,R,Q,A,Y
5106,0.2,3,0,0
5107,1.0,2,1,1
5108,0.2,3,0,0
5109,1.0,0,1,1
5110,2.2,2,0,1
5111,0.2,1,0,0
5112,0.2,2,0,0
5113,0.2,2,0,0
5114,0.2,2,0,0
5115,2.2,2,1,1
5116,1.0,1,1,1
5117,1.0,1,1,1
5118,0.2,2,0,0
5119,2.2,2,1,1
5120,2.2,1,1,1
5121,1.0,1,1,0
5122,2.2,1,1,1
5123,0.2,1,0,0
5124,1.0,3,1,1
5125,0.2,2,0,0
5126,0.2,1,0,1
5127,0.2,0,0,0
5128,0.2,2,0,0
5129,1.0,2,1,0
5130,1.0,1,1,1
5131,1.0,3,1,1
5132,1.0,1,0,0
5133,0.2,1,0,0
5134,0.2,1,0,0
5135,0.2,2,0,0
5136,0.2,1,0,0
5137,1.0,1,0,1
5138,1.0,2,1,1
5139,0.2,2,0,0
5140,2.2,0,1,1
5141,2.2,1,1,1
5142,1.0,2,1,1
5143,0.2,3,0,0
5144,0.2,2,0,0
5145,1.0,1,1,1
5146,0.2,0,0,0
5147,1.0,2,0,0
5148,0.2,1,0,1
5149,0.2,1,0,0
5150,3.0,1,1,1
5151,0.2,1,0,0
5152,0.2,2,0,0
5153,1.0,3,1,1
5154,0.2,1,0,0
5155,1.0,1,1,1
5156,0.2,0,0,1
5157,1.0,2,1,0
5158,0.2,1,0,0
5159,0.2,2,0,0
5160,1.0,2,1,0
5161,1.0,1,1,1
5162,0.2,2,0,0
5163,1.0,1,1,0
5164,1.0,1,1,0
5165,0.2,1,0,0
5166,2.2,1,1,1
5167,0.2,1,0,0
5168,1.0,2,1,1
5169,0.2,2,0,0
5170,0.2,3,0,0
5171,1.0,3,1,1
5172,1.0,1,1,0
5173,0.2,2,0,0
5174,2.2,3,1,1
5175,0.2,1,0,0
5176,2.2,0,1,1
5177,1.0,2,0,0
5178,0.2,2,0,0
5179,3.0,1,1,1
5180,1.0,0,0,1
5181,0.2,3,0,0
5182,1.0,3,1,1
5183,0.2,3,0,0
5184,2.2,1,1,1
5185,1.0,1,1,1
5186,1.0,1,1,1
5187,1.0,1,1,1
5188,1.0,3,1,0
5189,1.0,1,1,1
5190,0.2,2,0,0
5191,1.0,2,1,1
5192,1.0,0,1,1
5193,1.0,3,1,0
5194,3.0,1,1,1
5195,1.0,3,1,0
5196,0.2,1,0,0
5197,1.0,3,1,1
5198,1.0,2,1,0
5199,0.2,0,0,0
5200,1.0,2,1,1
5201,0.2,1,0,0
5202,1.0,3,1,0
5203,2.2,1,1,1
5204,1.0,2,1,1
5205,0.2,1,0,0
5206,1.0,0,1,1
5207,0.2,1,0,0
5208,1.0,1,0,0
5209,1.0,2,1,1
5210,1.0,2,0,1
5211,1.0,1,1,1
5212,1.0,2,1,1
5213,0.2,1,0,0
5214,0.2,1,0,0
5215,0.2,0,0,1
5216,1.0,1,1,0
5217,0.2,1,0,0
5218,0.2,0,0,0
5219,3.0,2,1,1
5220,1.0,2,1,1
5221,0.2,0,0,1
5222,1.0,0,1,1
5223,1.0,3,1,1
5224,0.2,1,0,0
5225,2.2,2,1,1
5226,1.0,1,1,1
5227,0.2,1,0,1
5228,0.2,1,0,0
5229,0.2,2,0,0
5230,1.0,2,1,0
5231,1.0,0,1,1
5232,0.2,2,0,0
5233,0.2,0,0,0
5234,1.0,1,1,1
5235,0.2,2,0,0
5236,1.0,2,0,1
5237,1.0,1,1,1
5238,1.0,2,0,0
5239,1.0,2,1,1
5240,1.0,2,0,0
5241,2.2,2,1,1
5242,1.0,0,1,1
5243,1.0,1,1,1
5244,1.0,1,1,1
5245,1.0,2,1,0
5246,2.2,1,1,1
5247,1.0,2,1,1
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,1.0,2,1,1
5251,1.0,3,1,1
5252,1.0,3,1,1
5253,0.2,1,0,0
5254,1.0,2,1,1
5255,1.0,2,1,1
5256,0.2,0,0,1
5257,1.0,1,0,1
5258,2.2,2,1,1
5259,1.0,1,0,1
5260,0.2,2,0,0
5261,0.2,2,0,0
5262,0.2,2,0,0
5263,0.2,1,0,0
5264,0.2,2,0,0
5265,0.2,2,0,0
5266,0.2,2,0,0
5267,1.0,2,1,1
5268,2.2,1,1,1
5269,1.0,2,1,1
5270,1.0,3,1,1
5271,0.2,2,0,0
5272,2.2,1,1,1
5273,1.0,2,0,1
5274,0.2,2,0,0
5275,0.2,0,0,0
5276,1.0,1,1,1
5277,1.0,1,1,1
5278,0.2,2,0,0
5279,0.2,1,0,0
5280,0.2,1,0,1
5281,0.2,3,0,0
5282,1.0,1,0,1
5283,0.2,1,0,1
5284,1.0,1,1,0
5285,3.0,2,1,1
5286,2.2,1,0,1
5287,1.0,1,0,0
5288,0.2,3,0,0
5289,2.2,0,1,1
5290,0.2,1,0,0
5291,0.2,3,0,0
5292,1.0,2,1,0
5293,0.2,3,0,0
5294,2.2,2,1,1
5295,1.0,1,1,1
5296,1.0,2,1,1
5297,0.2,2,0,0
5298,1.0,0,1,1
5299,0.2,2,0,0
5300,1.0,3,1,0
5301,0.2,0,0,0
5302,1.0,2,0,1
5303,2.2,3,1,1
5304,0.2,0,0,1
5305,1.0,1,0,0
5306,1.0,1,1,1
5307,0.2,1,0,0
5308,0.2,2,0,0
5309,1.0,2,1,0
5310,0.2,2,0,0
5311,0.2,0,0,1
5312,2.2,1,1,0
5313,0.2,1,0,0
5314,1.0,3,1,1
5315,1.0,2,0,0
5316,0.2,0,0,1
5317,1.0,1,1,0
5318,1.0,2,1,1
5319,1.0,1,0,0
5320,1.0,1,1,0
5321,1.0,2,1,1
5322,1.0,0,1,1
5323,1.0,1,1,1
5324,0.2,1,0,1
5325,1.0,1,1,0
5326,0.2,1,0,0
5327,1.0,1,0,1
5328,1.0,2,1,0
5329,0.2,2,0,0
5330,0.2,1,0,0
5331,1.0,2,1,1
5332,0.2,2,0,0
5333,0.2,2,0,0
5334,2.2,1,1,1
5335,1.0,2,1,0
5336,1.0,1,1,0
5337,0.2,3,0,0
5338,1.0,1,1,1
5339,0.2,2,0,0
5340,1.0,2,1,1
5341,0.2,2,0,0
5342,1.0,2,0,1
5343,0.2,1,0,0
5344,1.0,1,1,1
5345,0.2,2,0,0
5346,1.0,1,1,1
5347,1.0,1,1,0
5348,1.0,2,1,1
5349,0.2,1,0,0
5350,0.2,3,0,0
5351,1.0,2,1,1
5352,2.2,2,1,1
5353,0.2,1,0,0
5354,1.0,2,1,0
5355,1.0,1,1,1
5356,0.2,2,0,0
5357,1.0,1,1,0
5358,1.0,1,1,1
5359,1.0,2,1,0
5360,0.2,1,0,0
5361,1.0,1,1,1
5362,1.0,1,1,1
5363,0.2,1,0,0
5364,0.2,1,0,0
5365,1.0,2,1,1
5366,1.0,2,1,0
5367,2.2,1,1,1
5368,1.0,0,1,1
5369,1.0,3,1,1
5370,0.2,2,0,0
5371,1.0,2,1,1
5372,1.0,0,0,0
5373,1.0,3,1,1
5374,1.0,2,1,1
5375,1.0,2,1,1
5376,0.2,2,0,1
5377,0.2,2,0,0
5378,1.0,1,1,1
5379,0.2,2,0,0
5380,1.0,1,1,1
5381,0.2,2,0,0
5382,1.0,1,1,1
5383,1.0,1,1,1
5384,0.2,2,0,0
5385,1.0,1,1,1
5386,0.2,3,0,0
5387,1.0,0,1,1
5388,0.2,1,0,0
5389,1.0,1,1,1
5390,0.2,2,0,0
5391,0.2,1,0,0
5392,1.0,1,1,1
5393,2.2,2,1,1
5394,1.0,0,0,1
5395,2.2,1,0,1
5396,1.0,1,0,1
5397,0.2,2,0,0
5398,0.2,2,0,0
5399,0.2,1,0,0
5400,0.2,2,0,0
5401,1.0,2,1,0
5402,1.0,1,1,1
5403,0.2,1,0,1
5404,0.2,1,0,1
5405,3.0,2,1,1
5406,1.0,1,1,1
5407,0.2,0,0,0
5408,0.2,0,0,0
5409,0.2,0,0,0
5410,0.2,0,0,0
5411,0.2,0,0,1
5412,1.0,1,1,1
5413,0.2,2,0,0
5414,1.0,1,1,1
5415,1.0,2,1,0
5416,1.0,1,1,1
5417,0.2,2,0,0
5418,1.0,1,1,1
5419,1.0,2,1,0
5420,0.2,1,0,0
5421,2.2,1,1,1
5422,0.2,2,0,0
5423,1.0,2,1,0
5424,0.2,2,0,0
5425,0.2,2,0,0
5426,1.0,1,1,1
5427,1.0,2,0,0
5428,0.2,2,0,0
5429,1.0,1,1,1
5430,0.2,3,0,0
5431,0.2,0,0,0
5432,1.0,2,1,1
5433,1.0,2,1,0
5434,1.0,2,1,1
5435,1.0,2,1,1
5436,1.0,1,1,1
5437,2.2,1,1,1
5438,0.2,1,0,0
5439,2.2,2,1,1
5440,0.2,2,0,0
5441,0.2,2,0,0
5442,2.2,3,1,1
5443,0.2,1,0,0
5444,1.0,1,1,1
5445,2.2,1,0,1
5446,0.2,2,0,0
5447,0.2,1,0,0
5448,1.0,1,1,1
5449,1.0,2,1,1
5450,0.2,3,0,0
5451,0.2,1,0,1
5452,0.2,1,0,1
5453,2.2,3,1,1
5454,0.2,1,0,0
5455,1.0,2,1,0
5456,1.0,3,1,1
5457,0.2,1,0,1
5458,0.2,3,0,1
5459,2.2,1,1,1
5460,1.0,0,1,1
5461,0.2,2,0,0
5462,0.2,2,0,0
5463,0.2,2,0,0
5464,1.0,1,1,1
5465,0.2,1,0,0
5466,1.0,0,0,1
5467,1.0,1,1,1
5468,1.0,1,1,1
5469,0.2,1,0,0
5470,1.0,2,1,0
5471,0.2,0,0,0
5472,0.2,0,0,1
5473,1.0,3,1,0
5474,2.2,1,1,1
5475,1.0,2,1,1
5476,0.2,3,0,0
5477,0.2,2,0,0
5478,0.2,2,0,0
5479,1.0,1,1,0
5480,0.2,2,0,0
5481,0.2,3,0,0
5482,1.0,2,1,1
5483,0.2,3,0,0
5484,0.2,0,0,1
5485,0.2,1,0,0
5486,1.0,0,1,1
5487,1.0,2,1,0
5488,0.2,3,0,0
5489,1.0,1,1,1
5490,1.0,2,1,0
5491,0.2,2,0,0
5492,1.0,2,1,0
5493,1.0,3,1,1
5494,1.0,1,1,1
5495,0.2,2,0,0
5496,0.2,2,0,0
5497,0.2,2,0,0
5498,2.2,1,1,1
5499,0.2,1,0,0
5500,0.2,2,0,0
5501,0.2,1,0,0
5502,2.2,3,1,1
5503,1.0,1,1,1
5504,1.0,1,1,0
5505,1.0,2,0,0
5506,3.0,2,1,1
5507,0.2,2,0,0
5508,2.2,2,1,1
5509,0.2,1,0,0
5510,1.0,1,1,0
5511,0.2,1,0,0
5512,0.2,1,0,0
5513,1.0,1,1,0
5514,1.0,1,1,1
5515,1.0,1,1,1
5516,1.0,2,1,0
5517,1.0,2,1,0
5518,0.2,1,0,1
5519,1.0,1,1,1
5520,1.0,1,0,1
5521,0.2,2,0,0
5522,0.2,2,0,0
5523,0.2,0,0,0
5524,2.2,1,1,1
5525,0.2,2,0,0
5526,2.2,1,1,1
5527,1.0,2,1,1
5528,1.0,2,1,1
5529,0.2,2,0,0
5530,1.0,2,1,1
5531,0.2,2,0,0
5532,1.0,2,1,1
5533,1.0,0,1,1
5534,0.2,3,0,0
5535,1.0,1,0,1
5536,0.2,1,0,0
5537,1.0,1,1,0
5538,0.2,1,0,0
5539,0.2,2,0,0
5540,1.0,1,1,1
5541,1.0,2,0,1
5542,0.2,3,0,0
5543,0.2,0,0,1
5544,0.2,2,0,0
5545,0.2,0,0,0
5546,2.2,3,1,1
5547,0.2,0,0,0
5548,1.0,2,1,0
5549,1.0,3,1,1
5550,0.2,1,0,0
5551,0.2,1,0,0
5552,1.0,1,0,1
5553,1.0,1,1,0
5554,0.2,3,0,0
5555,0.2,2,0,0
5556,2.2,2,1,1
5557,1.0,1,1,1
5558,1.0,3,0,0
5559,2.2,1,1,1
5560,2.2,1,1,1
5561,0.2,2,0,0
5562,1.0,0,1,1
5563,1.0,2,1,1
5564,1.0,1,0,1
5565,0.2,2,0,0
5566,1.0,2,0,0
5567,0.2,2,0,0
5568,0.2,2,0,0
5569,1.0,1,0,1
5570,2.2,1,1,1
5571,0.2,2,0,0
5572,0.2,2,0,0
5573,2.2,2,1,1
5574,1.0,1,1,1
5575,2.2,2,1,1
5576,0.2,1,0,0
5577,0.2,0,0,0
5578,0.2,3,0,0
5579,0.2,1,0,0
5580,1.0,1,1,1
5581,0.2,1,0,1
5582,1.0,2,1,0
5583,0.2,2,0,0
5584,0.2,1,0,0
5585,1.0,2,1,1
5586,0.2,1,0,0
5587,0.2,1,0,0
5588,1.0,2,1,1
5589,1.0,2,1,1
5590,0.2,2,0,0
5591,2.2,3,1,1
5592,0.2,2,0,1
5593,0.2,1,0,0
5594,2.2,2,1,1
5595,0.2,0,0,0
5596,1.0,1,1,0
5597,1.0,3,1,0
5598,0.2,1,0,0
5599,0.2,2,0,0
5600,0.2,2,0,0
5601,1.0,1,1,1
5602,1.0,2,1,1
5603,0.2,2,0,0
5604,1.0,1,1,1
5605,1.0,2,1,0
5606,0.2,1,0,0
5607,0.2,2,0,0
5608,0.2,1,0,0
5609,0.2,2,0,0
5610,1.0,2,1,0
5611,2.2,1,1,1
5612,1.0,0,1,1
5613,1.0,2,1,1
5614,1.0,1,1,1
5615,2.2,2,1,1
5616,0.2,3,0,0
5617,1.0,0,1,0
5618,0.2,2,0,0
5619,1.0,0,0,1
5620,2.2,1,0,1
5621,0.2,0,0,0
5622,1.0,1,1,0
5623,0.2,3,0,0
5624,0.2,1,0,0
5625,1.0,2,1,1
5626,1.0,1,1,1
5627,0.2,1,0,0
5628,1.0,2,1,0
5629,0.2,1,0,1
5630,0.2,3,0,0
5631,1.0,1,1,1
5632,1.0,1,1,1
5633,2.2,1,1,1
5634,2.2,1,1,1
5635,1.0,0,1,1
5636,0.2,0,0,0
5637,1.0,1,0,1
5638,0.2,0,0,0
5639,1.0,3,1,0
5640,0.2,1,0,0
5641,2.2,1,1,1
5642,3.0,2,1,1
5643,0.2,2,0,0
5644,0.2,1,0,0
5645,1.0,2,1,1
5646,2.2,1,1,1
5647,2.2,1,1,1
5648,1.0,3,1,0
5649,2.2,1,1,1
5650,1.0,1,1,1
5651,1.0,2,1,0
5652,0.2,3,0,0
5653,3.0,1,1,1
5654,1.0,2,1,1
5655,0.2,1,0,1
5656,1.0,1,1,1
5657,0.2,2,0,0
5658,1.0,2,1,0
5659,0.2,1,0,0
5660,0.2,2,0,0
5661,1.0,2,1,0
5662,1.0,3,1,0
5663,0.2,1,0,0
5664,0.2,1,0,0
5665,0.2,0,0,0
5666,1.0,1,0,1
5667,1.0,1,1,1
5668,0.2,0,0,0
5669,0.2,3,0,0
5670,1.0,2,1,0
5671,0.2,2,0,0
5672,0.2,2,0,0
5673,0.2,1,0,0
5674,0.2,2,0,0
5675,0.2,0,0,1
5676,1.0,1,0,0
5677,0.2,2,0,0
5678,1.0,2,1,1
5679,0.2,2,0,0
5680,0.2,1,0,0
5681,0.2,0,0,1
5682,1.0,3,1,0
5683,0.2,3,0,0
5684,0.2,2,0,0
5685,0.2,1,0,0
5686,0.2,1,0,0
5687,0.2,2,0,0
5688,2.2,2,1,0
5689,0.2,1,0,1
5690,0.2,1,0,0
5691,0.2,1,0,0
5692,1.0,2,1,0
5693,0.2,3,0,0
5694,0.2,0,0,0
5695,0.2,2,0,0
5696,0.2,1,0,0
5697,0.2,3,0,0
5698,0.2,3,0,1
5699,2.2,2,0,1
5700,1.0,3,1,1
5701,1.0,1,1,1
5702,0.2,0,0,1
5703,1.0,1,1,1
5704,0.2,2,0,0
5705,0.2,2,0,0
5706,1.0,0,1,1
5707,0.2,1,0,0
5708,1.0,2,1,0
5709,1.0,1,1,0
5710,1.0,2,0,0
5711,1.0,1,0,0
5712,1.0,2,1,0
5713,0.2,2,0,0
5714,0.2,2,0,0
5715,0.2,2,0,0
5716,0.2,1,0,0
5717,1.0,2,1,1
5718,0.2,1,0,0
5719,2.2,2,1,1
5720,0.2,3,0,0
5721,2.2,0,1,1
5722,1.0,2,1,0
5723,0.2,3,0,0
5724,1.0,3,0,0
5725,0.2,2,0,0
5726,0.2,2,0,0
5727,2.2,2,1,1
5728,1.0,2,1,0
5729,0.2,1,0,0
5730,2.2,1,1,1
5731,1.0,3,1,1
5732,0.2,1,0,0
5733,0.2,3,0,0
5734,1.0,3,1,1
5735,1.0,2,1,0
5736,0.2,1,0,0
5737,0.2,2,0,0
5738,0.2,1,0,0
5739,1.0,1,1,1
5740,0.2,2,0,0
5741,0.2,1,0,0
5742,1.0,2,1,1
5743,1.0,2,1,0
5744,0.2,2,0,0
5745,0.2,1,0,0
5746,1.0,1,1,1
5747,1.0,0,1,1
5748,0.2,3,0,0
5749,1.0,1,1,0
5750,2.2,2,1,1
5751,1.0,3,0,0
5752,1.0,2,1,0
5753,0.2,1,0,0
5754,0.2,2,0,0
5755,1.0,1,1,1
5756,0.2,0,0,0
5757,1.0,1,1,1
5758,0.2,2,0,0
5759,1.0,1,0,0
5760,1.0,2,1,1
5761,0.2,3,0,0
5762,1.0,2,1,1
5763,1.0,2,1,1
5764,0.2,0,0,0
5765,1.0,0,1,1
5766,0.2,2,0,0
5767,0.2,2,0,0
5768,1.0,1,0,0
5769,0.2,0,0,0
5770,2.2,2,1,0
5771,2.2,1,1,1
5772,0.2,2,0,0
5773,1.0,2,1,0
5774,1.0,0,1,1
5775,1.0,2,0,0
5776,1.0,1,1,0
5777,0.2,2,0,0
5778,1.0,1,1,1
5779,1.0,1,1,1
5780,0.2,1,0,0
5781,2.2,2,1,1
5782,1.0,2,1,0
5783,0.2,1,0,0
5784,0.2,3,0,1
5785,0.2,1,0,1
5786,0.2,1,0,0
5787,0.2,1,0,0
5788,1.0,1,0,1
5789,0.2,3,0,0
5790,0.2,0,0,0
5791,1.0,1,1,1
5792,0.2,1,0,0
5793,0.2,0,0,1
5794,1.0,1,0,1
5795,1.0,1,0,1
5796,1.0,1,1,1
5797,1.0,1,1,1
5798,1.0,1,0,0
5799,2.2,1,0,1
5800,2.2,2,1,1
5801,1.0,2,1,1
5802,1.0,2,0,1
5803,0.2,3,0,0
5804,0.2,2,0,0
5805,1.0,0,1,1
5806,1.0,2,1,1
5807,0.2,2,0,0
5808,2.2,0,1,1
5809,1.0,1,1,1
5810,1.0,3,1,0
5811,1.0,0,0,1
5812,2.2,1,1,1
5813,0.2,0,0,0
5814,0.2,2,0,1
5815,1.0,0,1,1
5816,0.2,1,0,0
5817,1.0,1,1,0
5818,2.2,2,1,1
5819,2.2,2,1,1
5820,0.2,0,0,0
5821,0.2,3,0,0
5822,0.2,1,0,0
5823,1.0,2,1,0
5824,0.2,2,0,0
5825,1.0,2,1,0
5826,0.2,2,0,0
5827,3.0,1,0,1
5828,0.2,1,0,1
5829,0.2,2,0,0
5830,1.0,2,1,0
5831,0.2,0,0,0
5832,0.2,3,0,0
5833,0.2,2,0,0
5834,0.2,2,0,0
5835,1.0,1,1,1
5836,1.0,1,1,1
5837,0.2,2,0,0
5838,1.0,2,1,1
5839,1.0,2,0,1
5840,0.2,1,0,0
5841,0.2,1,0,1
5842,1.0,2,1,0
5843,0.2,3,0,0
5844,1.0,3,0,0
5845,0.2,3,0,0
5846,1.0,0,1,1
5847,1.0,1,1,0
5848,1.0,2,0,0
5849,2.2,1,1,1
5850,1.0,2,0,0
5851,1.0,2,1,0
5852,1.0,3,1,0
5853,2.2,2,1,1
5854,1.0,2,1,1
5855,0.2,2,0,0
5856,0.2,2,0,0
5857,1.0,1,1,1
5858,0.2,2,0,0
5859,0.2,2,0,0
5860,0.2,2,0,0
5861,0.2,0,0,0
5862,0.2,0,0,0
5863,1.0,3,1,1
5864,1.0,0,1,1
5865,0.2,3,0,0
5866,1.0,1,1,0
5867,0.2,2,0,1
5868,2.2,2,1,1
5869,1.0,1,1,1
5870,0.2,2,0,0
5871,1.0,2,1,0
5872,0.2,1,0,0
5873,1.0,1,1,0
5874,0.2,1,0,0
5875,1.0,3,1,0
5876,0.2,2,0,0
5877,0.2,1,0,0
5878,1.0,3,1,0
5879,0.2,1,0,0
5880,0.2,2,0,0
5881,0.2,1,0,0
5882,1.0,0,0,1
5883,1.0,3,0,0
5884,0.2,3,0,0
5885,1.0,3,1,1
5886,1.0,2,1,0
5887,1.0,2,1,0
5888,0.2,3,0,0
5889,0.2,1,0,0
5890,0.2,2,1,0
5891,1.0,3,1,0
5892,1.0,1,1,0
5893,0.2,2,0,0
5894,1.0,2,1,1
5895,1.0,2,1,1
5896,2.2,3,1,1
5897,0.2,2,0,0
5898,1.0,1,1,1
5899,0.2,3,0,0
5900,1.0,2,0,1
5901,2.2,1,1,1
5902,1.0,1,1,1
5903,1.0,1,1,1
5904,1.0,1,1,1
5905,0.2,2,0,0
5906,0.2,0,0,0
5907,1.0,2,1,1
5908,1.0,1,1,1
5909,2.2,1,1,1
5910,0.2,1,0,1
5911,0.2,1,0,0
5912,1.0,2,1,1
5913,1.0,1,1,1
5914,1.0,3,1,0
5915,0.2,2,0,0
5916,2.2,2,1,1
5917,1.0,1,1,0
5918,1.0,3,1,0
5919,0.2,1,0,0
5920,1.0,2,1,1
5921,1.0,1,1,0
5922,0.2,2,0,0
5923,0.2,2,0,0
5924,0.2,1,0,0
5925,0.2,0,0,1
5926,1.0,1,1,1
5927,1.0,2,1,1
5928,3.0,2,1,1
5929,0.2,2,0,0
5930,0.2,0,0,0
5931,0.2,0,0,0
5932,0.2,1,0,0
5933,0.2,2,0,0
5934,1.0,2,1,0
5935,0.2,2,0,0
5936,1.0,2,1,0
5937,1.0,3,0,0
5938,1.0,1,1,1
5939,1.0,1,0,0
5940,1.0,0,1,0
5941,1.0,3,1,1
5942,0.2,2,0,0
5943,0.2,2,0,0
5944,1.0,2,1,1
5945,1.0,1,1,0
5946,1.0,1,0,1
5947,1.0,1,1,1
5948,0.2,2,0,0
5949,0.2,2,0,0
5950,0.2,0,0,0
5951,1.0,2,1,0
5952,0.2,1,0,0
5953,1.0,1,1,1
5954,2.2,0,1,1
5955,0.2,0,0,0
5956,2.2,2,1,1
5957,1.0,2,1,1
5958,1.0,2,1,1
5959,1.0,1,1,0
5960,0.2,1,0,0
5961,1.0,1,1,1
5962,1.0,0,0,1
5963,1.0,2,1,1
5964,0.2,2,0,0
5965,1.0,1,0,0
5966,2.2,0,1,1
5967,0.2,3,0,0
5968,0.2,1,0,0
5969,1.0,1,1,0
5970,1.0,2,1,0
5971,1.0,2,1,1
5972,3.0,3,1,1
5973,1.0,0,1,1
5974,1.0,1,0,0
5975,1.0,1,1,1
5976,0.2,1,0,0
5977,1.0,1,1,1
5978,1.0,3,0,1
5979,0.2,1,0,1
5980,2.2,1,1,1
5981,1.0,2,1,0
5982,0.2,1,0,0
5983,1.0,2,1,1
5984,0.2,3,0,0
5985,1.0,3,1,0
5986,0.2,0,0,0
5987,2.2,2,1,1
5988,3.0,3,1,1
5989,0.2,2,0,0
5990,0.2,1,0,0
5991,0.2,1,0,0
5992,0.2,3,0,0
5993,0.2,2,0,0
5994,1.0,2,1,0
5995,1.0,2,0,1
5996,0.2,1,0,0
5997,1.0,1,1,0
5998,3.0,2,1,1
5999,1.0,2,1,1
6000,0.2,0,0,1
6001,0.2,2,0,0
6002,1.0,2,1,1
6003,0.2,0,0,0
6004,2.2,2,1,1
6005,0.2,2,0,1
6006,1.0,1,1,1
6007,0.2,2,0,0
6008,1.0,2,1,1
6009,1.0,3,1,0
6010,1.0,2,1,1
6011,1.0,1,1,1
6012,2.2,1,1,1
6013,0.2,0,0,1
6014,1.0,2,1,1
6015,1.0,1,1,0
6016,1.0,1,0,1
6017,1.0,2,1,1
6018,2.2,1,1,1
6019,1.0,2,1,1
6020,0.2,2,0,0
6021,1.0,1,1,0
6022,0.2,2,0,1
6023,1.0,0,0,1
6024,2.2,2,1,1
6025,1.0,2,1,1
6026,2.2,0,1,1
6027,1.0,2,0,0
6028,2.2,0,1,1
6029,0.2,2,0,0
6030,0.2,3,0,0
6031,0.2,2,0,0
6032,0.2,1,0,0
6033,1.0,1,1,0
6034,2.2,2,0,1
6035,0.2,2,0,0
6036,0.2,1,1,0
6037,1.0,2,1,1
6038,0.2,1,0,0
6039,1.0,2,1,1
6040,1.0,2,1,1
6041,0.2,1,0,0
6042,0.2,2,0,0
6043,0.2,1,0,0
6044,0.2,0,0,0
6045,0.2,1,0,1
6046,1.0,1,1,1
6047,1.0,3,1,0
6048,0.2,2,0,0
6049,0.2,3,0,0
6050,1.0,1,1,1
6051,1.0,2,0,1
6052,0.2,1,0,0
6053,1.0,2,1,0
6054,0.2,2,0,0
6055,1.0,2,0,1
6056,1.0,1,0,0
6057,0.2,1,0,0
6058,2.2,2,0,1
6059,2.2,1,1,1
6060,2.2,1,1,1
6061,0.2,0,0,0
6062,1.0,3,1,1
6063,1.0,1,1,1
6064,0.2,3,0,0
6065,0.2,2,0,0
6066,2.2,1,1,1
6067,2.2,3,1,1
6068,1.0,2,1,0
6069,1.0,1,1,0
6070,1.0,1,1,1
6071,0.2,2,0,0
6072,0.2,2,0,0
6073,2.2,2,1,1
6074,1.0,1,1,1
6075,0.2,3,0,0
6076,1.0,1,1,1
6077,0.2,2,0,1
6078,0.2,0,0,0
6079,1.0,1,1,1
6080,0.2,1,0,0
6081,2.2,0,1,1
6082,1.0,0,1,1
6083,0.2,3,0,0
6084,1.0,3,1,0
6085,0.2,2,0,0
6086,1.0,0,1,1
6087,1.0,2,1,1
6088,1.0,2,0,1
6089,0.2,2,0,0
6090,2.2,1,1,1
6091,1.0,1,1,1
6092,1.0,3,0,0
6093,1.0,1,1,1
6094,1.0,2,1,1
6095,0.2,2,0,0
6096,1.0,0,1,1
6097,0.2,2,0,0
6098,0.2,1,0,0
6099,1.0,2,1,1
6100,1.0,2,1,1
6101,2.2,1,1,1
6102,1.0,2,1,1
6103,1.0,3,1,1
6104,2.2,2,1,1
6105,1.0,1,1,1
6106,0.2,1,0,1
6107,1.0,3,1,1
6108,0.2,3,0,0
6109,1.0,2,1,1
6110,0.2,0,0,1
6111,1.0,0,1,1
6112,1.0,1,1,0
6113,0.2,1,0,0
6114,0.2,1,0,0
6115,0.2,1,0,0
6116,0.2,1,0,0
6117,0.2,3,0,0
6118,0.2,0,0,0
6119,1.0,2,1,1
6120,1.0,1,0,1
6121,1.0,1,1,0
6122,2.2,1,1,1
6123,1.0,2,1,1
6124,1.0,0,1,1
6125,1.0,2,1,1
6126,0.2,1,0,1
6127,0.2,2,0,0
6128,0.2,2,0,0
6129,0.2,2,0,0
6130,1.0,2,1,1
6131,2.2,1,1,1
6132,2.2,1,1,1
6133,1.0,3,1,0
6134,1.0,1,1,1
6135,3.0,1,1,1
6136,1.0,1,1,0
6137,2.2,1,1,1
6138,0.2,1,0,0
6139,2.2,3,1,0
6140,0.2,2,0,0
6141,1.0,3,1,0
6142,0.2,1,0,1
6143,0.2,3,0,0
6144,0.2,0,0,0
6145,1.0,2,1,1
6146,0.2,1,0,0
6147,1.0,3,1,1
6148,0.2,1,0,0
6149,1.0,1,1,0
6150,1.0,2,0,0
6151,1.0,2,1,1
6152,1.0,1,1,1
6153,0.2,1,0,0
6154,1.0,0,0,1
6155,0.2,2,0,0
6156,1.0,1,0,0
6157,0.2,1,0,0
6158,1.0,2,1,0
6159,2.2,0,0,1
6160,1.0,2,1,1
6161,1.0,0,1,1
6162,1.0,2,0,1
6163,0.2,2,0,0
6164,1.0,1,1,0
6165,0.2,0,0,0
6166,1.0,3,1,0
6167,1.0,1,1,1
6168,0.2,2,0,0
6169,0.2,0,0,1
6170,0.2,0,0,0
6171,0.2,0,0,0
6172,1.0,1,1,1
6173,1.0,0,0,0
6174,0.2,1,0,0
6175,0.2,2,0,0
6176,0.2,2,0,0
6177,2.2,3,1,1
6178,1.0,1,0,1
6179,0.2,2,0,0
6180,1.0,1,0,1
6181,1.0,2,0,1
