Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,roc,aim,0.6875330799210894,0.6298333333333334,0.3276146486308149,0.9383630852138767,0.926829268292683,0.31555413605876714,0.6107484365830618,0.5277408750630309,0.31555413605876714,0.02718717323109097,0.972812826768909,0.6844458639412329,-0.06566856749926298,0.5277408750630309
253,,eqodds,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,eqodds,aim,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,,ceop,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,,ceop,aim,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,0.05,,,0.16807005725833615,0.9038333333333334,0.8799076212471132,0.9282586729538566,0.861756373937677,0.9715745768125199,0.048351051706743364,-0.1918103448275862,0.9715745768125199,0.17009410944579992,0.8299058905542,0.028425423187480037,-0.8319299427416639,0.950499001996008
253,0.05,reweigh,aim,0.16807005725833615,0.9038333333333334,0.8799076212471132,0.9282586729538566,0.861756373937677,0.9715745768125199,0.048351051706743364,-0.1918103448275862,0.9715745768125199,0.17009410944579992,0.8299058905542,0.028425423187480037,-0.8319299427416639,0.950499001996008
253,0.05,reweigh,aim,0.7972149351330468,0.6248333333333334,0.3276146486308149,0.9282586729538566,0.8866432337434095,0.3222612583839029,0.6006440243230416,0.5704693702080343,0.3222612583839029,0.04496340188218892,0.955036598117811,0.677738741616097,-0.04275145379412179,0.5704693702080343
253,0.05,dir,aim,0.16807005725833615,0.9038333333333334,0.8799076212471132,0.9282586729538566,0.861756373937677,0.9715745768125199,0.048351051706743364,-0.1918103448275862,0.9715745768125199,0.17009410944579992,0.8299058905542,0.028425423187480037,-0.8319299427416639,0.950499001996008
253,0.05,dir,aim,0.7997179647566983,0.6248333333333334,0.3276146486308149,0.9282586729538566,0.8873239436619719,0.3219418716065155,0.6006440243230416,0.570844323338893,0.3219418716065155,0.04461484837922621,0.9553851516207738,0.6780581283934846,-0.04209160555921582,0.570844323338893
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,egr,aim,0.16807005725833615,0.9038333333333334,0.8799076212471132,0.9282586729538566,0.861756373937677,0.9715745768125199,0.048351051706743364,-0.1918103448275862,0.9715745768125199,0.17009410944579992,0.8299058905542,0.028425423187480037,-0.8319299427416639,0.950499001996008
253,0.05,egr,aim,0.02130008096580713,0.5903333333333334,0.3375123721544045,0.8484338160996968,0.9912408759124087,0.21686362184605557,0.5109214439452923,-0.21917141822789393,0.21686362184605557,0.0020913210177762286,0.9979086789822238,0.7831363781539444,-0.21666369042294403,0.21917141822789393
253,0.05,gsr,aim,0.16807005725833615,0.9038333333333334,0.8799076212471132,0.9282586729538566,0.861756373937677,0.9715745768125199,0.048351051706743364,-0.1918103448275862,0.9715745768125199,0.17009410944579992,0.8299058905542,0.028425423187480037,-0.8319299427416639,0.950499001996008
253,0.05,gsr,aim,0.16807005725833615,0.9038333333333334,0.8799076212471132,0.9282586729538566,0.861756373937677,0.9715745768125199,0.048351051706743364,-0.1918103448275862,0.9715745768125199,0.17009410944579992,0.8299058905542,0.028425423187480037,-0.8319299427416639,0.950499001996008
253,0.05,roc,aim,0.16807005725833615,0.9038333333333334,0.8799076212471132,0.9282586729538566,0.861756373937677,0.9715745768125199,0.048351051706743364,-0.1918103448275862,0.9715745768125199,0.17009410944579992,0.8299058905542,0.028425423187480037,-0.8319299427416639,0.950499001996008
253,0.05,roc,aim,0.7972149351330468,0.6248333333333334,0.3276146486308149,0.9282586729538566,0.8866432337434095,0.3222612583839029,0.6006440243230416,0.5704693702080343,0.3222612583839029,0.04496340188218892,0.955036598117811,0.677738741616097,-0.04275145379412179,0.5704693702080343
253,0.05,eqodds,aim,0.16807005725833615,0.9038333333333334,0.8799076212471132,0.9282586729538566,0.861756373937677,0.9715745768125199,0.048351051706743364,-0.1918103448275862,0.9715745768125199,0.17009410944579992,0.8299058905542,0.028425423187480037,-0.8319299427416639,0.950499001996008
253,0.05,eqodds,aim,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,ceop,aim,0.16807005725833615,0.9038333333333334,0.8799076212471132,0.9282586729538566,0.861756373937677,0.9715745768125199,0.048351051706743364,-0.1918103448275862,0.9715745768125199,0.17009410944579992,0.8299058905542,0.028425423187480037,-0.8319299427416639,0.950499001996008
253,0.05,ceop,aim,0.16807005725833615,0.9038333333333334,0.8799076212471132,0.9282586729538566,0.861756373937677,0.9715745768125199,0.048351051706743364,-0.1918103448275862,0.9715745768125199,0.17009410944579992,0.8299058905542,0.028425423187480037,-0.8319299427416639,0.950499001996008
253,0.1,,,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,0.1,reweigh,aim,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,0.1,reweigh,aim,0.1528287345531497,0.9083333333333333,0.8808973935994722,0.9363422027618726,0.870939925265881,0.967741935483871,0.055444809162400466,-0.21514228824845172,0.967741935483871,0.15650052283025445,0.8434994771697456,0.03225806451612903,-0.8457737542864299,0.9534820468952205
253,0.1,dir,aim,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,0.1,dir,aim,0.15267736901876228,0.9078333333333334,0.8799076212471132,0.9363422027618726,0.8701895462377943,0.967741935483871,0.05643458151475944,-0.21514228824845172,0.967741935483871,0.15754618333914255,0.8424538166608574,0.03225806451612903,-0.846763526638789,0.9617238051369787
253,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.1,egr,aim,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,0.1,egr,aim,0.7197221286628495,0.629,0.7502474430880898,0.5052206130010104,0.6020753440108279,0.8524433088470137,-0.24502683008707937,0.0467220692241056,0.8524433088470137,0.6148483792262113,0.3851516207737888,0.14755669115298628,-0.24042311629052837,0.3813351319339343
253,0.1,gsr,aim,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,0.1,gsr,aim,0.14473184795430732,0.9093333333333333,0.8808973935994722,0.9383630852138767,0.8743849493487699,0.9648674544873842,0.05746569161440451,-0.23453883997258962,0.9648674544873842,0.15127222028581389,0.8487277797141861,0.03513254551261578,-0.8538572840944461,0.9594700708473164
253,0.1,roc,aim,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,0.1,roc,aim,0.6875330799210894,0.6298333333333334,0.3276146486308149,0.9383630852138767,0.926829268292683,0.31555413605876714,0.6107484365830618,0.5277408750630309,0.31555413605876714,0.02718717323109097,0.972812826768909,0.6844458639412329,-0.06566856749926298,0.5277408750630309
253,0.1,eqodds,aim,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,0.1,eqodds,aim,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.1,ceop,aim,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,0.1,ceop,aim,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,0.25,,,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.25,reweigh,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.25,reweigh,aim,0.1528287345531497,0.9083333333333333,0.8808973935994722,0.9363422027618726,0.870939925265881,0.967741935483871,0.055444809162400466,-0.21514228824845172,0.967741935483871,0.15650052283025445,0.8434994771697456,0.03225806451612903,-0.8457737542864299,0.9534820468952205
253,0.25,dir,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.25,dir,aim,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.25,egr,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.25,egr,aim,0.8979827354674728,0.5695,0.8759485318376773,0.2566520714045133,0.5484784147204529,0.9900990099009901,-0.619296460433164,-0.0212680850238548,0.9900990099009901,0.8895085395608225,0.11049146043917742,0.009900990099009901,-0.10120947358934651,0.10766818012326984
253,0.25,gsr,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.25,gsr,aim,1.0006602839220864,0.5218333333333334,0.8799076212471132,0.15628157628831257,0.5218406135378459,0.9996806132226126,-0.7236260449588006,0.00037495313085866844,0.9996806132226126,0.9996514464970373,0.0003485535029627048,0.00031938677738741617,0.0006598482349059465,0.0027472527472527375
253,0.25,roc,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.25,roc,aim,0.6875330799210894,0.6298333333333334,0.3276146486308149,0.9383630852138767,0.926829268292683,0.31555413605876714,0.6107484365830618,0.5277408750630309,0.31555413605876714,0.02718717323109097,0.972812826768909,0.6844458639412329,-0.06566856749926298,0.5277408750630309
253,0.25,eqodds,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.25,eqodds,aim,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,ceop,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.25,ceop,aim,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,0.5,,,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.5,reweigh,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.5,reweigh,aim,0.7997179647566983,0.6248333333333334,0.3276146486308149,0.9282586729538566,0.8873239436619719,0.3219418716065155,0.6006440243230416,0.570844323338893,0.3219418716065155,0.04461484837922621,0.9553851516207738,0.6780581283934846,-0.04209160555921582,0.570844323338893
253,0.5,dir,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.5,dir,aim,0.7259964690075839,0.6288333333333334,0.3276146486308149,0.9363422027618726,0.9146788990825688,0.31842861705525394,0.6087275541310577,0.5471374267871688,0.31842861705525394,0.03241547577553154,0.9675845242244685,0.6815713829447461,-0.057585037691246815,0.5471374267871688
253,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.5,egr,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.5,egr,aim,0.18235382012370877,0.6026666666666667,0.34147146156384034,0.8693162681037386,0.9639751552795031,0.24784413925263493,0.5278448065398983,-0.040481200625783864,0.24784413925263493,0.010108051585918439,0.9898919484140816,0.7521558607473651,-0.18424689569630714,0.040481200625783864
253,0.5,gsr,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.5,gsr,aim,0.1528287345531497,0.9083333333333333,0.8808973935994722,0.9363422027618726,0.870939925265881,0.967741935483871,0.055444809162400466,-0.21514228824845172,0.967741935483871,0.15650052283025445,0.8434994771697456,0.03225806451612903,-0.8457737542864299,0.9534820468952205
253,0.5,roc,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.5,roc,aim,0.6875330799210894,0.6298333333333334,0.3276146486308149,0.9383630852138767,0.926829268292683,0.31555413605876714,0.6107484365830618,0.5277408750630309,0.31555413605876714,0.02718717323109097,0.972812826768909,0.6844458639412329,-0.06566856749926298,0.5277408750630309
253,0.5,eqodds,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.5,eqodds,aim,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.5,ceop,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.5,ceop,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.75,,,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.75,reweigh,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.75,reweigh,aim,0.7259964690075839,0.6288333333333334,0.3276146486308149,0.9363422027618726,0.9146788990825688,0.31842861705525394,0.6087275541310577,0.5471374267871688,0.31842861705525394,0.03241547577553154,0.9675845242244685,0.6815713829447461,-0.057585037691246815,0.5471374267871688
253,0.75,dir,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.75,dir,aim,0.1528287345531497,0.9083333333333333,0.8808973935994722,0.9363422027618726,0.870939925265881,0.967741935483871,0.055444809162400466,-0.21514228824845172,0.967741935483871,0.15650052283025445,0.8434994771697456,0.03225806451612903,-0.8457737542864299,0.9534820468952205
253,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.75,egr,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.75,egr,aim,0.14649434288847235,0.5956666666666667,0.3368525239194985,0.8598854833277197,0.9607843137254902,0.23474928137975087,0.5230329594082213,-0.09342151196617662,0.23474928137975087,0.010456605088881143,0.9895433949111189,0.7652507186202491,-0.18838511534398283,0.09342151196617662
253,0.75,gsr,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.75,gsr,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.75,roc,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.75,roc,aim,0.6875330799210894,0.6298333333333334,0.3276146486308149,0.9383630852138767,0.926829268292683,0.31555413605876714,0.6107484365830618,0.5277408750630309,0.31555413605876714,0.02718717323109097,0.972812826768909,0.6844458639412329,-0.06566856749926298,0.5277408750630309
253,0.75,eqodds,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.75,eqodds,aim,inf,0.4781666666666667,0.12009237875288684,0.8437184237116875,0.0,0.0,0.7236260449588007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.75,ceop,aim,0.14458850178598018,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8736263736263736,0.9648674544873842,0.05845546396676349,-0.23453883997258962,0.9648674544873842,0.152317880794702,0.847682119205298,0.03513254551261578,-0.854847056446805,0.9677118290890746
253,0.75,ceop,aim,0.144493095318289,0.9088333333333334,0.8799076212471132,0.9383630852138767,0.8734104046242774,0.9651868412647716,0.05845546396676349,-0.2349137931034483,0.9651868412647716,0.1526664342976647,0.8473335657023353,0.03481315873522836,-0.855506904681711,0.9704590818363273
253,1,,,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,1,reweigh,aim,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,1,reweigh,aim,0.7259964690075839,0.6288333333333334,0.3276146486308149,0.9363422027618726,0.9146788990825688,0.31842861705525394,0.6087275541310577,0.5471374267871688,0.31842861705525394,0.03241547577553154,0.9675845242244685,0.6815713829447461,-0.057585037691246815,0.5471374267871688
253,1,dir,aim,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,1,dir,aim,0.13562285053060966,0.9085,0.8808973935994722,0.9366790165038733,0.8766044340723453,0.9597572660491855,0.05578162290440114,-0.26902159859327923,0.9597572660491855,0.14743813175322412,0.8525618682467759,0.04024273395081444,-0.8629512551284643,0.9638612884121867
253,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,1,egr,aim,0.1354885261491003,0.908,0.8799076212471132,0.9366790165038733,0.8758379481200816,0.9597572660491855,0.056771395256760115,-0.26902159859327923,0.9597572660491855,0.14848379226211222,0.8515162077378877,0.04024273395081444,-0.8639410274808232,0.9721030466539449
253,1,egr,aim,0.17590342800069642,0.6795,0.4780600461893764,0.8851465139777703,0.9053691275167786,0.4308527626956244,0.4070864677883939,-0.07316030539286039,0.4308527626956244,0.049146043917741376,0.9508539560822586,0.5691472373043756,-0.3455713437845974,0.23633282884779888
