,R,Q,A,Y
138,0.1,3,1,1
139,0.1,3,0,0
140,0.1,3,0,0
141,0.1,3,0,0
142,0.1,3,0,0
143,1.1,3,0,0
144,0.1,3,0,0
145,0.1,3,1,1
146,0.1,1,1,1
147,0.1,3,0,0
148,0.1,3,0,0
149,0.1,0,1,1
150,0.1,2,1,1
151,0.1,3,0,0
152,0.1,1,1,1
153,0.1,3,0,0
154,0.1,2,1,1
155,0.1,3,0,0
156,0.1,1,1,1
157,0.1,3,1,1
158,0.1,1,1,1
159,1.1,3,0,0
160,0.1,1,1,1
161,0.1,3,0,0
162,0.1,0,1,1
163,0.1,1,1,1
164,0.1,0,1,1
165,0.1,0,1,1
166,1.1,3,0,0
167,0.1,2,1,1
168,1.1,3,0,0
169,0.1,2,1,1
170,0.1,2,1,1
171,0.5,3,0,0
172,0.1,3,0,0
173,0.1,3,0,0
174,0.1,3,0,0
175,1.1,3,0,0
176,0.1,1,1,1
177,0.1,2,1,0
178,0.1,3,0,0
179,0.1,2,1,0
180,0.1,1,1,1
181,0.1,3,0,0
182,0.1,3,0,0
183,1.1,1,1,1
184,0.1,0,1,1
185,1.1,3,0,0
186,0.1,3,1,1
187,1.1,3,1,1
188,1.1,2,1,1
189,0.1,3,0,0
190,0.1,1,1,1
191,0.1,3,0,0
192,0.1,3,0,0
193,0.1,3,0,0
194,0.1,2,1,1
195,0.1,2,1,1
196,0.1,3,0,0
197,0.1,3,0,0
198,0.1,3,0,0
199,0.1,3,0,0
200,0.1,2,1,1
201,0.1,3,0,0
202,1.1,1,1,1
203,0.1,3,0,0
204,0.1,1,1,1
205,0.1,3,0,0
206,0.1,3,0,0
207,0.1,3,0,0
208,0.1,3,1,1
209,0.1,1,1,1
210,0.1,3,0,0
211,1.1,3,0,0
212,0.1,3,0,0
213,0.1,3,0,0
214,0.1,3,1,0
215,0.1,3,0,0
216,0.1,3,0,0
217,0.1,3,0,0
218,1.1,3,0,0
219,0.1,3,1,1
220,0.1,3,0,0
221,0.1,3,0,0
222,0.1,3,0,0
223,0.1,1,1,1
224,0.1,1,1,1
225,0.1,3,0,1
226,1.1,3,0,0
227,0.1,3,0,0
228,0.1,2,1,1
229,0.1,2,1,1
230,1.2999999999999998,1,1,1
231,0.1,1,1,1
232,1.1,2,1,1
233,0.1,3,0,0
234,0.1,3,0,0
235,0.1,3,0,0
236,0.1,3,0,0
237,1.1,0,1,1
238,1.1,3,0,0
239,0.1,3,0,0
240,0.1,3,0,0
241,0.1,1,1,1
242,1.7000000000000002,2,1,1
243,0.1,3,0,0
244,1.1,3,0,0
245,0.1,2,1,1
246,0.1,3,0,0
247,0.1,3,0,0
248,0.1,1,1,1
249,0.1,2,1,0
250,1.1,3,1,1
251,0.1,1,1,1
252,0.1,3,0,0
253,1.1,1,1,1
254,0.1,1,1,1
255,0.1,3,0,0
256,0.1,3,0,0
257,0.1,3,0,0
258,0.1,2,1,1
259,0.1,3,0,0
260,0.1,3,0,0
261,0.1,3,0,0
262,0.1,1,1,1
263,0.5,3,0,0
264,0.1,1,1,1
265,0.1,3,0,0
266,0.1,0,1,1
267,0.1,1,1,1
268,0.1,1,1,1
269,0.1,3,0,0
270,1.7000000000000002,2,1,1
271,0.1,1,1,1
272,0.1,3,0,0
273,1.1,3,0,0
274,1.7000000000000002,3,0,0
275,0.1,1,1,1
276,0.1,2,1,1
277,0.1,3,0,0
278,0.1,2,1,0
279,1.1,3,0,0
280,0.1,3,0,0
281,0.1,3,0,0
282,0.1,3,0,0
283,0.1,1,1,1
284,0.1,3,0,0
285,1.1,3,0,0
286,0.1,2,1,0
287,0.1,3,0,0
288,1.1,3,0,0
289,0.1,3,0,0
290,1.1,3,0,0
291,0.1,3,0,0
292,0.1,3,0,0
293,0.1,2,1,1
294,1.1,1,1,1
295,0.1,3,0,0
296,0.1,1,1,1
297,0.1,3,0,0
298,0.1,3,0,0
299,0.1,3,0,0
300,0.1,1,1,1
301,0.1,2,1,1
302,1.1,2,1,0
303,0.1,3,0,0
304,0.1,3,0,0
305,0.1,1,1,1
306,1.1,3,0,0
307,1.1,2,1,1
308,0.1,3,1,1
309,0.1,3,0,0
310,0.1,3,0,0
311,1.7000000000000002,3,0,0
312,1.1,3,0,0
313,0.1,3,0,0
314,0.1,3,0,0
315,0.1,1,1,1
316,1.1,2,1,1
317,0.1,3,0,0
318,0.1,3,0,0
319,0.1,3,0,0
320,0.1,3,0,0
321,0.1,2,1,0
322,0.1,3,1,1
323,0.1,3,0,0
324,0.1,0,1,1
325,0.1,3,0,0
326,0.1,1,1,1
327,0.1,1,1,1
328,0.1,3,0,0
329,0.1,3,0,0
330,0.1,1,1,1
331,0.1,2,1,1
332,0.1,1,1,1
333,1.1,3,0,0
334,0.1,3,0,0
335,1.7000000000000002,3,0,0
336,0.1,2,1,0
337,0.1,3,0,0
338,0.1,2,1,0
339,0.1,2,1,0
340,1.1,3,1,1
341,0.1,3,0,0
342,0.1,3,0,0
343,0.1,3,0,0
344,1.1,2,1,1
345,0.1,1,1,1
346,0.1,3,0,0
347,0.1,3,0,0
348,0.1,3,0,0
349,1.7000000000000002,1,1,1
350,0.1,3,0,0
351,1.1,2,1,1
352,0.1,1,1,1
353,0.1,3,0,0
354,0.1,3,0,0
355,0.1,3,0,0
356,0.1,3,0,0
357,0.1,2,1,0
358,0.1,2,1,1
359,1.7000000000000002,3,0,0
360,0.1,1,1,1
361,1.1,3,0,0
362,1.1,2,1,0
363,0.1,3,0,0
364,0.1,2,1,1
365,0.1,2,1,1
366,0.1,3,0,1
367,0.1,3,0,0
368,0.1,3,0,0
369,0.1,3,0,0
370,1.1,2,1,1
371,0.1,1,1,1
372,0.1,1,1,1
373,0.1,0,1,1
374,0.1,3,0,0
375,0.1,3,0,0
376,0.1,0,1,1
377,0.1,3,0,0
378,0.1,3,0,0
379,1.1,3,0,0
380,0.1,2,1,1
381,0.1,3,0,0
382,0.1,0,1,1
383,0.5,1,1,1
384,0.1,3,0,0
385,1.2999999999999998,3,0,1
386,0.1,3,1,1
387,0.1,3,0,0
388,1.1,2,1,0
389,0.1,1,1,1
390,0.1,2,1,0
391,1.1,1,1,1
392,0.1,1,1,1
393,0.1,3,0,0
394,1.1,2,1,0
395,0.1,3,0,0
396,0.1,2,1,0
397,1.1,3,0,0
398,0.1,3,0,0
399,0.1,3,0,0
400,1.1,3,0,0
401,0.1,3,0,0
402,0.1,3,0,0
403,0.1,1,1,1
404,0.1,0,1,1
405,1.1,3,1,1
406,0.1,2,1,1
407,0.1,3,0,0
408,0.1,3,0,0
409,0.1,3,1,0
410,0.1,1,1,1
411,0.1,3,0,0
412,0.1,3,0,0
413,0.1,3,0,0
414,0.1,1,1,1
415,0.1,1,1,1
416,0.1,2,1,1
417,0.1,3,0,0
418,0.1,0,1,1
419,1.1,2,1,1
420,1.1,3,0,0
421,0.1,1,1,1
422,1.1,3,0,0
423,0.1,2,1,1
424,0.1,1,1,1
425,0.1,3,0,0
426,0.1,3,0,0
427,0.1,3,0,0
428,0.1,3,0,0
429,0.1,3,0,0
430,0.1,0,1,1
431,0.1,2,1,0
432,0.1,3,0,0
433,0.1,2,1,1
434,1.7000000000000002,2,1,1
435,0.1,1,1,1
436,0.1,3,0,0
437,0.1,2,1,1
438,0.1,0,1,1
439,0.1,3,0,0
440,0.1,3,0,0
441,0.1,3,0,0
442,1.1,2,1,1
443,0.1,3,0,0
444,1.1,3,0,0
445,0.1,1,1,1
446,0.1,3,1,1
447,0.1,1,1,1
448,0.1,2,1,0
449,0.1,3,0,0
450,0.1,2,1,0
451,1.2999999999999998,2,1,0
452,0.1,3,0,0
453,0.1,3,0,0
454,0.1,2,1,1
455,1.1,2,1,0
456,0.1,3,0,0
457,1.1,3,0,0
458,0.1,1,1,1
459,1.1,3,0,0
460,0.1,3,0,0
461,0.1,2,1,1
462,0.1,1,1,1
463,0.1,3,0,0
464,0.1,1,1,1
465,1.1,2,1,0
466,1.1,2,1,1
467,0.1,3,0,0
468,0.1,2,1,1
469,0.1,3,1,1
470,0.1,3,0,0
471,1.1,2,1,1
472,1.1,1,1,1
473,0.1,3,0,0
474,0.1,1,1,1
475,0.1,3,0,0
476,0.1,1,1,1
477,1.1,3,0,0
478,0.1,3,0,0
479,0.1,1,1,1
480,1.1,2,1,1
481,0.1,2,1,1
482,0.1,3,1,1
483,0.1,1,1,1
484,0.1,3,0,0
485,0.1,2,1,1
486,0.1,3,0,0
487,1.1,3,0,0
488,1.2999999999999998,3,0,0
489,1.7000000000000002,2,1,0
490,0.1,3,0,0
491,0.1,3,0,0
492,0.1,2,1,1
493,0.1,1,1,1
494,1.1,2,1,0
495,1.1,3,0,0
496,0.1,3,1,1
497,0.1,3,0,0
498,1.1,3,0,0
499,0.1,2,1,0
500,0.1,3,1,1
501,0.1,3,0,0
502,0.1,3,0,0
503,0.1,1,1,1
504,1.7000000000000002,3,0,0
505,0.1,3,0,0
506,1.1,3,0,0
507,0.1,1,1,1
508,1.1,2,1,0
509,0.1,3,0,0
510,0.1,3,0,0
511,1.1,3,0,0
512,0.1,3,0,0
513,1.1,3,0,0
514,0.1,2,1,1
515,0.1,2,1,0
516,0.1,3,0,0
517,1.7000000000000002,3,0,0
518,0.1,2,1,1
519,0.1,3,1,1
520,0.1,3,0,0
521,1.1,3,0,0
522,1.1,3,0,0
523,0.1,2,1,0
524,0.1,3,0,0
525,0.1,2,1,0
526,0.1,3,0,0
527,0.1,3,0,0
528,0.1,3,0,0
529,0.1,3,0,0
530,0.1,3,0,0
531,0.1,3,0,0
532,0.1,3,0,0
533,0.1,3,0,0
534,0.1,3,0,0
535,0.1,1,1,1
536,0.1,3,0,0
537,0.1,1,1,1
538,0.1,1,1,1
539,1.7000000000000002,3,1,1
540,1.1,3,0,0
541,0.1,1,1,1
542,0.1,3,0,0
543,0.1,3,0,0
544,0.1,3,0,0
545,1.1,3,0,0
546,0.1,3,0,0
547,0.1,3,0,0
548,1.1,3,0,0
549,0.1,3,0,0
550,0.1,2,1,1
551,0.1,3,0,0
552,0.1,3,0,0
553,1.1,3,0,0
554,0.1,2,1,0
555,0.1,2,1,1
556,0.1,1,1,1
557,0.1,1,1,1
558,0.1,3,0,0
559,0.1,3,0,0
560,0.1,3,0,0
561,1.1,2,1,1
562,0.1,3,0,0
563,0.1,1,1,1
564,0.1,3,0,0
565,0.1,3,1,1
566,0.1,3,0,0
567,0.1,1,1,1
568,0.1,3,0,0
569,0.1,0,1,1
570,0.1,3,0,0
571,0.1,3,1,1
572,0.1,3,0,0
573,1.1,3,0,0
574,0.1,0,1,1
575,0.1,3,0,0
576,1.1,3,0,0
577,0.1,1,1,1
578,0.1,3,0,0
579,0.1,3,0,0
580,1.1,3,0,0
581,0.1,3,0,0
582,0.1,1,1,1
583,0.1,3,0,0
584,0.1,3,0,0
585,0.1,3,0,0
586,1.1,3,1,1
587,0.1,3,1,1
588,1.1,1,1,1
589,0.1,2,1,1
590,0.1,3,1,1
591,1.1,2,1,1
592,0.1,2,1,0
593,0.1,1,1,1
594,1.1,3,0,0
595,0.1,3,0,0
596,0.1,3,0,0
597,1.1,2,1,0
598,1.1,2,1,0
599,0.1,3,0,0
600,0.1,2,1,1
601,0.1,3,0,0
602,0.1,3,0,0
603,1.2999999999999998,2,1,1
604,1.1,2,1,0
605,0.1,3,0,0
606,0.1,3,1,1
607,0.1,2,1,1
608,0.1,2,1,1
609,0.1,3,0,0
610,1.1,1,1,1
611,0.1,3,0,0
612,0.1,3,1,1
613,1.1,3,0,0
614,0.1,3,0,0
615,1.7000000000000002,2,1,0
616,0.1,3,0,0
617,0.1,0,1,1
618,0.1,3,0,0
619,0.1,1,1,1
620,0.1,3,0,0
621,0.1,1,1,1
622,0.1,3,0,0
623,1.7000000000000002,2,1,1
624,0.1,2,1,1
625,0.1,3,0,0
626,0.1,0,1,1
627,0.1,3,0,0
628,0.1,3,0,0
629,1.1,3,0,0
630,0.1,3,0,0
631,1.1,3,0,0
632,0.1,1,1,1
633,1.1,3,0,0
634,0.1,2,1,0
635,0.1,1,1,1
636,1.1,2,1,1
637,1.1,3,0,0
638,1.1,1,1,1
639,0.1,3,0,0
640,1.7000000000000002,0,1,1
641,0.1,2,1,0
642,0.1,3,0,0
643,1.1,3,0,0
644,0.1,3,0,0
645,0.1,3,0,1
646,0.1,2,1,1
647,0.1,2,1,1
648,0.5,2,1,1
649,0.1,3,0,0
650,0.1,3,0,0
651,0.1,2,1,1
652,0.1,1,1,1
653,0.1,3,0,0
654,0.30000000000000004,3,0,0
655,1.1,3,0,0
656,0.1,3,1,1
657,0.1,2,1,0
658,0.1,3,0,0
659,0.1,3,1,1
660,1.1,3,0,0
661,0.1,1,1,1
662,0.1,3,0,0
663,0.1,3,0,0
664,1.1,3,0,0
665,0.1,2,1,0
666,0.1,3,1,1
667,0.1,2,1,0
668,0.1,2,1,0
669,0.1,3,0,0
670,1.1,3,0,0
671,0.1,1,1,1
672,1.1,2,1,1
673,0.1,2,1,0
674,0.1,3,0,0
675,0.1,1,1,1
676,0.1,3,0,0
677,0.1,1,1,1
678,0.1,3,0,0
679,1.1,3,0,0
680,0.1,3,0,0
681,0.1,2,1,0
682,0.1,2,1,1
683,1.7000000000000002,0,1,1
684,0.1,3,0,0
685,0.1,3,0,0
686,0.1,3,1,1
687,0.1,3,0,0
688,0.1,1,1,1
689,0.5,1,1,1
690,0.1,3,1,1
691,0.1,3,0,0
692,0.1,2,1,1
693,0.1,3,0,0
694,0.1,1,1,1
695,0.1,2,1,1
696,0.1,1,1,1
697,0.1,3,0,0
698,0.1,2,1,0
699,0.1,0,1,1
700,0.1,3,0,0
701,1.1,1,1,1
702,1.7000000000000002,3,0,0
703,0.1,1,1,1
704,0.1,3,0,0
705,0.1,3,0,0
706,1.1,3,0,0
707,0.1,3,0,0
708,1.1,3,0,0
709,0.1,2,1,0
710,0.1,3,0,0
711,0.1,0,1,1
712,0.1,3,0,0
713,0.1,0,1,1
714,0.1,3,0,0
715,0.1,3,0,0
716,0.1,3,0,0
717,0.1,3,0,0
718,0.1,3,0,0
719,1.1,1,1,1
720,0.1,3,1,1
721,1.1,2,1,1
722,0.1,0,1,1
723,1.1,3,0,0
724,0.1,1,1,1
725,1.1,3,0,0
726,0.1,3,0,0
727,0.1,3,0,0
728,0.1,1,1,1
729,0.1,3,0,0
730,0.1,3,0,0
731,0.1,1,1,1
732,0.1,2,1,1
733,0.1,3,0,0
734,1.1,2,1,0
735,0.1,3,0,0
736,1.1,0,1,1
737,0.1,3,0,0
738,0.1,1,1,1
739,0.1,3,0,0
740,1.1,3,0,0
741,0.1,1,1,1
742,0.1,2,1,0
743,1.7000000000000002,2,1,0
744,1.1,3,0,0
745,0.1,3,0,0
746,0.1,0,1,1
747,0.1,3,1,1
748,0.1,3,0,0
749,0.1,3,0,0
750,0.1,1,1,1
751,0.1,3,0,0
752,0.1,2,1,1
753,0.1,2,1,0
754,0.1,2,1,0
755,0.1,2,1,0
756,1.2999999999999998,3,0,1
757,0.1,3,1,0
758,0.1,3,0,0
759,1.1,1,1,1
760,1.1,3,0,0
761,1.1,3,0,0
762,0.1,2,1,1
763,0.1,3,0,0
764,0.1,1,1,1
765,0.1,1,1,1
766,0.1,3,0,0
767,0.1,1,1,1
768,1.1,3,0,0
769,0.1,3,0,0
770,1.1,2,1,1
771,0.1,3,1,1
772,1.1,3,0,0
773,0.1,1,1,1
774,1.1,3,0,0
775,0.1,1,1,1
776,0.1,2,1,1
777,1.1,3,0,0
778,0.1,3,0,0
779,0.1,3,0,0
780,0.1,1,1,1
781,0.1,3,0,0
782,1.1,3,0,0
783,0.1,1,1,1
784,0.1,3,0,0
785,0.1,3,0,0
786,0.1,2,1,1
787,0.1,3,0,0
788,0.1,3,0,0
789,0.1,0,1,1
790,1.1,2,1,1
791,0.1,1,1,1
792,0.1,1,1,1
793,0.1,0,1,1
794,0.1,3,0,0
795,0.1,3,0,0
796,0.1,0,1,1
797,0.1,2,1,1
798,1.1,3,0,0
799,0.1,3,0,0
800,0.1,1,1,1
801,0.1,3,1,0
802,1.1,3,0,0
803,0.1,1,1,1
804,0.1,1,1,1
805,0.1,3,1,0
806,0.1,2,1,0
807,0.1,3,0,0
808,0.1,0,1,1
809,0.1,3,0,0
810,0.1,3,0,0
811,0.1,1,1,1
812,0.1,3,0,0
813,0.1,3,0,0
814,0.1,0,1,1
815,1.7000000000000002,3,0,0
816,0.1,3,0,0
817,0.1,3,0,0
818,1.1,2,1,1
819,0.1,3,0,0
820,0.1,3,0,0
821,0.5,2,1,0
822,0.1,3,1,1
823,1.1,1,1,1
824,0.1,3,0,0
825,0.1,1,1,1
826,1.7000000000000002,2,1,1
827,1.1,3,0,0
828,0.1,3,0,0
829,0.1,2,1,1
830,0.1,3,1,1
831,1.1,3,0,0
832,1.1,3,0,0
833,0.1,2,1,1
834,1.1,3,0,0
835,0.1,3,0,0
836,1.1,3,1,1
837,0.1,1,1,1
838,0.1,2,1,0
839,0.1,1,1,1
840,0.1,3,0,0
841,0.1,3,0,0
842,0.1,3,0,0
843,0.1,3,0,0
844,0.1,1,1,1
845,0.1,3,0,0
846,0.1,3,1,1
847,1.1,2,1,1
848,1.1,1,1,1
849,1.1,3,0,0
850,0.1,3,0,0
851,0.1,1,1,1
852,1.1,3,0,0
853,1.1,1,1,1
854,1.2999999999999998,1,1,1
855,0.1,1,1,1
856,0.5,3,1,1
857,0.1,3,0,0
858,0.1,3,0,0
859,0.1,3,0,0
860,0.1,1,1,1
861,1.7000000000000002,3,0,0
862,0.5,2,1,1
863,0.1,0,1,1
864,0.1,1,1,1
865,0.1,2,1,0
866,1.1,3,0,0
867,0.1,0,1,1
868,1.1,2,1,1
869,0.1,2,1,0
870,0.1,2,1,1
871,0.1,1,1,1
872,0.1,3,0,0
873,0.1,3,0,0
874,1.1,2,1,0
875,0.1,2,1,1
876,0.1,3,1,1
877,0.1,1,1,1
878,0.1,2,1,0
879,0.1,3,0,0
880,1.7000000000000002,3,0,0
881,0.1,3,0,0
882,0.1,0,1,1
883,1.7000000000000002,1,1,1
884,0.1,3,0,0
885,0.1,3,1,1
886,0.1,3,0,0
887,0.1,3,0,0
888,0.1,2,1,0
889,0.1,3,0,0
890,0.1,2,1,0
891,0.5,3,0,0
892,1.1,3,0,0
893,0.1,3,0,0
894,1.1,2,1,0
895,0.1,1,1,1
896,0.1,3,0,0
897,0.1,2,1,0
898,0.1,2,1,1
899,0.1,3,0,0
900,0.1,2,1,0
901,1.7000000000000002,3,0,0
902,0.1,3,0,0
903,1.1,3,0,0
904,1.1,3,0,0
905,0.1,3,0,0
906,0.1,3,0,0
907,1.1,0,1,1
908,0.1,3,0,0
909,0.1,2,1,1
910,0.1,3,0,0
911,0.1,1,1,1
912,0.1,1,1,1
913,0.1,3,0,0
914,0.1,3,0,0
915,0.1,1,1,1
916,0.1,3,0,0
917,0.1,3,0,0
918,0.1,1,1,1
919,1.1,2,1,0
920,0.1,3,0,0
921,0.1,3,0,0
922,1.1,3,0,0
923,0.1,3,0,0
924,0.1,3,0,0
925,0.1,3,1,1
926,0.1,2,1,1
927,1.1,3,0,0
928,1.1,1,1,1
929,0.1,1,1,1
930,0.1,1,1,1
931,1.1,3,0,0
932,0.1,3,0,0
933,0.1,3,0,0
934,0.1,3,1,1
935,0.1,3,0,0
936,0.1,2,1,0
937,1.1,2,1,1
938,1.7000000000000002,3,0,0
939,0.1,1,1,1
940,0.1,1,1,1
941,0.1,3,0,0
942,0.1,3,0,0
943,1.1,1,1,1
944,0.1,3,0,0
945,0.1,2,1,1
946,0.1,3,0,0
947,1.1,1,1,1
948,1.1,2,1,0
949,0.1,1,1,1
950,0.1,1,1,1
951,1.1,3,0,0
952,0.1,2,1,1
953,0.1,3,0,0
954,0.1,2,1,1
955,0.1,2,1,1
956,0.1,2,1,1
957,0.1,2,1,1
958,0.1,3,0,0
959,0.1,3,1,1
960,0.1,3,0,0
961,1.1,1,1,1
962,1.9,3,0,0
963,0.1,3,0,0
964,0.1,1,1,1
965,0.1,3,0,0
966,1.1,2,1,0
967,0.1,3,0,0
968,0.1,2,1,0
969,0.1,3,0,0
970,0.1,3,0,0
971,0.1,3,0,0
972,0.1,1,1,1
973,0.1,3,0,0
974,0.1,3,0,1
975,1.1,3,0,0
976,0.1,3,0,0
977,0.1,3,0,0
978,0.1,1,1,1
979,0.1,2,1,0
980,0.1,3,0,0
981,0.1,3,0,0
982,0.1,3,0,0
983,0.1,1,1,1
984,0.1,3,0,0
985,0.1,1,1,1
986,0.1,3,0,0
987,1.7000000000000002,2,1,1
988,0.1,3,0,0
989,1.7000000000000002,3,1,1
990,0.1,0,1,1
991,0.1,1,1,1
992,0.1,3,0,0
993,1.1,3,0,0
994,0.1,3,0,0
995,0.1,3,0,0
996,0.1,3,1,1
997,0.1,3,0,0
998,0.1,3,0,0
999,0.1,3,0,0
1000,0.1,2,1,0
1001,0.1,3,0,0
1002,0.1,1,1,1
1003,0.1,3,0,0
1004,1.1,3,0,0
1005,0.1,3,0,0
1006,0.1,3,0,0
1007,0.1,3,0,0
1008,1.1,1,1,1
1009,0.1,3,0,0
1010,0.1,1,1,1
1011,0.1,2,1,1
1012,1.1,3,0,0
1013,1.1,2,1,1
1014,0.1,1,1,1
1015,0.1,3,0,0
1016,0.1,2,1,0
1017,0.1,3,0,0
1018,1.1,3,0,0
1019,0.1,1,1,1
1020,0.1,3,0,0
1021,0.1,3,1,1
1022,1.1,2,1,1
1023,1.2999999999999998,1,1,1
1024,0.1,3,1,1
1025,0.1,1,1,1
1026,0.1,3,0,0
1027,0.1,1,1,1
1028,0.1,3,0,0
1029,1.7000000000000002,1,1,1
1030,0.1,3,0,0
1031,1.1,2,1,1
1032,1.1,3,0,0
1033,0.1,2,1,1
1034,0.1,3,0,0
1035,0.1,3,0,0
1036,0.1,1,1,1
1037,0.1,3,1,1
1038,0.1,1,1,1
1039,1.1,1,1,1
1040,0.5,3,0,0
1041,0.1,2,1,1
1042,0.1,3,1,1
1043,0.1,3,0,0
1044,0.1,3,0,0
1045,0.1,3,0,0
1046,1.1,1,1,1
1047,0.1,3,0,0
1048,0.1,2,1,1
1049,0.1,2,1,0
1050,0.1,3,0,0
1051,0.1,3,0,0
1052,0.1,2,1,0
1053,0.1,3,0,0
1054,0.1,3,0,0
1055,0.1,2,1,1
1056,1.1,2,1,0
1057,0.1,2,1,0
1058,0.1,1,1,1
1059,1.1,3,0,0
1060,0.1,3,0,0
1061,0.1,3,0,0
1062,0.1,3,0,0
1063,0.1,3,0,0
1064,1.1,3,0,0
1065,0.1,3,0,0
1066,1.1,3,0,1
1067,0.1,3,0,0
1068,0.1,3,0,0
1069,0.1,2,1,0
1070,0.5,3,0,0
1071,0.1,2,1,1
1072,0.1,1,1,1
1073,1.7000000000000002,2,1,1
1074,0.1,2,1,0
1075,0.1,2,1,0
1076,1.1,3,0,0
1077,0.1,1,1,1
1078,0.1,1,1,1
1079,0.1,3,0,0
1080,0.1,3,0,0
1081,0.1,2,1,0
1082,0.1,3,0,0
1083,1.1,1,1,1
1084,1.1,2,1,1
1085,0.1,3,0,0
1086,1.1,3,1,0
1087,0.1,3,0,0
1088,1.1,3,0,0
1089,0.1,2,1,1
1090,0.5,1,1,1
1091,0.30000000000000004,1,1,1
1092,0.1,2,1,0
1093,0.1,1,1,1
1094,0.1,3,1,0
1095,1.1,3,1,0
1096,1.1,3,0,0
1097,1.1,3,0,0
1098,1.1,2,1,0
1099,0.1,3,0,0
1100,0.1,3,0,0
1101,0.1,2,1,0
1102,0.1,3,0,0
1103,0.1,3,0,0
1104,0.1,2,1,1
1105,1.2999999999999998,3,0,0
1106,0.1,2,1,1
1107,0.5,2,1,1
1108,1.1,1,1,1
1109,0.1,1,1,1
1110,0.1,1,1,1
1111,1.1,3,0,0
1112,1.1,3,0,0
1113,0.1,2,1,1
1114,0.1,3,0,0
1115,1.1,1,1,1
1116,0.1,1,1,1
1117,0.1,3,0,0
1118,0.1,0,1,1
1119,0.1,3,0,0
1120,1.1,3,0,0
1121,0.1,0,1,1
1122,0.1,3,0,0
1123,0.1,3,0,0
1124,0.1,1,1,1
1125,0.1,3,0,0
1126,1.7000000000000002,1,1,1
1127,0.1,3,0,0
1128,0.1,1,1,1
1129,0.1,3,0,0
1130,0.1,3,0,0
1131,0.1,3,0,0
1132,0.1,3,0,0
1133,0.1,0,1,1
