,R,Q,A,Y
119,0.1,3,0,0
120,0.1,3,0,0
121,0.7,2,1,0
122,0.1,1,1,1
123,0.1,3,1,1
124,0.1,3,0,1
125,0.1,0,1,1
126,0.1,3,0,0
127,0.1,3,0,0
128,0.1,1,1,1
129,0.1,3,1,1
130,0.1,1,1,1
131,1.1,3,0,0
132,1.1,1,1,1
133,1.1,3,0,0
134,1.2999999999999998,3,0,0
135,0.1,2,1,1
136,0.1,3,1,1
137,0.1,1,1,1
138,0.1,3,1,1
139,1.1,3,1,1
140,0.1,1,1,1
141,0.1,3,0,0
142,0.7,2,0,0
143,0.1,0,1,1
144,1.1,1,1,1
145,0.1,0,1,1
146,0.1,1,1,1
147,0.1,1,1,1
148,0.1,3,0,0
149,1.1,0,1,1
150,0.1,3,0,1
151,0.1,2,1,1
152,0.1,2,0,0
153,0.1,3,0,0
154,0.1,0,1,1
155,0.1,3,0,0
156,1.1,1,1,1
157,0.1,2,1,1
158,0.1,3,0,1
159,1.1,2,0,0
160,0.1,2,1,1
161,0.1,3,0,1
162,0.1,1,1,1
163,1.1,2,1,1
164,0.1,1,1,1
165,0.1,3,0,0
166,0.1,2,1,1
167,0.1,1,1,1
168,0.1,3,1,0
169,0.1,3,1,1
170,0.1,0,1,1
171,0.1,3,0,0
172,0.1,2,1,0
173,0.1,3,0,0
174,0.1,1,1,1
175,0.7,3,0,0
176,0.1,3,0,0
177,0.1,2,1,1
178,0.30000000000000004,3,0,0
179,0.1,3,1,1
180,0.1,3,1,1
181,0.1,1,1,1
182,0.1,3,0,0
183,0.7,1,1,1
184,0.7,1,1,1
185,0.1,2,0,0
186,0.1,3,0,0
187,1.1,3,0,0
188,0.1,1,1,1
189,0.1,3,1,1
190,0.1,3,0,1
191,0.1,2,0,0
192,0.1,3,0,0
193,1.1,3,0,0
194,1.1,3,0,0
195,0.1,3,0,1
196,1.1,3,0,0
197,0.1,2,1,0
198,0.1,1,1,1
199,0.1,3,0,0
200,0.1,3,0,0
201,0.30000000000000004,1,1,1
202,0.1,2,1,0
203,1.1,1,1,1
204,0.1,3,0,0
205,0.30000000000000004,2,0,0
206,1.1,3,0,0
207,0.1,3,0,0
208,0.9,2,1,0
209,1.1,3,0,0
210,0.1,2,0,0
211,0.1,3,1,1
212,1.1,3,0,0
213,0.1,1,1,1
214,0.1,3,0,0
215,0.30000000000000004,1,1,1
216,0.1,3,0,0
217,0.1,2,1,1
218,0.1,3,0,0
219,0.1,1,1,1
220,0.1,3,1,0
221,0.1,3,0,0
222,0.1,3,0,0
223,1.1,0,1,1
224,0.1,3,1,1
225,0.30000000000000004,3,0,0
226,0.1,3,1,0
227,0.1,3,0,1
228,1.1,1,1,1
229,0.1,2,1,0
230,0.1,2,1,0
231,0.1,1,1,1
232,0.1,3,0,0
233,0.1,3,1,1
234,0.1,3,0,0
235,0.7,3,0,0
236,0.1,3,0,0
237,0.1,2,1,1
238,0.1,1,1,1
239,0.1,1,1,1
240,0.30000000000000004,3,0,0
241,0.1,3,1,0
242,0.1,1,1,1
243,0.1,3,0,0
244,0.1,1,1,1
245,0.1,3,0,0
246,0.1,3,0,1
247,0.1,3,0,0
248,0.1,0,1,1
249,0.1,2,0,0
250,0.1,1,1,1
251,1.1,0,1,1
252,0.1,3,0,1
253,0.1,3,0,0
254,0.1,3,0,0
255,0.1,3,1,0
256,0.1,1,1,1
257,0.1,3,0,0
258,0.1,3,1,1
259,1.1,3,0,0
260,0.1,1,1,1
261,0.1,3,0,0
262,0.1,1,1,1
263,0.1,3,0,0
264,0.30000000000000004,3,0,0
265,0.1,3,0,0
266,1.1,3,0,0
267,0.7,3,0,0
268,0.1,3,0,0
269,0.1,3,1,1
270,0.1,2,0,0
271,0.1,3,1,1
272,0.1,2,1,0
273,0.7,3,0,0
274,0.1,3,0,0
275,0.1,1,1,1
276,1.1,3,0,0
277,0.30000000000000004,2,1,1
278,0.1,2,1,1
279,0.1,2,1,0
280,1.1,2,1,1
281,0.7,0,1,1
282,0.1,2,1,0
283,0.1,3,0,0
284,0.1,3,0,0
285,0.1,2,1,1
286,0.1,1,1,1
287,0.1,2,0,0
288,0.1,3,0,0
289,0.1,3,0,0
290,1.1,3,0,0
291,0.1,2,1,0
292,0.1,1,1,1
293,1.1,3,0,1
294,0.1,3,0,0
295,0.1,0,1,1
296,0.1,3,0,1
297,0.1,1,1,1
298,0.7,0,1,1
299,0.1,3,0,0
300,1.1,3,0,0
301,1.1,0,1,1
302,0.1,3,1,1
303,0.1,3,0,0
304,1.2999999999999998,0,1,1
305,0.1,3,0,0
306,0.1,3,0,0
307,1.1,1,1,1
308,0.1,3,0,0
309,0.1,0,1,1
310,1.1,2,0,0
311,0.1,3,0,0
312,1.1,3,0,0
313,0.1,1,1,1
314,1.1,3,0,0
315,0.30000000000000004,2,0,0
316,0.30000000000000004,3,0,0
317,0.1,1,1,1
318,0.7,3,0,0
319,1.1,3,0,0
320,0.1,3,0,0
321,0.1,1,1,1
322,0.1,3,0,0
323,1.1,0,1,1
324,0.1,2,0,0
325,0.1,3,1,0
326,1.1,3,1,0
327,0.1,3,0,0
328,0.1,1,1,1
329,0.1,0,1,1
330,0.1,3,0,0
331,1.1,3,0,1
332,0.1,3,0,0
333,0.7,0,1,1
334,0.1,3,0,0
335,0.1,2,1,1
336,0.1,2,1,1
337,0.1,3,0,0
338,0.1,1,1,1
339,1.1,1,1,1
340,0.1,3,0,0
341,0.1,3,0,0
342,1.1,3,0,0
343,0.1,3,0,0
344,0.1,3,0,0
345,0.1,3,0,0
346,1.1,3,0,0
347,0.1,3,0,0
348,0.1,1,1,1
349,0.1,3,0,0
350,0.1,1,1,1
351,0.1,3,0,0
352,0.1,3,1,1
353,0.1,3,0,0
354,0.1,2,0,0
355,0.1,3,0,0
356,0.1,3,0,0
357,1.1,1,1,1
358,0.1,1,1,1
359,0.1,1,1,1
360,0.1,3,0,0
361,0.1,3,0,0
362,0.1,1,1,1
363,0.1,2,1,1
364,0.1,1,1,1
365,0.30000000000000004,3,0,0
366,0.1,1,1,1
367,0.1,3,0,0
368,0.1,0,1,1
369,0.1,3,0,0
370,0.1,1,1,1
371,1.1,3,0,1
372,1.1,2,1,0
373,0.1,1,1,1
374,0.1,3,0,0
375,0.1,2,0,1
376,0.1,2,0,0
377,0.1,3,0,0
378,0.1,1,1,1
379,0.1,2,1,0
380,0.1,1,1,1
381,0.1,3,1,1
382,1.1,3,0,0
383,0.1,3,1,1
384,1.1,2,0,0
385,0.7,3,0,0
386,0.7,2,1,1
387,0.1,2,0,1
388,1.1,3,0,0
389,0.7,1,1,1
390,0.1,3,0,0
391,1.1,1,1,1
392,1.1,2,1,1
393,0.1,0,1,1
394,0.1,1,1,1
395,0.30000000000000004,2,0,0
396,1.2999999999999998,3,0,0
397,0.7,3,1,1
398,0.1,2,1,0
399,0.1,3,0,0
400,0.1,3,0,0
401,0.1,3,0,0
402,0.1,3,0,0
403,0.1,3,0,1
404,0.1,1,1,1
405,0.1,1,1,1
406,0.1,1,1,1
407,0.1,1,1,1
408,0.7,1,1,1
409,0.1,3,1,0
410,0.1,3,0,0
411,0.1,0,1,1
412,0.1,3,1,1
413,0.1,3,0,0
414,0.1,3,0,1
415,1.1,3,0,0
416,0.1,1,1,1
417,0.1,3,0,0
418,0.1,3,1,1
419,0.1,3,0,0
420,0.30000000000000004,1,1,1
421,0.1,1,1,1
422,0.1,3,0,0
423,0.7,2,1,1
424,1.1,1,1,1
425,1.2999999999999998,3,0,0
426,1.1,3,0,0
427,0.1,2,1,0
428,0.1,1,1,1
429,0.1,2,1,0
430,0.1,3,0,0
431,1.1,3,0,0
432,0.1,1,1,1
433,0.1,2,1,0
434,0.1,3,0,0
435,0.1,0,1,1
436,0.1,1,1,1
437,1.1,1,1,1
438,1.1,3,0,0
439,0.1,1,1,1
440,1.1,3,0,0
441,0.1,0,1,1
442,0.7,3,0,0
443,0.1,3,1,1
444,0.1,3,0,0
445,0.9,3,0,0
446,1.1,3,0,0
447,0.1,3,0,0
448,0.1,1,1,1
449,0.1,3,0,0
450,0.1,2,1,1
451,1.1,2,1,1
452,0.1,1,1,1
453,0.1,1,1,1
454,0.1,2,0,0
455,1.1,1,1,1
456,0.1,0,1,1
457,0.1,2,1,1
458,1.1,3,0,0
459,1.1,1,1,1
460,0.1,3,0,0
461,0.1,2,0,0
462,0.1,0,1,1
463,0.7,3,0,0
464,0.1,2,1,0
465,0.1,3,0,0
466,1.1,3,0,0
467,0.1,3,0,0
468,1.1,3,0,0
469,0.1,3,0,0
470,1.1,3,0,0
471,1.1,3,0,0
472,0.1,3,0,0
473,0.1,3,0,0
474,0.1,3,0,0
475,0.1,3,0,0
476,0.1,3,0,0
477,0.1,3,0,0
478,1.1,3,0,0
479,0.7,3,0,0
480,0.1,2,1,1
481,0.30000000000000004,3,0,0
482,0.1,3,0,0
483,1.1,3,0,0
484,0.1,3,0,0
485,0.1,3,0,0
486,0.1,3,0,0
487,0.1,3,0,0
488,0.1,3,0,0
489,1.1,3,0,0
490,0.1,3,0,0
491,0.1,3,1,1
492,0.1,3,0,0
493,0.1,1,1,1
494,0.7,3,1,0
495,1.1,0,1,1
496,0.30000000000000004,2,1,1
497,0.1,3,0,0
498,1.1,3,0,0
499,0.1,3,0,0
500,0.1,1,1,1
501,0.1,3,0,0
502,1.1,3,1,1
503,0.1,3,0,0
504,0.1,3,1,1
505,0.1,3,0,0
506,0.1,2,1,1
507,0.1,1,1,1
508,0.1,3,0,0
509,0.1,3,0,0
510,1.1,1,1,1
511,0.7,1,1,1
512,1.1,3,0,0
513,0.1,2,1,1
514,0.1,1,1,1
515,0.1,2,0,0
516,0.1,2,0,0
517,0.30000000000000004,3,0,0
518,0.1,2,0,0
519,0.1,3,1,0
520,0.1,1,1,1
521,0.1,3,0,0
522,0.1,1,1,1
523,1.1,3,0,0
524,0.1,1,1,1
525,0.1,3,0,0
526,0.1,2,1,0
527,0.1,1,1,1
528,0.1,3,0,0
529,0.1,3,0,0
530,0.1,3,0,0
531,0.1,3,0,1
532,0.1,3,0,0
533,0.30000000000000004,3,0,0
534,0.1,3,0,1
535,0.1,3,0,1
536,0.1,3,0,0
537,0.1,3,0,0
538,0.1,1,1,1
539,0.1,3,0,0
540,0.1,3,0,0
541,0.1,3,0,0
542,0.1,3,0,0
543,0.1,3,0,0
544,0.1,1,1,1
545,0.1,2,1,1
546,0.1,1,1,1
547,1.1,1,1,1
548,0.1,3,0,0
549,0.1,3,0,0
550,0.1,1,1,1
551,0.1,3,0,0
552,0.1,0,1,1
553,0.1,2,0,0
554,0.1,3,0,0
555,0.1,1,1,1
556,1.1,2,1,1
557,0.1,3,0,0
558,0.1,3,0,0
559,0.1,2,1,0
560,1.1,3,0,0
561,0.1,3,1,0
562,0.1,2,1,0
563,0.1,3,0,0
564,0.1,1,1,1
565,1.1,3,0,0
566,0.1,3,0,0
567,0.30000000000000004,3,0,0
568,1.1,1,1,1
569,0.1,2,1,1
570,0.1,3,1,0
571,0.1,3,0,0
572,0.9,3,0,0
573,0.1,3,0,0
574,0.1,3,0,1
575,1.1,3,1,1
576,0.1,2,1,0
577,0.1,3,0,0
578,0.1,3,0,1
579,0.1,3,0,0
580,0.7,1,1,1
581,0.1,3,0,0
582,0.1,3,0,0
583,0.1,1,1,1
584,1.1,3,0,1
585,0.1,2,1,0
586,1.1,2,1,1
587,0.1,1,1,1
588,0.1,3,0,0
589,0.1,2,1,0
590,0.1,3,0,0
591,0.7,3,0,0
592,0.1,2,0,0
593,0.1,3,0,0
594,0.1,3,0,0
595,0.1,1,1,1
596,0.1,3,0,0
597,0.1,3,0,0
598,0.1,3,0,0
599,0.1,1,1,1
600,0.1,3,1,1
601,0.30000000000000004,2,1,1
602,0.1,3,0,0
603,0.1,3,0,0
604,0.1,1,1,1
605,0.7,3,1,0
606,0.1,3,0,0
607,0.1,3,1,0
608,0.1,1,1,1
609,0.1,3,1,1
610,0.7,3,0,0
611,0.1,3,0,0
612,0.1,2,0,1
613,0.1,1,1,1
614,1.1,3,0,0
615,0.1,3,0,0
616,0.1,3,0,0
617,0.1,1,1,1
618,0.30000000000000004,3,0,1
619,0.30000000000000004,3,1,1
620,0.30000000000000004,3,0,0
621,0.1,3,0,0
622,0.1,0,1,1
623,0.1,0,1,1
624,0.1,2,1,1
625,0.1,3,0,0
626,1.1,3,0,1
627,0.1,3,1,1
628,0.30000000000000004,2,1,1
629,0.1,3,0,0
630,0.1,3,0,0
631,0.1,1,1,1
632,1.1,3,0,0
633,0.1,3,0,0
634,0.1,3,0,0
635,0.7,3,0,0
636,1.2999999999999998,2,1,0
637,0.1,3,0,0
638,0.1,0,1,1
639,0.1,1,1,1
640,1.2999999999999998,3,0,0
641,1.1,2,1,1
642,0.1,3,0,1
643,0.30000000000000004,0,1,1
644,0.1,3,0,0
645,0.1,3,0,1
646,0.1,1,1,1
647,0.9,3,1,0
648,0.1,2,1,1
649,0.1,3,0,0
650,1.1,3,0,0
651,0.1,3,0,0
652,0.1,1,1,1
653,0.1,2,1,0
654,1.1,3,0,0
655,1.1,3,0,1
656,0.1,1,1,1
657,0.1,3,0,0
658,0.1,3,0,0
659,1.1,3,0,0
660,0.1,3,0,0
661,0.1,3,1,0
662,0.1,1,1,1
663,0.1,1,1,1
664,0.1,3,0,0
665,0.1,3,0,0
666,0.1,3,1,0
667,0.1,3,0,0
668,0.30000000000000004,1,1,1
669,0.1,3,1,0
670,0.7,2,1,0
671,0.1,3,0,0
672,0.1,1,1,1
673,1.9,2,1,0
674,0.1,3,0,0
675,0.1,2,1,1
676,0.1,3,1,1
677,0.1,1,1,1
678,1.1,1,1,1
679,1.1,3,0,0
680,1.1,3,0,0
681,0.1,3,0,0
682,0.1,1,1,1
683,0.1,1,1,1
684,0.1,1,1,1
685,1.1,3,0,0
686,0.7,3,0,1
687,1.1,0,1,1
688,1.2999999999999998,3,0,1
689,0.7,3,0,1
690,0.1,1,1,1
691,1.2999999999999998,2,1,1
692,0.1,1,1,1
693,0.1,3,0,0
694,0.1,3,1,0
695,0.1,3,0,0
696,0.1,1,1,1
697,0.1,3,0,0
698,0.1,2,1,0
699,0.1,2,1,1
700,0.1,3,0,0
701,0.1,3,0,0
702,1.1,3,0,0
703,0.1,3,0,0
704,0.1,3,0,0
705,0.1,2,1,0
706,0.9,3,0,0
707,0.1,3,0,1
708,0.1,3,0,0
709,0.1,3,0,0
710,1.1,3,0,0
711,1.1,3,1,0
712,0.1,3,0,0
713,0.1,3,0,1
714,0.1,1,1,1
715,0.1,1,1,1
716,0.1,3,0,0
717,1.1,1,1,1
718,0.1,0,1,1
719,0.1,1,1,1
720,0.30000000000000004,1,1,1
721,0.1,3,0,0
722,0.1,3,0,0
723,0.1,3,1,0
724,0.1,3,0,0
725,1.1,3,1,1
726,0.1,3,1,1
727,0.1,3,0,0
728,0.1,0,1,1
729,0.1,3,1,0
730,0.1,3,0,0
731,0.1,3,0,0
732,1.1,3,0,0
733,0.1,3,1,0
734,0.30000000000000004,2,1,1
735,0.1,0,1,1
736,0.1,1,1,1
737,1.1,3,1,1
738,0.1,3,0,0
739,0.1,1,1,1
740,0.1,1,1,1
741,0.1,3,0,0
742,0.1,3,1,0
743,0.1,1,1,1
744,0.1,2,1,1
745,0.1,3,0,0
746,0.1,3,0,0
747,0.1,2,1,1
748,0.1,2,1,1
749,0.1,1,1,1
750,0.1,1,1,1
751,0.1,3,0,0
752,0.1,3,1,1
753,0.1,3,0,0
754,1.1,3,0,0
755,1.1,3,0,0
756,1.1,3,0,0
757,1.1,0,1,1
758,0.1,1,1,1
759,1.1,1,1,1
760,0.1,2,1,1
761,0.1,2,1,0
762,1.1,3,0,0
763,1.1,3,0,0
764,0.1,3,0,0
765,0.1,3,0,0
766,0.1,3,0,0
767,0.1,0,1,1
768,0.1,3,0,0
769,0.1,3,0,0
770,1.1,3,0,0
771,0.1,1,1,1
772,1.2999999999999998,3,0,0
773,0.1,1,1,1
774,1.1,1,1,1
775,0.1,3,0,0
776,0.1,3,0,0
777,1.1,1,1,1
778,0.7,3,0,0
779,0.1,1,1,1
780,0.1,2,1,0
781,0.1,3,0,0
782,0.1,2,1,1
783,0.1,1,1,1
784,0.1,1,1,1
785,0.1,2,0,0
786,0.1,3,0,0
787,1.1,1,1,1
788,0.1,0,1,1
789,1.1,3,0,0
790,0.1,1,1,1
791,0.1,3,1,1
792,0.9,2,1,1
793,0.1,3,0,0
794,0.1,3,0,0
795,1.1,1,1,1
796,0.1,2,1,0
797,0.1,1,1,1
798,0.1,3,0,0
799,0.1,3,0,0
800,0.1,3,1,0
801,0.1,2,1,1
802,0.1,3,0,0
803,0.1,3,0,0
804,1.1,3,0,0
805,1.1,3,0,0
806,0.9,3,0,0
807,0.1,2,1,1
808,0.1,3,0,0
809,0.1,3,0,0
810,0.1,2,1,1
811,1.1,3,0,0
812,0.30000000000000004,3,0,0
813,0.1,1,1,1
814,1.1,1,1,1
815,0.1,1,1,1
816,0.30000000000000004,1,1,1
817,0.1,3,0,0
818,0.1,3,0,0
819,0.1,3,0,0
820,0.1,1,1,1
821,0.1,1,1,1
822,0.30000000000000004,3,0,0
823,0.1,3,1,1
824,0.1,2,1,1
825,1.1,1,1,1
826,0.1,3,0,0
827,0.1,3,0,0
828,0.1,3,0,0
829,0.1,2,1,0
830,0.1,2,1,0
831,1.2999999999999998,3,0,0
832,1.1,2,1,1
833,0.1,1,1,1
834,0.1,3,0,0
835,0.1,2,1,1
836,1.1,3,0,0
837,0.1,3,0,0
838,0.1,2,1,1
839,1.1,3,0,0
840,0.1,2,1,1
841,0.1,3,0,0
842,0.1,0,1,1
843,0.1,3,0,0
844,0.1,3,0,0
845,0.1,3,0,0
846,0.1,3,0,1
847,0.1,3,0,0
848,0.1,3,1,0
849,0.1,3,0,0
850,0.1,3,0,0
851,0.1,1,1,1
852,0.1,3,0,0
853,1.1,3,1,0
854,1.1,3,0,1
855,1.1,0,1,1
856,0.7,2,1,0
857,1.1,2,1,1
858,1.1,3,0,0
859,0.1,3,0,0
860,0.1,1,1,1
861,0.1,3,0,0
862,1.1,3,0,0
863,0.1,1,1,1
864,1.1,3,0,0
865,0.1,3,0,0
866,0.1,3,0,1
867,0.1,3,0,1
868,0.7,1,1,1
869,1.1,3,0,0
870,1.1,3,0,0
871,0.7,3,0,0
872,0.7,2,1,1
873,0.1,3,1,1
874,1.1,3,0,0
875,0.1,3,1,1
876,0.1,3,0,0
877,0.1,3,0,0
878,1.1,3,0,0
879,0.1,1,1,1
880,0.1,3,0,0
881,1.1,3,0,0
882,0.1,1,1,1
883,0.1,3,0,0
884,0.7,3,0,0
885,0.1,2,1,0
886,0.1,3,0,0
887,0.1,1,1,1
888,0.1,3,0,0
889,1.1,3,0,0
890,0.1,3,0,1
891,0.1,3,0,0
892,0.1,3,1,1
893,0.1,3,0,1
894,0.1,2,0,0
895,0.1,3,0,0
896,0.1,1,1,1
897,0.1,2,1,1
898,0.1,3,0,0
899,0.1,1,1,1
900,0.7,3,0,0
901,0.7,2,1,1
902,0.1,2,1,1
903,1.1,1,1,1
904,1.1,1,1,1
905,0.1,3,0,0
906,0.1,3,0,0
907,0.1,3,0,0
908,0.1,2,1,1
909,0.1,3,0,0
910,0.1,1,1,1
911,0.1,3,0,0
912,0.1,3,1,1
913,0.1,3,0,0
914,1.1,3,0,0
915,0.1,1,1,1
916,0.30000000000000004,3,0,0
917,0.1,1,1,1
918,0.1,3,1,0
919,0.1,3,0,0
920,0.1,1,1,1
921,0.1,3,1,0
922,0.1,1,1,1
923,0.1,2,1,1
924,0.1,3,0,0
925,0.1,1,1,1
926,0.1,3,1,0
927,0.1,1,1,1
928,0.1,3,1,1
929,0.1,3,0,0
930,0.1,3,1,1
931,0.1,1,1,1
932,1.1,3,0,0
933,0.1,1,1,1
934,1.1,2,1,1
935,0.1,3,0,0
936,0.1,1,1,1
937,0.1,0,1,1
938,1.1,2,1,1
939,0.1,3,0,0
940,0.1,3,1,1
941,0.30000000000000004,3,1,1
942,0.1,3,0,0
943,0.1,3,0,0
944,0.1,2,0,1
945,0.1,3,0,0
946,0.1,2,1,1
947,0.1,3,0,0
948,0.1,3,0,0
949,0.1,3,0,1
950,0.1,2,1,0
951,0.1,3,0,0
952,0.1,3,1,1
953,0.9,3,0,0
954,0.1,3,0,0
955,0.1,1,1,1
956,0.1,3,0,0
957,1.1,2,1,1
958,1.7000000000000002,3,0,0
959,0.1,3,0,0
960,0.30000000000000004,3,0,0
961,1.1,3,0,0
962,0.1,3,0,0
963,0.1,3,0,0
964,0.1,3,0,0
965,0.1,3,0,0
966,1.2999999999999998,3,1,1
967,0.1,3,0,0
968,0.7,3,0,0
969,1.1,3,0,0
970,0.1,3,0,0
971,0.1,3,0,0
972,0.1,2,0,0
973,1.2999999999999998,1,1,1
974,0.1,3,1,1
975,0.30000000000000004,1,1,1
976,0.1,1,1,1
977,0.1,3,0,0
978,0.1,3,0,0
979,0.1,1,1,1
980,0.1,3,0,0
981,0.1,3,0,0
982,0.1,0,1,1
983,0.1,3,0,0
984,0.1,2,1,0
985,0.7,3,1,0
986,0.1,3,0,0
987,0.1,1,1,1
988,0.1,3,0,0
989,0.7,3,0,0
990,0.1,3,0,0
991,0.1,3,1,0
992,0.1,3,0,0
993,0.1,3,0,0
994,0.30000000000000004,0,1,1
995,0.7,1,1,1
996,0.1,3,0,0
997,0.1,3,0,0
998,0.1,2,1,0
999,0.1,3,0,0
1000,0.1,1,1,1
1001,1.1,3,0,1
1002,0.1,1,1,1
1003,1.1,3,0,0
1004,1.1,3,0,1
1005,0.1,3,0,0
1006,0.7,3,1,0
1007,0.1,3,0,0
1008,0.1,1,1,1
1009,0.1,3,0,0
1010,0.1,2,1,1
1011,1.1,1,1,1
1012,0.1,2,1,1
1013,1.1,3,0,0
1014,0.1,3,0,0
1015,0.1,0,1,1
1016,1.2999999999999998,3,1,0
1017,1.1,1,1,1
1018,0.1,3,0,0
1019,0.1,0,1,1
1020,0.1,1,1,1
1021,0.1,3,0,0
1022,0.1,1,1,1
1023,0.1,1,1,1
1024,0.1,3,0,0
1025,0.7,3,0,0
1026,0.1,3,0,0
1027,0.1,1,1,1
1028,1.1,1,1,1
1029,1.1,3,0,0
1030,0.7,2,1,1
1031,0.1,3,0,0
1032,0.1,3,0,0
1033,0.1,1,1,1
1034,0.1,2,1,1
1035,0.1,0,1,1
1036,0.1,2,1,0
1037,0.1,3,0,0
1038,0.1,2,1,1
1039,0.1,3,0,0
1040,0.1,1,1,1
1041,0.1,3,0,1
1042,0.1,1,1,1
1043,1.1,3,0,0
1044,0.1,3,0,0
1045,1.2999999999999998,2,1,0
1046,0.1,3,0,1
1047,0.1,0,1,1
1048,0.1,3,0,0
1049,0.1,3,0,0
1050,0.1,2,0,0
1051,0.1,3,1,1
1052,0.1,2,1,1
1053,0.1,3,1,0
1054,1.1,3,0,0
1055,1.1,2,1,1
1056,0.1,3,0,0
1057,0.30000000000000004,3,0,0
1058,1.1,0,1,1
1059,0.7,3,0,0
1060,0.1,3,0,0
1061,0.9,2,1,1
1062,0.1,3,0,0
1063,0.1,1,1,1
1064,0.1,3,0,0
1065,0.1,3,0,0
1066,0.1,3,0,0
1067,0.1,0,1,1
1068,0.1,1,1,1
1069,0.1,3,0,0
1070,0.1,2,1,1
1071,0.1,3,1,1
1072,0.1,1,1,1
1073,0.1,1,1,1
1074,1.1,3,0,1
1075,0.1,1,1,1
1076,0.1,0,1,1
1077,0.1,3,0,0
1078,1.1,2,0,0
1079,0.1,3,0,0
1080,0.1,2,1,1
1081,0.1,2,1,1
1082,0.1,3,0,0
1083,0.1,3,0,0
1084,0.1,3,1,1
1085,0.1,2,1,1
1086,0.1,2,0,0
1087,0.1,3,0,0
1088,0.1,3,0,0
1089,1.2999999999999998,2,1,1
1090,0.1,2,1,1
1091,0.1,3,0,0
1092,0.1,3,0,0
1093,0.1,3,0,0
1094,0.1,2,0,0
1095,1.2999999999999998,2,1,1
1096,0.1,3,0,0
1097,1.1,3,0,0
1098,0.1,3,0,0
1099,0.1,3,0,0
1100,1.1,1,1,1
1101,0.1,3,0,1
1102,0.1,3,1,1
1103,0.1,3,0,0
1104,0.1,3,0,0
1105,1.1,1,1,1
1106,1.1,3,0,0
1107,0.1,3,0,0
1108,1.1,1,1,1
1109,0.1,3,0,0
1110,1.1,1,1,1
1111,0.1,3,0,1
1112,1.1,1,1,1
1113,1.1,3,0,0
1114,1.1,1,1,1
1115,0.1,3,0,0
1116,0.1,1,1,1
1117,0.7,3,0,0
1118,0.1,1,1,1
1119,0.1,3,0,1
1120,0.1,3,0,0
1121,0.1,1,1,1
1122,1.1,0,1,1
1123,0.1,3,0,0
1124,0.1,3,0,0
1125,0.1,3,0,1
1126,0.1,3,0,0
1127,0.7,3,0,0
1128,0.1,3,1,1
1129,0.1,3,0,0
