,R,Q,A,Y
435,0.1,3,0,0
436,1.1,3,0,0
437,1.9,1,0,1
438,0.1,3,0,0
439,0.1,0,1,1
440,0.1,3,0,0
441,1.1,3,0,0
442,0.9,1,1,1
443,0.9,2,1,1
444,0.1,3,0,0
445,0.1,0,1,1
446,1.1,3,0,0
447,0.1,0,1,1
448,0.1,3,0,0
449,0.1,1,1,1
450,0.1,3,0,0
451,0.1,3,0,0
452,0.1,3,0,1
453,0.1,1,1,1
454,1.1,3,0,0
455,0.1,3,0,0
456,1.1,0,1,1
457,1.1,1,1,1
458,1.7000000000000002,3,0,0
459,0.1,2,1,1
460,1.1,3,0,0
461,0.1,3,0,0
462,1.1,0,1,1
463,0.9,2,1,0
464,0.1,2,1,0
465,0.30000000000000004,1,1,1
466,0.1,0,1,1
467,0.30000000000000004,3,0,0
468,1.1,1,1,1
469,0.30000000000000004,3,0,0
470,0.1,3,0,0
471,0.1,3,0,0
472,0.1,0,1,1
473,0.1,3,0,0
474,0.1,2,1,0
475,0.1,3,0,0
476,1.1,3,0,0
477,0.1,0,1,1
478,1.1,3,0,0
479,0.1,3,0,0
480,1.9,2,1,1
481,0.1,3,0,0
482,1.1,3,0,1
483,0.1,1,1,1
484,1.1,0,1,1
485,0.1,2,1,0
486,0.30000000000000004,1,1,1
487,0.1,2,1,0
488,0.1,1,0,1
489,1.1,3,0,0
490,0.1,3,0,0
491,0.1,3,0,0
492,0.1,3,0,0
493,1.9,3,0,0
494,0.1,3,0,0
495,1.7000000000000002,1,1,1
496,1.1,3,0,0
497,0.1,3,0,0
498,0.1,1,1,1
499,1.1,2,1,0
500,0.1,3,0,0
501,0.1,2,1,0
502,1.1,3,0,0
503,0.1,3,0,0
504,0.1,3,0,0
505,0.1,3,0,0
506,1.1,1,1,1
507,1.1,3,0,0
508,0.1,3,0,0
509,1.9,3,0,0
510,0.1,3,0,0
511,0.1,2,1,1
512,0.1,2,1,0
513,0.1,2,1,0
514,1.1,1,1,1
515,0.1,3,0,0
516,0.1,3,0,0
517,1.1,3,0,0
518,0.1,1,1,1
519,0.1,3,0,0
520,1.1,2,1,1
521,1.9,3,0,0
522,0.1,3,0,1
523,0.1,3,0,0
524,0.1,3,0,0
525,0.1,2,1,0
526,0.1,3,0,0
527,1.9,3,0,0
528,0.1,3,0,0
529,1.1,3,0,0
530,0.5,3,0,0
531,1.9,1,1,1
532,0.1,3,0,0
533,0.1,2,1,1
534,0.1,1,1,1
535,0.1,3,0,0
536,0.1,1,1,1
537,0.1,3,0,0
538,1.1,0,1,1
539,1.1,0,1,1
540,1.9,3,0,0
541,0.1,1,1,1
542,1.7000000000000002,3,0,0
543,0.1,1,1,1
544,0.1,1,1,1
545,1.9,2,1,0
546,0.1,3,0,0
547,0.1,3,0,0
548,1.9,3,0,0
549,0.1,2,1,1
550,0.1,3,0,0
551,0.1,3,0,0
552,1.1,3,0,0
553,0.1,1,1,1
554,0.1,2,1,1
555,1.1,1,1,1
556,1.1,2,1,1
557,0.1,3,0,0
558,0.1,2,1,0
559,0.30000000000000004,1,1,1
560,0.1,0,1,1
561,0.1,3,0,0
562,0.1,3,0,0
563,1.1,3,0,0
564,0.1,3,0,0
565,1.1,3,0,0
566,1.9,3,0,0
567,0.1,1,1,1
568,0.1,2,1,1
569,0.1,3,0,0
570,0.1,3,0,0
571,0.1,2,1,1
572,0.1,1,0,1
573,0.1,3,0,0
574,0.1,3,0,0
575,0.1,1,1,1
576,0.1,1,1,1
577,0.1,1,1,1
578,0.1,3,0,0
579,1.1,3,0,0
580,1.9,3,0,0
581,0.1,3,1,1
582,0.1,0,1,1
583,0.1,3,0,0
584,0.1,1,1,1
585,0.1,3,0,0
586,0.1,1,1,0
587,1.1,1,1,1
588,0.1,3,0,0
589,0.1,0,1,1
590,0.1,3,0,0
591,0.1,3,0,0
592,1.1,3,0,0
593,1.1,3,0,1
594,0.1,3,0,0
595,1.9,3,0,1
596,0.1,3,0,0
597,0.1,1,1,1
598,0.1,3,0,0
599,0.1,0,1,1
600,1.1,0,1,1
601,0.1,3,0,0
602,0.1,2,1,1
603,0.9,3,0,1
604,1.1,3,0,0
605,0.1,3,0,0
606,1.9,2,1,1
607,1.1,3,0,0
608,0.1,3,0,0
609,0.1,3,0,0
610,0.5,2,1,1
611,0.1,0,1,1
612,0.1,3,0,0
613,1.9,3,0,0
614,0.1,2,1,1
615,1.1,3,0,0
616,1.1,1,1,1
617,0.1,3,0,0
618,0.1,1,1,1
619,1.1,2,1,0
620,0.1,2,1,1
621,0.1,3,0,0
622,1.1,1,1,1
623,0.1,2,1,1
624,0.1,3,0,0
625,0.1,3,0,0
626,0.1,1,1,1
627,0.1,3,0,0
628,0.1,1,1,1
629,0.1,1,1,1
630,0.30000000000000004,1,1,1
631,1.9,1,1,1
632,1.1,1,1,0
633,0.1,1,1,1
634,1.1,3,0,0
635,0.1,2,1,0
636,0.1,3,0,0
637,0.1,1,1,1
638,0.1,3,0,0
639,1.1,3,0,0
640,0.1,3,0,1
641,0.1,2,1,1
642,0.1,3,0,0
643,1.1,2,1,0
644,0.1,3,0,0
645,0.1,2,1,1
646,0.1,2,1,0
647,0.5,1,1,1
648,0.1,3,0,0
649,0.5,3,0,0
650,0.1,3,0,0
651,0.1,3,0,0
652,1.1,3,0,0
653,0.1,3,0,0
654,0.1,3,0,0
655,1.1,1,1,1
656,0.1,3,0,0
657,1.1,3,1,0
658,0.1,3,0,0
659,0.1,3,0,0
660,1.1,3,0,1
661,1.1,0,1,1
662,1.7000000000000002,2,1,0
663,1.7000000000000002,3,0,1
664,1.1,3,0,0
665,0.1,3,0,0
666,1.1,2,1,1
667,1.9,2,1,1
668,1.9,3,0,0
669,0.1,3,0,1
670,1.1,0,1,1
671,0.1,2,1,1
672,0.1,3,0,1
673,0.1,1,1,1
674,1.1,3,0,0
675,0.1,1,1,0
676,1.1,2,1,1
677,0.1,2,1,0
678,0.1,2,1,0
679,0.1,3,0,0
680,1.1,0,1,1
681,0.1,2,1,1
682,0.1,1,1,1
683,1.1,3,0,0
684,1.1,3,1,0
685,0.1,3,0,0
686,1.1,0,1,1
687,0.1,3,0,0
688,0.1,3,0,0
689,0.1,3,0,0
690,1.1,3,0,0
691,1.7000000000000002,3,0,0
692,0.1,1,1,1
693,0.1,2,1,1
694,0.9,0,1,1
695,0.1,3,0,0
696,0.1,2,1,1
697,0.1,3,0,0
698,0.1,3,0,0
699,0.1,3,0,0
700,1.1,3,0,0
701,0.1,3,0,0
702,1.9,3,0,0
703,0.1,1,1,1
704,0.1,3,0,0
705,0.1,3,0,1
706,1.1,1,1,1
707,1.1,3,0,0
708,0.1,3,0,0
709,0.1,1,1,1
710,0.1,1,1,1
711,0.1,3,0,0
712,0.1,0,1,1
713,1.1,0,1,1
714,0.1,3,0,0
715,0.1,2,1,0
716,0.1,3,0,0
717,0.1,3,0,0
718,0.1,3,0,0
719,1.1,3,0,0
720,0.1,0,1,1
721,0.1,3,0,0
722,1.1,2,1,0
723,1.1,3,0,0
724,1.1,0,1,1
725,0.1,2,1,0
726,1.1,3,0,0
727,0.1,3,0,0
728,0.1,1,1,1
729,0.1,2,1,0
730,0.1,2,1,1
731,0.1,2,1,1
732,0.1,2,1,1
733,1.1,3,0,0
734,0.1,2,1,0
735,0.1,3,0,0
736,1.1,3,0,0
737,0.1,3,0,0
738,0.1,1,1,1
739,1.1,1,1,1
740,0.1,1,1,1
741,0.1,1,1,1
742,0.1,2,1,0
743,0.1,0,1,1
744,0.1,1,1,1
745,0.1,3,0,1
746,0.30000000000000004,3,0,0
747,1.1,3,0,0
748,0.1,3,0,0
749,1.1,1,1,0
750,1.1,2,1,1
751,1.1,1,1,1
752,0.1,2,1,1
753,0.1,1,1,1
754,0.1,3,0,0
755,0.1,2,1,1
756,0.1,3,0,0
757,1.1,3,0,0
758,1.1,2,1,1
759,1.7000000000000002,2,1,0
760,0.1,3,0,0
761,1.1,3,0,1
762,0.1,3,0,0
763,0.1,3,0,0
764,0.1,3,0,0
765,1.1,3,0,0
766,0.5,3,0,0
767,0.1,3,0,0
768,1.1,3,0,0
769,0.1,1,1,1
770,1.1,2,1,1
771,1.1,3,0,0
772,0.1,1,1,1
773,0.1,3,0,0
774,0.1,2,1,0
775,0.1,0,1,1
776,0.1,0,1,1
777,0.1,3,0,0
778,0.9,3,0,0
779,0.1,3,0,0
780,0.1,3,0,0
781,0.1,3,0,0
782,0.1,3,0,0
783,1.1,3,0,0
784,1.1,3,0,0
785,0.1,3,0,0
786,1.1,3,0,0
787,1.1,3,0,0
788,0.1,2,1,0
789,0.1,3,0,1
790,1.1,0,1,1
791,1.9,2,1,1
792,0.1,3,0,1
793,0.1,3,0,0
794,0.1,2,1,1
795,0.1,2,1,0
796,1.1,3,0,0
797,0.1,0,1,1
798,1.1,1,1,1
799,0.1,3,0,0
800,0.1,3,0,0
801,0.1,3,0,0
802,0.1,1,1,1
803,0.1,3,0,0
804,0.1,2,1,0
805,0.1,3,0,0
806,0.9,3,0,0
807,0.1,3,0,0
808,0.1,2,1,0
809,0.1,3,0,0
810,0.1,2,1,0
811,1.1,3,0,1
812,0.1,1,1,1
813,0.1,3,0,0
814,0.5,3,0,0
815,0.1,3,0,0
816,0.1,3,0,0
817,1.1,2,1,1
818,0.1,2,1,0
819,0.1,3,0,0
820,0.1,1,1,1
821,1.1,1,1,1
822,0.1,3,0,0
823,0.1,0,1,1
824,0.1,3,0,0
825,0.1,2,1,0
826,0.1,2,1,1
827,0.1,2,1,0
828,1.1,3,0,0
829,0.9,2,1,1
830,0.1,3,0,0
831,0.1,1,1,1
832,0.1,3,0,0
833,0.1,3,0,0
834,0.1,1,1,1
835,0.1,2,1,1
836,1.1,3,0,1
837,0.1,0,1,1
838,0.1,1,1,1
839,1.1,2,1,1
840,0.1,2,1,1
841,1.1,3,0,0
842,0.1,1,1,1
843,1.1,3,0,0
844,0.1,1,1,1
845,0.9,3,0,0
846,0.1,3,0,0
847,1.1,3,0,0
848,0.1,3,0,0
849,0.1,2,1,0
850,1.1,2,1,1
851,1.9,2,1,1
852,0.9,3,0,0
853,0.1,3,0,0
854,0.1,0,1,1
855,0.1,2,1,1
856,0.1,2,1,1
857,0.1,2,1,1
858,0.1,0,1,1
859,0.1,3,0,0
860,0.1,1,1,1
861,1.1,3,0,0
862,1.1,3,0,0
863,0.1,3,0,0
864,0.1,1,1,1
865,0.1,2,1,1
866,1.1,2,1,1
867,0.1,0,1,1
868,1.1,3,0,1
869,0.1,2,1,1
870,0.5,1,1,0
871,0.1,3,1,0
872,0.1,3,0,0
873,0.5,3,0,0
874,0.1,3,0,0
875,1.1,3,0,0
876,1.1,2,1,1
877,0.1,2,1,1
878,0.1,1,0,1
879,0.1,1,1,1
880,0.1,0,1,1
881,1.1,3,0,0
882,1.1,3,0,1
883,1.1,3,0,0
884,0.1,3,0,0
885,1.1,3,0,0
886,0.1,3,0,0
887,0.1,3,0,0
888,0.1,3,0,1
889,0.1,1,1,1
890,0.1,3,0,0
891,1.7000000000000002,3,0,0
892,1.1,2,1,1
893,1.1,3,0,0
894,0.1,3,0,0
895,0.1,2,1,0
896,0.1,0,1,1
897,0.1,3,0,0
898,0.1,3,0,0
899,0.1,0,1,1
900,0.30000000000000004,3,0,0
901,0.1,3,0,0
902,0.1,3,0,0
903,1.9,3,0,0
904,0.30000000000000004,3,0,0
905,0.1,3,0,0
906,0.1,2,1,0
907,0.1,3,0,0
908,0.1,2,1,0
909,1.1,1,1,1
910,1.1,0,1,1
911,1.9,3,0,0
912,0.1,0,1,1
913,1.1,1,1,1
914,0.1,3,0,0
915,0.1,2,1,1
916,0.1,1,1,1
917,1.1,1,1,1
918,0.1,0,1,1
919,0.1,3,0,0
920,0.1,3,1,0
921,0.1,1,1,0
922,0.1,2,1,0
923,0.1,3,0,0
924,0.1,3,0,0
925,1.7000000000000002,3,0,0
926,0.1,0,1,1
927,0.1,2,1,1
928,0.1,3,0,0
929,0.1,2,1,1
930,0.1,2,1,1
931,1.9,3,0,0
932,0.1,1,1,0
933,0.1,3,0,0
934,1.9,1,1,1
935,1.1,2,1,1
936,1.9,3,1,0
937,1.9,3,0,0
938,0.1,3,0,0
939,1.9,3,0,0
940,1.1,3,0,0
941,0.1,2,1,0
942,0.1,3,1,0
943,1.9,0,1,1
944,1.1,1,1,1
945,1.9,2,1,0
946,0.1,3,0,0
947,0.1,3,0,0
948,1.1,3,0,0
949,1.7000000000000002,2,1,1
950,0.1,3,0,0
951,1.1,2,1,0
952,1.7000000000000002,0,1,1
953,0.1,3,0,0
954,1.9,3,0,0
955,1.1,2,1,0
956,1.7000000000000002,3,0,0
957,0.1,2,1,1
958,0.1,2,1,1
959,0.1,3,1,0
960,1.1,2,1,1
961,0.1,2,1,0
962,0.30000000000000004,2,1,0
963,0.30000000000000004,0,1,1
964,1.1,0,1,1
965,0.1,3,0,1
966,0.1,2,1,0
967,0.1,1,1,1
968,0.1,3,0,0
969,0.1,3,0,0
970,1.9,3,0,0
971,0.1,3,1,0
972,0.1,3,0,0
973,0.1,1,1,1
974,1.1,1,1,1
975,0.1,2,1,0
976,0.1,3,0,0
977,1.1,3,0,1
978,0.1,2,1,1
979,0.1,1,1,1
980,1.1,1,0,1
981,1.1,3,0,0
982,0.1,3,0,0
983,0.1,2,1,0
984,0.1,1,1,1
985,0.1,2,1,1
986,0.1,3,0,1
987,0.1,1,1,1
988,0.1,3,0,1
989,0.1,1,1,1
990,0.1,1,1,1
991,0.1,2,1,0
992,1.7000000000000002,3,0,0
993,0.1,3,0,0
994,0.1,3,0,0
995,0.1,1,1,1
996,0.1,2,1,1
997,1.1,3,0,0
998,0.1,3,0,0
999,0.1,3,0,0
1000,0.1,0,1,1
1001,0.1,0,1,1
1002,1.1,2,1,0
1003,0.1,3,0,0
1004,1.1,3,0,0
1005,1.1,3,0,0
1006,1.9,1,1,1
1007,0.1,3,0,0
1008,1.1,0,1,1
1009,0.1,2,1,0
1010,1.1,0,1,1
1011,0.1,2,1,1
1012,0.1,3,0,0
1013,0.1,2,1,1
1014,0.1,3,0,0
1015,0.1,3,0,0
1016,0.1,2,1,1
1017,0.1,3,0,0
1018,0.1,1,1,1
1019,0.1,3,0,0
1020,0.1,2,1,1
1021,0.1,3,0,0
1022,0.1,0,1,1
1023,0.1,3,0,1
1024,0.5,2,1,1
1025,1.7000000000000002,2,1,1
1026,0.1,1,1,1
1027,1.1,1,1,1
1028,1.1,2,1,0
1029,0.1,1,1,1
1030,1.9,3,0,0
1031,1.1,2,1,0
1032,0.1,1,1,1
1033,0.1,3,0,0
1034,0.1,3,0,0
1035,1.1,1,1,1
1036,0.1,3,0,0
1037,0.1,3,0,0
1038,0.1,0,1,1
1039,0.1,2,1,1
1040,1.1,3,0,0
1041,0.1,3,0,0
1042,0.1,0,1,1
1043,0.1,3,0,0
1044,0.1,3,0,0
1045,0.1,3,0,0
1046,0.1,3,0,0
1047,0.1,1,1,1
1048,0.1,2,1,1
1049,0.1,3,0,0
1050,1.1,1,1,1
1051,1.1,3,0,1
1052,0.1,3,0,0
1053,0.1,1,1,1
1054,1.1,3,0,0
1055,0.1,1,1,1
1056,0.1,3,0,0
1057,1.1,3,0,0
1058,0.5,2,1,1
1059,0.1,0,1,1
1060,1.1,2,1,0
1061,1.1,1,1,1
1062,0.1,1,1,1
1063,1.9,1,1,1
1064,1.1,3,0,0
1065,0.1,0,1,1
1066,1.9,2,1,0
1067,0.1,3,0,0
1068,0.1,3,0,0
1069,0.1,2,1,0
1070,1.1,2,1,1
1071,0.1,3,0,0
1072,0.1,2,1,0
1073,0.1,3,0,0
1074,0.1,0,1,1
1075,0.5,1,1,1
1076,0.1,2,1,1
1077,0.1,3,0,0
1078,1.9,3,0,0
1079,0.1,0,1,1
1080,1.1,3,0,0
1081,0.1,3,0,0
1082,1.1,3,0,0
1083,1.9,0,1,1
1084,0.1,3,0,0
1085,1.1,2,1,1
1086,0.1,3,0,0
1087,0.1,2,1,0
1088,0.1,3,0,0
1089,0.1,3,0,0
1090,0.9,0,1,1
1091,1.9,1,1,1
1092,0.1,1,1,1
1093,0.1,2,1,1
1094,0.1,0,1,1
1095,1.1,3,0,0
1096,0.1,3,0,0
1097,0.1,3,0,0
1098,0.5,3,0,0
1099,0.1,3,0,0
1100,0.1,3,0,0
1101,0.1,3,0,0
1102,0.1,3,0,0
1103,1.1,1,1,1
1104,0.1,2,1,0
1105,0.1,3,0,0
1106,1.1,2,1,1
1107,0.1,3,1,0
1108,1.9,0,1,1
1109,0.1,1,1,1
1110,0.1,3,0,0
1111,0.1,2,1,1
1112,1.9,1,1,1
1113,0.1,1,1,1
1114,0.1,3,0,0
1115,0.1,1,1,1
1116,0.1,3,0,0
1117,0.1,1,1,1
1118,1.7000000000000002,3,0,0
1119,1.1,3,0,0
1120,1.1,2,1,1
1121,0.1,2,1,0
1122,1.1,3,0,0
1123,1.1,3,0,0
1124,0.1,3,0,0
1125,0.1,0,1,1
1126,0.1,3,0,0
1127,1.1,3,0,0
1128,0.30000000000000004,3,0,0
1129,0.1,2,1,0
1130,0.1,3,0,0
1131,1.1,3,0,0
1132,0.1,2,1,1
1133,1.1,1,1,1
1134,1.1,3,0,1
1135,0.1,3,0,0
1136,0.1,3,0,0
