,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,57,0,20,0,2,0
872,0,66,1,6,0,1,1
873,0,40,1,15,0,1,0
874,1,49,0,9,0,1,0
875,0,71,0,11,0,1,0
876,1,79,1,36,0,0,1
877,1,77,1,25,0,2,1
878,0,61,0,9,0,1,1
879,0,77,1,8,0,1,1
880,0,78,0,9,0,1,1
881,0,41,0,4,0,1,0
882,0,54,1,0,0,2,1
883,0,26,0,30,0,1,0
884,0,42,0,11,0,1,1
885,1,39,1,25,0,0,0
886,1,39,0,14,0,1,0
887,1,42,1,6,1,0,1
888,1,70,0,15,0,1,1
889,0,77,1,37,0,1,0
890,0,18,0,6,1,1,1
891,0,58,1,0,0,0,1
892,0,77,0,29,1,1,1
893,0,77,1,6,1,1,1
894,0,64,1,0,1,1,0
895,1,22,1,6,1,1,0
896,0,26,0,13,1,1,0
897,1,39,0,20,0,1,0
898,0,25,1,0,0,0,1
899,1,77,1,0,0,1,0
900,0,29,1,36,1,1,0
901,0,35,1,23,0,0,0
902,1,75,0,18,0,1,1
903,0,62,1,31,0,0,0
904,1,31,0,36,0,1,1
905,0,77,0,11,0,1,0
906,0,73,0,0,0,1,1
907,0,46,1,36,0,1,1
908,0,83,0,0,0,1,0
909,0,38,0,3,0,1,0
910,0,66,0,20,0,2,1
911,1,27,1,2,0,1,0
912,1,59,1,8,0,1,0
913,0,59,1,6,0,1,1
914,1,33,0,6,0,1,1
915,0,56,0,0,0,1,0
916,0,23,0,12,0,1,0
917,1,23,1,18,0,0,0
918,1,18,0,9,0,1,1
919,1,41,0,36,0,0,1
920,1,71,0,37,0,1,0
921,1,49,0,3,0,1,1
922,1,77,0,31,0,1,0
923,1,83,0,12,0,1,0
924,0,32,1,3,0,2,1
925,0,71,1,19,0,2,0
926,0,55,0,3,0,1,0
927,0,28,1,16,0,1,0
928,1,66,0,6,0,2,1
929,0,33,0,30,0,1,0
930,1,27,0,36,0,1,0
931,1,24,0,0,0,1,0
932,1,26,0,26,0,2,0
933,1,73,0,1,0,1,1
934,1,66,1,9,0,1,1
935,1,40,1,37,0,1,1
936,1,67,0,19,0,1,1
937,0,68,0,20,0,2,0
938,0,41,0,7,0,2,0
939,1,83,1,36,0,1,0
940,0,32,0,3,1,0,1
941,0,83,0,0,0,1,0
942,0,59,1,30,0,1,0
943,1,74,0,14,1,1,0
944,0,66,1,14,0,0,1
945,1,24,1,6,0,1,0
946,0,36,0,3,0,1,0
947,0,27,0,28,0,0,1
948,1,39,0,0,0,1,0
949,0,55,0,17,1,1,1
950,0,77,0,10,1,1,1
951,1,43,0,0,0,1,1
952,1,40,0,2,0,1,0
953,1,59,0,6,0,2,1
954,0,78,1,10,0,1,0
955,0,53,1,12,0,1,0
956,1,67,1,0,0,1,0
957,0,28,1,36,0,1,0
958,0,73,0,26,0,1,0
959,1,18,1,0,0,0,0
960,0,42,1,26,1,1,1
961,0,51,1,36,1,1,1
962,1,28,0,4,0,0,0
963,1,39,1,27,0,2,1
964,0,31,0,16,0,1,1
965,0,26,0,37,0,2,0
966,1,33,0,6,0,1,0
967,1,26,1,6,0,1,0
968,0,75,0,11,0,1,1
969,0,49,0,31,0,1,0
970,1,71,0,36,0,1,0
971,1,49,0,0,0,0,1
972,0,48,0,8,0,1,0
973,0,30,0,17,0,1,0
974,0,53,0,26,0,1,0
975,0,66,0,3,0,1,1
976,1,29,0,28,0,1,1
977,1,26,0,36,1,1,0
978,0,20,1,26,1,1,1
979,1,23,0,1,0,0,0
980,1,54,1,6,0,1,1
981,1,63,0,4,0,1,0
982,1,67,1,4,0,1,0
983,0,62,1,6,0,1,0
984,0,53,0,28,0,2,1
985,1,77,0,12,0,0,0
986,1,41,1,10,0,0,1
987,1,20,1,6,0,1,1
988,0,59,1,31,0,1,0
989,0,57,0,29,0,2,1
990,1,59,1,6,0,1,0
991,0,52,0,12,0,1,0
992,1,28,1,15,0,0,1
993,0,69,1,11,0,1,0
994,0,22,0,0,0,1,0
995,1,26,1,9,0,1,1
996,1,72,1,20,0,1,1
997,1,33,0,38,0,0,0
998,0,38,1,6,1,0,1
999,0,50,1,1,0,1,0
1000,1,42,1,29,0,1,1
1001,0,50,0,4,0,0,0
1002,1,21,1,11,0,2,1
1003,0,64,0,7,0,1,1
1004,0,71,0,12,0,1,0
1005,0,22,0,7,0,2,0
1006,0,77,1,3,0,1,1
1007,1,54,1,36,0,0,0
1008,0,54,0,0,0,1,0
1009,1,31,0,3,0,0,0
1010,1,53,1,5,0,2,1
1011,0,28,0,36,1,1,0
1012,0,77,0,11,0,2,1
1013,1,54,0,25,0,1,0
1014,0,80,1,20,0,1,0
1015,1,28,0,0,0,2,0
1016,1,74,0,6,0,1,0
1017,0,45,1,12,0,1,1
1018,1,73,1,17,0,1,1
1019,1,61,0,33,0,1,0
1020,0,51,0,9,0,0,0
1021,0,83,1,14,0,0,1
1022,0,78,1,36,0,2,1
1023,0,18,0,6,0,1,1
1024,1,69,0,18,0,1,1
1025,0,25,0,10,0,1,0
1026,0,43,0,29,0,1,0
1027,1,27,0,9,0,1,0
1028,1,39,0,0,0,0,0
1029,0,61,1,38,0,1,1
1030,0,66,0,6,0,1,1
1031,0,70,1,6,0,1,0
1032,0,40,0,10,0,2,1
1033,0,73,0,5,0,1,0
1034,1,83,1,0,0,1,0
1035,0,67,0,24,0,1,0
1036,0,83,0,19,0,1,1
1037,1,28,0,1,0,1,0
1038,1,21,1,14,0,1,1
1039,1,56,1,14,0,1,0
1040,0,41,0,10,0,2,0
1041,0,18,1,28,0,1,1
1042,1,56,0,7,0,1,1
1043,0,29,0,0,0,0,0
1044,0,67,0,0,0,1,1
1045,1,23,0,36,0,0,0
1046,0,58,1,12,0,1,0
1047,1,67,1,9,0,1,0
1048,0,41,0,0,0,1,0
1049,1,42,0,38,0,2,1
1050,1,26,0,16,0,1,0
1051,1,40,0,0,1,1,1
1052,0,54,0,26,0,0,1
1053,0,67,0,6,0,1,0
1054,1,41,0,14,0,1,1
1055,0,50,0,9,0,1,1
1056,0,33,0,36,0,1,0
1057,1,28,0,6,0,1,0
1058,0,63,1,12,0,1,0
1059,0,30,0,25,0,1,1
1060,0,40,1,0,0,1,0
1061,1,39,1,15,0,1,0
1062,0,59,1,3,0,1,1
1063,1,23,0,37,1,1,0
1064,0,39,1,6,0,1,0
1065,0,83,0,33,0,2,0
1066,1,53,1,4,0,1,0
1067,1,51,0,11,0,1,0
1068,0,39,1,3,0,2,0
1069,0,54,0,6,0,1,1
1070,1,71,1,4,0,1,0
1071,1,26,1,3,0,2,1
1072,1,70,1,31,1,0,0
1073,1,83,0,3,1,0,0
1074,0,52,0,3,0,1,1
1075,1,58,1,9,0,1,0
1076,0,68,0,4,1,0,0
1077,0,46,0,9,0,1,0
1078,1,28,1,27,0,1,1
1079,1,59,1,4,0,1,1
1080,1,21,0,12,0,1,0
1081,1,30,0,33,0,1,0
1082,1,77,0,11,0,2,0
1083,0,77,1,6,0,0,1
1084,0,23,0,6,0,1,1
1085,0,48,0,30,0,1,0
1086,1,21,1,36,0,1,1
1087,0,64,0,26,0,1,0
1088,1,70,1,12,0,1,1
1089,1,73,1,9,0,0,0
1090,1,67,1,11,0,1,0
1091,0,39,0,38,0,1,1
1092,1,38,1,9,0,0,1
1093,0,39,1,28,0,0,0
1094,1,54,1,3,0,1,0
1095,1,52,0,6,0,0,1
1096,1,66,1,31,0,0,1
1097,1,36,0,3,0,1,0
1098,1,66,0,4,0,1,0
1099,0,59,0,5,0,1,0
1100,0,32,0,37,0,1,0
1101,1,46,0,0,0,1,1
1102,1,50,0,7,0,1,0
1103,1,57,0,8,0,1,0
1104,1,34,0,11,0,1,0
1105,1,61,0,22,0,1,1
1106,0,33,1,1,0,1,1
1107,1,42,0,6,0,1,0
1108,1,48,1,36,0,0,0
1109,0,83,0,0,0,0,0
1110,0,55,1,29,0,1,0
1111,0,58,0,5,0,1,1
1112,1,29,1,28,1,1,0
1113,0,31,0,6,1,1,0
1114,0,33,0,0,0,1,1
1115,1,62,0,6,0,1,1
1116,0,28,1,18,0,2,0
1117,0,54,0,11,0,1,0
1118,0,48,0,14,0,0,1
1119,1,73,0,6,0,1,1
1120,1,39,1,36,0,1,0
1121,1,83,1,38,0,0,1
1122,0,47,0,36,0,0,0
1123,0,69,0,36,0,0,1
1124,0,32,1,33,0,1,0
1125,1,36,1,14,0,1,0
1126,1,23,0,20,0,1,0
1127,1,66,1,20,0,2,1
1128,1,26,0,3,0,2,1
1129,1,59,1,36,0,1,0
1130,1,54,0,6,1,0,0
1131,0,35,0,29,1,1,1
1132,0,83,0,38,0,1,0
1133,1,53,0,25,0,1,1
1134,0,75,1,17,0,1,1
1135,1,33,0,36,0,1,0
1136,1,26,1,2,0,0,1
1137,1,26,0,20,1,2,0
1138,0,47,1,13,0,2,0
1139,1,29,0,11,0,2,1
1140,1,39,0,6,0,1,0
1141,1,53,0,4,1,0,1
1142,0,36,0,6,0,1,1
1143,1,63,0,20,1,2,0
1144,0,41,0,4,0,1,1
1145,0,59,1,8,0,1,1
1146,1,29,1,26,0,1,0
1147,1,83,0,0,0,1,1
1148,1,23,0,33,0,0,0
1149,1,23,0,36,1,1,1
1150,1,59,0,12,0,1,1
1151,0,40,1,6,0,1,0
1152,1,54,0,30,0,1,1
1153,0,65,0,11,0,1,1
1154,0,77,0,36,1,1,1
1155,0,75,0,26,1,0,1
1156,0,77,1,14,0,1,1
1157,1,54,0,22,0,0,0
1158,0,43,0,19,0,0,1
1159,0,46,0,18,1,1,0
1160,1,62,0,37,0,2,1
1161,0,26,0,14,0,1,1
1162,0,83,1,24,0,1,0
1163,0,59,0,6,0,1,0
1164,0,66,0,24,0,1,1
1165,1,22,0,36,0,1,0
1166,0,75,0,6,1,1,1
1167,1,20,0,14,0,0,1
1168,1,51,0,36,0,1,0
1169,1,50,0,16,0,1,0
1170,0,21,0,11,1,1,1
1171,0,67,1,13,0,2,1
1172,1,40,0,3,0,1,1
1173,0,65,0,28,1,1,1
1174,1,83,1,11,0,1,0
1175,1,53,0,3,0,0,1
1176,0,52,0,22,0,1,1
1177,1,73,0,6,0,0,0
1178,1,53,1,36,1,1,1
1179,1,19,0,24,0,2,1
1180,1,33,0,31,0,0,0
1181,1,66,0,31,0,1,0
1182,0,55,1,6,0,1,1
1183,0,19,0,14,0,1,1
1184,0,70,1,36,0,2,0
1185,1,42,1,33,0,1,0
1186,0,36,0,30,0,2,1
1187,0,50,0,5,0,1,0
1188,1,35,1,0,0,1,1
1189,1,45,0,29,0,1,0
1190,0,66,1,23,0,0,0
1191,0,46,0,24,0,1,0
1192,1,55,0,3,0,1,0
1193,1,40,0,7,0,1,1
1194,1,21,0,17,0,1,0
1195,1,79,0,7,0,1,0
1196,0,35,0,29,0,0,1
1197,0,47,1,0,0,1,1
1198,1,63,0,4,0,1,0
1199,0,80,1,18,1,1,1
1200,1,66,0,36,0,1,1
1201,0,54,0,9,0,1,0
1202,0,83,0,36,0,1,0
1203,0,24,0,10,0,1,1
1204,0,78,0,30,0,1,0
1205,0,63,0,29,1,1,0
1206,1,67,0,14,0,0,1
1207,1,26,1,36,0,1,1
1208,1,75,0,6,0,1,0
1209,0,53,0,22,0,1,1
1210,0,30,1,3,0,1,1
1211,0,58,1,0,0,1,0
1212,1,28,0,36,1,1,1
1213,1,51,0,6,0,0,1
1214,1,53,0,7,0,1,0
1215,0,62,0,5,0,1,0
1216,1,38,0,7,0,1,0
1217,1,63,0,36,0,1,0
1218,1,31,1,29,0,2,1
1219,1,59,1,36,0,1,0
1220,1,41,0,22,0,1,1
1221,1,40,0,38,0,1,0
1222,1,78,1,3,0,1,0
1223,0,59,0,26,0,1,0
1224,0,75,0,36,1,1,0
1225,1,53,1,9,0,1,1
1226,0,69,0,9,0,1,1
1227,0,54,0,6,0,2,0
1228,0,44,0,0,0,1,1
1229,1,78,1,6,0,1,1
1230,0,63,0,11,0,1,0
1231,1,53,0,11,0,1,0
1232,0,30,1,28,1,1,0
1233,1,47,0,15,0,1,0
1234,1,77,0,28,0,0,0
1235,1,53,0,8,0,1,0
1236,1,30,0,25,0,1,1
1237,1,66,1,9,0,1,0
1238,1,62,1,22,0,0,1
1239,1,63,0,36,0,0,0
1240,0,80,0,0,0,1,0
1241,0,35,0,0,0,1,1
1242,0,69,0,28,0,1,0
1243,0,31,1,2,0,2,0
1244,0,43,0,12,0,1,1
1245,1,77,1,28,0,1,1
1246,1,53,1,6,0,1,0
1247,0,74,0,22,0,0,1
1248,0,30,0,20,0,1,0
1249,1,29,0,4,0,1,1
1250,1,51,0,6,0,0,1
1251,1,55,1,9,0,1,1
1252,0,41,0,36,0,1,1
1253,0,45,1,36,0,1,0
1254,1,73,1,17,0,2,0
1255,1,67,0,0,0,2,0
1256,0,74,0,11,0,1,0
1257,1,64,1,11,0,1,1
1258,0,44,1,6,0,2,1
1259,1,21,1,5,1,1,1
1260,1,58,0,37,0,0,1
1261,0,78,0,25,0,1,1
1262,0,63,0,20,0,1,0
1263,0,29,1,36,0,1,0
1264,0,31,0,3,1,1,0
1265,0,72,1,0,0,1,1
1266,0,27,0,23,0,1,1
1267,1,62,0,24,0,1,0
1268,1,29,0,37,0,0,0
1269,1,61,0,15,0,1,1
1270,1,56,0,2,0,0,1
1271,1,29,0,20,0,1,1
1272,1,30,0,18,0,1,0
1273,1,29,0,2,0,1,1
1274,0,63,0,0,0,1,0
1275,0,67,1,37,1,1,1
1276,1,33,1,3,0,1,0
1277,0,19,0,29,0,0,0
1278,1,78,0,4,0,2,0
1279,0,31,1,1,0,1,1
1280,1,52,0,14,0,0,0
1281,0,79,1,9,0,1,1
1282,0,77,0,36,0,1,0
1283,1,59,0,36,0,1,0
1284,1,69,0,28,0,1,1
1285,0,63,1,5,0,1,0
1286,0,77,0,2,0,1,0
1287,0,77,0,30,0,0,1
1288,1,78,1,26,0,1,0
1289,0,79,1,4,0,1,0
1290,1,49,0,3,0,0,0
1291,0,29,0,14,0,2,0
1292,1,54,0,9,0,0,1
1293,1,28,0,36,0,1,0
1294,1,40,0,31,0,0,1
1295,0,28,0,23,0,1,0
1296,1,40,0,24,0,1,0
1297,0,31,0,7,0,1,1
1298,1,67,1,29,0,1,1
1299,0,23,1,4,0,1,0
1300,0,29,0,14,0,2,0
1301,0,28,0,10,0,0,1
1302,1,77,0,9,0,1,0
1303,0,26,0,6,0,0,1
1304,0,70,0,3,0,0,1
1305,1,31,1,3,0,1,1
1306,1,53,1,2,0,2,0
1307,1,59,0,3,0,1,1
1308,1,79,0,0,0,1,1
1309,0,53,0,38,0,2,1
1310,1,53,1,6,0,1,0
1311,1,71,0,18,1,1,0
1312,0,56,0,5,0,2,0
1313,1,41,0,11,1,1,1
1314,1,78,0,37,1,1,0
1315,0,54,1,6,0,1,0
1316,0,28,0,4,0,1,0
1317,0,56,0,11,0,1,0
1318,0,58,0,26,0,1,1
1319,1,77,1,0,0,1,1
1320,0,71,0,18,0,1,1
1321,1,61,0,36,0,1,0
1322,0,77,0,31,0,1,0
1323,0,58,0,30,0,1,0
1324,0,77,0,0,0,1,0
1325,0,36,1,9,0,1,0
1326,1,66,1,23,0,0,0
1327,1,59,1,6,1,0,0
1328,0,73,0,4,1,1,0
1329,0,19,1,29,0,1,1
1330,0,23,0,10,0,1,0
1331,0,39,0,29,0,1,1
1332,1,63,0,0,0,0,0
1333,1,54,0,27,0,1,1
1334,1,67,0,19,0,0,1
1335,1,54,1,26,0,0,0
1336,0,34,0,26,0,1,0
1337,0,18,1,3,1,1,1
1338,1,63,0,4,0,0,0
1339,0,43,0,36,0,0,1
1340,0,31,0,31,0,1,1
1341,1,19,0,13,1,1,1
1342,1,47,1,0,0,1,0
1343,1,39,1,36,0,1,1
1344,1,83,0,6,0,1,1
1345,0,45,0,29,0,0,0
1346,1,52,0,0,0,1,0
1347,0,75,0,37,0,0,1
1348,1,67,1,0,0,1,1
1349,0,30,1,14,0,1,0
1350,1,70,0,18,0,1,1
1351,1,57,1,0,0,1,1
1352,1,49,0,0,0,1,0
1353,1,77,0,38,0,1,1
1354,1,47,0,0,0,1,0
1355,0,83,1,3,0,1,0
1356,0,80,0,29,0,1,0
1357,1,45,1,24,0,1,0
1358,0,23,1,36,0,0,0
1359,1,32,1,26,0,1,1
1360,0,33,0,6,0,2,0
1361,0,23,1,36,0,1,0
1362,1,47,1,3,0,1,1
1363,1,37,0,1,0,1,0
1364,0,39,0,14,0,0,0
1365,0,73,0,9,0,0,1
1366,1,64,0,6,0,1,1
1367,0,59,0,7,0,1,0
1368,0,21,1,20,0,2,1
1369,0,28,0,15,0,1,1
1370,0,59,1,5,0,2,1
1371,1,25,1,30,1,1,1
1372,0,71,1,6,0,0,1
1373,0,28,0,22,0,1,1
1374,0,63,0,3,0,2,0
1375,0,78,0,25,0,1,1
1376,0,58,0,2,0,1,0
1377,0,59,0,11,0,1,0
1378,1,53,1,3,0,1,1
1379,0,73,0,29,0,1,0
1380,0,45,0,36,0,1,0
1381,1,59,0,3,0,1,0
1382,0,58,0,6,0,1,0
1383,1,77,0,22,0,1,1
1384,0,55,0,36,0,1,0
1385,0,67,0,9,0,0,1
1386,0,78,0,23,0,1,0
1387,0,39,1,6,0,1,0
1388,0,43,1,16,0,2,0
1389,0,28,0,2,0,1,0
1390,0,77,0,5,0,1,0
1391,1,66,0,37,0,2,1
1392,0,27,1,29,0,1,0
1393,0,66,0,5,0,2,1
1394,1,75,0,20,0,1,0
1395,1,40,0,9,0,1,1
1396,1,70,1,36,0,1,0
1397,1,40,0,6,0,1,0
1398,1,39,1,5,0,0,0
1399,1,54,1,6,0,1,0
1400,1,62,0,4,1,1,0
1401,1,32,0,9,0,1,1
1402,1,59,0,0,0,2,1
1403,0,70,0,36,0,1,0
1404,0,32,0,9,0,2,0
1405,1,41,0,30,0,1,1
1406,0,63,0,21,0,1,0
1407,1,32,0,20,0,1,1
1408,0,42,0,33,1,0,1
1409,1,57,0,0,0,1,1
1410,1,51,1,36,0,1,0
1411,1,26,0,3,0,0,1
1412,0,50,0,36,0,1,1
1413,1,72,0,4,0,1,0
1414,0,58,0,6,0,1,1
1415,1,75,0,6,0,0,1
1416,0,33,0,37,0,1,1
1417,0,69,0,5,0,1,1
1418,1,77,0,31,0,0,1
1419,0,45,0,20,0,1,0
1420,0,40,1,0,1,1,1
1421,1,56,0,36,0,0,1
1422,1,23,0,36,0,2,0
1423,0,48,0,3,0,1,1
1424,1,40,0,6,0,1,0
1425,1,67,0,30,0,1,1
1426,0,66,0,3,0,2,1
1427,0,27,0,8,0,1,0
1428,1,63,0,3,0,1,0
1429,1,75,0,6,0,1,0
1430,0,79,1,29,0,1,0
1431,0,78,0,17,0,1,0
1432,1,29,0,25,0,0,1
1433,0,67,1,5,0,0,0
1434,1,40,0,0,0,1,0
1435,0,67,0,29,0,1,0
1436,1,54,0,6,0,1,1
1437,1,59,0,10,0,1,0
1438,1,44,0,9,1,0,0
1439,1,41,0,14,0,1,0
1440,1,51,1,3,0,1,0
1441,1,54,1,3,0,1,0
1442,0,24,0,0,0,1,1
1443,1,37,0,7,1,1,1
1444,0,31,1,12,0,0,1
1445,0,73,1,36,0,1,1
1446,1,66,0,16,0,1,1
1447,0,34,0,1,0,1,1
1448,0,55,0,20,0,0,1
1449,1,41,0,0,0,1,0
1450,1,35,1,6,0,1,1
1451,0,78,0,11,0,1,1
1452,0,24,0,10,1,1,1
1453,0,26,0,29,0,0,1
1454,1,24,1,14,0,0,0
1455,0,71,1,30,0,1,0
1456,0,32,0,14,0,1,1
1457,1,31,0,5,0,1,0
1458,0,27,0,4,0,0,0
1459,0,26,1,5,0,1,0
1460,0,39,0,10,0,1,0
1461,1,58,1,5,0,1,1
1462,0,63,1,36,0,1,0
1463,0,25,1,26,1,0,0
1464,1,67,1,7,0,1,1
1465,0,33,0,2,0,1,1
1466,0,77,1,6,0,1,1
1467,0,79,0,17,0,2,0
1468,1,73,0,3,0,1,1
1469,0,77,0,21,0,1,0
1470,0,59,0,28,0,1,1
1471,0,79,1,36,1,1,0
1472,1,29,1,0,0,1,0
1473,1,56,0,8,0,1,0
1474,0,23,0,14,0,1,1
1475,0,77,1,29,0,0,1
1476,0,26,1,9,0,0,1
1477,0,35,0,27,0,1,0
1478,0,66,0,6,0,1,1
1479,0,54,0,37,0,1,1
1480,1,57,0,9,0,1,1
1481,0,23,0,4,0,1,1
1482,0,28,1,26,0,2,0
1483,0,19,0,26,0,1,1
1484,0,54,1,23,0,1,1
1485,0,59,0,3,0,2,1
1486,1,67,1,6,0,1,1
1487,1,29,0,29,0,1,1
1488,1,43,0,6,0,1,0
1489,1,67,0,9,0,0,1
1490,0,47,0,9,0,1,1
1491,1,77,1,25,0,1,1
1492,1,51,1,13,0,2,0
1493,1,77,0,28,0,1,1
1494,0,51,0,38,0,1,1
1495,1,66,0,9,0,0,0
1496,0,83,0,13,0,1,1
1497,0,73,0,13,0,1,0
1498,1,83,0,6,0,1,1
1499,1,54,0,0,1,1,0
1500,1,66,1,9,0,0,0
1501,1,62,0,29,1,2,0
1502,0,23,0,6,0,1,0
1503,1,58,0,0,0,0,0
1504,1,62,0,0,1,1,1
1505,1,72,0,20,0,1,0
1506,1,42,0,6,0,0,1
1507,0,55,1,5,0,1,0
1508,1,55,0,29,0,1,1
1509,0,33,0,36,0,2,0
1510,1,43,0,0,0,1,1
1511,0,78,0,27,0,1,0
1512,1,63,0,36,0,0,1
1513,0,52,0,28,0,2,0
1514,0,41,0,31,0,1,0
1515,0,56,0,5,0,0,1
1516,0,83,0,15,0,0,0
1517,1,69,0,36,1,1,0
1518,1,24,1,29,0,1,0
1519,1,53,0,0,1,1,1
1520,0,62,0,6,0,1,0
1521,0,59,1,8,0,1,0
1522,0,67,0,18,0,1,0
1523,0,78,1,36,0,1,0
1524,1,26,0,38,1,0,0
1525,0,24,0,23,1,1,0
1526,1,40,0,6,0,2,1
1527,0,54,1,29,0,2,1
1528,1,43,0,37,0,0,1
1529,0,26,0,0,1,1,0
1530,0,83,0,11,0,0,1
1531,0,59,0,21,0,1,0
1532,1,67,0,10,0,1,1
1533,1,23,0,2,0,1,1
1534,0,77,0,6,0,0,1
1535,0,33,0,15,0,0,1
1536,1,83,1,6,0,0,1
1537,1,54,0,33,0,1,1
1538,0,43,0,12,0,2,1
1539,0,65,0,9,0,1,1
1540,0,44,1,5,0,2,1
1541,0,83,0,23,1,1,1
1542,1,32,0,0,0,1,1
1543,1,18,0,18,1,1,1
1544,1,29,0,36,0,2,1
1545,1,54,1,12,0,1,1
1546,0,66,0,14,0,1,0
1547,1,29,0,11,0,0,0
1548,1,58,0,33,0,2,1
1549,0,46,0,36,0,1,1
1550,0,45,0,23,0,1,0
1551,0,33,0,31,0,2,1
1552,1,56,0,8,0,2,0
1553,1,70,1,11,0,1,0
1554,0,27,0,29,0,1,1
1555,1,70,0,6,0,1,0
1556,1,40,0,36,0,1,1
1557,1,33,0,2,0,0,0
1558,1,53,1,33,0,0,0
1559,0,62,1,6,0,1,0
1560,0,31,0,3,0,1,0
1561,0,56,0,9,0,0,0
1562,0,68,0,36,0,1,1
1563,1,54,0,33,1,1,1
1564,0,36,0,0,0,0,0
1565,1,28,0,6,0,2,0
1566,0,54,0,6,0,1,0
1567,0,70,1,25,0,1,0
1568,1,67,0,9,0,0,0
1569,0,70,1,38,0,1,1
1570,0,46,0,24,0,1,1
1571,1,45,0,20,0,2,0
1572,0,49,0,26,0,1,0
1573,1,67,0,6,0,1,0
1574,1,20,0,30,0,2,0
1575,0,54,0,29,0,0,1
1576,0,78,0,6,0,0,1
1577,0,55,1,10,0,1,1
1578,0,28,0,6,0,0,1
1579,1,35,0,26,0,1,0
1580,1,60,0,25,0,1,0
1581,1,34,0,9,0,1,1
1582,1,67,0,3,1,1,1
1583,0,41,0,24,0,1,0
1584,0,32,0,30,0,1,0
1585,1,73,1,13,1,0,0
1586,1,67,0,15,0,0,1
1587,1,79,0,6,1,1,1
1588,0,70,0,4,0,1,1
1589,0,46,1,29,0,1,0
1590,1,55,0,30,0,1,0
1591,0,35,1,11,1,1,0
1592,1,78,0,6,0,2,1
1593,0,33,0,11,1,1,1
1594,0,53,0,36,1,0,0
1595,1,44,0,14,1,1,1
1596,1,69,0,11,0,1,1
1597,0,53,0,3,0,2,1
1598,0,28,1,14,0,1,1
1599,0,61,0,3,0,0,0
1600,0,22,1,6,0,1,1
1601,1,49,1,2,0,1,0
1602,1,70,0,6,0,1,1
1603,1,44,1,1,0,1,0
1604,1,72,1,18,0,1,0
1605,1,67,1,28,0,1,1
1606,1,66,0,36,0,0,1
1607,1,55,1,6,0,1,1
1608,1,52,0,0,0,1,0
1609,1,40,0,6,0,1,1
1610,0,34,0,9,0,0,1
1611,1,83,1,4,0,1,1
1612,0,40,0,5,0,1,1
1613,0,22,0,9,0,1,0
1614,1,62,0,6,0,0,0
1615,1,33,1,36,0,1,1
1616,0,80,0,9,0,1,1
1617,0,48,1,36,0,0,0
1618,0,77,0,22,0,1,0
1619,0,54,0,0,0,1,0
1620,1,83,1,12,0,0,0
1621,0,32,0,0,0,1,0
1622,1,53,0,9,1,1,0
1623,0,23,0,0,0,1,1
1624,0,71,1,26,0,1,0
1625,0,75,0,9,0,1,0
1626,0,41,0,9,0,1,0
1627,0,45,0,6,0,2,0
1628,0,51,0,6,0,1,0
1629,0,28,0,36,0,2,0
1630,1,77,1,8,1,1,0
1631,0,31,0,36,0,1,0
1632,1,42,1,7,0,1,0
1633,0,83,0,14,0,1,1
1634,1,69,1,29,0,1,0
1635,0,67,0,14,0,0,0
1636,1,40,0,3,0,2,0
1637,0,53,1,37,0,1,0
1638,1,51,1,36,0,1,0
1639,1,41,0,6,0,1,1
1640,1,28,0,29,0,1,1
1641,1,40,0,20,0,1,0
1642,1,28,0,3,0,1,1
1643,1,77,0,9,0,1,1
1644,1,19,0,28,0,1,1
1645,0,24,0,11,1,1,0
1646,1,33,1,4,1,0,0
1647,1,40,0,29,0,1,0
1648,0,59,0,6,0,2,0
1649,0,57,0,6,0,0,1
1650,0,30,0,26,0,1,0
1651,0,51,1,16,1,1,0
1652,1,67,1,36,0,0,1
1653,1,25,0,25,0,1,0
1654,0,25,1,11,0,2,0
1655,0,59,0,28,0,1,0
1656,0,77,1,6,0,0,1
1657,1,62,0,5,0,1,0
1658,1,68,1,0,1,0,0
1659,0,67,0,5,0,1,0
1660,1,53,0,37,0,1,0
1661,1,59,0,8,1,1,0
1662,1,74,0,26,0,1,1
1663,1,67,1,0,1,1,0
1664,0,39,1,0,0,1,0
1665,1,62,1,29,0,2,0
1666,0,75,1,28,0,1,0
1667,0,40,1,6,1,0,1
1668,0,55,0,3,0,1,1
1669,0,78,0,26,0,0,0
1670,1,22,1,0,0,2,1
1671,0,55,0,36,1,0,0
1672,1,33,0,9,0,1,0
1673,0,59,0,27,0,0,0
1674,0,45,1,6,0,0,1
1675,0,26,0,13,0,1,1
1676,1,26,0,29,0,1,0
1677,1,53,0,3,0,1,1
1678,1,59,0,6,0,1,0
1679,0,77,1,16,0,2,0
1680,1,59,1,6,0,1,1
1681,1,56,1,9,0,0,0
1682,0,59,0,14,0,1,0
1683,0,53,0,25,0,0,1
1684,0,20,1,3,0,1,0
1685,1,51,1,4,0,2,1
1686,1,78,1,29,0,1,0
1687,1,58,0,0,0,0,0
1688,1,28,0,16,0,2,0
1689,1,78,1,20,0,1,0
1690,0,23,1,9,0,1,0
1691,0,67,0,4,0,1,0
1692,0,51,0,8,0,1,0
1693,1,40,0,37,0,1,0
1694,0,49,0,3,0,0,0
1695,1,66,0,24,0,1,0
1696,1,80,0,0,0,0,1
1697,1,77,1,37,0,1,0
1698,1,51,1,26,0,1,1
1699,1,43,0,0,0,2,0
