,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,42,0,19,0,0,0
872,1,21,0,1,0,2,1
873,1,21,0,8,0,2,1
874,1,28,0,13,0,1,0
875,1,18,0,31,0,2,1
876,1,33,0,10,0,2,0
877,1,44,0,2,0,0,0
878,1,59,0,33,0,2,1
879,1,21,1,38,0,2,1
880,1,39,1,12,0,2,1
881,1,39,0,13,0,2,0
882,1,79,0,30,0,2,1
883,1,55,1,33,0,0,0
884,1,21,0,3,0,2,0
885,1,54,0,14,0,2,0
886,1,21,0,12,0,2,1
887,1,50,1,5,0,2,1
888,1,24,0,28,0,2,1
889,1,78,0,14,0,2,0
890,1,64,1,3,0,2,0
891,1,78,1,1,0,2,0
892,1,48,0,30,0,2,1
893,1,21,0,3,0,2,1
894,1,33,0,14,0,2,1
895,1,34,0,13,0,0,1
896,1,42,0,1,1,2,0
897,1,46,0,8,0,2,0
898,1,43,0,33,0,2,1
899,1,40,0,9,0,2,0
900,1,66,0,28,0,2,0
901,1,28,0,2,0,2,0
902,1,45,0,12,0,0,0
903,0,48,0,14,0,2,0
904,1,71,0,15,0,2,1
905,1,67,0,38,0,1,1
906,1,39,0,25,0,2,0
907,1,27,1,30,1,2,0
908,1,43,1,12,0,2,1
909,1,55,0,13,0,1,0
910,1,34,0,15,1,2,1
911,1,43,1,5,0,0,0
912,1,21,0,1,0,0,0
913,1,48,0,13,0,2,0
914,1,27,0,24,0,2,0
915,1,42,0,28,0,2,0
916,1,78,0,19,0,0,1
917,1,57,1,14,1,2,0
918,1,46,0,18,1,0,0
919,1,23,0,14,0,2,0
920,1,36,0,14,0,0,0
921,0,30,0,1,0,0,0
922,1,26,0,31,1,0,0
923,1,39,0,29,0,2,0
924,1,71,0,24,0,2,0
925,1,48,0,12,0,2,0
926,1,55,0,10,0,2,1
927,1,68,0,1,0,2,0
928,1,43,1,14,0,0,0
929,1,48,0,18,0,0,1
930,1,50,0,29,0,2,1
931,1,43,0,2,0,2,0
932,1,54,0,19,0,2,0
933,1,48,0,28,1,2,1
934,0,41,0,14,0,2,0
935,1,22,0,14,0,2,0
936,1,75,1,31,0,2,1
937,1,58,0,35,0,0,1
938,1,24,1,13,0,2,0
939,1,22,0,1,0,2,0
940,1,22,0,13,0,2,0
941,1,48,0,14,0,2,0
942,1,25,0,14,0,2,1
943,1,68,0,14,0,2,1
944,1,32,0,12,0,1,0
945,1,36,1,12,0,2,0
946,1,22,0,8,0,2,1
947,1,57,0,15,0,2,1
948,1,42,0,1,0,2,0
949,1,24,0,15,0,2,0
950,1,47,0,13,0,2,1
951,1,33,1,25,0,2,0
952,1,40,0,29,1,2,0
953,1,74,0,31,0,2,0
954,1,66,1,1,0,1,1
955,1,53,0,14,0,1,0
956,1,42,1,28,0,1,1
957,1,24,0,3,0,1,1
958,1,43,0,30,0,1,1
959,0,33,1,4,0,2,1
960,1,21,1,3,0,2,1
961,1,60,0,12,0,2,1
962,1,33,1,5,1,2,0
963,1,48,0,15,1,0,1
964,1,37,0,15,0,2,1
965,0,61,0,19,0,2,1
966,1,43,0,12,0,1,1
967,1,43,0,16,0,0,1
968,1,34,0,19,0,2,0
969,1,44,0,5,0,2,1
970,1,48,0,15,0,2,1
971,1,70,1,1,0,2,1
972,0,68,0,28,0,2,1
973,0,59,0,12,0,0,1
974,1,33,0,3,0,1,0
975,1,59,1,8,0,2,0
976,1,44,0,19,0,1,1
977,1,69,0,26,0,2,0
978,0,41,0,11,0,2,1
979,1,42,1,7,1,2,0
980,1,68,0,12,0,1,1
981,1,60,0,3,0,2,0
982,1,65,0,18,0,2,1
983,0,68,0,29,0,2,1
984,1,36,0,14,1,2,0
985,1,71,0,13,0,2,1
986,1,18,1,13,1,2,0
987,0,70,0,33,0,0,0
988,1,45,0,8,0,2,1
989,1,75,0,3,0,2,0
990,1,33,1,6,0,0,1
991,1,21,0,33,0,2,0
992,1,21,1,12,0,2,1
993,1,59,0,1,0,2,1
994,1,26,0,3,0,2,1
995,1,49,1,7,0,2,1
996,1,42,0,1,0,0,0
997,1,61,0,14,0,2,1
998,1,48,0,9,1,2,0
999,1,33,0,30,0,2,1
1000,1,67,0,29,0,2,1
1001,1,42,0,2,0,2,0
1002,1,42,0,5,0,2,0
1003,1,55,0,3,0,2,1
1004,1,21,0,28,1,2,0
1005,1,49,0,35,0,2,1
1006,1,54,0,19,0,2,1
1007,1,42,0,38,0,2,1
1008,1,44,0,35,0,2,0
1009,1,67,1,6,0,2,0
1010,1,31,0,3,1,2,0
1011,1,64,0,18,0,2,0
1012,1,46,0,33,0,2,1
1013,1,74,1,1,0,2,1
1014,1,21,0,17,1,2,1
1015,1,44,0,12,0,2,0
1016,1,21,1,0,0,2,1
1017,1,39,0,19,0,2,0
1018,1,43,0,27,0,2,0
1019,1,18,0,13,0,2,1
1020,1,33,0,6,0,2,0
1021,1,68,1,29,0,0,1
1022,1,39,0,13,0,2,0
1023,1,54,1,14,0,2,1
1024,1,71,0,14,0,1,0
1025,1,48,0,19,0,0,1
1026,1,59,0,22,0,2,1
1027,1,21,0,3,0,2,1
1028,1,21,0,28,1,0,0
1029,1,33,0,6,0,1,0
1030,0,43,0,15,0,2,0
1031,1,26,0,12,0,0,0
1032,1,43,0,14,1,1,1
1033,1,61,1,28,0,2,1
1034,1,57,0,14,1,2,0
1035,1,42,0,14,0,2,0
1036,1,58,0,27,0,0,0
1037,1,60,0,28,0,1,0
1038,1,50,0,14,0,2,0
1039,1,65,0,14,0,2,1
1040,0,58,0,2,0,0,1
1041,1,34,1,3,0,2,0
1042,1,21,0,23,0,0,0
1043,1,39,0,2,1,0,1
1044,1,51,0,12,1,2,0
1045,1,55,0,12,1,2,1
1046,1,72,1,15,0,2,0
1047,1,71,0,13,1,2,1
1048,1,77,0,3,0,0,0
1049,1,28,0,33,0,1,1
1050,0,43,0,5,0,0,1
1051,1,53,0,14,0,2,1
1052,1,42,0,35,0,2,1
1053,1,30,1,14,0,2,0
1054,1,22,0,13,0,2,0
1055,1,34,0,31,0,2,1
1056,1,33,0,28,0,2,1
1057,1,23,0,12,0,2,1
1058,1,21,0,31,1,2,0
1059,1,35,0,0,1,2,1
1060,1,51,0,12,1,2,1
1061,1,22,0,26,0,2,1
1062,1,71,1,4,1,2,0
1063,1,48,0,1,0,2,1
1064,1,39,0,14,0,2,1
1065,1,75,1,33,1,2,1
1066,1,48,0,1,0,1,0
1067,1,34,0,14,1,0,1
1068,1,39,0,13,0,2,1
1069,1,68,0,13,0,2,1
1070,0,38,0,20,0,2,0
1071,1,22,0,30,0,2,1
1072,1,61,0,38,1,1,0
1073,1,21,0,9,0,2,1
1074,1,61,0,25,1,2,1
1075,1,57,0,25,0,2,1
1076,1,46,1,30,0,2,0
1077,0,48,0,14,0,0,1
1078,1,19,0,30,1,2,0
1079,1,21,0,5,0,2,0
1080,1,23,0,31,0,2,0
1081,1,39,0,3,0,2,1
1082,1,43,0,1,0,2,1
1083,1,44,0,16,0,2,0
1084,1,33,0,26,1,2,1
1085,1,71,0,0,0,2,1
1086,1,57,1,13,0,2,0
1087,1,59,0,8,0,2,0
1088,1,68,0,8,0,2,0
1089,1,71,0,8,0,0,0
1090,1,50,0,7,0,2,1
1091,1,70,0,1,1,0,0
1092,1,64,0,17,1,1,1
1093,1,21,0,35,0,2,1
1094,1,26,0,35,0,1,0
1095,1,23,0,15,0,2,1
1096,1,44,1,29,0,2,0
1097,1,60,1,2,0,2,0
1098,1,23,0,15,0,2,0
1099,1,58,0,14,0,2,0
1100,1,42,0,30,0,2,1
1101,1,28,0,3,0,2,0
1102,1,31,0,1,1,2,1
1103,1,57,0,12,0,2,1
1104,0,35,0,8,0,0,1
1105,1,64,0,35,0,2,1
1106,1,42,0,13,0,2,1
1107,1,23,1,14,0,1,0
1108,1,20,1,6,0,1,0
1109,1,34,0,12,0,2,0
1110,1,33,0,12,0,1,1
1111,1,24,0,3,0,1,0
1112,1,42,0,1,1,2,0
1113,1,42,0,23,1,2,0
1114,1,25,0,1,0,2,1
1115,1,42,0,31,0,2,1
1116,1,57,1,11,0,2,0
1117,1,25,1,25,0,2,1
1118,1,34,0,30,0,2,0
1119,1,22,0,12,0,2,1
1120,1,20,1,17,0,2,0
1121,1,83,0,31,0,2,1
1122,1,21,0,1,1,2,0
1123,1,44,0,35,0,2,1
1124,1,67,0,3,0,2,0
1125,1,43,0,14,1,1,0
1126,1,39,0,1,1,1,1
1127,1,58,0,33,0,2,0
1128,0,83,0,12,0,2,1
1129,1,58,0,10,0,0,0
1130,1,21,0,2,0,2,0
1131,1,78,0,3,0,1,1
1132,0,41,1,8,0,2,1
1133,1,43,0,14,1,2,1
1134,1,43,0,18,0,1,1
1135,1,33,0,8,0,1,1
1136,1,75,0,24,0,0,1
1137,1,43,0,9,0,2,0
1138,1,42,0,8,0,2,1
1139,1,73,1,13,0,2,0
1140,1,33,0,26,0,0,0
1141,1,32,0,3,0,2,0
1142,1,20,0,6,0,2,0
1143,1,20,0,13,0,0,1
1144,1,48,0,12,0,2,0
1145,1,46,0,28,1,2,1
1146,1,40,0,15,0,2,0
1147,1,42,0,15,0,2,0
1148,1,21,1,12,0,0,0
1149,1,19,0,31,0,2,1
1150,1,44,0,30,0,2,0
1151,1,37,0,15,1,2,1
1152,1,60,0,13,0,2,1
1153,1,57,0,8,0,0,0
1154,1,28,0,19,0,2,0
1155,1,26,1,38,1,0,0
1156,0,53,0,30,1,2,1
1157,1,51,1,0,1,0,1
1158,1,25,0,12,0,2,0
1159,0,28,0,12,0,2,0
1160,1,47,0,33,0,2,1
1161,1,48,0,18,1,2,0
1162,1,64,0,0,0,2,1
1163,1,58,0,31,0,0,0
1164,1,30,0,31,0,0,0
1165,1,34,1,13,0,2,1
1166,1,39,0,15,0,0,1
1167,1,51,0,11,0,2,1
1168,1,33,0,8,1,2,1
1169,1,25,0,38,0,2,1
1170,1,51,0,18,0,2,0
1171,1,58,0,3,0,2,0
1172,1,35,0,12,0,2,1
1173,1,64,0,8,0,1,0
1174,1,68,0,14,0,1,0
1175,1,33,0,15,0,1,0
1176,1,68,0,21,0,2,0
1177,1,70,0,33,0,0,0
1178,1,21,0,10,0,2,0
1179,1,33,0,8,0,1,1
1180,1,57,0,16,0,2,1
1181,1,58,0,13,0,2,1
1182,1,39,0,19,0,2,0
1183,1,56,1,33,0,2,1
1184,1,38,1,6,0,2,1
1185,1,47,0,27,0,2,1
1186,0,56,0,14,0,2,0
1187,1,71,0,31,0,2,1
1188,1,39,0,1,0,2,1
1189,1,21,0,25,0,2,1
1190,1,65,1,33,0,1,1
1191,1,23,0,3,0,2,0
1192,1,65,0,14,0,0,1
1193,1,71,0,33,0,1,0
1194,1,75,0,14,0,2,1
1195,1,48,0,2,0,2,0
1196,1,48,0,29,0,2,1
1197,1,42,0,1,0,2,0
1198,1,46,0,35,0,2,0
1199,1,43,0,1,0,2,1
1200,1,74,0,5,0,2,1
1201,1,65,0,14,0,0,0
1202,1,50,0,13,0,1,1
1203,1,69,0,35,0,1,1
1204,1,27,0,33,1,2,0
1205,0,78,0,2,0,2,1
1206,1,71,0,12,0,2,0
1207,1,48,0,31,1,2,1
1208,1,28,0,15,1,2,1
1209,1,74,0,2,0,2,0
1210,1,28,1,22,0,2,1
1211,1,21,0,19,1,0,1
1212,1,53,0,8,0,2,0
1213,1,29,1,19,0,2,0
1214,1,73,0,29,0,2,1
1215,1,48,0,35,0,2,0
1216,1,23,0,11,1,2,1
1217,1,48,0,35,0,2,0
1218,1,18,0,14,0,0,1
1219,1,64,1,12,1,2,1
1220,1,23,0,15,1,2,1
1221,1,42,0,12,0,2,1
1222,1,53,1,8,0,2,0
1223,1,43,0,17,0,1,1
1224,0,34,1,26,0,2,0
1225,1,72,0,28,1,2,0
1226,1,73,0,24,0,0,1
1227,1,57,0,1,0,2,0
1228,0,39,0,27,0,2,1
1229,1,58,0,21,0,1,0
1230,1,53,0,19,1,2,0
1231,0,39,0,1,0,2,0
1232,1,21,0,5,0,1,0
1233,0,43,0,38,0,2,1
1234,1,51,0,28,0,0,0
1235,1,77,0,3,0,1,0
1236,1,64,0,14,0,0,1
1237,1,62,0,15,0,2,1
1238,1,72,0,17,0,2,0
1239,1,44,1,12,0,2,0
1240,1,62,0,16,0,2,1
1241,1,47,0,30,0,2,1
1242,0,66,0,6,0,2,1
1243,1,44,0,8,1,2,1
1244,1,64,1,13,0,1,0
1245,1,39,0,12,0,2,1
1246,1,33,0,5,0,0,1
1247,1,43,0,14,0,2,0
1248,1,51,0,14,0,1,0
1249,1,39,0,38,0,1,1
1250,1,33,0,3,0,2,0
1251,1,34,0,14,0,2,0
1252,0,57,0,12,0,2,0
1253,1,58,0,31,0,2,1
1254,1,78,0,1,1,2,1
1255,1,59,0,14,0,2,1
1256,1,68,0,13,1,2,0
1257,1,59,0,28,0,2,1
1258,0,57,0,21,0,0,0
1259,1,43,0,33,0,0,0
1260,1,75,0,20,0,2,1
1261,1,68,0,26,0,0,0
1262,1,25,1,1,0,0,1
1263,1,74,0,8,0,1,0
1264,1,39,0,3,0,2,0
1265,1,50,0,17,0,0,0
1266,1,71,0,6,0,2,1
1267,1,57,0,5,0,1,1
1268,1,33,0,1,1,2,1
1269,0,25,0,33,0,2,0
1270,1,33,0,14,0,0,0
1271,1,39,0,1,0,2,1
1272,1,39,1,28,0,2,1
1273,1,21,0,33,0,2,1
1274,1,60,1,18,0,1,0
1275,1,70,0,19,0,2,1
1276,1,44,1,5,0,0,1
1277,1,33,0,5,0,2,1
1278,1,21,0,6,0,2,1
1279,1,21,0,33,0,0,0
1280,1,48,1,19,0,1,0
1281,0,51,1,10,1,2,0
1282,1,43,0,33,0,2,1
1283,1,40,0,10,0,2,0
1284,1,73,0,9,1,2,0
1285,1,40,0,14,0,0,0
1286,1,49,0,15,0,2,1
1287,1,22,1,6,0,0,0
1288,0,62,1,31,0,2,1
1289,1,57,0,28,1,0,0
1290,1,23,0,9,1,2,1
1291,1,62,0,19,1,2,1
1292,1,62,1,15,0,2,0
1293,1,57,0,7,1,2,0
1294,1,58,0,3,0,2,0
1295,1,48,0,14,1,2,0
1296,1,21,0,2,0,0,1
1297,1,36,0,8,0,2,1
1298,1,42,0,27,0,2,1
1299,1,73,0,14,0,2,0
1300,0,43,0,33,0,0,0
1301,1,67,1,35,0,2,0
1302,1,22,1,5,0,2,0
1303,1,35,1,9,0,0,1
1304,1,73,0,18,0,2,1
1305,1,43,0,12,0,2,1
1306,1,43,0,17,0,2,1
1307,1,44,1,27,0,2,0
1308,1,21,0,25,0,0,1
1309,1,66,0,14,0,2,0
1310,1,31,1,8,0,2,1
1311,1,46,0,14,0,2,0
1312,1,27,0,12,0,2,1
1313,1,33,1,14,0,2,1
1314,0,21,0,18,0,2,0
1315,1,20,0,19,0,2,0
1316,1,40,0,35,0,2,0
1317,1,42,0,17,0,0,0
1318,1,33,0,3,1,2,1
1319,1,79,0,18,0,2,1
1320,1,46,0,35,0,0,1
1321,1,71,0,31,0,2,1
1322,1,33,0,16,0,2,0
1323,1,33,1,21,0,2,1
1324,1,25,0,29,0,2,0
1325,1,25,1,35,0,0,1
1326,1,67,0,31,0,2,1
1327,1,37,0,33,0,1,1
1328,1,71,1,14,1,2,1
1329,1,49,0,31,0,2,0
1330,1,78,0,23,0,2,1
1331,1,70,0,8,0,1,1
1332,1,43,0,14,0,2,0
1333,1,71,0,26,1,2,1
1334,1,79,1,17,0,0,1
1335,1,68,0,14,1,2,1
1336,1,38,0,15,0,2,1
1337,1,42,0,28,0,0,0
1338,1,42,0,17,0,2,0
1339,1,38,0,15,0,1,0
1340,1,68,0,35,0,0,0
1341,0,23,0,31,0,2,0
1342,1,44,0,14,0,2,1
1343,1,41,0,15,0,1,1
1344,1,73,1,30,1,2,0
1345,1,39,0,28,0,2,1
1346,1,22,0,14,0,2,1
1347,0,19,0,1,0,1,0
1348,1,21,0,15,0,2,1
1349,1,33,0,35,0,0,0
1350,1,37,1,3,0,0,1
1351,1,21,0,1,0,2,0
1352,1,64,0,33,1,2,0
1353,1,53,1,1,0,1,0
1354,1,40,0,0,1,2,1
1355,1,68,0,3,1,2,0
1356,1,60,0,31,0,2,0
1357,1,41,0,19,0,2,0
1358,1,40,0,5,0,2,1
1359,1,58,0,3,0,2,1
1360,1,33,0,8,0,2,0
1361,1,43,0,14,0,2,0
1362,1,20,1,1,0,2,0
1363,1,39,0,1,0,2,1
1364,1,62,0,18,0,1,0
1365,1,44,0,17,1,2,1
1366,1,26,0,29,0,0,0
1367,1,68,0,30,0,2,1
1368,1,22,1,3,0,1,0
1369,1,39,1,12,0,0,1
1370,0,55,0,3,0,1,0
1371,1,43,0,31,0,1,1
1372,1,34,0,19,0,1,1
1373,1,33,1,14,0,2,0
1374,1,42,0,28,0,2,1
1375,1,41,0,1,0,2,1
1376,1,57,0,5,0,2,0
1377,1,26,0,28,0,2,1
1378,1,26,0,2,0,2,0
1379,1,57,0,5,0,2,1
1380,1,39,0,1,0,2,0
1381,1,73,0,10,0,2,0
1382,1,35,1,26,0,2,1
1383,1,28,0,3,0,2,1
1384,1,22,0,26,0,1,1
1385,0,58,1,14,0,2,1
1386,1,23,0,19,0,1,0
1387,0,57,0,3,0,0,1
1388,1,46,0,28,0,0,1
1389,1,73,0,2,0,1,0
1390,1,34,0,35,0,2,1
1391,1,19,0,3,0,2,1
1392,1,71,0,19,0,2,1
1393,1,18,1,0,0,2,1
1394,1,59,0,1,1,2,1
1395,1,78,1,15,0,0,0
1396,1,22,1,21,0,2,0
1397,1,57,1,3,1,2,0
1398,1,41,0,19,0,2,0
1399,1,29,0,19,1,0,1
1400,1,70,1,12,0,2,1
1401,1,39,0,3,0,1,1
1402,0,37,0,12,1,2,1
1403,1,79,0,1,0,1,1
1404,1,28,0,3,1,2,1
1405,1,26,0,1,0,1,0
1406,1,60,0,30,0,2,1
1407,1,33,0,14,0,1,0
1408,0,64,0,29,0,0,0
1409,1,71,0,31,0,2,1
1410,1,21,0,9,0,1,0
1411,1,64,0,22,1,2,0
1412,1,58,1,28,0,1,0
1413,1,71,0,12,0,2,1
1414,1,40,0,3,0,1,0
1415,1,37,0,2,0,0,1
1416,1,34,1,38,0,2,1
1417,1,37,0,2,1,0,0
1418,1,72,0,19,0,2,0
1419,1,26,0,12,1,2,0
1420,1,35,0,15,0,2,0
1421,1,37,0,14,0,2,1
1422,1,68,0,16,0,2,0
1423,1,47,0,7,0,2,0
1424,1,71,1,1,1,2,1
1425,0,39,0,31,0,2,1
1426,1,22,0,22,1,2,1
1427,1,39,1,6,0,2,1
1428,1,26,1,31,0,0,1
1429,1,67,0,14,0,2,0
1430,1,78,0,11,0,2,0
1431,1,57,1,35,0,2,1
1432,1,51,0,35,0,1,0
1433,1,53,0,15,0,2,1
1434,1,33,0,27,0,2,0
1435,1,43,0,12,0,2,1
1436,1,71,0,13,0,2,0
1437,1,68,1,21,1,0,0
1438,1,42,0,10,0,2,0
1439,1,78,0,19,0,0,1
1440,1,21,1,12,0,0,1
1441,1,71,0,3,0,2,1
1442,1,30,0,18,0,2,0
1443,0,36,0,31,0,1,1
1444,1,37,0,35,0,2,0
1445,1,33,0,8,1,2,1
1446,1,58,0,14,0,2,0
1447,1,33,0,19,1,0,1
1448,1,22,0,27,0,2,1
1449,1,41,0,15,0,2,0
1450,1,57,0,15,0,2,0
1451,1,22,0,8,1,2,0
1452,1,34,0,12,0,0,0
1453,1,57,0,25,0,2,1
1454,0,78,0,31,0,2,0
1455,1,26,1,21,1,0,1
1456,1,33,0,2,0,2,1
1457,1,25,1,13,0,1,0
1458,1,58,0,35,0,2,0
1459,1,71,0,8,1,2,1
1460,0,44,0,35,0,2,0
1461,1,42,1,1,0,2,0
1462,1,34,0,18,0,2,1
1463,1,21,0,3,0,2,0
1464,1,54,0,26,0,2,0
1465,1,21,0,14,0,2,1
1466,1,58,0,3,1,2,1
1467,1,68,0,12,0,2,1
1468,1,34,0,35,0,1,0
1469,1,21,0,9,0,2,1
1470,1,29,0,14,0,2,1
1471,1,42,0,13,0,2,1
1472,1,65,1,14,1,0,0
1473,1,30,0,14,0,2,0
1474,1,20,0,13,0,2,0
1475,1,41,0,23,0,2,0
1476,1,57,0,14,1,2,1
1477,1,55,0,2,0,2,1
1478,1,33,0,28,0,2,1
1479,1,58,0,13,0,2,0
1480,1,65,0,15,0,0,0
1481,1,23,0,14,1,2,0
1482,1,30,1,16,0,0,0
1483,1,21,0,30,0,0,1
1484,1,39,1,3,0,2,0
1485,1,64,0,19,0,2,0
1486,1,59,0,11,1,2,1
1487,1,65,0,28,0,0,0
1488,0,39,0,15,0,1,1
1489,1,45,0,12,0,2,1
1490,1,48,0,1,0,0,0
1491,1,44,0,24,0,2,1
1492,1,46,0,15,0,2,0
1493,1,22,0,31,0,0,0
1494,1,65,0,1,0,2,1
1495,0,64,0,13,1,2,0
1496,1,42,0,19,1,0,0
1497,1,43,1,8,0,2,1
1498,1,48,0,13,0,2,1
1499,1,65,0,19,0,2,1
1500,0,57,0,2,0,2,1
1501,1,25,0,1,0,1,0
1502,1,55,0,2,0,1,1
1503,1,71,1,13,1,1,0
1504,1,68,0,15,0,0,0
1505,1,42,0,8,1,2,1
1506,1,63,0,1,0,1,0
1507,1,70,0,29,0,0,1
1508,1,34,0,30,0,2,1
1509,1,36,0,14,0,2,0
1510,1,21,1,12,1,2,0
1511,0,42,0,12,1,2,1
1512,1,23,0,7,0,0,0
1513,1,25,0,12,0,0,0
1514,1,57,0,18,0,2,1
1515,1,56,0,15,0,2,1
1516,0,55,0,38,0,2,1
1517,1,43,1,17,0,2,1
1518,1,43,0,12,0,2,0
1519,1,56,0,8,1,2,1
1520,1,36,0,6,0,2,1
1521,1,30,1,14,1,2,0
1522,1,23,0,26,0,0,1
1523,1,62,1,22,0,1,0
1524,1,52,0,14,0,2,1
1525,1,71,0,14,0,0,0
1526,0,79,0,5,1,2,1
1527,0,57,1,12,0,2,1
1528,0,58,0,9,1,2,0
1529,1,38,0,19,0,2,1
1530,1,39,0,33,0,2,0
1531,1,44,0,33,0,2,0
1532,1,35,0,31,0,2,1
1533,1,71,1,6,0,1,1
1534,1,40,0,15,0,0,0
1535,1,48,0,13,0,1,1
1536,1,32,0,15,0,2,0
1537,1,43,0,14,0,2,0
1538,1,41,0,1,0,0,0
1539,1,37,0,16,0,0,0
1540,1,43,0,14,1,2,0
1541,0,48,0,28,0,2,1
1542,1,48,0,7,0,2,1
1543,1,73,0,26,0,2,1
1544,1,26,1,14,0,0,0
1545,1,51,0,38,1,2,1
1546,1,21,0,33,0,2,1
1547,1,39,0,8,0,2,1
1548,1,79,1,18,0,0,0
1549,1,48,0,13,0,2,1
1550,0,26,0,0,0,2,0
1551,1,32,0,13,0,0,0
1552,1,33,0,28,0,2,0
1553,1,78,0,28,1,2,1
1554,1,22,0,3,0,2,1
1555,1,43,0,6,0,2,1
1556,0,28,0,3,0,1,0
1557,1,44,0,2,1,2,0
1558,1,21,1,14,0,0,1
1559,1,75,0,1,0,2,1
1560,1,57,0,13,0,2,1
1561,1,30,0,35,1,0,0
1562,0,25,0,8,0,2,1
1563,1,19,1,9,0,0,1
1564,1,46,0,15,1,2,1
1565,1,68,1,19,0,2,1
1566,1,28,0,0,0,0,0
1567,1,70,1,13,0,1,1
1568,1,70,0,31,0,2,0
1569,1,33,0,3,0,2,1
1570,1,57,0,8,0,2,1
1571,1,31,0,14,0,2,1
1572,1,18,1,12,0,2,0
1573,1,32,0,1,0,2,0
1574,0,63,0,18,0,2,0
1575,0,33,0,22,0,1,1
1576,1,22,0,33,1,2,1
1577,1,21,0,13,1,2,0
1578,1,39,1,3,0,2,0
1579,1,71,0,31,0,0,1
1580,1,64,0,33,0,2,0
1581,1,58,0,29,0,0,1
1582,1,40,0,5,1,1,0
1583,1,42,0,28,0,2,0
1584,1,58,0,18,0,2,0
1585,1,62,0,31,0,2,1
1586,1,25,0,35,0,2,0
1587,1,21,0,30,0,2,1
1588,1,79,0,19,0,2,1
1589,1,31,0,12,0,2,1
1590,1,59,0,14,0,0,0
1591,1,30,0,25,0,0,0
1592,1,83,0,1,0,2,0
1593,1,40,0,21,0,2,0
1594,0,67,1,2,0,2,1
1595,1,68,0,6,0,0,0
1596,1,72,1,5,1,2,0
1597,1,79,1,14,0,2,0
1598,1,42,0,22,0,2,1
1599,1,45,0,12,0,2,1
1600,1,57,0,31,0,0,0
1601,1,22,1,1,1,2,0
1602,1,39,1,8,0,1,0
1603,1,21,0,13,0,2,1
1604,1,56,1,19,0,2,1
1605,1,30,0,19,1,2,0
1606,1,26,0,3,0,0,0
1607,1,78,0,12,0,2,1
1608,1,48,0,23,0,2,1
1609,1,57,0,1,0,2,1
1610,0,41,1,1,0,2,0
1611,1,64,0,28,0,0,1
1612,1,42,0,0,0,2,1
1613,1,64,1,13,0,0,0
1614,0,25,1,13,1,2,1
1615,1,83,0,6,0,1,1
1616,1,48,0,17,0,2,0
1617,0,51,0,14,1,2,1
1618,1,39,0,8,1,2,0
1619,1,61,0,35,0,2,0
1620,1,33,1,1,0,2,0
1621,1,48,1,3,0,2,0
1622,1,56,0,7,0,2,0
1623,1,42,0,25,0,2,1
1624,1,43,1,12,0,2,0
1625,1,44,0,1,0,2,1
1626,1,42,0,3,0,2,1
1627,1,72,0,7,0,0,1
1628,1,48,1,14,0,2,0
1629,1,43,0,33,0,1,1
1630,1,71,1,14,0,2,1
1631,1,34,0,13,0,2,0
1632,1,43,1,30,0,2,1
1633,1,72,0,18,0,2,0
1634,1,53,0,7,0,2,0
1635,1,61,0,13,0,2,0
1636,1,48,1,26,0,2,1
1637,1,26,0,18,1,2,0
1638,1,39,0,12,0,2,0
1639,1,33,0,14,0,2,1
1640,1,33,0,6,0,2,0
1641,1,44,0,21,1,2,0
1642,1,20,0,26,0,2,1
1643,1,22,0,3,1,2,0
1644,1,43,0,1,0,0,1
1645,1,49,0,13,0,2,0
1646,1,46,0,18,1,2,1
1647,0,34,0,18,0,2,1
1648,1,33,0,35,0,2,0
1649,0,33,0,13,0,1,0
1650,1,77,0,31,0,2,0
1651,1,48,0,14,0,2,0
1652,1,49,0,19,0,2,0
1653,1,51,0,18,0,2,0
1654,1,65,0,15,1,1,1
1655,1,25,0,3,0,2,0
1656,1,33,0,3,0,2,1
1657,1,36,0,8,0,2,0
1658,1,58,1,35,0,2,0
1659,1,83,0,2,1,2,0
1660,1,33,0,3,0,0,0
1661,1,57,0,26,0,2,0
1662,1,79,0,6,0,2,0
1663,1,21,0,10,0,2,0
1664,1,72,0,14,0,0,0
1665,1,26,1,19,0,2,0
1666,1,61,0,12,0,2,0
1667,1,65,0,14,0,1,0
1668,1,22,0,31,1,1,0
1669,1,73,1,12,0,2,0
1670,1,66,0,33,0,2,0
1671,1,60,0,12,0,2,0
1672,1,56,0,19,0,2,0
1673,1,68,1,14,0,2,0
1674,1,65,0,1,0,2,0
1675,1,52,0,31,0,2,0
1676,0,41,1,13,0,2,1
1677,1,33,0,14,0,1,0
1678,1,39,0,29,0,2,1
1679,1,33,0,0,0,2,1
1680,0,30,0,19,0,2,0
1681,1,72,0,29,0,2,1
1682,0,38,0,33,0,2,0
1683,1,66,0,6,0,2,0
1684,1,77,0,15,0,2,1
1685,1,57,0,30,0,2,0
1686,1,64,0,30,0,2,0
1687,1,51,1,18,0,0,1
1688,1,77,0,14,1,2,1
1689,1,26,0,3,0,0,0
1690,1,75,0,28,0,1,0
1691,1,44,0,3,0,2,1
1692,1,39,0,1,0,2,1
1693,0,26,0,13,0,2,1
1694,1,22,0,3,0,0,0
1695,1,48,0,30,0,2,0
1696,1,74,0,20,0,0,1
1697,1,37,0,38,0,1,1
1698,1,40,0,33,0,2,0
1699,1,48,1,13,1,2,0
