,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,67,1,8,1,0,1
872,1,59,1,13,0,0,1
873,0,36,1,25,0,0,0
874,0,56,1,1,1,0,1
875,1,33,1,3,0,0,1
876,0,47,1,4,0,0,1
877,0,67,0,7,0,0,1
878,0,58,1,27,0,2,1
879,0,36,1,3,0,0,1
880,0,69,0,31,0,2,0
881,0,30,1,15,0,0,1
882,0,52,1,28,0,0,0
883,0,19,1,31,0,2,0
884,0,72,1,6,0,0,0
885,0,49,1,7,1,1,1
886,0,49,1,25,0,0,1
887,0,54,1,25,0,2,1
888,0,54,1,25,0,0,0
889,0,40,0,1,1,0,1
890,0,69,1,13,0,0,0
891,0,19,1,21,0,0,0
892,0,67,1,20,0,0,0
893,0,48,0,13,1,0,0
894,0,32,0,36,1,2,0
895,0,19,1,13,0,0,0
896,0,21,1,26,0,2,0
897,0,36,1,16,0,1,1
898,0,62,1,7,1,0,0
899,0,54,1,31,0,0,0
900,1,57,1,5,1,0,1
901,1,27,0,26,0,2,0
902,0,37,1,20,0,0,0
903,0,32,1,28,0,2,0
904,0,64,1,20,0,0,1
905,1,28,1,36,0,0,1
906,0,75,1,31,0,0,1
907,1,32,0,20,0,0,1
908,0,58,1,7,0,1,0
909,0,75,1,6,0,0,0
910,0,51,0,1,0,0,0
911,0,40,1,23,1,0,1
912,1,67,1,7,0,1,0
913,0,55,1,36,1,1,0
914,0,38,1,25,0,0,1
915,0,58,1,4,0,1,1
916,0,23,1,12,0,0,1
917,0,63,1,7,0,0,0
918,0,49,1,7,0,0,1
919,0,70,1,31,0,0,1
920,0,36,1,25,0,0,0
921,0,55,1,13,0,2,0
922,0,65,1,16,0,1,0
923,0,47,1,20,0,0,0
924,0,58,0,36,1,0,1
925,0,56,1,20,0,1,0
926,0,58,1,13,0,0,0
927,0,69,1,12,0,2,0
928,0,42,1,12,0,1,1
929,0,75,1,13,0,0,1
930,0,39,1,31,0,2,0
931,0,27,1,24,0,1,0
932,0,37,1,25,0,0,0
933,0,36,1,22,0,0,0
934,0,29,1,28,0,0,0
935,0,50,1,0,0,0,1
936,0,57,0,8,0,0,0
937,0,67,1,1,0,0,1
938,0,47,1,18,0,0,0
939,0,58,1,15,0,0,1
940,0,48,1,7,0,0,1
941,0,63,1,36,0,0,1
942,0,29,0,36,1,0,0
943,1,46,1,31,0,0,0
944,0,45,1,36,0,2,0
945,0,77,1,15,0,0,1
946,0,57,1,7,0,0,1
947,0,75,1,20,0,0,0
948,0,70,1,15,0,0,0
949,0,32,0,25,0,0,0
950,0,65,1,36,0,0,1
951,1,77,0,25,0,1,1
952,0,36,1,16,0,1,0
953,0,47,1,27,0,1,1
954,0,41,1,7,0,0,1
955,0,67,1,20,0,2,1
956,0,72,1,29,0,0,0
957,0,50,0,27,0,0,0
958,0,47,0,24,0,0,0
959,0,18,0,20,0,0,0
960,0,68,1,31,0,0,1
961,0,62,1,8,0,0,1
962,0,23,1,20,0,2,0
963,0,68,1,16,0,0,1
964,1,69,1,7,1,0,1
965,0,59,1,0,1,1,0
966,1,32,1,20,0,1,0
967,0,41,1,26,0,2,0
968,0,65,0,36,0,0,1
969,0,67,1,7,0,1,0
970,0,21,0,20,0,1,1
971,0,38,0,17,0,1,1
972,0,64,0,15,0,0,0
973,0,44,1,25,0,2,0
974,0,58,1,23,0,0,1
975,0,63,1,25,1,2,0
976,0,31,1,31,0,2,1
977,0,67,1,20,0,1,0
978,0,61,0,26,1,2,0
979,0,43,1,28,0,0,1
980,0,56,1,36,1,2,1
981,0,40,1,7,0,2,0
982,0,58,0,31,1,0,0
983,1,34,1,25,0,0,0
984,0,59,1,31,0,2,1
985,0,59,0,20,0,0,0
986,0,22,1,25,0,0,0
987,0,50,1,28,0,0,1
988,0,57,1,36,0,0,0
989,0,26,0,31,0,0,1
990,0,19,1,11,0,0,0
991,0,65,1,1,0,0,0
992,0,22,1,28,0,0,0
993,0,41,1,36,0,0,1
994,0,32,1,27,0,1,0
995,1,40,1,36,1,0,1
996,0,62,1,4,0,0,1
997,0,57,1,36,0,2,0
998,0,47,1,26,1,2,1
999,0,48,0,31,1,0,0
1000,0,32,0,25,0,2,1
1001,0,48,1,16,0,1,1
1002,0,68,1,28,1,0,0
1003,1,75,1,25,0,0,0
1004,0,47,0,4,0,0,1
1005,0,66,1,3,0,0,1
1006,0,21,1,8,0,0,0
1007,0,66,1,36,0,0,1
1008,0,19,1,11,0,0,1
1009,1,47,0,1,0,0,1
1010,0,28,0,21,0,1,1
1011,0,47,0,7,0,0,1
1012,0,57,1,1,0,0,0
1013,0,45,0,16,0,0,0
1014,0,68,1,21,0,0,0
1015,0,50,1,1,0,2,1
1016,0,58,1,7,0,0,0
1017,0,67,0,26,0,1,1
1018,1,36,1,20,0,1,1
1019,1,58,1,31,0,0,0
1020,0,21,1,1,0,0,1
1021,0,22,1,13,0,0,0
1022,0,77,1,12,0,0,1
1023,0,70,1,29,0,2,0
1024,0,50,1,14,0,1,1
1025,1,47,1,36,0,0,0
1026,0,54,1,31,0,1,0
1027,0,41,1,23,0,0,1
1028,0,70,1,20,0,0,1
1029,0,64,1,22,0,2,0
1030,0,24,1,1,0,1,0
1031,0,27,1,8,0,0,0
1032,0,45,0,31,0,2,1
1033,0,41,1,16,0,0,0
1034,0,69,1,12,0,1,0
1035,0,58,1,25,0,0,0
1036,1,62,1,27,0,0,1
1037,0,38,1,25,0,0,0
1038,0,23,1,1,0,0,0
1039,0,70,1,25,0,0,0
1040,0,60,1,17,0,0,0
1041,0,32,1,36,1,0,0
1042,0,64,0,12,0,2,1
1043,0,54,1,16,0,0,1
1044,0,67,1,7,0,0,0
1045,0,47,1,13,0,0,1
1046,0,29,1,1,0,0,0
1047,1,61,1,8,0,1,1
1048,0,28,1,20,0,0,0
1049,0,32,1,25,0,0,0
1050,0,66,1,25,0,0,0
1051,0,24,1,25,0,0,1
1052,0,28,0,4,0,0,0
1053,1,75,1,20,0,0,1
1054,1,54,0,1,0,0,0
1055,0,64,0,28,1,0,1
1056,0,30,1,15,1,0,0
1057,0,37,1,22,1,1,1
1058,0,28,0,25,0,2,1
1059,0,65,1,8,0,1,0
1060,0,67,1,25,0,1,1
1061,0,47,1,28,0,0,0
1062,1,22,0,6,0,2,1
1063,0,69,1,20,0,0,0
1064,0,75,1,3,0,2,0
1065,0,19,1,9,0,0,1
1066,0,48,1,22,0,0,1
1067,0,47,1,26,0,1,0
1068,0,36,0,4,0,0,0
1069,0,69,1,33,0,0,0
1070,0,42,1,13,0,0,0
1071,1,57,1,14,0,0,1
1072,0,20,1,1,0,1,1
1073,0,36,1,28,0,0,0
1074,0,46,1,28,0,0,0
1075,0,56,1,31,0,0,0
1076,1,31,1,31,0,0,1
1077,1,28,1,20,0,2,0
1078,1,67,1,25,0,2,0
1079,0,36,1,28,0,0,0
1080,0,70,1,28,0,2,0
1081,0,40,1,25,0,2,0
1082,0,62,1,1,1,2,1
1083,0,37,1,20,0,2,1
1084,0,32,1,25,0,2,1
1085,0,22,0,17,0,0,0
1086,1,37,1,1,0,0,1
1087,1,31,1,12,0,0,1
1088,1,46,1,8,0,0,1
1089,0,72,0,20,0,2,1
1090,0,28,1,15,1,0,0
1091,1,69,1,5,0,1,1
1092,0,64,1,36,0,0,0
1093,1,36,1,4,0,0,0
1094,0,32,1,31,0,2,0
1095,0,62,1,3,1,0,1
1096,1,55,1,12,0,0,0
1097,0,32,0,25,0,2,0
1098,0,50,1,17,0,0,0
1099,0,31,1,13,0,0,0
1100,1,72,1,1,0,0,0
1101,0,32,1,13,0,2,1
1102,0,54,1,8,0,0,1
1103,1,19,1,1,1,1,0
1104,0,44,0,24,0,0,1
1105,0,58,1,36,0,1,0
1106,0,36,1,13,0,1,1
1107,0,47,1,7,0,2,1
1108,1,79,1,31,0,0,1
1109,0,41,1,9,0,0,0
1110,1,22,0,25,0,0,0
1111,0,67,1,7,1,0,0
1112,1,54,1,36,0,1,1
1113,0,40,1,20,0,2,1
1114,0,70,1,6,0,0,1
1115,0,61,1,3,0,1,0
1116,0,57,1,20,0,0,0
1117,0,58,0,28,1,0,0
1118,0,50,1,7,0,0,0
1119,0,47,1,8,0,1,1
1120,0,29,1,12,0,0,1
1121,0,20,1,8,0,0,0
1122,0,63,1,36,0,0,0
1123,0,22,1,21,0,0,1
1124,0,26,1,28,0,0,0
1125,0,47,1,5,0,0,1
1126,0,69,1,13,1,2,1
1127,0,20,1,31,0,2,1
1128,0,75,0,15,0,0,0
1129,1,55,1,6,0,0,0
1130,0,57,1,36,0,1,1
1131,0,57,1,1,0,0,0
1132,0,75,1,1,0,0,0
1133,1,23,0,36,0,0,0
1134,0,20,1,13,0,0,0
1135,1,32,1,25,0,2,0
1136,0,22,1,15,0,2,0
1137,1,32,0,20,0,0,1
1138,1,37,0,20,0,0,1
1139,1,54,1,15,1,0,0
1140,0,36,0,13,0,2,0
1141,1,70,1,0,0,0,1
1142,0,21,0,8,1,0,0
1143,0,61,1,10,0,1,1
1144,1,39,1,25,0,0,1
1145,1,47,1,18,0,0,0
1146,0,75,0,17,0,0,0
1147,0,75,1,16,1,0,0
1148,1,69,1,9,0,0,1
1149,0,51,1,33,0,0,0
1150,0,75,0,11,0,0,0
1151,0,28,1,25,1,0,1
1152,0,19,0,30,0,0,0
1153,1,36,0,3,0,0,0
1154,0,66,1,31,0,0,0
1155,0,79,0,28,0,0,0
1156,0,65,1,1,0,2,1
1157,0,40,0,22,0,0,1
1158,0,75,1,6,0,1,0
1159,0,48,0,8,0,0,1
1160,1,66,1,16,1,2,0
1161,0,21,1,18,0,0,0
1162,0,73,1,8,0,2,0
1163,0,25,1,7,0,0,0
1164,1,57,1,25,0,0,0
1165,0,61,0,9,0,1,1
1166,0,72,0,12,1,0,0
1167,0,57,1,29,1,0,1
1168,0,47,0,20,0,0,1
1169,1,25,1,7,0,0,0
1170,0,52,1,19,0,0,1
1171,0,44,0,10,1,2,1
1172,0,29,1,33,0,0,1
1173,0,32,1,15,0,2,0
1174,0,44,1,28,0,0,1
1175,0,42,1,16,1,0,1
1176,0,36,1,13,0,0,0
1177,0,37,0,15,0,0,1
1178,0,44,0,22,1,0,0
1179,0,75,1,13,0,2,1
1180,0,50,0,20,0,1,0
1181,1,61,1,21,0,0,0
1182,1,47,1,31,0,1,0
1183,0,54,1,15,0,0,1
1184,0,46,1,36,0,2,0
1185,1,61,0,1,0,0,1
1186,1,44,1,25,0,0,1
1187,1,21,1,20,0,0,1
1188,0,22,1,36,0,1,0
1189,0,47,1,1,0,0,0
1190,1,57,1,26,0,2,0
1191,0,53,1,7,0,0,1
1192,0,72,0,20,0,1,1
1193,0,54,0,3,0,0,0
1194,0,42,1,12,0,0,0
1195,0,56,1,20,0,2,0
1196,0,20,1,9,0,1,0
1197,0,36,1,20,0,0,0
1198,1,67,0,25,0,2,1
1199,0,71,0,21,0,0,0
1200,0,71,1,20,0,0,0
1201,0,20,1,13,0,2,1
1202,0,67,1,17,0,0,1
1203,0,55,0,1,0,0,0
1204,0,46,1,31,0,0,1
1205,0,58,0,7,0,0,1
1206,0,61,1,8,0,1,1
1207,0,69,1,20,0,0,1
1208,0,75,0,13,0,0,0
1209,0,51,1,20,0,1,1
1210,0,58,1,1,0,0,1
1211,0,79,0,28,0,1,0
1212,0,57,1,16,0,0,0
1213,0,19,1,15,0,0,0
1214,0,32,1,13,0,2,1
1215,0,59,1,31,0,2,1
1216,0,67,0,36,0,0,0
1217,1,69,1,31,0,0,0
1218,0,36,1,20,0,0,1
1219,0,37,1,20,0,0,0
1220,0,53,1,12,0,1,1
1221,0,59,1,14,0,0,1
1222,0,32,1,36,0,0,0
1223,0,41,1,21,0,1,0
1224,0,47,1,21,0,1,0
1225,0,60,1,1,0,2,1
1226,0,30,1,0,0,2,1
1227,0,75,1,36,0,0,0
1228,0,51,1,31,0,2,0
1229,0,53,1,20,0,0,1
1230,0,72,0,4,0,0,1
1231,0,62,1,3,0,0,0
1232,0,62,1,20,1,0,1
1233,0,66,0,13,0,1,0
1234,1,57,1,15,0,0,0
1235,0,23,1,25,0,0,0
1236,0,61,0,6,0,0,0
1237,0,22,1,31,0,0,1
1238,0,75,1,11,0,1,0
1239,0,61,1,6,0,0,1
1240,0,32,0,19,0,0,1
1241,1,31,1,33,0,2,1
1242,0,22,1,2,0,1,0
1243,0,36,1,31,0,0,1
1244,0,64,1,20,0,0,0
1245,0,50,0,20,0,2,1
1246,0,69,1,25,0,0,0
1247,0,62,1,1,0,0,0
1248,0,36,1,16,0,1,0
1249,0,36,1,10,0,0,0
1250,1,63,1,1,0,2,0
1251,0,24,0,26,0,0,0
1252,0,60,1,16,0,0,0
1253,1,75,1,8,0,0,0
1254,0,58,1,21,0,0,0
1255,0,19,1,26,0,0,0
1256,0,28,1,31,0,2,1
1257,0,47,1,31,0,1,1
1258,0,28,1,13,0,0,0
1259,0,36,0,20,0,1,0
1260,0,57,0,25,0,0,1
1261,0,74,1,26,0,1,1
1262,0,21,1,3,0,0,0
1263,0,42,0,7,0,0,0
1264,0,18,0,13,0,0,1
1265,0,67,1,25,1,0,0
1266,0,42,1,17,1,0,1
1267,0,75,1,36,0,0,0
1268,0,36,1,26,0,2,1
1269,0,67,1,1,0,0,1
1270,0,40,1,20,0,0,1
1271,1,23,1,27,0,1,0
1272,0,21,1,13,0,0,1
1273,0,29,0,1,0,2,0
1274,0,40,1,25,0,2,0
1275,0,67,1,10,0,0,1
1276,0,50,1,17,0,1,1
1277,0,23,0,13,0,0,1
1278,1,62,1,25,0,0,0
1279,1,53,1,36,0,0,1
1280,0,62,1,33,0,0,1
1281,1,32,1,28,0,2,1
1282,0,39,1,17,0,2,0
1283,0,58,1,0,0,0,0
1284,0,38,0,28,0,0,0
1285,0,20,1,13,0,0,0
1286,0,60,1,31,0,0,1
1287,0,47,1,12,0,0,1
1288,0,43,1,27,0,0,0
1289,0,75,1,25,0,0,1
1290,0,35,1,28,1,0,0
1291,1,30,1,10,0,0,1
1292,0,67,1,25,0,0,1
1293,0,51,1,25,0,0,0
1294,1,19,1,7,0,1,0
1295,0,75,1,20,0,0,0
1296,0,61,1,7,0,0,1
1297,1,75,1,28,0,1,1
1298,0,67,1,20,0,0,0
1299,1,28,0,15,0,2,0
1300,1,25,1,4,0,2,0
1301,0,72,1,25,0,0,1
1302,0,61,1,21,0,1,1
1303,0,22,1,31,0,0,0
1304,0,32,1,13,0,2,1
1305,0,73,0,20,0,0,0
1306,0,21,1,13,0,0,1
1307,0,47,1,17,0,0,0
1308,0,36,1,20,0,1,1
1309,0,65,0,25,1,0,1
1310,0,72,0,24,0,0,0
1311,0,39,1,1,0,0,1
1312,0,28,1,28,0,1,1
1313,0,67,0,16,0,2,1
1314,0,28,1,25,0,0,0
1315,0,49,1,1,0,0,0
1316,0,51,0,29,0,0,0
1317,0,59,0,22,0,0,1
1318,0,43,1,7,0,2,1
1319,0,37,1,7,0,0,1
1320,0,52,1,11,0,0,0
1321,1,48,1,22,0,1,1
1322,0,59,1,17,0,0,1
1323,0,58,1,33,0,0,0
1324,0,77,1,36,0,1,0
1325,0,43,0,36,0,1,1
1326,0,25,1,13,0,0,0
1327,0,75,1,28,0,0,1
1328,0,61,0,7,0,1,1
1329,0,62,1,5,0,0,0
1330,0,64,0,5,0,2,0
1331,0,74,1,21,0,0,1
1332,1,62,1,20,0,0,0
1333,0,58,1,20,0,0,1
1334,0,48,0,2,0,0,0
1335,0,39,1,7,1,0,0
1336,0,23,1,7,0,2,1
1337,0,29,1,23,0,1,1
1338,1,58,1,31,0,1,0
1339,0,36,1,7,0,1,0
1340,0,57,1,20,0,0,1
1341,0,67,0,25,0,1,1
1342,0,57,1,25,0,0,1
1343,0,58,1,15,0,0,1
1344,0,59,1,15,0,1,1
1345,0,20,0,20,0,0,0
1346,0,47,1,15,0,0,1
1347,0,74,1,20,0,1,0
1348,0,58,0,1,0,0,0
1349,1,54,1,20,0,1,1
1350,0,23,1,8,0,1,1
1351,0,73,1,36,0,0,0
1352,0,27,1,1,0,0,1
1353,1,24,1,28,0,0,0
1354,0,29,1,3,1,0,1
1355,0,64,1,31,0,1,0
1356,0,75,0,21,1,0,1
1357,1,58,0,3,0,2,1
1358,0,50,1,33,1,1,1
1359,0,46,1,24,0,2,0
1360,0,44,1,31,0,1,0
1361,1,40,1,13,0,0,0
1362,0,72,1,26,0,2,1
1363,0,57,1,25,0,0,1
1364,0,36,1,36,1,0,0
1365,0,57,0,13,0,0,0
1366,1,25,1,1,0,2,0
1367,1,40,1,13,0,0,1
1368,0,65,1,7,0,1,1
1369,0,68,1,20,0,0,1
1370,1,28,0,1,0,1,0
1371,0,75,0,14,1,0,0
1372,0,69,0,28,0,0,1
1373,0,58,1,31,0,0,1
1374,0,19,1,5,0,2,0
1375,1,19,1,12,0,0,0
1376,1,29,1,25,0,1,1
1377,0,48,0,4,0,0,0
1378,0,79,1,5,0,0,1
1379,0,48,1,20,0,0,1
1380,0,57,0,16,0,1,0
1381,0,28,1,28,0,0,0
1382,1,40,1,15,0,2,1
1383,0,55,1,31,0,0,0
1384,1,58,1,16,0,0,1
1385,0,74,1,22,0,0,0
1386,0,60,1,29,0,0,1
1387,0,52,1,8,0,0,0
1388,1,59,1,25,1,0,1
1389,0,56,1,36,0,0,1
1390,0,65,0,1,0,0,0
1391,0,48,1,15,0,0,1
1392,0,42,1,36,1,0,1
1393,0,67,1,1,0,0,0
1394,1,40,1,13,1,1,0
1395,0,28,1,20,1,0,1
1396,0,62,1,4,0,1,1
1397,0,66,0,19,1,0,1
1398,0,18,1,15,0,0,0
1399,1,48,1,20,0,2,1
1400,0,28,1,22,0,0,0
1401,1,69,1,6,0,0,0
1402,0,56,1,12,0,0,1
1403,0,79,1,20,0,0,0
1404,0,25,1,36,0,1,1
1405,0,45,0,12,0,2,0
1406,0,38,1,36,0,1,1
1407,0,69,1,1,0,0,0
1408,0,40,1,6,0,0,1
1409,0,44,1,13,0,0,0
1410,0,62,1,33,0,0,1
1411,1,31,1,20,0,0,1
1412,1,69,1,12,0,0,0
1413,0,47,1,36,0,0,0
1414,0,38,1,12,0,0,1
1415,0,67,0,33,0,0,1
1416,0,47,1,1,0,0,0
1417,0,62,1,31,0,0,1
1418,1,62,1,7,0,1,0
1419,0,67,1,0,0,0,1
1420,0,30,0,18,0,0,0
1421,0,60,1,11,1,0,0
1422,0,58,0,12,0,0,0
1423,0,36,0,7,0,0,1
1424,0,60,1,1,0,2,0
1425,0,60,0,25,0,0,1
1426,0,28,0,25,0,1,1
1427,0,36,1,16,0,0,0
1428,0,62,1,31,0,1,1
1429,1,58,1,31,0,1,1
1430,0,36,1,11,0,0,0
1431,0,52,1,11,0,2,0
1432,1,65,0,28,0,0,1
1433,0,62,1,25,0,0,1
1434,0,19,1,12,0,2,0
1435,0,45,1,17,0,2,1
1436,0,18,0,2,0,1,1
1437,0,21,1,13,0,0,0
1438,0,64,1,36,0,0,1
1439,0,38,1,28,0,1,0
1440,1,50,1,31,0,0,1
1441,0,35,1,25,0,0,1
1442,0,75,1,25,0,0,1
1443,0,36,1,28,0,0,1
1444,0,32,1,1,0,0,1
1445,0,43,1,31,0,0,1
1446,0,40,1,20,0,0,1
1447,0,62,0,36,0,2,0
1448,0,19,1,20,1,0,1
1449,0,35,1,16,0,0,1
1450,0,44,1,7,0,0,0
1451,0,22,0,12,0,0,1
1452,0,67,1,12,1,0,1
1453,0,32,0,6,0,0,1
1454,0,75,1,25,0,0,0
1455,0,29,1,15,0,0,0
1456,0,57,1,36,0,0,1
1457,1,56,1,20,0,0,1
1458,0,67,1,25,0,0,1
1459,0,66,1,0,0,1,1
1460,0,19,1,18,0,0,1
1461,0,65,1,13,0,2,1
1462,0,66,1,16,0,1,0
1463,0,72,1,1,0,0,1
1464,0,37,1,8,0,0,0
1465,0,51,1,36,1,0,0
1466,0,47,1,20,0,0,0
1467,0,53,0,36,0,0,0
1468,0,67,1,27,0,1,0
1469,0,32,1,1,0,0,0
1470,0,65,1,8,0,2,0
1471,0,59,1,25,0,1,0
1472,0,40,1,3,0,0,0
1473,0,47,0,20,0,0,1
1474,0,50,1,36,0,0,1
1475,0,61,1,16,0,1,0
1476,0,71,1,12,0,0,0
1477,0,28,1,15,0,1,1
1478,0,24,1,19,0,2,1
1479,0,27,1,1,0,0,1
1480,0,72,1,5,0,0,0
1481,0,28,1,36,0,2,0
1482,0,21,0,16,0,0,0
1483,0,49,1,3,0,0,0
1484,0,58,0,23,0,2,1
1485,0,60,1,16,0,0,0
1486,0,30,0,16,0,0,0
1487,0,71,0,1,1,0,1
1488,0,62,0,25,0,0,1
1489,0,47,1,7,0,2,1
1490,0,32,1,16,0,2,1
1491,0,22,1,20,0,2,1
1492,0,47,0,7,0,0,0
1493,0,22,1,7,0,0,0
1494,0,47,1,36,0,0,1
1495,0,79,1,33,0,0,1
1496,1,65,1,26,0,0,1
1497,0,35,1,28,0,0,0
1498,0,58,0,7,0,2,0
1499,0,28,1,25,0,0,0
1500,0,57,1,20,0,0,0
1501,0,30,1,7,0,0,0
1502,0,65,1,13,1,0,0
1503,0,38,1,33,1,0,1
1504,0,58,1,36,0,0,1
1505,0,67,1,3,0,0,0
1506,0,19,1,31,0,0,1
1507,0,36,1,11,0,0,1
1508,0,50,0,29,0,0,1
1509,0,30,1,6,0,0,1
1510,0,40,1,28,0,0,1
1511,0,69,0,20,0,2,1
1512,0,50,1,1,0,0,0
1513,1,57,1,20,0,0,1
1514,1,71,1,25,0,1,0
1515,0,75,1,36,0,0,1
1516,0,36,1,17,0,0,1
1517,0,30,1,25,0,0,1
1518,0,59,1,6,0,0,0
1519,0,69,1,26,0,0,0
1520,0,26,1,7,0,2,1
1521,1,69,1,31,0,0,1
1522,0,32,0,28,0,0,0
1523,0,23,1,20,1,0,1
1524,0,40,1,20,1,0,1
1525,1,57,1,17,1,1,0
1526,0,33,0,36,0,0,0
1527,0,29,0,25,1,1,0
1528,0,28,1,20,0,0,0
1529,1,65,1,12,0,1,0
1530,0,36,1,13,1,2,0
1531,0,67,1,1,0,0,1
1532,0,28,1,36,0,2,1
1533,0,69,1,0,0,0,0
1534,0,57,1,31,0,0,0
1535,0,67,1,11,0,2,0
1536,0,57,1,14,0,1,0
1537,0,44,1,21,0,2,0
1538,0,30,1,1,0,0,0
1539,0,21,1,25,0,1,1
1540,1,55,0,21,0,0,1
1541,0,34,1,17,0,0,0
1542,0,32,0,1,0,0,1
1543,0,47,1,36,0,0,1
1544,0,50,1,31,0,1,0
1545,0,50,1,7,0,0,1
1546,0,60,1,7,0,0,1
1547,0,24,1,12,0,2,0
1548,0,51,1,23,0,0,0
1549,0,64,1,5,0,1,1
1550,1,69,1,12,0,0,1
1551,0,18,1,12,0,2,0
1552,0,36,1,36,1,0,0
1553,0,64,1,20,0,0,0
1554,0,34,1,31,0,2,0
1555,0,75,0,36,0,2,0
1556,0,22,1,11,1,1,1
1557,0,58,1,13,0,0,1
1558,0,32,1,20,0,2,0
1559,1,74,1,13,0,0,1
1560,1,51,1,31,0,0,0
1561,1,36,1,28,1,2,0
1562,0,75,1,14,0,0,1
1563,1,21,1,12,0,0,0
1564,0,62,0,12,0,2,0
1565,0,44,1,23,0,0,1
1566,0,71,1,19,0,0,1
1567,0,69,1,31,0,1,0
1568,0,23,1,25,0,0,0
1569,0,50,0,36,0,0,0
1570,0,50,1,11,0,0,1
1571,0,29,1,6,0,1,0
1572,0,61,0,12,0,1,0
1573,0,46,1,1,0,2,1
1574,0,67,1,8,0,1,1
1575,0,67,0,20,0,0,1
1576,0,32,1,20,0,0,1
1577,1,33,1,9,0,2,1
1578,0,47,1,20,0,0,0
1579,0,58,1,1,1,2,1
1580,0,54,1,7,0,1,0
1581,1,65,0,20,0,0,0
1582,0,50,1,28,0,0,0
1583,0,32,1,27,0,0,0
1584,0,47,1,36,0,1,0
1585,0,62,0,8,1,0,1
1586,0,54,1,7,0,0,0
1587,0,40,0,19,1,1,0
1588,0,34,1,25,0,0,0
1589,0,62,1,13,0,0,0
1590,0,54,1,31,0,0,0
1591,0,22,1,25,0,2,0
1592,0,35,1,13,0,1,1
1593,0,62,1,15,0,1,0
1594,0,29,1,31,0,0,1
1595,0,61,1,25,0,2,1
1596,0,47,0,20,0,0,0
1597,0,28,1,11,0,2,1
1598,0,33,0,13,1,0,1
1599,0,75,1,16,0,1,0
1600,0,61,1,13,0,0,0
1601,0,36,0,29,0,2,0
1602,0,67,1,17,0,0,0
1603,0,67,1,15,0,0,1
1604,0,25,1,31,0,0,1
1605,0,59,1,8,0,0,1
1606,0,19,0,15,0,0,0
1607,1,69,0,8,0,2,0
1608,0,54,1,22,0,2,0
1609,0,19,1,13,0,0,1
1610,1,47,0,2,0,0,0
1611,0,47,1,1,0,0,1
1612,0,58,1,25,0,0,1
1613,0,67,1,15,1,1,0
1614,0,64,1,20,0,0,0
1615,0,75,1,22,0,1,0
1616,1,79,1,0,1,0,0
1617,0,62,1,31,0,0,0
1618,0,69,0,12,0,0,0
1619,0,75,1,28,0,0,0
1620,0,60,0,27,0,1,1
1621,1,62,1,36,0,0,1
1622,0,57,1,31,0,0,1
1623,0,44,1,1,0,2,1
1624,0,67,1,21,0,1,0
1625,1,36,1,25,0,0,0
1626,0,22,1,31,0,1,1
1627,0,36,1,16,0,2,0
1628,0,18,1,25,0,2,1
1629,0,75,1,31,0,0,1
1630,0,34,1,12,0,0,1
1631,0,66,1,31,0,1,1
1632,1,32,0,36,0,0,0
1633,0,20,1,29,0,0,1
1634,0,23,0,20,0,0,1
1635,1,46,0,17,0,0,0
1636,0,51,1,15,0,2,0
1637,1,72,1,1,0,1,1
1638,0,60,1,14,0,2,0
1639,0,31,1,1,0,2,1
1640,0,36,1,2,0,0,0
1641,0,69,1,7,0,0,0
1642,0,50,1,36,0,0,0
1643,0,36,1,36,1,0,0
1644,0,32,1,15,1,0,1
1645,1,40,1,31,0,0,1
1646,0,47,1,17,0,2,1
1647,0,67,1,15,0,1,1
1648,0,65,1,25,1,2,0
1649,0,49,1,6,0,2,1
1650,0,42,1,13,1,0,0
1651,0,47,0,0,0,2,0
1652,0,36,1,25,1,2,0
1653,0,62,1,24,0,0,0
1654,0,28,1,7,0,0,1
1655,0,20,1,20,0,0,1
1656,0,32,1,1,0,0,1
1657,1,40,0,7,0,0,1
1658,0,30,1,30,0,2,1
1659,0,36,1,20,0,1,1
1660,0,71,1,20,0,2,1
1661,0,47,1,11,0,0,1
1662,0,57,0,20,0,0,0
1663,0,75,1,25,0,0,0
1664,0,37,1,13,0,0,0
1665,0,30,1,7,0,0,1
1666,1,46,1,33,1,0,1
1667,0,47,0,20,0,0,0
1668,0,57,1,28,0,0,0
1669,0,50,1,13,0,2,1
1670,0,57,1,15,0,2,0
1671,0,69,1,12,0,0,0
1672,0,22,1,8,0,1,0
1673,0,28,1,12,0,1,0
1674,0,54,1,31,0,0,1
1675,0,70,1,23,0,0,0
1676,0,69,0,21,0,2,0
1677,0,72,1,7,0,0,1
1678,0,69,1,15,0,0,0
1679,1,79,1,33,0,0,0
1680,0,46,1,31,0,0,1
1681,0,40,1,13,0,2,1
1682,0,58,1,36,0,0,0
1683,1,59,1,1,0,0,0
1684,0,54,0,8,0,0,1
1685,0,74,1,14,0,0,1
1686,0,57,1,12,1,0,1
1687,0,42,0,28,0,0,1
1688,0,24,1,25,0,2,1
1689,0,40,1,25,0,2,0
1690,0,75,1,14,0,0,0
1691,0,36,1,21,0,2,1
1692,0,38,1,13,1,0,0
1693,0,47,1,13,0,1,0
1694,0,41,0,6,0,0,0
1695,0,40,1,31,0,1,0
1696,0,21,0,13,0,2,1
1697,0,22,1,13,0,0,0
1698,0,75,0,16,0,2,1
1699,1,66,1,21,0,2,1
