,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,37,0,1,1,1,1
872,1,33,0,1,1,0,1
873,1,48,0,16,0,0,1
874,0,61,0,8,0,0,1
875,1,22,0,6,0,2,1
876,1,33,0,33,0,1,1
877,1,31,0,1,0,2,1
878,1,45,0,0,0,1,1
879,1,48,0,18,1,1,1
880,1,45,1,19,0,1,1
881,0,45,0,29,0,0,1
882,1,19,0,29,0,1,1
883,1,27,0,20,0,1,1
884,1,34,0,18,0,1,1
885,1,71,0,7,1,0,1
886,1,71,0,1,0,0,1
887,1,31,0,1,0,1,1
888,1,24,1,29,0,1,1
889,1,45,0,1,0,0,1
890,1,49,0,23,0,0,1
891,0,51,0,7,0,1,1
892,0,31,0,15,0,2,1
893,1,40,0,23,1,2,1
894,1,44,0,1,0,1,1
895,1,74,0,1,0,2,1
896,0,74,0,33,0,0,1
897,1,75,0,13,1,1,0
898,0,24,0,7,0,0,1
899,1,41,0,1,1,0,1
900,1,77,0,1,0,0,1
901,1,45,0,1,0,0,1
902,1,79,1,18,0,0,1
903,1,37,0,26,0,0,1
904,0,40,0,1,1,0,1
905,1,69,0,19,1,0,1
906,1,52,0,1,1,0,1
907,1,74,1,5,1,0,1
908,1,63,1,19,1,1,1
909,1,19,0,27,0,0,1
910,0,31,0,26,0,1,1
911,0,74,0,8,0,1,1
912,1,74,1,8,1,1,1
913,1,66,1,31,1,2,1
914,1,74,0,15,0,0,1
915,1,64,0,36,0,1,1
916,0,23,0,10,0,2,1
917,1,45,0,18,0,2,1
918,0,54,0,5,0,1,0
919,1,31,0,12,0,0,0
920,1,74,1,15,0,1,1
921,1,44,0,4,1,1,1
922,1,55,0,20,0,0,1
923,1,79,0,36,1,1,0
924,1,40,0,15,0,0,1
925,1,60,0,20,1,0,1
926,1,31,0,8,0,0,1
927,1,74,0,0,0,1,0
928,1,29,0,0,0,0,1
929,1,69,0,29,0,0,1
930,1,32,0,3,0,1,1
931,1,22,0,1,0,1,1
932,1,48,1,25,0,1,1
933,1,74,0,1,0,1,1
934,1,59,0,33,0,0,1
935,1,74,0,2,1,0,1
936,1,71,0,8,0,2,1
937,1,37,0,28,1,2,1
938,1,60,0,20,0,1,1
939,1,19,0,1,0,1,1
940,1,75,1,26,1,2,1
941,1,74,0,26,1,1,1
942,1,67,1,14,0,0,1
943,1,20,0,31,0,0,1
944,1,56,0,25,0,2,1
945,1,39,0,26,0,2,1
946,1,39,0,22,0,1,1
947,0,55,0,28,1,0,1
948,1,54,0,29,0,1,1
949,1,65,0,29,0,0,1
950,1,56,0,36,0,1,1
951,0,38,0,7,0,0,1
952,1,32,0,27,1,2,1
953,1,74,0,1,0,0,1
954,1,51,0,1,0,1,1
955,1,36,0,26,0,2,1
956,0,75,0,18,0,1,1
957,1,28,0,15,0,0,1
958,1,65,0,20,0,1,1
959,1,27,0,30,1,0,1
960,0,71,0,20,0,0,1
961,1,64,0,29,0,1,1
962,1,24,0,25,1,2,1
963,0,31,0,31,1,0,0
964,1,26,1,20,1,0,1
965,1,65,0,20,0,2,1
966,1,74,0,0,0,1,1
967,1,20,0,8,0,1,1
968,1,63,0,33,0,2,1
969,1,69,0,25,0,1,1
970,1,33,0,31,0,2,1
971,1,24,0,31,0,1,1
972,1,74,0,3,1,1,1
973,1,22,0,22,0,1,1
974,1,79,0,5,0,2,1
975,1,61,1,0,0,1,1
976,1,43,0,29,0,0,1
977,1,56,0,8,1,0,0
978,1,23,1,11,1,0,1
979,1,64,0,8,0,2,1
980,1,28,0,18,1,1,1
981,1,72,1,18,0,0,1
982,1,20,0,11,1,1,1
983,1,41,0,31,0,1,1
984,1,74,1,25,0,2,1
985,1,69,0,30,0,1,1
986,1,35,0,27,0,1,1
987,1,31,0,28,1,1,1
988,1,37,0,26,0,0,1
989,1,65,1,12,0,1,1
990,0,33,0,20,1,0,1
991,0,37,0,0,1,2,1
992,1,20,0,15,0,1,1
993,1,28,0,29,0,0,1
994,1,33,1,18,0,1,1
995,1,62,0,1,0,1,0
996,1,45,0,0,0,2,1
997,1,45,0,18,0,0,1
998,1,40,0,18,1,1,1
999,1,24,0,31,0,0,1
1000,0,61,0,26,0,0,1
1001,1,56,0,0,0,2,1
1002,1,20,0,27,0,1,1
1003,1,45,0,26,0,1,1
1004,1,55,1,26,1,1,0
1005,0,41,0,30,1,1,1
1006,1,32,0,20,0,0,1
1007,1,45,0,1,0,1,1
1008,1,74,1,22,0,1,0
1009,0,41,0,30,0,0,1
1010,0,66,1,0,0,1,1
1011,1,42,0,8,0,0,1
1012,1,69,0,19,1,1,1
1013,1,70,0,0,0,0,1
1014,1,75,0,0,0,1,1
1015,1,42,1,28,0,1,1
1016,1,28,0,29,0,1,1
1017,1,45,0,31,0,0,1
1018,1,77,0,9,0,2,1
1019,1,31,0,36,1,1,1
1020,1,77,0,38,1,2,1
1021,1,59,0,22,0,1,1
1022,1,79,0,16,1,0,1
1023,1,23,0,28,0,0,1
1024,1,39,0,25,0,0,1
1025,1,50,0,17,1,0,1
1026,1,61,1,33,0,0,1
1027,0,58,0,27,0,1,1
1028,1,46,0,8,0,1,1
1029,1,79,0,17,1,2,1
1030,1,40,0,36,0,1,1
1031,0,60,0,25,0,1,1
1032,1,39,0,0,0,0,1
1033,0,31,0,14,0,1,1
1034,1,45,0,38,1,1,1
1035,1,20,0,4,0,0,1
1036,1,62,0,1,0,0,1
1037,1,51,1,1,1,0,1
1038,0,37,0,33,1,0,1
1039,1,40,1,28,0,1,1
1040,0,24,0,8,1,0,1
1041,1,40,0,8,0,2,1
1042,1,31,1,15,0,0,1
1043,1,51,1,27,0,1,1
1044,1,39,0,14,1,1,0
1045,0,45,0,22,0,0,0
1046,1,56,0,15,1,0,1
1047,1,57,1,8,0,1,1
1048,1,56,0,8,0,1,0
1049,1,51,1,22,1,0,1
1050,1,61,0,15,1,0,1
1051,1,61,1,0,1,0,1
1052,1,29,0,28,0,0,1
1053,1,57,0,4,0,0,1
1054,1,39,0,1,0,2,1
1055,1,43,0,0,0,0,1
1056,0,45,0,1,0,0,1
1057,1,31,0,8,1,1,1
1058,1,78,0,33,1,0,1
1059,1,79,0,2,0,1,1
1060,1,22,0,28,0,0,1
1061,1,35,0,12,0,0,1
1062,1,71,0,0,0,1,1
1063,1,79,0,1,0,2,1
1064,1,26,1,25,0,1,1
1065,1,70,0,11,1,0,1
1066,1,71,0,27,0,0,1
1067,1,71,0,38,0,1,1
1068,1,31,0,1,0,1,1
1069,1,75,0,8,1,0,1
1070,1,39,0,23,0,2,1
1071,1,37,0,8,0,1,0
1072,1,30,0,1,0,0,1
1073,0,65,1,15,0,2,1
1074,1,57,0,11,0,2,1
1075,1,19,1,15,0,0,1
1076,1,79,0,13,1,0,1
1077,1,23,0,6,1,0,1
1078,1,23,0,7,0,0,1
1079,1,30,0,28,1,1,1
1080,0,74,0,1,0,1,1
1081,1,59,0,25,0,0,1
1082,1,75,0,1,0,0,1
1083,1,45,0,6,0,1,1
1084,1,68,0,7,1,1,1
1085,1,68,0,15,1,2,1
1086,0,29,0,30,0,1,1
1087,1,75,0,11,0,0,1
1088,0,69,0,8,0,0,1
1089,1,75,0,1,0,1,1
1090,1,45,0,21,0,1,1
1091,1,32,0,1,1,1,1
1092,0,48,0,31,0,0,1
1093,1,40,0,15,1,0,0
1094,1,79,0,19,1,1,1
1095,1,34,0,8,1,1,1
1096,1,79,0,38,0,0,1
1097,1,26,0,20,1,0,0
1098,1,72,0,26,0,0,1
1099,1,75,0,23,0,1,1
1100,1,37,0,15,0,1,1
1101,0,45,0,25,0,1,1
1102,0,45,0,22,0,1,1
1103,1,30,0,9,1,1,1
1104,1,48,0,2,0,0,1
1105,1,36,0,35,0,0,0
1106,1,33,0,25,1,1,1
1107,1,39,0,15,0,2,1
1108,1,78,0,1,1,0,1
1109,1,29,0,8,0,1,1
1110,1,43,0,38,0,1,1
1111,1,70,0,14,1,1,1
1112,1,46,0,25,1,2,1
1113,1,30,0,25,1,0,1
1114,1,40,0,7,0,2,1
1115,1,19,0,29,0,2,1
1116,1,38,1,10,0,1,1
1117,1,27,0,19,0,1,1
1118,1,50,0,1,1,1,1
1119,1,58,0,8,0,0,1
1120,1,74,0,0,1,0,1
1121,1,32,0,15,0,1,1
1122,1,31,0,3,1,2,1
1123,1,58,0,20,0,2,1
1124,1,45,0,0,0,1,1
1125,1,54,0,31,1,0,1
1126,1,24,0,18,1,0,1
1127,1,68,1,0,1,1,1
1128,1,31,0,25,1,0,1
1129,1,30,0,15,1,0,1
1130,1,71,0,22,0,0,1
1131,1,48,0,10,0,2,1
1132,1,25,0,22,0,0,1
1133,1,62,0,20,1,1,1
1134,1,55,0,9,0,2,1
1135,1,46,1,26,1,1,1
1136,1,20,0,7,1,0,1
1137,1,45,0,30,0,0,1
1138,1,35,0,38,1,1,1
1139,0,19,0,0,0,0,1
1140,1,39,0,1,0,1,1
1141,0,57,0,8,1,0,1
1142,1,42,0,23,1,1,1
1143,1,39,0,0,0,0,1
1144,1,29,0,19,1,1,1
1145,1,34,0,28,1,1,1
1146,1,19,0,8,1,1,1
1147,1,51,0,29,0,0,1
1148,0,39,1,8,0,0,1
1149,0,56,0,22,0,2,1
1150,1,69,0,8,0,1,1
1151,1,75,1,28,0,0,1
1152,1,48,0,15,1,0,1
1153,1,33,0,28,0,0,1
1154,1,41,1,0,0,0,1
1155,0,68,0,38,0,1,1
1156,1,41,0,24,0,0,1
1157,1,27,1,29,1,0,1
1158,1,45,0,38,0,0,1
1159,1,69,0,11,1,0,1
1160,1,31,0,29,1,0,0
1161,1,62,0,8,1,1,1
1162,1,50,0,16,0,1,1
1163,1,45,0,2,0,0,1
1164,1,45,0,23,1,1,1
1165,1,71,0,14,0,0,1
1166,1,36,0,22,0,1,1
1167,1,31,1,12,0,1,1
1168,0,74,0,0,0,1,1
1169,1,51,1,13,0,0,1
1170,1,79,0,25,1,0,1
1171,1,68,0,23,0,1,1
1172,1,30,0,21,0,0,1
1173,1,25,0,1,0,2,1
1174,1,45,0,29,1,2,1
1175,1,72,0,1,1,1,1
1176,1,45,1,8,0,0,1
1177,1,19,0,22,1,0,1
1178,1,39,1,1,0,1,1
1179,1,45,0,29,0,1,1
1180,1,26,0,38,0,2,1
1181,1,78,1,2,0,0,1
1182,1,48,0,25,0,0,0
1183,1,74,0,25,0,2,1
1184,1,74,0,29,1,0,1
1185,1,75,0,36,0,0,1
1186,1,72,1,25,0,1,1
1187,1,31,0,29,1,2,1
1188,1,56,0,27,0,1,1
1189,1,44,0,25,1,1,1
1190,1,68,0,30,0,1,1
1191,1,61,0,30,0,1,1
1192,1,48,1,9,0,1,1
1193,0,59,0,24,0,0,1
1194,1,41,0,20,1,2,1
1195,1,45,1,7,0,0,1
1196,1,24,0,13,0,0,1
1197,1,58,0,8,0,0,1
1198,1,40,0,31,0,1,1
1199,1,55,1,22,1,1,1
1200,0,51,1,24,1,1,1
1201,1,19,0,8,0,1,1
1202,1,54,0,20,1,1,1
1203,1,74,0,15,0,0,1
1204,1,24,0,0,0,1,1
1205,1,75,0,22,0,1,1
1206,0,49,1,36,0,0,1
1207,1,21,0,25,0,0,1
1208,1,22,0,25,0,0,1
1209,1,68,1,18,0,0,1
1210,0,44,0,28,1,1,1
1211,1,75,1,1,0,0,1
1212,1,42,0,5,0,1,1
1213,1,29,0,10,1,1,1
1214,1,34,0,1,1,1,1
1215,1,50,0,2,1,1,1
1216,1,40,0,29,0,1,1
1217,1,48,0,36,0,0,1
1218,1,75,0,29,0,1,1
1219,0,43,0,27,0,1,1
1220,1,28,0,18,1,2,1
1221,1,74,1,1,0,0,1
1222,1,28,0,28,0,1,1
1223,0,29,0,1,0,0,0
1224,1,75,0,25,0,0,1
1225,1,41,1,38,0,1,1
1226,1,47,0,0,0,1,1
1227,1,48,1,31,1,0,1
1228,1,45,0,0,1,0,1
1229,1,59,0,20,0,1,1
1230,1,41,0,25,1,1,1
1231,1,74,0,0,0,1,1
1232,1,79,0,25,0,0,1
1233,1,77,1,8,1,1,1
1234,1,31,1,1,0,1,1
1235,1,74,0,16,0,0,1
1236,1,45,0,33,0,0,1
1237,0,33,0,7,0,1,1
1238,1,45,0,22,0,1,1
1239,1,60,0,36,0,0,1
1240,1,65,0,1,0,0,1
1241,1,66,0,1,0,2,1
1242,1,45,0,1,0,0,0
1243,1,26,0,1,1,0,1
1244,1,39,0,23,0,0,1
1245,1,68,0,21,0,0,1
1246,0,30,0,29,0,1,1
1247,1,56,0,25,0,2,1
1248,1,69,0,29,1,1,1
1249,1,30,0,18,0,1,1
1250,1,31,0,31,0,0,1
1251,1,74,0,12,1,1,1
1252,1,50,0,24,0,0,1
1253,1,70,1,31,0,1,1
1254,1,54,0,4,1,0,1
1255,1,51,0,8,1,2,1
1256,1,44,0,33,1,0,1
1257,1,43,0,25,1,1,1
1258,1,51,0,1,0,1,0
1259,1,61,0,10,0,0,1
1260,1,72,0,1,0,2,0
1261,1,21,0,19,1,0,1
1262,1,51,0,16,0,1,0
1263,1,45,0,16,0,0,1
1264,1,57,0,11,0,1,1
1265,1,22,0,31,1,1,1
1266,1,62,0,1,0,0,0
1267,1,30,0,4,0,1,1
1268,1,22,0,1,0,1,1
1269,1,49,0,8,0,1,0
1270,1,54,1,1,1,0,1
1271,1,31,0,23,1,0,1
1272,1,20,0,22,1,0,1
1273,1,38,1,15,0,0,0
1274,1,32,0,25,0,0,1
1275,0,20,0,5,0,2,1
1276,0,39,0,22,0,1,1
1277,1,19,0,1,0,1,1
1278,1,35,0,31,0,1,1
1279,0,71,0,33,0,0,1
1280,0,33,0,33,1,1,1
1281,1,56,1,27,0,1,1
1282,0,34,0,29,0,0,1
1283,1,42,0,28,0,0,0
1284,1,31,0,3,0,1,1
1285,1,74,0,0,0,0,1
1286,1,33,0,26,0,0,1
1287,1,75,0,1,0,1,1
1288,1,42,1,24,0,0,1
1289,1,29,0,8,0,1,1
1290,1,37,0,11,0,2,1
1291,1,38,0,1,0,1,1
1292,1,68,1,0,0,0,1
1293,1,68,0,35,1,0,0
1294,1,39,0,29,0,0,1
1295,1,52,0,31,1,1,1
1296,1,43,0,26,1,1,1
1297,1,42,0,30,0,0,1
1298,1,18,0,24,1,0,1
1299,1,44,0,26,0,0,1
1300,1,49,0,25,1,1,1
1301,1,74,0,0,1,0,1
1302,1,38,0,26,0,2,1
1303,1,75,0,20,0,0,1
1304,1,70,1,12,1,1,1
1305,1,45,0,22,0,1,1
1306,1,39,1,18,1,1,1
1307,1,75,0,10,1,1,0
1308,1,59,0,26,0,1,0
1309,1,55,0,1,0,0,1
1310,1,45,1,1,0,1,1
1311,0,30,0,33,1,0,1
1312,1,26,0,20,0,1,1
1313,0,40,1,33,1,0,1
1314,1,66,0,25,1,2,1
1315,0,74,0,15,1,1,1
1316,1,54,0,19,0,0,1
1317,0,19,0,18,0,0,1
1318,1,56,0,4,0,1,1
1319,1,57,0,0,0,0,1
1320,1,33,0,15,0,2,1
1321,1,36,0,18,1,0,1
1322,1,46,0,29,1,0,1
1323,1,75,0,0,0,2,1
1324,0,79,1,26,0,2,1
1325,1,60,0,4,0,1,1
1326,1,45,0,19,0,1,1
1327,1,44,0,1,1,0,0
1328,1,71,0,8,0,0,0
1329,1,61,0,3,0,1,0
1330,1,24,1,25,0,0,1
1331,1,39,1,33,1,1,1
1332,1,65,0,35,1,0,0
1333,1,48,0,25,0,0,1
1334,1,70,0,18,0,0,1
1335,0,50,0,11,1,1,1
1336,1,51,0,15,1,0,1
1337,1,35,0,4,0,1,1
1338,1,53,0,5,0,2,1
1339,1,31,0,8,1,0,1
1340,1,61,0,6,0,0,0
1341,1,45,0,22,0,1,1
1342,0,79,0,1,0,0,1
1343,1,45,0,6,0,1,1
1344,1,45,0,23,1,1,1
1345,1,74,0,1,0,1,1
1346,1,58,1,8,1,0,1
1347,1,71,0,25,1,1,1
1348,1,31,0,26,0,1,1
1349,1,39,0,25,1,0,1
1350,1,74,0,26,0,2,1
1351,1,47,0,1,0,0,1
1352,0,45,0,18,0,0,1
1353,1,74,1,23,0,0,1
1354,1,36,0,8,0,1,1
1355,0,75,0,1,0,0,1
1356,1,66,0,13,0,1,0
1357,1,36,1,19,0,0,1
1358,1,58,1,29,0,1,1
1359,1,49,0,8,1,0,1
1360,1,30,0,29,0,2,1
1361,1,36,0,25,0,1,1
1362,1,56,0,1,1,0,1
1363,0,22,1,38,1,0,1
1364,1,46,1,1,1,1,1
1365,1,72,0,1,1,0,1
1366,1,68,1,26,1,0,1
1367,1,67,0,18,0,0,1
1368,1,34,0,25,0,0,1
1369,1,37,1,1,0,1,1
1370,1,39,0,15,0,1,1
1371,1,31,0,0,1,1,1
1372,1,24,0,22,1,1,1
1373,0,59,0,18,1,1,1
1374,1,36,0,1,0,1,1
1375,1,38,0,6,1,1,1
1376,1,67,0,5,0,1,1
1377,1,43,0,38,0,1,1
1378,1,56,0,18,0,2,1
1379,1,42,0,1,0,1,1
1380,1,79,0,35,1,0,1
1381,1,39,0,2,0,1,1
1382,1,22,0,15,0,0,1
1383,1,31,0,1,0,2,1
1384,1,32,0,14,1,2,1
1385,1,51,0,5,0,1,1
1386,1,53,0,20,0,1,1
1387,1,31,1,1,0,0,1
1388,1,79,0,38,1,1,1
1389,1,40,0,8,0,1,1
1390,1,74,0,8,1,2,0
1391,1,79,0,15,1,1,1
1392,1,72,0,24,0,0,1
1393,1,31,0,1,0,1,1
1394,0,68,0,25,0,0,1
1395,1,74,0,8,0,1,1
1396,1,54,0,31,0,1,1
1397,1,21,0,28,0,1,1
1398,1,68,0,38,0,0,1
1399,1,74,0,0,0,0,1
1400,1,39,0,1,0,0,1
1401,1,45,0,27,0,0,1
1402,0,79,0,29,1,1,1
1403,1,69,0,1,0,1,1
1404,1,33,1,15,0,0,1
1405,1,72,0,36,0,2,1
1406,1,45,0,25,1,0,1
1407,1,52,0,11,1,1,1
1408,1,39,0,14,0,0,1
1409,1,26,0,1,1,0,1
1410,1,40,0,38,1,1,1
1411,1,33,0,1,0,1,1
1412,0,39,0,0,0,0,1
1413,1,31,0,22,0,1,1
1414,0,36,0,15,0,1,0
1415,1,75,0,5,1,0,1
1416,1,39,0,15,0,0,1
1417,0,45,0,28,0,0,1
1418,1,74,0,15,0,1,1
1419,1,57,0,29,0,1,1
1420,1,39,0,0,1,0,1
1421,1,58,0,4,0,1,1
1422,0,59,0,1,0,1,0
1423,1,56,0,31,0,1,1
1424,1,59,0,22,0,0,1
1425,0,70,0,0,0,1,1
1426,0,71,0,6,1,0,1
1427,1,75,0,21,1,0,1
1428,1,66,0,0,0,0,1
1429,1,68,0,30,0,2,1
1430,0,74,0,15,0,0,1
1431,1,78,0,15,0,1,1
1432,1,37,0,1,0,0,1
1433,1,33,1,19,0,1,1
1434,1,20,1,1,1,1,1
1435,1,63,0,8,1,0,1
1436,1,30,1,14,0,1,0
1437,1,72,0,26,0,0,1
1438,1,22,0,8,1,2,1
1439,1,32,1,18,0,1,1
1440,1,52,0,25,0,1,1
1441,0,42,0,25,1,2,1
1442,1,75,0,15,0,1,1
1443,1,42,0,30,0,1,1
1444,1,58,0,31,0,0,1
1445,1,31,0,29,0,0,1
1446,1,74,0,1,0,1,1
1447,1,20,0,1,1,0,1
1448,1,29,1,10,0,1,1
1449,1,44,0,8,0,0,1
1450,1,56,0,5,0,1,0
1451,1,28,1,18,0,1,1
1452,1,56,0,14,1,0,1
1453,1,43,0,29,0,0,1
1454,1,36,0,8,0,1,1
1455,1,74,0,18,1,2,0
1456,1,53,0,6,0,0,1
1457,1,31,1,26,1,0,1
1458,1,68,0,31,0,0,1
1459,1,49,0,22,1,0,1
1460,1,68,0,31,0,0,1
1461,0,39,0,31,0,0,1
1462,1,68,0,18,0,1,1
1463,1,63,0,17,0,1,1
1464,0,74,0,5,0,1,1
1465,1,31,1,16,1,2,1
1466,1,20,0,18,1,0,1
1467,1,19,0,15,0,1,1
1468,1,69,1,36,0,0,1
1469,1,36,0,12,0,0,0
1470,1,48,0,8,0,0,1
1471,1,49,0,0,0,0,1
1472,1,19,0,30,0,0,1
1473,1,18,0,30,0,0,1
1474,1,64,1,1,0,0,1
1475,1,34,0,30,0,0,0
1476,1,40,0,22,0,0,1
1477,1,70,0,4,0,1,1
1478,1,72,0,5,0,1,1
1479,1,49,1,14,1,0,0
1480,1,55,1,28,0,0,1
1481,1,38,1,5,0,1,1
1482,1,30,0,0,0,2,1
1483,1,36,0,10,0,1,1
1484,1,31,0,27,0,2,1
1485,1,45,0,0,0,1,1
1486,0,72,0,25,0,1,1
1487,1,61,0,1,0,1,1
1488,1,31,0,26,0,0,1
1489,0,45,0,27,1,2,1
1490,1,51,0,19,1,1,1
1491,1,33,0,31,0,0,1
1492,0,69,0,15,1,1,1
1493,1,79,0,8,1,0,1
1494,1,24,0,15,0,1,1
1495,1,49,0,0,1,0,1
1496,1,50,0,8,1,0,1
1497,1,60,0,7,0,0,1
1498,1,68,0,38,0,1,1
1499,1,48,0,18,0,0,1
1500,1,74,0,31,0,1,1
1501,0,33,1,31,0,1,1
1502,0,77,1,28,0,0,0
1503,0,40,0,20,0,1,1
1504,1,71,1,20,1,1,1
1505,1,62,0,14,0,2,1
1506,1,75,0,0,0,1,1
1507,1,74,0,25,1,2,1
1508,1,62,0,8,0,1,1
1509,1,27,0,13,0,1,1
1510,1,36,0,25,0,1,0
1511,1,67,0,31,0,1,1
1512,1,79,0,8,1,0,1
1513,1,30,0,4,0,1,1
1514,0,19,1,1,1,1,1
1515,1,51,0,25,0,0,0
1516,1,45,0,22,0,0,1
1517,1,65,0,30,1,0,1
1518,1,74,0,33,0,1,1
1519,1,72,0,0,0,0,1
1520,0,19,0,26,0,2,1
1521,1,51,1,1,0,0,1
1522,1,38,0,15,1,0,1
1523,1,71,0,18,1,2,1
1524,1,30,0,18,0,2,1
1525,0,51,0,19,0,1,1
1526,1,19,0,5,0,1,1
1527,0,34,0,26,0,1,1
1528,1,39,0,22,1,1,1
1529,0,27,0,28,0,0,1
1530,1,50,0,15,0,0,1
1531,1,74,0,8,1,0,1
1532,1,77,0,38,1,0,1
1533,1,79,0,5,0,1,1
1534,1,31,0,28,0,1,1
1535,1,26,0,22,0,1,1
1536,1,39,0,8,1,0,1
1537,1,74,0,29,0,2,1
1538,1,35,0,20,0,0,1
1539,1,75,0,26,0,0,1
1540,0,60,0,25,0,0,1
1541,0,20,0,30,0,1,1
1542,1,28,0,25,0,0,0
1543,1,28,1,30,0,0,1
1544,1,74,0,14,0,0,1
1545,1,35,1,26,0,1,1
1546,1,74,0,12,0,0,1
1547,1,50,1,9,0,1,1
1548,1,41,0,30,1,1,1
1549,0,36,0,20,1,0,1
1550,1,29,0,27,0,0,1
1551,1,74,1,1,0,0,1
1552,1,57,1,25,0,1,1
1553,1,69,0,27,1,1,1
1554,1,19,0,18,0,0,1
1555,1,75,0,23,0,0,1
1556,1,38,0,9,1,0,1
1557,1,56,1,21,0,2,1
1558,0,36,0,28,0,0,1
1559,0,71,1,15,1,0,1
1560,1,26,0,33,0,1,1
1561,1,77,0,29,0,1,1
1562,1,38,0,8,0,1,1
1563,1,20,0,25,0,1,1
1564,1,30,0,30,0,0,1
1565,1,37,0,29,1,0,1
1566,0,27,0,25,0,0,1
1567,1,32,0,30,0,1,1
1568,1,74,1,8,0,1,1
1569,1,54,0,38,0,1,1
1570,1,36,0,29,0,0,1
1571,1,39,0,10,1,2,1
1572,1,75,0,1,0,1,1
1573,0,34,0,31,0,0,1
1574,1,59,0,28,0,0,1
1575,1,29,0,22,0,0,0
1576,1,55,0,26,0,0,1
1577,1,36,0,10,0,1,1
1578,1,37,1,7,1,1,1
1579,1,62,0,1,0,0,1
1580,1,44,0,31,0,1,1
1581,1,56,0,29,0,0,0
1582,1,75,0,12,0,0,1
1583,1,57,0,26,0,1,1
1584,1,48,0,25,0,1,1
1585,0,68,0,25,1,0,1
1586,1,20,0,29,0,1,1
1587,1,42,0,36,0,0,1
1588,1,28,0,25,0,0,1
1589,1,41,0,1,1,1,1
1590,0,74,0,1,0,1,1
1591,1,74,0,15,0,2,1
1592,1,49,1,35,0,0,1
1593,1,39,0,20,0,0,1
1594,1,39,1,22,0,2,1
1595,1,45,0,18,0,0,1
1596,1,23,0,30,1,2,0
1597,1,32,0,29,0,2,1
1598,1,31,0,15,0,0,1
1599,0,71,0,24,0,2,1
1600,0,68,1,25,0,1,1
1601,1,31,1,2,0,0,1
1602,1,39,1,8,0,0,1
1603,1,33,0,1,0,0,1
1604,1,42,0,36,0,0,1
1605,1,69,0,2,0,2,0
1606,1,27,0,16,0,1,1
1607,1,31,0,31,0,1,1
1608,0,78,0,26,1,1,1
1609,1,56,0,1,1,1,1
1610,1,37,0,13,0,1,1
1611,1,45,0,0,0,0,1
1612,1,39,0,29,1,0,1
1613,1,31,0,15,0,0,0
1614,1,75,1,25,0,0,1
1615,1,42,1,15,0,0,1
1616,1,71,0,35,0,1,1
1617,1,43,0,13,1,1,1
1618,1,50,0,12,0,1,0
1619,1,59,0,1,1,1,0
1620,1,27,0,30,0,1,1
1621,1,28,1,1,0,0,0
1622,1,78,0,15,0,0,1
1623,1,24,1,12,1,2,1
1624,0,35,0,27,0,0,1
1625,1,36,0,8,0,0,1
1626,1,77,1,5,0,1,1
1627,1,69,1,0,1,0,1
1628,1,57,1,15,0,0,1
1629,1,45,0,22,0,1,1
1630,1,79,0,27,0,0,1
1631,1,72,0,18,0,1,1
1632,1,47,0,15,0,2,1
1633,0,44,0,23,0,1,1
1634,1,40,0,26,1,2,1
1635,1,38,0,1,1,1,0
1636,1,39,0,1,1,0,1
1637,1,55,1,18,0,0,1
1638,1,40,1,21,1,1,1
1639,0,38,0,7,0,0,1
1640,1,45,0,19,0,0,1
1641,1,19,0,15,0,0,1
1642,1,54,0,8,0,1,1
1643,1,60,0,17,0,0,1
1644,1,49,1,33,1,1,1
1645,1,29,0,5,0,2,1
1646,1,46,0,11,0,1,1
1647,1,51,0,30,0,1,1
1648,1,33,0,12,0,1,1
1649,1,19,0,5,0,1,1
1650,1,68,0,12,0,0,1
1651,0,45,0,2,1,2,1
1652,1,74,0,8,0,1,1
1653,1,51,0,22,0,1,1
1654,1,22,1,29,0,0,1
1655,1,49,0,1,0,1,1
1656,1,23,0,22,0,1,1
1657,0,53,0,1,1,0,0
1658,1,54,0,38,0,2,1
1659,0,24,0,12,0,0,1
1660,1,42,0,38,0,0,1
1661,1,75,0,20,0,1,1
1662,1,53,0,36,0,0,1
1663,1,39,0,19,1,0,0
1664,1,41,0,26,0,0,1
1665,1,77,0,28,1,1,1
1666,1,50,0,29,0,0,1
1667,0,50,0,29,0,1,1
1668,0,39,0,18,0,1,0
1669,1,33,0,18,0,1,1
1670,1,24,0,28,0,0,1
1671,1,32,0,28,0,0,1
1672,0,74,0,0,1,1,0
1673,1,19,0,1,0,0,1
1674,1,19,0,5,1,0,1
1675,1,70,1,29,0,0,1
1676,1,61,0,5,0,1,0
1677,1,31,0,30,0,1,1
1678,1,45,0,33,1,1,1
1679,1,38,0,28,0,1,1
1680,1,39,0,16,0,1,1
1681,1,31,0,0,0,1,1
1682,1,56,1,35,1,0,1
1683,0,24,0,8,1,2,1
1684,0,44,1,28,0,0,1
1685,1,74,0,27,0,0,1
1686,1,19,0,21,0,0,1
1687,1,55,0,20,0,0,1
1688,1,53,0,10,0,1,1
1689,1,33,1,9,0,1,1
1690,1,31,0,27,1,0,1
1691,1,34,0,6,0,0,1
1692,1,72,0,29,0,2,1
1693,1,18,0,9,0,2,1
1694,1,74,0,5,1,1,1
1695,1,19,0,1,1,1,1
1696,0,22,0,35,0,1,1
1697,1,62,0,1,0,0,1
1698,1,39,0,28,0,1,1
1699,1,54,0,25,0,2,1
