,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,1,15,0,2,0
872,1,33,1,14,0,2,1
873,1,44,1,15,1,2,0
874,1,30,1,27,0,1,0
875,1,26,1,2,0,1,1
876,1,58,1,21,0,2,0
877,1,44,1,15,0,0,0
878,1,32,0,30,1,2,0
879,1,18,0,8,0,2,1
880,1,34,1,29,0,0,1
881,1,79,1,33,1,2,1
882,1,44,0,15,1,2,1
883,1,61,0,3,1,2,1
884,1,44,0,13,0,0,1
885,1,49,0,14,0,2,0
886,1,39,1,3,1,0,1
887,1,64,0,11,0,2,1
888,1,47,1,6,0,2,1
889,1,39,1,0,0,2,0
890,1,57,0,0,0,1,1
891,1,56,1,3,1,2,0
892,1,42,1,7,0,0,1
893,1,40,1,38,0,2,1
894,1,38,1,6,1,2,0
895,1,41,1,26,0,2,0
896,1,48,0,15,0,2,1
897,1,47,1,15,1,2,0
898,1,49,1,30,0,2,1
899,0,37,1,3,1,2,1
900,1,57,1,13,0,2,1
901,1,33,1,4,0,1,1
902,1,55,0,33,0,2,1
903,1,40,0,18,0,2,0
904,1,66,1,1,0,2,1
905,1,21,1,0,0,2,1
906,1,57,1,9,0,0,0
907,1,43,1,20,0,1,1
908,1,19,1,4,0,1,1
909,1,26,1,30,0,1,1
910,1,20,1,1,0,2,1
911,1,51,1,15,0,2,0
912,1,18,1,20,0,2,1
913,1,28,1,14,0,2,0
914,0,39,1,2,0,0,1
915,1,25,1,16,0,1,0
916,1,55,0,29,1,2,0
917,1,47,1,13,0,2,1
918,1,23,0,5,0,2,1
919,1,64,1,9,0,2,0
920,1,22,1,15,0,2,0
921,0,43,0,22,1,2,0
922,1,71,1,29,0,2,1
923,1,25,0,29,0,2,1
924,1,43,1,19,1,1,1
925,1,39,1,16,0,2,1
926,1,39,1,30,0,2,0
927,1,46,1,36,0,2,0
928,1,52,1,1,0,2,1
929,0,39,0,3,0,0,1
930,1,33,1,13,0,2,0
931,1,25,1,13,0,2,1
932,1,65,1,13,0,2,0
933,1,49,1,30,0,2,1
934,1,42,1,10,1,1,0
935,0,39,1,15,0,0,1
936,0,32,0,33,0,1,1
937,1,83,0,15,0,2,0
938,1,49,1,11,0,0,1
939,1,21,0,15,1,0,1
940,1,39,1,11,0,0,0
941,1,20,1,16,0,0,1
942,0,28,1,15,0,2,1
943,0,57,1,3,0,0,1
944,1,34,1,14,0,1,1
945,1,57,1,4,0,2,1
946,1,39,0,13,1,2,1
947,1,83,1,16,1,2,0
948,1,42,1,14,0,2,0
949,1,51,1,1,0,2,0
950,1,21,0,28,0,2,0
951,1,48,1,17,0,1,1
952,1,38,1,25,1,2,0
953,1,57,1,18,1,2,0
954,1,29,1,9,0,2,0
955,0,59,1,0,0,2,0
956,1,42,1,3,0,0,0
957,1,64,1,14,0,2,0
958,1,68,1,15,0,1,1
959,1,50,1,22,0,2,1
960,0,32,1,28,0,2,1
961,1,29,0,26,0,1,1
962,1,71,1,16,0,2,1
963,1,22,1,7,1,1,0
964,1,28,1,4,0,2,0
965,1,29,1,37,0,2,0
966,0,54,0,3,0,1,1
967,1,42,0,27,0,2,0
968,1,34,1,14,1,2,0
969,1,54,1,35,0,1,0
970,1,35,1,15,0,1,0
971,1,42,1,33,0,2,1
972,1,34,1,28,1,2,1
973,1,48,1,9,0,2,0
974,1,68,1,18,0,2,1
975,1,71,1,3,0,2,1
976,1,44,1,26,0,2,0
977,1,60,1,15,1,2,0
978,0,42,1,2,0,2,1
979,1,52,1,4,0,2,0
980,1,66,1,16,0,0,0
981,1,26,1,24,0,0,0
982,1,68,1,10,1,0,0
983,1,41,1,4,1,2,1
984,1,42,1,16,0,0,1
985,1,83,1,16,0,1,1
986,1,75,1,4,0,2,0
987,1,55,1,2,0,2,1
988,1,34,1,15,0,2,1
989,1,39,1,16,0,2,0
990,1,42,1,14,0,2,0
991,1,34,1,29,0,2,1
992,1,60,1,19,0,2,1
993,1,23,1,0,1,2,1
994,0,51,1,1,1,1,1
995,1,41,1,20,1,2,1
996,0,43,1,19,0,2,1
997,1,21,0,30,0,2,1
998,1,72,1,15,0,2,0
999,1,20,1,22,0,0,1
1000,1,42,1,13,0,0,1
1001,1,57,0,13,0,1,1
1002,1,71,1,9,1,1,1
1003,1,24,1,15,0,2,1
1004,1,70,1,19,0,2,0
1005,1,19,1,16,0,2,1
1006,1,50,1,13,0,0,1
1007,1,21,1,15,0,2,1
1008,1,57,1,29,0,2,1
1009,1,65,1,3,0,2,1
1010,1,21,1,2,0,2,1
1011,1,65,1,7,1,1,1
1012,1,26,1,20,0,2,1
1013,1,75,1,6,1,1,0
1014,1,43,1,16,0,2,0
1015,1,66,0,8,1,2,1
1016,1,32,1,29,1,2,1
1017,1,80,1,26,0,0,1
1018,1,55,1,15,0,2,0
1019,1,30,1,22,0,2,1
1020,1,40,1,33,0,2,0
1021,1,33,0,33,0,0,0
1022,1,33,0,12,0,2,0
1023,1,71,0,27,0,2,0
1024,1,51,1,37,0,2,0
1025,1,63,1,37,0,1,1
1026,1,33,1,5,0,2,0
1027,1,43,0,13,1,2,1
1028,0,23,1,15,0,1,1
1029,1,33,1,26,0,2,1
1030,1,23,0,30,0,0,0
1031,1,21,0,9,1,2,1
1032,1,41,1,19,1,2,0
1033,1,34,1,14,0,2,1
1034,1,41,1,3,0,0,1
1035,1,48,1,29,0,0,0
1036,1,40,1,13,0,2,0
1037,1,37,0,14,0,0,1
1038,1,83,1,26,0,2,0
1039,1,48,1,20,0,1,0
1040,1,48,1,6,0,2,0
1041,1,69,1,30,0,1,0
1042,1,39,0,26,1,2,1
1043,1,30,1,3,0,2,0
1044,1,58,1,13,0,2,0
1045,1,74,1,27,0,2,1
1046,1,20,1,9,1,1,1
1047,1,58,0,13,0,1,1
1048,1,21,0,27,0,2,0
1049,1,71,1,28,0,2,0
1050,1,57,1,6,0,1,0
1051,1,68,1,19,1,2,1
1052,1,26,1,18,0,2,0
1053,1,67,1,29,1,1,1
1054,1,61,0,13,0,2,0
1055,0,42,0,38,0,2,0
1056,1,70,1,2,0,2,1
1057,1,69,1,2,0,2,1
1058,1,39,1,3,1,0,0
1059,1,75,1,5,0,2,1
1060,1,54,0,37,0,2,1
1061,1,34,1,2,0,2,0
1062,1,71,1,3,0,1,0
1063,0,37,0,22,0,2,0
1064,1,20,1,13,0,1,0
1065,1,68,1,29,0,2,1
1066,1,42,1,15,0,2,0
1067,1,68,1,13,0,1,0
1068,1,41,0,8,0,2,1
1069,1,78,1,30,0,0,1
1070,1,18,1,8,0,1,0
1071,1,79,1,15,0,1,1
1072,1,42,1,13,0,2,1
1073,0,22,1,11,0,2,1
1074,1,48,1,37,0,1,0
1075,1,65,1,2,0,2,0
1076,0,58,1,4,1,2,1
1077,1,61,1,13,0,2,0
1078,1,37,0,36,0,2,1
1079,1,21,1,24,0,0,1
1080,1,48,0,4,0,2,0
1081,1,42,1,3,0,2,0
1082,1,69,1,15,0,2,1
1083,1,49,1,13,0,1,1
1084,1,53,1,3,1,2,1
1085,1,42,1,4,0,2,1
1086,1,33,1,38,0,1,1
1087,1,25,1,35,0,2,1
1088,1,83,1,3,0,2,0
1089,1,25,1,16,0,1,1
1090,1,47,1,21,0,2,0
1091,1,48,0,10,0,1,0
1092,1,25,1,16,1,2,0
1093,1,34,1,4,0,2,1
1094,1,67,1,26,0,1,0
1095,1,44,1,16,0,2,1
1096,1,35,0,2,0,2,1
1097,1,41,1,17,1,2,0
1098,1,42,1,23,0,2,0
1099,1,42,1,9,0,0,0
1100,1,43,1,13,0,2,1
1101,1,26,1,9,0,2,0
1102,1,83,1,14,1,2,1
1103,1,53,1,6,1,2,1
1104,1,22,1,35,1,2,1
1105,1,58,1,23,1,1,1
1106,1,34,1,3,0,2,0
1107,1,43,1,13,0,0,0
1108,1,44,1,16,0,2,0
1109,1,68,1,15,0,1,1
1110,1,37,1,35,0,2,1
1111,1,57,0,18,0,2,0
1112,1,48,1,29,0,2,1
1113,1,49,1,26,0,0,1
1114,1,28,1,36,0,1,1
1115,1,50,1,19,0,2,1
1116,1,71,1,19,1,2,1
1117,1,66,1,4,0,2,1
1118,1,56,0,27,1,2,1
1119,1,18,1,2,0,2,0
1120,1,33,1,4,0,0,0
1121,1,68,0,13,0,2,1
1122,1,39,0,33,1,2,0
1123,1,44,1,4,0,0,1
1124,1,40,1,13,0,2,0
1125,1,37,0,1,0,0,1
1126,1,33,1,19,1,1,1
1127,0,23,1,8,0,0,1
1128,1,21,1,19,0,1,0
1129,1,51,1,15,1,0,0
1130,1,43,1,2,0,2,1
1131,1,42,1,15,0,0,0
1132,1,60,1,29,0,2,0
1133,1,51,0,33,0,2,1
1134,1,68,1,4,0,2,1
1135,0,34,1,37,0,2,0
1136,1,71,1,15,1,2,1
1137,1,33,1,11,1,1,1
1138,1,34,1,14,0,1,0
1139,1,34,1,36,0,2,1
1140,0,39,0,3,0,2,0
1141,1,65,1,1,1,2,0
1142,0,43,1,20,0,2,1
1143,1,70,1,27,0,0,0
1144,1,79,1,15,0,2,1
1145,1,57,0,15,1,2,0
1146,1,83,0,15,1,2,1
1147,1,78,1,15,0,2,1
1148,1,22,0,4,1,2,1
1149,1,30,1,13,0,2,0
1150,1,42,1,14,0,2,1
1151,1,42,1,10,1,2,1
1152,1,25,1,15,0,1,1
1153,1,59,1,16,0,2,0
1154,1,58,1,37,0,0,1
1155,0,64,1,33,0,2,0
1156,1,46,1,20,0,0,1
1157,1,68,1,15,0,2,0
1158,1,51,1,13,1,2,1
1159,1,55,1,14,0,2,0
1160,1,44,1,8,1,2,0
1161,1,64,1,4,0,2,1
1162,1,42,0,15,0,2,1
1163,1,48,0,2,0,2,1
1164,1,37,1,24,0,2,0
1165,1,39,1,15,0,2,1
1166,0,43,1,16,0,2,1
1167,1,58,1,20,0,2,0
1168,1,34,1,12,0,2,0
1169,1,66,1,4,1,2,0
1170,1,34,0,4,0,2,1
1171,1,58,1,4,0,2,1
1172,1,83,1,5,1,2,0
1173,0,51,0,33,0,0,1
1174,1,38,1,13,0,0,0
1175,1,21,1,33,0,2,1
1176,1,74,1,13,0,2,1
1177,1,33,1,16,0,2,0
1178,1,34,1,29,0,1,1
1179,1,35,1,15,0,1,0
1180,0,62,0,3,0,2,1
1181,1,71,0,15,0,2,1
1182,1,61,1,37,1,2,0
1183,1,58,1,26,1,1,0
1184,1,28,1,12,0,2,1
1185,1,19,1,14,0,2,0
1186,0,25,1,28,1,2,1
1187,1,58,1,16,0,2,1
1188,1,55,1,30,0,0,1
1189,1,83,1,2,0,2,1
1190,1,23,0,15,0,2,0
1191,1,28,1,2,0,2,1
1192,1,58,1,16,0,2,0
1193,0,78,1,14,0,2,1
1194,1,58,0,35,0,0,0
1195,1,42,1,3,0,2,0
1196,1,61,1,33,0,2,1
1197,1,65,0,12,0,0,1
1198,1,57,1,14,1,2,0
1199,1,42,1,13,0,2,1
1200,1,35,0,26,0,2,1
1201,1,68,0,15,0,1,0
1202,1,21,0,16,1,2,1
1203,1,44,0,13,0,2,1
1204,1,23,0,27,0,0,1
1205,1,43,0,9,0,2,1
1206,1,33,1,16,0,2,0
1207,1,39,1,14,1,2,1
1208,1,43,0,13,0,0,1
1209,1,23,1,13,1,2,1
1210,1,72,1,25,0,2,0
1211,1,42,1,16,0,1,0
1212,1,21,0,38,0,0,1
1213,1,23,0,14,0,2,0
1214,1,78,1,11,1,2,0
1215,1,31,0,0,1,2,1
1216,1,58,0,6,0,2,1
1217,1,34,1,2,0,1,1
1218,1,44,0,13,1,2,1
1219,1,48,1,2,1,2,0
1220,1,45,1,2,0,2,0
1221,1,43,1,13,0,0,1
1222,1,28,1,13,0,2,1
1223,1,33,1,13,0,2,0
1224,1,68,0,30,0,2,1
1225,1,28,1,1,0,2,1
1226,1,31,1,26,0,2,0
1227,1,27,1,23,1,2,0
1228,1,64,1,14,0,0,0
1229,0,48,1,8,1,2,1
1230,1,34,1,15,0,0,0
1231,0,68,0,2,0,2,0
1232,1,33,0,15,0,2,1
1233,1,42,1,22,0,2,1
1234,1,45,1,26,0,2,1
1235,1,39,1,2,0,2,1
1236,1,71,0,16,0,2,1
1237,1,68,1,33,0,1,0
1238,1,33,1,16,0,2,1
1239,1,39,1,3,0,2,1
1240,1,33,1,20,0,2,1
1241,1,21,1,0,0,2,1
1242,0,83,0,4,0,2,0
1243,0,31,0,11,0,2,1
1244,1,58,1,7,0,2,1
1245,1,25,1,12,0,2,0
1246,1,21,1,11,0,2,0
1247,1,42,1,29,1,0,1
1248,1,71,1,16,1,2,0
1249,1,24,1,9,1,2,0
1250,1,24,1,17,0,2,1
1251,1,83,1,13,0,2,0
1252,1,50,0,5,0,2,1
1253,1,20,1,26,0,2,1
1254,0,26,1,15,0,2,0
1255,1,83,1,15,0,0,1
1256,1,58,0,3,0,2,1
1257,1,51,0,16,0,2,1
1258,0,33,1,8,0,2,1
1259,1,25,0,0,0,1,1
1260,1,30,1,15,0,2,0
1261,1,23,1,14,1,2,1
1262,1,35,1,33,0,2,1
1263,1,71,0,27,1,2,0
1264,1,63,1,16,0,1,1
1265,1,69,1,29,0,2,1
1266,1,22,1,19,0,2,1
1267,1,71,1,9,0,2,1
1268,1,43,1,2,1,2,0
1269,1,51,1,36,1,1,1
1270,1,21,1,28,0,2,1
1271,1,34,1,29,0,2,1
1272,1,60,1,14,0,2,1
1273,1,83,0,13,0,1,1
1274,1,33,1,3,0,2,1
1275,1,50,1,30,1,0,1
1276,1,44,1,15,0,0,0
1277,1,58,1,16,0,2,0
1278,1,60,1,30,0,2,0
1279,1,46,1,37,0,0,1
1280,1,51,1,10,0,2,0
1281,1,33,1,3,0,1,0
1282,1,28,1,2,0,2,0
1283,1,68,1,3,0,2,1
1284,1,39,1,15,0,0,1
1285,1,43,1,13,0,0,1
1286,1,48,1,36,0,2,1
1287,1,21,1,29,1,0,0
1288,1,58,1,11,0,1,1
1289,1,18,0,15,0,0,1
1290,1,62,1,15,0,0,1
1291,1,47,1,2,0,2,1
1292,1,35,0,9,0,2,1
1293,1,26,1,15,0,2,1
1294,1,32,1,8,1,2,0
1295,1,39,1,14,0,2,1
1296,1,57,0,29,0,2,1
1297,1,40,1,29,0,2,0
1298,0,57,1,2,0,2,1
1299,0,58,1,16,1,2,1
1300,1,44,1,22,0,2,1
1301,1,60,1,11,0,1,0
1302,1,35,1,7,1,2,1
1303,1,42,1,7,0,2,0
1304,1,44,1,19,0,0,1
1305,1,43,1,29,0,0,1
1306,1,62,1,8,1,2,0
1307,1,78,1,3,0,2,0
1308,1,35,1,13,0,2,0
1309,1,70,1,15,0,2,0
1310,1,42,1,38,0,2,1
1311,0,28,1,11,1,0,0
1312,1,33,0,13,0,2,1
1313,1,48,1,27,0,2,0
1314,1,42,1,2,0,2,0
1315,1,23,1,14,0,2,1
1316,1,34,1,0,0,2,0
1317,1,50,1,28,1,2,1
1318,1,34,1,4,0,1,1
1319,1,21,0,38,0,2,1
1320,0,58,1,9,0,0,1
1321,1,39,1,37,1,2,0
1322,1,39,1,14,0,2,1
1323,1,22,1,33,0,2,1
1324,1,19,1,19,0,1,0
1325,1,68,1,10,0,2,1
1326,1,67,1,4,1,0,1
1327,1,21,1,13,0,1,1
1328,1,58,1,4,0,0,0
1329,1,22,1,18,0,2,0
1330,1,33,1,8,0,2,0
1331,1,34,1,22,0,2,0
1332,1,23,0,29,0,2,0
1333,1,25,1,0,0,1,0
1334,1,32,1,16,1,0,0
1335,1,55,1,16,0,1,0
1336,1,57,0,13,0,2,1
1337,1,26,1,15,0,2,0
1338,0,47,1,25,0,1,1
1339,1,49,1,10,0,1,1
1340,1,58,1,33,1,2,1
1341,1,42,1,15,0,2,0
1342,1,46,1,4,1,2,0
1343,1,28,1,33,0,2,1
1344,1,33,1,15,0,1,0
1345,1,25,0,35,1,2,1
1346,1,39,1,3,0,2,1
1347,1,42,1,4,0,2,0
1348,1,59,0,14,1,2,0
1349,1,26,0,12,1,2,0
1350,1,71,1,7,0,2,1
1351,1,39,1,9,0,0,0
1352,1,58,1,4,0,2,1
1353,1,60,1,33,1,2,1
1354,1,57,1,13,0,0,0
1355,1,38,1,27,0,1,1
1356,1,42,1,11,0,2,1
1357,1,42,1,30,0,2,1
1358,1,83,0,9,0,2,0
1359,1,58,1,12,0,0,1
1360,1,34,1,15,0,2,0
1361,1,30,1,17,0,2,0
1362,1,68,1,3,0,1,1
1363,1,36,1,13,0,2,1
1364,1,50,1,13,0,2,1
1365,1,39,1,0,0,2,0
1366,1,62,1,29,0,2,0
1367,1,71,1,15,0,0,0
1368,1,37,0,13,0,2,0
1369,1,71,1,4,0,2,1
1370,1,44,1,17,0,2,0
1371,1,21,1,15,0,2,1
1372,1,55,1,14,0,2,1
1373,1,80,0,29,0,2,1
1374,1,57,1,2,0,2,0
1375,1,71,0,27,1,2,1
1376,1,66,0,21,1,1,1
1377,1,64,1,13,0,2,0
1378,0,35,1,14,0,2,0
1379,1,71,1,27,0,2,0
1380,1,19,1,21,0,2,0
1381,1,37,1,33,0,0,0
1382,1,33,1,13,0,2,1
1383,1,48,1,7,0,2,0
1384,1,33,1,35,0,2,0
1385,1,33,1,9,0,2,1
1386,1,42,1,24,0,2,1
1387,1,21,0,14,0,2,0
1388,1,57,1,19,0,2,1
1389,1,58,0,5,0,0,1
1390,1,47,1,9,0,2,0
1391,1,27,0,14,1,2,1
1392,1,23,1,35,0,2,0
1393,0,42,0,24,0,0,0
1394,1,30,0,16,0,2,1
1395,1,44,0,29,0,2,0
1396,0,55,1,14,0,2,0
1397,1,62,1,29,1,1,1
1398,0,45,1,6,0,2,0
1399,1,25,1,15,1,2,1
1400,0,71,1,15,0,2,1
1401,0,30,0,9,1,2,0
1402,1,48,0,29,1,2,1
1403,1,58,1,19,1,2,0
1404,1,39,1,12,0,1,1
1405,1,33,1,3,0,0,1
1406,1,34,1,19,0,1,1
1407,1,47,1,33,1,2,0
1408,1,23,1,4,0,2,0
1409,1,39,1,33,0,2,0
1410,1,51,1,38,0,2,1
1411,1,34,1,1,0,1,0
1412,1,21,1,16,1,1,0
1413,1,78,1,6,0,2,0
1414,1,34,1,15,0,2,0
1415,1,39,1,33,0,1,1
1416,1,48,1,15,1,2,1
1417,1,39,0,36,0,2,1
1418,1,39,1,23,1,2,1
1419,1,42,1,8,0,1,1
1420,0,83,1,2,1,0,0
1421,1,71,1,3,0,2,1
1422,1,44,1,35,0,2,0
1423,1,37,1,37,1,2,1
1424,1,50,0,33,0,2,0
1425,0,51,0,1,0,2,0
1426,1,44,1,36,0,2,0
1427,1,40,1,33,0,2,1
1428,1,33,1,14,0,1,1
1429,1,57,1,14,0,2,1
1430,1,21,1,2,0,2,1
1431,1,46,1,30,0,1,1
1432,1,65,1,30,0,2,1
1433,1,30,1,4,0,2,0
1434,1,48,1,29,1,2,0
1435,1,43,0,37,0,2,0
1436,1,42,1,6,0,2,1
1437,1,35,0,29,1,2,0
1438,1,49,1,5,1,1,1
1439,1,57,1,37,0,2,1
1440,1,43,1,36,0,2,1
1441,1,42,1,20,0,2,1
1442,1,42,0,13,0,1,0
1443,1,62,0,30,0,2,0
1444,1,33,1,25,1,2,1
1445,1,53,1,15,0,2,0
1446,1,34,1,10,0,0,1
1447,1,28,1,2,0,0,0
1448,1,23,0,27,1,2,1
1449,1,34,1,1,0,2,0
1450,1,42,1,10,0,2,1
1451,1,49,1,13,0,2,1
1452,1,34,1,2,0,2,0
1453,1,43,0,33,0,2,0
1454,1,57,1,27,0,2,0
1455,1,58,0,16,0,2,0
1456,0,48,1,14,0,2,1
1457,1,39,1,19,0,2,1
1458,1,19,0,2,0,2,1
1459,1,33,1,3,0,0,1
1460,1,50,1,27,0,2,0
1461,0,71,1,14,0,2,1
1462,1,50,0,15,0,2,1
1463,1,80,1,16,0,2,1
1464,1,58,1,2,0,2,0
1465,1,41,1,3,0,0,1
1466,1,44,1,18,0,1,0
1467,1,42,1,14,0,2,0
1468,1,27,1,29,1,2,1
1469,1,25,1,16,1,1,0
1470,1,54,1,3,0,2,1
1471,1,59,1,15,0,2,1
1472,1,25,1,0,0,2,1
1473,1,21,1,0,0,2,0
1474,1,49,1,26,0,2,0
1475,1,80,1,2,0,2,0
1476,1,23,1,15,0,2,0
1477,0,69,0,33,1,0,1
1478,1,68,1,15,0,2,1
1479,1,28,1,4,0,2,0
1480,1,21,1,30,1,2,0
1481,1,31,1,13,0,2,1
1482,1,20,0,2,0,2,0
1483,1,39,0,30,0,2,1
1484,1,30,1,4,1,2,1
1485,1,23,1,33,1,2,1
1486,1,43,1,14,1,2,1
1487,0,53,1,6,1,2,1
1488,1,23,0,29,0,0,1
1489,1,34,1,15,0,1,1
1490,1,74,1,14,0,2,1
1491,0,59,1,0,1,2,1
1492,1,21,1,19,0,2,0
1493,1,21,0,16,1,2,1
1494,1,52,1,37,0,2,1
1495,1,83,0,13,1,2,1
1496,1,34,0,13,1,2,1
1497,1,52,1,4,0,2,0
1498,1,48,1,29,1,2,1
1499,1,35,1,15,0,1,0
1500,1,39,1,15,0,2,1
1501,1,39,1,29,0,2,0
1502,1,38,1,4,0,2,1
1503,1,30,1,13,0,2,0
1504,1,70,1,15,0,0,0
1505,1,43,1,15,1,2,0
1506,0,19,1,15,0,2,1
1507,1,83,1,5,0,2,0
1508,1,34,0,3,0,2,1
1509,1,68,1,29,0,2,0
1510,1,46,1,7,0,2,0
1511,1,28,1,15,0,2,0
1512,0,64,0,15,0,0,1
1513,1,34,1,13,0,0,1
1514,1,21,0,15,0,0,1
1515,1,23,1,16,1,2,1
1516,0,83,1,27,0,0,0
1517,1,64,1,28,0,2,0
1518,0,49,1,2,0,2,0
1519,1,49,0,30,0,2,1
1520,1,57,1,13,0,2,1
1521,1,71,1,8,0,0,0
1522,1,57,1,15,0,0,0
1523,1,43,0,22,0,2,0
1524,1,57,1,9,0,2,1
1525,1,21,1,3,0,2,1
1526,1,68,1,15,0,2,0
1527,1,25,1,27,0,2,0
1528,1,25,0,15,0,0,0
1529,0,23,1,19,0,2,0
1530,1,83,1,3,0,2,0
1531,1,23,1,8,1,2,0
1532,1,21,0,15,0,0,0
1533,1,58,1,29,0,2,0
1534,1,31,1,24,0,2,0
1535,1,35,1,24,1,0,1
1536,1,44,1,8,0,2,0
1537,1,68,1,2,0,1,1
1538,0,71,1,18,1,2,1
1539,1,32,0,2,0,2,0
1540,1,58,1,38,0,2,1
1541,1,74,1,33,0,2,1
1542,1,38,1,28,0,1,1
1543,1,48,1,20,0,2,1
1544,1,71,1,15,0,2,1
1545,1,71,1,2,0,2,0
1546,1,57,1,14,0,1,1
1547,1,41,1,30,0,2,1
1548,1,56,1,2,0,2,0
1549,1,58,0,3,0,2,1
1550,1,42,1,27,0,0,1
1551,1,57,0,5,0,1,1
1552,1,50,1,16,0,0,1
1553,1,30,1,36,0,2,0
1554,1,42,1,20,1,2,0
1555,1,39,1,33,0,2,0
1556,1,48,0,26,1,2,1
1557,1,36,1,23,1,0,1
1558,1,70,1,35,0,2,1
1559,1,70,1,25,1,1,1
1560,1,25,1,0,0,2,1
1561,1,57,1,24,0,2,1
1562,1,42,1,13,0,2,0
1563,1,55,1,36,0,2,0
1564,1,21,0,15,0,2,0
1565,1,47,1,36,0,2,0
1566,1,42,1,16,1,2,0
1567,1,69,0,3,1,2,0
1568,0,57,1,33,0,2,1
1569,1,33,1,14,0,2,0
1570,1,20,1,29,0,2,0
1571,1,43,1,1,1,2,1
1572,0,44,1,4,0,2,1
1573,0,36,1,10,0,2,0
1574,1,36,1,29,0,0,0
1575,1,70,1,14,0,0,1
1576,1,26,1,13,0,1,1
1577,1,37,1,4,0,2,1
1578,1,39,1,15,0,2,1
1579,1,59,1,15,0,2,0
1580,1,25,1,30,0,2,0
1581,1,33,1,8,1,2,1
1582,1,39,1,11,1,2,1
1583,1,45,1,8,0,0,0
1584,1,42,0,0,0,1,1
1585,1,74,1,15,0,2,1
1586,1,36,1,6,0,2,1
1587,1,25,1,28,1,1,1
1588,1,39,1,24,0,2,0
1589,1,39,1,13,1,0,0
1590,0,28,1,13,0,2,1
1591,1,42,1,29,0,0,1
1592,1,28,0,15,1,2,1
1593,1,68,1,15,0,2,0
1594,1,21,0,4,0,0,0
1595,1,25,1,9,0,2,1
1596,0,68,1,16,1,2,0
1597,0,37,0,5,0,0,0
1598,1,64,1,4,0,2,1
1599,0,80,1,14,0,2,1
1600,1,48,1,37,0,2,1
1601,1,33,1,14,0,0,1
1602,0,80,1,15,0,2,0
1603,1,28,1,7,0,2,1
1604,1,22,1,27,0,2,0
1605,1,71,1,18,0,2,0
1606,1,58,1,16,0,2,1
1607,1,50,0,15,0,1,1
1608,1,19,1,20,0,2,1
1609,1,57,0,29,0,2,1
1610,1,57,1,9,0,2,1
1611,1,61,1,9,1,2,0
1612,1,37,1,16,0,2,0
1613,1,58,0,37,0,2,0
1614,1,18,1,16,0,2,0
1615,1,42,0,2,0,2,1
1616,1,39,1,16,0,2,1
1617,1,37,0,21,0,2,1
1618,1,23,1,16,0,2,0
1619,1,25,1,14,0,2,1
1620,1,21,1,29,0,2,0
1621,1,42,1,9,0,2,1
1622,1,39,1,16,0,2,1
1623,1,51,1,13,0,2,0
1624,1,23,1,0,0,2,1
1625,0,33,1,4,0,0,1
1626,1,34,1,29,1,2,0
1627,1,65,0,33,0,0,0
1628,1,58,1,11,1,2,0
1629,1,71,1,15,1,2,1
1630,1,65,1,2,0,2,1
1631,1,26,1,9,0,2,1
1632,1,33,1,36,0,1,0
1633,1,39,1,14,0,2,1
1634,0,40,1,13,0,2,0
1635,1,44,1,19,0,2,0
1636,1,54,1,26,0,2,1
1637,1,54,1,29,0,1,0
1638,1,62,1,14,0,1,0
1639,1,51,1,14,0,2,1
1640,1,30,1,19,1,2,1
1641,1,45,1,15,0,0,0
1642,1,43,1,15,0,0,1
1643,1,42,0,0,0,2,1
1644,1,72,1,36,0,1,1
1645,1,68,1,33,0,2,1
1646,1,46,1,19,0,2,0
1647,1,28,1,13,0,0,1
1648,1,33,1,3,0,2,0
1649,1,37,0,18,0,0,1
1650,1,32,1,15,0,2,1
1651,1,44,1,12,1,1,1
1652,1,21,1,3,0,2,0
1653,1,33,1,9,0,2,1
1654,1,22,1,27,0,2,0
1655,1,32,1,26,1,2,0
1656,1,34,1,11,0,2,1
1657,1,38,1,29,1,1,0
1658,1,26,1,2,0,2,1
1659,1,66,1,1,0,2,1
1660,1,26,1,13,0,1,0
1661,1,21,1,5,0,2,1
1662,1,24,1,20,0,2,1
1663,1,43,0,17,0,2,1
1664,1,27,1,14,1,2,1
1665,1,39,1,12,1,2,1
1666,1,43,1,11,1,2,1
1667,1,71,1,3,1,2,1
1668,1,71,0,37,0,0,0
1669,0,21,1,16,0,2,0
1670,1,39,0,16,0,2,1
1671,1,42,1,17,0,2,1
1672,1,67,0,33,0,2,0
1673,1,44,1,16,0,2,1
1674,1,21,1,14,0,1,1
1675,1,55,0,13,0,2,0
1676,1,31,0,15,1,2,0
1677,1,31,1,15,0,2,0
1678,1,33,1,2,0,2,1
1679,1,26,1,3,0,2,1
1680,1,71,1,22,0,2,1
1681,1,58,1,13,0,1,1
1682,1,74,1,16,0,2,1
1683,0,63,1,0,0,2,0
1684,1,54,1,4,0,2,1
1685,1,23,1,33,0,0,1
1686,1,49,1,4,0,2,1
1687,1,43,1,33,0,0,1
1688,1,34,1,13,0,1,0
1689,1,69,1,33,1,2,1
1690,1,47,1,9,1,2,1
1691,1,58,1,12,0,1,0
1692,1,79,0,33,1,0,1
1693,1,30,0,13,1,2,1
1694,1,22,1,2,0,0,0
1695,1,71,1,28,0,2,1
1696,1,43,1,18,0,0,1
1697,1,41,1,15,1,2,1
1698,1,47,1,2,0,1,1
1699,1,39,1,20,0,2,0
