,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,28,0,16,1,2,1
872,0,37,1,6,0,2,0
873,0,57,0,13,0,2,1
874,0,24,0,8,0,2,0
875,0,19,0,2,1,2,1
876,0,77,0,13,0,2,1
877,0,25,0,25,0,1,1
878,0,29,0,31,1,0,0
879,1,53,0,5,0,2,0
880,0,18,1,33,0,1,0
881,0,20,0,37,0,1,1
882,0,61,0,19,1,2,1
883,1,22,0,5,0,1,0
884,0,52,0,36,0,1,0
885,0,55,0,17,0,2,0
886,0,75,0,9,1,2,0
887,0,62,0,6,0,2,0
888,1,31,0,6,1,2,0
889,0,63,1,10,0,2,0
890,0,50,0,33,0,0,0
891,0,62,0,14,0,2,0
892,0,61,0,14,0,2,0
893,1,37,0,23,0,2,0
894,0,61,0,5,0,2,0
895,0,31,0,19,0,2,0
896,0,67,0,6,1,0,0
897,0,56,1,27,0,1,1
898,0,37,1,11,0,2,0
899,0,77,0,6,0,1,1
900,0,74,0,30,0,1,1
901,1,72,0,36,1,2,1
902,0,20,0,5,0,2,0
903,1,21,0,5,0,1,0
904,0,62,0,5,0,2,1
905,0,51,0,14,0,1,0
906,0,74,0,38,0,0,0
907,0,77,0,12,1,1,1
908,0,35,0,33,0,2,1
909,0,67,0,33,1,2,0
910,0,37,0,31,0,2,0
911,0,72,0,33,0,2,0
912,1,47,0,17,1,2,0
913,0,64,0,5,0,2,0
914,1,42,0,8,1,1,0
915,0,21,0,28,0,2,1
916,0,18,0,27,0,1,1
917,1,74,1,28,0,2,0
918,0,52,0,13,0,2,1
919,1,22,0,13,1,1,1
920,1,77,0,5,0,1,0
921,0,35,0,17,0,0,0
922,0,77,0,3,0,2,0
923,1,58,1,13,0,2,0
924,0,20,0,13,0,2,0
925,0,77,0,30,0,2,1
926,0,69,0,11,0,1,0
927,0,30,0,16,0,2,0
928,1,41,0,27,0,0,1
929,1,33,0,6,1,0,1
930,0,77,0,13,0,2,0
931,1,43,1,27,0,2,0
932,1,45,0,4,0,1,1
933,1,36,0,33,1,1,0
934,1,27,0,36,0,2,1
935,0,41,0,17,0,2,1
936,1,28,0,6,0,2,0
937,0,22,0,5,0,2,1
938,1,52,0,6,0,1,1
939,0,71,0,13,0,1,0
940,0,74,0,36,0,0,1
941,0,19,0,14,1,2,1
942,0,77,0,13,0,0,0
943,1,68,0,17,0,2,1
944,0,67,0,15,0,0,1
945,0,22,0,1,0,1,0
946,0,36,0,28,0,1,0
947,0,67,1,12,0,2,0
948,0,56,0,7,1,2,0
949,0,52,1,30,0,1,1
950,1,46,0,36,0,2,0
951,0,39,0,1,0,2,0
952,0,32,0,19,0,0,0
953,0,22,0,33,0,2,1
954,0,52,1,11,0,0,0
955,1,55,0,9,0,2,1
956,0,40,0,10,0,2,1
957,0,33,0,5,1,2,0
958,1,45,1,16,0,0,1
959,0,71,1,11,0,2,0
960,0,45,0,2,0,2,1
961,1,47,0,11,0,1,1
962,0,77,0,13,0,2,1
963,1,60,0,5,0,2,1
964,1,77,0,17,0,2,0
965,1,33,0,11,0,2,0
966,0,77,0,20,0,2,1
967,0,19,0,5,0,2,0
968,0,69,0,37,0,2,0
969,0,69,0,1,0,2,0
970,0,50,0,36,0,2,0
971,0,32,0,13,0,0,1
972,0,67,1,27,0,2,1
973,1,70,0,5,1,2,0
974,0,57,0,5,0,2,0
975,0,72,0,16,1,2,0
976,0,61,0,17,0,1,0
977,0,37,1,36,0,2,0
978,0,22,0,14,1,2,1
979,0,48,0,5,0,0,0
980,0,52,0,5,0,2,0
981,0,24,1,26,0,0,1
982,1,30,0,16,0,2,1
983,0,50,0,11,0,1,1
984,0,27,0,11,1,1,0
985,0,69,0,14,0,1,1
986,1,47,0,18,1,2,0
987,0,74,0,14,0,2,0
988,0,72,0,5,0,2,1
989,0,71,0,13,0,2,0
990,0,52,1,31,0,0,1
991,0,23,0,30,0,2,1
992,1,21,0,36,0,2,0
993,1,21,0,33,0,2,0
994,1,52,0,16,1,2,0
995,0,77,1,11,0,2,1
996,0,69,0,9,0,0,0
997,1,58,0,8,1,2,0
998,0,59,0,37,0,2,0
999,0,53,0,27,1,2,1
1000,1,19,0,1,0,1,1
1001,0,68,0,27,0,1,1
1002,0,50,1,6,0,2,1
1003,1,28,0,36,1,2,0
1004,1,43,0,5,0,2,0
1005,1,31,1,5,0,1,1
1006,1,43,0,13,0,1,1
1007,1,70,0,9,0,2,0
1008,0,48,0,21,1,2,0
1009,0,70,0,6,0,2,0
1010,1,23,0,17,1,2,0
1011,1,69,0,13,1,1,1
1012,1,60,1,5,0,2,0
1013,1,67,1,31,0,0,0
1014,0,25,0,13,0,2,0
1015,1,30,0,13,1,2,1
1016,0,30,0,18,0,2,0
1017,1,72,0,18,0,2,1
1018,1,41,0,1,0,2,1
1019,0,19,0,5,0,1,0
1020,1,30,0,38,0,2,0
1021,1,33,0,5,0,2,0
1022,0,67,0,1,0,1,1
1023,0,41,0,24,0,1,0
1024,0,77,1,20,0,2,0
1025,0,67,0,17,0,1,0
1026,0,67,0,33,0,2,1
1027,0,39,1,33,0,2,0
1028,0,46,1,23,1,2,0
1029,0,21,0,14,0,1,0
1030,0,35,0,6,0,2,0
1031,0,30,0,13,1,1,1
1032,1,22,0,17,0,2,0
1033,1,40,1,36,0,2,0
1034,0,21,0,17,0,2,1
1035,1,69,0,5,0,2,1
1036,0,57,0,15,0,2,1
1037,1,23,0,31,0,0,1
1038,0,30,1,13,0,2,0
1039,1,25,0,5,0,1,1
1040,0,67,0,13,0,1,1
1041,1,26,0,20,0,1,0
1042,0,52,0,13,0,0,1
1043,0,72,0,16,0,2,1
1044,0,43,0,36,0,2,1
1045,0,49,0,5,0,2,0
1046,1,50,0,6,0,1,0
1047,0,83,1,16,1,0,0
1048,0,65,0,14,0,2,0
1049,1,71,0,12,0,1,1
1050,0,67,0,13,1,1,1
1051,0,72,0,21,0,1,0
1052,0,50,0,19,0,0,1
1053,0,22,0,1,0,1,0
1054,0,32,0,6,0,2,0
1055,1,74,0,9,0,1,0
1056,0,61,0,27,1,0,0
1057,1,58,1,5,0,1,1
1058,0,72,0,17,1,2,0
1059,0,63,0,1,0,2,1
1060,0,50,0,27,0,2,1
1061,1,41,0,13,1,2,1
1062,0,51,1,21,0,1,0
1063,0,67,1,33,0,1,0
1064,0,21,1,23,0,2,1
1065,1,25,0,30,0,2,0
1066,0,61,0,30,0,2,1
1067,0,68,0,5,0,0,0
1068,1,72,0,5,1,2,1
1069,0,21,0,36,0,2,0
1070,0,77,0,1,0,1,1
1071,0,72,0,31,0,2,1
1072,0,53,0,31,0,1,0
1073,0,33,0,6,0,1,0
1074,1,25,0,6,1,0,1
1075,1,39,1,31,1,2,0
1076,1,69,1,17,1,2,1
1077,0,26,0,6,0,0,0
1078,0,22,0,14,0,1,0
1079,0,34,1,33,0,2,1
1080,1,69,0,5,1,2,0
1081,0,42,0,33,0,1,1
1082,0,41,0,13,0,2,0
1083,0,69,0,5,0,1,0
1084,0,36,0,0,0,1,1
1085,1,77,0,27,0,1,1
1086,0,77,1,26,1,1,0
1087,0,67,0,12,0,2,0
1088,0,72,0,16,0,1,0
1089,0,77,0,5,0,2,0
1090,0,60,1,9,0,2,1
1091,0,52,0,5,0,2,1
1092,0,52,1,33,0,1,1
1093,0,71,0,6,0,1,0
1094,1,52,0,26,0,0,1
1095,0,21,1,37,0,2,0
1096,0,75,0,11,1,2,0
1097,0,24,0,11,1,0,1
1098,0,77,0,3,1,2,0
1099,1,72,0,33,0,2,1
1100,0,64,0,13,0,0,0
1101,0,33,0,11,0,2,0
1102,0,54,0,18,0,2,0
1103,0,52,0,37,0,0,0
1104,0,64,1,27,0,1,0
1105,0,67,0,15,0,2,0
1106,1,69,1,33,0,2,1
1107,0,35,0,16,0,1,1
1108,0,57,0,4,0,1,0
1109,0,77,0,3,0,2,1
1110,1,61,0,8,0,2,0
1111,1,21,0,13,0,1,0
1112,0,26,1,13,0,2,1
1113,0,18,1,36,0,1,1
1114,0,52,1,30,0,1,0
1115,0,69,1,13,0,2,0
1116,0,61,1,14,0,2,1
1117,0,28,0,14,0,0,0
1118,1,41,0,13,0,1,1
1119,0,55,0,17,0,1,0
1120,1,77,0,38,1,1,1
1121,0,23,0,11,0,2,0
1122,0,83,0,14,0,1,0
1123,0,70,0,1,0,2,0
1124,1,54,1,27,0,0,0
1125,0,34,0,33,0,0,0
1126,1,19,0,16,0,0,0
1127,0,49,0,6,0,2,1
1128,1,62,0,17,1,2,0
1129,0,74,0,6,1,1,0
1130,0,57,0,21,0,2,0
1131,0,56,0,5,0,1,1
1132,0,29,0,7,0,2,1
1133,1,41,0,6,0,2,1
1134,0,52,0,3,0,2,0
1135,0,24,0,18,0,1,0
1136,0,52,0,25,0,1,0
1137,0,52,0,14,0,2,1
1138,0,72,1,37,0,0,0
1139,1,58,1,1,0,0,1
1140,0,35,1,16,0,2,1
1141,0,77,0,36,0,2,0
1142,0,77,0,28,0,1,0
1143,0,77,0,21,0,2,0
1144,0,62,0,30,0,0,0
1145,0,39,0,17,0,1,0
1146,0,50,0,6,0,1,0
1147,0,58,0,17,0,2,0
1148,0,53,0,3,0,1,0
1149,0,23,0,1,0,2,0
1150,0,43,0,26,0,2,0
1151,0,67,0,6,0,2,1
1152,1,43,0,31,0,1,1
1153,0,33,0,11,0,2,1
1154,1,67,0,5,0,2,0
1155,0,62,0,1,0,2,0
1156,1,39,0,5,1,2,1
1157,0,62,0,17,0,2,0
1158,0,19,0,6,0,1,0
1159,1,62,0,16,0,2,0
1160,1,53,0,5,0,2,0
1161,1,27,0,36,0,1,1
1162,0,30,0,6,0,1,0
1163,1,50,0,20,0,2,1
1164,1,25,0,22,1,2,1
1165,0,19,0,5,0,2,1
1166,1,61,0,11,0,0,0
1167,0,28,1,17,0,0,1
1168,1,22,0,27,0,2,1
1169,0,26,1,38,0,2,0
1170,0,52,0,21,0,1,1
1171,0,59,1,16,0,0,0
1172,0,37,1,1,1,1,1
1173,0,51,0,12,0,1,1
1174,0,67,0,16,0,1,1
1175,1,22,0,16,1,0,0
1176,1,62,0,6,0,1,0
1177,1,18,0,30,0,2,0
1178,0,66,0,33,0,0,1
1179,1,58,0,10,1,2,0
1180,1,36,0,13,0,1,1
1181,0,39,0,27,0,2,1
1182,0,58,0,36,0,1,1
1183,0,50,1,6,0,2,0
1184,0,25,0,31,0,2,0
1185,0,43,1,37,0,2,1
1186,1,52,0,5,0,0,0
1187,0,67,0,36,0,2,0
1188,1,31,0,14,0,2,0
1189,1,19,1,31,0,0,0
1190,0,71,0,6,0,1,0
1191,1,71,0,25,0,2,1
1192,1,46,0,9,0,2,1
1193,1,50,0,13,0,2,1
1194,1,20,0,6,1,2,0
1195,1,77,0,33,0,2,1
1196,0,33,0,27,0,2,1
1197,0,36,0,12,1,2,1
1198,0,36,0,6,0,2,1
1199,0,22,0,36,1,2,0
1200,0,77,0,3,0,1,1
1201,0,43,0,3,0,2,1
1202,0,19,0,13,0,0,0
1203,0,18,0,16,0,0,1
1204,0,37,0,29,1,2,0
1205,0,77,0,13,1,2,0
1206,0,25,0,5,0,2,1
1207,0,77,1,8,0,2,0
1208,1,33,0,3,0,1,0
1209,0,61,0,13,0,1,1
1210,0,62,0,31,1,2,1
1211,0,56,0,37,0,2,1
1212,1,36,0,6,0,2,0
1213,0,30,0,17,0,2,1
1214,1,64,0,16,0,1,1
1215,1,25,0,5,0,2,0
1216,0,60,1,8,1,2,0
1217,1,18,0,19,0,2,1
1218,1,77,0,33,0,1,0
1219,0,37,0,8,1,2,0
1220,1,38,1,13,0,2,0
1221,1,67,0,30,0,1,0
1222,0,67,0,38,0,1,0
1223,1,41,0,4,1,2,0
1224,0,45,1,17,0,0,0
1225,1,43,0,0,1,2,1
1226,0,64,0,1,1,2,0
1227,1,62,1,5,1,2,0
1228,0,63,1,11,0,2,0
1229,1,52,1,9,0,2,0
1230,0,19,0,28,0,2,1
1231,0,44,0,31,0,2,1
1232,0,71,0,8,0,0,0
1233,0,52,0,36,0,2,0
1234,0,49,0,6,0,1,1
1235,0,67,0,12,0,2,0
1236,0,35,0,17,0,1,0
1237,0,77,0,5,0,1,0
1238,0,56,0,16,0,2,1
1239,0,64,1,13,0,2,1
1240,0,77,0,17,0,2,0
1241,0,72,0,13,0,0,0
1242,0,56,0,13,0,2,0
1243,0,38,0,5,0,2,0
1244,0,50,0,9,0,1,1
1245,1,43,0,6,0,2,0
1246,0,77,0,31,0,2,0
1247,0,67,0,5,0,2,0
1248,0,20,0,22,1,1,1
1249,0,30,0,36,0,1,0
1250,0,67,1,31,0,2,1
1251,0,40,0,14,0,2,0
1252,0,41,0,14,0,2,1
1253,1,56,0,16,0,0,1
1254,1,20,0,19,0,0,0
1255,1,20,0,3,1,2,1
1256,0,28,0,2,0,2,1
1257,0,72,0,36,0,0,0
1258,0,77,0,10,0,1,0
1259,0,74,0,1,0,2,0
1260,0,55,1,23,0,2,1
1261,0,55,0,14,0,2,0
1262,0,72,0,31,0,2,1
1263,1,61,1,11,0,0,0
1264,0,71,0,8,0,1,1
1265,0,29,0,28,0,2,0
1266,0,30,0,13,0,1,1
1267,1,72,0,11,0,1,0
1268,1,47,0,17,0,2,0
1269,1,27,0,5,0,2,0
1270,0,20,0,6,0,2,0
1271,0,53,0,17,1,2,1
1272,1,70,1,31,0,0,1
1273,0,42,0,2,0,2,0
1274,1,59,1,16,0,1,1
1275,1,58,0,6,0,1,0
1276,0,52,0,28,0,1,1
1277,1,35,0,4,0,2,0
1278,0,59,0,36,0,1,0
1279,0,51,0,27,0,2,1
1280,1,44,0,1,0,0,0
1281,0,36,0,22,0,2,0
1282,0,77,0,27,0,1,0
1283,0,77,0,5,0,2,1
1284,0,22,0,36,0,1,0
1285,0,43,0,6,0,2,0
1286,0,77,1,8,1,1,1
1287,0,72,0,17,0,1,0
1288,1,77,0,14,0,0,0
1289,0,48,0,33,0,0,0
1290,0,70,0,11,1,1,0
1291,0,50,0,24,0,2,0
1292,1,70,0,3,0,1,0
1293,0,43,0,17,0,2,0
1294,0,62,0,18,0,2,1
1295,0,43,0,0,1,1,1
1296,1,71,0,13,0,1,0
1297,1,74,0,6,0,1,0
1298,1,19,0,6,0,2,0
1299,1,53,0,33,0,2,0
1300,0,65,0,14,0,2,0
1301,0,62,0,5,0,0,0
1302,0,43,0,20,0,2,0
1303,0,60,1,28,1,2,1
1304,0,50,0,5,0,2,0
1305,0,51,0,10,0,1,0
1306,0,33,0,5,1,2,0
1307,0,48,0,6,0,2,0
1308,0,69,0,36,1,1,0
1309,0,52,0,6,0,0,1
1310,0,19,0,6,1,2,1
1311,1,46,0,36,0,1,1
1312,0,20,1,10,0,1,1
1313,0,41,0,17,0,2,0
1314,0,54,0,10,0,1,1
1315,1,56,0,21,0,2,0
1316,1,32,0,31,0,0,0
1317,0,45,0,13,0,1,0
1318,1,77,0,21,0,2,0
1319,1,77,0,30,0,2,1
1320,1,65,0,13,0,2,1
1321,0,70,0,27,0,2,0
1322,1,69,0,6,0,2,0
1323,0,72,1,7,0,2,0
1324,0,52,1,22,0,1,0
1325,0,25,0,20,0,1,1
1326,0,75,0,14,0,2,0
1327,0,36,1,9,0,2,0
1328,0,43,0,0,0,2,0
1329,1,23,0,6,0,2,0
1330,1,74,0,1,0,2,0
1331,0,67,0,13,0,2,1
1332,0,30,0,33,0,2,0
1333,0,43,0,14,0,2,0
1334,0,18,0,23,0,1,1
1335,0,46,0,1,0,2,1
1336,0,36,0,25,0,2,0
1337,0,33,0,19,0,1,0
1338,0,69,1,33,0,2,0
1339,1,77,1,17,0,2,0
1340,0,71,0,15,0,2,1
1341,0,77,0,7,0,2,0
1342,0,58,0,14,0,2,0
1343,0,45,0,10,0,2,0
1344,1,43,0,10,0,2,0
1345,0,42,0,27,1,0,0
1346,0,35,1,36,0,0,1
1347,1,67,0,7,0,2,1
1348,0,20,0,36,0,2,1
1349,0,33,0,13,0,2,1
1350,1,55,0,11,0,1,0
1351,0,74,0,33,0,2,0
1352,0,54,0,5,0,2,0
1353,0,48,1,12,0,2,1
1354,0,59,0,1,0,2,0
1355,0,67,0,27,0,1,1
1356,1,57,0,36,0,2,0
1357,1,70,0,33,0,1,0
1358,1,83,0,5,1,0,1
1359,0,62,0,5,0,2,0
1360,0,58,0,1,0,1,1
1361,0,62,0,8,0,1,0
1362,0,69,0,10,0,2,0
1363,1,21,0,31,0,2,1
1364,0,25,0,5,1,2,1
1365,0,62,0,12,0,2,0
1366,0,67,0,17,0,2,0
1367,0,19,0,6,0,2,0
1368,1,72,0,33,0,0,0
1369,1,30,0,30,0,2,1
1370,0,37,1,31,0,2,1
1371,1,52,1,5,1,2,1
1372,0,23,0,30,0,1,1
1373,1,74,0,13,0,2,0
1374,0,44,0,31,0,2,0
1375,0,22,0,31,0,2,1
1376,0,36,0,19,0,1,0
1377,0,74,0,18,0,1,1
1378,1,64,1,33,0,2,0
1379,0,72,0,33,0,0,1
1380,1,77,0,7,0,0,1
1381,0,67,0,13,0,2,0
1382,1,34,1,8,0,2,1
1383,1,22,0,13,1,2,1
1384,0,22,0,5,0,2,0
1385,1,83,0,16,0,2,1
1386,1,43,0,16,0,2,0
1387,0,29,0,10,0,1,0
1388,0,20,0,7,0,2,0
1389,0,27,1,13,0,2,0
1390,0,54,0,37,0,1,0
1391,1,77,0,33,0,1,0
1392,1,34,0,33,0,2,0
1393,0,67,0,19,0,2,0
1394,0,58,0,14,0,2,0
1395,1,67,1,13,0,2,0
1396,0,21,0,13,0,2,1
1397,0,27,0,36,0,2,0
1398,1,60,0,25,0,2,1
1399,0,77,0,33,0,2,1
1400,0,52,0,21,0,2,1
1401,1,67,0,10,0,1,0
1402,0,37,0,31,0,1,1
1403,1,53,0,6,0,0,0
1404,0,33,0,9,0,2,0
1405,0,21,0,11,0,2,0
1406,0,77,0,14,0,2,0
1407,0,48,0,36,0,1,0
1408,0,77,1,5,0,2,0
1409,0,31,0,5,0,1,0
1410,0,74,0,33,0,0,0
1411,0,72,0,29,1,2,0
1412,0,67,0,3,0,2,0
1413,1,65,0,36,0,2,0
1414,0,69,0,6,0,1,0
1415,1,34,0,1,0,2,1
1416,1,83,0,31,1,2,0
1417,0,67,0,15,0,2,1
1418,0,33,0,13,0,2,0
1419,0,41,0,38,0,2,0
1420,0,48,1,31,1,2,1
1421,1,56,1,13,0,2,1
1422,0,33,0,13,0,2,1
1423,0,23,0,19,1,2,1
1424,0,61,0,10,0,1,1
1425,0,77,0,17,0,2,1
1426,0,37,0,36,0,1,1
1427,0,19,0,5,0,2,0
1428,0,71,0,29,0,1,0
1429,1,62,0,30,0,2,1
1430,0,23,0,23,0,1,1
1431,1,50,0,27,0,2,0
1432,0,77,0,36,0,1,1
1433,1,74,1,7,1,2,1
1434,0,65,0,8,1,2,1
1435,0,52,1,2,0,1,0
1436,0,52,0,36,0,2,0
1437,0,19,0,28,0,2,1
1438,0,43,0,1,0,1,1
1439,0,43,0,38,0,2,0
1440,0,28,0,13,0,2,1
1441,1,74,0,21,0,1,0
1442,0,23,0,10,0,2,1
1443,0,51,1,17,0,2,1
1444,0,52,0,30,0,1,1
1445,0,24,0,10,0,0,1
1446,0,58,0,30,0,0,1
1447,0,58,0,36,0,0,0
1448,1,41,0,13,0,2,1
1449,1,77,0,6,1,2,0
1450,0,35,0,6,0,2,1
1451,1,35,0,25,0,2,0
1452,0,25,0,11,1,2,0
1453,1,77,1,33,0,1,1
1454,0,43,0,6,0,2,0
1455,0,67,0,29,0,2,0
1456,0,77,1,20,0,1,0
1457,1,30,1,6,1,0,1
1458,0,38,0,24,1,0,0
1459,0,75,0,13,0,0,0
1460,1,72,0,13,0,1,1
1461,1,43,0,23,0,1,1
1462,1,43,0,27,0,0,1
1463,0,35,0,2,1,2,0
1464,0,23,0,8,0,1,1
1465,1,53,0,9,0,2,1
1466,0,74,0,12,0,2,1
1467,0,72,0,31,0,2,0
1468,0,43,0,6,1,0,0
1469,0,34,0,16,0,2,0
1470,0,56,0,3,0,1,0
1471,0,23,0,36,0,2,0
1472,0,58,0,7,0,2,1
1473,1,62,0,17,0,0,0
1474,1,25,0,27,0,2,1
1475,0,72,0,33,0,2,0
1476,1,67,0,20,0,0,0
1477,0,46,0,27,1,1,1
1478,1,21,0,30,0,1,1
1479,0,50,0,5,0,0,0
1480,0,23,0,36,0,2,0
1481,1,72,0,15,0,2,1
1482,1,54,0,6,0,2,0
1483,0,70,0,12,0,1,1
1484,1,52,0,5,0,1,0
1485,0,31,1,36,0,1,0
1486,1,44,0,36,1,1,0
1487,1,77,1,5,0,2,1
1488,0,18,0,36,0,0,1
1489,0,25,0,7,0,2,1
1490,0,50,1,13,0,1,0
1491,0,50,0,13,0,2,1
1492,0,74,0,13,0,1,0
1493,0,77,0,29,0,2,1
1494,0,64,0,26,0,1,1
1495,0,54,1,12,0,2,0
1496,0,28,0,23,1,1,0
1497,0,39,0,11,0,0,1
1498,0,61,0,6,0,1,0
1499,1,22,0,19,0,2,0
1500,1,77,0,17,0,1,0
1501,0,21,0,5,0,0,1
1502,1,45,0,28,0,2,0
1503,1,72,0,16,1,0,1
1504,0,43,0,13,0,1,0
1505,1,77,0,36,1,2,0
1506,1,33,0,17,0,1,0
1507,0,21,0,36,1,2,0
1508,0,33,0,6,0,0,1
1509,0,22,0,22,0,2,0
1510,1,62,0,11,1,2,1
1511,0,34,0,31,0,2,0
1512,1,68,0,7,1,2,0
1513,0,56,0,17,0,2,0
1514,1,72,0,31,0,1,0
1515,1,67,0,17,0,2,0
1516,0,72,0,14,0,2,0
1517,0,75,0,36,0,2,1
1518,0,77,0,10,0,1,0
1519,1,28,0,37,1,0,0
1520,0,51,0,13,0,2,0
1521,0,36,0,14,0,0,0
1522,0,59,0,21,0,2,1
1523,0,60,0,36,0,2,0
1524,0,25,0,36,0,0,0
1525,0,25,1,27,1,2,0
1526,0,67,0,36,0,2,1
1527,0,22,0,7,0,2,1
1528,0,61,1,17,0,1,0
1529,0,83,1,21,0,2,1
1530,0,77,0,8,0,1,1
1531,0,27,0,28,0,1,0
1532,0,35,0,33,1,0,1
1533,1,43,0,11,0,2,0
1534,0,69,0,17,0,2,0
1535,0,22,0,28,0,2,0
1536,0,62,0,14,0,2,0
1537,1,64,1,13,0,2,1
1538,0,36,0,9,1,2,0
1539,0,67,0,2,0,0,0
1540,0,34,0,15,0,2,0
1541,1,53,0,11,1,1,1
1542,0,20,0,27,0,1,1
1543,1,52,0,33,0,2,0
1544,1,38,0,17,0,0,0
1545,1,75,0,7,0,2,0
1546,0,62,0,16,1,2,0
1547,0,47,0,5,1,2,0
1548,1,69,1,4,0,2,1
1549,0,50,0,26,1,2,0
1550,0,22,0,24,0,1,0
1551,0,29,0,16,0,2,0
1552,1,52,0,7,0,1,1
1553,0,71,0,5,0,2,1
1554,0,20,0,22,1,2,0
1555,0,36,0,31,1,2,1
1556,1,22,0,14,0,2,0
1557,1,21,0,24,0,2,0
1558,1,34,0,36,1,0,0
1559,0,61,0,8,0,2,0
1560,0,43,0,33,0,2,0
1561,0,69,1,18,0,1,1
1562,1,66,0,17,1,2,1
1563,1,67,0,29,0,2,0
1564,1,65,0,13,0,2,0
1565,0,46,1,33,1,2,1
1566,0,61,0,0,0,2,1
1567,0,20,0,17,0,1,0
1568,1,50,0,30,0,0,0
1569,0,67,0,24,0,1,0
1570,0,43,0,5,0,1,0
1571,0,77,0,5,0,2,0
1572,1,22,0,16,0,2,0
1573,1,75,0,13,0,2,1
1574,1,50,1,13,1,2,0
1575,0,37,1,9,0,2,0
1576,0,69,0,6,0,1,1
1577,1,71,0,36,0,0,0
1578,0,28,0,2,0,2,0
1579,1,50,0,20,0,2,0
1580,0,28,0,6,0,2,0
1581,1,43,0,13,0,0,0
1582,0,71,0,22,0,0,1
1583,1,38,0,36,1,2,0
1584,0,70,0,8,0,2,1
1585,0,52,0,36,0,2,1
1586,0,22,0,17,0,2,1
1587,1,72,0,6,0,2,0
1588,0,77,1,31,0,2,0
1589,1,28,0,28,0,2,1
1590,0,25,0,18,0,2,1
1591,0,72,0,11,0,2,0
1592,0,34,1,33,0,2,0
1593,1,20,0,19,0,2,0
1594,0,22,0,10,0,1,0
1595,0,56,0,15,0,2,0
1596,1,20,0,38,0,0,0
1597,0,67,0,5,0,2,1
1598,0,18,0,6,0,1,1
1599,0,49,0,5,0,2,1
1600,0,67,0,17,1,1,1
1601,1,42,0,31,0,2,0
1602,0,75,0,26,0,2,0
1603,0,57,0,5,1,2,1
1604,1,38,0,36,1,2,0
1605,0,77,1,17,0,2,1
1606,0,54,0,38,0,2,1
1607,0,77,0,16,1,2,0
1608,0,20,0,9,0,2,0
1609,1,22,1,5,1,1,0
1610,0,77,0,4,0,2,1
1611,0,43,1,6,0,1,0
1612,0,34,0,6,0,2,0
1613,0,62,1,8,0,0,1
1614,1,36,0,30,0,2,1
1615,0,33,0,11,0,2,0
1616,0,43,1,6,0,2,0
1617,1,60,1,13,0,2,0
1618,0,50,0,13,1,2,0
1619,0,25,0,36,0,2,1
1620,0,77,1,11,0,2,1
1621,0,70,0,8,0,2,0
1622,0,60,1,11,0,2,1
1623,0,51,1,33,0,2,0
1624,0,30,1,1,0,2,1
1625,1,77,0,5,0,2,1
1626,0,72,1,14,0,2,0
1627,0,34,0,27,0,1,0
1628,0,34,0,6,0,2,0
1629,1,45,0,28,0,2,1
1630,0,37,0,3,1,2,0
1631,0,51,0,30,0,2,1
1632,0,22,0,4,0,2,0
1633,1,50,0,13,0,2,0
1634,0,62,0,13,0,2,0
1635,1,35,0,6,0,2,0
1636,0,37,1,10,1,2,0
1637,0,67,0,14,0,2,0
1638,0,52,0,5,0,0,0
1639,0,20,1,27,1,2,0
1640,1,21,1,36,0,0,0
1641,0,74,0,33,0,1,0
1642,0,61,0,36,1,2,0
1643,0,35,0,11,0,2,1
1644,0,61,0,37,0,1,1
1645,0,31,0,6,0,0,0
1646,0,69,0,3,1,2,0
1647,1,52,0,30,1,2,0
1648,0,64,1,1,0,2,1
1649,1,47,0,31,0,1,0
1650,0,36,0,31,1,2,0
1651,1,45,0,27,0,1,0
1652,1,56,0,15,0,2,0
1653,1,44,0,22,0,2,0
1654,0,25,0,16,1,2,0
1655,1,77,0,12,0,2,1
1656,0,75,1,1,0,2,0
1657,0,33,0,22,1,2,0
1658,1,31,1,33,0,2,1
1659,0,62,0,36,1,2,0
1660,0,31,0,22,0,2,0
1661,0,52,1,6,0,2,0
1662,1,62,0,3,0,1,1
1663,0,55,0,21,0,2,1
1664,0,83,0,36,0,2,0
1665,1,21,0,7,0,2,1
1666,1,77,0,13,0,2,1
1667,1,74,0,16,0,2,0
1668,0,77,0,5,0,1,1
1669,0,40,0,9,0,2,0
1670,0,24,0,6,0,1,0
1671,0,72,0,36,0,1,0
1672,0,32,0,27,0,1,0
1673,0,67,1,11,0,2,1
1674,1,43,1,30,0,2,0
1675,0,62,0,33,1,1,0
1676,0,65,0,36,0,1,0
1677,0,22,0,8,0,2,0
1678,0,29,0,36,1,1,0
1679,0,55,0,0,0,2,0
1680,0,22,0,6,0,2,0
1681,0,61,0,21,0,2,0
1682,0,38,0,3,0,2,0
1683,0,35,0,6,0,0,0
1684,0,58,0,17,0,2,0
1685,0,37,0,30,1,0,1
1686,0,69,0,14,1,2,1
1687,1,34,0,31,0,0,1
1688,0,70,0,13,0,2,0
1689,0,67,0,16,0,2,0
1690,0,52,0,16,0,1,0
1691,0,77,0,17,0,2,0
1692,0,77,1,6,0,2,0
1693,0,67,0,33,0,1,0
1694,0,54,1,5,0,1,0
1695,0,58,1,33,0,2,1
1696,0,67,0,16,0,2,1
1697,0,52,0,33,0,2,0
1698,0,32,0,27,0,2,1
1699,1,71,0,6,0,1,1
