,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,63,0,29,0,2,1
872,0,61,0,0,1,1,0
873,0,78,0,4,1,0,1
874,0,75,0,8,0,1,0
875,0,67,0,15,0,0,0
876,0,68,1,4,0,2,1
877,0,44,0,7,0,2,1
878,0,54,0,33,1,2,1
879,1,59,0,22,0,2,0
880,1,54,0,13,1,2,1
881,0,35,0,0,1,1,0
882,0,55,0,5,0,2,0
883,0,45,0,17,0,2,0
884,0,39,0,12,0,2,1
885,0,74,1,30,0,2,0
886,0,78,0,33,0,2,0
887,1,20,0,36,1,2,1
888,0,74,0,33,0,0,0
889,0,74,0,16,0,1,1
890,0,63,0,20,1,0,1
891,1,70,0,6,0,1,1
892,0,53,0,15,0,1,1
893,0,70,0,11,0,2,0
894,0,29,0,9,0,2,1
895,0,59,0,30,0,0,0
896,0,72,0,12,1,2,1
897,0,78,1,26,0,2,1
898,0,78,0,12,1,1,0
899,1,35,0,13,0,1,1
900,1,53,0,36,0,2,0
901,1,62,0,4,1,1,1
902,1,34,0,37,1,1,0
903,0,71,0,28,1,2,1
904,1,37,0,36,0,1,1
905,1,74,0,4,1,0,1
906,1,23,0,4,0,1,0
907,0,26,0,19,0,1,1
908,0,25,0,36,0,2,1
909,0,64,1,4,0,1,1
910,1,41,1,24,0,2,1
911,0,68,0,18,1,1,1
912,0,79,0,15,0,1,1
913,0,51,0,6,1,2,1
914,0,48,0,26,1,1,0
915,0,49,1,16,0,0,0
916,0,22,0,26,0,2,0
917,1,70,0,36,0,1,0
918,1,72,0,17,1,2,1
919,0,63,0,4,1,1,1
920,0,19,0,29,0,2,1
921,0,72,0,14,1,2,0
922,0,34,0,26,1,1,0
923,0,43,0,15,1,1,1
924,1,74,0,14,1,1,1
925,0,32,0,30,0,1,0
926,0,36,0,4,1,1,0
927,0,68,0,14,0,1,1
928,0,53,0,12,1,1,1
929,0,45,0,36,1,1,0
930,0,38,0,30,0,2,0
931,0,58,0,12,1,2,1
932,0,35,1,26,0,1,1
933,1,59,0,1,0,2,1
934,0,75,0,7,0,2,0
935,1,55,0,5,0,0,0
936,0,69,1,5,1,1,0
937,0,70,0,22,1,2,0
938,1,55,0,7,0,2,0
939,1,20,0,5,0,2,1
940,1,26,0,5,1,1,0
941,0,51,0,5,0,1,1
942,1,55,0,36,1,1,1
943,0,42,1,10,0,2,0
944,0,74,1,26,0,1,1
945,0,35,1,12,1,1,1
946,0,22,0,0,0,2,0
947,1,36,0,5,1,2,0
948,0,68,0,7,1,1,1
949,1,60,0,9,1,2,0
950,0,57,0,1,0,2,1
951,0,36,0,20,0,2,0
952,0,20,1,5,1,1,1
953,0,39,0,26,0,1,1
954,0,34,0,0,0,2,0
955,0,74,0,25,0,1,0
956,0,19,0,26,0,1,1
957,0,52,0,2,0,2,0
958,0,35,0,30,0,1,0
959,1,62,0,21,1,2,0
960,1,74,1,4,1,2,0
961,1,70,0,7,0,1,1
962,1,34,0,18,0,2,1
963,0,78,0,14,0,2,0
964,1,42,0,33,0,1,0
965,0,78,0,0,0,2,0
966,0,66,0,29,1,2,0
967,1,34,0,13,1,2,1
968,1,74,0,22,0,1,1
969,0,35,0,9,0,1,0
970,1,53,0,20,1,2,1
971,0,53,0,26,0,2,0
972,0,24,0,29,0,1,0
973,0,72,0,37,1,0,0
974,0,20,1,16,0,1,1
975,1,56,0,5,1,1,0
976,1,34,0,20,0,2,1
977,0,53,0,10,0,1,0
978,0,56,0,33,0,2,0
979,0,75,0,7,0,1,0
980,0,63,0,37,0,1,1
981,0,65,0,22,1,1,0
982,0,25,0,17,1,2,0
983,1,79,0,4,0,1,0
984,1,35,1,10,0,1,1
985,0,53,0,22,0,0,0
986,0,64,0,26,1,1,0
987,0,70,0,27,0,1,1
988,0,75,1,4,0,2,1
989,0,75,0,26,0,2,0
990,0,78,0,33,0,2,0
991,0,21,1,26,0,2,1
992,0,47,0,15,0,1,1
993,0,53,0,7,0,1,0
994,1,44,0,4,0,1,1
995,0,20,0,10,1,2,1
996,0,70,1,8,0,1,1
997,0,74,0,36,0,2,0
998,0,70,0,7,0,0,0
999,1,24,0,10,1,1,1
1000,0,72,0,36,0,1,1
1001,1,36,0,7,0,2,0
1002,0,25,1,33,0,2,0
1003,0,35,1,24,1,2,0
1004,0,74,0,12,1,0,1
1005,0,37,0,12,0,2,0
1006,0,20,0,13,0,2,0
1007,1,21,1,6,0,0,0
1008,1,79,0,15,0,1,1
1009,1,22,0,12,0,2,1
1010,1,20,0,3,1,2,0
1011,0,63,0,36,0,1,1
1012,0,25,0,9,0,2,1
1013,1,56,0,19,0,2,0
1014,1,29,0,5,0,1,1
1015,0,35,0,9,0,0,1
1016,0,74,0,13,0,2,1
1017,1,50,0,4,0,0,1
1018,0,78,0,5,0,1,0
1019,0,25,0,36,0,0,0
1020,0,62,0,1,0,2,1
1021,1,74,0,12,0,0,1
1022,1,70,0,30,0,0,0
1023,1,75,0,20,1,1,1
1024,0,59,1,4,0,2,0
1025,0,74,0,28,0,0,0
1026,0,68,0,12,0,1,1
1027,0,79,0,30,0,2,0
1028,1,43,0,4,0,2,1
1029,0,74,0,2,0,0,1
1030,0,44,0,22,1,1,0
1031,1,70,0,27,0,0,0
1032,1,56,0,3,0,0,0
1033,0,37,0,17,0,1,1
1034,0,45,0,9,1,2,1
1035,1,83,0,10,0,2,0
1036,1,35,0,12,0,2,0
1037,0,42,1,25,0,1,1
1038,0,78,0,5,0,1,0
1039,0,74,1,7,0,1,1
1040,0,23,1,13,1,1,0
1041,0,78,1,22,0,2,1
1042,0,62,0,3,0,1,1
1043,0,44,0,7,0,1,0
1044,1,65,0,11,1,2,0
1045,0,74,0,30,0,1,1
1046,0,38,0,12,0,1,1
1047,1,74,0,27,1,2,1
1048,1,38,0,1,0,0,0
1049,0,40,0,12,0,1,0
1050,0,59,0,12,0,2,0
1051,1,77,0,2,1,1,0
1052,0,25,0,4,0,0,0
1053,1,29,0,13,1,0,1
1054,0,25,0,28,0,0,1
1055,0,29,0,26,0,2,0
1056,0,63,1,33,0,0,0
1057,0,58,1,6,1,2,1
1058,0,64,0,33,0,0,1
1059,0,74,1,4,0,1,0
1060,0,39,0,33,1,1,0
1061,1,46,0,15,0,1,1
1062,1,69,0,22,1,1,1
1063,1,63,0,22,0,1,0
1064,0,22,0,33,1,1,1
1065,0,32,0,30,0,0,1
1066,0,27,0,30,0,1,1
1067,1,24,0,7,0,1,1
1068,0,24,0,2,0,1,1
1069,0,23,0,36,0,1,0
1070,1,54,0,15,1,0,1
1071,0,34,0,22,1,1,1
1072,0,70,1,29,1,1,0
1073,1,35,0,4,0,2,1
1074,0,21,0,14,0,1,1
1075,1,70,0,25,0,2,1
1076,0,23,0,36,1,2,0
1077,1,46,1,26,1,2,0
1078,1,78,0,18,0,2,1
1079,1,63,0,7,1,2,1
1080,1,58,0,4,0,1,1
1081,0,62,0,2,0,1,0
1082,0,78,1,5,0,1,1
1083,0,39,0,2,0,2,1
1084,0,78,0,14,0,1,1
1085,0,74,0,12,0,2,1
1086,0,62,0,7,1,0,1
1087,0,23,0,11,0,2,0
1088,0,60,0,4,0,2,1
1089,1,79,0,12,0,1,1
1090,0,68,0,33,0,1,0
1091,1,53,0,12,0,2,0
1092,0,44,0,14,0,1,0
1093,0,74,0,14,0,2,0
1094,0,29,0,0,0,1,0
1095,0,37,0,12,0,1,0
1096,0,36,0,29,0,2,0
1097,1,20,0,7,1,2,1
1098,1,68,0,2,0,1,1
1099,0,44,1,7,0,1,0
1100,0,70,0,33,0,1,0
1101,1,27,0,7,0,2,1
1102,0,64,0,10,0,2,0
1103,1,75,0,16,1,2,1
1104,1,54,0,30,0,1,1
1105,0,74,0,36,0,1,1
1106,0,34,0,4,0,1,0
1107,0,54,0,5,1,1,0
1108,0,50,0,16,0,2,0
1109,0,23,1,5,0,1,0
1110,0,71,0,26,0,2,1
1111,0,74,0,38,0,0,1
1112,1,24,0,2,1,2,0
1113,0,32,0,30,0,1,1
1114,1,35,0,10,1,2,1
1115,1,30,0,7,1,0,0
1116,1,68,0,4,0,2,0
1117,0,36,0,17,1,1,0
1118,0,44,0,5,0,1,0
1119,0,32,0,4,0,1,1
1120,0,53,0,1,0,2,0
1121,1,68,0,30,1,2,1
1122,0,22,0,20,0,1,1
1123,0,32,0,20,0,2,0
1124,0,75,0,36,1,1,0
1125,0,56,0,29,0,2,0
1126,1,66,0,5,0,2,0
1127,0,74,0,15,0,2,1
1128,0,34,0,13,0,2,0
1129,0,74,0,16,1,1,0
1130,0,75,0,4,0,1,1
1131,0,62,0,12,0,2,0
1132,0,74,0,12,0,1,1
1133,1,70,0,5,0,1,0
1134,1,46,0,10,0,0,1
1135,0,57,0,26,1,2,1
1136,0,52,0,12,0,1,0
1137,0,46,0,36,0,2,0
1138,0,36,1,12,0,1,0
1139,0,20,0,4,0,1,0
1140,1,74,0,13,0,1,0
1141,0,74,0,2,0,2,1
1142,1,31,0,28,0,1,0
1143,0,24,0,9,1,1,0
1144,0,77,0,12,0,2,0
1145,0,68,0,33,1,2,0
1146,0,74,1,9,0,1,1
1147,1,74,0,11,1,2,1
1148,1,48,0,5,0,2,0
1149,0,20,0,5,0,1,0
1150,0,22,1,5,1,1,0
1151,1,65,0,4,0,1,0
1152,1,65,0,6,1,0,1
1153,0,30,0,36,0,1,0
1154,0,34,0,21,0,0,0
1155,1,74,0,26,0,2,1
1156,0,70,1,33,1,2,1
1157,1,53,0,5,1,1,0
1158,0,26,0,21,0,2,1
1159,0,26,0,10,0,1,0
1160,0,77,0,12,0,1,0
1161,0,60,0,5,0,2,0
1162,1,51,0,33,1,1,1
1163,0,32,1,30,0,1,1
1164,0,32,0,29,0,2,0
1165,0,23,0,7,0,1,0
1166,0,37,0,12,0,1,1
1167,0,57,0,2,0,2,1
1168,1,74,0,4,0,2,1
1169,0,57,0,30,0,1,0
1170,1,55,1,36,0,1,1
1171,1,34,0,29,0,1,1
1172,1,37,1,12,1,2,1
1173,0,72,0,22,0,2,1
1174,0,74,0,7,1,0,0
1175,0,68,0,33,1,2,0
1176,1,36,0,18,0,2,1
1177,0,78,0,4,0,2,1
1178,1,32,0,17,0,1,1
1179,0,53,0,19,1,1,1
1180,0,50,0,33,0,2,0
1181,0,74,0,29,1,2,0
1182,0,21,0,20,0,1,1
1183,0,83,1,10,1,1,1
1184,0,74,0,33,1,2,0
1185,0,58,0,17,1,1,1
1186,1,40,0,7,0,2,1
1187,1,41,0,13,0,2,1
1188,0,21,0,26,1,1,1
1189,0,51,1,5,1,1,0
1190,0,26,0,7,0,2,0
1191,0,44,1,30,0,2,1
1192,0,74,0,13,0,1,1
1193,0,62,1,5,0,2,1
1194,0,30,0,18,0,2,1
1195,0,23,0,0,0,2,0
1196,1,74,0,12,0,2,1
1197,0,53,0,33,0,2,0
1198,0,27,0,33,0,2,1
1199,1,36,0,16,0,2,1
1200,0,74,0,9,0,0,1
1201,0,74,0,12,0,1,0
1202,0,53,0,2,0,1,0
1203,1,63,0,4,1,2,1
1204,0,44,0,5,1,2,0
1205,1,71,0,5,0,1,0
1206,0,77,0,15,0,2,1
1207,1,27,0,36,0,2,0
1208,0,43,0,37,0,2,1
1209,0,27,0,9,0,2,0
1210,0,44,0,36,1,2,0
1211,0,43,0,26,0,0,0
1212,0,56,0,22,0,2,1
1213,0,62,0,7,0,2,1
1214,1,65,0,13,0,1,0
1215,0,46,1,15,0,1,0
1216,0,78,0,13,0,2,1
1217,0,53,0,4,0,1,0
1218,0,63,0,13,0,2,0
1219,0,68,0,3,0,1,0
1220,0,28,0,22,1,1,1
1221,1,78,0,15,0,2,1
1222,0,42,0,2,1,0,1
1223,1,29,0,21,0,0,1
1224,0,79,0,20,0,1,1
1225,0,22,0,0,0,1,1
1226,0,70,0,21,1,1,0
1227,1,64,0,26,1,2,0
1228,1,34,0,19,0,1,0
1229,0,78,0,28,0,0,0
1230,0,28,0,21,1,1,0
1231,0,58,0,12,0,2,0
1232,0,34,0,2,0,1,1
1233,1,49,0,5,1,1,1
1234,0,74,0,5,1,1,0
1235,1,26,0,4,0,2,0
1236,0,37,0,12,0,2,0
1237,0,34,0,0,0,2,1
1238,0,44,1,29,1,0,1
1239,0,46,0,10,0,2,0
1240,1,29,0,10,0,1,0
1241,0,38,1,26,0,2,0
1242,0,52,0,12,1,0,0
1243,0,34,0,2,1,2,0
1244,1,78,0,1,0,2,0
1245,0,72,0,26,0,2,0
1246,1,59,0,33,0,1,0
1247,0,20,0,10,0,1,1
1248,1,74,0,8,1,1,1
1249,0,63,0,33,0,2,0
1250,0,63,0,7,0,0,0
1251,0,35,0,7,0,2,0
1252,0,42,0,36,1,2,0
1253,0,75,1,12,0,2,1
1254,0,63,0,10,0,1,0
1255,0,79,0,30,0,2,0
1256,1,70,0,11,0,1,1
1257,0,64,0,30,0,2,1
1258,1,40,1,12,0,1,1
1259,0,70,0,2,0,1,1
1260,1,78,0,13,0,1,1
1261,0,75,0,21,1,1,0
1262,0,72,0,3,1,2,0
1263,0,78,0,36,1,2,1
1264,0,42,0,30,0,2,0
1265,0,36,0,8,0,2,0
1266,1,53,0,9,1,2,1
1267,0,74,0,12,0,2,0
1268,1,20,0,4,0,2,0
1269,0,70,0,3,0,2,0
1270,0,72,0,27,0,1,1
1271,0,43,0,33,1,2,0
1272,1,74,0,33,0,2,1
1273,1,33,0,11,0,2,0
1274,0,47,0,16,1,2,1
1275,0,78,0,12,1,2,0
1276,0,40,0,26,0,0,1
1277,0,59,0,33,0,1,0
1278,0,78,0,13,0,2,0
1279,0,32,0,18,0,2,1
1280,1,53,0,37,1,2,0
1281,0,78,0,9,1,0,0
1282,0,31,0,11,0,1,1
1283,1,83,0,38,1,2,0
1284,0,30,0,28,1,1,1
1285,0,26,1,6,0,1,0
1286,0,65,0,23,1,2,0
1287,0,59,1,4,1,2,0
1288,0,44,0,23,0,1,0
1289,0,78,0,26,0,2,0
1290,1,43,1,22,0,1,1
1291,1,53,0,36,1,2,0
1292,1,77,0,33,0,0,0
1293,0,34,0,12,0,2,0
1294,0,42,0,0,0,2,0
1295,0,20,0,27,0,1,0
1296,0,44,0,36,1,1,0
1297,1,45,0,33,0,2,1
1298,0,55,0,5,0,2,1
1299,0,54,0,6,0,2,1
1300,0,21,0,5,0,2,0
1301,0,23,0,4,0,1,0
1302,0,70,1,36,0,2,1
1303,0,74,0,27,0,1,0
1304,1,74,0,10,0,2,0
1305,0,67,0,7,0,2,1
1306,0,20,0,7,1,1,0
1307,1,35,1,5,1,2,1
1308,0,59,1,7,0,1,0
1309,1,69,0,38,0,1,1
1310,1,51,0,28,1,1,1
1311,0,77,1,36,0,0,0
1312,1,36,0,36,0,1,0
1313,1,63,0,36,0,0,0
1314,0,32,0,10,0,1,1
1315,0,34,0,30,1,0,1
1316,0,74,0,19,1,1,1
1317,0,57,0,29,0,1,1
1318,0,58,1,5,0,1,1
1319,0,25,1,4,0,1,1
1320,0,74,0,12,0,2,1
1321,1,31,0,7,1,1,1
1322,0,32,0,16,0,1,0
1323,0,74,0,6,0,2,0
1324,0,54,0,5,0,2,1
1325,0,27,0,36,0,1,0
1326,0,48,0,7,1,1,0
1327,0,69,0,21,0,1,1
1328,1,53,0,36,0,0,0
1329,0,23,1,11,0,2,1
1330,1,53,0,37,1,2,1
1331,0,20,0,26,0,2,0
1332,0,38,0,21,0,2,1
1333,0,49,0,21,1,1,1
1334,0,75,0,30,0,2,0
1335,0,31,0,11,0,0,0
1336,0,74,0,0,0,2,0
1337,0,57,0,19,0,2,0
1338,0,27,0,36,0,1,0
1339,0,70,0,28,0,1,1
1340,0,47,0,13,1,1,1
1341,0,68,1,2,0,1,1
1342,1,36,0,5,0,1,0
1343,1,44,0,22,1,1,1
1344,1,28,0,8,1,2,1
1345,0,61,0,3,0,2,0
1346,0,34,0,3,1,1,1
1347,0,74,0,26,1,0,0
1348,0,23,1,8,0,1,0
1349,1,54,0,36,0,1,1
1350,0,23,0,4,0,2,1
1351,0,69,0,4,0,1,1
1352,1,19,0,36,1,1,1
1353,1,23,0,17,1,1,0
1354,1,74,1,4,1,2,1
1355,1,19,0,7,1,1,0
1356,1,34,0,4,1,1,0
1357,0,63,0,33,1,1,1
1358,1,64,0,16,1,0,1
1359,0,50,0,13,0,2,1
1360,0,23,0,30,1,2,0
1361,1,53,0,9,0,1,1
1362,1,59,1,7,0,1,0
1363,0,28,0,30,1,1,0
1364,0,48,1,30,0,2,1
1365,0,20,0,30,0,1,0
1366,0,78,0,15,0,1,0
1367,0,74,0,12,1,2,1
1368,0,40,0,9,0,0,0
1369,0,53,0,7,0,1,0
1370,0,41,1,22,0,2,1
1371,0,35,0,13,0,2,1
1372,0,63,0,25,1,2,0
1373,1,34,0,36,0,2,0
1374,0,28,0,29,0,1,0
1375,0,74,0,27,0,1,1
1376,0,30,0,4,1,2,1
1377,0,44,0,27,1,2,0
1378,0,68,0,10,0,2,1
1379,0,22,0,26,0,1,1
1380,0,57,0,28,1,0,0
1381,0,74,0,4,0,2,0
1382,1,22,0,30,0,0,1
1383,1,47,0,21,0,2,0
1384,0,20,0,14,1,2,0
1385,1,78,1,4,0,1,0
1386,1,52,0,26,1,1,1
1387,1,70,0,33,1,2,1
1388,1,25,0,33,1,1,1
1389,0,74,0,17,1,1,1
1390,0,62,0,2,0,2,0
1391,1,34,0,12,0,2,1
1392,0,20,0,6,0,2,0
1393,0,23,0,11,0,1,0
1394,0,53,0,13,0,2,1
1395,1,25,0,19,0,2,1
1396,0,19,1,26,0,1,1
1397,1,70,0,22,0,1,0
1398,1,74,0,30,0,1,1
1399,0,72,0,10,0,2,1
1400,0,21,0,19,0,1,0
1401,0,69,0,15,0,2,0
1402,0,51,0,4,1,2,0
1403,0,23,0,8,1,1,0
1404,0,35,0,5,0,2,1
1405,0,74,0,12,0,2,0
1406,0,34,0,4,0,0,1
1407,1,20,0,12,1,2,1
1408,0,60,0,7,0,1,1
1409,0,53,0,2,0,1,0
1410,0,61,1,16,0,1,0
1411,0,57,0,26,0,1,0
1412,0,21,0,36,0,2,0
1413,1,27,1,6,0,2,0
1414,0,55,0,1,0,2,0
1415,1,52,0,5,0,1,0
1416,0,44,0,13,0,1,1
1417,0,70,0,5,0,2,1
1418,0,46,0,13,1,1,1
1419,1,46,0,19,1,2,1
1420,1,53,0,36,0,2,1
1421,0,59,1,8,0,2,1
1422,0,34,0,36,0,1,1
1423,1,58,0,36,0,1,1
1424,0,77,0,33,0,2,1
1425,1,63,0,36,0,1,1
1426,1,70,0,30,1,1,1
1427,0,37,0,26,0,2,1
1428,0,74,0,8,1,1,0
1429,0,44,0,33,1,1,1
1430,0,63,0,26,0,1,1
1431,0,68,1,7,0,1,1
1432,0,74,1,20,0,1,1
1433,0,62,1,5,0,1,1
1434,0,25,0,16,0,0,1
1435,0,25,0,29,0,2,0
1436,0,20,0,16,0,2,1
1437,1,74,0,27,0,1,1
1438,0,36,0,9,1,0,1
1439,0,63,0,37,1,0,0
1440,0,58,0,5,1,2,0
1441,1,28,0,4,0,0,1
1442,0,34,0,26,1,2,0
1443,0,21,0,30,1,2,1
1444,0,60,0,19,0,2,0
1445,0,53,0,5,1,0,0
1446,0,21,0,27,0,2,1
1447,0,22,1,4,0,2,1
1448,0,74,0,5,0,2,0
1449,0,74,0,25,1,0,0
1450,0,72,0,4,1,2,1
1451,0,63,0,5,1,2,0
1452,0,53,0,7,0,2,0
1453,0,21,0,26,0,1,1
1454,0,74,0,7,0,2,0
1455,1,22,0,28,1,0,1
1456,0,68,0,29,0,2,1
1457,0,62,0,36,0,2,0
1458,0,19,0,12,0,0,0
1459,1,29,0,23,0,1,1
1460,1,42,0,2,1,2,0
1461,1,58,0,33,0,1,0
1462,0,79,1,15,0,2,0
1463,1,53,0,36,0,1,1
1464,0,74,0,7,0,1,1
1465,1,63,0,8,0,2,0
1466,1,35,0,36,0,1,1
1467,0,51,0,33,0,1,0
1468,1,24,0,38,0,1,0
1469,0,42,0,36,0,2,0
1470,0,67,0,20,0,2,1
1471,0,78,0,30,0,2,0
1472,0,20,0,7,0,1,1
1473,1,22,0,36,0,1,0
1474,0,75,0,13,1,0,0
1475,0,69,0,10,0,2,0
1476,1,42,0,7,1,2,1
1477,1,61,0,5,1,2,1
1478,0,74,0,29,0,0,0
1479,1,63,1,7,0,1,1
1480,1,72,0,37,0,2,0
1481,0,54,1,2,0,2,1
1482,1,21,0,30,1,2,1
1483,0,70,0,4,1,1,0
1484,1,70,0,5,0,0,0
1485,1,46,0,18,1,0,0
1486,0,35,0,0,0,1,1
1487,1,64,0,13,0,2,0
1488,0,44,0,33,0,2,0
1489,0,78,1,12,0,2,1
1490,0,49,0,11,0,2,0
1491,0,78,0,4,1,1,0
1492,0,77,0,27,1,2,0
1493,0,23,0,11,0,0,1
1494,1,32,0,9,0,2,0
1495,1,20,0,28,0,2,1
1496,1,62,0,15,0,1,1
1497,0,32,0,5,0,2,0
1498,0,39,0,21,0,2,1
1499,0,62,0,4,0,0,1
1500,0,62,0,8,1,0,1
1501,0,74,0,12,0,0,1
1502,0,36,0,33,0,2,1
1503,1,70,1,3,0,2,0
1504,0,64,0,0,0,0,1
1505,1,19,0,12,0,1,1
1506,0,31,0,13,1,1,1
1507,0,34,0,29,0,2,0
1508,1,19,1,6,0,2,0
1509,0,26,0,25,0,2,0
1510,0,54,0,2,0,0,1
1511,0,35,0,10,0,2,1
1512,0,63,0,5,0,2,0
1513,0,78,0,4,0,2,1
1514,1,51,0,13,0,1,0
1515,0,70,0,13,0,1,1
1516,0,70,0,9,0,2,0
1517,1,19,0,15,0,2,1
1518,0,21,1,27,0,1,0
1519,0,58,1,36,0,2,0
1520,0,63,0,4,0,2,0
1521,0,34,0,17,0,2,0
1522,0,46,0,30,1,2,0
1523,0,63,1,10,0,1,1
1524,0,35,0,30,0,2,1
1525,1,37,0,18,0,2,0
1526,0,46,0,13,0,2,1
1527,0,53,0,5,0,1,1
1528,1,29,0,5,0,0,1
1529,1,68,0,36,0,2,0
1530,1,34,0,12,0,2,1
1531,1,53,1,8,0,2,1
1532,0,70,0,12,1,1,1
1533,0,35,0,15,0,1,1
1534,0,63,0,7,0,2,0
1535,1,33,0,16,0,0,1
1536,0,36,1,12,0,0,0
1537,0,53,0,36,0,1,1
1538,0,61,0,5,1,2,1
1539,0,52,0,29,0,2,0
1540,1,23,0,30,1,2,0
1541,0,22,0,5,0,2,0
1542,0,24,0,33,1,1,1
1543,0,51,0,37,0,2,0
1544,0,70,1,4,0,1,1
1545,0,49,0,36,0,2,1
1546,1,41,0,0,1,2,0
1547,1,32,0,20,1,1,0
1548,0,33,0,29,0,0,0
1549,0,66,0,22,0,2,0
1550,0,53,0,24,0,1,1
1551,1,53,0,30,0,2,0
1552,0,49,0,0,0,2,0
1553,1,57,0,5,0,1,0
1554,1,74,0,17,1,2,1
1555,0,49,0,12,1,0,0
1556,1,28,0,21,1,2,0
1557,0,43,0,13,0,2,1
1558,0,59,0,26,0,2,0
1559,1,21,0,38,1,2,0
1560,0,34,0,27,1,1,1
1561,1,25,0,27,0,2,1
1562,0,30,1,4,0,0,0
1563,0,77,0,0,0,2,0
1564,1,25,0,4,0,2,1
1565,0,78,1,10,1,0,0
1566,0,68,0,4,0,2,1
1567,1,28,1,36,0,2,1
1568,0,19,0,9,0,1,1
1569,1,68,0,16,0,2,1
1570,0,74,0,4,0,2,1
1571,1,75,0,13,1,1,0
1572,0,41,0,11,0,2,1
1573,0,69,0,17,1,2,1
1574,1,20,0,16,1,2,1
1575,0,74,0,37,0,1,1
1576,0,53,0,4,1,1,1
1577,0,29,0,5,0,2,1
1578,0,53,0,36,0,1,0
1579,0,59,0,15,0,2,1
1580,0,20,0,33,1,1,0
1581,1,56,0,19,0,1,0
1582,0,20,0,26,1,0,0
1583,0,35,0,33,0,1,1
1584,1,58,0,36,0,1,1
1585,1,24,0,29,0,2,0
1586,0,74,0,13,1,1,0
1587,0,72,0,15,0,1,0
1588,0,44,0,36,0,1,1
1589,0,78,0,26,0,0,0
1590,0,25,1,16,0,0,0
1591,0,53,0,25,0,1,1
1592,0,74,0,15,0,1,0
1593,1,54,0,0,0,2,1
1594,0,63,0,26,0,2,0
1595,0,69,0,26,0,2,1
1596,1,25,0,26,1,0,1
1597,0,68,0,15,1,2,1
1598,1,47,0,7,1,2,1
1599,0,23,0,15,0,1,0
1600,0,63,0,30,0,0,1
1601,0,23,1,26,1,2,1
1602,0,28,0,29,0,2,0
1603,1,26,0,0,0,2,1
1604,1,68,0,14,0,2,0
1605,0,74,0,4,0,2,1
1606,0,74,0,15,0,2,1
1607,1,22,0,29,0,0,0
1608,1,39,0,30,1,2,0
1609,0,65,0,36,0,1,1
1610,0,63,1,4,1,2,1
1611,0,21,0,7,1,0,1
1612,0,62,0,9,0,2,0
1613,0,74,0,30,0,0,1
1614,0,36,0,30,1,2,0
1615,0,36,0,36,0,2,0
1616,0,83,0,1,0,1,0
1617,0,70,0,28,0,0,1
1618,1,20,0,19,0,1,0
1619,0,25,0,26,0,2,0
1620,0,57,0,7,0,2,1
1621,0,69,0,17,1,1,1
1622,0,37,1,7,0,2,1
1623,0,29,0,5,0,1,0
1624,0,21,0,36,0,0,1
1625,0,44,0,10,1,2,0
1626,0,42,0,12,0,1,0
1627,1,32,0,11,0,2,0
1628,0,78,0,7,0,1,1
1629,0,68,0,15,1,2,0
1630,0,58,0,33,0,0,1
1631,0,55,0,7,1,0,0
1632,0,37,0,26,0,2,0
1633,0,25,0,30,1,2,0
1634,1,44,0,12,1,2,0
1635,0,34,1,12,0,2,1
1636,1,34,0,29,0,2,1
1637,0,44,0,3,0,0,0
1638,1,34,0,5,0,1,1
1639,1,51,0,28,0,1,0
1640,0,78,1,2,0,1,1
1641,1,74,0,5,0,0,1
1642,1,74,0,4,0,1,1
1643,0,41,0,5,0,2,0
1644,0,23,0,0,0,2,1
1645,0,44,0,36,0,2,0
1646,1,28,0,8,0,2,0
1647,0,68,0,7,0,2,1
1648,1,74,0,30,0,1,1
1649,0,74,0,26,0,0,0
1650,0,62,0,22,0,2,1
1651,0,74,0,27,0,2,0
1652,0,68,0,16,0,2,0
1653,0,37,0,15,0,1,0
1654,0,32,0,15,0,2,1
1655,0,26,0,15,0,0,0
1656,0,70,0,36,0,1,0
1657,1,79,0,10,0,1,1
1658,0,23,0,4,1,1,0
1659,1,74,0,16,1,2,0
1660,0,50,0,37,0,1,0
1661,0,32,0,4,0,2,0
1662,0,78,1,12,0,2,1
1663,1,27,0,0,0,2,1
1664,1,74,0,16,0,2,1
1665,1,43,0,5,0,2,1
1666,1,53,0,7,0,2,0
1667,0,21,0,27,1,2,0
1668,1,58,0,25,1,1,0
1669,0,78,0,10,0,1,1
1670,0,75,0,28,0,2,0
1671,1,54,0,26,1,2,1
1672,0,63,0,10,0,2,0
1673,0,53,0,7,0,2,0
1674,0,34,0,5,0,2,0
1675,0,47,0,26,1,2,1
1676,1,43,0,0,0,2,1
1677,0,20,0,15,0,2,1
1678,0,64,0,36,0,2,1
1679,1,35,0,15,1,2,0
1680,0,23,0,12,1,2,1
1681,1,65,0,12,0,2,0
1682,1,35,0,4,0,1,0
1683,0,59,0,16,0,2,0
1684,0,68,0,33,0,1,0
1685,0,47,0,29,0,1,0
1686,0,20,0,4,0,2,1
1687,0,27,0,36,0,1,0
1688,1,54,0,18,0,2,1
1689,1,23,0,7,0,0,1
1690,1,74,0,29,1,0,1
1691,1,22,0,4,1,2,0
1692,0,44,0,22,0,1,1
1693,0,42,1,2,0,2,0
1694,1,68,0,8,0,2,0
1695,0,51,0,1,0,2,1
1696,1,71,0,33,0,0,0
1697,0,37,0,12,0,2,1
1698,0,53,0,13,1,2,0
1699,0,20,0,14,1,1,1
