,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4108,8,4,9,2,4,0,0,1,2,2,1
4109,10,4,11,0,13,4,0,0,2,2,0
4110,4,2,8,4,5,1,1,0,1,2,0
4111,6,6,11,2,7,0,1,1,2,4,0
4112,3,4,11,4,12,3,1,0,0,2,0
4113,8,4,4,2,3,0,1,1,2,2,0
4114,10,4,11,2,6,0,1,1,2,2,0
4115,6,4,9,2,10,0,1,1,2,2,1
4116,6,6,14,4,8,1,0,1,3,2,0
4117,11,4,11,0,14,1,0,0,3,2,0
4118,12,6,9,0,5,1,1,1,1,2,0
4119,3,4,11,4,8,1,0,1,2,2,0
4120,6,4,9,4,12,1,1,1,2,2,0
4121,11,1,0,1,1,2,1,0,2,4,0
4122,7,4,0,4,8,1,1,1,2,2,0
4123,12,2,11,0,1,1,1,0,1,2,0
4124,5,1,11,4,1,1,1,1,2,2,0
4125,9,4,9,2,13,0,1,1,2,2,0
4126,6,4,12,2,12,0,1,1,2,2,1
4127,5,4,9,0,4,1,1,0,2,2,1
4128,6,4,11,4,6,1,0,1,4,4,0
4129,12,4,11,2,7,0,1,1,2,2,0
4130,4,4,15,4,5,3,0,1,2,2,0
4131,10,1,15,4,1,1,1,0,2,2,0
4132,13,0,11,0,0,1,1,0,1,2,0
4133,6,4,11,2,14,0,1,1,2,2,0
4134,6,5,15,2,12,0,1,1,2,2,1
4135,7,4,11,2,7,0,1,1,2,2,0
4136,7,4,9,2,1,5,0,0,2,0,1
4137,8,6,12,2,10,0,1,1,2,2,0
4138,7,0,8,2,0,5,1,0,2,2,1
4139,8,4,5,2,3,0,1,1,2,4,0
4140,8,4,9,2,4,0,1,1,2,2,1
4141,3,4,2,4,8,3,1,1,1,2,0
4142,4,4,8,4,12,3,1,0,1,2,0
4143,4,4,11,4,12,3,0,1,1,4,0
4144,6,4,12,2,10,0,1,1,2,2,1
4145,4,4,11,4,3,1,0,1,2,2,0
4146,4,4,11,4,12,1,1,0,2,2,0
4147,7,4,9,4,4,1,1,1,2,2,1
4148,5,4,6,4,8,2,1,1,2,2,0
4149,6,4,9,2,4,0,1,1,2,2,0
4150,4,4,15,4,1,1,1,0,1,2,0
4151,4,4,15,4,8,2,1,0,2,2,0
4152,11,4,15,2,12,0,1,1,2,2,1
4153,4,4,15,4,1,3,1,1,1,2,0
4154,7,1,11,2,4,5,1,0,2,2,0
4155,5,4,5,2,3,0,1,1,2,2,0
4156,12,4,9,0,12,1,1,0,2,2,0
4157,10,2,9,2,4,0,1,1,2,2,0
4158,4,4,15,4,13,1,1,0,1,2,0
4159,5,4,7,0,3,4,1,1,2,2,0
4160,10,6,11,0,3,1,1,1,2,2,0
4161,6,4,1,4,8,1,1,1,2,2,0
4162,6,7,15,4,10,3,1,0,2,2,0
4163,7,4,11,4,3,1,1,1,2,2,0
4164,3,2,15,4,1,3,1,1,2,2,0
4165,14,6,14,2,10,0,1,1,0,2,0
4166,7,4,15,2,14,0,0,1,2,0,0
4167,7,4,9,0,1,1,1,1,2,2,0
4168,9,4,8,6,12,4,1,0,2,2,0
4169,9,4,10,2,10,0,0,1,2,0,1
4170,7,4,11,2,3,0,1,1,2,4,0
4171,6,7,12,2,1,5,1,0,0,2,0
4172,5,4,11,2,6,0,1,1,2,2,0
4173,7,4,8,2,7,0,1,1,2,2,1
4174,6,2,9,4,10,3,1,0,2,2,0
4175,6,4,1,0,8,4,1,1,2,4,0
4176,6,4,11,0,4,1,1,1,2,2,0
4177,13,5,15,2,4,0,1,1,3,2,1
4178,13,0,15,6,0,1,1,0,0,1,0
4179,8,4,8,0,3,1,1,1,2,2,0
4180,10,1,8,2,10,0,1,1,2,2,0
4181,6,2,12,2,10,0,1,1,2,2,1
4182,7,4,15,2,4,0,1,1,2,2,0
4183,10,4,12,6,4,1,1,0,2,2,1
4184,7,2,12,2,10,5,1,0,2,2,0
4185,5,6,7,4,3,3,1,1,0,2,0
4186,8,4,9,0,3,1,1,1,2,2,0
4187,5,5,11,4,5,1,1,1,2,2,0
4188,4,4,6,4,1,3,1,0,2,2,0
4189,5,4,11,2,1,0,1,1,2,2,0
4190,4,4,15,4,10,3,0,1,1,4,0
4191,7,4,8,0,4,4,0,1,2,2,0
4192,10,4,11,2,3,0,1,1,3,2,0
4193,8,4,12,4,10,1,1,1,2,2,1
4194,4,4,15,4,1,1,1,0,1,2,0
4195,8,7,11,4,4,1,1,0,1,2,0
4196,7,4,15,2,3,0,1,1,2,2,0
4197,4,4,11,4,12,1,0,0,1,2,0
4198,10,4,15,2,4,0,0,1,2,2,1
4199,8,4,14,0,10,1,1,1,2,2,1
4200,12,4,6,2,4,0,1,1,2,2,0
4201,13,4,3,6,9,1,1,0,1,2,0
4202,12,4,1,2,5,0,1,1,2,2,0
4203,8,5,11,2,14,0,1,1,2,2,0
4204,5,4,9,2,4,0,1,1,2,2,1
4205,9,4,9,2,3,0,1,1,2,2,1
4206,8,7,12,4,10,1,1,0,2,2,0
4207,7,4,0,4,3,4,1,1,2,2,0
4208,6,2,9,4,10,3,0,0,2,2,0
4209,7,4,9,2,10,5,1,0,2,2,1
4210,10,4,15,2,3,0,1,1,2,2,1
4211,4,4,15,4,3,3,1,1,1,2,0
4212,5,4,15,4,14,4,0,1,2,2,0
4213,8,4,1,2,8,0,1,1,2,4,0
4214,3,4,0,4,8,3,1,1,1,2,0
4215,4,4,0,4,5,1,1,1,2,2,0
4216,4,4,11,4,1,3,1,1,1,2,0
4217,11,5,10,2,4,0,1,1,2,2,1
4218,7,4,1,4,8,3,0,1,2,2,0
4219,7,2,15,2,11,0,0,1,2,2,0
4220,6,4,9,2,4,0,1,1,2,2,1
4221,4,4,11,4,1,4,1,0,1,2,0
4222,5,4,11,4,12,3,1,1,2,2,0
4223,12,0,5,0,0,1,1,0,2,2,0
4224,8,5,11,2,3,0,1,1,3,2,1
4225,6,4,7,2,1,5,1,0,2,2,0
4226,7,6,1,2,7,0,1,1,2,2,0
4227,13,6,9,4,12,1,1,1,2,2,0
4228,6,6,11,2,5,0,1,1,2,2,0
4229,5,4,11,5,13,1,1,0,2,2,0
4230,7,4,12,4,4,1,1,1,2,2,0
4231,5,4,5,2,3,0,1,1,2,2,0
4232,15,4,2,4,8,1,0,0,0,0,0
4233,12,4,11,6,12,1,1,0,1,2,0
4234,5,4,11,4,6,3,1,1,2,2,0
4235,5,4,11,4,8,2,1,0,1,3,0
4236,11,5,9,2,4,0,1,1,2,2,0
4237,6,4,11,0,3,4,1,0,1,2,0
4238,11,4,11,2,12,0,1,1,2,2,1
4239,6,4,15,4,4,1,1,0,2,2,0
4240,6,4,15,2,3,0,1,1,2,2,0
4241,8,6,3,2,5,0,1,1,2,2,0
4242,8,4,11,0,8,1,1,0,0,2,0
4243,10,2,12,4,10,1,1,0,2,1,0
4244,5,4,9,4,1,1,1,0,2,2,0
4245,4,4,15,4,1,1,1,0,2,2,0
4246,5,4,8,2,3,0,1,1,2,2,1
4247,4,4,15,4,7,3,1,1,2,2,0
4248,13,4,0,2,5,0,1,1,4,2,0
4249,12,6,7,2,4,0,1,1,2,2,0
4250,7,2,9,4,10,1,1,0,2,2,1
4251,4,4,15,4,12,4,1,0,1,2,0
4252,8,4,11,2,3,0,1,1,2,2,0
4253,11,4,15,0,1,1,1,0,2,2,0
4254,7,4,15,2,3,0,1,1,2,2,0
4255,5,4,11,4,3,1,1,1,3,2,0
4256,7,4,11,0,1,4,1,0,1,2,0
4257,6,4,11,4,1,1,1,1,1,2,0
4258,6,4,11,2,10,0,1,1,2,2,0
4259,11,4,9,4,4,1,1,1,2,2,1
4260,5,4,11,4,3,1,1,1,1,2,0
4261,6,4,11,2,1,5,0,0,2,2,0
4262,5,4,11,4,8,4,1,0,1,2,0
4263,8,4,9,4,4,3,1,1,1,2,0
4264,4,4,11,4,12,3,1,0,2,2,0
4265,6,4,9,4,10,1,1,1,1,2,0
4266,8,6,8,2,3,0,1,1,2,2,0
4267,5,4,15,2,1,0,1,1,2,2,0
4268,4,4,11,4,6,1,0,0,2,2,0
4269,8,4,11,0,10,4,1,0,2,2,0
4270,7,4,11,4,1,4,0,0,2,2,0
4271,4,4,15,4,1,1,1,1,1,2,0
4272,8,4,4,5,7,4,1,0,2,2,0
4273,13,6,11,2,12,0,1,1,0,2,1
4274,7,4,11,2,3,0,1,1,2,2,1
4275,6,2,14,2,10,0,0,1,2,0,1
4276,9,1,7,0,1,1,1,0,2,2,0
4277,4,0,11,4,0,3,1,0,2,2,0
4278,8,4,11,2,14,0,1,1,2,2,0
4279,6,4,5,4,8,1,1,0,2,2,0
4280,6,6,11,4,4,1,1,1,2,2,0
4281,11,4,11,0,1,2,0,0,2,2,0
4282,5,4,4,4,6,1,1,1,2,2,0
4283,11,4,11,2,12,0,1,1,2,2,1
4284,3,4,15,4,6,2,0,0,2,2,0
4285,9,4,1,5,8,4,1,0,0,2,0
4286,5,4,11,2,12,0,1,1,2,2,0
4287,12,4,6,2,3,0,1,1,2,4,0
4288,10,2,15,0,10,1,1,1,2,2,0
4289,5,4,12,4,4,1,1,0,2,2,0
4290,12,6,9,2,4,0,1,1,3,2,0
4291,8,4,11,4,3,1,1,1,2,2,0
4292,5,4,3,4,8,1,0,1,2,2,0
4293,4,4,11,4,8,2,1,0,1,2,0
4294,8,4,11,0,14,4,0,1,2,2,1
4295,9,7,15,2,1,0,1,1,2,3,0
4296,4,4,15,4,1,1,1,0,1,2,0
4297,9,4,15,0,7,1,1,1,2,2,0
4298,5,4,8,4,8,1,1,0,1,2,0
4299,8,4,12,2,10,0,1,1,2,2,1
4300,3,4,0,4,12,3,1,1,1,2,0
4301,7,4,11,0,8,1,0,0,2,2,0
4302,4,4,11,4,14,1,0,1,2,2,0
4303,5,4,12,4,10,1,1,0,1,2,0
4304,7,4,15,2,3,0,1,1,2,2,0
4305,9,1,11,2,1,5,1,0,1,2,1
4306,11,4,9,2,12,0,1,1,2,2,0
4307,5,4,15,2,8,5,1,0,1,2,0
4308,6,4,11,2,14,0,0,1,2,2,0
4309,11,5,2,2,3,0,1,1,2,2,0
4310,4,7,15,4,8,3,0,0,0,2,0
4311,10,4,9,4,10,1,1,0,4,2,0
4312,10,4,12,2,12,5,1,0,2,2,1
4313,6,4,15,2,14,0,1,1,2,2,0
4314,6,4,11,0,12,4,1,0,2,2,0
4315,5,4,9,0,10,4,1,0,2,2,0
4316,7,2,15,2,8,5,1,0,0,2,0
4317,5,6,15,4,12,1,1,0,2,1,0
4318,6,5,9,2,12,0,0,1,2,2,1
4319,7,4,15,2,13,0,1,1,2,2,1
4320,13,4,9,6,10,1,1,1,1,2,0
4321,6,4,12,2,10,0,1,1,2,2,0
4322,6,4,15,2,4,0,1,1,2,2,0
4323,8,1,14,2,10,0,1,1,2,2,1
4324,4,4,15,4,12,2,1,0,0,2,0
4325,11,4,5,4,8,1,1,1,2,2,1
4326,5,4,11,4,3,3,1,1,2,2,0
4327,4,4,11,4,12,3,1,1,0,2,0
4328,8,4,5,4,6,1,1,1,2,2,0
4329,6,4,11,0,11,1,1,1,2,2,0
4330,7,1,9,4,1,1,1,0,2,2,1
4331,4,4,15,5,4,1,1,0,1,2,0
4332,7,4,11,0,14,4,1,1,3,2,0
4333,6,4,11,0,1,3,0,0,2,2,0
4334,7,6,15,3,5,1,1,1,2,2,0
4335,9,7,11,0,8,1,0,1,2,2,0
4336,7,4,11,0,7,4,1,0,2,2,0
4337,4,4,11,4,5,3,0,1,2,2,0
4338,10,4,15,2,6,0,1,1,2,2,0
4339,6,4,0,2,14,0,1,1,1,2,0
4340,6,2,9,2,8,0,1,1,1,2,0
4341,6,4,11,5,7,4,0,1,2,2,0
4342,5,4,6,4,3,2,0,1,2,0,0
4343,4,4,11,4,1,3,1,1,2,2,0
4344,7,6,11,0,3,4,1,1,2,2,0
4345,4,4,11,4,3,3,1,1,0,2,0
4346,7,7,9,2,10,0,1,1,1,2,0
4347,7,2,11,2,4,5,1,0,2,2,0
4348,13,4,11,6,10,1,1,0,2,2,0
4349,7,4,9,2,13,0,1,1,2,2,1
4350,3,0,1,5,0,1,1,0,1,2,0
4351,5,4,11,4,6,1,1,1,2,2,0
4352,6,4,15,2,13,0,1,1,1,2,0
4353,6,4,11,4,7,3,1,1,2,2,0
4354,9,4,15,2,6,0,1,1,2,2,0
4355,5,2,14,4,10,3,0,1,2,2,0
4356,10,4,11,0,13,1,1,0,2,2,0
4357,4,4,11,4,5,3,1,1,2,1,0
4358,7,4,11,5,1,4,1,0,2,2,0
4359,5,4,15,4,10,3,1,1,2,2,1
4360,7,4,11,2,7,0,1,1,2,2,1
4361,8,4,11,4,1,1,1,1,2,2,0
4362,3,0,1,4,13,1,1,1,0,2,0
4363,6,4,15,4,4,1,1,0,2,2,1
4364,4,4,15,4,8,1,1,1,1,2,0
4365,9,2,6,0,8,4,0,0,1,2,0
4366,4,4,15,4,12,3,1,0,1,2,0
4367,6,4,7,2,13,0,1,1,2,2,0
4368,10,1,8,0,12,1,1,0,2,2,0
4369,9,4,9,2,8,0,1,1,2,2,1
4370,12,4,9,2,12,0,1,1,1,2,1
4371,8,4,9,2,12,0,1,1,2,2,1
4372,5,4,11,2,4,2,1,1,2,2,1
4373,8,4,9,2,10,0,1,1,2,2,1
4374,9,1,11,2,3,0,1,1,2,2,0
4375,9,6,9,2,10,0,1,1,2,2,1
4376,9,2,12,2,10,5,1,0,2,2,1
4377,4,4,15,4,10,1,0,1,2,2,0
4378,4,4,11,2,6,0,1,1,2,2,0
4379,7,1,9,2,10,0,1,1,2,2,1
4380,4,4,15,4,12,3,1,0,0,2,0
4381,6,4,15,2,1,0,1,1,2,2,0
4382,6,4,9,0,12,4,1,0,2,1,0
4383,10,1,10,2,10,0,1,1,3,2,1
4384,3,4,1,4,3,3,1,1,0,2,0
4385,6,1,9,0,6,1,1,1,4,2,0
4386,9,2,9,2,11,0,1,1,2,2,1
4387,11,4,11,6,7,2,1,1,2,2,0
4388,7,4,7,2,4,0,1,1,3,2,1
4389,6,4,8,1,8,4,0,1,1,0,0
4390,8,4,15,2,3,0,1,1,3,2,0
4391,6,4,9,2,12,0,1,1,2,2,1
4392,5,4,15,4,14,3,0,1,2,2,0
4393,9,4,12,2,4,0,1,1,2,2,1
4394,6,4,11,4,8,4,0,0,2,2,0
4395,7,4,12,0,12,1,1,0,2,2,0
4396,4,4,11,4,7,3,1,1,2,2,0
4397,6,0,15,2,0,0,0,1,2,2,1
4398,6,4,11,2,1,5,1,0,1,2,0
4399,5,4,9,5,1,1,1,1,2,2,0
4400,5,4,8,4,1,3,1,0,2,2,0
4401,3,4,15,4,12,1,1,0,1,2,0
4402,9,4,11,2,14,0,1,1,2,2,0
4403,3,4,0,4,12,2,0,0,1,2,0
4404,3,1,15,4,1,2,1,0,2,2,0
4405,4,2,9,4,10,1,1,1,2,2,0
4406,9,2,5,0,8,1,1,0,1,2,0
4407,3,4,1,4,8,2,1,1,0,2,0
4408,6,4,11,2,3,0,1,1,2,2,0
4409,9,4,11,2,12,0,0,1,1,2,0
4410,9,4,11,4,12,4,1,0,2,2,1
4411,6,4,15,0,3,3,1,1,2,2,0
4412,5,4,9,4,7,4,1,0,2,2,0
4413,7,4,8,2,1,0,1,1,2,2,0
4414,14,6,11,4,5,1,1,1,0,2,0
4415,3,4,11,4,1,3,1,0,1,2,0
4416,12,4,15,2,12,0,0,1,2,2,0
4417,11,4,11,2,12,0,1,1,2,2,0
4418,4,4,7,2,6,0,1,1,2,2,0
4419,4,4,11,4,7,1,1,1,2,2,1
4420,15,6,11,6,5,0,1,1,0,2,0
4421,5,4,9,4,12,3,0,0,2,2,0
4422,5,4,11,2,3,0,1,1,2,2,0
4423,8,6,10,2,10,0,1,1,3,2,1
4424,7,4,11,0,10,4,1,0,2,2,0
4425,3,0,15,4,0,3,1,0,1,2,0
4426,6,4,15,2,13,0,1,1,2,2,0
4427,9,2,12,0,10,4,1,0,2,2,0
4428,10,4,15,2,7,0,1,1,2,2,1
4429,6,4,15,2,14,0,1,1,1,2,0
4430,6,4,11,2,8,0,1,1,1,2,0
4431,11,4,11,6,8,1,1,0,2,2,0
4432,10,1,15,2,4,0,1,1,2,2,1
4433,4,4,15,3,8,2,0,0,1,0,0
4434,6,4,5,2,14,0,1,1,2,2,1
4435,13,2,11,0,11,1,1,1,2,1,0
4436,8,4,9,0,10,1,1,0,2,2,0
4437,14,4,5,0,8,1,1,0,0,2,0
4438,9,4,1,2,6,0,0,1,2,0,0
4439,7,4,15,2,10,5,1,0,1,1,0
4440,4,4,15,4,8,1,0,0,1,2,0
4441,5,4,9,4,1,3,1,0,1,2,0
4442,10,4,11,2,3,0,1,1,2,2,0
4443,5,4,11,2,14,0,1,1,3,2,1
4444,6,4,11,4,12,3,1,1,1,2,0
4445,8,4,15,2,10,0,1,1,2,2,0
4446,7,4,11,0,12,1,0,1,0,2,0
4447,8,1,9,2,4,0,1,1,2,2,1
4448,9,4,15,2,1,0,1,1,2,2,1
4449,7,4,9,2,10,0,1,1,2,2,1
4450,7,4,9,2,13,0,1,1,2,2,1
4451,6,4,11,2,10,5,1,0,2,2,1
4452,6,2,9,4,4,3,1,1,3,2,0
4453,6,4,8,2,12,0,1,1,2,2,0
4454,4,4,6,4,14,1,1,1,2,2,0
4455,4,4,9,3,1,1,1,0,2,2,0
4456,4,4,15,4,7,1,1,0,1,2,0
4457,7,4,9,3,4,1,1,0,2,2,0
4458,6,4,11,2,12,5,1,0,2,2,1
4459,12,4,9,2,12,0,1,1,2,2,1
4460,5,7,7,4,8,1,1,1,1,2,0
4461,10,2,12,2,4,0,1,1,2,2,1
4462,5,4,7,4,10,3,1,0,2,2,0
4463,4,4,11,2,6,0,1,1,1,2,0
4464,5,4,11,4,3,1,1,1,2,2,0
4465,11,4,5,6,4,1,1,0,1,2,0
4466,10,4,11,0,8,1,1,1,2,2,0
4467,5,4,11,0,3,3,1,0,2,2,0
4468,9,6,11,2,5,0,0,1,2,2,0
4469,6,4,11,4,3,1,1,1,2,2,0
4470,10,4,12,2,4,0,1,1,2,2,1
4471,9,4,11,2,12,0,1,1,2,2,0
4472,5,4,9,4,4,3,0,0,2,2,0
4473,12,2,8,2,11,0,1,1,2,2,0
4474,7,4,9,5,4,4,1,0,2,2,1
4475,6,4,9,4,10,1,1,1,2,2,0
4476,8,4,10,0,4,1,1,1,2,2,1
4477,9,4,11,0,3,4,1,0,2,2,0
4478,3,4,6,4,8,3,1,1,1,2,0
4479,5,4,9,2,12,0,1,1,2,1,0
4480,5,4,9,4,12,1,1,0,0,2,0
4481,8,4,0,2,10,3,1,0,2,2,1
4482,13,1,11,6,8,1,1,1,2,2,0
4483,7,5,15,2,12,0,1,1,2,2,1
4484,10,4,11,2,6,0,0,1,2,0,0
4485,4,4,11,4,7,1,0,0,2,2,0
4486,9,4,1,0,1,1,1,0,3,1,0
4487,10,4,1,2,6,0,1,1,2,2,0
4488,8,0,11,0,0,1,1,0,1,2,0
4489,8,2,12,2,4,0,1,1,2,2,1
4490,7,1,9,2,3,0,1,1,2,2,1
4491,7,4,9,2,10,0,1,1,2,2,0
4492,10,6,11,2,8,5,1,0,1,2,0
4493,10,4,1,5,8,4,1,0,1,2,0
4494,6,2,10,2,10,0,1,1,2,2,1
4495,6,2,11,2,14,0,1,1,2,2,0
4496,7,4,9,4,12,3,1,1,2,2,0
4497,8,4,12,0,13,4,1,0,0,2,0
4498,4,4,15,4,12,3,1,1,1,2,0
4499,8,4,15,0,1,4,1,0,1,2,0
4500,12,0,11,0,0,4,1,0,1,2,0
4501,4,4,9,4,12,3,1,0,1,2,0
4502,4,4,11,2,3,0,1,1,2,2,0
4503,6,4,11,2,14,0,1,1,2,1,0
4504,5,2,12,4,10,1,1,1,2,2,0
4505,8,1,11,0,1,4,0,0,2,2,1
4506,7,4,11,2,6,0,0,1,3,0,0
4507,8,4,15,2,3,0,1,1,3,2,1
4508,4,4,11,4,14,3,1,1,2,2,0
4509,6,4,13,4,5,1,1,1,1,2,0
4510,6,4,0,4,7,4,0,0,2,0,0
4511,4,7,15,4,10,3,1,1,1,2,0
4512,10,4,8,0,10,4,0,0,2,2,0
4513,4,6,9,4,10,3,1,1,1,2,0
4514,11,4,1,2,12,0,1,1,2,2,0
4515,13,4,11,2,3,0,1,1,2,2,1
4516,4,4,11,4,12,3,1,0,0,2,0
4517,5,2,7,4,3,1,1,1,2,2,0
4518,4,2,13,4,8,1,1,1,1,2,0
4519,5,6,9,4,4,3,1,1,2,2,0
4520,6,4,6,2,14,0,1,1,2,2,0
4521,5,4,15,4,1,4,0,0,2,2,0
4522,4,4,11,4,1,3,1,0,1,2,0
4523,14,2,10,6,10,1,1,0,0,1,0
4524,8,4,11,2,14,0,1,1,2,2,0
4525,7,0,11,2,0,5,1,0,1,1,0
4526,5,4,2,5,3,2,1,0,1,2,0
4527,4,4,15,4,5,3,1,1,2,2,0
4528,13,4,15,6,12,1,1,0,1,1,0
4529,15,4,11,6,8,4,1,0,0,2,0
4530,8,6,14,2,10,0,1,1,4,2,1
4531,7,4,15,4,1,1,1,1,2,2,0
4532,7,4,8,4,4,4,0,0,2,3,0
4533,4,2,0,4,6,1,1,0,2,2,0
4534,9,4,15,0,1,4,1,0,0,2,0
4535,4,4,15,4,8,1,1,1,1,2,0
4536,6,4,15,4,4,4,1,0,1,2,0
4537,6,4,11,2,8,0,1,1,2,2,0
4538,12,7,15,2,14,0,1,1,2,2,0
4539,6,4,11,2,8,0,1,1,3,2,0
4540,11,0,15,2,0,0,1,1,2,2,0
4541,7,4,15,2,12,0,1,1,2,2,0
4542,5,4,11,2,3,0,1,1,2,2,1
4543,9,6,14,2,10,0,1,1,2,2,0
4544,5,4,9,5,10,1,1,1,2,2,0
4545,8,4,12,0,12,4,1,0,0,2,0
4546,11,4,15,2,3,0,1,1,2,2,1
4547,8,6,11,2,3,0,1,1,4,2,1
4548,4,4,15,4,3,1,1,1,2,2,0
4549,8,2,11,2,3,0,1,1,2,2,1
4550,8,4,9,2,7,0,1,1,2,2,0
4551,7,4,9,2,4,0,1,1,2,2,1
4552,10,4,2,2,12,0,1,1,2,2,0
4553,9,7,15,2,11,0,1,1,2,2,0
4554,4,4,11,4,8,1,1,1,0,2,0
4555,7,4,9,4,10,1,1,1,2,2,0
4556,12,4,11,2,3,0,1,1,1,2,0
4557,4,4,0,4,5,3,1,1,2,2,0
4558,10,4,15,2,4,0,1,1,2,2,0
4559,12,0,11,2,0,0,1,1,2,2,1
4560,5,4,11,4,1,1,1,1,3,2,0
4561,14,4,9,2,4,0,1,1,2,2,1
4562,8,4,11,4,8,1,1,0,2,4,0
4563,6,4,11,2,8,5,1,0,1,2,0
4564,4,4,9,4,1,1,1,1,2,2,0
4565,7,4,9,0,13,2,0,0,2,0,0
4566,4,4,0,4,12,1,1,1,1,2,0
4567,8,7,12,2,10,0,1,1,2,2,1
4568,5,4,11,6,7,2,1,0,2,2,0
4569,8,4,14,2,10,0,1,1,2,1,1
4570,7,4,11,2,12,0,1,1,2,2,1
4571,10,4,11,2,7,0,1,1,2,2,0
4572,4,4,15,4,8,1,1,1,1,2,0
4573,11,5,11,2,12,0,1,1,2,2,1
4574,9,5,14,0,10,1,1,1,1,2,1
4575,6,4,11,4,14,1,0,1,2,0,0
4576,7,4,11,4,6,1,1,0,2,2,0
4577,4,4,12,4,10,1,1,1,1,2,0
4578,7,4,6,2,3,0,1,1,2,2,0
4579,10,4,9,0,4,1,0,0,2,2,1
4580,7,5,9,2,4,0,1,1,3,2,1
4581,4,4,15,4,8,3,1,1,1,2,0
4582,8,6,11,0,12,4,1,0,2,2,0
4583,6,2,12,0,10,1,1,0,2,2,0
4584,11,2,9,0,1,1,1,0,1,2,0
4585,10,4,5,4,12,1,1,0,2,2,0
4586,3,4,11,4,6,3,1,1,0,2,0
4587,9,2,8,2,10,0,1,1,2,2,1
4588,11,4,5,2,3,0,1,1,2,2,0
4589,8,4,15,2,4,0,1,1,2,2,0
4590,4,2,14,4,10,3,1,1,3,2,0
4591,3,4,1,4,1,3,1,0,0,2,0
4592,11,6,1,0,8,1,1,0,1,2,0
4593,5,7,9,4,10,1,1,1,2,2,1
4594,4,4,11,4,8,1,1,0,1,2,0
4595,10,5,9,2,4,0,1,1,2,2,1
4596,4,4,8,4,7,3,1,1,2,2,0
4597,8,1,7,2,10,0,0,1,2,2,0
4598,11,4,15,0,1,1,1,0,1,2,0
4599,6,7,11,2,1,5,1,0,1,2,1
4600,10,5,11,2,4,0,1,1,3,2,1
4601,7,4,8,0,1,1,1,0,2,2,0
4602,7,4,11,2,3,0,1,1,2,2,0
4603,8,4,12,0,4,1,1,0,1,2,0
4604,7,4,11,2,7,0,1,1,1,2,0
4605,5,4,9,0,1,4,1,0,1,2,0
4606,9,7,15,0,1,4,1,0,2,2,0
4607,7,4,9,4,10,1,1,1,2,2,1
4608,6,4,8,4,3,4,1,1,2,2,0
4609,8,0,12,2,0,0,0,1,2,2,0
4610,5,4,1,4,12,3,1,1,3,2,0
4611,4,4,11,2,3,0,1,1,2,4,0
4612,9,4,4,2,7,0,1,1,2,2,0
4613,8,4,9,0,12,1,1,1,2,2,0
4614,9,4,12,2,4,0,1,1,2,2,0
4615,8,4,6,2,7,0,1,1,2,2,0
4616,7,6,10,2,10,0,1,1,2,2,1
4617,11,6,7,3,10,4,1,0,2,2,0
4618,3,5,15,4,12,3,1,1,2,2,0
4619,7,4,9,2,4,0,1,1,2,2,1
4620,5,4,9,4,3,1,1,1,2,2,0
4621,11,0,1,2,0,0,1,1,2,2,0
4622,5,4,11,4,8,1,1,0,1,2,0
4623,7,4,15,0,4,4,1,1,2,2,0
4624,10,7,0,2,14,0,1,1,2,2,0
4625,5,7,9,4,10,3,0,1,1,2,0
4626,3,4,11,4,12,3,1,0,1,2,0
4627,8,4,12,0,10,1,1,0,1,2,0
4628,11,5,15,2,12,0,1,1,2,2,0
4629,14,0,11,6,0,4,1,0,1,2,0
4630,7,4,12,2,10,0,1,1,2,4,1
4631,5,4,11,4,1,3,1,0,2,2,0
4632,13,4,8,6,1,1,1,0,1,2,0
4633,8,4,15,0,1,4,1,0,2,2,0
4634,7,4,11,4,8,3,1,0,1,2,0
4635,6,4,11,2,12,0,1,1,2,2,0
4636,6,4,11,2,3,0,1,1,3,2,1
4637,8,6,9,2,10,0,1,1,3,2,1
4638,4,4,11,4,6,1,1,1,2,2,0
4639,7,4,2,2,1,3,1,0,2,2,0
4640,7,6,9,2,10,0,1,1,2,2,1
4641,7,4,8,2,13,0,1,1,2,2,1
4642,9,4,11,5,14,4,0,0,2,2,0
4643,6,4,11,4,1,1,1,0,2,2,0
4644,8,4,15,2,4,0,1,1,2,2,0
4645,6,4,9,2,5,0,1,1,2,2,0
4646,3,4,15,4,8,2,1,0,1,2,0
4647,10,6,5,2,3,0,1,1,2,2,0
4648,8,4,9,4,8,1,0,0,2,2,0
4649,10,4,11,2,8,0,1,1,2,2,0
4650,5,4,9,4,12,3,1,1,3,2,0
4651,7,4,3,2,10,0,1,1,2,2,0
4652,7,0,15,4,0,3,1,1,2,2,0
4653,7,4,2,4,7,1,0,1,2,2,0
4654,4,4,1,4,8,3,1,1,0,2,0
4655,9,5,12,2,4,0,1,1,2,2,1
4656,5,1,14,4,10,1,0,0,4,2,0
4657,8,4,15,0,10,4,1,0,3,2,0
4658,6,4,9,2,3,0,1,1,2,2,1
4659,4,4,11,4,7,3,1,1,2,2,0
4660,8,2,11,2,3,0,1,1,1,2,1
4661,6,4,9,1,4,5,1,0,2,4,1
4662,8,4,8,2,3,0,1,1,2,2,0
4663,9,4,11,0,1,1,1,0,0,2,0
4664,13,2,8,2,11,0,0,1,2,2,0
4665,4,4,11,4,12,3,1,1,1,2,0
