,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3397,8,4,11,5,8,1,1,1,3,2,0
3398,11,4,12,4,4,1,1,1,2,2,1
3399,7,6,7,2,10,0,1,1,2,2,1
3400,8,4,15,2,6,0,1,1,2,2,1
3401,16,2,11,6,4,1,0,0,2,3,0
3402,5,4,15,2,8,0,1,1,1,2,0
3403,6,5,15,2,12,0,1,1,2,2,0
3404,8,6,9,0,11,1,1,1,2,2,0
3405,10,4,15,0,1,1,1,0,2,1,0
3406,8,4,11,5,14,1,1,0,3,2,0
3407,9,2,9,0,10,1,0,1,2,2,0
3408,5,4,9,4,12,3,1,0,1,2,0
3409,7,4,11,2,3,0,1,1,2,2,0
3410,7,7,14,2,10,0,1,1,2,2,1
3411,13,0,8,6,0,1,1,0,0,1,0
3412,8,5,9,2,10,0,1,1,3,2,1
3413,5,2,15,4,1,1,1,1,1,2,0
3414,11,2,9,2,4,5,1,0,2,1,1
3415,11,4,12,4,4,1,1,0,2,2,1
3416,10,4,12,2,10,0,1,1,2,2,1
3417,3,4,11,4,14,1,1,1,0,2,0
3418,4,7,15,4,1,4,1,1,1,2,0
3419,5,4,8,4,4,1,0,1,2,2,0
3420,10,4,15,2,3,0,1,1,2,2,0
3421,8,4,15,4,7,2,1,1,2,2,0
3422,7,4,9,4,12,1,1,0,2,2,0
3423,3,4,2,4,8,3,0,1,1,2,0
3424,10,4,14,2,10,0,1,1,2,2,1
3425,6,4,9,3,1,4,1,0,2,2,1
3426,5,4,6,4,12,1,1,1,1,2,0
3427,4,4,1,4,12,1,1,0,2,2,0
3428,8,6,11,2,5,0,1,1,2,2,0
3429,9,6,15,0,4,1,1,1,2,2,1
3430,10,4,11,2,12,5,1,0,1,2,0
3431,5,4,15,4,6,3,0,1,1,2,0
3432,8,4,9,2,4,0,1,1,3,2,1
3433,11,4,9,0,4,1,1,1,2,2,1
3434,12,6,5,6,8,1,0,1,1,2,0
3435,9,4,11,0,8,1,1,0,2,2,0
3436,5,4,9,2,12,0,1,1,3,2,0
3437,7,5,9,2,4,5,1,0,2,2,0
3438,10,0,1,0,0,1,1,1,2,2,0
3439,7,4,9,2,4,5,1,0,2,2,1
3440,11,4,11,2,4,0,0,1,2,0,1
3441,13,0,1,2,0,0,1,1,0,2,0
3442,4,4,15,2,3,0,1,1,2,2,0
3443,5,4,9,4,12,1,1,1,2,2,0
3444,6,4,10,2,13,5,1,0,1,2,1
3445,9,6,15,2,8,0,1,1,2,2,0
3446,5,4,9,2,7,0,1,1,2,2,0
3447,7,4,1,2,6,0,1,1,2,2,0
3448,7,4,9,0,4,1,1,1,2,2,1
3449,13,4,11,0,1,1,1,1,1,2,0
3450,9,6,15,2,8,0,1,1,1,2,1
3451,9,4,12,2,4,0,1,1,2,2,1
3452,6,4,0,2,12,0,1,1,1,2,1
3453,10,4,11,2,4,0,1,1,2,2,1
3454,6,4,10,2,4,0,1,1,3,2,1
3455,11,4,11,2,12,0,1,1,2,2,1
3456,6,4,11,0,4,1,1,0,2,2,0
3457,5,2,12,4,10,1,1,1,2,2,0
3458,8,4,9,2,10,5,1,0,1,4,1
3459,4,4,1,4,3,3,1,0,2,2,0
3460,6,4,8,4,1,1,0,0,1,2,0
3461,10,2,9,2,4,0,0,1,2,0,1
3462,7,4,11,2,3,0,1,1,2,2,1
3463,4,4,15,3,8,4,1,0,0,2,0
3464,9,6,10,2,10,0,1,1,0,2,0
3465,3,4,15,2,12,5,1,0,1,2,1
3466,5,4,15,2,10,0,1,1,2,2,0
3467,6,4,9,4,1,1,0,1,2,2,0
3468,7,4,9,4,12,1,0,1,2,4,0
3469,7,4,15,3,8,2,1,1,2,2,0
3470,11,6,9,2,3,0,1,1,1,2,1
3471,8,4,11,0,4,1,1,0,2,2,0
3472,11,4,11,0,1,1,1,0,2,2,0
3473,3,4,15,4,8,3,1,0,0,2,0
3474,6,4,7,4,8,1,1,1,2,2,0
3475,8,2,15,5,10,2,1,0,2,2,0
3476,7,4,1,2,14,0,1,1,2,2,1
3477,6,4,11,4,8,1,1,0,4,1,0
3478,9,4,8,2,1,5,1,0,2,2,1
3479,4,4,9,4,7,2,1,0,2,2,0
3480,8,4,11,2,3,0,1,1,2,2,0
3481,4,4,11,4,10,1,1,0,0,2,0
3482,5,4,11,2,12,0,1,1,2,2,0
3483,8,4,15,0,4,4,1,0,3,2,0
3484,5,4,11,4,8,1,1,0,3,2,0
3485,8,4,15,5,8,4,0,0,2,2,0
3486,6,4,9,4,4,3,1,1,2,2,0
3487,9,2,14,2,10,0,1,1,3,2,1
3488,12,6,5,2,11,0,1,1,2,2,0
3489,13,6,12,2,13,0,1,1,1,2,0
3490,6,4,9,4,1,1,1,1,1,2,0
3491,4,4,11,4,12,3,1,0,2,2,0
3492,5,4,0,4,6,1,1,1,2,2,0
3493,5,6,11,2,5,0,1,1,2,2,0
3494,11,2,15,0,8,4,1,0,1,2,0
3495,6,4,11,4,3,1,1,1,2,2,0
3496,4,4,11,4,1,4,0,1,2,2,0
3497,9,6,11,2,5,0,1,1,2,2,0
3498,13,4,11,6,12,1,1,0,0,2,0
3499,7,4,5,2,14,0,0,1,1,2,0
3500,7,4,12,0,4,1,1,0,2,2,0
3501,10,7,12,2,10,0,1,1,2,2,1
3502,10,7,15,2,0,0,0,1,2,2,1
3503,3,4,2,4,7,1,1,0,0,2,0
3504,4,4,15,4,4,1,1,0,2,2,0
3505,7,4,15,2,12,0,1,1,2,2,1
3506,7,7,10,0,10,1,1,0,2,2,1
3507,7,4,7,2,10,0,1,1,2,2,1
3508,5,4,15,0,3,1,1,1,2,2,0
3509,3,4,0,4,8,3,1,0,1,2,0
3510,4,7,15,2,1,5,1,0,1,2,0
3511,5,4,7,2,12,0,1,1,2,2,0
3512,4,4,0,2,8,0,1,1,1,2,0
3513,7,6,11,5,8,1,0,0,1,1,0
3514,7,4,11,6,1,4,1,0,2,2,0
3515,4,0,15,4,0,3,0,0,1,2,0
3516,8,4,4,5,8,4,1,0,0,2,0
3517,4,4,15,4,12,3,1,1,2,2,0
3518,9,6,9,2,10,0,1,1,2,2,1
3519,9,2,9,0,11,1,1,1,2,2,1
3520,4,7,11,4,4,1,1,1,2,2,0
3521,3,0,2,4,0,3,1,0,2,2,0
3522,7,4,15,2,12,0,1,1,2,2,0
3523,4,4,15,4,12,3,1,0,2,2,0
3524,8,4,15,0,1,1,1,1,2,2,0
3525,10,2,15,2,3,0,1,1,2,2,1
3526,5,4,9,2,12,0,1,1,2,2,0
3527,6,4,0,0,3,1,1,1,2,2,0
3528,3,4,1,4,4,1,1,0,2,2,0
3529,7,0,7,4,0,3,1,0,1,2,0
3530,5,4,7,0,8,1,1,1,2,2,0
3531,8,7,9,2,10,0,1,1,2,2,1
3532,3,4,15,4,1,3,0,0,1,2,0
3533,5,4,15,4,8,1,1,0,2,2,0
3534,11,4,11,6,12,1,1,0,2,2,0
3535,7,1,7,5,1,1,1,0,2,2,0
3536,6,4,11,2,3,0,1,1,2,2,0
3537,6,4,11,2,3,0,1,1,2,2,0
3538,10,4,11,2,3,0,1,1,2,2,0
3539,8,5,8,2,3,0,1,1,2,2,1
3540,10,4,9,2,4,0,1,1,2,2,1
3541,16,3,7,6,12,1,0,0,1,2,0
3542,11,4,9,2,4,0,1,1,2,4,1
3543,5,4,15,4,3,2,1,1,2,2,0
3544,12,4,15,2,12,0,1,1,2,2,0
3545,7,4,15,0,8,1,0,1,1,2,0
3546,6,4,11,2,6,0,1,1,2,2,0
3547,9,4,11,4,1,1,1,0,2,2,0
3548,10,6,14,2,10,0,1,1,2,2,1
3549,6,4,11,2,3,0,1,1,2,1,0
3550,8,6,8,2,12,0,1,1,2,2,0
3551,7,0,15,5,0,4,1,0,2,2,0
3552,13,0,11,2,0,5,1,0,2,2,0
3553,8,0,11,0,1,4,1,0,2,2,0
3554,10,4,11,2,3,0,1,1,2,2,0
3555,8,4,10,2,10,0,1,1,2,2,1
3556,10,4,15,2,14,0,1,1,2,2,1
3557,6,2,9,4,10,1,1,1,2,2,0
3558,3,4,15,4,6,3,1,1,2,2,0
3559,5,4,11,4,7,1,1,1,2,2,0
3560,6,4,11,2,14,0,0,1,2,0,0
3561,6,7,12,2,10,5,1,0,0,2,1
3562,7,4,15,0,14,3,1,1,1,2,0
3563,8,2,10,2,10,0,1,1,2,2,1
3564,6,4,11,0,1,1,1,0,1,2,0
3565,12,2,6,2,3,0,1,1,2,2,0
3566,6,4,5,2,3,0,1,1,2,2,0
3567,9,4,14,2,13,0,1,1,2,2,1
3568,8,4,10,2,10,0,1,1,1,2,1
3569,8,7,15,0,4,1,1,1,2,2,1
3570,5,4,15,4,1,1,1,0,2,2,0
3571,10,4,9,0,10,1,1,0,0,2,0
3572,4,4,15,4,1,3,1,1,0,2,0
3573,5,6,11,4,12,1,1,0,3,2,0
3574,9,4,8,2,12,0,1,1,2,2,1
3575,8,4,9,0,10,1,1,0,2,2,0
3576,6,4,9,2,10,0,1,1,2,3,1
3577,4,4,11,4,8,3,1,0,0,3,0
3578,9,4,11,2,12,0,1,1,2,2,0
3579,12,4,15,2,4,0,1,1,2,2,0
3580,6,2,11,4,11,4,0,0,2,2,0
3581,9,4,11,5,12,4,1,0,1,2,0
3582,7,4,11,4,1,2,0,1,0,2,0
3583,5,4,0,4,3,1,1,1,2,2,0
3584,5,4,11,4,12,1,1,1,2,2,0
3585,7,1,11,2,14,0,1,1,2,2,0
3586,13,6,8,2,4,0,1,1,1,2,0
3587,4,4,15,4,10,4,1,0,2,2,0
3588,7,5,11,2,3,0,1,1,4,2,1
3589,4,4,8,4,1,1,1,0,2,2,0
3590,7,4,7,2,10,5,1,0,2,2,1
3591,7,4,9,2,1,0,1,1,2,2,0
3592,10,4,11,0,3,1,1,0,2,2,0
3593,3,4,11,4,1,3,1,1,1,2,0
3594,10,1,9,0,10,2,1,1,2,2,0
3595,8,4,8,4,3,1,1,1,2,2,0
3596,7,4,12,5,10,1,1,1,3,2,1
3597,6,4,9,2,4,0,1,1,2,2,1
3598,4,4,11,4,6,2,1,1,1,2,0
3599,5,4,5,4,8,4,0,0,2,3,0
3600,8,1,11,2,1,0,1,1,2,2,0
3601,3,4,0,4,3,3,1,1,2,2,0
3602,8,6,15,2,4,0,1,1,2,2,1
3603,9,4,9,5,12,2,1,1,2,2,0
3604,13,4,11,2,14,0,1,1,2,2,0
3605,11,4,1,0,6,4,0,0,2,2,0
3606,3,4,11,4,8,3,1,0,0,2,0
3607,4,4,15,4,3,2,1,1,2,2,0
3608,11,6,11,2,3,0,0,1,1,0,0
3609,10,4,11,2,10,0,1,1,2,2,1
3610,5,4,1,2,3,0,1,1,2,2,0
3611,12,2,15,2,11,0,1,1,2,2,0
3612,11,4,11,0,7,1,1,1,2,2,0
3613,14,4,4,2,10,0,1,1,3,2,0
3614,4,4,15,4,14,3,1,1,2,2,0
3615,10,4,11,0,1,4,0,0,1,2,1
3616,6,7,11,4,4,4,1,0,2,2,0
3617,3,0,9,4,0,3,1,0,1,2,0
3618,6,5,15,2,4,0,1,1,2,2,1
3619,13,0,14,2,0,0,1,1,0,2,1
3620,4,4,15,4,8,3,1,0,2,2,0
3621,11,7,11,0,8,4,1,0,1,2,0
3622,9,4,12,0,10,1,1,0,3,2,0
3623,4,5,8,3,1,3,1,0,2,2,0
3624,8,4,11,4,13,3,1,0,2,2,0
3625,8,4,15,2,5,0,1,1,2,1,0
3626,9,4,9,2,1,0,1,1,2,2,0
3627,10,4,9,2,4,0,1,1,2,2,1
3628,3,4,2,4,8,3,1,1,2,2,0
3629,6,4,9,2,14,0,1,1,2,2,1
3630,12,6,11,2,3,0,1,1,2,2,0
3631,11,4,7,4,1,3,0,1,1,2,0
3632,12,4,8,0,4,1,1,1,2,2,0
3633,11,0,15,4,0,4,0,1,1,4,0
3634,10,4,9,2,10,0,1,1,2,2,1
3635,9,1,7,4,4,1,0,1,2,2,1
3636,13,4,6,2,6,0,1,1,2,2,0
3637,9,2,15,4,8,4,1,0,1,2,0
3638,3,4,15,4,1,3,0,1,0,2,0
3639,5,4,11,4,6,2,1,1,2,2,0
3640,10,4,9,2,12,0,1,1,2,2,0
3641,3,4,11,4,6,1,1,1,2,2,0
3642,7,4,15,2,4,0,1,1,2,2,1
3643,14,4,11,6,8,1,1,0,0,2,0
3644,7,4,15,0,7,4,1,1,3,2,0
3645,4,4,15,4,1,3,1,0,2,2,0
3646,5,4,11,2,7,0,1,1,4,2,0
3647,9,4,5,5,13,4,0,0,2,2,0
3648,4,7,11,4,14,3,1,1,2,2,0
3649,6,4,11,4,8,3,1,0,2,2,0
3650,11,4,11,2,3,0,1,1,2,2,0
3651,7,5,1,2,3,0,1,1,3,2,1
3652,9,5,15,0,4,1,1,1,2,2,0
3653,4,4,11,4,5,3,1,0,1,2,0
3654,9,1,2,2,4,0,1,1,2,2,0
3655,7,4,6,2,3,0,1,1,2,2,0
3656,5,4,9,4,12,3,1,0,1,2,0
3657,3,4,11,4,7,1,1,1,2,2,0
3658,7,4,9,2,4,0,1,1,2,4,1
3659,7,0,11,2,0,0,0,1,2,2,0
3660,7,6,14,2,10,0,1,1,3,2,1
3661,10,4,12,2,10,5,0,0,2,2,1
3662,5,4,8,4,9,4,0,0,2,2,0
3663,6,4,9,2,4,0,1,1,2,2,1
3664,5,4,7,4,1,1,1,0,2,2,1
3665,7,4,15,2,4,5,1,0,2,2,0
3666,5,4,12,2,11,0,1,1,2,2,1
3667,10,1,8,2,4,0,1,1,2,2,1
3668,6,4,1,2,3,0,1,1,2,2,0
3669,10,4,11,5,1,4,1,0,2,2,0
3670,7,4,9,2,10,5,1,0,3,2,0
3671,4,4,9,4,4,1,1,0,1,2,0
3672,9,4,12,2,14,0,1,1,2,2,0
3673,6,4,11,4,8,1,1,0,2,2,0
3674,13,2,9,2,6,0,1,1,2,2,0
3675,12,5,7,2,3,0,1,1,1,2,0
3676,5,4,11,4,8,2,1,1,1,2,0
3677,11,4,11,2,8,5,1,0,1,2,0
3678,7,4,11,2,3,0,0,1,3,2,0
3679,4,4,15,4,1,1,1,0,2,2,0
3680,5,4,11,4,12,4,1,0,1,2,0
3681,8,4,14,2,10,0,1,1,2,2,1
3682,16,6,8,2,3,0,1,1,3,2,0
3683,6,4,11,2,3,0,1,1,2,2,0
3684,9,6,9,2,12,3,0,1,2,0,1
3685,7,1,11,2,12,0,1,1,2,2,1
3686,7,4,6,0,14,1,1,1,3,2,1
3687,13,6,11,2,3,0,1,1,1,2,0
3688,8,4,9,5,10,1,1,1,2,2,1
3689,3,4,1,4,12,3,1,0,1,2,0
3690,14,0,4,2,0,0,1,1,1,2,1
3691,8,4,11,0,3,1,1,1,2,2,0
3692,10,2,11,2,11,0,0,1,1,2,1
3693,5,4,11,2,3,3,1,1,2,2,0
3694,6,4,11,4,1,1,1,0,2,2,0
3695,7,6,15,0,5,1,1,1,3,2,0
3696,7,7,12,2,8,0,0,1,0,2,0
3697,5,4,9,4,6,3,1,0,2,2,0
3698,7,4,9,2,12,0,1,1,2,2,1
3699,7,4,11,2,5,0,1,1,2,2,0
3700,11,7,10,2,10,0,1,1,1,2,1
3701,9,4,12,2,4,5,1,0,2,2,1
3702,4,4,15,4,12,1,1,1,1,2,0
3703,5,6,0,3,5,1,1,1,1,2,0
3704,6,4,11,3,8,1,1,1,2,2,0
3705,11,7,9,2,4,0,1,1,2,2,0
3706,10,4,7,4,10,1,1,1,2,2,0
3707,9,4,9,4,4,1,1,1,4,2,0
3708,9,4,15,2,13,0,1,1,2,2,1
3709,4,4,15,2,12,0,1,1,1,2,0
3710,5,4,9,2,4,0,1,1,1,2,0
3711,6,4,7,2,10,0,1,1,2,2,0
3712,8,4,10,2,4,0,0,1,1,2,1
3713,7,4,7,0,7,3,1,1,2,1,0
3714,4,4,9,4,10,3,1,1,2,2,0
3715,5,4,11,4,13,3,1,0,2,2,0
3716,3,4,1,4,8,3,1,0,0,2,0
3717,5,4,11,0,3,1,1,1,2,2,0
3718,10,1,9,2,4,0,1,1,4,2,0
3719,4,4,9,4,1,3,0,0,2,2,0
3720,3,4,4,4,8,3,0,0,0,2,0
3721,4,4,15,4,6,3,1,0,2,2,0
3722,7,4,11,4,8,3,0,0,1,2,0
3723,4,4,11,3,12,2,1,0,2,2,0
3724,4,4,11,4,12,3,1,1,2,2,0
3725,5,4,11,0,1,4,1,0,2,2,0
3726,11,4,11,0,6,1,1,1,2,2,0
3727,7,4,12,0,4,1,1,0,2,2,0
3728,7,4,15,0,1,1,1,0,2,2,0
3729,6,4,11,2,3,0,1,1,2,2,0
3730,7,4,11,6,1,1,1,1,2,2,0
3731,6,4,11,0,6,1,1,1,2,2,0
3732,5,4,15,2,4,0,0,1,1,0,0
3733,12,5,11,2,4,0,1,1,2,2,1
3734,7,4,11,2,3,0,1,1,2,2,0
3735,3,0,11,4,0,3,1,0,0,2,0
3736,5,4,11,4,12,1,0,0,2,2,0
3737,12,4,5,2,7,0,1,1,2,2,0
3738,4,4,15,4,3,1,1,1,2,2,0
3739,5,0,11,4,0,3,0,1,1,2,0
3740,7,4,11,2,3,0,1,1,2,2,0
3741,6,4,15,2,3,0,0,1,2,2,0
3742,8,4,11,2,3,0,1,1,2,2,0
3743,6,4,9,2,4,5,1,0,2,2,1
3744,6,2,12,4,10,4,1,0,3,2,0
3745,8,4,12,2,4,0,1,1,2,2,1
3746,13,1,12,6,4,1,1,0,1,2,0
3747,10,4,9,2,4,0,1,1,2,2,1
3748,14,0,11,6,0,4,1,0,1,2,0
3749,7,4,11,0,4,4,0,0,1,2,0
3750,5,2,7,0,10,4,1,0,3,2,0
3751,6,4,12,2,10,5,0,0,2,0,1
3752,11,4,11,2,7,0,1,1,2,2,0
3753,10,2,7,2,10,0,1,1,2,2,0
3754,5,4,11,4,1,4,1,0,1,2,0
3755,9,4,15,0,7,1,1,1,2,2,0
3756,10,4,11,0,1,4,1,0,2,2,1
3757,7,4,9,5,12,4,1,0,2,2,0
3758,4,4,15,4,6,1,1,1,2,2,0
3759,3,4,0,4,8,1,1,0,1,2,0
3760,7,4,11,2,14,0,1,1,2,2,0
3761,7,4,15,4,10,1,1,1,2,2,0
3762,9,6,7,2,10,5,1,0,2,2,1
3763,6,2,15,2,3,0,1,1,2,2,0
3764,3,4,15,4,8,3,1,1,1,2,0
3765,11,2,5,0,8,1,1,1,2,4,0
3766,4,4,15,4,12,1,1,1,2,2,0
3767,6,4,11,2,5,0,1,1,0,2,0
3768,8,2,9,2,3,0,1,1,2,2,1
3769,3,4,2,4,6,1,1,1,2,2,0
3770,9,5,8,2,4,0,1,1,3,2,1
3771,6,4,11,2,8,0,0,1,2,2,0
3772,9,6,11,2,14,0,1,1,2,2,0
3773,6,4,9,4,8,1,1,1,2,2,0
3774,5,4,9,2,12,0,1,1,2,2,0
3775,14,4,9,2,13,0,1,1,2,2,1
3776,9,7,9,2,10,0,0,1,2,2,1
3777,4,4,15,4,7,3,0,0,0,2,0
3778,7,4,15,4,13,1,1,0,2,2,0
3779,6,0,14,3,0,3,0,0,1,2,0
3780,3,4,1,4,9,3,1,0,0,2,0
3781,6,4,6,4,6,3,0,1,2,2,0
3782,5,4,15,2,3,3,1,1,2,2,0
3783,8,4,9,4,13,1,0,1,2,2,0
3784,6,4,15,2,3,0,1,1,2,2,0
3785,8,1,9,2,10,0,1,1,3,2,1
3786,11,4,11,6,9,1,1,0,1,2,0
3787,9,4,11,2,3,0,1,1,2,2,1
3788,11,4,14,2,4,0,1,1,2,2,0
3789,4,4,15,4,4,3,1,0,2,2,0
3790,4,4,15,2,12,0,1,1,2,2,0
3791,5,4,9,4,10,1,1,1,2,2,0
3792,8,4,9,2,12,0,1,1,2,2,1
3793,4,4,7,4,10,1,1,1,2,2,0
3794,7,5,11,0,12,1,1,1,3,2,0
3795,10,3,9,2,4,0,0,1,2,4,0
3796,6,4,12,4,10,1,1,1,2,2,1
3797,12,0,11,6,0,4,1,0,1,2,0
3798,15,4,11,4,5,1,1,1,2,2,0
3799,6,4,11,0,12,1,1,1,1,2,0
3800,3,4,11,4,1,3,1,1,1,2,0
3801,7,4,6,2,5,0,0,1,4,2,0
3802,6,4,13,4,3,4,1,1,2,2,0
3803,6,4,11,0,7,4,0,0,2,2,0
3804,5,4,11,5,7,2,1,0,2,2,0
3805,10,6,5,2,3,0,1,1,2,2,0
3806,12,4,11,2,7,0,0,1,2,2,1
3807,9,6,12,0,4,1,1,1,3,2,0
3808,9,6,11,0,5,4,1,1,2,2,0
3809,7,7,9,2,10,0,0,1,2,2,0
3810,5,2,9,4,10,1,1,0,2,2,0
3811,6,4,7,4,1,1,1,0,2,2,1
3812,11,4,11,4,1,4,0,0,2,2,0
3813,6,4,9,2,12,0,1,1,1,2,0
3814,3,0,1,4,0,3,1,1,1,2,0
3815,6,4,2,2,7,0,1,1,2,2,0
3816,4,4,15,4,1,3,1,0,2,2,0
3817,9,4,9,2,4,0,1,1,2,2,0
3818,6,4,0,0,14,4,1,0,2,2,0
3819,5,4,12,4,4,1,1,1,2,2,0
3820,6,4,15,2,10,0,1,1,2,2,0
3821,4,4,15,3,8,1,1,0,2,2,0
3822,7,2,9,4,12,1,0,0,2,2,0
3823,6,4,9,4,3,1,1,1,2,2,0
3824,6,4,9,6,10,1,1,0,2,2,0
3825,11,0,11,0,0,1,1,0,2,2,0
3826,6,4,1,4,3,1,1,1,2,2,0
3827,4,4,15,4,12,3,1,0,1,2,0
3828,3,4,5,4,6,3,1,1,2,2,0
3829,10,4,11,5,8,3,1,1,2,2,0
3830,4,4,8,4,1,1,1,0,0,2,0
3831,4,4,15,4,12,1,1,1,0,2,0
3832,8,1,11,2,4,0,1,1,2,2,1
3833,4,4,11,4,1,1,1,1,2,2,0
3834,7,4,11,2,3,0,1,1,2,2,1
3835,3,4,1,4,1,3,0,0,2,2,0
3836,8,4,8,2,3,0,1,1,2,2,0
3837,7,4,8,2,12,0,1,1,2,2,1
3838,10,4,1,2,3,0,1,1,2,2,1
3839,8,4,11,2,3,0,1,1,2,2,0
3840,8,6,14,2,10,0,1,1,3,2,1
3841,8,1,12,4,10,4,1,1,2,2,0
3842,15,2,12,2,10,0,1,1,1,2,1
3843,4,4,15,4,6,3,1,1,0,2,0
3844,10,4,9,2,10,0,1,1,2,2,0
3845,10,2,11,4,1,1,1,0,2,2,0
3846,5,4,11,4,1,3,1,1,2,2,0
3847,5,4,15,4,1,1,1,0,1,2,0
3848,9,4,11,2,7,0,1,1,1,2,0
3849,7,1,11,0,3,4,0,0,2,2,0
3850,5,6,11,2,5,0,1,1,1,2,0
3851,9,6,7,0,8,4,1,0,2,2,0
3852,5,4,9,4,1,1,1,0,2,2,0
3853,5,4,11,0,7,1,1,1,2,2,0
3854,10,4,11,4,12,1,1,1,2,2,0
3855,11,4,11,2,14,0,1,1,2,2,0
3856,6,4,8,2,10,0,1,1,2,2,0
3857,10,4,11,2,3,0,0,1,2,2,0
3858,9,4,9,0,13,4,1,1,2,2,0
3859,8,0,11,0,0,1,0,1,2,1,0
3860,7,4,12,2,4,0,1,1,2,2,1
3861,8,4,15,2,3,0,0,1,1,2,0
3862,3,4,1,4,12,3,1,0,0,2,0
3863,11,2,9,2,10,5,1,0,2,2,1
3864,7,4,11,2,14,0,0,1,3,2,0
3865,6,5,15,2,4,0,1,1,2,2,0
3866,8,6,11,2,14,0,0,1,2,2,1
3867,14,4,15,2,12,0,1,1,0,2,1
3868,8,2,12,2,4,0,1,1,1,2,0
3869,5,4,9,4,4,1,0,1,2,0,1
3870,11,4,11,2,3,0,1,1,2,2,0
3871,14,6,11,5,12,4,1,0,1,2,0
3872,4,4,9,4,12,1,1,0,2,2,0
3873,9,4,11,0,12,4,0,1,2,2,0
3874,7,4,9,2,11,0,1,1,4,2,0
3875,5,4,15,4,8,4,0,1,1,2,0
3876,9,4,11,2,7,0,0,1,3,2,0
3877,3,4,11,4,7,3,1,1,2,2,0
3878,4,4,15,4,8,3,1,0,1,2,0
3879,6,7,15,0,4,1,1,1,3,2,0
3880,6,2,15,5,10,1,1,1,2,2,0
3881,4,4,11,5,12,1,1,0,2,2,0
3882,8,4,7,6,10,1,1,0,2,2,0
3883,8,2,12,4,10,1,1,0,2,2,0
3884,9,4,1,2,3,0,1,1,2,2,0
3885,8,4,12,2,10,0,1,1,2,2,1
3886,7,4,9,4,12,1,1,0,2,2,0
3887,4,4,7,4,6,3,1,1,1,2,0
3888,6,4,7,2,8,0,1,1,2,2,0
3889,9,2,9,2,4,0,1,1,3,2,1
3890,5,4,11,4,6,3,1,1,1,2,0
3891,11,0,15,4,0,1,0,1,2,2,0
3892,9,6,11,2,8,5,1,0,2,2,0
3893,11,4,9,2,12,0,1,1,2,2,1
3894,10,4,7,0,4,4,0,0,2,2,0
3895,9,4,7,0,7,1,1,0,2,2,0
3896,9,4,9,2,4,5,1,0,2,2,1
3897,9,4,9,2,4,0,1,1,2,2,1
3898,4,4,11,2,6,0,0,1,1,2,0
3899,8,6,11,5,1,4,1,0,1,2,0
3900,9,4,11,4,9,1,1,0,0,2,0
3901,11,4,12,6,10,1,1,0,2,2,1
3902,7,4,11,2,3,2,1,1,2,2,0
3903,8,4,11,4,6,1,1,1,2,2,0
3904,9,6,11,2,3,0,1,1,2,2,0
3905,6,4,11,5,4,1,1,0,2,2,0
3906,15,5,10,2,10,0,1,1,2,2,0
3907,9,6,11,2,11,0,0,1,2,2,1
3908,5,4,6,5,7,1,1,1,2,1,0
3909,8,4,11,6,14,1,1,1,2,2,0
3910,4,4,11,4,12,3,1,0,1,2,0
3911,6,4,15,4,10,1,1,0,2,2,0
3912,3,4,0,4,7,3,1,0,1,2,0
3913,12,4,15,4,12,1,1,1,2,2,0
3914,11,4,0,2,12,0,1,1,2,2,1
3915,8,4,15,4,1,1,1,1,1,2,0
3916,7,4,11,2,8,5,0,0,2,2,0
3917,7,2,9,2,10,5,1,0,0,2,1
3918,7,4,15,2,14,0,0,1,2,2,0
3919,9,4,11,5,6,1,1,1,2,2,0
3920,8,2,15,3,8,4,0,1,2,2,0
3921,4,4,11,2,7,0,1,1,2,2,0
3922,9,4,7,2,14,0,1,1,2,2,1
3923,4,4,15,4,1,3,1,0,1,2,0
3924,4,4,11,4,8,3,0,0,1,4,0
3925,8,6,14,2,10,0,1,1,3,2,1
3926,7,4,11,2,12,0,1,1,2,2,1
3927,8,4,15,2,13,0,1,1,2,2,1
3928,6,4,11,2,5,0,1,1,2,2,0
3929,7,4,11,0,1,4,0,1,2,0,0
3930,4,4,9,4,10,4,0,1,1,4,0
3931,12,4,6,2,5,0,1,1,2,2,0
3932,4,4,11,4,7,1,1,1,2,2,0
3933,6,7,11,3,5,1,1,1,2,2,1
3934,11,4,6,2,8,0,0,1,2,2,0
3935,6,2,12,4,10,4,1,1,2,2,0
3936,6,4,11,2,1,5,1,0,2,2,0
3937,9,4,8,6,4,1,1,0,2,2,0
3938,11,4,11,0,3,1,1,1,2,2,0
3939,18,4,15,0,1,1,0,1,1,2,0
3940,6,5,11,4,8,3,1,0,1,2,0
3941,7,4,1,5,8,1,0,1,2,2,0
3942,4,4,9,3,12,1,0,1,2,2,1
3943,4,4,11,4,4,3,1,1,2,2,0
3944,10,4,11,0,1,4,1,0,1,2,0
3945,8,4,15,2,13,0,1,1,1,2,1
3946,10,4,11,2,7,0,1,1,2,2,0
3947,8,2,12,2,10,0,0,1,2,2,1
3948,5,4,11,4,1,2,0,0,2,2,0
3949,8,4,11,4,1,3,1,0,0,2,0
3950,8,4,9,2,3,0,1,1,3,2,0
3951,7,4,2,2,14,0,1,1,2,2,0
3952,12,2,15,2,11,0,0,1,2,2,0
3953,11,0,11,0,0,4,1,1,2,2,0
3954,6,4,11,4,3,1,1,1,2,2,0
