,R,Q,A,Y
5225,0.2,2,1,1
5226,0.2,1,1,0
5227,0.2,2,0,0
5228,0.2,0,0,0
5229,0.2,1,0,0
5230,0.2,1,0,0
5231,0.2,2,0,0
5232,0.2,1,1,1
5233,0.2,3,0,0
5234,0.2,1,0,0
5235,0.2,2,0,0
5236,0.2,1,1,1
5237,0.2,0,1,1
5238,0.2,0,0,0
5239,0.2,3,0,0
5240,1.0,1,1,1
5241,0.2,2,0,0
5242,1.0,3,0,1
5243,0.2,0,1,1
5244,0.2,0,0,0
5245,0.2,2,0,0
5246,1.0,1,1,1
5247,0.2,2,1,1
5248,0.2,2,0,0
5249,0.2,0,0,0
5250,1.0,2,1,1
5251,0.2,1,1,1
5252,0.2,3,0,1
5253,1.0,1,1,0
5254,0.2,1,0,0
5255,2.2,0,1,1
5256,1.0,2,1,1
5257,0.2,1,1,1
5258,0.2,2,1,1
5259,0.2,1,0,0
5260,0.2,2,1,1
5261,0.2,1,1,0
5262,0.2,3,0,0
5263,1.0,0,1,1
5264,0.2,0,1,1
5265,0.2,0,1,1
5266,0.2,2,0,0
5267,1.0,3,0,0
5268,1.0,0,1,1
5269,1.0,2,1,1
5270,0.2,1,1,1
5271,0.2,1,0,0
5272,0.2,1,1,1
5273,0.2,3,1,1
5274,0.2,1,1,1
5275,0.2,0,1,1
5276,0.2,1,1,0
5277,0.2,1,0,0
5278,0.2,3,1,1
5279,0.6000000000000001,0,0,0
5280,0.2,2,0,1
5281,0.2,2,0,0
5282,0.2,1,0,0
5283,0.2,2,0,1
5284,0.2,1,0,1
5285,0.2,1,1,1
5286,2.2,1,1,1
5287,0.2,1,1,1
5288,0.2,2,1,1
5289,1.0,0,0,1
5290,1.0,3,1,0
5291,0.2,1,1,1
5292,0.2,2,0,0
5293,0.2,1,0,0
5294,0.2,1,0,0
5295,0.2,2,0,0
5296,0.2,2,1,0
5297,0.2,0,1,1
5298,0.2,1,0,0
5299,0.2,1,1,0
5300,0.2,1,1,0
5301,0.2,2,1,1
5302,1.0,1,1,1
5303,0.2,2,1,1
5304,1.0,2,1,1
5305,1.0,0,1,1
5306,0.2,1,1,1
5307,1.0,1,0,1
5308,0.2,1,0,0
5309,0.2,0,0,0
5310,0.2,1,0,0
5311,0.2,2,1,1
5312,0.2,1,0,0
5313,1.0,2,0,0
5314,0.2,2,1,1
5315,0.2,2,1,1
5316,0.2,2,0,0
5317,0.2,3,0,0
5318,1.0,2,1,1
5319,2.2,1,1,1
5320,0.2,1,1,1
5321,0.2,2,1,1
5322,0.2,2,1,1
5323,1.0,2,0,0
5324,0.2,1,1,1
5325,0.2,3,0,1
5326,0.2,0,0,1
5327,0.2,2,0,0
5328,0.2,1,0,0
5329,0.2,2,0,0
5330,0.2,0,0,1
5331,0.2,3,0,0
5332,0.2,2,0,0
5333,0.2,1,1,0
5334,0.2,2,1,1
5335,0.2,1,0,0
5336,0.2,2,0,0
5337,0.2,1,1,1
5338,0.2,1,1,1
5339,1.0,2,0,0
5340,0.2,1,0,0
5341,0.2,2,1,1
5342,0.2,2,0,0
5343,0.2,3,1,0
5344,0.2,1,0,0
5345,0.2,1,0,0
5346,0.2,3,0,0
5347,1.0,3,1,1
5348,0.2,2,1,1
5349,0.2,2,0,0
5350,0.2,0,0,0
5351,0.2,0,1,1
5352,0.2,2,1,0
5353,0.2,1,0,0
5354,0.2,1,0,1
5355,1.0,1,1,1
5356,0.2,2,1,0
5357,0.2,2,0,0
5358,0.2,3,0,0
5359,1.0,3,0,0
5360,0.2,1,0,0
5361,0.2,2,1,0
5362,1.0,0,1,1
5363,0.2,1,1,1
5364,1.0,2,0,0
5365,0.2,2,1,1
5366,0.2,0,0,0
5367,0.2,2,0,0
5368,0.2,1,0,0
5369,0.2,2,0,0
5370,0.2,1,1,0
5371,0.2,2,1,0
5372,0.2,2,0,0
5373,0.2,2,0,0
5374,0.2,3,1,1
5375,1.0,2,0,1
5376,0.2,2,0,0
5377,0.2,1,0,0
5378,0.2,1,1,1
5379,0.2,1,0,0
5380,0.2,3,0,0
5381,1.0,2,0,0
5382,1.0,2,0,1
5383,2.2,2,0,0
5384,0.2,2,0,0
5385,0.2,1,1,1
5386,1.0,3,1,1
5387,0.2,2,0,0
5388,0.2,3,0,0
5389,0.2,2,0,0
5390,0.2,2,1,0
5391,0.2,3,1,0
5392,1.0,2,1,1
5393,0.2,1,1,1
5394,0.2,2,0,0
5395,0.2,2,0,0
5396,0.2,2,0,0
5397,0.2,1,1,1
5398,0.2,1,0,0
5399,0.2,2,0,0
5400,0.2,2,1,1
5401,0.2,0,0,0
5402,0.2,1,1,1
5403,1.0,2,0,1
5404,0.2,2,1,1
5405,0.2,2,1,1
5406,0.2,3,0,0
5407,0.2,1,1,1
5408,0.2,3,0,0
5409,0.2,0,0,1
5410,0.2,0,0,0
5411,0.2,2,0,1
5412,0.2,2,1,1
5413,0.2,0,1,1
5414,0.2,2,1,1
5415,0.2,2,1,0
5416,0.2,2,0,0
5417,0.2,1,1,1
5418,0.2,0,0,0
5419,0.2,2,1,1
5420,0.2,2,0,0
5421,0.2,2,1,1
5422,1.0,1,1,1
5423,0.2,1,0,0
5424,0.2,1,1,1
5425,0.2,1,0,0
5426,0.2,1,0,0
5427,0.2,2,1,1
5428,0.2,1,0,1
5429,2.2,1,0,0
5430,0.2,2,0,0
5431,0.2,1,0,0
5432,0.2,2,0,0
5433,0.2,2,1,1
5434,0.2,2,1,1
5435,1.0,1,1,1
5436,0.2,1,0,0
5437,0.2,0,1,1
5438,0.2,2,1,0
5439,0.2,2,1,1
5440,1.0,1,0,0
5441,0.2,3,1,0
5442,0.2,2,1,1
5443,0.2,1,0,0
5444,0.2,0,1,1
5445,0.2,0,1,1
5446,0.2,2,1,1
5447,0.2,0,0,0
5448,0.2,1,0,0
5449,0.2,2,0,0
5450,1.0,3,1,0
5451,0.2,1,0,0
5452,0.2,1,1,0
5453,0.2,2,0,0
5454,1.0,0,1,1
5455,0.2,3,0,0
5456,0.2,1,1,1
5457,0.2,1,1,1
5458,0.2,2,1,1
5459,1.0,1,1,1
5460,0.2,2,1,1
5461,0.2,1,0,1
5462,1.0,2,1,1
5463,0.2,1,0,0
5464,0.2,1,0,1
5465,0.2,0,1,0
5466,0.2,2,1,0
5467,0.2,0,0,1
5468,3.0,2,0,0
5469,0.2,2,0,1
5470,1.0,1,0,1
5471,1.0,0,0,0
5472,0.2,1,0,0
5473,0.2,2,0,0
5474,0.2,3,0,1
5475,0.2,2,1,1
5476,0.2,1,0,1
5477,0.2,2,1,1
5478,0.2,2,1,1
5479,0.2,1,0,0
5480,0.2,1,0,0
5481,0.2,2,1,0
5482,0.2,3,0,1
5483,0.2,1,0,0
5484,0.2,2,1,1
5485,0.2,1,0,0
5486,0.2,2,0,0
5487,0.2,2,0,0
5488,0.2,1,0,1
5489,1.0,2,1,1
5490,0.2,2,0,0
5491,0.2,2,1,0
5492,0.2,0,1,1
5493,0.2,2,0,0
5494,1.0,2,1,1
5495,1.0,3,1,0
5496,0.2,2,1,1
5497,0.2,3,0,0
5498,0.2,2,1,1
5499,0.2,2,0,0
5500,0.2,2,1,1
5501,0.2,2,1,1
5502,0.2,2,0,0
5503,1.0,0,0,1
5504,0.2,2,0,0
5505,0.2,1,1,0
5506,0.2,0,0,1
5507,0.2,3,1,1
5508,1.0,3,1,1
5509,1.0,2,0,1
5510,1.0,2,1,1
5511,0.2,1,1,1
5512,0.2,2,1,0
5513,1.0,1,1,1
5514,2.2,1,0,0
5515,1.0,0,0,1
5516,1.0,1,1,1
5517,0.2,2,1,1
5518,0.2,2,0,0
5519,0.2,2,0,0
5520,0.2,2,0,0
5521,0.2,1,0,0
5522,0.2,2,0,0
5523,0.2,2,1,0
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,0.2,1,1,0
5527,0.2,0,1,1
5528,0.2,0,0,0
5529,0.2,0,0,1
5530,0.2,0,0,1
5531,0.2,2,0,1
5532,0.2,1,0,0
5533,0.2,1,1,1
5534,0.2,1,1,1
5535,1.0,0,0,0
5536,1.0,3,1,1
5537,0.2,1,0,0
5538,2.2,3,0,0
5539,0.2,0,0,0
5540,0.2,1,0,0
5541,0.2,2,0,0
5542,0.2,2,1,0
5543,0.2,1,0,0
5544,0.2,1,1,0
5545,1.0,2,0,1
5546,0.2,1,0,0
5547,1.0,1,1,1
5548,0.2,2,0,0
5549,0.2,2,0,0
5550,0.2,1,0,0
5551,0.2,0,1,1
5552,0.2,2,1,1
5553,0.2,3,0,0
5554,0.2,3,0,0
5555,0.2,0,1,0
5556,0.2,1,0,0
5557,0.2,1,0,0
5558,0.2,2,0,0
5559,2.2,2,0,0
5560,0.2,3,1,1
5561,0.2,2,1,0
5562,0.2,2,1,1
5563,0.2,2,1,1
5564,0.2,1,1,1
5565,0.2,1,1,1
5566,0.2,2,1,1
5567,0.2,1,1,0
5568,0.2,3,0,0
5569,0.2,2,0,0
5570,0.2,3,1,1
5571,0.2,2,1,0
5572,0.2,2,1,1
5573,0.2,1,0,1
5574,0.2,2,1,1
5575,0.2,2,0,1
5576,0.2,3,0,0
5577,0.2,1,0,1
5578,0.2,1,0,0
5579,0.2,1,1,1
5580,0.2,2,1,1
5581,0.2,2,0,0
5582,0.2,2,0,0
5583,0.2,2,1,1
5584,0.2,1,1,1
5585,0.2,1,1,1
5586,0.2,2,1,0
5587,0.2,0,0,0
5588,0.2,0,1,1
5589,0.2,1,1,1
5590,0.2,2,1,1
5591,0.2,1,0,0
5592,0.2,2,1,0
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,0.2,2,1,0
5596,0.2,2,0,0
5597,0.2,2,0,0
5598,0.2,1,0,1
5599,0.2,2,1,0
5600,0.2,0,1,0
5601,0.2,2,0,0
5602,0.2,1,1,0
5603,0.2,2,0,0
5604,1.0,2,1,1
5605,0.2,2,1,0
5606,2.2,2,1,0
5607,0.2,0,0,0
5608,0.2,0,1,0
5609,2.5999999999999996,2,0,0
5610,0.2,2,1,1
5611,1.0,1,1,1
5612,0.2,3,1,0
5613,0.2,1,0,0
5614,0.2,1,1,1
5615,0.2,3,0,0
5616,1.0,1,0,1
5617,0.2,3,1,1
5618,0.2,3,1,1
5619,1.0,2,1,1
5620,0.2,2,1,0
5621,0.2,1,0,0
5622,1.0,2,1,1
5623,1.4,2,0,0
5624,0.2,1,1,1
5625,0.2,0,0,0
5626,0.2,1,1,1
5627,0.2,2,0,0
5628,1.0,1,1,1
5629,0.2,1,1,1
5630,0.2,1,1,0
5631,0.2,3,1,0
5632,0.2,1,0,0
5633,0.2,3,0,0
5634,0.2,1,0,0
5635,1.0,0,1,1
5636,1.0,1,1,1
5637,1.0,1,1,1
5638,0.2,2,1,1
5639,0.2,1,1,1
5640,2.2,1,0,0
5641,0.2,2,0,1
5642,1.0,2,1,1
5643,0.2,1,0,0
5644,0.2,2,1,1
5645,0.2,1,1,1
5646,0.2,3,1,1
5647,0.2,1,1,0
5648,0.2,3,1,0
5649,0.2,2,0,1
5650,0.2,0,0,1
5651,0.2,2,0,0
5652,0.2,1,1,0
5653,0.2,2,0,0
5654,0.2,2,1,1
5655,0.2,1,1,1
5656,1.0,2,0,0
5657,1.0,2,0,0
5658,0.2,2,1,1
5659,0.2,1,0,0
5660,0.2,1,0,0
5661,0.2,2,0,0
5662,0.2,2,0,0
5663,0.2,1,1,1
5664,2.2,1,1,0
5665,0.2,1,0,1
5666,1.0,1,1,1
5667,0.2,2,0,1
5668,0.2,1,1,1
5669,0.2,1,0,0
5670,0.2,2,1,1
5671,0.2,1,0,0
5672,0.2,2,0,0
5673,0.2,2,1,1
5674,0.2,2,1,1
5675,2.2,1,1,1
5676,0.2,2,1,0
5677,0.2,1,1,1
5678,1.0,2,1,1
5679,0.2,3,0,1
5680,1.0,0,1,1
5681,0.2,1,0,0
5682,0.2,2,0,0
5683,0.2,1,0,0
5684,1.0,2,0,0
5685,0.2,2,0,1
5686,2.2,0,0,0
5687,0.2,2,1,0
5688,1.0,0,1,1
5689,0.2,2,1,1
5690,0.2,1,1,1
5691,0.2,0,1,1
5692,0.2,2,0,0
5693,0.2,3,1,0
5694,0.2,1,1,1
5695,1.0,2,1,1
5696,1.0,2,1,1
5697,0.2,1,1,1
5698,0.2,1,1,1
5699,0.2,2,0,0
5700,1.0,1,1,1
5701,0.2,1,1,1
5702,1.0,2,1,1
5703,0.2,1,0,0
5704,1.0,0,1,1
5705,0.2,0,1,1
5706,0.2,0,1,1
5707,0.2,3,0,0
5708,0.2,1,1,1
5709,0.2,1,0,0
5710,0.2,2,0,0
5711,0.2,1,0,1
5712,1.0,2,0,0
5713,0.2,2,0,0
5714,0.2,2,1,0
5715,0.2,0,1,0
5716,0.2,2,0,1
5717,0.2,2,0,0
5718,0.2,1,0,1
5719,0.2,2,1,1
5720,0.2,2,0,0
5721,0.2,2,0,0
5722,1.0,0,1,1
5723,0.2,0,1,1
5724,0.2,2,0,0
5725,0.2,1,1,0
5726,0.2,2,0,0
5727,0.2,3,0,0
5728,1.0,1,1,1
5729,1.0,1,1,1
5730,0.2,1,0,1
5731,0.2,3,1,0
5732,0.2,1,1,1
5733,0.2,2,1,1
5734,0.2,1,1,1
5735,0.2,2,0,0
5736,0.2,1,0,0
5737,0.2,2,1,0
5738,0.2,2,1,1
5739,0.2,3,0,0
5740,0.2,2,0,0
5741,0.2,3,0,0
5742,0.2,1,1,0
5743,0.2,0,0,0
5744,0.2,1,0,0
5745,0.2,1,0,0
5746,0.2,1,0,1
5747,0.2,1,1,1
5748,0.2,1,0,1
5749,1.0,2,0,1
5750,0.2,2,0,0
5751,0.2,2,0,0
5752,0.2,3,0,0
5753,0.2,2,0,0
5754,2.2,2,0,0
5755,0.2,2,1,1
5756,0.2,2,0,0
5757,0.2,2,1,0
5758,0.2,1,0,0
5759,0.2,2,0,0
5760,1.0,0,1,1
5761,1.0,0,0,0
5762,1.4,3,0,0
5763,0.2,0,1,0
5764,0.2,3,0,0
5765,1.0,0,0,0
5766,0.2,2,0,0
5767,0.2,1,0,0
5768,1.0,1,0,1
5769,1.0,1,0,0
5770,0.2,2,1,0
5771,0.2,0,0,1
5772,0.2,1,0,0
5773,0.2,2,1,1
5774,0.2,1,1,0
5775,0.2,1,0,1
5776,0.2,1,1,1
5777,0.2,2,1,1
5778,0.2,2,1,1
5779,0.2,3,1,1
5780,0.2,2,0,1
5781,0.2,2,0,0
5782,1.0,2,0,1
5783,0.2,1,0,0
5784,0.2,1,0,0
5785,0.2,1,1,1
5786,0.2,1,1,0
5787,0.2,1,0,0
5788,0.2,1,0,0
5789,0.2,1,0,1
5790,2.2,1,1,0
5791,0.2,2,0,0
5792,0.2,1,1,1
5793,0.2,1,0,0
5794,0.2,1,1,1
5795,0.2,1,1,0
5796,0.2,1,1,1
5797,0.2,2,0,0
5798,0.2,2,1,0
5799,0.2,2,0,1
5800,1.0,1,0,1
5801,0.2,1,0,1
5802,0.2,1,0,1
5803,0.2,3,1,0
5804,0.2,2,0,0
5805,0.2,3,0,0
5806,0.2,2,1,1
5807,0.2,1,1,1
5808,1.0,1,0,0
5809,0.2,2,1,1
5810,0.2,1,0,0
5811,0.2,0,0,0
5812,0.2,1,1,1
5813,0.2,0,1,1
5814,1.0,2,1,1
5815,1.0,2,0,0
5816,0.2,1,1,1
5817,0.2,2,0,0
5818,0.2,2,1,1
5819,0.2,3,0,0
5820,1.0,1,1,1
5821,0.2,3,1,1
5822,0.2,3,0,0
5823,1.0,0,1,1
5824,0.2,3,0,0
5825,0.2,1,1,1
5826,0.2,2,0,0
5827,0.2,2,0,0
5828,0.2,1,1,1
5829,0.2,1,1,1
5830,0.2,1,0,0
5831,0.2,1,0,0
5832,0.2,3,0,0
5833,1.0,2,1,1
5834,1.0,2,1,1
5835,1.0,2,1,1
5836,1.0,1,1,1
5837,1.0,0,1,1
5838,1.0,0,1,0
5839,2.5999999999999996,1,0,0
5840,0.2,2,0,0
5841,0.2,3,0,0
5842,1.0,2,0,1
5843,0.2,1,1,1
5844,1.0,1,1,1
5845,0.2,3,1,1
5846,0.2,3,0,1
5847,0.2,3,0,0
5848,0.2,1,1,1
5849,0.2,2,1,1
5850,0.2,0,1,1
5851,0.2,3,1,0
5852,0.2,1,0,0
5853,0.2,3,1,0
5854,0.2,2,1,0
5855,0.2,0,0,0
5856,0.2,1,1,1
5857,0.2,2,0,0
5858,0.2,1,1,1
5859,0.2,0,0,0
5860,0.2,1,0,0
5861,0.2,1,0,0
5862,0.2,1,0,0
5863,0.2,1,0,0
5864,1.0,1,1,1
5865,2.2,2,1,0
5866,0.2,0,1,1
5867,1.0,1,0,1
5868,0.2,0,1,1
5869,0.2,1,0,1
5870,0.2,2,0,0
5871,1.0,2,0,1
5872,0.2,2,0,0
5873,0.2,1,1,0
5874,0.2,2,0,0
5875,0.2,1,0,0
5876,1.4,3,0,0
5877,1.0,1,1,1
5878,0.2,0,1,0
5879,1.0,2,1,1
5880,0.2,3,0,0
5881,0.2,1,1,0
5882,0.2,1,0,0
5883,1.0,2,1,1
5884,0.2,1,1,1
5885,0.2,2,0,0
5886,1.0,0,1,1
5887,0.2,3,0,0
5888,0.2,0,1,1
5889,0.2,0,1,1
5890,0.2,2,1,0
5891,1.0,0,0,0
5892,0.2,2,1,1
5893,0.2,1,1,1
5894,2.2,1,1,1
5895,2.2,2,1,1
5896,0.2,3,0,0
5897,1.0,2,1,1
5898,0.2,0,0,0
5899,2.2,1,1,1
5900,0.2,2,1,0
5901,0.2,2,0,1
5902,0.2,2,0,0
5903,0.2,3,1,1
5904,0.2,2,0,0
5905,0.2,0,0,0
5906,0.2,1,0,0
5907,0.2,2,1,1
5908,0.2,1,0,0
5909,1.0,3,1,1
5910,0.2,2,0,0
5911,0.2,1,1,1
5912,0.2,0,1,1
5913,1.0,2,1,1
5914,0.2,2,0,0
5915,0.2,2,1,1
5916,0.2,2,0,0
5917,1.0,3,1,1
5918,0.2,2,0,0
5919,0.2,1,1,0
5920,0.2,2,1,1
5921,0.2,1,0,1
5922,1.0,1,0,1
5923,0.2,2,0,0
5924,0.2,2,1,0
5925,0.2,3,0,0
5926,0.2,0,0,1
5927,1.0,2,1,1
5928,0.2,2,1,1
5929,0.2,2,1,1
5930,0.2,2,1,1
5931,1.0,1,1,1
5932,1.0,2,0,0
5933,0.2,2,1,0
5934,0.2,2,1,1
5935,0.2,1,0,0
5936,0.2,1,1,1
5937,0.2,2,1,1
5938,0.2,0,1,0
5939,0.2,1,1,1
5940,1.0,1,0,1
5941,2.2,2,1,1
5942,0.2,1,1,1
5943,0.2,3,1,1
5944,0.2,1,0,0
5945,0.2,2,0,0
5946,2.2,0,1,1
5947,0.2,2,0,0
5948,1.0,2,0,1
5949,0.2,1,1,0
5950,1.0,0,1,0
5951,1.0,2,0,1
5952,0.2,2,1,1
5953,0.2,2,0,0
5954,1.0,2,1,1
5955,0.2,2,1,0
5956,0.2,3,1,0
5957,0.2,2,0,0
5958,0.2,1,1,0
5959,0.2,2,0,0
5960,1.0,2,0,1
5961,0.2,1,0,0
5962,0.2,2,1,0
5963,0.2,2,1,1
5964,0.2,1,0,0
5965,0.2,1,0,0
5966,0.2,2,1,1
5967,0.2,2,1,0
5968,0.2,2,0,0
5969,0.2,0,1,0
5970,0.2,3,1,0
5971,0.2,2,1,1
5972,0.2,2,1,0
5973,0.2,3,1,1
5974,0.2,2,1,1
5975,0.2,2,0,1
5976,0.2,2,0,0
5977,0.2,2,1,0
5978,0.2,0,0,0
5979,0.2,2,0,0
5980,0.2,3,0,0
5981,0.2,2,1,1
5982,0.2,2,0,0
5983,0.2,0,0,0
5984,1.0,2,0,0
5985,1.0,2,0,1
5986,0.2,2,1,1
5987,0.2,1,1,1
5988,0.2,1,1,1
5989,0.2,2,0,1
5990,1.0,0,1,0
5991,0.2,2,1,1
5992,0.2,3,0,0
5993,0.2,3,0,0
5994,0.2,0,0,0
5995,1.0,3,0,0
5996,0.2,2,1,1
5997,1.0,1,1,1
5998,0.2,2,1,0
5999,0.2,2,0,1
6000,0.2,1,0,0
6001,0.2,2,1,1
6002,0.2,2,1,0
6003,0.2,2,0,0
6004,0.2,1,0,0
6005,0.2,0,0,0
6006,1.0,1,1,1
6007,1.0,1,0,0
6008,0.2,2,1,0
6009,1.0,0,1,1
6010,0.2,1,0,1
6011,0.2,0,1,1
6012,1.0,2,1,0
6013,0.2,0,0,0
6014,0.2,2,1,0
6015,0.2,0,1,1
6016,1.0,3,0,1
6017,0.2,2,1,1
6018,1.0,2,1,1
6019,0.2,1,0,0
6020,0.2,0,1,1
6021,1.0,1,1,1
6022,2.2,2,0,1
6023,0.2,2,1,1
6024,0.2,3,0,0
6025,2.2,1,1,1
6026,0.2,1,0,0
6027,0.2,1,1,1
6028,0.2,1,0,0
6029,0.2,2,0,0
6030,0.2,2,1,1
6031,1.0,2,0,0
6032,0.2,1,1,1
6033,0.2,1,1,1
6034,0.2,1,1,0
6035,2.2,3,0,0
6036,1.0,1,1,0
6037,1.0,1,1,1
6038,0.2,0,0,0
6039,0.2,1,0,0
6040,0.2,1,0,1
6041,0.2,2,0,0
6042,1.0,2,0,0
6043,0.2,2,0,0
6044,0.2,1,0,0
6045,2.2,0,0,0
6046,0.2,1,1,0
6047,0.2,3,1,1
6048,0.2,1,0,0
6049,1.0,0,1,1
6050,0.2,1,1,1
6051,0.2,1,1,0
6052,0.2,1,1,0
6053,0.2,1,1,1
6054,0.2,0,1,0
6055,1.0,0,1,1
6056,0.2,3,1,0
6057,1.0,0,1,1
6058,0.2,1,0,0
6059,0.2,2,1,1
6060,1.0,1,1,1
6061,1.0,0,0,1
6062,1.0,0,0,0
6063,1.0,1,1,1
6064,0.2,2,0,0
6065,0.2,0,0,1
6066,0.2,0,1,1
6067,1.0,1,1,1
6068,0.2,2,0,1
6069,1.0,2,1,1
6070,0.2,1,0,0
6071,0.2,2,1,0
6072,0.2,2,1,1
6073,0.2,1,0,1
6074,0.2,1,0,0
6075,0.2,1,1,1
6076,0.2,1,1,0
6077,0.2,0,1,1
6078,0.2,0,1,1
6079,2.2,1,0,1
6080,0.2,1,0,0
6081,0.2,2,0,0
6082,1.0,1,0,1
6083,1.0,0,1,1
6084,1.0,2,1,1
6085,1.0,2,1,1
6086,1.0,1,1,1
6087,0.2,1,0,0
6088,0.2,0,1,1
6089,0.2,1,1,1
6090,1.0,0,1,1
6091,0.2,2,0,0
6092,0.2,1,1,1
6093,1.0,1,1,1
6094,0.2,1,0,0
6095,0.2,3,0,0
6096,1.0,2,1,1
6097,0.2,0,0,0
6098,0.2,1,1,1
6099,0.2,2,1,1
6100,0.2,1,0,1
6101,0.2,1,1,0
6102,0.2,2,1,1
6103,1.0,1,0,0
6104,0.2,2,0,0
6105,1.0,0,1,1
6106,1.0,1,1,1
6107,0.2,0,1,1
6108,0.2,2,0,0
6109,1.0,3,0,0
6110,0.2,2,0,0
6111,1.0,2,0,0
6112,0.2,0,0,0
6113,1.0,1,1,1
6114,0.2,1,0,1
6115,0.2,2,1,0
6116,1.0,1,0,1
6117,0.2,2,0,0
6118,0.2,2,0,0
6119,0.2,3,0,1
6120,0.2,2,0,0
6121,1.0,3,0,0
6122,0.2,0,1,0
6123,1.0,2,1,1
6124,0.2,1,1,0
6125,0.2,1,0,0
6126,1.0,2,1,1
6127,0.2,0,1,1
6128,0.2,1,1,1
6129,0.2,2,1,0
6130,0.2,0,1,1
6131,0.2,1,1,1
6132,0.2,0,1,1
6133,0.2,2,1,1
6134,0.2,3,0,0
6135,3.0,2,0,0
6136,0.2,1,0,0
6137,0.2,1,0,0
6138,0.2,1,1,0
6139,0.2,1,0,0
6140,1.0,0,0,1
6141,0.2,2,0,0
6142,0.2,1,0,0
6143,1.0,1,0,1
6144,1.0,2,1,1
6145,0.2,3,0,0
6146,0.2,1,1,1
6147,0.2,1,1,1
6148,0.2,1,1,1
6149,1.0,2,0,0
6150,0.2,0,1,1
6151,0.2,2,1,0
6152,0.2,3,0,0
6153,0.2,1,1,1
6154,0.2,2,0,0
6155,0.2,3,0,0
6156,1.0,2,1,1
6157,1.0,1,0,0
6158,0.2,2,1,1
6159,1.8,2,0,0
6160,0.2,3,0,0
6161,2.2,1,1,1
6162,0.2,2,1,1
6163,0.2,0,1,1
6164,0.2,1,1,1
6165,0.2,2,0,0
6166,0.2,2,0,0
6167,0.2,3,0,0
6168,0.2,2,1,1
6169,0.2,3,1,1
6170,2.2,0,1,1
6171,1.0,2,1,0
6172,0.2,1,0,1
6173,0.2,1,1,1
6174,1.0,1,1,1
6175,1.0,3,0,1
6176,0.2,0,1,1
6177,0.2,2,1,1
6178,1.0,1,1,1
6179,1.0,1,0,1
6180,1.0,0,0,1
6181,0.2,2,1,1
6182,0.2,2,1,0
6183,0.2,2,0,0
6184,1.0,1,0,0
6185,0.2,2,0,0
6186,0.2,2,0,0
6187,0.2,1,1,1
6188,0.2,2,0,0
6189,0.2,3,1,1
6190,0.2,2,0,0
6191,0.2,1,0,0
6192,0.2,0,1,1
6193,1.0,1,0,0
6194,0.2,1,1,1
6195,0.2,2,0,0
6196,0.2,0,1,1
6197,1.0,1,1,1
6198,0.2,2,1,1
6199,2.2,1,1,1
6200,0.2,1,0,0
6201,1.0,3,1,0
6202,0.2,2,0,0
6203,0.2,2,1,1
6204,0.2,0,0,0
6205,0.2,1,0,1
6206,0.2,1,1,1
6207,0.2,1,1,1
6208,1.0,2,1,1
6209,0.2,3,0,0
6210,0.2,1,0,0
6211,0.2,2,0,0
6212,0.2,2,0,0
6213,0.2,1,0,0
6214,2.2,2,1,1
6215,1.0,1,0,1
6216,2.2,3,1,1
6217,0.2,1,0,0
6218,0.2,2,0,0
6219,0.2,2,0,0
6220,0.2,1,1,1
6221,1.0,1,1,1
6222,0.2,2,0,0
6223,0.2,0,0,0
6224,2.2,1,1,1
6225,0.2,2,1,0
6226,0.2,1,0,0
6227,0.2,1,0,0
6228,1.0,3,1,1
6229,1.0,1,1,1
6230,0.2,3,1,0
6231,1.0,0,1,1
6232,0.2,1,1,1
6233,0.2,1,0,0
6234,0.2,0,1,1
6235,0.2,2,1,1
6236,0.2,0,0,0
6237,1.0,3,1,1
6238,0.2,2,0,0
6239,1.0,1,1,1
6240,0.2,2,1,0
6241,0.2,3,1,0
6242,0.2,2,1,0
6243,0.2,1,1,1
6244,0.2,2,1,1
6245,0.2,2,1,1
6246,1.0,3,1,1
6247,0.2,1,0,0
6248,0.2,2,0,0
6249,0.2,2,1,0
6250,2.2,1,1,1
6251,0.2,2,0,0
6252,2.2,2,0,0
6253,0.2,0,0,1
6254,1.0,2,1,0
6255,0.2,1,1,0
6256,0.2,1,1,1
6257,0.2,0,0,0
6258,0.2,0,0,0
6259,0.2,2,0,1
6260,0.2,2,0,1
6261,0.2,1,0,0
6262,0.2,2,0,0
6263,1.0,0,1,1
6264,0.2,1,0,0
6265,1.0,0,1,1
6266,0.2,3,0,0
6267,1.0,1,1,1
6268,1.0,2,0,0
6269,0.2,0,0,0
6270,0.2,1,1,1
6271,0.2,1,1,1
6272,1.0,2,1,1
6273,0.2,2,1,1
6274,0.2,1,0,1
6275,0.2,1,1,0
6276,0.2,1,1,1
6277,1.0,0,1,1
6278,1.0,1,1,1
6279,1.0,2,1,1
6280,0.2,3,0,0
6281,0.2,2,1,1
6282,0.2,2,0,0
6283,0.2,1,0,0
6284,0.2,1,1,1
6285,2.2,2,0,1
6286,0.2,2,0,0
6287,0.2,1,1,0
6288,1.0,2,1,1
6289,0.2,2,1,0
6290,0.2,3,1,1
6291,0.2,2,1,0
6292,0.2,0,1,1
6293,0.2,3,0,0
6294,1.0,2,0,0
6295,0.2,1,0,1
6296,0.2,2,0,0
6297,1.0,1,0,0
6298,0.2,1,1,1
