,R,Q,A,Y
3272,0.2,3,1,0
3273,0.2,1,0,0
3274,0.2,1,0,0
3275,0.2,2,0,0
3276,0.2,2,0,0
3277,0.2,3,0,0
3278,0.2,1,0,0
3279,0.2,0,1,0
3280,1.0,2,1,1
3281,0.2,1,1,1
3282,0.2,1,1,0
3283,2.2,0,1,1
3284,1.0,2,0,1
3285,1.0,1,0,1
3286,0.2,2,1,1
3287,0.2,1,0,0
3288,0.2,1,0,0
3289,0.2,2,0,0
3290,1.0,2,1,1
3291,1.0,2,0,0
3292,0.2,2,0,0
3293,0.2,3,1,0
3294,0.2,2,0,0
3295,0.2,2,0,0
3296,0.2,1,0,0
3297,0.2,3,1,1
3298,0.2,1,0,0
3299,2.2,1,1,1
3300,1.0,1,1,1
3301,0.2,2,1,1
3302,0.2,2,0,1
3303,1.0,2,1,1
3304,1.0,2,0,1
3305,0.2,3,0,0
3306,0.2,2,1,1
3307,0.2,1,1,1
3308,1.0,0,1,1
3309,0.2,1,0,0
3310,0.2,2,1,1
3311,0.2,1,0,0
3312,0.2,2,1,1
3313,0.2,2,0,0
3314,0.2,2,0,0
3315,0.2,3,0,0
3316,0.2,1,0,0
3317,0.2,3,0,0
3318,0.2,1,1,1
3319,0.2,3,1,1
3320,0.2,2,1,1
3321,0.2,1,1,1
3322,0.2,1,0,1
3323,0.2,2,1,0
3324,0.2,1,0,0
3325,0.2,2,1,0
3326,0.2,2,0,1
3327,0.2,3,0,0
3328,1.0,2,1,1
3329,1.0,1,0,0
3330,0.2,1,0,0
3331,1.0,1,0,0
3332,0.2,3,1,0
3333,0.2,3,0,0
3334,0.2,2,1,0
3335,0.2,1,1,0
3336,0.2,2,1,1
3337,0.2,1,1,0
3338,1.0,1,1,1
3339,1.0,1,1,1
3340,1.0,2,1,1
3341,0.2,1,0,0
3342,0.2,1,0,1
3343,0.2,1,1,1
3344,1.0,1,0,0
3345,0.2,2,1,1
3346,1.0,0,1,1
3347,0.2,3,0,0
3348,0.2,1,1,0
3349,0.2,1,0,0
3350,0.2,3,0,0
3351,1.0,2,1,1
3352,0.2,2,0,0
3353,0.2,1,1,0
3354,1.0,1,1,1
3355,0.2,1,1,0
3356,0.2,0,1,1
3357,0.2,2,1,1
3358,0.2,3,0,0
3359,1.0,1,0,0
3360,0.2,2,0,0
3361,1.0,1,1,1
3362,0.2,1,1,1
3363,0.2,2,1,1
3364,0.2,3,0,0
3365,1.0,3,1,1
3366,1.0,2,1,1
3367,0.2,1,0,0
3368,2.2,2,1,1
3369,0.2,2,0,1
3370,0.2,2,1,1
3371,1.0,1,0,1
3372,1.0,1,1,1
3373,0.2,3,0,0
3374,0.2,3,0,0
3375,0.2,1,1,1
3376,0.2,1,0,0
3377,0.2,3,0,0
3378,0.2,1,1,1
3379,0.2,3,0,0
3380,0.2,2,1,0
3381,0.2,3,1,0
3382,0.2,2,0,0
3383,0.2,1,0,0
3384,0.2,0,0,0
3385,0.2,1,0,0
3386,0.2,1,1,1
3387,0.2,2,0,1
3388,0.2,3,0,1
3389,0.2,1,0,0
3390,0.2,1,1,1
3391,2.2,2,1,1
3392,0.2,2,1,1
3393,1.0,2,1,1
3394,0.2,3,1,1
3395,1.0,1,1,1
3396,0.2,1,0,0
3397,0.2,2,1,1
3398,0.2,1,0,0
3399,0.2,1,0,0
3400,0.2,2,1,1
3401,1.0,0,1,1
3402,1.0,1,0,1
3403,0.2,1,1,1
3404,1.0,3,0,0
3405,0.2,3,0,0
3406,0.2,2,0,0
3407,1.0,0,1,1
3408,0.2,2,0,0
3409,0.2,2,0,0
3410,0.2,1,1,1
3411,0.2,0,0,0
3412,1.0,2,0,0
3413,1.0,2,0,1
3414,0.2,2,1,0
3415,0.2,2,0,0
3416,0.2,2,1,1
3417,1.0,1,0,1
3418,0.2,2,0,0
3419,0.2,2,0,1
3420,0.2,1,0,0
3421,0.2,0,0,0
3422,0.2,1,0,0
3423,0.2,2,0,0
3424,0.2,2,1,0
3425,0.2,1,1,1
3426,0.2,2,1,1
3427,0.2,1,0,0
3428,0.2,2,0,0
3429,0.2,1,0,0
3430,0.2,1,0,0
3431,0.2,1,0,0
3432,0.2,2,1,1
3433,0.2,2,0,0
3434,1.0,2,1,1
3435,0.2,1,1,1
3436,0.2,2,1,1
3437,0.2,2,0,0
3438,0.2,0,1,1
3439,0.2,0,1,0
3440,2.2,2,1,1
3441,0.2,1,1,1
3442,0.2,1,1,0
3443,0.2,1,0,0
3444,2.2,2,1,1
3445,0.2,2,0,0
3446,0.2,1,0,0
3447,0.2,2,0,0
3448,0.2,3,0,0
3449,0.2,2,1,1
3450,0.2,2,0,0
3451,0.2,2,1,0
3452,0.2,2,1,0
3453,1.0,0,1,1
3454,0.2,2,1,1
3455,0.2,1,0,0
3456,0.2,2,1,1
3457,0.2,1,0,0
3458,0.2,2,0,0
3459,0.2,2,0,1
3460,2.2,0,1,1
3461,1.0,3,1,1
3462,0.2,3,1,0
3463,1.0,1,1,0
3464,0.2,2,0,0
3465,0.2,3,0,0
3466,1.0,2,0,0
3467,0.2,2,0,0
3468,0.2,3,0,0
3469,1.0,1,1,1
3470,0.2,0,0,0
3471,0.2,1,1,1
3472,0.2,3,0,0
3473,0.2,0,1,1
3474,0.2,2,0,0
3475,0.2,3,1,1
3476,0.2,1,0,0
3477,0.2,1,1,1
3478,0.2,2,0,0
3479,0.2,2,1,0
3480,1.0,1,0,1
3481,0.2,2,1,1
3482,0.2,1,1,1
3483,2.2,2,1,1
3484,0.2,1,1,0
3485,0.2,1,1,0
3486,0.2,1,0,0
3487,0.2,2,1,1
3488,0.2,1,0,0
3489,0.2,3,0,1
3490,0.2,0,1,0
3491,0.2,1,1,0
3492,1.0,3,0,0
3493,0.2,0,1,0
3494,0.2,2,0,0
3495,0.2,1,0,0
3496,0.2,1,0,0
3497,0.2,0,1,1
3498,0.2,2,1,1
3499,0.2,1,0,0
3500,0.2,2,0,0
3501,0.2,2,1,0
3502,1.0,2,1,1
3503,0.2,1,0,0
3504,0.2,1,0,1
3505,1.0,1,0,1
3506,0.2,1,0,0
3507,0.2,3,0,0
3508,1.0,2,1,1
3509,0.2,2,0,0
3510,0.2,2,1,1
3511,0.2,1,0,0
3512,1.0,2,0,0
3513,0.2,1,1,1
3514,0.2,1,1,1
3515,1.0,3,0,0
3516,0.2,3,1,1
3517,0.2,0,1,1
3518,1.0,2,1,1
3519,0.2,1,1,0
3520,0.2,2,0,0
3521,0.2,0,1,1
3522,0.2,2,0,0
3523,0.2,0,0,0
3524,2.2,2,1,1
3525,0.2,3,0,0
3526,0.2,1,0,0
3527,0.2,1,0,0
3528,0.2,2,1,1
3529,1.0,1,0,0
3530,1.0,3,0,0
3531,0.2,3,0,0
3532,0.2,1,0,1
3533,0.2,1,0,0
3534,0.2,2,1,0
3535,1.0,2,1,1
3536,0.2,1,1,0
3537,0.2,3,0,0
3538,1.0,2,1,1
3539,0.2,0,0,0
3540,1.0,3,1,1
3541,0.2,2,0,0
3542,0.2,2,0,0
3543,0.2,1,1,0
3544,0.2,2,0,0
3545,0.2,1,1,0
3546,0.2,3,1,0
3547,0.2,2,1,0
3548,0.2,1,1,1
3549,0.2,2,1,1
3550,1.0,2,1,1
3551,0.2,2,0,0
3552,1.0,0,1,1
3553,0.2,0,1,1
3554,0.2,2,0,0
3555,0.2,1,1,1
3556,0.2,2,1,1
3557,0.2,1,1,1
3558,1.0,2,1,1
3559,1.0,1,0,1
3560,1.0,0,0,1
3561,1.0,2,1,0
3562,0.2,2,1,0
3563,1.0,1,1,1
3564,1.0,3,1,1
3565,1.0,2,0,0
3566,1.0,1,1,1
3567,0.2,2,0,0
3568,0.2,1,0,0
3569,0.2,3,1,0
3570,0.2,2,0,0
3571,1.0,2,0,0
3572,1.0,1,1,1
3573,0.2,2,0,1
3574,1.0,1,0,0
3575,0.2,2,0,0
3576,0.2,0,0,1
3577,1.0,2,1,1
3578,0.2,3,0,1
3579,0.2,1,1,1
3580,0.2,2,1,1
3581,0.2,2,0,0
3582,2.2,2,1,1
3583,0.2,1,1,1
3584,0.2,2,1,1
3585,0.2,1,0,1
3586,0.2,2,1,1
3587,0.2,2,0,0
3588,0.2,2,1,1
3589,0.2,0,1,1
3590,0.2,2,1,1
3591,1.0,2,1,1
3592,0.2,3,0,0
3593,0.2,2,0,0
3594,0.2,2,0,0
3595,0.2,2,1,1
3596,0.2,0,0,1
3597,0.2,2,0,0
3598,0.2,2,1,0
3599,0.2,2,0,0
3600,1.0,1,0,1
3601,0.2,2,0,0
3602,0.2,0,0,0
3603,0.2,1,1,0
3604,0.2,3,0,0
3605,0.2,1,1,1
3606,0.2,1,0,0
3607,1.0,1,1,0
3608,0.2,1,0,1
3609,0.2,1,1,1
3610,1.0,1,1,1
3611,1.0,0,1,1
3612,0.2,2,0,0
3613,1.0,1,1,1
3614,1.0,0,1,1
3615,0.2,2,1,0
3616,0.2,3,1,1
3617,1.0,2,0,1
3618,1.0,0,1,1
3619,0.2,1,1,1
3620,0.2,0,0,0
3621,0.2,1,0,1
3622,0.2,3,1,1
3623,0.2,2,1,1
3624,0.2,3,0,0
3625,0.2,2,0,0
3626,0.2,2,0,0
3627,0.2,1,1,0
3628,0.2,2,0,0
3629,0.2,2,1,0
3630,1.0,0,1,1
3631,0.2,2,0,0
3632,0.2,1,0,1
3633,0.2,3,0,0
3634,0.2,1,0,1
3635,0.2,2,0,0
3636,1.0,3,0,0
3637,0.2,2,1,1
3638,0.2,3,0,0
3639,1.0,1,0,0
3640,0.2,2,1,1
3641,1.0,1,1,0
3642,0.2,1,0,1
3643,0.2,2,0,0
3644,0.2,3,0,0
3645,0.2,3,0,0
3646,1.0,0,1,1
3647,1.0,1,0,1
3648,0.2,1,0,0
3649,0.2,2,1,1
3650,0.2,2,1,0
3651,1.0,2,1,1
3652,0.2,1,0,0
3653,0.2,1,1,1
3654,1.0,3,0,0
3655,0.2,0,1,1
3656,0.2,2,0,0
3657,0.2,1,1,0
3658,2.2,2,0,1
3659,1.0,0,1,1
3660,0.2,1,0,0
3661,0.2,1,0,1
3662,0.2,1,1,1
3663,0.2,3,0,0
3664,0.2,3,1,0
3665,0.2,2,1,0
3666,0.2,2,1,1
3667,0.2,2,1,1
3668,1.0,2,1,1
3669,0.2,0,1,1
3670,0.2,3,1,1
3671,0.2,2,0,0
3672,0.2,1,0,0
3673,0.2,3,1,1
3674,0.2,1,1,1
3675,1.0,1,1,1
3676,0.2,2,1,1
3677,0.2,3,1,0
3678,0.2,2,1,1
3679,0.2,3,1,0
3680,0.2,2,0,0
3681,0.2,1,0,0
3682,0.2,1,0,0
3683,0.2,2,1,0
3684,0.2,1,1,1
3685,0.2,1,0,1
3686,0.2,2,1,1
3687,0.2,2,0,1
3688,0.2,3,0,0
3689,0.2,1,0,0
3690,0.2,1,0,0
3691,0.2,1,1,1
3692,0.2,3,1,0
3693,1.0,1,1,0
3694,0.2,3,0,1
3695,0.2,0,1,1
3696,1.0,2,0,1
3697,0.2,2,0,0
3698,0.2,2,1,0
3699,0.2,2,1,0
3700,0.2,2,1,1
3701,0.2,0,1,1
3702,0.2,0,1,1
3703,0.2,0,1,1
3704,0.2,2,1,1
3705,0.2,3,0,0
3706,1.0,0,1,1
3707,0.2,1,0,1
3708,0.2,3,1,0
3709,0.2,1,1,1
3710,0.2,3,0,0
3711,0.2,1,0,0
3712,0.2,0,1,0
3713,0.2,0,1,1
3714,0.2,1,1,1
3715,0.2,2,0,0
3716,0.2,1,0,0
3717,0.2,2,1,1
3718,0.2,2,0,0
3719,0.2,2,1,1
3720,0.2,2,1,1
3721,0.2,1,1,1
3722,0.2,1,0,1
3723,0.2,1,1,1
3724,0.2,0,1,1
3725,0.2,0,1,1
3726,0.2,0,0,0
3727,0.2,2,0,0
3728,1.0,1,1,1
3729,1.0,0,1,1
3730,1.0,3,1,1
3731,0.2,0,0,0
3732,0.2,1,0,0
3733,0.2,2,0,0
3734,0.2,0,0,1
3735,0.2,1,1,1
3736,0.2,3,1,0
3737,0.2,2,1,1
3738,0.2,2,1,1
3739,0.2,2,0,0
3740,0.2,1,0,0
3741,0.2,1,0,1
3742,0.2,2,1,0
3743,0.2,0,0,0
3744,0.2,1,0,0
3745,0.2,1,0,0
3746,0.2,2,0,0
3747,0.2,2,1,1
3748,0.2,2,0,0
3749,0.2,2,1,1
3750,0.2,3,1,1
3751,0.2,1,1,1
3752,0.2,0,0,1
3753,0.2,1,1,1
3754,0.2,1,1,1
3755,0.2,1,1,0
3756,0.2,1,0,1
3757,0.2,1,1,1
3758,0.2,2,1,0
3759,0.2,1,1,1
3760,0.2,3,1,1
3761,0.2,3,0,0
3762,0.2,3,0,0
3763,0.2,1,0,0
3764,0.2,2,0,0
3765,0.2,1,1,1
3766,0.2,1,0,0
3767,0.2,2,1,1
3768,0.2,2,1,1
3769,0.2,2,0,0
3770,1.0,1,0,0
3771,0.2,2,0,0
3772,0.2,2,1,1
3773,2.2,1,1,1
3774,0.2,1,1,0
3775,0.2,3,0,0
3776,0.2,2,1,0
3777,0.2,0,0,0
3778,0.2,3,1,1
3779,1.0,2,0,1
3780,0.2,3,0,0
3781,0.2,2,0,0
3782,0.2,1,0,0
3783,0.2,1,0,0
3784,1.0,0,1,0
3785,0.2,2,0,0
3786,1.0,2,1,1
3787,1.0,0,1,1
3788,0.2,0,1,1
3789,0.2,2,0,0
3790,1.0,3,1,1
3791,0.2,2,0,0
3792,0.2,1,1,0
3793,0.2,2,0,1
3794,0.2,1,1,1
3795,1.0,3,0,0
3796,0.2,3,0,0
3797,0.2,0,1,1
3798,0.2,2,1,1
3799,0.2,3,0,0
3800,0.2,1,0,0
3801,0.2,1,1,1
3802,0.2,3,0,0
3803,0.2,2,1,0
3804,1.0,3,1,1
3805,0.2,1,1,0
3806,0.2,2,0,1
3807,0.2,1,0,0
3808,0.2,1,1,1
3809,0.2,0,1,0
3810,0.2,0,1,1
3811,0.2,2,0,0
3812,0.2,1,0,1
3813,0.2,2,1,1
3814,0.2,2,0,1
3815,0.2,0,1,1
3816,0.2,2,0,0
3817,0.2,2,1,0
3818,0.2,3,0,0
3819,1.0,2,1,0
3820,0.2,1,0,0
3821,0.2,2,1,0
3822,0.2,2,0,1
3823,0.2,2,0,1
3824,0.2,2,0,0
3825,0.2,3,1,1
3826,1.0,1,1,1
3827,1.0,2,1,1
3828,0.2,2,1,0
3829,0.2,2,1,0
3830,0.2,3,1,1
3831,1.0,1,0,0
3832,0.2,2,0,0
3833,1.0,2,1,1
3834,1.0,1,1,0
3835,1.0,1,0,0
3836,1.0,2,0,1
3837,0.2,2,1,1
3838,0.2,3,0,0
3839,0.2,1,0,0
3840,0.2,2,0,0
3841,1.0,1,1,1
3842,1.0,1,0,0
3843,0.2,2,1,0
3844,0.2,1,1,0
3845,0.2,2,1,1
3846,0.2,0,0,0
3847,1.0,2,0,0
3848,1.0,2,0,1
3849,0.2,3,0,0
3850,0.2,3,1,1
3851,0.2,2,0,0
3852,0.2,2,1,0
3853,0.2,0,0,0
3854,2.2,1,1,1
3855,1.0,1,0,1
3856,0.2,2,0,0
3857,0.2,1,0,0
3858,0.2,2,1,1
3859,0.2,3,0,0
3860,0.2,3,1,1
3861,1.0,0,1,1
3862,0.2,2,0,0
3863,0.2,2,0,0
3864,1.0,1,1,1
3865,2.2,2,1,1
3866,1.0,2,0,1
3867,2.2,1,1,1
3868,0.2,2,0,0
3869,0.2,2,0,1
3870,0.2,2,0,0
3871,0.2,2,1,0
3872,0.2,2,0,0
3873,0.2,1,1,1
3874,0.2,3,0,0
3875,0.2,1,0,0
3876,0.2,2,0,0
3877,0.2,1,1,1
3878,1.0,2,1,1
3879,0.2,0,1,1
3880,0.2,1,1,1
3881,0.2,1,0,0
3882,0.2,1,1,1
3883,0.2,0,0,0
3884,0.2,1,0,0
3885,0.2,3,0,0
3886,0.2,1,0,0
3887,1.0,0,1,1
3888,0.2,3,1,0
3889,1.0,3,0,0
3890,0.2,1,1,0
3891,0.2,0,1,0
3892,0.2,1,0,0
3893,1.0,2,0,0
3894,0.2,3,0,0
3895,0.2,1,0,1
3896,0.2,1,1,1
3897,0.2,2,1,0
3898,0.2,1,0,0
3899,0.2,0,0,1
3900,0.2,2,0,0
3901,0.2,2,0,0
3902,0.2,1,1,0
3903,0.2,1,0,0
3904,0.2,3,0,0
3905,0.2,3,0,0
3906,0.2,2,0,0
3907,0.2,2,1,1
3908,0.2,1,1,1
3909,0.2,0,1,1
3910,0.2,2,0,0
3911,0.2,0,0,0
3912,0.2,2,1,0
3913,1.0,2,1,1
3914,0.2,2,0,0
3915,0.2,2,0,0
3916,0.2,2,1,1
3917,0.2,2,1,0
3918,0.2,1,0,0
3919,0.2,1,0,1
3920,0.2,1,0,0
3921,0.2,2,0,0
3922,0.2,3,1,1
3923,1.0,3,1,1
3924,0.2,2,0,1
3925,2.2,2,1,1
3926,0.2,2,1,1
3927,1.0,1,0,0
3928,0.2,2,0,0
3929,0.2,2,0,0
3930,1.0,0,1,1
3931,0.2,1,1,0
3932,0.2,3,1,1
3933,0.2,1,1,0
3934,0.2,2,1,1
3935,0.2,2,0,0
3936,1.0,1,1,1
3937,0.2,3,0,0
3938,0.2,2,0,1
3939,0.2,1,1,1
3940,0.2,3,0,0
3941,0.2,1,0,0
3942,0.2,1,0,0
3943,0.2,1,1,0
3944,1.0,3,0,1
3945,0.2,1,0,0
3946,0.2,1,0,0
3947,1.0,0,1,1
3948,0.2,0,0,0
3949,0.2,2,0,0
3950,0.2,3,1,1
3951,0.2,2,0,0
3952,0.2,1,0,0
3953,0.2,3,0,0
3954,0.2,1,0,0
3955,0.2,3,0,0
3956,0.2,1,0,1
3957,1.0,0,1,1
3958,1.0,1,1,1
3959,0.2,1,0,0
3960,0.2,2,1,0
3961,0.2,1,1,1
3962,1.0,0,1,1
3963,0.2,1,0,0
3964,0.2,3,0,0
3965,0.2,2,0,0
3966,1.0,0,1,1
3967,1.0,2,0,1
3968,1.0,1,1,1
3969,1.0,1,0,1
3970,1.0,2,0,0
3971,0.2,1,0,0
3972,0.2,1,1,0
3973,0.2,1,0,0
3974,0.2,2,0,0
3975,0.2,1,1,0
3976,0.2,3,0,0
3977,0.2,2,1,0
3978,0.2,1,1,1
3979,0.2,2,1,1
3980,0.2,3,1,1
3981,0.2,2,1,1
3982,1.0,0,0,0
3983,0.2,2,1,0
3984,0.2,0,0,0
3985,0.2,3,0,0
3986,0.2,1,0,0
3987,1.0,0,1,1
3988,0.2,1,1,0
3989,0.2,2,0,0
3990,0.2,2,1,1
3991,1.0,1,1,1
3992,0.2,1,0,0
3993,0.2,2,1,1
3994,0.2,0,1,1
3995,0.2,2,1,1
3996,1.0,3,1,1
3997,0.2,3,0,0
3998,2.2,2,1,1
3999,0.2,3,1,1
4000,1.0,0,0,1
4001,1.0,2,1,0
4002,0.2,3,0,0
4003,0.2,2,0,0
4004,1.0,2,1,1
4005,0.2,2,0,0
4006,0.2,1,1,1
4007,0.2,2,0,0
4008,0.2,1,0,0
4009,0.2,2,0,0
4010,0.2,1,1,1
4011,1.0,2,0,1
4012,0.2,2,0,0
4013,1.0,0,1,1
4014,0.2,3,0,0
4015,0.2,2,0,0
4016,0.2,0,1,1
4017,0.2,2,1,1
4018,2.2,2,1,1
4019,0.2,1,1,1
4020,0.2,1,0,0
4021,1.0,1,1,1
4022,0.2,0,0,1
4023,0.2,1,0,0
4024,0.2,2,0,0
4025,0.2,1,0,0
4026,0.2,1,0,0
4027,0.2,2,0,0
4028,0.2,3,0,0
4029,1.0,0,0,1
4030,0.2,2,1,0
4031,0.2,2,1,0
4032,2.2,3,1,1
4033,0.2,2,0,0
4034,0.2,3,0,0
4035,1.0,1,0,1
4036,0.2,1,0,0
4037,0.2,2,0,1
4038,0.2,1,0,1
4039,0.2,2,0,0
4040,0.2,1,0,0
4041,0.2,3,0,0
4042,1.0,2,0,1
4043,1.0,0,0,0
4044,1.0,3,0,0
4045,0.2,1,1,0
4046,0.2,0,1,0
4047,1.0,1,0,1
4048,0.2,2,0,0
4049,0.2,1,1,0
4050,0.2,1,1,1
4051,1.0,0,0,0
4052,0.2,2,0,0
4053,0.2,1,0,0
4054,1.0,1,1,1
4055,0.2,0,0,0
4056,0.2,1,0,1
4057,0.2,2,0,1
4058,0.2,2,0,0
4059,0.2,2,1,0
4060,0.2,0,1,1
4061,0.2,3,1,1
4062,1.0,1,1,1
4063,0.2,1,0,0
4064,0.2,1,0,0
4065,0.2,1,1,0
4066,0.2,1,0,0
4067,1.0,3,0,0
4068,1.0,1,1,1
4069,1.0,3,1,1
4070,1.0,1,1,1
4071,0.2,1,1,1
4072,0.2,3,0,0
4073,0.2,1,1,1
4074,2.2,1,1,1
4075,1.0,1,0,0
4076,1.0,2,1,0
4077,0.2,1,0,0
4078,0.2,2,0,1
4079,0.2,1,1,0
4080,0.2,3,1,1
4081,1.0,2,1,0
4082,0.2,1,1,1
4083,0.2,2,1,1
4084,0.2,2,0,0
4085,0.2,1,0,0
4086,1.0,2,0,0
4087,0.2,0,0,0
4088,2.2,1,1,1
4089,0.2,1,1,0
4090,1.0,2,1,1
4091,0.2,2,1,1
4092,0.2,0,1,1
4093,0.2,1,0,0
4094,0.2,1,0,0
4095,0.2,2,1,0
4096,0.2,2,0,0
4097,0.2,2,1,0
4098,0.2,2,1,1
4099,0.2,3,1,1
4100,0.2,2,1,0
4101,0.2,1,0,0
4102,1.0,2,1,1
4103,0.2,1,1,1
4104,0.2,0,1,0
4105,0.2,1,0,0
4106,0.2,1,0,0
4107,0.2,2,0,0
4108,0.2,1,1,1
4109,0.2,1,1,1
4110,0.2,1,0,0
4111,2.2,2,0,1
4112,0.2,0,1,1
4113,1.0,0,0,0
4114,0.2,2,0,0
4115,1.0,0,0,1
4116,1.0,3,1,1
4117,0.2,3,0,0
4118,1.0,2,1,1
4119,0.2,2,1,1
4120,2.2,1,1,1
4121,0.2,1,0,0
4122,0.2,2,0,0
4123,0.2,2,1,1
4124,1.0,1,1,1
4125,0.2,1,1,1
4126,0.2,1,1,1
4127,0.2,2,0,0
4128,0.2,3,1,1
4129,0.2,3,0,0
4130,1.0,2,1,1
4131,0.2,1,0,1
4132,0.2,3,1,0
4133,0.2,1,1,1
4134,0.2,2,1,0
4135,0.2,2,1,1
4136,0.2,1,1,0
4137,0.2,1,0,0
4138,0.2,1,1,1
4139,0.2,1,0,0
4140,0.2,1,1,1
4141,0.2,2,0,0
4142,0.2,1,1,1
4143,0.2,3,0,0
4144,0.2,3,1,0
4145,0.2,2,0,0
4146,0.2,2,0,0
4147,1.0,2,1,1
4148,1.0,1,1,1
4149,2.2,1,1,1
4150,0.2,1,1,1
4151,0.2,2,1,1
4152,1.0,2,1,1
4153,0.2,0,0,1
4154,0.2,1,1,0
4155,0.2,1,1,1
4156,0.2,1,0,1
4157,0.2,0,0,0
4158,0.2,2,0,0
4159,0.2,1,0,0
4160,0.2,3,0,0
4161,1.0,2,1,1
4162,0.2,2,0,0
4163,0.2,2,1,0
4164,0.2,1,0,0
4165,0.2,1,1,1
4166,2.2,2,1,1
4167,1.0,1,0,1
4168,0.2,2,1,0
4169,0.2,2,1,0
4170,0.2,1,0,0
4171,1.0,0,1,1
4172,1.0,1,0,0
4173,2.2,2,1,1
4174,0.2,1,1,0
4175,0.2,1,1,1
4176,0.2,0,1,1
4177,0.2,3,0,0
4178,0.2,3,1,1
4179,0.2,0,1,1
4180,0.2,2,0,0
4181,0.2,3,1,0
4182,0.2,1,0,0
4183,0.2,2,1,0
4184,0.2,2,0,1
4185,0.2,2,1,1
4186,0.2,3,0,1
4187,0.2,2,1,1
4188,0.2,2,1,0
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,0.2,2,1,1
4192,0.2,2,0,0
4193,0.2,1,1,1
4194,1.0,0,0,0
4195,1.0,3,1,1
4196,0.2,1,1,0
4197,1.0,3,0,0
4198,0.2,1,0,0
4199,1.0,1,1,1
4200,0.2,2,0,0
4201,0.2,2,0,0
4202,0.2,1,0,0
4203,0.2,3,0,0
4204,0.2,2,1,1
4205,2.2,2,0,1
4206,0.2,3,1,1
4207,0.2,3,1,0
4208,0.2,2,0,0
4209,0.2,1,0,0
4210,0.2,2,0,1
4211,0.2,1,1,1
4212,1.0,3,1,0
4213,0.2,0,0,0
4214,1.0,2,1,1
4215,0.2,0,0,0
4216,0.2,2,0,0
4217,0.2,0,1,1
4218,0.2,1,0,1
4219,2.2,1,1,1
4220,0.2,2,0,1
4221,0.2,2,1,1
4222,0.2,3,0,0
4223,1.0,2,0,0
4224,0.2,0,0,1
4225,0.2,2,1,1
4226,0.2,3,1,1
4227,0.2,2,0,0
4228,0.2,0,0,0
4229,0.2,3,1,0
4230,0.2,3,1,1
4231,0.2,3,0,0
4232,0.2,2,0,1
4233,0.2,1,0,0
4234,1.0,1,1,1
4235,1.0,2,1,1
4236,0.2,2,1,1
4237,0.2,2,0,0
4238,0.2,0,0,0
4239,0.2,2,0,1
4240,0.2,2,0,0
4241,1.0,2,1,1
4242,0.2,3,0,1
4243,0.2,1,1,1
4244,0.2,2,0,0
4245,0.2,2,0,0
4246,0.2,1,1,1
4247,0.2,1,0,0
4248,0.2,1,0,0
4249,0.2,2,1,0
4250,1.0,2,1,1
4251,0.2,1,0,0
4252,1.0,3,0,0
4253,0.2,2,0,0
4254,0.2,1,0,0
4255,0.2,2,1,1
4256,0.2,0,0,0
4257,0.2,1,0,0
4258,1.0,0,1,1
4259,0.2,0,0,0
4260,0.2,1,0,1
4261,0.2,2,0,0
4262,0.2,3,0,0
4263,0.2,0,1,1
4264,0.2,2,0,0
4265,1.0,2,1,1
4266,0.2,2,0,0
4267,0.2,1,1,1
4268,2.2,3,1,1
4269,0.2,1,1,0
4270,0.2,1,1,1
4271,1.0,1,1,1
4272,0.2,1,0,0
4273,0.2,1,0,0
4274,0.2,1,0,0
4275,0.2,2,0,0
4276,0.2,1,1,1
4277,0.2,1,1,1
4278,0.2,1,1,0
4279,0.2,1,0,0
4280,0.2,3,0,0
4281,0.2,0,1,0
4282,0.2,3,0,1
4283,0.2,2,0,0
4284,1.0,2,1,1
4285,0.2,0,0,0
4286,0.2,2,1,0
4287,0.2,1,0,0
4288,0.2,1,1,1
4289,1.0,1,1,1
4290,0.2,1,1,1
4291,0.2,2,0,0
4292,0.2,1,1,0
4293,0.2,3,1,0
4294,0.2,1,0,0
4295,0.2,2,1,1
4296,0.2,2,1,0
4297,1.0,1,0,1
4298,0.2,1,0,0
4299,0.2,3,0,0
4300,0.2,2,0,1
4301,0.2,1,1,0
4302,0.2,2,1,1
4303,0.2,1,0,1
4304,1.0,2,1,1
4305,2.2,1,1,1
4306,0.2,3,0,0
4307,1.0,1,1,1
4308,0.2,0,0,0
4309,0.2,1,0,0
4310,0.2,2,1,1
4311,0.2,3,1,0
4312,0.2,2,0,0
4313,1.0,2,1,1
4314,0.2,2,0,0
4315,0.2,0,0,0
4316,2.2,0,1,1
4317,1.0,0,0,1
4318,1.0,1,1,1
4319,0.2,1,1,0
4320,0.2,1,0,0
4321,1.0,2,1,1
4322,0.2,1,1,1
4323,0.2,3,0,0
4324,1.0,1,1,1
4325,1.0,3,1,1
4326,0.2,0,1,1
4327,0.2,1,0,0
4328,0.2,1,0,0
4329,0.2,3,0,0
4330,0.2,2,0,0
4331,0.2,2,1,1
4332,0.2,2,0,0
4333,0.2,1,1,1
4334,0.2,1,1,1
4335,1.0,2,0,1
4336,0.2,2,0,0
4337,1.0,0,1,1
4338,1.0,3,1,1
4339,0.2,1,0,0
4340,0.2,3,0,1
4341,0.2,2,0,0
4342,0.2,1,1,1
4343,0.2,2,1,1
4344,0.2,2,0,0
4345,1.0,2,0,1
4346,1.0,2,1,1
4347,0.2,1,0,0
