,R,Q,A,Y
3950,0.1,1,0,1
3951,0.1,0,1,1
3952,0.1,3,0,0
3953,0.1,2,0,0
3954,0.1,0,0,1
3955,0.1,2,0,1
3956,1.1,2,1,1
3957,1.9,0,1,1
3958,0.9,0,1,1
3959,0.1,1,0,0
3960,0.1,1,0,0
3961,0.1,1,0,0
3962,1.1,2,0,0
3963,0.1,3,0,0
3964,1.1,1,0,1
3965,0.1,0,0,1
3966,1.1,2,1,1
3967,0.1,0,0,0
3968,0.1,1,0,1
3969,1.9,2,1,1
3970,0.1,0,0,0
3971,0.1,1,1,1
3972,0.1,2,0,0
3973,0.1,2,1,1
3974,0.1,2,0,0
3975,0.1,2,1,1
3976,0.1,2,0,1
3977,0.1,0,0,0
3978,0.9,2,1,1
3979,1.1,1,0,0
3980,0.1,1,1,1
3981,0.1,1,0,0
3982,0.1,3,0,0
3983,0.1,1,0,1
3984,0.1,1,1,1
3985,0.1,1,0,0
3986,0.1,1,1,1
3987,1.1,0,0,0
3988,0.1,2,0,0
3989,1.1,0,0,0
3990,0.1,2,0,0
3991,1.1,3,0,0
3992,0.1,2,0,0
3993,0.1,1,0,0
3994,0.1,1,0,0
3995,0.1,1,1,1
3996,1.1,2,1,1
3997,0.1,0,1,1
3998,0.1,1,0,1
3999,0.1,1,1,1
4000,0.1,2,0,0
4001,0.1,2,0,0
4002,1.1,1,1,1
4003,0.1,0,0,0
4004,0.1,2,1,1
4005,0.1,1,0,0
4006,1.1,2,0,0
4007,0.1,2,0,0
4008,1.1,1,1,1
4009,0.1,2,0,0
4010,0.1,1,1,1
4011,1.1,1,1,1
4012,0.1,2,0,0
4013,0.1,2,1,1
4014,0.1,2,0,0
4015,0.1,2,1,1
4016,0.1,3,1,1
4017,0.1,2,1,1
4018,0.1,2,1,1
4019,0.1,0,1,1
4020,0.1,1,0,0
4021,0.1,2,1,1
4022,0.1,3,0,1
4023,0.1,1,0,0
4024,1.1,2,0,1
4025,0.1,1,0,0
4026,0.1,0,0,0
4027,0.1,2,1,1
4028,1.1,1,1,1
4029,0.1,2,1,1
4030,1.9,2,1,1
4031,0.1,1,0,0
4032,0.1,1,1,0
4033,1.1,3,1,1
4034,0.1,2,0,0
4035,1.1,1,1,1
4036,0.9,3,1,1
4037,0.1,0,0,0
4038,0.1,0,1,1
4039,0.1,2,0,0
4040,0.1,2,1,1
4041,0.1,1,1,1
4042,0.1,2,0,0
4043,1.1,2,1,1
4044,0.1,1,1,1
4045,1.1,0,0,1
4046,0.1,1,0,1
4047,0.1,2,0,0
4048,0.1,2,0,0
4049,0.1,3,1,1
4050,1.9,0,1,1
4051,0.9,2,1,1
4052,0.1,2,0,0
4053,0.1,2,1,1
4054,0.1,1,1,0
4055,0.1,3,0,0
4056,0.5,1,1,1
4057,0.1,1,0,0
4058,0.1,3,0,0
4059,1.1,0,1,0
4060,0.1,1,1,1
4061,1.1,2,1,1
4062,0.1,2,0,0
4063,0.1,1,0,0
4064,1.1,0,0,0
4065,1.1,3,1,1
4066,1.1,0,1,1
4067,0.1,0,0,1
4068,0.1,1,1,1
4069,0.1,0,1,1
4070,0.1,2,1,1
4071,1.1,1,1,1
4072,1.1,1,0,0
4073,0.5,1,1,1
4074,0.1,2,1,1
4075,0.1,1,0,0
4076,0.1,1,1,1
4077,0.1,2,0,0
4078,0.1,1,0,0
4079,0.1,1,0,1
4080,0.1,1,0,0
4081,0.1,2,0,0
4082,0.1,1,1,1
4083,0.1,2,0,0
4084,0.1,0,0,0
4085,1.1,1,1,1
4086,1.1,2,1,1
4087,0.1,0,0,0
4088,0.1,2,0,0
4089,0.1,2,0,0
4090,1.1,2,1,1
4091,0.1,2,1,1
4092,0.1,2,0,0
4093,0.1,2,0,0
4094,0.1,2,1,1
4095,1.1,1,1,1
4096,0.1,2,0,0
4097,0.1,3,1,1
4098,0.1,2,1,1
4099,0.5,2,1,1
4100,0.1,1,0,0
4101,1.9,2,1,1
4102,1.1,1,1,1
4103,0.1,2,0,0
4104,0.1,1,1,1
4105,0.1,2,0,0
4106,0.1,0,0,0
4107,0.1,1,0,0
4108,0.1,2,0,0
4109,0.5,0,1,1
4110,0.1,1,1,1
4111,0.1,3,1,1
4112,0.1,1,0,0
4113,0.1,2,0,0
4114,0.1,1,0,0
4115,0.1,2,1,1
4116,1.1,3,1,1
4117,0.5,1,1,1
4118,0.1,2,1,1
4119,0.1,2,1,1
4120,0.1,1,0,0
4121,0.1,3,1,1
4122,0.1,3,0,0
4123,0.1,0,1,0
4124,0.1,2,1,1
4125,0.1,3,0,0
4126,0.1,3,1,1
4127,0.1,1,0,0
4128,0.1,0,0,0
4129,1.1,2,1,1
4130,0.1,1,0,0
4131,0.1,1,1,1
4132,0.1,0,0,0
4133,0.1,1,0,0
4134,0.1,1,0,0
4135,0.1,1,1,1
4136,0.1,3,0,0
4137,0.5,2,1,1
4138,1.1,3,1,1
4139,0.1,3,1,1
4140,0.1,2,0,0
4141,0.1,2,0,0
4142,1.1,1,0,0
4143,0.1,2,0,0
4144,0.1,1,1,1
4145,0.1,0,1,1
4146,0.1,1,1,1
4147,0.1,1,0,0
4148,1.1,2,0,0
4149,0.1,1,0,1
4150,0.1,2,1,1
4151,0.1,2,0,0
4152,0.1,2,0,0
4153,0.1,1,0,0
4154,0.1,2,0,0
4155,1.1,1,1,1
4156,0.5,1,1,1
4157,0.1,0,0,0
4158,0.1,2,0,0
4159,0.1,2,0,0
4160,0.1,0,0,0
4161,0.1,1,0,0
4162,0.1,0,0,0
4163,0.1,1,1,1
4164,0.1,3,0,0
4165,0.1,3,0,0
4166,0.1,0,1,1
4167,0.1,1,1,0
4168,0.1,0,1,1
4169,0.1,1,0,0
4170,0.1,2,0,1
4171,0.1,0,0,0
4172,0.1,0,0,0
4173,0.1,1,0,0
4174,0.1,1,0,0
4175,0.1,0,1,1
4176,0.1,0,1,1
4177,1.1,2,1,1
4178,0.1,2,0,0
4179,0.1,2,0,0
4180,1.1,0,1,1
4181,0.1,3,0,0
4182,0.1,3,0,0
4183,0.5,1,1,1
4184,0.1,1,1,1
4185,0.1,1,0,0
4186,0.1,1,0,0
4187,1.1,2,1,1
4188,0.1,2,0,0
4189,1.1,3,1,1
4190,1.1,2,0,0
4191,1.1,0,0,0
4192,0.1,0,0,0
4193,0.1,1,0,0
4194,1.1,2,1,1
4195,0.1,2,1,1
4196,1.1,1,0,0
4197,1.9,2,1,1
4198,0.1,1,0,0
4199,0.1,1,1,1
4200,1.1,2,0,0
4201,1.1,2,0,0
4202,0.1,2,1,1
4203,0.1,1,1,1
4204,0.1,2,1,1
4205,1.1,0,1,1
4206,1.1,2,0,0
4207,0.1,2,1,1
4208,0.1,0,0,0
4209,0.1,2,0,0
4210,0.1,3,0,0
4211,0.1,2,0,0
4212,0.1,1,0,0
4213,0.1,3,0,1
4214,1.1,2,1,1
4215,1.1,2,1,1
4216,0.1,1,1,1
4217,0.1,2,0,0
4218,0.1,3,0,0
4219,0.1,0,0,0
4220,0.1,2,1,0
4221,0.1,2,0,0
4222,0.1,2,0,0
4223,0.1,3,0,0
4224,0.5,2,1,1
4225,0.1,0,1,1
4226,0.1,1,0,0
4227,0.1,2,1,1
4228,0.1,2,1,1
4229,0.1,3,0,0
4230,0.1,2,1,1
4231,0.5,3,1,1
4232,1.1,0,1,1
4233,0.1,2,0,0
4234,0.1,2,0,0
4235,0.1,1,0,0
4236,0.1,2,0,0
4237,0.1,2,1,1
4238,0.1,2,0,0
4239,0.1,2,1,1
4240,0.1,1,1,1
4241,0.1,2,1,1
4242,0.1,2,1,1
4243,0.1,2,1,1
4244,1.1,2,1,1
4245,0.1,2,0,0
4246,0.1,1,0,0
4247,0.1,2,1,1
4248,0.1,1,1,0
4249,0.1,3,0,0
4250,0.1,2,0,0
4251,0.1,1,0,0
4252,1.1,3,1,1
4253,0.1,0,1,0
4254,0.5,1,1,1
4255,0.1,2,1,1
4256,0.1,1,0,0
4257,0.1,2,0,0
4258,0.1,1,0,0
4259,0.1,1,0,0
4260,0.1,0,0,0
4261,0.1,0,1,1
4262,0.9,1,1,1
4263,0.1,1,0,0
4264,0.1,3,0,0
4265,0.1,3,1,1
4266,0.1,1,0,0
4267,0.1,1,1,1
4268,1.1,2,0,0
4269,0.1,2,0,0
4270,0.1,0,1,0
4271,0.1,1,0,1
4272,0.1,2,1,1
4273,1.1,1,0,0
4274,0.1,0,1,1
4275,0.1,0,1,1
4276,1.1,1,1,1
4277,0.1,0,0,0
4278,1.1,0,1,1
4279,0.1,2,0,0
4280,0.1,0,0,0
4281,0.1,3,0,0
4282,0.1,2,0,0
4283,0.1,1,0,0
4284,1.1,3,1,1
4285,0.1,2,0,0
4286,0.1,0,1,1
4287,1.1,2,1,1
4288,0.1,3,0,0
4289,0.1,0,0,0
4290,0.1,2,0,0
4291,0.1,1,0,0
4292,0.5,0,1,1
4293,0.1,3,0,0
4294,1.1,3,0,0
4295,0.1,1,0,0
4296,1.1,1,1,1
4297,1.1,1,0,0
4298,0.1,1,0,0
4299,0.1,2,1,1
4300,0.1,0,1,1
4301,0.1,0,1,1
4302,1.1,3,1,1
4303,1.1,2,1,1
4304,0.1,1,1,1
4305,0.1,1,0,0
4306,1.1,3,1,1
4307,1.1,2,1,1
4308,1.9,2,1,1
4309,1.1,0,1,1
4310,0.1,1,1,1
4311,0.1,0,1,1
4312,0.1,0,1,1
4313,1.1,1,1,1
4314,0.1,2,1,1
4315,1.1,0,1,1
4316,0.1,2,0,0
4317,0.1,1,1,1
4318,0.1,1,1,1
4319,0.1,2,0,0
4320,0.1,1,1,1
4321,0.1,2,1,0
4322,0.1,1,1,1
4323,0.1,3,1,1
4324,0.1,2,0,0
4325,0.1,2,1,1
4326,0.1,1,1,1
4327,0.1,0,1,1
4328,0.1,1,0,0
4329,1.1,2,1,0
4330,0.1,1,1,1
4331,0.1,2,0,0
4332,0.1,1,0,1
4333,0.1,2,1,1
4334,0.1,2,1,1
4335,1.1,0,1,1
4336,0.1,2,1,1
4337,1.1,1,1,1
4338,0.1,3,1,1
4339,0.9,0,1,1
4340,1.1,0,0,0
4341,1.1,0,1,1
4342,0.1,1,1,1
4343,0.1,2,0,0
4344,1.1,0,1,1
4345,0.1,1,0,0
4346,1.1,0,1,1
4347,0.1,2,0,0
4348,0.1,1,0,0
4349,0.1,2,1,1
4350,0.1,2,0,0
4351,0.1,3,0,0
4352,0.1,2,0,0
4353,0.1,0,0,0
4354,0.5,1,1,1
4355,0.1,2,1,1
4356,1.1,1,1,1
4357,1.1,1,0,0
4358,0.1,1,1,1
4359,0.1,2,0,1
4360,0.1,1,1,0
4361,0.1,2,0,0
4362,0.1,1,1,1
4363,0.1,3,0,0
4364,0.1,1,1,1
4365,0.1,2,1,1
4366,0.1,1,0,0
4367,0.1,1,0,0
4368,0.1,0,1,1
4369,1.1,2,1,1
4370,0.9,3,1,1
4371,0.1,1,1,1
4372,0.1,0,1,1
4373,0.1,0,0,0
4374,0.1,3,0,0
4375,0.1,3,0,0
4376,0.1,0,0,0
4377,0.1,2,0,0
4378,0.1,1,0,0
4379,1.1,2,0,0
4380,0.1,2,0,0
4381,0.1,0,1,1
4382,0.1,2,0,0
4383,0.1,3,0,0
4384,0.1,2,0,0
4385,0.1,2,1,1
4386,0.1,1,1,1
4387,0.1,2,1,1
4388,0.1,1,0,0
4389,0.1,1,1,1
4390,0.1,1,0,0
4391,1.1,3,1,1
4392,0.1,2,0,0
4393,0.1,2,0,0
4394,1.1,2,1,1
4395,0.1,1,1,1
4396,0.1,0,1,1
4397,0.1,2,0,0
4398,1.1,2,1,1
4399,0.1,2,0,0
4400,0.1,1,0,0
4401,1.1,1,1,1
4402,0.1,2,1,1
4403,1.1,1,1,1
4404,0.1,1,1,1
4405,0.1,1,0,0
4406,1.1,2,1,1
4407,1.1,0,1,1
4408,0.1,1,0,0
4409,0.1,1,0,0
4410,0.1,1,0,0
4411,0.1,0,0,0
4412,0.1,3,0,1
4413,0.9,3,1,1
4414,0.1,2,0,0
4415,0.1,1,1,0
4416,0.1,2,0,0
4417,0.1,3,0,0
4418,0.1,3,0,0
4419,0.9,0,1,1
4420,1.1,2,1,1
4421,0.1,1,0,0
4422,0.1,1,0,1
4423,0.1,2,1,1
4424,1.1,1,0,0
4425,0.1,2,0,0
4426,0.1,0,0,0
4427,0.1,0,1,1
4428,0.5,2,1,1
4429,0.1,2,0,0
4430,0.1,0,0,0
4431,0.1,3,1,1
4432,0.1,0,0,0
4433,0.1,2,0,1
4434,1.1,3,1,1
4435,0.1,2,0,1
4436,0.1,0,1,1
4437,0.1,1,1,1
4438,1.1,3,0,0
4439,0.1,2,0,0
4440,0.1,1,0,0
4441,0.1,2,0,0
4442,0.1,1,1,1
4443,0.1,1,0,0
4444,0.1,1,0,0
4445,0.1,0,1,1
4446,0.1,3,1,1
4447,1.1,1,1,1
4448,0.1,1,1,1
4449,0.1,3,0,0
4450,0.1,3,1,1
4451,1.1,1,0,0
4452,0.1,0,1,1
4453,1.1,2,0,0
4454,1.1,3,0,0
4455,0.1,2,1,0
4456,0.1,1,0,0
4457,0.1,1,1,1
4458,0.1,2,0,0
4459,0.1,1,0,0
4460,0.1,0,0,0
4461,0.1,0,0,0
4462,0.1,1,1,1
4463,0.1,2,0,0
4464,0.1,1,1,1
4465,0.1,1,0,0
4466,0.1,2,1,1
4467,0.1,1,1,1
4468,0.1,1,1,1
4469,0.1,2,1,1
4470,0.1,2,0,0
4471,0.1,1,0,0
4472,0.1,1,0,1
4473,0.1,1,0,0
4474,0.1,1,0,0
4475,0.1,2,0,0
4476,0.1,1,0,0
4477,1.1,2,0,0
4478,0.1,1,1,1
4479,0.1,2,1,1
4480,0.1,1,0,0
4481,0.1,2,0,0
4482,0.1,0,0,0
4483,0.1,3,0,0
4484,0.1,2,0,0
4485,0.1,2,0,0
4486,0.1,2,1,1
4487,0.1,0,0,1
4488,0.1,2,0,0
4489,1.1,2,1,1
4490,0.1,2,0,0
4491,0.1,0,1,1
4492,0.1,1,0,1
4493,1.1,3,1,1
4494,0.1,1,0,0
4495,0.1,3,0,0
4496,0.1,3,1,1
4497,1.1,2,1,1
4498,1.1,2,0,0
4499,0.1,0,0,1
4500,0.1,2,1,1
4501,1.1,1,1,1
4502,0.1,1,1,1
4503,1.9,2,1,1
4504,0.1,2,1,0
4505,1.1,1,0,0
4506,0.5,2,1,1
4507,0.1,1,0,0
4508,1.1,2,0,0
4509,0.1,0,1,1
4510,0.1,3,0,0
4511,0.1,1,1,1
4512,0.1,3,0,0
4513,1.1,1,1,1
4514,0.1,3,1,1
4515,0.5,2,1,1
4516,0.1,1,0,0
4517,0.1,2,0,0
4518,0.1,3,0,0
4519,0.1,1,0,0
4520,0.1,1,0,0
4521,0.1,2,0,0
4522,0.1,2,0,0
4523,1.1,1,0,0
4524,0.1,0,1,1
4525,1.1,1,0,0
4526,0.1,2,1,1
4527,0.1,3,1,1
4528,0.1,2,0,1
4529,1.9,0,1,1
4530,0.1,0,0,1
4531,0.1,1,0,0
4532,0.5,1,1,1
4533,0.1,2,1,1
4534,0.1,1,0,0
4535,0.1,2,0,0
4536,0.1,2,0,0
4537,0.1,2,0,0
4538,1.1,2,1,1
4539,0.1,2,0,0
4540,0.1,1,0,0
4541,0.1,1,0,0
4542,0.1,1,0,1
4543,1.1,1,1,1
4544,0.1,2,1,1
4545,0.1,1,0,0
4546,1.1,2,1,1
4547,1.1,0,1,1
4548,0.1,1,0,0
4549,1.1,1,1,1
4550,0.1,3,1,1
4551,0.1,1,1,1
4552,0.1,2,0,0
4553,1.1,0,1,1
4554,0.1,1,1,1
4555,1.1,2,1,1
4556,0.1,2,1,1
4557,0.1,1,1,0
4558,1.1,1,1,1
4559,0.1,1,0,0
4560,0.1,2,0,0
4561,0.1,3,1,1
4562,0.1,1,0,0
4563,1.1,0,1,1
4564,0.1,2,0,0
4565,0.1,2,1,1
4566,1.1,3,0,0
4567,0.1,2,1,1
4568,1.1,1,1,1
4569,0.1,3,1,1
4570,0.1,1,0,0
4571,0.1,2,0,1
4572,0.1,3,0,1
4573,0.1,3,1,1
4574,0.1,0,1,1
4575,0.5,3,1,1
4576,0.1,1,1,1
4577,0.1,1,1,0
4578,0.1,2,0,0
4579,0.1,2,1,1
4580,0.1,2,1,1
4581,1.1,1,1,1
4582,1.9,3,1,1
4583,0.1,3,0,1
4584,1.1,3,1,0
4585,1.1,1,1,1
4586,0.1,1,0,0
4587,1.1,1,1,1
4588,1.1,1,1,1
4589,0.1,2,1,1
4590,1.9,1,1,1
4591,1.1,1,1,1
4592,0.1,0,0,0
4593,0.1,2,0,0
4594,0.1,2,0,0
4595,0.1,2,1,1
4596,0.1,2,0,0
4597,0.1,3,1,1
4598,1.1,2,0,0
4599,0.1,3,0,0
4600,0.1,1,1,0
4601,0.1,1,1,1
4602,0.1,2,1,0
4603,0.1,2,0,0
4604,0.1,1,0,0
4605,0.1,0,1,1
4606,0.1,0,1,1
4607,0.1,2,1,1
4608,1.1,1,1,1
4609,1.1,0,1,1
4610,0.1,1,0,0
4611,0.1,1,0,1
4612,0.1,3,0,0
4613,0.1,2,0,1
4614,0.1,1,0,0
4615,0.1,3,0,0
4616,1.1,2,1,1
4617,0.1,1,1,1
4618,0.1,2,0,0
4619,1.1,0,1,1
4620,0.1,1,1,1
4621,0.1,2,1,0
4622,0.1,1,0,0
4623,0.1,1,1,1
4624,1.1,0,1,1
4625,0.1,2,0,0
4626,1.9,0,1,1
4627,1.1,1,0,1
4628,0.1,3,0,0
4629,0.1,0,1,1
4630,0.1,1,0,0
4631,0.1,0,0,0
4632,1.1,1,1,1
4633,0.1,2,1,1
4634,0.1,2,0,0
4635,0.1,0,1,1
4636,0.1,2,0,0
4637,0.1,1,1,1
4638,0.1,0,1,1
4639,0.1,1,1,1
4640,1.9,1,1,1
4641,0.1,2,0,0
4642,1.1,2,1,1
4643,1.1,3,1,1
4644,0.1,3,0,0
4645,0.1,0,0,0
4646,1.1,1,0,0
4647,0.1,1,1,1
4648,0.1,2,1,1
4649,0.1,1,0,0
4650,1.1,2,1,1
4651,0.1,1,1,1
4652,0.1,3,0,0
4653,0.1,2,1,1
4654,0.1,1,0,0
4655,1.1,2,1,1
4656,0.1,1,0,0
4657,0.1,1,0,0
4658,1.1,2,0,0
4659,0.1,2,1,1
4660,1.1,1,1,1
4661,0.1,1,1,1
4662,0.1,2,0,0
4663,0.1,2,0,0
4664,1.1,2,0,0
4665,0.1,3,1,1
4666,0.1,1,1,0
4667,0.1,1,0,0
4668,0.1,2,0,0
4669,0.1,1,1,1
4670,0.1,1,0,0
4671,0.1,1,0,0
4672,0.1,3,0,0
4673,0.1,1,0,0
4674,0.1,1,0,0
4675,0.1,2,0,0
4676,1.1,1,1,1
4677,0.1,0,1,1
4678,0.1,1,1,1
4679,0.1,1,0,0
4680,0.1,2,0,0
4681,0.1,2,1,1
4682,0.1,0,0,0
4683,0.1,2,1,1
4684,0.1,2,0,0
4685,0.1,1,1,1
4686,0.1,0,1,1
4687,0.1,3,1,1
4688,0.1,1,1,1
4689,0.1,2,0,0
4690,0.1,3,1,1
4691,0.1,1,0,0
4692,1.1,1,1,1
4693,0.1,0,1,1
4694,0.1,3,0,1
4695,1.1,1,1,1
4696,0.1,1,0,0
4697,0.1,1,0,0
4698,0.1,1,1,0
4699,0.1,1,0,1
4700,0.1,1,0,0
4701,0.1,3,0,0
4702,1.9,2,1,1
4703,0.1,1,1,1
4704,0.1,2,1,1
4705,0.1,2,1,1
4706,1.1,2,1,1
4707,0.1,2,0,0
4708,0.1,2,1,1
4709,0.1,3,0,0
4710,0.1,3,1,1
4711,1.1,1,0,0
4712,0.1,0,0,0
4713,0.1,1,0,1
4714,0.1,2,0,0
4715,0.1,2,1,1
4716,0.1,0,1,1
4717,0.1,2,1,1
4718,1.1,0,0,0
4719,1.1,0,1,0
4720,0.1,0,1,1
4721,0.1,3,0,0
4722,0.9,3,0,1
4723,0.1,2,1,1
4724,0.1,2,0,0
4725,0.1,1,0,0
4726,0.5,3,1,1
4727,0.1,3,0,0
4728,0.1,1,1,1
4729,0.1,2,1,1
4730,0.1,2,1,1
4731,0.1,1,0,0
4732,0.1,2,1,1
4733,1.1,1,0,0
4734,0.9,2,0,1
4735,0.1,1,0,0
4736,0.1,2,1,1
4737,0.1,2,0,0
4738,1.9,2,1,1
4739,0.1,2,0,0
4740,1.1,2,1,1
4741,0.1,2,0,0
4742,0.1,1,0,0
4743,0.1,2,0,0
4744,0.1,0,0,0
4745,0.1,3,1,1
4746,0.1,0,1,1
4747,0.1,2,0,0
4748,1.1,1,1,1
4749,0.1,1,0,0
4750,1.1,2,1,1
4751,0.1,2,0,0
4752,0.1,0,0,0
4753,0.1,0,0,0
4754,0.1,3,0,0
4755,0.1,2,0,0
4756,0.1,2,1,1
4757,0.1,2,1,1
4758,0.1,2,1,1
4759,0.1,2,0,1
4760,0.1,3,0,0
4761,0.1,2,1,1
4762,0.1,2,1,1
4763,1.1,2,1,1
4764,1.1,2,1,1
4765,0.1,2,0,0
4766,0.1,3,1,1
4767,0.1,0,1,0
4768,0.1,1,0,0
4769,1.1,3,0,0
4770,0.1,1,0,0
4771,0.1,3,1,1
4772,1.1,2,0,0
4773,1.1,2,0,0
4774,0.5,2,1,1
4775,0.1,1,0,0
4776,0.1,1,0,0
4777,0.1,2,1,1
4778,1.1,1,0,1
4779,0.1,0,0,0
4780,1.1,3,0,0
4781,0.1,1,1,1
4782,0.1,2,0,0
4783,0.1,2,0,1
4784,1.9,1,1,1
4785,1.1,3,1,1
4786,0.1,2,0,0
4787,1.1,2,1,1
4788,0.5,0,1,1
4789,0.1,2,1,1
4790,0.1,1,0,0
4791,0.1,1,1,1
4792,0.1,1,0,0
4793,0.1,3,0,0
4794,0.1,1,1,1
4795,0.1,2,1,0
4796,1.1,0,1,1
4797,0.1,3,0,0
4798,0.1,1,1,1
4799,1.1,3,1,1
4800,0.1,2,1,1
4801,0.1,1,0,0
4802,1.1,2,1,1
4803,0.1,3,0,0
4804,0.1,2,0,0
4805,1.1,2,1,1
4806,0.1,0,1,1
4807,0.1,1,0,0
4808,0.5,2,1,1
4809,1.1,2,1,1
4810,0.1,0,0,0
4811,0.5,0,1,1
4812,0.1,0,0,0
4813,0.1,1,1,1
4814,0.5,1,1,1
4815,0.1,3,0,0
4816,0.1,2,0,0
4817,0.1,1,0,1
4818,0.1,0,1,0
4819,1.1,1,1,1
4820,0.1,2,1,1
4821,0.1,1,0,0
4822,0.1,1,0,0
4823,0.1,2,0,0
4824,1.1,2,0,0
4825,0.1,2,1,1
4826,0.1,2,0,0
4827,0.1,2,1,1
4828,0.1,2,1,1
4829,0.1,2,1,1
4830,0.1,3,0,1
4831,0.1,2,0,0
4832,1.1,0,1,1
4833,0.1,2,1,1
4834,1.1,3,1,1
4835,0.1,1,0,0
4836,0.1,1,0,0
4837,1.9,1,1,1
4838,1.1,2,0,0
4839,0.1,2,0,0
4840,0.1,2,0,0
4841,0.1,1,0,0
4842,1.1,3,0,0
4843,0.1,2,0,0
4844,0.1,2,0,0
4845,0.1,0,1,1
4846,0.1,1,1,1
4847,0.1,3,0,0
4848,0.5,1,1,1
4849,0.1,2,1,1
4850,0.1,1,0,0
4851,1.9,2,1,1
4852,0.1,2,0,0
4853,1.1,2,1,1
4854,0.1,2,0,0
4855,0.1,0,0,0
4856,0.1,0,0,0
4857,0.1,0,1,1
4858,0.1,3,0,0
4859,0.1,1,1,1
4860,0.1,1,1,1
4861,1.1,2,1,1
4862,0.1,1,0,0
4863,0.1,2,0,0
4864,0.1,2,0,0
4865,0.1,1,1,0
4866,0.1,3,1,1
4867,0.1,3,0,0
4868,0.1,2,0,0
4869,0.1,2,0,0
4870,0.1,1,1,1
4871,0.1,2,1,1
4872,0.1,1,1,1
4873,0.9,3,1,1
4874,1.1,2,1,1
4875,0.1,2,0,0
4876,0.1,2,0,0
4877,1.1,1,0,1
4878,0.1,3,0,0
4879,1.1,2,1,1
4880,1.1,2,0,0
4881,0.1,2,0,0
4882,0.1,2,0,0
4883,0.1,3,0,0
4884,0.1,0,0,0
4885,0.1,2,0,0
4886,0.9,1,1,1
4887,0.9,2,1,1
4888,0.1,1,1,1
4889,0.1,2,1,1
4890,0.1,2,1,1
4891,1.1,2,0,0
4892,0.1,3,1,1
4893,0.1,2,1,1
4894,1.1,0,1,1
4895,1.1,3,0,0
4896,0.1,2,0,1
4897,0.1,1,0,0
4898,0.1,2,0,0
4899,1.1,3,0,0
4900,0.5,0,0,1
4901,0.1,1,1,1
4902,0.1,2,0,1
4903,0.1,2,0,0
4904,0.1,2,0,0
4905,0.1,2,0,0
4906,0.1,2,0,0
4907,0.1,2,0,0
4908,0.9,2,1,1
4909,0.1,1,1,1
4910,0.1,1,0,0
4911,0.1,0,0,0
4912,1.1,0,1,1
4913,0.1,2,0,0
4914,0.1,2,0,0
4915,0.1,0,1,1
4916,0.1,2,0,0
4917,0.1,3,0,0
4918,1.1,1,1,1
4919,0.1,2,0,0
4920,0.1,2,0,0
4921,0.1,1,0,0
4922,0.1,2,0,0
4923,0.1,2,1,1
4924,0.1,2,1,1
4925,0.1,1,1,1
4926,0.1,0,0,0
4927,0.1,2,1,1
4928,0.1,3,0,0
4929,0.1,1,1,1
4930,0.1,0,1,1
4931,0.1,2,1,1
4932,0.1,1,0,0
4933,0.1,2,0,0
4934,0.1,0,0,0
4935,1.1,1,0,0
4936,1.9,0,1,1
4937,0.1,1,0,0
4938,0.5,0,1,1
4939,0.1,0,1,1
4940,1.1,1,0,1
4941,0.5,2,1,1
4942,0.1,0,0,0
4943,0.1,3,0,0
4944,0.1,0,1,1
4945,0.1,1,1,1
4946,1.1,0,1,1
4947,0.1,2,1,1
4948,0.1,0,1,1
4949,0.1,1,0,0
4950,0.1,2,0,0
4951,1.1,2,1,1
4952,0.1,1,0,0
4953,0.1,1,1,1
4954,0.1,0,1,1
4955,0.1,2,0,0
4956,0.9,0,1,1
4957,1.1,1,0,0
4958,0.1,1,1,1
4959,0.1,2,0,0
4960,0.1,3,1,1
4961,0.1,0,0,0
4962,0.5,1,1,1
4963,0.1,1,0,1
4964,0.1,3,0,0
4965,0.1,2,0,0
4966,0.1,2,1,1
4967,0.1,2,0,0
4968,0.1,3,0,0
4969,0.1,3,0,0
4970,0.1,0,1,1
4971,0.1,1,0,0
4972,0.1,1,0,0
4973,0.1,1,0,0
4974,1.1,1,1,1
4975,0.1,1,0,0
4976,0.1,1,0,1
4977,0.1,0,1,1
4978,0.1,2,1,1
4979,1.1,3,0,1
4980,0.1,2,0,0
4981,1.1,2,1,1
4982,0.1,2,1,1
4983,0.1,1,1,1
4984,0.1,3,0,0
4985,1.1,3,0,0
4986,1.9,2,1,1
4987,1.1,1,1,1
4988,0.1,1,0,0
4989,0.1,1,0,0
4990,0.1,1,0,0
4991,0.1,1,0,0
4992,0.1,3,1,1
4993,0.1,0,0,0
4994,0.1,1,1,0
4995,0.1,1,0,0
4996,0.1,2,0,0
4997,0.1,1,0,0
4998,0.1,2,1,1
4999,0.1,2,0,0
5000,1.1,0,1,1
5001,0.1,1,1,0
5002,0.1,2,0,0
5003,0.1,1,0,0
5004,1.1,3,1,1
5005,1.1,3,1,1
5006,0.1,1,1,1
5007,0.1,3,0,0
5008,0.1,1,1,1
5009,0.1,1,0,0
5010,0.1,1,0,0
5011,0.1,0,0,0
5012,0.1,1,0,0
5013,0.1,2,0,0
5014,0.1,1,1,0
5015,0.1,3,0,0
5016,0.1,1,0,0
5017,0.1,1,0,0
5018,0.1,2,0,0
5019,0.1,0,0,1
5020,0.1,2,1,1
5021,0.1,1,0,0
5022,0.1,1,0,0
5023,0.1,1,1,1
5024,0.1,1,1,0
5025,0.1,1,1,1
