,R,Q,A,Y
4033,0.1,1,0,0
4034,1.1,0,1,1
4035,0.1,1,1,1
4036,0.1,0,1,1
4037,0.1,2,1,1
4038,0.1,2,0,0
4039,0.1,1,0,0
4040,0.1,2,0,0
4041,0.1,2,0,0
4042,0.1,1,0,0
4043,0.1,2,1,1
4044,0.1,1,0,0
4045,0.1,1,0,0
4046,0.1,1,0,0
4047,0.1,0,0,1
4048,0.1,2,1,1
4049,0.1,2,1,1
4050,0.1,2,1,1
4051,1.1,2,1,0
4052,0.1,3,1,1
4053,0.1,0,0,0
4054,0.1,3,1,1
4055,0.1,2,1,1
4056,0.1,2,1,0
4057,0.1,1,0,0
4058,0.1,2,1,1
4059,0.1,0,1,1
4060,0.1,1,1,1
4061,0.1,1,1,1
4062,1.1,1,1,1
4063,0.1,1,1,1
4064,0.1,2,1,0
4065,0.5,3,1,1
4066,0.1,2,1,1
4067,0.1,2,0,0
4068,0.1,1,0,0
4069,0.1,1,1,1
4070,0.1,2,1,0
4071,0.1,3,0,1
4072,1.1,3,1,1
4073,0.1,1,1,1
4074,0.1,2,1,1
4075,0.1,1,1,1
4076,0.1,1,1,1
4077,0.1,3,0,0
4078,0.1,1,1,1
4079,0.1,0,1,0
4080,1.1,1,1,1
4081,0.1,1,1,1
4082,1.1,2,1,1
4083,1.1,3,0,0
4084,0.1,1,1,1
4085,0.1,3,1,1
4086,1.1,1,0,1
4087,0.1,2,0,0
4088,0.1,2,0,0
4089,1.1,2,0,0
4090,1.1,2,1,1
4091,0.1,2,1,1
4092,0.1,0,1,1
4093,0.1,0,0,0
4094,0.1,0,1,1
4095,0.1,2,0,0
4096,0.1,1,0,0
4097,0.1,2,1,1
4098,0.1,1,1,1
4099,0.1,0,0,0
4100,0.1,0,0,1
4101,1.1,1,0,0
4102,0.1,1,1,1
4103,0.1,1,0,0
4104,0.1,1,1,1
4105,0.1,0,1,1
4106,1.1,2,0,0
4107,0.1,3,0,0
4108,0.1,1,0,0
4109,0.1,1,1,1
4110,0.1,1,0,0
4111,0.1,2,0,0
4112,1.1,0,1,1
4113,1.1,1,1,1
4114,1.1,2,1,0
4115,0.1,1,1,1
4116,1.1,3,1,1
4117,0.1,1,1,1
4118,0.1,2,1,1
4119,0.1,1,0,0
4120,1.1,2,1,1
4121,1.1,2,1,1
4122,1.9,2,1,1
4123,0.1,2,1,1
4124,1.1,1,1,1
4125,0.1,1,0,0
4126,0.1,1,0,0
4127,0.1,1,0,0
4128,0.1,2,0,0
4129,0.1,2,0,0
4130,1.1,2,1,1
4131,0.1,2,1,1
4132,0.1,2,0,0
4133,0.1,3,0,0
4134,1.1,2,1,1
4135,0.1,3,0,0
4136,0.1,2,1,1
4137,1.5,2,1,1
4138,0.1,2,0,0
4139,1.1,2,0,0
4140,0.1,1,0,0
4141,0.1,2,1,1
4142,1.1,2,1,1
4143,0.1,3,1,1
4144,1.1,1,1,1
4145,0.1,2,1,1
4146,0.1,1,0,0
4147,0.1,2,1,1
4148,0.1,3,1,1
4149,0.1,0,0,0
4150,0.1,2,1,1
4151,0.1,1,1,1
4152,0.1,1,1,1
4153,0.1,0,0,0
4154,0.1,0,1,1
4155,1.1,2,0,0
4156,0.1,0,1,1
4157,0.1,1,1,1
4158,0.1,3,0,0
4159,0.1,0,1,1
4160,0.1,1,1,1
4161,1.9,2,1,1
4162,1.9,1,0,1
4163,0.1,1,1,1
4164,1.1,1,0,0
4165,1.1,2,0,0
4166,0.1,2,0,0
4167,0.1,2,1,1
4168,0.1,1,1,1
4169,1.1,2,1,1
4170,0.1,3,0,0
4171,0.1,1,1,1
4172,0.1,1,1,1
4173,0.1,1,0,1
4174,0.1,1,0,0
4175,0.1,1,0,0
4176,0.1,3,0,0
4177,0.1,2,0,0
4178,0.1,3,0,1
4179,1.1,1,1,1
4180,0.1,3,0,0
4181,0.1,2,0,0
4182,0.1,1,0,1
4183,1.1,1,1,1
4184,0.1,1,0,1
4185,1.1,1,0,0
4186,0.1,1,1,1
4187,0.1,2,1,1
4188,0.1,3,0,0
4189,0.1,0,1,1
4190,0.1,3,1,1
4191,0.1,0,0,0
4192,0.1,1,0,0
4193,1.1,1,1,1
4194,0.1,1,0,0
4195,0.5,2,1,0
4196,1.5,1,1,1
4197,0.1,1,1,1
4198,0.1,1,1,1
4199,1.1,2,1,1
4200,0.1,1,1,1
4201,1.9,1,0,0
4202,0.1,2,0,0
4203,0.1,3,1,1
4204,0.1,1,1,1
4205,0.1,1,1,1
4206,0.1,2,1,1
4207,0.1,3,0,0
4208,0.1,1,0,0
4209,0.1,1,1,1
4210,0.1,0,0,0
4211,0.1,2,1,0
4212,0.1,1,1,1
4213,0.1,0,0,0
4214,0.1,0,0,0
4215,0.1,0,0,0
4216,0.1,0,1,1
4217,0.1,2,0,0
4218,0.1,2,1,0
4219,1.1,3,0,0
4220,0.1,2,0,0
4221,1.1,0,1,1
4222,0.1,1,1,1
4223,1.5,2,1,1
4224,0.1,2,1,0
4225,0.1,1,0,0
4226,1.9,0,0,1
4227,1.1,2,0,0
4228,0.1,1,1,1
4229,0.1,2,0,0
4230,0.1,1,1,1
4231,1.1,2,0,0
4232,0.1,2,0,0
4233,0.1,2,0,0
4234,0.1,2,1,1
4235,0.1,1,1,1
4236,0.1,1,0,0
4237,0.1,1,0,1
4238,0.1,2,1,1
4239,0.1,0,1,1
4240,0.1,2,1,0
4241,0.1,2,1,1
4242,0.1,3,0,0
4243,1.1,1,1,1
4244,0.1,1,0,0
4245,1.1,0,1,1
4246,0.1,1,1,1
4247,0.1,0,0,0
4248,0.1,2,1,1
4249,0.1,2,1,1
4250,0.1,2,1,1
4251,1.1,1,1,1
4252,0.1,2,1,1
4253,1.1,1,1,1
4254,0.1,3,0,1
4255,0.1,1,1,1
4256,0.1,2,1,0
4257,0.1,2,0,0
4258,0.1,1,1,1
4259,0.1,1,1,1
4260,1.1,1,0,1
4261,0.1,1,0,1
4262,0.1,2,1,0
4263,0.1,1,0,1
4264,0.1,1,1,1
4265,1.9,1,1,1
4266,1.1,3,0,0
4267,0.1,2,1,1
4268,0.1,2,1,1
4269,1.1,1,0,1
4270,1.1,1,0,0
4271,0.1,1,0,0
4272,0.1,2,1,0
4273,0.1,2,0,0
4274,0.1,1,1,1
4275,0.1,1,0,0
4276,0.1,2,0,0
4277,1.1,3,0,0
4278,0.1,1,1,1
4279,0.1,0,0,0
4280,0.1,0,1,0
4281,1.1,1,1,1
4282,0.1,1,0,0
4283,1.1,2,1,0
4284,0.1,1,0,0
4285,0.1,0,1,1
4286,0.1,1,0,0
4287,0.1,1,0,1
4288,0.1,1,1,1
4289,0.1,2,1,1
4290,0.1,3,0,0
4291,0.1,1,0,0
4292,0.1,2,0,0
4293,0.1,1,1,1
4294,1.5,2,0,0
4295,0.1,2,0,0
4296,0.1,2,0,0
4297,1.1,2,0,0
4298,1.1,1,0,0
4299,0.1,2,1,0
4300,0.1,0,0,0
4301,0.1,1,0,0
4302,0.1,2,1,0
4303,0.1,1,1,1
4304,1.1,2,0,0
4305,0.1,2,1,1
4306,0.1,1,1,1
4307,1.1,1,0,0
4308,0.1,3,1,1
4309,0.1,2,1,1
4310,0.1,2,0,0
4311,0.1,3,0,0
4312,0.1,0,1,1
4313,0.1,2,0,0
4314,0.1,2,1,1
4315,1.1,1,1,1
4316,0.1,1,1,1
4317,0.1,0,1,1
4318,0.1,0,1,1
4319,1.9,3,1,1
4320,1.1,1,1,1
4321,0.1,1,0,0
4322,0.1,2,0,0
4323,0.1,2,1,1
4324,0.1,2,1,0
4325,0.1,2,1,1
4326,0.1,0,0,0
4327,0.1,1,1,1
4328,0.1,1,1,1
4329,0.1,1,0,0
4330,1.5,1,0,0
4331,1.1,1,1,1
4332,0.1,2,0,0
4333,1.1,2,0,0
4334,0.1,1,1,1
4335,0.1,2,1,1
4336,0.5,2,0,0
4337,0.1,0,0,0
4338,0.1,1,0,0
4339,0.1,3,0,0
4340,0.1,2,1,1
4341,0.1,2,0,0
4342,0.1,2,0,0
4343,0.1,0,0,0
4344,0.1,3,0,0
4345,0.1,1,0,0
4346,0.1,2,1,1
4347,0.1,0,0,0
4348,1.1,0,0,0
4349,0.1,0,1,1
4350,0.1,1,1,1
4351,0.1,0,0,0
4352,1.1,1,1,1
4353,1.1,1,0,0
4354,0.1,0,1,1
4355,0.1,2,1,1
4356,0.1,0,1,1
4357,0.1,2,1,1
4358,0.1,1,1,1
4359,0.1,1,1,1
4360,0.1,1,0,0
4361,0.1,3,0,0
4362,0.1,0,1,1
4363,1.1,2,1,1
4364,0.1,2,1,1
4365,0.1,2,0,0
4366,0.1,3,0,1
4367,0.1,0,0,0
4368,1.1,2,1,0
4369,0.1,3,1,1
4370,0.1,1,1,1
4371,0.1,3,0,0
4372,0.1,1,0,0
4373,0.1,1,1,1
4374,1.1,2,0,0
4375,0.1,3,1,1
4376,0.1,1,1,1
4377,0.1,2,0,0
4378,0.1,2,1,1
4379,0.1,1,1,1
4380,1.9,2,0,1
4381,0.1,3,1,1
4382,0.1,1,1,1
4383,0.1,2,1,1
4384,0.1,2,1,1
4385,0.1,1,1,1
4386,0.1,2,1,1
4387,0.1,1,0,0
4388,0.1,1,0,0
4389,0.1,2,0,0
4390,0.1,1,0,0
4391,0.1,1,1,1
4392,1.1,3,1,1
4393,1.1,0,1,1
4394,0.1,2,0,1
4395,0.1,1,0,0
4396,1.5,1,1,1
4397,0.1,0,1,1
4398,0.1,1,1,1
4399,0.1,1,1,1
4400,0.1,0,1,1
4401,0.1,3,0,0
4402,0.1,1,1,1
4403,0.1,1,0,0
4404,0.1,2,1,1
4405,1.1,2,1,1
4406,0.1,2,1,0
4407,0.1,2,1,1
4408,0.1,3,0,0
4409,1.1,1,0,0
4410,0.1,1,0,1
4411,1.1,3,1,1
4412,0.1,1,1,1
4413,0.1,2,1,1
4414,0.1,0,0,1
4415,0.1,1,1,1
4416,0.1,3,0,0
4417,0.1,1,1,1
4418,0.1,0,0,0
4419,1.1,2,1,1
4420,0.1,0,0,1
4421,0.1,1,1,1
4422,0.1,2,1,1
4423,1.1,2,1,1
4424,0.1,3,0,0
4425,0.1,2,1,0
4426,1.9,2,0,0
4427,0.1,0,0,0
4428,0.1,2,0,0
4429,0.1,2,1,1
4430,0.1,2,0,0
4431,0.1,1,0,0
4432,0.1,2,0,0
4433,0.1,2,1,1
4434,0.1,0,1,1
4435,0.1,2,0,0
4436,0.1,1,1,1
4437,1.1,3,1,1
4438,0.1,2,0,0
4439,0.1,3,0,1
4440,0.1,1,1,1
4441,0.1,0,1,1
4442,0.1,1,1,1
4443,0.1,3,0,1
4444,0.1,0,1,1
4445,0.1,2,1,1
4446,1.1,1,1,1
4447,1.1,1,1,1
4448,0.1,2,0,0
4449,0.1,2,1,1
4450,1.9,1,0,0
4451,1.1,1,1,1
4452,0.5,0,0,0
4453,0.1,1,1,1
4454,0.1,2,0,0
4455,1.1,2,1,1
4456,0.1,3,0,0
4457,0.1,1,1,1
4458,1.9,1,1,1
4459,0.1,2,1,1
4460,0.1,2,0,0
4461,0.1,1,0,0
4462,0.1,3,1,1
4463,1.1,0,0,0
4464,0.1,2,1,1
4465,0.1,2,0,0
4466,0.1,3,1,1
4467,0.1,2,1,1
4468,0.1,2,0,0
4469,0.1,2,1,1
4470,0.1,1,1,1
4471,0.1,1,1,1
4472,0.1,1,1,1
4473,0.1,0,1,1
4474,0.1,2,0,0
4475,0.1,1,1,1
4476,1.1,2,0,0
4477,0.7,2,1,1
4478,0.1,3,0,0
4479,0.1,3,1,1
4480,0.1,0,0,0
4481,0.1,1,0,0
4482,0.1,1,1,1
4483,0.1,2,0,0
4484,0.1,1,0,0
4485,0.1,1,0,0
4486,0.1,1,1,1
4487,0.1,2,1,1
4488,0.1,1,1,1
4489,1.1,0,1,1
4490,0.1,2,1,1
4491,0.1,1,0,0
4492,0.1,1,1,1
4493,0.1,2,0,0
4494,0.1,2,1,1
4495,1.1,1,1,1
4496,0.1,2,0,0
4497,1.1,2,1,1
4498,0.1,1,0,0
4499,0.1,1,1,1
4500,0.1,1,0,1
4501,0.1,2,0,0
4502,1.1,0,0,0
4503,0.1,2,1,1
4504,0.1,0,0,1
4505,1.1,1,0,0
4506,0.1,2,1,1
4507,0.1,2,0,0
4508,0.1,1,0,1
4509,0.1,1,0,1
4510,0.1,2,0,0
4511,0.1,1,0,0
4512,0.1,2,1,1
4513,1.1,3,1,1
4514,0.1,3,0,0
4515,0.1,1,1,1
4516,0.1,3,0,0
4517,0.1,2,1,1
4518,0.1,0,1,1
4519,0.1,1,1,1
4520,0.1,1,0,0
4521,0.1,2,0,0
4522,0.1,0,1,1
4523,1.1,2,0,0
4524,0.1,1,0,0
4525,0.1,1,0,0
4526,0.7,1,0,0
4527,0.1,2,1,1
4528,0.1,1,1,1
4529,0.1,3,0,0
4530,0.1,1,0,1
4531,0.1,1,0,1
4532,1.9,2,1,0
4533,0.1,3,0,0
4534,1.1,1,1,1
4535,0.1,3,0,0
4536,1.1,2,1,1
4537,0.1,3,0,0
4538,0.1,1,0,0
4539,0.1,1,0,0
4540,0.1,2,1,1
4541,1.1,2,1,0
4542,0.1,1,1,1
4543,0.1,1,1,1
4544,1.1,2,1,1
4545,0.1,0,1,1
4546,0.1,3,0,0
4547,0.1,1,1,1
4548,1.1,0,1,0
4549,0.1,3,0,0
4550,0.1,1,0,0
4551,0.1,1,0,0
4552,0.1,1,0,1
4553,0.1,2,0,0
4554,0.1,2,1,1
4555,0.1,2,1,1
4556,1.1,1,0,0
4557,0.1,2,1,1
4558,0.1,0,1,1
4559,0.1,2,0,0
4560,0.1,3,0,0
4561,0.1,0,1,1
4562,0.1,1,1,1
4563,1.1,2,0,0
4564,1.1,2,1,0
4565,0.1,2,0,0
4566,1.1,1,1,1
4567,0.1,1,0,0
4568,1.1,1,1,1
4569,0.1,1,0,0
4570,1.1,1,0,0
4571,0.1,3,1,1
4572,0.1,1,1,1
4573,1.1,1,1,1
4574,0.1,0,0,0
4575,0.1,3,0,0
4576,0.1,1,1,1
4577,1.1,1,1,1
4578,0.1,3,1,1
4579,1.1,2,0,0
4580,0.1,1,0,0
4581,0.1,2,1,1
4582,0.1,2,0,0
4583,0.1,1,0,1
4584,1.1,1,0,0
4585,0.1,2,0,0
4586,0.1,1,1,1
4587,1.9,1,1,1
4588,0.1,2,1,1
4589,0.1,0,1,1
4590,0.1,2,0,0
4591,0.1,2,1,1
4592,0.1,1,0,0
4593,0.1,2,0,0
4594,0.1,1,1,1
4595,0.1,0,1,1
4596,0.1,1,1,1
4597,0.1,2,0,0
4598,0.1,1,0,0
4599,1.1,1,0,0
4600,0.1,1,1,1
4601,0.1,1,0,1
4602,0.1,2,1,1
4603,0.1,3,1,1
4604,0.1,2,1,1
4605,1.1,1,1,1
4606,1.1,2,0,0
4607,0.1,1,1,1
4608,1.1,3,0,0
4609,0.1,0,1,1
4610,0.1,2,1,1
4611,0.5,1,0,1
4612,0.1,0,1,1
4613,0.1,2,0,1
4614,0.1,0,1,0
4615,1.1,3,0,0
4616,1.1,1,0,0
4617,0.1,2,0,0
4618,0.1,3,0,0
4619,0.1,2,0,0
4620,0.1,1,0,0
4621,1.1,2,0,0
4622,0.1,0,1,1
4623,0.1,2,0,0
4624,0.1,0,0,0
4625,1.1,2,1,0
4626,0.1,3,1,1
4627,0.1,2,0,0
4628,0.1,3,1,1
4629,0.1,2,1,1
4630,0.1,1,1,1
4631,0.1,2,1,1
4632,0.1,2,0,0
4633,0.1,1,1,1
4634,0.1,2,0,0
4635,0.1,2,1,1
4636,0.1,1,0,0
4637,0.1,2,1,1
4638,0.1,2,1,1
4639,0.1,1,1,1
4640,0.1,2,1,1
4641,1.1,3,0,1
4642,0.1,2,1,1
4643,1.9,1,1,1
4644,0.1,0,1,1
4645,0.1,1,0,0
4646,0.1,1,0,0
4647,0.1,2,0,0
4648,0.1,2,1,1
4649,0.1,2,1,1
4650,0.1,0,1,0
4651,0.1,3,0,0
4652,0.1,1,0,1
4653,0.1,0,0,0
4654,0.1,1,0,1
4655,0.1,1,1,1
4656,0.1,3,0,0
4657,0.1,3,0,0
4658,0.1,0,1,1
4659,0.1,1,0,1
4660,0.1,2,1,1
4661,0.1,3,0,0
4662,1.1,1,0,0
4663,0.1,2,1,1
4664,0.1,1,1,1
4665,1.5,3,0,0
4666,0.1,0,0,0
4667,0.1,0,1,1
4668,1.1,3,0,0
4669,0.1,2,1,1
4670,0.1,1,0,0
4671,0.1,2,1,1
4672,0.1,3,0,1
4673,0.1,1,1,1
4674,0.1,3,1,1
4675,0.1,0,0,0
4676,0.1,1,1,1
4677,0.1,1,0,1
4678,1.1,1,0,0
4679,0.1,2,0,0
4680,0.1,2,1,1
4681,1.1,1,1,1
4682,0.1,0,0,0
4683,0.1,3,0,0
4684,0.1,3,0,0
4685,0.1,1,0,1
4686,0.1,3,0,0
4687,0.1,1,1,1
4688,0.1,1,1,1
4689,1.1,1,0,0
4690,0.1,2,0,0
4691,0.1,2,0,0
4692,0.1,2,0,0
4693,0.1,2,1,1
4694,1.1,1,1,1
4695,1.5,1,1,1
4696,0.1,1,1,1
4697,1.1,1,0,0
4698,0.1,2,0,0
4699,0.1,2,0,0
4700,0.1,1,1,1
4701,1.1,1,0,0
4702,0.1,1,1,1
4703,0.1,3,0,0
4704,0.1,1,0,0
4705,0.1,2,1,1
4706,0.1,1,0,0
4707,0.1,2,1,0
4708,0.1,1,0,0
4709,0.1,1,1,1
4710,1.1,1,1,1
4711,0.1,1,1,1
4712,0.1,2,1,1
4713,0.1,2,1,0
4714,0.1,3,1,1
4715,1.1,3,0,0
4716,0.1,1,0,0
4717,0.1,2,0,0
4718,1.1,2,1,1
4719,0.1,1,1,1
4720,0.1,2,1,1
4721,0.1,1,0,0
4722,0.1,2,1,0
4723,0.1,2,1,1
4724,0.1,1,1,1
4725,0.1,1,1,1
4726,0.1,2,0,0
4727,0.1,1,1,1
4728,0.1,2,0,0
4729,1.1,2,0,0
4730,0.1,2,0,0
4731,0.1,2,0,1
4732,0.1,0,1,1
4733,1.1,1,1,1
4734,0.1,3,0,0
4735,1.1,1,0,0
4736,0.1,1,1,1
4737,0.1,2,1,1
4738,0.1,2,0,0
4739,0.1,1,1,1
4740,0.1,0,0,0
4741,1.1,1,1,1
4742,1.1,0,0,0
4743,0.1,2,0,0
4744,0.1,1,1,1
4745,0.1,2,1,1
4746,0.1,2,1,1
4747,0.1,1,0,0
4748,0.1,2,0,0
4749,0.1,3,0,0
4750,1.1,1,1,1
4751,0.1,2,0,0
4752,0.1,3,1,1
4753,0.1,0,0,0
4754,0.1,1,1,1
4755,1.1,1,0,0
4756,1.1,2,0,0
4757,0.1,2,1,1
4758,0.1,1,1,1
4759,0.1,1,0,0
4760,0.1,0,1,1
4761,0.1,2,1,1
4762,0.1,1,0,0
4763,0.1,1,0,0
4764,0.1,1,0,0
4765,1.9,2,1,0
4766,1.1,1,1,1
4767,1.1,2,0,0
4768,0.1,2,0,0
4769,0.1,2,0,0
4770,0.1,3,1,1
4771,0.1,1,0,1
4772,0.1,1,1,1
4773,1.1,1,1,1
4774,0.1,1,0,0
4775,0.1,2,1,1
4776,0.1,1,1,1
4777,1.1,0,0,0
4778,0.1,1,0,1
4779,0.5,1,1,1
4780,0.1,2,1,1
4781,0.1,2,0,0
4782,0.1,1,1,1
4783,0.1,2,1,1
4784,0.1,1,0,0
4785,0.1,2,1,0
4786,0.1,2,1,1
4787,0.1,3,0,0
4788,0.1,2,1,0
4789,1.1,3,1,1
4790,0.1,1,1,1
4791,1.1,1,1,1
4792,0.1,3,1,1
4793,0.1,2,1,1
4794,1.9,0,0,0
4795,0.1,2,0,0
4796,0.1,1,1,1
4797,0.1,1,0,1
4798,1.1,2,1,1
4799,0.1,1,1,1
4800,1.1,2,1,1
4801,0.1,1,0,0
4802,1.1,2,0,0
4803,0.1,1,0,0
4804,1.1,0,1,1
4805,1.1,2,1,1
4806,0.1,2,1,1
4807,1.1,1,0,0
4808,0.1,2,0,0
4809,0.1,3,0,1
4810,1.1,0,0,0
4811,0.1,2,0,1
4812,0.1,1,1,1
4813,0.1,2,0,0
4814,0.1,2,1,1
4815,1.1,2,1,0
4816,0.1,2,0,0
4817,0.1,0,1,1
4818,0.1,1,1,1
4819,1.5,2,0,0
4820,1.1,2,1,0
4821,0.1,1,0,0
4822,0.1,1,0,0
4823,1.1,2,0,0
4824,0.1,1,1,1
4825,0.1,1,1,1
4826,0.1,0,0,0
4827,0.1,2,0,0
4828,0.1,0,0,0
4829,0.1,1,0,0
4830,0.1,1,0,0
4831,0.1,1,1,1
4832,0.1,3,0,0
4833,1.5,3,0,0
4834,1.1,2,0,0
4835,0.1,1,1,1
4836,0.1,2,0,0
4837,1.1,2,1,1
4838,0.1,2,1,1
4839,1.1,1,0,0
4840,0.1,3,1,1
4841,1.1,1,0,0
4842,0.1,2,1,1
4843,0.1,1,0,0
4844,0.1,3,0,0
4845,0.1,3,0,0
4846,0.1,3,0,0
4847,0.1,1,0,0
4848,0.1,1,1,1
4849,0.1,0,0,0
4850,0.1,1,1,1
4851,0.1,2,0,0
4852,1.1,1,0,0
4853,0.1,0,1,1
4854,0.1,2,0,0
4855,0.1,2,0,0
4856,0.1,1,1,1
4857,0.1,1,0,0
4858,0.1,0,0,0
4859,0.1,2,1,1
4860,0.1,2,1,1
4861,0.1,1,0,0
4862,0.1,1,0,0
4863,0.1,2,1,1
4864,0.1,1,1,1
4865,1.1,1,1,1
4866,0.1,1,1,1
4867,0.1,1,1,1
4868,0.1,1,1,1
4869,1.1,1,0,0
4870,0.1,1,0,1
4871,0.1,3,1,1
4872,0.1,3,0,0
4873,0.1,2,1,1
4874,1.1,1,0,0
4875,0.1,1,1,1
4876,0.1,3,0,0
4877,0.1,2,1,1
4878,0.1,2,0,0
4879,0.1,0,1,0
4880,1.1,2,1,1
4881,0.1,2,0,0
4882,1.1,1,0,1
4883,0.1,1,0,0
4884,1.1,2,1,1
4885,0.1,2,0,0
4886,0.1,1,0,0
4887,0.1,1,1,1
4888,0.1,1,1,1
4889,1.1,2,1,1
4890,0.1,0,1,1
4891,0.1,3,0,1
4892,0.1,2,0,0
4893,0.1,2,0,0
4894,0.1,0,1,1
4895,0.1,1,0,1
4896,0.1,1,1,1
4897,0.1,3,0,0
4898,0.1,0,1,1
4899,0.1,2,0,0
4900,0.1,1,1,1
4901,0.1,1,0,0
4902,0.1,2,0,0
4903,0.1,2,0,0
4904,0.1,2,1,1
4905,0.1,1,1,1
4906,0.1,2,1,0
4907,0.1,1,0,1
4908,1.1,1,0,0
4909,0.1,2,0,0
4910,0.1,1,1,1
4911,0.1,2,0,0
4912,0.1,3,0,0
4913,1.1,2,1,1
4914,0.1,2,0,0
4915,0.1,3,1,1
4916,0.1,1,1,1
4917,0.1,3,1,1
4918,0.1,2,0,0
4919,0.1,1,0,1
4920,0.1,1,1,1
4921,0.1,2,1,1
4922,1.5,2,1,0
4923,0.1,1,1,1
4924,1.1,1,1,1
4925,0.1,1,1,1
4926,0.1,2,1,1
4927,0.1,1,1,1
4928,0.7,1,1,1
4929,0.1,1,0,1
4930,0.1,1,1,1
4931,0.1,2,0,0
4932,0.1,2,0,0
4933,0.1,1,1,1
4934,0.1,0,0,0
4935,0.1,1,0,0
4936,0.1,1,1,1
4937,1.1,1,0,0
4938,1.1,1,1,1
4939,0.1,1,1,1
4940,0.1,2,1,0
4941,0.1,1,1,1
4942,0.1,3,1,1
4943,0.1,1,0,0
4944,1.1,1,1,1
4945,0.1,1,0,0
4946,0.1,2,1,1
4947,1.5,3,0,1
4948,1.1,2,0,0
4949,0.1,3,0,0
4950,0.1,1,0,0
4951,1.1,1,0,0
4952,0.1,2,1,1
4953,0.1,1,1,1
4954,1.1,0,0,0
4955,0.1,1,0,0
4956,1.1,2,0,0
4957,0.1,3,1,1
4958,0.1,2,0,0
4959,0.1,2,0,0
4960,0.1,0,0,1
4961,1.1,2,0,0
4962,1.1,2,0,1
4963,0.1,3,0,0
4964,0.1,2,0,0
4965,0.1,1,1,1
4966,0.1,2,1,0
4967,0.1,3,1,1
4968,0.1,3,0,0
4969,0.1,2,0,0
4970,0.1,2,1,1
4971,1.1,0,1,1
4972,0.1,1,0,0
4973,1.1,1,0,1
4974,1.1,2,0,0
4975,0.1,1,0,0
4976,0.1,2,1,1
4977,1.1,1,0,0
4978,0.1,1,1,1
4979,1.1,3,1,1
4980,0.1,1,0,0
4981,0.1,2,1,1
4982,0.1,2,0,0
4983,0.1,1,1,1
4984,0.1,2,1,1
4985,0.1,1,0,0
4986,0.1,2,1,1
4987,0.1,2,0,0
4988,0.1,0,0,0
4989,0.1,2,0,0
4990,1.1,2,1,1
4991,0.1,2,1,1
4992,1.1,1,1,1
4993,0.1,1,1,1
4994,0.1,0,1,1
4995,0.1,1,1,1
4996,1.5,1,0,0
4997,0.1,2,1,1
4998,0.1,1,0,0
4999,0.1,2,1,0
5000,1.1,1,1,1
5001,0.1,0,0,0
5002,1.1,2,0,0
5003,0.1,1,1,1
5004,0.1,2,1,1
5005,1.1,2,1,1
5006,0.1,2,1,1
5007,0.1,2,1,1
5008,0.1,0,1,1
5009,0.1,1,1,1
5010,1.1,0,0,0
5011,0.1,2,1,1
5012,1.1,2,0,0
5013,0.1,2,1,1
5014,0.1,1,1,1
5015,0.1,2,1,1
5016,0.1,1,1,1
5017,0.1,1,0,0
5018,1.1,2,1,1
5019,0.1,1,1,1
5020,0.1,1,0,0
5021,1.1,2,0,0
5022,1.1,2,0,0
5023,1.9,1,0,1
5024,0.1,1,0,0
5025,0.1,1,1,1
5026,1.1,1,0,0
5027,0.1,3,1,1
5028,0.1,2,1,1
5029,1.1,1,0,0
5030,0.1,1,1,1
5031,0.1,2,1,0
5032,0.1,3,0,0
5033,0.1,0,1,1
5034,0.1,2,1,1
5035,0.1,1,0,0
5036,0.1,2,1,1
5037,0.1,1,0,0
5038,1.1,1,0,1
5039,0.1,0,0,0
5040,0.1,0,1,1
5041,0.1,1,1,1
5042,0.1,1,0,0
5043,0.1,0,0,0
5044,0.1,0,0,0
5045,0.1,0,0,1
5046,0.1,1,1,1
5047,0.1,2,0,0
5048,0.1,2,0,0
5049,0.1,2,1,1
5050,1.1,1,0,0
5051,0.1,3,0,1
5052,0.1,2,1,0
5053,0.1,1,1,1
5054,0.1,2,0,0
5055,1.1,2,0,0
5056,0.1,2,0,0
5057,0.1,2,1,1
5058,0.1,2,0,0
5059,0.1,0,1,1
5060,0.1,1,1,1
5061,0.1,1,0,1
5062,0.1,2,1,1
5063,0.1,1,1,1
5064,1.1,2,0,0
5065,0.1,2,0,0
5066,0.1,1,0,1
5067,0.1,0,1,1
5068,1.1,3,1,1
5069,1.1,3,1,1
5070,0.1,2,0,0
5071,0.1,0,1,1
5072,1.1,3,0,0
5073,0.1,1,0,1
5074,1.1,2,0,0
5075,1.1,1,1,1
5076,1.1,1,0,0
5077,0.1,1,1,1
5078,0.1,2,1,0
5079,0.1,1,1,1
5080,1.1,3,1,1
5081,0.1,3,0,0
5082,0.1,2,1,1
5083,0.1,3,1,1
5084,1.5,1,0,0
5085,0.1,1,1,1
5086,0.1,3,0,0
5087,0.1,3,1,1
5088,0.1,2,1,1
5089,1.1,2,1,1
5090,0.1,1,1,1
5091,0.1,1,0,0
5092,0.1,2,1,1
5093,0.1,0,1,1
5094,0.1,3,1,1
5095,0.1,2,0,0
5096,1.1,1,1,1
5097,0.1,1,1,1
5098,0.1,1,1,1
5099,1.1,3,1,1
5100,1.1,2,1,0
5101,0.1,1,0,1
5102,0.1,2,0,0
5103,0.1,2,1,0
5104,1.9,1,0,0
5105,1.1,2,0,0
5106,1.1,1,1,1
5107,0.1,2,0,0
5108,1.1,3,0,0
