,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16985,11,4,1,3,3,1,1,1,2,2,0
23976,5,4,7,2,14,0,1,1,2,2,0
16464,13,2,5,6,8,1,1,0,1,2,0
9230,6,4,0,4,8,4,0,0,2,2,0
32674,13,4,11,0,1,1,1,0,1,2,0
38879,6,4,11,2,14,0,1,1,2,2,1
44274,7,4,9,2,12,0,1,1,2,2,1
27874,11,4,12,4,10,2,0,0,2,0,0
17534,8,4,11,0,14,1,1,1,3,2,0
42025,4,4,15,4,12,3,1,0,0,2,0
3963,16,0,11,6,0,1,1,0,1,2,0
45028,12,4,1,2,11,0,1,1,1,2,0
6921,9,4,11,0,6,4,0,0,2,0,0
18764,10,5,12,0,4,1,0,0,2,2,0
19500,5,4,11,2,6,0,1,1,2,2,0
38388,10,4,15,0,12,1,0,0,2,2,0
22195,9,4,9,0,6,1,1,1,2,2,0
12052,14,7,9,4,4,1,1,1,2,2,0
45226,5,4,11,4,14,1,1,1,2,2,0
20065,6,4,11,2,3,0,1,1,2,2,0
24901,3,4,2,4,8,3,1,1,1,2,0
11874,6,4,3,2,3,0,1,1,1,2,0
34716,5,4,9,2,10,0,1,1,2,2,1
9180,10,4,11,2,3,0,1,1,2,2,1
32388,8,4,7,5,13,4,1,0,1,2,0
11503,5,4,11,2,5,0,1,1,4,2,0
45863,7,1,15,4,1,1,1,0,2,2,0
21747,6,4,7,4,12,1,0,1,1,2,0
418,6,2,1,5,7,1,0,1,2,2,0
19140,9,4,1,0,14,1,1,1,3,2,1
32009,8,4,12,2,10,0,1,1,2,2,0
9436,5,4,11,4,14,1,1,1,2,2,0
31316,10,4,15,0,4,1,1,1,2,2,0
10963,10,2,15,2,3,0,1,1,2,2,0
32507,10,4,9,2,10,0,1,1,2,2,0
44324,14,4,11,6,8,1,1,0,1,2,0
18520,6,4,7,2,4,0,1,1,2,2,0
47112,8,4,15,2,14,0,1,1,2,2,1
33810,9,6,1,2,3,0,1,1,2,2,0
16990,6,4,8,4,3,1,1,1,2,1,0
27160,6,4,9,2,4,0,1,1,3,2,1
33511,4,4,15,4,1,3,1,0,2,2,0
9722,10,4,15,4,4,1,1,1,2,2,0
33092,5,4,15,2,1,5,1,0,2,2,1
11510,5,7,9,4,10,1,1,1,1,2,0
46175,7,4,15,2,12,0,1,1,2,2,0
9279,6,4,11,2,7,5,1,0,2,2,1
39183,5,4,11,0,1,1,1,0,2,2,0
28528,7,4,14,4,4,1,1,1,2,2,1
9813,5,4,8,4,10,1,1,1,2,2,0
6873,14,6,2,2,5,0,1,1,0,2,0
27760,7,4,8,0,8,4,1,0,1,2,0
32459,17,4,9,2,4,0,1,1,0,1,0
26391,5,7,12,4,10,1,1,0,1,2,0
18107,7,4,11,2,7,0,1,1,1,2,0
23941,3,4,1,4,6,3,1,1,0,2,0
30024,9,4,8,2,3,0,1,1,2,2,0
23242,4,4,11,4,12,1,1,1,2,2,0
8214,13,4,11,2,6,0,1,1,0,2,0
39517,11,2,12,2,4,0,1,1,3,2,1
45061,8,4,6,2,7,0,1,1,2,2,0
38862,8,4,12,4,10,1,1,1,2,1,1
25091,10,2,12,0,4,1,1,0,3,2,0
38813,10,4,12,2,10,0,1,1,2,2,0
38837,8,4,15,2,12,0,1,1,2,2,1
13669,8,4,11,2,14,0,1,1,2,2,1
25836,9,6,11,2,3,0,1,1,3,1,0
17671,8,2,9,2,10,5,1,0,2,2,1
5923,8,4,11,2,3,0,1,1,2,2,0
35654,8,4,15,2,12,0,1,1,2,2,0
34393,5,4,0,0,6,3,1,1,2,2,0
10864,11,4,11,0,1,1,1,0,2,2,0
46424,13,4,9,2,10,0,1,1,2,2,1
21471,8,4,11,4,5,1,1,1,2,2,0
2867,11,6,5,0,8,4,1,0,2,2,0
46032,6,4,11,4,3,1,1,1,2,2,0
41752,8,4,7,0,12,1,1,1,2,2,0
45567,6,5,7,2,3,0,1,1,2,2,0
36023,5,6,15,4,5,1,1,1,2,2,0
28148,11,0,6,4,0,3,1,0,2,2,0
28199,5,4,15,2,7,0,1,1,2,2,0
33113,7,4,11,5,7,4,0,0,1,2,0
23040,8,4,12,2,10,0,1,1,2,2,1
24490,8,6,11,2,3,0,1,1,2,2,0
39182,9,4,9,0,4,4,0,1,2,2,0
46012,3,4,1,4,8,1,1,0,1,2,0
11994,8,4,11,4,8,4,0,0,2,2,0
37053,8,4,4,3,3,1,1,1,2,2,0
44379,12,4,15,2,4,0,1,1,1,2,1
3789,6,4,9,2,4,0,1,1,2,2,1
27048,9,7,11,2,4,5,1,0,2,2,0
40255,7,4,12,2,10,0,0,1,2,0,0
36057,3,4,1,4,12,3,1,0,0,2,0
7951,11,4,15,2,8,5,1,0,1,2,0
19277,10,4,15,0,10,1,1,0,2,2,0
26931,5,4,11,2,1,0,0,1,2,2,0
35988,7,4,15,5,4,3,0,0,2,2,0
21946,6,0,11,2,0,0,0,1,2,2,0
42745,6,4,0,0,12,3,1,0,1,2,0
6202,7,4,8,2,3,0,1,1,2,2,0
22024,8,4,9,6,12,4,0,1,2,2,0
16519,5,2,9,4,10,1,1,0,2,2,0
17901,11,5,9,2,3,0,1,1,2,2,1
34881,6,4,15,2,1,5,1,0,1,2,0
30831,7,7,14,2,10,5,1,0,2,2,1
1791,8,4,7,0,3,1,1,1,2,2,0
27899,6,2,11,4,8,1,0,1,2,2,0
40140,7,4,15,4,1,1,1,0,2,2,0
10755,4,4,15,4,8,3,1,0,1,2,0
8732,4,4,15,4,8,1,1,1,2,2,0
18543,5,4,9,4,12,4,0,1,2,2,0
34414,3,4,11,4,8,2,1,0,0,2,0
13785,13,4,9,2,1,0,0,1,2,0,0
13400,7,4,11,0,12,1,1,1,3,2,0
17813,6,4,11,2,14,5,1,0,1,2,1
7046,9,4,15,2,3,0,1,1,2,2,0
38986,11,4,11,4,8,2,0,0,1,2,0
21876,7,2,9,2,12,0,0,1,2,0,1
40054,11,1,11,4,1,2,0,1,2,2,0
5044,11,4,12,2,4,0,1,1,2,2,1
13296,9,4,11,5,8,2,0,0,1,2,0
2408,9,4,11,4,1,1,1,1,2,2,0
21372,5,1,14,4,10,1,1,0,2,2,0
19704,7,4,15,5,10,4,1,0,2,1,0
18295,4,4,15,4,1,1,1,1,1,2,0
8625,11,4,11,2,6,0,1,1,2,2,0
16910,5,5,10,2,10,0,1,1,1,2,1
44907,10,6,9,2,12,0,1,1,2,2,1
19927,11,4,11,0,1,4,1,1,1,2,0
35706,5,4,15,4,8,3,1,0,2,2,0
42374,10,4,12,2,10,0,1,1,2,2,1
13310,9,4,9,2,10,0,1,1,2,2,1
32468,7,6,11,4,4,1,1,1,3,2,0
17654,11,4,12,2,4,0,1,1,2,2,1
33002,6,4,9,0,6,3,1,1,2,2,0
28453,7,4,8,2,13,5,1,0,1,2,1
33990,5,4,15,4,12,2,1,1,2,2,0
38387,4,7,15,4,11,1,0,0,2,2,1
1190,10,4,8,0,8,1,1,1,2,2,0
42995,5,4,9,4,10,1,1,0,2,2,0
14000,10,5,11,2,4,0,1,1,3,2,1
2444,3,4,11,4,12,3,1,1,0,2,0
1615,12,4,11,2,10,0,1,1,2,2,1
41526,4,4,15,4,6,4,1,1,2,2,0
14109,11,4,11,4,8,1,1,1,2,2,0
7507,5,6,15,2,3,0,0,1,2,0,0
9827,10,2,12,2,10,5,1,0,2,2,1
46774,7,4,15,0,12,1,1,1,2,2,0
42737,9,6,9,2,12,0,1,1,2,2,1
40915,12,2,11,2,1,5,1,0,2,2,0
39393,7,5,9,2,4,0,1,1,2,2,1
10642,3,4,15,4,10,3,1,0,2,2,0
34248,4,4,11,4,12,4,1,0,3,2,0
35085,3,4,15,4,1,1,1,1,1,1,0
16685,11,4,15,2,4,0,1,1,2,2,1
26389,6,4,15,5,1,1,1,0,2,2,0
39177,7,4,15,2,14,0,0,1,2,2,1
20654,11,6,15,5,12,1,1,1,1,2,0
11612,9,4,11,2,12,0,1,1,2,2,1
8859,6,4,15,2,6,0,1,1,2,2,0
864,6,4,11,2,7,0,1,1,2,2,0
34234,4,4,11,4,12,1,1,0,1,2,0
43751,9,4,15,4,3,1,1,1,2,2,0
17158,4,4,15,0,8,3,1,0,1,2,0
44805,9,4,11,4,6,1,1,1,2,2,1
1899,4,4,9,4,10,3,1,1,2,2,0
10649,4,4,11,4,3,3,1,1,2,2,0
47162,8,4,11,2,6,0,1,1,2,2,1
30125,8,2,15,0,13,1,1,0,2,2,0
22606,6,4,11,0,8,1,0,0,0,2,0
1882,8,6,11,2,10,5,1,0,2,1,1
24250,7,4,9,2,4,0,1,1,3,2,1
14968,9,4,11,2,7,0,0,1,2,2,1
9006,5,4,0,4,7,1,1,1,2,2,0
1027,9,4,11,2,4,0,1,1,2,2,1
7574,4,7,15,4,1,3,1,0,1,2,0
199,4,6,11,4,12,1,1,1,2,2,0
26219,8,7,12,0,4,1,1,1,2,2,0
28639,7,4,11,4,14,3,0,1,2,2,0
9366,3,4,15,4,13,3,1,0,2,4,0
32778,10,4,15,2,13,0,1,1,2,2,0
41839,7,6,15,2,4,0,1,1,3,2,0
40945,8,4,11,0,3,1,1,1,2,2,0
43195,10,4,11,2,3,0,1,1,2,2,0
38037,5,2,9,3,10,1,1,0,2,2,0
30143,10,6,9,2,4,0,1,1,2,2,1
16724,4,4,11,4,12,1,1,1,2,2,0
44620,6,4,11,4,13,1,1,0,2,2,0
23171,8,2,5,0,8,1,1,1,2,2,0
4601,8,4,1,5,8,4,0,0,3,2,0
30335,3,2,1,4,1,3,1,1,0,2,0
28659,7,7,8,2,8,0,0,1,2,2,0
37208,6,4,11,2,3,0,1,1,2,2,0
29676,10,4,9,0,10,4,1,0,2,2,1
44396,11,4,11,5,1,2,0,0,2,2,0
20816,8,1,9,2,4,0,0,1,2,2,1
13148,9,5,11,2,4,0,1,1,2,2,0
24258,7,4,11,2,7,5,1,0,2,2,0
16700,10,4,12,2,10,0,1,1,2,2,1
27990,6,4,11,4,14,1,1,1,2,2,0
39939,7,4,1,2,3,0,1,1,2,1,0
16404,10,0,10,4,0,1,1,1,2,2,1
4735,4,4,15,4,12,1,1,1,2,2,0
9714,6,4,11,0,8,4,1,0,1,2,0
25578,11,0,0,0,0,1,1,0,2,1,0
6319,7,4,11,3,8,1,1,1,1,4,0
44663,9,4,12,4,4,1,1,0,2,2,1
2482,3,4,1,4,1,1,1,1,2,2,0
5679,15,0,9,2,0,0,1,1,0,2,0
24062,4,4,15,2,10,5,1,0,2,2,1
7884,8,4,11,2,3,0,1,1,2,2,0
25404,11,4,11,2,14,0,1,1,2,2,0
39435,9,5,9,2,8,0,0,1,3,2,1
27772,7,4,12,4,4,1,0,0,2,2,1
31390,12,0,12,2,0,0,1,1,0,2,1
37587,14,4,15,6,1,4,0,0,1,2,0
38026,9,7,9,2,1,0,1,1,1,2,1
47168,10,5,15,2,12,0,1,1,2,2,1
66,5,4,15,0,1,1,1,0,2,2,0
14282,8,5,9,2,4,0,1,1,2,2,1
29294,6,7,15,4,8,3,1,1,2,2,0
30049,11,1,12,0,1,4,1,0,2,2,0
43814,5,2,9,2,10,0,1,1,2,2,1
31456,6,4,12,2,4,0,1,1,2,2,1
15806,9,5,7,2,10,0,1,1,2,2,1
32231,8,4,11,2,4,0,0,1,2,2,0
12462,8,6,9,2,4,0,1,1,3,2,0
9195,4,4,9,4,10,1,1,1,1,2,0
14767,7,4,11,0,8,4,1,0,4,2,0
38978,11,6,11,2,12,0,1,1,2,2,1
3877,7,4,11,0,4,4,1,1,2,2,0
521,10,4,11,2,4,0,1,1,2,2,1
44128,8,4,10,2,10,0,0,1,2,0,1
18269,5,4,15,4,1,1,1,0,0,2,0
20650,9,4,1,2,7,0,1,1,2,2,0
39352,6,4,0,2,14,0,1,1,2,2,0
34203,7,4,11,0,6,3,1,1,2,2,0
3428,9,5,15,2,12,0,1,1,3,2,0
42088,9,4,9,6,4,4,1,0,1,2,0
18762,6,4,11,4,10,3,1,1,2,2,0
23710,4,4,11,4,1,3,1,0,1,2,0
5098,7,5,14,2,10,0,1,1,3,2,1
39192,7,4,11,2,1,0,1,1,2,2,1
5403,6,4,9,2,4,0,1,1,2,2,0
42957,9,4,11,0,8,3,1,0,3,2,0
24750,6,4,11,5,8,1,1,0,1,4,0
17069,11,1,9,4,10,1,1,0,2,2,0
21032,5,4,9,4,10,1,1,0,2,2,0
8358,8,4,11,0,8,4,1,0,1,2,0
15410,6,4,15,2,7,0,1,1,2,2,0
17814,7,4,11,0,7,2,1,0,2,2,0
37268,8,1,15,2,3,0,0,1,1,2,0
25679,5,4,11,5,11,3,0,1,2,2,0
35404,7,4,7,2,13,0,1,1,2,2,0
19504,5,1,15,2,1,0,1,1,2,2,1
13861,5,6,11,2,14,0,1,1,2,2,0
14201,6,4,11,0,12,4,1,1,1,2,0
22208,7,6,11,2,3,5,0,0,2,2,1
5859,4,4,11,4,1,3,1,0,2,2,0
33158,5,2,11,4,1,3,0,0,1,1,0
37892,8,4,9,4,1,1,0,1,2,2,0
29839,14,4,15,2,10,0,1,1,2,2,1
23716,6,4,11,2,7,0,1,1,2,2,1
10627,7,6,11,2,4,0,1,1,3,2,1
28427,8,6,12,4,4,1,1,0,2,2,0
46724,9,4,11,5,12,4,1,0,2,2,0
34733,5,6,9,4,12,1,1,1,3,2,0
31412,9,4,15,5,1,4,1,0,2,2,1
3521,11,1,15,2,3,0,1,1,1,2,0
24453,8,5,9,2,4,0,1,1,2,2,1
15066,5,4,0,0,7,1,0,0,1,2,0
17684,7,4,15,0,4,1,1,1,2,2,0
7962,6,4,2,4,12,1,1,1,2,2,0
22654,6,4,11,2,6,0,1,1,2,2,0
27749,3,4,15,4,12,3,1,1,1,2,0
24274,13,6,11,2,14,0,1,1,2,2,1
36930,5,6,9,4,12,1,1,0,2,2,0
43374,4,4,15,4,8,3,1,1,2,2,0
3995,5,4,15,4,1,4,1,0,2,2,0
35333,3,4,1,4,8,3,1,1,1,2,0
26583,9,4,11,5,10,4,0,0,2,2,0
37695,10,4,5,2,3,0,1,1,2,2,0
22776,5,4,15,4,8,3,1,0,2,2,0
1564,8,1,11,5,8,2,0,0,2,2,0
32699,5,4,1,2,8,5,0,0,1,2,0
13868,11,6,8,2,3,0,1,1,2,2,0
22001,4,4,11,2,8,0,1,1,1,2,0
14095,3,4,15,4,6,1,1,1,2,2,0
27059,11,4,0,2,14,0,1,1,2,2,0
1177,10,7,11,2,10,0,1,1,2,2,1
31332,5,4,11,2,7,5,0,0,2,0,0
7386,7,4,15,0,8,4,1,0,3,2,0
39662,5,4,9,4,1,3,0,0,2,0,0
21177,9,4,9,2,10,0,1,1,2,2,1
19687,10,4,11,4,1,3,1,0,2,2,0
26156,7,4,11,2,14,0,0,1,2,2,0
38013,7,6,15,0,3,3,1,1,2,2,0
19125,3,4,15,4,4,3,1,1,0,2,0
1815,4,4,11,4,6,3,0,1,2,2,0
20699,6,4,9,2,10,0,1,1,2,2,1
35622,9,4,12,4,1,1,1,0,1,2,0
958,6,6,9,2,4,0,1,1,2,2,1
22404,5,4,11,2,6,0,0,1,2,2,0
31691,5,4,7,4,8,1,1,1,2,2,0
7215,8,6,15,2,3,0,1,1,2,2,1
3631,12,0,11,2,0,0,1,1,2,2,0
21942,7,1,11,0,10,4,1,0,2,2,0
20633,5,4,9,4,1,1,1,1,2,2,0
44688,10,4,15,0,11,4,1,0,2,2,0
27602,15,5,11,6,12,2,0,1,1,2,1
44139,5,4,11,4,7,3,1,1,2,2,0
27869,5,4,11,4,11,1,0,0,1,2,0
4694,9,4,15,2,3,0,1,1,2,2,1
883,7,4,9,2,12,0,1,1,2,2,1
6888,3,4,15,4,1,3,1,1,1,2,0
28500,7,4,11,0,8,1,0,0,2,4,0
37991,3,4,2,4,8,3,0,0,1,2,0
39314,7,4,11,0,3,1,1,1,3,2,0
29358,7,4,15,0,4,1,1,0,2,2,1
31686,9,4,15,6,14,4,1,0,1,2,0
29621,6,4,11,0,6,1,0,1,2,2,0
39219,5,4,11,4,3,1,0,1,2,2,0
43851,5,4,9,4,10,2,1,0,0,2,0
35642,5,4,9,4,10,1,1,1,2,1,0
3664,12,6,9,2,10,0,1,1,3,2,1
24141,8,7,7,2,11,0,1,1,2,2,0
14129,9,6,11,2,3,0,1,1,1,3,0
12587,5,4,9,4,4,3,1,1,2,2,0
13418,9,4,8,2,13,0,1,1,2,2,0
3776,8,1,15,0,1,1,1,0,2,2,0
43456,7,4,8,2,12,0,1,1,3,2,0
33817,8,4,10,2,4,5,1,0,2,2,1
4156,4,4,15,4,1,3,1,0,1,4,0
44722,9,2,9,5,10,4,1,0,2,2,0
45217,9,5,9,2,4,0,1,1,2,2,1
16227,10,4,11,2,3,0,1,1,2,2,1
28497,5,7,9,4,11,1,0,0,2,2,0
6131,4,0,4,2,0,5,0,0,2,2,0
30881,4,4,11,4,1,3,1,1,1,2,0
1335,6,4,15,4,10,1,1,0,0,2,0
656,14,0,6,6,0,4,1,0,0,2,0
11398,9,4,11,2,14,0,1,1,2,2,1
37235,4,4,15,4,1,3,1,0,0,2,0
10641,8,4,11,0,3,4,1,1,2,2,0
17602,12,7,7,6,10,1,1,0,2,2,0
31718,6,5,15,4,12,1,1,1,3,2,0
41642,4,4,0,2,6,0,1,1,2,2,0
6341,6,4,9,4,12,1,1,1,2,2,0
25474,4,4,7,4,6,3,1,1,1,2,0
28821,10,4,15,0,3,1,1,1,1,2,0
47606,12,6,11,6,5,1,1,1,1,2,0
16619,7,4,12,4,1,1,1,1,2,2,1
25204,6,4,9,2,4,0,1,1,2,2,0
7055,10,4,11,0,1,4,1,0,1,2,0
39814,3,4,1,4,6,3,1,1,1,2,0
20833,5,7,9,4,1,1,1,0,2,2,0
29180,4,4,15,4,7,2,0,0,1,2,0
3977,4,4,9,4,1,3,1,1,1,2,0
1551,3,4,0,4,6,3,1,1,1,2,0
42170,3,4,1,4,8,3,1,1,2,2,0
35585,11,4,11,6,3,4,1,1,2,2,0
30835,9,4,8,2,3,0,1,1,1,2,1
13070,7,7,9,2,4,0,1,1,2,2,1
99,6,1,11,4,8,3,0,1,2,2,0
26138,10,2,14,6,10,1,1,0,2,2,0
4811,5,4,9,4,10,1,1,0,2,2,0
12763,4,4,15,4,8,1,1,1,2,2,0
31147,4,4,9,4,4,1,1,1,1,2,0
38940,7,1,15,5,6,1,1,1,2,2,0
36266,5,4,9,4,4,3,1,1,2,2,0
33666,10,2,12,5,10,1,1,1,1,2,1
17670,5,4,11,2,8,0,1,1,2,2,0
43391,8,4,11,2,14,0,1,1,2,2,0
43596,11,4,11,6,13,4,1,0,1,2,0
19314,5,7,8,2,11,0,1,1,2,2,1
25777,13,4,12,2,4,0,1,1,2,2,1
45114,7,5,14,2,10,0,1,1,2,2,1
16375,8,4,11,2,14,0,1,1,2,2,0
44557,9,4,15,0,7,4,1,0,2,2,0
30517,4,4,15,4,8,3,1,0,2,2,0
40910,11,4,11,2,3,0,1,1,2,2,1
28509,6,4,8,4,13,1,1,0,2,2,0
41384,4,4,1,4,8,1,1,1,2,2,0
14524,3,4,11,4,1,2,1,0,1,2,0
32761,4,4,4,4,7,2,1,1,1,2,0
16585,8,4,9,2,10,0,1,1,2,2,1
47244,8,4,9,0,8,3,1,0,2,2,0
11964,11,5,9,2,4,0,1,1,2,2,1
26318,10,4,11,0,8,1,1,0,2,2,0
26364,6,4,15,4,1,1,0,0,1,2,0
4128,4,4,9,4,10,3,1,0,2,2,0
4021,3,0,15,4,0,3,1,0,2,2,0
10112,3,4,11,4,12,2,1,0,1,2,0
27916,5,4,9,2,10,5,1,0,2,2,1
43770,12,4,11,3,3,1,1,1,2,2,0
2988,5,4,15,4,3,3,1,1,2,2,0
12234,5,4,11,4,1,1,1,0,2,2,0
47316,5,2,11,4,1,1,0,0,2,2,0
34702,13,7,0,6,8,1,1,0,0,2,0
26484,7,4,9,4,13,1,1,0,2,2,0
27938,5,4,4,4,7,1,1,1,2,2,0
17300,8,7,7,0,10,4,0,0,1,2,0
14467,7,4,11,2,3,0,1,1,2,2,0
1531,8,4,0,2,7,0,1,1,2,2,1
8623,4,4,9,4,10,3,1,0,1,2,0
37405,10,4,11,0,1,1,1,0,2,2,0
38060,6,4,9,2,12,0,1,1,2,2,0
45492,9,4,15,2,10,0,1,1,2,2,1
44621,10,4,15,0,1,4,1,0,2,2,0
13797,6,4,11,2,12,0,1,1,2,2,0
4051,5,6,9,4,10,1,0,1,2,2,0
5186,13,6,9,2,12,0,1,1,0,2,0
10242,8,4,15,2,3,0,1,1,2,2,0
43643,8,4,11,2,3,0,1,1,2,2,0
21542,3,4,1,4,12,3,1,0,1,2,0
34310,10,6,15,0,1,1,1,1,2,2,0
3832,4,4,1,2,14,0,0,1,2,0,0
30023,3,4,15,4,1,3,1,0,1,2,0
31672,5,4,11,4,5,2,1,1,2,2,0
14776,6,4,1,2,14,0,1,1,2,2,0
16625,11,4,11,4,3,1,0,1,3,2,0
31954,6,4,0,4,8,4,0,0,2,2,0
23397,8,4,15,2,14,0,1,1,2,2,0
34420,12,7,9,2,10,0,1,1,2,2,1
34532,5,4,4,4,5,4,0,1,2,2,0
2876,5,4,4,4,3,1,1,1,2,2,0
15858,7,4,11,2,12,0,1,1,2,2,0
35689,7,4,15,2,4,5,1,0,2,2,1
22931,5,7,9,2,4,0,0,1,2,2,1
35964,7,4,11,0,8,4,1,0,1,2,0
36366,11,2,8,2,11,0,1,1,2,2,1
42228,12,4,15,2,8,0,1,1,1,2,0
14507,4,4,15,4,1,1,0,1,1,0,0
16406,5,6,8,2,3,0,1,1,2,2,0
17239,6,4,9,4,10,1,1,0,2,2,0
1272,5,4,7,4,8,1,1,0,4,2,0
1259,7,7,15,5,1,1,1,1,2,2,0
30108,3,4,15,4,12,3,1,1,0,2,0
35187,7,4,11,2,4,0,1,1,2,2,0
24584,5,4,15,4,8,2,1,0,1,2,0
8967,7,2,9,2,4,0,0,1,2,2,1
13327,9,4,11,4,1,3,0,0,2,2,0
17207,10,4,15,2,12,0,0,1,2,2,1
7585,3,4,11,4,1,3,1,0,1,2,0
19739,3,4,0,4,12,3,1,0,1,2,0
23272,5,4,11,4,1,3,1,0,2,2,0
30372,9,4,11,2,3,0,1,1,2,2,1
38760,6,4,11,4,9,1,1,0,2,2,0
5107,5,4,7,4,3,3,1,1,2,2,0
23314,5,4,12,4,4,1,1,0,2,2,0
12537,12,4,11,2,14,0,1,1,2,2,0
6035,15,6,9,4,4,1,1,1,1,2,1
26742,9,2,9,2,10,0,1,1,3,2,0
9262,5,4,11,5,6,4,1,0,2,0,0
8485,5,4,2,4,14,3,0,1,2,2,0
33516,6,4,11,0,8,1,1,1,2,2,0
39174,4,4,15,4,1,3,1,1,2,2,0
11134,6,4,13,2,7,5,0,0,2,0,0
2991,12,6,15,0,12,1,1,1,2,2,0
30889,3,4,2,4,8,3,1,1,1,2,0
4545,10,4,7,2,4,5,0,0,2,2,1
24715,3,4,2,4,5,3,1,0,1,2,0
10233,6,4,15,4,12,1,0,1,1,0,0
31883,5,4,15,4,8,1,1,0,1,2,0
12244,15,4,15,0,1,1,1,0,1,2,0
15210,5,6,15,4,3,3,1,1,2,3,0
8021,9,7,15,2,3,0,1,1,2,2,1
11427,4,4,15,0,1,1,1,0,3,2,0
24127,4,4,15,4,5,3,1,1,2,2,0
37033,3,4,1,4,8,3,1,0,0,1,0
735,7,4,15,2,3,0,1,1,2,2,0
381,9,4,4,0,3,1,1,0,2,2,0
39485,7,4,13,2,5,0,1,1,2,2,0
20142,6,4,9,4,10,1,0,0,3,2,1
42381,8,2,12,2,10,0,1,1,2,2,1
18792,7,4,15,2,10,0,1,1,2,2,0
41520,6,4,11,5,6,1,1,1,3,2,0
10394,11,4,12,4,10,1,1,1,3,2,0
6923,6,4,15,2,13,5,0,0,2,2,0
38436,12,4,11,5,10,1,1,0,2,2,0
1075,3,6,15,4,3,3,1,1,1,2,0
24677,3,4,11,4,1,1,1,0,2,2,0
28012,7,4,7,2,13,0,1,1,2,2,0
38032,9,2,12,0,10,4,1,0,2,2,0
33399,8,4,10,2,10,0,1,1,3,2,0
26383,10,6,11,0,12,1,1,0,2,2,0
16243,11,6,9,2,4,0,1,1,2,2,0
12773,4,4,15,3,12,4,0,0,1,3,0
27498,5,0,9,2,0,5,1,0,1,2,0
6609,9,4,12,2,10,0,1,1,2,2,1
16844,10,4,9,4,10,1,1,0,2,2,0
31570,7,4,11,5,12,4,0,0,2,2,0
45544,4,1,11,2,1,0,1,1,2,2,0
15310,3,0,1,2,0,5,0,0,2,0,0
27082,5,4,9,2,12,0,1,1,2,2,0
28767,13,6,11,2,5,0,1,1,1,2,0
46956,9,4,8,2,3,0,1,1,2,2,1
26483,9,4,15,0,1,1,1,0,1,2,0
8520,6,4,11,4,6,1,1,1,2,2,0
37847,11,6,8,2,10,0,1,1,2,2,0
44285,6,4,9,5,13,1,0,1,2,2,0
47289,9,5,15,2,4,0,1,1,2,2,0
35929,3,7,15,4,8,3,1,0,0,2,0
35840,8,4,11,4,3,1,1,1,2,2,1
41871,9,6,12,0,14,1,1,1,2,2,1
2107,5,4,15,3,3,2,0,0,1,2,0
2218,6,4,11,4,7,4,0,0,2,2,0
44045,7,4,11,0,12,4,1,1,3,2,0
7491,5,4,11,2,8,5,1,0,1,2,0
36509,6,6,0,2,8,5,1,0,1,2,0
10101,5,4,1,4,8,1,1,1,2,2,0
1167,4,0,15,4,0,3,1,0,0,2,0
27911,4,4,6,4,8,3,0,1,2,2,0
25042,7,4,9,4,4,1,1,1,2,2,0
47579,5,4,9,4,10,1,0,1,2,0,0
8077,8,7,11,2,3,0,1,1,2,2,0
39025,7,4,15,2,3,0,1,1,2,2,0
42220,3,4,11,4,12,3,0,0,1,2,0
34931,5,4,9,4,12,3,1,1,2,2,0
18847,14,4,8,6,10,1,1,1,3,2,1
7521,5,4,11,2,7,0,0,1,2,2,0
38654,7,4,11,2,3,0,1,1,2,2,0
45876,7,4,11,2,3,0,1,1,2,2,1
30326,11,1,15,2,1,0,0,1,2,0,0
23992,8,4,11,2,10,5,1,0,1,2,0
14554,11,4,9,0,12,1,1,1,2,2,1
12378,5,6,11,4,3,4,1,1,2,2,1
12354,12,2,12,2,10,0,1,1,2,2,1
28811,4,0,1,4,0,1,0,1,2,2,0
44574,7,4,9,2,7,5,1,0,1,2,0
7250,9,4,15,0,3,1,1,0,2,2,0
1404,8,0,11,0,0,4,0,0,1,2,0
19890,6,4,8,0,14,1,1,1,2,2,0
29341,10,4,11,0,10,1,1,1,2,2,1
27518,12,0,11,2,0,5,1,0,2,1,1
15074,9,1,9,2,4,0,1,1,2,2,1
18096,4,2,15,4,1,1,0,0,2,0,0
24017,13,7,5,6,8,2,1,0,1,2,0
3947,8,0,11,0,0,1,0,0,2,2,0
33757,8,4,12,2,3,0,1,1,2,2,1
17579,7,5,11,2,3,0,1,1,2,2,0
28808,3,4,15,4,14,1,1,1,2,2,0
18863,8,7,11,0,3,4,1,1,2,2,0
679,11,6,11,6,4,1,1,1,2,2,0
30044,10,2,11,2,4,0,1,1,2,2,0
43387,7,4,15,2,14,0,1,1,2,2,0
23311,10,5,11,3,12,1,1,1,3,2,0
39197,4,4,1,4,6,3,1,1,1,2,0
46066,9,7,12,2,10,0,1,1,1,2,1
15759,8,4,8,2,7,0,1,1,2,2,0
15001,8,4,12,2,10,0,1,1,2,2,1
43484,6,4,15,4,8,1,1,0,1,2,0
15070,9,4,9,2,1,0,1,1,1,2,1
18558,6,4,15,2,12,0,1,1,2,2,0
46402,6,4,14,4,10,1,1,0,2,2,0
22565,10,4,2,4,8,1,0,0,1,2,0
47148,9,4,7,2,7,0,1,1,2,2,0
4668,10,4,11,2,4,0,1,1,2,2,0
