,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17613,10,5,11,0,11,1,1,1,4,2,0
44630,4,4,15,4,12,3,1,0,0,2,0
44714,9,1,11,2,1,0,1,1,2,2,0
28064,9,2,15,2,8,0,1,1,2,2,1
5609,7,4,11,0,12,4,1,0,2,2,0
45958,12,4,0,2,7,0,1,1,2,2,1
43976,6,4,9,4,13,1,1,0,2,2,1
38357,6,4,9,4,10,3,1,0,2,2,0
15229,10,1,15,2,1,0,1,1,2,2,1
16435,3,4,15,4,1,3,1,1,1,2,0
45712,11,4,6,4,3,1,1,1,1,2,0
15240,8,4,15,2,7,0,1,1,2,2,0
10515,9,1,11,2,1,0,1,1,1,2,0
15716,9,4,15,0,12,4,1,0,2,2,0
36797,5,4,11,0,4,1,1,0,2,2,0
13563,10,4,15,0,1,1,1,0,1,2,0
40291,5,4,11,2,3,0,1,1,2,2,1
37688,3,4,15,4,8,3,1,0,2,2,0
35614,4,4,15,2,12,0,1,1,2,2,0
16901,16,6,1,2,4,0,1,1,1,2,0
27852,4,4,1,4,3,4,1,1,2,2,0
21671,10,6,11,2,5,0,1,1,2,2,0
44163,12,4,9,0,1,1,1,0,2,2,0
33489,7,6,11,5,4,4,1,1,1,2,0
24189,3,4,1,4,6,3,1,1,2,2,0
16894,10,6,9,0,12,1,1,1,2,2,0
31508,9,7,9,0,1,4,1,0,2,2,0
22891,4,4,11,4,14,3,1,1,2,2,0
23857,8,7,15,2,11,0,1,1,2,2,1
5438,7,4,15,2,3,0,1,1,2,2,0
34430,8,4,15,0,3,4,1,0,2,1,0
44890,7,4,12,4,10,1,1,0,2,2,0
18026,6,4,6,2,3,0,1,1,1,2,0
8395,4,4,11,4,12,1,1,0,1,2,0
14014,4,4,15,4,8,3,1,1,2,2,0
36086,10,4,9,2,10,0,1,1,2,2,1
28189,7,4,15,2,12,0,1,1,3,2,0
40219,10,4,11,2,12,0,1,1,2,2,0
8343,4,4,15,4,6,3,1,0,2,2,0
16267,7,1,9,4,10,3,1,0,2,2,0
38617,4,4,11,2,6,0,1,1,2,2,0
4386,10,1,15,5,3,1,0,1,2,2,0
23391,9,4,12,2,4,0,1,1,2,2,1
11004,6,4,1,4,6,3,1,1,1,2,0
20040,5,4,15,4,14,1,0,1,3,2,0
35147,6,6,9,5,10,3,0,1,1,2,0
44933,9,6,9,0,5,1,1,1,3,2,0
20308,4,4,11,2,7,0,1,1,2,2,0
32655,7,4,0,5,7,1,1,0,2,2,0
5635,9,7,15,0,10,4,1,1,1,2,0
18532,11,6,1,2,3,0,1,1,1,2,0
19744,11,4,11,5,12,1,0,0,1,2,0
39106,11,4,11,0,1,1,0,1,2,2,0
12178,4,4,0,4,3,2,1,1,1,2,0
21479,5,4,11,2,10,0,1,1,2,2,0
36821,10,4,11,0,12,4,1,0,2,2,0
11781,9,2,12,2,4,0,0,1,2,2,1
23161,7,4,11,0,10,4,1,0,2,2,0
14954,7,4,7,4,11,1,1,1,2,2,0
7403,11,4,15,2,4,0,1,1,2,2,1
32058,12,4,15,6,11,1,0,0,2,2,0
41206,6,4,3,2,5,0,1,1,2,2,0
1101,9,5,9,2,7,0,1,1,3,2,1
23726,11,4,8,2,3,0,1,1,2,2,1
6450,4,4,15,4,8,3,1,0,2,2,0
47053,6,4,11,5,8,2,1,1,1,2,0
9087,6,4,11,2,8,0,0,1,2,2,0
12801,5,5,9,4,1,3,1,0,2,2,0
31681,8,4,11,2,3,0,1,1,4,2,1
27020,13,4,15,6,12,1,1,0,1,2,0
28999,7,4,15,2,3,0,1,1,2,2,1
36280,8,4,15,2,12,0,0,1,3,2,0
39354,9,2,11,2,11,0,1,1,2,2,1
15289,7,4,7,2,12,5,1,0,2,2,0
4049,5,4,8,0,3,1,0,1,2,2,0
45020,6,4,9,4,1,1,0,0,2,0,0
12983,5,4,9,4,13,3,1,1,2,2,0
43512,7,4,8,2,3,0,1,1,2,2,1
8027,9,4,9,5,4,1,1,0,2,2,0
46347,10,6,11,6,3,1,1,1,2,2,0
39691,8,4,9,0,6,1,1,1,2,2,0
17045,12,7,15,2,14,0,1,1,2,2,0
17793,6,4,11,2,6,0,1,1,2,2,0
718,4,4,15,4,12,3,1,0,0,2,0
1501,9,4,15,0,7,1,1,1,2,2,0
1325,3,0,0,4,0,3,1,1,1,2,0
8049,7,4,11,4,12,1,1,0,2,1,0
20534,9,6,8,0,4,1,1,0,2,2,0
29841,9,4,15,2,12,0,1,1,2,2,0
21725,13,0,15,2,0,5,1,0,2,2,0
16374,6,4,11,2,12,5,1,0,2,2,0
16838,5,0,15,0,0,3,1,0,1,4,0
15323,5,4,12,4,4,1,0,1,3,2,0
12942,4,4,8,4,7,3,1,1,2,2,0
20359,8,4,15,4,5,1,1,1,2,2,0
21225,12,4,15,6,1,1,1,0,2,2,0
13434,7,4,9,2,4,0,1,1,2,2,1
18654,7,4,10,2,10,0,1,1,2,2,1
6860,3,0,11,4,0,3,1,0,1,2,0
27843,6,4,15,2,12,0,1,1,2,2,1
2975,5,4,15,4,1,4,0,0,2,2,0
46739,12,4,3,2,14,0,1,1,2,2,0
2038,9,7,15,2,10,0,1,1,2,2,0
21623,10,4,11,2,7,0,1,1,2,2,0
11339,3,4,11,4,6,1,1,1,1,2,0
39933,5,4,9,4,10,3,1,1,1,2,0
33672,7,4,8,2,3,0,1,1,2,2,1
42218,8,1,11,2,12,0,1,1,2,2,0
12699,7,4,15,2,8,5,1,0,1,2,0
20300,8,4,11,2,7,0,0,1,2,2,0
32480,8,4,12,2,4,0,1,1,2,2,1
45876,7,4,11,2,3,0,1,1,2,2,1
12081,7,4,11,2,12,0,1,1,2,2,0
44074,7,1,11,2,1,5,1,0,2,2,1
23228,9,0,6,0,0,1,1,1,2,2,0
14150,13,6,11,2,12,0,1,1,1,2,0
18313,11,4,11,2,7,0,1,1,2,2,0
4302,9,4,6,2,8,0,1,1,2,2,0
37016,7,4,15,0,10,3,1,0,2,2,0
45313,6,1,14,4,10,1,1,1,2,2,1
30105,10,4,11,4,5,1,1,1,3,4,0
26942,12,2,9,2,10,5,1,0,2,2,0
33772,12,4,1,4,7,2,1,1,2,2,0
40663,10,4,11,2,4,5,1,0,3,2,0
2646,11,6,11,6,8,1,1,0,1,2,0
12974,8,4,11,2,3,0,1,1,2,2,0
2837,13,6,15,2,8,5,1,0,0,2,0
44374,9,4,0,2,1,0,0,1,2,2,0
31829,7,4,11,4,1,1,1,1,2,2,0
13677,14,6,15,2,4,0,1,1,1,2,0
23019,14,0,9,2,0,0,0,1,2,0,0
22154,8,4,8,5,10,4,1,0,2,2,0
8708,6,2,9,4,10,3,1,0,0,2,0
6995,4,0,15,4,0,3,1,0,1,2,0
20438,4,4,11,4,1,3,1,0,2,2,0
34839,7,1,15,2,1,0,1,1,2,2,0
44371,5,4,9,2,10,0,1,1,2,2,1
26183,4,4,11,4,8,3,1,0,0,2,0
47176,4,4,1,5,8,4,1,0,1,2,0
24527,12,0,1,2,0,0,1,1,2,2,0
6798,12,0,15,2,0,0,1,1,1,2,0
17264,7,6,1,2,4,0,1,1,2,2,1
34516,5,4,9,2,4,0,1,1,2,2,1
42832,4,4,1,4,14,1,1,1,2,2,0
19460,6,4,0,2,12,0,1,1,2,2,0
13975,8,4,12,2,4,0,1,1,2,2,1
18893,10,2,12,2,10,0,1,1,2,2,1
4885,9,5,9,2,4,0,1,1,2,2,1
14557,4,4,15,4,12,1,0,1,1,0,0
27416,4,4,0,4,8,3,1,0,2,2,0
23798,10,4,11,4,6,3,1,0,2,2,0
19215,3,6,15,4,5,3,1,1,2,2,0
46873,3,4,11,4,12,2,0,0,1,2,0
4824,9,4,11,0,8,4,0,1,0,2,0
29734,5,4,15,4,12,3,1,0,2,2,0
39672,9,4,9,0,4,1,1,1,2,2,0
38585,12,6,11,2,5,0,1,1,4,2,0
40312,8,6,15,0,10,3,1,1,2,2,0
14402,5,4,11,2,3,0,1,1,1,2,0
45886,9,5,15,2,4,5,1,0,3,0,1
33572,6,4,6,0,5,3,1,1,1,2,0
27972,6,4,15,2,14,0,1,1,2,2,1
47495,10,4,11,2,7,5,1,0,2,2,0
13530,7,4,11,5,3,4,1,1,2,2,0
8475,9,4,11,0,4,4,1,0,2,2,0
264,5,4,1,2,3,0,1,1,2,2,0
27772,7,4,12,4,4,1,0,0,2,2,1
5056,5,4,15,2,7,0,1,1,2,2,0
43857,5,4,15,2,7,0,1,1,2,2,0
14202,9,4,8,0,4,1,1,1,2,2,1
247,6,4,11,4,8,1,1,0,1,2,0
29203,7,4,11,4,6,1,1,1,2,2,0
33063,7,4,9,2,5,0,1,1,3,2,0
18055,5,4,11,4,13,1,0,1,2,2,0
13430,9,4,2,4,14,1,0,1,1,2,0
16697,12,6,15,0,4,1,1,1,2,2,1
41285,6,4,11,2,1,0,1,1,2,1,1
13550,9,4,11,6,3,4,0,0,2,0,0
28297,5,4,11,2,3,0,0,1,2,2,0
17466,7,4,15,2,1,5,1,0,0,2,1
16104,4,4,11,2,4,0,1,1,2,2,0
40545,7,4,5,4,7,4,1,1,3,2,0
24257,10,4,8,2,13,0,1,1,2,2,1
17375,6,4,11,2,14,0,1,1,2,2,0
22843,11,4,11,2,1,5,1,0,2,2,0
36746,5,4,11,2,7,0,1,1,2,2,0
2233,7,4,8,2,12,0,1,1,2,1,1
17661,5,4,8,2,14,0,1,1,2,2,0
39937,5,4,9,4,4,1,1,1,2,2,0
46833,7,4,9,2,4,0,1,1,2,2,1
9091,11,4,12,2,4,0,1,1,2,2,1
17929,3,4,15,4,12,3,1,1,1,2,0
43931,5,4,11,4,5,1,1,1,1,2,0
20651,11,5,8,2,12,0,1,1,2,2,1
32768,12,2,6,2,14,0,1,1,2,2,1
20178,4,4,11,4,14,1,1,1,1,2,0
4053,5,4,9,2,3,0,1,1,2,2,1
42263,7,4,15,4,13,1,1,1,1,2,0
26713,11,4,15,0,7,3,1,1,2,2,0
744,3,4,2,4,6,3,1,1,1,2,0
16803,7,2,12,2,10,0,1,1,2,2,1
24286,11,4,0,2,8,0,0,1,2,2,0
35575,6,7,9,2,10,0,1,1,2,2,0
6791,3,4,1,4,12,3,1,0,1,2,0
6332,13,4,9,2,10,0,1,1,2,2,1
22052,10,4,15,2,4,0,1,1,3,2,0
2671,8,4,3,4,12,3,1,1,2,2,0
28385,7,4,11,2,4,0,1,1,2,2,0
15133,9,4,1,2,8,0,0,1,2,2,1
6405,8,4,6,0,8,1,1,0,2,2,0
22117,7,4,8,0,4,4,0,0,2,2,0
15038,3,4,15,4,1,3,1,0,0,2,0
20047,9,2,12,2,10,5,1,0,2,2,1
8772,7,4,11,0,8,4,0,0,2,2,0
12300,8,2,15,2,11,0,0,1,2,2,1
31106,12,2,12,0,10,1,1,0,1,2,1
34252,7,4,9,2,10,5,1,0,1,2,1
24466,5,4,11,0,8,4,1,0,1,2,0
28157,7,4,11,2,14,0,1,1,2,2,0
32098,9,4,11,2,3,0,1,1,3,2,1
40127,7,4,15,2,3,0,1,1,2,2,0
29768,7,4,12,4,4,4,0,0,1,2,0
4311,7,6,12,2,12,0,1,1,2,2,1
39439,7,6,15,0,5,4,1,1,2,2,0
22452,10,4,15,2,3,0,1,1,3,2,1
26444,8,4,11,4,1,1,1,0,2,2,0
44372,5,4,15,4,5,1,1,0,2,2,0
15397,8,4,8,2,12,0,1,1,2,2,0
34947,8,4,15,6,13,4,1,0,1,2,0
2780,11,4,15,2,10,0,1,1,1,2,0
20225,3,4,1,4,12,3,1,1,1,2,0
2594,13,0,11,6,0,4,1,1,0,2,0
21606,7,4,8,2,3,0,1,1,2,2,1
39749,4,4,15,4,1,1,1,0,2,2,0
462,6,4,9,2,10,0,1,1,2,2,0
18436,6,1,15,2,13,5,1,0,2,2,0
17637,4,4,15,4,8,1,1,0,1,2,0
40021,7,4,9,2,4,0,0,1,2,2,1
43538,10,6,11,2,14,0,0,1,2,2,1
8431,16,4,5,2,6,0,1,1,0,2,0
34770,10,4,15,2,3,0,1,1,2,2,1
5701,11,4,11,2,3,0,1,1,2,2,0
20183,5,2,11,0,1,1,1,0,2,2,0
41215,3,4,11,2,6,0,1,1,2,2,0
14712,9,4,9,4,10,3,1,1,3,2,0
26682,4,4,11,4,12,1,1,0,1,2,0
22979,6,4,15,2,3,0,1,1,2,2,0
7254,6,4,1,2,7,5,1,0,2,2,0
8232,5,2,9,4,10,1,1,0,1,2,0
31063,11,6,15,6,4,2,1,1,1,2,0
25000,8,4,1,0,12,4,1,0,2,2,0
40469,5,4,15,4,1,3,0,0,2,2,0
37004,9,6,6,2,12,0,1,1,2,2,0
18123,7,1,12,2,4,0,1,1,2,2,1
859,9,4,9,4,4,1,1,0,2,2,1
16533,5,4,11,4,3,2,1,1,2,2,0
13791,10,6,11,6,8,2,0,0,2,2,0
39895,12,4,12,2,10,0,1,1,2,2,1
15246,5,4,6,2,7,5,1,0,1,1,0
21139,3,4,11,4,7,3,1,0,1,2,0
17751,4,4,11,4,6,3,1,1,2,2,0
12480,3,4,11,4,1,3,1,0,2,2,0
46131,6,4,9,2,10,0,1,1,2,2,1
31937,4,4,15,4,1,2,1,1,2,2,0
19431,3,4,11,4,1,3,1,1,2,2,0
19661,3,4,1,4,6,1,0,1,2,2,0
1197,11,4,12,2,10,0,1,1,2,2,0
12338,9,7,10,0,10,4,1,1,2,1,1
9629,8,4,12,2,4,0,1,1,1,2,1
36027,4,4,11,4,8,4,1,0,1,2,0
10517,7,4,4,5,7,1,1,0,2,2,0
42520,5,6,7,2,13,0,1,1,3,2,0
17020,4,4,11,4,6,3,1,1,2,2,0
22636,4,4,11,4,8,1,1,1,2,2,0
21977,4,4,0,2,8,0,1,1,2,2,0
39023,4,4,11,4,12,3,0,0,0,2,0
17754,10,4,9,2,10,0,1,1,2,2,0
44780,6,4,9,2,4,0,0,1,3,2,1
19192,5,4,14,4,10,1,1,1,2,2,0
20156,3,4,11,4,7,3,1,0,2,2,0
45552,7,4,8,2,7,0,1,1,2,2,0
42034,4,4,15,4,3,3,1,1,1,2,0
30381,7,4,11,0,4,1,1,1,2,2,0
31218,6,4,11,2,5,0,1,1,2,2,0
33763,7,7,15,4,10,4,0,0,0,2,0
14551,4,4,9,4,4,1,1,0,1,2,0
20960,7,4,11,2,14,0,1,1,2,2,0
41137,16,5,12,2,4,0,1,1,2,2,1
760,7,4,11,4,8,1,1,0,0,2,0
548,4,4,11,4,6,3,1,1,1,2,0
34294,8,4,9,2,10,0,1,1,2,2,1
12317,10,4,12,2,10,0,1,1,2,2,1
2713,7,4,15,0,4,1,1,0,2,2,1
18449,4,4,11,2,3,0,1,1,2,2,0
22786,5,0,11,4,0,1,1,1,2,2,0
40628,5,4,15,4,3,1,1,1,2,2,0
2773,6,4,11,4,8,1,0,1,2,2,0
41200,5,4,9,4,4,1,1,1,2,2,0
6465,10,5,14,2,10,0,1,1,3,2,1
22906,9,2,12,2,10,0,1,1,2,2,1
35512,6,4,0,3,8,4,0,0,1,2,0
20614,5,2,11,4,10,3,0,0,2,2,0
47538,6,4,11,0,1,4,1,0,2,2,0
37427,6,1,11,4,1,3,1,1,1,2,0
43153,7,4,15,2,1,5,1,0,1,2,0
36055,4,4,15,4,8,3,1,1,1,2,0
46879,8,4,15,5,12,1,1,0,1,2,0
37784,6,4,11,0,3,1,1,1,2,2,0
13147,5,4,8,2,12,0,1,1,2,2,0
36590,15,4,11,2,10,0,1,1,1,2,0
45491,5,4,11,4,11,4,1,1,1,2,0
11234,3,0,1,4,0,3,1,0,2,2,0
36479,10,4,9,6,10,1,1,0,1,2,0
33156,4,4,11,4,12,3,1,0,1,2,0
29425,12,4,8,5,9,1,0,0,1,2,0
15247,10,4,11,2,1,0,1,1,2,2,0
26286,10,4,15,4,8,1,1,1,1,2,0
44468,12,4,11,0,1,1,1,0,2,2,0
5870,10,4,5,3,3,1,0,1,2,2,0
18634,9,4,7,4,1,1,0,0,2,2,0
16650,4,4,9,4,10,3,1,1,2,2,0
29356,10,6,11,2,12,0,1,1,2,2,1
12060,7,4,11,2,14,0,0,1,2,2,1
36946,7,2,9,2,11,0,1,1,2,2,0
43717,9,4,11,2,12,0,1,1,2,2,0
35839,5,4,1,5,8,4,0,0,2,2,0
24815,10,4,15,2,1,2,1,0,1,2,1
10977,10,6,5,2,5,0,1,1,2,2,0
39823,7,2,14,4,10,1,1,1,2,2,0
26750,4,4,11,4,1,4,1,0,2,1,0
1592,4,0,15,4,0,3,1,1,2,2,0
24031,6,4,11,2,14,0,1,1,2,2,1
45888,4,4,15,4,9,1,1,0,1,2,0
11450,9,1,10,2,10,0,1,1,2,2,1
294,5,4,9,4,13,4,0,0,2,2,0
32972,4,4,15,4,1,1,0,1,2,2,0
1553,4,4,15,4,1,1,1,0,2,2,0
17095,9,4,11,2,11,5,0,0,2,2,0
880,9,4,6,0,7,1,1,0,2,2,0
20489,10,4,8,2,3,0,1,1,2,2,0
21119,10,1,11,0,13,4,1,1,2,2,0
28945,3,4,0,4,12,3,1,0,0,2,0
42644,7,4,11,2,3,0,0,1,2,2,0
33301,13,4,2,2,7,0,0,1,2,2,0
16847,6,4,1,4,3,1,0,1,3,2,1
44967,6,4,15,2,8,5,0,0,2,2,0
47422,8,4,5,2,3,0,1,1,3,2,0
29474,4,4,9,4,4,3,1,1,0,2,0
35456,9,2,12,2,10,0,1,1,2,2,1
20652,6,1,11,2,13,0,1,1,2,2,0
15375,9,2,11,2,11,0,1,1,2,2,1
8558,5,4,15,2,3,0,1,1,2,2,0
8208,8,4,12,2,4,0,1,1,2,2,1
39976,6,2,11,4,11,1,1,1,2,2,0
40445,14,4,9,0,5,2,1,0,0,2,0
30054,8,4,0,5,7,4,0,0,2,2,0
43588,5,4,8,4,1,1,1,0,2,2,0
28873,7,4,11,6,8,1,1,0,2,2,0
7939,4,4,8,2,6,0,1,1,2,2,0
39820,5,4,8,4,3,3,1,1,2,2,0
34145,9,1,1,0,1,1,1,0,2,2,0
20111,6,4,2,2,6,0,1,1,2,2,0
16456,9,0,11,0,0,1,1,0,0,2,0
31254,7,4,14,2,10,0,1,1,2,2,1
38246,4,4,15,4,12,1,1,0,1,2,0
20132,9,1,11,2,14,0,0,1,2,2,1
1128,8,6,15,0,8,4,1,1,2,2,0
13185,7,4,11,2,4,0,1,1,3,2,1
24691,9,4,8,2,14,0,0,1,3,2,0
10025,9,2,9,2,10,0,1,1,1,2,0
28879,8,4,9,0,13,3,1,1,2,2,0
35745,9,4,8,0,4,1,1,1,2,2,0
39939,7,4,1,2,3,0,1,1,2,1,0
11606,6,4,8,2,10,0,1,1,2,2,1
43635,8,2,9,2,10,0,1,1,2,2,1
25225,12,0,0,0,0,1,1,0,2,2,0
46526,18,4,11,4,1,1,1,0,2,2,1
23319,9,4,15,2,12,0,1,1,2,2,1
46621,9,2,12,2,10,0,1,1,2,2,1
31115,5,4,11,4,14,4,1,1,2,2,0
27671,6,2,9,4,4,3,1,1,2,2,0
15622,10,4,11,2,12,0,1,1,2,2,0
12695,4,7,15,4,10,1,1,1,0,4,0
28465,6,4,11,4,3,3,0,1,1,2,0
43953,7,4,9,4,1,1,0,0,2,2,0
6476,8,2,12,4,10,1,0,0,2,2,0
20599,8,4,7,2,13,0,1,1,2,2,1
24202,5,7,11,4,8,1,0,1,2,0,0
40184,7,4,0,4,6,3,1,1,2,2,0
27546,5,4,9,4,10,1,1,0,2,2,0
20158,8,4,5,2,3,0,1,1,2,2,0
47027,4,4,11,4,1,3,0,0,2,2,0
32970,5,4,9,4,10,1,1,1,2,2,0
45042,4,4,11,5,8,4,1,0,2,2,0
45514,10,4,8,0,10,1,1,0,2,2,0
39815,4,4,0,4,12,3,1,0,1,2,0
13122,5,4,4,4,12,3,0,0,1,0,0
35951,10,2,15,2,11,0,1,1,2,2,1
17596,11,4,11,2,12,0,1,1,2,2,0
15662,16,4,11,6,8,1,1,0,0,2,0
41193,6,4,15,2,3,0,1,1,2,2,1
44021,3,4,11,4,7,2,1,1,1,2,0
2407,8,4,1,2,8,5,1,0,2,2,0
4762,6,4,15,4,1,1,1,0,2,2,0
21960,11,4,15,2,4,0,1,1,3,2,1
3624,14,6,11,6,1,1,1,0,1,2,0
4599,9,5,9,2,7,0,1,1,2,4,1
41074,8,4,14,2,13,0,1,1,3,2,1
38750,6,4,9,2,4,0,1,1,2,2,0
39953,4,4,11,4,8,1,0,1,2,2,0
9339,9,4,15,0,12,4,1,0,2,2,0
17551,7,4,9,2,4,0,1,1,2,2,1
32049,6,4,12,2,10,0,1,1,2,2,1
2206,9,4,11,2,14,0,1,1,2,2,1
19312,4,4,7,4,12,1,1,1,2,2,0
11571,3,4,0,4,8,3,0,1,1,2,0
25731,14,6,5,2,5,0,1,1,2,2,0
22354,6,4,11,2,3,0,1,1,2,2,0
7716,11,6,11,2,8,0,1,1,2,2,1
5361,3,3,0,4,0,3,1,1,2,2,0
6171,9,4,11,2,6,0,1,1,3,2,0
22673,3,4,1,4,12,3,1,1,0,2,0
11488,5,7,7,4,4,1,1,0,2,2,0
8360,9,4,11,0,13,1,1,0,2,2,1
4934,5,4,11,2,6,0,1,1,2,2,0
42746,12,5,9,2,4,0,1,1,2,2,0
9067,9,4,6,2,7,2,0,0,2,0,0
15018,10,4,9,2,12,0,1,1,2,2,1
13949,13,0,15,2,0,0,1,1,2,2,1
45603,10,2,12,2,10,0,1,1,2,2,1
2786,6,4,15,2,12,0,1,1,2,2,0
15011,4,4,15,4,11,3,1,1,2,2,0
27678,10,2,15,2,4,0,1,1,2,2,1
25457,11,0,9,2,0,0,1,1,2,2,0
47203,6,4,15,4,6,2,1,1,2,2,0
40330,5,4,8,2,10,0,1,1,2,2,0
10737,11,4,15,2,4,0,1,1,3,2,1
37360,4,4,15,4,1,3,1,1,0,2,0
44174,11,4,11,0,1,1,1,0,2,2,0
22912,4,2,15,4,11,3,1,1,2,2,1
35525,4,4,0,4,7,1,1,1,1,2,0
30235,8,4,12,2,10,0,1,1,2,2,1
15093,5,4,9,4,10,2,1,1,2,2,0
38992,6,4,11,0,3,1,1,1,2,2,0
6186,8,4,9,2,8,5,1,0,1,4,1
14588,5,7,12,2,10,0,1,1,1,2,0
7378,4,4,15,0,8,3,1,0,1,2,0
5789,12,4,5,0,8,4,1,0,2,2,0
46122,4,4,9,4,10,1,1,0,2,2,0
10177,12,4,12,2,4,0,1,1,2,2,1
27251,9,4,9,6,10,4,1,0,1,2,0
30698,4,0,15,4,0,1,1,1,2,2,0
28891,4,0,7,2,0,0,1,1,1,2,0
30778,7,4,15,2,3,0,1,1,2,2,1
46586,8,4,15,2,3,0,1,1,3,2,1
12279,5,2,9,2,10,5,1,0,1,2,1
737,8,7,9,2,10,0,1,1,2,2,0
17691,8,4,4,3,5,1,1,1,1,2,0
32741,8,5,14,2,10,5,1,0,2,2,1
15915,5,6,7,2,1,5,1,0,1,2,1
5901,8,4,11,2,4,5,1,0,2,2,0
13008,7,4,11,4,7,1,1,0,0,2,0
10244,4,4,15,4,12,1,1,0,1,2,0
43816,4,4,9,4,12,3,1,0,1,2,0
11260,10,4,12,2,10,0,0,1,2,0,1
31648,7,4,15,2,7,0,1,1,2,2,1
40712,10,4,12,2,12,0,1,1,2,2,1
2793,12,4,11,6,12,1,1,0,1,2,0
25134,4,0,15,4,0,3,1,1,2,2,0
46909,7,4,15,4,3,1,1,1,2,2,0
20008,9,4,7,2,10,0,1,1,2,2,1
8752,6,2,15,4,1,3,1,0,1,2,0
33512,5,4,8,2,13,0,1,1,2,2,1
22161,8,4,9,0,1,4,1,1,1,2,0
35283,5,4,12,4,4,1,1,1,2,2,0
4218,4,4,0,4,12,1,1,1,2,2,0
42958,5,4,15,4,8,3,0,0,2,2,0
38751,7,4,11,4,6,3,1,0,1,2,0
23237,9,0,15,0,0,1,0,0,1,2,0
43716,8,4,11,2,6,0,1,1,2,2,0
18658,5,4,11,4,3,1,1,1,2,2,0
28835,9,4,15,2,4,0,0,1,3,4,0
12215,9,6,11,2,3,0,1,1,2,2,1
1758,10,0,11,2,0,0,1,1,2,2,0
31943,4,4,15,4,7,1,1,0,1,2,0
3424,7,4,4,2,5,0,1,1,1,2,0
4695,6,2,11,2,8,0,1,1,2,2,0
40268,10,4,11,2,3,0,1,1,2,2,1
16939,4,4,15,4,12,3,0,1,0,2,0
35436,11,4,11,2,1,5,1,0,2,2,0
32536,6,4,9,4,4,1,1,0,2,2,1
8544,6,4,11,2,11,0,1,1,0,2,0
9473,7,4,9,4,12,1,1,0,2,2,0
4085,7,4,11,0,8,2,1,0,2,3,0
38124,6,1,9,2,4,5,0,0,2,2,1
8634,6,4,0,2,14,0,1,1,4,2,1
19307,5,4,1,4,7,3,1,1,2,2,0
45455,4,4,11,4,6,1,1,1,2,2,0
690,10,2,15,2,5,0,1,1,2,2,0
6479,7,4,9,0,10,1,1,1,2,2,0
20544,4,0,15,4,0,3,1,1,3,2,0
7900,8,0,11,2,0,5,0,0,1,2,0
6265,12,6,5,2,5,0,1,1,1,2,0
43180,14,4,11,2,1,0,1,1,1,2,0
39936,8,4,7,2,4,0,1,1,2,2,1
19965,11,4,1,5,8,1,0,0,2,2,0
33406,8,4,11,2,7,0,1,1,2,2,0
18652,3,4,1,4,6,3,1,1,0,2,0
45445,5,4,0,4,5,1,0,1,1,2,0
25284,9,4,11,2,13,0,1,1,2,2,0
43390,8,4,11,2,7,0,1,1,2,2,0
28254,5,4,11,4,8,1,1,1,2,2,0
51,3,4,11,4,8,3,1,0,1,4,0
7209,10,4,15,4,1,4,0,0,2,2,0
33889,10,4,11,0,14,1,1,1,2,2,0
25231,3,5,15,4,8,3,0,0,1,0,0
13076,5,4,11,2,14,0,1,1,2,2,0
709,3,4,1,4,8,2,1,1,1,2,0
2021,7,4,10,4,10,1,1,1,2,1,0
18698,3,4,11,4,5,1,1,1,2,2,0
14170,9,4,15,0,8,1,1,0,2,2,0
21729,13,4,9,2,10,0,1,1,2,1,1
20014,11,4,9,2,4,0,1,1,2,2,0
3542,9,4,9,4,12,1,1,0,1,2,0
9611,3,4,15,4,8,3,1,0,1,2,0
3454,9,2,9,0,10,4,0,0,2,2,0
39982,6,4,1,4,6,3,0,0,2,2,0
3558,4,2,9,4,10,3,1,0,2,2,0
25278,9,2,9,2,14,0,0,1,2,2,0
25254,10,4,11,3,6,4,1,0,2,2,0
19586,5,4,11,4,14,3,1,1,2,2,0
32048,4,4,11,4,6,2,0,1,2,2,0
6295,8,5,12,2,4,5,1,0,1,0,1
40323,4,4,0,4,8,1,1,0,1,2,0
10534,9,4,15,2,7,0,0,1,2,0,1
25971,11,4,11,6,7,4,0,0,2,2,0
7004,12,6,11,6,8,2,1,0,2,2,0
14715,6,4,8,4,4,1,1,1,2,2,1
42152,9,4,14,4,5,2,1,1,2,2,0
24093,6,4,9,4,4,1,1,1,2,2,0
20704,12,4,7,2,1,0,1,1,2,2,1
20978,7,4,12,4,10,1,1,1,3,2,1
9371,4,4,11,4,7,3,0,1,2,0,0
45780,6,4,11,0,8,1,1,1,1,2,0
38023,6,4,2,0,12,1,1,0,2,2,0
24950,5,4,9,4,12,1,1,0,0,2,0
41303,8,4,12,4,10,1,1,0,2,2,0
9446,5,4,4,4,3,2,1,1,2,2,0
25109,7,4,11,0,4,4,1,0,2,2,0
44631,10,4,4,5,3,4,0,0,2,2,0
25186,12,0,11,2,0,0,1,1,2,2,0
32419,7,4,9,2,4,0,1,1,2,2,1
2337,4,4,0,4,14,3,1,1,1,2,0
38948,9,4,15,2,13,0,1,1,1,2,1
13568,12,6,11,2,12,0,1,1,1,2,0
42800,7,4,11,0,3,1,1,1,2,2,0
33480,11,5,14,2,10,0,1,1,2,2,1
47161,6,4,15,2,12,0,1,1,2,2,0
