,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
44420,13,4,1,2,8,0,0,1,0,2,1
26791,4,0,1,4,0,3,0,1,2,2,0
15734,10,1,15,2,6,0,0,1,2,4,0
1186,11,1,15,4,4,3,0,0,2,2,0
729,13,6,1,2,4,0,1,1,2,4,1
24946,13,4,11,4,1,1,1,0,1,2,0
29128,3,0,1,4,0,3,1,1,1,2,0
13787,8,7,9,2,4,0,1,1,2,2,1
36825,7,4,11,2,7,0,1,1,2,2,1
27799,6,4,11,5,6,4,0,0,3,0,0
13693,3,4,11,4,8,3,1,1,2,2,0
32089,10,6,11,2,14,0,1,1,0,2,0
23232,4,3,15,4,0,3,0,1,2,2,0
40733,7,4,0,0,12,1,1,0,2,2,0
13760,3,4,2,4,12,3,1,0,1,2,0
20900,5,6,11,2,10,0,1,1,3,2,1
33267,5,4,11,4,1,1,1,0,2,2,0
9681,7,4,1,0,7,1,1,1,3,2,0
11154,4,4,15,4,7,3,1,0,2,2,0
27226,10,4,12,2,4,0,1,1,2,2,1
31155,6,6,15,2,3,0,1,1,2,2,0
30565,4,4,1,2,6,2,1,1,1,2,0
7244,4,1,11,4,1,2,1,1,2,2,0
40142,6,4,9,2,10,0,1,1,2,2,0
39796,5,2,12,4,10,1,1,0,2,2,0
13613,8,1,9,4,13,1,1,1,2,2,0
45424,7,6,6,2,14,0,1,1,2,2,1
45122,5,4,8,4,3,3,1,1,2,2,0
30861,5,4,11,4,7,2,1,1,2,2,0
19968,9,4,12,2,4,0,1,1,2,2,1
9300,8,4,11,5,3,4,0,0,2,2,0
16215,9,4,11,4,6,1,1,1,2,2,0
36777,8,4,8,2,1,0,1,1,2,2,0
17588,6,7,11,4,8,1,0,0,2,2,0
203,8,2,15,4,10,1,1,0,2,2,0
8405,5,4,11,4,3,4,1,1,2,2,0
12249,7,2,12,4,10,1,0,0,2,2,0
21713,7,2,15,2,11,0,1,1,2,2,0
15819,4,4,11,4,5,3,1,1,2,2,0
25659,10,6,15,6,3,1,0,1,1,2,0
2128,8,2,11,2,8,5,0,0,1,2,1
23542,5,7,15,0,1,4,0,1,2,2,0
44428,9,4,12,4,10,1,1,1,2,2,0
19848,5,4,15,5,12,4,1,0,1,2,0
11107,9,4,9,2,12,0,1,1,2,2,1
8392,6,4,7,2,14,5,1,0,1,2,1
10966,10,6,9,2,4,0,1,1,1,2,0
38378,9,4,0,4,9,2,1,0,2,2,0
39753,5,4,8,0,3,1,1,1,3,2,0
349,6,4,9,4,10,3,1,1,1,2,0
30395,5,4,15,2,6,0,1,1,2,2,0
42252,4,4,15,4,8,3,1,1,0,2,0
22266,11,4,15,2,3,0,1,1,2,2,1
18862,7,6,11,2,3,0,1,1,2,2,0
13918,11,4,9,6,7,4,1,0,2,4,0
19877,3,4,15,4,1,3,1,0,1,2,0
12625,10,4,10,2,10,0,0,1,4,0,0
46318,6,2,11,4,1,3,1,1,2,2,0
19438,11,0,15,2,0,0,1,1,2,2,1
20756,10,4,12,2,4,5,1,0,2,2,0
26241,8,4,8,2,8,0,1,1,1,2,0
32649,11,4,11,2,14,0,1,1,2,2,1
33030,5,4,11,4,7,3,1,1,2,2,0
19108,8,2,9,2,11,0,1,1,2,2,0
21705,7,4,12,4,10,1,0,0,2,0,1
7450,9,4,11,2,1,5,1,0,1,2,1
12403,4,4,11,4,3,3,1,0,2,2,0
34611,7,4,9,2,12,0,1,1,2,2,1
22151,4,4,15,4,1,3,1,1,2,2,0
39948,7,4,7,0,10,4,1,0,1,2,0
46702,7,4,11,4,3,3,1,0,2,2,0
57,7,4,8,2,8,0,1,1,2,2,0
45232,3,4,15,4,1,3,0,0,2,0,0
34967,6,4,2,4,12,3,0,0,2,2,0
30613,3,4,1,4,12,3,1,0,1,2,0
109,8,4,11,2,6,0,1,1,2,2,0
5692,6,4,11,4,8,3,1,0,1,2,0
28377,4,2,9,4,10,1,1,0,2,2,0
45628,7,4,11,4,6,1,1,1,2,2,0
13576,5,4,11,4,3,1,1,1,2,2,0
34153,4,6,5,4,5,2,1,1,2,2,0
36077,6,4,1,2,3,0,1,1,2,2,0
31023,4,4,11,4,6,1,0,1,2,2,0
30427,8,4,11,0,4,4,1,0,2,2,0
16943,7,4,15,4,3,1,1,1,2,2,0
38351,7,4,11,2,7,0,1,1,2,2,0
8701,3,2,11,4,3,2,0,0,2,2,0
38303,10,4,7,2,13,0,1,1,2,2,1
3405,9,2,15,2,4,0,1,1,2,2,0
26745,11,4,15,2,12,0,1,1,2,2,0
11014,6,2,9,0,10,1,1,1,2,2,0
43487,6,4,15,2,13,0,1,1,2,2,1
24275,5,4,11,6,14,1,1,1,2,2,0
5268,4,7,9,4,10,3,1,0,0,2,0
20472,5,4,11,4,11,4,0,0,2,2,0
23004,9,4,9,2,10,0,1,1,2,2,0
32478,4,4,7,4,8,3,1,1,2,2,0
45205,6,4,15,4,1,1,1,1,2,2,0
23764,9,4,11,0,12,1,1,0,1,2,0
25440,9,4,11,2,3,0,0,1,2,2,0
30959,9,4,11,0,12,1,1,0,2,2,0
41362,10,4,11,4,8,3,0,0,2,2,0
34731,5,4,15,4,4,3,1,1,1,2,0
21996,3,4,11,4,6,3,1,1,1,2,0
6670,3,4,1,4,6,1,1,1,2,2,0
36526,14,6,5,2,14,0,1,1,0,2,0
3205,6,4,5,4,3,4,1,1,2,2,0
3769,5,4,11,4,8,1,1,0,2,2,0
44029,11,4,15,2,10,0,1,1,2,2,0
8633,4,4,1,4,3,3,0,1,2,0,1
28957,4,0,15,4,0,3,1,0,1,2,0
43574,4,4,15,4,12,3,0,0,0,2,0
7467,7,4,12,2,4,0,1,1,2,2,1
7036,9,4,15,0,12,4,1,0,2,1,0
46696,6,2,12,4,10,1,1,0,2,2,0
19287,5,4,11,4,12,1,1,0,1,2,0
22608,6,4,8,2,1,0,0,1,2,2,1
38599,10,4,9,2,4,0,1,1,2,2,1
5040,10,7,15,4,11,1,1,0,2,2,0
5968,12,5,10,2,10,0,1,1,3,2,1
16425,11,4,11,0,1,1,1,0,2,2,0
12385,6,1,9,2,11,0,1,1,2,2,1
28452,10,4,12,2,10,0,0,1,2,0,1
35056,7,4,11,5,3,4,1,0,2,2,0
46452,5,4,15,4,1,3,1,0,2,2,0
37050,12,4,14,6,10,1,1,0,2,2,1
7220,5,4,10,4,1,3,1,0,2,2,0
35808,9,4,12,2,12,0,1,1,2,2,1
12352,10,4,6,6,8,1,1,0,1,2,0
6561,5,4,9,2,10,0,1,1,2,2,1
19640,5,6,11,2,5,0,1,1,2,2,0
29452,7,4,15,2,12,5,1,0,2,2,0
30541,7,5,11,2,8,0,1,1,3,2,0
12448,5,4,9,2,13,0,1,1,2,2,1
36090,5,4,10,2,10,0,1,1,2,2,1
18718,8,4,15,2,13,0,1,1,2,2,1
34367,8,4,11,2,14,0,1,1,3,2,0
38296,7,5,11,4,4,1,1,1,2,2,0
17174,8,4,9,0,10,4,1,0,2,2,0
9541,7,2,15,0,10,3,1,0,2,2,0
6404,4,5,11,4,5,3,1,1,3,2,0
42008,9,4,11,2,3,0,0,1,1,2,0
12645,3,4,11,4,8,3,1,1,1,2,0
6675,8,4,11,2,4,0,1,1,2,2,1
23823,8,4,11,4,1,1,1,0,2,2,0
32422,9,4,11,0,8,4,1,0,1,2,0
22441,7,5,8,2,3,0,1,1,2,2,1
40724,11,4,9,2,13,5,1,0,2,2,1
45568,12,7,10,2,10,0,1,1,2,2,1
18902,13,6,11,2,4,0,1,1,0,2,0
20781,5,4,15,4,8,1,1,1,1,2,0
25900,7,4,11,2,7,0,1,1,2,2,0
41210,7,4,11,2,12,0,1,1,2,2,0
4791,8,4,11,0,1,4,1,0,2,2,0
36991,7,5,15,2,4,0,1,1,2,2,0
964,5,4,11,2,14,0,1,1,2,2,0
38962,3,4,2,4,10,3,1,1,0,2,0
2912,8,4,11,5,1,4,1,0,2,2,0
10513,4,4,11,4,5,3,1,1,1,2,0
44958,13,2,0,2,1,5,1,0,0,2,0
20055,10,4,11,2,10,0,1,1,2,2,1
44102,5,4,8,4,13,3,1,1,2,2,0
1491,5,4,11,0,4,1,1,0,2,2,0
14177,3,4,2,4,6,3,0,1,1,2,0
35998,9,4,15,0,10,1,1,0,2,2,0
801,4,4,11,4,8,3,0,1,1,2,0
9800,8,4,15,5,7,1,0,1,2,2,0
41108,9,4,9,2,4,0,1,1,2,2,1
35042,4,4,6,2,3,0,0,1,2,2,0
25768,3,4,15,4,4,3,1,0,1,2,0
33735,8,6,14,2,10,0,1,1,2,2,1
5580,8,4,12,2,13,0,1,1,1,2,1
25281,8,2,9,4,10,1,1,1,2,2,1
45240,6,4,11,2,3,0,1,1,2,2,1
46153,4,4,8,4,13,3,1,0,1,2,0
30374,8,7,12,0,10,1,1,1,2,2,0
34749,14,4,3,2,8,0,0,1,1,2,0
17202,5,4,9,4,13,3,1,0,2,2,0
44710,12,5,14,0,10,1,1,1,1,2,0
37252,8,6,4,2,5,0,1,1,4,2,1
6887,8,4,9,4,12,3,1,1,3,2,0
19022,7,6,9,2,10,0,1,1,0,2,1
34405,8,4,15,0,1,4,1,0,2,2,0
21972,14,4,15,6,12,1,1,0,1,2,0
33542,10,7,7,0,1,4,0,0,2,2,0
23504,6,2,9,2,10,0,1,1,2,2,1
9412,4,4,15,4,6,3,1,0,1,2,0
39090,4,4,9,4,13,1,1,1,1,2,0
23691,8,4,11,2,7,0,1,1,2,2,0
27206,5,1,9,4,4,1,0,1,2,2,0
16103,13,0,3,2,0,0,0,1,1,0,0
10194,3,4,11,4,6,3,1,1,0,2,0
6247,3,4,0,4,12,3,1,0,1,2,0
15727,7,7,10,2,10,0,1,1,2,2,1
32228,8,4,8,2,4,0,1,1,2,2,1
6154,5,4,9,4,12,1,0,0,2,2,0
12413,5,4,9,4,8,1,0,1,2,0,0
37604,5,4,2,4,8,3,0,1,2,2,0
10328,14,0,12,2,0,0,1,1,0,2,0
30155,7,6,11,2,14,0,1,1,1,2,0
32900,6,6,12,2,10,5,1,0,0,2,0
9310,8,4,9,2,12,0,1,1,2,2,1
4452,5,5,9,4,1,3,0,0,2,2,0
13643,6,1,11,5,1,2,0,1,1,2,0
33199,4,4,11,4,8,1,1,0,2,2,0
17589,8,2,11,4,3,2,0,1,2,2,0
44073,10,6,9,2,4,0,1,1,2,1,1
9875,6,2,9,4,11,3,0,1,2,2,0
28802,4,0,11,4,0,1,1,0,1,2,0
38725,10,5,14,2,10,0,1,1,3,2,1
7627,4,4,15,4,1,3,1,0,0,2,0
39950,5,4,11,4,3,3,1,1,2,2,0
9212,4,1,11,4,10,1,1,1,2,2,0
4926,5,4,15,5,13,4,1,0,2,2,0
9022,9,4,11,2,12,0,1,1,2,2,1
10829,10,4,8,2,13,0,1,1,2,2,1
47365,7,6,15,2,3,0,1,1,2,2,0
4684,4,4,7,4,1,1,1,0,2,2,0
28832,9,4,10,2,10,0,1,1,2,1,1
24447,12,1,15,2,13,0,1,1,2,2,0
34528,11,1,15,2,1,0,1,1,2,2,1
9485,6,4,11,2,14,0,0,1,2,2,0
47238,7,2,11,3,11,1,1,1,3,1,1
3639,7,4,9,2,12,0,1,1,2,2,1
36072,6,4,11,4,8,4,1,0,2,2,0
37275,3,4,15,4,12,3,1,0,0,2,0
14531,9,4,5,2,8,0,0,1,2,0,0
16694,11,4,11,2,3,0,1,1,2,2,1
9411,4,4,15,4,1,3,1,1,2,2,0
6727,6,4,14,0,10,1,1,1,2,2,1
9387,5,4,11,2,3,0,1,1,2,2,0
21711,5,4,11,4,3,3,1,1,2,2,0
22969,8,7,14,2,10,0,1,1,3,2,1
24068,6,4,15,2,4,2,1,1,2,2,0
1669,9,4,14,2,10,0,1,1,3,2,1
22645,5,4,15,2,1,0,1,1,2,2,0
45289,10,4,9,2,4,0,1,1,1,2,1
43576,10,5,7,2,14,0,1,1,2,2,1
20502,10,4,11,5,8,2,1,0,1,2,0
6640,3,0,15,4,0,3,1,0,0,2,0
10968,7,4,15,4,3,1,0,1,2,2,0
42255,7,2,9,2,1,5,1,0,2,2,1
30743,4,4,15,4,1,3,0,0,1,2,0
26621,11,4,6,4,6,2,0,1,1,2,0
21956,9,7,11,2,1,0,1,1,1,2,1
16613,10,4,9,0,4,4,1,1,2,2,0
40571,10,4,11,2,3,0,1,1,2,2,0
18275,7,4,9,2,12,0,1,1,2,2,1
46354,10,2,8,0,4,1,0,1,2,2,0
9597,12,7,11,0,1,1,1,0,1,2,0
786,12,6,11,2,5,0,1,1,2,2,0
35967,4,4,8,4,3,1,1,1,2,2,0
25996,12,4,11,2,3,0,1,1,2,2,0
10711,4,4,15,5,12,4,0,0,2,2,0
3494,5,4,9,4,4,1,1,0,2,2,1
2152,4,0,15,4,0,3,1,1,1,2,0
2051,10,4,9,2,12,0,1,1,2,2,1
46119,8,4,9,2,4,0,1,1,3,2,1
31057,6,4,15,4,1,4,1,0,1,2,0
6652,5,4,11,2,7,0,1,1,2,2,1
39800,12,4,5,2,5,0,1,1,2,2,0
32237,6,4,8,4,13,1,0,1,2,2,0
1137,7,1,11,2,1,0,0,1,3,2,1
16295,7,4,11,2,7,0,1,1,3,2,1
13949,13,0,15,2,0,0,1,1,2,2,1
43293,3,4,1,4,12,3,1,1,1,2,0
5706,6,4,15,4,3,1,1,1,2,2,0
30313,5,0,15,2,0,5,1,0,1,2,0
17363,5,4,11,2,13,0,1,1,2,2,0
22322,9,4,15,2,6,0,1,1,2,2,0
14675,9,4,15,0,1,1,1,0,2,2,0
17943,7,1,11,0,1,4,1,0,2,2,0
37810,6,4,6,2,5,0,1,1,2,2,0
18637,9,7,9,2,4,0,1,1,2,2,1
34294,8,4,9,2,10,0,1,1,2,2,1
44362,7,4,9,2,8,0,0,1,2,0,1
8191,8,2,12,4,1,1,1,0,1,2,0
36539,5,4,9,4,1,1,1,0,2,2,0
39569,15,4,10,6,4,4,1,1,2,2,0
13207,10,4,9,2,12,0,1,1,2,2,1
46197,16,4,9,2,1,0,1,1,0,2,1
3744,4,0,11,4,0,3,1,1,2,2,0
38552,7,4,15,0,1,1,0,1,2,2,0
18156,5,1,9,4,10,1,1,0,2,2,0
16942,11,4,6,2,7,0,0,1,2,2,0
19018,9,6,11,0,8,4,1,0,2,2,0
43727,7,6,11,4,3,3,1,1,1,2,0
1271,5,4,15,2,8,0,1,1,2,2,0
28890,6,4,9,2,12,5,1,0,2,2,1
17486,3,4,0,4,12,3,1,1,1,2,0
5643,7,4,11,2,13,0,1,1,2,2,1
16439,7,4,12,2,10,0,1,1,1,4,0
5933,9,4,15,2,3,0,1,1,2,2,0
2738,7,4,15,2,1,5,1,0,2,2,1
14386,11,2,9,4,10,1,1,0,1,2,0
42463,8,2,12,2,10,0,1,1,3,2,1
33986,5,7,8,4,4,1,0,0,2,1,0
41199,9,7,9,2,10,5,1,0,2,2,1
3886,7,4,7,2,13,0,1,1,2,2,1
47032,7,4,11,2,6,0,1,1,2,2,0
36602,6,4,11,5,3,1,1,1,2,2,0
36,4,4,15,4,7,3,1,1,2,2,0
32327,5,4,9,4,10,1,0,1,2,4,0
22150,8,2,11,2,3,0,1,1,2,2,0
18704,5,4,12,2,10,0,1,1,2,2,0
31796,6,4,11,4,8,2,0,0,2,4,0
27473,5,4,8,4,1,1,1,0,2,2,0
22277,7,6,11,2,14,0,1,1,2,2,0
7663,3,0,1,4,0,3,0,0,2,2,0
36791,7,4,11,4,12,3,1,0,1,2,0
42704,6,4,15,2,10,5,1,0,2,2,1
38928,8,2,9,0,10,4,0,0,2,2,0
14196,4,4,15,4,7,3,1,1,2,2,0
25408,8,4,15,2,1,0,1,1,2,2,0
21147,7,4,15,2,5,0,1,1,4,2,1
5447,4,4,15,4,8,3,1,0,1,2,0
3204,10,5,9,6,12,4,1,1,3,2,1
8010,8,7,11,2,1,0,1,1,2,2,0
28580,4,4,11,4,1,4,1,0,2,2,0
47147,4,4,9,4,4,4,1,1,2,2,0
3437,12,6,11,2,3,0,1,1,1,2,0
27972,6,4,15,2,14,0,1,1,2,2,1
45509,7,4,11,0,12,1,1,1,2,2,1
22662,10,4,11,2,3,0,1,1,2,2,0
26871,10,4,11,2,14,0,1,1,2,2,1
9575,4,4,0,2,7,5,1,0,2,2,0
28255,9,4,15,2,13,0,1,1,2,2,1
4080,3,0,15,4,0,3,1,1,2,2,0
15256,14,0,11,6,0,1,1,0,0,2,0
12924,7,4,9,4,3,1,1,1,4,2,1
36879,7,4,11,2,6,0,1,1,2,2,0
41529,8,6,14,2,10,0,1,1,2,2,1
6371,7,4,8,2,3,0,1,1,2,2,0
11423,7,4,11,4,12,3,1,1,2,4,0
14102,6,4,15,3,3,1,1,1,2,4,0
41655,10,4,11,2,12,0,1,1,2,2,1
31642,11,4,11,2,3,0,1,1,2,2,0
10678,8,6,11,2,5,0,1,1,0,2,0
25736,10,4,15,0,1,4,1,0,2,2,0
45176,5,5,11,4,7,1,1,1,3,2,0
10638,3,4,15,4,8,3,1,0,0,2,0
10501,4,4,11,4,14,3,1,1,2,2,0
2715,14,4,8,6,1,1,1,0,2,2,0
36488,7,4,15,2,13,0,1,1,2,2,1
30336,10,4,11,4,6,3,1,1,2,2,0
25329,5,4,11,2,14,0,1,1,3,2,0
18541,12,0,9,2,0,0,1,1,2,2,1
45439,6,4,9,2,14,0,1,1,1,3,0
23959,3,4,15,4,1,3,1,0,1,2,0
10209,6,4,9,4,12,1,1,0,2,2,0
22625,5,4,9,4,4,1,0,0,1,2,0
37083,7,4,11,2,1,0,1,1,2,3,0
902,4,4,11,4,6,3,1,0,2,2,0
24301,9,4,11,0,1,1,1,0,2,2,0
27364,6,4,1,0,8,4,1,0,0,2,0
41343,7,4,15,4,12,3,1,0,2,2,0
1484,8,2,9,2,10,0,0,1,2,2,1
14928,6,4,9,2,10,0,1,1,2,2,0
31507,7,4,9,2,10,0,1,1,2,2,1
27127,5,4,8,4,3,2,1,1,2,2,0
39454,9,4,8,0,3,1,1,1,2,2,0
39840,9,4,11,3,3,4,0,1,2,2,0
28154,6,4,11,2,7,0,1,1,2,2,0
12643,9,4,1,2,3,0,1,1,2,4,0
33572,6,4,6,0,5,3,1,1,1,2,0
19919,11,5,9,2,10,0,1,1,2,2,1
10473,6,4,11,2,7,0,1,1,2,2,0
47499,8,4,8,2,10,0,1,1,2,2,0
40460,5,4,11,4,8,3,1,1,2,3,0
30978,8,4,11,2,7,0,1,1,2,2,0
42860,7,5,9,2,12,0,1,1,2,2,1
1539,7,4,11,5,8,1,0,1,2,2,0
47533,8,4,9,4,10,1,1,0,2,2,0
5496,8,4,11,0,7,1,1,1,2,2,0
8945,9,4,11,2,11,0,1,1,2,2,0
44263,8,1,11,2,1,0,1,1,2,2,1
21670,7,4,2,4,8,4,1,0,0,2,0
45100,9,4,11,0,4,4,1,0,1,2,0
25814,10,4,1,6,8,3,1,0,2,2,0
26908,6,4,11,4,12,3,1,0,1,2,0
39951,10,1,14,2,2,0,1,1,2,2,1
40166,9,4,6,0,8,4,0,0,2,2,0
37598,7,4,11,4,13,1,0,1,1,2,0
34957,10,6,5,2,7,0,1,1,2,2,0
29112,6,2,9,2,10,0,1,1,2,2,1
26328,5,4,11,0,14,1,1,1,3,2,0
14393,4,4,11,4,9,4,0,0,2,2,0
26932,5,4,15,4,4,3,1,1,2,2,0
38364,10,4,15,2,3,0,1,1,2,2,0
15506,7,4,15,0,8,4,1,0,2,2,0
2013,5,2,9,4,10,1,1,0,2,2,0
37590,10,6,15,2,12,0,1,1,2,2,1
30854,9,2,11,2,14,0,1,1,2,2,0
22194,11,4,9,2,1,0,1,1,2,2,1
34261,9,4,15,0,14,4,1,1,2,2,0
19360,5,4,1,0,3,4,1,0,2,2,0
37562,3,4,15,4,9,3,1,0,0,2,0
28595,7,4,11,2,4,0,1,1,1,2,0
10075,7,4,0,2,7,0,1,1,3,2,0
18833,7,4,11,5,8,2,0,1,2,2,0
3224,11,6,14,2,12,5,1,0,1,2,1
17522,5,4,11,4,6,3,1,0,2,2,0
30108,3,4,15,4,12,3,1,1,0,2,0
4879,8,7,7,0,10,1,0,1,2,2,0
25241,5,4,12,4,12,1,1,1,3,4,0
12524,7,6,1,2,14,0,1,1,2,2,0
37152,3,4,6,2,14,0,1,1,2,2,0
6058,11,4,6,0,3,1,1,1,2,2,0
30944,6,4,15,4,10,1,1,1,2,2,0
14240,9,1,15,2,6,0,1,1,2,2,1
15000,6,4,15,2,14,0,1,1,3,2,0
953,3,4,11,4,8,3,1,0,1,2,0
27411,8,4,15,2,12,0,1,1,2,2,1
3588,14,0,15,6,0,1,1,0,0,2,0
36307,7,4,12,2,12,0,1,1,2,2,1
3179,7,6,2,4,8,1,0,0,2,2,0
462,6,4,9,2,10,0,1,1,2,2,0
37952,4,4,15,4,12,1,1,1,2,2,0
20821,8,4,11,4,14,4,0,0,1,2,0
8426,7,4,11,2,3,0,1,1,2,2,0
41911,5,4,8,4,1,2,1,1,2,1,0
29739,6,7,9,4,10,2,0,0,2,2,0
12251,8,4,14,2,10,0,1,1,2,2,1
7594,6,4,1,2,3,0,1,1,2,2,0
34227,6,4,12,2,10,0,1,1,2,2,0
35833,5,4,9,4,10,3,1,0,2,2,0
27156,6,6,11,2,3,0,1,1,2,2,1
29309,9,7,12,4,1,1,0,1,1,2,0
10099,10,4,0,2,3,0,1,1,2,2,1
23615,9,4,3,2,8,0,1,1,2,2,0
42953,9,4,15,2,1,0,1,1,2,2,0
32178,8,4,12,4,13,1,1,0,2,2,0
10961,4,4,11,4,1,1,1,0,1,2,0
44606,11,4,5,6,8,1,1,0,2,2,0
8784,6,4,8,4,6,3,1,1,2,2,0
11308,11,2,14,0,10,1,1,0,1,2,0
4337,6,0,9,4,0,3,0,1,4,0,0
17648,5,0,9,2,0,5,1,0,1,2,1
2827,4,4,15,4,7,1,1,1,2,2,0
18137,5,4,14,4,10,2,1,1,2,2,0
14838,6,5,11,2,5,0,1,1,2,2,1
37514,9,4,11,2,3,0,1,1,2,2,1
37557,7,4,15,2,3,0,1,1,2,2,0
7770,5,7,15,2,11,0,1,1,2,2,0
23768,6,4,12,2,12,0,1,1,2,2,0
30609,8,4,9,2,12,0,0,1,2,2,1
44572,4,4,15,4,1,3,1,0,1,2,0
36478,11,1,11,2,14,0,1,1,2,2,0
11787,5,4,9,4,12,3,1,1,0,2,0
19466,10,2,11,2,1,5,1,0,1,2,1
1001,10,4,10,2,10,0,1,1,3,2,1
1247,9,4,11,0,1,1,1,1,2,2,0
32751,14,2,11,2,4,0,1,1,1,2,0
34838,4,4,15,4,1,3,1,0,1,2,0
29963,6,4,15,2,1,5,1,0,2,2,0
5768,9,1,15,4,1,4,0,0,2,2,0
16019,8,0,8,0,0,1,1,1,4,2,0
24905,9,4,11,2,14,0,1,1,2,2,0
8956,11,6,11,2,5,0,1,1,3,2,0
43839,6,4,8,2,3,0,1,1,2,2,0
40948,5,4,8,0,10,4,1,0,2,2,0
46195,7,7,9,2,4,0,1,1,2,2,0
12797,10,5,9,2,4,0,1,1,2,2,0
18562,12,4,6,2,14,0,1,1,2,2,0
23465,11,7,11,6,1,4,0,0,2,2,0
5367,3,4,0,4,12,3,1,1,1,2,0
19516,6,4,11,2,6,0,1,1,2,2,0
15055,10,4,11,0,12,1,1,0,2,2,0
31006,12,4,8,2,3,0,1,1,3,2,1
44386,5,4,9,4,1,3,0,0,2,2,0
640,5,4,11,0,3,1,1,1,2,2,0
41639,6,4,15,2,12,0,0,1,2,2,1
12864,3,6,15,4,8,3,1,0,1,2,0
46675,11,4,8,0,1,1,1,0,2,2,0
26039,6,4,7,4,1,1,1,0,2,2,0
10969,5,4,11,2,5,0,1,1,2,2,0
45954,5,4,2,4,8,1,1,1,2,2,0
34518,8,4,9,2,10,0,1,1,2,2,0
9514,7,2,12,4,10,4,1,0,2,2,0
28353,7,4,8,0,1,4,1,0,2,2,0
29513,7,4,11,2,6,0,1,1,2,2,0
36962,7,4,2,2,8,5,1,0,2,2,0
23189,10,7,1,2,14,0,1,1,2,2,0
47114,4,4,6,4,3,3,1,1,2,2,0
18201,14,0,5,6,0,4,1,0,1,2,0
37405,10,4,11,0,1,1,1,0,2,2,0
30930,5,0,11,4,0,1,0,0,2,2,0
37342,12,4,5,2,14,0,1,1,2,2,1
39356,13,4,12,4,10,1,1,1,2,2,0
20584,13,6,9,2,12,0,1,1,1,2,0
3688,6,4,15,0,6,1,1,1,2,2,0
2549,8,4,10,3,10,1,1,0,2,4,0
38046,8,6,9,4,10,1,1,1,2,2,0
40772,9,4,7,0,4,4,1,0,2,2,1
7224,6,4,8,0,3,3,1,1,2,2,0
41733,10,2,0,2,4,0,1,1,2,2,0
25377,8,2,11,2,8,2,1,1,2,2,0
26987,7,7,9,2,4,0,1,1,2,2,1
20453,7,4,15,4,14,4,1,0,1,2,0
22587,11,7,11,0,8,3,0,1,2,2,0
20326,5,4,9,4,7,2,1,1,2,2,0
38256,5,7,15,4,8,1,0,1,2,2,0
38854,9,4,9,2,4,0,1,1,3,2,1
23450,9,4,15,0,1,4,1,0,2,2,0
1777,11,2,11,6,5,4,1,1,2,2,0
38343,5,4,11,2,3,0,1,1,2,2,0
36353,5,4,11,4,7,3,0,1,2,2,0
41820,6,4,15,2,1,0,1,1,2,2,0
760,7,4,11,4,8,1,1,0,0,2,0
2509,6,4,7,2,3,1,0,1,2,2,1
28462,5,4,9,2,7,0,1,1,2,2,0
28046,6,4,11,2,3,0,1,1,2,2,0
8536,15,5,15,2,4,0,1,1,2,2,0
33000,10,4,15,0,12,1,1,0,1,2,0
39597,6,4,12,2,10,0,1,1,2,2,1
27250,9,6,15,4,8,1,1,1,2,2,0
13000,10,6,10,2,10,0,1,1,2,2,0
1325,3,0,0,4,0,3,1,1,1,2,0
31008,9,7,9,2,4,0,1,1,2,2,1
30125,8,2,15,0,13,1,1,0,2,2,0
29121,10,6,15,2,10,5,1,0,2,2,1
33158,5,2,11,4,1,3,0,0,1,1,0
4256,4,4,11,2,1,2,1,0,2,2,0
96,9,6,10,2,10,0,1,1,3,2,1
26978,10,4,11,0,10,1,1,0,2,2,0
17889,9,6,11,0,8,1,1,0,2,2,0
39917,7,4,9,2,12,0,1,1,2,2,1
24170,8,7,9,2,1,0,1,1,2,2,1
15652,11,4,11,2,10,0,1,1,2,2,0
10792,6,4,9,2,10,5,1,0,2,2,1
39633,3,4,11,4,8,3,1,1,1,2,0
33963,8,4,11,2,3,0,1,1,3,2,0
9797,9,5,15,2,3,0,1,1,2,2,0
2188,5,4,15,4,12,1,1,1,1,2,0
5269,11,4,6,2,14,0,1,1,3,2,1
17151,9,4,1,2,6,0,1,1,3,2,0
21107,6,4,2,0,3,1,1,1,2,2,0
14317,9,4,15,0,12,4,1,0,3,2,0
26194,10,7,15,0,10,1,1,0,2,2,0
40064,7,4,11,4,3,1,1,1,2,2,0
11038,6,4,9,4,8,1,1,1,2,2,0
7034,11,4,9,2,12,0,1,1,2,2,1
7360,3,4,1,4,6,3,1,1,0,2,0
40121,8,4,9,2,12,0,1,1,2,2,0
32414,5,4,11,0,8,4,1,0,2,2,0
38882,9,6,15,0,14,4,1,0,2,2,0
2520,7,6,15,2,3,0,1,1,3,2,1
281,8,2,15,2,3,0,1,1,2,2,1
33941,8,4,15,0,10,3,1,1,1,2,0
4003,4,0,15,4,0,1,1,1,2,2,0
26377,4,2,7,4,1,3,1,0,1,4,0
33228,10,5,14,2,10,0,0,1,2,0,1
17083,4,4,8,4,1,3,1,0,1,2,0
36776,8,4,11,2,3,0,1,1,2,2,0
10504,4,4,9,4,11,1,1,0,2,2,0
20068,4,0,6,4,0,3,1,1,2,2,0
18290,5,4,15,4,3,1,1,1,1,2,0
40237,11,4,11,2,8,0,0,1,1,2,0
33774,7,4,9,3,4,4,1,1,2,2,1
