,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
318,5,4,15,4,13,1,1,0,2,2,0
262,3,4,1,4,8,3,1,1,0,2,0
29581,4,4,15,4,12,2,1,0,2,2,0
20695,9,7,7,2,14,0,1,1,2,2,0
10934,8,4,8,2,14,0,1,1,2,2,0
30434,7,1,9,4,4,3,1,1,2,2,0
40434,13,7,9,2,10,0,1,1,1,2,0
20723,9,4,11,2,12,0,1,1,3,2,1
23694,7,4,8,2,3,0,1,1,2,2,0
6782,11,7,15,0,1,1,1,0,1,2,0
18302,6,4,4,2,3,0,1,1,3,2,0
21509,7,4,3,4,8,1,1,1,2,2,0
44234,8,4,15,2,10,0,1,1,2,2,1
6036,8,4,11,2,14,0,1,1,2,2,1
11598,6,4,15,2,3,0,1,1,2,2,0
9718,9,6,14,2,10,0,1,1,4,2,1
22292,4,4,11,4,6,3,1,1,2,1,0
45525,9,4,8,0,3,3,1,1,1,0,0
18275,7,4,9,2,12,0,1,1,2,2,1
33594,6,4,9,4,10,1,1,0,2,2,0
28904,5,0,7,4,0,1,1,0,2,2,0
31681,8,4,11,2,3,0,1,1,4,2,1
36404,7,4,1,2,3,0,1,1,2,2,0
5228,5,0,11,4,0,1,1,0,1,2,0
45672,6,4,15,5,8,4,0,0,3,2,0
28458,4,4,9,4,4,3,1,1,2,2,0
8423,6,4,11,2,4,5,1,0,2,2,0
46482,11,4,12,0,12,1,1,1,2,2,1
26724,11,6,0,2,5,0,1,1,2,2,0
15183,6,4,8,4,12,3,0,1,2,0,0
46823,4,4,7,4,6,1,1,1,1,2,0
33868,3,4,15,4,8,3,0,0,0,2,0
35615,7,5,9,2,12,0,1,1,2,2,1
22528,6,4,11,2,3,0,1,1,2,2,0
22655,7,4,11,2,1,5,1,0,2,2,1
20046,8,4,12,2,4,0,1,1,2,2,1
28759,6,6,9,2,7,0,1,1,3,2,1
20773,4,0,15,2,0,0,1,1,0,2,0
14115,6,4,15,2,12,5,1,0,2,2,0
45044,4,4,9,2,12,0,1,1,2,2,0
28005,10,4,11,3,4,1,1,0,2,2,0
22537,9,4,10,2,10,0,1,1,2,2,1
6812,8,4,9,4,10,3,1,0,3,2,0
26796,6,4,9,2,10,0,1,1,2,2,1
27685,5,4,11,2,10,5,0,0,2,2,0
23884,8,4,15,0,12,4,1,1,2,2,0
9272,5,4,15,4,12,3,1,0,2,2,0
21572,6,4,9,2,10,0,1,1,2,2,0
38027,3,7,15,4,8,3,1,1,1,2,0
46426,7,4,15,5,12,1,1,1,2,2,0
13825,10,6,0,2,3,0,1,1,1,2,0
675,4,4,11,4,12,3,1,0,2,2,0
20038,9,0,11,2,0,0,1,1,2,2,0
12546,7,4,9,2,4,0,1,1,2,2,1
37152,3,4,6,2,14,0,1,1,2,2,0
39749,4,4,15,4,1,1,1,0,2,2,0
35010,6,4,12,5,10,1,1,0,1,0,0
16115,5,4,15,2,5,0,1,1,2,2,0
21766,7,4,15,0,1,1,1,0,2,2,0
13423,7,2,9,4,11,1,1,1,3,2,0
10269,8,6,14,2,10,0,0,1,3,2,1
39297,10,6,11,0,3,3,1,1,2,2,0
20461,14,4,9,4,4,1,1,0,0,2,0
37443,4,7,9,4,10,1,1,1,1,2,0
13174,5,4,11,2,4,0,1,1,2,1,0
8717,12,7,6,2,3,0,1,1,2,2,0
21014,10,1,9,2,4,0,1,1,2,2,1
39599,4,4,11,4,5,1,1,1,1,2,0
17148,9,2,15,0,1,4,0,0,2,2,0
32918,8,4,1,6,1,4,1,0,2,2,0
19736,7,4,11,4,4,3,1,0,2,2,0
34746,9,4,15,2,4,0,1,1,2,2,1
1642,9,4,12,2,10,0,1,1,2,2,1
6640,3,0,15,4,0,3,1,0,0,2,0
33344,10,4,12,2,13,0,1,1,2,2,0
932,10,2,13,2,8,0,1,1,2,2,0
5533,5,4,11,0,12,4,1,0,1,2,0
993,9,4,11,2,1,0,1,1,2,2,1
15819,4,4,11,4,5,3,1,1,2,2,0
19053,5,4,11,4,14,1,1,1,4,2,0
6317,8,4,9,0,1,4,1,0,1,2,0
21658,7,4,12,2,10,0,1,1,2,2,1
35362,5,4,15,4,14,1,1,1,2,2,0
40595,10,5,11,2,12,5,1,0,2,2,0
23102,4,4,15,4,1,3,1,0,1,2,0
38976,5,4,11,4,1,4,0,0,2,2,0
30166,4,4,11,4,10,3,1,0,1,2,0
30972,4,4,15,4,1,1,1,0,1,2,0
19607,5,4,15,2,3,0,1,1,3,2,1
7380,7,2,15,2,11,0,1,1,2,2,1
23546,8,4,15,2,4,0,1,1,2,2,0
23801,9,4,9,5,13,4,1,0,2,2,0
2270,7,4,11,0,3,4,1,1,2,2,0
2940,5,4,11,4,12,4,0,0,1,2,0
28905,6,4,15,0,7,4,1,0,2,2,0
27655,8,4,12,4,4,1,1,1,2,2,1
11749,7,4,9,4,6,1,0,1,2,2,0
23062,4,0,15,4,0,3,1,0,0,2,0
34569,5,4,15,4,12,3,1,1,2,2,0
41745,12,4,12,2,1,0,1,1,2,2,0
14541,4,0,11,3,0,1,1,0,1,2,0
23588,3,4,11,4,6,3,1,1,2,2,0
33643,14,2,5,6,8,1,1,0,1,2,0
12371,6,4,11,3,1,1,1,1,2,2,0
38606,4,2,15,4,10,3,1,0,1,2,0
15784,4,4,15,4,1,1,1,0,2,2,0
3392,8,4,9,2,10,0,1,1,2,2,0
9404,12,2,15,2,8,0,0,1,3,0,0
19151,10,4,11,2,7,0,1,1,2,2,0
25821,4,4,15,4,8,1,1,0,1,2,0
8133,6,7,7,4,1,3,0,0,2,2,0
43787,7,2,15,2,11,0,1,1,2,2,1
44428,9,4,12,4,10,1,1,1,2,2,0
33740,9,7,15,0,1,1,1,0,2,2,0
45842,6,4,11,2,3,0,1,1,3,2,0
41412,4,6,11,0,7,1,1,1,2,2,0
19948,12,4,0,6,5,4,1,0,2,2,0
21452,9,6,11,3,3,1,0,1,2,0,0
41311,5,4,9,4,1,1,0,0,2,2,0
11765,4,4,9,4,1,3,1,0,1,2,0
15354,4,1,11,4,1,3,1,0,2,2,0
13372,5,4,11,4,1,3,1,0,2,2,0
6528,12,6,9,2,10,0,1,1,2,2,1
17096,5,0,15,4,0,1,0,0,1,2,0
16338,7,6,11,4,5,1,1,1,3,2,0
6930,6,2,15,4,1,3,0,0,1,2,0
24911,12,4,11,6,10,1,1,0,1,2,0
35188,7,4,11,2,3,0,1,1,1,2,0
1588,4,4,11,4,4,3,1,0,1,2,0
21315,5,4,9,2,13,5,1,0,2,2,1
7435,5,4,11,4,8,3,0,1,2,2,0
39338,9,1,11,0,1,1,1,1,2,2,0
22039,6,6,5,4,3,3,1,1,2,2,0
13488,4,4,8,4,3,4,0,0,2,2,0
12304,11,4,15,2,3,0,0,1,2,2,1
26563,10,4,8,6,4,4,1,0,2,2,0
25066,5,4,11,0,3,1,1,1,2,2,0
1916,9,4,9,2,12,0,1,1,3,2,0
33730,12,4,15,2,4,0,1,1,2,2,1
11092,8,4,9,2,10,0,1,1,2,2,1
32512,4,4,11,4,7,3,1,1,2,2,0
29862,7,7,9,4,10,4,0,0,2,2,0
19883,4,4,4,2,6,0,1,1,2,2,0
12496,6,4,11,4,1,4,1,0,2,2,0
33972,3,4,15,4,1,3,1,0,1,2,0
45545,3,4,15,4,6,2,1,1,1,2,0
22286,10,4,9,2,12,0,1,1,1,2,0
37912,10,7,11,2,8,0,1,1,2,2,1
1613,10,4,11,2,7,0,1,1,2,2,1
4855,4,4,11,4,1,3,1,0,2,2,0
36497,6,4,7,2,8,5,0,0,1,2,0
1647,6,4,11,2,12,0,1,1,2,2,0
27352,5,4,15,2,1,5,1,0,2,2,0
9651,6,4,9,2,4,5,1,0,2,2,0
38858,4,4,2,4,8,1,1,1,3,2,0
37882,8,4,11,4,12,1,1,0,2,2,0
14993,7,4,9,4,10,3,1,0,1,2,1
31661,13,0,11,2,0,5,1,0,1,2,0
39529,6,6,11,2,3,0,1,1,1,2,0
24767,10,4,11,0,8,1,1,0,2,2,0
41982,17,6,5,6,5,1,1,1,0,2,0
16520,12,4,12,2,12,0,1,1,2,2,0
40081,5,4,15,2,1,0,1,1,2,2,0
45375,7,8,11,2,4,0,1,1,2,2,0
21169,9,4,11,6,1,1,1,0,1,2,0
4308,7,6,11,2,5,0,1,1,4,2,0
17899,7,2,15,4,1,1,1,0,2,2,0
6314,6,0,11,2,0,0,0,1,2,0,0
23356,9,4,0,2,3,0,1,1,2,2,0
5527,7,4,4,5,8,4,1,0,2,2,0
32505,6,4,0,4,1,1,0,1,2,2,0
5997,4,4,11,2,3,0,1,1,3,2,1
2312,5,4,9,2,12,5,1,0,2,2,1
18835,7,4,9,2,4,0,1,1,3,2,1
33411,4,2,15,4,1,4,1,1,1,2,0
41247,11,2,11,2,3,0,1,1,2,2,1
30696,7,4,6,4,3,1,1,1,2,2,0
6556,11,4,10,2,10,0,1,1,1,2,1
17588,6,7,11,4,8,1,0,0,2,2,0
18089,4,4,15,4,8,1,1,1,2,2,0
23112,4,4,11,4,6,3,1,1,1,2,0
7258,8,7,14,2,10,0,0,1,3,0,1
39598,5,4,14,4,10,3,1,1,2,2,0
30902,3,4,6,4,8,3,1,1,0,4,0
14527,9,4,7,2,12,0,1,1,2,2,0
8506,5,4,15,2,12,0,1,1,2,2,1
11074,10,4,11,2,3,0,1,1,2,2,1
43509,12,6,11,2,14,0,1,1,2,2,0
16943,7,4,15,4,3,1,1,1,2,2,0
37960,7,4,9,0,4,4,1,1,2,2,0
6464,5,4,12,4,4,1,1,0,2,2,0
47585,7,1,12,4,1,1,1,1,2,2,0
28870,8,4,8,2,3,0,1,1,2,2,1
23989,8,2,12,2,10,0,1,1,3,2,0
23591,3,4,1,4,8,3,1,0,1,2,0
41977,8,4,9,2,4,0,1,1,2,2,1
2856,9,0,11,2,0,0,1,1,2,2,0
20142,6,4,9,4,10,1,0,0,3,2,1
39431,9,4,15,2,3,0,1,1,3,2,0
32006,4,4,11,2,3,0,1,1,2,2,0
30108,3,4,15,4,12,3,1,1,0,2,0
23166,4,4,7,4,1,1,1,0,0,2,0
23653,8,4,11,2,14,0,1,1,1,2,0
46989,8,2,12,0,10,1,1,0,1,2,1
20873,9,4,15,2,4,0,1,1,2,2,0
37947,8,6,4,2,3,0,1,1,4,2,0
36629,12,4,6,2,8,5,0,0,2,2,0
13855,10,4,15,2,12,0,1,1,3,2,1
28530,12,2,8,0,10,4,1,1,2,2,1
44397,4,4,15,4,14,1,1,1,3,2,0
3047,6,4,9,4,12,1,1,1,2,2,0
30653,9,4,9,2,12,0,1,1,2,2,0
28719,5,2,9,4,10,1,0,0,2,2,0
43031,5,4,11,2,3,0,1,1,2,2,1
28436,8,4,15,0,10,4,1,0,1,2,0
13320,7,4,15,0,12,4,1,0,1,2,0
46145,4,4,15,4,3,3,0,1,2,2,0
46611,10,7,7,0,1,1,1,1,1,2,0
7592,9,4,15,2,12,0,1,1,2,2,0
24405,15,0,1,6,0,2,1,0,0,2,0
27624,7,4,8,0,10,3,0,1,2,2,0
25736,10,4,15,0,1,4,1,0,2,2,0
23543,6,2,15,2,11,0,1,1,2,2,1
23850,7,4,0,0,4,4,1,0,1,2,0
4848,6,4,9,5,4,1,1,0,3,2,0
43515,7,4,12,2,10,5,1,0,1,2,1
13429,6,4,15,4,12,3,1,0,2,2,0
13240,4,4,2,4,9,3,1,1,1,2,0
6745,4,4,15,4,8,3,1,1,0,2,0
6992,6,4,7,2,12,0,1,1,2,2,1
16664,5,2,15,4,14,3,1,1,2,2,0
20865,12,4,9,2,10,0,1,1,2,2,1
20586,13,5,9,6,8,4,1,0,1,2,0
17592,11,4,15,0,10,1,1,0,2,2,0
32507,10,4,9,2,10,0,1,1,2,2,0
15649,7,1,8,5,1,1,0,1,2,2,0
13126,7,6,0,2,8,5,1,0,2,2,0
11589,10,4,8,2,3,0,0,1,2,0,0
1572,4,4,15,4,8,3,1,1,1,2,0
21794,8,2,13,4,6,3,1,0,1,2,0
21098,4,4,15,4,12,1,1,0,2,2,0
2582,5,4,0,2,3,0,1,1,2,2,0
26026,6,4,9,3,10,1,1,0,1,2,0
14471,7,4,11,2,3,0,1,1,2,2,1
5800,3,4,0,0,8,1,1,0,2,2,0
44267,5,7,9,4,1,1,1,0,1,2,0
41905,7,6,11,5,5,1,1,1,2,2,0
2615,14,4,14,6,1,1,0,0,1,2,0
34040,5,4,9,4,1,1,1,0,2,2,0
30995,8,6,7,2,4,0,1,1,3,2,0
3230,9,4,9,2,4,5,0,0,1,2,1
29457,3,4,3,4,6,1,1,1,2,2,0
21991,7,4,11,2,6,0,1,1,2,2,0
4529,8,4,0,2,1,0,1,1,2,2,0
45553,11,4,1,2,14,0,0,1,3,2,0
468,9,4,12,2,4,0,1,1,2,2,1
44096,8,4,15,2,12,0,1,1,2,2,1
30709,4,4,15,4,3,1,1,1,2,2,0
15315,12,7,10,2,10,0,1,1,3,2,1
31070,8,4,7,0,10,1,1,0,2,2,1
42369,3,4,0,4,6,3,1,1,1,2,0
9529,11,2,12,2,10,0,1,1,2,2,1
44685,6,4,11,4,7,1,0,0,2,2,0
34525,5,4,11,4,1,1,1,0,2,2,0
24934,3,4,15,4,12,3,1,0,1,2,0
15389,11,2,11,2,14,0,1,1,2,2,0
1576,7,6,11,4,5,1,1,1,2,2,0
18651,10,4,15,2,1,5,1,0,1,2,1
23592,12,0,11,2,0,0,1,1,2,2,1
10049,5,4,8,4,8,1,0,1,2,2,0
37899,6,4,11,2,8,0,1,1,2,1,0
35218,6,4,11,2,12,0,1,1,2,2,1
22137,5,4,8,2,13,0,1,1,3,2,1
34261,9,4,15,0,14,4,1,1,2,2,0
38113,4,4,15,4,13,4,1,0,0,2,0
37763,14,4,12,0,10,1,1,1,3,2,1
27373,14,5,15,2,4,0,1,1,1,2,0
39709,7,7,9,2,10,5,1,0,1,2,1
1502,4,4,15,4,8,1,1,1,2,2,0
42439,6,4,15,2,3,0,1,1,2,2,1
9513,4,4,15,4,8,1,1,1,1,2,0
29773,10,4,15,2,13,0,1,1,2,2,1
46382,5,7,15,4,1,2,1,1,1,2,0
43510,4,4,1,4,10,3,1,1,2,2,1
30523,4,4,11,4,6,3,0,1,1,2,0
34064,8,7,9,2,10,0,1,1,2,2,1
27924,8,4,8,2,7,0,1,1,2,2,0
44407,6,2,15,2,14,0,1,1,2,2,0
12061,5,4,11,2,14,0,1,1,2,2,0
19976,5,4,9,4,12,1,1,0,2,2,0
28822,6,4,15,2,12,0,1,1,2,2,0
36447,6,4,9,2,10,0,1,1,2,2,1
36106,6,6,9,2,5,0,1,1,3,2,0
20597,5,4,0,4,3,1,1,1,2,2,0
5277,4,4,7,4,10,3,1,1,2,2,0
6710,5,7,9,4,10,1,1,0,2,2,0
34979,7,4,15,2,8,5,1,0,1,2,1
27502,3,4,1,4,6,3,1,1,0,2,0
44738,7,4,1,3,3,1,0,1,2,2,0
44633,10,4,12,4,10,1,1,1,2,2,1
18571,10,4,15,2,14,0,1,1,2,2,1
46865,12,4,9,2,10,0,1,1,2,2,1
43556,12,6,12,2,10,0,1,1,2,2,1
43362,11,4,11,4,3,1,1,1,2,2,0
23673,9,6,4,2,12,0,1,1,2,2,0
45861,10,4,7,0,12,1,1,1,1,2,0
3916,5,0,9,4,0,1,1,1,2,2,0
9752,7,4,12,4,4,1,1,0,2,2,1
5535,5,4,9,4,8,3,1,1,2,2,0
13290,12,0,9,2,0,0,1,1,0,2,0
27658,3,4,11,0,8,1,1,0,2,2,0
40941,9,4,15,0,8,1,1,0,1,2,0
46324,4,4,15,2,1,5,1,0,2,2,0
10541,3,4,15,4,4,1,1,1,2,2,0
34081,7,1,11,0,1,4,0,0,2,2,0
28628,7,6,10,2,10,0,1,1,2,4,1
11513,9,4,9,2,10,0,1,1,3,2,1
25506,3,4,15,4,12,3,1,1,0,2,0
11325,10,6,11,2,4,0,1,1,2,2,1
18184,4,4,11,4,8,3,1,0,2,2,0
39073,7,5,11,2,4,0,1,1,2,2,1
42471,7,4,11,2,3,0,1,1,2,2,0
16217,10,4,15,2,4,5,1,0,0,2,1
47499,8,4,8,2,10,0,1,1,2,2,0
25962,3,4,11,4,1,3,1,1,2,2,0
38793,3,4,1,4,8,3,1,1,1,2,0
19187,13,4,9,2,12,0,1,1,0,2,1
33637,8,2,9,5,10,4,1,0,0,2,0
30732,5,4,9,4,1,2,0,0,2,4,0
35073,3,4,11,4,1,3,1,0,0,2,0
8469,4,4,15,4,14,3,1,1,1,2,0
34836,11,4,11,0,1,4,1,0,1,2,0
36182,13,4,15,2,4,0,1,1,2,2,0
41463,10,4,11,5,7,1,0,0,2,2,0
14128,8,4,7,2,10,0,1,1,2,2,1
32455,7,6,9,2,12,0,1,1,2,2,1
28072,9,2,12,2,10,0,1,1,2,2,1
5815,9,6,15,2,4,0,1,1,3,2,0
18701,6,2,9,4,10,2,0,1,0,2,0
47022,8,4,15,2,3,0,1,1,2,2,1
11656,13,4,11,2,12,0,1,1,1,2,0
10910,7,4,9,2,4,5,1,0,1,2,1
38296,7,5,11,4,4,1,1,1,2,2,0
27611,7,6,15,2,5,0,1,1,4,2,0
16646,4,4,11,4,7,1,1,1,2,2,0
27694,6,4,11,2,4,0,1,1,2,2,0
24166,9,4,9,2,14,0,1,1,2,2,1
34940,4,4,15,0,7,1,1,1,2,2,0
35621,7,4,7,0,1,1,1,0,2,2,0
44192,9,4,1,6,7,2,1,1,1,2,0
45202,6,4,11,5,8,2,0,0,2,2,0
38464,11,4,15,2,3,0,1,1,2,2,0
20185,9,1,11,4,4,1,1,0,2,2,0
19656,6,4,12,4,1,3,1,1,2,2,0
27395,7,0,11,3,0,4,0,1,2,2,0
22409,5,7,12,4,4,1,1,1,2,1,0
32452,6,4,15,2,12,0,1,1,1,2,0
40899,5,1,15,4,6,3,1,1,2,2,0
11739,8,2,11,2,3,0,1,1,2,2,0
33043,10,4,11,6,1,1,0,0,2,2,0
26228,4,4,15,4,8,1,1,0,1,2,0
10011,6,4,10,4,10,1,1,1,2,4,0
8115,5,4,11,5,8,4,0,1,2,2,0
11345,5,4,9,2,13,0,1,1,2,2,1
16164,11,5,15,2,12,0,1,1,2,2,1
20918,9,4,11,2,3,0,1,1,2,2,1
30987,3,4,15,4,8,3,1,1,1,2,0
10736,6,4,14,2,10,0,0,1,1,0,1
4553,4,0,2,4,0,3,0,1,2,2,0
3038,8,2,2,2,3,0,1,1,2,2,0
35361,7,4,11,2,14,0,1,1,4,2,0
41182,9,4,11,0,13,4,0,0,2,2,0
43022,10,4,9,2,6,0,1,1,2,2,0
44714,9,1,11,2,1,0,1,1,2,2,0
37994,7,4,9,0,12,1,1,0,2,0,0
16883,5,4,11,4,3,4,1,0,2,2,0
20162,10,5,14,2,12,0,1,1,2,2,1
18987,9,4,9,2,10,0,1,1,2,2,1
36041,9,7,7,4,3,1,1,1,2,2,0
13886,10,4,11,2,7,0,1,1,2,2,0
29736,5,4,11,4,14,3,1,1,2,2,0
42219,11,5,4,2,4,0,0,1,2,0,1
38655,4,4,15,4,12,3,1,1,1,2,0
28979,9,5,11,2,4,0,1,1,2,2,1
18694,3,4,15,4,8,3,1,1,1,2,0
9494,12,6,5,2,4,0,1,1,0,2,0
46388,9,5,11,2,12,0,1,1,2,2,0
40882,7,4,8,2,1,0,1,1,2,1,1
13799,4,4,9,4,1,3,1,0,2,2,0
38565,11,4,0,6,1,1,1,0,0,2,0
31571,9,4,11,4,4,1,1,0,2,2,0
44283,4,4,0,4,3,1,1,1,2,2,0
2153,8,4,12,2,10,0,1,1,1,2,1
17187,11,1,11,0,1,4,0,0,2,2,0
34160,4,4,11,0,7,1,1,1,2,2,0
8983,10,4,4,2,3,0,1,1,2,1,0
9994,6,6,8,2,3,0,1,1,3,2,0
37361,3,4,11,4,10,1,1,0,2,2,0
28591,6,4,15,2,3,0,1,1,2,2,0
23210,6,2,11,0,11,3,1,0,1,2,0
9917,8,6,10,4,10,1,1,0,2,2,0
46316,10,4,2,4,8,3,1,1,2,2,0
14838,6,5,11,2,5,0,1,1,2,2,1
20308,4,4,11,2,7,0,1,1,2,2,0
3065,14,0,11,6,0,1,1,1,1,2,0
42617,12,4,15,2,7,0,1,1,2,2,0
41727,11,7,15,2,10,0,0,1,3,2,1
5664,6,4,11,5,6,4,1,1,1,2,0
17303,4,4,1,4,14,3,1,1,2,2,0
22683,10,4,15,4,7,1,1,1,1,2,0
18181,7,0,6,0,0,4,1,0,2,2,0
1610,11,6,2,0,12,1,1,0,2,2,0
42464,7,4,15,2,3,0,1,1,2,2,0
29744,13,7,14,2,4,0,0,1,2,2,1
4328,6,4,11,4,6,3,1,1,1,2,0
28413,5,4,11,4,6,1,1,1,2,2,0
27054,5,4,15,4,7,3,1,0,2,2,0
39465,10,7,11,2,14,0,1,1,2,2,0
16798,10,0,11,2,0,0,1,1,1,2,0
21989,7,4,6,0,3,3,1,1,1,2,0
14670,4,4,11,4,14,1,1,1,1,2,0
19792,10,4,9,0,8,1,1,1,2,2,0
13769,6,5,11,2,4,0,1,1,2,2,1
8135,4,4,15,4,12,1,1,1,1,2,0
44717,11,6,9,0,5,1,1,1,1,2,0
32830,8,4,0,0,1,4,1,0,2,2,0
4010,4,4,15,4,1,3,1,0,2,2,0
13104,12,4,1,2,14,0,1,1,2,2,0
38429,6,4,15,2,4,0,1,1,2,2,1
10358,10,4,15,0,8,1,1,0,0,2,0
29452,7,4,15,2,12,5,1,0,2,2,0
19592,5,2,11,2,3,0,1,1,2,2,0
16902,10,4,11,0,14,1,1,1,2,2,0
5651,12,4,15,4,3,1,1,0,1,2,1
24217,5,4,11,5,11,2,1,1,2,2,0
3374,9,4,0,2,3,0,1,1,2,2,0
13042,14,0,15,2,0,0,1,1,2,2,1
15131,10,1,9,0,13,1,0,1,2,2,0
16290,4,4,11,4,11,3,1,1,2,2,0
10954,13,2,0,5,8,1,0,0,4,2,0
28463,18,1,11,2,3,0,1,1,1,2,0
16733,6,4,11,4,6,1,1,1,2,2,0
3095,9,5,9,2,4,0,1,1,2,2,1
42985,15,4,8,0,12,1,1,0,1,2,0
2598,8,4,11,2,14,0,1,1,2,2,1
46942,10,4,9,0,3,1,0,0,2,0,0
3724,7,4,12,2,4,0,1,1,3,2,1
29543,4,4,11,4,8,3,1,1,2,2,0
22207,11,4,15,0,11,1,1,1,2,2,0
11473,7,4,11,4,7,1,1,1,2,2,0
39563,6,6,15,4,5,3,1,1,2,2,0
34854,8,4,9,2,10,0,1,1,2,2,1
4269,4,4,15,4,8,2,1,1,1,2,0
37202,7,6,15,2,3,0,0,1,2,2,1
24433,8,1,15,4,1,3,1,0,2,2,0
11516,3,0,2,4,0,3,0,1,2,2,0
9927,3,0,1,4,0,2,1,0,1,2,0
24089,7,5,7,2,12,0,1,1,2,2,1
7259,6,4,11,2,12,0,1,1,2,2,0
35995,4,4,11,4,1,1,0,0,1,2,0
39241,6,2,9,2,10,0,1,1,2,2,0
34235,9,4,11,0,8,1,1,0,0,2,0
4479,7,1,14,4,10,1,1,1,2,2,1
29136,10,1,15,2,4,0,0,1,2,2,0
14120,8,4,14,4,10,1,1,0,2,2,1
10554,9,4,5,2,7,0,1,1,2,2,0
10898,8,4,11,4,8,1,1,0,1,2,0
38985,8,4,15,2,4,0,1,1,2,2,1
47338,6,4,15,0,3,1,1,1,2,2,0
30673,4,0,11,4,0,1,1,0,1,2,0
34780,4,4,11,2,3,0,1,1,2,2,0
32410,5,4,11,4,12,1,1,0,1,2,0
3344,4,4,15,4,1,3,1,1,1,2,0
34340,8,1,11,2,1,5,0,0,2,2,1
29503,4,4,15,4,12,3,1,0,0,2,0
4378,9,4,6,2,7,5,1,0,2,2,1
41066,10,4,11,2,6,0,1,1,2,2,1
15689,8,4,8,2,4,0,1,1,2,2,1
42927,9,2,8,2,11,0,0,1,2,2,0
45823,6,4,9,2,10,0,1,1,3,2,0
46771,4,4,15,4,8,1,0,1,1,0,0
43698,10,6,7,2,10,5,1,0,1,2,1
6135,6,4,9,2,4,0,0,1,2,1,1
39853,6,4,11,4,1,3,1,0,1,2,0
22330,13,4,15,6,1,1,1,0,1,2,0
37999,11,4,8,6,10,4,1,0,2,2,0
5343,6,4,15,0,1,4,0,0,2,2,0
26875,4,4,15,4,7,3,1,1,2,2,0
28172,9,4,9,6,9,4,1,0,1,2,1
9230,6,4,0,4,8,4,0,0,2,2,0
42320,9,4,15,3,12,1,1,1,2,2,0
5482,4,4,9,4,12,3,1,1,2,2,0
14412,13,4,11,2,10,0,1,1,2,1,1
37571,10,4,11,2,6,0,0,1,2,2,1
29431,8,1,9,2,4,0,1,1,2,2,1
42418,5,4,11,2,7,5,1,0,2,2,1
34807,5,4,11,4,3,3,1,1,2,2,0
21170,5,4,11,4,6,3,0,1,1,2,0
3296,4,4,11,2,14,0,1,1,2,2,0
13626,4,0,0,4,0,4,1,0,1,2,0
40102,5,4,7,2,10,5,1,0,2,2,1
23654,6,5,9,0,5,1,1,1,3,2,0
23675,5,4,11,4,3,3,0,1,2,2,0
45035,12,4,6,6,7,1,1,0,1,2,0
45747,8,4,5,2,14,0,1,1,2,1,0
27268,7,4,11,4,7,3,1,1,2,2,0
16392,11,4,12,4,4,1,1,1,2,2,0
7705,9,4,4,2,3,0,1,1,2,2,0
27313,8,4,8,0,13,1,1,0,1,2,0
35293,3,8,11,4,8,3,1,1,0,2,0
15203,5,4,11,4,6,3,1,1,2,2,0
46110,6,4,11,0,12,1,1,1,2,2,0
19308,7,2,11,0,4,1,1,1,2,2,0
44575,11,2,15,0,1,1,0,0,2,2,1
37298,8,6,9,2,4,0,1,1,3,2,0
12106,6,7,15,5,13,1,1,1,0,2,0
7998,9,6,11,2,7,5,1,0,1,2,1
34835,8,2,12,2,4,0,1,1,1,2,1
40286,4,4,15,4,12,3,1,0,0,2,0
7100,11,0,9,2,0,0,1,1,4,2,1
38132,7,5,11,2,4,0,1,1,3,2,1
4169,5,0,8,2,0,5,0,0,2,2,1
36395,6,6,11,5,3,3,0,1,2,2,0
23819,11,6,11,2,5,0,1,1,3,2,0
14363,4,0,8,4,0,1,0,0,1,2,0
16772,7,4,15,4,3,4,1,0,2,2,0
32404,7,4,11,0,8,1,1,0,2,2,0
2189,14,1,15,6,14,1,1,0,0,2,0
39926,6,4,5,2,3,0,1,1,2,2,0
40657,4,4,9,4,6,3,1,1,1,2,0
37800,9,4,15,0,8,4,1,0,2,2,0
34177,5,4,1,4,6,2,1,1,2,2,0
46315,9,4,9,0,4,1,1,1,2,2,0
20277,9,4,1,2,14,0,1,1,2,2,1
11171,9,4,11,2,7,0,1,1,2,2,1
19694,9,4,9,4,4,1,1,0,2,2,0
42280,6,4,0,2,3,0,1,1,2,2,0
30406,5,4,1,0,8,4,1,0,2,2,0
40021,7,4,9,2,4,0,0,1,2,2,1
23809,4,4,11,4,12,3,1,1,2,2,0
13092,9,2,9,2,11,0,1,1,2,2,1
18114,8,4,1,2,8,0,0,1,3,2,0
4345,11,6,11,2,4,0,1,1,1,2,0
8610,4,6,5,2,14,0,1,1,2,2,1
14048,9,4,11,2,3,0,1,1,2,2,1
24061,10,4,11,2,8,5,0,0,2,2,0
1201,6,2,9,2,10,0,1,1,2,2,1
17182,11,4,11,5,7,1,1,1,2,2,0
10203,11,5,15,2,12,0,1,1,2,2,1
2874,7,1,7,2,1,5,1,0,1,2,1
23411,6,7,10,2,10,0,1,1,3,2,1
37089,12,2,9,4,10,1,1,0,3,2,1
28471,5,5,11,4,4,1,1,1,3,2,1
25644,5,4,9,4,4,3,1,0,2,2,0
10700,13,0,10,2,0,0,1,1,2,2,1
45466,14,4,9,6,4,2,1,0,2,2,0
11383,5,4,11,4,3,3,1,1,2,2,0
8379,12,4,5,0,8,1,1,1,1,2,0
