,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
6117,12,4,11,2,7,0,1,1,2,2,0
42636,4,4,15,4,13,3,1,1,1,2,0
9339,9,4,15,0,12,4,1,0,2,2,0
26571,7,4,7,0,10,4,1,0,2,2,0
20390,13,4,15,2,13,0,1,1,2,2,1
13101,15,4,5,6,9,4,1,0,1,2,0
1410,9,4,11,6,8,4,1,0,2,2,0
36708,3,7,7,4,1,3,1,0,0,2,0
24408,7,4,9,4,4,3,0,0,1,2,0
42218,8,1,11,2,12,0,1,1,2,2,0
30764,6,4,1,2,8,5,0,0,1,2,0
71,6,4,9,5,12,3,0,0,2,2,0
41358,11,4,2,2,7,0,0,1,2,2,1
45699,7,4,14,2,10,0,1,1,3,2,1
15551,8,4,12,2,4,0,1,1,2,2,1
28537,9,4,12,2,4,0,1,1,2,2,1
34771,9,4,9,2,3,0,1,1,3,2,0
28235,6,4,4,4,8,4,1,0,2,2,0
25549,13,7,10,2,10,0,0,1,0,4,0
25234,5,4,11,4,5,3,1,1,2,2,0
44077,11,5,14,0,10,1,1,1,2,2,1
36550,12,4,11,2,12,0,1,1,2,2,0
30696,7,4,6,4,3,1,1,1,2,2,0
10202,6,4,15,2,4,0,1,1,2,2,1
27801,9,7,15,0,1,1,1,0,2,2,0
20135,7,4,8,0,10,1,1,0,2,2,1
31489,5,2,8,2,10,5,1,0,1,2,1
7086,3,4,11,4,8,3,1,1,1,2,0
39018,7,4,11,2,3,0,1,1,2,2,1
47328,5,4,8,2,13,0,0,1,2,2,0
5792,9,5,11,2,4,0,1,1,2,2,1
5103,10,6,11,2,12,0,1,1,3,2,0
28039,5,4,7,2,13,5,1,0,2,2,0
25733,5,4,9,2,10,5,1,0,2,2,1
6300,15,6,15,4,3,1,1,1,2,2,0
37424,8,6,11,0,8,3,1,0,2,2,0
13512,12,2,11,6,8,1,1,0,0,2,0
35973,5,7,8,0,4,4,1,0,2,2,0
5017,5,4,11,0,1,3,0,0,2,2,0
40769,6,4,11,2,14,0,1,1,2,2,1
39371,9,5,9,2,10,0,1,1,3,2,1
14755,4,4,15,4,1,3,1,0,1,2,0
4259,6,4,15,4,8,1,1,1,2,2,0
3824,3,4,15,4,5,3,1,1,3,2,0
29577,8,6,11,0,3,1,1,1,2,2,0
11424,5,4,15,2,6,0,1,1,2,2,0
39494,7,4,15,0,13,4,1,1,2,2,0
19872,10,4,11,2,1,2,1,0,2,2,0
23041,6,4,15,2,13,0,1,1,2,2,1
41032,11,4,3,2,8,0,1,1,2,2,0
19050,6,4,9,4,4,1,1,0,2,2,0
22632,7,4,15,2,3,0,1,1,2,2,0
8510,8,6,14,2,10,0,1,1,3,2,1
20739,11,2,11,0,1,4,1,1,2,2,0
17809,9,4,9,0,4,1,0,0,3,2,1
12511,4,4,6,3,8,2,1,1,1,2,0
17439,8,4,11,0,8,1,1,1,2,2,0
42699,4,4,1,4,4,1,1,1,2,2,0
29505,8,4,9,2,10,0,1,1,2,1,0
18912,4,0,11,2,0,5,1,0,2,2,0
11394,9,4,11,2,6,0,0,1,2,2,1
2369,7,4,6,2,6,0,1,1,2,2,0
45298,7,6,7,4,14,1,1,1,2,2,0
32900,6,6,12,2,10,5,1,0,0,2,0
28695,10,5,7,2,12,0,1,1,3,2,0
40173,13,5,15,2,12,0,1,1,2,2,0
47416,11,5,14,2,4,0,1,1,4,2,1
34961,10,1,15,0,1,4,0,0,2,2,0
32857,7,4,11,2,3,0,1,1,2,2,0
25449,9,4,9,2,4,0,1,1,3,2,1
45487,9,2,15,2,13,0,0,1,2,2,0
39475,3,4,1,4,4,3,1,0,1,2,0
22886,5,4,11,4,13,1,1,1,2,2,0
8010,8,7,11,2,1,0,1,1,2,2,0
10843,5,4,9,2,13,0,1,1,1,2,0
42880,9,4,12,4,1,1,1,1,3,2,0
3789,6,4,9,2,4,0,1,1,2,2,1
2475,4,4,1,4,14,3,1,0,1,2,0
44605,11,4,15,2,3,0,1,1,2,2,0
2046,4,0,11,4,0,1,1,1,1,2,0
21907,11,4,11,2,14,0,0,1,2,2,0
26483,9,4,15,0,1,1,1,0,1,2,0
21399,5,5,9,0,10,1,1,0,4,2,0
31639,10,4,11,2,12,0,1,1,3,2,1
46068,11,2,12,2,10,0,1,1,2,2,1
22036,8,4,15,5,4,1,1,1,3,2,0
23872,11,7,15,2,10,0,0,1,1,2,1
23002,7,4,9,2,4,0,1,1,2,2,1
42951,7,2,8,0,4,1,1,1,2,2,0
8511,9,6,9,5,3,1,1,1,2,2,0
15052,7,4,11,0,4,1,1,1,1,2,0
1999,10,7,11,0,3,4,1,1,1,2,0
45636,10,2,15,2,10,5,1,0,2,2,0
30780,5,6,11,4,12,1,1,1,2,2,0
9622,4,7,9,4,1,1,0,0,1,2,0
25890,10,4,15,2,12,0,1,1,2,2,1
10973,10,4,15,0,3,1,0,0,2,2,0
3631,12,0,11,2,0,0,1,1,2,2,0
6417,7,4,11,0,5,1,1,1,2,2,0
36711,8,4,9,2,12,0,1,1,2,2,1
4539,11,7,12,2,10,0,1,1,2,2,1
28307,14,5,15,4,4,1,1,1,0,2,0
4010,4,4,15,4,1,3,1,0,2,2,0
3368,8,6,14,2,10,0,1,1,3,2,1
21233,9,6,9,4,12,1,1,1,1,2,0
16426,11,4,1,2,14,0,1,1,2,2,0
12971,3,4,1,4,12,3,1,0,1,2,0
35232,4,4,2,4,5,3,1,1,1,2,0
16353,7,4,11,4,10,1,1,1,2,2,0
13061,8,4,6,2,7,0,1,1,2,2,0
5313,5,6,9,4,1,1,0,0,1,2,0
15912,5,4,11,0,3,1,1,1,2,2,0
20170,12,6,14,2,10,0,1,1,2,2,1
36911,11,1,12,0,4,1,1,0,3,2,1
3090,8,4,15,5,1,1,1,0,2,2,0
4896,4,4,11,4,12,1,1,1,2,2,0
36413,9,4,15,5,10,1,1,0,2,2,0
11277,5,4,8,4,4,3,0,0,2,2,0
26246,10,2,12,2,10,0,1,1,3,2,0
21953,4,4,15,4,8,3,0,1,2,2,0
24832,5,4,9,4,4,1,1,1,3,4,0
8640,3,4,15,4,8,3,1,1,1,2,0
44930,10,4,11,2,6,0,1,1,2,2,0
38084,7,2,11,2,8,0,1,1,2,2,0
35286,11,6,11,2,3,0,1,1,2,2,0
11312,10,4,9,0,1,1,1,0,0,2,0
7407,7,4,11,2,3,0,1,1,2,2,0
31805,3,4,15,4,8,3,1,1,0,2,0
21002,8,4,9,2,10,0,1,1,2,2,0
9384,4,1,7,4,4,3,1,0,2,1,0
40648,8,4,11,0,1,3,1,0,2,2,0
42544,7,2,9,2,11,0,1,1,2,2,1
45862,5,4,9,0,10,1,1,1,2,2,0
3497,7,6,15,2,3,0,1,1,3,2,1
3847,8,4,11,2,12,5,1,0,2,2,1
27298,7,7,11,0,1,3,0,0,2,2,0
45965,9,5,9,2,4,0,1,1,2,2,1
8411,8,4,11,0,1,2,0,1,1,2,0
34700,8,6,9,2,12,0,1,1,2,2,0
28822,6,4,15,2,12,0,1,1,2,2,0
43320,6,4,15,2,1,2,1,0,2,2,1
26097,6,4,11,4,3,1,1,1,2,2,0
9158,4,4,1,2,4,0,1,1,2,2,0
46195,7,7,9,2,4,0,1,1,2,2,0
27254,9,4,11,2,11,0,1,1,2,2,1
23340,6,4,15,5,8,1,1,0,1,2,0
9910,10,4,15,0,1,1,1,0,2,2,0
14999,10,7,9,2,4,0,1,1,1,2,1
15691,9,4,12,2,10,0,1,1,2,2,1
31664,12,0,15,0,0,1,1,0,2,2,0
31705,10,6,11,2,14,0,1,1,2,2,0
31522,12,4,11,2,8,5,1,0,0,2,0
507,8,4,15,2,4,0,1,1,2,2,0
36238,12,4,11,2,12,0,1,1,2,2,1
23101,8,4,9,2,12,0,1,1,2,2,1
3403,5,4,1,4,5,1,1,1,2,2,0
6584,7,4,12,4,3,1,1,0,2,2,0
13131,14,1,11,6,4,1,1,1,0,2,0
19773,9,6,15,2,4,0,1,1,2,2,0
875,8,4,9,2,4,0,1,1,3,2,1
28080,4,4,15,4,8,3,1,0,2,2,0
19004,4,4,0,4,10,4,0,0,2,2,0
47300,10,4,12,6,4,4,1,1,2,2,1
12312,10,4,5,4,7,1,0,0,2,2,0
5827,10,4,15,2,3,0,1,1,2,2,0
9509,12,6,11,2,8,5,0,0,0,2,0
44862,11,4,8,4,5,1,1,1,3,2,0
32878,5,4,9,4,10,1,1,0,2,2,1
41900,6,2,9,2,10,0,1,1,2,2,1
4848,6,4,9,5,4,1,1,0,3,2,0
20010,8,4,9,4,10,1,1,1,2,2,1
16968,9,4,5,2,14,0,1,1,2,2,0
33394,10,4,11,2,7,0,1,1,2,2,1
3724,7,4,12,2,4,0,1,1,3,2,1
11384,6,4,14,4,13,1,0,1,2,0,1
20742,12,6,9,2,14,0,1,1,3,2,0
18788,11,6,0,2,14,0,1,1,2,2,0
27791,9,6,11,2,5,0,1,1,1,2,0
3232,11,6,3,5,4,1,1,1,1,4,0
2826,7,7,11,2,3,0,1,1,2,2,0
25522,13,0,6,2,0,0,0,1,2,2,0
18227,6,4,15,5,12,1,1,1,2,2,0
6569,12,4,8,2,13,0,1,1,2,2,1
2546,4,4,15,2,14,0,1,1,3,2,1
21686,13,0,11,6,0,2,1,0,1,2,0
10997,6,4,5,2,5,0,1,1,2,2,0
22212,10,2,11,0,1,4,0,0,2,2,0
13577,11,4,9,2,13,0,1,1,2,2,1
16748,7,0,15,0,0,3,1,0,1,2,0
31933,4,4,11,0,1,1,1,0,1,2,0
38070,7,4,15,2,13,0,0,1,1,0,1
45498,7,6,11,2,3,0,0,1,2,2,0
8098,3,0,2,4,0,3,1,0,1,2,0
6589,5,4,15,0,7,3,1,0,2,2,0
9763,8,4,11,0,7,4,1,0,2,2,0
6099,8,4,6,2,6,0,1,1,2,2,0
15743,3,0,15,4,0,3,1,1,2,2,0
39192,7,4,11,2,1,0,1,1,2,2,1
47452,4,4,15,4,1,3,1,0,0,2,0
38017,4,4,11,4,7,3,1,0,2,2,0
26659,4,4,15,4,1,3,0,0,1,2,0
35809,9,4,11,2,6,0,1,1,2,2,0
47459,10,4,8,4,4,1,1,1,1,2,0
24938,9,4,15,0,10,4,1,0,1,2,0
37436,7,4,11,2,1,5,1,0,2,2,1
101,8,4,9,2,4,0,1,1,3,2,1
26772,5,4,0,4,5,2,1,1,1,2,0
5300,8,4,11,0,6,4,1,1,2,2,0
24789,8,4,7,0,4,4,0,0,2,2,0
44610,3,4,0,4,8,1,0,1,1,2,0
47102,7,4,7,2,13,0,1,1,2,2,1
38652,9,4,11,2,14,0,1,1,2,2,0
2951,9,4,15,6,4,4,0,0,1,2,0
47488,8,4,15,0,4,1,1,0,2,2,0
27638,5,2,0,2,8,0,1,1,2,2,0
45665,7,5,15,2,12,0,1,1,2,2,1
22977,10,4,11,0,12,1,1,0,2,2,0
32435,5,4,11,2,14,0,1,1,2,2,0
10706,7,4,11,4,8,4,0,1,2,2,0
44345,10,1,11,0,1,4,1,0,2,2,0
40046,10,4,11,2,14,0,1,1,2,2,1
46975,6,4,9,2,12,0,1,1,2,2,1
10246,11,4,9,3,3,4,1,0,2,1,0
25079,8,4,9,2,1,0,1,1,2,2,1
43642,7,4,9,2,3,0,1,1,2,2,0
45340,7,4,11,0,3,1,1,1,2,2,0
29751,10,6,2,2,8,0,1,1,4,2,0
1973,6,4,11,2,8,0,1,1,2,1,0
21506,7,4,11,2,3,0,1,1,1,2,0
16321,11,4,11,0,7,1,0,0,2,2,0
29140,6,4,15,4,12,1,1,0,3,2,0
33974,4,4,0,4,7,1,1,1,2,2,0
23063,7,4,7,4,13,4,1,0,2,2,0
35305,8,4,5,2,1,0,1,1,2,2,0
40195,9,4,7,4,3,1,0,0,2,2,0
27412,3,4,1,4,6,3,1,1,1,2,0
23954,6,0,9,2,0,5,1,0,1,2,0
28598,8,4,11,2,3,0,1,1,2,2,0
46492,3,1,11,4,14,3,1,1,2,2,0
18224,6,4,11,2,3,0,1,1,2,2,0
11425,3,4,2,4,6,3,1,1,1,2,0
4488,5,4,8,4,10,1,1,0,1,2,0
4979,6,4,11,3,6,1,1,1,2,2,0
35981,4,4,15,0,9,1,1,0,1,2,0
27207,4,4,15,2,7,0,0,1,1,2,0
40593,6,4,9,4,4,1,1,1,2,2,1
5579,5,4,11,4,7,1,1,0,2,2,0
19882,5,4,11,2,12,0,1,1,3,2,0
36562,7,2,11,2,3,0,1,1,2,2,0
27628,8,4,11,0,1,4,0,0,2,2,0
29580,5,4,8,4,3,2,1,1,2,2,0
20329,8,2,9,2,10,0,1,1,2,2,0
35004,9,4,9,0,3,1,0,0,2,2,0
31700,3,4,1,4,9,3,1,0,0,2,0
44740,9,4,12,2,13,0,1,1,2,2,1
19394,11,2,2,2,5,0,1,1,2,2,0
12505,8,4,15,2,8,5,1,0,1,2,0
8977,12,5,15,2,4,0,1,1,2,2,1
12633,9,7,12,0,4,4,1,0,2,2,0
1203,8,4,9,4,8,1,1,1,2,2,1
46140,8,7,11,2,3,0,1,1,2,2,0
20869,8,4,11,2,4,0,1,1,2,2,1
19155,6,4,15,2,6,0,1,1,1,2,0
31122,10,4,15,2,12,5,1,0,1,2,0
15521,10,6,9,2,12,0,1,1,2,2,0
1332,4,4,11,4,7,1,0,1,1,2,0
7427,10,4,15,2,6,0,1,1,2,2,0
35442,12,4,11,2,12,0,1,1,1,2,0
5368,8,5,9,2,12,0,1,1,3,2,1
32319,10,4,11,6,12,1,1,0,1,2,0
42493,7,4,15,2,12,0,1,1,2,2,1
1704,4,0,15,0,0,1,1,0,1,2,0
17239,6,4,9,4,10,1,1,0,2,2,0
12787,3,2,1,4,1,3,1,0,0,2,0
34541,10,4,11,0,6,4,1,0,1,2,0
18118,7,4,9,2,4,0,1,1,2,2,0
18952,6,0,15,2,0,5,1,0,1,2,0
5459,7,4,9,4,4,3,1,1,2,2,0
16939,4,4,15,4,12,3,0,1,0,2,0
36947,7,4,9,4,10,1,1,0,2,1,0
30221,5,4,2,0,7,1,1,0,2,2,0
32307,8,5,9,2,4,0,1,1,3,4,1
29009,7,4,9,2,12,0,1,1,3,2,1
33937,8,6,15,2,3,0,1,1,2,2,0
27001,9,4,8,0,1,1,1,0,2,2,0
16101,11,4,11,0,6,1,1,1,2,2,0
19141,11,4,5,2,8,5,1,0,4,2,0
8734,6,4,15,2,8,0,0,1,2,2,0
13962,4,4,15,4,1,3,1,0,2,2,0
41846,8,6,15,2,10,0,1,1,3,2,1
3297,15,0,11,2,0,0,1,1,2,2,1
7848,9,2,9,2,11,0,1,1,2,2,1
46910,4,4,11,4,8,1,0,0,2,0,0
8520,6,4,11,4,6,1,1,1,2,2,0
28245,8,4,9,2,12,0,0,1,2,2,1
34906,8,4,15,2,10,0,1,1,2,2,0
34990,9,4,15,2,6,5,1,0,2,2,0
31388,14,4,9,2,6,0,1,1,2,2,1
8388,7,7,9,4,4,1,0,0,2,2,0
29188,9,4,9,3,12,4,1,0,3,2,1
33129,10,4,5,2,10,0,1,1,2,2,0
15958,4,6,15,4,4,1,0,1,2,2,0
2486,15,0,6,2,0,0,0,1,0,2,0
12410,7,4,15,6,10,3,1,0,2,2,0
32874,6,4,9,4,3,1,1,1,2,2,0
32727,7,4,15,2,7,0,1,1,2,2,1
39679,8,2,15,0,1,4,1,0,1,2,0
37636,8,4,15,2,4,0,0,1,2,2,1
26989,10,6,15,2,3,0,1,1,2,2,0
3518,10,2,9,2,11,0,1,1,2,2,1
8026,8,4,9,2,4,0,1,1,2,2,1
10331,7,7,9,2,10,0,1,1,1,2,1
23569,5,4,9,2,13,0,1,1,1,2,1
24316,11,4,15,2,3,0,1,1,3,2,1
22692,4,4,15,4,12,1,1,1,3,2,0
4430,10,4,11,2,1,5,0,0,1,2,0
9682,5,4,11,4,3,1,1,1,2,2,0
22906,9,2,12,2,10,0,1,1,2,2,1
42919,10,2,12,2,10,0,1,1,2,2,1
18431,6,4,11,2,12,0,1,1,2,2,1
21625,4,4,11,4,3,1,1,1,2,2,0
19255,4,0,9,4,0,1,1,1,1,2,0
23619,7,4,11,2,3,0,1,1,2,2,1
45019,9,4,9,4,6,1,1,1,2,2,0
30917,8,4,11,2,12,0,1,1,2,2,0
20101,10,2,8,2,14,0,0,1,2,2,0
35300,9,4,11,2,10,0,1,1,2,2,0
40040,5,4,11,5,3,1,1,1,2,2,0
37648,8,7,15,4,1,4,0,0,2,2,0
18899,11,6,11,2,4,5,1,0,0,2,1
42294,4,4,9,4,10,1,1,1,2,2,1
16889,6,4,7,0,10,1,1,1,2,2,0
1573,3,4,15,4,6,3,1,1,2,2,0
34887,13,5,9,5,12,4,1,1,3,2,0
19256,6,4,9,4,8,4,1,1,2,4,0
5840,4,4,15,4,14,1,1,0,1,2,0
7527,5,4,15,2,5,0,1,1,4,2,0
43329,9,4,11,0,10,4,1,0,2,2,0
3292,12,4,9,2,10,0,1,1,2,2,1
4813,11,4,11,2,7,0,1,1,1,1,0
23625,6,6,11,2,3,0,1,1,3,2,0
34290,4,6,15,4,3,3,1,1,2,2,0
11766,8,4,11,2,14,0,1,1,2,2,0
19139,7,4,15,0,10,1,1,1,2,2,0
42424,10,4,4,2,7,0,1,1,2,2,0
32896,11,4,11,2,3,0,1,1,2,2,1
479,4,4,11,4,8,4,1,0,1,2,0
25605,12,6,5,2,14,0,1,1,1,2,0
11639,7,4,11,2,14,0,1,1,2,2,1
34825,6,7,11,2,3,0,1,1,2,2,0
32548,13,6,14,4,10,1,1,1,3,2,0
23467,8,6,12,2,12,0,1,1,4,2,1
40475,10,4,11,2,3,0,1,1,2,2,0
11595,3,4,15,4,1,3,1,0,1,4,0
26799,12,1,15,2,1,5,1,0,2,2,1
8904,7,1,15,0,1,4,1,0,2,2,0
38972,5,4,11,4,6,3,1,1,1,2,0
8585,7,4,15,0,1,4,1,0,2,2,0
38916,8,4,8,2,14,0,1,1,2,2,1
10620,7,4,0,2,3,0,1,1,2,2,0
21591,8,4,11,5,7,1,1,0,2,2,0
32882,6,4,8,0,3,4,1,1,2,2,0
5297,9,4,5,2,6,0,1,1,2,2,0
7409,8,4,9,2,10,0,1,1,2,2,1
32368,8,4,11,4,12,3,1,1,2,2,0
14166,11,4,11,0,4,1,1,0,2,2,0
9462,5,4,15,4,1,1,1,1,1,2,0
45225,5,4,11,2,3,0,1,1,2,2,0
34989,4,4,11,4,7,3,1,1,2,2,0
6366,11,4,11,4,7,1,1,1,2,2,0
37675,3,4,1,4,14,1,1,1,2,2,0
25652,8,4,13,4,6,1,1,1,1,2,0
18665,7,4,9,2,13,0,1,1,2,2,1
31586,9,4,11,0,1,1,1,0,2,2,0
39714,5,4,11,4,8,2,0,0,2,2,0
46800,5,4,11,2,1,0,1,1,2,2,0
9075,7,4,11,2,12,0,1,1,3,2,0
42362,7,4,9,4,10,1,1,0,2,2,0
9747,4,4,9,4,12,3,1,0,0,2,0
47201,4,4,11,4,8,2,1,0,1,2,0
31708,3,4,15,4,12,3,1,0,1,2,0
31054,10,4,8,2,4,0,1,1,2,2,1
41074,8,4,14,2,13,0,1,1,3,2,1
20143,4,4,8,4,4,3,1,1,2,2,0
34959,8,4,7,4,13,1,1,1,2,2,0
8488,5,4,8,2,13,0,1,1,2,2,0
43769,8,4,11,0,8,4,1,0,1,2,0
30399,10,4,15,2,12,0,1,1,2,2,0
21815,4,4,15,4,6,3,1,1,1,2,0
23032,6,4,9,2,4,0,0,1,2,4,0
8,6,4,12,4,10,1,1,0,2,2,1
29568,5,5,11,4,12,1,1,1,2,2,0
39448,6,4,0,4,8,4,1,0,1,2,0
17855,8,2,9,0,13,1,1,0,2,1,1
27530,10,4,11,2,3,0,1,1,2,2,0
45921,9,4,11,0,8,3,0,0,2,2,0
8615,6,4,0,4,7,1,1,0,2,2,0
7267,5,4,0,5,12,4,1,0,2,2,0
18035,5,4,11,4,14,1,1,1,3,2,0
43646,6,6,9,2,5,0,1,1,3,2,0
42354,6,4,9,0,10,1,1,0,1,2,0
37389,5,1,8,4,13,4,0,1,2,2,0
36145,9,7,9,4,10,1,1,1,2,2,0
1359,4,4,15,4,7,3,1,1,2,2,0
5787,10,7,11,0,1,1,1,0,2,1,0
38525,4,4,1,4,3,3,1,1,2,2,0
14681,9,6,11,2,10,0,1,1,3,2,0
2502,12,4,4,0,7,1,1,0,2,2,0
28049,5,4,11,4,3,2,0,1,2,4,0
23040,8,4,12,2,10,0,1,1,2,2,1
24916,8,4,8,2,4,0,1,1,2,2,0
1881,8,4,9,2,13,0,1,1,2,2,1
27070,8,2,7,2,5,0,1,1,1,2,0
30226,5,4,15,4,14,1,1,0,2,2,0
29718,6,6,14,2,10,0,1,1,2,2,1
24345,8,4,11,0,1,3,1,1,2,2,0
18428,4,6,15,4,5,3,1,1,3,2,0
26160,4,4,15,4,12,3,1,1,0,1,0
35977,7,6,12,2,10,0,0,1,2,2,0
7142,9,4,11,2,13,0,1,1,4,2,0
13428,5,4,11,4,1,3,1,0,2,2,0
44500,10,6,11,2,3,0,1,1,2,2,0
43426,5,4,11,0,1,2,1,0,2,2,0
45948,7,4,9,4,12,3,1,1,2,1,0
27370,5,4,11,2,12,0,1,1,2,2,0
24409,14,5,9,2,12,0,1,1,2,2,1
34504,7,4,11,0,8,4,0,0,2,2,0
47142,9,4,15,0,1,1,1,0,2,2,0
17837,12,0,11,6,0,1,1,0,1,2,0
38919,9,4,11,4,12,1,1,0,3,2,1
31997,12,0,15,2,0,0,1,1,0,2,1
33816,7,2,12,4,10,1,1,0,2,2,0
3278,11,1,11,2,3,0,1,1,2,2,1
3855,6,4,11,4,12,1,1,0,2,2,0
27348,4,4,11,5,7,4,1,0,2,2,0
10049,5,4,8,4,8,1,0,1,2,2,0
27619,7,4,8,2,7,0,1,1,2,2,1
38331,8,6,15,0,4,4,1,1,1,2,0
2200,13,4,8,2,5,0,1,1,3,2,0
18890,11,5,14,2,10,0,1,1,2,2,1
25883,6,4,11,2,3,0,1,1,3,2,0
37513,7,7,11,2,11,0,1,1,2,2,0
9567,13,4,11,2,4,0,1,1,2,2,1
10591,5,4,11,2,3,0,1,1,3,2,0
31375,7,4,9,6,10,4,1,0,1,2,1
46846,6,2,11,4,1,1,0,0,1,2,0
21063,12,7,9,2,3,0,1,1,2,2,1
19499,9,4,9,2,1,0,1,1,2,2,1
28118,5,4,11,2,14,0,1,1,3,2,0
10438,4,5,9,2,4,0,1,1,2,2,1
40453,12,4,10,4,4,1,1,1,2,2,1
25812,12,4,15,3,4,4,1,0,2,2,0
3664,12,6,9,2,10,0,1,1,3,2,1
12413,5,4,9,4,8,1,0,1,2,0,0
5527,7,4,4,5,8,4,1,0,2,2,0
37490,5,4,7,4,10,1,1,1,2,3,0
780,8,7,15,2,3,0,1,1,2,4,0
17453,7,4,0,2,6,0,1,1,2,2,0
10327,9,6,14,0,10,4,1,1,3,2,1
6090,6,4,6,0,8,4,1,0,2,2,0
4013,4,4,15,4,1,3,1,0,0,2,0
45562,5,4,10,4,3,2,0,1,1,2,0
19240,13,0,11,2,0,0,1,1,1,2,0
36192,8,5,11,4,8,1,1,0,3,2,0
40047,6,4,9,4,12,4,1,0,2,2,0
12141,9,5,14,2,10,0,1,1,3,2,1
37153,7,4,11,4,3,3,1,1,2,2,0
16569,12,2,11,2,8,0,0,1,1,2,1
37187,7,4,15,2,3,0,1,1,2,2,0
37995,8,5,9,2,5,0,1,1,2,2,1
22515,10,4,7,2,6,0,0,1,2,2,1
26619,5,4,5,2,8,5,1,0,2,2,0
28765,14,4,0,2,8,0,1,1,0,2,0
22049,9,4,15,2,3,0,1,1,3,2,1
33457,5,4,11,2,8,5,0,0,2,2,0
4689,6,4,15,2,3,0,1,1,2,2,0
24326,5,2,9,4,10,1,0,0,2,2,0
19686,5,6,15,4,8,1,0,1,2,2,0
28252,7,4,1,5,8,4,0,0,2,2,0
38647,11,6,11,2,12,0,1,1,2,2,0
3189,8,5,15,2,7,0,1,1,2,2,0
37398,15,6,2,0,14,1,1,1,0,2,0
20664,15,0,8,3,0,1,1,0,1,2,0
35139,10,5,15,2,3,0,1,1,3,2,0
18016,7,4,15,2,7,0,1,1,2,2,1
14798,4,4,11,4,3,1,1,1,1,2,0
24096,7,6,12,4,10,1,1,0,2,3,0
1042,8,4,15,0,1,1,1,0,2,2,0
29925,8,4,11,2,7,0,1,1,2,2,0
34868,7,4,6,2,8,0,1,1,1,2,0
25664,9,4,15,0,12,4,1,1,2,2,0
30794,3,2,11,4,1,3,1,1,1,2,0
1913,7,4,3,2,3,0,1,1,2,2,0
39154,5,4,11,2,12,0,1,1,2,2,0
38148,4,4,11,4,4,1,1,0,2,2,0
27612,7,4,15,2,14,0,1,1,2,2,0
39681,4,4,15,4,7,3,1,1,1,2,0
18240,11,4,12,4,1,1,1,0,1,2,1
10999,6,4,9,2,4,0,1,1,2,2,1
47473,6,4,11,2,5,0,1,1,3,2,0
42567,5,7,9,2,3,0,1,1,2,2,0
36423,10,4,9,2,4,0,1,1,2,2,1
8095,4,4,11,4,8,3,1,0,1,2,0
42953,9,4,15,2,1,0,1,1,2,2,0
44351,7,4,7,0,12,1,1,0,2,2,1
2132,6,4,11,4,1,1,1,0,2,2,0
16095,7,4,11,4,7,3,1,1,2,2,0
14161,7,4,11,0,1,4,1,0,1,2,0
37531,3,4,11,4,12,3,1,1,0,2,0
6588,5,4,15,4,4,2,1,0,2,2,0
29182,8,4,15,2,12,0,1,1,3,2,1
31449,7,4,11,2,7,0,1,1,2,2,1
11853,10,4,15,2,13,0,0,1,2,2,1
44279,5,4,15,4,12,2,0,0,1,0,0
3751,8,4,11,2,13,0,1,1,2,2,0
15346,5,4,8,4,1,1,1,0,1,2,0
9212,4,1,11,4,10,1,1,1,2,2,0
6702,4,4,11,2,4,0,1,1,2,2,0
38072,4,4,11,4,8,2,0,1,2,2,0
3712,5,4,8,4,1,3,1,0,1,2,0
5080,6,4,15,5,12,4,0,0,0,2,0
18805,6,0,9,2,0,5,1,0,1,2,0
21385,8,4,9,2,12,0,1,1,2,2,1
5515,4,7,15,4,1,3,1,0,0,2,0
4621,3,0,1,4,0,3,1,1,1,2,0
40526,4,4,4,4,7,2,1,1,2,2,0
12612,5,6,11,2,5,0,1,1,2,2,0
17921,7,4,14,2,12,0,1,1,2,2,1
36119,4,4,15,2,4,0,0,1,2,2,0
6982,8,4,9,4,10,1,1,1,2,2,0
47482,8,7,11,2,5,2,1,1,2,2,0
2080,11,2,11,5,11,4,0,0,2,2,0
15836,10,4,9,0,10,4,1,0,2,1,0
17898,10,4,15,2,3,5,1,0,2,2,0
46368,10,4,11,0,8,1,1,0,1,2,0
40502,5,2,11,4,8,3,1,1,2,2,0
40518,5,4,9,6,8,3,1,1,2,2,0
20627,6,4,11,2,14,0,1,1,2,2,0
43960,9,4,15,4,7,1,1,0,2,2,0
33679,3,4,0,4,8,3,1,1,1,2,0
36441,6,4,11,2,12,5,0,0,2,2,0
29968,6,4,11,4,8,3,0,1,1,2,0
11378,4,4,11,4,6,3,1,1,1,2,0
38435,6,4,11,0,7,1,1,1,2,2,0
34209,5,1,9,4,10,1,1,1,2,2,1
2284,5,4,10,4,10,1,1,1,2,2,0
19355,7,5,9,2,10,0,1,1,2,2,1
18738,11,6,9,2,5,0,1,1,1,2,0
25267,5,4,15,2,3,0,1,1,2,2,0
19080,9,4,15,2,12,0,1,1,3,2,1
38125,10,4,15,4,1,3,1,0,2,2,0
25491,13,7,12,2,10,0,1,1,2,4,1
46420,4,4,7,4,5,1,0,0,2,2,0
6289,6,6,11,2,12,0,1,1,3,2,1
37281,4,1,15,4,14,3,1,1,0,2,0
17469,6,4,15,5,13,4,0,0,2,2,0
6855,5,4,11,4,1,1,0,0,2,2,0
42390,5,4,12,4,10,1,1,1,3,2,0
