,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4226,6,4,11,0,8,4,1,0,1,2,0
35969,4,4,6,4,14,4,0,1,2,2,0
20420,7,6,11,2,3,2,1,1,1,1,0
14532,5,4,0,2,6,0,1,1,2,2,0
12719,13,5,15,2,12,0,1,1,2,2,0
16541,6,6,11,2,4,0,1,1,3,2,0
5026,11,2,9,2,10,0,1,1,2,2,1
25915,6,4,9,2,4,0,1,1,2,2,1
16143,8,1,12,4,10,1,1,1,2,2,0
39081,5,4,11,5,8,4,1,0,1,2,0
42232,6,4,9,2,3,0,0,1,2,2,0
38296,7,5,11,4,4,1,1,1,2,2,0
22664,3,4,11,4,11,1,1,1,1,2,0
45340,7,4,11,0,3,1,1,1,2,2,0
2816,7,4,1,2,3,0,1,1,2,2,0
37075,5,4,9,0,1,1,1,0,2,2,0
14165,8,4,1,2,14,0,1,1,2,2,0
10153,5,4,15,2,3,0,1,1,3,2,0
30673,4,0,11,4,0,1,1,0,1,2,0
1744,8,6,15,2,3,0,1,1,3,2,0
27172,10,6,11,5,8,4,1,0,1,2,0
16089,4,4,15,4,10,1,1,0,2,2,0
7471,3,4,0,4,8,1,1,0,2,2,0
13033,8,5,9,2,4,0,1,1,3,2,1
7971,6,0,6,4,0,1,1,0,1,2,0
29818,4,4,11,0,8,4,1,0,2,2,0
34015,4,4,9,4,10,3,1,0,2,2,0
46651,9,4,7,2,3,0,1,1,2,2,0
22381,9,4,11,6,1,4,1,0,2,2,0
23940,5,4,9,4,12,1,1,0,2,2,0
11960,5,4,9,2,8,0,1,1,2,2,0
6405,8,4,6,0,8,1,1,0,2,2,0
46392,4,4,11,4,8,1,1,1,1,2,0
34145,9,1,1,0,1,1,1,0,2,2,0
13575,5,4,15,4,3,3,1,1,2,2,0
5817,7,4,12,2,12,0,1,1,2,2,1
20503,7,4,15,2,3,0,1,1,3,2,0
20761,8,4,12,4,10,1,1,1,2,2,1
37348,10,4,9,2,4,0,1,1,2,2,1
1968,11,4,0,2,3,0,1,1,2,2,0
19140,9,4,1,0,14,1,1,1,3,2,1
6710,5,7,9,4,10,1,1,0,2,2,0
43983,8,4,15,2,7,5,0,0,2,2,1
25917,9,5,9,2,4,0,1,1,2,2,1
19881,3,4,2,4,8,3,1,0,1,2,0
39314,7,4,11,0,3,1,1,1,3,2,0
26552,10,4,9,4,8,3,0,0,1,2,0
31276,13,0,15,2,0,0,1,1,2,2,0
26720,4,4,0,4,3,1,1,0,2,2,0
24599,5,4,11,2,3,0,1,1,2,2,1
31693,9,4,15,2,5,0,1,1,2,2,0
1718,7,4,9,2,12,0,1,1,2,2,1
31313,7,0,5,0,0,4,0,0,1,2,0
46182,6,4,11,2,12,0,1,1,2,2,1
22798,6,0,5,6,0,1,1,0,2,2,0
1805,10,7,12,4,10,1,1,1,1,2,0
25149,6,4,5,4,5,1,1,1,2,2,1
24007,5,4,15,4,10,1,1,1,2,2,1
38092,4,4,15,4,6,3,1,1,2,2,0
32054,4,4,9,4,12,1,1,1,2,2,0
45928,4,4,15,4,6,3,1,1,0,2,0
24342,9,6,9,2,5,0,1,1,3,2,0
43486,10,6,11,2,3,0,1,1,2,2,1
21179,4,0,0,4,0,3,0,0,2,2,0
14611,14,7,11,2,3,0,0,1,2,2,0
38766,4,1,11,4,8,1,0,0,1,2,0
42828,9,4,11,0,11,1,1,1,2,2,0
19789,6,6,14,2,10,0,1,1,2,2,1
15133,9,4,1,2,8,0,0,1,2,2,1
44492,12,6,15,2,3,0,1,1,2,2,0
420,4,4,15,2,12,0,1,1,1,2,0
37955,7,4,12,4,4,1,0,0,1,2,0
37225,13,4,11,6,1,4,1,0,1,2,0
42884,5,4,11,4,4,1,1,0,2,2,0
17885,11,6,11,2,1,5,1,0,1,2,1
10697,3,7,11,4,1,3,1,1,2,2,0
8656,7,6,9,0,8,4,0,1,2,2,1
25540,7,4,12,2,10,5,1,0,1,2,1
34020,6,4,3,0,7,4,1,0,2,2,0
44415,12,4,9,2,8,0,0,1,1,2,0
2805,3,4,0,4,12,3,1,1,0,2,0
1103,8,4,9,2,4,0,0,1,2,2,0
11718,8,4,9,2,10,0,1,1,2,2,1
37739,7,4,15,2,13,5,1,0,2,2,1
31555,5,4,4,2,7,0,1,1,2,4,0
12864,3,6,15,4,8,3,1,0,1,2,0
8097,7,4,12,2,10,5,1,0,0,2,1
9711,9,4,9,4,8,4,0,0,2,0,0
5272,18,4,6,4,1,1,1,0,2,2,0
11419,7,7,9,2,10,0,1,1,2,2,1
45279,8,4,9,2,12,0,1,1,2,2,1
20018,7,6,9,4,10,3,1,0,2,2,0
43736,13,4,11,2,14,0,1,1,1,2,0
39613,3,4,11,4,6,3,1,0,1,2,0
35627,8,4,9,2,14,0,1,1,3,2,1
34336,12,4,11,2,4,0,0,1,2,2,1
13789,8,4,7,0,7,3,1,0,2,2,0
42167,4,4,15,4,12,1,1,1,2,2,0
35556,8,7,11,2,7,0,1,1,2,2,0
40054,11,1,11,4,1,2,0,1,2,2,0
13593,5,4,9,2,10,0,1,1,2,2,1
43109,4,4,15,4,8,3,1,1,1,2,0
10763,5,4,15,4,1,1,1,0,2,2,0
26100,8,6,9,2,12,0,1,1,2,2,1
46390,6,4,11,2,3,0,1,1,2,2,0
27841,7,4,9,2,10,5,1,0,2,2,1
8665,9,4,15,2,13,0,1,1,2,2,1
45570,6,4,9,2,12,0,1,1,2,2,1
2549,8,4,10,3,10,1,1,0,2,4,0
13759,6,4,3,4,8,2,1,0,1,2,0
37364,6,4,11,5,11,1,1,1,2,2,1
13246,3,4,1,4,7,1,1,0,1,2,0
34127,11,4,11,2,1,5,1,0,0,2,0
13782,8,4,9,2,12,0,1,1,2,2,1
27650,4,4,9,2,12,0,1,1,2,2,0
31216,10,5,14,2,10,0,1,1,3,2,1
25115,5,2,11,4,10,3,0,0,2,2,0
36509,6,6,0,2,8,5,1,0,1,2,0
34642,9,5,15,2,5,0,1,1,2,2,0
32385,6,4,11,2,3,0,1,1,2,2,0
13841,8,1,14,0,10,4,1,1,2,2,1
8567,11,4,11,2,1,5,1,0,2,2,0
39595,6,4,11,2,3,0,1,1,2,2,0
4930,6,2,6,4,8,3,1,1,2,2,0
14318,5,4,9,4,13,1,0,0,2,0,0
8833,6,4,9,2,12,0,1,1,2,2,1
43649,5,4,15,4,1,3,0,0,2,2,0
23233,12,4,11,2,14,0,1,1,2,2,0
28015,10,4,3,2,14,0,1,1,2,2,0
24403,4,4,15,4,12,3,1,0,0,2,0
34413,10,4,9,2,4,0,1,1,2,2,1
31773,5,4,9,2,4,5,1,0,2,2,1
14901,4,4,15,2,14,0,1,1,2,2,0
14381,15,5,11,2,1,0,1,1,1,2,0
19014,5,4,9,2,10,0,1,1,2,2,1
8844,4,4,15,4,6,3,0,1,1,2,0
31535,10,6,5,2,4,0,1,1,2,2,0
35285,13,4,11,6,8,1,1,0,0,2,0
43529,7,4,11,2,12,0,1,1,2,2,1
7487,6,4,8,2,7,0,1,1,2,2,0
33202,8,2,15,2,11,0,1,1,4,2,1
3225,8,6,9,2,5,0,1,1,4,2,1
42890,6,7,10,2,13,0,1,1,2,2,1
15207,3,4,11,4,8,2,0,1,2,2,0
37433,3,4,11,4,14,3,1,1,2,2,0
25116,5,4,15,5,6,1,0,1,2,2,0
35684,9,2,8,2,4,0,1,1,2,2,1
31737,10,4,9,4,10,1,1,1,1,2,0
19373,5,4,7,2,4,0,1,1,2,2,0
36111,6,4,11,2,4,0,1,1,2,2,0
33802,5,4,12,4,10,1,1,0,2,2,0
10815,7,1,15,2,1,0,1,1,2,2,1
45551,9,4,11,0,1,4,0,0,2,2,0
42642,9,4,12,2,10,0,1,1,2,2,1
1910,7,4,1,2,3,0,1,1,2,2,0
34094,10,1,11,2,12,0,0,1,2,2,0
20924,6,4,14,6,8,1,1,1,1,2,0
1793,9,4,12,4,1,1,0,0,2,0,0
25097,11,2,9,0,4,1,1,1,2,2,0
13156,6,4,1,0,6,1,1,1,2,2,0
42507,9,4,15,4,10,4,1,0,2,2,0
11026,5,4,9,2,12,0,1,1,3,2,1
40851,6,4,11,2,14,0,1,1,2,2,0
2564,3,4,15,4,12,3,0,1,1,2,0
2835,3,4,1,4,12,3,1,0,1,2,0
27472,9,6,9,0,12,1,1,1,2,2,0
43899,3,4,2,4,8,3,1,0,1,2,0
41800,6,4,15,5,1,3,1,0,2,2,0
41440,6,4,9,2,12,0,1,1,2,2,1
5261,5,4,11,4,3,1,1,1,2,2,0
30970,6,2,11,2,11,0,1,1,2,2,1
8660,6,6,11,2,3,0,1,1,2,2,0
13908,6,4,11,2,14,0,1,1,2,2,0
6895,4,4,15,4,12,3,1,0,1,2,0
4698,4,4,6,3,3,1,1,1,2,2,0
36767,3,4,15,4,6,1,1,1,1,2,0
33910,5,4,15,0,12,1,1,0,2,2,0
10372,4,4,15,4,7,1,1,1,1,2,0
31054,10,4,8,2,4,0,1,1,2,2,1
20289,8,4,6,4,3,2,0,1,2,2,0
140,12,5,11,2,3,0,1,1,2,2,0
4707,5,6,0,2,3,0,1,1,2,2,0
4813,11,4,11,2,7,0,1,1,1,1,0
38486,7,4,11,4,3,1,1,1,2,2,0
34227,6,4,12,2,10,0,1,1,2,2,0
33927,13,2,11,2,10,0,1,1,1,2,0
8602,4,4,11,4,1,3,1,1,2,2,0
12389,7,4,15,0,5,4,1,0,2,2,0
35341,7,4,11,2,12,0,1,1,2,2,0
17502,9,5,12,0,12,1,1,1,3,2,1
37307,8,4,6,2,1,0,1,1,4,2,0
41324,7,4,6,2,3,0,1,1,2,2,1
767,4,4,15,2,12,5,1,0,1,1,0
3575,8,4,15,2,4,0,1,1,2,2,1
36274,6,4,8,0,1,4,1,0,2,2,0
19380,3,4,0,4,8,3,1,1,0,2,0
12051,6,4,7,4,3,1,1,1,2,2,0
23928,10,4,7,2,3,0,1,1,2,2,0
38877,5,4,9,4,10,1,1,1,2,2,0
26893,5,4,9,2,4,0,1,1,2,2,0
15599,6,4,11,0,4,4,0,0,2,2,0
25350,5,5,9,4,4,3,0,1,1,0,0
25341,8,2,15,2,3,0,1,1,2,2,0
19441,10,4,15,2,6,0,1,1,2,2,0
37967,7,4,11,4,4,1,1,0,2,2,0
38719,5,4,6,2,6,0,1,1,2,2,0
15307,7,4,11,0,7,4,1,1,2,2,0
17266,6,4,8,4,10,1,1,0,1,2,0
42510,4,4,15,4,8,3,1,1,1,2,0
45999,6,4,9,2,10,0,1,1,3,2,0
30198,4,4,7,4,12,3,1,0,2,2,0
21269,5,4,12,4,10,1,1,0,2,2,0
15369,8,5,11,2,4,0,1,1,3,2,1
40748,9,4,14,2,3,0,1,1,2,2,0
23178,9,6,5,2,12,0,1,1,2,2,0
28501,10,4,5,6,8,1,1,0,2,2,0
36099,4,4,6,0,8,3,1,0,1,2,0
27240,7,4,9,5,4,1,1,1,2,2,1
27594,5,4,11,2,7,0,1,1,4,2,0
15223,6,4,7,0,12,4,1,0,2,2,0
29396,4,4,11,4,7,4,0,0,2,2,0
33099,4,4,9,4,10,3,1,1,2,2,1
29914,6,4,9,5,4,4,0,0,2,2,0
37697,9,6,15,0,14,1,1,1,2,2,0
30435,9,4,11,5,4,4,1,0,1,2,0
35025,3,4,15,4,10,3,1,0,1,2,1
7497,9,5,9,2,12,0,1,1,3,2,1
25823,6,4,8,2,4,0,1,1,2,2,0
24929,5,4,15,2,1,0,0,1,2,2,0
36606,7,6,11,4,8,4,1,0,0,2,0
30799,8,4,7,0,3,1,1,1,3,2,1
27002,6,4,11,2,7,0,0,1,2,0,1
22970,10,1,11,2,14,0,1,1,2,2,1
23567,9,5,9,2,4,0,1,1,3,2,1
33873,12,4,11,0,8,1,1,0,2,2,0
11833,11,4,9,4,10,1,1,1,4,2,0
7244,4,1,11,4,1,2,1,1,2,2,0
43965,4,4,9,4,13,1,1,1,2,2,0
26157,4,4,11,4,5,3,1,1,1,2,0
13960,8,5,9,2,4,0,1,1,2,2,1
20500,8,5,9,4,10,1,1,0,2,2,0
28615,9,2,11,2,7,0,0,1,2,2,0
37728,7,2,12,2,4,0,1,1,2,2,1
29398,8,4,11,0,4,1,1,0,2,2,1
44247,8,4,9,2,10,0,1,1,2,2,1
5679,15,0,9,2,0,0,1,1,0,2,0
13671,6,4,15,0,1,1,1,0,2,2,0
36550,12,4,11,2,12,0,1,1,2,2,0
36141,9,6,11,2,5,0,1,1,2,2,0
32320,7,4,11,2,3,0,1,1,3,2,0
27280,5,4,11,4,6,2,1,1,2,2,0
9986,8,7,12,2,10,0,1,1,2,2,0
32110,6,4,11,0,3,1,1,1,3,2,0
40528,5,4,11,4,8,3,1,0,1,2,0
2622,8,4,11,2,3,0,0,1,3,2,0
21296,5,4,12,4,10,1,1,0,2,2,0
43600,12,4,1,2,14,0,1,1,0,2,0
25737,7,6,9,0,4,4,1,0,2,2,0
1354,11,4,4,0,7,1,0,1,2,2,0
28201,8,4,11,2,1,5,1,0,1,2,1
36878,7,4,11,4,7,1,1,0,2,2,0
23247,5,4,11,4,1,3,0,0,2,2,0
36555,5,6,7,2,5,0,1,1,3,2,0
13717,6,4,11,0,14,1,1,1,2,2,0
1800,5,4,9,2,1,0,1,1,2,2,0
14357,5,4,9,4,5,1,1,1,3,2,0
9091,11,4,12,2,4,0,1,1,2,2,1
37886,8,4,14,0,10,1,1,1,4,2,1
24572,5,4,2,2,10,0,1,1,2,4,0
14426,13,4,0,2,14,0,1,1,0,2,0
21763,15,2,9,2,1,0,1,1,0,2,0
34730,8,1,12,4,13,1,0,1,2,2,0
7798,6,4,11,2,7,0,1,1,2,2,0
32899,9,6,15,2,12,0,1,1,3,2,1
11200,7,1,11,2,1,0,1,1,2,2,1
42475,10,4,11,4,1,2,1,0,2,2,0
3776,8,1,15,0,1,1,1,0,2,2,0
14001,8,4,7,2,1,0,1,1,2,2,1
2691,12,6,9,2,1,0,1,1,0,2,0
4504,8,2,9,0,10,4,1,0,2,2,0
39960,7,4,11,3,8,4,1,0,2,2,0
11889,4,4,9,4,10,1,1,1,1,1,0
18183,9,4,10,2,10,0,1,1,2,2,1
10289,5,4,11,6,3,4,1,0,1,2,0
2486,15,0,6,2,0,0,0,1,0,2,0
15639,4,4,15,4,1,3,1,1,1,2,0
14250,11,4,10,2,12,0,1,1,2,2,0
47330,7,4,11,2,12,0,1,1,2,2,1
10412,6,4,11,4,1,4,1,0,1,2,0
37596,8,4,11,2,14,0,1,1,2,2,0
21258,13,4,11,4,14,1,1,1,2,2,1
22864,4,4,11,4,8,1,1,0,2,2,0
36928,7,1,15,2,4,0,0,1,2,2,1
17096,5,0,15,4,0,1,0,0,1,2,0
25853,14,0,11,6,0,1,1,0,2,2,0
15475,8,4,11,2,3,0,1,1,2,4,1
22780,5,4,11,2,3,0,1,1,2,2,1
46618,8,2,11,2,1,5,0,0,2,2,0
20765,11,4,6,2,5,0,1,1,2,2,0
27778,8,4,11,5,6,1,1,1,2,2,0
3366,7,4,1,2,7,0,1,1,2,2,0
39087,6,4,9,4,12,1,1,1,2,2,1
9346,5,4,15,2,5,0,0,1,2,2,0
45319,6,4,15,2,1,0,1,1,3,2,0
6109,8,4,7,2,7,0,1,1,2,2,0
8263,10,4,15,2,3,0,1,1,2,2,1
31059,9,4,15,2,3,0,1,1,2,2,0
22119,4,7,15,4,8,3,1,0,1,2,0
15702,3,4,11,4,12,1,1,0,2,2,0
20010,8,4,9,4,10,1,1,1,2,2,1
1190,10,4,8,0,8,1,1,1,2,2,0
39421,4,4,8,4,4,1,1,0,2,2,0
23036,7,6,7,2,14,0,1,1,2,2,0
4742,6,2,12,2,10,0,1,1,2,2,1
30412,8,0,4,2,0,0,1,1,1,2,0
27598,4,4,15,5,10,3,1,1,2,2,0
18079,4,4,11,4,6,1,1,1,2,2,0
41822,7,4,11,2,1,0,1,1,2,2,0
42508,11,2,9,0,1,1,1,0,2,2,0
22559,12,6,11,2,5,0,1,1,1,2,0
38686,6,5,15,4,4,1,1,0,2,2,1
11072,9,5,11,0,4,1,1,0,2,2,0
2612,6,7,11,2,12,0,1,1,2,2,0
33052,5,5,11,2,3,0,1,1,3,2,0
8521,12,4,0,0,8,1,0,0,1,2,0
30700,12,2,12,2,10,0,1,1,2,4,1
31478,4,4,11,4,7,2,1,1,1,2,0
6824,5,4,11,2,8,0,1,1,2,2,0
44243,8,1,8,0,6,4,0,1,2,2,0
2786,6,4,15,2,12,0,1,1,2,2,0
33921,11,4,11,6,3,4,1,1,2,2,0
22120,5,4,15,0,3,4,1,1,1,2,1
31742,8,4,9,2,4,0,1,1,2,2,1
32818,6,4,11,2,6,0,1,1,1,2,1
41180,7,4,11,5,6,4,1,1,2,2,0
3388,9,6,9,2,5,0,1,1,2,2,1
13269,7,4,9,2,1,0,1,1,2,2,0
9693,5,4,15,4,13,1,1,0,2,2,0
20602,8,4,9,2,1,5,1,0,2,2,1
9860,4,0,15,4,0,3,0,0,2,0,0
6281,11,4,10,2,4,0,1,1,2,2,1
486,12,0,3,2,0,0,1,1,1,2,0
33493,11,2,11,6,8,1,1,1,2,2,0
25522,13,0,6,2,0,0,0,1,2,2,0
26699,3,4,15,4,12,3,1,0,1,2,0
17057,9,4,1,6,8,4,1,0,2,2,0
21754,9,5,15,2,4,0,1,1,2,2,1
6313,10,4,9,0,4,1,1,1,2,2,1
27319,8,6,9,5,3,4,1,1,1,2,0
19174,5,4,8,4,3,1,1,1,2,2,0
37054,6,5,9,0,4,4,0,1,2,2,1
24349,9,4,7,0,3,1,1,0,2,2,0
45359,6,4,9,4,9,1,1,0,3,2,0
22614,7,4,12,2,4,0,0,1,2,4,0
34162,9,4,9,0,4,2,1,1,2,2,0
10151,10,2,11,2,8,5,0,0,1,2,0
23246,12,4,11,2,4,0,1,1,0,2,0
41227,10,6,9,2,4,5,1,0,1,2,0
34169,8,2,11,2,11,3,1,1,2,2,1
3400,7,6,15,2,3,0,1,1,2,2,0
40105,7,4,11,4,8,1,1,1,1,2,0
14498,12,4,6,2,3,0,1,1,2,2,0
27605,11,5,11,2,12,0,1,1,2,2,1
22501,4,4,6,4,7,3,1,1,2,2,0
39073,7,5,11,2,4,0,1,1,2,2,1
764,10,4,9,4,12,1,1,1,2,2,1
35405,10,5,8,2,3,0,1,1,2,2,0
23261,10,4,6,2,12,0,1,1,2,2,0
25302,10,4,11,2,3,0,1,1,2,2,1
40739,9,4,6,2,3,0,1,1,2,2,0
7259,6,4,11,2,12,0,1,1,2,2,0
11658,3,0,15,4,0,3,1,1,1,2,0
2719,7,4,11,2,12,0,1,1,2,2,1
9449,11,4,15,2,3,0,1,1,2,2,1
8987,8,4,11,2,6,0,1,1,2,2,0
35770,8,4,9,4,4,1,1,0,2,3,0
21689,5,4,9,4,13,2,1,1,2,2,0
30112,6,4,11,2,14,0,1,1,1,2,0
8702,9,4,9,0,4,3,1,0,2,2,0
5108,8,5,15,2,12,0,1,1,2,2,1
24388,7,4,15,5,6,1,0,1,1,2,0
8239,5,4,8,4,4,3,1,1,2,2,0
26786,6,4,11,4,4,1,0,1,2,2,0
42238,9,4,7,2,3,0,1,1,2,2,1
40421,4,4,11,4,4,1,1,0,2,2,0
46645,6,4,8,2,3,0,1,1,2,2,0
6912,6,4,11,2,3,0,1,1,3,2,0
2405,6,4,8,2,7,0,1,1,2,2,0
12286,7,4,9,2,3,0,1,1,2,2,1
44283,4,4,0,4,3,1,1,1,2,2,0
27730,4,0,6,4,0,4,0,0,1,2,0
14213,5,0,1,4,0,1,0,0,2,2,0
25623,11,6,11,2,12,0,1,1,2,2,1
30784,11,0,11,2,0,0,0,1,0,3,0
905,9,4,11,0,7,1,1,0,1,2,0
2765,6,4,15,0,1,4,1,0,1,2,0
8098,3,0,2,4,0,3,1,0,1,2,0
18472,6,4,7,0,1,4,1,0,2,2,0
14914,6,4,9,4,12,1,1,0,2,2,0
36217,8,4,11,2,3,0,1,1,3,2,1
35148,12,4,11,6,12,1,1,0,1,2,0
15656,5,4,9,2,12,0,1,1,2,2,0
6622,9,4,11,2,12,0,1,1,1,2,0
28063,10,5,9,2,4,0,1,1,2,2,1
12866,10,4,11,2,8,0,1,1,2,2,0
6399,4,6,11,4,14,3,1,1,2,2,0
35814,6,4,11,4,12,1,1,1,2,2,0
45001,15,4,11,6,4,1,1,0,2,2,1
23352,5,4,11,4,12,3,1,1,2,2,0
23862,6,4,11,4,3,4,1,1,0,2,0
1514,11,5,9,2,4,0,1,1,2,1,1
37013,13,6,15,4,10,1,1,0,2,2,1
37442,9,4,15,2,3,0,1,1,2,2,1
4834,16,4,15,0,1,1,1,0,1,2,0
25440,9,4,11,2,3,0,0,1,2,2,0
35339,7,1,7,4,1,4,1,0,2,2,0
10489,10,1,12,2,4,0,1,1,2,2,0
43025,7,4,12,0,4,1,1,1,2,1,1
46658,7,2,11,4,11,4,0,1,2,2,0
23099,4,0,0,0,0,1,1,0,2,2,0
21616,11,4,11,0,1,4,1,0,2,2,0
41473,6,4,11,2,14,0,1,1,3,2,1
3276,6,2,12,4,10,1,1,0,2,2,0
29355,8,4,11,5,4,1,1,0,2,2,0
41412,4,6,11,0,7,1,1,1,2,2,0
27434,10,4,9,2,4,0,1,1,2,2,1
42004,4,4,11,4,8,2,1,1,1,2,0
21953,4,4,15,4,8,3,0,1,2,2,0
22383,3,4,11,4,5,2,1,1,1,2,0
8612,3,7,1,4,8,3,1,1,1,2,0
25249,7,4,15,2,4,5,1,0,1,2,1
15120,6,7,15,2,1,0,1,1,1,2,0
45121,11,6,11,2,3,0,1,1,2,2,0
25358,6,4,9,2,4,0,1,1,2,2,0
3243,5,4,6,4,7,2,1,1,2,2,0
19543,7,5,7,2,12,0,1,1,2,2,1
28592,4,6,11,5,8,4,1,0,2,2,0
14603,8,6,9,3,4,1,1,1,2,1,0
8410,9,4,15,4,3,1,1,0,4,2,0
37827,11,4,11,0,1,4,0,0,2,2,0
18132,6,6,14,2,10,0,1,1,3,2,1
30333,6,2,11,4,11,1,1,1,2,2,0
9064,6,4,14,4,10,1,1,1,3,2,0
4289,4,4,15,4,12,1,1,1,2,2,0
43242,7,6,1,2,8,0,1,1,3,2,0
44160,10,4,9,2,4,0,1,1,3,2,1
18121,9,2,15,2,11,0,1,1,2,2,1
10520,5,2,11,0,1,4,1,0,1,2,0
23313,11,4,8,2,3,0,0,1,2,2,1
6950,7,4,9,2,4,0,1,1,2,2,0
28743,6,4,8,2,13,5,1,0,2,2,0
3666,10,4,9,2,4,0,1,1,2,1,1
38939,9,4,15,2,4,0,1,1,2,2,0
40868,6,4,9,4,10,1,0,1,1,0,0
28298,6,4,15,2,3,0,1,1,2,2,1
2704,4,4,15,4,8,3,1,0,1,2,0
43533,7,4,11,2,7,0,1,1,2,2,0
45263,6,4,9,4,12,1,1,0,1,2,1
2381,3,4,1,4,3,3,1,1,0,2,0
779,10,4,15,4,13,1,1,1,2,2,0
9300,8,4,11,5,3,4,0,0,2,2,0
46629,9,4,11,2,14,0,0,1,4,2,0
21518,12,4,15,0,8,1,1,1,1,2,0
15954,8,4,14,2,10,0,1,1,2,2,1
8397,6,4,9,2,4,0,1,1,2,2,1
2694,5,4,15,2,3,0,1,1,3,2,0
28476,14,0,15,6,0,1,1,0,0,2,0
20202,6,6,7,4,10,1,1,0,1,2,0
26440,6,4,14,2,10,0,1,1,2,2,1
28998,5,4,11,2,3,0,1,1,2,2,0
6460,11,4,11,3,1,4,1,0,1,2,0
10183,4,6,15,4,1,3,1,0,0,2,0
32323,6,4,11,2,3,0,1,1,2,2,0
42580,5,4,9,4,10,1,0,0,2,2,0
41241,12,6,11,2,4,0,1,1,3,3,0
18233,9,4,7,0,13,4,1,0,2,4,0
44814,6,4,12,2,10,0,0,1,2,0,1
31990,9,7,14,2,4,0,1,1,2,2,1
8731,5,4,15,0,4,1,1,0,2,2,0
38200,9,4,5,4,7,4,1,0,2,2,0
4794,9,4,11,2,7,0,1,1,2,2,0
26831,6,4,1,2,3,0,1,1,2,2,0
23021,7,4,9,0,12,2,0,0,2,0,0
41812,9,4,15,6,1,1,1,0,2,2,0
248,8,4,7,2,13,0,1,1,3,2,1
42725,5,4,15,4,4,1,1,1,3,2,0
11814,8,6,9,2,5,0,1,1,3,2,1
37505,5,4,4,3,6,2,1,1,2,2,0
9974,9,2,15,0,7,3,1,0,2,2,0
3516,3,0,15,4,0,3,1,0,1,2,0
3889,10,4,8,2,3,0,0,1,2,2,1
16806,9,4,11,2,7,0,1,1,2,2,1
8091,11,4,12,2,4,0,1,1,2,2,1
16973,5,4,7,2,12,0,1,1,2,2,0
3226,11,2,0,2,14,0,1,1,2,2,0
34544,8,4,9,2,10,0,1,1,2,2,1
22069,6,4,14,4,13,3,1,0,1,2,0
13136,8,2,15,0,8,4,1,0,2,2,0
736,7,4,15,4,12,1,0,0,1,2,0
43094,5,4,7,0,8,1,1,0,1,2,0
46654,7,5,14,2,10,0,1,1,2,2,1
24986,6,4,9,4,12,1,1,0,2,2,0
46361,11,5,8,0,4,4,1,1,1,2,0
45576,10,6,5,2,4,5,1,0,4,2,0
11097,3,4,1,4,6,3,1,1,1,2,0
3660,11,4,11,2,14,0,1,1,3,2,0
4999,11,2,15,4,10,1,1,0,2,2,0
38724,8,4,12,0,10,1,1,1,2,2,0
5024,9,1,11,2,1,0,1,1,2,2,0
12810,9,4,1,2,8,0,1,1,2,2,0
15753,7,4,11,2,4,0,1,1,2,2,0
16921,5,6,6,2,3,0,1,1,2,2,0
2115,4,7,15,4,13,3,1,0,0,2,0
2890,8,4,11,3,8,3,1,0,2,2,0
46676,4,4,11,4,7,3,1,1,2,2,0
40832,10,4,11,2,13,0,1,1,2,2,1
26167,8,4,9,4,10,1,1,0,2,2,0
13942,8,4,15,2,6,0,1,1,2,2,0
30051,7,4,11,4,8,1,0,0,2,2,0
35146,4,4,1,4,12,1,1,0,1,2,0
7803,11,4,11,2,8,0,1,1,3,2,0
32522,11,4,1,2,12,0,1,1,2,2,0
5802,8,4,7,0,10,4,1,0,2,2,0
15626,11,4,14,4,10,1,1,1,2,2,0
19755,6,4,15,2,3,0,0,1,2,2,0
13204,8,4,9,2,10,0,1,1,2,2,1
27392,8,4,9,0,12,1,1,0,2,2,0
20796,6,4,11,4,7,1,1,1,2,2,0
30084,10,4,15,0,4,1,1,0,2,2,0
17065,4,4,11,4,8,3,1,1,2,2,0
5110,4,4,15,4,7,3,1,1,2,2,0
5780,8,4,15,0,12,1,1,0,0,2,0
42061,7,4,11,2,3,0,1,1,2,2,0
23664,11,4,11,2,12,0,1,1,2,2,1
16380,6,4,9,4,4,1,1,0,2,2,0
37587,14,4,15,6,1,4,0,0,1,2,0
45249,9,4,11,2,6,0,1,1,2,2,0
39377,9,4,15,4,7,3,1,1,2,2,0
40543,8,1,11,4,6,1,1,1,2,2,0
15485,10,6,14,2,10,0,1,1,2,2,0
25060,4,0,15,2,0,5,1,0,1,2,0
709,3,4,1,4,8,2,1,1,1,2,0
37382,9,4,12,4,10,1,1,1,3,2,0
6234,4,5,5,2,3,0,1,1,2,2,0
21509,7,4,3,4,8,1,1,1,2,2,0
7287,7,4,11,2,8,0,1,1,2,1,1
38014,7,4,5,2,5,0,1,1,1,2,0
37084,4,4,11,2,12,5,0,0,1,2,0
19296,14,6,11,2,4,0,1,1,0,2,0
36298,5,4,11,2,3,0,1,1,2,2,0
26908,6,4,11,4,12,3,1,0,1,2,0
18512,6,4,15,4,1,1,1,1,2,2,0
17253,4,4,11,4,5,3,1,1,4,2,0
13522,4,1,15,4,13,3,1,0,1,2,0
38771,10,4,9,0,1,1,1,0,2,2,0
13181,14,0,8,6,0,1,1,0,2,2,0
27488,5,4,4,4,8,1,1,1,3,2,0
14108,3,0,11,4,0,3,0,0,1,2,0
