,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11191,9,2,12,2,10,0,1,1,2,2,1
26880,8,4,9,2,10,0,1,1,2,2,1
35347,13,4,11,2,14,0,0,1,0,2,0
16585,8,4,9,2,10,0,1,1,2,2,1
2909,11,5,14,2,4,0,1,1,2,4,1
31260,9,6,9,6,12,4,1,0,2,2,0
14428,5,4,9,4,13,1,1,0,1,2,0
6917,4,4,9,4,8,3,1,0,1,2,0
9100,4,4,11,4,7,1,1,1,2,2,0
23572,3,4,15,4,1,3,1,0,0,2,0
26915,4,7,9,4,10,1,1,1,2,2,0
20357,7,4,1,2,3,0,1,1,2,2,0
7306,7,2,9,2,10,0,1,1,2,2,0
41575,7,4,15,0,4,1,1,0,2,2,0
2498,11,4,9,2,12,0,1,1,2,2,1
21907,11,4,11,2,14,0,0,1,2,2,0
3967,5,4,1,2,3,0,1,1,2,2,0
35471,5,4,2,4,3,4,1,1,2,2,0
40106,5,4,9,4,12,1,1,1,0,2,0
43933,8,5,7,2,5,0,1,1,2,2,1
33122,6,4,11,4,1,1,1,0,2,2,0
17972,7,4,11,0,14,1,1,1,2,2,0
36626,8,4,11,4,1,3,1,0,2,2,0
1957,12,4,11,6,8,1,1,0,1,2,0
43459,3,4,0,4,12,3,1,0,0,2,0
7043,8,4,10,0,12,4,1,0,2,2,1
44394,11,4,11,4,3,1,1,1,2,2,0
46661,3,4,15,4,8,3,1,0,0,2,0
9061,4,4,11,4,1,3,1,0,2,2,0
8418,6,4,9,4,12,1,1,1,2,2,0
6196,8,4,15,2,13,0,1,1,1,2,1
25367,4,4,15,4,1,1,1,0,3,2,0
21112,6,4,15,5,13,1,0,1,2,2,0
46566,5,4,11,4,12,3,1,0,2,2,0
6306,6,4,11,2,14,0,0,1,2,2,0
20562,8,6,9,2,10,0,1,1,1,2,0
35677,5,4,9,4,1,1,1,1,2,2,0
8572,7,4,9,2,8,0,0,1,2,0,0
20446,6,4,15,4,6,2,1,1,1,2,0
20565,5,4,1,2,14,0,1,1,2,2,0
9404,12,2,15,2,8,0,0,1,3,0,0
9759,9,4,11,2,1,0,1,1,2,2,0
30954,13,4,9,2,4,0,0,1,2,2,1
40224,8,6,9,0,3,1,1,1,3,2,0
47317,3,5,2,4,5,3,1,1,0,2,0
36757,11,4,8,0,1,4,1,0,2,2,0
6262,4,4,15,4,6,3,1,1,0,2,0
6393,7,4,6,5,9,4,1,0,0,2,0
35393,5,4,11,2,3,0,1,1,2,2,0
15302,4,4,15,4,7,3,1,1,2,2,0
20038,9,0,11,2,0,0,1,1,2,2,0
27619,7,4,8,2,7,0,1,1,2,2,1
16327,10,4,11,2,3,0,1,1,2,2,0
27363,12,7,9,0,10,1,1,1,2,2,1
2380,4,0,15,4,0,1,1,0,1,2,0
6053,4,4,0,4,1,1,1,0,2,2,0
11908,5,4,8,4,12,4,1,0,2,2,0
22400,5,4,11,5,12,4,0,0,1,2,0
26415,7,4,12,2,1,0,1,1,2,0,1
31746,7,4,1,2,14,0,1,1,2,2,0
12308,5,4,11,0,6,3,1,0,2,2,0
21508,5,4,7,4,1,4,1,0,2,2,0
40924,11,6,12,2,12,5,1,0,3,2,0
40590,7,4,11,2,4,0,1,1,2,2,1
17198,11,6,11,2,14,0,1,1,2,2,1
3657,6,4,9,2,8,0,0,1,1,2,1
34214,7,4,11,4,3,4,1,1,2,2,0
16532,3,4,1,4,8,2,0,0,1,2,0
9008,6,4,9,2,4,0,1,1,2,2,1
16481,5,4,9,4,4,1,1,0,2,2,0
38463,7,4,9,2,1,0,1,1,2,2,0
17214,5,4,15,2,13,0,1,1,2,2,0
10752,9,2,9,2,12,0,1,1,2,2,1
8232,5,2,9,4,10,1,1,0,1,2,0
18788,11,6,0,2,14,0,1,1,2,2,0
22451,6,4,14,2,10,0,1,1,2,2,1
18970,4,4,11,4,1,3,0,0,1,2,0
41530,8,4,15,2,1,0,1,1,2,2,0
5702,7,4,11,2,3,0,1,1,2,2,1
32768,12,2,6,2,14,0,1,1,2,2,1
33104,8,2,9,2,1,0,1,1,2,2,0
4476,4,4,11,4,3,1,1,1,2,2,0
46321,5,2,7,4,11,3,1,1,2,2,0
28905,6,4,15,0,7,4,1,0,2,2,0
4324,7,4,8,5,10,3,1,0,1,2,0
20989,4,4,15,4,1,2,1,1,1,2,0
38525,4,4,1,4,3,3,1,1,2,2,0
8270,8,4,9,2,10,0,1,1,2,2,1
43965,4,4,9,4,13,1,1,1,2,2,0
34073,5,4,6,5,3,1,1,1,2,2,0
23333,3,0,1,4,0,3,0,0,2,2,0
5033,8,5,14,2,10,0,1,1,2,2,1
29464,10,2,9,2,13,0,1,1,2,2,0
46708,9,4,15,2,3,0,1,1,2,2,0
38500,6,4,15,2,3,0,1,1,2,2,0
30153,6,4,11,2,8,5,1,0,1,2,0
39577,5,5,11,0,12,3,1,1,2,2,0
14655,6,4,11,2,1,5,1,0,2,2,1
34657,5,2,7,2,11,0,1,1,2,2,1
33868,3,4,15,4,8,3,0,0,0,2,0
5901,8,4,11,2,4,5,1,0,2,2,0
44397,4,4,15,4,14,1,1,1,3,2,0
39697,6,4,7,4,10,1,1,0,2,2,0
7547,4,4,1,2,12,2,1,0,2,2,0
46096,12,4,11,6,12,1,1,0,0,2,0
39938,7,4,11,0,12,1,1,1,2,2,0
7335,8,4,8,0,3,4,1,0,2,2,0
22238,9,4,11,2,3,0,1,1,2,2,0
8207,11,4,11,0,4,1,0,1,2,4,0
19034,8,4,11,0,8,4,1,0,1,2,0
28959,6,4,5,2,5,0,1,1,2,2,0
25997,7,4,11,2,1,5,1,0,1,2,1
26730,6,4,15,2,6,0,1,1,2,2,0
3514,7,4,11,0,4,4,1,0,2,2,0
17389,8,4,11,5,14,2,0,1,2,2,0
14636,8,2,11,5,14,3,1,1,2,2,0
5023,6,4,15,4,1,1,1,0,2,2,0
46901,4,4,15,4,4,1,1,0,1,2,0
9925,13,4,11,2,3,0,1,1,0,2,0
20899,4,4,15,2,6,0,1,1,1,2,0
9573,7,4,6,2,14,0,1,1,1,2,0
34312,4,4,15,4,8,3,1,1,1,2,0
12435,11,1,11,2,3,0,1,1,2,2,1
4612,7,4,14,2,10,0,1,1,3,2,1
12197,9,6,15,5,12,4,1,1,2,2,0
35336,6,4,1,4,7,1,1,0,1,2,0
35588,8,4,15,5,7,1,0,1,2,2,0
13239,4,4,11,4,10,3,0,1,2,2,0
28007,4,4,11,4,7,3,1,1,2,2,0
17082,4,4,11,4,9,1,1,0,2,1,0
15531,9,4,15,4,8,3,1,1,2,2,0
43971,9,4,9,4,8,1,0,0,2,2,1
16194,6,4,12,4,1,1,1,1,2,2,0
39738,9,1,8,2,1,0,1,1,0,2,1
11002,5,4,0,4,3,3,1,1,2,2,0
20252,7,4,9,2,4,0,1,1,2,2,1
16802,5,0,9,2,0,5,1,0,2,2,0
41273,5,4,11,4,13,1,1,1,2,2,0
3047,6,4,9,4,12,1,1,1,2,2,0
13634,9,4,2,2,1,0,1,1,2,2,0
37210,11,7,5,2,3,0,1,1,1,2,0
34442,5,4,11,4,8,1,1,1,3,2,0
22543,5,2,12,2,10,5,1,0,1,2,1
31487,6,4,9,4,1,3,1,1,2,2,0
40426,4,4,15,2,12,0,1,1,2,2,0
22099,6,7,15,4,13,1,1,0,2,2,0
19378,8,4,12,2,10,5,1,0,1,2,1
43385,6,4,15,0,6,1,0,1,2,2,0
22346,6,4,11,2,3,0,1,1,2,2,0
11512,18,4,11,4,8,3,1,0,1,2,0
46552,6,4,15,0,1,4,0,0,2,2,0
34693,4,4,15,4,6,3,1,1,2,2,0
42582,5,4,15,2,1,5,1,0,2,2,0
18837,3,4,0,4,3,1,1,1,2,2,0
6025,5,4,11,2,10,0,1,1,2,2,1
46299,8,4,15,0,13,1,1,1,2,2,0
33973,9,6,8,0,13,2,0,0,0,2,0
32791,4,4,15,4,12,3,1,1,0,2,0
22504,8,4,11,0,14,4,1,1,2,2,0
16805,8,1,11,2,13,0,1,1,2,2,1
8218,13,4,11,0,1,4,1,0,2,2,0
30694,9,4,11,2,6,0,1,1,1,2,0
39032,8,4,12,2,4,0,1,1,2,2,1
5976,5,4,9,2,4,0,1,1,2,2,0
30558,12,0,3,2,0,0,1,1,1,2,0
6969,9,4,7,2,3,0,1,1,2,2,0
9604,4,2,11,4,1,3,1,1,2,2,0
21076,9,1,7,4,1,1,1,1,2,3,0
37852,11,4,11,2,5,0,1,1,2,2,0
15004,7,4,8,0,10,1,1,1,2,2,1
23787,4,4,9,4,4,3,1,0,2,2,0
22265,8,4,10,2,10,0,1,1,2,1,0
9187,7,4,15,2,8,0,1,1,2,2,1
421,3,4,1,4,6,3,1,1,0,2,0
13178,7,4,12,2,1,0,1,1,2,2,0
23291,8,6,11,0,3,4,0,1,1,2,0
18852,9,4,9,0,6,1,1,1,2,2,1
46899,8,4,12,0,8,1,1,0,2,2,0
36000,6,6,11,4,5,1,1,1,1,2,0
2839,7,4,6,2,3,0,1,1,2,2,0
32928,9,4,9,2,4,0,1,1,2,2,0
27993,11,0,0,6,0,4,1,0,2,2,0
22969,8,7,14,2,10,0,1,1,3,2,1
45239,7,4,11,0,8,4,1,0,1,2,0
29127,5,4,15,2,3,0,1,1,3,2,1
9586,8,6,15,2,5,0,1,1,2,2,0
27534,7,4,11,2,6,0,1,1,2,2,0
42946,4,4,8,4,12,1,1,1,2,2,0
33477,4,4,15,4,8,1,1,1,1,2,0
29100,8,4,2,2,3,0,1,1,2,2,0
18756,4,4,15,2,12,3,1,0,0,2,0
11626,3,4,11,4,1,3,1,1,2,2,0
43110,10,4,12,2,10,0,0,1,2,2,1
37819,8,2,11,0,4,4,1,1,2,2,0
39249,8,7,15,5,10,4,0,0,2,2,0
23592,12,0,11,2,0,0,1,1,2,2,1
43106,3,4,1,4,13,3,1,1,2,2,0
28765,14,4,0,2,8,0,1,1,0,2,0
43661,9,4,15,0,4,1,1,0,3,2,0
1765,9,4,9,2,10,5,1,0,1,2,1
34226,13,7,12,6,10,1,1,0,0,2,0
43108,4,4,15,2,4,0,1,1,2,2,0
47084,5,4,15,4,7,2,1,1,2,3,0
33130,7,4,11,2,7,0,1,1,2,2,0
23451,8,4,11,0,12,4,1,0,2,2,0
10999,6,4,9,2,4,0,1,1,2,2,1
38100,6,2,15,4,11,1,0,1,2,2,0
43088,10,4,12,2,4,0,1,1,3,2,1
17600,8,4,11,4,4,1,1,0,2,2,0
6256,10,4,11,2,4,0,1,1,2,2,1
38631,8,4,11,2,7,0,1,1,2,2,1
27040,8,4,15,0,7,1,1,0,2,2,0
10442,4,4,4,4,8,2,1,1,2,2,0
4764,13,6,14,0,10,1,1,1,2,2,0
45600,8,5,14,4,10,1,1,1,2,2,1
2466,9,4,11,0,7,1,1,0,2,2,0
7933,8,4,15,2,1,5,1,0,2,2,0
32559,4,4,11,4,1,3,1,1,1,2,0
7801,7,4,9,2,1,0,1,1,2,2,1
37467,4,4,1,2,3,0,1,1,3,2,0
18425,13,4,11,6,12,1,1,0,1,2,0
8844,4,4,15,4,6,3,0,1,1,2,0
12002,4,4,11,4,14,3,1,1,2,2,0
26074,9,5,9,2,4,0,1,1,2,2,1
45137,7,6,9,0,10,1,1,1,1,2,1
12575,7,5,15,2,4,0,1,1,2,2,1
18620,8,4,11,5,12,1,1,0,1,2,0
28010,5,4,15,4,8,1,1,1,1,2,0
2523,10,4,8,5,8,4,1,0,1,2,0
7967,5,6,1,4,3,1,1,1,2,2,0
26813,5,4,7,4,1,1,1,0,0,2,0
8308,7,4,1,2,14,0,1,1,2,2,0
37405,10,4,11,0,1,1,1,0,2,2,0
6979,12,4,15,2,3,0,1,1,2,2,0
38813,10,4,12,2,10,0,1,1,2,2,0
9228,9,4,9,2,12,0,1,1,2,2,1
31879,5,4,11,0,1,1,1,1,1,2,0
41564,8,1,9,4,13,4,1,1,2,2,0
40788,3,7,11,4,1,3,1,0,1,2,0
19926,5,4,14,4,10,1,0,1,0,0,0
28532,10,4,1,2,7,0,1,1,2,2,0
25870,8,4,5,2,3,0,1,1,2,4,0
47149,12,4,14,2,10,0,1,1,2,2,1
45992,12,4,15,2,1,0,1,1,2,2,1
7071,11,4,9,2,1,0,1,1,2,2,1
15873,11,4,11,2,3,0,1,1,2,2,1
13713,5,4,7,2,10,5,1,0,3,2,0
26859,5,4,11,4,7,3,1,1,2,2,0
28901,11,4,11,4,1,1,1,1,2,2,0
42956,8,4,11,2,1,5,1,0,1,2,0
30851,5,4,11,2,7,0,1,1,2,2,0
28939,10,4,11,2,3,0,1,1,2,2,0
32400,10,2,15,2,11,0,1,1,2,2,1
28983,6,4,11,2,3,0,1,1,2,2,0
26441,11,4,11,2,7,0,1,1,2,2,0
24643,10,4,11,2,3,0,1,1,2,2,1
14845,4,4,15,4,12,3,1,0,1,2,0
27466,13,0,11,6,0,1,1,0,1,2,0
17083,4,4,8,4,1,3,1,0,1,2,0
41821,8,4,11,0,3,4,0,1,2,2,0
28504,8,4,7,0,3,1,1,1,2,2,0
12484,5,7,11,2,13,0,1,1,2,2,0
32965,5,4,9,4,12,3,1,0,2,2,0
28265,3,4,11,4,3,2,1,1,1,2,0
6421,6,4,14,2,10,0,0,1,2,2,0
44530,10,4,8,0,3,1,1,1,2,2,0
34121,4,4,11,4,7,1,1,0,2,2,0
21994,5,4,11,4,3,3,1,1,1,2,0
24822,6,4,8,4,10,4,1,0,2,1,0
19587,12,4,11,2,10,0,1,1,1,2,0
20309,11,1,9,2,4,0,0,1,2,2,1
44186,7,1,12,4,4,1,1,0,2,2,0
23175,9,4,6,5,3,4,1,0,2,2,0
10287,13,6,5,2,3,0,1,1,2,2,0
32507,10,4,9,2,10,0,1,1,2,2,0
16780,7,4,15,4,4,1,1,1,2,2,0
34089,7,7,15,2,7,0,1,1,2,2,1
27214,6,4,9,2,3,0,0,1,1,0,1
12527,9,4,11,5,7,4,0,0,2,2,0
17545,6,4,7,4,1,1,1,0,2,2,0
25832,9,6,11,6,8,2,1,0,2,2,0
32425,4,4,3,2,7,5,0,0,1,2,0
2703,3,4,1,4,8,3,1,1,1,2,0
7317,13,5,12,2,12,0,1,1,2,2,1
1779,8,4,15,2,12,0,1,1,2,2,1
1237,8,6,11,2,12,2,1,0,2,2,0
34158,10,4,7,2,4,0,1,1,2,2,1
30227,10,4,15,0,12,2,1,0,1,2,1
23139,4,4,11,4,8,1,1,1,1,2,0
42627,4,4,11,4,8,2,1,0,1,2,0
32853,7,4,9,2,4,0,1,1,2,2,1
27984,4,4,9,4,4,1,1,0,1,2,0
32368,8,4,11,4,12,3,1,1,2,2,0
40643,4,4,15,2,13,5,1,0,2,2,0
42730,3,4,8,4,3,3,0,1,1,2,0
6349,10,2,12,2,10,0,1,1,2,2,1
16969,9,4,7,4,13,1,1,1,2,2,0
20590,5,4,15,4,1,1,1,0,2,2,0
7334,7,4,0,2,3,0,0,1,2,2,0
46834,7,5,15,4,12,1,1,1,3,2,0
13690,7,1,9,4,1,1,1,1,2,2,0
11683,9,6,15,2,8,0,0,1,2,2,0
15852,6,4,15,2,12,0,1,1,2,2,1
15219,5,4,9,4,12,3,1,0,2,4,0
44886,9,6,9,2,4,0,1,1,3,2,0
36312,9,4,11,0,8,1,1,0,2,2,0
40551,4,4,11,4,6,3,1,0,1,2,0
10367,8,4,15,2,10,0,1,1,2,2,1
5974,9,4,11,2,7,0,1,1,2,2,0
6146,10,5,15,0,4,1,1,1,3,2,0
9798,9,4,15,2,4,0,1,1,2,2,1
37772,7,4,15,2,3,0,1,1,2,2,1
8589,5,4,9,4,10,1,1,0,2,2,0
22481,16,5,15,6,12,1,1,1,1,2,0
19885,9,4,11,0,14,1,1,1,2,2,0
27216,8,4,11,2,4,5,1,0,2,2,1
30986,6,2,11,0,8,4,0,1,2,2,0
36939,10,4,13,2,5,0,0,1,2,2,0
19597,3,4,11,4,3,1,1,0,2,2,0
19510,11,4,15,2,3,0,1,1,2,2,0
47164,6,4,3,4,4,3,1,1,1,2,0
46691,11,4,0,6,14,1,1,1,2,2,0
8522,15,4,11,3,10,1,1,1,0,2,0
19687,10,4,11,4,1,3,1,0,2,2,0
1251,9,6,15,2,4,0,1,1,3,2,0
18481,8,4,11,2,3,0,1,1,2,2,1
10873,8,2,11,0,11,4,1,0,2,2,0
43738,8,6,6,0,8,1,0,0,1,2,0
41742,6,4,15,2,12,5,1,0,2,2,0
28290,11,4,11,4,1,1,1,0,2,2,0
22435,5,4,11,4,7,1,1,0,2,2,0
7498,14,4,11,2,4,0,1,1,2,2,1
257,6,4,11,5,8,1,1,0,1,2,0
27757,9,6,14,2,10,0,1,1,2,2,1
17177,5,4,15,4,14,4,1,1,2,2,0
20399,12,0,15,6,0,1,0,0,2,2,0
14393,4,4,11,4,9,4,0,0,2,2,0
20842,10,4,11,0,12,1,1,0,2,1,0
25025,12,4,5,2,7,0,1,1,2,1,0
46281,9,6,12,2,4,0,1,1,2,2,1
9450,5,6,11,4,5,1,1,1,2,2,0
35819,8,5,8,2,5,0,1,1,2,2,0
24806,8,6,15,2,3,0,1,1,2,2,0
14558,9,6,10,4,10,4,1,0,3,2,1
46957,7,1,11,2,8,5,1,0,2,2,1
1853,5,4,9,0,3,4,1,1,2,2,0
6556,11,4,10,2,10,0,1,1,1,2,1
37541,4,4,9,4,8,3,1,0,1,2,0
11717,8,4,9,2,4,0,0,1,2,2,1
22655,7,4,11,2,1,5,1,0,2,2,1
34699,12,4,0,6,3,4,0,0,2,2,0
7736,7,4,11,2,8,2,0,1,2,2,0
41736,3,4,11,4,1,3,1,0,2,2,0
153,4,4,11,4,3,3,1,1,1,2,0
38150,7,4,12,4,4,1,1,0,2,2,1
21927,6,4,15,2,10,5,0,0,0,2,1
42880,9,4,12,4,1,1,1,1,3,2,0
7734,4,4,15,4,8,3,1,1,1,2,0
36943,5,4,15,4,13,4,1,0,2,2,0
21917,10,4,2,2,3,0,1,1,2,2,0
18158,5,4,9,4,8,1,1,0,1,2,0
15031,9,2,15,0,1,1,1,0,2,2,0
14934,6,4,8,2,12,0,1,1,1,2,0
37288,14,4,8,6,1,1,1,0,1,2,0
19115,9,4,15,2,8,0,1,1,2,2,0
767,4,4,15,2,12,5,1,0,1,1,0
33210,5,4,11,0,1,1,1,1,2,2,0
35459,13,2,15,6,7,1,1,1,1,2,0
16359,6,6,11,2,3,0,1,1,3,2,0
22139,7,6,11,2,5,5,1,0,2,2,0
4153,9,5,9,4,12,1,1,1,3,2,0
40095,7,4,15,0,7,1,1,1,2,2,0
2081,6,4,9,2,4,0,1,1,2,2,1
16409,9,6,9,2,12,0,1,1,2,2,1
1392,11,4,11,0,12,4,1,0,1,2,0
46563,7,1,11,2,3,0,1,1,2,2,0
15240,8,4,15,2,7,0,1,1,2,2,0
38018,5,4,9,4,12,3,1,0,2,2,0
44899,6,4,9,2,3,0,0,1,2,0,0
35306,5,4,6,4,9,4,1,0,1,2,0
34260,5,7,9,2,10,0,1,1,2,2,1
8399,3,4,11,4,8,4,1,1,2,2,0
36829,6,4,11,2,12,0,1,1,2,2,1
8879,6,4,9,2,10,0,1,1,2,2,1
37053,8,4,4,3,3,1,1,1,2,2,0
2033,9,4,11,2,3,0,0,1,2,2,0
27654,13,4,0,2,12,0,1,1,0,2,0
34453,7,6,15,4,12,3,1,1,2,2,0
44853,9,4,12,2,10,0,1,1,2,2,1
29532,3,4,6,4,6,3,1,1,0,2,0
30844,7,4,11,0,8,3,1,0,1,2,0
17824,7,4,11,2,3,0,1,1,2,2,0
27928,12,4,11,2,1,0,1,1,2,2,1
39198,10,4,11,0,12,2,1,0,1,2,0
45195,4,7,15,4,10,3,1,1,2,2,0
14337,8,4,11,2,3,0,1,1,2,2,1
34192,7,4,9,2,4,0,1,1,2,2,1
23508,4,4,9,4,8,1,0,1,1,2,0
16656,10,4,15,2,14,0,1,1,2,2,1
40196,11,2,9,2,11,0,1,1,2,2,1
37165,11,2,11,2,8,0,1,1,2,2,0
14033,7,4,8,4,12,4,0,0,0,2,0
35196,8,4,11,4,4,1,0,1,2,2,0
21933,13,4,15,0,1,1,1,1,1,2,0
7903,4,4,11,4,1,3,1,0,2,2,0
35158,14,4,15,6,10,1,1,1,2,2,0
29700,7,4,11,2,3,0,1,1,3,2,0
9774,6,4,11,5,1,1,1,1,2,2,1
45410,7,4,11,4,7,4,1,0,2,0,0
26989,10,6,15,2,3,0,1,1,2,2,0
41333,8,4,11,4,3,2,1,1,2,2,0
24782,5,2,9,4,10,3,0,0,2,2,0
33303,8,4,15,0,4,1,1,1,2,2,0
6084,6,4,11,2,14,0,1,1,4,2,1
10645,4,4,11,4,8,4,0,0,1,2,0
29142,6,4,11,4,1,1,1,0,2,2,0
4265,6,4,11,2,4,0,1,1,2,2,1
9994,6,6,8,2,3,0,1,1,3,2,0
34965,10,1,12,2,10,0,1,1,1,2,1
16360,5,4,9,4,12,3,1,0,2,2,0
39150,11,4,15,0,1,1,1,0,2,2,0
66,5,4,15,0,1,1,1,0,2,2,0
27990,6,4,11,4,14,1,1,1,2,2,0
28952,8,6,9,2,10,0,1,1,2,2,1
23509,12,4,11,2,5,0,1,1,2,2,1
44667,3,4,2,4,8,3,1,0,1,2,0
10275,6,4,11,0,1,4,1,0,1,2,0
5089,10,4,15,2,12,0,1,1,2,2,0
45503,3,4,11,4,12,1,1,0,2,2,0
4781,7,6,9,5,3,3,1,1,1,2,0
40893,7,2,11,2,3,0,1,1,2,2,0
27488,5,4,4,4,8,1,1,1,3,2,0
5719,7,4,8,0,7,1,1,0,1,2,0
41802,5,7,11,4,1,4,1,0,2,2,0
34164,8,4,15,2,1,5,1,0,1,2,0
15811,4,4,11,4,8,3,1,1,2,2,0
27079,11,1,11,2,3,0,0,1,2,2,1
11118,7,4,4,4,8,1,1,1,1,2,0
42352,10,4,11,0,9,4,0,0,1,2,0
29311,6,4,9,4,3,1,0,1,2,0,0
19356,6,6,11,2,14,0,1,1,3,2,1
19080,9,4,15,2,12,0,1,1,3,2,1
41629,11,4,0,2,10,0,1,1,2,2,0
21217,5,4,9,4,4,3,1,1,2,2,0
967,11,6,11,2,3,0,1,1,1,2,0
25734,4,4,11,4,12,1,1,1,2,2,0
3020,10,7,10,2,10,0,1,1,2,2,1
9402,5,4,11,0,8,1,1,1,2,2,0
34254,9,4,11,0,14,1,1,1,2,2,0
47501,9,4,15,2,10,5,1,0,1,2,1
30634,4,4,15,4,8,3,1,1,1,1,0
3417,3,4,15,4,12,1,1,0,1,2,0
14814,11,6,0,2,12,0,1,1,2,2,1
34972,6,6,1,4,5,4,1,1,2,2,0
47536,6,4,11,2,12,0,1,1,2,2,0
4328,6,4,11,4,6,3,1,1,1,2,0
12458,12,4,11,4,6,1,1,1,2,2,0
19847,6,5,11,2,3,0,1,1,2,2,0
42742,10,4,11,2,4,0,1,1,2,2,0
22553,5,4,8,2,10,0,1,1,2,2,0
3137,10,4,0,2,12,0,1,1,2,2,1
21135,13,5,11,2,8,0,1,1,2,2,1
9778,13,0,6,2,0,0,1,1,0,2,0
20261,13,4,11,6,1,1,1,0,0,2,0
28945,3,4,0,4,12,3,1,0,0,2,0
43491,10,6,11,5,4,1,1,1,3,2,0
46086,11,4,5,2,7,0,1,1,2,1,0
5527,7,4,4,5,8,4,1,0,2,2,0
3088,4,0,15,4,0,3,1,1,2,2,0
37043,7,5,8,2,3,0,1,1,2,2,0
4007,12,4,11,0,9,1,1,0,2,2,0
6348,4,4,11,4,12,2,1,1,2,2,0
10154,5,4,15,4,1,3,0,0,2,2,0
3931,15,4,4,6,8,4,0,1,0,2,0
43002,8,5,11,4,4,3,1,1,2,2,0
37884,11,5,11,2,4,0,1,1,2,2,1
23454,7,4,11,4,6,1,1,1,2,2,0
17494,14,4,6,2,7,5,1,0,2,2,0
20067,12,6,11,2,14,0,1,1,2,2,0
23478,5,7,15,4,1,1,1,0,2,2,0
35945,3,4,11,2,8,3,1,0,0,2,0
29837,4,4,15,4,8,3,1,1,1,2,0
6913,9,2,7,2,1,0,1,1,2,2,0
33168,9,4,15,2,1,5,1,0,1,2,1
12330,11,6,5,2,12,0,1,1,4,2,0
37891,15,4,3,6,6,2,1,1,1,2,0
4686,10,2,12,4,10,3,1,1,2,2,0
31798,6,7,13,4,8,1,1,1,1,2,0
11361,8,4,11,2,3,0,0,1,2,2,0
8851,13,4,15,2,11,0,1,1,2,2,0
8621,7,4,15,2,12,0,1,1,3,2,0
43789,4,4,9,4,1,1,1,0,2,2,0
38078,10,4,11,2,14,0,1,1,2,2,1
13220,8,4,15,2,12,0,1,1,2,2,1
3023,7,4,0,4,3,1,0,1,2,4,0
7162,8,1,11,0,1,1,0,1,2,2,0
24696,9,4,6,2,7,0,1,1,2,2,0
15980,4,4,15,4,12,3,1,0,0,2,0
11487,10,7,15,0,1,1,1,0,1,2,0
4904,3,4,0,4,8,3,1,1,1,2,0
27278,3,4,1,4,8,3,1,1,1,2,0
47096,11,4,15,2,14,0,1,1,3,2,0
13593,5,4,9,2,10,0,1,1,2,2,1
47268,14,4,15,2,10,0,1,1,0,2,0
32858,10,4,3,2,7,0,1,1,2,2,0
31611,6,2,9,2,10,0,1,1,2,2,0
9523,8,5,12,2,12,0,1,1,3,2,1
15113,7,4,0,6,8,1,0,0,2,2,0
30805,8,4,11,3,3,1,1,1,2,2,1
43722,9,7,15,3,1,1,0,1,2,0,0
13536,3,6,0,4,5,3,1,1,1,2,0
17240,10,4,12,2,13,0,1,1,2,2,0
35948,10,4,9,0,4,4,1,1,2,2,1
28485,6,4,11,4,3,3,1,1,2,2,0
34539,4,4,9,4,12,4,1,0,1,2,0
31717,7,4,11,5,3,1,1,1,2,2,0
30185,8,4,1,2,6,0,1,1,2,2,0
24433,8,1,15,4,1,3,1,0,2,2,0
45957,7,1,12,4,10,1,1,1,2,2,0
41670,6,4,14,4,8,1,1,0,1,2,0
46379,9,7,8,2,4,0,1,1,0,1,1
1433,3,0,15,4,0,3,1,0,0,2,0
22422,14,0,5,0,0,4,1,1,2,2,0
41743,10,4,2,6,7,1,1,1,2,2,1
23102,4,4,15,4,1,3,1,0,1,2,0
45863,7,1,15,4,1,1,1,0,2,2,0
38069,6,1,15,0,13,1,1,0,2,2,0
1768,14,4,11,2,11,0,1,1,1,2,0
7208,6,4,15,2,7,0,1,1,2,2,1
39896,3,4,11,4,8,3,1,0,2,2,0
43331,7,4,12,2,4,0,1,1,3,2,1
6719,5,4,0,2,7,0,1,1,2,2,0
14447,8,5,12,2,3,0,1,1,2,2,0
45253,9,4,15,2,13,0,1,1,2,2,1
30463,7,4,9,2,12,0,1,1,2,2,0
12954,7,4,11,5,8,3,1,1,1,2,0
17876,12,0,6,2,0,0,1,1,2,2,0
18013,7,4,9,2,14,0,1,1,2,0,1
43647,8,4,4,5,6,4,1,0,2,2,0
4535,9,4,0,2,12,0,1,1,3,2,0
14991,7,5,11,2,4,0,1,1,3,2,1
46565,6,4,11,2,8,0,1,1,2,2,0
12665,7,1,15,5,4,1,1,1,2,2,1
13168,4,4,11,4,3,1,1,1,2,2,0
46015,4,4,9,4,4,3,1,1,2,2,0
42682,8,4,11,2,14,0,1,1,3,2,0
4213,6,4,11,4,7,3,1,1,2,2,0
10440,3,0,11,4,0,3,1,1,2,2,0
34432,5,4,15,4,6,3,0,1,2,2,0
12095,3,4,11,4,7,1,1,0,1,2,0
72,5,6,9,2,12,0,1,1,3,2,1
38372,9,2,9,4,10,1,1,0,2,2,0
27769,5,4,7,2,1,0,1,1,2,2,1
13489,8,1,11,0,1,4,0,0,2,2,0
38356,5,4,11,2,3,0,1,1,2,2,0
15020,11,4,4,2,7,0,1,1,2,2,0
17093,7,4,11,2,7,0,1,1,2,2,0
5904,6,4,11,2,6,0,1,1,2,2,0
