,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14878,6,4,9,2,1,5,1,0,2,2,0
116,11,5,15,2,12,0,1,1,2,2,0
15925,4,4,11,2,7,0,1,1,2,2,0
37584,10,1,11,2,14,0,1,1,2,2,1
26741,9,4,12,0,4,1,1,0,2,2,0
6219,9,4,7,2,1,0,0,1,2,0,0
27821,6,4,15,2,1,0,1,1,2,2,1
14436,4,4,9,4,1,1,1,1,2,3,0
18307,6,4,4,0,6,4,1,1,2,2,0
34320,10,4,11,6,4,1,1,0,2,1,0
42213,8,4,11,2,7,0,1,1,2,2,0
42063,7,1,11,0,4,4,1,0,2,2,0
143,9,4,8,4,10,1,1,0,2,2,1
3124,3,4,15,4,1,3,1,0,2,2,0
595,5,4,11,4,12,3,1,1,2,2,0
4850,12,6,11,2,3,0,1,1,2,2,1
1297,8,4,7,2,13,0,1,1,2,2,0
30879,4,4,11,4,7,3,1,1,2,2,0
18497,10,5,15,2,4,0,1,1,2,1,1
22487,7,4,9,0,12,1,0,1,2,0,0
19049,5,2,11,2,3,0,1,1,2,2,0
41636,7,2,11,2,6,0,0,1,2,2,0
40805,6,4,5,2,5,0,1,1,2,2,0
23542,5,7,15,0,1,4,0,1,2,2,0
8053,5,0,11,2,0,1,1,0,1,2,0
43906,12,4,11,4,1,1,0,0,1,2,0
29641,9,4,7,4,10,4,1,0,1,2,0
24086,5,4,11,4,7,3,1,1,2,2,0
10737,11,4,15,2,4,0,1,1,3,2,1
14694,9,6,15,0,8,4,1,0,2,2,0
43097,11,6,6,2,5,0,1,1,1,2,0
9769,11,4,9,2,10,0,1,1,2,2,1
41684,4,4,11,4,1,3,1,0,2,2,0
10340,5,4,6,2,5,0,0,1,2,2,0
29979,8,4,11,2,3,0,1,1,3,2,1
30290,9,4,11,2,4,0,1,1,2,2,1
16370,6,2,12,2,10,0,0,1,2,2,0
3300,6,4,7,0,1,4,1,0,2,2,0
39559,12,6,9,2,12,0,1,1,2,2,1
4557,6,4,9,4,12,1,1,0,2,2,0
9360,10,4,11,0,7,4,0,0,2,2,0
13159,7,4,15,4,10,4,0,1,1,2,0
43879,6,4,11,5,1,1,0,1,1,2,0
47410,10,4,15,0,4,4,1,1,3,2,0
27900,8,7,15,0,14,4,1,1,1,2,0
8926,14,4,11,2,5,0,1,1,2,2,0
22873,6,4,1,4,14,3,1,1,2,2,0
36332,4,4,1,4,5,3,0,1,2,2,0
458,4,4,11,2,14,0,1,1,3,2,0
23614,6,4,9,4,10,1,1,1,2,2,0
13985,8,4,11,2,1,5,1,0,2,2,1
12366,3,4,0,4,12,3,1,0,0,2,0
38970,10,2,11,2,10,0,1,1,2,2,0
47605,4,4,15,4,3,3,1,1,2,2,0
23284,4,4,15,4,1,3,1,0,2,4,0
8414,9,4,15,2,3,2,0,1,2,0,0
7613,9,2,2,2,8,0,1,1,1,2,1
19401,6,6,8,0,7,1,1,0,2,2,0
21922,5,4,1,2,8,2,1,1,1,2,0
9691,3,4,15,5,12,4,1,0,1,2,0
4,5,4,9,2,10,5,0,0,2,2,0
20154,6,4,15,4,1,3,1,1,2,2,0
11456,10,4,11,2,3,0,1,1,2,2,1
4092,5,2,12,4,10,3,1,1,2,2,0
18457,13,6,14,2,10,0,1,1,1,2,1
47546,8,6,12,2,12,0,1,1,2,2,0
30010,9,4,15,2,3,0,1,1,2,4,0
38415,10,5,11,2,4,0,1,1,1,2,0
38934,6,4,11,2,13,0,1,1,2,2,1
17967,10,4,15,0,10,4,1,0,2,2,0
30920,4,4,8,2,8,2,1,0,2,2,0
35058,6,4,5,2,5,2,1,1,1,2,0
9837,5,4,11,2,6,5,1,0,2,2,1
26195,9,2,11,2,3,0,1,1,3,2,0
39874,8,4,9,0,4,4,1,0,1,2,0
28035,4,4,15,4,12,3,1,0,1,2,0
29296,8,4,14,2,10,0,1,1,3,2,1
41512,7,4,11,2,3,0,1,1,2,2,1
27613,10,0,15,2,0,0,1,1,2,2,0
41903,9,4,9,2,4,0,1,1,3,2,1
38708,3,4,1,4,1,3,0,0,1,2,0
17927,6,6,11,2,10,0,1,1,2,2,0
19262,4,4,9,4,12,1,1,0,2,2,0
35476,5,4,15,4,13,1,1,1,2,2,0
38440,13,5,11,2,12,0,1,1,2,2,0
35117,8,4,1,2,3,0,1,1,2,2,0
3373,8,4,11,0,13,4,1,0,2,2,0
24025,8,2,7,0,4,1,1,1,2,2,1
25052,6,4,11,3,12,1,1,1,1,2,0
11673,9,4,11,0,3,1,1,1,2,2,0
17164,4,4,8,4,3,1,1,1,2,2,0
18800,3,4,0,2,12,3,1,0,1,2,0
22037,5,4,9,4,12,1,1,1,2,2,0
16752,8,4,12,2,10,0,1,1,2,2,1
2583,8,4,9,2,4,0,1,1,2,2,1
36229,4,4,8,2,3,0,1,1,2,2,0
27725,5,4,4,2,6,0,1,1,2,2,0
36108,9,2,1,0,6,4,0,1,2,2,0
20224,7,4,14,2,10,0,1,1,2,2,1
32162,11,4,9,2,1,0,1,1,2,2,0
4385,12,4,15,2,3,0,1,1,1,2,0
3289,9,4,1,2,3,0,1,1,2,2,0
1153,10,4,11,2,3,0,1,1,2,2,0
51,3,4,11,4,8,3,1,0,1,4,0
45376,8,6,9,2,12,0,1,1,2,2,1
10946,5,4,8,4,1,3,1,0,2,2,0
17155,6,4,15,2,12,0,1,1,2,2,0
20664,15,0,8,3,0,1,1,0,1,2,0
46173,3,4,15,4,12,4,0,0,2,2,0
32477,9,0,2,0,0,2,0,1,2,2,0
39574,12,7,11,2,14,0,1,1,2,2,0
7957,5,4,5,4,7,3,1,1,2,2,0
20666,7,4,9,2,1,0,1,1,2,2,0
21347,6,4,9,2,10,0,1,1,1,2,1
8973,18,4,9,2,12,0,1,1,0,2,1
7558,7,5,14,2,10,0,1,1,2,2,1
24676,5,7,12,2,10,5,1,0,2,2,1
22533,9,4,6,2,7,0,1,1,2,1,0
17652,6,4,9,2,4,0,1,1,2,2,0
31951,7,6,1,2,14,0,1,1,2,2,0
35185,4,4,15,4,7,3,1,1,1,2,0
32811,9,7,12,4,4,1,1,1,1,2,0
20079,11,1,9,2,4,0,1,1,2,2,1
4705,8,4,11,0,7,4,1,0,2,2,0
36049,8,2,9,2,10,2,0,0,2,2,0
46941,7,4,15,0,8,4,1,0,1,2,0
5917,7,4,11,2,3,0,1,1,2,2,1
5346,4,0,15,4,0,3,1,1,2,1,0
21554,5,4,9,4,4,1,1,0,2,2,1
42309,8,5,15,4,4,1,1,1,2,2,1
39996,6,4,2,5,1,3,1,1,2,2,0
35822,4,4,12,4,12,2,1,0,1,2,0
22522,8,4,15,0,4,4,1,0,2,2,0
33494,10,4,0,0,14,4,1,1,2,2,0
5520,5,4,11,4,8,1,0,0,2,2,0
12207,6,4,12,2,10,0,1,1,2,2,1
47590,4,4,1,5,3,1,1,1,2,2,0
15148,3,4,1,4,8,3,1,1,1,2,0
5555,11,5,15,2,4,0,1,1,2,2,1
40741,10,6,9,2,12,0,1,1,0,2,0
35662,7,4,8,4,5,1,1,1,2,2,0
46897,3,4,2,4,12,3,1,0,0,2,0
12096,9,4,5,2,7,5,1,0,2,4,0
7553,7,6,15,2,12,0,1,1,1,2,1
37846,7,4,11,0,7,4,1,0,2,2,0
6515,12,5,15,2,12,0,1,1,2,2,0
24234,4,4,15,4,8,4,1,0,1,2,0
32876,7,4,12,2,10,0,1,1,2,2,1
17745,12,4,8,2,10,0,1,1,2,2,1
22760,6,4,15,2,7,0,1,1,2,2,0
22738,5,4,9,2,4,0,1,1,2,2,1
730,4,4,15,4,8,1,1,0,1,2,0
24282,5,4,9,2,4,0,1,1,2,1,1
39862,8,4,11,3,1,4,1,0,2,2,0
44677,9,2,8,2,11,0,1,1,2,2,0
31200,7,4,15,2,3,0,1,1,3,2,1
12046,6,4,1,2,14,0,1,1,2,2,0
45958,12,4,0,2,7,0,1,1,2,2,1
45913,9,4,15,2,14,0,1,1,2,2,0
2217,9,4,12,2,4,0,1,1,2,2,1
30767,9,5,15,0,12,1,1,1,1,2,0
22845,11,4,12,0,4,1,1,1,2,2,1
45680,6,4,11,4,7,3,0,1,2,2,0
30610,10,6,15,2,4,0,1,1,4,2,1
8863,6,4,11,5,3,1,1,1,2,2,0
42446,5,4,11,0,3,1,1,1,2,2,0
7155,10,4,12,0,10,4,1,1,2,2,1
37522,4,4,6,4,12,3,1,1,2,2,0
16381,4,4,15,4,12,3,1,1,1,4,0
36284,7,4,9,2,4,0,0,1,3,2,1
28297,5,4,11,2,3,0,0,1,2,2,0
6337,9,4,11,2,14,0,1,1,3,2,1
1168,17,6,14,2,10,0,1,1,2,2,0
46502,4,2,11,4,8,3,0,1,2,2,0
39210,6,4,11,2,4,5,1,0,1,2,0
2471,4,4,9,4,10,1,1,0,2,2,0
3094,9,2,9,2,10,5,1,0,3,2,0
4797,9,5,9,2,12,0,1,1,2,2,1
7496,4,4,11,0,14,1,1,1,2,2,0
42426,12,4,5,2,12,0,1,1,2,2,0
14382,5,6,11,4,7,2,0,1,1,2,0
6358,9,2,11,4,1,1,0,0,2,2,0
7447,6,6,11,2,11,0,1,1,1,2,0
14890,5,4,11,0,1,1,1,0,2,2,0
38264,13,6,11,2,5,0,1,1,1,2,0
30726,9,4,11,2,7,0,1,1,2,2,0
34952,8,4,9,2,4,0,1,1,2,2,1
31098,4,4,2,4,3,1,1,1,2,2,0
17444,5,4,9,2,4,5,1,0,2,2,0
37026,7,4,15,0,7,3,0,1,2,2,0
42550,8,4,9,2,1,0,1,1,2,2,0
23526,5,4,11,4,14,2,0,1,2,2,0
16412,8,4,15,2,1,0,0,1,2,2,0
3150,7,4,11,2,6,0,1,1,2,2,0
34084,6,4,11,2,3,0,1,1,2,2,0
14229,8,4,12,2,4,0,1,1,2,2,1
33362,8,1,9,2,4,0,1,1,1,2,0
18599,5,0,11,2,0,2,1,1,0,2,0
40979,8,6,11,2,5,0,1,1,1,2,0
15606,6,4,11,2,7,0,1,1,2,2,0
4603,9,4,15,2,3,0,1,1,2,2,1
38836,4,4,7,4,13,3,1,0,2,2,0
5091,7,4,11,0,4,4,1,0,2,2,0
7925,4,4,11,4,8,3,1,1,1,2,0
15307,7,4,11,0,7,4,1,1,2,2,0
39407,6,4,11,0,7,1,1,1,2,2,0
22923,12,4,15,6,13,1,1,0,1,2,0
25856,8,6,15,4,3,4,1,1,2,2,0
31955,9,2,8,0,4,1,1,0,1,2,0
1949,8,4,12,2,4,0,1,1,2,2,1
34937,5,4,11,2,8,5,1,0,1,2,0
2275,4,4,15,2,7,0,1,1,2,2,0
39762,6,4,11,4,12,1,1,0,2,2,0
24613,9,2,15,2,11,0,1,1,2,2,0
44369,5,4,15,0,3,1,1,1,2,2,0
21212,4,4,9,4,1,3,1,0,1,2,0
3442,9,4,15,2,3,0,0,1,2,2,1
18372,3,4,1,4,6,3,1,1,2,2,0
47462,10,4,11,2,3,0,1,1,2,2,1
44965,4,4,11,4,3,4,1,1,2,2,0
45829,4,4,11,4,6,3,1,1,2,2,0
5769,9,4,7,2,14,0,1,1,2,2,0
22662,10,4,11,2,3,0,1,1,2,2,0
507,8,4,15,2,4,0,1,1,2,2,0
6506,5,4,11,2,8,0,1,1,1,2,0
4434,7,4,8,4,13,1,1,1,2,2,0
5707,8,2,12,2,10,0,1,1,1,2,0
22257,10,4,14,2,10,0,1,1,2,2,1
24308,4,0,15,4,0,1,0,0,1,2,0
42,4,4,9,2,13,0,1,1,2,2,0
18865,4,4,15,4,8,3,1,1,1,2,0
9028,11,0,9,2,0,0,1,1,0,2,0
20289,8,4,6,4,3,2,0,1,2,2,0
22713,12,4,9,2,12,0,1,1,2,2,1
45789,7,6,8,2,5,0,1,1,2,2,0
37002,7,4,11,2,3,0,1,1,2,2,1
39847,6,7,15,4,3,3,1,1,1,2,0
11004,6,4,1,4,6,3,1,1,1,2,0
2327,5,0,9,3,0,1,1,1,2,2,0
35453,7,4,8,2,4,5,1,0,2,2,1
23979,8,4,15,2,10,0,1,1,2,2,0
41084,9,4,11,5,12,1,1,0,2,2,0
29595,8,4,15,0,4,1,1,0,2,2,0
4000,12,4,9,2,12,0,1,1,2,2,0
34448,6,4,11,4,7,1,1,1,2,2,0
34337,5,4,11,0,7,1,0,1,2,2,0
9616,6,0,11,2,0,0,1,1,2,4,0
46543,5,4,9,4,1,3,0,0,2,2,0
41430,4,4,11,4,7,3,1,1,2,2,0
46203,6,4,11,2,1,3,1,0,1,2,0
41731,5,2,12,4,10,1,1,0,2,2,0
46142,9,4,11,4,1,4,1,1,2,2,0
38140,8,4,11,2,1,5,1,0,1,2,1
25753,6,4,15,4,3,4,1,1,3,2,0
5649,6,6,9,2,10,0,1,1,2,2,1
30436,10,4,8,4,4,1,1,0,2,2,0
43341,4,4,11,4,8,3,1,0,1,2,0
9361,6,4,11,2,7,0,1,1,2,2,0
22399,9,4,9,2,1,0,1,1,2,2,1
45135,8,4,11,0,6,4,1,0,3,2,0
27972,6,4,15,2,14,0,1,1,2,2,1
46931,6,4,14,2,10,0,0,1,1,0,0
27161,8,4,11,2,4,0,1,1,2,2,1
24469,10,2,15,0,8,4,0,0,2,2,0
31165,6,4,15,2,8,5,1,0,2,2,0
46193,9,2,12,2,4,5,1,0,2,2,1
4169,5,0,8,2,0,5,0,0,2,2,1
10052,12,4,11,6,1,4,1,0,1,2,0
7362,6,4,15,2,4,5,1,0,2,2,1
16534,3,4,11,4,14,3,1,1,2,2,0
20707,4,6,15,4,10,3,1,1,0,2,0
28105,9,4,15,2,3,0,0,1,1,2,0
20363,9,4,15,2,10,0,1,1,2,1,1
16764,10,4,1,6,8,4,0,0,2,2,0
18961,6,4,15,2,3,0,1,1,2,2,1
26721,8,6,11,2,5,0,1,1,3,2,0
45466,14,4,9,6,4,2,1,0,2,2,0
18681,9,4,7,2,4,0,1,1,2,2,1
39975,9,6,11,2,14,0,1,1,2,2,0
47503,9,4,15,2,4,0,1,1,2,2,1
9167,6,6,8,4,3,1,1,1,2,2,0
15036,11,4,15,4,1,1,0,0,2,4,0
12463,6,4,15,2,3,0,1,1,2,2,1
27586,9,4,11,2,7,0,1,1,2,2,1
24148,9,4,1,2,6,0,1,1,2,2,1
35306,5,4,6,4,9,4,1,0,1,2,0
25366,8,4,5,2,7,0,0,1,2,2,0
7339,6,6,15,2,3,0,1,1,2,2,1
29932,10,4,11,2,3,0,1,1,2,2,0
12775,5,4,11,2,1,3,1,0,2,2,0
15842,3,4,11,4,8,3,1,0,1,2,0
19712,12,4,1,0,8,4,1,0,1,2,0
5878,5,4,11,4,8,1,0,1,1,2,0
30933,5,4,9,0,12,1,1,0,2,2,0
14857,14,4,11,3,7,4,1,1,2,4,0
43900,4,4,11,4,1,4,1,0,2,2,0
24703,5,4,11,0,8,1,1,1,2,2,0
11912,9,4,11,2,3,0,1,1,2,2,0
27469,3,4,15,4,1,1,1,0,2,2,0
26873,8,4,15,2,10,0,1,1,1,2,1
46554,4,6,0,4,12,3,1,0,2,2,0
9673,9,6,14,2,10,0,1,1,1,2,1
11925,3,4,0,4,8,3,1,0,1,2,0
40167,4,4,0,4,12,4,0,0,2,2,0
24189,3,4,1,4,6,3,1,1,2,2,0
35992,5,4,7,0,14,4,1,0,1,2,0
38926,11,6,11,2,5,0,1,1,3,2,0
26306,6,4,0,2,7,0,1,1,2,2,0
27553,6,4,15,2,12,0,1,1,2,2,1
45035,12,4,6,6,7,1,1,0,1,2,0
10386,5,6,15,4,10,1,1,0,0,2,0
32956,4,4,11,4,8,3,0,1,1,2,0
23747,3,4,15,4,8,1,1,0,1,2,0
38249,12,5,0,2,14,0,1,1,2,2,0
8152,9,4,9,2,4,0,0,1,2,0,1
7977,13,0,14,2,0,0,1,1,0,2,1
8076,10,5,11,2,5,0,1,1,2,2,0
17431,4,6,11,2,3,0,1,1,2,2,0
46696,6,2,12,4,10,1,1,0,2,2,0
43321,13,6,9,2,10,0,1,1,1,2,1
38805,16,4,14,2,5,0,1,1,0,2,1
47448,6,2,12,2,10,0,1,1,2,2,1
7009,8,4,11,2,8,5,1,0,0,2,0
9504,5,4,0,5,5,4,1,0,2,2,0
47296,4,4,11,4,12,4,1,0,1,2,0
11039,11,0,12,2,0,0,1,1,2,2,1
6082,8,6,9,2,10,5,1,0,3,2,1
11043,6,4,8,3,1,4,1,0,2,2,0
27978,11,4,15,2,14,0,1,1,0,2,1
4654,6,4,11,2,6,0,1,1,2,2,1
36805,7,4,11,4,7,2,0,0,2,2,0
13537,6,1,11,2,1,0,0,1,2,2,0
39022,3,4,15,4,8,3,1,0,1,2,0
13713,5,4,7,2,10,5,1,0,3,2,0
23283,4,4,11,4,8,2,0,1,1,2,0
36154,6,4,11,4,8,1,1,1,2,2,0
4152,4,0,15,4,0,3,1,1,1,2,0
25747,4,4,11,4,12,3,1,1,2,2,0
1345,7,4,9,4,1,3,1,0,2,2,0
1284,10,4,11,2,1,5,1,0,2,2,1
8279,7,4,11,2,12,0,1,1,2,2,1
21974,6,4,11,4,3,3,1,1,2,2,0
33806,5,4,9,4,10,1,1,1,2,2,0
14811,10,4,15,2,10,0,1,1,2,2,0
34598,5,4,15,4,1,3,1,0,2,2,0
4308,7,6,11,2,5,0,1,1,4,2,0
39154,5,4,11,2,12,0,1,1,2,2,0
41920,9,4,9,2,4,0,1,1,3,2,1
12063,9,4,4,4,7,1,1,1,2,2,0
21342,5,4,12,2,10,0,1,1,3,2,0
1666,10,5,15,2,12,0,1,1,3,2,1
40411,4,4,9,4,4,1,1,1,2,2,0
13806,7,4,8,2,4,0,1,1,2,2,1
13591,7,4,9,4,1,1,1,0,1,2,0
44210,11,4,1,2,7,0,0,1,2,2,0
40064,7,4,11,4,3,1,1,1,2,2,0
40380,8,1,11,2,3,0,0,1,2,2,0
6531,6,4,5,6,1,1,1,0,1,2,0
36963,6,6,0,4,14,1,1,1,3,2,0
1499,3,4,15,4,1,1,1,1,2,2,0
30005,4,4,11,2,3,0,1,1,2,2,0
1743,7,4,9,4,1,3,1,0,2,2,0
30489,7,4,11,4,14,1,1,1,1,2,0
18239,11,4,5,2,3,0,1,1,2,2,0
38606,4,2,15,4,10,3,1,0,1,2,0
5577,11,4,15,2,7,0,1,1,2,2,0
25022,8,4,9,4,12,1,1,1,3,2,1
35698,11,4,15,2,4,0,1,1,2,2,1
43043,9,4,9,2,4,0,1,1,2,2,1
35263,13,6,12,3,10,1,1,0,2,2,0
47070,4,4,11,3,12,4,1,0,1,2,0
4453,5,4,11,2,1,5,1,0,1,2,0
44496,6,4,11,2,14,0,0,1,2,2,0
8949,12,0,8,6,0,1,1,0,2,2,0
44629,11,4,11,2,3,0,1,1,2,2,0
21832,7,4,9,4,10,1,1,1,2,2,0
10392,7,4,11,2,3,0,1,1,2,2,0
45414,10,4,9,2,3,0,0,1,2,2,0
23368,10,2,12,2,10,0,0,1,2,2,1
10522,11,6,9,4,10,1,1,1,1,2,0
23593,6,4,8,4,3,1,1,1,2,2,0
22654,6,4,11,2,6,0,1,1,2,2,0
45252,3,4,11,4,4,3,1,0,1,2,0
34366,5,4,9,4,13,1,1,1,2,2,0
21564,8,4,15,2,12,0,1,1,3,2,1
33089,10,6,11,2,3,0,1,1,2,2,0
33713,5,4,9,4,12,3,1,1,0,2,0
41527,4,4,15,4,8,3,1,0,1,2,0
23416,9,6,5,2,4,0,1,1,3,2,1
6196,8,4,15,2,13,0,1,1,1,2,1
32623,8,4,11,2,12,0,1,1,2,2,0
18060,11,2,12,2,4,0,1,1,2,2,0
41628,6,4,8,2,3,0,0,1,2,0,1
27587,11,6,11,2,5,0,1,1,3,2,0
22551,5,4,11,4,4,3,1,1,1,2,0
21900,8,4,11,2,3,0,1,1,2,2,1
24901,3,4,2,4,8,3,1,1,1,2,0
4391,6,4,15,4,3,2,1,1,2,2,0
7322,5,0,15,4,0,2,1,0,2,2,0
26878,5,4,9,4,12,3,0,1,2,0,0
13671,6,4,15,0,1,1,1,0,2,2,0
38744,12,7,10,6,10,1,0,1,2,2,1
1640,10,4,11,0,8,2,0,0,1,2,0
47210,10,5,15,2,4,0,1,1,2,2,1
25579,8,4,15,5,14,4,1,1,2,2,1
23152,7,4,11,4,3,4,1,1,2,2,0
39871,5,4,11,4,6,2,1,1,1,2,0
8874,9,4,11,0,3,1,0,1,2,2,1
17629,6,4,9,4,10,1,1,0,2,2,0
24126,9,4,9,0,1,1,1,1,2,1,0
10829,10,4,8,2,13,0,1,1,2,2,1
46214,6,4,15,2,14,0,1,1,1,2,0
41350,5,4,11,4,6,1,1,1,2,2,0
41437,11,4,11,2,3,0,1,1,2,2,1
2124,9,4,4,4,9,3,1,0,2,2,0
3494,5,4,9,4,4,1,1,0,2,2,1
25499,5,2,11,2,14,0,1,1,3,2,0
28470,8,4,9,2,4,0,1,1,2,2,1
2900,9,4,11,2,14,0,1,1,2,1,1
22050,8,4,12,2,10,0,1,1,2,2,1
4675,6,4,11,2,13,0,1,1,3,2,1
31916,3,4,6,4,8,3,0,1,1,2,0
25790,7,4,9,0,4,1,1,1,2,2,0
34094,10,1,11,2,12,0,0,1,2,2,0
30826,9,4,11,4,4,1,1,1,2,2,0
46357,5,4,4,4,7,1,1,0,2,2,0
13230,4,4,11,4,12,3,0,0,1,2,0
11056,9,0,8,3,0,4,1,0,2,2,0
38233,10,6,11,2,3,0,1,1,2,1,1
33914,9,2,4,2,14,0,1,1,2,2,0
17765,4,4,11,4,3,1,1,1,2,2,0
26882,5,2,9,2,10,0,1,1,3,1,1
19995,7,6,11,2,3,0,1,1,4,2,1
39950,5,4,11,4,3,3,1,1,2,2,0
17049,10,4,11,2,3,0,1,1,2,2,1
45536,10,4,11,2,14,0,1,1,2,2,0
578,11,2,9,4,10,1,1,0,2,2,0
21544,5,6,8,2,8,5,1,0,2,2,0
43802,9,4,11,0,4,1,1,0,2,2,1
6547,9,4,15,6,12,4,1,1,2,2,1
10689,5,4,6,2,6,0,1,1,2,2,0
2211,5,4,11,4,8,1,1,0,2,2,0
483,8,4,11,3,3,4,1,0,2,2,0
3526,5,4,15,4,1,3,0,1,2,2,0
1727,5,4,11,0,12,1,1,1,2,2,0
24030,9,4,15,3,4,4,1,0,1,2,0
42202,15,2,11,6,8,1,1,0,2,2,0
33664,9,6,11,2,8,0,1,1,2,2,0
5102,12,4,15,2,8,0,1,1,2,2,0
44370,8,4,11,2,1,5,1,0,0,2,0
35969,4,4,6,4,14,4,0,1,2,2,0
45266,10,4,11,0,12,1,1,0,2,2,0
29728,6,4,9,2,10,0,0,1,2,0,0
40399,4,4,7,4,7,4,1,1,2,2,0
23253,5,4,11,2,12,5,1,0,2,2,0
15486,10,4,11,4,4,4,1,0,2,2,0
2431,12,6,11,2,3,0,1,1,2,2,1
25112,9,5,5,2,3,0,1,1,2,4,0
23361,8,4,11,2,7,0,1,1,2,2,1
32031,7,4,5,2,13,0,1,1,2,2,0
7947,3,4,0,4,13,3,1,1,0,2,0
27064,6,4,12,4,12,3,0,1,2,2,0
32572,9,4,11,2,7,0,1,1,2,2,1
30050,3,4,15,4,8,3,0,1,1,2,0
1761,13,0,11,2,0,0,1,1,2,2,0
40461,8,6,11,5,3,3,1,1,2,2,0
6408,4,4,11,4,12,1,1,0,2,2,0
17309,4,4,15,4,1,2,0,0,1,2,0
15347,6,4,12,2,4,0,1,1,2,2,1
852,9,6,11,2,12,0,1,1,2,2,0
16793,10,4,1,2,3,0,1,1,2,2,0
45505,7,4,6,0,8,4,1,0,2,2,0
20440,12,4,13,2,10,0,0,1,1,2,0
45901,10,7,11,4,1,1,1,0,1,2,0
6734,6,0,11,5,0,4,1,0,2,2,0
16172,9,4,11,5,1,4,1,0,1,2,0
20422,9,6,15,2,14,0,1,1,2,2,1
9743,6,6,11,4,4,1,1,1,2,1,0
19669,3,4,1,4,3,2,1,1,1,2,0
32523,6,4,11,0,14,1,1,1,2,2,0
19369,12,4,9,4,13,1,1,1,2,2,1
23254,5,4,11,0,4,3,1,1,2,2,0
1822,3,4,15,4,12,3,1,1,1,2,0
33281,5,4,1,2,14,0,1,1,2,2,0
15021,8,1,9,4,10,1,1,0,2,2,0
11371,12,4,11,0,10,1,1,0,3,2,0
17425,4,2,11,4,1,1,1,0,1,2,0
8689,6,4,15,2,3,0,1,1,2,2,0
35897,10,2,11,6,1,4,1,0,2,2,0
31345,4,4,15,4,3,3,1,1,2,2,0
17006,15,5,15,2,12,0,1,1,0,2,0
1219,7,4,14,2,10,0,1,1,2,2,1
23258,6,5,11,2,4,0,1,1,2,2,0
22523,6,4,11,4,3,1,1,1,2,2,0
3841,9,4,11,5,7,4,1,0,2,2,0
28654,6,4,11,4,5,1,1,1,2,1,0
33038,6,4,9,4,4,1,1,0,2,2,0
29668,11,4,15,2,12,0,1,1,2,2,1
21447,8,7,11,2,14,0,0,1,2,2,0
22572,6,4,15,4,4,1,1,1,2,2,0
30055,8,5,11,2,4,0,1,1,2,2,0
6240,4,4,11,2,12,0,0,1,1,2,0
5574,10,4,9,4,4,1,1,1,2,2,1
403,6,4,8,0,13,1,1,0,3,2,0
37057,12,4,7,2,3,0,1,1,2,2,1
29620,7,4,15,2,7,0,1,1,2,2,0
31136,8,2,12,2,10,5,1,0,2,2,1
20078,9,4,11,6,6,2,1,0,2,2,0
9427,7,5,11,2,3,0,1,1,2,2,0
33622,4,4,11,4,12,3,1,0,1,2,0
39084,5,4,9,4,4,1,1,0,2,2,0
14898,7,4,11,2,14,0,1,1,2,2,0
45602,6,1,11,0,8,1,1,0,2,2,0
11258,6,4,11,2,1,5,1,0,1,2,0
25247,4,4,15,4,12,1,1,0,1,2,0
7077,4,4,11,4,7,3,1,1,2,2,0
43732,8,4,12,2,12,0,1,1,2,2,1
46939,5,4,4,4,6,1,1,1,2,2,0
5670,6,4,9,4,10,1,1,1,2,2,0
30357,8,2,8,0,3,4,1,0,2,2,0
552,14,4,1,6,1,4,1,0,2,2,0
31695,6,5,11,4,3,1,1,1,2,2,0
47003,11,1,9,2,4,0,1,1,2,2,1
10991,6,4,9,4,10,1,1,1,2,2,0
2156,5,4,15,2,3,0,0,1,2,2,0
10003,9,5,12,5,4,1,1,1,3,2,1
42114,6,4,9,2,1,5,1,0,2,2,1
15725,4,4,11,4,14,1,1,1,1,2,0
46047,9,1,15,2,3,0,1,1,2,2,0
3531,6,0,11,0,0,4,1,0,1,2,0
1213,10,4,10,2,10,0,1,1,2,2,1
23111,11,2,2,4,6,1,1,1,2,2,0
38516,7,4,11,4,5,3,1,1,1,2,0
36031,9,4,11,0,8,4,1,0,1,2,0
46979,3,4,1,4,8,3,1,0,1,2,0
20865,12,4,9,2,10,0,1,1,2,2,1
32638,4,1,1,4,8,3,1,0,0,2,0
23920,4,0,15,4,0,3,1,0,1,2,0
17787,8,4,10,2,10,0,1,1,2,2,1
37792,5,4,9,2,4,0,1,1,2,2,0
16347,9,7,9,2,10,0,1,1,1,2,0
42584,5,4,15,4,3,1,0,1,2,0,0
45512,9,4,12,0,10,1,1,1,2,2,1
12401,5,4,11,4,3,3,1,1,2,2,0
35387,6,4,9,0,10,4,1,0,2,2,0
2133,5,4,12,4,4,1,1,0,1,2,0
15671,7,4,11,2,7,0,1,1,2,2,0
46856,10,4,11,0,11,1,1,1,2,2,0
15451,4,4,11,4,1,1,1,0,2,2,0
22251,10,4,11,2,7,0,1,1,2,2,1
4925,5,0,9,4,0,1,1,1,0,2,0
13683,6,4,11,2,3,0,1,1,2,2,0
2366,6,4,8,4,1,1,1,1,2,2,0
18638,7,4,11,0,12,4,0,0,1,2,0
26694,4,4,0,2,12,5,1,0,2,2,0
34654,12,4,9,2,10,0,1,1,2,2,1
13476,6,4,7,4,10,1,0,1,2,2,0
8539,4,4,15,4,12,1,1,0,2,2,0
