,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5513,11,4,11,0,12,1,1,0,2,1,0
28869,10,1,9,6,10,1,0,0,2,2,0
4371,5,4,11,2,14,0,1,1,2,2,0
7938,4,4,11,4,7,3,1,1,2,2,0
44352,6,4,15,0,7,4,1,0,2,2,1
5697,10,4,9,4,1,4,1,1,1,2,0
21649,6,4,15,2,4,5,1,0,2,2,1
28283,7,4,11,0,5,1,1,1,3,2,0
31996,8,6,7,2,5,0,1,1,2,2,1
37256,3,4,1,4,1,4,1,0,0,2,0
33008,5,4,7,4,8,1,1,1,1,2,0
19556,7,4,0,0,7,1,1,0,2,2,0
36867,9,4,4,2,7,0,1,1,2,2,0
29809,7,2,9,2,10,5,1,0,2,2,0
47327,7,1,2,2,11,0,1,1,2,2,1
44289,9,2,11,2,14,0,1,1,1,2,1
25542,5,2,11,4,5,3,1,1,2,2,0
23136,4,0,15,4,0,3,1,0,1,2,0
40445,14,4,9,0,5,2,1,0,0,2,0
31485,9,4,7,0,4,4,1,0,2,2,0
28207,15,4,5,2,6,0,1,1,0,2,0
12895,8,4,12,2,4,0,1,1,3,2,1
10140,10,4,11,4,3,1,1,1,2,2,1
21847,3,0,11,4,0,3,1,1,1,2,0
17856,11,4,11,2,8,0,1,1,2,2,0
14179,7,2,9,0,10,4,1,0,1,2,0
22974,6,4,15,5,7,4,0,0,3,2,0
2217,9,4,12,2,4,0,1,1,2,2,1
12363,7,2,8,2,11,0,1,1,2,2,1
1265,6,4,11,4,12,1,1,0,2,2,0
20557,6,4,12,2,4,0,1,1,3,2,1
24877,7,7,8,3,11,3,1,0,2,1,0
46900,4,4,11,4,1,1,1,0,1,2,0
45241,3,4,1,4,1,3,1,1,0,2,0
40453,12,4,10,4,4,1,1,1,2,2,1
3253,6,4,11,4,6,4,1,1,2,2,0
20474,8,0,11,2,0,5,1,0,1,2,1
37512,3,4,11,4,8,3,1,0,1,2,0
6140,6,4,8,4,8,1,0,0,2,2,0
14364,4,4,15,4,3,1,1,1,2,2,0
20366,8,4,14,2,10,5,1,0,1,2,1
22757,3,0,15,2,0,5,1,0,1,2,0
38294,8,4,9,5,13,4,0,0,2,2,0
24815,10,4,15,2,1,2,1,0,1,2,1
9869,6,4,15,5,7,1,0,1,2,2,0
31899,11,4,15,2,11,0,1,1,2,2,0
13129,9,4,0,4,8,4,1,0,1,3,0
34262,5,4,9,4,1,1,1,0,2,2,0
9496,3,2,1,4,1,3,1,0,0,2,0
43024,6,4,11,4,3,2,1,1,2,2,0
32623,8,4,11,2,12,0,1,1,2,2,0
10007,5,7,9,2,11,5,0,0,2,2,0
42236,9,6,11,2,10,0,1,1,2,2,1
28156,4,4,15,4,8,3,1,0,2,2,0
18154,5,4,11,2,11,0,1,1,1,3,0
33872,9,4,7,4,4,1,1,0,2,2,0
14936,4,4,0,5,7,3,1,1,2,2,0
45403,5,4,0,4,3,1,1,1,2,2,0
2845,10,4,15,2,12,0,1,1,2,2,1
45997,10,4,9,2,4,0,1,1,2,2,1
36102,8,4,15,0,10,4,1,0,2,2,0
394,6,4,11,4,8,1,1,0,1,2,0
11244,6,4,11,0,8,3,1,0,2,2,0
744,3,4,2,4,6,3,1,1,1,2,0
37774,6,4,8,4,3,1,1,0,2,2,0
3554,4,4,8,4,12,4,1,0,3,2,0
6413,6,6,8,2,3,0,1,1,2,2,0
8562,9,4,11,2,4,0,1,1,1,1,0
33495,9,2,15,2,10,0,1,1,2,2,1
40372,5,4,9,2,3,0,1,1,2,2,0
16411,11,4,0,2,14,0,1,1,2,2,0
16484,9,4,9,2,14,0,1,1,2,2,1
40867,3,4,15,4,12,3,1,0,1,2,0
21825,7,4,8,4,8,1,1,0,3,2,0
38004,4,4,9,4,10,3,1,0,1,2,0
5556,3,4,11,4,12,3,1,0,1,2,0
14816,7,4,9,5,10,4,0,0,2,0,1
10249,3,4,11,4,1,3,1,1,2,2,0
2866,6,4,15,2,6,0,1,1,2,2,0
14076,10,1,11,2,1,0,1,1,2,2,1
7898,6,4,11,2,8,0,1,1,2,2,0
36908,4,4,9,4,4,1,1,1,2,2,0
36006,5,4,11,2,12,0,0,1,1,2,0
32301,13,2,5,2,4,0,1,1,2,2,0
29559,8,4,8,2,14,5,1,0,1,2,0
46503,7,6,15,3,3,1,1,1,2,2,0
45167,11,4,11,2,1,5,1,0,2,2,0
13065,9,0,15,2,0,0,1,1,1,2,1
9510,9,4,1,0,8,1,1,0,1,2,0
34447,9,1,9,2,4,0,1,1,2,2,1
3442,9,4,15,2,3,0,0,1,2,2,1
45559,4,4,11,4,6,3,1,1,1,2,0
45060,6,4,11,4,10,1,1,1,1,2,0
10283,11,4,8,2,7,0,1,1,1,2,0
38956,7,4,15,2,4,0,1,1,3,2,0
11430,6,0,6,0,0,1,1,0,1,2,0
19948,12,4,0,6,5,4,1,0,2,2,0
26175,5,1,11,3,8,4,0,1,2,2,0
13332,9,1,11,6,1,1,1,0,2,2,0
7592,9,4,15,2,12,0,1,1,2,2,0
44531,4,4,12,4,4,3,1,0,3,2,1
29990,6,4,7,0,7,4,0,0,2,2,0
43732,8,4,12,2,12,0,1,1,2,2,1
1149,10,5,11,2,4,0,1,1,2,2,1
752,11,6,0,2,3,0,1,1,2,2,0
11673,9,4,11,0,3,1,1,1,2,2,0
19550,7,4,15,2,3,0,1,1,2,2,1
15640,4,4,11,2,6,0,0,1,3,2,0
16494,12,4,4,6,8,2,0,0,0,0,0
21579,5,4,7,4,12,1,1,1,3,2,0
21467,9,5,10,2,10,0,1,1,2,2,1
10886,6,4,7,0,7,1,1,0,2,2,0
31537,4,4,15,4,12,3,0,0,2,2,0
18744,9,1,15,5,1,4,1,0,2,2,0
42900,9,4,11,2,13,0,1,1,2,2,0
1140,3,4,15,4,8,3,1,0,1,2,0
18436,6,1,15,2,13,5,1,0,2,2,0
10259,9,4,15,0,3,1,1,1,2,2,0
42014,7,4,9,2,10,0,1,1,2,2,1
6795,4,4,11,4,12,4,1,0,2,3,0
36052,4,2,15,3,10,3,0,1,2,2,0
19522,7,7,11,2,1,5,0,0,2,2,0
864,6,4,11,2,7,0,1,1,2,2,0
8295,7,4,15,4,14,3,1,1,2,2,0
29358,7,4,15,0,4,1,1,0,2,2,1
6628,9,4,1,2,14,0,1,1,3,2,0
7905,12,0,5,6,0,1,0,1,2,2,0
9467,5,4,15,4,8,1,1,1,1,2,0
25812,12,4,15,3,4,4,1,0,2,2,0
36549,4,4,5,2,6,0,1,1,2,2,0
33517,8,4,11,2,3,0,1,1,2,2,1
1681,5,4,11,2,7,0,1,1,3,2,0
24972,8,5,11,2,12,0,1,1,3,2,0
35474,4,4,15,4,1,3,1,0,0,2,0
43117,6,2,11,2,14,0,0,1,2,2,0
16728,8,6,11,2,3,0,1,1,1,2,0
38108,9,6,14,2,10,0,1,1,1,2,1
44460,10,6,11,2,5,0,1,1,2,2,0
13906,5,4,9,4,12,3,1,0,1,2,0
25990,6,4,7,4,10,2,0,0,2,0,0
20459,6,2,9,2,1,5,1,0,2,2,0
6120,9,1,12,3,4,1,1,0,2,2,1
27933,7,4,1,0,3,1,1,1,2,2,0
3436,7,4,11,2,3,0,1,1,2,2,0
43846,5,4,15,4,14,3,1,1,1,2,0
13070,7,7,9,2,4,0,1,1,2,2,1
28109,5,4,15,4,7,3,1,0,2,2,0
23066,9,4,9,4,1,1,1,1,3,2,0
45495,10,4,6,2,14,0,1,1,2,2,0
40628,5,4,15,4,3,1,1,1,2,2,0
41281,8,4,7,2,10,0,1,1,1,2,0
4777,4,4,15,4,12,1,1,1,1,2,0
10729,8,2,15,2,4,0,1,1,2,2,1
28616,9,4,7,2,4,0,1,1,2,2,1
22818,6,4,15,0,1,4,1,0,0,2,0
43484,6,4,15,4,8,1,1,0,1,2,0
47473,6,4,11,2,5,0,1,1,3,2,0
14226,8,4,9,0,10,1,1,0,2,2,1
17718,8,4,11,0,7,3,1,0,2,2,0
18280,13,4,15,6,1,1,1,0,2,2,0
29535,9,1,8,2,1,0,1,1,2,2,1
39416,6,7,15,2,11,0,1,1,2,2,0
19464,9,4,12,2,10,0,1,1,2,2,1
39041,4,2,11,4,8,3,0,1,0,2,0
29709,7,4,11,2,3,0,1,1,1,2,0
36951,11,4,6,0,11,1,1,1,2,2,0
47505,5,4,11,4,1,2,1,0,2,2,0
31124,12,4,6,6,8,1,1,0,1,2,0
33041,4,4,15,4,5,3,1,1,0,2,0
46448,7,5,9,4,10,4,1,0,4,2,0
28007,4,4,11,4,7,3,1,1,2,2,0
16067,12,4,11,3,8,4,1,0,1,2,0
32636,6,6,15,2,3,0,1,1,2,2,0
40615,5,4,11,5,3,1,1,1,2,2,0
6447,12,6,11,2,4,0,1,1,2,2,0
18228,12,4,11,2,4,0,1,1,1,2,0
10292,3,4,11,4,1,1,1,0,1,2,0
247,6,4,11,4,8,1,1,0,1,2,0
12899,8,4,9,0,13,4,0,1,2,4,1
27488,5,4,4,4,8,1,1,1,3,2,0
29496,4,4,11,4,12,1,0,0,1,2,0
25900,7,4,11,2,7,0,1,1,2,2,0
39955,4,4,15,4,10,4,1,0,1,2,0
7206,5,4,5,4,12,2,1,1,2,2,0
2812,8,4,11,2,12,5,1,0,1,2,0
10263,8,4,15,5,4,1,1,1,2,1,0
29880,12,4,11,2,3,0,1,1,2,2,0
36699,10,7,12,2,10,0,1,1,2,2,1
45108,3,4,11,2,3,0,1,1,1,2,0
33883,7,2,7,4,10,1,1,1,2,2,0
29947,7,4,6,2,5,0,1,1,2,2,0
8146,4,4,11,2,7,3,1,0,2,2,0
47278,9,1,11,2,6,0,1,1,2,2,0
30878,7,4,9,4,1,1,1,0,2,2,0
14283,6,4,15,2,4,0,1,1,2,2,0
3599,8,4,15,2,13,0,1,1,2,2,1
19638,6,4,11,4,4,4,1,0,1,2,0
26176,5,7,15,4,3,1,1,1,1,2,0
27399,6,4,11,2,3,0,1,1,2,2,1
12415,4,4,11,3,12,1,1,1,2,2,0
34931,5,4,9,4,12,3,1,1,2,2,0
14229,8,4,12,2,4,0,1,1,2,2,1
10323,7,4,11,5,14,1,1,1,2,2,0
41310,8,4,9,2,4,0,1,1,2,2,1
14022,11,6,9,2,4,0,1,1,0,2,1
47581,6,4,14,2,10,0,1,1,4,2,1
11328,3,0,15,4,0,3,1,1,2,2,0
34542,9,4,15,2,10,0,1,1,2,2,1
13353,14,4,11,2,11,0,1,1,2,2,1
32995,4,4,15,4,8,1,1,1,2,2,0
18734,4,4,11,4,12,1,1,1,2,2,0
34316,9,4,15,2,4,0,1,1,1,3,1
18516,3,4,1,4,8,3,1,1,1,2,0
34332,13,4,8,6,1,1,1,0,2,2,0
27073,10,4,15,2,4,5,1,0,0,2,1
20166,5,4,9,4,13,2,0,1,2,2,0
6354,6,4,8,2,1,5,1,0,1,2,0
36416,7,4,12,2,4,0,1,1,2,2,1
25052,6,4,11,3,12,1,1,1,1,2,0
30674,9,4,11,2,12,0,1,1,2,2,0
22115,8,4,11,0,4,4,1,0,2,2,0
20376,8,6,14,0,10,4,1,0,2,2,1
33934,7,2,9,2,3,0,1,1,2,2,0
36935,4,6,11,4,5,3,0,1,1,2,0
20267,3,4,1,4,12,3,1,0,0,2,0
47495,10,4,11,2,7,5,1,0,2,2,0
25561,4,4,11,4,12,3,0,1,2,0,0
8205,7,4,9,2,4,0,1,1,2,2,1
37151,4,4,11,4,6,3,1,1,1,2,0
21799,7,0,14,0,0,1,1,0,1,2,0
16561,6,2,9,4,10,1,1,1,1,2,0
8998,10,4,11,2,3,0,1,1,2,2,0
26509,9,4,11,0,1,4,1,0,2,2,0
24358,4,4,11,4,7,3,1,1,2,2,0
34089,7,7,15,2,7,0,1,1,2,2,1
21193,8,4,9,2,4,0,1,1,2,2,1
39753,5,4,8,0,3,1,1,1,3,2,0
10959,4,0,11,4,0,3,1,1,0,2,0
10667,8,4,12,2,4,0,1,1,2,2,1
44930,10,4,11,2,6,0,1,1,2,2,0
16937,4,4,15,4,6,3,1,1,0,2,0
35233,8,4,8,2,11,0,1,1,2,2,1
39859,9,4,7,2,13,0,1,1,2,2,1
14216,6,7,9,4,10,1,1,1,2,2,0
33459,6,4,15,4,4,1,1,1,2,2,0
18704,5,4,12,2,10,0,1,1,2,2,0
10559,5,4,3,4,5,4,1,1,3,2,0
1270,9,4,9,4,4,4,0,0,2,2,0
12248,8,1,12,2,4,0,1,1,2,2,1
40519,6,4,11,2,7,0,1,1,2,2,1
1163,10,4,7,2,13,0,1,1,2,2,1
10190,8,4,5,2,12,0,1,1,2,2,0
8953,8,4,9,2,8,0,0,1,1,0,0
2698,10,6,11,0,5,1,1,1,2,2,0
28929,10,7,11,2,3,0,1,1,2,2,1
6600,6,4,9,2,12,0,1,1,2,2,0
16233,7,6,11,4,3,1,1,1,1,2,0
7704,11,4,11,6,12,4,1,0,1,2,0
42862,3,4,11,4,3,1,1,1,2,2,0
2008,5,4,11,4,3,3,1,1,3,2,0
4902,9,4,15,2,3,0,1,1,2,2,0
4792,6,4,11,2,7,0,1,1,2,2,0
37555,7,4,8,2,1,0,1,1,1,2,0
5056,5,4,15,2,7,0,1,1,2,2,0
42738,10,4,9,2,1,0,1,1,2,2,1
27014,7,7,11,2,4,0,1,1,3,2,1
12979,9,4,8,2,4,0,1,1,2,2,1
31681,8,4,11,2,3,0,1,1,4,2,1
31783,10,4,11,2,3,0,1,1,2,2,1
41461,12,1,15,2,4,0,0,1,2,2,1
30699,8,4,9,0,8,1,1,0,1,2,0
3535,3,4,11,4,8,2,0,1,1,2,0
31575,3,4,11,4,1,1,1,0,2,2,0
36662,6,4,13,3,6,4,1,1,2,2,0
9328,4,4,15,4,8,1,1,0,0,2,0
38835,7,4,11,0,6,1,1,0,2,2,0
33642,10,4,11,2,12,0,1,1,2,2,0
11491,6,4,11,2,6,0,1,1,3,2,0
35964,7,4,11,0,8,4,1,0,1,2,0
40651,10,4,11,4,12,1,1,1,2,2,0
30388,6,2,7,4,11,4,1,1,2,2,0
29824,3,4,11,4,6,3,0,1,2,2,0
17148,9,2,15,0,1,4,0,0,2,2,0
41055,12,4,11,0,8,2,1,0,4,2,0
1223,11,4,11,6,1,3,1,0,2,2,0
26432,7,4,11,2,7,0,0,1,2,0,0
12624,12,5,12,0,10,1,1,1,3,2,1
1424,10,1,11,2,1,0,0,1,2,2,0
22640,7,4,12,2,10,0,1,1,2,2,1
22695,6,4,2,5,1,4,1,0,2,2,0
16017,8,4,7,2,4,0,0,1,2,0,1
16150,4,4,15,4,7,3,0,1,1,2,0
13856,11,6,15,0,3,4,1,1,2,2,0
685,6,4,11,0,4,1,1,0,2,2,0
47173,14,4,11,2,14,0,1,1,1,2,0
8358,8,4,11,0,8,4,1,0,1,2,0
28538,10,4,9,0,4,4,1,0,2,2,1
3848,5,4,15,5,13,4,1,1,2,2,1
9490,3,0,15,4,0,3,1,0,2,2,0
23604,10,4,15,0,4,4,1,0,2,2,0
40983,5,4,6,2,3,0,1,1,1,2,0
29383,9,4,15,0,14,3,1,1,2,2,0
2607,9,4,9,2,4,0,1,1,2,2,1
15217,4,4,11,4,7,1,1,1,2,2,0
8352,3,4,1,4,12,3,1,0,1,2,0
37716,8,4,15,4,8,1,1,0,2,2,0
42034,4,4,15,4,3,3,1,1,1,2,0
39505,3,4,15,4,8,3,1,0,0,2,0
9558,9,6,15,2,1,5,1,0,1,2,1
18770,6,4,1,4,8,1,1,1,2,2,0
35099,7,4,11,3,14,2,1,0,2,2,0
42040,7,7,10,4,10,1,1,1,2,2,1
8972,11,2,11,0,1,1,1,0,2,2,1
1456,5,4,11,0,3,1,1,1,2,2,0
36211,3,4,1,4,7,3,0,1,2,2,0
30004,3,4,15,4,8,3,1,1,0,2,0
23172,7,4,15,2,7,0,0,1,2,2,1
42096,12,6,11,2,1,5,1,0,1,2,0
7569,3,4,1,4,8,2,1,0,0,2,0
12161,4,0,15,4,0,3,1,1,2,2,0
45160,10,4,11,4,1,1,1,1,2,2,0
35297,7,4,15,2,1,3,1,0,1,2,1
39959,6,4,15,4,3,1,1,1,2,2,0
5871,6,7,9,2,10,0,1,1,1,2,1
743,5,4,8,4,13,3,1,1,2,2,0
20025,10,4,2,2,7,0,1,1,2,2,1
37729,4,4,11,4,5,2,1,1,2,2,0
19120,9,4,11,2,3,0,1,1,2,2,1
17075,10,6,0,6,14,2,1,0,2,2,0
18045,4,4,15,2,4,5,0,0,2,2,0
33954,10,4,11,2,3,0,1,1,2,2,0
17876,12,0,6,2,0,0,1,1,2,2,0
8363,7,4,14,2,4,5,1,0,2,2,1
44313,6,4,10,0,10,1,1,1,2,2,1
26331,5,0,15,4,0,4,1,0,2,2,0
13953,9,4,2,0,7,1,1,0,2,2,0
19383,11,6,11,4,3,3,1,1,1,2,0
7596,4,4,15,4,4,1,1,1,2,2,0
167,9,7,12,6,11,4,1,1,2,2,0
41566,12,4,11,4,12,1,1,0,2,2,0
23930,8,4,9,0,4,4,1,0,2,2,0
26149,8,4,11,2,3,0,1,1,2,2,0
25413,6,4,8,2,3,0,1,1,2,1,0
32348,8,4,9,2,14,0,1,1,2,2,0
14560,6,4,11,2,4,0,1,1,2,2,1
3764,3,4,15,4,6,3,1,1,2,2,0
33384,8,4,3,2,1,0,1,1,2,1,1
21004,9,4,11,2,8,5,0,0,2,2,0
46716,4,4,15,4,12,4,1,1,2,2,0
17667,3,4,15,4,8,3,1,1,1,2,0
2793,12,4,11,6,12,1,1,0,1,2,0
26957,8,4,7,0,4,1,1,0,2,2,1
31777,3,4,11,2,12,2,1,0,1,2,0
3230,9,4,9,2,4,5,0,0,1,2,1
42637,7,4,11,4,1,3,0,1,1,2,0
15303,4,4,11,4,1,3,1,0,2,2,0
32626,6,4,11,2,7,0,1,1,2,2,0
13359,7,4,0,2,7,0,1,1,2,2,1
21591,8,4,11,5,7,1,1,0,2,2,0
19838,4,6,15,2,14,0,1,1,3,2,0
28482,4,4,9,4,10,1,1,1,2,4,0
36318,4,4,15,4,12,3,1,0,1,2,0
39698,4,4,15,4,12,3,1,1,1,2,0
22117,7,4,8,0,4,4,0,0,2,2,0
41656,5,4,9,4,8,1,1,1,2,2,0
28934,7,4,8,2,3,0,1,1,2,2,0
33261,6,1,9,4,10,1,1,1,2,2,0
20778,6,4,7,2,7,0,1,1,1,2,0
38630,6,4,11,0,3,3,1,1,2,2,0
43487,6,4,15,2,13,0,1,1,2,2,1
16748,7,0,15,0,0,3,1,0,1,2,0
42470,4,4,11,2,6,0,1,1,2,2,0
31542,8,4,11,2,6,0,1,1,2,2,1
29704,4,4,15,4,6,3,1,1,2,2,0
30269,5,4,11,2,6,0,1,1,2,2,0
23056,10,1,11,4,1,4,0,0,0,2,0
4671,9,4,11,2,12,0,1,1,1,4,0
10117,4,0,1,2,0,2,1,0,1,2,0
38297,6,4,7,4,13,1,1,1,2,2,0
10968,7,4,15,4,3,1,0,1,2,2,0
44210,11,4,1,2,7,0,0,1,2,2,0
23812,4,4,11,4,6,3,1,1,2,2,0
28563,8,5,9,2,4,0,1,1,2,2,1
25566,8,7,9,0,1,1,1,1,2,2,0
11892,4,4,11,4,3,3,1,1,2,3,0
17632,9,4,11,6,8,1,1,0,2,2,0
33029,7,6,11,2,14,0,1,1,3,2,1
25288,8,7,12,2,4,0,1,1,2,2,1
7021,8,7,12,2,10,0,1,1,2,2,1
30393,7,4,11,2,7,0,1,1,2,2,1
24107,11,4,11,2,4,0,1,1,2,2,1
42923,10,7,10,0,4,1,1,0,2,2,0
20910,8,4,12,2,4,0,1,1,2,2,1
44328,6,4,2,2,10,0,1,1,2,2,0
11006,7,4,11,0,8,1,1,0,2,2,0
10339,7,4,9,2,3,0,1,1,2,2,1
33547,10,4,15,0,1,4,0,0,2,2,0
18173,9,6,11,2,3,0,1,1,2,2,0
3332,6,4,11,0,1,4,1,0,2,2,0
4120,10,4,15,0,1,1,1,0,2,2,0
13144,7,4,1,2,3,0,1,1,1,2,0
43763,5,6,9,4,10,1,1,0,2,2,0
28912,11,4,9,2,4,0,1,1,2,4,1
13114,8,4,9,2,3,0,1,1,2,2,1
42641,9,2,10,2,4,0,1,1,2,2,1
16076,11,4,3,2,6,0,1,1,1,2,0
36464,4,4,15,4,1,3,1,1,1,2,0
39914,8,6,15,2,3,0,1,1,2,2,1
1908,5,4,0,2,14,0,1,1,1,2,0
10546,15,0,5,2,0,0,1,1,3,2,0
4389,6,5,11,2,3,0,1,1,2,2,1
20509,7,4,3,3,5,2,1,1,3,2,0
26317,7,4,8,2,13,0,1,1,2,2,1
38432,6,7,11,4,14,2,1,1,2,2,0
35460,5,4,9,4,12,3,1,0,1,2,0
1748,5,4,11,4,8,1,1,0,1,2,0
33664,9,6,11,2,8,0,1,1,2,2,0
19644,10,4,11,2,3,0,1,1,2,2,1
33783,6,4,12,2,4,0,1,1,2,2,1
36965,3,4,15,4,12,3,1,1,0,2,0
23925,8,4,9,0,4,4,0,0,4,2,1
33849,4,4,8,4,10,3,1,0,2,2,0
37371,6,4,9,2,13,0,1,1,2,2,0
13819,5,4,11,2,4,0,1,1,2,2,0
32874,6,4,9,4,3,1,1,1,2,2,0
38879,6,4,11,2,14,0,1,1,2,2,1
28885,13,0,11,0,0,1,1,0,1,2,0
41075,4,4,11,2,3,0,0,1,2,2,0
22389,10,6,11,2,5,0,1,1,3,2,1
13300,7,4,7,2,3,0,1,1,2,2,0
26095,8,4,4,0,8,4,1,0,2,2,0
4021,3,0,15,4,0,3,1,0,2,2,0
6884,7,4,8,3,10,4,1,0,2,2,0
11689,5,4,11,2,7,0,1,1,2,2,0
21479,5,4,11,2,10,0,1,1,2,2,0
35581,7,4,11,2,14,0,1,1,2,2,0
26943,7,2,12,2,10,0,1,1,2,2,1
35320,8,4,8,2,14,0,1,1,1,2,1
5754,9,4,9,2,10,0,1,1,2,2,1
21130,9,4,9,4,13,4,0,0,2,0,0
25913,9,7,15,2,11,0,0,1,3,2,1
27154,7,2,11,0,6,1,1,1,2,2,1
24224,5,4,11,2,12,0,1,1,3,2,0
22092,3,7,11,4,1,3,1,0,2,2,0
34879,10,4,15,2,14,0,1,1,1,2,0
12537,12,4,11,2,14,0,1,1,2,2,0
44393,4,4,9,4,1,3,1,1,0,2,0
45519,8,4,15,2,3,0,0,1,1,2,1
33378,10,4,11,2,13,0,0,1,2,2,1
12345,12,4,0,0,8,1,0,0,2,2,0
1936,7,2,9,5,10,4,0,1,2,2,0
42292,6,6,11,3,3,1,1,1,2,2,1
46636,6,4,14,2,10,0,0,1,2,0,0
547,7,2,15,2,11,0,1,1,2,2,0
14987,10,4,11,4,7,1,1,0,2,2,0
23904,6,4,9,2,8,0,1,1,3,2,1
28753,4,4,1,4,8,3,1,0,2,2,0
44920,3,4,15,4,1,3,1,1,2,2,0
42740,7,4,8,2,3,0,1,1,2,2,0
36528,6,4,9,2,12,0,1,1,4,3,1
12221,6,1,15,4,1,3,0,0,2,2,0
33451,9,4,4,2,6,0,1,1,2,2,0
20567,4,4,15,4,11,1,1,1,1,2,0
30820,10,7,7,2,12,0,1,1,2,2,1
42431,6,4,0,0,14,3,1,1,2,2,0
30371,4,4,0,4,3,1,1,1,2,2,0
33286,9,2,10,4,10,1,1,0,2,2,1
25330,8,4,12,4,10,1,1,0,1,2,0
13576,5,4,11,4,3,1,1,1,2,2,0
22,7,1,6,2,5,0,0,1,2,2,0
37813,6,4,8,2,3,0,1,1,2,2,1
31927,12,4,1,2,3,0,1,1,2,2,0
36930,5,6,9,4,12,1,1,0,2,2,0
27378,12,6,11,2,4,0,1,1,2,2,1
47549,11,4,8,0,8,2,0,0,2,2,0
1648,7,4,9,2,4,0,1,1,2,2,1
44265,7,4,15,2,3,0,1,1,2,2,0
35558,7,4,9,2,12,0,1,1,2,2,1
15165,11,2,11,2,14,0,1,1,1,2,1
46761,5,4,11,2,7,0,1,1,2,2,0
24835,10,4,9,2,10,0,1,1,1,2,1
22309,6,7,15,2,10,5,0,0,2,2,1
11158,3,0,2,4,0,3,1,0,1,2,0
29135,4,4,15,4,12,3,1,1,1,2,0
1614,5,4,9,4,1,3,1,1,1,2,0
28150,9,4,11,0,3,2,1,1,2,2,0
42557,6,4,11,4,13,4,1,0,2,2,0
44893,6,2,12,0,10,4,1,0,3,2,0
3294,8,4,11,0,4,4,1,0,2,2,0
30205,7,4,14,2,10,0,1,1,4,2,1
45502,9,7,12,2,10,0,1,1,2,2,1
9391,8,4,15,2,14,0,1,1,2,2,0
37317,7,5,12,0,4,1,0,1,3,2,1
38023,6,4,2,0,12,1,1,0,2,2,0
16498,10,4,15,0,12,4,1,0,2,2,0
28922,11,0,11,0,0,3,0,1,1,2,0
11884,6,4,11,5,1,1,1,1,2,2,1
40592,6,4,8,5,13,3,1,1,2,2,0
34528,11,1,15,2,1,0,1,1,2,2,1
30378,4,2,9,4,10,3,0,0,0,2,0
32773,7,4,14,2,10,0,1,1,2,2,0
43502,4,6,15,4,12,3,1,1,1,2,0
10529,7,4,9,2,4,0,1,1,2,2,1
9791,11,4,11,2,14,0,1,1,3,2,0
12691,4,4,11,0,12,2,1,0,2,2,0
42751,8,4,15,2,1,0,1,1,2,2,0
41648,7,4,15,4,3,1,1,1,2,2,0
1742,10,4,5,0,3,1,1,0,1,2,0
15371,10,2,11,2,14,0,1,1,2,2,0
3941,5,4,3,2,7,0,1,1,2,2,0
47481,4,4,15,4,1,4,0,0,2,2,0
16520,12,4,12,2,12,0,1,1,2,2,0
19229,6,4,15,4,8,4,0,0,2,2,0
30872,9,4,7,6,13,4,1,0,2,2,0
13699,4,4,11,3,14,3,1,1,2,3,0
47293,4,4,4,2,5,0,1,1,3,2,0
1528,10,4,9,2,4,0,1,1,2,2,1
10495,5,4,6,2,3,0,1,1,2,2,0
37938,8,4,3,3,6,4,1,1,2,2,0
32008,11,0,3,3,0,4,0,1,2,2,0
3281,6,2,10,4,10,1,1,1,2,2,1
567,9,4,5,5,8,4,1,0,2,2,0
7,10,6,11,2,4,0,1,1,2,2,1
23162,4,4,7,4,1,1,1,1,2,2,0
2520,7,6,15,2,3,0,1,1,3,2,1
37370,12,2,8,6,1,1,0,0,2,2,0
8437,8,4,9,2,4,0,1,1,2,2,1
30519,6,2,9,2,10,5,1,0,2,2,1
12030,9,4,15,2,6,0,1,1,2,1,1
13434,7,4,9,2,4,0,1,1,2,2,1
19204,10,4,15,2,4,0,1,1,2,2,1
13363,4,4,11,4,6,3,1,1,1,2,0
18814,8,6,14,2,10,0,1,1,3,2,1
19158,5,4,15,4,6,1,1,1,2,2,0
10202,6,4,15,2,4,0,1,1,2,2,1
45480,15,4,15,0,12,1,1,0,1,2,1
3859,9,4,11,0,4,4,1,0,2,2,0
20702,11,4,12,4,12,1,1,0,2,2,1
1383,3,4,15,4,6,3,1,1,2,2,0
5256,4,4,9,4,8,3,1,0,1,2,0
45084,8,4,15,4,8,1,1,1,2,2,0
15246,5,4,6,2,7,5,1,0,1,1,0
36680,12,4,3,2,9,5,0,0,1,2,0
43364,8,4,11,0,7,1,1,1,2,2,0
28479,5,4,11,4,6,3,1,1,4,2,0
32739,6,4,15,0,4,4,1,0,2,2,0
46446,10,4,9,2,12,0,1,1,3,2,0
2017,11,1,11,4,1,1,1,1,2,2,0
42867,3,4,15,4,8,1,1,0,1,2,0
41234,10,4,11,2,7,0,0,1,2,2,0
19573,4,4,15,4,1,3,0,0,1,2,0
30737,6,6,6,2,3,0,1,1,2,2,0
11682,11,4,11,2,12,5,1,0,2,2,0
35416,7,4,11,0,1,1,1,1,2,2,0
37991,3,4,2,4,8,3,0,0,1,2,0
28011,5,4,11,2,3,0,1,1,2,2,0
33344,10,4,12,2,13,0,1,1,2,2,0
25091,10,2,12,0,4,1,1,0,3,2,0
