,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41613,5,4,15,2,6,0,1,1,2,2,0
29112,6,2,9,2,10,0,1,1,2,2,1
5820,7,6,15,2,4,0,1,1,3,2,0
1833,8,7,12,0,10,1,1,0,1,2,0
11507,8,4,15,0,4,1,0,0,2,2,0
10430,6,4,11,4,12,3,1,0,2,2,0
8187,13,4,8,6,4,1,1,0,2,2,0
30157,11,4,12,2,4,5,1,0,2,2,0
41605,10,4,14,4,10,1,1,1,2,2,1
2643,9,4,8,2,3,0,1,1,2,2,1
5379,11,4,11,2,12,0,1,1,2,2,0
41689,5,5,11,4,8,2,1,1,1,2,0
21847,3,0,11,4,0,3,1,1,1,2,0
29332,11,4,11,2,3,0,1,1,2,2,0
12404,4,4,11,4,5,3,0,1,2,2,0
22807,10,4,15,2,12,0,1,1,1,2,0
36165,7,4,15,2,12,0,1,1,2,2,0
8201,4,4,15,4,1,3,1,1,1,2,0
15899,4,4,15,4,8,3,0,1,4,2,0
31443,6,7,1,2,14,0,1,1,2,2,0
35071,12,4,15,0,1,1,1,0,1,2,0
40160,6,4,9,2,12,0,1,1,2,2,1
18035,5,4,11,4,14,1,1,1,3,2,0
27315,5,4,9,4,1,3,0,0,2,0,0
18497,10,5,15,2,4,0,1,1,2,1,1
13839,9,4,11,2,3,0,1,1,2,2,0
45269,6,6,11,2,14,0,1,1,3,2,0
10618,10,4,9,2,4,0,1,1,2,2,1
427,4,4,11,4,6,1,1,1,3,2,0
11096,7,4,9,4,10,3,1,1,2,2,0
12193,13,5,11,2,4,0,1,1,2,2,0
41190,11,4,1,2,11,0,1,1,1,2,0
28753,4,4,1,4,8,3,1,0,2,2,0
43702,7,4,15,5,3,4,1,1,2,2,0
456,6,4,11,2,4,5,1,0,2,2,0
37603,5,4,7,2,3,0,1,1,2,2,0
12552,10,4,11,2,3,0,1,1,2,2,0
14146,10,4,6,2,7,0,1,1,2,2,0
40593,6,4,9,4,4,1,1,1,2,2,1
21272,3,0,15,4,0,3,1,1,0,2,0
28061,10,4,15,2,4,0,1,1,2,2,0
35016,13,4,9,2,10,0,1,1,2,2,1
23450,9,4,15,0,1,4,1,0,2,2,0
13164,7,4,8,2,1,0,1,1,2,2,0
25723,3,4,0,4,12,3,1,0,1,2,0
39142,7,6,15,2,3,0,1,1,2,2,0
1735,12,6,9,2,4,0,1,1,1,2,1
21883,11,6,11,2,12,0,1,1,2,2,1
46021,9,4,11,0,11,1,1,1,2,2,0
2230,11,6,9,2,12,0,1,1,2,2,1
15235,5,4,9,2,8,5,1,0,0,2,0
26038,13,4,12,2,10,0,1,1,2,2,1
858,6,4,9,4,10,3,1,0,2,2,0
16424,7,4,11,4,7,3,1,1,2,2,0
25163,15,0,12,2,0,0,1,1,2,1,1
42552,6,4,9,4,4,1,1,0,2,2,0
14748,6,4,15,2,14,0,1,1,2,2,0
30160,7,7,11,4,8,1,1,1,2,2,0
703,6,6,15,2,3,0,1,1,2,2,0
15911,4,0,15,4,0,4,1,1,2,2,0
41449,7,4,15,2,12,0,1,1,2,2,1
4329,12,4,7,0,4,1,1,1,2,2,1
38930,9,4,15,0,3,1,1,1,2,2,0
9701,6,4,9,2,3,0,1,1,2,2,0
17971,6,4,11,0,12,1,1,1,2,2,0
30897,3,0,2,4,0,3,1,0,0,2,0
41980,6,4,11,2,7,0,1,1,2,2,0
5709,7,1,10,2,10,0,1,1,3,4,1
24983,8,2,9,2,10,0,1,1,3,2,1
37053,8,4,4,3,3,1,1,1,2,2,0
25001,4,4,15,4,10,3,1,1,2,2,0
5292,4,4,15,4,12,3,1,0,0,2,0
46045,8,6,7,2,5,0,1,1,3,2,0
37763,14,4,12,0,10,1,1,1,3,2,1
43896,6,7,8,0,4,1,1,0,2,2,0
27905,7,4,15,0,1,4,1,1,2,2,0
8814,6,4,11,2,4,0,1,1,3,2,1
27913,4,4,15,4,8,3,1,0,1,2,0
43304,12,2,11,6,1,1,1,0,1,2,1
18917,9,4,11,2,3,0,1,1,2,2,1
21867,5,6,9,2,4,5,1,0,2,2,0
32841,4,4,15,4,6,3,1,1,0,2,0
7547,4,4,1,2,12,2,1,0,2,2,0
9394,3,4,1,4,8,3,1,0,0,2,0
30346,9,4,11,2,1,5,1,0,2,1,0
11939,10,7,11,6,4,1,1,0,2,2,0
22997,3,0,15,4,0,3,1,1,1,2,0
17812,7,4,11,2,14,0,1,1,1,2,1
26595,7,4,11,2,3,0,1,1,2,2,0
17015,14,0,9,5,0,1,1,0,0,2,0
41409,10,4,11,6,8,4,0,0,2,0,0
37304,10,4,11,2,12,0,1,1,3,2,1
6327,4,4,9,4,1,1,1,1,1,2,0
13051,4,4,11,4,6,3,0,1,1,2,0
26429,9,4,15,2,7,0,1,1,4,2,1
28664,4,4,6,4,7,3,0,0,2,2,0
10841,10,4,11,2,3,0,1,1,0,2,0
27139,5,4,11,4,6,1,1,1,2,2,0
2829,7,4,12,2,10,0,1,1,3,2,1
10665,4,4,11,2,11,0,1,1,2,2,0
39532,5,6,8,2,5,0,1,1,3,2,0
21772,7,5,15,2,4,5,1,0,2,2,0
9820,7,2,7,2,10,0,1,1,2,2,1
22842,5,4,11,5,6,4,0,0,2,2,0
33111,9,4,9,2,4,0,1,1,2,2,1
3495,4,4,15,4,8,3,0,1,2,4,0
47308,10,4,15,0,8,4,1,0,2,2,0
19857,5,0,15,4,0,3,0,0,2,2,0
5916,14,0,1,2,0,0,1,1,0,2,0
3784,9,4,11,2,3,0,1,1,2,2,0
687,9,2,9,2,10,5,1,0,2,2,0
13405,5,4,11,0,12,1,1,0,1,2,0
15926,7,4,9,4,3,1,1,1,2,2,0
13154,9,4,11,2,6,0,0,1,2,2,0
44247,8,4,9,2,10,0,1,1,2,2,1
20276,7,2,12,2,10,5,1,0,2,1,1
45145,13,4,6,0,1,2,1,0,1,2,0
17470,3,0,15,4,0,3,1,0,1,2,0
10750,12,4,11,2,8,0,1,1,2,2,0
11587,8,4,15,2,3,0,1,1,2,2,1
22415,4,7,9,4,10,3,1,0,1,2,0
7849,4,4,15,4,8,1,1,0,2,2,0
10099,10,4,0,2,3,0,1,1,2,2,1
329,13,4,11,4,14,1,1,1,2,2,0
18720,12,0,1,3,0,4,0,0,1,2,0
43272,5,4,9,4,4,1,1,0,2,2,0
7878,7,2,15,2,13,5,1,0,1,2,1
47017,4,4,15,4,1,4,0,0,2,2,0
24152,4,4,0,2,8,0,1,1,2,2,0
32627,4,4,15,5,6,1,1,0,2,2,0
10054,7,4,11,4,6,1,1,0,2,2,0
24286,11,4,0,2,8,0,0,1,2,2,0
13702,3,4,2,4,5,3,1,1,2,2,0
27889,3,4,1,4,12,3,1,0,0,0,0
6065,9,6,11,2,4,0,0,1,2,0,0
41549,8,7,11,2,12,5,1,0,2,2,0
43404,9,4,4,5,7,4,1,0,2,2,0
16681,6,6,0,2,5,0,1,1,2,2,0
12882,9,4,12,2,4,0,1,1,2,2,1
10129,7,4,11,2,3,0,1,1,2,2,0
8487,7,4,15,0,13,1,1,0,2,1,0
14316,4,4,15,4,1,3,1,0,1,2,0
15216,5,6,11,4,8,1,1,1,0,2,0
25871,12,6,11,6,8,2,1,0,2,2,0
23694,7,4,8,2,3,0,1,1,2,2,0
30301,4,4,0,2,7,3,0,0,2,0,0
11825,4,4,15,4,8,3,1,1,1,2,0
47294,8,4,15,5,1,4,1,0,2,2,0
1854,5,6,11,4,14,4,0,1,2,2,0
29365,5,4,9,4,1,3,1,1,2,2,0
31743,7,2,14,2,10,0,0,1,2,2,1
3467,10,4,5,2,7,0,1,1,2,2,0
30536,5,1,9,2,4,0,1,1,2,2,1
19191,5,4,11,4,7,1,1,1,2,2,0
20891,11,4,15,4,1,3,1,0,1,2,0
9960,3,4,11,4,7,2,1,1,2,2,0
32362,12,4,11,2,3,0,1,1,2,2,0
23527,12,4,8,2,13,0,1,1,2,2,1
37699,6,4,15,0,4,4,1,0,3,2,0
7805,6,4,9,2,4,0,1,1,2,2,1
7098,6,4,15,4,13,1,1,0,1,2,0
39141,3,4,1,4,10,3,1,1,0,2,0
39806,7,2,7,0,8,4,1,1,3,2,1
43230,4,4,15,4,1,3,0,1,1,2,0
5720,5,0,9,4,0,3,0,0,2,1,0
11838,4,4,0,4,7,1,1,0,2,2,0
26887,7,5,14,2,10,0,1,1,4,2,1
23826,5,4,9,4,10,3,1,0,0,2,0
8886,8,4,3,2,5,0,1,1,2,2,0
14034,7,4,11,2,12,0,1,1,2,2,0
45649,5,4,10,2,10,0,1,1,2,2,1
5373,5,4,11,2,3,0,1,1,2,2,0
21842,13,6,15,2,12,0,1,1,2,2,0
39159,8,4,11,0,10,4,1,0,2,2,0
29214,11,4,1,4,7,1,1,1,2,2,0
3580,12,4,11,2,3,0,1,1,2,2,1
38753,7,4,11,2,14,0,1,1,2,2,1
13759,6,4,3,4,8,2,1,0,1,2,0
27501,4,4,1,4,12,4,1,0,1,2,0
32861,9,2,12,0,10,4,1,0,2,2,0
29644,9,4,11,2,12,0,1,1,2,2,1
41711,4,4,15,4,8,3,1,1,2,2,0
34780,4,4,11,2,3,0,1,1,2,2,0
22402,10,7,10,2,10,0,1,1,2,2,1
20618,8,2,12,5,10,4,0,0,1,2,0
30634,4,4,15,4,8,3,1,1,1,1,0
31984,8,4,15,4,1,1,1,0,2,2,0
26693,6,4,15,2,10,0,0,1,2,2,0
20350,5,4,15,0,1,4,0,0,2,2,0
15349,9,1,9,2,10,0,1,1,2,2,1
24949,7,0,11,4,0,4,1,0,2,2,0
46112,9,1,9,2,1,0,1,1,2,2,1
13636,15,5,1,2,4,0,1,1,0,2,0
37011,4,4,8,2,1,5,1,0,2,2,0
28658,9,4,9,2,12,0,1,1,3,2,1
30498,4,4,15,4,8,3,1,1,1,2,0
39327,11,4,11,2,3,0,1,1,2,2,1
25861,10,4,4,3,7,4,1,1,2,2,0
45059,8,4,11,4,1,4,0,0,2,2,0
24480,6,4,15,2,12,0,1,1,2,2,0
57,7,4,8,2,8,0,1,1,2,2,0
468,9,4,12,2,4,0,1,1,2,2,1
27075,8,6,9,1,10,0,1,1,2,2,1
40282,9,4,10,2,10,0,1,1,2,2,1
16180,7,4,15,2,6,0,0,1,2,2,1
36105,6,4,11,4,8,4,0,0,2,2,0
31633,5,0,9,2,0,5,1,0,2,2,1
40724,11,4,9,2,13,5,1,0,2,2,1
19931,6,6,8,2,4,0,1,1,3,2,1
44292,4,4,11,4,11,1,0,1,2,2,0
41135,14,2,5,2,11,0,1,1,2,2,0
4872,7,4,11,2,10,0,1,1,2,2,1
28594,5,5,9,2,12,0,1,1,4,2,1
43363,11,7,10,2,10,0,1,1,2,2,1
28978,6,4,14,2,10,5,1,0,3,2,1
47367,6,4,9,0,10,4,1,0,2,2,0
23432,6,4,0,2,8,0,0,1,2,2,0
45805,6,4,9,2,10,0,1,1,2,2,1
47106,3,4,11,4,12,3,1,1,3,2,0
36381,6,4,15,2,13,0,1,1,2,2,0
24342,9,6,9,2,5,0,1,1,3,2,0
46312,9,4,12,0,10,4,1,0,2,2,1
39626,6,4,11,5,8,1,1,1,2,2,0
45956,9,2,14,2,10,0,1,1,1,2,1
25780,4,4,15,4,6,3,1,0,0,2,0
6524,9,5,12,0,10,4,1,1,4,2,1
25219,14,4,0,2,1,0,1,1,1,2,0
8384,4,4,15,4,12,3,1,0,1,2,0
6233,13,4,12,2,10,0,1,1,3,2,1
38468,12,4,15,2,4,0,1,1,2,2,1
5861,13,5,0,2,12,0,1,1,1,2,0
8363,7,4,14,2,4,5,1,0,2,2,1
8731,5,4,15,0,4,1,1,0,2,2,0
38276,4,4,15,4,8,1,1,1,2,2,0
44739,7,6,15,2,3,0,1,1,1,2,0
47495,10,4,11,2,7,5,1,0,2,2,0
44139,5,4,11,4,7,3,1,1,2,2,0
24383,7,4,1,0,3,1,0,1,2,2,0
5312,5,4,11,2,4,0,1,1,2,2,0
14062,5,4,15,4,1,4,0,0,2,2,0
29351,13,6,11,2,4,0,1,1,0,2,1
31544,7,4,0,0,8,4,0,0,2,2,0
43790,8,5,14,2,10,0,1,1,2,2,1
32055,6,4,11,4,8,4,0,1,1,2,0
26408,4,4,11,4,1,1,1,0,2,2,0
10147,8,4,11,2,4,0,1,1,2,2,0
1546,3,4,0,4,12,3,1,1,1,2,0
38027,3,7,15,4,8,3,1,1,1,2,0
31157,5,4,14,4,10,1,1,0,1,2,0
39232,12,1,3,2,1,0,0,1,2,2,0
12393,8,4,9,2,12,0,1,1,3,2,0
17094,4,4,9,4,12,3,1,1,2,2,0
3582,5,4,11,2,8,0,1,1,2,2,0
21850,10,4,11,2,3,0,1,1,2,2,0
35976,3,4,11,4,12,3,1,1,1,2,0
15503,10,4,11,2,1,5,0,0,2,2,0
14485,6,2,4,4,8,4,0,0,2,2,0
34541,10,4,11,0,6,4,1,0,1,2,0
15037,9,6,9,0,8,4,0,0,3,0,1
23047,5,4,6,2,3,0,1,1,2,2,0
31147,4,4,9,4,4,1,1,1,1,2,0
5010,4,7,8,4,13,1,1,0,2,2,0
46667,8,4,15,5,1,1,1,0,2,2,0
18593,3,4,1,4,8,3,0,0,1,2,0
16498,10,4,15,0,12,4,1,0,2,2,0
13001,12,4,11,6,3,4,1,1,2,2,0
18070,6,4,11,4,12,1,1,0,1,2,0
2633,11,5,9,2,12,0,1,1,3,2,1
43982,9,6,15,2,12,0,1,1,3,2,0
17164,4,4,8,4,3,1,1,1,2,2,0
14197,13,4,9,2,10,0,1,1,2,2,1
5319,9,4,9,2,3,0,1,1,2,2,0
8984,4,4,15,4,13,1,1,0,2,2,0
19338,3,4,11,4,8,3,1,0,1,2,0
32468,7,6,11,4,4,1,1,1,3,2,0
5676,3,4,0,4,8,2,1,0,1,2,0
3118,3,4,4,4,5,1,1,1,1,2,0
35473,10,4,11,4,8,1,1,1,2,2,0
8307,5,4,11,2,12,5,1,0,0,2,0
11947,8,7,11,4,1,1,1,0,2,2,0
20964,9,2,12,2,4,0,1,1,2,2,1
24271,13,6,6,2,5,0,1,1,1,2,1
41311,5,4,9,4,1,1,0,0,2,2,0
14481,6,4,11,2,14,0,1,1,2,2,0
18568,10,4,11,2,3,0,1,1,2,2,0
47050,10,4,15,6,12,1,1,0,2,2,0
9345,9,4,12,2,4,0,1,1,2,2,1
34977,7,1,11,0,4,1,1,1,2,2,1
45327,8,4,15,2,3,0,0,1,2,2,1
31793,11,0,11,6,0,1,1,0,1,2,0
11751,9,4,15,0,8,1,1,0,2,2,0
22700,6,4,7,2,1,0,1,1,2,1,0
6953,4,4,11,4,8,4,1,0,1,2,0
37455,6,4,11,4,4,1,1,0,2,2,0
40125,5,4,9,4,4,3,1,0,2,2,0
14186,5,4,5,2,3,0,1,1,2,2,0
43838,10,7,6,2,10,0,1,1,2,2,0
46994,9,4,15,2,4,0,1,1,3,2,1
8851,13,4,15,2,11,0,1,1,2,2,0
2619,8,5,11,2,6,0,1,1,2,2,0
24144,8,4,9,2,12,0,1,1,2,2,0
16324,12,4,11,2,1,0,1,1,2,2,0
43959,5,2,9,2,10,0,0,1,2,2,0
7486,4,2,9,4,10,1,1,0,2,2,0
23565,6,1,14,4,4,1,1,1,2,4,0
40824,14,2,11,2,12,0,1,1,2,2,0
12018,9,4,10,2,10,0,1,1,2,2,1
2147,11,4,11,2,7,0,1,1,2,2,0
24043,18,6,11,4,4,1,1,1,0,2,0
36385,6,4,15,4,8,1,0,1,1,2,0
30940,7,4,15,2,10,0,1,1,2,2,0
35257,9,4,0,4,7,1,1,1,2,2,0
10274,8,4,15,2,3,0,1,1,2,1,0
40774,12,7,9,0,4,4,0,0,2,2,0
6303,10,4,15,2,12,0,1,1,2,2,1
32946,10,5,9,4,4,1,1,1,2,2,0
604,7,6,7,4,5,1,1,1,2,2,0
32422,9,4,11,0,8,4,1,0,1,2,0
4658,3,4,15,4,8,3,1,0,2,4,0
6798,12,0,15,2,0,0,1,1,1,2,0
42324,8,6,14,2,10,0,1,1,2,2,1
28443,3,4,1,4,8,3,1,0,0,2,0
19247,10,4,12,2,4,0,1,1,2,2,1
9601,8,4,15,2,12,0,1,1,2,2,0
10188,5,2,7,2,11,0,0,1,2,4,1
25635,11,4,11,0,1,4,1,0,1,2,0
13822,6,4,8,4,3,1,1,1,2,2,0
15959,13,6,11,0,10,1,1,0,1,2,0
25197,9,4,8,2,3,0,1,1,2,2,0
43562,8,4,0,2,3,0,1,1,2,2,1
40357,10,2,9,2,10,0,0,1,2,2,1
2648,6,4,15,4,1,1,1,0,2,2,0
35617,6,4,11,2,8,0,1,1,2,2,0
22161,8,4,9,0,1,4,1,1,1,2,0
8604,8,2,15,2,3,0,1,1,2,2,1
26161,9,7,9,2,10,0,1,1,2,2,1
17436,7,5,11,2,3,0,1,1,2,2,1
40951,13,4,15,2,13,0,1,1,2,2,1
33642,10,4,11,2,12,0,1,1,2,2,0
25177,5,4,7,4,12,1,1,0,2,2,0
6969,9,4,7,2,3,0,1,1,2,2,0
46210,6,4,9,2,4,0,1,1,2,2,1
8497,7,4,9,4,10,1,0,0,2,0,1
28194,5,0,9,3,0,1,1,1,2,4,0
5236,7,4,15,2,13,0,1,1,2,2,1
29572,5,2,11,4,11,1,0,1,2,2,0
28130,4,4,9,4,13,3,1,0,2,2,0
42454,4,2,15,4,1,1,0,0,2,2,0
15074,9,1,9,2,4,0,1,1,2,2,1
10837,9,0,11,5,0,4,1,0,2,3,0
5974,9,4,11,2,7,0,1,1,2,2,0
29200,6,4,11,4,6,3,1,1,2,2,0
18043,6,4,14,2,10,0,1,1,2,2,1
45484,4,4,11,4,3,3,0,0,2,2,0
8310,13,4,3,6,9,1,0,0,0,2,0
2192,9,4,2,5,1,3,0,0,2,2,0
46227,4,4,15,4,1,3,1,1,2,2,0
43799,9,4,10,2,10,0,1,1,2,2,1
24870,7,4,11,4,4,1,1,0,2,2,0
3075,3,4,15,4,12,3,1,0,0,2,0
47009,7,1,15,0,1,1,1,0,1,2,0
16918,7,4,12,2,4,0,1,1,2,3,1
31353,4,4,11,2,3,0,1,1,2,2,0
10976,9,6,11,2,3,0,1,1,2,2,0
31912,12,0,11,2,0,0,1,1,0,2,0
43199,8,4,11,0,4,1,1,0,3,2,0
22326,9,4,4,2,6,0,1,1,2,2,0
26068,11,1,11,0,1,1,1,0,2,2,0
438,4,4,15,2,1,0,1,1,2,2,0
43459,3,4,0,4,12,3,1,0,0,2,0
7834,8,4,11,0,3,1,1,1,2,2,1
24440,10,2,11,0,13,4,1,1,1,2,1
26864,3,4,1,4,8,3,1,0,0,2,0
3845,8,7,9,2,1,0,1,1,2,2,1
11356,6,4,15,5,4,4,1,0,2,2,0
18872,6,4,15,2,1,0,1,1,2,2,0
39076,4,4,11,4,4,4,0,0,2,2,0
31816,8,4,12,2,10,0,1,1,2,2,1
47202,8,4,15,0,6,1,0,1,2,2,0
27426,3,0,2,4,0,3,0,1,1,2,0
27909,5,4,11,2,14,0,1,1,2,2,0
47493,15,2,11,2,12,0,1,1,0,2,0
24776,6,4,11,0,1,4,1,1,2,2,0
20420,7,6,11,2,3,2,1,1,1,1,0
13264,7,4,15,0,12,1,1,1,3,2,0
3968,9,4,1,2,14,0,1,1,2,2,0
34721,6,4,8,3,3,1,1,1,2,2,0
10467,12,4,15,0,8,1,1,1,2,2,0
951,8,4,12,2,4,0,1,1,2,2,1
12837,13,7,10,2,10,0,1,1,2,2,1
20173,10,2,8,0,3,1,1,1,2,2,0
44881,6,4,1,5,4,4,1,0,1,2,0
37681,7,4,11,0,7,1,1,1,2,2,0
16695,7,4,8,4,13,3,1,0,2,2,0
45037,6,2,12,0,10,1,0,0,2,2,0
43631,12,4,11,2,1,0,1,1,2,2,0
4803,5,4,7,4,8,1,0,0,1,0,0
43034,8,4,11,0,8,1,1,0,1,2,0
36450,4,7,15,4,10,3,1,0,2,3,0
42287,7,4,15,2,7,0,1,1,2,2,1
45150,9,4,11,0,12,1,1,0,2,2,0
11242,10,2,15,2,5,0,1,1,2,2,0
5153,8,4,11,0,1,4,1,0,2,2,0
2469,7,6,11,2,12,5,0,0,2,2,1
36772,10,7,9,2,10,0,0,1,2,2,1
23136,4,0,15,4,0,3,1,0,1,2,0
37540,8,4,11,4,3,1,1,1,2,2,0
43278,6,4,15,2,3,0,1,1,2,2,1
10259,9,4,15,0,3,1,1,1,2,2,0
36878,7,4,11,4,7,1,1,0,2,2,0
24543,4,2,9,4,10,1,0,0,2,2,0
34651,7,4,11,4,12,1,1,1,2,2,0
38835,7,4,11,0,6,1,1,0,2,2,0
7820,6,4,15,4,12,1,1,0,3,2,0
35072,8,4,12,2,10,0,1,1,1,2,1
20366,8,4,14,2,10,5,1,0,1,2,1
30546,9,4,15,2,4,0,1,1,2,2,1
43091,7,4,1,2,14,0,1,1,3,2,0
31617,5,6,11,4,8,1,1,1,2,2,0
2700,11,6,0,0,12,3,1,1,2,2,0
8107,9,1,15,0,1,4,1,1,2,2,0
36997,5,7,9,4,11,3,1,0,2,2,0
2377,10,4,11,2,7,0,1,1,2,1,1
31883,5,4,15,4,8,1,1,0,1,2,0
17789,8,6,14,2,10,0,1,1,2,2,1
10554,9,4,5,2,7,0,1,1,2,2,0
39608,7,4,11,4,3,1,0,0,2,2,0
29190,5,4,15,2,12,0,1,1,2,2,0
11212,6,4,9,4,6,1,1,1,2,2,0
10036,7,5,15,2,10,0,1,1,1,2,0
42779,5,6,15,2,3,0,1,1,2,2,1
11182,8,4,15,2,1,5,1,0,2,2,0
25536,5,4,11,2,3,0,1,1,2,2,0
32999,6,4,15,1,12,5,1,0,1,2,0
10401,11,4,5,4,5,4,0,0,1,2,0
28390,9,5,15,2,5,0,1,1,2,2,0
25298,8,6,8,0,8,4,1,0,0,2,0
11946,12,4,1,2,7,5,0,0,1,4,0
14121,10,4,11,6,1,1,0,0,2,2,0
46275,4,4,15,3,5,4,1,0,2,2,0
16935,5,4,0,4,7,3,1,1,2,2,0
12386,5,2,9,4,10,2,1,1,2,2,0
7750,4,0,11,4,0,1,1,1,2,2,0
37101,5,4,1,2,3,0,1,1,2,2,0
15840,5,4,0,2,7,0,1,1,2,2,0
25027,8,4,7,2,12,0,1,1,2,2,0
13529,12,6,11,2,5,0,1,1,2,2,1
143,9,4,8,4,10,1,1,0,2,2,1
21136,12,4,11,0,4,1,1,0,2,2,0
43634,9,4,11,2,12,0,1,1,3,2,0
20536,8,2,9,0,10,4,0,0,2,2,0
9806,13,4,11,6,9,1,1,0,2,1,0
21537,10,0,11,2,0,0,1,1,2,2,0
13647,8,6,11,2,12,0,0,1,3,2,0
27148,3,7,11,4,12,1,0,0,1,2,0
21394,4,0,15,4,0,3,1,1,1,2,0
6789,4,4,9,4,4,3,1,0,0,2,0
43560,14,4,5,2,14,0,1,1,2,2,1
11841,9,4,12,2,4,0,1,1,2,2,1
43542,7,4,15,2,12,0,1,1,3,2,1
809,4,4,11,4,14,3,1,1,1,2,0
42695,7,4,11,0,3,1,1,1,3,2,0
1319,9,4,9,2,3,0,1,1,2,2,1
8120,8,4,0,2,7,0,1,1,3,2,0
28182,4,5,11,4,14,1,1,1,2,2,0
18802,6,4,11,6,1,4,1,1,0,2,0
811,4,0,15,4,0,3,0,1,2,2,0
36093,7,4,9,2,12,0,1,1,2,2,0
44863,10,4,1,0,8,4,1,0,2,2,0
1081,3,2,11,0,4,1,1,0,1,2,0
16688,9,6,15,2,3,0,1,1,1,2,0
18017,5,4,9,4,14,3,1,1,1,2,0
34206,8,4,11,2,14,0,1,1,3,2,0
8411,8,4,11,0,1,2,0,1,1,2,0
34642,9,5,15,2,5,0,1,1,2,2,0
27340,8,4,15,0,3,1,1,1,3,2,0
3470,12,4,0,2,4,0,1,1,2,2,0
38626,10,4,11,2,3,0,1,1,2,2,0
12609,3,0,0,4,0,3,1,1,2,2,0
14918,13,4,11,0,11,1,1,1,1,2,0
8750,6,4,15,4,13,4,1,0,2,2,0
46815,5,6,11,2,3,0,1,1,2,1,0
20777,9,4,11,2,5,0,1,1,2,2,0
42060,9,6,5,2,5,0,1,1,3,2,1
17872,8,4,11,0,4,1,1,1,2,2,0
2916,7,4,15,0,12,4,1,0,1,2,0
38700,6,1,15,2,11,0,1,1,3,2,0
42916,7,4,9,2,4,0,1,1,2,2,0
11144,10,4,9,2,4,0,1,1,2,2,0
26393,6,2,11,2,8,0,0,1,2,2,0
31310,5,4,1,0,3,3,1,1,2,2,0
7352,3,0,15,4,0,3,1,1,3,2,0
27313,8,4,8,0,13,1,1,0,1,2,0
39657,14,4,11,6,8,4,1,0,1,2,0
45300,10,4,9,0,12,1,1,0,2,2,0
30468,7,0,8,4,0,3,1,1,0,2,0
46877,8,6,9,0,8,4,1,0,1,2,0
36546,5,4,9,4,10,1,0,1,2,0,0
23832,5,4,8,4,8,1,0,0,2,0,0
11273,8,6,11,0,3,1,1,1,2,2,0
4988,8,5,15,2,4,0,1,1,2,2,1
44612,8,4,9,2,1,0,1,1,2,2,1
32976,9,4,11,4,1,1,1,1,2,2,0
9517,5,2,9,4,10,3,1,0,2,2,0
43412,11,4,12,2,10,0,1,1,2,2,1
8931,4,4,15,4,1,3,1,0,0,2,0
11226,5,2,15,4,11,1,1,1,2,2,1
37662,4,4,8,4,1,3,1,0,2,1,0
28330,7,4,11,0,11,4,1,0,2,2,0
14109,11,4,11,4,8,1,1,1,2,2,0
32908,5,4,9,2,10,5,0,0,2,2,0
22650,10,4,9,0,10,1,1,0,0,2,0
46284,5,4,11,4,12,4,0,0,3,2,0
38649,4,4,15,5,12,4,0,0,1,2,0
12910,11,4,11,0,8,1,1,1,1,2,0
35373,13,2,11,6,13,4,1,0,1,2,0
46468,7,4,11,4,6,1,0,0,2,2,0
14942,10,4,11,2,12,0,1,1,2,2,1
41380,7,4,11,2,4,0,1,1,2,2,1
8613,9,4,11,2,7,0,1,1,2,2,1
33434,4,4,11,4,8,3,0,1,1,2,0
39105,6,2,9,4,12,4,0,0,0,2,0
41676,7,4,11,0,13,4,1,1,2,2,0
42642,9,4,12,2,10,0,1,1,2,2,1
26938,7,1,9,2,4,0,1,1,2,2,1
11218,5,7,15,2,1,0,1,1,2,2,0
1723,8,2,15,2,4,0,1,1,2,2,1
29279,3,2,0,4,8,3,1,0,1,2,0
4048,10,6,15,2,3,0,1,1,1,2,0
23572,3,4,15,4,1,3,1,0,0,2,0
28126,6,4,9,2,4,0,1,1,2,2,1
31652,8,4,15,2,7,0,1,1,2,2,1
7911,7,6,15,2,7,0,1,1,2,2,1
43443,6,4,11,4,12,3,1,1,2,1,0
10745,15,0,11,2,0,0,1,1,1,2,0
9653,5,4,9,4,1,1,1,1,1,2,0
2764,3,4,11,4,8,3,1,0,2,2,0
1841,6,2,15,2,14,0,1,1,2,2,0
35026,10,6,11,0,10,1,1,1,1,2,0
26064,6,6,9,2,12,0,1,1,1,2,0
36251,7,4,11,2,4,0,1,1,1,2,0
28916,4,4,1,2,6,0,1,1,2,2,0
37587,14,4,15,6,1,4,0,0,1,2,0
1647,6,4,11,2,12,0,1,1,2,2,0
32936,5,4,15,4,4,3,1,0,2,2,0
21006,5,4,15,4,12,1,1,1,2,2,0
1885,4,4,11,4,8,1,1,0,2,2,0
46127,5,4,15,4,11,3,1,1,1,2,0
5152,5,4,15,4,1,1,1,0,1,2,0
14708,6,4,11,4,4,3,0,0,1,2,0
9349,4,4,15,4,12,3,1,0,0,2,0
12962,7,1,11,2,1,5,1,0,2,2,1
9941,7,6,11,2,10,5,1,0,1,2,1
24194,5,4,9,4,8,1,1,1,1,2,0
32369,4,4,11,4,3,1,1,1,2,2,0
10286,10,1,10,2,10,0,1,1,2,2,1
25309,8,4,15,0,4,1,1,0,2,2,0
44680,12,7,11,0,1,1,1,0,1,2,0
