,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28079,7,7,11,4,8,4,0,0,2,2,0
25027,8,4,7,2,12,0,1,1,2,2,0
3223,8,4,9,0,1,1,0,1,3,2,0
18469,3,4,0,4,8,3,1,1,0,2,0
33392,4,4,11,4,6,3,1,1,1,2,0
28805,12,5,15,6,12,1,1,0,3,2,1
36934,5,4,9,0,13,4,1,0,1,2,0
31554,5,4,9,2,10,0,1,1,2,2,0
26067,11,6,12,2,4,0,1,1,1,2,0
30234,11,1,1,0,3,1,0,0,2,2,1
25834,4,2,15,4,10,3,1,0,1,2,0
568,5,6,11,5,3,1,1,1,1,2,0
597,8,6,14,2,10,0,1,1,2,2,1
35865,11,4,4,2,7,0,1,1,2,1,1
31063,11,6,15,6,4,2,1,1,1,2,0
3764,3,4,15,4,6,3,1,1,2,2,0
19432,4,4,11,4,8,1,1,1,2,2,0
12577,5,6,9,4,10,1,1,1,3,2,0
4032,8,4,8,2,3,0,1,1,2,2,1
22794,3,4,15,4,12,3,1,0,1,2,0
30733,8,4,11,0,8,1,1,1,2,2,0
46627,8,2,0,2,8,0,1,1,2,2,0
40689,7,7,11,0,3,3,1,1,2,2,0
28810,6,4,9,4,10,1,1,0,2,2,0
42328,6,4,11,2,14,0,1,1,2,2,0
3632,5,4,15,4,1,3,1,0,2,2,0
10207,9,6,9,0,10,1,1,1,1,2,0
22752,6,4,15,4,11,1,1,1,2,2,0
20022,4,4,15,3,12,3,0,0,1,2,0
25265,4,4,11,4,1,3,1,0,2,2,0
47529,11,7,9,2,10,0,1,1,2,2,1
44308,6,4,9,2,12,0,1,1,2,2,1
2952,4,0,11,2,0,5,1,0,1,2,0
11535,8,6,0,6,14,4,1,1,1,2,0
43363,11,7,10,2,10,0,1,1,2,2,1
1352,8,4,11,5,12,3,1,0,2,2,0
4155,13,0,5,4,0,2,0,1,1,2,0
21564,8,4,15,2,12,0,1,1,3,2,1
26220,5,4,11,2,3,3,1,1,2,2,0
23431,4,2,15,4,11,1,1,1,2,2,0
46342,7,1,11,4,14,1,1,1,2,2,0
20681,11,4,8,2,1,0,1,1,2,2,0
19133,13,0,9,2,0,0,1,1,2,2,1
11171,9,4,11,2,7,0,1,1,2,2,1
8605,4,4,15,4,14,3,1,1,2,2,0
44288,10,4,9,2,10,0,1,1,1,2,1
28915,5,2,11,4,6,4,0,1,2,2,0
18699,7,4,11,2,13,0,1,1,2,2,0
12609,3,0,0,4,0,3,1,1,2,2,0
14166,11,4,11,0,4,1,1,0,2,2,0
15719,11,6,11,2,8,0,1,1,2,2,0
25749,9,4,15,2,1,0,1,1,2,2,1
22606,6,4,11,0,8,1,0,0,0,2,0
13227,13,4,0,5,7,1,1,0,1,3,0
41435,4,4,11,4,8,3,1,0,2,2,0
19165,12,6,15,2,5,0,1,1,0,2,0
38948,9,4,15,2,13,0,1,1,1,2,1
16935,5,4,0,4,7,3,1,1,2,2,0
28921,5,4,15,4,12,2,1,1,2,2,0
7295,4,4,7,4,1,3,1,1,1,2,0
863,5,5,15,2,4,0,1,1,3,2,0
8984,4,4,15,4,13,1,1,0,2,2,0
4799,11,2,9,4,1,1,1,1,1,2,0
23023,4,4,9,4,10,1,1,1,0,1,0
7003,6,4,15,0,7,4,1,1,2,2,0
313,7,6,9,0,10,1,0,0,2,2,1
5913,3,4,1,4,8,3,1,0,0,2,0
8994,5,4,15,2,3,0,0,1,2,2,1
40648,8,4,11,0,1,3,1,0,2,2,0
8231,11,4,11,2,10,0,1,1,0,2,0
15090,9,4,8,2,10,0,1,1,2,2,0
25184,4,4,9,4,1,1,1,0,1,2,0
36109,5,4,9,2,4,0,1,1,2,2,0
35803,6,6,15,2,5,5,1,0,1,2,0
6541,11,4,1,2,8,0,0,1,2,2,0
18135,5,4,9,4,8,2,1,1,2,2,0
13804,10,4,7,0,10,1,1,0,2,2,0
9660,7,2,15,2,1,0,1,1,2,2,1
6507,10,1,7,2,13,0,0,1,2,2,0
19090,3,0,15,4,0,3,1,0,1,2,0
39416,6,7,15,2,11,0,1,1,2,2,0
28942,7,4,15,4,8,2,0,1,1,0,0
22494,9,6,15,2,3,0,1,1,2,2,0
43841,10,4,3,0,7,1,1,1,2,2,0
35682,4,4,8,4,12,1,1,1,2,2,0
11581,11,4,15,6,4,1,0,0,1,2,0
33052,5,5,11,2,3,0,1,1,3,2,0
29179,4,4,15,4,8,3,1,0,1,2,0
17505,15,0,9,2,0,0,1,1,0,2,0
1392,11,4,11,0,12,4,1,0,1,2,0
19620,12,0,11,2,0,0,1,1,0,2,0
45685,4,5,15,4,3,3,1,1,0,2,0
4350,4,4,11,4,6,3,1,1,1,2,0
17501,11,7,15,2,11,0,1,1,2,2,1
23772,13,2,15,0,1,1,0,0,1,2,0
1016,6,4,8,2,13,5,1,0,2,2,1
42792,7,4,15,0,12,1,1,1,2,2,0
11387,7,5,11,2,4,0,1,1,3,2,0
43317,6,4,11,4,7,1,0,1,2,2,0
42004,4,4,11,4,8,2,1,1,1,2,0
42572,15,4,11,6,8,1,1,0,0,2,0
20514,5,7,15,2,11,0,1,1,2,2,0
30853,7,4,2,2,3,0,1,1,2,2,0
16374,6,4,11,2,12,5,1,0,2,2,0
31962,5,4,11,4,7,3,0,1,2,2,0
16961,5,4,9,2,4,0,1,1,2,2,1
35871,9,4,9,2,4,0,1,1,2,2,0
14510,7,4,11,4,8,4,0,0,1,2,0
32295,6,4,15,2,14,0,1,1,2,2,1
35502,6,4,11,4,3,1,1,1,2,2,0
21104,10,7,10,2,4,0,1,1,2,2,1
37589,10,4,11,2,14,0,1,1,2,2,0
35354,12,4,11,6,8,4,1,0,2,2,0
47236,8,7,9,2,10,0,1,1,2,2,0
26840,9,6,9,2,12,0,1,1,2,2,1
41818,3,4,1,4,12,3,0,0,1,2,0
12795,4,4,15,4,11,3,0,1,1,0,0
42885,4,4,15,4,10,3,1,0,1,2,0
47177,4,4,15,4,14,1,0,1,3,2,0
19830,8,0,11,3,0,1,1,1,1,2,0
36269,6,7,8,2,12,0,1,1,2,2,1
11616,10,4,15,2,4,0,1,1,2,2,1
39063,9,4,9,0,12,4,0,0,2,0,0
20943,7,4,11,0,12,3,1,0,2,2,0
37163,9,2,11,4,1,1,1,0,1,2,0
46384,8,4,11,0,7,1,1,1,2,2,0
41447,8,4,11,5,3,1,1,1,2,2,1
20708,5,2,9,4,10,1,1,0,2,2,0
43227,7,6,11,2,5,0,1,1,4,2,0
20127,7,4,11,4,12,1,1,1,2,2,1
19694,9,4,9,4,4,1,1,0,2,2,0
9719,7,6,11,2,14,0,1,1,2,2,0
19335,10,4,15,2,4,0,1,1,2,2,1
29080,9,4,9,0,4,1,1,1,2,2,0
5781,4,4,7,4,1,3,1,0,1,2,0
9987,13,0,5,2,0,0,1,1,2,2,0
12427,5,4,12,0,10,1,1,0,2,2,0
3607,8,6,15,5,3,1,1,1,2,2,0
32317,12,0,15,0,0,1,1,0,0,2,0
1608,7,4,0,2,3,0,1,1,2,2,0
15199,8,1,15,2,10,5,1,0,2,2,1
5088,5,6,11,2,3,0,1,1,2,2,1
10315,4,4,9,4,1,1,1,1,2,2,0
3950,5,0,11,0,0,4,1,0,2,2,0
36105,6,4,11,4,8,4,0,0,2,2,0
27813,8,4,15,2,3,0,1,1,3,2,1
40825,11,4,1,2,1,0,1,1,2,2,0
41489,6,7,12,5,3,1,1,1,2,2,1
4094,4,4,0,2,7,0,1,1,1,2,0
28968,5,4,5,0,3,4,1,0,2,2,0
23044,10,5,15,2,5,0,1,1,3,2,0
13629,8,4,15,2,1,5,1,0,2,2,0
44095,10,4,9,2,8,0,1,1,2,2,1
12768,8,4,15,2,12,0,1,1,3,2,0
45951,6,1,11,4,1,4,0,0,2,2,0
33672,7,4,8,2,3,0,1,1,2,2,1
32449,8,5,12,2,12,0,1,1,2,4,1
9358,3,0,11,4,0,3,1,0,1,2,0
38813,10,4,12,2,10,0,1,1,2,2,0
34675,7,6,11,4,3,2,1,1,3,2,0
17747,7,4,9,2,10,0,1,1,2,2,1
21766,7,4,15,0,1,1,1,0,2,2,0
23846,8,4,11,0,7,1,1,0,2,2,0
26558,8,7,12,2,1,0,1,1,2,2,1
31537,4,4,15,4,12,3,0,0,2,2,0
34185,11,4,9,2,10,0,1,1,2,2,1
40309,7,6,9,0,12,1,1,1,1,2,0
4729,13,0,15,6,0,1,1,0,1,2,0
19609,6,4,15,4,7,2,1,0,2,1,0
34260,5,7,9,2,10,0,1,1,2,2,1
27036,3,4,0,4,9,3,1,1,1,2,0
3434,10,4,11,0,8,1,1,0,1,2,0
38687,11,4,6,2,4,0,1,1,2,2,1
45865,7,4,11,2,3,0,1,1,2,2,1
4013,4,4,15,4,1,3,1,0,0,2,0
30410,12,4,8,2,3,0,1,1,2,2,0
38538,8,4,9,2,5,0,1,1,2,2,1
43999,11,4,11,2,5,0,1,1,2,2,1
34193,4,4,15,4,12,4,1,1,3,2,0
5925,11,6,15,2,13,0,1,1,1,2,1
25034,6,0,15,0,0,4,1,0,2,2,0
37815,4,4,15,4,6,1,1,0,1,2,0
17367,9,4,12,2,4,0,1,1,2,2,1
23307,6,7,9,0,4,1,0,0,2,2,0
14728,8,7,14,2,10,0,1,1,2,2,1
30606,6,5,11,2,12,0,1,1,2,2,1
21160,7,4,11,2,3,0,1,1,2,2,0
9043,4,4,15,4,9,3,1,0,2,2,0
14093,7,4,15,0,4,4,1,1,3,2,0
16514,11,4,1,6,6,4,1,0,2,2,0
42708,5,4,15,4,3,1,1,1,1,2,0
7979,9,4,12,2,10,0,1,1,2,2,1
32270,12,4,11,2,11,0,1,1,1,2,0
24218,8,4,0,2,7,0,1,1,2,2,0
4984,5,4,11,4,3,3,0,1,2,2,0
20717,4,2,9,4,10,1,1,1,1,2,0
18133,6,4,11,4,12,1,1,0,2,2,0
3543,8,2,15,2,1,5,1,0,2,2,1
44762,6,4,8,2,10,0,1,1,2,2,0
16611,10,4,11,2,5,0,1,1,2,2,0
10270,7,4,11,4,10,1,1,1,2,2,0
5569,7,4,9,4,4,1,1,0,2,2,0
27860,5,4,11,2,8,0,1,1,2,2,0
41926,4,4,11,2,1,5,1,0,0,2,0
15784,4,4,15,4,1,1,1,0,2,2,0
13090,10,4,8,0,1,4,1,0,1,2,0
8609,11,2,12,0,10,1,1,0,2,2,0
1806,11,4,1,2,7,0,1,1,2,2,0
10215,5,4,9,4,10,1,0,1,2,2,0
45708,3,4,11,4,8,3,1,0,0,2,0
36493,10,4,15,0,12,1,1,0,2,2,0
7456,7,4,9,2,3,0,1,1,2,2,1
1426,9,5,9,2,5,0,1,1,1,2,1
22626,7,4,8,4,7,1,1,1,2,2,0
6762,12,4,11,2,1,5,1,0,2,2,0
22870,8,4,2,2,3,0,1,1,2,2,1
25240,5,4,11,4,14,4,1,1,2,2,0
9535,5,7,15,5,8,1,1,0,1,2,0
4357,4,4,11,4,3,3,1,1,2,2,0
3425,4,4,7,4,8,3,1,1,1,2,0
6889,9,4,11,0,1,1,1,0,1,2,0
1785,8,2,9,3,10,1,1,0,2,2,1
12489,4,4,15,4,1,1,1,0,1,2,0
21449,6,4,11,2,1,5,1,0,1,2,1
42434,11,4,11,2,14,0,1,1,2,1,1
2356,4,0,15,5,0,3,1,1,1,2,0
930,8,4,11,0,7,1,1,1,2,2,0
20789,11,4,6,6,7,4,1,0,2,2,0
39990,8,4,15,4,3,4,1,1,1,2,0
13783,9,4,15,0,1,2,1,0,2,2,0
15606,6,4,11,2,7,0,1,1,2,2,0
7791,3,4,11,2,7,2,1,1,1,2,0
34770,10,4,15,2,3,0,1,1,2,2,1
35959,9,4,11,6,1,1,1,0,2,1,0
41954,8,4,11,2,3,0,0,1,2,2,0
36318,4,4,15,4,12,3,1,0,1,2,0
36308,5,6,6,6,8,4,1,0,1,2,0
6616,6,6,11,4,14,1,1,1,3,2,0
41037,4,2,15,4,8,3,1,1,1,2,0
2099,12,6,12,2,3,0,1,1,0,4,0
16170,7,4,9,0,4,4,1,0,2,2,1
6212,8,4,15,2,13,0,0,1,2,2,1
11967,15,4,11,0,1,1,1,0,0,2,0
31199,5,5,9,4,12,1,1,1,2,2,0
38344,6,2,11,4,1,3,1,0,2,2,0
12262,11,4,11,2,3,0,0,1,2,0,1
24520,4,4,9,4,5,1,1,1,2,2,0
7308,4,4,5,4,7,2,1,0,3,2,0
39277,8,4,15,0,3,1,1,1,2,2,0
41686,5,4,11,2,7,5,1,0,2,2,0
42586,7,7,7,2,10,0,1,1,3,2,0
22579,8,4,15,0,1,4,1,0,2,2,0
24616,8,4,9,2,10,0,1,1,2,2,1
30803,9,4,11,2,7,0,1,1,2,2,0
14062,5,4,15,4,1,4,0,0,2,2,0
34419,8,4,15,2,14,0,1,1,3,2,1
39173,12,4,1,6,7,1,1,0,2,0,0
21770,4,1,9,4,10,1,1,1,2,2,0
37422,8,4,15,2,4,0,1,1,2,2,1
38240,11,6,15,2,5,0,1,1,2,2,0
39757,4,4,11,4,6,4,1,1,2,2,0
32015,9,4,9,4,8,1,1,1,2,2,0
32768,12,2,6,2,14,0,1,1,2,2,1
17615,7,4,11,0,7,3,1,1,2,2,0
33722,9,6,15,2,10,0,1,1,1,2,0
40492,9,5,9,2,12,0,1,1,2,2,1
4366,8,4,12,2,12,0,1,1,2,2,1
27195,11,6,15,2,5,0,1,1,3,2,0
31870,8,4,11,2,3,0,1,1,2,2,0
37199,5,4,1,0,8,1,1,0,3,2,0
13958,3,4,15,4,8,3,1,0,1,2,0
44357,9,4,15,2,12,0,1,1,2,2,0
12927,5,4,11,2,12,0,1,1,2,2,0
7671,9,4,12,0,10,1,1,1,2,2,1
12649,6,4,11,2,3,0,1,1,2,2,0
20992,10,6,11,2,5,0,1,1,3,2,1
1850,4,4,11,2,6,0,1,1,2,2,0
31560,8,4,11,3,1,4,1,0,2,2,0
11718,8,4,9,2,10,0,1,1,2,2,1
35848,14,4,15,6,8,1,1,0,1,2,0
29914,6,4,9,5,4,4,0,0,2,2,0
46506,6,7,15,4,4,1,1,1,2,2,0
20131,5,4,9,0,8,1,1,0,2,2,0
5395,4,4,9,4,1,1,0,0,0,0,0
7275,8,7,10,4,4,1,1,0,2,1,1
5171,4,4,11,4,12,1,1,1,2,2,0
41217,5,4,15,4,12,2,1,0,2,2,0
8166,12,4,11,2,12,0,1,1,2,2,0
3442,9,4,15,2,3,0,0,1,2,2,1
26314,7,4,9,0,4,1,1,1,2,2,0
8518,5,4,11,4,14,1,1,1,2,2,0
29278,12,4,15,5,8,1,1,1,2,2,0
33101,8,4,11,4,3,3,1,1,2,2,1
44734,10,7,11,2,3,0,1,1,2,2,0
29597,6,6,7,0,1,1,1,0,2,2,0
7146,4,4,15,4,8,3,1,1,1,2,0
34186,10,5,14,2,10,0,1,1,2,2,1
11657,10,4,11,2,3,0,1,1,3,2,1
40489,4,4,15,4,1,3,1,1,1,2,0
35242,7,4,11,2,14,0,1,1,3,2,0
8285,11,6,11,3,4,1,1,1,3,2,0
12119,10,6,15,2,3,0,1,1,2,2,0
14625,5,4,11,3,5,3,1,0,2,2,0
31569,9,6,10,4,10,1,1,0,2,2,0
9985,5,4,9,4,10,1,1,1,2,4,0
22849,3,4,1,2,3,0,1,1,2,2,0
16230,5,4,11,5,7,4,1,0,2,2,0
23847,13,2,11,6,14,1,0,0,2,2,0
29347,9,4,11,2,8,0,0,1,2,2,0
28038,6,4,8,0,4,4,1,0,2,2,0
39059,9,4,15,0,1,1,1,0,2,2,0
22130,13,0,12,2,0,0,1,1,0,2,0
5419,5,4,11,2,14,0,1,1,2,2,0
206,7,4,9,2,8,0,0,1,1,2,1
22215,3,8,11,4,5,3,1,1,0,2,0
30722,9,6,15,2,4,0,1,1,1,2,1
15405,9,2,11,2,11,0,1,1,2,2,0
27176,10,4,11,0,14,1,1,1,2,2,0
26733,4,2,9,4,10,1,1,1,2,2,0
10147,8,4,11,2,4,0,1,1,2,2,0
22079,6,4,11,2,1,0,0,1,2,2,0
35699,11,4,15,2,6,0,1,1,2,2,1
16693,4,4,11,2,1,0,1,1,2,2,0
13912,6,4,15,2,4,0,1,1,2,2,0
15441,13,6,9,0,10,1,1,1,2,2,0
21764,12,4,15,0,8,1,1,0,3,2,0
18442,7,4,15,2,10,0,0,1,2,2,0
35547,6,4,11,4,8,3,0,1,1,2,0
8306,5,4,15,4,12,3,1,0,2,2,0
41603,5,4,15,2,12,5,1,0,2,2,1
10586,4,4,15,4,1,3,1,0,1,2,0
24122,8,4,9,2,4,0,1,1,2,2,1
35866,5,4,8,2,10,0,1,1,2,2,1
18089,4,4,15,4,8,1,1,1,2,2,0
22817,6,4,8,2,4,5,1,0,2,2,1
45464,5,4,15,4,1,2,1,0,2,2,0
20860,9,4,15,2,7,0,1,1,2,2,1
27411,8,4,15,2,12,0,1,1,2,2,1
21839,9,4,11,2,7,5,0,0,1,2,0
17606,5,4,15,4,8,1,1,1,3,2,0
24875,13,0,11,0,0,1,1,0,2,2,0
8420,5,4,9,4,12,3,1,1,0,2,0
42981,7,4,15,2,12,0,1,1,3,2,1
29162,4,4,0,2,6,0,1,1,2,2,0
20742,12,6,9,2,14,0,1,1,3,2,0
12558,5,4,11,2,7,0,1,1,2,2,0
12130,11,0,4,2,0,0,1,1,2,2,0
29342,6,4,11,4,8,3,0,0,1,2,0
9103,13,6,15,4,12,1,1,0,1,2,0
43586,5,4,11,2,12,5,1,0,2,2,0
14218,9,4,11,2,8,0,1,1,2,2,0
12704,8,1,12,2,4,0,1,1,3,2,1
22161,8,4,9,0,1,4,1,1,1,2,0
34452,11,4,15,4,1,3,1,0,2,2,0
23593,6,4,8,4,3,1,1,1,2,2,0
47501,9,4,15,2,10,5,1,0,1,2,1
25535,5,4,15,4,12,1,1,1,1,2,0
22858,7,2,9,4,10,1,1,0,2,2,0
9179,6,4,9,2,4,0,1,1,3,2,1
16113,10,4,12,2,10,0,1,1,2,2,1
22312,7,6,1,4,5,3,1,1,1,2,0
28594,5,5,9,2,12,0,1,1,4,2,1
46305,10,4,15,2,12,0,1,1,2,2,0
28304,9,4,11,2,7,0,1,1,2,2,0
3445,8,4,9,2,4,0,1,1,2,2,1
6189,6,7,11,2,11,0,1,1,2,2,0
14479,5,4,11,4,12,1,1,1,2,2,0
15681,10,4,11,2,3,0,1,1,2,1,0
35533,3,4,6,2,3,0,1,1,2,2,0
2351,6,4,9,4,4,1,1,0,2,2,1
34184,9,4,12,0,10,1,1,1,3,2,0
45598,5,4,11,2,1,0,1,1,2,2,0
37699,6,4,15,0,4,4,1,0,3,2,0
35050,10,4,0,2,7,0,1,1,2,2,0
24447,12,1,15,2,13,0,1,1,2,2,0
41854,5,4,9,2,13,0,1,1,2,2,1
5020,3,0,15,4,0,3,1,0,1,2,0
36523,8,4,12,2,10,0,1,1,2,2,1
2014,6,4,9,2,10,0,1,1,2,2,0
38761,10,5,9,2,3,0,1,1,2,2,0
31190,4,4,15,4,13,3,1,1,1,2,0
37748,8,4,1,2,6,0,1,1,2,2,0
12169,5,2,9,4,10,1,1,1,1,1,0
27568,4,4,9,4,10,3,1,1,2,2,0
45286,8,4,5,5,7,4,0,0,2,2,0
26325,3,4,11,4,7,3,1,1,2,2,0
19785,6,4,9,4,7,1,1,1,1,2,0
3159,11,4,8,2,4,0,1,1,2,1,1
38352,9,2,11,0,8,1,1,0,1,2,0
31993,3,4,15,4,8,3,1,1,0,2,0
43880,10,1,11,2,1,0,1,1,2,2,1
36293,10,4,15,5,12,4,1,0,2,2,0
38665,9,4,11,0,7,1,1,1,2,2,0
25572,6,7,9,4,10,1,1,0,2,2,0
8975,8,4,11,2,3,0,1,1,2,2,1
11696,6,4,5,2,3,0,1,1,1,2,0
1498,7,6,15,2,4,0,1,1,2,2,1
9342,13,0,11,2,0,0,1,1,3,2,1
14748,6,4,15,2,14,0,1,1,2,2,0
34511,4,4,15,4,10,3,1,1,2,2,0
3741,7,4,11,2,1,0,1,1,2,2,0
33918,4,4,6,2,7,0,1,1,2,2,0
40493,7,4,9,2,4,0,1,1,2,2,1
10773,9,4,15,6,12,4,1,0,1,2,0
33296,5,4,9,4,8,3,1,0,1,2,0
28197,8,4,14,2,10,0,1,1,2,1,1
12030,9,4,15,2,6,0,1,1,2,1,1
47450,9,4,12,2,10,0,1,1,3,2,0
21876,7,2,9,2,12,0,0,1,2,0,1
16928,4,4,9,4,4,3,1,0,0,2,0
17472,5,4,5,2,8,5,1,0,2,2,0
20259,10,2,11,3,6,4,1,1,2,2,0
40369,5,4,9,2,4,0,1,1,2,2,1
8062,9,6,15,4,1,1,1,1,2,2,0
36726,8,4,15,0,12,1,1,1,2,2,0
13896,11,4,11,2,3,0,1,1,1,2,1
29831,6,2,11,2,11,0,1,1,2,2,0
28986,8,4,15,2,7,0,1,1,2,2,0
43477,7,4,11,2,6,0,1,1,2,2,0
8565,3,0,15,4,0,3,1,0,0,2,0
8423,6,4,11,2,4,5,1,0,2,2,0
43629,5,1,14,4,10,1,0,0,1,0,0
41647,8,2,12,2,10,5,0,0,1,2,1
24458,12,4,5,0,7,1,1,1,2,2,0
17345,13,4,8,2,1,5,1,0,2,2,0
638,9,5,4,2,14,0,1,1,2,2,0
13644,9,4,9,2,12,0,0,1,2,2,1
9023,6,4,15,2,7,0,1,1,2,2,1
4382,9,4,11,0,7,1,0,0,2,2,0
3860,8,4,9,2,12,0,1,1,2,2,1
14903,15,5,11,2,4,0,1,1,2,2,1
44351,7,4,7,0,12,1,1,0,2,2,1
38271,9,6,15,4,8,1,1,1,1,2,0
10781,11,6,6,5,3,1,1,1,2,2,0
20339,5,4,11,2,3,0,1,1,2,1,0
2259,7,2,9,4,4,4,0,1,2,0,0
41510,11,4,6,2,3,0,1,1,2,2,1
36772,10,7,9,2,10,0,0,1,2,2,1
32988,6,7,1,4,11,3,1,1,2,2,0
42615,7,4,15,4,8,3,1,1,1,2,0
7656,8,4,15,5,12,1,0,0,2,2,0
8400,5,4,9,4,10,1,1,1,2,2,1
27011,4,4,15,4,12,4,1,0,1,2,0
21878,7,4,15,0,3,1,1,1,2,2,0
12086,13,4,11,6,12,1,1,0,2,2,1
7910,5,4,9,4,1,3,1,1,2,2,0
24950,5,4,9,4,12,1,1,0,0,2,0
36978,10,4,11,2,7,0,1,1,2,2,0
44897,6,4,7,4,13,3,1,1,2,2,0
5998,8,4,11,0,3,1,1,1,2,2,0
13500,11,4,11,0,8,1,1,0,2,2,0
22150,8,2,11,2,3,0,1,1,2,2,0
31947,13,4,15,0,12,1,1,0,2,2,0
14137,3,2,11,4,1,3,0,0,2,2,0
17545,6,4,7,4,1,1,1,0,2,2,0
8417,7,4,11,6,6,4,1,0,1,2,0
41983,4,4,11,4,12,1,1,1,3,2,0
1145,6,4,12,2,10,0,1,1,2,2,1
38999,7,7,9,4,10,1,1,1,2,2,0
28157,7,4,11,2,14,0,1,1,2,2,0
45815,10,5,7,4,4,1,1,1,2,2,0
12560,6,4,9,2,10,0,0,1,2,4,1
5609,7,4,11,0,12,4,1,0,2,2,0
10484,3,4,1,4,8,3,1,0,0,2,0
18827,7,4,11,2,12,0,1,1,2,2,1
7949,9,4,9,0,10,4,0,0,1,2,0
854,9,7,10,0,10,3,1,1,2,2,1
46926,10,4,15,4,12,1,1,0,2,2,0
23544,3,0,0,4,0,2,1,1,0,2,0
45962,6,4,11,3,8,4,0,0,1,2,0
849,6,4,11,4,3,3,1,1,0,2,0
40762,9,1,11,2,3,0,1,1,2,2,0
41623,11,4,11,2,14,0,1,1,2,2,0
34342,5,4,15,4,3,1,1,1,2,2,1
25210,5,4,12,4,10,1,0,1,2,2,0
35171,9,6,11,4,14,3,1,1,3,2,0
16208,8,2,9,0,10,1,1,1,1,2,0
34421,5,4,12,4,10,1,1,0,0,2,0
9599,8,2,12,4,13,1,0,0,2,2,1
35045,7,4,14,2,10,0,1,1,3,2,1
2738,7,4,15,2,1,5,1,0,2,2,1
44946,4,1,15,4,1,1,0,0,2,2,0
24630,7,2,9,2,13,0,1,1,2,2,1
23175,9,4,6,5,3,4,1,0,2,2,0
22720,7,4,14,2,12,0,1,1,4,2,1
37361,3,4,11,4,10,1,1,0,2,2,0
35660,11,4,15,3,12,3,0,0,4,2,1
39507,10,4,14,2,4,0,0,1,2,0,0
38392,8,4,12,2,12,0,1,1,2,2,1
35918,4,2,9,4,10,3,1,0,0,2,0
788,11,0,11,2,0,0,1,1,0,2,0
34807,5,4,11,4,3,3,1,1,2,2,0
27365,8,5,9,2,12,0,1,1,3,2,1
39665,5,4,9,2,10,0,1,1,2,2,1
23045,6,4,15,2,3,0,1,1,2,2,1
22917,4,4,11,4,12,3,1,0,1,2,0
5132,4,4,9,4,4,1,1,0,1,2,0
39001,7,6,11,2,14,0,1,1,2,2,1
14136,5,4,11,2,7,0,1,1,2,2,0
2592,15,6,11,4,7,1,1,1,1,2,0
40213,10,4,11,6,1,4,0,0,2,2,0
27025,7,4,11,2,3,0,0,1,1,2,0
26311,7,7,15,4,5,3,1,1,2,2,0
34678,4,4,11,4,1,3,1,0,2,2,0
25331,7,6,15,2,5,0,1,1,4,2,0
6639,8,5,14,2,10,0,1,1,2,2,1
36397,7,4,9,0,12,1,1,0,3,2,1
34073,5,4,6,5,3,1,1,1,2,2,0
12319,5,4,9,2,10,3,1,1,3,2,0
24441,5,6,9,4,4,1,1,1,1,2,1
3077,7,4,12,2,4,0,1,1,3,2,1
41642,4,4,0,2,6,0,1,1,2,2,0
21504,11,6,9,6,10,1,1,0,2,2,1
3049,7,5,7,2,4,0,1,1,2,2,1
39272,5,4,11,4,6,1,1,1,2,2,0
26094,3,4,1,4,12,1,1,0,1,2,0
17499,4,4,8,4,1,3,1,0,2,2,0
24776,6,4,11,0,1,4,1,1,2,2,0
40046,10,4,11,2,14,0,1,1,2,2,1
38339,5,4,1,4,3,4,0,1,2,2,0
20431,9,6,11,0,14,1,1,1,2,2,0
9097,6,2,12,4,10,1,1,0,2,1,0
30938,8,1,11,2,4,0,0,1,2,2,0
28292,10,4,12,2,8,0,1,1,2,2,0
1209,7,4,11,2,7,0,1,1,2,2,0
1597,7,4,9,4,12,1,0,0,2,2,0
28457,12,2,9,6,10,4,1,0,3,2,1
35725,4,4,8,4,7,1,1,1,2,2,0
12283,9,2,11,4,3,3,1,1,2,2,0
38184,5,4,15,2,7,0,1,1,2,2,0
835,11,4,11,2,7,0,1,1,2,2,0
18667,6,4,11,4,5,1,0,0,3,2,0
2188,5,4,15,4,12,1,1,1,1,2,0
45139,8,6,13,2,14,0,0,1,2,2,0
1180,10,0,11,2,0,0,1,1,2,2,1
22819,6,2,15,4,1,4,0,0,2,2,0
8061,6,4,6,0,7,1,1,1,1,2,0
18010,9,0,11,3,0,1,0,1,2,0,0
21433,11,6,11,2,4,0,1,1,2,2,1
4955,13,2,11,2,8,0,1,1,0,2,0
47044,4,4,11,4,8,1,0,1,2,2,0
19913,7,4,7,0,1,4,1,0,2,2,0
20206,9,4,11,0,12,4,0,1,2,2,0
41819,11,4,11,2,14,0,1,1,2,2,1
5943,6,4,9,2,10,0,1,1,2,2,1
19523,6,4,11,2,3,0,1,1,2,2,0
11775,6,4,11,2,5,0,1,1,2,2,0
5140,7,4,9,2,4,0,1,1,2,2,1
15107,8,2,9,4,4,3,1,1,1,2,0
4626,4,6,15,5,6,3,1,1,2,2,0
43437,10,1,11,2,4,0,1,1,2,2,1
35565,11,4,9,2,4,0,1,1,2,2,1
21607,5,4,9,4,4,1,1,1,2,2,0
31364,12,6,6,2,12,0,1,1,2,2,1
43578,3,4,11,4,12,3,0,0,1,2,0
17003,10,2,9,2,10,5,1,0,3,2,1
20097,7,4,8,0,8,1,0,0,2,3,0
29458,7,4,1,2,3,0,1,1,1,2,0
