,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
30569,15,0,15,2,0,0,1,1,0,2,0
41428,8,6,9,2,5,0,1,1,2,2,0
35276,9,4,5,4,8,1,1,1,0,2,0
26859,5,4,11,4,7,3,1,1,2,2,0
7616,7,4,1,2,8,0,0,1,1,2,0
37129,8,4,11,4,8,2,0,1,2,2,0
7321,4,4,5,4,7,2,1,1,2,2,0
13237,4,4,0,4,8,4,1,1,3,2,0
12100,11,4,11,2,3,0,1,1,2,2,0
8878,6,4,11,2,7,0,1,1,2,2,0
18313,11,4,11,2,7,0,1,1,2,2,0
10901,6,4,15,2,7,0,1,1,2,2,0
1026,6,4,9,4,10,1,0,1,2,4,0
37830,4,2,8,4,10,1,1,0,2,2,0
14672,8,0,6,2,0,5,0,0,2,4,0
30449,7,1,15,0,4,4,0,0,2,2,0
9161,7,4,15,2,8,5,1,0,0,2,0
14311,6,4,11,3,3,4,1,1,2,2,0
5635,9,7,15,0,10,4,1,1,1,2,0
25960,5,4,11,4,4,1,0,0,1,2,0
30733,8,4,11,0,8,1,1,1,2,2,0
33392,4,4,11,4,6,3,1,1,1,2,0
26591,8,4,12,2,4,5,1,0,1,2,1
7118,9,4,8,4,14,1,1,1,2,2,0
32602,10,4,15,2,14,0,1,1,2,2,0
14747,9,4,11,0,3,1,1,1,2,2,0
9407,8,4,11,0,14,1,1,1,2,2,0
21458,7,5,11,0,12,4,1,1,2,2,0
27771,13,1,15,2,4,0,0,1,2,2,1
15681,10,4,11,2,3,0,1,1,2,1,0
1389,3,4,1,4,8,3,1,1,0,2,0
10265,4,4,9,4,10,1,1,1,2,2,0
34352,5,2,7,2,11,0,1,1,3,2,1
7260,3,4,15,4,12,3,1,0,1,2,0
9419,7,4,9,0,10,4,1,0,1,2,0
44546,11,4,11,3,3,1,1,1,2,2,0
41339,7,4,15,4,8,4,0,0,2,2,0
24272,6,4,15,2,5,0,1,1,2,2,1
10576,10,4,12,2,11,0,1,1,2,2,1
1221,9,4,11,2,3,0,1,1,2,2,0
3741,7,4,11,2,1,0,1,1,2,2,0
15930,13,4,15,6,1,1,1,0,0,2,0
20712,8,4,9,0,10,1,1,0,2,2,0
41858,11,4,11,2,14,0,1,1,2,2,0
9653,5,4,9,4,1,1,1,1,1,2,0
10187,4,4,7,4,8,3,1,0,1,2,0
35703,11,2,11,0,1,4,1,0,2,2,0
23663,9,4,11,2,3,0,1,1,2,2,0
29280,9,4,15,2,8,0,1,1,1,2,0
28016,3,4,11,4,12,3,1,0,1,2,0
42299,7,4,11,2,13,5,1,0,1,2,1
28800,7,4,11,4,3,1,0,1,2,4,0
42974,9,4,14,2,10,0,1,1,3,2,1
26806,9,4,9,2,13,0,1,1,3,2,1
34885,8,4,15,2,10,0,1,1,2,2,1
38075,3,4,11,4,8,1,1,0,1,2,0
3847,8,4,11,2,12,5,1,0,2,2,1
33679,3,4,0,4,8,3,1,1,1,2,0
24870,7,4,11,4,4,1,1,0,2,2,0
1386,7,4,11,4,12,1,0,1,2,2,0
10118,8,4,15,2,14,0,1,1,3,2,1
42024,6,4,15,4,4,1,1,0,2,2,0
31200,7,4,15,2,3,0,1,1,3,2,1
41287,13,6,9,2,5,0,1,1,1,2,0
17011,5,4,11,4,1,3,1,0,2,2,0
1674,9,4,7,2,1,5,1,0,2,1,1
27659,6,4,1,3,6,1,0,1,2,0,0
10075,7,4,0,2,7,0,1,1,3,2,0
7962,6,4,2,4,12,1,1,1,2,2,0
11447,7,4,11,0,8,1,1,1,2,2,0
40740,6,4,9,2,10,5,0,0,1,2,0
29298,12,5,11,2,5,0,1,1,1,2,0
22626,7,4,8,4,7,1,1,1,2,2,0
15318,7,4,9,2,4,0,1,1,2,2,1
13707,10,4,8,2,11,0,1,1,4,2,0
9761,7,2,11,2,11,0,1,1,1,2,1
21789,6,4,12,0,4,4,0,0,2,2,0
8651,9,6,15,2,3,0,1,1,3,1,0
3777,16,4,15,4,10,1,1,1,3,2,0
15832,12,7,10,2,10,0,1,1,2,2,1
41337,5,4,7,4,3,1,1,1,1,2,0
13782,8,4,9,2,12,0,1,1,2,2,1
24352,3,4,15,4,8,3,1,0,1,2,0
25933,7,4,9,2,12,0,1,1,2,2,1
39336,10,4,3,6,3,1,1,1,2,2,0
17386,4,4,15,4,10,3,0,0,0,2,0
14000,10,5,11,2,4,0,1,1,3,2,1
31373,10,2,11,2,6,0,1,1,2,2,0
21181,8,6,9,2,12,0,1,1,2,2,1
21015,8,4,11,2,4,5,1,0,1,2,1
31159,10,4,11,2,3,0,1,1,2,2,1
19354,12,4,9,0,10,1,1,0,2,2,1
30353,8,4,7,2,13,0,1,1,2,2,0
29079,7,4,15,0,4,1,1,1,1,2,0
20825,5,0,9,4,0,4,0,1,1,0,0
24308,4,0,15,4,0,1,0,0,1,2,0
21202,4,4,15,4,7,1,1,0,1,2,0
4468,4,4,8,4,7,3,1,0,2,2,0
5065,6,6,3,3,3,1,1,1,2,2,0
11515,13,4,9,0,6,1,1,1,2,2,0
38301,9,4,11,2,4,0,1,1,2,2,0
27690,7,4,11,3,8,4,1,0,1,2,0
40059,9,4,11,0,4,4,1,0,2,2,0
38763,7,4,9,0,8,3,1,0,2,2,0
29755,12,1,15,2,1,0,1,1,2,2,1
2703,3,4,1,4,8,3,1,1,1,2,0
42589,9,4,1,0,3,1,1,1,2,2,0
41170,11,4,11,3,9,1,0,0,1,2,0
8997,8,4,1,5,8,4,1,0,1,2,0
1869,6,6,9,2,10,0,1,1,2,2,1
890,9,0,15,0,0,4,0,0,1,2,0
34446,5,4,9,2,10,0,1,1,2,2,1
31081,10,4,4,3,8,4,1,0,1,2,0
7344,9,4,15,2,7,0,0,1,2,2,0
11898,4,4,11,4,8,3,1,0,1,2,0
1291,12,6,3,6,8,4,1,0,1,2,0
24392,6,4,11,4,8,1,1,1,3,2,0
5576,9,4,9,4,14,1,1,1,1,2,0
3776,8,1,15,0,1,1,1,0,2,2,0
33610,7,6,15,2,3,0,1,1,1,2,0
32277,18,4,11,6,1,4,1,0,1,2,0
31443,6,7,1,2,14,0,1,1,2,2,0
19045,16,7,3,6,8,1,1,0,1,2,0
5976,5,4,9,2,4,0,1,1,2,2,0
29934,12,4,10,2,10,0,1,1,2,2,1
41798,13,6,1,6,4,1,1,0,4,2,1
43497,9,4,9,4,12,3,1,1,2,2,0
41115,5,4,1,0,3,1,1,1,2,2,0
6861,9,2,7,5,1,1,0,0,2,2,0
19794,6,6,15,2,3,0,1,1,2,2,1
45304,5,4,15,4,4,1,1,1,2,2,0
29913,6,2,15,4,1,3,1,0,0,2,0
27102,11,6,11,2,3,0,1,1,2,2,0
21986,8,4,9,2,13,0,1,1,2,2,1
35610,4,4,11,4,8,3,1,1,2,2,0
44634,13,6,14,2,10,0,1,1,2,2,1
19180,16,0,0,6,0,1,1,1,1,2,0
1577,4,7,15,4,13,1,1,1,2,2,0
20036,12,5,12,6,4,4,1,0,4,2,0
27129,4,4,15,2,1,0,1,1,0,2,0
25709,4,4,15,2,13,0,1,1,2,2,1
12841,10,4,7,2,4,0,1,1,2,2,0
28413,5,4,11,4,6,1,1,1,2,2,0
33835,11,4,6,2,6,0,0,1,0,2,0
22785,9,4,11,5,3,4,0,1,2,2,0
1617,5,4,15,2,4,5,1,0,1,2,0
7576,8,0,9,4,0,3,1,0,2,2,0
9584,3,4,15,4,8,3,1,0,1,2,0
8570,9,4,11,2,3,0,1,1,2,2,0
35147,6,6,9,5,10,3,0,1,1,2,0
21867,5,6,9,2,4,5,1,0,2,2,0
19706,4,0,2,4,0,1,1,1,2,2,0
30843,10,4,15,2,12,5,1,0,2,2,1
16187,7,1,11,4,4,4,0,0,2,2,0
45702,9,7,15,0,13,1,0,0,2,2,0
17674,7,7,11,4,4,4,0,1,4,2,0
13813,6,4,9,2,10,5,1,0,2,2,1
34665,7,4,9,2,4,0,1,1,2,2,1
3641,4,4,7,4,14,4,1,0,2,2,0
10644,8,4,5,2,14,0,0,1,2,2,0
14624,8,4,9,4,10,3,1,1,2,2,1
36570,14,5,9,2,1,5,1,0,0,2,1
29264,8,4,9,2,13,0,1,1,2,2,1
26130,10,6,12,2,10,0,1,1,2,2,1
41532,4,7,15,4,8,3,1,0,1,2,0
34968,4,4,15,4,13,3,1,1,1,2,0
13478,6,1,15,2,4,5,0,0,2,2,1
2273,8,4,15,2,12,0,1,1,2,2,0
37352,6,4,11,4,6,1,1,1,1,2,0
12774,4,4,12,4,10,1,1,0,2,2,0
22244,6,4,9,4,4,3,0,0,2,2,0
6427,7,4,11,4,8,1,1,1,0,2,0
16655,7,2,9,2,11,0,0,1,2,0,1
21079,9,2,12,2,10,5,1,0,2,2,1
5918,6,5,12,2,3,0,1,1,2,2,0
13601,4,4,6,4,8,1,1,1,2,2,0
22194,11,4,9,2,1,0,1,1,2,2,1
26024,7,6,15,2,5,0,1,1,1,2,0
30050,3,4,15,4,8,3,0,1,1,2,0
16795,12,4,11,4,4,3,1,0,2,2,0
43068,6,4,11,4,8,4,1,0,2,2,0
46707,10,4,6,4,9,1,1,0,0,2,0
5013,9,2,12,2,10,0,1,1,2,2,1
38980,4,7,15,4,8,3,0,1,1,2,0
34329,11,4,11,2,3,0,1,1,2,2,1
5524,13,4,0,4,3,2,1,1,2,2,0
16896,3,4,1,4,8,3,1,1,1,1,0
24188,10,4,15,2,12,0,1,1,2,2,1
22410,8,4,15,0,14,1,0,0,2,2,0
31208,6,4,8,2,10,0,1,1,2,2,0
32887,7,4,9,2,10,0,0,1,2,2,1
30889,3,4,2,4,8,3,1,1,1,2,0
17365,6,4,11,2,8,5,1,0,2,2,0
20783,3,4,0,4,8,3,1,0,1,2,0
39402,9,4,0,2,12,0,1,1,2,2,0
24902,12,0,11,2,0,0,1,1,2,2,1
32016,12,0,11,2,0,0,1,1,2,2,1
12721,5,4,15,2,6,0,1,1,2,2,1
47119,8,4,15,2,8,5,1,0,2,2,0
889,5,4,8,0,13,1,1,0,2,2,0
30288,8,4,11,5,4,4,1,0,2,2,0
38931,9,4,11,2,3,0,1,1,2,2,0
16491,5,4,9,4,6,3,1,1,2,2,0
10616,10,7,8,0,13,1,1,1,1,2,1
24854,5,4,9,4,4,1,1,0,2,2,0
19986,3,0,15,4,0,3,1,1,1,2,0
26084,11,4,11,4,1,4,1,1,2,2,0
9577,7,0,11,6,0,3,1,0,1,2,0
39098,4,4,15,4,1,3,0,0,1,2,0
38755,13,4,12,2,10,0,1,1,2,2,0
11522,6,4,15,4,8,1,0,1,2,2,0
32334,4,4,4,3,5,1,1,1,2,2,0
40735,5,4,6,2,3,0,1,1,2,2,0
40167,4,4,0,4,12,4,0,0,2,2,0
10574,7,4,15,5,8,1,0,1,2,4,0
25142,7,4,11,2,8,0,1,1,2,2,0
47066,5,4,12,4,10,1,1,0,2,2,0
5508,3,4,1,4,12,3,1,0,0,2,0
47056,9,7,0,2,5,0,1,1,1,2,0
22681,9,2,15,4,8,3,1,0,1,2,0
26795,13,5,12,2,4,0,1,1,2,2,1
28415,7,4,11,2,3,0,1,1,2,2,0
25335,9,5,12,2,12,0,1,1,3,2,1
38358,6,4,15,5,8,4,1,0,1,2,0
25710,12,4,0,6,13,4,1,0,2,2,0
13180,7,4,15,2,7,0,1,1,2,2,0
2989,8,4,12,2,4,0,0,1,2,0,0
27514,6,4,9,4,8,1,1,1,2,2,0
12365,6,6,11,2,10,0,1,1,1,2,0
6155,6,4,15,4,14,1,1,1,2,2,0
35659,7,4,11,2,3,0,1,1,2,2,1
39142,7,6,15,2,3,0,1,1,2,2,0
28781,4,4,9,4,1,2,0,0,0,2,0
3898,5,2,11,4,8,3,1,1,1,2,0
32812,3,4,11,4,8,3,0,0,1,2,0
596,4,0,15,4,0,4,0,0,1,2,0
40392,4,4,11,4,13,3,1,0,1,2,0
17339,5,4,9,4,3,1,1,1,2,2,1
21884,11,4,12,2,4,0,0,1,2,2,1
30680,5,4,9,4,10,1,1,0,2,2,0
46216,7,4,8,2,1,0,1,1,2,2,0
40232,9,7,11,2,11,0,0,1,2,2,0
10077,11,4,6,0,5,1,0,1,2,2,0
8963,18,0,11,6,0,1,1,0,2,2,0
44699,5,4,11,4,6,3,0,0,2,2,0
21499,6,4,15,2,8,0,1,1,2,2,0
7960,5,4,15,4,8,2,1,1,2,2,0
43598,12,4,9,2,4,0,1,1,2,2,1
11921,7,4,11,2,4,5,1,0,3,2,1
9025,5,4,1,2,7,0,1,1,2,2,0
39250,11,4,11,5,12,1,1,1,1,2,0
5878,5,4,11,4,8,1,0,1,1,2,0
9746,8,7,1,2,5,0,1,1,2,2,0
138,4,4,15,4,12,3,1,1,1,2,0
16933,8,4,11,2,8,0,1,1,2,2,0
35778,3,4,1,4,12,3,0,1,0,2,0
34487,7,6,11,2,4,0,1,1,3,2,1
17440,7,6,1,0,4,4,1,0,4,2,0
22859,5,7,8,0,1,3,1,1,2,2,0
45498,7,6,11,2,3,0,0,1,2,2,0
26331,5,0,15,4,0,4,1,0,2,2,0
38469,9,4,4,6,7,4,1,0,2,2,0
16047,3,4,1,4,8,3,1,1,0,2,0
32251,9,4,11,2,7,0,1,1,2,2,0
34423,4,2,11,4,1,3,1,1,1,2,0
30107,6,4,15,4,4,1,1,1,3,2,0
37220,4,4,11,4,3,3,1,1,2,2,0
32418,5,4,9,4,10,1,1,0,2,2,0
7359,8,2,12,2,10,0,1,1,1,2,1
30223,8,4,15,5,3,1,1,1,2,2,0
31815,11,4,10,2,10,0,1,1,2,2,1
18438,6,4,15,4,11,2,0,1,2,4,0
26594,7,4,15,0,3,4,1,1,2,2,0
30575,4,4,15,4,6,3,1,1,2,2,0
46086,11,4,5,2,7,0,1,1,2,1,0
32760,6,1,11,4,8,1,1,1,1,2,0
40342,7,4,11,2,14,0,1,1,3,2,1
38046,8,6,9,4,10,1,1,1,2,2,0
20319,10,4,5,0,8,2,1,0,2,2,0
44173,10,4,5,2,3,0,1,1,2,2,0
6250,8,4,9,2,3,0,1,1,2,2,1
7157,3,4,0,4,7,3,1,1,1,2,0
39108,5,4,11,2,4,0,1,1,2,2,0
36156,11,5,12,2,4,0,1,1,3,1,1
46064,7,4,11,2,8,0,1,1,2,2,0
19104,3,4,11,4,1,3,1,0,2,2,0
13347,7,0,11,2,0,5,1,0,1,2,0
44947,7,4,9,2,10,5,1,0,1,2,1
39813,6,6,12,0,10,1,1,1,3,2,0
16404,10,0,10,4,0,1,1,1,2,2,1
30248,10,4,12,2,10,0,1,1,2,2,1
17547,10,4,11,2,12,0,1,1,0,2,0
5874,11,4,15,0,3,1,1,1,2,2,0
1161,10,4,11,6,14,4,1,1,2,2,0
24866,8,4,15,2,12,0,1,1,2,2,1
23856,6,4,11,4,3,3,1,1,2,2,0
39837,4,4,15,4,3,1,1,1,2,2,0
21603,6,4,1,0,5,1,1,1,2,2,0
15491,3,4,11,4,8,1,1,0,2,2,0
6337,9,4,11,2,14,0,1,1,3,2,1
43565,10,4,9,2,12,0,1,1,3,2,0
28909,8,4,15,2,12,0,1,1,2,2,1
12341,5,4,11,2,1,0,1,1,1,2,0
18901,6,4,8,5,10,4,1,0,2,2,0
31596,7,4,12,2,10,0,0,1,2,0,1
21045,7,6,12,2,5,0,1,1,3,2,0
26027,6,4,11,4,3,1,1,1,2,2,1
35605,11,4,11,2,3,0,0,1,2,2,1
2099,12,6,12,2,3,0,1,1,0,4,0
40655,11,6,5,6,5,4,1,1,2,2,0
21330,6,4,15,4,1,1,1,1,2,2,0
3964,7,4,9,2,10,0,1,1,2,2,1
42966,12,7,14,2,10,0,1,1,2,2,1
19319,7,4,11,4,6,1,1,1,2,2,0
31967,8,4,15,0,1,3,1,1,2,2,1
34181,5,4,11,4,4,3,1,1,2,2,0
42413,4,4,15,4,14,3,1,1,2,2,0
14832,13,2,1,2,14,0,1,1,1,2,0
35316,5,4,15,4,8,1,1,1,2,2,0
4669,7,2,9,2,10,0,1,1,2,2,1
35042,4,4,6,2,3,0,0,1,2,2,0
33201,9,4,8,0,8,1,1,1,0,2,0
28940,9,4,9,2,10,0,1,1,2,2,1
28260,8,4,11,2,7,0,1,1,2,2,0
7614,8,4,11,5,14,4,1,1,2,2,0
13050,3,2,15,4,1,3,1,1,0,2,0
32851,10,4,15,0,3,1,1,1,2,2,1
10112,3,4,11,4,12,2,1,0,1,2,0
12964,9,7,10,2,10,0,1,1,2,2,1
24765,7,4,11,2,1,5,1,0,2,2,0
4559,9,6,11,2,4,0,1,1,2,2,1
9974,9,2,15,0,7,3,1,0,2,2,0
39188,4,4,15,4,6,3,1,1,1,2,0
10989,12,2,9,2,10,0,1,1,2,2,1
27758,8,4,11,2,4,0,1,1,3,2,1
35651,4,4,9,4,4,4,1,0,1,2,0
35482,8,4,9,0,12,1,1,1,2,2,1
4478,7,4,9,0,4,4,1,0,2,2,1
45711,5,4,11,2,8,0,1,1,2,2,0
28786,6,4,7,0,4,3,1,0,2,2,0
2283,5,2,9,4,10,4,1,0,2,2,0
30389,12,4,2,2,3,0,1,1,2,2,0
39568,11,4,11,6,8,4,0,0,1,2,0
22458,7,6,15,2,8,5,1,0,0,2,1
17262,5,4,5,2,12,2,1,1,2,2,0
10541,3,4,15,4,4,1,1,1,2,2,0
11238,16,5,15,2,12,0,1,1,1,2,1
32677,5,6,11,2,3,0,1,1,3,1,1
32936,5,4,15,4,4,3,1,0,2,2,0
36523,8,4,12,2,10,0,1,1,2,2,1
38841,9,4,9,2,13,0,1,1,1,2,1
31517,4,4,9,4,4,1,1,1,2,2,0
39552,4,4,15,4,8,1,1,0,1,2,0
17024,8,4,15,2,1,0,1,1,2,2,1
19171,5,4,10,4,1,3,1,1,0,2,0
38586,4,4,1,4,10,1,0,0,1,2,0
20620,9,6,8,2,8,5,1,0,0,2,0
33342,5,4,9,2,4,0,1,1,2,2,1
17342,3,4,11,0,3,1,1,0,2,2,0
16156,10,6,15,0,12,1,1,0,2,2,0
7011,4,0,9,4,0,3,1,1,2,2,0
2502,12,4,4,0,7,1,1,0,2,2,0
28667,3,4,1,4,8,3,1,1,1,2,0
46097,9,6,10,2,10,0,1,1,3,2,1
39737,7,4,11,2,6,0,0,1,2,2,1
8067,10,4,9,0,12,4,0,1,2,2,0
37904,3,4,15,4,8,3,1,1,0,2,0
16151,9,0,11,2,0,5,1,0,2,2,1
40912,6,4,12,2,4,5,1,0,2,2,1
26101,7,5,15,2,12,0,1,1,3,2,1
14251,13,4,4,2,1,0,1,1,2,2,0
39554,7,4,5,5,8,2,1,1,2,2,0
22886,5,4,11,4,13,1,1,1,2,2,0
39873,6,4,12,2,10,0,1,1,2,2,0
9736,12,4,15,2,4,0,1,1,2,2,1
19166,8,4,11,2,12,0,1,1,2,2,1
9864,6,4,15,4,3,1,1,1,2,2,0
36740,4,4,15,4,7,3,1,0,0,1,0
29986,8,4,12,2,1,0,1,1,2,2,0
14407,7,2,11,4,8,1,1,1,2,2,0
44672,10,5,9,5,12,4,1,1,2,2,1
37087,7,4,10,0,4,1,1,0,3,1,1
41357,4,4,9,4,8,3,1,1,0,2,0
30299,8,4,5,0,3,4,1,1,2,2,0
47155,5,4,7,2,14,0,0,1,2,2,0
33197,8,4,12,2,4,0,1,1,2,2,1
2974,10,4,1,2,3,0,0,1,2,2,0
38834,12,2,9,6,10,1,1,0,2,2,0
45400,10,6,9,4,4,1,1,1,1,2,0
46320,5,2,9,4,11,1,1,0,1,2,0
22827,8,1,9,2,10,0,1,1,2,0,1
31859,4,4,11,4,12,4,1,1,2,2,0
2565,4,4,11,2,1,0,1,1,2,2,0
40193,10,4,5,0,7,1,0,1,2,2,0
16734,5,4,6,2,3,0,1,1,1,2,0
23158,3,4,11,4,12,3,1,0,2,2,0
43248,7,2,9,2,11,0,1,1,2,2,0
9244,7,4,7,4,7,1,0,0,2,2,1
6288,6,4,15,4,4,1,0,1,2,2,0
16996,6,4,15,4,3,1,1,1,2,2,0
10322,7,4,15,4,8,1,1,1,1,2,0
8885,9,7,12,2,10,0,1,1,1,2,1
7019,9,7,7,2,11,0,1,1,2,2,0
42924,10,2,11,2,14,0,1,1,2,2,0
18627,12,4,6,2,4,0,1,1,2,2,0
37970,11,4,1,2,12,0,1,1,2,2,0
44213,13,2,11,6,4,4,1,0,2,2,0
40567,8,5,10,2,4,0,1,1,3,2,1
25758,11,4,11,2,3,0,1,1,2,2,0
26471,5,4,11,4,6,1,1,1,2,2,0
22888,4,4,11,4,1,2,0,1,2,2,0
36830,7,4,15,2,4,0,1,1,3,2,0
5973,6,4,11,0,8,1,1,0,2,2,0
27379,8,4,15,0,4,1,1,1,2,2,0
42157,6,1,11,2,10,0,1,1,2,2,0
36770,10,4,11,2,3,0,1,1,1,2,0
24541,10,4,9,0,10,1,1,1,2,2,1
19068,11,4,10,2,10,0,1,1,2,2,1
5608,11,4,5,0,14,4,1,1,3,2,0
45585,4,4,11,4,3,1,1,1,2,2,0
44551,7,7,15,2,12,0,1,1,2,2,0
46076,7,4,15,0,1,4,1,0,2,2,0
21401,7,5,9,2,10,0,1,1,3,2,1
30726,9,4,11,2,7,0,1,1,2,2,0
5001,11,4,9,4,13,2,1,0,1,2,0
9011,7,4,11,0,6,2,1,1,2,2,0
31769,4,4,15,4,1,3,1,0,1,2,0
43787,7,2,15,2,11,0,1,1,2,2,1
37909,12,4,15,6,4,1,1,0,2,2,0
30372,9,4,11,2,3,0,1,1,2,2,1
10095,6,4,15,0,8,4,1,0,2,2,0
8844,4,4,15,4,6,3,0,1,1,2,0
17123,9,4,11,0,4,1,1,0,2,2,0
15976,9,4,11,2,3,0,1,1,2,2,0
31233,7,4,0,2,7,0,1,1,2,2,0
20290,9,4,11,2,3,0,0,1,2,2,1
17238,10,4,15,2,14,0,1,1,3,2,1
41990,6,4,11,2,7,0,1,1,2,2,0
39280,9,4,15,0,13,1,1,0,1,2,0
28770,3,4,5,4,12,3,1,1,0,2,0
291,6,4,11,0,10,1,1,0,2,2,0
42225,13,6,11,2,5,0,1,1,2,2,0
44680,12,7,11,0,1,1,1,0,1,2,0
30855,4,4,11,2,6,0,1,1,2,2,0
20240,7,4,9,2,3,0,1,1,2,2,1
8361,9,5,9,4,12,3,1,1,2,2,1
12158,8,4,11,2,1,0,1,1,2,2,0
36527,12,4,11,0,7,1,1,0,2,2,0
1391,8,2,5,2,3,0,0,1,2,4,1
46265,5,6,7,4,4,1,1,1,1,2,0
47245,5,4,8,2,3,0,1,1,2,2,0
43797,10,5,0,2,4,0,1,1,3,2,0
38676,10,4,8,2,1,0,1,1,2,2,1
40774,12,7,9,0,4,4,0,0,2,2,0
38878,10,4,11,0,14,1,1,1,2,2,0
43628,6,4,11,4,7,1,1,1,2,0,0
40485,6,4,9,2,5,0,1,1,2,2,0
23670,5,0,15,4,0,3,1,1,0,2,0
12179,4,4,11,2,6,0,1,1,2,2,1
18677,6,4,12,4,4,1,1,0,1,4,0
38995,6,4,15,0,4,1,1,1,2,2,0
36445,9,4,1,6,7,1,0,1,2,2,0
33174,5,4,11,0,7,1,1,1,2,2,0
12567,8,4,11,2,12,0,1,1,2,2,1
14002,5,6,11,4,8,1,1,0,1,2,0
10040,3,4,11,4,3,3,1,1,2,2,0
17220,7,4,15,2,3,3,0,1,2,2,0
24466,5,4,11,0,8,4,1,0,1,2,0
14059,4,4,11,4,3,1,1,1,2,2,0
35039,10,4,9,0,10,4,1,0,2,2,1
6982,8,4,9,4,10,1,1,1,2,2,0
27783,4,4,15,4,10,1,1,0,2,2,0
32315,5,4,11,2,3,0,1,1,2,2,0
9270,7,4,11,2,12,0,1,1,2,2,0
43462,6,2,15,2,1,0,1,1,1,2,0
28874,13,2,11,6,11,1,1,1,1,2,0
7498,14,4,11,2,4,0,1,1,2,2,1
13354,3,4,15,4,8,3,1,0,0,2,0
8708,6,2,9,4,10,3,1,0,0,2,0
36070,5,4,11,4,12,3,1,1,1,2,0
8108,6,4,1,0,6,3,1,1,2,2,0
33577,6,7,11,5,8,1,1,0,2,2,0
38060,6,4,9,2,12,0,1,1,2,2,0
20205,10,0,12,2,0,5,1,0,2,2,1
19517,4,4,15,4,12,3,1,0,1,2,0
30458,10,4,11,2,3,0,1,1,2,2,0
34601,6,4,9,4,10,1,1,1,2,2,0
12749,12,2,11,0,14,4,1,1,1,2,0
14395,8,2,15,4,3,1,1,1,2,2,0
34062,5,4,11,2,7,0,1,1,2,2,0
27644,11,2,12,2,4,0,0,1,2,2,1
27110,6,7,12,2,10,5,1,0,2,2,1
22517,4,4,15,4,10,1,1,0,1,2,0
19686,5,6,15,4,8,1,0,1,2,2,0
11678,7,6,11,2,5,0,1,1,1,2,0
46749,7,6,11,2,14,0,1,1,3,2,1
702,4,4,15,4,6,3,1,1,1,2,0
31408,5,4,8,0,1,4,1,0,2,2,0
29354,6,4,9,0,12,4,1,0,1,2,0
42932,11,4,1,0,12,1,1,1,2,2,0
34436,7,4,11,4,3,3,1,1,2,2,0
32723,7,4,15,2,4,0,1,1,2,2,1
39818,15,4,11,6,1,1,1,0,1,2,0
44880,6,6,11,2,5,0,1,1,2,2,0
31462,8,4,11,2,3,0,1,1,2,2,0
4338,6,5,14,2,10,0,1,1,2,2,1
5077,7,4,9,0,8,1,1,0,2,2,0
37879,6,4,11,2,3,0,1,1,2,2,1
15041,7,4,9,4,1,1,1,0,2,2,0
9387,5,4,11,2,3,0,1,1,2,2,0
16855,4,4,11,4,7,3,1,1,2,2,0
33594,6,4,9,4,10,1,1,0,2,2,0
28474,13,4,11,5,14,4,0,0,2,2,0
18393,10,4,1,0,1,1,1,1,2,2,1
26292,8,4,15,0,8,1,1,0,2,2,0
42125,4,4,15,4,12,3,1,0,0,2,0
6111,7,4,12,2,4,0,1,1,2,2,1
22791,7,5,12,2,4,0,1,1,3,2,1
6231,13,0,15,2,0,0,1,1,1,2,0
11835,7,4,9,3,14,1,0,1,4,0,0
17136,10,4,15,2,11,0,0,1,3,2,1
4612,7,4,14,2,10,0,1,1,3,2,1
4170,10,6,0,2,12,0,1,1,3,2,0
47224,9,4,11,5,7,1,1,0,2,2,0
1021,9,2,12,2,10,0,1,1,1,2,1
7167,13,0,1,2,0,0,1,1,1,2,0
25923,9,4,15,2,12,0,1,1,2,2,0
9545,10,4,11,5,8,4,1,0,1,2,0
11352,10,5,15,0,12,1,1,1,2,2,1
14691,5,4,5,2,8,5,1,0,2,2,0
7403,11,4,15,2,4,0,1,1,2,2,1
24451,9,4,9,2,10,0,1,1,2,2,0
26357,4,4,15,0,12,3,0,0,2,2,0
6595,9,5,12,0,12,4,1,0,2,2,1
16348,11,4,11,4,1,2,1,0,2,2,0
13978,5,1,8,2,13,0,1,1,2,2,1
39121,9,7,11,2,6,0,1,1,2,2,0
35149,7,4,11,2,6,0,1,1,2,2,1
11823,7,4,11,0,8,1,0,0,1,2,0
34011,4,4,1,2,7,2,1,1,2,2,0
9833,12,6,9,2,5,0,1,1,2,2,0
27032,6,4,9,2,4,0,1,1,3,2,1
38760,6,4,11,4,9,1,1,0,2,2,0
30451,9,4,11,2,7,0,1,1,2,2,1
31414,7,4,15,0,1,1,1,0,2,2,0
36671,10,4,2,2,6,2,1,1,2,2,0
37364,6,4,11,5,11,1,1,1,2,2,1
28608,8,6,15,4,7,1,1,1,1,2,0
31961,6,4,2,0,4,1,1,1,2,2,0
2813,4,4,15,4,1,1,1,1,1,2,0
38857,7,4,7,0,13,4,1,0,2,2,0
44840,11,1,9,2,4,0,0,1,2,2,0
34187,4,4,11,2,7,5,0,0,2,2,0
42597,10,2,12,2,4,0,1,1,2,2,1
26061,4,4,2,4,14,4,1,1,1,2,0
25367,4,4,15,4,1,1,1,0,3,2,0
17345,13,4,8,2,1,5,1,0,2,2,0
253,3,2,15,4,1,3,1,1,2,2,0
