,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34871,8,5,12,0,10,1,1,1,2,2,0
31901,6,4,9,4,12,1,1,0,2,2,0
36844,3,4,0,4,12,3,1,0,0,2,0
8591,4,4,11,4,8,3,1,1,1,2,0
15605,7,6,0,5,7,1,1,1,2,2,0
17768,7,4,9,4,10,1,1,0,2,2,0
11059,14,0,9,2,0,0,1,1,0,2,0
46873,3,4,11,4,12,2,0,0,1,2,0
41067,9,4,15,2,3,0,1,1,2,2,0
37542,5,7,9,4,10,1,0,0,3,2,0
20246,11,6,6,2,3,0,1,1,2,2,0
33178,5,1,9,4,1,4,0,0,2,2,0
41961,8,4,11,4,7,3,0,0,2,2,0
1242,7,7,11,6,4,1,1,0,2,2,0
47594,12,4,8,2,10,0,1,1,2,2,1
13104,12,4,1,2,14,0,1,1,2,2,0
17239,6,4,9,4,10,1,1,0,2,2,0
29363,9,5,14,2,10,0,1,1,3,2,1
4807,8,2,1,0,12,4,1,1,2,2,1
46377,8,2,8,0,10,4,1,0,2,2,0
3870,4,4,0,2,6,0,1,1,2,2,0
43923,6,4,7,2,4,0,1,1,3,2,1
5048,6,4,5,5,5,1,1,1,2,2,0
34094,10,1,11,2,12,0,0,1,2,2,0
8002,13,0,15,2,0,0,1,1,2,2,1
43246,8,4,11,0,14,1,1,1,2,2,0
88,6,4,6,4,12,1,1,1,2,2,0
16859,7,4,11,4,1,3,1,0,2,2,0
31109,5,4,11,4,8,3,0,0,2,2,0
25064,7,2,15,2,14,0,1,1,2,2,0
47133,5,4,9,4,10,1,1,1,2,2,0
18327,5,4,11,0,3,1,1,1,2,2,0
12630,6,4,11,2,14,0,1,1,2,2,0
233,6,4,15,0,3,2,0,0,2,2,0
11092,8,4,9,2,10,0,1,1,2,2,1
27526,4,4,15,4,4,1,1,0,1,2,0
41640,6,4,15,2,3,0,1,1,2,2,0
35122,13,4,11,6,1,4,1,0,1,2,0
31908,14,0,15,6,0,1,1,0,1,2,0
41704,8,5,8,2,8,0,1,1,4,2,0
15719,11,6,11,2,8,0,1,1,2,2,0
28208,12,5,11,2,4,0,1,1,2,2,1
40128,3,2,0,4,5,3,1,1,2,2,0
2105,3,0,2,4,0,3,1,1,2,2,0
10208,8,4,9,2,8,0,0,1,3,0,1
7701,11,4,12,2,4,0,1,1,3,2,1
8718,5,6,9,4,4,2,1,1,2,2,0
30812,4,4,15,4,12,3,1,0,2,2,0
6325,9,4,7,2,10,0,1,1,2,2,1
18085,8,4,9,2,10,0,1,1,1,2,1
19642,5,4,15,4,4,1,1,0,3,2,0
32361,11,2,12,4,10,1,1,0,2,2,0
36912,4,4,15,4,11,3,1,1,2,2,0
42967,10,2,11,2,3,0,1,1,2,2,0
19910,7,4,11,0,4,4,1,1,2,2,0
41275,11,6,11,2,7,0,1,1,2,2,0
18620,8,4,11,5,12,1,1,0,1,2,0
24310,8,6,11,2,4,5,1,0,2,2,0
42115,9,5,9,2,4,0,1,1,2,2,1
46557,9,4,15,2,3,0,1,1,2,2,1
16525,8,5,10,2,10,0,1,1,3,2,0
46578,11,1,11,2,1,0,0,1,2,2,0
22633,5,0,1,4,0,4,1,0,2,2,0
35723,3,4,11,4,8,1,1,1,2,2,0
14269,6,6,11,0,4,1,1,1,3,2,1
19666,4,2,11,4,8,3,0,1,1,2,0
6344,9,1,11,2,1,0,1,1,2,1,1
13189,8,4,15,2,10,0,1,1,2,2,1
38722,5,4,2,4,6,4,1,1,2,2,0
34869,5,4,12,4,10,1,1,0,2,2,0
45700,4,4,11,4,8,1,0,0,2,2,0
25102,10,4,2,2,14,0,1,1,2,2,0
4836,11,1,15,0,10,1,1,1,2,2,1
41769,8,4,11,2,3,0,0,1,2,2,1
41366,5,4,0,4,6,3,0,1,2,2,0
20503,7,4,15,2,3,0,1,1,3,2,0
25845,5,7,15,2,11,0,1,1,2,2,0
47563,5,4,9,4,6,1,1,1,1,2,0
30268,12,0,6,6,0,1,1,0,2,2,0
17443,12,4,15,6,12,1,1,0,2,2,0
29153,5,4,12,4,10,3,1,1,1,2,0
3075,3,4,15,4,12,3,1,0,0,2,0
46178,7,4,15,2,12,0,1,1,2,2,0
46753,6,2,15,2,1,5,1,0,2,2,0
1124,9,4,15,0,8,4,0,0,1,2,0
19742,8,4,5,5,8,1,1,0,1,2,0
30861,5,4,11,4,7,2,1,1,2,2,0
28262,5,4,0,4,6,2,1,1,2,2,0
30032,4,4,15,4,3,3,1,1,3,2,0
12245,5,4,9,4,10,1,1,1,3,2,0
40191,6,4,9,4,4,1,1,0,2,2,0
24988,8,4,7,2,13,0,0,1,2,2,0
21767,3,4,1,4,6,3,1,1,0,2,0
20772,14,4,1,4,9,1,1,0,3,2,0
21907,11,4,11,2,14,0,0,1,2,2,0
4780,9,4,12,2,4,0,1,1,2,2,1
16927,3,4,11,4,6,2,1,0,1,2,0
47115,8,4,4,2,3,0,1,1,2,2,0
37587,14,4,15,6,1,4,0,0,1,2,0
26536,7,4,11,5,8,4,0,0,1,2,0
37390,10,4,12,0,10,4,1,0,2,2,0
26829,6,4,9,4,10,1,1,1,2,2,0
20943,7,4,11,0,12,3,1,0,2,2,0
17450,3,4,11,4,8,3,0,1,2,2,0
8283,7,4,8,2,4,0,1,1,2,2,1
46121,9,4,15,2,3,0,1,1,3,2,1
2031,12,6,15,2,10,5,1,0,0,2,1
36064,8,5,15,2,4,0,1,1,3,2,1
1355,12,6,11,2,5,0,1,1,3,2,1
4648,5,4,15,4,12,1,1,0,0,2,0
41706,8,4,12,2,12,0,1,1,1,2,0
11428,12,1,15,2,4,0,1,1,2,2,1
6546,5,2,7,2,11,0,1,1,2,2,1
27627,9,4,15,0,6,3,1,1,2,2,0
46689,6,4,9,2,10,0,1,1,2,2,1
18161,10,0,11,5,0,1,0,1,0,2,0
39185,4,4,9,4,10,1,1,0,2,2,0
6596,5,4,15,4,12,1,1,1,2,2,0
33732,7,4,0,2,3,0,1,1,2,2,1
26654,11,2,12,2,4,0,1,1,2,2,1
13925,6,4,5,0,6,3,1,1,2,2,0
14417,5,4,9,4,10,1,1,1,1,2,0
6386,7,4,2,4,8,3,1,0,2,2,0
14093,7,4,15,0,4,4,1,1,3,2,0
24860,4,4,6,4,7,2,1,1,1,2,0
35305,8,4,5,2,1,0,1,1,2,2,0
33802,5,4,12,4,10,1,1,0,2,2,0
22298,3,4,1,4,9,3,1,0,1,2,0
11247,4,4,11,2,14,0,1,1,2,2,0
27451,4,4,15,4,1,3,1,0,0,2,0
33844,8,4,3,2,14,0,1,1,2,2,0
39410,10,4,9,2,1,0,1,1,3,2,1
8399,3,4,11,4,8,4,1,1,2,2,0
923,7,4,15,2,1,5,0,0,2,2,0
45045,6,4,15,2,1,0,1,1,2,2,1
23654,6,5,9,0,5,1,1,1,3,2,0
47569,10,4,11,2,10,5,1,0,2,3,1
31955,9,2,8,0,4,1,1,0,1,2,0
45732,9,2,9,2,4,0,0,1,2,2,1
6965,6,4,14,2,10,0,1,1,2,2,0
42880,9,4,12,4,1,1,1,1,3,2,0
18279,14,4,11,2,4,5,1,0,2,1,0
44026,12,4,11,0,7,4,1,1,2,2,0
33588,7,4,11,2,13,0,1,1,2,2,1
25809,10,4,9,2,7,0,1,1,2,2,1
31072,7,4,15,2,4,0,1,1,3,2,0
39574,12,7,11,2,14,0,1,1,2,2,0
14176,5,4,11,2,7,0,1,1,2,2,0
5662,6,4,6,2,4,5,1,0,2,2,0
39904,10,4,11,2,5,0,1,1,3,2,0
36250,9,1,15,0,4,1,1,1,2,2,0
43103,4,4,11,4,8,3,0,1,2,2,0
31454,6,4,11,2,1,5,1,0,2,2,1
6752,8,4,11,2,8,0,0,1,2,2,0
4874,10,4,15,2,1,5,1,0,1,2,1
26411,12,4,9,0,4,3,1,1,3,2,0
19371,4,4,9,4,4,3,1,0,1,2,0
7888,11,4,12,2,10,0,1,1,3,2,0
29979,8,4,11,2,3,0,1,1,3,2,1
41567,9,4,11,0,3,4,1,1,2,2,0
22067,9,4,15,4,3,1,0,0,2,2,0
21837,8,6,12,5,4,4,1,0,1,2,0
33926,6,4,9,2,4,0,1,1,2,2,1
39620,9,1,15,2,1,0,1,1,2,2,1
47022,8,4,15,2,3,0,1,1,2,2,1
34304,7,4,9,0,9,4,1,0,2,2,0
26256,5,4,15,0,13,4,1,1,2,2,0
25499,5,2,11,2,14,0,1,1,3,2,0
46958,10,6,14,2,10,5,1,0,1,2,1
18487,6,4,11,0,7,4,1,0,1,2,0
47269,8,4,15,2,3,0,1,1,2,2,0
21792,6,4,11,2,12,0,1,1,3,2,1
1307,5,4,4,4,1,3,1,0,2,2,0
36024,6,6,9,2,12,0,1,1,2,2,0
29735,8,4,11,0,7,1,1,1,2,2,0
35381,6,4,15,2,8,5,1,0,0,2,0
35885,12,4,11,0,6,1,1,0,1,2,0
2632,8,0,15,2,0,5,1,0,1,2,0
13388,5,2,15,2,10,0,1,1,2,2,0
8930,9,4,11,0,3,1,1,1,2,2,0
10810,4,4,7,4,1,1,1,0,1,2,0
41081,7,4,9,2,10,5,1,0,1,2,1
28813,9,4,11,4,6,2,1,1,0,2,0
23605,4,4,15,4,10,3,1,0,0,2,0
31268,8,4,14,4,10,1,1,1,3,1,0
6517,4,4,11,4,14,1,1,0,2,2,0
15746,6,4,9,2,12,0,1,1,2,2,1
23810,8,2,8,2,14,0,1,1,1,2,0
32915,5,4,1,2,14,0,1,1,4,2,1
34368,4,4,15,4,3,3,1,1,2,2,0
21294,5,4,9,4,1,1,1,0,2,2,0
33067,7,6,11,2,3,0,0,1,3,0,1
5886,5,4,11,2,3,0,1,1,2,2,0
22767,8,4,15,2,12,0,1,1,2,1,1
37623,10,7,5,3,8,4,1,0,2,1,0
45572,4,4,15,4,11,3,1,1,2,2,0
29495,7,4,15,0,10,1,1,0,1,2,0
5272,18,4,6,4,1,1,1,0,2,2,0
9367,3,0,0,4,0,3,1,1,2,2,0
28501,10,4,5,6,8,1,1,0,2,2,0
22024,8,4,9,6,12,4,0,1,2,2,0
19284,8,0,11,0,0,4,1,0,2,2,0
1077,4,4,9,4,12,3,0,1,2,0,0
7566,5,4,8,2,12,0,1,1,3,2,0
35427,6,4,2,4,12,2,1,0,2,2,0
28552,11,4,11,0,7,1,1,0,2,2,0
24434,8,4,10,4,10,1,1,1,2,2,0
29111,5,4,11,2,12,0,1,1,2,2,0
16772,7,4,15,4,3,4,1,0,2,2,0
23885,8,4,11,0,4,4,1,0,2,2,0
47581,6,4,14,2,10,0,1,1,4,2,1
43564,10,4,9,2,10,0,1,1,2,2,1
5740,6,4,15,2,8,0,1,1,2,2,0
35024,6,4,12,2,4,0,1,1,2,2,1
29726,7,4,2,4,5,1,1,1,1,2,0
47198,8,4,11,2,12,0,1,1,3,2,1
36943,5,4,15,4,13,4,1,0,2,2,0
18010,9,0,11,3,0,1,0,1,2,0,0
28508,7,4,9,0,12,1,1,1,2,2,0
9994,6,6,8,2,3,0,1,1,3,2,0
45485,4,2,11,4,1,1,1,0,1,2,0
31204,8,2,15,2,4,0,1,1,2,2,1
42323,10,4,11,0,1,1,0,0,2,2,0
46622,11,4,11,2,14,0,1,1,1,2,1
34356,8,4,11,2,4,0,0,1,3,0,1
17095,9,4,11,2,11,5,0,0,2,2,0
20016,5,5,15,4,12,3,1,0,1,2,0
15241,8,4,2,0,3,1,1,1,2,2,0
39021,5,4,2,2,14,0,1,1,2,2,0
20043,4,4,11,2,12,0,1,1,4,2,0
15416,6,4,11,4,3,1,1,1,2,2,0
12061,5,4,11,2,14,0,1,1,2,2,0
46274,5,4,11,2,7,0,0,1,2,2,0
11301,7,4,11,2,3,0,1,1,2,2,1
11200,7,1,11,2,1,0,1,1,2,2,1
36371,3,4,15,4,8,3,1,1,1,2,0
7122,7,6,6,2,3,0,1,1,2,2,0
27689,9,4,11,2,8,0,0,1,2,2,0
17994,8,7,11,2,8,0,0,1,2,2,0
19174,5,4,8,4,3,1,1,1,2,2,0
31010,3,4,15,4,14,3,1,1,1,2,0
8968,12,4,6,0,12,1,1,1,1,2,0
16420,6,4,11,0,3,2,0,0,2,2,0
15921,6,4,15,2,10,0,1,1,1,2,1
37560,13,4,11,6,12,1,1,0,0,2,0
14825,5,4,8,4,13,1,1,1,2,2,0
41516,13,4,0,6,7,1,1,0,1,2,0
39254,6,4,11,4,12,3,1,0,2,2,0
8244,6,4,0,4,7,3,1,1,2,2,0
9279,6,4,11,2,7,5,1,0,2,2,1
44423,7,4,11,0,12,4,1,0,1,2,0
24171,10,4,9,2,13,0,1,1,2,2,1
2224,6,4,1,4,14,4,1,1,2,2,0
43178,5,2,9,2,10,5,1,0,2,2,0
18730,13,0,11,6,0,4,1,0,3,2,0
10920,8,4,9,2,3,0,1,1,2,2,1
9816,13,4,8,0,10,4,1,0,2,2,0
26358,12,4,0,2,3,0,1,1,2,2,0
24966,10,4,6,6,12,4,0,0,1,2,0
25887,6,4,11,0,8,4,1,0,2,2,0
45075,7,4,11,2,9,2,1,0,1,3,0
10756,5,4,0,4,6,3,0,1,2,2,0
10637,9,4,9,2,4,0,1,1,2,2,1
356,13,4,1,6,8,4,0,1,2,2,0
28772,13,4,1,6,8,1,1,0,2,2,0
46309,7,7,9,2,11,0,1,1,2,1,1
12052,14,7,9,4,4,1,1,1,2,2,0
21197,5,4,15,2,8,0,1,1,2,2,0
2662,8,4,11,5,7,4,1,0,2,2,0
37792,5,4,9,2,4,0,1,1,2,2,0
1488,11,1,11,0,1,4,1,0,2,2,0
18507,5,2,15,2,4,0,1,1,2,2,0
3363,7,4,15,2,4,0,1,1,2,2,0
43815,5,4,9,2,10,5,1,0,2,1,1
13053,4,7,12,4,1,1,0,0,2,2,0
16050,10,5,15,2,12,0,1,1,2,2,1
34322,4,4,11,4,7,3,1,1,2,2,0
2558,11,7,10,2,10,0,0,1,2,0,0
9147,15,0,0,6,0,2,0,0,0,0,0
6197,8,4,11,2,4,5,1,0,2,2,1
11073,9,6,9,4,3,1,1,0,2,2,0
4489,5,4,7,5,8,1,1,1,2,2,0
2057,6,4,11,2,14,0,1,1,2,2,0
19548,10,0,11,2,0,0,1,1,2,2,0
41177,7,5,8,0,5,1,1,1,2,2,0
41930,9,4,9,0,3,1,1,1,2,2,0
7911,7,6,15,2,7,0,1,1,2,2,1
11064,5,4,15,2,4,0,1,1,3,2,0
22184,6,2,15,4,8,1,1,1,2,2,0
36410,3,4,2,4,12,3,1,0,1,2,0
15321,4,4,11,4,3,1,1,1,2,2,0
547,7,2,15,2,11,0,1,1,2,2,0
11797,8,4,11,2,3,0,1,1,2,2,1
45240,6,4,11,2,3,0,1,1,2,2,1
11403,3,4,1,4,9,3,1,0,1,2,0
17650,5,4,9,2,1,0,1,1,2,2,1
23859,5,4,9,4,12,1,1,1,2,2,0
5244,11,4,11,2,3,0,1,1,1,2,0
30215,10,1,15,2,4,0,1,1,2,2,1
22963,5,4,15,4,12,1,1,0,2,2,0
29960,7,4,12,4,10,3,1,1,2,2,0
40591,11,5,9,2,10,0,1,1,2,2,1
14927,8,5,15,2,4,0,0,1,2,0,0
17192,3,4,11,4,8,3,1,1,1,2,0
38098,13,4,11,0,9,4,0,0,4,2,0
20115,9,4,5,2,7,0,1,1,2,2,0
12975,18,4,0,2,4,0,1,1,2,2,0
30091,5,4,11,2,3,0,1,1,1,2,0
17679,6,4,7,0,1,4,1,0,1,1,0
46007,11,4,11,2,1,0,1,1,2,2,0
37713,4,2,9,4,10,1,1,0,2,2,0
9791,11,4,11,2,14,0,1,1,3,2,0
25684,5,4,9,4,10,1,1,1,2,2,0
34308,5,4,11,4,7,4,0,1,2,2,0
43187,6,4,9,2,1,0,1,1,2,2,1
19181,5,4,11,4,4,1,1,0,2,2,0
24720,4,4,11,4,6,3,1,1,2,2,0
39863,9,4,15,2,14,0,1,1,2,2,1
39098,4,4,15,4,1,3,0,0,1,2,0
36408,12,4,12,2,10,0,1,1,2,2,1
13024,8,4,1,2,6,5,1,0,1,2,0
9930,6,4,9,4,13,1,1,0,2,2,1
42661,4,4,11,4,3,1,1,1,2,2,0
87,6,4,12,2,10,0,1,1,2,2,0
23492,7,4,9,4,5,1,1,1,1,2,0
38225,9,4,9,4,13,1,1,0,2,2,1
31317,4,4,15,4,13,1,1,0,2,2,0
35721,8,2,9,0,10,4,1,0,1,2,0
11536,12,6,5,2,3,0,1,1,2,2,0
29023,5,4,15,4,3,3,1,1,2,2,0
5351,6,4,12,4,10,1,1,1,2,2,1
28821,10,4,15,0,3,1,1,1,1,2,0
42651,10,2,12,2,10,0,1,1,3,2,1
33031,13,4,0,6,8,4,1,0,1,2,0
1109,8,4,8,2,14,0,1,1,2,2,0
35485,5,4,8,4,14,3,1,1,3,2,0
37994,7,4,9,0,12,1,1,0,2,0,0
1663,12,4,5,2,11,0,1,1,2,2,0
45484,4,4,11,4,3,3,0,0,2,2,0
39013,10,6,15,5,4,1,1,0,3,2,0
21524,7,0,11,0,0,1,1,0,1,2,0
14556,6,4,6,4,3,1,0,1,2,2,0
37946,11,2,12,2,10,0,1,1,2,2,1
26137,4,0,15,4,0,3,1,0,2,2,0
4100,6,4,9,4,3,4,1,1,2,2,0
46258,8,4,11,4,1,1,1,0,2,2,0
34199,11,4,1,2,13,5,0,0,2,2,0
7297,12,4,11,2,10,0,1,1,2,2,0
31354,6,4,9,2,3,0,1,1,2,2,1
41601,10,4,15,2,4,0,1,1,2,2,1
21811,7,4,11,2,7,0,1,1,2,2,0
19569,9,4,15,2,8,0,1,1,2,2,1
3066,4,4,15,4,14,3,1,1,1,2,0
15032,7,4,15,0,1,1,1,0,2,2,1
41300,12,4,11,4,11,1,1,1,2,2,0
11037,4,4,0,4,3,3,1,1,2,2,0
27122,7,4,15,2,4,5,1,0,1,2,1
34795,6,4,15,0,4,4,0,1,2,2,0
39971,6,4,11,4,8,4,0,0,1,2,0
36931,8,4,8,2,3,0,0,1,2,2,1
46606,11,4,15,6,4,1,1,1,3,2,0
21798,10,4,4,2,7,5,0,0,1,0,0
28576,8,4,15,6,1,4,1,0,1,2,0
1315,4,4,11,4,7,3,1,0,2,2,0
27425,8,7,11,0,4,4,1,0,2,2,0
19491,4,4,8,4,10,3,0,1,2,2,0
245,11,4,11,2,1,0,1,1,1,4,0
43697,6,4,11,2,3,0,1,1,2,2,0
39298,7,6,11,2,3,0,1,1,1,2,0
34607,10,4,9,2,12,0,1,1,2,2,1
27641,8,7,12,2,10,0,1,1,3,2,1
30378,4,2,9,4,10,3,0,0,0,2,0
27185,5,6,15,4,7,1,0,1,2,2,0
4036,4,4,9,4,4,3,1,0,0,2,0
19616,8,0,15,2,0,0,1,1,0,2,0
19774,4,2,9,4,10,3,1,0,0,2,0
34001,7,4,9,2,10,0,1,1,2,2,1
5624,4,4,7,2,1,5,0,0,2,2,1
15072,12,4,9,2,12,0,1,1,1,2,0
3325,7,4,11,0,1,4,1,0,2,2,0
42474,8,2,7,2,4,0,1,1,2,2,0
12162,7,4,11,0,4,4,1,0,2,2,1
25374,5,4,11,4,14,1,1,0,2,2,0
289,10,4,5,2,3,0,1,1,2,3,0
29332,11,4,11,2,3,0,1,1,2,2,0
42361,8,4,15,2,8,0,1,1,1,2,0
12235,8,4,4,2,8,0,1,1,2,2,0
22290,6,2,11,0,13,1,1,0,2,2,0
45394,7,4,15,4,4,1,1,0,2,2,0
40782,7,4,11,2,3,0,1,1,2,2,0
9444,10,4,1,2,3,0,1,1,2,2,0
32527,4,4,15,4,1,3,1,1,2,2,0
41535,9,4,11,2,1,0,1,1,1,2,0
27829,7,2,9,0,10,4,1,0,2,2,0
46227,4,4,15,4,1,3,1,1,2,2,0
46719,9,4,11,0,8,1,1,0,2,2,0
5285,6,5,15,2,1,5,1,0,1,2,1
31085,8,2,1,2,14,0,1,1,2,2,0
1978,9,6,1,2,5,0,1,1,2,2,1
20123,4,4,11,4,7,3,1,0,2,2,0
6248,11,4,11,2,4,0,1,1,2,2,0
19595,10,4,9,2,1,5,1,0,1,2,1
37682,6,6,12,2,10,5,1,0,3,2,1
24430,7,4,15,4,4,3,1,0,2,2,0
27499,6,4,9,2,4,0,1,1,2,2,1
10969,5,4,11,2,5,0,1,1,2,2,0
1379,6,4,9,0,4,4,1,0,2,2,0
9790,10,4,15,2,1,5,0,0,1,2,0
10979,7,1,14,2,10,0,1,1,2,2,0
21417,3,4,15,4,12,3,1,0,0,2,0
4465,9,4,12,2,4,0,1,1,2,2,1
36674,7,6,11,2,3,0,1,1,2,1,0
17959,3,4,15,4,8,3,1,0,0,2,0
27708,9,4,5,2,7,0,1,1,2,2,0
16379,4,0,11,4,0,3,1,1,1,2,0
40081,5,4,15,2,1,0,1,1,2,2,0
20258,9,4,15,2,4,0,1,1,2,2,1
2535,7,4,15,0,1,4,1,0,2,2,0
14287,11,2,0,2,3,0,1,1,2,2,0
46146,4,4,15,4,6,3,1,1,2,2,0
46475,7,7,12,0,10,4,1,0,2,2,0
46187,9,4,11,2,13,0,1,1,4,2,1
46183,7,4,15,2,10,0,1,1,2,2,0
38069,6,1,15,0,13,1,1,0,2,2,0
2102,6,4,11,0,3,4,1,0,2,2,0
26481,9,4,11,2,3,0,1,1,2,2,0
20948,10,6,11,0,14,1,1,1,3,2,0
12225,11,4,7,0,1,1,0,0,2,2,0
20467,11,4,15,2,3,0,1,1,2,2,1
32313,8,4,15,0,7,3,1,1,2,1,0
17711,4,4,11,4,3,1,1,1,2,2,0
4697,5,4,5,4,8,2,1,1,1,2,0
12699,7,4,15,2,8,5,1,0,1,2,0
4269,4,4,15,4,8,2,1,1,1,2,0
25063,9,4,11,2,3,0,1,1,2,2,1
40684,14,6,2,2,8,0,1,1,1,2,0
33649,8,4,12,0,10,4,1,0,1,2,1
18256,4,4,15,4,6,3,1,1,1,2,0
20664,15,0,8,3,0,1,1,0,1,2,0
31887,7,4,0,2,3,0,1,1,2,2,0
34548,11,4,11,0,12,4,1,0,2,2,0
12681,6,4,2,2,3,0,1,1,2,2,0
2912,8,4,11,5,1,4,1,0,2,2,0
7456,7,4,9,2,3,0,1,1,2,2,1
38284,8,6,11,2,3,0,1,1,2,2,0
35750,10,4,9,2,4,0,1,1,2,2,1
9577,7,0,11,6,0,3,1,0,1,2,0
42787,9,4,11,2,14,0,1,1,2,2,0
41749,12,6,15,2,12,0,1,1,2,2,1
41814,10,4,0,2,14,0,1,1,2,2,0
6460,11,4,11,3,1,4,1,0,1,2,0
1715,7,4,15,0,1,4,0,0,2,2,0
24141,8,7,7,2,11,0,1,1,2,2,0
148,12,4,1,2,3,0,1,1,2,2,0
40533,5,4,11,2,7,0,1,1,2,2,0
6071,11,6,0,2,3,0,1,1,0,2,0
41353,8,4,9,0,8,1,1,0,4,2,0
20384,7,4,8,4,1,1,0,0,2,2,0
25997,7,4,11,2,1,5,1,0,1,2,1
15238,14,0,9,2,0,0,1,1,1,2,0
18406,10,4,11,2,14,0,1,1,2,2,0
10868,5,2,15,2,10,0,1,1,2,2,0
13045,4,4,11,4,6,3,1,0,1,2,0
3758,7,4,11,2,14,0,1,1,2,2,1
7510,12,0,11,2,0,0,1,1,1,2,0
734,9,0,15,2,0,5,0,0,2,2,0
36,4,4,15,4,7,3,1,1,2,2,0
40120,10,2,11,6,8,1,1,0,1,2,0
5430,9,4,8,2,3,0,1,1,2,2,0
31592,11,4,12,2,13,0,1,1,2,0,0
13030,10,4,11,6,8,4,1,0,2,2,0
45129,4,4,11,4,6,4,1,1,2,2,0
18346,8,7,11,0,13,1,1,0,2,2,0
46317,4,4,7,4,6,3,1,1,2,2,0
29736,5,4,11,4,14,3,1,1,2,2,0
37016,7,4,15,0,10,3,1,0,2,2,0
13719,4,2,15,4,11,3,1,0,2,2,0
41768,7,2,1,2,3,0,1,1,2,2,0
45911,6,4,11,4,3,1,1,0,2,2,0
27937,4,7,15,4,8,3,0,0,0,2,0
26031,7,4,9,4,12,1,1,0,2,2,1
10297,7,4,15,3,10,1,1,0,1,2,0
673,6,4,9,2,4,0,1,1,2,2,1
20407,12,4,12,2,4,0,1,1,3,2,1
31777,3,4,11,2,12,2,1,0,1,2,0
32901,5,4,0,0,8,4,1,0,2,1,0
9008,6,4,9,2,4,0,1,1,2,2,1
10422,11,1,7,2,5,0,0,1,2,2,0
47107,7,4,15,4,3,4,1,1,2,2,0
41315,5,4,7,0,4,1,1,0,2,2,0
31288,10,6,9,2,10,0,1,1,2,2,1
38551,6,4,15,4,1,1,0,1,1,2,0
14854,6,4,0,2,4,5,1,0,1,2,0
36811,8,4,8,0,1,3,1,0,2,2,0
41031,11,4,5,0,8,1,1,0,2,2,0
40903,8,4,9,2,4,0,1,1,2,2,1
10426,5,4,15,2,10,0,1,1,2,2,0
4472,9,4,11,2,1,5,1,0,2,2,0
4130,4,4,4,4,3,4,1,1,2,2,0
26908,6,4,11,4,12,3,1,0,1,2,0
1078,9,4,11,2,3,0,1,1,2,2,0
45247,11,6,11,2,12,0,1,1,1,2,0
7770,5,7,15,2,11,0,1,1,2,2,0
24073,9,0,11,2,0,0,1,1,2,2,0
8278,5,4,9,2,3,0,1,1,2,2,1
13699,4,4,11,3,14,3,1,1,2,3,0
24460,3,7,15,4,1,3,1,0,0,2,0
23319,9,4,15,2,12,0,1,1,2,2,1
45016,4,4,15,4,12,3,1,0,1,2,0
4947,9,4,11,2,7,0,1,1,2,2,1
29826,7,4,9,2,10,5,1,0,1,2,1
16541,6,6,11,2,4,0,1,1,3,2,0
6349,10,2,12,2,10,0,1,1,2,2,1
38522,6,4,15,2,7,0,1,1,2,2,0
7772,11,4,11,2,7,0,1,1,2,2,0
38370,12,5,10,2,10,0,1,1,4,2,1
28418,6,1,11,4,1,1,1,1,2,2,0
36961,4,4,9,4,12,1,1,0,2,2,0
17497,10,4,11,2,3,0,1,1,2,2,0
26425,4,4,2,4,5,1,0,1,2,2,0
38214,7,4,9,4,4,1,1,1,2,2,0
31071,8,4,12,4,4,1,1,1,2,2,1
13296,9,4,11,5,8,2,0,0,1,2,0
44007,6,4,11,4,5,3,1,1,3,2,0
39062,9,6,1,2,5,0,1,1,3,2,0
25154,7,4,8,2,3,0,1,1,2,2,0
36915,9,4,15,0,12,1,1,1,2,2,0
31730,10,4,15,2,12,0,1,1,2,2,1
9464,11,6,15,2,12,5,1,0,2,2,0
32222,10,4,10,2,10,0,1,1,2,2,1
20087,5,4,15,4,1,3,1,0,2,2,0
29099,4,4,15,2,13,0,1,1,2,2,0
36251,7,4,11,2,4,0,1,1,1,2,0
23127,5,4,14,0,10,1,1,0,0,2,0
10036,7,5,15,2,10,0,1,1,1,2,0
44630,4,4,15,4,12,3,1,0,0,2,0
23288,11,2,11,2,14,0,1,1,2,2,0
47006,3,4,2,4,8,3,1,1,1,1,0
17357,7,4,11,2,3,0,1,1,2,2,0
2749,4,4,6,4,7,3,1,0,0,2,0
21909,4,4,15,4,3,4,1,1,2,2,0
881,6,4,9,2,1,2,1,1,2,0,1
27518,12,0,11,2,0,5,1,0,2,1,1
29503,4,4,15,4,12,3,1,0,0,2,0
16022,9,4,11,2,8,0,1,1,2,2,0
25925,7,7,15,0,8,1,1,1,3,2,0
23940,5,4,9,4,12,1,1,0,2,2,0
23088,15,6,8,6,4,1,1,0,1,2,0
5342,5,4,11,2,7,0,1,1,2,2,0
22881,6,4,15,4,1,1,1,1,1,2,0
32154,6,4,11,2,3,0,1,1,2,2,0
40144,4,4,9,4,13,1,1,1,2,2,0
25162,3,4,1,4,8,3,1,1,0,2,0
44643,8,2,12,2,10,0,1,1,2,2,1
19592,5,2,11,2,3,0,1,1,2,2,0
28195,5,4,15,4,1,4,0,0,1,4,0
43692,6,4,15,0,4,1,1,0,2,2,0
43362,11,4,11,4,3,1,1,1,2,2,0
