,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
14414,6,4,11,4,7,3,0,1,2,2,0
42185,5,4,5,0,13,1,1,0,2,2,0
26666,3,4,15,4,8,3,1,0,0,2,0
21284,7,4,1,4,3,3,1,1,2,2,0
22899,9,4,0,2,5,0,0,1,2,2,0
27979,10,6,9,2,4,5,1,0,1,2,1
20279,4,4,15,4,8,3,1,1,1,2,0
23280,9,5,9,2,4,0,1,1,2,2,1
12042,6,6,11,4,8,4,1,0,2,2,0
21402,12,5,11,0,4,1,0,1,2,2,0
24807,6,4,11,0,3,1,1,1,2,2,0
35508,4,4,0,4,7,3,1,1,1,2,0
43397,7,4,0,5,12,1,1,1,2,2,0
13848,10,4,11,2,7,0,1,1,2,2,0
31355,8,2,15,2,4,0,1,1,2,2,1
45506,6,4,11,2,12,0,1,1,3,2,0
976,4,4,15,4,4,1,1,0,2,2,0
10021,9,4,1,5,1,4,0,0,1,2,0
23397,8,4,15,2,14,0,1,1,2,2,0
21939,4,4,11,4,1,3,1,0,2,2,0
14453,4,4,15,4,8,3,1,1,1,2,0
31237,3,4,11,4,12,3,1,0,1,2,0
1089,7,4,11,0,3,3,1,1,1,2,0
24528,7,6,11,2,3,0,1,1,2,2,0
34588,5,4,15,4,1,3,1,0,1,2,0
46666,4,4,1,2,6,0,1,1,2,2,0
15058,5,4,11,2,3,0,1,1,2,2,0
34699,12,4,0,6,3,4,0,0,2,2,0
20293,9,4,1,0,3,3,1,1,0,2,0
12188,5,4,2,2,3,0,1,1,2,2,1
10213,7,4,2,5,8,1,1,0,1,2,0
2211,5,4,11,4,8,1,1,0,2,2,0
14566,7,4,15,0,1,1,1,0,2,2,0
34150,8,7,9,2,1,0,1,1,2,2,1
42838,5,2,15,2,8,0,1,1,2,2,0
21202,4,4,15,4,7,1,1,0,1,2,0
12039,7,4,11,2,3,0,1,1,1,2,0
9965,5,4,15,2,8,5,0,0,2,2,0
45480,15,4,15,0,12,1,1,0,1,2,1
14786,6,4,4,2,3,0,1,1,2,2,0
2246,11,6,12,0,12,1,1,1,0,2,0
27758,8,4,11,2,4,0,1,1,3,2,1
46667,8,4,15,5,1,1,1,0,2,2,0
3082,14,5,15,6,4,4,1,1,2,2,0
37083,7,4,11,2,1,0,1,1,2,3,0
15809,11,6,11,2,12,0,1,1,3,2,1
27088,6,4,9,4,4,1,1,1,2,2,0
33846,6,4,1,2,14,0,1,1,2,2,0
4665,7,4,11,0,8,4,1,0,1,2,0
17063,9,4,11,2,3,0,1,1,2,2,1
39012,10,4,11,2,4,5,1,0,2,2,0
28799,8,4,15,2,1,5,1,0,2,2,1
4382,9,4,11,0,7,1,0,0,2,2,0
20178,4,4,11,4,14,1,1,1,1,2,0
29573,12,4,4,6,8,1,0,0,0,2,0
25119,7,5,8,2,12,0,1,1,2,2,1
37390,10,4,12,0,10,4,1,0,2,2,0
43459,3,4,0,4,12,3,1,0,0,2,0
6739,7,4,12,4,4,1,1,1,2,2,0
767,4,4,15,2,12,5,1,0,1,1,0
46222,7,4,15,2,13,0,1,1,2,2,1
44995,9,1,9,2,10,0,1,1,2,2,0
42777,4,4,15,4,4,3,1,1,1,2,0
44709,5,4,8,4,4,1,1,0,2,2,0
20233,10,4,15,5,4,1,0,0,2,2,0
28274,4,4,9,4,12,3,1,1,2,2,0
13019,9,7,11,0,4,4,1,0,2,2,0
10329,9,4,11,0,1,1,1,0,2,2,0
26379,11,4,11,2,3,0,1,1,2,2,0
30635,8,4,0,4,14,1,0,1,2,2,0
28364,10,4,11,2,3,0,1,1,2,2,0
23760,10,4,11,2,3,0,1,1,2,2,1
38279,10,4,8,0,3,1,1,1,2,2,1
10174,3,4,5,4,7,3,1,1,2,2,0
13526,6,2,9,0,10,1,1,0,2,2,0
17288,9,4,11,2,7,0,1,1,2,2,0
43324,8,5,1,2,4,0,1,1,2,2,0
17903,11,7,11,0,1,4,1,0,2,2,0
16363,9,4,9,2,1,0,1,1,0,2,0
38836,4,4,7,4,13,3,1,0,2,2,0
41577,6,6,12,4,4,1,0,0,3,2,1
9596,5,1,11,0,1,1,1,1,2,2,0
37094,6,6,0,2,4,0,1,1,2,2,0
39727,5,4,15,2,1,5,1,0,2,2,0
26040,5,0,11,4,0,1,1,1,2,2,0
7712,8,4,11,2,12,0,1,1,2,2,0
22663,5,4,9,2,4,0,1,1,2,2,0
16775,3,4,2,4,8,3,1,1,0,2,0
32264,6,4,1,2,3,0,1,1,1,2,0
18704,5,4,12,2,10,0,1,1,2,2,0
10649,4,4,11,4,3,3,1,1,2,2,0
36619,11,6,12,2,12,0,1,1,2,2,1
21429,6,4,12,4,4,1,1,0,2,2,1
19955,3,4,11,4,12,3,1,1,1,2,0
4869,6,4,15,0,8,1,1,0,2,2,0
43429,5,4,11,4,3,3,1,1,2,2,0
32914,10,4,11,6,1,4,0,0,1,2,0
40164,13,1,15,6,1,1,1,1,1,1,0
18069,8,4,11,0,6,1,1,0,2,2,0
43772,8,4,11,0,14,1,1,1,2,2,0
37241,9,4,15,2,12,0,0,1,3,2,1
46711,7,4,9,2,10,0,0,1,2,2,1
19590,4,4,15,2,3,0,1,1,2,2,0
17243,7,5,11,0,3,4,1,1,3,2,0
12353,5,4,7,4,12,1,1,1,2,2,0
23848,8,4,11,5,1,1,0,0,1,2,0
4939,5,7,11,2,1,3,1,0,2,2,0
46147,5,6,15,2,3,0,1,1,2,2,0
2325,7,4,9,2,4,0,1,1,2,2,1
29490,5,4,11,2,1,5,1,0,1,2,0
33476,5,4,1,4,14,1,1,0,1,2,0
13563,10,4,15,0,1,1,1,0,1,2,0
12723,9,6,14,2,10,0,1,1,3,2,1
40311,3,4,1,4,12,3,1,0,1,2,0
40328,4,4,15,4,8,3,1,0,1,2,0
27424,4,4,9,4,8,3,0,0,1,2,0
33285,10,4,11,2,6,0,1,1,2,2,1
32030,4,4,15,4,8,1,1,0,1,2,0
25227,4,4,13,4,8,1,0,0,2,0,0
46637,14,4,15,2,11,0,1,1,2,2,0
38652,9,4,11,2,14,0,1,1,2,2,0
240,8,4,9,2,10,0,1,1,2,2,1
7731,7,4,11,2,6,0,1,1,1,2,0
22696,6,4,9,2,10,0,0,1,2,0,1
5822,7,4,12,2,10,5,1,0,2,2,1
4921,5,4,15,2,4,0,1,1,2,2,0
2363,5,4,11,4,6,3,1,1,2,2,0
15280,6,4,7,2,12,0,1,1,2,2,0
8163,6,4,11,0,7,1,1,1,2,2,0
3284,5,4,14,2,1,0,1,1,2,2,0
43754,4,4,15,4,13,3,1,0,2,2,0
44066,5,4,15,0,3,1,1,1,2,2,0
35997,7,4,12,0,8,1,1,0,2,2,1
11893,8,4,15,5,4,1,0,0,2,2,0
32948,5,4,15,4,13,2,1,1,2,2,0
14142,7,2,9,2,4,0,1,1,2,2,1
18663,5,4,11,2,1,0,1,1,1,2,0
22957,3,4,1,4,1,3,1,0,1,2,0
30401,7,2,12,2,10,5,1,0,2,2,1
36037,5,7,9,4,10,3,0,0,0,2,0
42829,9,4,4,2,6,0,1,1,1,2,0
2132,6,4,11,4,1,1,1,0,2,2,0
20146,4,4,15,0,4,4,1,0,1,2,0
39181,9,4,9,2,12,0,1,1,2,2,1
3809,5,4,15,2,12,0,1,1,2,2,1
44070,9,4,12,0,10,4,1,0,2,2,0
12069,4,4,11,2,12,2,1,1,1,2,0
21032,5,4,9,4,10,1,1,0,2,2,0
16755,7,0,11,2,0,0,1,1,1,2,0
16959,5,4,6,2,3,0,1,1,1,2,0
34243,11,4,11,2,8,0,1,1,2,2,0
44166,8,4,15,2,12,0,1,1,3,2,1
45130,11,2,11,2,6,0,0,1,4,0,1
35548,4,4,11,4,7,3,1,1,2,2,0
37658,12,7,10,0,10,1,1,1,2,2,0
26913,5,2,11,2,3,0,1,1,1,2,0
26807,3,4,6,4,7,3,1,1,1,2,0
14819,6,4,11,0,3,1,1,1,1,2,0
33295,8,4,8,2,13,0,1,1,2,2,0
5295,6,4,11,2,14,0,1,1,2,2,0
33155,6,4,11,4,8,4,0,1,2,2,0
17305,10,4,15,4,4,1,1,0,2,2,0
36327,4,4,1,4,3,1,0,1,2,2,0
2048,5,4,11,2,3,0,1,1,2,2,1
5862,13,4,12,2,12,0,1,1,2,2,0
38337,6,4,8,2,3,0,1,1,3,2,0
2223,4,4,5,4,3,3,0,1,2,2,0
7432,9,4,15,2,13,0,1,1,2,2,1
42071,3,4,0,4,8,3,0,1,0,2,0
38951,3,4,2,4,12,3,1,0,1,2,0
9740,3,4,0,4,5,3,1,1,2,2,0
9081,5,4,8,4,8,2,0,1,2,2,0
38349,3,4,2,4,7,3,1,1,2,2,0
38595,5,4,11,4,7,4,0,0,2,2,0
21046,5,4,12,4,12,3,1,0,2,2,0
29402,13,4,8,6,12,1,1,0,1,2,0
29333,5,4,9,4,3,3,1,1,1,2,0
26718,4,4,5,4,8,4,1,0,2,2,0
46843,13,6,5,2,3,0,1,1,2,2,0
32056,10,4,2,0,14,1,1,0,2,2,0
9456,6,4,8,4,11,3,0,1,2,2,0
47596,7,4,12,2,10,0,1,1,2,2,1
11980,6,4,8,4,8,4,1,0,2,2,0
25345,7,4,11,2,6,0,1,1,3,2,0
2408,9,4,11,4,1,1,1,1,2,2,0
39843,9,4,11,2,14,0,0,1,2,2,1
40070,4,4,15,4,6,3,1,1,1,2,0
43464,6,4,11,2,14,0,0,1,1,2,0
5037,5,4,9,2,4,0,1,1,2,2,0
41680,13,2,15,6,8,1,1,0,2,2,0
3321,7,4,7,2,13,0,1,1,2,2,1
41548,8,4,12,6,12,3,0,0,2,2,0
43417,9,6,2,6,12,4,0,0,2,0,0
35964,7,4,11,0,8,4,1,0,1,2,0
44589,6,4,0,4,3,1,0,0,2,2,0
5598,4,4,11,4,6,3,1,1,2,2,0
28732,11,4,11,2,7,5,1,0,2,1,1
30075,7,6,6,2,3,0,1,1,1,2,0
21889,8,4,15,0,7,1,1,0,2,2,0
16068,5,4,11,4,7,1,0,1,2,0,0
272,10,6,12,2,5,0,1,1,4,2,0
23387,9,4,15,5,1,4,1,0,2,2,0
44931,7,1,8,2,10,5,1,0,2,2,1
7648,10,4,11,2,7,0,1,1,2,2,1
19846,4,2,9,4,10,3,1,1,1,2,0
24175,10,4,13,2,3,0,0,1,2,0,0
20376,8,6,14,0,10,4,1,0,2,2,1
11992,4,4,11,4,12,1,1,1,2,2,0
32086,10,4,1,2,3,0,1,1,2,2,0
40274,11,6,5,2,4,0,1,1,2,2,0
18197,13,2,11,0,11,1,0,1,1,2,0
41948,4,4,11,4,1,1,1,0,2,2,0
13781,7,4,9,4,10,1,1,1,2,2,1
32660,3,4,11,4,7,3,1,0,2,2,0
10395,5,2,12,4,10,3,1,1,1,2,0
28652,10,6,14,2,10,0,1,1,1,2,1
20063,4,4,9,4,10,1,1,1,2,2,0
35211,9,4,9,4,10,1,0,0,2,2,1
45631,9,4,11,4,7,3,1,1,2,2,0
15734,10,1,15,2,6,0,0,1,2,4,0
13572,9,4,11,2,1,5,1,0,2,2,0
9495,9,4,15,2,7,0,1,1,2,2,0
21020,6,4,11,4,12,2,1,1,2,2,0
23542,5,7,15,0,1,4,0,1,2,2,0
12937,8,4,9,2,10,0,0,1,2,2,1
11301,7,4,11,2,3,0,1,1,2,2,1
27517,6,4,15,2,7,0,1,1,2,2,1
42924,10,2,11,2,14,0,1,1,2,2,0
27736,8,4,15,2,1,5,1,0,2,2,1
24091,5,4,9,4,4,1,1,0,2,2,0
27953,6,4,12,2,8,0,1,1,0,2,1
37858,12,2,11,4,4,1,1,0,1,2,1
12948,6,1,12,2,1,0,1,1,2,2,1
2096,5,4,9,4,10,1,0,1,0,0,0
25922,6,4,15,4,3,3,1,1,2,2,0
38418,6,4,9,3,4,1,1,1,2,2,0
12841,10,4,7,2,4,0,1,1,2,2,0
31275,4,4,0,2,6,0,1,1,1,2,0
26338,5,4,11,4,7,3,1,1,2,2,0
7980,6,1,9,4,4,4,0,1,2,0,0
22866,11,4,4,2,5,0,1,1,2,2,0
36685,5,2,11,4,11,1,1,1,2,2,0
28945,3,4,0,4,12,3,1,0,0,2,0
38663,13,4,5,6,8,1,1,0,0,2,0
46983,7,6,9,2,4,0,1,1,2,2,1
21261,9,4,8,2,3,0,1,1,2,2,1
6500,7,4,12,2,10,0,1,1,2,2,1
47225,5,4,9,4,12,1,1,0,2,2,0
43303,10,4,11,2,14,0,0,1,2,2,1
33498,8,1,9,2,3,0,1,1,2,2,1
14809,11,4,11,6,8,1,1,0,1,1,0
28282,5,4,11,4,5,1,1,1,2,2,0
27408,4,4,11,4,8,1,0,0,2,2,0
8788,3,0,15,4,0,3,1,0,1,2,0
1821,6,4,5,4,3,1,1,1,2,2,0
25688,10,4,11,2,4,0,1,1,2,2,0
40781,9,2,11,4,3,1,1,1,2,2,0
37937,10,4,11,5,1,1,1,0,2,2,0
38450,13,4,7,0,13,1,1,0,2,2,0
8722,5,4,9,2,14,0,1,1,2,2,1
26836,7,4,11,2,7,0,1,1,2,2,0
23581,7,1,9,4,10,1,1,0,2,2,0
10178,8,4,15,2,3,0,1,1,2,2,0
42990,10,4,15,2,13,0,1,1,1,2,0
45485,4,2,11,4,1,1,1,0,1,2,0
19453,5,7,15,2,4,0,1,1,0,2,0
4422,11,0,15,6,0,1,0,0,2,2,0
27691,11,4,11,6,14,4,1,1,2,2,0
42112,6,7,11,4,8,1,0,0,2,2,0
27004,6,7,12,4,1,1,1,0,1,2,0
41775,7,4,15,0,1,4,1,0,1,2,0
7162,8,1,11,0,1,1,0,1,2,2,0
33629,11,5,14,2,10,0,1,1,2,2,1
4344,10,4,11,2,14,0,1,1,3,2,1
18609,3,4,11,4,14,3,1,1,1,2,0
2276,9,4,7,6,8,3,1,0,1,2,0
981,4,4,7,4,1,1,1,0,2,2,0
18140,7,4,11,2,7,0,1,1,3,2,1
46343,6,4,9,4,12,1,0,1,2,0,0
4584,10,4,15,2,12,0,1,1,2,2,1
17628,10,4,1,2,7,0,0,1,2,2,0
29581,4,4,15,4,12,2,1,0,2,2,0
38840,12,4,9,2,12,0,1,1,1,2,1
40774,12,7,9,0,4,4,0,0,2,2,0
15580,8,0,1,2,0,0,1,1,1,3,0
8743,7,7,12,2,4,0,1,1,1,2,0
3344,4,4,15,4,1,3,1,1,1,2,0
10321,4,4,15,4,1,1,1,0,1,2,0
35307,7,4,12,2,10,0,1,1,2,2,1
15682,4,4,11,4,5,1,1,1,2,2,0
43898,10,7,12,0,10,1,1,0,2,2,0
7609,8,4,15,0,7,3,1,1,1,2,0
13552,3,0,11,4,0,3,1,1,1,2,0
40975,4,4,9,4,4,3,1,0,2,2,0
21802,5,4,9,4,10,3,1,0,2,2,0
45161,7,4,11,2,3,0,1,1,2,1,0
24941,9,1,11,3,1,4,1,0,2,2,0
21496,4,1,15,4,12,1,1,0,1,2,0
47079,10,2,8,4,1,1,0,0,2,2,0
20859,7,4,6,2,8,5,0,0,1,2,0
41692,8,6,14,2,10,0,1,1,3,2,1
10661,11,4,14,2,10,0,0,1,2,0,1
4813,11,4,11,2,7,0,1,1,1,1,0
27032,6,4,9,2,4,0,1,1,3,2,1
6585,8,4,15,2,12,0,1,1,2,2,0
29014,5,7,11,4,11,3,1,1,2,2,0
7845,7,4,15,0,1,4,1,0,2,2,0
43987,9,4,5,2,9,5,0,0,0,2,0
47432,11,4,5,2,1,0,1,1,2,2,0
35982,9,4,11,0,3,1,1,0,2,2,1
19088,8,4,9,2,4,0,1,1,2,2,1
27804,5,4,11,0,13,3,0,0,2,2,0
12024,13,4,15,0,8,4,0,0,2,2,0
38881,9,4,5,0,8,1,1,1,2,2,0
25101,7,5,15,0,12,4,0,1,2,2,0
23922,4,4,8,2,3,0,1,1,2,2,0
23393,8,1,15,4,1,1,1,0,2,2,0
375,4,2,15,4,1,3,1,0,0,2,0
46483,10,4,11,2,4,5,1,0,2,2,0
45319,6,4,15,2,1,0,1,1,3,2,0
40604,6,4,11,2,3,0,1,1,2,2,0
40124,4,4,11,4,3,3,1,1,2,2,0
44391,8,2,9,2,10,0,1,1,1,2,0
41268,6,4,9,4,4,1,1,1,2,2,0
21686,13,0,11,6,0,2,1,0,1,2,0
13746,4,4,15,4,14,1,1,1,3,2,0
14374,6,4,11,4,7,3,0,1,2,0,0
43923,6,4,7,2,4,0,1,1,3,2,1
1124,9,4,15,0,8,4,0,0,1,2,0
14767,7,4,11,0,8,4,1,0,4,2,0
26859,5,4,11,4,7,3,1,1,2,2,0
1001,10,4,10,2,10,0,1,1,3,2,1
30260,6,6,12,4,10,1,1,1,2,2,0
19344,5,6,11,4,12,4,0,0,2,2,0
18536,10,4,4,2,3,0,0,1,2,2,1
5270,7,4,11,0,14,1,1,1,2,2,0
9016,11,4,9,2,12,0,0,1,2,2,1
27439,7,4,9,2,4,0,1,1,3,2,1
1854,5,6,11,4,14,4,0,1,2,2,0
39485,7,4,13,2,5,0,1,1,2,2,0
31080,6,4,9,2,12,0,1,1,2,2,1
34378,8,5,15,2,4,0,1,1,3,2,0
2439,6,5,15,2,3,0,1,1,2,2,0
41920,9,4,9,2,4,0,1,1,3,2,1
35162,3,4,2,4,7,3,1,1,0,2,0
19014,5,4,9,2,10,0,1,1,2,2,1
43573,3,4,1,4,12,3,1,0,1,2,0
25570,5,4,11,2,7,0,1,1,2,2,0
25886,12,6,11,2,14,0,1,1,1,2,0
24274,13,6,11,2,14,0,1,1,2,2,1
41263,8,4,11,2,5,0,1,1,3,2,1
27139,5,4,11,4,6,1,1,1,2,2,0
23248,13,4,9,2,10,0,1,1,0,2,0
31583,5,4,15,4,6,2,1,1,2,2,0
10731,6,2,8,2,11,0,1,1,2,2,0
4908,8,2,8,2,3,0,1,1,2,2,1
3790,9,4,9,0,12,1,1,1,2,2,0
21651,6,4,11,4,1,1,1,1,2,2,0
8654,6,4,11,4,11,1,1,1,4,2,0
36621,6,4,11,4,3,1,1,1,2,2,1
13148,9,5,11,2,4,0,1,1,2,2,0
22054,4,4,11,4,7,1,1,0,2,2,0
28869,10,1,9,6,10,1,0,0,2,2,0
39216,9,2,15,0,1,4,1,0,1,2,0
3753,4,4,9,4,1,1,0,0,2,2,0
31491,7,4,9,2,1,0,0,1,2,0,1
27198,8,4,15,4,8,1,1,0,2,2,0
17371,6,6,11,2,4,0,1,1,3,2,0
27237,5,4,11,2,12,0,1,1,2,2,0
12465,9,4,11,0,4,4,1,1,2,2,0
38749,5,2,12,4,10,1,1,1,2,2,0
39288,6,4,15,4,7,4,1,0,2,2,0
5791,7,4,11,2,3,0,1,1,2,2,1
6591,6,0,8,4,0,3,1,0,2,2,0
37873,7,4,5,2,5,0,1,1,2,2,0
35415,4,4,11,4,6,3,1,1,3,2,0
36573,6,2,2,4,7,1,1,1,1,2,0
6699,11,4,11,2,14,0,1,1,3,2,0
11260,10,4,12,2,10,0,0,1,2,0,1
47060,9,4,3,5,7,2,0,1,2,2,0
8223,9,4,9,2,12,0,1,1,2,2,1
6105,7,4,11,2,4,0,1,1,2,2,1
28798,6,6,12,0,10,1,0,1,2,0,1
10595,4,4,15,4,1,3,1,1,2,2,0
46135,8,4,11,0,13,1,1,0,2,2,0
19008,7,4,11,2,6,0,1,1,2,2,0
13054,3,4,1,4,8,3,0,1,0,2,0
24130,7,4,15,2,8,5,1,0,2,2,0
36449,5,4,11,4,6,2,0,0,2,2,0
39433,7,4,9,2,4,0,1,1,2,2,1
19400,12,5,15,6,12,1,1,0,1,2,0
31891,11,4,15,2,12,0,1,1,2,2,0
14312,6,4,15,2,1,0,1,1,2,2,0
5852,4,4,15,4,7,3,1,1,1,2,0
13501,9,4,9,2,4,0,1,1,2,2,1
25259,10,5,11,2,4,0,1,1,2,2,1
33621,9,6,15,2,12,0,1,1,2,2,0
25544,11,4,4,2,7,0,1,1,2,2,0
39872,5,7,9,2,1,0,1,1,0,2,0
5279,4,5,9,0,12,1,1,0,2,2,0
34228,6,6,14,2,10,0,0,1,2,0,1
26127,3,0,15,4,0,3,1,1,1,2,0
9156,11,4,15,2,12,5,1,0,1,2,0
31876,11,4,11,2,8,0,1,1,1,2,0
10016,4,0,15,4,0,1,1,0,1,2,0
12515,8,4,15,0,12,4,1,0,2,2,0
15879,9,4,11,2,14,0,1,1,2,2,0
42950,11,4,11,2,10,0,1,1,2,2,0
30157,11,4,12,2,4,5,1,0,2,2,0
8988,6,4,14,2,10,0,1,1,3,2,1
35295,3,4,15,4,4,1,1,0,1,2,0
33358,8,4,11,0,1,4,1,0,2,2,0
32655,7,4,0,5,7,1,1,0,2,2,0
32443,3,4,11,4,12,3,1,0,1,2,0
1682,8,4,9,2,4,0,1,1,3,2,1
43561,5,4,9,4,3,1,1,1,2,2,0
45424,7,6,6,2,14,0,1,1,2,2,1
286,8,4,14,2,10,0,1,1,3,2,1
4918,8,6,11,2,4,0,1,1,2,2,0
19338,3,4,11,4,8,3,1,0,1,2,0
46005,8,5,15,2,4,0,1,1,3,2,0
23909,4,4,1,4,8,3,1,0,1,2,0
1626,10,4,11,2,3,0,1,1,2,2,0
20015,11,6,3,4,4,1,0,1,3,2,0
7937,3,4,15,4,8,3,1,0,0,2,0
20132,9,1,11,2,14,0,0,1,2,2,1
7593,12,7,9,0,10,1,1,0,2,2,0
26442,12,5,14,2,10,0,1,1,1,2,1
44381,6,4,9,2,4,0,1,1,2,2,1
17417,7,4,11,2,7,0,1,1,2,2,0
26649,5,4,9,4,1,3,0,1,2,0,0
41780,10,5,9,2,4,0,1,1,2,2,1
35242,7,4,11,2,14,0,1,1,3,2,0
37875,7,7,8,4,1,4,0,0,2,2,0
41954,8,4,11,2,3,0,0,1,2,2,0
12332,8,4,5,4,5,3,1,1,2,2,0
19,8,6,12,0,4,4,1,0,2,2,1
37683,9,4,11,5,3,2,1,0,2,2,0
28973,9,7,15,0,11,4,0,0,2,2,0
42953,9,4,15,2,1,0,1,1,2,2,0
38434,5,4,9,4,12,3,0,1,2,2,0
28613,7,4,11,2,3,0,1,1,2,2,1
33202,8,2,15,2,11,0,1,1,4,2,1
19626,7,4,14,2,10,0,1,1,2,4,0
45197,4,4,11,4,8,1,1,1,2,2,0
15075,10,2,12,2,10,0,1,1,1,2,1
3158,11,2,11,6,3,1,0,1,2,2,0
7202,12,6,9,2,10,0,0,1,1,0,1
25426,9,4,7,6,13,4,1,1,2,2,1
18689,6,2,12,4,10,1,1,0,2,2,0
31883,5,4,15,4,8,1,1,0,1,2,0
13726,9,4,15,6,1,1,1,0,3,2,0
24944,7,4,11,4,3,1,1,1,2,2,0
40631,6,4,11,0,1,4,0,0,2,2,0
29157,7,4,11,2,7,0,1,1,2,2,1
44803,11,4,11,2,12,0,1,1,2,2,1
5588,11,5,14,2,10,0,1,1,3,2,1
7893,7,6,11,2,4,0,1,1,3,2,1
5209,5,0,8,4,0,3,1,0,2,2,0
31344,9,4,15,4,8,1,1,1,2,2,0
22924,7,5,8,2,4,0,1,1,3,2,1
6254,4,4,11,4,1,1,1,0,2,2,0
16164,11,5,15,2,12,0,1,1,2,2,1
13531,10,4,11,2,3,0,1,1,2,2,0
31435,10,4,12,2,10,0,1,1,2,2,1
24247,13,0,0,2,0,0,1,1,2,2,1
22453,4,4,15,4,1,1,1,0,2,2,0
16603,6,4,7,0,1,3,1,0,2,2,0
21993,11,4,9,2,4,0,1,1,2,2,1
1958,5,4,9,4,10,1,1,0,2,2,0
6396,4,4,15,4,6,3,1,1,2,2,0
43125,7,7,15,4,10,1,0,0,2,2,0
3740,9,7,11,2,8,0,1,1,2,2,1
33092,5,4,15,2,1,5,1,0,2,2,1
19308,7,2,11,0,4,1,1,1,2,2,0
43571,5,4,15,4,1,1,1,0,2,2,0
35734,6,4,15,2,3,0,1,1,2,2,0
14697,4,4,15,4,4,1,1,1,2,2,0
38760,6,4,11,4,9,1,1,0,2,2,0
45920,9,4,15,4,6,4,0,0,2,2,0
33465,4,2,9,4,1,3,1,0,2,1,0
2622,8,4,11,2,3,0,0,1,3,2,0
28438,9,1,8,2,1,5,1,0,1,2,0
20266,5,0,9,4,0,3,1,0,1,2,0
28084,6,4,11,4,1,4,0,0,1,2,0
41711,4,4,15,4,8,3,1,1,2,2,0
10413,10,4,9,2,12,0,1,1,2,2,0
3011,7,4,12,5,4,1,1,1,2,2,1
45642,10,4,11,2,10,5,1,0,2,2,1
35140,4,4,11,2,12,0,1,1,2,2,0
40033,6,4,11,5,1,4,1,0,1,2,0
32502,7,2,9,2,10,0,1,1,2,2,0
33597,6,2,14,2,10,0,1,1,4,3,0
32329,5,4,9,2,4,0,1,1,2,2,0
15951,6,4,11,2,1,5,1,0,1,2,0
26948,8,4,15,0,8,4,1,0,2,2,0
6176,5,4,9,2,12,0,1,1,1,4,0
40956,9,4,11,2,14,0,1,1,2,2,0
19087,6,6,9,4,3,1,1,1,2,2,0
20358,9,4,6,2,7,0,0,1,2,4,0
43362,11,4,11,4,3,1,1,1,2,2,0
44812,10,4,0,2,14,0,1,1,2,2,0
19946,5,4,11,4,1,2,0,1,2,4,0
31657,13,7,5,2,14,0,1,1,1,2,0
23608,4,4,11,4,1,4,1,0,2,2,0
41955,5,4,11,4,1,3,1,0,2,2,0
6365,10,2,11,2,1,0,0,1,2,2,0
45979,4,4,15,4,8,4,1,0,1,2,0
45203,7,4,12,2,10,5,1,0,2,2,1
4156,4,4,15,4,1,3,1,0,1,4,0
17783,4,4,11,4,14,4,1,1,2,2,0
42569,4,2,12,4,10,1,1,1,2,2,1
24332,8,4,15,0,8,1,1,1,1,2,0
12678,3,4,2,4,12,3,1,1,1,2,0
14307,8,4,7,0,1,4,1,0,1,2,0
41565,7,1,9,5,13,4,1,1,2,2,0
45160,10,4,11,4,1,1,1,1,2,2,0
38745,11,4,15,2,10,0,1,1,2,2,1
12034,7,4,15,4,12,3,1,1,2,2,0
34474,5,1,11,2,1,0,0,1,2,2,0
22262,5,4,11,4,7,3,1,1,2,2,0
9167,6,6,8,4,3,1,1,1,2,2,0
32515,13,1,0,2,3,0,1,1,2,2,0
17027,15,5,11,6,12,1,1,1,2,2,1
22986,4,4,15,4,4,3,1,0,1,2,0
32810,12,4,15,2,4,5,1,0,2,2,1
35517,5,2,11,2,14,0,1,1,2,2,0
40664,9,4,15,0,4,1,1,1,1,2,0
43878,4,4,15,4,6,1,1,1,2,1,0
17138,4,4,6,4,3,3,1,1,1,2,0
39516,5,7,15,4,11,3,1,1,2,2,0
36569,11,4,15,2,1,5,1,0,1,2,1
18696,11,4,0,2,3,0,1,1,2,2,0
4480,6,4,9,2,12,0,0,1,2,0,0
36738,11,4,11,2,8,0,1,1,2,2,0
33483,3,4,1,4,12,1,1,0,1,2,0
37097,3,4,1,4,8,2,0,1,1,2,0
24699,10,6,11,0,3,1,1,1,2,2,0
44124,9,2,11,2,11,0,1,1,2,2,0
39501,6,2,11,2,11,0,1,1,1,2,0
24213,4,7,15,4,1,3,0,1,2,4,0
42004,4,4,11,4,8,2,1,1,1,2,0
8089,10,1,9,4,10,1,0,0,2,2,0
29414,6,1,11,0,1,4,1,0,2,2,0
14498,12,4,6,2,3,0,1,1,2,2,0
42807,7,4,11,0,6,1,0,1,2,0,0
5130,8,4,0,0,3,1,1,1,2,2,0
4460,5,0,15,0,0,4,1,0,1,2,0
12357,6,4,11,2,4,0,1,1,2,2,1
38715,6,2,9,0,10,4,1,0,2,2,0
44453,6,7,11,4,8,3,1,0,2,2,0
4768,8,1,12,2,13,0,0,1,2,0,1
43437,10,1,11,2,4,0,1,1,2,2,1
41083,8,4,9,2,4,0,1,1,2,2,0
23946,4,6,11,4,5,3,1,1,2,2,0
8371,8,4,15,4,8,1,1,0,2,2,0
9926,14,0,1,2,0,0,1,1,0,2,0
43053,8,7,11,4,1,1,1,0,1,2,0
