,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13411,11,7,9,0,1,4,1,1,1,2,0
26455,5,4,5,2,5,0,1,1,2,2,0
16980,10,6,5,2,5,0,1,1,3,2,0
21294,5,4,9,4,1,1,1,0,2,2,0
39638,4,4,15,4,4,1,1,1,1,2,0
31493,5,4,0,4,14,1,1,1,2,2,0
7081,9,4,0,4,8,1,1,0,1,3,0
40088,9,1,11,2,1,5,1,0,1,2,0
42022,7,2,8,2,11,0,1,1,4,2,1
13856,11,6,15,0,3,4,1,1,2,2,0
40309,7,6,9,0,12,1,1,1,1,2,0
28364,10,4,11,2,3,0,1,1,2,2,0
33771,6,4,15,2,1,0,1,1,2,2,0
9230,6,4,0,4,8,4,0,0,2,2,0
31936,10,5,15,2,12,0,1,1,2,2,0
31306,10,7,12,3,4,4,1,0,2,2,1
39943,8,4,4,5,3,1,0,1,2,2,0
8443,8,4,11,2,13,0,1,1,2,2,0
20708,5,2,9,4,10,1,1,0,2,2,0
40467,7,4,15,0,7,1,1,1,2,2,0
13189,8,4,15,2,10,0,1,1,2,2,1
12495,9,4,15,0,1,4,1,0,2,2,0
33001,7,4,9,2,1,5,1,0,1,2,0
34322,4,4,11,4,7,3,1,1,2,2,0
9435,9,4,15,2,14,0,1,1,2,2,0
34185,11,4,9,2,10,0,1,1,2,2,1
5532,8,7,10,0,10,1,1,0,3,2,1
25144,7,4,6,0,6,1,1,1,2,2,0
14078,12,1,11,2,10,0,1,1,0,2,0
24354,11,4,7,0,13,1,1,0,2,2,0
32822,8,4,15,4,7,1,1,0,2,2,0
43878,4,4,15,4,6,1,1,1,2,1,0
37852,11,4,11,2,5,0,1,1,2,2,0
37926,9,4,7,2,10,0,1,1,1,2,1
10518,10,4,11,4,10,1,1,1,2,2,0
12044,7,4,9,2,12,0,1,1,1,2,1
26489,5,0,0,4,0,3,1,0,1,2,0
5593,5,4,12,2,10,0,1,1,2,2,1
9250,5,4,11,4,14,3,1,1,2,2,0
26404,10,4,11,2,12,5,0,0,2,2,0
23889,12,4,9,2,12,0,1,1,2,2,1
7770,5,7,15,2,11,0,1,1,2,2,0
37864,5,4,15,2,12,0,1,1,2,2,0
2919,8,4,11,2,12,0,1,1,3,2,1
20011,7,4,11,2,14,0,0,1,2,2,0
9059,8,4,14,2,10,0,1,1,2,2,1
41271,4,4,15,4,12,1,1,0,2,2,0
28187,5,4,15,2,10,0,1,1,2,2,0
24833,5,4,15,4,11,1,1,1,3,2,0
12848,5,4,15,4,1,1,1,0,2,0,0
36601,8,4,11,5,1,4,1,0,2,2,0
10160,13,4,11,0,8,1,1,1,1,2,0
297,7,0,12,2,0,5,0,0,2,4,0
26665,13,4,15,2,14,0,1,1,1,2,0
33817,8,4,10,2,4,5,1,0,2,2,1
46690,7,4,14,4,10,1,0,0,2,2,1
33646,9,4,11,0,4,4,0,0,2,2,0
34020,6,4,3,0,7,4,1,0,2,2,0
33671,7,4,11,2,4,0,1,1,3,2,1
5623,8,0,4,2,0,0,0,1,2,2,0
25662,12,4,11,2,11,0,0,1,2,0,0
12320,8,4,15,2,12,0,1,1,2,2,1
3859,9,4,11,0,4,4,1,0,2,2,0
20281,6,4,11,2,8,0,0,1,1,2,0
39295,9,6,15,2,10,0,1,1,2,2,0
31975,5,4,15,4,10,3,1,1,2,2,0
32158,3,4,11,4,8,1,1,1,2,2,0
5982,3,4,11,4,14,3,1,1,2,2,0
29899,8,1,15,2,1,0,1,1,2,2,1
34589,9,5,15,2,12,0,1,1,2,2,1
5339,4,4,15,4,4,1,1,0,1,2,0
46792,6,4,15,2,4,0,1,1,2,2,0
22375,9,2,15,2,11,0,1,1,3,2,1
25872,4,4,4,4,6,1,1,1,2,2,0
12491,3,0,15,4,0,3,1,0,0,2,0
8623,4,4,9,4,10,3,1,0,1,2,0
12721,5,4,15,2,6,0,1,1,2,2,1
9402,5,4,11,0,8,1,1,1,2,2,0
19528,5,4,11,4,4,1,1,0,2,2,0
23651,11,4,9,2,11,0,1,1,2,2,1
34350,8,4,11,4,4,1,1,0,2,2,0
12053,7,4,15,0,1,1,1,1,2,2,0
13573,7,4,11,4,7,2,1,1,2,2,0
29179,4,4,15,4,8,3,1,0,1,2,0
31608,10,4,9,2,4,5,1,0,1,2,1
40995,5,4,8,4,6,3,1,1,2,2,0
45504,9,4,7,2,4,5,1,0,2,2,1
42998,7,4,12,2,10,0,1,1,2,2,1
14910,6,4,8,2,1,0,1,1,2,1,0
39219,5,4,11,4,3,1,0,1,2,2,0
19469,7,4,11,0,8,1,1,0,1,2,0
34037,8,4,8,2,3,0,1,1,3,2,0
21454,9,4,11,0,12,1,1,0,2,2,0
7638,6,4,11,2,3,0,1,1,2,2,1
95,5,2,15,4,6,1,1,1,2,2,0
31176,4,4,15,4,12,3,1,1,1,2,0
17086,9,4,11,0,1,1,1,0,2,2,0
829,4,5,9,4,12,3,1,1,2,2,0
25101,7,5,15,0,12,4,0,1,2,2,0
45874,8,4,9,4,7,1,1,1,0,2,0
12742,4,4,11,4,3,1,1,1,1,2,0
18690,6,4,11,2,12,0,1,1,2,2,0
3660,11,4,11,2,14,0,1,1,3,2,0
19292,8,2,12,2,10,0,1,1,2,2,1
36315,3,4,11,4,8,3,1,1,2,2,0
6674,7,4,15,2,3,0,1,1,2,2,0
15685,4,0,15,4,0,3,1,0,0,2,0
5835,7,6,11,0,4,4,1,1,2,2,0
19317,9,4,9,4,10,1,1,1,2,2,0
28578,7,7,9,2,4,0,1,1,2,2,0
29236,11,5,15,2,4,0,1,1,3,2,1
38194,7,7,14,2,10,0,1,1,3,2,1
14241,8,6,11,0,3,1,1,1,2,2,0
39046,3,4,6,4,6,3,1,1,0,2,0
23412,8,4,11,0,3,4,1,0,3,2,0
24238,18,0,3,6,0,1,0,0,2,2,0
40885,7,4,9,2,13,0,1,1,2,2,0
46055,4,4,11,4,8,3,1,0,2,1,0
12035,13,6,5,2,5,0,1,1,2,2,0
20669,4,4,8,4,5,3,1,1,2,2,0
40444,8,5,1,2,4,0,1,1,1,2,1
9175,5,4,1,4,4,4,1,0,2,2,0
46790,7,6,11,2,5,0,1,1,3,2,1
15869,11,6,8,2,3,0,1,1,2,2,1
25904,6,2,14,2,10,0,1,1,2,2,1
23974,7,4,11,2,5,0,1,1,2,2,0
38360,7,4,9,0,4,1,1,0,2,2,0
18023,12,2,12,2,10,0,1,1,2,2,0
4053,5,4,9,2,3,0,1,1,2,2,1
24707,9,4,15,0,1,4,1,0,2,2,0
17754,10,4,9,2,10,0,1,1,2,2,0
43397,7,4,0,5,12,1,1,1,2,2,0
27155,6,4,11,4,14,3,0,1,2,2,0
18218,6,0,15,2,0,5,1,0,0,2,1
34898,9,4,8,2,13,0,1,1,2,2,1
11858,7,4,11,0,4,1,1,1,3,2,0
36635,6,4,11,4,12,1,1,1,2,2,0
19713,7,2,9,2,3,0,1,1,2,2,0
21845,6,4,11,2,3,0,1,1,2,2,0
12290,6,4,11,0,1,3,1,0,2,2,0
35841,8,4,8,0,4,4,1,0,2,2,0
32911,8,6,11,2,4,0,0,1,2,2,1
20132,9,1,11,2,14,0,0,1,2,2,1
24098,4,4,2,4,1,4,1,1,2,2,0
44629,11,4,11,2,3,0,1,1,2,2,0
30596,6,4,9,2,4,5,1,0,2,2,1
22026,8,4,12,2,4,0,1,1,2,2,1
36519,8,4,11,2,3,0,1,1,2,2,1
18591,11,5,2,2,4,0,1,1,2,2,0
5931,8,4,15,2,10,5,1,0,1,2,1
14779,7,7,12,2,10,2,0,0,1,2,1
34222,7,2,7,4,13,1,1,0,1,2,0
44924,5,4,9,4,1,1,1,0,2,2,0
46418,6,4,11,2,3,0,1,1,2,2,1
10087,10,4,9,4,12,4,1,0,1,2,0
23699,6,4,11,5,12,4,0,0,1,2,0
19689,16,6,11,2,5,0,1,1,1,2,0
34450,3,4,0,4,6,3,1,1,0,2,0
36585,7,6,6,2,3,0,1,1,2,2,0
11416,7,1,11,4,1,1,1,1,2,2,1
7158,5,4,11,0,12,3,1,0,2,2,0
5102,12,4,15,2,8,0,1,1,2,2,0
44194,5,4,11,0,7,1,1,1,2,2,0
16676,6,4,11,0,14,1,0,1,2,2,0
27618,9,4,1,2,12,5,1,0,2,2,0
32408,6,4,9,4,12,1,1,1,2,2,0
35032,5,4,11,2,3,0,1,1,3,2,0
30191,13,6,0,3,5,1,1,1,2,2,0
45407,7,4,4,0,7,4,1,1,2,2,0
39267,8,4,15,3,3,4,1,1,2,2,1
31620,10,4,11,2,3,0,0,1,2,2,1
12318,3,4,1,4,12,3,1,0,0,2,0
8912,11,4,9,2,12,0,1,1,2,2,1
7184,8,4,9,2,4,0,1,1,2,2,1
2504,12,4,5,2,14,0,1,1,2,2,0
33489,7,6,11,5,4,4,1,1,1,2,0
42337,12,6,14,4,10,1,1,0,1,0,0
17586,7,4,15,0,10,1,1,0,2,2,0
38486,7,4,11,4,3,1,1,1,2,2,0
3831,9,4,9,2,10,0,1,1,2,2,1
23124,8,6,9,0,12,4,1,1,2,2,0
39543,16,4,11,6,8,1,0,1,0,2,0
39251,5,4,15,4,3,3,1,1,2,2,0
28911,4,4,15,4,12,3,1,0,1,2,0
14147,6,4,9,2,4,0,0,1,2,0,1
18860,6,4,9,4,13,1,1,0,2,2,1
6543,15,6,11,0,12,1,1,1,0,2,0
8718,5,6,9,4,4,2,1,1,2,2,0
14237,9,2,15,2,3,0,0,1,2,2,1
45239,7,4,11,0,8,4,1,0,1,2,0
5806,9,4,11,2,14,0,1,1,2,2,0
36697,11,4,11,2,7,0,1,1,2,2,1
45462,5,4,15,0,12,3,1,0,1,2,0
5412,4,4,8,4,8,3,1,1,1,2,0
46188,8,4,12,0,8,4,0,0,1,2,0
41559,4,4,11,4,8,2,1,0,2,2,0
13201,5,4,6,4,3,1,1,1,2,4,1
16234,10,4,11,2,7,0,0,1,2,2,1
35647,7,4,15,2,6,0,1,1,4,2,0
34696,6,4,15,0,3,1,1,1,2,2,0
13363,4,4,11,4,6,3,1,1,1,2,0
30054,8,4,0,5,7,4,0,0,2,2,0
47447,9,7,9,2,1,0,1,1,4,2,0
18194,11,0,6,0,0,1,1,0,0,2,0
1859,9,2,7,2,1,5,1,0,1,2,1
14870,14,0,9,0,0,1,1,0,0,2,0
11718,8,4,9,2,10,0,1,1,2,2,1
45287,8,4,9,4,10,1,0,1,2,2,1
13173,7,4,15,0,7,4,1,0,2,2,0
35428,6,4,1,2,3,0,1,1,2,2,0
20760,8,4,11,2,7,0,1,1,2,2,0
25369,8,6,15,2,12,0,1,1,3,2,1
28433,8,4,12,2,10,0,0,1,2,0,1
27779,10,4,11,2,3,0,1,1,2,2,0
29630,6,4,0,0,6,1,1,1,2,2,0
32558,11,4,11,6,1,4,1,0,2,2,0
9958,8,5,9,2,10,0,1,1,3,2,0
25157,4,4,15,4,1,3,1,0,1,2,0
31482,9,4,11,2,3,0,1,1,2,2,0
12062,7,4,12,2,10,0,1,1,2,2,1
23013,5,4,6,2,7,0,1,1,2,2,0
3795,10,4,5,2,14,0,1,1,3,2,1
23718,10,4,15,0,3,1,1,1,2,2,0
35423,8,4,11,0,1,4,1,0,2,2,0
20416,10,4,5,0,7,4,1,0,2,2,0
33615,8,4,11,2,3,0,1,1,2,2,1
35449,6,2,11,0,14,4,1,0,2,2,0
40020,12,6,15,2,4,0,1,1,2,2,1
46017,8,7,8,2,8,0,1,1,2,2,1
47142,9,4,15,0,1,1,1,0,2,2,0
10628,9,4,11,2,12,0,1,1,2,2,0
28888,3,4,11,4,7,2,1,0,2,2,0
26857,9,4,12,2,4,0,1,1,2,2,1
19108,8,2,9,2,11,0,1,1,2,2,0
43314,8,7,15,0,13,1,1,1,2,2,0
39516,5,7,15,4,11,3,1,1,2,2,0
31130,10,7,12,2,4,0,1,1,2,2,1
24656,9,4,11,2,3,0,1,1,2,2,0
24463,5,4,11,5,12,4,1,0,1,2,0
43420,7,4,15,4,14,1,1,1,2,2,0
28324,6,4,9,4,10,1,1,1,1,2,0
37480,7,5,7,4,5,3,1,1,2,2,0
31164,9,4,15,2,4,0,1,1,2,2,1
7730,8,4,3,6,10,4,1,0,1,2,0
44156,9,4,15,0,12,1,1,1,2,2,1
28087,8,6,14,2,4,0,1,1,2,2,1
14103,4,4,15,4,8,3,0,1,2,2,0
29882,6,4,11,2,14,0,1,1,2,2,0
39448,6,4,0,4,8,4,1,0,1,2,0
44462,12,4,9,0,12,1,0,0,1,0,0
16698,7,7,9,4,4,3,1,1,2,2,0
40948,5,4,8,0,10,4,1,0,2,2,0
44751,5,4,11,4,11,1,1,1,2,2,0
41335,8,4,11,3,4,1,1,1,2,2,0
8805,4,0,1,4,0,2,1,1,2,2,0
47470,4,4,9,4,13,3,1,1,2,2,0
5462,7,4,9,2,12,0,1,1,2,2,1
6374,5,4,9,4,4,1,1,0,2,2,0
47129,10,2,12,2,10,0,1,1,2,2,1
11412,6,4,0,0,6,1,1,0,1,2,0
36735,8,4,9,0,10,1,1,0,1,2,0
5880,5,4,15,2,14,0,1,1,2,2,0
28260,8,4,11,2,7,0,1,1,2,2,0
24987,11,7,15,0,3,1,1,0,2,2,0
15357,5,4,1,5,7,1,0,1,1,2,0
35444,5,4,15,4,1,1,0,0,2,2,0
882,5,4,11,2,3,0,1,1,3,2,0
33030,5,4,11,4,7,3,1,1,2,2,0
6523,6,4,15,0,1,4,0,0,1,2,0
9612,11,4,0,4,8,1,1,1,1,2,0
36975,8,6,14,2,10,0,1,1,2,2,1
2402,14,4,5,2,8,0,1,1,1,2,0
2339,7,4,12,2,4,0,0,1,2,0,1
24296,10,4,4,3,8,4,0,0,1,2,0
37315,8,4,11,2,3,0,0,1,2,2,0
3691,6,4,11,2,3,0,1,1,2,2,0
44706,11,6,11,2,5,0,0,1,3,2,0
7804,8,4,7,0,12,4,1,0,2,2,0
208,11,5,11,2,12,5,1,0,1,2,1
34232,8,4,9,4,10,1,1,0,2,2,0
34723,6,4,9,2,10,0,1,1,2,2,1
11751,9,4,15,0,8,1,1,0,2,2,0
23729,8,0,8,2,0,5,1,0,0,4,0
41894,9,5,9,2,4,0,1,1,3,1,1
417,6,4,1,4,8,3,1,0,0,2,0
22646,4,5,8,4,3,1,1,1,2,2,0
23312,8,5,9,2,5,0,1,1,3,2,1
26331,5,0,15,4,0,4,1,0,2,2,0
47306,8,4,11,2,3,0,1,1,2,2,1
22984,11,4,9,2,10,0,1,1,3,2,1
7834,8,4,11,0,3,1,1,1,2,2,1
11744,6,2,14,2,10,0,1,1,2,2,1
24461,9,0,11,2,0,0,1,1,3,2,0
9850,5,4,11,4,4,3,1,1,1,2,0
13785,13,4,9,2,1,0,0,1,2,0,0
14108,3,0,11,4,0,3,0,0,1,2,0
9498,14,6,11,6,8,2,1,0,1,2,0
15030,6,4,11,4,3,3,1,1,2,2,0
11415,3,4,11,4,12,3,1,0,1,2,0
16560,4,4,11,4,8,3,0,0,2,2,0
40047,6,4,9,4,12,4,1,0,2,2,0
17337,9,4,9,2,10,0,1,1,2,2,1
3334,5,4,11,4,6,3,0,1,2,2,0
27131,4,4,11,4,4,3,1,1,2,2,0
3625,7,4,9,2,4,0,1,1,3,2,0
33692,8,4,9,2,3,0,1,1,2,2,1
1569,4,0,15,4,0,3,1,1,0,2,0
34122,7,4,11,5,4,1,1,1,3,2,0
43754,4,4,15,4,13,3,1,0,2,2,0
34746,9,4,15,2,4,0,1,1,2,2,1
44319,8,4,9,2,4,5,1,0,2,2,1
3852,3,4,15,4,8,3,1,0,1,2,0
34790,7,4,11,2,14,0,1,1,2,2,0
29123,5,4,15,2,11,0,1,1,2,2,1
5933,9,4,15,2,3,0,1,1,2,2,0
34339,10,4,11,2,4,0,1,1,2,2,0
20916,4,4,15,4,3,1,1,1,2,2,0
7661,3,4,2,4,12,3,1,0,1,2,0
36949,7,4,12,4,4,1,1,0,2,2,1
29736,5,4,11,4,14,3,1,1,2,2,0
36761,6,6,9,0,12,1,1,1,2,2,1
11812,6,4,9,5,4,1,0,0,2,2,0
21557,9,4,8,2,3,0,1,1,2,2,1
47429,7,4,9,4,4,1,1,0,2,2,0
18631,9,4,11,4,1,3,1,0,2,2,0
19666,4,2,11,4,8,3,0,1,1,2,0
8530,5,2,7,4,1,1,1,0,2,2,0
41959,10,7,9,2,13,0,1,1,2,2,1
7489,5,4,9,2,4,0,1,1,2,2,0
13500,11,4,11,0,8,1,1,0,2,2,0
37625,13,5,11,0,12,1,1,0,2,2,0
43082,8,4,11,2,14,0,1,1,2,2,0
44546,11,4,11,3,3,1,1,1,2,2,0
7383,10,4,11,2,7,0,1,1,2,2,1
13430,9,4,2,4,14,1,0,1,1,2,0
32435,5,4,11,2,14,0,1,1,2,2,0
7573,10,4,11,2,1,0,1,1,2,2,0
35380,8,4,15,4,8,1,1,1,0,2,0
37096,7,4,9,2,10,0,1,1,2,2,1
24862,8,4,11,2,3,0,1,1,2,2,0
11064,5,4,15,2,4,0,1,1,3,2,0
9517,5,2,9,4,10,3,1,0,2,2,0
43582,5,4,11,4,1,3,1,0,2,2,0
20711,7,4,11,3,3,4,1,0,2,2,0
18893,10,2,12,2,10,0,1,1,2,2,1
20591,7,4,15,0,7,4,1,1,2,2,0
14603,8,6,9,3,4,1,1,1,2,1,0
30403,11,4,11,2,12,5,1,0,0,2,0
10933,8,2,8,4,8,1,1,1,2,2,0
45206,6,4,11,4,3,3,1,1,1,2,0
8526,5,4,11,2,7,0,1,1,2,2,0
23480,10,4,11,3,8,4,1,0,2,2,0
16517,6,4,11,4,8,3,1,1,1,2,0
19767,3,2,1,4,11,3,1,1,0,2,0
13041,10,4,11,4,1,2,1,1,1,2,0
5878,5,4,11,4,8,1,0,1,1,2,0
40721,6,4,9,2,13,0,1,1,2,2,1
24383,7,4,1,0,3,1,0,1,2,2,0
13902,4,4,11,2,8,0,1,1,2,2,0
7279,10,4,11,3,12,1,0,0,1,2,0
34635,10,4,12,0,10,4,1,0,2,2,1
10375,5,4,11,2,12,0,1,1,2,2,0
19824,6,7,11,2,1,0,1,1,2,2,0
43774,4,4,15,4,12,3,1,0,2,2,0
2596,4,4,0,4,3,3,0,0,2,2,0
25750,10,4,8,0,13,1,0,1,2,2,0
11663,12,4,1,6,5,4,1,0,2,2,0
5670,6,4,9,4,10,1,1,1,2,2,0
32686,6,4,11,2,7,5,1,0,1,2,0
30457,8,2,9,4,10,1,1,1,2,2,0
26231,5,4,12,4,13,2,1,1,1,2,0
32847,4,4,15,4,6,3,1,1,2,2,0
26851,5,4,9,4,7,1,1,1,2,2,0
7612,4,4,6,2,7,0,1,1,2,2,0
13038,11,4,6,2,6,0,1,1,2,2,1
38717,4,7,11,4,13,1,1,1,2,2,0
12945,13,6,10,2,12,0,1,1,2,2,1
14036,7,2,11,2,1,5,1,0,2,2,1
23156,6,4,15,0,1,4,0,0,2,2,0
16524,10,4,11,0,8,2,0,0,1,2,0
33848,8,4,5,6,6,1,1,0,1,2,0
16637,12,2,12,2,10,0,1,1,2,2,1
9217,9,4,9,2,4,0,1,1,2,2,1
24360,6,4,11,2,3,0,1,1,2,2,0
35043,4,4,11,4,12,3,1,0,1,2,0
46170,7,4,15,0,4,1,1,0,2,2,0
36617,9,4,12,2,12,0,1,1,2,2,1
20993,6,2,12,4,10,1,1,1,2,2,0
273,5,2,12,4,10,3,1,1,1,2,0
34787,10,1,15,2,1,0,1,1,2,2,1
11619,10,4,7,2,3,0,1,1,2,2,1
31584,8,4,15,4,4,4,1,0,2,2,0
7559,12,0,9,2,0,0,1,1,2,2,1
24594,6,4,5,4,3,1,1,1,1,2,0
964,5,4,11,2,14,0,1,1,2,2,0
38195,6,4,15,4,1,1,1,1,2,2,0
35940,10,2,12,2,1,2,1,0,2,2,1
38545,5,2,12,2,10,0,1,1,2,2,0
28477,5,4,0,0,7,3,1,0,2,2,0
9199,7,4,14,2,10,0,1,1,3,2,1
32602,10,4,15,2,14,0,1,1,2,2,0
34341,11,2,12,2,4,5,1,0,2,2,1
11462,5,4,11,4,3,1,1,0,2,2,0
40889,11,4,10,2,10,0,1,1,3,2,1
8790,7,4,11,2,1,5,1,0,2,2,1
46349,5,4,11,2,7,0,1,1,2,2,0
21219,10,4,11,2,4,0,1,1,2,2,1
1194,3,4,15,4,8,3,1,0,1,2,0
20121,8,1,15,4,1,4,1,0,2,2,0
27485,5,4,1,2,5,0,1,1,2,2,0
40197,7,4,11,2,8,0,1,1,1,2,0
33231,6,4,11,2,7,0,1,1,2,2,0
3192,14,4,15,4,8,1,1,0,3,2,0
47093,5,2,15,4,11,1,1,1,3,2,1
3015,7,6,11,4,4,1,1,1,2,2,0
21000,8,4,15,2,1,0,1,1,2,2,0
43067,3,4,11,4,12,4,1,0,1,2,0
14767,7,4,11,0,8,4,1,0,4,2,0
45192,4,4,15,4,3,3,1,1,2,2,0
36901,7,4,11,3,8,4,0,0,1,2,0
125,9,4,9,2,4,5,1,0,2,2,1
23781,9,4,5,2,7,0,1,1,2,2,0
35137,7,4,15,0,4,1,1,0,3,2,0
20166,5,4,9,4,13,2,0,1,2,2,0
569,9,4,12,0,4,4,1,1,2,2,0
26290,3,4,15,4,12,3,1,1,2,2,0
41248,10,6,12,2,12,0,1,1,2,2,1
47149,12,4,14,2,10,0,1,1,2,2,1
32881,5,4,11,4,8,3,1,0,2,2,0
7809,10,6,11,2,5,0,1,1,4,2,0
25013,6,4,6,2,6,0,1,1,2,2,0
24338,9,4,11,2,7,0,1,1,2,2,0
35130,6,4,3,2,6,0,1,1,1,2,0
43894,8,2,11,2,4,0,1,1,2,2,0
19898,9,4,15,2,10,0,1,1,2,2,1
7945,10,4,11,0,7,2,1,0,2,2,0
9929,4,2,15,4,1,1,1,0,2,2,0
40447,10,4,9,2,4,0,1,1,3,2,1
18126,10,6,11,0,4,1,1,0,1,2,1
12304,11,4,15,2,3,0,0,1,2,2,1
79,6,2,5,2,5,0,1,1,2,2,0
3558,4,2,9,4,10,3,1,0,2,2,0
22553,5,4,8,2,10,0,1,1,2,2,0
35280,9,4,9,5,12,1,1,1,3,2,1
24705,7,4,8,2,12,0,1,1,2,2,0
22510,4,0,11,4,0,2,1,1,2,2,0
8359,7,4,9,2,4,0,1,1,2,2,1
42380,5,4,15,2,12,3,0,0,0,2,0
41788,6,4,1,2,6,0,1,1,2,2,0
11911,8,4,9,0,10,4,1,0,0,2,0
28829,13,8,15,3,5,4,1,0,1,2,0
38449,5,4,11,2,14,0,1,1,2,2,0
44246,11,5,9,2,4,0,1,1,2,2,1
13054,3,4,1,4,8,3,0,1,0,2,0
28349,13,5,10,2,4,0,1,1,2,2,1
4874,10,4,15,2,1,5,1,0,1,2,1
6295,8,5,12,2,4,5,1,0,1,0,1
45846,9,4,9,2,4,0,1,1,2,2,1
28223,8,7,9,0,1,4,0,0,2,2,0
19487,5,4,11,2,7,0,1,1,1,2,1
37339,9,4,11,0,9,4,1,0,0,1,0
36707,7,4,15,0,4,4,1,0,1,2,0
1749,9,4,1,6,1,4,1,0,2,2,0
11855,3,4,15,4,6,3,1,1,2,2,0
32004,8,4,15,0,12,1,1,1,2,2,1
2997,7,4,11,0,7,2,1,0,1,2,0
2817,8,4,3,2,7,0,1,1,2,2,1
16336,9,4,12,2,10,0,0,1,2,0,0
29549,9,6,15,0,12,4,1,1,3,2,1
27599,7,4,11,0,4,4,1,0,2,2,0
34928,9,6,5,2,5,0,1,1,2,2,0
8613,9,4,11,2,7,0,1,1,2,2,1
41647,8,2,12,2,10,5,0,0,1,2,1
33214,11,4,9,0,4,1,1,1,3,2,1
4260,9,4,15,0,12,1,1,1,2,2,0
62,9,4,11,2,14,0,1,1,2,2,0
547,7,2,15,2,11,0,1,1,2,2,0
3537,16,6,11,6,1,1,1,0,1,2,0
2573,11,4,1,0,7,1,1,0,2,2,0
37124,13,4,6,2,9,5,1,0,0,2,0
5062,12,4,11,2,3,0,1,1,2,2,1
41946,7,4,11,4,8,4,0,1,2,2,0
20409,9,4,15,2,1,0,1,1,2,2,0
18688,14,2,4,2,10,0,1,1,0,2,0
34796,10,4,12,5,4,1,1,1,2,2,0
42229,8,4,15,4,4,1,1,1,2,2,1
15467,6,4,9,4,10,1,1,1,2,2,1
46721,10,4,11,0,8,4,0,0,1,2,0
43440,10,4,11,0,3,2,1,1,2,2,0
14383,10,4,9,0,12,1,1,0,2,2,0
33622,4,4,11,4,12,3,1,0,1,2,0
9893,6,4,11,2,3,0,1,1,2,2,0
5411,14,2,12,6,10,1,1,0,2,2,0
27963,13,4,15,2,4,5,1,0,2,2,0
32122,9,4,11,0,3,4,1,1,2,2,0
13738,5,4,14,4,10,1,1,0,1,2,0
16598,3,4,1,4,8,2,1,1,1,2,0
46149,11,2,0,2,8,5,1,0,1,2,1
14545,7,2,4,2,6,2,1,1,2,2,0
35741,10,6,11,2,12,0,1,1,3,2,0
18120,4,4,15,4,6,3,1,1,1,2,0
4873,7,4,9,2,12,0,1,1,2,2,1
28536,7,5,9,2,3,0,1,1,2,2,1
15338,8,4,15,6,12,4,0,0,2,2,0
29533,5,4,1,4,8,1,1,1,2,2,0
4895,7,5,11,4,5,1,1,1,2,2,0
6801,5,4,11,4,12,1,1,0,2,2,0
11966,11,4,4,6,7,4,1,0,2,2,0
22724,9,6,9,0,10,1,1,1,2,1,0
43645,6,4,11,4,8,1,1,1,2,2,0
13731,5,4,15,2,4,0,1,1,2,2,0
16771,6,4,8,4,8,1,1,1,2,2,0
3912,9,4,9,2,10,0,1,1,2,2,0
33255,5,7,9,4,4,1,1,0,2,2,1
4948,12,1,15,0,10,1,0,0,2,2,0
42975,8,4,11,2,3,0,1,1,2,3,0
35018,6,4,12,2,10,5,0,0,1,2,0
908,7,6,11,0,6,3,1,1,0,2,0
46968,7,4,11,2,14,0,1,1,2,2,0
34801,10,2,12,2,10,0,1,1,2,2,1
34763,5,4,11,4,13,1,1,0,2,2,0
24371,10,4,0,2,7,0,1,1,3,2,0
33985,5,4,11,5,9,4,0,0,2,2,0
5819,9,4,15,6,8,4,1,0,2,2,0
13833,5,4,15,0,1,3,1,0,1,2,0
44421,5,7,12,2,10,0,0,1,1,0,0
3799,5,4,1,2,3,0,1,1,2,2,0
21149,3,4,15,4,12,3,1,0,1,2,0
7269,6,4,14,4,10,1,1,0,2,2,1
22639,6,4,14,2,4,0,1,1,2,4,0
32495,5,4,15,4,3,1,1,1,3,2,0
38741,10,4,9,2,4,0,1,1,2,2,1
25627,8,4,11,0,13,1,1,1,2,2,1
27502,3,4,1,4,6,3,1,1,0,2,0
33958,11,6,5,2,12,0,1,1,4,2,0
3138,7,1,11,0,1,4,1,0,2,2,0
20520,5,4,11,0,8,1,1,1,2,2,0
40577,9,6,0,2,5,0,1,1,4,2,1
9284,4,4,15,2,3,0,1,1,3,2,0
13708,11,6,15,2,5,0,1,1,3,2,0
21248,12,6,1,2,8,0,1,1,2,2,0
12480,3,4,11,4,1,3,1,0,2,2,0
35408,9,4,11,2,12,5,1,0,2,2,0
36303,4,4,11,2,12,0,0,1,1,2,0
21360,8,4,1,0,6,4,1,0,2,2,0
14568,7,4,9,0,10,4,1,0,2,2,0
39008,16,6,5,2,5,0,1,1,1,2,0
26116,5,2,11,4,8,2,1,1,0,2,0
27189,5,4,11,0,1,3,1,0,2,2,0
29577,8,6,11,0,3,1,1,1,2,2,0
6666,11,4,1,2,1,0,1,1,2,2,0
39696,10,7,11,2,11,0,1,1,2,2,1
1713,7,4,9,2,12,0,1,1,2,2,1
34305,9,4,9,2,12,0,1,1,2,2,1
26194,10,7,15,0,10,1,1,0,2,2,0
45537,6,6,11,2,5,0,1,1,3,2,0
13265,8,4,11,2,7,0,1,1,2,2,1
2277,8,4,11,2,3,0,1,1,2,2,0
