,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27105,9,4,9,2,12,0,1,1,2,2,1
33286,9,2,10,4,10,1,1,0,2,2,1
4181,12,4,15,6,8,1,1,0,2,2,0
13288,5,4,11,4,7,4,1,0,2,2,0
37770,11,4,0,5,11,1,1,0,2,2,0
47564,11,6,11,2,12,0,1,1,1,2,0
18185,6,4,15,0,7,1,1,1,2,2,0
27972,6,4,15,2,14,0,1,1,2,2,1
25718,10,2,14,4,10,1,1,0,2,2,1
21164,8,2,15,2,14,0,1,1,0,2,0
45861,10,4,7,0,12,1,1,1,1,2,0
25278,9,2,9,2,14,0,0,1,2,2,0
6450,4,4,15,4,8,3,1,0,2,2,0
7955,9,4,11,2,3,0,1,1,2,2,0
24306,10,4,9,2,4,0,1,1,2,2,1
14286,9,4,11,0,1,4,1,0,2,2,0
41947,8,6,4,2,5,0,1,1,0,2,0
10538,13,4,11,6,12,2,1,0,1,2,0
20821,8,4,11,4,14,4,0,0,1,2,0
8323,9,4,15,2,3,0,1,1,2,2,0
14115,6,4,15,2,12,5,1,0,2,2,0
35795,18,6,14,6,10,1,1,1,3,2,0
26977,14,4,15,2,1,5,1,0,1,2,1
38521,12,7,9,2,4,0,1,1,2,2,0
41361,8,4,2,0,3,1,1,1,2,2,0
43593,11,4,11,6,13,1,0,0,2,2,0
30711,3,0,11,4,0,3,1,0,0,2,0
10131,3,4,2,4,8,3,1,1,0,2,0
24568,11,4,15,0,4,1,1,0,2,2,0
23582,6,4,8,2,4,0,1,1,2,2,1
26859,5,4,11,4,7,3,1,1,2,2,0
303,11,4,11,2,12,0,1,1,2,2,1
27548,3,4,2,4,6,1,1,1,2,2,0
45014,7,4,11,2,8,2,0,0,1,2,0
41243,12,4,11,2,3,0,1,1,2,2,1
19404,10,4,11,2,7,0,1,1,2,2,0
11034,7,4,11,5,14,2,1,1,3,2,0
31214,4,4,15,4,12,2,0,0,1,2,0
10120,4,4,11,4,8,1,1,0,1,2,0
23702,6,4,15,3,10,1,1,1,2,2,0
3130,8,4,1,0,8,4,0,0,2,2,0
17696,4,4,11,4,8,2,0,1,1,2,0
3947,8,0,11,0,0,1,0,0,2,2,0
8331,4,4,11,4,3,3,1,1,1,2,0
16083,7,6,10,2,10,0,1,1,3,2,0
9362,5,2,11,4,5,3,1,1,2,2,0
39340,10,1,7,2,10,0,1,1,4,2,1
7849,4,4,15,4,8,1,1,0,2,2,0
10868,5,2,15,2,10,0,1,1,2,2,0
42590,5,6,11,2,10,0,1,1,3,2,0
1631,13,2,11,0,8,1,1,0,1,2,0
34717,3,4,15,4,8,3,1,1,1,2,0
8838,3,4,1,4,14,3,1,1,0,2,0
43668,5,4,15,4,12,3,0,1,2,2,0
38165,3,4,0,4,3,4,1,1,2,2,0
23717,8,7,9,4,10,1,1,1,2,2,0
39942,8,4,11,2,3,0,1,1,2,2,1
10959,4,0,11,4,0,3,1,1,0,2,0
27866,12,6,15,6,7,1,1,0,2,2,0
16680,4,7,15,4,4,3,1,1,2,2,0
46400,9,4,8,2,3,0,1,1,2,2,0
9818,10,1,11,2,1,0,1,1,2,2,0
6392,6,7,15,5,10,1,1,1,2,2,1
5916,14,0,1,2,0,0,1,1,0,2,0
606,10,4,12,2,3,0,1,1,2,2,1
30801,6,7,11,2,13,0,1,1,2,2,1
28288,7,4,12,2,12,0,1,1,2,2,1
44882,4,4,9,4,4,3,1,0,1,2,0
12840,5,4,11,4,7,4,0,1,2,2,0
39093,6,2,9,4,11,1,1,1,2,2,0
1130,6,4,15,4,7,1,0,0,2,2,0
22367,8,4,9,4,10,1,1,0,2,2,0
11310,6,4,9,4,8,1,1,0,0,2,0
43327,4,4,15,4,1,3,1,0,2,2,0
7954,4,4,8,4,1,3,1,0,1,2,0
33582,10,4,6,2,6,0,1,1,2,2,1
14325,7,4,9,2,8,0,1,1,3,2,0
37700,8,4,12,4,10,1,1,1,2,2,1
20689,7,4,15,2,3,0,1,1,1,2,0
38457,10,4,15,2,3,0,1,1,2,2,0
41831,3,4,1,4,8,3,1,1,0,2,0
4268,7,4,11,4,14,1,1,1,2,2,0
14370,4,0,7,4,0,2,1,1,0,2,0
39810,7,4,11,4,6,3,1,1,2,2,0
4986,3,1,2,4,8,3,1,0,1,2,0
44621,10,4,15,0,1,4,1,0,2,2,0
23428,6,4,11,4,3,1,1,1,2,2,0
9281,7,4,5,0,12,4,1,0,2,2,0
39256,12,4,11,2,14,0,1,1,2,2,0
38234,6,4,9,4,12,3,1,1,2,2,0
7354,12,4,7,2,1,0,1,1,1,2,0
39057,4,4,9,4,4,3,1,0,2,2,0
38313,7,4,11,5,14,1,1,1,2,2,0
14002,5,6,11,4,8,1,1,0,1,2,0
41739,9,4,15,2,4,0,1,1,2,2,1
15580,8,0,1,2,0,0,1,1,1,3,0
23348,5,4,15,4,4,1,1,1,2,2,0
4346,10,4,11,4,1,4,1,0,2,2,0
39912,4,4,15,4,1,3,1,0,1,2,0
46349,5,4,11,2,7,0,1,1,2,2,0
38223,10,4,11,2,8,5,1,0,2,1,0
22063,10,4,4,2,14,0,1,1,2,2,1
29689,4,4,7,4,1,3,1,0,1,2,0
35639,5,2,9,4,10,3,1,1,2,2,0
41145,9,4,12,0,4,4,1,0,2,2,0
16484,9,4,9,2,14,0,1,1,2,2,1
1877,8,6,9,2,12,0,1,1,3,2,0
9854,12,4,11,3,3,1,1,1,2,2,0
461,10,2,11,2,14,0,0,1,2,2,0
2469,7,6,11,2,12,5,0,0,2,2,1
29419,6,4,8,0,1,1,1,0,1,2,0
38857,7,4,7,0,13,4,1,0,2,2,0
44077,11,5,14,0,10,1,1,1,2,2,1
30769,9,2,15,2,3,0,1,1,2,2,1
15757,11,2,12,0,10,1,1,1,2,2,1
32502,7,2,9,2,10,0,1,1,2,2,0
581,11,4,11,2,12,0,1,1,2,2,1
17666,11,4,11,0,8,1,1,0,1,2,0
44319,8,4,9,2,4,5,1,0,2,2,1
26980,10,4,15,2,10,0,1,1,2,2,1
26936,9,5,14,2,10,0,1,1,3,2,1
45814,4,4,15,4,10,3,1,1,1,2,0
42509,5,4,11,4,3,4,0,1,2,2,0
24085,5,4,9,4,4,3,1,1,1,2,0
9876,5,4,15,0,8,1,1,1,2,2,0
14800,10,4,7,2,13,0,0,1,2,2,0
33440,6,4,11,5,3,4,1,1,2,2,0
38789,3,4,1,4,8,3,1,1,0,2,0
17713,4,4,15,4,12,3,1,0,1,2,0
6000,15,2,1,2,4,0,1,1,0,2,0
23661,14,4,8,2,7,0,1,1,2,2,1
44521,6,4,9,4,10,1,1,0,2,2,0
22963,5,4,15,4,12,1,1,0,2,2,0
17369,6,4,11,2,12,5,1,0,1,2,0
6137,7,4,8,2,12,0,1,1,2,2,1
46614,7,6,11,2,5,0,1,1,2,2,0
14416,3,4,0,4,6,3,1,0,1,2,0
14953,11,4,9,0,8,1,1,0,1,2,0
21324,4,7,15,4,6,1,1,1,0,2,0
27223,15,1,12,6,10,1,1,0,0,2,0
30412,8,0,4,2,0,0,1,1,1,2,0
15214,4,4,11,4,8,1,1,0,2,2,0
27303,6,4,15,4,3,1,1,1,2,2,0
24990,10,4,15,0,14,1,1,1,2,2,0
44843,3,4,11,4,6,3,1,1,0,2,0
32243,6,4,11,4,7,1,1,1,3,2,0
21452,9,6,11,3,3,1,0,1,2,0,0
24550,5,4,9,4,1,1,1,1,2,2,0
42628,9,2,12,2,10,5,1,0,2,2,1
15065,4,4,15,4,1,1,1,0,2,2,0
7764,8,4,6,2,3,0,1,1,2,2,0
10742,7,4,11,2,7,0,1,1,2,2,0
45713,6,4,9,2,4,0,1,1,2,2,1
5094,6,4,11,0,7,1,1,0,2,2,0
1988,6,4,11,2,3,0,1,1,2,2,0
652,7,4,10,2,10,0,0,1,2,0,1
19028,12,4,15,2,1,0,1,1,2,2,1
13794,7,1,11,2,1,0,1,1,2,2,1
43921,5,4,11,2,3,0,1,1,1,2,0
12588,4,4,11,4,8,3,1,1,2,2,0
27208,8,4,9,4,10,1,1,0,2,2,0
13773,7,4,15,0,12,4,1,0,2,2,0
11634,6,4,11,2,10,0,1,1,2,2,0
40523,10,2,10,0,10,1,1,0,2,2,1
36143,12,4,0,0,7,1,1,0,2,2,0
24094,9,4,11,0,1,4,1,0,2,2,0
29169,8,4,11,2,3,0,1,1,1,2,1
11342,4,4,9,4,1,3,1,0,2,2,0
297,7,0,12,2,0,5,0,0,2,4,0
46822,10,4,11,2,3,0,1,1,2,2,1
27306,8,4,11,2,14,0,0,1,3,2,0
32576,7,4,11,6,7,4,1,0,1,2,0
34539,4,4,9,4,12,4,1,0,1,2,0
6254,4,4,11,4,1,1,1,0,2,2,0
29588,5,4,15,4,13,3,1,0,1,2,0
33397,3,4,1,4,5,3,1,1,2,2,0
11362,5,6,15,2,3,0,1,1,2,2,1
30026,3,4,1,4,8,2,1,0,1,2,0
29386,5,4,11,4,12,4,1,1,2,2,0
13713,5,4,7,2,10,5,1,0,3,2,0
44830,10,4,11,0,14,1,1,1,2,2,0
9287,8,4,9,5,8,1,1,0,2,2,0
37319,4,4,15,4,8,3,1,0,1,2,0
22774,5,4,11,2,3,0,1,1,1,2,0
37036,7,4,8,2,3,0,1,1,2,2,0
36981,5,4,9,4,1,1,1,0,1,2,0
25023,9,4,9,2,10,0,1,1,2,2,1
36893,8,2,9,2,10,0,1,1,1,2,1
13996,6,4,11,2,12,0,1,1,2,2,0
15469,11,4,11,2,7,0,1,1,2,2,0
6012,5,4,9,4,10,1,1,1,2,2,0
6636,10,4,11,2,14,0,1,1,3,2,0
37795,3,4,0,4,12,3,1,0,0,2,0
3129,12,1,7,5,10,1,1,0,2,2,1
10850,7,4,5,6,8,4,1,0,4,2,0
44869,8,2,15,2,11,0,0,1,2,2,1
8877,5,4,11,4,1,1,1,0,2,2,0
7852,8,4,11,4,1,1,1,0,2,2,0
43571,5,4,15,4,1,1,1,0,2,2,0
10009,13,4,9,2,10,0,1,1,2,2,1
41246,8,4,15,2,12,0,1,1,1,2,1
41409,10,4,11,6,8,4,0,0,2,0,0
7307,6,4,9,4,3,3,1,1,2,2,0
37902,7,5,9,2,12,0,1,1,2,2,1
44407,6,2,15,2,14,0,1,1,2,2,0
34261,9,4,15,0,14,4,1,1,2,2,0
22177,10,4,11,0,1,1,1,0,2,2,0
2362,7,4,15,2,3,0,1,1,2,2,1
36964,4,4,9,4,1,3,0,0,1,2,0
22479,3,4,1,4,12,3,1,0,0,2,0
6733,4,0,15,4,0,3,1,1,1,2,0
28971,11,4,6,4,6,3,1,1,2,2,0
31015,12,4,9,2,4,0,1,1,2,2,1
35914,14,4,11,6,1,1,1,0,1,2,0
42114,6,4,9,2,1,5,1,0,2,2,1
44624,5,4,11,4,7,3,1,0,2,2,0
34701,13,5,9,2,4,0,1,1,1,2,1
16835,14,0,8,3,0,1,1,0,1,2,0
36062,5,4,9,4,12,1,1,0,2,2,0
19724,7,4,12,4,1,4,1,0,2,2,0
39656,9,4,15,2,7,0,1,1,2,2,0
30908,12,4,7,6,8,1,1,0,0,2,0
2041,12,4,5,6,8,4,0,0,1,2,0
13942,8,4,15,2,6,0,1,1,2,2,0
12171,4,4,7,4,1,1,1,0,1,2,0
26098,7,4,9,2,7,0,1,1,2,2,1
18401,8,2,12,2,10,5,1,0,1,2,1
4739,6,1,11,4,4,1,1,0,2,2,0
13937,7,1,11,4,1,3,0,0,1,2,0
45291,6,4,15,2,4,5,1,0,2,2,0
4553,4,0,2,4,0,3,0,1,2,2,0
9189,5,4,9,4,4,1,1,1,1,2,0
33981,5,4,11,4,7,4,0,0,1,2,0
39460,5,4,11,2,1,0,1,1,2,2,0
1408,7,4,11,0,14,1,1,1,2,2,0
4939,5,7,11,2,1,3,1,0,2,2,0
42178,6,4,12,4,4,1,1,0,2,2,1
1963,9,4,9,2,12,0,1,1,2,2,1
656,14,0,6,6,0,4,1,0,0,2,0
45862,5,4,9,0,10,1,1,1,2,2,0
31522,12,4,11,2,8,5,1,0,0,2,0
19116,5,4,15,2,12,0,1,1,2,2,1
7253,9,4,9,2,1,0,1,1,2,4,1
11145,3,4,0,4,8,3,1,0,2,2,0
11106,9,4,11,2,10,0,1,1,2,2,0
37644,10,4,0,0,1,2,1,0,1,2,0
10537,4,4,15,4,3,4,1,1,2,2,0
37531,3,4,11,4,12,3,1,1,0,2,0
27511,5,4,11,4,3,1,1,1,3,2,0
21929,8,4,11,0,14,1,1,1,2,2,0
2286,8,4,12,2,10,0,0,1,2,0,1
32150,8,2,9,2,11,0,1,1,2,2,0
34873,7,4,11,2,8,2,0,1,2,0,0
32431,10,4,5,0,7,1,1,0,2,2,0
40230,11,1,11,6,1,4,1,0,2,2,0
30458,10,4,11,2,3,0,1,1,2,2,0
20710,6,4,2,4,5,1,0,1,3,2,0
20894,3,4,11,4,8,3,1,1,0,2,0
11066,6,4,15,2,10,0,1,1,1,2,1
37565,9,2,12,0,10,4,1,0,1,2,1
25741,6,4,15,0,3,3,1,1,2,2,0
19208,9,4,9,0,4,1,1,1,2,2,1
31812,9,6,15,2,8,5,1,0,2,2,0
34076,7,4,7,3,1,2,1,1,3,2,0
3173,5,4,15,2,6,5,1,0,1,2,0
32197,4,7,15,2,1,5,1,0,1,2,0
22589,9,2,15,0,1,4,0,0,1,2,0
21344,8,2,12,2,10,5,0,0,1,2,1
9167,6,6,8,4,3,1,1,1,2,2,0
37185,12,4,15,0,13,1,1,0,2,2,0
2279,5,2,14,4,10,1,1,0,3,2,0
18537,8,4,6,4,7,1,1,1,2,2,0
37622,6,4,11,4,3,3,1,1,2,2,0
25459,7,4,6,2,6,0,1,1,2,2,0
19385,8,6,11,2,3,0,1,1,1,2,0
41353,8,4,9,0,8,1,1,0,4,2,0
6549,6,0,9,4,0,1,0,0,2,0,0
1255,5,4,11,2,3,0,0,1,2,2,0
14233,8,4,15,2,4,0,1,1,2,2,0
39185,4,4,9,4,10,1,1,0,2,2,0
41899,7,4,11,2,14,0,1,1,2,2,0
20222,8,2,12,2,10,0,1,1,2,2,0
9335,7,4,8,4,3,3,1,1,2,2,0
8196,4,4,15,4,12,1,1,1,2,2,0
18839,13,6,7,2,3,0,1,1,1,1,0
27804,5,4,11,0,13,3,0,0,2,2,0
32289,4,4,8,4,14,1,1,1,2,2,0
14003,8,2,15,2,11,0,1,1,2,2,1
42843,4,4,1,4,7,4,0,1,2,2,0
27326,4,4,11,4,7,3,1,1,2,2,0
41531,6,2,8,2,8,0,1,1,2,2,1
25655,7,4,15,5,10,4,1,0,2,2,0
36022,9,4,9,2,4,0,1,1,3,2,1
11394,9,4,11,2,6,0,0,1,2,2,1
45175,7,4,11,2,14,0,1,1,2,2,0
46195,7,7,9,2,4,0,1,1,2,2,0
46364,3,4,1,4,5,3,1,1,0,2,0
8595,7,6,11,5,8,4,1,0,2,2,0
34919,4,4,15,4,14,3,1,1,2,2,0
219,5,4,0,4,3,1,1,1,2,2,0
43923,6,4,7,2,4,0,1,1,3,2,1
30074,6,1,15,4,1,3,0,0,2,2,0
36059,8,4,11,2,14,0,1,1,2,2,0
35860,7,4,8,2,4,0,1,1,2,2,1
11876,10,4,11,2,3,0,1,1,2,2,0
21786,3,4,5,4,12,3,1,1,1,2,0
20492,13,4,15,6,4,1,1,0,2,2,0
39872,5,7,9,2,1,0,1,1,0,2,0
10425,12,0,9,2,0,0,0,1,2,2,0
19706,4,0,2,4,0,1,1,1,2,2,0
36069,7,4,15,3,8,4,1,0,1,3,0
6799,7,7,15,0,4,1,0,0,2,2,0
34190,7,7,15,2,14,0,0,1,3,2,0
4850,12,6,11,2,3,0,1,1,2,2,1
46431,3,5,11,4,1,3,1,0,1,2,0
21784,6,4,11,4,5,3,1,1,2,2,0
1124,9,4,15,0,8,4,0,0,1,2,0
42845,4,4,11,4,3,3,1,1,2,2,0
31393,5,4,11,4,1,4,1,0,1,2,0
21889,8,4,15,0,7,1,1,0,2,2,0
23930,8,4,9,0,4,4,1,0,2,2,0
22719,5,4,9,4,12,1,1,1,2,2,0
35257,9,4,0,4,7,1,1,1,2,2,0
38859,6,4,11,4,7,3,1,0,2,2,0
39918,12,4,11,2,14,0,1,1,2,2,0
24162,4,4,11,4,1,3,1,0,2,2,0
20941,3,0,15,4,0,3,1,0,1,2,0
33829,5,4,15,4,4,1,1,0,2,2,0
20686,8,0,15,4,0,1,1,1,2,2,0
17398,5,4,11,2,7,0,0,1,2,2,0
35022,7,4,11,2,12,0,1,1,2,2,0
8653,8,4,8,2,12,0,1,1,2,2,1
29935,6,4,15,4,1,4,1,0,2,2,0
45916,11,4,11,4,9,1,1,1,2,2,0
7416,9,4,11,2,14,0,1,1,2,2,1
18783,6,6,15,2,12,0,0,1,3,2,0
22975,5,4,11,2,3,0,1,1,2,2,0
2142,11,2,15,6,1,4,1,0,2,2,0
12071,5,1,11,2,6,0,0,1,2,2,0
2968,9,5,9,2,12,0,1,1,2,2,1
42865,10,6,11,2,12,0,1,1,2,2,0
28366,6,4,11,2,14,0,1,1,3,2,1
34312,4,4,15,4,8,3,1,1,1,2,0
38125,10,4,15,4,1,3,1,0,2,2,0
28816,5,4,15,4,1,2,0,1,2,0,0
9315,8,4,15,2,4,5,1,0,3,2,0
20094,4,0,0,4,0,3,0,1,2,2,0
173,5,4,9,4,3,1,1,1,2,2,0
2704,4,4,15,4,8,3,1,0,1,2,0
38112,15,6,5,2,5,0,1,1,2,2,0
222,18,4,11,4,8,1,0,1,2,2,0
4016,5,4,11,0,7,3,1,1,2,2,0
178,3,4,11,4,8,3,1,1,0,2,0
18433,7,6,11,2,14,0,1,1,3,2,1
6518,9,4,5,2,7,0,0,1,1,2,0
23323,7,2,9,0,10,1,1,1,2,2,0
33652,10,4,9,0,10,4,1,1,2,2,1
40869,6,6,8,2,4,0,1,1,2,2,0
2659,5,1,14,2,10,0,1,1,3,3,0
8050,8,4,11,2,10,0,1,1,2,2,0
12485,4,4,11,4,10,1,1,1,2,2,0
29077,6,4,9,2,10,0,1,1,3,2,1
22488,7,6,11,2,3,0,1,1,2,2,0
1633,5,4,4,4,5,1,1,1,1,2,0
7013,5,4,11,2,7,0,1,1,2,2,0
43235,5,4,11,4,14,2,1,1,1,2,0
21683,9,4,11,0,3,1,1,1,2,2,0
4201,6,4,8,2,7,0,1,1,2,2,0
32731,8,4,11,0,12,4,0,0,2,2,0
31346,12,1,15,2,14,0,1,1,2,2,1
36930,5,6,9,4,12,1,1,0,2,2,0
42854,5,7,7,4,13,1,1,1,2,2,0
16335,8,6,9,2,12,0,1,1,2,2,0
37643,8,5,11,2,4,0,0,1,3,0,1
25055,9,4,15,2,3,0,1,1,2,2,1
1369,4,4,0,4,6,3,1,1,2,2,0
19556,7,4,0,0,7,1,1,0,2,2,0
12730,8,5,14,2,10,0,1,1,2,2,1
8954,13,0,8,2,0,0,1,1,2,2,1
29113,8,4,9,2,7,0,1,1,2,2,1
32830,8,4,0,0,1,4,1,0,2,2,0
22391,7,4,5,2,5,0,1,1,4,1,0
31644,5,4,11,4,1,2,1,1,2,2,0
7348,5,7,15,2,8,5,1,0,0,2,0
25184,4,4,9,4,1,1,1,0,1,2,0
43615,9,4,9,0,1,1,1,0,1,2,0
14759,7,4,8,5,10,4,1,0,1,2,0
6661,10,1,11,2,3,0,1,1,2,2,1
36722,4,4,0,4,12,3,1,1,0,2,0
47438,13,4,11,0,12,2,1,0,1,2,0
23503,7,4,11,2,14,0,0,1,2,2,0
34250,6,4,9,2,4,0,0,1,2,0,1
41247,11,2,11,2,3,0,1,1,2,2,1
40430,4,4,15,4,8,1,1,1,3,2,0
13226,7,4,11,0,12,4,1,0,1,2,0
13139,4,4,9,4,12,3,0,1,2,2,0
2516,5,4,2,2,8,5,1,0,2,2,0
22035,10,4,11,2,14,0,0,1,2,2,1
12599,9,4,9,2,1,0,1,1,2,2,1
19533,5,4,15,4,4,1,1,0,2,2,0
32449,8,5,12,2,12,0,1,1,2,4,1
47103,7,4,4,2,5,0,1,1,2,2,0
12248,8,1,12,2,4,0,1,1,2,2,1
3238,8,4,9,2,4,0,0,1,2,2,0
30015,5,4,1,0,3,1,1,0,2,2,0
9522,8,4,11,6,8,4,1,0,1,2,0
5412,4,4,8,4,8,3,1,1,1,2,0
23412,8,4,11,0,3,4,1,0,3,2,0
40261,9,4,9,2,10,0,1,1,2,2,1
30566,9,4,12,2,4,0,1,1,2,2,0
20644,14,4,2,4,8,1,1,0,2,2,0
6232,18,6,9,2,10,0,1,1,2,2,0
33948,4,4,15,4,1,3,1,0,0,2,0
27182,11,1,9,2,1,0,1,1,2,2,1
17720,5,4,12,4,10,3,1,0,2,2,1
24938,9,4,15,0,10,4,1,0,1,2,0
6135,6,4,9,2,4,0,0,1,2,1,1
4142,5,7,15,4,1,1,1,0,1,2,0
5263,4,4,15,4,8,3,1,0,1,2,0
22084,5,4,11,0,7,1,1,0,2,2,0
36038,4,4,1,4,8,2,1,1,1,2,0
9879,10,4,5,0,7,1,1,0,3,2,0
13566,8,6,11,2,3,0,1,1,3,2,0
41048,4,4,15,4,8,1,1,0,2,2,0
272,10,6,12,2,5,0,1,1,4,2,0
38192,7,4,1,4,7,1,1,1,2,2,0
34714,8,4,9,3,12,4,1,0,1,2,0
496,4,4,15,4,7,3,1,1,2,2,0
32339,9,4,11,2,3,0,1,1,2,2,0
47185,7,4,11,2,4,0,1,1,3,2,0
39702,11,4,11,2,10,0,0,1,3,2,0
43696,10,4,15,2,3,0,1,1,2,2,1
23904,6,4,9,2,8,0,1,1,3,2,1
29359,4,0,11,4,0,3,1,0,0,2,0
19679,4,4,11,2,12,0,1,1,2,2,0
16388,7,4,11,0,12,1,1,0,1,2,0
28845,6,4,11,4,3,3,0,1,2,1,0
15113,7,4,0,6,8,1,0,0,2,2,0
1866,4,4,15,4,8,1,1,1,1,2,0
44764,8,4,11,2,8,5,0,0,3,2,0
40140,7,4,15,4,1,1,1,0,2,2,0
36745,7,4,11,4,1,1,1,1,2,2,0
21218,5,4,11,2,1,5,0,0,1,0,0
18763,9,1,12,2,10,0,1,1,2,2,1
29290,4,4,8,4,4,4,0,1,2,0,0
3774,9,5,15,2,4,0,1,1,2,2,1
21003,6,4,15,2,4,0,1,1,2,2,0
14501,4,4,11,4,12,4,1,0,1,2,0
45771,12,1,15,0,1,1,1,0,2,2,0
29494,7,7,8,4,4,4,1,0,2,2,0
4224,3,4,15,4,8,3,1,0,1,2,0
37085,8,4,11,0,12,4,1,0,2,2,0
9779,8,4,15,5,8,4,0,0,1,2,0
4989,10,4,8,5,4,4,0,0,3,2,0
7450,9,4,11,2,1,5,1,0,1,2,1
25168,4,4,15,2,12,5,0,0,2,2,0
43894,8,2,11,2,4,0,1,1,2,2,0
296,7,5,9,0,12,1,1,0,3,2,0
47078,9,4,7,2,12,0,1,1,3,2,1
15025,7,4,1,4,6,1,0,1,2,2,0
8345,6,4,11,0,14,1,1,1,2,2,0
21035,5,4,11,2,7,0,1,1,2,2,0
45849,4,4,15,4,14,3,0,1,1,0,0
17460,5,4,11,4,7,3,0,1,2,2,0
18171,8,4,15,5,6,1,1,1,2,2,0
33285,10,4,11,2,6,0,1,1,2,2,1
24607,7,4,1,2,1,5,1,0,1,2,0
18336,13,7,9,2,4,0,1,1,1,2,0
764,10,4,9,4,12,1,1,1,2,2,1
1261,10,4,11,2,14,0,1,1,2,2,1
9727,6,4,11,4,6,2,1,1,2,2,0
41469,7,4,15,2,4,0,1,1,2,2,0
21026,9,4,1,0,6,4,0,0,2,2,0
16259,8,6,9,2,3,0,1,1,2,2,1
26990,4,4,8,4,1,1,1,0,2,2,0
37527,5,4,1,2,3,0,0,1,2,2,0
16966,9,0,5,2,0,0,1,1,0,2,0
32419,7,4,9,2,4,0,1,1,2,2,1
23041,6,4,15,2,13,0,1,1,2,2,1
37361,3,4,11,4,10,1,1,0,2,2,0
36674,7,6,11,2,3,0,1,1,2,1,0
30766,8,6,11,2,5,0,1,1,4,2,1
19547,4,4,15,4,5,3,1,1,2,2,0
29407,9,4,11,2,1,0,0,1,2,2,1
26537,5,4,15,4,8,3,1,0,2,2,0
13029,6,4,11,4,3,1,1,1,2,2,0
35568,4,4,11,4,14,3,1,1,1,2,0
43604,15,7,15,6,1,1,1,0,0,2,0
23539,5,4,11,5,8,1,1,0,2,2,0
39621,6,4,14,2,10,0,1,1,2,2,1
19606,9,4,5,5,8,1,1,0,1,2,0
26092,8,2,11,2,11,0,1,1,2,2,0
1855,5,2,9,4,10,3,1,0,2,2,0
31342,12,6,15,2,4,0,1,1,3,2,0
45547,10,4,11,0,3,4,1,1,4,2,0
34853,4,4,12,4,10,3,1,0,2,2,0
7346,8,4,11,2,3,0,1,1,2,2,0
33051,10,4,0,2,8,0,0,1,2,2,0
35624,8,4,11,0,8,1,1,1,2,2,0
16046,11,4,11,6,12,1,1,0,1,2,1
4735,4,4,15,4,12,1,1,1,2,2,0
1039,6,0,1,2,0,5,1,0,0,2,0
33900,6,4,1,4,3,1,1,1,1,2,0
18346,8,7,11,0,13,1,1,0,2,2,0
32746,11,4,9,0,3,1,1,1,2,2,0
26036,7,6,11,0,5,3,1,1,2,2,0
19430,3,4,11,4,3,1,1,1,2,2,0
12695,4,7,15,4,10,1,1,1,0,4,0
28025,5,4,8,4,12,2,0,1,3,2,0
35555,5,5,11,4,5,1,1,1,2,2,0
32073,13,0,5,2,0,0,1,1,1,2,0
9521,6,4,11,2,4,5,1,0,2,2,1
4820,4,4,11,2,7,0,1,1,2,2,0
47549,11,4,8,0,8,2,0,0,2,2,0
38706,9,6,15,2,12,0,1,1,2,2,0
33141,6,5,9,2,4,0,1,1,2,2,1
40126,9,4,9,2,4,0,1,1,2,2,1
33415,6,4,15,2,12,0,1,1,2,2,0
36617,9,4,12,2,12,0,1,1,2,2,1
6008,10,4,8,2,13,0,1,1,2,2,1
24902,12,0,11,2,0,0,1,1,2,2,1
13548,8,4,8,2,1,0,1,1,2,2,0
33144,11,6,15,0,7,1,1,1,2,2,0
12922,5,4,15,4,3,1,0,1,2,2,0
18476,6,4,11,2,8,0,1,1,2,2,0
21630,12,4,14,2,4,0,1,1,1,2,0
27309,7,4,2,4,7,1,0,0,2,2,0
40984,11,4,1,2,14,0,1,1,2,2,0
30528,8,4,11,2,3,0,0,1,2,2,0
36371,3,4,15,4,8,3,1,1,1,2,0
42303,5,4,11,4,3,3,1,1,2,2,0
13400,7,4,11,0,12,1,1,1,3,2,0
5668,10,4,10,4,10,1,1,1,2,2,1
46213,6,6,15,2,5,0,1,1,2,2,1
35378,8,1,14,2,4,0,1,1,3,2,0
7061,3,4,11,4,8,3,1,0,1,2,0
2347,3,4,6,4,6,3,1,1,2,2,0
21548,11,4,11,2,3,0,1,1,2,2,1
12307,9,4,11,0,8,1,1,0,1,2,0
14851,3,5,6,4,12,3,1,0,2,2,0
6790,13,4,12,4,8,1,1,0,2,2,0
5582,6,4,15,2,4,0,1,1,3,2,1
4085,7,4,11,0,8,2,1,0,2,3,0
7555,8,4,12,2,4,0,1,1,2,2,1
19362,4,4,15,4,13,3,1,1,1,2,0
39423,6,4,9,4,10,1,1,0,1,2,0
42700,6,4,9,2,10,0,1,1,1,2,0
27027,5,6,15,2,3,0,1,1,1,2,0
5000,9,5,14,0,10,1,1,1,2,2,1
25106,10,2,11,2,7,0,1,1,2,2,0
28594,5,5,9,2,12,0,1,1,4,2,1
17910,6,4,15,4,4,1,1,1,2,2,0
25011,6,4,11,2,6,0,1,1,2,2,0
3821,6,4,8,2,8,5,0,0,1,2,0
33524,9,4,8,2,4,0,1,1,3,2,1
24044,10,4,15,0,12,1,1,0,2,2,1
14886,4,4,15,4,4,3,1,1,2,2,0
36876,10,2,12,0,10,4,0,0,1,2,1
13658,6,4,6,5,5,4,0,1,2,2,0
