,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29475,6,4,11,4,8,3,0,1,2,2,0
15755,11,4,1,2,3,0,1,1,2,2,0
44721,11,4,15,0,13,1,0,0,2,2,0
14932,8,4,9,2,4,0,1,1,3,2,1
9827,10,2,12,2,10,5,1,0,2,2,1
22244,6,4,9,4,4,3,0,0,2,2,0
16486,10,4,9,2,5,0,1,1,2,2,0
1090,8,1,7,2,10,0,1,1,2,2,1
16150,4,4,15,4,7,3,0,1,1,2,0
29480,4,0,11,5,0,4,0,0,1,2,0
21197,5,4,15,2,8,0,1,1,2,2,0
11193,9,4,11,2,7,0,1,1,2,2,1
38094,9,2,15,0,1,1,1,0,3,2,0
29621,6,4,11,0,6,1,0,1,2,2,0
15983,5,4,15,2,7,5,1,0,2,2,0
34236,11,5,11,2,4,2,0,0,1,0,0
12436,4,4,11,4,6,3,1,1,1,2,0
15337,7,4,11,4,8,3,1,1,2,2,0
33920,9,2,12,2,10,0,1,1,2,2,0
43591,7,4,9,2,10,0,1,1,2,2,1
14779,7,7,12,2,10,2,0,0,1,2,1
41122,5,4,11,3,14,3,1,1,1,2,0
35444,5,4,15,4,1,1,0,0,2,2,0
42990,10,4,15,2,13,0,1,1,1,2,0
28843,4,4,11,4,8,3,1,0,2,2,0
34031,4,2,9,4,10,3,1,1,2,2,0
38263,9,6,14,2,10,0,1,1,2,2,1
39354,9,2,11,2,11,0,1,1,2,2,1
26316,3,4,15,4,8,3,1,0,1,2,0
34951,12,6,11,2,12,0,1,1,3,2,0
981,4,4,7,4,1,1,1,0,2,2,0
36861,4,4,15,4,9,3,1,0,2,2,0
5129,12,6,12,2,4,0,1,1,2,2,0
7478,7,4,11,0,8,1,1,0,2,2,0
16514,11,4,1,6,6,4,1,0,2,2,0
37651,7,4,11,2,1,0,1,1,2,2,1
35848,14,4,15,6,8,1,1,0,1,2,0
47546,8,6,12,2,12,0,1,1,2,2,0
41344,10,6,5,2,14,0,1,1,2,2,0
33099,4,4,9,4,10,3,1,1,2,2,1
22287,4,4,15,4,4,3,1,0,1,2,0
30022,14,6,15,2,13,0,1,1,1,2,0
28258,5,4,11,2,4,0,1,1,2,2,1
30031,8,2,9,2,10,0,1,1,2,2,1
17069,11,1,9,4,10,1,1,0,2,2,0
18138,7,4,7,5,3,1,1,1,2,2,0
22589,9,2,15,0,1,4,0,0,1,2,0
41560,6,2,8,4,11,1,0,0,2,2,0
2796,9,5,14,2,10,0,1,1,3,2,1
23604,10,4,15,0,4,4,1,0,2,2,0
25757,5,4,8,4,3,4,0,1,2,2,0
38166,9,4,11,2,8,0,1,1,1,2,0
31992,9,4,11,2,7,0,1,1,2,2,1
47589,3,4,6,4,3,3,1,1,1,2,0
7473,7,4,9,2,1,5,0,0,2,2,0
2213,12,0,4,2,0,0,1,1,1,2,1
43519,6,4,9,4,10,1,0,1,2,2,0
5785,4,4,15,4,4,3,1,0,2,2,0
47047,13,2,7,6,1,4,1,0,2,2,0
34805,7,4,9,2,3,0,1,1,2,2,0
12905,7,4,1,0,3,1,1,1,2,2,0
24413,5,4,11,4,14,1,1,1,2,2,0
47147,4,4,9,4,4,4,1,1,2,2,0
6424,11,4,11,2,12,5,1,0,2,1,0
12216,10,1,9,2,10,0,1,1,2,2,1
26849,6,4,11,0,1,3,1,1,2,2,0
31,4,4,15,4,12,3,0,1,2,2,0
46,10,4,11,2,7,0,1,1,1,2,0
41761,6,4,15,0,12,4,0,0,2,2,0
1330,5,4,11,4,7,2,1,1,2,2,0
44196,9,4,9,0,12,2,0,1,2,2,0
19430,3,4,11,4,3,1,1,1,2,2,0
18748,4,4,15,4,12,3,1,1,2,2,0
43147,3,4,4,4,8,1,1,1,1,2,0
12680,8,4,15,2,4,0,1,1,2,2,1
38762,12,4,12,2,4,0,1,1,1,2,1
44538,5,4,1,4,1,1,1,0,2,2,0
31729,6,4,9,2,4,0,1,1,2,2,1
16902,10,4,11,0,14,1,1,1,2,2,0
36962,7,4,2,2,8,5,1,0,2,2,0
45541,12,4,0,5,8,1,1,0,2,2,0
26613,5,4,9,3,13,4,0,0,2,2,0
19357,5,4,9,4,10,1,1,0,2,2,0
46060,5,4,5,2,6,0,1,1,2,2,0
31046,10,6,9,2,5,0,1,1,4,2,0
22999,5,4,9,4,6,4,1,1,1,2,0
21506,7,4,11,2,3,0,1,1,1,2,0
45763,6,4,15,4,12,4,1,1,3,2,0
1892,5,4,11,0,8,2,1,1,2,2,0
46686,8,4,9,0,10,1,1,1,2,2,1
24036,9,4,15,2,3,0,1,1,1,2,1
41264,4,4,15,4,8,3,1,0,1,2,0
2075,5,1,11,4,1,3,0,1,2,2,0
24089,7,5,7,2,12,0,1,1,2,2,1
39431,9,4,15,2,3,0,1,1,3,2,0
37812,9,4,9,2,10,0,0,1,2,2,1
19752,6,4,11,2,3,0,1,1,2,2,0
5987,7,4,0,0,3,4,1,0,2,2,0
3369,12,4,11,2,4,0,1,1,2,2,0
32579,5,4,9,4,10,1,1,1,2,3,0
34443,6,4,9,2,1,5,1,0,2,2,0
35756,14,4,15,0,12,1,1,0,1,2,1
47123,10,4,7,2,14,0,1,1,2,2,1
7337,8,6,14,2,10,0,1,1,3,2,1
38142,4,4,11,4,1,3,1,0,2,2,0
16321,11,4,11,0,7,1,0,0,2,2,0
39031,8,2,9,4,10,1,1,1,2,2,0
22742,5,4,11,4,1,3,1,1,2,4,0
28438,9,1,8,2,1,5,1,0,1,2,0
47572,7,2,15,2,14,0,0,1,2,2,1
41535,9,4,11,2,1,0,1,1,1,2,0
13192,6,4,9,2,1,0,1,1,1,2,0
826,12,4,11,6,8,1,1,0,2,2,0
42326,12,4,9,2,12,0,1,1,2,2,1
44488,4,4,15,2,3,0,1,1,2,2,0
31449,7,4,11,2,7,0,1,1,2,2,1
20599,8,4,7,2,13,0,1,1,2,2,1
39858,6,4,11,4,4,1,1,1,1,2,0
31167,10,6,11,2,3,0,1,1,3,2,0
3824,3,4,15,4,5,3,1,1,3,2,0
105,6,5,11,2,3,0,1,1,2,2,1
18706,14,6,11,2,12,0,1,1,2,2,0
25820,9,7,11,0,1,2,1,0,2,2,0
45463,9,6,8,2,12,0,1,1,2,2,0
32819,4,4,11,4,6,1,1,0,1,2,0
10803,6,4,11,4,1,3,1,1,2,2,0
47461,6,4,9,4,10,1,1,1,2,2,0
7940,4,4,1,4,8,1,0,0,2,2,0
2965,7,4,15,2,4,0,1,1,2,2,1
26279,5,4,4,2,7,0,0,1,2,2,0
28723,7,4,12,2,4,0,1,1,2,2,1
18249,5,4,11,0,7,4,1,1,2,2,0
23635,5,4,11,4,3,3,1,1,2,2,0
16994,3,4,1,4,8,3,0,1,1,2,0
27362,7,4,11,2,3,0,1,1,2,2,0
42468,9,4,9,2,12,0,1,1,3,2,1
34279,9,4,11,0,12,4,1,0,2,2,0
3932,6,2,11,2,3,0,1,1,2,2,1
29055,8,4,9,4,12,1,1,1,2,2,1
23042,4,4,0,4,6,1,1,1,2,2,0
23647,8,1,15,0,4,4,0,0,2,2,0
36947,7,4,9,4,10,1,1,0,2,1,0
39686,5,6,9,4,12,1,1,1,3,2,1
37808,8,2,11,5,1,4,1,0,2,2,0
3419,7,4,15,4,4,1,1,1,2,2,0
10969,5,4,11,2,5,0,1,1,2,2,0
12955,9,4,15,2,7,0,1,1,3,2,0
25242,10,4,15,2,3,0,1,1,2,2,0
10541,3,4,15,4,4,1,1,1,2,2,0
30038,5,4,7,4,1,3,1,1,1,2,0
9831,13,4,12,4,10,1,1,1,4,2,0
33401,9,6,11,2,14,0,1,1,4,2,0
18299,5,4,15,4,1,1,1,0,2,2,0
19209,4,4,15,4,10,3,1,0,1,2,0
2566,10,0,11,2,0,0,1,1,2,2,0
41453,7,4,9,2,4,0,1,1,2,2,0
15671,7,4,11,2,7,0,1,1,2,2,0
27693,3,4,0,4,8,3,1,1,1,2,0
14565,9,4,11,2,7,0,1,1,2,2,0
3482,5,4,11,0,12,4,1,0,1,2,0
44436,5,4,9,4,13,1,1,0,1,2,1
491,9,1,11,0,1,1,1,1,2,2,0
13010,7,5,12,2,10,5,1,0,2,2,1
32401,10,2,5,4,8,2,0,0,2,2,0
39306,5,4,4,2,8,0,1,1,2,2,0
14058,5,4,12,4,4,1,0,1,1,2,0
45715,7,4,11,2,3,0,1,1,2,2,0
33175,7,5,11,2,4,0,0,1,3,2,0
24512,5,4,1,2,1,5,1,0,2,2,0
38833,9,2,15,2,11,0,1,1,2,2,0
21794,8,2,13,4,6,3,1,0,1,2,0
17902,13,0,5,6,0,1,1,0,1,2,0
3043,4,4,15,4,1,2,1,0,2,2,0
37057,12,4,7,2,3,0,1,1,2,2,1
33312,14,6,11,2,5,0,1,1,0,2,0
35178,5,7,12,4,10,1,1,1,2,2,0
41787,5,4,11,0,12,1,1,1,1,2,0
14272,10,5,9,2,4,0,1,1,3,2,0
25673,6,2,9,2,11,0,1,1,3,2,1
33426,4,4,15,4,4,2,1,0,2,2,0
35022,7,4,11,2,12,0,1,1,2,2,0
42934,5,4,9,4,13,1,1,1,2,2,0
39330,7,4,7,2,4,0,1,1,2,2,1
26545,6,5,9,2,8,0,0,1,2,0,1
6194,3,4,1,4,12,3,1,0,0,2,0
10222,3,0,15,4,0,3,1,0,1,2,0
47438,13,4,11,0,12,2,1,0,1,2,0
46563,7,1,11,2,3,0,1,1,2,2,0
42734,5,4,11,0,14,2,1,1,2,2,0
28110,6,5,11,2,1,0,1,1,2,2,0
5806,9,4,11,2,14,0,1,1,2,2,0
19030,4,4,15,4,12,1,1,1,2,2,0
12731,7,4,11,4,1,3,1,1,1,2,0
40639,15,6,15,6,12,1,1,1,1,2,0
9514,7,2,12,4,10,4,1,0,2,2,0
29634,12,4,11,4,1,1,1,0,1,2,0
34223,4,4,15,4,8,1,1,0,1,2,0
12848,5,4,15,4,1,1,1,0,2,0,0
34570,6,4,15,4,3,1,1,1,2,2,0
2560,7,4,8,2,1,5,1,0,1,2,1
2865,6,4,11,0,7,4,1,1,2,2,0
30813,5,2,7,4,1,1,1,0,2,2,0
24216,4,7,12,4,14,3,1,1,0,2,0
2163,12,0,9,2,0,0,1,1,2,2,0
26784,5,4,11,4,8,1,1,0,2,2,0
3866,10,4,15,2,14,0,1,1,3,2,1
5812,8,4,11,0,14,1,0,1,1,2,0
3544,7,2,9,0,1,4,1,0,1,2,0
7125,10,6,8,2,13,2,1,0,0,2,0
27834,4,7,15,4,3,3,1,1,1,2,0
30496,11,4,0,2,3,0,1,1,2,2,1
37271,8,6,15,4,12,3,1,1,2,2,0
36061,5,4,11,4,1,4,1,0,2,2,0
40402,4,4,11,5,7,1,1,1,2,2,0
11568,6,4,11,2,1,0,1,1,2,2,0
27117,9,4,11,2,3,0,1,1,3,2,0
11704,5,4,11,0,6,3,1,0,2,2,0
23779,6,4,15,2,6,0,1,1,2,2,0
418,6,2,1,5,7,1,0,1,2,2,0
35027,6,4,15,2,14,0,1,1,2,2,1
11413,3,0,1,4,0,3,1,0,1,2,0
16552,5,4,11,4,6,4,0,0,1,2,0
40183,4,4,0,2,12,0,1,1,2,2,0
297,7,0,12,2,0,5,0,0,2,4,0
31262,4,4,11,4,12,4,1,1,1,2,0
28603,15,0,4,2,0,0,1,1,1,2,0
17642,8,4,11,0,12,1,1,1,3,2,1
5479,8,4,9,2,4,0,1,1,2,2,1
18245,8,6,0,2,8,0,1,1,3,2,0
15211,7,4,8,4,1,1,1,1,2,2,1
19987,9,7,8,2,11,0,1,1,2,2,0
44098,12,4,2,4,3,4,1,1,2,2,0
16807,4,4,15,4,1,3,1,1,2,2,0
32867,6,4,12,2,4,0,1,1,2,2,1
3184,10,7,9,4,10,4,0,0,2,2,1
11180,10,4,11,5,9,1,1,0,2,2,0
43382,6,4,0,5,8,1,0,1,2,2,0
22308,4,4,15,4,6,3,1,1,2,2,0
40982,5,7,12,2,13,0,1,1,2,1,0
37984,4,4,11,4,6,3,0,1,1,2,0
15835,5,4,11,4,1,1,1,0,2,2,0
2483,14,6,9,2,4,0,1,1,0,2,0
45477,3,4,15,4,7,3,1,0,1,2,0
25626,4,6,15,4,3,1,1,1,2,2,0
17580,8,4,1,2,14,0,1,1,2,2,0
35648,8,4,15,2,3,0,1,1,2,2,1
9097,6,2,12,4,10,1,1,0,2,1,0
26317,7,4,8,2,13,0,1,1,2,2,1
5968,12,5,10,2,10,0,1,1,3,2,1
30484,9,7,8,2,4,0,1,1,1,2,1
10529,7,4,9,2,4,0,1,1,2,2,1
2800,9,4,9,2,10,0,1,1,2,2,1
30877,5,4,11,4,6,1,0,1,2,2,0
42003,10,4,12,0,12,1,1,0,2,2,0
18728,11,2,9,0,10,1,1,0,2,2,0
10410,5,6,1,4,3,1,1,1,2,2,0
36376,6,5,11,2,4,0,1,1,2,2,1
35034,7,4,11,0,8,2,1,1,2,2,0
22955,11,6,11,2,14,0,1,1,4,2,0
43070,6,4,6,0,8,4,1,0,1,2,0
47276,7,4,11,2,3,0,1,1,2,1,1
43149,4,4,11,4,4,3,1,1,2,2,0
26271,7,4,11,0,8,4,0,0,2,4,0
22626,7,4,8,4,7,1,1,1,2,2,0
22035,10,4,11,2,14,0,0,1,2,2,1
1447,8,6,11,2,4,0,1,1,3,2,0
36575,7,4,11,0,8,1,1,0,2,2,0
3778,12,4,15,2,11,0,1,1,2,2,0
43839,6,4,8,2,3,0,1,1,2,2,0
6097,11,4,11,2,3,0,1,1,2,2,0
37670,3,4,1,4,4,3,1,0,1,2,0
21766,7,4,15,0,1,1,1,0,2,2,0
30764,6,4,1,2,8,5,0,0,1,2,0
30211,11,6,11,2,12,0,1,1,2,2,0
25803,12,4,9,2,12,0,1,1,1,2,1
5540,10,4,4,2,6,0,1,1,2,4,0
4159,5,4,15,2,12,0,0,1,2,2,0
16136,13,0,1,2,0,0,1,1,2,2,0
20409,9,4,15,2,1,0,1,1,2,2,0
3065,14,0,11,6,0,1,1,1,1,2,0
43827,9,4,11,0,4,1,1,1,2,2,0
33966,7,4,11,2,3,0,1,1,1,2,0
22573,9,1,8,2,1,0,1,1,2,2,1
8651,9,6,15,2,3,0,1,1,3,1,0
28702,8,1,11,2,1,0,1,1,2,2,1
36579,11,4,9,2,10,0,1,1,2,2,1
3491,6,4,15,4,1,4,1,0,2,2,0
7930,8,4,11,2,4,0,1,1,2,2,0
18213,4,4,15,4,1,3,0,0,2,2,0
10959,4,0,11,4,0,3,1,1,0,2,0
21297,7,4,8,0,1,4,1,0,2,2,0
25888,8,4,11,2,4,0,1,1,2,2,1
15436,6,4,10,2,10,0,1,1,3,2,1
17550,4,7,15,2,10,0,1,1,2,2,0
36854,6,4,11,2,14,0,1,1,2,2,0
43807,8,6,11,2,5,0,1,1,2,2,0
27829,7,2,9,0,10,4,1,0,2,2,0
11910,5,6,15,2,5,0,1,1,2,2,0
2613,3,4,11,4,7,2,1,1,2,2,0
27038,4,0,11,4,0,1,1,0,2,2,0
46420,4,4,7,4,5,1,0,0,2,2,0
10736,6,4,14,2,10,0,0,1,1,0,1
20429,8,6,15,2,5,0,1,1,4,2,0
23004,9,4,9,2,10,0,1,1,2,2,0
36680,12,4,3,2,9,5,0,0,1,2,0
38492,4,4,15,4,12,3,1,0,1,2,0
6835,7,2,12,0,10,4,1,0,2,2,0
19441,10,4,15,2,6,0,1,1,2,2,0
45568,12,7,10,2,10,0,1,1,2,2,1
26793,3,4,0,4,12,2,1,1,1,2,0
38657,9,4,11,2,1,0,1,1,2,2,1
132,7,6,11,2,3,0,1,1,1,2,0
17654,11,4,12,2,4,0,1,1,2,2,1
43916,8,4,9,2,6,0,1,1,3,2,0
14177,3,4,2,4,6,3,0,1,1,2,0
15006,7,5,9,2,12,0,1,1,2,2,1
28742,8,4,2,0,1,1,0,1,2,2,0
12129,6,4,11,4,14,2,0,1,2,2,0
45291,6,4,15,2,4,5,1,0,2,2,0
45350,6,1,2,2,3,0,1,1,2,2,0
35819,8,5,8,2,5,0,1,1,2,2,0
25154,7,4,8,2,3,0,1,1,2,2,0
21552,4,4,15,4,12,3,1,0,1,2,0
35850,10,2,11,0,3,3,1,1,2,2,0
9321,7,5,15,2,12,0,1,1,2,2,1
36146,7,4,11,2,8,5,1,0,2,2,0
19893,5,5,11,2,4,0,1,1,3,2,1
37873,7,4,5,2,5,0,1,1,2,2,0
1899,4,4,9,4,10,3,1,1,2,2,0
15329,3,4,11,4,8,3,1,0,1,2,0
33911,13,4,11,6,1,1,1,0,1,2,0
9170,4,0,15,4,0,3,0,1,1,2,0
28462,5,4,9,2,7,0,1,1,2,2,0
19957,11,6,11,2,5,0,1,1,3,2,0
15018,10,4,9,2,12,0,1,1,2,2,1
46293,7,6,11,2,3,0,1,1,2,2,0
25432,9,2,9,2,10,0,1,1,2,2,0
16785,8,4,7,2,10,0,1,1,2,2,1
2596,4,4,0,4,3,3,0,0,2,2,0
6137,7,4,8,2,12,0,1,1,2,2,1
34080,4,4,15,4,12,3,1,1,1,2,0
25704,3,4,15,4,8,3,1,0,1,2,0
4800,5,4,2,2,14,0,1,1,2,2,0
14831,9,5,12,2,8,0,1,1,2,2,0
36667,4,4,11,4,6,1,1,0,1,2,0
21752,8,4,11,2,3,0,1,1,2,2,1
11316,13,0,15,6,0,1,0,0,0,2,0
21643,6,4,15,2,12,5,1,0,1,2,0
40930,7,4,11,3,1,2,0,1,3,0,0
2334,10,4,15,2,4,0,1,1,3,2,1
24347,7,4,11,5,12,4,1,0,0,2,0
13195,9,5,7,2,4,5,1,0,2,2,0
10134,5,4,11,5,1,4,1,0,2,2,0
32274,6,4,11,2,7,0,1,1,2,2,0
26714,5,1,9,4,14,2,1,1,1,2,0
27677,6,4,15,4,1,2,1,0,2,2,0
15372,11,2,15,2,11,0,1,1,2,2,0
15048,4,4,15,4,12,3,1,0,2,2,0
9814,9,4,12,2,4,0,1,1,2,2,1
34949,8,4,11,0,4,4,1,0,2,2,0
40098,3,4,15,4,1,1,1,0,2,2,0
26179,4,4,11,5,8,1,1,0,2,2,0
2789,8,5,15,0,7,1,1,1,3,2,0
8381,17,4,11,6,12,4,1,1,1,2,0
16732,6,4,9,0,4,1,1,0,2,2,0
11531,9,2,11,4,1,1,1,0,2,2,0
38731,8,6,11,2,12,0,1,1,3,2,0
24120,7,2,11,2,11,0,1,1,2,2,1
31651,5,7,14,4,10,1,1,1,4,2,0
36045,7,4,15,2,7,0,1,1,2,2,0
18052,10,4,11,2,3,0,1,1,2,2,0
684,3,7,1,4,1,3,1,0,0,2,0
19805,6,4,15,2,4,0,1,1,2,2,1
19540,6,4,8,4,10,1,1,1,2,2,0
38036,7,4,9,2,10,0,1,1,2,2,1
37869,11,4,11,2,1,0,1,1,2,2,1
37605,7,4,15,4,14,1,1,1,2,2,0
35371,9,4,15,0,8,4,1,0,2,2,0
37828,4,4,7,4,1,1,1,0,2,2,0
47550,11,4,5,2,14,0,1,1,2,2,1
39378,5,4,11,4,8,1,1,0,2,2,0
24317,10,7,10,2,4,0,1,1,2,2,1
41984,7,2,9,4,4,1,1,1,2,2,0
21451,10,5,12,2,12,0,1,1,3,2,1
27081,12,4,12,4,6,1,1,1,2,2,0
11466,8,4,9,2,10,5,0,0,1,0,1
44287,11,4,11,5,1,4,1,0,2,2,0
25485,4,4,11,4,8,3,1,1,2,2,0
4935,9,1,11,2,1,0,0,1,2,2,1
10511,6,4,11,2,3,0,1,1,2,2,0
24634,7,4,8,2,13,0,0,1,2,0,0
7959,9,4,11,2,12,0,1,1,2,2,1
31489,5,2,8,2,10,5,1,0,1,2,1
20591,7,4,15,0,7,4,1,1,2,2,0
27821,6,4,15,2,1,0,1,1,2,2,1
24130,7,4,15,2,8,5,1,0,2,2,0
45939,8,5,10,4,10,1,1,1,2,2,1
38524,4,4,9,4,10,3,1,0,2,2,0
44425,5,4,9,4,8,3,1,0,0,2,0
41947,8,6,4,2,5,0,1,1,0,2,0
18161,10,0,11,5,0,1,0,1,0,2,0
18443,8,4,9,2,10,0,1,1,2,1,1
45363,7,4,9,2,14,0,1,1,2,2,0
44662,10,6,7,0,12,1,1,0,3,2,0
30233,14,6,15,2,4,0,1,1,0,2,0
34199,11,4,1,2,13,5,0,0,2,2,0
43423,12,4,11,6,8,2,0,0,2,2,0
28577,8,1,12,2,3,0,1,1,2,2,0
47541,6,6,15,2,3,0,1,1,2,2,0
41645,14,6,9,2,10,0,1,1,1,2,1
11276,4,4,8,4,3,1,1,1,2,2,0
42799,9,4,11,4,7,1,0,1,2,2,0
5122,6,4,11,4,8,1,1,1,2,2,0
30676,8,4,8,4,3,1,1,1,2,2,0
19333,11,5,9,2,4,0,1,1,2,2,1
4335,9,4,15,2,10,0,1,1,2,2,0
2154,15,4,0,6,9,1,1,0,3,2,0
30825,4,4,8,4,3,3,1,1,2,2,0
3449,6,2,9,4,4,1,1,0,2,2,0
13033,8,5,9,2,4,0,1,1,3,2,1
43181,5,7,9,2,4,5,1,0,1,2,0
19710,12,6,12,0,10,4,1,0,0,2,0
13576,5,4,11,4,3,1,1,1,2,2,0
29497,10,4,11,0,3,1,1,1,2,2,0
24851,4,4,15,4,6,1,1,1,2,2,0
28006,6,4,15,2,7,0,1,1,2,2,0
26355,4,1,15,2,1,2,1,0,2,2,0
37619,5,4,9,4,10,1,1,1,2,2,0
28235,6,4,4,4,8,4,1,0,2,2,0
31502,8,6,8,2,14,0,1,1,4,2,1
18623,7,4,8,4,1,3,1,0,2,2,1
16666,6,4,1,2,5,0,1,1,3,2,0
34388,6,5,1,2,3,0,1,1,2,2,0
39667,4,4,5,4,5,1,1,1,1,2,0
40969,7,2,8,2,4,0,1,1,2,2,0
45028,12,4,1,2,11,0,1,1,1,2,0
35232,4,4,2,4,5,3,1,1,1,2,0
34138,8,7,8,2,11,0,1,1,2,2,1
17112,9,4,12,0,4,4,1,0,2,2,0
9490,3,0,15,4,0,3,1,0,2,2,0
13517,7,4,7,2,3,0,1,1,2,2,0
23168,4,4,11,4,12,1,1,1,2,2,0
9923,4,4,11,2,4,0,1,1,2,2,0
7227,10,4,11,6,7,1,0,0,2,2,0
18507,5,2,15,2,4,0,1,1,2,2,0
32530,7,0,9,2,0,5,1,0,2,2,1
45926,7,4,15,4,14,1,1,1,2,2,0
28458,4,4,9,4,4,3,1,1,2,2,0
24473,12,4,5,6,5,1,0,1,2,2,0
46608,8,4,11,4,9,2,0,0,2,2,0
22500,9,4,11,2,7,0,1,1,2,2,0
13152,6,4,11,0,1,4,1,0,2,2,0
15723,7,4,11,0,7,4,1,1,2,2,0
16834,5,4,9,4,10,1,1,0,2,2,0
21388,4,4,13,4,7,3,1,0,1,2,0
3464,6,4,9,2,1,0,1,1,2,2,1
20074,9,4,15,2,3,0,1,1,2,2,1
12361,3,6,1,4,5,3,1,1,1,2,0
24386,12,0,15,2,0,0,1,1,2,2,1
3223,8,4,9,0,1,1,0,1,3,2,0
11930,5,4,15,2,14,0,1,1,2,2,1
11634,6,4,11,2,10,0,1,1,2,2,0
28830,8,4,14,2,4,0,1,1,2,2,1
3579,4,0,9,4,0,1,0,1,1,4,0
33791,11,4,5,2,3,0,1,1,2,2,1
35366,10,4,0,4,7,1,1,1,2,2,0
12088,5,4,11,4,14,3,1,1,1,2,0
35973,5,7,8,0,4,4,1,0,2,2,0
35810,4,4,15,4,10,3,1,1,1,2,0
6163,5,4,15,4,12,3,1,1,1,2,0
15310,3,0,1,2,0,5,0,0,2,0,0
31229,5,4,8,0,13,1,0,1,2,2,1
21449,6,4,11,2,1,5,1,0,1,2,1
3964,7,4,9,2,10,0,1,1,2,2,1
37668,7,5,15,2,12,5,1,0,0,2,1
18130,8,4,11,0,1,4,1,0,2,1,0
43048,16,6,1,4,5,1,1,1,1,2,0
40281,4,4,11,4,8,1,1,1,1,2,0
19304,12,1,9,0,1,1,0,0,2,2,0
11649,5,4,15,4,12,3,1,1,2,2,0
19367,8,2,14,2,10,0,1,1,2,2,1
10622,4,4,15,4,8,3,1,0,1,2,0
35749,12,4,11,6,1,1,1,0,1,2,0
33025,7,6,11,2,3,0,1,1,3,2,0
11977,8,2,15,0,3,1,1,1,2,2,0
26634,10,4,11,0,9,1,1,0,1,2,0
23558,5,4,11,2,4,0,1,1,2,2,0
40387,6,4,11,2,12,0,1,1,2,2,0
1545,5,4,9,2,3,0,1,1,2,2,0
1832,9,2,15,2,10,0,1,1,1,2,0
6030,11,6,11,2,12,0,1,1,2,2,1
17085,6,4,11,2,14,0,1,1,2,2,1
29216,5,4,15,4,6,3,1,1,2,2,0
5228,5,0,11,4,0,1,1,0,1,2,0
45751,10,4,11,2,3,0,1,1,2,2,1
6192,7,4,15,2,1,5,1,0,1,2,1
17909,10,4,4,0,8,1,1,1,1,2,0
21717,7,4,11,0,8,1,0,0,1,2,0
15749,9,1,9,2,10,0,1,1,2,2,1
36337,7,7,8,0,11,4,0,1,2,2,0
28476,14,0,15,6,0,1,1,0,0,2,0
12095,3,4,11,4,7,1,1,0,1,2,0
28041,9,4,11,2,7,5,1,0,2,2,0
14575,6,4,15,0,4,2,1,1,3,2,0
29119,14,0,11,6,0,1,1,0,0,2,0
33554,11,4,11,2,14,0,1,1,2,2,0
13462,11,6,11,2,12,0,1,1,2,2,0
40684,14,6,2,2,8,0,1,1,1,2,0
46097,9,6,10,2,10,0,1,1,3,2,1
18013,7,4,9,2,14,0,1,1,2,0,1
21746,13,0,4,6,0,4,0,0,2,2,0
8877,5,4,11,4,1,1,1,0,2,2,0
9568,14,7,5,0,8,1,0,0,2,2,0
22398,7,7,12,2,10,5,1,0,1,2,1
19825,10,4,12,6,1,4,1,0,1,2,0
10309,7,4,8,2,3,0,1,1,2,2,1
5080,6,4,15,5,12,4,0,0,0,2,0
45238,7,4,8,2,13,0,1,1,2,2,0
26912,6,5,9,2,12,0,1,1,2,2,0
23684,4,4,9,4,13,3,1,1,2,2,0
43970,12,2,15,2,11,0,1,1,1,2,0
4564,6,4,15,0,1,1,1,0,2,2,0
43938,7,1,11,2,13,0,1,1,2,2,1
39688,6,4,6,2,7,5,0,0,2,1,0
15522,5,4,11,4,3,3,1,1,2,2,0
19437,8,4,15,2,4,0,1,1,2,2,1
41040,6,4,12,2,12,0,1,1,3,2,1
46663,6,1,9,2,1,5,0,0,2,2,1
28132,9,4,3,2,5,0,1,1,2,2,0
10822,5,5,9,4,12,1,1,1,2,2,1
8096,10,0,13,3,0,2,1,1,2,2,0
38459,9,5,11,2,3,0,1,1,3,2,1
32692,6,4,12,4,10,3,1,0,1,2,0
15107,8,2,9,4,4,3,1,1,1,2,0
20320,9,4,11,3,5,2,0,1,2,2,0
6699,11,4,11,2,14,0,1,1,3,2,0
15899,4,4,15,4,8,3,0,1,4,2,0
42185,5,4,5,0,13,1,1,0,2,2,0
37300,7,4,9,2,1,5,1,0,2,2,0
12669,7,4,12,4,4,1,1,1,0,2,0
40228,12,6,15,2,8,5,1,0,0,2,0
575,5,4,9,2,4,5,1,1,2,2,1
22980,6,4,15,4,1,1,1,0,2,2,0
15050,7,1,11,2,1,5,1,0,2,2,0
46412,8,4,11,5,7,4,0,0,2,2,0
27093,3,4,11,4,6,3,1,1,1,2,0
13592,4,4,15,4,8,3,1,1,1,2,0
34864,6,4,12,2,10,0,1,1,2,2,1
24893,4,4,6,4,7,1,1,1,2,2,0
18540,7,4,6,2,7,0,1,1,2,2,1
7100,11,0,9,2,0,0,1,1,4,2,1
43272,5,4,9,4,4,1,1,0,2,2,0
18375,4,4,15,4,8,3,1,0,1,2,0
13891,9,4,15,2,10,0,1,1,2,2,1
24180,10,6,12,2,12,0,1,1,2,2,1
15552,7,4,9,2,8,5,1,0,1,2,0
36522,11,4,11,2,14,0,1,1,2,2,1
28877,8,4,9,2,4,0,1,1,2,2,1
