,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
33934,7,2,9,2,3,0,1,1,2,2,0
34029,5,2,9,4,10,1,1,0,2,2,0
35019,9,4,1,2,14,2,1,1,2,2,0
28978,6,4,14,2,10,5,1,0,3,2,1
26592,9,7,9,2,4,0,1,1,2,2,1
8840,10,7,11,2,11,0,1,1,2,2,0
6067,4,4,15,2,7,0,1,1,2,2,0
45503,3,4,11,4,12,1,1,0,2,2,0
46624,3,4,11,4,7,1,1,1,2,2,0
32555,4,4,15,4,11,1,1,1,2,2,0
33925,8,5,9,2,4,0,1,1,2,2,1
14139,6,4,11,2,3,0,1,1,3,2,0
983,12,6,11,4,5,4,1,1,2,2,0
10855,9,2,15,2,11,0,1,1,2,2,1
37714,4,4,1,4,5,3,1,0,1,2,0
35917,4,4,11,2,7,0,1,1,3,2,0
41676,7,4,11,0,13,4,1,1,2,2,0
36223,8,4,11,2,3,0,0,1,2,2,0
5041,4,4,11,2,3,0,1,1,2,2,0
22053,4,4,9,4,12,3,1,0,1,2,0
15741,10,1,7,2,8,0,1,1,2,2,1
39171,10,6,11,2,5,0,1,1,2,2,0
43325,4,4,15,4,10,1,1,1,2,2,0
34107,9,7,15,2,8,0,1,1,3,2,1
23345,3,4,11,4,6,1,1,0,1,2,0
14735,6,6,14,4,10,3,1,1,2,2,0
33911,13,4,11,6,1,1,1,0,1,2,0
46307,12,7,12,2,10,0,1,1,1,2,0
36244,5,4,9,4,1,3,0,1,1,2,0
37931,5,4,9,4,8,1,1,0,2,2,0
29628,11,4,11,0,7,1,1,0,2,2,0
31724,9,2,11,0,1,4,1,0,1,2,0
12667,4,0,2,4,0,1,0,0,1,2,0
34152,3,4,0,4,8,4,1,1,1,2,0
7207,9,5,9,2,4,0,1,1,1,2,1
24209,12,2,8,2,4,0,1,1,3,2,1
7712,8,4,11,2,12,0,1,1,2,2,0
38806,4,4,11,4,3,3,1,1,2,2,0
46012,3,4,1,4,8,1,1,0,1,2,0
34863,4,4,15,4,8,1,1,1,1,2,0
37716,8,4,15,4,8,1,1,0,2,2,0
37933,4,4,11,4,8,4,1,0,2,2,0
45166,11,2,12,4,4,1,0,0,2,2,0
40140,7,4,15,4,1,1,1,0,2,2,0
39256,12,4,11,2,14,0,1,1,2,2,0
9695,10,6,15,2,12,0,1,1,2,2,0
11645,3,4,15,4,12,3,1,1,1,2,0
30899,6,1,9,4,1,1,1,0,1,2,0
45519,8,4,15,2,3,0,0,1,1,2,1
7991,7,4,9,5,10,4,1,0,1,2,1
3814,5,4,9,4,10,1,1,0,2,2,0
20662,12,4,9,2,10,0,1,1,2,2,1
15975,11,4,15,4,11,1,1,1,2,2,0
44529,6,4,15,4,12,1,0,1,2,2,0
21739,11,4,1,0,8,1,0,0,1,2,0
45382,9,4,8,2,3,0,1,1,2,2,0
31055,10,4,11,6,4,4,1,0,2,2,0
22873,6,4,1,4,14,3,1,1,2,2,0
31354,6,4,9,2,3,0,1,1,2,2,1
25231,3,5,15,4,8,3,0,0,1,0,0
24638,9,4,11,2,12,0,1,1,3,2,1
37235,4,4,15,4,1,3,1,0,0,2,0
33624,7,4,7,2,3,0,1,1,2,2,1
27211,8,6,11,2,5,0,1,1,1,2,0
5354,9,4,9,0,4,4,0,0,2,2,0
33504,8,6,15,2,3,0,1,1,2,2,0
19551,14,4,0,2,7,0,1,1,2,2,0
41067,9,4,15,2,3,0,1,1,2,2,0
40897,4,4,15,4,7,1,1,0,2,2,0
42533,6,4,11,0,8,4,1,0,1,2,0
41847,7,4,11,2,14,5,1,0,2,2,0
11394,9,4,11,2,6,0,0,1,2,2,1
23389,7,4,11,2,7,0,1,1,2,2,1
14628,6,7,15,2,3,0,1,1,1,2,1
40670,10,2,12,0,10,1,1,0,2,2,0
2273,8,4,15,2,12,0,1,1,2,2,0
14078,12,1,11,2,10,0,1,1,0,2,0
28515,7,4,7,4,14,1,0,1,1,2,0
33873,12,4,11,0,8,1,1,0,2,2,0
41651,4,4,7,4,8,3,1,0,0,2,0
21116,6,4,11,2,8,0,1,1,2,2,1
28874,13,2,11,6,11,1,1,1,1,2,0
32995,4,4,15,4,8,1,1,1,2,2,0
19791,9,2,15,0,4,1,1,1,2,2,1
7530,4,4,15,2,4,5,1,0,1,2,0
34745,3,4,0,4,6,3,1,0,0,2,0
29645,4,4,1,2,1,5,1,0,1,2,0
45359,6,4,9,4,9,1,1,0,3,2,0
12399,7,4,11,2,5,0,1,1,2,2,0
42989,3,4,1,4,9,3,1,0,0,2,0
16981,14,4,6,6,12,4,1,0,0,2,0
41787,5,4,11,0,12,1,1,1,1,2,0
3250,9,7,1,2,1,0,1,1,2,2,0
25549,13,7,10,2,10,0,0,1,0,4,0
7561,7,4,9,2,12,0,1,1,2,2,1
24705,7,4,8,2,12,0,1,1,2,2,0
38606,4,2,15,4,10,3,1,0,1,2,0
43358,6,4,11,0,3,4,1,1,2,2,0
3033,8,0,11,0,0,1,1,1,1,2,0
10643,6,4,8,0,1,4,1,0,2,2,0
10523,7,4,11,2,3,0,1,1,2,2,0
44152,6,4,8,2,13,5,1,0,1,2,1
1195,9,2,9,0,10,1,0,0,2,2,0
36779,11,7,11,4,1,1,1,1,2,2,0
38295,3,4,11,4,8,1,1,0,2,2,0
32899,9,6,15,2,12,0,1,1,3,2,1
17432,6,4,15,2,12,0,1,1,2,2,0
15208,4,4,15,4,1,3,1,1,1,2,0
11013,8,4,11,2,12,0,1,1,3,2,0
16987,8,4,9,0,12,1,1,1,2,2,1
29564,7,4,15,2,12,0,1,1,3,2,0
34277,6,4,9,4,4,1,1,0,2,2,0
24239,7,4,1,2,5,0,1,1,2,2,0
16716,11,6,12,2,10,0,1,1,2,2,1
4326,12,4,3,2,14,0,1,1,2,4,0
908,7,6,11,0,6,3,1,1,0,2,0
30699,8,4,9,0,8,1,1,0,1,2,0
29003,5,4,11,2,3,0,1,1,2,2,0
34171,5,4,9,4,12,3,0,1,1,2,0
5607,7,4,1,4,3,1,0,1,2,2,0
24646,7,4,11,2,7,0,1,1,2,2,0
37478,5,4,0,0,7,2,1,0,2,2,0
11444,6,4,15,2,8,0,1,1,3,2,0
6661,10,1,11,2,3,0,1,1,2,2,1
4573,4,4,11,4,1,4,0,0,2,2,0
45308,5,4,15,4,8,1,1,0,1,2,0
35844,5,2,9,4,10,1,1,1,1,2,0
5850,3,4,0,4,8,3,1,1,0,2,0
9524,6,4,11,2,3,0,1,1,2,2,0
4513,4,4,15,4,8,3,1,1,2,2,0
16130,4,0,11,4,0,1,0,1,2,2,0
26268,7,6,10,4,10,1,1,0,3,2,1
1437,7,1,7,2,1,5,1,0,2,2,1
46915,7,4,13,2,3,0,1,1,1,2,0
40963,4,4,11,4,8,3,1,1,1,2,0
13746,4,4,15,4,14,1,1,1,3,2,0
814,3,4,0,4,5,3,1,1,1,2,0
26033,13,6,10,2,10,0,1,1,1,2,1
8768,10,1,9,2,11,0,1,1,2,2,1
19474,11,4,9,2,10,0,1,1,2,2,1
13863,9,6,15,2,4,0,1,1,3,2,0
34005,11,2,5,0,4,4,1,0,2,2,0
35149,7,4,11,2,6,0,1,1,2,2,1
32736,7,4,9,5,10,1,1,1,2,2,1
13568,12,6,11,2,12,0,1,1,1,2,0
47457,6,7,11,2,8,0,1,1,2,2,0
27839,8,6,11,0,14,1,1,1,4,2,0
45147,10,2,11,2,3,0,1,1,2,2,0
2960,4,4,9,4,10,1,1,1,2,2,0
42162,13,6,7,2,12,0,1,1,0,2,1
37966,6,4,15,4,12,1,1,1,2,2,0
13516,9,2,11,2,14,0,1,1,2,2,1
5416,14,4,11,2,8,0,1,1,1,2,0
28436,8,4,15,0,10,4,1,0,1,2,0
8852,9,6,11,2,4,0,1,1,2,2,0
46225,12,7,9,2,4,0,1,1,2,2,1
37850,5,4,4,4,8,2,1,1,2,2,0
18501,12,4,11,6,12,1,1,0,1,2,0
16173,3,0,15,4,0,3,1,1,2,2,0
30576,9,4,7,6,1,4,1,0,2,2,0
44222,3,4,1,4,12,1,1,0,1,2,0
12258,10,4,11,2,3,0,1,1,2,2,1
23796,6,4,15,2,4,0,1,1,2,2,0
363,8,4,9,0,4,1,1,1,2,2,1
26980,10,4,15,2,10,0,1,1,2,2,1
13689,8,4,11,4,1,1,1,0,1,2,0
34403,6,4,15,4,8,1,1,1,1,2,0
20452,6,7,15,2,10,0,0,1,2,2,1
37861,5,4,11,4,6,4,1,1,1,2,0
7263,10,1,7,2,4,0,1,1,3,2,0
16252,12,4,11,2,4,5,1,0,1,2,1
15650,13,6,15,0,14,1,1,0,1,2,0
44558,3,4,2,4,5,3,1,1,0,2,0
7908,6,4,11,4,1,4,0,0,2,2,0
4891,4,4,15,4,8,1,1,0,1,2,0
3158,11,2,11,6,3,1,0,1,2,2,0
8760,10,4,9,0,4,1,0,0,2,2,1
36894,5,4,9,0,1,4,1,0,2,2,0
12873,5,4,11,4,3,2,1,0,2,2,0
3285,3,4,11,4,8,3,1,1,1,2,0
26558,8,7,12,2,1,0,1,1,2,2,1
31186,8,4,8,0,10,4,1,0,2,2,0
17721,13,2,15,2,8,0,1,1,2,2,0
37462,8,4,7,0,4,1,0,1,2,2,0
33508,7,4,11,0,12,4,1,0,2,2,0
41434,5,4,9,4,4,3,1,1,2,2,0
21378,7,4,9,4,4,1,1,1,2,2,0
12578,6,4,11,2,12,0,1,1,2,2,0
7835,8,2,9,2,10,5,1,0,2,2,1
5741,9,4,3,4,7,3,1,1,2,2,0
47147,4,4,9,4,4,4,1,1,2,2,0
27240,7,4,9,5,4,1,1,1,2,2,1
7466,4,4,11,0,9,4,1,0,2,2,0
31555,5,4,4,2,7,0,1,1,2,4,0
31833,7,2,8,2,1,5,1,0,1,2,0
2365,9,4,15,5,8,1,0,0,1,2,0
23634,8,1,8,0,1,3,0,0,2,2,0
41508,5,4,9,0,4,1,1,0,2,2,0
11576,7,4,9,2,4,5,1,0,2,2,1
6,9,4,6,3,8,1,0,0,0,2,0
26900,4,4,11,2,6,0,0,1,2,4,0
22436,6,4,9,2,10,0,1,1,2,2,0
31625,14,4,11,0,6,1,1,0,0,2,0
27464,7,5,9,2,12,3,1,1,2,2,1
20211,8,4,11,2,3,0,1,1,1,2,0
43890,9,4,15,2,8,0,1,1,0,2,0
15673,5,4,9,4,13,3,1,0,2,2,0
22477,5,4,0,4,5,4,0,1,2,2,0
32739,6,4,15,0,4,4,1,0,2,2,0
38051,13,4,8,2,3,0,1,1,1,2,0
8918,6,5,15,2,12,0,1,1,3,2,1
24287,5,4,15,4,6,1,0,1,2,2,0
13542,14,4,3,6,9,1,0,0,0,2,0
45991,7,4,8,0,1,4,1,0,1,2,0
38848,4,4,15,4,12,3,1,1,1,2,0
5030,5,4,11,4,8,3,1,1,1,2,0
19448,4,4,11,2,12,0,1,1,2,2,0
31519,5,4,9,2,4,0,1,1,2,1,1
46700,8,4,15,2,12,0,0,1,2,2,1
10823,4,4,15,4,12,3,1,0,1,2,0
18439,11,4,11,5,3,4,1,1,2,2,0
9098,5,4,9,4,12,1,1,1,2,2,0
47133,5,4,9,4,10,1,1,1,2,2,0
4031,7,4,11,2,10,0,1,1,2,2,1
18510,4,4,15,4,12,3,1,0,1,2,0
32568,11,4,5,2,3,0,1,1,0,2,0
5061,4,4,1,4,3,3,1,1,2,2,0
22214,8,4,12,2,10,0,1,1,2,2,1
29949,7,5,11,2,4,0,1,1,2,2,1
44068,5,4,15,4,1,1,1,0,3,1,0
40339,3,4,1,4,8,3,1,0,0,2,0
11307,8,4,15,2,3,0,1,1,2,2,0
10769,7,4,9,2,4,0,1,1,2,2,1
13997,9,4,12,0,4,1,1,1,2,2,1
41009,7,4,9,2,4,0,1,1,2,2,1
40072,11,4,2,6,7,2,1,0,2,2,0
18377,6,2,15,2,11,0,1,1,2,2,0
16643,8,4,8,2,3,0,1,1,2,2,1
46949,6,4,9,4,13,1,0,1,2,2,0
17030,4,0,15,4,0,3,1,0,2,2,0
28419,11,6,11,2,3,0,1,1,2,2,1
6233,13,4,12,2,10,0,1,1,3,2,1
29669,4,4,11,4,6,3,1,0,2,2,0
26892,4,4,0,5,8,4,1,0,1,2,0
32588,4,6,9,4,12,1,1,1,2,2,0
18139,8,6,15,0,8,4,1,1,2,2,0
11945,5,4,11,4,8,1,1,0,1,2,0
10771,9,5,9,2,12,0,1,1,3,2,1
15992,5,4,11,5,6,1,0,1,1,2,0
1336,7,4,9,4,10,1,1,1,2,2,0
6068,6,4,9,4,4,3,1,1,2,2,0
24218,8,4,0,2,7,0,1,1,2,2,0
33857,8,4,15,4,3,2,0,1,1,2,0
19074,5,2,11,2,3,0,1,1,2,2,0
24844,8,4,11,2,3,0,1,1,2,2,0
23850,7,4,0,0,4,4,1,0,1,2,0
27858,11,4,11,0,7,1,1,0,2,2,0
42095,5,4,9,4,8,1,1,1,2,2,0
8669,10,4,15,2,4,0,1,1,4,2,1
41694,6,4,10,2,10,0,1,1,4,2,1
34699,12,4,0,6,3,4,0,0,2,2,0
37417,6,4,9,5,13,4,1,0,2,2,0
17800,5,4,11,4,6,4,1,1,2,2,0
46347,10,6,11,6,3,1,1,1,2,2,0
37073,7,6,14,2,10,0,1,1,2,2,1
37592,6,4,9,2,10,0,1,1,2,2,1
27857,8,4,15,0,7,4,0,0,2,2,0
15967,4,4,11,2,11,0,0,1,2,0,0
39317,7,4,11,2,7,0,1,1,2,1,0
25230,6,4,9,5,10,1,1,1,1,2,0
45905,4,4,15,2,5,0,1,1,1,2,0
4010,4,4,15,4,1,3,1,0,2,2,0
31920,6,4,15,4,1,1,1,0,3,2,0
22832,7,7,15,4,10,3,0,0,2,2,0
11812,6,4,9,5,4,1,0,0,2,2,0
7242,5,4,9,4,13,3,1,1,2,2,0
14719,8,7,14,0,10,4,1,0,2,2,0
40614,8,4,8,4,8,1,1,1,2,2,0
31598,6,4,11,2,12,3,0,0,2,2,0
12203,5,4,15,0,1,1,1,0,2,2,0
12902,5,7,9,4,10,1,1,0,2,2,0
33431,9,4,15,2,12,0,0,1,3,2,1
42179,7,4,11,2,4,0,1,1,2,2,1
27080,5,4,11,0,13,1,1,0,2,2,0
38119,10,2,12,4,10,1,1,1,2,2,1
36806,8,7,9,0,1,2,0,0,1,2,0
8220,9,4,15,2,1,5,1,0,1,2,0
11778,3,4,11,4,1,3,1,1,1,2,0
17460,5,4,11,4,7,3,0,1,2,2,0
24740,10,4,11,2,3,0,1,1,2,2,0
41386,12,4,9,4,10,3,1,1,2,2,0
41131,10,6,7,4,5,3,1,0,2,2,0
30405,6,7,9,2,4,5,1,0,2,2,1
2172,8,4,11,2,7,0,1,1,2,2,0
47251,3,4,0,4,8,3,1,1,0,2,0
37647,10,4,9,2,12,0,1,1,2,2,1
29937,4,4,15,4,5,1,1,1,1,2,0
42886,5,7,11,5,8,3,1,0,0,2,0
31389,7,4,11,2,3,0,1,1,2,2,0
42046,4,4,15,4,7,3,1,0,1,2,0
495,8,4,11,0,1,4,1,0,1,2,0
33774,7,4,9,3,4,4,1,1,2,2,1
36246,5,4,3,4,5,1,1,1,2,2,0
10831,7,4,10,2,4,0,1,1,2,2,1
8988,6,4,14,2,10,0,1,1,3,2,1
12156,5,2,15,4,11,3,1,1,2,2,0
30653,9,4,9,2,12,0,1,1,2,2,0
44594,7,4,15,4,1,3,0,1,2,2,0
43437,10,1,11,2,4,0,1,1,2,2,1
10775,5,4,11,0,1,1,1,0,1,2,0
42403,6,4,15,0,7,1,1,0,2,2,0
10187,4,4,7,4,8,3,1,0,1,2,0
14652,7,6,9,2,12,5,1,0,3,2,1
42317,4,4,15,4,12,3,0,0,0,2,0
22608,6,4,8,2,1,0,0,1,2,2,1
37348,10,4,9,2,4,0,1,1,2,2,1
40785,8,4,9,0,4,1,1,1,2,2,1
3801,6,4,11,4,8,3,1,1,0,2,0
1411,8,5,11,2,8,0,0,1,3,0,0
24978,9,4,9,4,4,1,1,1,2,2,0
26941,9,4,15,2,4,0,1,1,2,2,0
43444,9,4,9,4,3,1,1,1,1,2,0
30881,4,4,11,4,1,3,1,1,1,2,0
30009,5,6,9,4,4,1,1,1,2,2,0
42517,7,4,6,2,6,0,1,1,3,2,0
25617,8,2,12,0,10,4,1,0,3,2,0
7251,3,4,1,4,6,3,1,1,0,2,0
23782,7,4,15,2,3,0,1,1,2,2,1
47493,15,2,11,2,12,0,1,1,0,2,0
15941,11,4,8,2,4,0,1,1,2,2,0
23777,9,4,15,0,4,1,1,0,2,2,0
41464,9,4,9,0,14,1,1,1,2,2,0
10239,4,4,9,4,4,1,1,0,2,2,0
18850,5,6,15,2,8,5,1,0,2,2,0
17919,8,4,9,4,13,1,1,1,2,2,0
33047,7,4,9,2,12,0,1,1,2,2,1
6628,9,4,1,2,14,0,1,1,3,2,0
20308,4,4,11,2,7,0,1,1,2,2,0
7661,3,4,2,4,12,3,1,0,1,2,0
7094,8,1,11,5,1,4,0,0,2,2,0
46568,4,2,11,4,3,1,1,1,0,2,0
5053,11,2,9,2,10,0,1,1,2,2,1
15562,6,2,9,4,13,1,0,1,2,2,1
34867,10,4,9,2,12,0,1,1,2,2,0
39203,9,4,11,6,12,4,1,0,1,2,0
47418,7,4,0,5,6,4,0,1,2,2,0
11210,7,6,10,5,10,4,1,0,0,2,0
16759,5,4,9,2,12,0,1,1,2,2,1
13798,11,4,15,0,7,1,1,1,2,2,0
33200,5,4,11,0,12,4,1,0,1,2,0
25281,8,2,9,4,10,1,1,1,2,2,1
39877,4,4,11,2,8,0,1,1,1,2,0
21530,11,4,9,2,10,0,1,1,3,2,1
35796,5,6,4,4,10,4,1,1,0,2,0
8588,8,4,9,0,3,3,1,0,2,2,0
24733,4,4,15,2,3,0,1,1,2,2,0
21608,5,4,15,4,8,1,1,1,2,2,0
15502,4,7,15,4,1,3,1,0,0,2,0
36069,7,4,15,3,8,4,1,0,1,3,0
27383,6,6,9,4,10,3,0,0,3,4,0
32426,4,0,11,4,0,3,1,1,2,2,0
37797,9,6,14,2,10,0,1,1,1,2,1
4862,7,4,11,2,14,0,1,1,4,2,1
31825,9,4,15,2,1,0,1,1,2,2,1
25676,10,4,11,0,4,1,0,0,2,2,0
344,4,7,15,4,11,3,0,0,2,2,0
34769,4,4,15,4,11,3,1,1,2,2,0
34540,9,4,11,5,12,1,1,0,1,2,0
13122,5,4,4,4,12,3,0,0,1,0,0
10050,9,1,15,2,8,0,1,1,2,2,0
15103,10,4,11,2,3,0,1,1,2,2,0
5048,6,4,5,5,5,1,1,1,2,2,0
13982,9,2,9,0,11,1,0,1,2,2,1
28905,6,4,15,0,7,4,1,0,2,2,0
15425,6,5,9,2,4,0,1,1,2,2,1
4132,8,5,15,2,5,0,1,1,2,2,0
34407,4,7,15,4,8,1,0,0,3,2,0
5649,6,6,9,2,10,0,1,1,2,2,1
9902,6,4,9,4,12,1,1,1,2,2,0
6652,5,4,11,2,7,0,1,1,2,2,1
16585,8,4,9,2,10,0,1,1,2,2,1
30454,7,4,11,4,3,3,0,1,1,2,0
47444,6,4,1,2,3,0,1,1,2,2,1
46824,10,4,11,2,12,0,1,1,2,2,0
27494,6,4,9,2,6,0,1,1,2,2,0
42200,3,2,15,4,4,3,1,1,0,2,0
20519,5,4,1,2,6,3,1,1,2,2,0
19362,4,4,15,4,13,3,1,1,1,2,0
2295,4,4,8,4,7,3,1,1,2,2,0
45002,6,4,0,4,6,2,1,1,2,2,0
1159,4,4,11,4,6,3,1,1,1,2,0
38530,10,8,7,2,12,0,1,1,2,2,0
19012,8,4,15,2,10,0,1,1,2,2,0
40316,10,6,7,2,3,0,1,1,2,2,0
1085,6,4,8,2,14,0,1,1,2,2,0
46708,9,4,15,2,3,0,1,1,2,2,0
16925,8,4,15,2,4,0,1,1,2,2,0
4870,8,6,14,2,10,0,1,1,1,2,1
10715,14,0,11,6,0,4,1,0,0,2,0
32513,9,4,12,2,10,5,1,0,1,2,1
45274,6,4,11,0,1,4,0,1,2,2,0
8816,7,4,11,2,4,0,1,1,2,2,1
42079,13,4,15,6,12,1,1,1,0,2,0
418,6,2,1,5,7,1,0,1,2,2,0
12789,4,4,0,5,12,1,1,0,1,2,0
47333,7,4,15,0,1,1,1,0,2,2,0
8297,4,0,15,4,0,1,1,0,2,2,0
41701,8,4,9,2,10,5,1,0,2,2,1
15988,6,2,12,4,10,1,0,0,2,4,0
42971,6,4,15,4,1,1,1,0,3,2,0
23111,11,2,2,4,6,1,1,1,2,2,0
47442,9,4,15,0,1,1,1,0,2,2,0
20666,7,4,9,2,1,0,1,1,2,2,0
17604,7,6,11,2,3,0,1,1,2,2,1
34779,14,4,4,2,8,0,0,1,1,2,0
3318,5,4,15,2,4,0,1,1,3,2,0
1376,8,6,11,2,14,0,1,1,2,2,0
38220,7,4,15,2,8,5,1,0,3,2,0
3066,4,4,15,4,14,3,1,1,1,2,0
11917,6,4,8,0,1,1,1,0,2,2,0
3468,7,2,9,2,10,5,1,0,1,2,1
26843,9,4,11,2,3,0,1,1,2,2,1
10916,7,4,11,4,1,3,1,0,2,2,0
30061,6,0,1,4,0,1,1,0,2,2,0
45151,7,4,11,2,12,0,1,1,2,2,0
26929,8,4,9,2,10,0,1,1,2,2,1
27312,8,4,9,3,8,1,0,1,2,2,0
47309,9,7,15,2,11,0,1,1,2,2,1
17955,5,6,9,2,4,0,1,1,2,2,0
39969,9,4,11,0,8,1,1,0,2,2,0
15206,4,4,15,4,7,3,1,1,1,2,0
22118,4,4,0,4,6,4,1,1,2,2,0
10719,7,4,15,2,12,0,1,1,2,2,1
33659,4,4,11,4,1,1,1,0,2,2,0
7114,7,4,11,2,4,0,1,1,2,2,0
4342,3,4,15,4,12,3,1,0,1,2,0
9645,8,4,4,3,5,4,1,1,1,2,0
17557,11,2,9,2,10,0,0,1,2,2,0
43256,7,4,1,2,7,0,1,1,2,2,0
7451,3,4,1,4,12,3,1,0,1,2,0
43170,6,4,11,2,3,0,1,1,2,2,0
28330,7,4,11,0,11,4,1,0,2,2,0
36955,11,4,11,2,8,2,1,0,1,2,0
42998,7,4,12,2,10,0,1,1,2,2,1
42560,9,6,11,0,12,1,1,0,1,2,0
45290,4,4,11,4,8,1,0,0,1,2,0
17246,4,2,11,4,11,4,1,1,2,2,0
501,12,2,11,2,14,0,1,1,2,2,0
23077,11,2,11,0,4,1,1,0,2,2,0
29698,11,0,7,3,0,1,1,0,0,2,0
34893,6,4,7,2,10,0,0,1,2,2,1
27369,5,6,4,2,6,0,1,1,1,2,0
33130,7,4,11,2,7,0,1,1,2,2,0
41932,10,4,9,6,1,1,1,0,4,2,1
5182,5,4,4,2,6,3,1,1,2,2,0
11361,8,4,11,2,3,0,0,1,2,2,0
21846,4,4,11,4,3,3,0,1,2,0,0
5903,12,4,11,2,14,5,0,0,1,2,0
31572,7,4,8,0,1,4,1,0,2,2,0
45505,7,4,6,0,8,4,1,0,2,2,0
43380,6,5,11,2,4,0,1,1,2,2,0
29320,5,4,15,2,14,0,1,1,2,2,0
26362,6,4,15,2,4,3,1,0,2,0,0
25526,11,4,15,2,10,0,1,1,2,2,1
4295,9,4,11,2,12,0,0,1,2,2,0
5033,8,5,14,2,10,0,1,1,2,2,1
19765,10,4,9,2,10,0,1,1,2,2,1
22487,7,4,9,0,12,1,0,1,2,0,0
5952,5,4,9,4,10,1,1,1,2,2,0
6658,9,2,11,2,8,0,1,1,2,2,1
19796,10,4,11,2,3,0,1,1,2,2,0
25750,10,4,8,0,13,1,0,1,2,2,0
24083,6,4,11,4,1,1,1,0,2,2,0
47607,11,4,11,5,9,1,1,0,1,2,0
41161,5,4,1,2,3,3,1,1,1,2,0
12267,5,4,11,2,3,0,1,1,2,1,1
34665,7,4,9,2,4,0,1,1,2,2,1
30711,3,0,11,4,0,3,1,0,0,2,0
24544,5,4,9,4,10,1,1,1,2,2,0
12251,8,4,14,2,10,0,1,1,2,2,1
3696,4,4,6,4,7,2,1,0,2,2,0
7754,3,4,1,4,12,3,1,0,0,2,0
6012,5,4,9,4,10,1,1,1,2,2,0
34700,8,6,9,2,12,0,1,1,2,2,0
2263,6,4,15,0,3,1,1,1,3,2,0
37249,5,4,11,2,12,0,1,1,2,2,1
25880,7,4,11,2,7,0,1,1,2,2,0
2355,5,4,7,2,12,0,1,1,1,2,0
40644,6,5,9,2,4,0,1,1,3,2,1
1228,10,4,11,0,1,4,1,0,2,1,0
46810,7,7,7,4,1,1,0,1,2,2,0
32237,6,4,8,4,13,1,0,1,2,2,0
17227,11,6,15,2,8,0,1,1,2,2,1
29624,5,2,9,2,10,0,1,1,3,2,0
22954,6,4,9,4,10,1,1,0,2,2,0
33668,9,4,0,4,7,1,0,0,2,2,0
38441,5,1,7,2,1,0,0,1,2,2,0
23131,7,6,9,2,12,0,1,1,1,2,1
23329,8,4,2,4,14,1,0,1,1,2,0
45385,6,4,8,0,7,1,1,1,2,2,0
39350,5,4,9,2,10,5,1,0,4,2,1
38527,10,2,11,2,7,0,1,1,2,2,1
36452,3,4,11,4,4,1,1,0,1,2,0
23481,4,4,11,5,3,3,1,1,2,2,0
14463,4,4,6,4,7,4,1,1,2,2,0
10027,5,4,15,2,4,0,0,1,2,0,0
4119,5,4,11,2,14,0,1,1,2,2,0
39782,4,5,9,2,12,0,1,1,2,2,0
27789,5,4,9,2,12,0,1,1,2,2,1
35362,5,4,15,4,14,1,1,1,2,2,0
45902,5,4,11,3,6,1,0,1,2,2,0
3055,6,6,11,2,7,0,1,1,2,2,0
30164,8,4,8,0,10,1,1,0,2,2,0
8271,9,4,15,0,7,4,1,0,2,2,0
11471,4,4,15,4,8,1,1,0,2,2,0
10995,4,0,15,4,0,1,1,1,2,2,0
7831,7,4,15,2,4,0,1,1,2,2,1
34855,4,6,11,4,3,1,1,1,1,2,0
45162,11,2,8,6,1,1,1,0,2,2,0
2423,4,6,9,4,12,1,1,1,2,2,0
36798,10,4,11,2,6,0,1,1,2,2,1
41420,6,4,2,2,3,0,1,1,2,2,0
46502,4,2,11,4,8,3,0,1,2,2,0
38794,8,4,1,2,8,0,1,1,2,2,0
47073,11,6,12,2,7,0,1,1,1,2,1
28999,7,4,15,2,3,0,1,1,2,2,1
6365,10,2,11,2,1,0,0,1,2,2,0
16703,6,4,15,2,7,0,1,1,2,2,1
29242,9,5,9,2,4,0,1,1,2,2,0
5612,10,7,10,2,1,0,1,1,2,2,1
29505,8,4,9,2,10,0,1,1,2,1,0
9532,8,4,15,2,1,5,1,0,2,2,0
33390,5,4,9,4,4,1,1,1,2,2,0
19421,5,4,11,4,7,1,0,1,2,2,0
1483,5,4,11,4,3,1,1,1,1,2,0
45375,7,8,11,2,4,0,1,1,2,2,0
17932,14,4,11,6,12,2,1,0,0,2,0
28989,9,4,9,2,4,0,1,1,2,2,1
5949,4,4,15,4,13,3,1,0,1,2,0
24313,8,4,9,2,10,0,1,1,2,2,1
22514,7,2,12,0,10,1,1,0,2,2,0
17813,6,4,11,2,14,5,1,0,1,2,1
10500,7,1,9,4,1,1,1,1,2,2,0
39386,6,5,15,4,14,4,1,1,2,2,0
3149,11,5,11,2,4,0,1,1,2,2,0
15679,9,2,12,2,10,0,1,1,2,2,1
3471,6,4,11,2,14,0,1,1,2,2,0
26044,8,4,11,2,14,0,1,1,2,2,0
38044,3,4,1,4,8,3,1,1,0,2,0
31004,5,4,11,2,14,0,1,1,2,2,0
13632,6,7,11,2,5,0,1,1,2,2,0
46594,7,2,9,4,10,1,1,0,1,2,0
29830,11,4,11,2,1,0,1,1,2,2,1
4414,10,4,11,4,1,1,1,0,2,2,0
22803,7,6,15,0,12,4,1,1,2,2,0
27595,11,0,7,2,0,0,1,1,1,2,1
41695,9,6,9,2,12,0,1,1,2,2,1
825,11,4,11,6,14,4,1,1,2,2,1
