,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
44360,3,4,1,4,12,3,1,0,0,2,0
7097,9,6,8,2,5,0,1,1,3,2,0
30817,7,7,9,4,11,4,0,0,2,2,0
6826,13,4,1,0,14,1,1,1,3,2,0
22820,9,0,11,0,0,1,0,0,2,2,0
37985,6,4,6,0,4,4,1,0,2,2,0
39972,7,4,8,2,3,0,1,1,1,2,0
30503,8,4,15,4,6,1,1,1,2,2,0
42643,10,5,15,2,4,0,1,1,3,2,0
30261,4,4,15,4,13,3,1,1,0,2,0
22353,10,4,11,2,7,0,1,1,2,2,0
10553,8,4,9,2,8,5,1,0,2,2,0
14190,13,4,5,2,8,0,1,1,1,2,0
23080,9,4,8,2,4,0,1,1,2,2,1
4457,6,7,11,0,11,3,0,1,2,2,0
34075,8,4,15,2,3,0,1,1,2,2,0
26115,8,2,12,0,10,4,1,0,2,2,0
26744,8,4,12,4,4,1,1,1,2,2,0
312,3,0,15,4,0,3,0,0,1,2,0
27046,4,4,15,4,10,2,0,0,1,0,0
40640,7,4,11,2,7,0,1,1,2,2,0
32731,8,4,11,0,12,4,0,0,2,2,0
44641,5,4,7,4,3,1,1,1,2,2,0
10242,8,4,15,2,3,0,1,1,2,2,0
11960,5,4,9,2,8,0,1,1,2,2,0
45686,7,5,15,2,3,0,1,1,2,2,1
36558,5,4,9,4,4,3,1,1,2,2,0
26535,7,4,12,2,4,0,1,1,2,2,0
32788,5,4,11,2,12,3,1,0,2,2,0
4929,8,6,11,0,14,4,1,1,3,2,0
40539,5,5,11,4,3,1,1,1,2,2,0
14817,4,4,15,4,1,4,1,0,2,2,0
45844,8,2,15,2,7,0,1,1,2,2,1
4904,3,4,0,4,8,3,1,1,1,2,0
35475,7,4,9,2,12,0,1,1,3,2,1
29737,12,0,0,2,0,0,1,1,2,2,0
28862,4,4,15,4,1,3,1,0,0,2,0
24407,10,4,15,2,3,0,1,1,2,2,1
21821,7,4,15,2,6,0,0,1,2,2,0
14187,6,4,15,2,1,0,1,1,2,2,0
28088,9,4,9,2,13,0,0,1,2,0,1
34881,6,4,15,2,1,5,1,0,1,2,0
15638,7,4,14,0,4,1,1,1,2,2,0
20101,10,2,8,2,14,0,0,1,2,2,0
43053,8,7,11,4,1,1,1,0,1,2,0
3038,8,2,2,2,3,0,1,1,2,2,0
12607,3,4,1,4,9,3,1,0,2,2,0
11102,7,4,11,2,7,0,1,1,2,2,1
29899,8,1,15,2,1,0,1,1,2,2,1
8266,9,4,9,2,4,0,1,1,2,2,1
11841,9,4,12,2,4,0,1,1,2,2,1
34783,4,2,15,4,4,3,0,1,1,2,0
12998,10,6,14,2,10,0,1,1,2,2,1
25101,7,5,15,0,12,4,0,1,2,2,0
44158,4,4,15,4,12,1,1,0,2,2,0
24733,4,4,15,2,3,0,1,1,2,2,0
32380,9,7,15,0,4,1,1,0,2,2,0
23933,14,4,8,4,1,1,1,0,2,2,0
39498,7,4,15,2,4,0,1,1,2,2,1
45869,3,4,1,4,12,3,1,0,1,2,0
28655,5,4,11,0,8,1,1,1,1,2,0
18867,10,2,0,2,8,0,1,1,2,2,0
38153,9,5,11,2,4,0,1,1,3,1,1
45834,8,2,9,2,10,0,1,1,2,2,0
8743,7,7,12,2,4,0,1,1,1,2,0
23832,5,4,8,4,8,1,0,0,2,0,0
26383,10,6,11,0,12,1,1,0,2,2,0
40072,11,4,2,6,7,2,1,0,2,2,0
19402,6,4,11,5,8,1,1,0,2,2,0
8647,5,4,8,4,13,4,0,0,2,2,0
24022,4,4,9,4,12,1,1,0,2,2,0
21449,6,4,11,2,1,5,1,0,1,2,1
13478,6,1,15,2,4,5,0,0,2,2,1
21946,6,0,11,2,0,0,0,1,2,2,0
7122,7,6,6,2,3,0,1,1,2,2,0
43747,4,4,9,4,4,1,1,1,2,2,0
7699,5,4,9,2,13,0,1,1,2,2,1
39135,6,4,11,5,1,1,1,0,1,2,0
38124,6,1,9,2,4,5,0,0,2,2,1
35293,3,8,11,4,8,3,1,1,0,2,0
12427,5,4,12,0,10,1,1,0,2,2,0
36983,12,1,14,2,10,0,0,1,3,0,1
37604,5,4,2,4,8,3,0,1,2,2,0
29990,6,4,7,0,7,4,0,0,2,2,0
6275,10,6,15,2,12,0,1,1,3,2,0
18516,3,4,1,4,8,3,1,1,1,2,0
12319,5,4,9,2,10,3,1,1,3,2,0
41192,8,2,11,0,1,4,1,0,1,2,0
36100,7,4,9,4,4,1,1,1,2,2,0
30187,6,4,11,5,7,4,0,0,2,2,0
16103,13,0,3,2,0,0,0,1,1,0,0
36307,7,4,12,2,12,0,1,1,2,2,1
22432,10,6,11,2,4,0,1,1,2,2,1
19576,10,6,3,2,4,0,1,1,3,1,1
23911,9,6,11,2,5,0,1,1,3,2,0
4427,5,4,11,4,8,1,1,0,2,2,0
41553,4,4,15,4,8,1,1,0,2,2,0
4845,7,1,11,2,1,0,1,1,2,2,0
37548,10,2,12,2,10,0,1,1,2,2,0
32468,7,6,11,4,4,1,1,1,3,2,0
29441,12,4,15,0,12,1,1,0,2,2,0
4536,6,2,9,4,10,1,0,0,2,1,0
1946,11,4,12,0,10,1,1,0,2,2,0
5095,4,7,15,2,1,5,1,0,2,2,0
16313,5,4,9,4,4,1,1,0,3,2,0
45000,12,4,12,6,4,1,1,0,1,2,0
42983,5,4,11,4,13,4,0,0,2,2,0
29804,12,4,0,2,3,0,0,1,2,2,0
26386,4,4,11,4,3,4,1,1,2,2,0
19859,6,4,9,2,8,0,1,1,1,2,1
25776,4,4,11,4,6,1,1,1,2,2,0
44845,8,4,7,4,4,1,1,1,2,2,0
37203,7,4,15,2,12,0,1,1,2,2,1
27754,8,4,15,2,10,0,0,1,0,2,0
14295,11,2,11,2,8,0,1,1,2,2,0
8760,10,4,9,0,4,1,0,0,2,2,1
34478,6,7,15,0,8,4,1,0,4,2,1
31241,12,6,1,2,5,0,1,1,2,2,0
42907,6,4,11,2,1,0,1,1,3,2,0
5004,7,4,11,2,3,0,0,1,2,2,0
43572,3,4,11,4,8,2,1,1,1,2,0
11326,5,4,15,4,8,3,1,1,2,2,0
21637,11,6,7,0,12,1,1,0,2,2,0
28175,3,0,11,4,0,3,1,1,3,2,0
23860,13,5,11,2,12,0,1,1,2,2,0
14846,10,4,9,2,4,0,1,1,2,1,0
15055,10,4,11,0,12,1,1,0,2,2,0
15263,9,4,6,2,3,0,1,1,2,2,0
28684,4,4,11,4,8,1,1,1,2,2,0
43656,6,4,1,2,14,0,1,1,2,2,1
5658,7,4,7,2,4,5,1,0,2,2,1
12659,9,5,9,2,1,0,1,1,2,2,1
15924,14,4,0,6,1,1,1,0,1,2,0
38320,4,4,11,4,1,3,1,0,1,2,0
28309,4,4,9,4,10,1,1,0,2,2,0
37648,8,7,15,4,1,4,0,0,2,2,0
8238,12,4,5,0,3,3,1,1,2,2,0
6053,4,4,0,4,1,1,1,0,2,2,0
45687,6,4,6,0,3,1,1,1,2,2,0
45680,6,4,11,4,7,3,0,1,2,2,0
42484,8,4,9,2,10,5,1,0,2,2,1
23534,3,4,1,4,3,3,1,1,1,2,0
43209,6,6,11,2,14,0,1,1,2,2,0
3569,4,4,11,4,13,1,1,0,2,2,0
47546,8,6,12,2,12,0,1,1,2,2,0
42684,6,1,9,2,10,0,1,1,2,2,1
36048,6,4,9,4,7,1,1,1,2,2,0
36590,15,4,11,2,10,0,1,1,1,2,0
5218,4,4,9,4,4,1,1,1,2,2,0
43700,11,4,11,2,3,0,1,1,2,2,0
15953,6,4,15,3,14,1,0,1,2,4,0
2730,10,4,11,2,9,2,0,0,1,2,0
38553,3,4,1,4,1,3,1,1,1,2,0
20089,7,7,12,2,10,0,1,1,3,2,1
35459,13,2,15,6,7,1,1,1,1,2,0
27351,9,4,8,0,13,4,0,0,2,2,0
27537,9,5,9,2,12,0,1,1,2,2,0
19029,6,4,9,2,10,0,0,1,2,2,1
25672,8,4,11,5,6,4,1,1,2,1,0
35295,3,4,15,4,4,1,1,0,1,2,0
21200,3,4,0,4,8,3,1,1,0,2,0
16153,7,4,9,4,12,1,1,1,2,2,0
9195,4,4,9,4,10,1,1,1,1,2,0
12837,13,7,10,2,10,0,1,1,2,2,1
29205,4,4,11,4,4,3,1,0,2,2,0
42989,3,4,1,4,9,3,1,0,0,2,0
43044,14,4,15,6,1,1,1,0,0,2,0
19969,4,4,15,4,1,3,1,0,2,2,0
26862,9,6,9,2,4,0,0,1,2,0,0
33977,4,4,4,4,6,4,1,1,2,2,0
25107,8,7,11,2,10,0,1,1,2,2,0
9307,5,6,15,4,3,1,1,1,2,2,0
34139,9,6,11,2,3,0,1,1,2,2,1
7762,3,4,11,4,8,1,1,1,1,2,0
28140,7,4,11,0,3,1,1,1,2,2,0
34992,5,4,11,4,8,1,1,1,2,2,0
42875,3,4,4,4,12,3,1,0,1,2,0
15249,8,4,11,4,12,4,0,0,2,2,0
27147,8,7,11,4,8,1,1,0,2,2,0
42270,3,4,2,4,8,3,1,0,1,2,0
36368,3,4,11,4,12,3,1,0,1,2,0
39868,10,4,12,2,10,0,1,1,2,2,0
21617,4,4,15,4,12,2,1,0,2,1,0
22148,4,4,15,4,3,1,1,1,2,2,0
36981,5,4,9,4,1,1,1,0,1,2,0
24074,8,2,9,0,14,1,1,1,1,2,0
43411,4,4,11,2,13,0,1,1,2,2,0
33758,6,4,11,2,14,0,1,1,2,2,0
16380,6,4,9,4,4,1,1,0,2,2,0
9879,10,4,5,0,7,1,1,0,3,2,0
35950,12,6,5,2,5,0,1,1,4,2,0
31588,5,4,9,4,4,1,1,1,2,2,1
13583,6,5,9,4,10,1,0,1,3,2,0
31228,6,4,11,2,3,0,1,1,2,2,0
41478,6,2,9,2,10,0,1,1,2,2,0
39342,9,4,11,6,1,1,1,0,1,2,0
44978,6,4,11,0,12,1,1,0,1,2,0
27450,6,4,8,5,3,1,1,1,2,2,1
23682,8,4,12,4,10,1,1,0,2,2,1
9702,5,7,7,4,1,3,0,0,0,2,0
33333,5,4,15,2,14,0,1,1,2,2,0
11004,6,4,1,4,6,3,1,1,1,2,0
34525,5,4,11,4,1,1,1,0,2,2,0
41544,9,4,11,2,13,0,0,1,2,2,1
20860,9,4,15,2,7,0,1,1,2,2,1
19064,6,4,5,5,3,1,1,0,2,2,0
14940,10,6,15,2,14,0,1,1,3,2,0
36343,6,6,15,0,10,4,1,1,2,2,0
7924,7,7,10,4,10,1,1,1,2,2,0
9774,6,4,11,5,1,1,1,1,2,2,1
20462,11,2,15,0,4,1,0,0,2,2,0
19431,3,4,11,4,1,3,1,1,2,2,0
6321,4,4,15,4,12,3,0,1,0,0,0
10647,8,2,10,2,4,0,1,1,2,4,1
41819,11,4,11,2,14,0,1,1,2,2,1
1387,8,6,15,0,4,2,1,1,3,0,1
5369,6,4,15,2,14,0,0,1,1,2,0
2577,9,4,11,0,1,4,1,0,2,2,0
19290,4,4,11,4,6,3,1,0,1,2,0
23711,12,0,11,0,0,1,1,0,2,2,0
3828,7,1,15,4,3,1,1,1,2,2,0
15958,4,6,15,4,4,1,0,1,2,2,0
18312,7,4,5,0,4,1,1,1,2,2,0
24810,8,4,9,2,7,0,1,1,2,2,1
2707,10,6,14,2,10,0,1,1,2,2,1
13160,6,4,9,4,14,1,1,1,2,2,0
12629,9,1,15,4,1,1,1,1,1,2,0
14773,8,4,11,2,3,0,1,1,3,2,1
21249,6,4,8,2,14,0,1,1,4,2,1
13488,4,4,8,4,3,4,0,0,2,2,0
5419,5,4,11,2,14,0,1,1,2,2,0
3639,7,4,9,2,12,0,1,1,2,2,1
14613,7,1,11,4,2,1,1,1,2,2,0
28229,7,4,7,2,10,0,1,1,2,2,1
7796,9,4,11,2,3,0,1,1,2,2,0
24195,5,0,15,0,0,3,0,1,2,2,0
26939,10,4,0,2,3,0,1,1,2,2,0
4672,5,4,9,4,12,1,1,0,2,2,0
40435,15,5,9,2,5,0,1,1,2,2,1
4603,9,4,15,2,3,0,1,1,2,2,1
10905,14,4,4,2,14,0,0,1,2,2,0
24213,4,7,15,4,1,3,0,1,2,4,0
1695,10,4,11,2,7,0,0,1,2,2,1
26295,4,0,6,0,0,1,1,0,1,2,0
14923,3,4,5,4,8,3,1,0,2,2,0
24018,10,6,15,2,13,0,1,1,3,2,1
30494,5,4,11,4,8,3,1,0,1,2,0
38602,6,4,11,2,4,0,1,1,2,2,1
35570,8,7,12,0,10,1,1,1,0,2,0
27806,6,6,15,0,8,1,1,0,1,2,0
38161,8,6,7,2,1,5,1,0,2,2,0
19638,6,4,11,4,4,4,1,0,1,2,0
39485,7,4,13,2,5,0,1,1,2,2,0
11242,10,2,15,2,5,0,1,1,2,2,0
41310,8,4,9,2,4,0,1,1,2,2,1
38869,6,4,11,4,1,1,1,1,2,2,0
38429,6,4,15,2,4,0,1,1,2,2,1
35642,5,4,9,4,10,1,1,1,2,1,0
39274,9,4,15,2,3,0,1,1,4,2,1
31698,4,0,7,4,0,1,1,1,1,2,0
7636,9,4,15,0,1,1,0,0,2,2,0
4022,6,4,8,0,12,3,1,0,1,2,0
7872,16,0,11,0,0,1,1,0,1,2,0
21927,6,4,15,2,10,5,0,0,0,2,1
9744,6,4,2,2,3,2,1,1,2,2,0
4104,6,5,15,2,12,0,1,1,2,2,0
14872,5,4,8,0,3,3,1,1,2,2,0
36673,6,4,12,2,10,0,1,1,2,2,1
383,9,4,15,0,12,1,1,0,2,2,0
38021,8,4,15,2,3,0,1,1,2,2,1
1887,11,6,15,2,5,0,1,1,4,2,1
43091,7,4,1,2,14,0,1,1,3,2,0
40558,4,4,15,4,1,3,1,1,2,2,0
46506,6,7,15,4,4,1,1,1,2,2,0
8648,4,4,15,4,4,3,1,0,2,2,0
30632,12,4,14,2,4,0,1,1,2,2,1
22967,5,4,9,5,4,1,1,1,2,2,0
25252,4,4,11,4,14,4,0,1,2,2,0
44081,11,6,15,2,8,0,1,1,2,2,0
11096,7,4,9,4,10,3,1,1,2,2,0
16300,7,4,11,2,3,0,1,1,2,2,0
43451,6,4,11,4,14,3,0,1,2,2,0
19244,9,4,15,0,4,1,1,1,2,2,0
39826,3,4,11,4,6,1,0,1,1,2,0
802,13,6,1,4,5,4,1,1,1,2,0
11110,8,4,15,0,8,1,0,1,2,2,1
27248,5,4,11,2,7,0,1,1,2,2,0
13019,9,7,11,0,4,4,1,0,2,2,0
20762,6,7,15,4,3,1,1,1,2,2,0
5203,3,4,0,4,10,3,1,1,1,2,0
23175,9,4,6,5,3,4,1,0,2,2,0
22230,8,4,11,2,3,0,0,1,2,4,0
23873,8,4,10,2,10,0,1,1,2,2,0
1445,10,4,8,2,14,0,1,1,2,2,0
38547,13,6,11,2,5,0,1,1,0,2,0
9966,8,4,9,2,4,0,1,1,2,2,1
30337,9,4,15,2,14,0,1,1,2,2,1
43395,10,4,15,4,8,1,1,0,2,2,0
24476,6,4,12,2,4,0,1,1,2,2,1
35580,9,5,14,6,10,4,1,1,2,2,1
45272,4,4,9,4,1,3,1,0,0,2,0
15658,7,1,15,2,1,0,1,1,2,2,0
36238,12,4,11,2,12,0,1,1,2,2,1
12163,12,2,8,2,4,0,1,1,2,2,1
22530,4,4,11,4,1,3,1,1,2,2,0
40177,5,4,11,4,3,3,1,1,2,2,0
3371,4,0,15,4,0,3,1,1,1,2,0
32374,4,4,8,4,8,1,1,0,2,2,0
44900,4,4,15,4,1,3,1,0,1,2,0
45681,6,6,11,4,4,1,0,1,1,0,0
979,6,4,11,0,6,3,1,1,2,2,0
6027,5,2,15,2,5,0,1,1,2,2,0
34573,7,4,11,2,3,0,1,1,2,2,1
28347,8,1,11,4,1,4,1,0,2,2,0
17976,5,4,9,4,10,1,1,0,2,2,0
30005,4,4,11,2,3,0,1,1,2,2,0
34614,5,7,15,2,11,0,1,1,2,2,0
44988,4,7,15,4,1,3,1,0,0,2,0
15796,4,4,11,4,8,1,1,0,1,2,0
15923,8,4,15,2,13,0,1,1,2,2,1
29766,10,4,15,0,1,1,1,0,3,2,0
32392,3,4,2,4,1,3,1,1,1,2,0
34334,11,4,11,2,14,0,1,1,1,2,0
43715,6,4,0,4,3,1,1,1,2,2,0
32622,9,4,11,5,14,1,1,1,2,2,0
14286,9,4,11,0,1,4,1,0,2,2,0
7360,3,4,1,4,6,3,1,1,0,2,0
25452,9,4,11,0,8,1,1,1,2,2,0
47248,9,4,7,3,3,1,1,1,2,2,0
18059,4,4,15,4,1,3,1,0,0,2,0
13784,14,0,14,2,0,0,1,1,2,2,0
39445,4,4,15,4,7,3,0,1,2,2,0
14641,4,4,11,2,8,3,1,1,2,2,0
41959,10,7,9,2,13,0,1,1,2,2,1
43992,5,2,12,4,10,1,1,1,2,2,0
231,8,4,11,0,12,4,0,0,1,2,0
13,6,4,7,4,12,1,0,1,2,2,0
1449,8,5,15,2,4,0,1,1,2,2,1
15253,6,4,12,2,4,0,1,1,3,0,1
1737,4,4,11,4,8,1,1,0,0,2,0
24160,8,5,12,2,4,0,1,1,3,2,1
7586,3,4,1,4,1,3,0,1,1,2,0
38110,9,4,15,2,12,0,1,1,2,2,1
10319,8,4,11,2,1,5,1,0,2,2,1
43228,12,4,9,0,8,1,1,0,0,2,0
5657,6,4,15,2,3,0,1,1,2,2,1
30226,5,4,15,4,14,1,1,0,2,2,0
46913,11,4,15,4,10,1,1,0,1,2,1
14838,6,5,11,2,5,0,1,1,2,2,1
30782,5,1,0,2,8,5,0,0,2,2,0
29606,4,4,11,4,7,1,1,1,2,2,0
41371,5,4,11,4,3,4,1,1,2,2,0
16720,10,6,15,2,3,0,1,1,2,2,0
2072,12,0,11,2,0,0,1,1,2,2,0
7618,7,4,11,0,8,1,1,0,1,2,0
26132,8,7,9,4,10,1,1,0,2,2,0
45103,11,4,6,5,8,4,0,0,2,2,0
28797,9,4,11,0,8,4,1,0,2,2,0
3169,8,4,11,2,14,0,1,1,1,2,0
37938,8,4,3,3,6,4,1,1,2,2,0
22513,9,4,15,2,3,0,1,1,3,2,1
2128,8,2,11,2,8,5,0,0,1,2,1
31126,9,4,15,2,1,0,1,1,2,2,1
10832,4,4,11,4,1,1,1,1,2,2,0
38889,5,4,11,4,1,3,1,1,2,2,0
37247,6,4,11,2,7,0,1,1,2,2,0
28957,4,0,15,4,0,3,1,0,1,2,0
8232,5,2,9,4,10,1,1,0,1,2,0
8694,16,0,14,2,0,0,1,1,0,2,1
14094,3,7,0,4,8,3,1,1,1,2,0
21457,10,4,15,2,7,0,1,1,2,2,0
176,4,4,11,4,3,3,0,1,2,2,0
29179,4,4,15,4,8,3,1,0,1,2,0
44062,7,4,12,2,12,0,1,1,2,2,1
10208,8,4,9,2,8,0,0,1,3,0,1
19187,13,4,9,2,12,0,1,1,0,2,1
20969,6,4,12,4,10,1,1,1,2,2,0
10538,13,4,11,6,12,2,1,0,1,2,0
13857,9,4,15,2,7,0,1,1,2,2,0
13961,7,4,11,2,4,0,1,1,2,0,1
23554,7,4,9,2,4,0,1,1,3,2,1
13813,6,4,9,2,10,5,1,0,2,2,1
17796,7,4,15,2,4,0,1,1,3,2,1
19653,13,4,11,2,14,0,1,1,0,2,0
43893,5,4,5,2,3,0,1,1,2,1,1
40700,4,7,9,2,10,0,1,1,1,1,0
37490,5,4,7,4,10,1,1,1,2,3,0
41758,6,4,12,4,10,1,1,1,2,2,0
39343,7,4,9,2,10,0,1,1,2,2,1
7012,5,4,9,2,12,0,1,1,3,2,1
23073,6,4,7,0,10,1,1,0,2,2,0
25350,5,5,9,4,4,3,0,1,1,0,0
37345,9,4,15,2,3,0,1,1,2,2,1
28669,11,4,10,2,13,0,1,1,2,1,1
1930,8,4,15,0,1,1,1,1,2,2,0
12767,4,4,15,4,10,1,0,0,1,2,0
7073,11,4,11,2,14,0,1,1,2,2,1
19718,6,6,9,2,3,0,1,1,2,2,0
14401,7,6,11,0,4,1,0,0,3,0,1
28680,9,4,9,2,4,5,1,0,2,2,1
25671,4,4,15,4,7,3,0,1,0,2,0
23099,4,0,0,0,0,1,1,0,2,2,0
16758,7,4,0,2,3,0,1,1,2,2,1
14163,5,4,11,4,4,1,1,0,2,2,0
28193,4,4,15,2,4,0,1,1,2,2,0
18369,6,2,9,0,1,4,0,0,2,2,0
15450,6,6,9,2,4,5,1,0,2,2,1
13076,5,4,11,2,14,0,1,1,2,2,0
31079,5,4,9,4,4,4,0,1,3,0,0
25659,10,6,15,6,3,1,0,1,1,2,0
14343,12,5,9,0,12,1,1,1,2,2,0
3558,4,2,9,4,10,3,1,0,2,2,0
30449,7,1,15,0,4,4,0,0,2,2,0
13391,10,4,15,2,5,0,1,1,2,2,0
26721,8,6,11,2,5,0,1,1,3,2,0
8494,7,4,6,2,7,0,1,1,2,2,0
14801,11,4,11,4,6,3,1,1,1,2,0
29629,7,4,9,0,12,4,1,0,2,2,0
42996,8,4,11,0,4,1,0,0,2,2,0
14623,6,4,11,2,7,0,1,1,2,2,0
15011,4,4,15,4,11,3,1,1,2,2,0
30784,11,0,11,2,0,0,0,1,0,3,0
37856,12,6,12,2,4,0,1,1,2,2,1
2921,4,4,5,4,3,2,1,1,1,2,0
9597,12,7,11,0,1,1,1,0,1,2,0
10716,11,4,11,2,14,0,1,1,2,2,1
4866,6,4,11,4,3,3,1,1,2,2,0
20838,4,4,11,4,1,2,1,1,1,2,0
40860,4,4,11,4,3,4,1,1,2,2,0
35617,6,4,11,2,8,0,1,1,2,2,0
12018,9,4,10,2,10,0,1,1,2,2,1
11045,9,4,11,2,12,0,1,1,2,2,0
7941,10,4,8,0,8,1,1,1,1,2,0
12197,9,6,15,5,12,4,1,1,2,2,0
42447,10,6,11,4,3,1,1,1,1,2,0
16030,4,4,11,4,7,3,1,1,2,2,0
39666,12,5,9,2,4,0,1,1,1,2,0
36344,6,4,0,2,7,0,1,1,2,2,0
44375,9,2,12,6,10,4,1,0,2,2,0
15060,6,4,11,0,12,1,1,0,1,2,0
43066,10,1,11,4,1,1,1,1,2,2,1
37206,5,5,9,4,4,3,1,1,4,2,0
38808,7,4,9,5,10,4,1,0,2,2,1
1273,5,4,11,4,13,1,0,0,2,2,0
42232,6,4,9,2,3,0,0,1,2,2,0
42902,3,4,1,4,8,3,1,1,1,2,0
22411,13,4,11,6,7,1,1,0,1,2,0
4438,13,4,10,2,10,0,1,1,2,2,1
19383,11,6,11,4,3,3,1,1,1,2,0
13863,9,6,15,2,4,0,1,1,3,2,0
31983,6,4,15,2,4,0,1,1,2,2,0
45691,7,7,10,2,10,0,1,1,2,2,1
3418,9,7,9,2,4,0,1,1,2,2,1
39731,7,4,11,5,3,1,1,1,2,2,0
23241,3,4,11,4,6,3,1,1,1,2,0
5284,8,4,15,4,12,3,1,1,2,2,0
42207,5,4,11,0,7,1,1,1,2,2,0
26580,10,4,9,5,10,3,0,0,2,2,0
19909,11,4,5,2,7,0,0,1,2,2,0
3208,9,4,0,6,7,1,1,1,2,2,0
38140,8,4,11,2,1,5,1,0,1,2,1
1685,7,4,11,2,4,0,1,1,2,2,1
31014,9,4,5,2,14,0,1,1,2,2,0
27584,5,4,1,5,5,2,1,1,2,2,0
12070,9,4,11,2,8,0,0,1,2,0,0
4717,6,4,11,2,3,0,1,1,2,2,1
31587,5,4,9,2,10,5,1,0,2,2,1
11502,6,4,15,2,12,0,1,1,3,2,0
18701,6,2,9,4,10,2,0,1,0,2,0
26943,7,2,12,2,10,0,1,1,2,2,1
35830,8,4,15,2,3,0,1,1,2,2,1
13179,9,4,15,0,4,1,1,0,2,2,0
26567,12,4,11,2,4,0,1,1,2,2,1
41324,7,4,6,2,3,0,1,1,2,2,1
31082,9,2,15,2,11,0,1,1,2,2,1
38296,7,5,11,4,4,1,1,1,2,2,0
33569,5,4,11,4,13,3,1,1,2,2,0
38783,7,4,1,2,4,0,1,1,2,2,0
38786,5,4,1,5,8,1,1,1,2,2,0
37445,3,4,0,4,8,3,1,0,1,2,0
12341,5,4,11,2,1,0,1,1,1,2,0
18384,8,0,6,0,0,4,1,0,0,2,0
31728,5,2,8,4,11,3,1,1,1,2,0
13616,7,5,7,2,12,0,1,1,2,2,1
20383,7,4,9,3,10,1,0,0,2,0,0
31299,8,4,11,0,6,1,1,0,2,2,0
41196,6,4,11,2,3,0,1,1,2,2,0
10799,9,2,10,2,4,0,1,1,2,2,1
4003,4,0,15,4,0,1,1,1,2,2,0
46919,12,4,11,2,3,0,1,1,1,2,0
20070,9,4,15,0,3,4,1,1,2,2,1
2363,5,4,11,4,6,3,1,1,2,2,0
47368,6,2,11,2,3,0,1,1,2,2,0
653,7,7,15,5,4,1,1,0,2,2,0
8880,7,4,9,2,12,0,1,1,2,2,1
28509,6,4,8,4,13,1,1,0,2,2,0
6937,6,4,0,2,7,0,1,1,2,2,0
24168,9,4,11,2,3,0,0,1,2,2,0
13299,8,4,11,2,7,0,1,1,2,2,1
2473,7,5,9,2,12,0,1,1,3,2,1
45199,8,4,9,2,12,0,1,1,2,2,1
29155,6,5,8,2,12,0,1,1,1,2,0
24754,4,6,15,4,5,3,1,1,2,2,0
7050,6,4,0,4,1,4,0,0,2,2,0
47606,12,6,11,6,5,1,1,1,1,2,0
26886,9,7,14,2,10,0,1,1,2,2,1
16347,9,7,9,2,10,0,1,1,1,2,0
40273,5,4,9,4,10,1,1,1,2,2,1
39216,9,2,15,0,1,4,1,0,1,2,0
24055,7,6,9,5,3,1,1,1,3,2,0
34502,13,4,11,6,9,1,1,0,0,2,0
25340,5,4,9,4,1,3,1,0,2,2,0
26970,3,4,2,4,8,3,1,0,0,2,0
14747,9,4,11,0,3,1,1,1,2,2,0
33191,7,1,8,0,1,3,0,1,2,2,0
35974,3,4,15,4,12,3,1,0,1,2,0
24027,17,4,12,4,1,1,1,0,2,2,0
1777,11,2,11,6,5,4,1,1,2,2,0
12294,7,4,9,4,8,1,1,1,2,2,0
13408,5,4,7,0,10,4,1,0,2,2,0
9482,10,4,1,2,8,0,1,1,2,2,0
12958,7,4,11,5,8,4,0,0,1,2,0
28109,5,4,15,4,7,3,1,0,2,2,0
20920,4,4,11,4,8,1,1,0,1,2,0
17932,14,4,11,6,12,2,1,0,0,2,0
12764,6,7,12,0,1,1,1,0,1,2,0
35019,9,4,1,2,14,2,1,1,2,2,0
45940,11,7,11,2,3,0,1,1,2,2,0
1155,6,4,15,2,5,0,1,1,2,2,0
30305,10,4,15,0,12,1,1,1,2,2,0
12667,4,0,2,4,0,1,0,0,1,2,0
20477,6,4,9,4,12,1,1,1,3,2,1
39689,5,4,11,2,1,0,1,1,2,2,0
34477,7,4,9,2,12,0,1,1,2,2,1
35644,8,4,15,3,8,4,1,1,2,2,0
40175,12,4,0,2,11,0,1,1,2,2,0
18960,9,6,9,4,12,1,1,1,2,2,1
27802,3,4,15,4,12,3,1,0,0,2,0
35868,9,4,11,6,4,1,1,0,2,2,1
22688,9,4,8,2,3,0,1,1,2,2,0
45880,3,6,15,4,8,3,1,0,1,2,0
35030,7,4,11,2,6,0,0,1,2,2,0
36339,4,4,15,4,1,3,0,0,1,2,0
41929,11,4,12,2,4,0,1,1,2,2,1
18456,5,4,11,4,8,1,1,1,2,2,0
34864,6,4,12,2,10,0,1,1,2,2,1
5893,6,4,15,4,1,1,1,0,2,2,0
35662,7,4,8,4,5,1,1,1,2,2,0
39961,7,4,15,2,3,0,1,1,2,2,0
6088,4,4,15,4,12,3,1,0,0,2,0
10167,4,4,4,4,7,1,1,1,1,2,0
44476,9,4,11,6,10,4,0,0,1,2,0
14902,6,4,7,0,10,4,1,0,1,2,0
22346,6,4,11,2,3,0,1,1,2,2,0
15695,4,8,11,4,6,3,1,1,2,2,0
15824,9,4,9,0,12,2,1,0,1,2,0
21988,14,4,11,0,8,1,1,0,1,2,0
29866,4,4,15,4,3,3,1,0,1,2,0
