,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
18693,11,4,15,2,8,0,0,1,2,2,0
47294,8,4,15,5,1,4,1,0,2,2,0
34780,4,4,11,2,3,0,1,1,2,2,0
16443,7,7,12,4,10,3,1,0,1,2,0
6151,5,4,11,2,3,0,1,1,2,2,0
23453,7,4,15,4,8,3,0,0,2,2,0
3490,13,4,6,2,8,0,1,1,1,2,0
37728,7,2,12,2,4,0,1,1,2,2,1
1726,11,4,11,2,3,0,1,1,2,2,1
19271,6,4,11,4,6,1,1,1,3,2,0
30170,8,4,2,2,8,0,1,1,2,4,0
3032,9,4,15,2,3,0,1,1,3,2,1
17785,8,4,11,0,6,4,0,0,2,2,0
16113,10,4,12,2,10,0,1,1,2,2,1
29646,7,7,15,0,10,4,1,0,1,2,0
39858,6,4,11,4,4,1,1,1,1,2,0
35843,14,2,11,2,4,0,1,1,1,2,0
44915,6,4,12,4,1,1,1,0,2,2,0
2188,5,4,15,4,12,1,1,1,1,2,0
46689,6,4,9,2,10,0,1,1,2,2,1
8253,4,4,15,4,6,3,1,1,1,2,0
37593,7,4,15,4,3,1,1,1,2,2,0
14599,7,4,11,2,3,0,1,1,3,2,1
10742,7,4,11,2,7,0,1,1,2,2,0
21450,4,4,9,4,1,3,0,1,1,2,0
35522,5,4,9,0,10,1,1,1,2,2,0
45572,4,4,15,4,11,3,1,1,2,2,0
10800,4,7,15,4,13,1,1,0,2,2,0
38961,10,4,15,0,14,1,1,1,4,2,0
19572,3,4,11,4,12,3,0,0,1,2,0
44190,4,4,15,4,8,3,1,0,2,2,0
3337,9,4,9,2,4,0,1,1,2,2,1
5148,7,6,6,2,3,0,1,1,2,2,0
29424,8,2,11,2,7,0,1,1,2,2,0
41545,9,6,9,0,10,1,1,1,3,2,0
37013,13,6,15,4,10,1,1,0,2,2,1
1531,8,4,0,2,7,0,1,1,2,2,1
2274,9,4,11,2,3,0,1,1,2,2,0
40049,3,4,1,4,8,3,1,0,0,2,0
21366,5,4,9,4,12,1,1,1,2,2,0
35984,7,4,9,2,1,5,0,0,2,0,0
23250,7,4,11,0,4,3,1,0,2,2,0
23056,10,1,11,4,1,4,0,0,0,2,0
9394,3,4,1,4,8,3,1,0,0,2,0
26422,10,4,8,6,4,1,1,0,2,2,0
31945,6,4,6,2,5,0,0,1,2,2,0
20504,12,6,4,2,5,0,1,1,1,2,0
29576,9,6,9,2,14,0,1,1,2,2,1
10755,4,4,15,4,8,3,1,0,1,2,0
31786,10,4,11,2,4,0,1,1,2,2,1
13840,6,4,7,2,12,0,0,1,2,2,1
26535,7,4,12,2,4,0,1,1,2,2,0
34142,6,5,12,4,4,1,1,0,2,2,0
3279,9,4,9,0,4,4,1,0,2,2,0
1781,7,4,11,2,4,0,1,1,2,2,0
23679,3,4,15,4,1,2,1,1,1,2,0
6480,5,4,9,4,12,3,1,1,2,2,0
2294,11,4,11,0,3,4,1,0,2,2,0
5299,10,6,15,2,5,0,1,1,2,2,0
40701,12,4,15,6,4,1,1,0,3,2,0
21809,8,6,11,0,3,1,1,1,2,2,0
46364,3,4,1,4,5,3,1,1,0,2,0
12962,7,1,11,2,1,5,1,0,2,2,1
22706,4,4,9,4,12,3,1,1,2,2,0
14274,4,4,9,4,4,3,1,0,0,2,0
25607,11,4,11,6,8,4,1,0,1,2,0
14201,6,4,11,0,12,4,1,1,1,2,0
13302,5,0,4,2,0,5,1,0,2,2,0
39624,4,4,11,3,1,3,1,0,2,2,0
25653,9,4,8,4,12,1,1,0,1,2,0
1276,9,4,9,2,12,0,1,1,2,2,1
40509,8,4,12,0,4,1,1,0,1,2,1
34651,7,4,11,4,12,1,1,1,2,2,0
36460,10,5,7,2,10,0,1,1,2,2,1
26977,14,4,15,2,1,5,1,0,1,2,1
24889,8,4,9,4,10,3,1,0,0,1,0
121,8,4,9,2,4,0,1,1,3,2,0
6137,7,4,8,2,12,0,1,1,2,2,1
20046,8,4,12,2,4,0,1,1,2,2,1
22164,11,4,11,2,4,0,1,1,1,2,1
39072,3,4,1,4,8,3,1,0,0,2,0
32923,9,2,12,4,10,1,1,0,2,2,0
11770,15,0,11,6,0,1,1,0,1,2,0
8275,5,4,11,4,5,4,1,0,1,2,0
12883,11,4,11,0,1,1,1,0,2,2,0
12843,11,4,9,2,4,5,1,0,2,2,0
41283,13,6,12,2,10,0,1,1,1,2,0
46625,4,1,11,4,10,4,0,0,2,2,0
1961,10,2,12,2,10,0,1,1,2,2,1
6805,7,4,15,2,3,0,1,1,1,2,0
15553,8,4,14,2,4,0,1,1,2,2,1
37801,11,6,15,2,3,0,1,1,2,2,0
35939,5,4,1,4,3,1,1,1,2,2,0
6314,6,0,11,2,0,0,0,1,2,0,0
37991,3,4,2,4,8,3,0,0,1,2,0
127,6,4,7,2,1,0,1,1,2,2,1
42223,6,4,8,2,12,0,1,1,2,2,0
28098,12,4,15,2,10,0,1,1,2,2,0
18516,3,4,1,4,8,3,1,1,1,2,0
24381,7,4,9,2,10,0,1,1,2,2,1
41016,11,4,15,0,3,1,1,1,2,2,0
10773,9,4,15,6,12,4,1,0,1,2,0
15191,7,4,12,0,4,1,1,1,2,2,1
13499,10,4,9,2,12,0,1,1,3,4,1
31505,10,4,11,2,1,0,1,1,2,2,1
13506,6,4,9,0,12,1,1,1,2,2,1
23999,8,5,9,2,4,0,1,1,2,2,1
3329,11,4,9,0,1,4,1,0,2,2,0
44600,8,4,14,2,10,0,1,1,3,2,1
39035,9,6,9,4,10,1,1,1,1,2,1
30333,6,2,11,4,11,1,1,1,2,2,0
19583,5,2,8,4,11,1,1,1,2,2,0
27877,7,4,11,2,3,0,1,1,2,2,0
17496,8,4,11,2,3,0,1,1,2,2,0
21241,8,6,6,2,3,0,1,1,2,2,1
4778,5,0,5,0,0,3,1,1,4,2,0
39047,10,4,6,5,8,1,0,1,2,2,0
9412,4,4,15,4,6,3,1,0,1,2,0
28365,11,0,11,2,0,0,1,1,0,2,0
28957,4,0,15,4,0,3,1,0,1,2,0
10503,8,6,11,0,8,4,1,1,2,2,0
38235,11,4,9,2,4,0,1,1,2,2,1
6933,5,4,15,2,10,0,1,1,2,2,0
14912,9,4,11,0,8,4,1,0,1,2,0
13603,3,6,11,4,12,3,1,1,2,4,0
29926,7,6,15,2,14,0,1,1,2,2,0
37964,10,6,11,2,14,0,1,1,3,2,0
1103,8,4,9,2,4,0,0,1,2,2,0
45602,6,1,11,0,8,1,1,0,2,2,0
33066,4,4,8,2,3,2,1,1,2,2,0
45224,10,4,15,2,14,0,1,1,3,2,1
10665,4,4,11,2,11,0,1,1,2,2,0
26313,5,4,12,4,10,1,1,1,2,2,0
22885,4,0,15,4,0,3,1,0,1,2,0
8123,4,4,1,2,14,0,1,1,2,2,0
2067,13,4,11,6,1,1,1,0,2,2,0
19781,10,4,11,4,1,1,0,0,2,2,0
25899,10,4,9,5,10,4,0,0,2,0,0
6357,5,4,11,0,3,1,1,1,2,2,0
45512,9,4,12,0,10,1,1,1,2,2,1
7553,7,6,15,2,12,0,1,1,1,2,1
2385,11,5,9,2,12,0,1,1,2,2,1
39270,15,4,11,4,1,1,1,0,2,2,1
4101,11,4,11,2,8,0,1,1,3,2,0
43552,8,4,14,2,10,5,0,0,2,0,0
30397,12,0,11,2,0,0,1,1,1,2,1
16941,7,4,9,4,4,1,1,1,2,2,0
24754,4,6,15,4,5,3,1,1,2,2,0
1873,6,7,9,4,1,1,1,1,1,2,0
23576,4,4,9,4,4,1,1,0,1,2,0
15904,8,2,0,2,6,0,1,1,2,2,1
572,3,4,1,4,12,3,1,1,0,2,0
1772,10,4,8,2,3,0,1,1,2,2,1
12578,6,4,11,2,12,0,1,1,2,2,0
18011,8,2,15,6,1,4,1,0,0,2,0
16072,8,4,15,0,14,1,1,1,3,2,0
23886,5,4,15,2,3,0,1,1,2,2,0
31908,14,0,15,6,0,1,1,0,1,2,0
14648,13,7,15,2,7,0,0,1,2,2,1
29889,4,4,15,1,8,5,1,0,2,2,1
21421,9,4,11,2,14,0,0,1,2,2,1
21522,7,4,1,0,7,4,1,0,2,2,0
12004,9,4,2,2,3,0,1,1,2,4,1
34878,10,4,7,2,4,0,1,1,2,2,1
19442,8,2,7,2,10,0,1,1,2,2,0
26351,6,4,15,2,12,0,1,1,2,2,0
26800,5,4,15,2,3,0,1,1,2,4,0
5528,8,2,9,0,10,3,1,0,1,2,0
16260,7,6,10,0,1,2,0,1,2,4,0
8039,9,5,8,2,4,0,1,1,3,2,1
5480,12,4,15,2,13,0,1,1,0,2,1
2170,7,4,11,2,3,0,1,1,2,2,0
24222,11,4,11,0,4,4,1,0,2,2,0
39901,4,4,11,4,12,4,1,1,1,2,0
34267,11,1,0,4,10,1,1,1,1,2,0
20471,8,4,15,2,10,0,1,1,2,2,1
1788,8,4,7,0,1,4,1,0,2,2,0
32777,6,4,8,0,13,4,1,0,3,2,0
34057,11,5,15,2,4,0,1,1,2,2,1
43992,5,2,12,4,10,1,1,1,2,2,0
19204,10,4,15,2,4,0,1,1,2,2,1
40561,3,5,11,4,4,3,1,1,2,2,0
25641,10,4,7,2,4,0,1,1,2,2,1
42537,8,4,11,0,7,1,1,0,2,2,0
11583,4,4,15,5,8,3,1,0,1,2,0
32195,8,4,11,2,3,0,1,1,3,2,1
11683,9,6,15,2,8,0,0,1,2,2,0
1090,8,1,7,2,10,0,1,1,2,2,1
19023,10,4,15,4,10,1,1,1,1,2,1
20137,11,4,0,2,12,5,0,0,1,0,1
28519,7,1,14,2,10,0,1,1,2,2,1
35956,7,1,11,2,1,0,1,1,2,2,0
45559,4,4,11,4,6,3,1,1,1,2,0
1577,4,7,15,4,13,1,1,1,2,2,0
506,3,4,15,4,11,3,1,1,0,2,0
26870,7,4,7,0,3,1,1,1,2,2,0
23184,5,4,15,2,3,0,1,1,2,2,0
43401,11,4,8,2,4,0,1,1,2,2,0
1446,9,6,15,2,12,0,1,1,2,2,0
7484,6,4,11,2,1,0,1,1,2,2,0
32897,8,5,14,2,10,0,1,1,1,2,1
13750,9,4,9,2,4,0,1,1,2,1,1
16243,11,6,9,2,4,0,1,1,2,2,0
35066,12,2,15,2,11,0,1,1,2,2,0
20030,8,4,11,0,1,1,1,0,2,2,0
45554,9,2,12,2,10,5,0,0,2,2,1
3896,11,7,15,0,10,4,1,0,2,2,0
29604,6,4,15,4,11,3,1,1,2,2,0
46608,8,4,11,4,9,2,0,0,2,2,0
6634,4,4,9,4,12,1,1,1,2,2,0
13319,5,4,0,4,6,2,1,1,2,2,0
19281,11,4,0,2,3,0,1,1,2,2,1
10758,12,4,11,2,12,5,1,0,1,2,0
20400,4,4,11,5,12,4,1,0,2,2,0
18027,12,4,9,6,10,1,1,0,1,2,0
43333,4,4,11,4,12,3,1,1,2,2,0
6401,11,4,9,0,1,4,1,0,3,2,0
16457,11,4,9,2,10,0,1,1,2,2,1
15591,9,2,12,2,10,5,1,0,1,2,1
26523,7,4,15,0,1,4,1,0,2,2,0
24093,6,4,9,4,4,1,1,1,2,2,0
28784,9,6,0,4,3,1,0,1,1,2,0
11562,8,4,9,2,3,0,1,1,2,2,1
32459,17,4,9,2,4,0,1,1,0,1,0
17358,8,4,12,2,10,0,1,1,3,2,0
19737,8,4,11,2,3,0,1,1,2,2,0
18474,4,4,15,4,1,3,1,0,1,2,0
11019,6,4,15,4,3,4,1,1,2,2,0
13535,10,4,11,2,14,0,1,1,3,2,1
32007,10,4,11,0,1,4,1,0,1,2,0
9837,5,4,11,2,6,5,1,0,2,2,1
40202,3,4,1,4,12,1,1,1,1,2,0
39532,5,6,8,2,5,0,1,1,3,2,0
31043,14,0,11,2,0,0,1,1,0,2,0
37133,8,4,11,2,3,0,1,1,2,1,0
42094,5,4,15,0,1,1,1,1,1,2,0
35461,11,4,8,3,4,1,1,0,2,2,0
10978,7,4,7,2,1,5,1,0,1,2,1
6005,8,4,9,2,4,0,1,1,2,4,1
33014,6,4,11,2,6,0,0,1,2,2,0
19471,4,4,11,2,3,0,1,1,1,2,0
18155,12,4,9,2,4,0,1,1,2,2,1
282,6,4,7,0,12,4,0,0,2,2,0
45204,7,4,11,2,7,0,1,1,2,2,0
9922,3,4,11,4,12,3,1,1,2,2,0
22737,6,4,8,2,12,0,1,1,2,2,1
15720,9,6,11,3,3,1,1,1,2,2,0
28291,5,4,7,4,3,1,1,1,2,2,0
43418,5,4,15,5,6,3,0,1,1,2,0
38567,6,4,11,4,1,3,1,0,2,2,0
13055,11,4,11,0,4,4,1,0,2,2,0
17991,8,4,12,2,4,0,1,1,2,2,1
1758,10,0,11,2,0,0,1,1,2,2,0
16117,12,0,15,2,0,0,0,1,1,2,1
10266,11,5,6,2,14,0,1,1,4,2,0
34313,11,6,9,2,12,0,1,1,2,2,1
4825,9,4,15,2,1,0,1,1,2,2,1
44681,9,7,11,5,12,4,0,0,2,2,0
28580,4,4,11,4,1,4,1,0,2,2,0
20807,11,6,11,2,12,0,1,1,2,2,0
16375,8,4,11,2,14,0,1,1,2,2,0
2387,7,4,9,2,5,0,1,1,2,2,0
39709,7,7,9,2,10,5,1,0,1,2,1
3010,8,5,11,2,12,5,1,0,3,2,0
23948,15,4,11,6,1,1,1,0,1,2,0
45856,5,4,11,4,1,4,0,1,2,2,0
31976,8,4,15,4,4,1,1,1,2,2,0
17285,5,6,15,0,7,1,1,1,2,2,0
27123,4,4,15,4,8,3,1,0,2,2,0
36515,8,4,15,2,3,0,0,1,2,2,1
10895,4,7,9,4,10,1,1,0,2,2,0
36016,10,7,10,2,10,0,1,1,2,2,1
18293,4,4,11,4,6,3,1,1,2,2,0
8540,7,2,11,2,3,0,1,1,2,2,1
11316,13,0,15,6,0,1,0,0,0,2,0
37584,10,1,11,2,14,0,1,1,2,2,1
9613,11,4,9,2,12,0,1,1,2,2,1
5000,9,5,14,0,10,1,1,1,2,2,1
11553,6,7,11,2,8,5,1,0,3,2,0
44331,5,4,11,2,14,0,0,1,2,2,0
43702,7,4,15,5,3,4,1,1,2,2,0
32280,9,4,15,0,1,1,1,0,3,2,0
28436,8,4,15,0,10,4,1,0,1,2,0
14134,7,4,11,2,6,0,0,1,2,2,0
3212,9,4,9,2,12,0,1,1,2,2,1
13891,9,4,15,2,10,0,1,1,2,2,1
5568,9,4,15,2,3,0,0,1,2,2,1
41388,9,6,11,2,4,0,1,1,2,2,0
21081,7,4,11,2,12,0,1,1,2,2,0
35776,6,4,15,2,3,0,1,1,2,2,1
28985,9,6,15,2,12,0,1,1,2,2,0
11117,5,4,15,4,12,4,1,0,2,2,0
27363,12,7,9,0,10,1,1,1,2,2,1
32124,4,4,11,4,3,3,1,1,2,2,0
5232,11,2,5,0,8,1,1,1,2,2,0
30706,4,4,15,4,4,1,1,0,2,2,0
1889,5,4,15,2,4,5,1,0,0,2,0
36646,12,6,9,2,12,0,1,1,2,2,1
23945,4,4,15,4,8,3,1,0,1,2,0
12626,5,4,11,4,1,3,0,0,2,2,0
8969,4,4,15,4,12,3,1,1,2,2,0
39890,12,4,7,2,1,5,1,0,2,2,0
9383,5,4,9,4,12,4,1,1,3,2,0
32799,14,6,14,4,10,1,1,1,1,2,0
14621,4,4,15,4,8,1,1,0,1,2,0
16065,4,0,4,4,0,1,1,1,2,2,0
25818,9,2,11,5,8,4,0,0,2,2,0
5503,4,4,11,4,7,4,1,1,2,2,0
34411,4,4,9,4,12,3,0,0,2,0,0
30766,8,6,11,2,5,0,1,1,4,2,1
11672,7,4,8,4,3,1,1,0,2,1,0
25219,14,4,0,2,1,0,1,1,1,2,0
8544,6,4,11,2,11,0,1,1,0,2,0
37930,5,4,15,2,8,3,1,0,2,2,1
3015,7,6,11,4,4,1,1,1,2,2,0
36871,4,4,15,4,6,3,1,0,1,2,0
18782,7,4,11,4,8,3,1,1,1,2,0
10201,4,4,11,4,7,3,1,1,1,2,0
40895,8,4,15,2,3,0,1,1,2,2,1
36715,8,6,10,2,10,0,1,1,2,2,1
31427,6,4,9,4,8,1,1,0,1,2,0
7873,4,4,15,4,13,1,1,0,0,2,0
35859,7,4,9,2,10,0,1,1,2,2,1
25691,11,6,11,2,3,0,1,1,2,2,0
42517,7,4,6,2,6,0,1,1,3,2,0
38736,10,4,11,2,6,0,1,1,2,2,0
9854,12,4,11,3,3,1,1,1,2,2,0
20579,8,4,11,2,14,0,1,1,2,2,1
15828,12,4,5,3,7,1,1,1,2,2,0
21314,5,4,15,2,1,0,1,1,2,2,1
7552,7,4,9,5,4,4,1,0,2,2,0
46730,6,5,12,4,12,3,1,0,2,2,1
4733,5,4,11,4,1,4,1,1,1,2,0
31449,7,4,11,2,7,0,1,1,2,2,1
42093,6,4,1,2,7,0,1,1,2,2,0
7628,5,4,11,2,1,5,1,0,1,2,0
46056,10,4,11,0,7,1,1,1,2,2,0
22005,5,4,11,2,4,5,1,0,2,2,1
764,10,4,9,4,12,1,1,1,2,2,1
42772,12,4,1,0,8,1,1,0,2,2,0
32194,8,7,11,4,1,4,0,0,2,2,0
40773,6,4,11,2,4,0,1,1,2,2,1
2365,9,4,15,5,8,1,0,0,1,2,0
8702,9,4,9,0,4,3,1,0,2,2,0
28041,9,4,11,2,7,5,1,0,2,2,0
16390,9,2,7,2,11,0,1,1,2,2,1
2456,12,6,11,2,12,0,1,1,2,2,0
20924,6,4,14,6,8,1,1,1,1,2,0
44328,6,4,2,2,10,0,1,1,2,2,0
10596,9,7,9,2,10,2,1,0,2,2,0
9828,12,7,10,2,10,0,1,1,2,3,1
6829,4,4,6,4,6,3,1,1,0,2,0
32620,8,5,7,2,3,0,1,1,3,2,1
22217,10,6,11,2,3,0,0,1,3,2,0
47167,11,4,11,0,8,1,1,1,1,2,0
24463,5,4,11,5,12,4,1,0,1,2,0
33141,6,5,9,2,4,0,1,1,2,2,1
23170,3,4,1,4,14,3,1,0,0,2,0
45795,4,4,11,4,3,3,1,1,2,2,0
21310,4,4,8,4,8,1,1,0,2,2,0
30667,9,4,9,2,4,0,1,1,2,2,1
35847,4,4,15,4,1,3,1,1,1,2,0
42209,5,4,9,4,10,1,0,1,0,0,0
17135,6,4,9,2,8,5,0,0,2,0,1
39877,4,4,11,2,8,0,1,1,1,2,0
10404,7,4,4,5,12,4,0,0,1,2,0
37345,9,4,15,2,3,0,1,1,2,2,1
34116,7,7,15,6,14,4,1,0,2,2,0
10888,5,4,11,4,8,3,1,1,2,2,0
5234,8,5,9,2,1,5,1,0,1,4,0
4738,5,7,15,4,14,1,0,1,2,2,0
23731,12,4,5,2,5,0,1,1,2,2,0
23860,13,5,11,2,12,0,1,1,2,2,0
32241,9,7,9,0,11,1,1,1,2,2,0
29941,7,4,15,2,3,0,1,1,2,2,1
99,6,1,11,4,8,3,0,1,2,2,0
23572,3,4,15,4,1,3,1,0,0,2,0
43762,6,4,8,2,3,0,1,1,2,2,0
11295,4,4,11,2,5,0,0,1,1,2,0
26141,5,4,11,2,8,0,1,1,1,2,0
29582,4,0,15,4,0,3,1,1,1,2,0
37158,7,1,11,4,1,4,1,0,2,2,0
40655,11,6,5,6,5,4,1,1,2,2,0
21713,7,2,15,2,11,0,1,1,2,2,0
13693,3,4,11,4,8,3,1,1,2,2,0
31290,11,6,9,2,10,5,1,0,0,2,0
35457,4,5,15,4,3,3,1,1,2,2,0
20154,6,4,15,4,1,3,1,1,2,2,0
16366,8,4,8,0,13,4,1,0,2,2,0
39900,4,1,6,4,1,2,0,1,2,2,0
27124,11,4,15,2,4,0,1,1,2,2,1
3348,6,4,11,2,3,0,1,1,2,1,0
12975,18,4,0,2,4,0,1,1,2,2,0
8818,6,7,5,2,6,0,1,1,0,2,0
31555,5,4,4,2,7,0,1,1,2,4,0
30685,8,6,1,5,8,4,1,0,1,2,0
18259,3,0,15,4,0,1,1,0,1,2,0
9031,8,4,11,2,3,0,1,1,2,2,1
26567,12,4,11,2,4,0,1,1,2,2,1
14358,6,4,11,2,3,0,1,1,1,2,0
12688,7,4,8,2,1,0,1,1,2,2,1
39619,5,7,9,4,13,3,0,1,2,2,0
16301,6,4,12,0,4,3,1,0,2,2,1
8462,12,4,9,4,1,1,1,1,2,2,0
23856,6,4,11,4,3,3,1,1,2,2,0
34770,10,4,15,2,3,0,1,1,2,2,1
17331,7,4,9,2,10,0,1,1,2,2,1
11047,8,4,15,0,13,3,1,0,3,2,0
32450,7,4,6,2,14,0,0,1,2,2,0
46685,10,2,12,2,4,0,1,1,2,2,0
1991,5,4,11,4,6,1,1,1,2,2,0
46328,9,7,11,2,13,0,1,1,2,2,0
34455,5,4,11,2,7,0,1,1,2,2,0
45199,8,4,9,2,12,0,1,1,2,2,1
20550,3,4,15,4,8,3,1,1,0,2,0
32206,14,0,4,6,0,1,1,0,2,2,0
25804,6,4,15,2,6,0,1,1,2,1,0
1392,11,4,11,0,12,4,1,0,1,2,0
253,3,2,15,4,1,3,1,1,2,2,0
12059,8,2,11,3,5,3,0,1,2,2,0
37124,13,4,6,2,9,5,1,0,0,2,0
15250,11,4,9,2,11,0,1,1,2,2,1
47165,12,4,4,0,7,4,1,1,2,2,0
44277,8,4,11,2,6,0,1,1,3,2,0
42191,4,4,15,4,8,3,1,1,0,2,0
34757,5,4,7,2,7,0,1,1,2,2,0
42684,6,1,9,2,10,0,1,1,2,2,1
41573,3,4,11,4,8,4,1,0,1,2,0
32812,3,4,11,4,8,3,0,0,1,2,0
7619,6,4,11,4,1,4,1,1,2,2,0
45410,7,4,11,4,7,4,1,0,2,0,0
39271,5,4,8,2,1,0,1,1,2,2,0
39289,13,6,8,2,5,0,1,1,4,2,0
17349,6,4,15,4,12,1,1,1,2,2,0
44148,8,6,11,0,3,1,1,1,2,2,0
22309,6,7,15,2,10,5,0,0,2,2,1
12156,5,2,15,4,11,3,1,1,2,2,0
46417,4,4,15,4,12,3,1,0,1,2,0
19024,5,4,11,4,7,1,1,1,2,2,0
16629,9,4,9,2,11,0,1,1,2,2,0
40519,6,4,11,2,7,0,1,1,2,2,1
46413,9,4,11,0,7,4,1,0,2,2,0
20678,3,4,15,4,8,3,1,1,2,2,0
30434,7,1,9,4,4,3,1,1,2,2,0
41221,7,4,15,2,14,0,0,1,2,2,0
32487,10,4,15,2,12,0,1,1,3,2,0
14402,5,4,11,2,3,0,1,1,1,2,0
17095,9,4,11,2,11,5,0,0,2,2,0
38992,6,4,11,0,3,1,1,1,2,2,0
43871,9,2,9,2,11,0,1,1,2,2,1
13776,12,2,11,6,8,4,1,0,2,2,0
14227,3,4,1,4,12,3,1,0,0,2,0
41839,7,6,15,2,4,0,1,1,3,2,0
39634,8,4,9,0,10,4,1,0,2,2,1
12965,6,4,11,5,12,1,1,0,1,2,0
43311,6,4,15,4,13,1,0,0,2,2,0
44633,10,4,12,4,10,1,1,1,2,2,1
16801,11,4,11,2,14,0,1,1,3,2,0
38390,6,4,15,0,8,4,1,0,1,2,0
43276,6,4,9,4,4,1,1,0,2,2,0
32512,4,4,11,4,7,3,1,1,2,2,0
8103,7,2,15,0,1,4,1,0,2,2,0
474,13,4,8,0,8,1,1,0,1,2,0
2421,13,4,11,6,1,1,1,0,1,2,0
35641,7,4,15,4,4,1,1,0,2,2,1
45522,12,4,11,2,7,0,0,1,2,2,0
1941,11,4,0,2,12,0,1,1,2,2,0
28422,7,4,11,0,8,1,0,0,2,2,0
5522,5,4,7,4,3,4,1,1,2,2,0
47265,6,4,11,4,4,1,1,1,2,2,0
40081,5,4,15,2,1,0,1,1,2,2,0
34042,6,4,15,4,3,1,0,1,2,2,0
34516,5,4,9,2,4,0,1,1,2,2,1
46005,8,5,15,2,4,0,1,1,3,2,0
21897,5,4,11,2,1,2,1,1,2,2,0
13561,6,4,9,2,4,0,1,1,2,2,1
38758,4,4,15,4,4,3,0,1,1,2,0
33090,9,4,11,5,1,4,1,0,1,2,0
15745,10,5,10,0,4,1,1,1,2,2,1
44609,10,6,5,2,3,0,1,1,1,2,0
7104,8,4,9,2,10,0,1,1,2,2,1
13461,3,4,15,4,12,3,1,0,1,2,0
46618,8,2,11,2,1,5,0,0,2,2,0
35247,7,6,7,0,8,4,1,0,1,2,0
46692,5,4,9,4,1,4,1,0,3,2,0
20469,6,4,8,0,10,4,1,0,1,2,0
38102,5,2,9,4,10,1,1,0,2,2,0
10081,5,4,11,2,12,0,1,1,2,2,0
25802,13,0,10,2,0,0,1,1,1,2,1
45932,9,4,9,2,10,0,0,1,2,0,1
15769,9,2,12,0,10,1,1,0,2,2,0
45093,5,7,9,4,1,1,1,0,2,2,0
21693,10,4,9,2,10,0,1,1,2,2,1
33119,6,4,9,6,1,4,1,1,3,2,0
39778,10,5,9,0,4,1,1,1,3,2,1
36035,10,4,11,0,1,1,1,0,2,2,0
41679,10,4,14,2,10,5,1,0,2,2,1
40186,6,4,11,2,3,0,1,1,2,2,1
20611,5,6,9,4,10,3,1,0,2,2,0
1412,7,4,9,2,10,0,1,1,2,2,1
21384,5,4,15,4,1,3,1,1,1,2,0
1580,5,4,11,2,12,0,1,1,2,2,1
8487,7,4,15,0,13,1,1,0,2,1,0
39733,7,4,10,2,4,0,1,1,2,2,0
11947,8,7,11,4,1,1,1,0,2,2,0
46289,8,4,11,2,3,0,1,1,2,2,1
17687,5,4,9,4,1,3,0,0,2,2,0
43400,6,4,15,4,4,1,1,1,2,2,1
43922,4,4,9,4,3,1,1,1,1,2,0
33258,10,4,9,0,1,4,1,0,2,2,0
2647,10,4,5,2,12,0,0,1,2,2,0
30467,6,4,11,2,4,0,1,1,2,2,0
200,5,4,12,4,10,1,1,0,2,2,0
37381,12,5,14,2,10,0,1,1,3,2,1
4103,4,4,15,4,6,1,1,1,1,2,0
4537,6,4,9,2,10,0,1,1,2,2,1
12748,11,4,11,0,8,1,1,1,2,4,0
524,8,4,15,0,7,4,1,1,2,2,1
29389,6,4,11,0,1,1,1,0,2,2,0
3384,9,4,11,2,7,5,0,0,2,2,1
29499,7,4,15,4,10,1,1,0,2,2,0
36453,9,2,1,2,6,0,0,1,2,2,0
42577,11,4,15,2,8,0,1,1,2,2,1
25212,10,1,15,2,1,0,1,1,2,2,0
24689,10,2,11,2,1,5,1,0,2,2,1
654,5,4,11,4,7,3,1,0,1,2,0
35801,6,4,11,2,3,0,1,1,2,2,0
4747,8,4,12,2,10,0,1,1,2,2,1
13958,3,4,15,4,8,3,1,0,1,2,0
29222,12,0,15,6,0,1,0,0,1,2,0
38723,9,4,11,2,14,0,1,1,2,2,0
5932,4,2,11,4,6,3,0,1,2,2,0
3540,7,4,12,2,12,0,1,1,2,2,1
6321,4,4,15,4,12,3,0,1,0,0,0
32986,8,6,5,2,3,0,1,1,1,2,0
7428,6,4,11,2,8,0,0,1,1,2,0
49,5,4,8,4,10,1,1,1,2,2,0
28285,5,6,15,2,8,0,1,1,2,2,0
32807,6,4,1,2,12,5,1,0,1,2,0
40747,12,1,12,2,4,0,1,1,2,2,1
40225,7,5,11,2,12,0,1,1,2,1,1
43609,9,2,12,2,10,0,1,1,2,2,1
21141,6,1,15,4,4,1,1,1,2,2,0
27806,6,6,15,0,8,1,1,0,1,2,0
13619,4,7,15,4,4,3,1,1,0,2,0
8401,9,4,9,2,14,0,1,1,2,2,1
28484,6,4,15,4,12,1,0,0,2,2,0
20243,7,4,12,5,4,1,1,1,3,0,1
27983,9,4,11,2,3,0,1,1,2,2,0
41666,8,4,11,2,14,0,1,1,2,2,0
17800,5,4,11,4,6,4,1,1,2,2,0
44687,10,4,0,0,1,4,1,0,2,2,0
36807,7,4,8,0,12,1,1,0,2,2,0
10466,10,7,9,0,4,1,1,0,2,2,0
11478,14,2,4,2,11,0,1,1,1,2,0
40821,10,2,11,2,8,0,1,1,2,2,0
16797,7,5,9,2,12,0,1,1,2,2,1
39583,6,5,11,2,12,0,1,1,4,2,0
