,R,Q,A,Y
100,0.2,2,0,0
101,0.2,1,1,1
102,0.2,1,0,0
103,0.2,3,0,1
104,0.2,1,1,1
105,0.2,1,1,0
106,0.2,1,0,0
107,0.2,1,0,0
108,0.2,1,0,0
109,0.2,1,0,0
110,0.2,2,0,0
111,0.2,2,1,1
112,0.2,0,1,1
113,0.2,1,1,1
114,0.2,2,0,0
115,0.2,2,1,1
116,0.2,2,0,0
117,1.0,3,0,0
118,0.2,1,0,0
119,0.2,2,1,1
120,0.2,2,1,1
121,0.2,0,0,0
122,2.2,1,0,1
123,0.2,1,0,0
124,0.2,1,0,0
125,0.2,3,0,0
126,0.2,1,0,1
127,1.0,0,0,0
128,0.2,1,1,1
129,0.2,0,0,0
130,1.0,1,0,0
131,1.0,1,1,1
132,0.2,1,0,0
133,1.0,1,0,0
134,0.2,2,0,0
135,0.2,0,0,0
136,0.2,2,1,1
137,0.2,1,1,1
138,1.0,1,1,1
139,0.2,3,0,0
140,0.2,2,0,0
141,0.2,3,0,0
142,0.2,1,1,1
143,0.2,2,1,1
144,0.2,2,0,0
145,1.0,2,0,0
146,0.2,2,0,0
147,0.2,0,0,0
148,0.2,0,1,1
149,0.2,3,0,0
150,0.2,2,0,0
151,0.2,3,0,0
152,0.2,2,1,0
153,1.0,0,1,1
154,0.2,2,1,1
155,0.2,3,1,1
156,0.2,1,0,0
157,0.2,3,0,0
158,0.2,1,0,0
159,0.2,1,0,0
160,0.2,2,1,1
161,0.2,1,0,0
162,0.2,1,1,1
163,0.2,1,0,0
164,0.2,1,1,1
165,0.2,3,1,1
166,0.2,3,0,0
167,0.2,2,0,1
168,1.0,1,0,0
169,0.2,1,0,0
170,0.2,1,1,1
171,1.0,2,1,1
172,0.2,2,1,0
173,0.2,1,0,0
174,0.2,1,1,1
175,0.2,1,0,0
176,1.0,1,0,0
177,0.2,1,1,1
178,1.0,2,0,0
179,0.2,1,1,1
180,0.2,1,0,0
181,2.2,1,1,1
182,2.2,1,1,1
183,0.2,2,0,0
184,0.2,2,0,1
185,0.2,3,0,0
186,0.2,1,1,1
187,0.2,2,1,1
188,0.2,1,0,0
189,0.2,1,1,1
190,0.2,1,0,0
191,1.0,0,0,1
192,0.2,2,0,0
193,0.2,1,0,0
194,1.0,2,0,0
195,0.2,1,0,0
196,0.2,2,1,1
197,0.2,2,0,0
198,1.0,0,1,1
199,0.2,1,1,1
200,1.0,0,1,1
201,0.2,1,0,0
202,1.0,2,0,0
203,2.2,2,0,0
204,0.2,0,0,0
205,0.2,1,0,0
206,0.2,2,1,1
207,0.2,1,0,0
208,2.2,2,1,1
209,1.0,2,0,0
210,0.2,1,0,0
211,0.2,1,1,1
212,1.0,1,0,1
213,0.2,3,0,0
214,0.2,3,0,0
215,0.2,2,0,0
216,0.2,0,1,1
217,0.2,2,1,1
218,0.2,3,1,1
219,1.0,2,1,1
220,0.2,2,1,0
221,0.2,3,0,0
222,0.2,2,0,0
223,0.2,2,1,0
224,0.2,1,1,1
225,1.0,1,0,1
226,0.2,2,0,0
227,1.0,1,1,1
228,0.2,2,0,0
229,0.2,3,1,1
230,0.2,2,0,0
231,1.0,1,1,1
232,0.2,2,1,1
233,1.0,2,1,1
234,0.2,2,0,0
235,0.2,2,0,0
236,0.2,2,0,0
237,0.2,2,0,0
238,0.2,0,0,0
239,0.2,2,0,0
240,0.2,1,1,1
241,0.2,3,1,1
242,3.0,3,1,1
243,0.2,0,0,0
244,0.2,1,0,0
245,0.2,1,1,1
246,1.0,0,0,0
247,0.2,1,1,1
248,0.2,1,0,0
249,1.0,2,0,0
250,0.2,1,1,1
251,1.0,2,1,1
252,0.2,1,1,1
253,0.2,0,1,1
254,0.2,1,0,0
255,0.2,3,0,0
256,0.2,0,1,1
257,0.2,1,1,1
258,1.0,1,0,0
259,0.2,2,1,1
260,1.0,2,1,1
261,0.2,1,0,0
262,0.2,0,0,0
263,1.0,2,0,0
264,0.2,1,1,1
265,0.2,2,0,0
266,0.2,1,0,0
267,0.2,2,1,1
268,0.2,3,1,1
269,1.0,2,1,1
270,0.2,1,1,0
271,0.2,1,1,1
272,0.2,3,1,1
273,0.2,1,0,0
274,0.2,2,0,0
275,0.2,1,0,0
276,0.2,1,1,0
277,1.0,2,1,1
278,0.2,1,1,1
279,0.2,3,1,0
280,0.2,0,1,1
281,1.0,2,0,0
282,0.2,0,0,0
283,0.2,2,1,1
284,0.2,1,0,0
285,0.2,3,1,0
286,1.0,2,0,0
287,0.2,2,0,0
288,2.2,3,0,1
289,0.2,2,1,1
290,2.2,2,0,1
291,0.2,1,1,1
292,0.2,3,1,1
293,0.2,3,0,0
294,0.2,2,0,0
295,0.2,1,0,0
296,0.2,1,0,0
297,0.2,2,0,0
298,0.2,1,0,0
299,0.2,2,0,0
300,0.2,1,1,1
301,2.2,1,0,1
302,0.2,2,1,1
303,0.2,3,0,0
304,2.2,2,1,1
305,0.2,1,0,0
306,0.2,3,0,0
307,0.2,2,0,0
308,0.2,1,1,1
309,0.2,0,0,0
310,0.2,1,1,1
311,0.2,2,0,0
312,0.2,1,1,1
313,0.2,1,1,1
314,0.2,2,1,1
315,1.0,1,1,1
316,0.2,2,1,0
317,0.2,1,1,1
318,0.2,1,0,0
319,0.2,1,0,0
320,0.2,1,1,1
321,0.2,2,1,1
322,0.2,1,1,1
323,1.0,3,0,0
324,0.2,3,1,0
325,0.2,1,0,0
326,1.0,1,0,0
327,0.2,2,0,0
328,1.0,1,1,1
329,0.2,0,0,0
330,2.2,3,1,1
331,1.0,3,0,0
332,0.2,0,1,1
333,0.2,2,1,1
334,0.2,3,0,0
335,0.2,2,0,0
336,1.0,2,1,1
337,0.2,1,1,1
338,1.0,1,1,1
339,0.2,2,1,1
340,0.2,2,1,1
341,0.2,2,1,1
342,2.2,0,1,1
343,0.2,1,0,0
344,0.2,1,1,1
345,0.2,1,1,0
346,0.2,0,1,1
347,0.2,1,1,1
348,0.2,2,0,1
349,1.0,0,0,0
350,0.2,2,1,1
351,0.2,1,0,0
352,0.2,1,0,0
353,0.2,0,1,1
354,0.2,1,1,1
355,1.0,0,0,0
356,0.2,0,0,0
357,0.2,2,0,0
358,1.0,2,0,0
359,0.2,2,0,0
360,0.2,2,0,0
361,0.2,3,0,0
362,0.2,2,0,0
363,0.2,2,0,0
364,0.2,3,1,1
365,1.0,3,0,0
366,0.2,2,0,0
367,0.2,1,0,0
368,0.2,0,1,1
369,0.2,1,0,0
370,0.2,1,0,0
371,0.2,1,1,1
372,1.0,1,1,1
373,1.0,1,1,1
374,0.2,2,0,0
375,1.0,1,1,1
376,1.0,3,1,1
377,0.2,2,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,2,0,0
381,1.0,1,1,1
382,0.2,1,1,0
383,0.2,1,0,0
384,0.2,1,0,0
385,1.0,3,1,1
386,0.2,1,1,1
387,0.2,1,1,0
388,1.0,0,1,1
389,0.2,2,0,0
390,1.0,1,0,0
391,0.2,1,0,0
392,1.0,0,0,1
393,0.2,2,0,0
394,0.2,2,0,0
395,0.2,2,1,0
396,1.0,1,0,1
397,0.2,1,1,1
398,1.0,1,1,1
399,0.2,2,0,0
400,1.0,0,0,1
401,1.0,2,0,0
402,0.2,1,1,0
403,0.2,2,1,1
404,0.2,1,1,1
405,1.0,2,1,1
406,0.2,2,1,0
407,1.0,1,0,1
408,0.2,0,0,0
409,0.2,1,0,0
410,2.2,2,1,1
411,0.2,1,1,0
412,0.2,3,1,1
413,0.2,2,0,0
414,0.2,2,0,0
415,1.0,1,0,0
416,0.2,1,0,0
417,0.2,1,1,1
418,0.2,2,1,1
419,0.2,2,0,0
420,0.2,0,0,0
421,0.2,2,1,1
422,0.2,3,1,0
423,2.2,1,1,1
424,1.0,1,0,0
425,0.2,1,1,1
426,0.2,2,0,0
427,0.2,0,0,0
428,1.0,0,0,1
429,1.0,1,1,1
430,0.2,1,1,1
431,0.2,1,1,1
432,1.0,2,0,0
433,0.2,0,1,1
434,0.2,0,1,1
435,0.2,3,1,0
436,0.2,1,0,0
437,0.2,1,0,0
438,0.2,1,0,0
439,0.2,0,0,0
440,1.0,2,1,1
441,1.0,0,1,1
442,0.2,1,1,1
443,0.2,2,1,1
444,1.0,2,0,0
445,1.0,2,1,1
446,0.2,2,1,0
447,0.2,2,0,0
448,1.0,1,1,1
449,1.0,1,1,1
450,0.2,3,1,1
451,0.2,1,0,0
452,0.2,1,0,1
453,0.2,0,1,1
454,0.2,1,0,0
455,0.2,1,1,1
456,1.0,1,1,1
457,0.2,2,0,0
458,2.2,3,0,1
459,0.2,0,0,0
460,0.2,1,1,1
461,0.2,2,1,1
462,0.2,2,1,1
463,1.0,1,1,1
464,0.2,3,0,0
465,0.2,2,0,0
466,0.2,0,1,1
467,0.2,2,1,1
468,3.8,0,0,1
469,1.0,1,1,1
470,0.2,0,0,0
471,0.2,1,0,0
472,0.2,1,0,0
473,0.2,2,0,0
474,0.2,0,1,1
475,0.2,0,0,0
476,0.2,2,1,1
477,1.0,0,0,0
478,1.0,0,1,1
479,0.2,2,1,1
480,0.2,2,1,1
481,0.2,2,1,1
482,0.2,2,1,1
483,0.2,2,0,0
484,0.2,1,1,1
485,0.2,3,1,1
486,0.2,2,0,0
487,0.2,0,1,1
488,0.2,2,1,1
489,0.2,3,0,0
490,1.0,2,1,1
491,0.2,2,0,0
492,0.2,1,0,0
493,0.2,2,1,1
494,0.2,3,0,0
495,1.0,1,0,1
496,1.0,1,1,1
497,1.0,1,1,1
498,0.2,1,1,1
499,3.0,3,0,1
500,0.2,0,0,0
501,0.2,3,1,1
502,0.2,3,0,0
503,0.2,1,1,1
504,0.2,1,0,0
505,0.2,1,1,1
506,0.2,1,1,1
507,0.2,0,1,1
508,0.2,3,0,0
509,0.2,2,0,0
510,0.2,1,1,0
511,1.0,1,0,1
512,0.2,2,0,0
513,2.2,2,1,1
514,1.0,1,0,0
515,0.2,2,1,1
516,0.2,1,0,0
517,0.2,3,0,0
518,0.2,0,1,1
519,0.2,1,1,0
520,1.0,1,1,1
521,0.2,2,1,1
522,0.2,1,1,1
523,0.2,1,0,0
524,0.2,0,1,1
525,0.2,2,1,1
526,0.2,1,1,1
527,0.2,1,0,0
528,0.2,3,1,0
529,0.2,1,0,0
530,0.2,2,0,0
531,1.0,2,0,0
532,0.2,1,1,1
533,0.2,1,0,0
534,0.2,1,0,0
535,0.2,2,0,0
536,0.2,1,0,0
537,0.2,2,0,0
538,1.0,1,0,1
539,0.2,3,0,0
540,0.2,0,1,1
541,0.2,2,0,0
542,0.2,2,0,0
543,0.2,1,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,2,1,1
547,0.2,1,1,1
548,0.2,2,1,1
549,0.2,2,1,1
550,1.0,1,0,0
551,0.2,2,0,0
552,0.2,2,0,0
553,0.2,3,0,0
554,0.2,2,0,0
555,1.0,1,0,0
556,0.2,2,1,1
557,0.2,2,0,0
558,0.2,3,0,0
559,0.2,2,1,1
560,1.0,1,1,1
561,0.2,1,0,0
562,0.2,2,0,0
563,0.2,1,0,0
564,0.2,2,1,1
565,3.0,3,1,1
566,0.2,1,0,1
567,1.0,2,1,1
568,0.2,3,0,0
569,0.2,1,0,0
570,1.0,2,0,0
571,0.2,1,1,1
572,1.0,0,0,1
573,0.2,2,0,0
574,0.2,1,1,1
575,0.2,1,1,1
576,1.0,2,0,0
577,2.2,0,1,1
578,2.2,2,0,1
579,1.0,3,1,1
580,0.2,1,1,1
581,1.0,2,1,1
582,1.0,1,0,0
583,0.2,2,0,0
584,0.2,2,1,1
585,0.2,2,1,1
586,0.2,0,0,0
587,1.0,2,0,1
588,0.2,0,1,1
589,1.0,3,1,1
590,0.2,2,1,0
591,0.2,3,0,0
592,2.2,1,0,1
593,0.2,2,0,0
594,0.2,0,0,0
595,0.2,0,0,0
596,0.2,0,0,0
597,0.2,2,0,0
598,1.0,2,0,1
599,0.2,1,0,0
600,1.0,1,1,1
601,0.2,2,1,1
602,0.2,2,0,0
603,0.2,1,1,1
604,1.0,2,0,0
605,0.2,0,0,0
606,0.2,3,0,0
607,0.2,1,1,1
608,0.2,1,0,1
609,1.0,1,0,1
610,0.2,0,1,1
611,0.2,2,1,0
612,0.2,2,1,1
613,1.0,0,0,1
614,0.2,1,0,0
615,0.2,3,1,0
616,0.2,2,1,1
617,0.2,1,0,0
618,0.2,2,0,0
619,1.0,1,0,0
620,0.2,0,1,1
621,0.2,2,0,0
622,0.2,2,0,0
623,1.0,2,1,1
624,0.2,1,0,0
625,0.2,1,1,1
626,0.2,2,0,0
627,0.2,1,0,0
628,0.2,0,0,0
629,1.0,2,1,1
630,0.2,1,1,1
631,0.2,2,1,1
632,0.2,1,0,0
633,1.0,1,1,1
634,0.2,0,0,0
635,1.0,1,1,1
636,0.2,1,0,0
637,0.2,1,0,0
638,0.2,2,1,0
639,0.2,3,0,0
640,0.2,3,1,0
641,0.2,3,0,0
642,1.0,1,1,1
643,0.2,1,0,0
644,1.0,1,1,1
645,0.2,2,1,1
646,0.2,2,0,0
647,0.2,1,0,0
648,0.2,0,0,0
649,0.2,2,0,0
650,0.2,0,1,1
651,1.0,2,1,1
652,0.2,1,0,0
653,0.2,3,0,0
654,0.2,1,0,0
655,0.2,3,1,1
656,0.2,1,1,1
657,0.2,3,0,0
658,0.2,2,0,0
659,1.0,2,1,1
660,2.2,1,0,1
661,0.2,2,1,1
662,0.2,0,0,1
663,1.0,2,1,1
664,0.2,1,1,0
665,0.2,3,1,1
666,0.2,1,1,1
667,0.2,1,0,0
668,0.2,2,1,1
669,0.2,1,0,0
670,1.0,2,1,1
671,0.2,1,1,1
672,0.2,3,0,0
673,1.0,2,1,1
674,1.0,1,0,0
675,0.2,2,0,0
676,0.2,1,0,0
677,1.0,1,1,1
678,0.2,1,0,0
679,1.0,1,1,1
680,1.0,1,1,1
681,0.2,1,1,1
682,1.0,0,1,1
683,0.2,1,0,0
684,0.2,1,1,1
685,0.2,2,1,1
686,0.2,1,1,1
687,0.2,3,0,0
688,0.2,2,0,0
689,0.2,3,1,1
690,0.2,1,1,1
691,0.2,1,1,1
692,0.2,1,0,0
693,0.2,1,1,1
694,0.2,2,1,1
695,0.2,3,0,0
696,1.0,1,0,1
697,0.2,2,0,0
698,0.2,0,1,1
699,0.2,0,0,0
700,0.2,2,1,1
701,0.2,2,1,0
702,0.2,1,0,0
703,0.2,3,1,1
704,0.2,1,1,1
705,0.2,1,1,1
706,0.2,2,0,0
707,1.0,1,0,0
708,1.0,1,1,1
709,0.2,2,0,0
710,0.2,1,1,1
711,0.2,1,0,0
712,1.0,1,0,0
713,2.2,2,0,1
714,0.2,1,1,1
715,0.2,3,0,0
716,0.2,0,0,1
717,0.2,2,0,0
718,0.2,2,1,1
719,0.2,2,0,0
720,1.0,1,0,1
721,0.2,2,0,0
722,0.2,1,0,0
723,0.2,2,1,1
724,0.2,1,1,1
725,0.2,0,0,0
726,0.2,1,1,0
727,0.2,1,0,0
728,0.2,0,0,0
729,0.2,0,1,1
730,0.2,2,0,0
731,0.2,1,1,1
732,1.0,2,1,1
733,0.2,1,0,0
734,0.2,2,1,0
735,0.2,1,0,1
736,0.2,1,1,1
737,0.2,2,0,0
738,0.2,2,0,0
739,1.0,2,0,0
740,0.2,3,0,0
741,1.0,3,0,0
742,0.2,2,1,1
743,0.2,1,0,0
744,1.0,2,1,1
745,1.0,0,0,1
746,0.2,3,0,0
747,0.2,2,0,0
748,0.2,1,0,0
749,0.2,1,1,1
750,0.2,3,0,0
751,0.2,1,0,0
752,0.2,2,0,0
753,0.2,3,0,0
754,1.0,3,0,0
755,0.2,1,0,0
756,1.0,1,0,1
757,0.2,1,1,1
758,0.2,2,1,1
759,1.0,1,0,0
760,0.2,3,0,0
761,0.2,2,0,0
762,0.2,2,0,0
763,1.0,1,1,1
764,0.2,1,1,1
765,0.2,0,0,0
766,0.2,2,1,1
767,1.0,0,0,1
768,0.2,1,0,0
769,0.2,1,0,0
770,0.2,2,0,0
771,0.2,2,0,0
772,0.2,1,1,1
773,0.2,1,1,1
774,0.2,1,1,1
775,0.2,3,1,1
776,0.2,2,1,0
777,1.0,1,1,1
778,0.2,0,0,0
779,0.2,2,1,1
780,0.2,3,1,0
781,2.2,0,0,1
782,0.2,1,1,1
783,0.2,1,0,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,1,1,1
788,0.2,1,1,1
789,1.0,1,0,0
790,1.0,0,0,1
791,0.2,1,1,0
792,0.2,1,0,0
793,0.2,1,0,0
794,1.0,2,0,0
795,0.2,2,1,1
796,0.2,2,0,0
797,0.2,3,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,0.2,1,1,1
801,0.2,3,0,0
802,0.2,0,1,1
803,0.2,2,1,1
804,1.0,2,0,0
805,1.0,3,1,1
806,1.0,1,1,1
807,2.2,3,1,1
808,0.2,2,0,0
809,0.2,0,0,0
810,1.0,2,1,1
811,0.2,1,1,1
812,0.2,0,1,1
813,0.2,1,0,0
814,1.0,2,1,1
815,1.0,0,0,1
816,0.2,1,1,1
817,0.2,1,0,0
818,1.0,3,1,1
819,1.0,2,0,1
820,0.2,1,1,0
821,0.2,3,0,0
822,1.0,0,1,1
823,0.2,1,0,0
824,0.2,0,0,0
825,0.2,3,0,0
826,0.2,2,1,1
827,0.2,2,0,0
828,0.2,2,0,0
829,1.0,3,0,0
830,0.2,2,0,0
831,0.2,2,1,0
832,0.2,2,0,0
833,0.2,1,1,1
834,0.2,0,1,1
835,1.0,1,1,1
836,0.2,2,1,1
837,1.0,3,1,0
838,0.2,2,0,0
839,0.2,2,1,1
840,0.2,1,0,0
841,2.2,1,0,1
842,1.0,1,0,0
843,1.0,3,0,0
844,0.2,3,1,0
845,0.2,1,1,1
846,0.2,1,1,1
847,0.2,2,0,0
848,1.0,0,0,1
849,0.2,1,1,1
850,1.0,1,1,1
851,0.2,2,1,1
852,1.0,0,1,1
853,1.0,3,1,1
854,0.2,1,0,0
855,0.2,2,1,1
856,0.2,1,0,0
857,0.2,2,1,0
858,1.0,1,0,0
859,0.2,1,1,1
860,0.2,3,0,0
861,0.2,1,0,0
862,0.2,2,1,1
863,0.2,2,1,1
864,0.2,1,1,1
865,0.2,1,1,1
866,0.2,1,0,0
867,0.2,2,0,0
868,0.2,0,1,0
869,0.2,1,0,0
870,0.2,1,1,1
871,0.2,1,1,1
872,0.2,2,0,0
873,1.0,1,0,1
874,0.2,2,1,1
875,0.2,1,1,1
876,0.2,1,1,1
877,0.2,1,0,0
878,0.2,1,0,0
879,0.2,1,0,0
880,1.0,1,1,1
881,0.2,2,0,0
882,1.0,0,0,0
883,0.2,2,1,1
884,0.2,2,1,1
885,0.2,0,1,1
886,0.2,1,0,1
887,0.2,1,1,1
888,1.0,2,0,0
889,0.2,3,0,0
890,0.2,1,1,1
891,0.2,2,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,2,1,1
895,1.0,1,0,1
896,1.0,1,1,1
897,0.2,1,1,1
898,0.2,1,1,1
899,0.2,3,1,1
900,0.2,2,1,0
901,0.2,0,1,1
902,0.2,2,0,0
903,0.2,2,0,0
904,1.0,2,0,0
905,0.2,2,0,0
906,0.2,1,1,1
907,0.2,3,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,1,0,0
911,0.2,3,0,0
912,0.2,1,1,0
913,1.0,2,1,1
914,0.2,1,1,1
915,0.2,0,0,0
916,0.2,0,1,1
917,0.2,1,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,0.2,1,0,1
921,2.2,2,0,1
922,0.2,2,1,1
923,2.2,2,1,1
924,2.2,2,1,1
925,1.0,2,0,0
926,0.2,2,1,1
927,0.2,2,0,0
928,0.2,1,1,1
929,0.2,0,1,1
930,0.2,2,0,0
931,0.2,1,0,0
932,0.2,0,1,1
933,0.2,3,0,0
934,2.2,2,0,1
935,0.2,2,0,0
936,0.2,1,0,0
937,0.2,1,1,1
938,1.0,2,1,1
939,0.2,1,0,0
940,0.2,2,0,0
941,0.2,2,1,1
942,0.2,1,0,0
943,0.2,1,1,1
944,1.0,1,1,1
945,0.2,1,1,0
946,0.2,0,1,1
947,0.2,1,1,1
948,0.2,2,0,0
949,0.2,1,0,0
950,1.0,1,0,1
951,0.2,1,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,3,1,0
955,0.2,1,1,1
956,1.0,1,0,1
957,0.2,1,0,0
958,0.2,1,0,0
959,0.2,3,1,0
960,0.2,1,0,0
961,0.2,1,0,0
962,0.2,2,0,0
963,2.2,2,1,1
964,0.2,2,0,0
965,0.2,1,0,0
966,0.2,1,1,1
967,0.2,1,0,0
968,2.2,1,0,1
969,1.0,1,1,1
970,0.2,3,0,0
971,0.2,2,0,0
972,2.2,2,1,1
973,0.2,1,1,1
974,0.2,1,1,1
975,0.2,1,0,0
976,0.2,2,0,0
977,0.2,0,0,1
978,0.2,1,1,0
979,1.0,3,1,1
980,0.2,2,0,0
981,0.2,2,0,0
982,1.0,2,1,1
983,0.2,0,1,1
984,0.2,2,0,0
985,0.2,2,1,1
986,1.0,1,0,1
987,0.2,1,0,0
988,0.2,1,0,0
989,1.0,0,0,0
990,0.2,2,1,1
991,0.2,3,0,0
992,0.2,1,0,0
993,2.2,1,1,1
994,0.2,1,1,1
995,0.2,1,0,0
996,0.2,2,0,0
997,0.2,3,1,1
998,0.2,1,0,0
999,0.2,0,0,0
1000,0.2,2,0,0
1001,1.0,3,0,0
1002,0.2,1,1,0
1003,0.2,2,0,0
1004,0.2,2,0,0
1005,1.0,2,1,1
1006,0.2,1,0,0
1007,0.2,2,1,1
1008,0.2,2,0,0
1009,0.2,1,1,1
1010,0.2,1,0,0
1011,1.0,1,1,1
1012,0.2,0,0,0
1013,0.2,1,0,0
1014,0.2,2,1,1
1015,0.2,0,0,0
1016,0.2,2,0,0
1017,0.2,2,1,1
1018,0.2,2,1,0
1019,0.2,2,0,0
1020,0.2,2,1,1
1021,0.2,2,0,0
1022,0.2,2,1,1
1023,0.2,1,1,1
1024,0.2,1,0,0
1025,0.2,1,1,1
1026,0.2,1,0,0
1027,0.2,1,1,1
1028,0.2,1,0,0
1029,0.2,2,1,1
1030,0.2,0,1,1
1031,1.0,2,0,0
1032,0.2,2,0,0
1033,0.2,0,0,0
1034,0.2,0,1,1
1035,0.2,1,0,0
1036,1.0,2,0,0
1037,0.2,2,1,1
1038,0.2,3,1,0
1039,1.0,1,0,1
1040,0.2,1,1,1
1041,0.2,1,0,0
1042,0.2,2,0,0
1043,0.2,2,1,0
1044,0.2,1,0,0
1045,0.2,2,1,1
1046,0.2,1,1,1
1047,1.0,2,1,1
1048,0.2,3,0,0
1049,0.2,2,0,0
1050,0.2,1,1,1
1051,0.2,1,1,1
1052,0.2,1,1,1
1053,0.2,2,0,0
1054,0.2,0,0,0
1055,0.2,2,0,0
1056,1.0,3,0,0
1057,0.2,2,0,0
1058,0.2,2,1,1
1059,0.2,2,1,1
1060,1.0,1,1,1
1061,2.2,1,1,1
1062,0.2,1,1,1
1063,1.0,0,1,1
1064,0.2,2,0,0
1065,2.2,3,1,1
1066,0.2,2,1,1
1067,0.2,1,1,1
1068,0.2,3,1,1
1069,0.2,0,1,1
1070,0.2,2,0,0
1071,0.2,1,0,0
1072,1.0,2,1,1
1073,1.0,2,1,1
1074,0.2,0,0,0
1075,1.0,0,1,1
1076,3.0,1,0,1
1077,0.2,1,1,1
1078,0.2,2,0,0
1079,0.2,3,0,0
1080,0.2,1,1,1
1081,0.2,0,0,0
1082,0.2,3,1,1
1083,0.2,1,0,0
1084,1.0,1,0,0
1085,0.2,1,1,1
1086,0.2,1,1,1
1087,0.2,3,0,0
1088,0.2,0,1,1
1089,0.2,2,1,1
1090,0.2,2,1,1
1091,0.2,2,0,0
1092,0.2,2,1,0
1093,2.2,0,1,1
1094,2.2,2,1,1
1095,1.0,1,0,0
1096,0.2,1,1,1
1097,1.0,3,1,1
1098,1.0,2,0,1
1099,0.2,1,0,0
1100,0.2,1,1,1
1101,1.0,2,0,0
1102,0.2,2,1,1
1103,1.0,3,1,1
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,0.2,0,0,0
1107,1.0,0,1,1
1108,0.2,1,0,0
1109,1.0,1,0,1
1110,1.0,1,0,1
1111,0.2,0,0,0
1112,1.0,2,1,1
1113,0.2,1,1,1
1114,1.0,0,1,1
1115,1.0,1,1,1
1116,0.2,1,1,1
1117,0.2,1,1,1
1118,0.2,1,1,1
1119,0.2,1,1,1
1120,0.2,0,1,1
1121,0.2,1,0,0
1122,0.2,3,1,0
1123,0.2,1,1,1
1124,0.2,2,1,1
1125,1.0,0,0,1
1126,0.2,3,1,1
1127,0.2,2,1,0
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,0.2,0,0,0
1131,0.2,3,0,0
1132,0.2,2,0,0
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,0.2,1,1,1
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,1.0,2,1,1
1140,0.2,2,0,0
1141,0.2,1,0,0
1142,1.0,2,0,0
1143,1.0,1,0,1
1144,0.2,3,0,0
1145,0.2,0,0,0
1146,0.2,0,1,1
1147,0.2,2,0,0
1148,0.2,3,1,1
1149,1.0,2,1,1
1150,0.2,1,0,1
1151,1.0,3,0,0
