,R,Q,A,Y
4047,1.0,0,1,1
4048,0.2,1,1,1
4049,0.2,0,1,1
4050,2.2,3,0,1
4051,0.2,1,0,0
4052,0.2,1,1,1
4053,0.2,2,1,1
4054,0.2,0,0,0
4055,0.2,1,0,0
4056,1.0,1,1,1
4057,1.0,0,1,1
4058,0.2,2,1,1
4059,0.2,3,1,1
4060,0.2,1,1,1
4061,0.2,2,0,0
4062,0.2,2,0,0
4063,0.2,1,1,1
4064,0.2,2,0,0
4065,0.2,3,0,0
4066,1.0,1,0,1
4067,1.0,0,0,1
4068,0.2,3,0,0
4069,0.2,1,1,1
4070,0.2,2,1,1
4071,0.2,3,0,0
4072,0.2,3,0,0
4073,0.2,2,0,0
4074,1.0,3,0,0
4075,1.0,1,1,1
4076,0.2,1,1,1
4077,0.2,1,0,0
4078,0.2,0,0,0
4079,0.2,1,0,0
4080,0.2,2,0,0
4081,1.0,0,0,1
4082,0.2,3,0,0
4083,0.2,2,0,0
4084,1.0,2,0,0
4085,1.0,0,0,1
4086,0.2,0,1,1
4087,0.2,2,1,0
4088,0.2,1,1,1
4089,0.2,1,1,1
4090,0.2,2,0,0
4091,0.2,1,0,0
4092,0.2,1,1,1
4093,1.0,0,0,0
4094,1.0,1,0,0
4095,1.0,2,0,0
4096,0.2,1,1,1
4097,2.2,3,1,1
4098,0.2,3,1,1
4099,0.2,1,1,1
4100,0.2,1,1,1
4101,2.2,1,0,1
4102,0.2,3,1,1
4103,0.2,1,0,0
4104,0.2,2,1,1
4105,0.2,2,1,0
4106,0.2,2,0,0
4107,1.0,2,0,0
4108,2.2,0,0,1
4109,1.0,3,0,0
4110,0.2,1,0,0
4111,0.2,1,0,0
4112,0.2,3,0,0
4113,0.2,1,1,1
4114,0.2,2,1,1
4115,1.0,2,1,1
4116,0.2,2,1,1
4117,0.2,1,1,1
4118,1.0,2,0,0
4119,0.2,2,1,1
4120,1.0,3,1,1
4121,0.2,3,0,0
4122,2.2,1,1,1
4123,0.2,1,1,1
4124,1.0,1,1,1
4125,0.2,2,1,1
4126,1.0,2,0,0
4127,0.2,1,1,1
4128,0.2,1,1,1
4129,0.2,3,1,0
4130,0.2,2,1,1
4131,0.2,3,1,1
4132,0.2,3,0,0
4133,0.2,0,0,0
4134,0.2,2,0,0
4135,0.2,3,0,0
4136,0.2,1,1,1
4137,0.2,1,0,0
4138,0.2,2,0,0
4139,0.2,1,1,1
4140,0.2,1,1,1
4141,0.2,3,1,0
4142,0.2,2,0,0
4143,0.2,0,1,1
4144,0.2,2,1,1
4145,1.0,0,1,1
4146,0.2,1,1,1
4147,0.2,1,1,1
4148,1.0,3,1,1
4149,0.2,1,1,0
4150,1.0,2,0,0
4151,0.2,1,1,1
4152,1.0,1,1,1
4153,1.0,2,0,0
4154,0.2,3,0,0
4155,0.2,1,0,0
4156,1.0,2,0,0
4157,0.2,2,0,0
4158,0.2,2,0,0
4159,0.2,1,0,0
4160,0.2,0,1,1
4161,0.2,1,0,0
4162,0.2,1,1,1
4163,1.0,2,1,1
4164,0.2,1,0,0
4165,1.0,0,0,1
4166,0.2,1,0,0
4167,0.2,1,0,0
4168,0.2,2,1,1
4169,0.2,3,1,1
4170,0.2,0,1,1
4171,0.2,2,0,0
4172,0.2,0,1,1
4173,0.2,1,0,0
4174,0.2,0,1,1
4175,0.2,2,0,0
4176,1.0,0,0,1
4177,0.2,2,0,0
4178,0.2,1,0,0
4179,0.2,0,1,1
4180,0.2,2,0,0
4181,0.2,1,0,0
4182,0.2,2,0,0
4183,0.2,0,0,0
4184,0.2,2,0,0
4185,0.2,2,0,0
4186,0.2,3,0,0
4187,0.2,1,1,0
4188,0.2,0,0,0
4189,0.2,0,0,0
4190,1.0,1,1,1
4191,1.0,1,1,1
4192,0.2,3,1,1
4193,0.2,0,0,0
4194,0.2,2,1,1
4195,0.2,1,1,1
4196,0.2,1,0,0
4197,0.2,2,0,0
4198,0.2,1,0,0
4199,3.8,1,1,1
4200,0.2,1,0,0
4201,1.0,2,0,0
4202,0.2,2,1,1
4203,0.2,1,0,1
4204,0.2,3,0,0
4205,0.2,1,0,0
4206,0.2,0,1,1
4207,0.2,1,0,0
4208,0.2,1,1,1
4209,2.2,2,1,1
4210,0.2,1,1,1
4211,0.2,3,0,0
4212,0.2,0,0,0
4213,0.2,2,0,0
4214,1.0,1,0,1
4215,0.2,1,1,0
4216,1.0,2,0,0
4217,1.0,1,1,1
4218,0.2,2,0,0
4219,1.0,1,0,0
4220,0.2,1,0,0
4221,0.2,1,0,0
4222,0.2,1,0,0
4223,0.2,2,0,0
4224,1.0,2,1,1
4225,0.2,2,1,1
4226,0.2,1,1,0
4227,0.2,3,0,0
4228,1.0,3,0,0
4229,0.2,2,0,0
4230,0.2,3,1,1
4231,0.2,0,1,1
4232,0.2,3,1,1
4233,0.2,1,0,0
4234,0.2,1,0,0
4235,0.2,2,0,0
4236,1.0,3,0,0
4237,1.0,2,1,1
4238,0.2,2,0,0
4239,0.2,1,1,1
4240,0.2,1,1,1
4241,0.2,1,1,1
4242,1.0,1,0,1
4243,0.2,2,0,0
4244,0.2,1,0,0
4245,0.2,1,0,0
4246,0.2,2,1,1
4247,0.2,0,1,1
4248,0.2,2,0,0
4249,0.2,0,1,1
4250,0.2,1,1,1
4251,1.0,1,1,1
4252,0.2,1,0,0
4253,0.2,1,0,0
4254,1.0,2,0,1
4255,0.2,1,1,1
4256,0.2,1,1,1
4257,0.2,1,1,1
4258,1.0,1,0,0
4259,0.2,1,1,1
4260,0.2,1,1,1
4261,0.2,1,0,0
4262,0.2,2,0,0
4263,0.2,2,1,1
4264,2.2,2,0,1
4265,0.2,3,0,1
4266,0.2,1,1,0
4267,1.0,3,0,0
4268,0.2,2,0,0
4269,0.2,1,1,1
4270,0.2,1,0,0
4271,0.2,2,0,0
4272,0.2,0,0,0
4273,0.2,2,0,0
4274,0.2,2,1,1
4275,0.2,2,1,1
4276,2.2,0,1,1
4277,3.0,2,1,1
4278,0.2,1,1,1
4279,0.2,1,0,0
4280,1.0,2,1,1
4281,0.2,1,1,1
4282,0.2,2,1,1
4283,0.2,2,0,0
4284,0.2,2,0,0
4285,0.2,1,0,0
4286,0.2,1,1,0
4287,0.2,2,0,0
4288,1.0,1,0,1
4289,0.2,1,1,0
4290,0.2,0,1,1
4291,0.2,0,1,1
4292,0.2,0,0,0
4293,0.2,1,0,0
4294,0.2,2,1,1
4295,0.2,2,1,1
4296,0.2,2,0,0
4297,0.2,2,1,1
4298,0.2,1,0,0
4299,0.2,3,1,1
4300,0.2,1,1,1
4301,0.2,1,1,1
4302,3.8,1,1,1
4303,0.2,0,1,1
4304,0.2,2,0,0
4305,0.2,3,0,0
4306,1.0,2,1,1
4307,0.2,1,1,1
4308,1.0,2,1,1
4309,0.2,1,0,0
4310,0.2,1,1,1
4311,0.2,2,0,0
4312,0.2,2,1,1
4313,1.0,1,1,1
4314,0.2,1,1,1
4315,0.2,2,0,0
4316,1.0,2,1,1
4317,0.2,2,0,0
4318,0.2,1,0,0
4319,1.0,2,0,0
4320,0.2,3,1,1
4321,0.2,2,1,1
4322,0.2,2,1,1
4323,0.2,1,0,0
4324,2.2,0,0,1
4325,0.2,3,1,1
4326,0.2,0,0,0
4327,2.2,2,0,0
4328,1.0,2,1,1
4329,0.2,1,0,0
4330,0.2,2,0,0
4331,0.2,1,0,0
4332,0.2,1,0,0
4333,0.2,2,0,0
4334,0.2,1,0,0
4335,0.2,0,1,1
4336,1.0,2,1,1
4337,2.2,3,0,1
4338,1.0,3,1,1
4339,0.2,2,1,1
4340,0.2,2,0,0
4341,0.2,2,1,1
4342,1.0,1,0,1
4343,1.0,1,1,1
4344,0.2,1,1,0
4345,0.2,1,0,0
4346,0.2,1,0,0
4347,0.2,0,1,1
4348,0.2,3,1,1
4349,0.2,1,1,1
4350,0.2,1,1,1
4351,0.2,1,1,1
4352,0.2,2,1,0
4353,0.2,1,0,0
4354,1.0,2,0,0
4355,0.2,1,1,1
4356,0.2,1,1,1
4357,0.2,1,1,1
4358,1.0,2,0,0
4359,1.0,0,0,0
4360,0.2,1,1,1
4361,0.2,3,1,1
4362,0.2,1,1,1
4363,0.2,2,1,1
4364,0.2,2,1,0
4365,0.2,1,1,1
4366,0.2,0,1,1
4367,0.2,3,1,1
4368,0.2,2,1,1
4369,1.0,3,1,1
4370,0.2,2,0,0
4371,0.2,1,1,0
4372,0.2,1,0,0
4373,1.0,2,1,1
4374,0.2,2,0,0
4375,0.2,0,1,1
4376,0.2,0,0,0
4377,0.2,1,1,1
4378,0.2,1,1,1
4379,0.2,0,1,1
4380,0.2,2,0,0
4381,0.2,1,1,1
4382,0.2,0,0,0
4383,0.2,0,0,0
4384,0.2,1,0,0
4385,1.0,1,1,0
4386,0.2,3,1,1
4387,1.0,3,1,1
4388,0.2,0,0,0
4389,1.0,2,0,0
4390,1.0,2,1,1
4391,0.2,3,1,1
4392,0.2,2,1,1
4393,0.2,1,1,1
4394,0.2,0,1,1
4395,0.2,0,0,0
4396,0.2,3,0,0
4397,1.0,1,1,1
4398,1.0,3,0,0
4399,0.2,3,1,0
4400,0.2,2,1,1
4401,0.2,2,0,0
4402,0.2,1,0,0
4403,0.2,3,1,1
4404,0.2,3,0,0
4405,0.2,2,0,0
4406,1.0,2,1,1
4407,0.2,2,1,1
4408,1.0,1,0,1
4409,1.0,1,0,0
4410,1.0,3,0,1
4411,0.2,0,1,1
4412,0.2,0,0,0
4413,0.2,2,0,0
4414,0.2,2,1,1
4415,0.2,2,0,0
4416,0.2,2,0,0
4417,0.2,2,1,1
4418,0.2,2,1,1
4419,0.2,1,0,0
4420,0.2,1,1,0
4421,0.2,2,1,1
4422,0.2,2,1,1
4423,0.2,3,0,0
4424,1.0,2,0,0
4425,0.2,2,0,0
4426,0.2,2,1,1
4427,0.2,1,0,0
4428,0.2,1,0,1
4429,0.2,1,0,0
4430,0.2,3,0,0
4431,0.2,0,1,1
4432,0.2,0,0,1
4433,0.2,3,0,0
4434,0.2,0,1,1
4435,1.0,3,0,0
4436,0.2,3,0,0
4437,1.0,2,1,1
4438,0.2,0,0,0
4439,0.2,2,0,1
4440,0.2,1,0,0
4441,1.0,1,0,1
4442,1.0,1,0,1
4443,0.2,1,0,0
4444,1.0,0,0,1
4445,0.2,2,0,0
4446,0.2,0,1,1
4447,0.2,2,1,0
4448,0.2,1,0,0
4449,0.2,2,0,0
4450,1.0,2,0,0
4451,0.2,2,0,0
4452,0.2,1,1,0
4453,1.0,3,1,1
4454,1.0,1,1,1
4455,0.2,2,0,0
4456,0.2,2,1,0
4457,0.2,0,0,1
4458,1.0,3,1,1
4459,1.0,2,0,1
4460,0.2,3,1,1
4461,0.2,1,0,1
4462,0.2,1,0,0
4463,1.0,2,1,1
4464,0.2,1,0,0
4465,0.2,1,1,0
4466,1.0,2,1,1
4467,0.2,1,0,0
4468,0.2,0,1,1
4469,0.2,1,0,0
4470,0.2,1,0,0
4471,0.2,1,0,1
4472,0.2,1,0,0
4473,0.2,3,1,1
4474,0.2,3,0,0
4475,0.2,1,1,1
4476,0.2,2,1,1
4477,0.2,3,0,0
4478,0.2,0,0,0
4479,0.2,1,0,0
4480,0.2,2,0,0
4481,1.8,1,0,0
4482,0.2,2,0,0
4483,0.2,1,0,0
4484,0.2,2,1,1
4485,0.2,0,1,1
4486,0.2,2,1,0
4487,0.2,2,0,0
4488,1.0,2,0,1
4489,0.2,1,0,0
4490,1.0,1,0,0
4491,1.0,1,1,1
4492,0.2,1,1,1
4493,0.2,1,0,0
4494,0.2,3,1,1
4495,0.2,1,0,0
4496,0.2,2,1,1
4497,1.0,1,1,1
4498,0.2,0,0,0
4499,0.2,1,1,1
4500,1.0,1,0,0
4501,1.0,2,1,1
4502,0.2,1,0,1
4503,0.2,1,1,1
4504,0.2,3,1,1
4505,0.2,1,0,0
4506,0.2,1,1,1
4507,0.2,2,0,0
4508,0.2,2,1,1
4509,0.2,1,0,0
4510,0.2,3,0,0
4511,0.2,2,1,1
4512,1.0,1,1,1
4513,0.2,0,0,0
4514,2.2,1,0,1
4515,1.0,2,0,0
4516,0.2,2,0,0
4517,2.2,2,0,1
4518,0.2,3,0,0
4519,0.2,2,1,1
4520,1.0,2,1,1
4521,0.2,2,1,1
4522,0.2,3,0,0
4523,0.2,1,0,0
4524,0.2,0,1,1
4525,0.2,1,1,1
4526,0.2,0,0,0
4527,0.2,1,1,1
4528,0.2,1,1,1
4529,0.2,2,1,0
4530,1.0,1,0,0
4531,0.2,2,0,0
4532,0.2,1,1,1
4533,0.2,1,1,1
4534,0.2,1,0,0
4535,1.0,0,0,1
4536,0.2,1,1,1
4537,1.0,2,0,0
4538,1.0,1,1,1
4539,0.2,1,0,0
4540,1.0,1,1,1
4541,0.2,2,1,1
4542,0.2,1,1,0
4543,0.2,2,0,0
4544,0.2,2,1,1
4545,0.2,2,0,0
4546,1.0,2,1,1
4547,0.2,2,1,1
4548,1.0,2,0,0
4549,0.2,2,1,1
4550,0.2,1,1,1
4551,0.2,1,0,0
4552,0.2,1,0,0
4553,0.2,2,1,0
4554,1.0,0,1,1
4555,0.2,2,0,0
4556,0.2,1,0,0
4557,0.2,0,0,1
4558,0.2,1,1,1
4559,0.2,1,1,1
4560,1.0,1,1,1
4561,2.2,0,0,1
4562,1.0,2,0,0
4563,0.2,0,1,0
4564,0.2,1,0,0
4565,0.2,2,0,0
4566,0.2,1,1,1
4567,0.2,0,1,1
4568,0.2,1,1,1
4569,0.2,1,0,0
4570,0.2,3,1,1
4571,0.2,1,1,1
4572,0.2,1,0,0
4573,0.2,2,1,0
4574,0.2,2,1,1
4575,0.2,1,1,1
4576,0.2,1,1,1
4577,0.2,1,0,0
4578,1.0,3,1,1
4579,0.2,1,0,0
4580,0.2,2,0,0
4581,0.2,1,0,0
4582,0.2,0,0,0
4583,0.2,2,1,1
4584,0.2,1,0,0
4585,2.2,2,0,1
4586,1.0,2,1,1
4587,0.2,1,1,1
4588,0.2,0,1,1
4589,1.0,1,1,1
4590,0.2,1,1,1
4591,0.2,3,1,1
4592,1.0,1,1,1
4593,0.2,1,0,0
4594,0.2,3,1,1
4595,0.2,2,0,0
4596,0.2,2,0,0
4597,2.2,1,1,1
4598,0.2,2,0,0
4599,0.2,1,1,1
4600,0.2,1,0,0
4601,0.2,1,1,1
4602,0.2,1,0,0
4603,0.2,2,1,1
4604,0.2,1,1,1
4605,0.2,3,0,0
4606,0.2,2,1,0
4607,0.2,2,1,1
4608,0.2,0,1,1
4609,0.2,2,1,1
4610,1.0,2,1,1
4611,0.2,0,1,1
4612,0.2,2,1,1
4613,0.2,1,0,0
4614,0.2,2,0,0
4615,1.0,3,1,1
4616,1.0,2,0,0
4617,0.2,1,1,1
4618,0.2,2,0,0
4619,0.2,2,0,0
4620,1.0,2,0,0
4621,0.2,1,0,0
4622,0.2,0,0,0
4623,0.2,1,1,1
4624,0.2,3,1,1
4625,0.2,2,1,1
4626,0.2,3,1,1
4627,0.2,2,1,1
4628,1.0,2,1,1
4629,0.2,2,0,0
4630,1.0,1,0,0
4631,0.2,3,0,0
4632,0.2,2,0,0
4633,0.2,2,0,0
4634,0.2,2,0,0
4635,0.2,1,0,0
4636,0.2,1,1,0
4637,0.2,1,1,1
4638,0.2,1,1,1
4639,0.2,2,1,1
4640,0.2,2,0,0
4641,0.2,2,1,1
4642,0.2,2,1,1
4643,1.0,2,1,1
4644,0.2,0,0,0
4645,1.0,0,0,1
4646,0.2,1,0,0
4647,1.0,2,1,1
4648,0.2,2,1,1
4649,0.2,1,0,0
4650,0.2,2,0,0
4651,0.2,1,0,0
4652,0.2,1,1,1
4653,1.0,2,1,1
4654,0.2,1,0,0
4655,0.2,2,1,1
4656,0.2,2,0,0
4657,0.2,1,1,1
4658,1.0,0,0,0
4659,0.2,1,1,1
4660,0.2,2,0,0
4661,0.2,1,0,0
4662,0.2,1,0,0
4663,0.2,3,1,1
4664,2.2,0,0,1
4665,0.2,1,0,0
4666,0.2,2,1,0
4667,1.0,1,0,0
4668,1.0,1,1,1
4669,1.0,0,0,1
4670,0.2,1,0,0
4671,0.2,2,1,1
4672,0.2,2,1,1
4673,1.0,2,0,1
4674,0.2,1,0,0
4675,0.2,2,0,0
4676,1.0,1,0,1
4677,0.2,3,0,0
4678,1.0,1,0,0
4679,0.2,1,1,1
4680,0.2,1,0,1
4681,0.2,1,0,0
4682,0.2,1,1,1
4683,0.2,0,0,0
4684,0.2,1,1,1
4685,0.2,1,1,1
4686,0.2,2,0,0
4687,0.2,0,1,1
4688,1.0,3,1,1
4689,0.2,0,1,1
4690,0.2,2,0,0
4691,1.0,1,1,1
4692,0.2,1,0,0
4693,0.2,1,1,0
4694,1.0,2,0,0
4695,1.0,2,1,1
4696,0.2,3,1,1
4697,0.2,0,0,0
4698,0.2,2,1,1
4699,0.2,3,1,1
4700,1.0,3,0,0
4701,1.0,2,0,0
4702,0.2,1,0,0
4703,2.2,1,1,1
4704,0.2,3,0,0
4705,0.2,3,1,0
4706,2.2,2,0,1
4707,0.2,0,1,1
4708,1.0,0,0,1
4709,1.0,1,0,1
4710,0.2,1,1,1
4711,0.2,2,1,1
4712,0.2,3,1,0
4713,0.2,1,1,1
4714,1.0,1,0,1
4715,0.2,1,0,0
4716,0.2,1,1,1
4717,0.2,1,1,1
4718,0.2,1,1,1
4719,0.2,0,0,0
4720,0.2,0,1,1
4721,0.2,3,0,0
4722,0.2,1,0,0
4723,0.2,2,0,0
4724,0.2,2,0,0
4725,0.2,1,0,0
4726,0.2,2,1,1
4727,0.2,2,1,1
4728,0.2,3,1,1
4729,1.0,0,1,1
4730,0.2,0,0,0
4731,0.2,0,1,1
4732,0.2,1,1,1
4733,0.2,2,0,0
4734,1.0,1,1,1
4735,1.0,2,0,0
4736,0.2,1,0,0
4737,0.2,1,0,0
4738,0.2,2,1,0
4739,1.0,2,0,0
4740,0.2,1,0,0
4741,0.2,2,1,1
4742,0.2,3,0,0
4743,1.0,1,0,0
4744,0.2,3,0,0
4745,0.2,2,1,1
4746,1.0,0,0,0
4747,1.0,1,0,1
4748,0.2,2,1,1
4749,0.2,2,1,1
4750,1.0,2,1,1
4751,0.2,2,0,0
4752,0.2,0,1,1
4753,0.2,0,0,0
4754,0.2,1,0,0
4755,0.2,0,1,1
4756,0.2,3,1,1
4757,0.2,1,0,0
4758,0.2,1,0,0
4759,0.2,1,1,1
4760,0.2,2,0,0
4761,0.2,3,0,0
4762,1.0,1,1,1
4763,1.0,1,0,0
4764,0.2,3,0,0
4765,1.0,2,1,1
4766,0.2,2,0,0
4767,0.2,2,0,0
4768,0.2,1,1,1
4769,1.0,2,0,1
4770,1.0,2,1,1
4771,0.2,1,0,0
4772,1.0,2,0,0
4773,0.2,3,1,0
4774,0.2,2,1,1
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,0.2,2,0,0
4778,0.2,1,1,1
4779,0.2,1,1,1
4780,0.2,2,0,0
4781,0.2,1,1,1
4782,1.0,2,1,1
4783,1.0,1,0,1
4784,0.2,2,0,0
4785,0.2,1,1,1
4786,0.2,1,0,0
4787,1.0,1,1,1
4788,0.2,1,1,1
4789,0.2,1,0,0
4790,0.2,0,1,1
4791,0.2,0,1,1
4792,0.2,1,1,0
4793,0.2,1,0,0
4794,1.0,1,1,1
4795,0.2,1,1,1
4796,1.0,0,0,0
4797,1.0,2,1,1
4798,0.2,3,0,0
4799,0.2,2,0,0
4800,1.0,1,1,1
4801,0.2,1,1,0
4802,1.0,3,0,0
4803,0.2,1,0,0
4804,0.2,1,0,0
4805,0.2,2,1,1
4806,0.2,0,1,1
4807,0.2,2,1,1
4808,1.0,2,1,1
4809,1.0,2,1,1
4810,0.2,0,0,0
4811,0.2,1,1,1
4812,1.0,2,0,1
4813,0.2,1,1,1
4814,2.2,0,1,1
4815,0.2,3,0,0
4816,0.2,1,1,1
4817,0.2,1,0,0
4818,2.2,2,0,1
4819,0.2,3,0,0
4820,0.2,1,0,0
4821,1.0,2,1,1
4822,0.2,2,1,1
4823,0.2,2,1,1
4824,1.0,2,1,1
4825,0.2,2,1,1
4826,0.2,3,1,1
4827,0.2,1,0,0
4828,1.0,2,0,0
4829,0.2,2,0,0
4830,0.2,2,0,0
4831,0.2,1,1,1
4832,0.2,1,1,1
4833,1.0,1,1,1
4834,1.0,2,1,1
4835,1.0,1,0,1
4836,1.0,1,1,1
4837,1.0,3,0,0
4838,0.2,2,1,1
4839,0.2,3,0,1
4840,1.0,3,0,1
4841,0.2,3,0,0
4842,1.0,3,1,1
4843,0.2,2,0,0
4844,1.0,0,0,1
4845,0.2,2,1,1
4846,0.2,1,0,0
4847,1.0,2,1,0
4848,0.2,1,0,0
4849,0.2,1,1,1
4850,0.2,0,0,0
4851,0.2,1,1,1
4852,1.0,2,1,1
4853,1.0,1,1,1
4854,0.2,2,1,1
4855,0.2,1,0,0
4856,1.0,1,0,0
4857,0.2,1,1,1
4858,1.0,3,0,0
4859,1.0,1,1,1
4860,1.0,1,0,0
4861,1.0,2,0,0
4862,0.2,1,1,1
4863,0.2,2,1,1
4864,0.2,2,0,0
4865,0.2,2,1,1
4866,0.2,2,1,1
4867,0.2,2,0,0
4868,0.2,3,0,0
4869,1.0,3,1,1
4870,0.2,1,0,0
4871,1.0,1,1,1
4872,0.2,2,0,0
4873,1.0,0,0,1
4874,0.2,2,1,1
4875,0.2,2,0,0
4876,1.0,1,0,0
4877,0.2,3,1,0
4878,0.2,2,0,0
4879,0.2,1,1,1
4880,0.2,0,0,0
4881,0.2,2,1,0
4882,1.0,2,0,0
4883,0.2,2,1,1
4884,1.0,1,0,1
4885,0.2,2,0,0
4886,0.2,2,0,0
4887,0.2,3,0,0
4888,0.2,2,1,1
4889,2.2,0,0,1
4890,0.2,2,0,0
4891,0.2,1,0,0
4892,0.2,2,0,0
4893,0.2,2,1,1
4894,0.2,3,0,0
4895,0.2,2,0,0
4896,1.0,2,0,0
4897,0.2,0,1,1
4898,0.2,0,0,0
4899,2.2,2,0,1
4900,0.2,2,0,0
4901,0.2,2,1,1
4902,0.2,1,0,0
4903,1.0,2,0,0
4904,0.2,3,1,1
4905,1.0,2,1,1
4906,0.2,1,0,0
4907,2.2,1,0,1
4908,0.2,1,1,1
4909,0.2,2,1,1
4910,0.2,1,0,0
4911,0.2,1,0,0
4912,0.2,1,0,0
4913,0.2,2,1,1
4914,0.2,1,0,0
4915,0.2,2,0,0
4916,0.2,2,1,1
4917,0.2,2,0,0
4918,0.2,2,0,0
4919,0.2,1,1,1
4920,1.0,1,0,1
4921,0.2,2,1,1
4922,1.0,1,1,1
4923,0.2,3,1,0
4924,0.2,1,0,0
4925,0.2,1,1,1
4926,1.0,3,1,1
4927,1.0,2,0,0
4928,0.2,1,1,1
4929,0.2,1,1,1
4930,0.2,1,0,0
4931,0.2,2,0,0
4932,0.2,0,0,1
4933,0.2,1,0,0
4934,0.2,0,1,1
4935,1.0,2,1,1
4936,0.2,2,0,0
4937,0.2,1,1,1
4938,0.2,1,0,0
4939,1.0,1,0,0
4940,0.2,2,0,0
4941,0.2,1,1,1
4942,0.2,1,0,0
4943,0.2,0,1,1
4944,1.0,1,0,1
4945,0.2,2,1,1
4946,0.2,0,0,0
4947,0.2,2,1,1
4948,1.0,3,0,0
4949,0.2,2,1,1
4950,0.2,0,1,1
4951,1.0,1,0,0
4952,0.2,1,0,0
4953,0.2,0,1,1
4954,0.2,2,0,0
4955,0.2,3,0,0
4956,0.2,2,1,1
4957,0.2,1,0,0
4958,1.0,2,1,1
4959,1.0,1,0,0
4960,0.2,2,1,1
4961,0.2,0,0,1
4962,0.2,0,0,1
4963,1.0,2,1,1
4964,0.2,1,0,0
4965,0.2,2,1,1
4966,1.0,1,1,1
4967,0.2,0,1,1
4968,1.0,2,0,1
4969,0.2,3,1,1
4970,1.0,3,1,1
4971,1.0,2,0,0
4972,0.2,2,0,0
4973,0.2,1,0,0
4974,1.0,2,1,1
4975,0.2,1,0,0
4976,0.2,2,0,0
4977,0.2,3,0,0
4978,0.2,3,0,0
4979,0.2,2,1,1
4980,0.2,2,1,0
4981,0.2,2,1,1
4982,0.2,3,0,0
4983,0.2,3,1,1
4984,0.2,1,1,1
4985,0.2,2,1,1
4986,3.0,1,1,1
4987,0.2,1,0,0
4988,0.2,1,0,0
4989,0.2,0,1,1
4990,1.0,2,1,1
4991,0.2,1,0,0
4992,0.2,1,0,0
4993,1.0,3,0,1
4994,0.2,2,1,1
4995,0.2,2,0,1
4996,0.2,1,1,1
4997,0.2,3,0,0
4998,1.0,2,1,1
4999,0.2,1,0,0
5000,0.2,1,1,1
5001,0.2,1,1,1
5002,0.2,3,1,0
5003,0.2,2,1,0
5004,0.2,2,0,1
5005,0.2,3,1,0
5006,1.0,2,0,0
5007,1.0,2,1,1
5008,1.0,2,0,0
5009,0.2,2,0,0
5010,0.2,2,1,1
5011,0.2,1,0,1
5012,0.2,0,0,0
5013,0.2,2,1,1
5014,0.2,3,1,1
5015,0.2,1,0,0
5016,1.0,1,1,1
5017,0.2,3,0,0
5018,1.0,1,0,1
5019,0.2,0,1,1
5020,0.2,1,0,0
5021,0.2,3,0,0
5022,0.2,2,0,0
5023,1.0,1,0,0
5024,0.2,0,1,1
5025,0.2,3,0,0
5026,0.2,1,1,1
5027,0.2,2,0,0
5028,0.2,3,0,0
5029,1.0,1,1,1
5030,0.2,2,0,0
5031,0.2,2,1,1
5032,0.2,3,1,0
5033,0.2,0,0,0
5034,1.0,1,0,1
5035,0.2,1,1,1
5036,1.0,1,1,1
5037,1.0,1,0,0
5038,0.2,0,0,0
5039,1.0,1,1,1
5040,0.2,2,1,1
5041,1.0,2,0,1
5042,0.2,2,1,1
5043,1.0,0,0,1
5044,0.2,1,1,1
5045,1.0,1,0,0
5046,0.2,1,1,1
5047,1.0,2,1,1
5048,0.2,1,0,0
5049,0.2,0,1,1
5050,0.2,2,0,0
5051,1.0,1,0,0
5052,0.2,3,0,0
5053,0.2,3,1,0
5054,0.2,3,0,0
5055,1.0,2,0,1
5056,0.2,2,0,0
5057,1.0,1,1,1
5058,1.0,1,0,0
5059,0.2,1,0,0
5060,0.2,2,0,0
5061,0.2,1,0,0
5062,1.0,2,0,0
5063,0.2,0,0,0
5064,1.0,0,1,1
5065,0.2,1,0,0
5066,0.2,1,1,1
5067,0.2,2,0,0
5068,1.0,2,0,0
5069,0.2,1,1,1
5070,1.0,1,1,1
5071,0.2,1,1,1
5072,1.0,2,1,1
5073,0.2,3,0,0
5074,0.2,2,1,1
5075,1.0,0,0,1
5076,0.2,0,1,1
5077,0.2,2,1,0
5078,0.2,3,0,0
5079,0.2,1,0,0
5080,1.0,3,0,0
5081,0.2,1,1,1
5082,1.0,0,1,1
5083,0.2,2,1,1
5084,0.2,1,0,0
5085,1.0,2,1,1
5086,0.2,2,1,1
5087,0.2,2,0,0
5088,0.2,0,0,0
5089,0.2,2,0,0
5090,1.0,2,1,1
5091,0.2,1,0,0
5092,0.2,2,0,0
5093,0.2,2,1,1
5094,0.2,3,0,0
5095,0.2,2,0,0
5096,0.2,1,0,0
5097,0.2,2,0,0
5098,0.2,0,1,1
5099,0.2,1,1,1
5100,0.2,1,1,0
5101,1.0,0,1,1
5102,0.2,2,0,0
5103,1.0,1,1,1
5104,0.2,2,1,1
5105,0.2,1,0,0
5106,0.2,2,1,1
5107,0.2,2,1,0
5108,0.2,2,1,1
5109,0.2,1,0,1
5110,0.2,2,1,1
5111,2.2,1,1,1
5112,0.2,1,0,0
5113,0.2,2,0,0
5114,1.0,2,0,0
5115,0.2,1,0,0
5116,1.0,3,1,1
5117,0.2,1,0,0
5118,0.2,1,1,1
5119,0.2,3,0,0
5120,0.2,0,0,0
5121,0.2,0,0,0
5122,0.2,0,0,0
