,R,Q,A,Y
547,0.2,1,0,0
548,0.2,2,0,0
549,0.2,2,1,1
550,0.2,1,0,0
551,1.0,2,0,0
552,0.2,2,0,0
553,0.2,2,0,0
554,1.0,2,1,1
555,0.2,1,1,1
556,0.2,2,1,1
557,1.0,3,0,1
558,0.2,3,1,0
559,0.2,1,1,1
560,0.2,1,0,0
561,1.0,2,1,1
562,1.0,0,1,1
563,0.2,2,0,0
564,1.0,2,0,0
565,0.2,1,1,1
566,0.2,2,1,1
567,1.0,2,1,1
568,0.2,1,0,0
569,2.2,1,1,1
570,1.0,3,1,1
571,0.2,1,0,0
572,0.2,2,1,1
573,0.2,1,0,0
574,0.2,2,1,1
575,0.2,0,1,1
576,0.2,2,1,1
577,0.2,1,0,0
578,1.0,2,1,1
579,1.0,3,0,0
580,0.2,2,1,1
581,0.2,2,0,0
582,0.2,3,1,1
583,0.2,2,0,0
584,0.2,2,0,0
585,0.2,2,1,1
586,0.2,3,1,0
587,0.2,1,1,1
588,0.2,1,1,1
589,0.2,2,1,1
590,1.0,0,1,1
591,0.2,1,1,1
592,0.2,0,1,1
593,0.2,0,1,0
594,1.0,0,0,0
595,1.0,0,1,1
596,0.2,0,1,1
597,0.2,1,1,1
598,0.2,1,1,1
599,0.2,2,1,1
600,1.0,2,0,0
601,0.2,2,1,1
602,2.2,2,1,1
603,0.2,2,1,1
604,0.2,3,1,0
605,1.0,3,1,1
606,0.2,1,0,0
607,0.2,1,1,1
608,0.2,1,1,0
609,0.2,1,1,1
610,1.0,2,0,0
611,0.2,3,1,1
612,0.2,1,1,1
613,2.2,2,1,1
614,0.2,1,1,1
615,0.2,2,0,0
616,0.2,1,1,1
617,0.2,2,0,0
618,0.2,2,0,0
619,0.2,0,0,0
620,0.2,2,1,1
621,0.2,0,1,1
622,0.2,2,0,0
623,0.2,1,0,0
624,1.0,2,1,1
625,0.2,1,1,0
626,0.2,3,1,0
627,0.2,2,1,1
628,1.0,1,1,1
629,0.2,0,1,1
630,0.2,1,1,1
631,0.2,0,0,0
632,1.0,2,0,0
633,0.2,2,0,0
634,0.2,2,1,1
635,0.2,1,1,1
636,0.2,3,0,0
637,0.2,2,0,0
638,0.2,2,0,0
639,0.2,2,1,1
640,0.2,2,1,1
641,0.2,2,0,0
642,1.0,2,0,1
643,0.2,2,0,0
644,0.2,1,1,1
645,0.2,1,0,0
646,0.2,1,0,0
647,3.0,2,0,1
648,0.2,1,1,0
649,3.0,2,0,1
650,0.2,1,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,1,0,0
654,0.2,1,0,0
655,1.0,2,0,0
656,0.2,3,0,0
657,0.2,2,0,0
658,0.2,3,0,0
659,0.2,3,1,0
660,0.2,1,1,1
661,0.2,2,0,0
662,0.2,2,1,1
663,0.2,1,0,0
664,0.2,0,1,1
665,0.2,1,0,0
666,1.0,1,0,0
667,0.2,1,1,1
668,1.0,0,0,0
669,0.2,3,1,1
670,1.0,2,0,0
671,0.2,1,0,0
672,0.2,1,1,1
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,0,1,1
676,1.0,1,1,1
677,0.2,1,0,0
678,0.2,1,1,1
679,0.2,2,0,0
680,0.2,3,1,1
681,0.2,3,1,1
682,0.2,1,0,0
683,0.2,3,0,0
684,0.2,0,0,0
685,0.2,2,0,0
686,0.2,0,0,0
687,0.2,1,0,0
688,1.0,1,0,0
689,0.2,1,1,1
690,0.2,0,1,1
691,0.2,3,0,0
692,0.2,2,0,0
693,0.2,0,0,0
694,1.0,1,0,1
695,0.2,3,0,0
696,1.0,2,1,1
697,1.0,2,0,0
698,1.0,2,0,0
699,1.0,1,1,1
700,0.2,3,1,1
701,0.2,1,1,1
702,0.2,2,1,1
703,0.2,1,1,1
704,0.2,0,0,0
705,0.2,1,0,0
706,1.0,1,0,0
707,0.2,0,0,0
708,0.2,2,1,1
709,0.2,2,0,0
710,0.2,2,1,1
711,0.2,1,1,0
712,1.0,1,1,1
713,0.2,0,0,1
714,0.2,3,0,0
715,0.2,1,0,0
716,0.2,3,1,0
717,0.2,1,0,0
718,0.2,1,1,1
719,0.2,2,1,1
720,0.2,1,1,1
721,0.2,3,1,1
722,0.2,2,0,0
723,0.2,3,0,0
724,0.2,2,0,0
725,0.2,1,0,0
726,1.0,1,0,0
727,1.0,3,1,1
728,0.2,0,0,0
729,0.2,2,1,1
730,1.0,3,0,0
731,0.2,0,0,0
732,0.2,0,0,0
733,0.2,2,1,1
734,0.2,1,1,1
735,0.2,2,0,0
736,0.2,2,1,1
737,0.2,2,0,0
738,0.2,1,1,1
739,0.2,1,0,0
740,0.2,3,0,0
741,0.2,2,0,0
742,0.2,2,0,0
743,0.2,2,0,0
744,0.2,1,0,0
745,0.2,2,1,1
746,1.0,1,1,1
747,0.2,1,0,0
748,0.2,1,0,0
749,0.2,2,0,0
750,0.2,1,1,1
751,0.2,2,0,0
752,0.2,1,0,0
753,0.2,3,0,0
754,1.0,1,0,1
755,0.2,3,0,0
756,1.0,3,1,1
757,0.2,3,0,0
758,1.0,2,0,0
759,1.0,3,1,1
760,0.2,0,1,0
761,1.0,1,1,1
762,0.2,2,0,0
763,1.0,1,0,1
764,0.2,1,1,1
765,0.2,1,0,0
766,0.2,1,0,0
767,1.0,1,0,0
768,0.2,1,1,0
769,0.2,1,0,0
770,1.0,1,0,1
771,0.2,2,0,0
772,0.2,0,1,1
773,1.0,1,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,0.2,2,0,0
777,0.2,2,0,0
778,0.2,2,1,0
779,2.2,2,1,1
780,0.2,3,0,0
781,0.2,0,1,1
782,0.2,3,0,0
783,0.2,1,0,0
784,0.2,3,1,0
785,0.2,3,1,1
786,0.2,2,0,0
787,0.2,1,1,1
788,0.2,2,0,0
789,0.2,2,1,1
790,0.2,2,0,0
791,0.2,3,0,0
792,0.2,2,1,1
793,0.2,2,0,0
794,0.2,2,1,1
795,0.2,2,0,0
796,0.2,1,0,0
797,0.2,2,1,1
798,1.0,3,1,1
799,0.2,2,0,0
800,0.2,1,1,1
801,0.2,1,0,0
802,0.2,2,0,0
803,1.0,1,0,0
804,0.2,1,1,1
805,0.2,2,1,0
806,1.0,1,1,1
807,0.2,1,0,0
808,0.2,2,1,1
809,0.2,1,0,1
810,0.2,1,0,0
811,0.2,2,1,0
812,0.2,2,1,1
813,0.2,2,1,1
814,2.2,0,1,1
815,0.2,2,0,0
816,0.2,1,1,1
817,0.2,2,1,0
818,0.2,3,0,0
819,0.2,2,1,1
820,0.2,0,1,1
821,0.2,1,1,1
822,0.2,2,1,1
823,1.0,1,1,1
824,0.2,2,0,0
825,0.2,3,1,1
826,0.2,0,1,1
827,0.2,2,0,0
828,0.2,2,1,1
829,0.2,2,1,0
830,0.2,2,0,0
831,0.2,0,0,0
832,1.0,2,0,0
833,0.2,2,0,0
834,1.0,2,0,1
835,0.2,3,1,1
836,1.0,2,0,0
837,0.2,1,0,0
838,0.2,3,1,1
839,0.2,2,1,0
840,1.0,3,0,0
841,0.2,1,1,1
842,0.2,1,1,1
843,0.2,3,0,0
844,1.0,1,1,1
845,0.2,2,0,0
846,1.0,1,0,0
847,0.2,0,1,1
848,0.2,2,1,0
849,0.2,3,1,0
850,0.2,2,1,1
851,0.2,0,0,0
852,0.2,2,0,0
853,1.0,1,1,1
854,0.2,2,1,1
855,0.2,1,1,1
856,0.2,2,1,1
857,0.2,2,0,0
858,2.2,2,1,1
859,0.2,2,0,0
860,0.2,1,0,0
861,0.2,3,1,0
862,1.0,1,0,0
863,1.0,1,1,1
864,0.2,0,1,1
865,0.2,1,0,0
866,1.0,2,0,0
867,0.2,3,1,1
868,0.2,2,1,1
869,0.2,1,1,1
870,0.2,2,1,1
871,1.0,2,0,0
872,0.2,1,1,1
873,0.2,2,1,1
874,0.2,2,1,1
875,0.2,3,1,0
876,1.0,1,1,1
877,0.2,2,0,0
878,1.0,2,1,1
879,0.2,2,1,1
880,0.2,0,0,0
881,0.2,3,1,1
882,0.2,2,1,1
883,0.2,2,0,0
884,0.2,0,1,1
885,0.2,0,1,1
886,0.2,1,0,0
887,1.0,2,0,0
888,0.2,2,1,1
889,0.2,1,0,0
890,1.0,3,0,0
891,0.2,3,0,0
892,1.0,2,0,1
893,0.2,3,1,1
894,0.2,1,0,0
895,1.0,2,0,0
896,0.2,1,0,0
897,0.2,2,1,1
898,0.2,1,1,1
899,0.2,2,1,1
900,0.2,2,1,0
901,0.2,1,0,0
902,1.0,2,0,0
903,0.2,1,1,1
904,0.2,2,0,0
905,1.0,1,0,0
906,0.2,1,1,1
907,0.2,1,1,1
908,0.2,2,1,1
909,1.0,1,1,1
910,1.0,1,1,1
911,1.0,1,0,1
912,1.0,1,1,1
913,1.0,1,0,1
914,0.2,1,0,0
915,0.2,1,0,0
916,0.2,0,0,0
917,0.2,2,0,0
918,0.2,1,0,0
919,0.2,1,0,1
920,0.2,2,1,1
921,0.2,2,0,0
922,1.0,3,0,0
923,0.2,1,1,1
924,1.0,1,1,1
925,0.2,2,0,0
926,0.2,2,1,0
927,1.0,3,1,1
928,0.2,2,0,0
929,0.2,1,0,0
930,0.2,1,1,1
931,0.2,2,0,0
932,0.2,1,0,0
933,0.2,0,1,1
934,1.0,0,1,1
935,0.2,1,0,0
936,0.2,2,1,1
937,0.2,2,1,1
938,1.0,2,1,1
939,0.2,1,0,0
940,0.2,0,0,0
941,1.0,3,0,0
942,0.2,2,0,0
943,0.2,1,1,1
944,0.2,2,0,0
945,0.2,3,0,0
946,0.2,0,0,1
947,0.2,3,1,0
948,1.0,1,1,1
949,1.0,2,0,0
950,0.2,0,0,0
951,0.2,0,1,1
952,1.0,2,1,1
953,0.2,2,1,1
954,1.0,1,1,1
955,1.0,1,1,1
956,0.2,1,1,1
957,0.2,2,1,1
958,1.0,1,1,1
959,0.2,2,1,1
960,0.2,2,1,1
961,1.0,2,1,1
962,0.2,2,0,0
963,0.2,2,0,0
964,0.2,2,1,1
965,0.2,3,0,0
966,1.0,2,1,1
967,0.2,3,1,1
968,0.2,1,1,1
969,0.2,0,1,1
970,0.2,1,0,0
971,0.2,0,1,1
972,0.2,0,0,1
973,1.0,1,1,1
974,0.2,3,1,1
975,0.2,2,0,0
976,0.2,2,0,0
977,0.2,2,0,0
978,2.2,3,1,1
979,0.2,1,0,0
980,2.2,2,0,1
981,0.2,1,0,0
982,0.2,1,1,1
983,0.2,2,0,0
984,0.2,1,1,1
985,1.0,1,0,0
986,1.0,2,0,1
987,1.0,2,1,1
988,0.2,0,1,1
989,0.2,1,1,1
990,0.2,3,1,1
991,0.2,1,1,1
992,0.2,3,0,0
993,0.2,2,0,0
994,1.0,1,0,0
995,0.2,1,0,0
996,1.0,0,0,1
997,1.0,0,1,1
998,0.2,0,1,1
999,1.0,0,1,1
1000,1.0,2,0,0
1001,0.2,2,0,0
1002,0.2,0,0,0
1003,1.0,2,0,0
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,0.2,1,0,0
1007,0.2,3,0,0
1008,1.0,2,1,1
1009,0.2,1,1,1
1010,0.2,1,1,1
1011,0.2,1,1,1
1012,0.2,1,0,0
1013,0.2,2,1,1
1014,0.2,1,1,1
1015,1.0,1,0,1
1016,0.2,2,0,0
1017,0.2,1,0,0
1018,0.2,2,1,1
1019,0.2,1,1,1
1020,0.2,2,1,1
1021,0.2,2,0,0
1022,1.0,2,0,1
1023,1.0,1,0,0
1024,0.2,1,1,1
1025,0.2,3,0,1
1026,0.2,0,0,0
1027,0.2,2,1,1
1028,0.2,1,0,0
1029,0.2,3,1,1
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,0.2,0,0,0
1033,1.0,3,0,1
1034,2.2,2,1,1
1035,0.2,2,0,1
1036,0.2,1,0,0
1037,1.0,2,1,1
1038,2.2,0,0,1
1039,0.2,0,1,1
1040,0.2,1,1,1
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,1.0,1,1,0
1044,0.2,1,1,1
1045,0.2,1,0,0
1046,0.2,3,1,1
1047,0.2,2,0,0
1048,0.2,1,1,1
1049,0.2,0,0,0
1050,0.2,2,0,0
1051,1.0,2,1,1
1052,1.0,2,0,0
1053,0.2,3,1,1
1054,1.0,1,1,1
1055,0.2,2,0,1
1056,0.2,1,1,1
1057,0.2,1,1,0
1058,0.2,2,1,1
1059,0.2,3,0,0
1060,1.0,3,0,0
1061,0.2,2,1,1
1062,0.2,3,1,0
1063,0.2,2,1,0
1064,0.2,3,0,0
1065,1.0,1,1,1
1066,1.0,0,0,1
1067,0.2,0,0,0
1068,1.0,2,1,1
1069,1.0,2,0,0
1070,0.2,1,1,0
1071,1.0,1,0,0
1072,0.2,1,0,0
1073,0.2,3,0,0
1074,0.2,0,0,0
1075,0.2,2,0,0
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,0.2,1,0,0
1079,0.2,1,1,1
1080,0.2,1,1,0
1081,0.2,3,0,0
1082,1.0,1,1,1
1083,0.2,3,1,1
1084,0.2,1,1,1
1085,0.2,2,1,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,2,1,1
1089,0.2,2,1,1
1090,1.0,1,0,0
1091,0.2,1,0,0
1092,0.2,3,0,0
1093,0.2,0,0,0
1094,0.2,0,1,1
1095,0.2,2,0,0
1096,0.2,1,1,1
1097,0.2,2,1,0
1098,0.2,2,1,1
1099,0.2,1,1,1
1100,0.2,2,0,0
1101,0.2,1,1,1
1102,1.0,1,0,0
1103,1.0,2,1,1
1104,0.2,3,0,0
1105,0.2,2,0,0
1106,0.2,2,0,1
1107,1.0,3,1,1
1108,0.2,2,0,0
1109,0.2,3,0,0
1110,1.0,2,0,0
1111,0.2,2,0,0
1112,0.2,0,1,1
1113,0.2,2,1,1
1114,0.2,1,1,1
1115,0.2,1,1,1
1116,0.2,2,1,1
1117,0.2,2,0,0
1118,0.2,2,1,1
1119,0.2,2,1,1
1120,0.2,2,1,1
1121,0.2,1,1,0
1122,0.2,1,1,1
1123,0.2,2,1,1
1124,1.0,1,1,1
1125,0.2,1,1,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,0.2,2,0,0
1131,0.2,2,1,1
1132,1.0,0,1,1
1133,0.2,2,1,1
1134,0.2,2,0,0
1135,0.2,1,1,1
1136,0.2,3,1,1
1137,0.2,2,0,0
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,0.2,1,0,1
1141,0.2,1,1,1
1142,1.0,1,0,0
1143,0.2,3,1,0
1144,0.2,3,1,1
1145,0.2,2,0,0
1146,0.2,1,0,0
1147,0.2,0,0,0
1148,0.2,2,1,1
1149,0.2,0,0,0
1150,0.2,2,0,0
