,R,Q,A,Y
342,1.0,1,1,1
343,0.2,1,0,0
344,0.2,1,1,1
345,0.2,1,1,1
346,1.0,2,0,0
347,0.2,2,0,0
348,2.2,2,1,1
349,0.2,2,0,0
350,0.2,1,1,1
351,0.2,2,0,0
352,0.2,3,1,1
353,2.2,1,1,1
354,0.2,2,1,0
355,0.2,0,1,1
356,0.2,1,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,0.2,2,0,0
360,0.2,2,0,0
361,0.2,0,1,1
362,1.0,1,0,1
363,1.0,2,0,0
364,0.2,0,0,0
365,0.2,0,0,0
366,1.0,1,0,0
367,1.0,2,1,1
368,0.2,0,1,1
369,0.2,1,0,0
370,0.2,2,1,0
371,1.0,1,0,1
372,0.2,1,0,0
373,0.2,1,0,0
374,0.2,2,0,0
375,0.2,2,1,1
376,0.2,1,1,1
377,1.0,2,0,1
378,0.2,2,1,1
379,0.2,2,0,0
380,0.2,1,1,1
381,0.2,0,1,1
382,1.0,2,1,1
383,1.0,2,1,1
384,0.2,1,1,1
385,1.0,0,1,1
386,1.0,1,1,1
387,1.0,2,0,0
388,0.2,0,1,1
389,1.0,1,1,1
390,1.0,1,0,0
391,0.2,1,1,1
392,0.2,2,0,0
393,1.0,2,0,0
394,0.2,1,1,1
395,1.0,2,0,0
396,0.2,2,1,0
397,0.2,2,0,0
398,1.0,1,0,0
399,1.0,1,1,1
400,0.2,2,0,0
401,0.2,2,0,0
402,0.2,2,1,1
403,1.0,3,1,1
404,0.2,3,0,0
405,0.2,2,1,1
406,0.2,0,0,0
407,0.2,1,0,0
408,0.2,1,0,0
409,0.2,2,1,1
410,0.2,3,1,0
411,1.0,1,1,1
412,1.0,1,0,0
413,0.2,2,1,1
414,0.2,1,0,0
415,0.2,2,1,0
416,1.0,2,0,0
417,1.0,2,0,0
418,0.2,1,1,1
419,1.0,0,0,0
420,1.0,1,1,1
421,0.2,1,1,0
422,0.2,2,0,0
423,0.2,2,1,0
424,0.2,2,0,0
425,0.2,1,0,0
426,0.2,3,1,1
427,0.2,1,0,0
428,0.2,2,1,1
429,0.2,1,1,1
430,1.0,1,0,1
431,0.2,2,0,0
432,0.2,1,1,1
433,0.2,3,1,0
434,0.2,1,1,1
435,0.2,1,0,0
436,0.2,0,0,0
437,1.0,2,1,1
438,0.2,2,1,1
439,0.2,2,0,0
440,1.0,0,1,1
441,0.2,0,1,1
442,1.0,2,0,0
443,0.2,1,0,0
444,1.0,2,1,1
445,0.2,1,1,1
446,0.2,1,1,1
447,0.2,3,1,1
448,0.2,0,0,0
449,0.2,1,0,0
450,0.2,3,1,1
451,0.2,3,0,0
452,0.2,2,0,0
453,0.2,2,0,0
454,1.0,3,1,1
455,1.0,3,1,0
456,0.2,1,1,1
457,0.2,3,0,0
458,0.2,1,0,0
459,0.2,1,1,0
460,1.0,2,0,0
461,0.2,3,0,0
462,1.0,1,0,1
463,0.2,2,0,0
464,1.0,2,1,1
465,0.2,0,1,1
466,0.2,2,1,1
467,0.2,1,0,0
468,0.2,1,1,0
469,0.2,3,1,1
470,0.2,0,1,1
471,1.0,1,1,1
472,1.0,2,0,1
473,1.0,1,1,1
474,0.2,2,1,1
475,0.2,1,0,0
476,0.2,2,1,1
477,0.2,1,0,0
478,0.2,1,1,1
479,0.2,1,0,0
480,0.2,1,1,1
481,0.2,2,1,1
482,0.2,0,0,0
483,0.2,2,1,1
484,0.2,1,1,1
485,0.2,3,0,0
486,0.2,0,1,1
487,0.2,1,0,0
488,2.2,2,1,1
489,0.2,1,1,1
490,0.2,0,1,1
491,0.2,3,1,1
492,0.2,2,0,0
493,1.0,3,1,1
494,0.2,2,0,0
495,0.2,2,1,1
496,0.2,2,1,1
497,0.2,1,1,1
498,0.2,1,1,1
499,0.2,2,0,0
500,1.0,2,1,0
501,0.2,0,0,0
502,0.2,3,1,1
503,0.2,2,1,1
504,0.2,1,1,1
505,0.2,2,0,0
506,1.0,2,1,1
507,1.0,2,0,1
508,1.0,0,0,1
509,0.2,2,1,1
510,1.0,2,1,1
511,0.2,3,0,0
512,0.2,1,1,1
513,0.2,1,1,1
514,0.2,3,0,0
515,0.2,3,1,1
516,1.0,1,1,1
517,0.2,0,1,0
518,0.2,0,0,0
519,0.2,3,1,0
520,0.2,1,1,1
521,0.2,3,1,0
522,0.2,2,0,0
523,1.0,1,0,0
524,0.2,0,1,1
525,0.2,2,1,1
526,1.0,0,1,1
527,1.0,2,0,1
528,0.2,2,1,1
529,1.0,2,1,1
530,0.2,0,1,1
531,0.2,2,1,1
532,0.2,3,1,0
533,0.2,2,1,1
534,0.2,3,0,0
535,0.2,1,0,0
536,0.2,2,0,0
537,0.2,3,0,0
538,1.0,2,1,1
539,0.2,0,0,0
540,1.0,2,1,1
541,0.2,2,1,1
542,0.2,1,1,1
543,0.2,0,1,1
544,0.2,2,0,1
545,0.2,2,1,1
546,1.0,1,1,1
547,0.2,3,0,0
548,1.0,3,1,1
549,1.0,2,1,1
550,0.2,3,1,0
551,0.2,1,0,0
552,1.0,1,1,1
553,1.0,1,1,1
554,0.2,1,1,0
555,1.0,1,1,1
556,0.2,1,1,1
557,1.0,0,1,1
558,0.2,0,1,1
559,0.2,1,1,1
560,0.2,1,0,0
561,1.0,3,1,1
562,0.2,1,1,1
563,1.0,0,0,1
564,0.2,1,0,0
565,0.2,2,0,0
566,0.2,0,0,0
567,1.0,1,0,0
568,0.2,1,0,0
569,0.2,2,1,1
570,0.2,0,1,1
571,1.0,2,0,1
572,0.2,1,0,0
573,2.2,2,1,1
574,0.2,1,1,1
575,0.2,0,1,1
576,1.0,2,1,1
577,0.2,2,1,1
578,1.0,0,1,1
579,0.2,1,1,1
580,0.2,2,1,1
581,2.2,1,1,1
582,1.0,3,1,1
583,0.2,1,1,1
584,0.2,2,1,0
585,0.2,1,0,0
586,0.2,2,0,0
587,0.2,1,1,1
588,0.2,1,1,1
589,0.2,1,1,1
590,1.0,0,0,1
591,0.2,3,1,1
592,0.2,2,0,0
593,0.2,2,1,1
594,0.2,0,0,0
595,1.0,0,1,1
596,0.2,1,0,0
597,0.2,2,0,0
598,0.2,1,1,1
599,0.2,1,0,0
600,0.2,1,1,0
601,1.0,1,1,1
602,1.0,0,1,1
603,0.2,2,0,0
604,1.0,1,1,1
605,2.2,2,1,1
606,0.2,1,0,0
607,1.0,1,0,1
608,0.2,2,0,0
609,0.2,1,0,0
610,0.2,2,0,0
611,0.2,3,0,0
612,0.2,0,1,1
613,0.2,2,0,0
614,1.0,1,1,1
615,0.2,3,1,0
616,0.2,2,1,1
617,0.2,2,0,0
618,0.2,2,1,0
619,0.2,2,0,0
620,1.0,1,0,0
621,0.2,2,0,0
622,1.0,2,0,0
623,0.2,3,1,0
624,0.2,0,1,1
625,0.2,1,1,1
626,1.0,3,0,0
627,0.2,2,0,0
628,0.2,1,0,0
629,0.2,1,0,0
630,0.2,1,0,0
631,1.0,0,1,1
632,0.2,2,1,1
633,0.2,1,1,1
634,0.2,3,1,1
635,2.2,0,0,1
636,1.0,1,0,1
637,0.2,2,1,1
638,0.2,1,0,0
639,0.2,3,1,0
640,1.0,2,1,1
641,0.2,2,0,0
642,0.2,2,1,1
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,1,1,1
646,1.0,0,0,1
647,2.2,1,1,1
648,0.2,1,1,1
649,1.0,3,1,1
650,0.2,2,1,1
651,0.2,2,0,0
652,0.2,1,1,1
653,0.2,1,1,1
654,0.2,3,0,0
655,1.0,0,0,1
656,0.2,2,1,1
657,1.0,1,0,1
658,0.2,1,1,1
659,0.2,1,1,1
660,0.2,2,0,0
661,0.2,3,1,0
662,0.2,2,0,0
663,0.2,1,1,0
664,0.2,2,1,1
665,0.2,1,1,1
666,0.2,1,1,0
667,0.2,1,0,0
668,0.2,2,1,1
669,0.2,2,0,0
670,0.2,1,0,0
671,0.2,2,1,0
672,1.0,1,0,0
673,0.2,2,1,1
674,0.2,1,1,1
675,1.0,3,0,0
676,0.2,1,0,0
677,0.2,3,1,1
678,0.2,1,1,1
679,1.0,2,0,1
680,0.2,2,1,1
681,2.2,3,1,1
682,0.2,2,0,0
683,1.0,1,0,1
684,0.2,2,1,0
685,0.2,2,0,0
686,0.2,2,0,0
687,0.2,2,1,1
688,2.2,3,1,1
689,1.0,1,1,1
690,0.2,3,0,0
691,1.0,0,1,1
692,0.2,3,0,0
693,0.2,3,0,0
694,1.0,1,1,1
695,1.0,2,1,1
696,0.2,1,0,0
697,0.2,1,1,1
698,0.2,2,1,1
699,0.2,2,1,1
700,0.2,2,0,0
701,0.2,0,1,1
702,0.2,2,1,0
703,0.2,2,0,0
704,0.2,1,1,1
705,1.0,2,1,1
706,0.2,2,0,0
707,0.2,3,0,0
708,0.2,1,0,0
709,0.2,2,1,0
710,0.2,1,1,1
711,0.2,1,0,0
712,0.2,2,0,0
713,0.2,2,1,1
714,1.0,3,0,0
715,0.2,2,0,0
716,0.2,2,0,0
717,0.2,1,0,0
718,0.2,2,0,0
719,1.0,1,0,1
720,1.0,2,1,1
721,0.2,1,0,0
722,0.2,3,1,1
723,0.2,2,1,1
724,0.2,1,0,0
725,0.2,0,1,1
726,0.2,2,1,0
727,0.2,1,1,1
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,2,0,0
731,0.2,2,1,1
732,1.0,2,0,1
733,0.2,1,1,1
734,1.0,1,1,1
735,0.2,0,0,0
736,0.2,2,0,0
737,1.0,0,0,1
738,0.2,2,1,1
739,0.2,0,0,0
740,1.0,2,1,1
741,0.2,1,1,1
742,0.2,2,1,1
743,0.2,1,1,1
744,0.2,2,1,1
745,0.2,0,0,0
746,0.2,2,0,0
747,1.0,2,0,1
748,0.2,1,0,1
749,0.2,1,0,0
750,0.2,3,1,0
751,0.2,1,0,0
752,0.2,2,0,1
753,1.0,1,1,1
754,0.2,2,0,0
755,0.2,3,1,1
756,1.0,2,1,1
757,1.0,2,0,1
758,0.2,1,1,1
759,0.2,2,1,1
760,0.2,1,0,0
761,0.2,2,0,0
762,0.2,2,0,0
763,0.2,3,0,0
764,0.2,3,0,0
765,1.0,1,0,0
766,1.0,0,1,1
767,0.2,3,0,0
768,0.2,0,0,0
769,0.2,2,0,0
770,1.0,2,0,0
771,1.0,1,1,1
772,0.2,1,0,0
773,0.2,2,1,1
774,0.2,1,0,0
775,0.2,0,1,1
776,0.2,1,1,0
777,0.2,0,1,1
778,1.0,0,1,1
779,1.0,3,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,1.0,0,0,1
783,0.2,2,1,1
784,1.0,2,1,1
785,0.2,0,1,1
786,0.2,1,0,0
787,0.2,2,1,1
788,0.2,2,0,0
789,0.2,2,0,0
790,1.0,1,0,0
791,2.2,2,1,1
792,1.0,2,1,1
793,0.2,2,1,1
794,2.2,2,1,1
795,0.2,1,1,1
796,0.2,1,0,0
797,0.2,2,0,1
798,1.0,1,1,1
799,1.0,1,0,0
800,0.2,2,1,1
801,0.2,2,1,0
802,0.2,1,0,0
803,0.2,2,1,1
804,1.0,2,1,1
805,1.0,0,0,0
806,1.0,1,0,0
807,0.2,3,0,0
808,1.0,2,0,1
809,0.2,2,1,1
810,1.0,3,1,1
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,1,1,1
814,0.2,3,1,0
815,0.2,2,0,0
816,0.2,2,1,1
817,1.0,2,1,1
818,0.2,2,0,0
819,0.2,2,0,0
820,0.2,2,0,0
821,1.0,0,0,1
822,0.2,2,1,1
823,1.0,1,1,1
824,1.0,1,0,1
825,1.0,1,1,1
826,0.2,3,0,0
827,0.2,1,0,0
828,0.2,1,1,1
829,1.0,3,0,0
830,0.2,0,0,0
831,0.2,1,1,1
832,0.2,2,1,0
833,1.0,2,1,1
834,0.2,3,1,1
835,1.0,2,0,0
836,0.2,1,0,0
837,0.2,2,0,0
838,1.0,3,0,0
839,0.2,2,1,1
840,0.2,0,0,0
841,0.2,3,0,0
842,0.2,1,0,0
843,0.2,2,0,0
844,0.2,2,0,1
845,2.2,1,0,1
846,0.2,1,1,1
847,0.2,1,0,0
848,0.2,3,0,0
849,0.2,2,1,0
850,1.0,2,1,1
851,0.2,1,1,1
852,0.2,3,1,0
853,0.2,1,1,1
854,0.2,1,0,0
855,0.2,2,0,0
856,1.0,2,0,0
857,1.0,2,0,0
858,0.2,1,0,0
859,0.2,2,1,0
860,1.0,1,0,0
861,0.2,2,1,1
862,1.0,0,1,1
863,0.2,2,0,0
864,0.2,2,0,0
865,0.2,1,1,1
866,0.2,3,0,0
867,0.2,1,0,0
868,0.2,1,0,0
869,0.2,3,0,0
870,0.2,2,1,0
871,1.0,0,0,1
872,0.2,2,1,1
873,0.2,1,0,0
874,0.2,2,1,1
875,0.2,2,1,1
876,0.2,1,1,1
877,0.2,2,1,1
878,1.0,2,1,1
879,0.2,2,0,1
880,0.2,3,0,0
881,0.2,1,1,0
882,1.0,1,0,0
883,0.2,1,1,1
884,0.2,1,0,0
885,0.2,1,1,1
886,0.2,1,1,1
887,0.2,0,0,0
888,0.2,1,0,0
889,0.2,2,0,0
890,0.2,0,0,0
891,1.0,2,1,1
892,0.2,1,1,1
893,0.2,2,0,0
894,0.2,3,0,0
895,0.2,3,1,1
896,0.2,2,1,1
897,0.2,2,1,0
898,0.2,2,0,0
899,1.0,2,0,1
900,0.2,1,1,1
901,0.2,2,1,1
902,0.2,0,1,0
903,0.2,2,0,0
904,0.2,0,0,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,3,0,0
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,3,0,0
911,0.2,1,1,1
912,0.2,3,1,1
913,0.2,1,1,1
914,0.2,0,1,1
915,0.2,2,0,0
916,1.0,1,0,0
917,0.2,2,0,0
918,0.2,1,0,0
919,1.0,1,1,1
920,0.2,0,1,1
921,1.0,2,0,0
922,0.2,1,0,0
923,0.2,1,0,0
924,1.0,1,1,1
925,0.2,1,0,0
926,0.2,1,0,0
927,0.2,2,1,0
928,0.2,1,0,0
929,0.2,2,1,1
930,0.2,1,0,0
931,0.2,1,1,1
932,0.2,2,1,1
933,0.2,2,1,1
934,0.2,1,1,1
935,2.2,0,0,1
936,0.2,1,0,0
937,0.2,1,1,1
938,0.2,0,1,1
939,0.2,3,0,0
940,0.2,1,1,1
941,0.2,3,1,1
942,1.0,1,0,0
943,0.2,2,1,0
944,0.2,3,0,0
945,0.2,2,1,1
946,1.0,2,0,0
947,0.2,1,0,0
948,0.2,0,0,0
949,0.2,2,0,0
950,0.2,3,1,1
951,1.0,0,1,1
952,0.2,2,1,1
953,0.2,1,1,1
954,0.2,3,0,0
955,1.0,0,0,1
956,0.2,3,0,0
957,0.2,2,1,1
958,1.0,0,0,0
959,0.2,1,1,0
960,1.0,1,0,0
961,0.2,3,0,0
962,0.2,1,0,0
963,0.2,0,0,0
964,0.2,3,1,1
965,0.2,2,0,0
966,2.2,0,0,1
967,1.0,2,1,1
968,0.2,2,0,0
969,1.0,2,0,1
970,0.2,1,1,1
971,0.2,1,0,0
972,1.0,1,0,1
973,0.2,1,1,0
974,0.2,1,0,0
975,0.2,1,1,1
976,0.2,2,0,0
977,0.2,1,1,1
978,0.2,1,1,1
979,1.0,3,0,0
980,0.2,1,1,1
981,1.0,1,0,0
982,0.2,2,1,1
983,0.2,1,1,1
984,0.2,3,1,0
985,0.2,1,0,0
986,1.0,2,1,1
987,0.2,0,1,1
988,1.0,3,0,0
989,0.2,1,0,0
990,0.2,2,0,0
991,0.2,0,1,1
992,0.2,2,0,0
993,0.2,1,1,1
994,1.0,0,0,1
995,1.0,2,1,1
996,0.2,1,0,0
997,0.2,0,1,1
998,0.2,3,0,0
999,0.2,0,1,1
1000,0.2,1,1,0
1001,2.2,1,1,1
1002,0.2,2,1,1
1003,1.0,2,0,1
1004,0.2,1,0,0
1005,1.0,1,1,1
1006,1.0,2,1,1
1007,0.2,1,1,1
1008,1.0,2,1,1
1009,0.2,2,0,0
1010,0.2,3,1,1
1011,0.2,2,1,1
1012,1.0,1,1,1
1013,0.2,2,0,0
1014,1.0,2,1,1
1015,0.2,1,1,1
1016,0.2,1,0,0
1017,0.2,3,1,1
1018,0.2,2,0,0
1019,1.0,0,0,0
1020,0.2,2,0,0
1021,0.2,3,1,1
1022,0.2,1,1,0
1023,1.0,1,1,1
1024,0.2,3,0,0
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,0.2,2,0,0
1028,1.0,0,1,1
1029,0.2,1,0,0
1030,0.2,2,0,0
1031,1.0,3,0,0
1032,1.0,2,0,0
1033,0.2,2,0,0
1034,0.2,0,1,1
1035,0.2,2,1,1
1036,0.2,1,1,1
1037,0.2,1,1,1
1038,0.2,2,1,1
1039,1.0,0,0,0
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,0.2,3,0,0
1043,0.2,1,0,0
1044,0.2,2,0,0
1045,0.2,1,1,1
1046,0.2,1,1,1
1047,0.2,2,0,0
1048,0.2,0,0,0
1049,2.2,2,1,1
1050,0.2,2,1,1
1051,0.2,0,0,0
1052,0.2,2,0,0
1053,1.0,2,0,0
1054,0.2,0,0,0
1055,1.0,2,1,1
1056,0.2,0,0,0
1057,1.0,2,1,1
1058,0.2,2,1,1
1059,0.2,1,1,1
1060,0.2,2,1,1
1061,0.2,2,1,0
1062,0.2,1,1,1
1063,1.0,1,0,0
1064,0.2,3,1,0
1065,0.2,3,0,0
1066,0.2,2,1,1
1067,0.2,0,1,1
1068,0.2,2,0,0
1069,0.2,3,1,0
1070,1.0,2,0,0
1071,0.2,1,0,0
1072,0.2,3,1,0
1073,0.2,2,0,0
1074,0.2,2,1,0
1075,0.2,1,1,0
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,0.2,3,0,0
1079,0.2,0,0,0
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,0.2,3,1,1
1083,0.2,2,0,1
1084,0.2,2,1,1
1085,0.2,1,0,0
1086,0.2,0,1,1
1087,2.2,1,0,1
1088,2.2,1,0,1
1089,0.2,3,0,0
1090,0.2,2,0,0
1091,0.2,2,0,0
1092,0.2,2,1,1
1093,0.2,2,0,0
1094,0.2,1,0,0
1095,0.2,1,1,1
1096,1.0,2,1,1
1097,0.2,1,1,1
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,0.2,1,1,1
1101,0.2,2,0,0
1102,0.2,2,0,1
1103,0.2,0,0,0
1104,1.0,1,1,1
1105,1.0,2,0,0
1106,1.0,0,0,1
1107,0.2,1,1,1
1108,0.2,1,1,1
1109,0.2,2,0,0
1110,0.2,1,0,0
1111,1.0,0,0,0
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,0.2,1,0,0
1115,0.2,1,0,0
1116,0.2,3,1,0
1117,0.2,1,1,1
1118,0.2,2,1,1
1119,0.2,0,0,0
1120,0.2,1,0,0
1121,0.2,1,1,1
1122,1.0,1,0,0
1123,0.2,1,1,1
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,0.2,2,1,1
1127,1.0,2,0,0
1128,0.2,1,1,1
1129,0.2,1,1,1
1130,1.0,1,1,1
1131,1.0,2,1,1
1132,0.2,1,0,0
1133,1.0,0,1,1
1134,0.2,2,0,0
1135,1.0,2,1,1
1136,0.2,3,0,0
1137,0.2,3,1,0
1138,0.2,3,0,0
1139,0.2,3,1,1
1140,0.2,2,1,1
1141,2.2,3,1,1
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,0.2,1,1,1
1145,0.2,1,1,1
1146,0.2,2,0,0
1147,1.0,2,1,1
1148,0.2,1,0,1
1149,0.2,2,1,1
1150,0.2,2,0,0
