,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1854,53.0,6.0,16.0,1.0,1,120.0,5.0,4.0,1,1,0
1855,45.0,1.0,22.0,1.0,0,49.0,0.0,27.0,0,1,1
1856,23.0,1.0,16.0,1.0,2,233.0,0.0,40.0,0,1,0
1857,20.0,1.0,18.0,1.0,1,323.0,0.0,40.0,0,1,0
1858,37.0,3.0,16.0,1.0,0,110.0,1.0,14.0,1,1,0
1859,52.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
1860,83.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1861,76.0,1.0,12.0,5.0,3,49.0,12.0,40.0,1,1,0
1862,71.0,1.0,8.0,5.0,2,436.0,0.0,40.0,1,1,1
1863,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1864,28.0,2.0,10.0,5.0,0,236.0,15.0,91.0,0,1,0
1865,88.0,1.0,20.0,5.0,2,49.0,7.0,40.0,0,1,0
1866,35.0,1.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
1867,28.0,1.0,16.0,1.0,4,49.0,1.0,3.0,1,1,0
1868,77.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
1869,56.0,2.0,21.0,1.0,0,5.0,1.0,40.0,1,1,1
1870,37.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
1871,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1872,92.0,2.0,22.0,1.0,0,55.0,2.0,50.0,1,1,1
1873,23.0,2.0,21.0,3.0,0,303.0,2.0,10.0,1,1,0
1874,56.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1875,45.0,6.0,18.0,3.0,1,49.0,2.0,50.0,1,0,0
1876,80.0,7.0,5.0,1.0,0,55.0,1.0,40.0,1,1,0
1877,63.0,1.0,21.0,1.0,1,127.0,1.0,34.0,0,1,1
1878,74.0,1.0,20.0,1.0,2,49.0,1.0,30.0,1,0,0
1879,67.0,1.0,21.0,5.0,0,128.0,2.0,84.0,1,1,0
1880,23.0,4.0,18.0,1.0,5,116.0,0.0,51.0,0,1,0
1881,56.0,6.0,16.0,2.0,1,49.0,0.0,40.0,1,0,0
1882,26.0,1.0,18.0,5.0,2,49.0,3.0,40.0,0,1,1
1883,41.0,1.0,9.0,5.0,2,49.0,0.0,45.0,1,1,1
1884,55.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
1885,78.0,1.0,18.0,4.0,1,362.0,0.0,4.0,1,1,1
1886,83.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1887,21.0,3.0,18.0,1.0,5,13.0,0.0,40.0,1,1,0
1888,71.0,1.0,19.0,5.0,4,449.0,2.0,20.0,1,1,0
1889,92.0,1.0,22.0,5.0,0,303.0,4.0,37.0,0,0,0
1890,23.0,1.0,19.0,1.0,2,303.0,0.0,45.0,0,1,1
1891,41.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
1892,62.0,1.0,21.0,3.0,2,6.0,0.0,40.0,0,1,1
1893,50.0,2.0,21.0,4.0,2,49.0,0.0,59.0,1,1,0
1894,31.0,1.0,21.0,5.0,0,49.0,0.0,48.0,1,1,1
1895,86.0,1.0,18.0,1.0,2,49.0,0.0,16.0,0,1,0
1896,48.0,1.0,16.0,5.0,4,49.0,10.0,40.0,0,1,0
1897,53.0,1.0,23.0,5.0,0,28.0,10.0,40.0,1,1,1
1898,30.0,3.0,18.0,1.0,2,6.0,0.0,85.0,0,1,0
1899,25.0,1.0,21.0,1.0,0,312.0,0.0,40.0,1,1,1
1900,31.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1901,36.0,3.0,18.0,5.0,2,49.0,0.0,30.0,0,1,0
1902,54.0,1.0,18.0,5.0,2,223.0,2.0,40.0,0,1,0
1903,32.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1904,32.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1905,56.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
1906,56.0,6.0,22.0,5.0,0,6.0,2.0,30.0,1,0,0
1907,85.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
1908,38.0,1.0,21.0,4.0,0,49.0,5.0,40.0,1,1,0
1909,81.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1910,40.0,1.0,20.0,1.0,2,6.0,1.0,40.0,0,1,0
1911,56.0,1.0,17.0,5.0,4,49.0,2.0,45.0,1,1,0
1912,63.0,2.0,16.0,1.0,2,49.0,12.0,36.0,0,1,0
1913,42.0,3.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1914,21.0,1.0,19.0,5.0,2,436.0,2.0,20.0,0,1,0
1915,23.0,1.0,16.0,5.0,0,56.0,2.0,40.0,1,1,1
1916,68.0,1.0,19.0,3.0,4,332.0,0.0,40.0,1,1,1
1917,21.0,1.0,12.0,3.0,0,49.0,0.0,28.0,1,1,1
1918,65.0,1.0,21.0,5.0,0,316.0,16.0,40.0,1,1,1
1919,62.0,1.0,21.0,5.0,2,416.0,3.0,14.0,0,1,0
1920,77.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,0
1921,53.0,1.0,16.0,2.0,1,49.0,5.0,30.0,1,1,0
1922,63.0,1.0,22.0,5.0,0,117.0,2.0,40.0,0,1,0
1923,48.0,1.0,6.0,3.0,1,49.0,0.0,40.0,1,1,1
1924,20.0,3.0,12.0,1.0,1,6.0,1.0,8.0,1,1,0
1925,55.0,1.0,19.0,1.0,4,436.0,1.0,40.0,0,1,1
1926,78.0,2.0,24.0,1.0,2,228.0,1.0,48.0,0,1,0
1927,40.0,1.0,15.0,3.0,3,468.0,0.0,11.0,1,1,1
1928,56.0,1.0,19.0,1.0,2,49.0,1.0,27.0,0,1,0
1929,60.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
1930,86.0,1.0,21.0,5.0,2,46.0,0.0,90.0,1,1,0
1931,25.0,1.0,23.0,1.0,4,137.0,1.0,40.0,1,1,0
1932,22.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1933,29.0,2.0,19.0,1.0,0,49.0,0.0,14.0,1,1,0
1934,80.0,6.0,21.0,5.0,0,6.0,12.0,50.0,1,1,1
1935,77.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
1936,77.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,0,1
1937,53.0,1.0,8.0,1.0,3,127.0,0.0,40.0,1,1,1
1938,57.0,1.0,23.0,1.0,0,49.0,0.0,75.0,0,1,1
1939,85.0,2.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
1940,87.0,8.0,1.0,1.0,3,49.0,1.0,40.0,1,1,1
1941,81.0,5.0,16.0,5.0,0,49.0,15.0,32.0,0,1,0
1942,58.0,1.0,21.0,1.0,0,120.0,2.0,59.0,0,1,1
1943,58.0,1.0,20.0,1.0,3,242.0,1.0,4.0,1,1,0
1944,81.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,0
1945,59.0,5.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1946,60.0,1.0,22.0,5.0,0,139.0,16.0,20.0,0,1,0
1947,78.0,8.0,10.0,5.0,0,20.0,16.0,40.0,0,1,0
1948,62.0,1.0,17.0,1.0,1,49.0,0.0,82.0,1,1,1
1949,26.0,1.0,21.0,1.0,0,49.0,0.0,78.0,1,1,1
1950,19.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
1951,83.0,1.0,19.0,1.0,2,49.0,12.0,40.0,0,1,0
1952,85.0,6.0,23.0,1.0,0,6.0,1.0,20.0,1,1,0
1953,19.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
1954,35.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1955,32.0,1.0,5.0,1.0,1,49.0,1.0,40.0,1,1,1
1956,34.0,1.0,16.0,5.0,3,49.0,3.0,40.0,1,1,1
1957,61.0,1.0,8.0,5.0,2,49.0,2.0,40.0,1,1,0
1958,43.0,1.0,21.0,1.0,2,373.0,4.0,16.0,1,1,0
1959,20.0,1.0,12.0,1.0,1,49.0,1.0,41.0,1,1,0
1960,39.0,4.0,14.0,1.0,0,49.0,0.0,40.0,1,1,1
1961,32.0,1.0,16.0,1.0,4,303.0,1.0,20.0,1,1,0
1962,46.0,1.0,18.0,1.0,1,207.0,0.0,35.0,0,1,1
1963,23.0,1.0,21.0,1.0,0,37.0,0.0,45.0,1,0,0
1964,85.0,2.0,22.0,1.0,0,207.0,1.0,40.0,0,1,1
1965,67.0,1.0,19.0,5.0,0,49.0,2.0,20.0,0,1,0
1966,83.0,6.0,6.0,5.0,3,6.0,0.0,50.0,1,1,1
1967,31.0,1.0,19.0,5.0,2,364.0,0.0,40.0,0,1,0
1968,60.0,2.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
1969,26.0,7.0,19.0,5.0,0,369.0,2.0,36.0,1,1,0
1970,66.0,1.0,19.0,1.0,3,468.0,1.0,50.0,1,1,1
1971,56.0,1.0,21.0,1.0,0,49.0,1.0,39.0,0,1,1
1972,81.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
1973,60.0,1.0,18.0,5.0,2,6.0,2.0,10.0,0,1,0
1974,63.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,1,1
1975,40.0,6.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
1976,25.0,2.0,22.0,1.0,0,1.0,0.0,40.0,0,1,1
1977,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
1978,68.0,1.0,16.0,5.0,4,49.0,0.0,17.0,1,1,0
1979,78.0,3.0,21.0,1.0,0,211.0,0.0,40.0,1,1,0
1980,60.0,1.0,21.0,5.0,0,32.0,2.0,51.0,1,1,0
1981,19.0,2.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1982,17.0,3.0,18.0,3.0,-1,49.0,2.0,30.0,1,1,0
1983,56.0,1.0,16.0,1.0,2,20.0,0.0,40.0,1,1,0
1984,72.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1985,71.0,1.0,20.0,1.0,2,49.0,0.0,72.0,0,1,0
1986,57.0,1.0,2.0,1.0,1,49.0,1.0,20.0,0,1,0
1987,75.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
1988,27.0,3.0,4.0,1.0,3,49.0,1.0,30.0,1,0,1
1989,79.0,1.0,18.0,2.0,1,49.0,0.0,40.0,0,1,0
1990,71.0,2.0,20.0,5.0,2,303.0,13.0,75.0,0,0,0
1991,75.0,6.0,16.0,1.0,0,117.0,0.0,58.0,1,1,1
1992,87.0,1.0,19.0,1.0,0,49.0,0.0,34.0,0,1,0
1993,51.0,1.0,20.0,1.0,3,49.0,14.0,40.0,1,1,0
1994,61.0,1.0,21.0,1.0,1,49.0,1.0,4.0,1,1,0
1995,21.0,2.0,22.0,5.0,0,361.0,11.0,58.0,1,1,0
1996,71.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
1997,79.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
1998,44.0,1.0,18.0,5.0,2,49.0,0.0,50.0,0,1,0
1999,68.0,3.0,1.0,1.0,3,49.0,0.0,40.0,1,1,1
2000,80.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
2001,45.0,6.0,21.0,1.0,1,49.0,0.0,30.0,0,1,0
2002,59.0,3.0,21.0,1.0,0,417.0,1.0,45.0,0,1,1
2003,79.0,1.0,9.0,1.0,2,49.0,1.0,50.0,0,1,1
2004,39.0,1.0,20.0,3.0,3,49.0,0.0,66.0,1,0,0
2005,19.0,1.0,20.0,3.0,0,49.0,2.0,50.0,0,0,1
2006,79.0,4.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
2007,45.0,2.0,22.0,1.0,0,49.0,6.0,40.0,0,0,0
2008,80.0,2.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
2009,60.0,2.0,1.0,5.0,2,49.0,2.0,75.0,1,1,0
2010,43.0,3.0,21.0,5.0,2,49.0,2.0,51.0,0,1,0
2011,92.0,1.0,19.0,5.0,3,127.0,0.0,20.0,1,1,0
2012,79.0,2.0,20.0,1.0,0,436.0,0.0,20.0,0,0,0
2013,23.0,1.0,21.0,3.0,0,303.0,0.0,40.0,0,1,1
2014,42.0,1.0,16.0,1.0,2,49.0,1.0,59.0,0,1,1
2015,34.0,1.0,23.0,5.0,0,303.0,12.0,50.0,0,1,1
2016,42.0,1.0,19.0,1.0,2,436.0,1.0,20.0,0,1,0
2017,47.0,2.0,21.0,5.0,2,49.0,12.0,15.0,0,1,0
2018,44.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2019,32.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
2020,88.0,1.0,21.0,3.0,1,49.0,2.0,84.0,1,1,1
2021,53.0,1.0,16.0,5.0,4,213.0,0.0,40.0,1,1,1
2022,50.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2023,62.0,6.0,16.0,5.0,1,150.0,8.0,10.0,0,1,0
2024,28.0,1.0,19.0,1.0,4,127.0,1.0,40.0,1,1,1
2025,64.0,1.0,21.0,1.0,2,313.0,0.0,40.0,1,1,0
2026,35.0,1.0,18.0,5.0,1,49.0,2.0,40.0,1,0,0
2027,79.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,1,1
2028,72.0,2.0,23.0,1.0,0,527.0,1.0,32.0,0,1,1
2029,56.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
2030,48.0,1.0,16.0,5.0,1,49.0,16.0,40.0,1,1,0
2031,82.0,1.0,20.0,1.0,2,49.0,1.0,30.0,0,0,1
2032,63.0,1.0,20.0,1.0,0,126.0,1.0,54.0,0,1,0
2033,56.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2034,19.0,1.0,19.0,5.0,2,49.0,2.0,65.0,0,1,0
2035,24.0,4.0,16.0,1.0,0,129.0,0.0,40.0,0,1,1
2036,22.0,1.0,19.0,5.0,1,49.0,3.0,30.0,0,1,0
2037,29.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
2038,32.0,1.0,11.0,1.0,2,303.0,1.0,45.0,0,1,1
2039,77.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2040,68.0,2.0,23.0,5.0,0,49.0,7.0,55.0,1,1,0
2041,78.0,2.0,21.0,1.0,0,442.0,1.0,40.0,1,1,1
2042,82.0,1.0,22.0,1.0,0,242.0,1.0,20.0,1,1,0
2043,62.0,1.0,21.0,2.0,0,49.0,0.0,40.0,0,0,1
2044,28.0,1.0,16.0,5.0,1,6.0,3.0,20.0,0,1,0
2045,81.0,5.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
2046,50.0,1.0,21.0,5.0,0,311.0,10.0,37.0,0,1,0
2047,62.0,2.0,11.0,5.0,0,49.0,8.0,40.0,0,0,0
2048,34.0,4.0,16.0,5.0,4,303.0,4.0,40.0,0,1,1
2049,53.0,1.0,16.0,5.0,1,467.0,13.0,59.0,1,1,0
2050,55.0,1.0,16.0,1.0,4,6.0,0.0,38.0,1,0,0
2051,19.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2052,26.0,1.0,11.0,1.0,4,49.0,1.0,40.0,1,1,0
2053,33.0,1.0,1.0,1.0,1,49.0,0.0,48.0,1,1,1
2054,86.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
2055,42.0,1.0,19.0,5.0,4,6.0,0.0,45.0,1,1,1
2056,64.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,0,1
2057,17.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,1,0
2058,86.0,8.0,5.0,5.0,3,303.0,0.0,1.0,1,1,1
2059,40.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
2060,53.0,1.0,16.0,2.0,1,301.0,0.0,7.0,1,1,0
2061,72.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2062,56.0,1.0,16.0,3.0,4,5.0,0.0,50.0,1,1,1
2063,38.0,1.0,22.0,2.0,0,49.0,5.0,46.0,0,1,0
2064,56.0,1.0,22.0,3.0,2,6.0,0.0,45.0,1,1,1
2065,63.0,1.0,19.0,1.0,2,511.0,0.0,40.0,1,1,1
2066,76.0,1.0,21.0,5.0,0,49.0,2.0,27.0,0,1,0
2067,88.0,2.0,12.0,1.0,2,49.0,1.0,11.0,0,1,0
2068,19.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2069,38.0,7.0,22.0,5.0,0,49.0,11.0,20.0,0,1,0
2070,67.0,1.0,19.0,5.0,2,49.0,2.0,91.0,1,1,0
2071,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2072,23.0,3.0,16.0,5.0,5,49.0,2.0,50.0,0,1,0
2073,33.0,1.0,22.0,5.0,2,49.0,6.0,40.0,0,1,0
2074,18.0,1.0,21.0,1.0,1,49.0,1.0,66.0,0,1,0
2075,22.0,1.0,21.0,1.0,0,49.0,0.0,85.0,0,1,0
2076,48.0,1.0,20.0,1.0,2,6.0,0.0,20.0,1,1,0
2077,21.0,1.0,5.0,1.0,4,6.0,1.0,40.0,0,1,1
2078,25.0,6.0,20.0,5.0,0,109.0,15.0,40.0,1,1,0
2079,34.0,1.0,16.0,5.0,1,49.0,15.0,15.0,0,1,0
2080,37.0,1.0,19.0,1.0,2,49.0,0.0,99.0,0,1,1
2081,21.0,1.0,21.0,1.0,0,10.0,1.0,50.0,1,1,1
2082,42.0,3.0,16.0,1.0,1,47.0,1.0,20.0,1,1,0
2083,71.0,1.0,16.0,1.0,0,303.0,0.0,99.0,0,1,1
2084,70.0,2.0,21.0,3.0,0,49.0,0.0,8.0,1,1,1
2085,47.0,3.0,6.0,5.0,1,49.0,2.0,40.0,0,0,0
2086,18.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
2087,53.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,0
2088,32.0,1.0,19.0,1.0,0,303.0,1.0,50.0,0,1,1
2089,52.0,2.0,21.0,1.0,0,49.0,0.0,37.0,1,1,0
2090,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
2091,31.0,5.0,22.0,1.0,0,211.0,1.0,40.0,1,1,0
2092,38.0,1.0,19.0,1.0,4,49.0,5.0,28.0,1,1,0
2093,64.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
2094,18.0,1.0,21.0,1.0,0,372.0,1.0,8.0,0,0,0
2095,87.0,1.0,22.0,5.0,0,11.0,11.0,40.0,1,1,0
2096,47.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
2097,43.0,1.0,18.0,1.0,0,242.0,1.0,40.0,1,1,0
2098,29.0,3.0,18.0,1.0,5,49.0,0.0,45.0,1,1,0
2099,19.0,1.0,22.0,1.0,2,49.0,1.0,56.0,1,1,0
2100,88.0,1.0,21.0,5.0,1,49.0,2.0,35.0,0,0,0
2101,63.0,4.0,16.0,5.0,4,164.0,17.0,40.0,0,1,0
2102,84.0,1.0,19.0,1.0,2,365.0,1.0,50.0,1,1,1
2103,88.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2104,76.0,3.0,19.0,5.0,1,6.0,3.0,25.0,1,1,0
2105,81.0,2.0,2.0,1.0,2,49.0,0.0,40.0,0,0,0
2106,56.0,1.0,21.0,1.0,0,49.0,0.0,5.0,1,1,0
2107,83.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
2108,43.0,1.0,16.0,5.0,1,49.0,9.0,40.0,1,1,0
2109,50.0,1.0,11.0,5.0,0,49.0,0.0,40.0,1,1,1
2110,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
2111,85.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,0
2112,35.0,6.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
2113,68.0,6.0,14.0,1.0,1,49.0,0.0,30.0,1,1,0
2114,38.0,1.0,19.0,5.0,1,49.0,4.0,40.0,0,1,0
2115,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2116,52.0,1.0,19.0,5.0,0,49.0,7.0,40.0,1,1,0
2117,29.0,1.0,16.0,5.0,0,48.0,4.0,40.0,0,1,1
2118,17.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
2119,68.0,1.0,10.0,5.0,2,49.0,7.0,50.0,0,1,1
2120,31.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2121,34.0,1.0,21.0,5.0,2,49.0,4.0,66.0,0,1,0
2122,23.0,1.0,21.0,2.0,0,303.0,5.0,40.0,1,1,0
2123,86.0,1.0,2.0,1.0,3,49.0,0.0,50.0,1,1,1
2124,21.0,1.0,21.0,4.0,0,6.0,0.0,40.0,0,1,1
2125,66.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
2126,81.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2127,56.0,1.0,21.0,1.0,1,49.0,0.0,5.0,1,1,0
2128,83.0,1.0,19.0,2.0,4,136.0,0.0,40.0,1,1,1
2129,23.0,1.0,18.0,5.0,1,49.0,2.0,78.0,0,1,0
2130,41.0,1.0,19.0,1.0,4,49.0,0.0,37.0,0,1,0
2131,87.0,1.0,19.0,1.0,4,49.0,7.0,40.0,1,1,1
2132,27.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,1
2133,53.0,2.0,21.0,1.0,2,33.0,0.0,40.0,0,1,1
2134,53.0,1.0,20.0,1.0,3,8.0,0.0,19.0,1,1,0
2135,34.0,4.0,21.0,5.0,0,303.0,10.0,40.0,1,1,0
2136,66.0,6.0,20.0,1.0,3,49.0,0.0,31.0,1,0,0
2137,49.0,1.0,20.0,3.0,4,49.0,0.0,42.0,1,1,1
2138,86.0,1.0,19.0,5.0,2,18.0,0.0,20.0,1,1,0
2139,43.0,1.0,19.0,1.0,4,66.0,0.0,40.0,1,1,1
2140,69.0,1.0,16.0,1.0,0,49.0,1.0,3.0,1,1,1
2141,79.0,1.0,16.0,2.0,0,49.0,0.0,40.0,1,1,1
2142,52.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,0
2143,29.0,1.0,21.0,5.0,2,49.0,4.0,36.0,0,1,0
2144,47.0,4.0,20.0,5.0,0,49.0,11.0,40.0,1,1,0
2145,26.0,1.0,22.0,1.0,0,109.0,0.0,40.0,1,1,1
2146,23.0,3.0,21.0,5.0,0,332.0,0.0,40.0,0,1,1
2147,58.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
2148,25.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
2149,24.0,1.0,23.0,1.0,0,6.0,1.0,2.0,0,0,0
2150,46.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2151,71.0,1.0,16.0,1.0,4,31.0,0.0,36.0,1,1,1
2152,73.0,1.0,20.0,1.0,0,49.0,0.0,78.0,0,1,1
2153,52.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2154,61.0,5.0,20.0,1.0,3,49.0,1.0,19.0,1,1,0
2155,85.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2156,35.0,1.0,14.0,1.0,3,49.0,0.0,45.0,1,0,1
2157,38.0,1.0,19.0,1.0,0,49.0,5.0,53.0,1,1,0
2158,47.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2159,81.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
2160,81.0,1.0,19.0,5.0,4,6.0,0.0,20.0,0,1,0
2161,87.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
2162,65.0,7.0,23.0,1.0,0,303.0,0.0,40.0,0,1,1
2163,50.0,5.0,1.0,3.0,0,511.0,2.0,45.0,1,1,0
2164,75.0,1.0,21.0,5.0,0,66.0,0.0,40.0,0,1,1
2165,87.0,1.0,21.0,1.0,1,49.0,0.0,48.0,0,1,0
2166,67.0,8.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2167,84.0,2.0,20.0,1.0,2,49.0,0.0,72.0,0,1,0
2168,48.0,1.0,19.0,3.0,4,151.0,2.0,40.0,1,1,0
2169,73.0,6.0,11.0,1.0,1,49.0,1.0,40.0,1,1,1
2170,23.0,6.0,23.0,3.0,0,247.0,0.0,40.0,0,1,0
2171,21.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,0,1
2172,87.0,3.0,21.0,3.0,0,47.0,0.0,45.0,0,0,1
2173,78.0,1.0,21.0,1.0,1,233.0,13.0,20.0,0,1,0
2174,88.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
2175,70.0,3.0,16.0,5.0,1,440.0,9.0,30.0,1,1,0
2176,57.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2177,17.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
2178,20.0,1.0,24.0,5.0,3,49.0,2.0,20.0,1,0,0
2179,46.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2180,53.0,1.0,21.0,1.0,2,49.0,0.0,84.0,1,1,0
2181,42.0,8.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
2182,75.0,1.0,21.0,5.0,2,49.0,2.0,70.0,0,1,0
2183,77.0,1.0,3.0,1.0,1,33.0,0.0,55.0,0,1,1
2184,32.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2185,38.0,6.0,21.0,2.0,1,49.0,5.0,40.0,1,1,0
2186,84.0,1.0,23.0,1.0,0,222.0,1.0,50.0,1,1,1
2187,37.0,1.0,20.0,5.0,0,6.0,2.0,40.0,0,1,1
2188,50.0,1.0,17.0,5.0,4,24.0,0.0,40.0,1,1,0
2189,54.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
2190,76.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2191,63.0,3.0,20.0,1.0,0,33.0,0.0,40.0,1,1,1
2192,63.0,1.0,18.0,1.0,4,6.0,1.0,32.0,0,1,0
2193,85.0,3.0,11.0,1.0,0,6.0,0.0,40.0,1,1,1
2194,71.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2195,23.0,1.0,11.0,1.0,0,49.0,0.0,40.0,0,1,1
2196,26.0,1.0,19.0,3.0,0,327.0,0.0,56.0,1,1,1
2197,39.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2198,18.0,1.0,21.0,1.0,1,49.0,1.0,30.0,0,1,0
2199,27.0,8.0,18.0,1.0,0,136.0,1.0,40.0,0,1,1
2200,67.0,1.0,16.0,1.0,1,313.0,1.0,40.0,1,1,1
2201,23.0,4.0,18.0,5.0,5,11.0,2.0,40.0,1,1,0
2202,18.0,5.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
2203,79.0,1.0,21.0,3.0,2,49.0,0.0,35.0,0,1,0
2204,43.0,1.0,23.0,5.0,0,213.0,2.0,45.0,0,1,0
2205,41.0,1.0,16.0,1.0,0,33.0,1.0,40.0,1,1,1
2206,88.0,1.0,19.0,1.0,4,49.0,0.0,29.0,0,0,0
2207,92.0,1.0,19.0,1.0,2,147.0,0.0,29.0,1,1,0
2208,45.0,4.0,16.0,3.0,0,49.0,0.0,21.0,0,1,1
2209,82.0,1.0,19.0,1.0,2,210.0,1.0,50.0,0,1,1
2210,45.0,1.0,21.0,1.0,1,303.0,1.0,56.0,0,1,0
