,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4696,40.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
4697,36.0,7.0,22.0,1.0,0,373.0,1.0,40.0,1,1,1
4698,20.0,1.0,16.0,1.0,2,134.0,1.0,40.0,0,1,0
4699,60.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4700,18.0,1.0,20.0,1.0,1,49.0,1.0,88.0,0,1,0
4701,66.0,1.0,19.0,1.0,1,215.0,1.0,50.0,1,1,0
4702,67.0,1.0,18.0,1.0,2,49.0,1.0,14.0,0,1,0
4703,65.0,1.0,22.0,1.0,0,6.0,0.0,45.0,1,0,1
4704,36.0,1.0,15.0,5.0,4,49.0,2.0,40.0,0,1,0
4705,71.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4706,55.0,1.0,18.0,1.0,2,49.0,1.0,12.0,1,0,0
4707,85.0,7.0,20.0,2.0,0,203.0,0.0,30.0,1,1,0
4708,45.0,1.0,16.0,5.0,0,49.0,16.0,30.0,0,1,1
4709,33.0,1.0,23.0,1.0,0,49.0,1.0,88.0,1,1,1
4710,44.0,3.0,18.0,1.0,1,6.0,0.0,50.0,1,1,0
4711,29.0,8.0,20.0,1.0,0,6.0,1.0,53.0,0,1,1
4712,80.0,2.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
4713,68.0,1.0,9.0,5.0,0,49.0,0.0,40.0,0,0,1
4714,55.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
4715,50.0,1.0,2.0,1.0,4,132.0,1.0,40.0,0,0,1
4716,37.0,1.0,21.0,1.0,0,164.0,0.0,40.0,1,1,1
4717,46.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
4718,76.0,1.0,19.0,1.0,1,49.0,0.0,61.0,0,1,0
4719,67.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4720,82.0,2.0,13.0,1.0,2,6.0,0.0,20.0,1,1,0
4721,33.0,1.0,16.0,5.0,2,363.0,14.0,30.0,0,1,0
4722,64.0,1.0,16.0,1.0,3,301.0,1.0,40.0,0,1,1
4723,56.0,4.0,21.0,1.0,0,523.0,0.0,12.0,0,1,0
4724,38.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
4725,37.0,1.0,22.0,1.0,0,49.0,16.0,40.0,0,1,0
4726,22.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,1
4727,65.0,1.0,16.0,5.0,2,49.0,16.0,40.0,1,0,1
4728,63.0,6.0,19.0,1.0,0,33.0,0.0,45.0,1,1,1
4729,26.0,8.0,21.0,4.0,0,247.0,0.0,40.0,0,1,1
4730,86.0,7.0,19.0,1.0,4,373.0,1.0,50.0,1,1,1
4731,65.0,1.0,16.0,1.0,4,6.0,9.0,40.0,0,1,0
4732,43.0,2.0,21.0,1.0,0,30.0,0.0,45.0,0,1,1
4733,85.0,7.0,20.0,5.0,4,49.0,0.0,50.0,0,1,0
4734,67.0,4.0,19.0,1.0,3,49.0,1.0,18.0,1,1,1
4735,69.0,1.0,21.0,1.0,0,49.0,0.0,88.0,0,1,0
4736,53.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
4737,31.0,6.0,13.0,1.0,4,362.0,0.0,49.0,0,1,0
4738,82.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
4739,31.0,1.0,16.0,5.0,3,49.0,2.0,37.0,0,1,0
4740,74.0,1.0,21.0,1.0,0,49.0,0.0,24.0,1,1,1
4741,30.0,1.0,16.0,1.0,3,6.0,0.0,27.0,0,1,0
4742,58.0,1.0,18.0,1.0,3,104.0,0.0,43.0,1,1,0
4743,42.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
4744,26.0,2.0,21.0,1.0,-1,158.0,1.0,41.0,0,1,0
4745,72.0,1.0,16.0,1.0,1,49.0,5.0,30.0,0,1,0
4746,28.0,1.0,21.0,1.0,1,32.0,1.0,40.0,0,1,0
4747,30.0,2.0,16.0,5.0,1,49.0,13.0,40.0,0,1,0
4748,26.0,1.0,19.0,5.0,1,449.0,13.0,40.0,0,0,0
4749,61.0,1.0,16.0,1.0,4,162.0,3.0,72.0,1,1,0
4750,78.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
4751,84.0,1.0,18.0,1.0,2,49.0,1.0,41.0,1,1,0
4752,42.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
4753,30.0,1.0,16.0,1.0,1,49.0,0.0,4.0,1,1,1
4754,57.0,1.0,19.0,1.0,3,49.0,0.0,22.0,0,1,0
4755,82.0,4.0,20.0,5.0,0,49.0,2.0,51.0,0,1,0
4756,74.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
4757,32.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
4758,45.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
4759,67.0,1.0,16.0,5.0,1,249.0,3.0,30.0,0,1,0
4760,73.0,7.0,20.0,1.0,2,49.0,1.0,30.0,0,1,0
4761,82.0,8.0,20.0,1.0,4,49.0,0.0,50.0,1,1,0
4762,30.0,1.0,19.0,1.0,3,315.0,0.0,50.0,0,1,0
4763,30.0,6.0,18.0,5.0,1,6.0,0.0,14.0,1,1,0
4764,17.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4765,46.0,4.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
4766,55.0,6.0,21.0,1.0,0,49.0,0.0,20.0,0,1,1
4767,64.0,1.0,16.0,1.0,4,49.0,0.0,70.0,0,1,1
4768,24.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,1
4769,58.0,1.0,18.0,5.0,3,242.0,7.0,40.0,1,1,1
4770,62.0,4.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
4771,41.0,1.0,19.0,1.0,2,9.0,0.0,40.0,0,1,1
4772,47.0,1.0,19.0,1.0,2,408.0,1.0,30.0,1,1,1
4773,29.0,1.0,18.0,5.0,2,369.0,7.0,40.0,0,1,0
4774,41.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,0,0
4775,65.0,7.0,21.0,1.0,0,372.0,0.0,50.0,1,1,1
4776,72.0,6.0,19.0,1.0,4,49.0,1.0,20.0,1,1,0
4777,60.0,7.0,21.0,5.0,0,46.0,2.0,40.0,0,1,0
4778,34.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4779,48.0,1.0,21.0,1.0,2,6.0,0.0,43.0,0,1,0
4780,59.0,7.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
4781,65.0,1.0,19.0,1.0,1,49.0,0.0,49.0,0,1,0
4782,25.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
4783,84.0,5.0,19.0,1.0,3,49.0,0.0,45.0,1,0,1
4784,40.0,5.0,21.0,5.0,0,205.0,2.0,85.0,1,1,0
4785,45.0,1.0,10.0,5.0,0,49.0,6.0,40.0,0,1,0
4786,77.0,1.0,12.0,1.0,1,49.0,1.0,12.0,0,1,0
4787,52.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,1
4788,25.0,1.0,18.0,1.0,4,49.0,1.0,40.0,0,1,0
4789,42.0,1.0,19.0,5.0,4,6.0,8.0,39.0,1,1,0
4790,76.0,2.0,18.0,1.0,1,449.0,5.0,40.0,0,1,0
4791,57.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,0,0
4792,72.0,6.0,20.0,5.0,4,223.0,5.0,20.0,1,1,0
4793,75.0,2.0,21.0,5.0,-1,6.0,7.0,40.0,0,1,0
4794,31.0,2.0,21.0,1.0,-1,323.0,0.0,40.0,0,1,0
4795,18.0,1.0,22.0,5.0,0,49.0,12.0,53.0,1,1,0
4796,27.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
4797,27.0,1.0,16.0,5.0,2,49.0,2.0,85.0,1,1,0
4798,83.0,6.0,12.0,1.0,4,6.0,0.0,20.0,1,1,1
4799,72.0,7.0,21.0,1.0,0,6.0,0.0,47.0,1,1,1
4800,19.0,7.0,20.0,1.0,4,49.0,0.0,40.0,0,1,0
4801,74.0,4.0,22.0,5.0,0,417.0,3.0,39.0,0,1,0
4802,46.0,1.0,22.0,1.0,0,147.0,1.0,40.0,0,1,1
4803,25.0,1.0,21.0,1.0,1,22.0,0.0,45.0,0,0,1
4804,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
4805,40.0,4.0,19.0,5.0,4,242.0,10.0,44.0,0,1,0
4806,55.0,4.0,16.0,1.0,0,206.0,0.0,14.0,1,1,1
4807,55.0,1.0,16.0,1.0,1,49.0,0.0,46.0,0,1,0
4808,49.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
4809,46.0,1.0,16.0,1.0,3,45.0,0.0,40.0,0,1,1
4810,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
4811,75.0,1.0,6.0,3.0,1,6.0,6.0,7.0,1,1,0
4812,17.0,1.0,20.0,5.0,0,212.0,0.0,40.0,1,0,1
4813,81.0,1.0,19.0,1.0,4,37.0,0.0,23.0,1,1,0
4814,46.0,1.0,16.0,5.0,0,41.0,0.0,24.0,0,0,0
4815,79.0,6.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
4816,77.0,1.0,21.0,1.0,1,213.0,1.0,40.0,0,1,0
4817,69.0,1.0,21.0,5.0,1,49.0,0.0,68.0,1,1,0
4818,60.0,6.0,21.0,5.0,0,210.0,2.0,3.0,0,1,0
4819,23.0,1.0,20.0,5.0,2,49.0,2.0,50.0,0,1,1
4820,46.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
4821,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4822,88.0,1.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
4823,38.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
4824,17.0,1.0,16.0,1.0,2,49.0,9.0,37.0,0,1,0
4825,47.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4826,76.0,7.0,19.0,1.0,0,49.0,1.0,55.0,0,1,0
4827,26.0,6.0,22.0,1.0,2,49.0,0.0,1.0,1,1,0
4828,56.0,1.0,18.0,5.0,2,49.0,2.0,22.0,1,1,0
4829,60.0,1.0,21.0,3.0,2,49.0,0.0,17.0,0,1,0
4830,65.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
4831,75.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
4832,48.0,6.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
4833,71.0,1.0,19.0,5.0,0,49.0,0.0,45.0,0,1,1
4834,21.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
4835,61.0,3.0,14.0,5.0,0,49.0,2.0,40.0,1,1,1
4836,76.0,1.0,19.0,5.0,3,30.0,2.0,20.0,1,0,0
4837,26.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
4838,23.0,1.0,20.0,3.0,0,49.0,0.0,17.0,0,0,0
4839,92.0,1.0,21.0,4.0,0,6.0,0.0,40.0,1,1,1
4840,62.0,1.0,1.0,1.0,3,49.0,0.0,21.0,0,1,1
4841,75.0,1.0,18.0,5.0,0,49.0,5.0,40.0,1,1,1
4842,41.0,4.0,19.0,1.0,3,226.0,0.0,40.0,1,1,1
4843,26.0,1.0,23.0,1.0,1,49.0,1.0,40.0,0,0,0
4844,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4845,26.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
4846,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
4847,63.0,5.0,19.0,5.0,1,49.0,2.0,62.0,1,1,0
4848,39.0,2.0,21.0,1.0,-1,49.0,0.0,40.0,0,0,1
4849,30.0,1.0,20.0,1.0,4,53.0,0.0,72.0,1,1,1
4850,67.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
4851,57.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
4852,63.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
4853,60.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
4854,56.0,1.0,19.0,1.0,1,55.0,1.0,40.0,0,1,1
4855,26.0,1.0,20.0,1.0,2,54.0,1.0,14.0,0,1,0
4856,74.0,2.0,22.0,1.0,0,49.0,0.0,41.0,1,1,1
4857,61.0,4.0,21.0,1.0,0,49.0,0.0,43.0,0,1,0
4858,27.0,5.0,18.0,1.0,4,215.0,0.0,40.0,0,1,0
4859,23.0,1.0,22.0,1.0,0,6.0,1.0,16.0,1,1,1
4860,31.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
4861,87.0,1.0,19.0,5.0,4,315.0,3.0,30.0,0,1,0
4862,40.0,1.0,18.0,5.0,1,49.0,2.0,14.0,0,1,0
4863,48.0,1.0,13.0,4.0,0,49.0,0.0,40.0,1,1,0
4864,17.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,0
4865,28.0,3.0,16.0,5.0,1,6.0,0.0,45.0,1,1,1
4866,54.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,1
4867,80.0,6.0,17.0,1.0,4,1.0,0.0,42.0,1,1,1
4868,45.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
4869,21.0,1.0,20.0,1.0,2,49.0,0.0,34.0,1,1,1
4870,66.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
4871,60.0,1.0,18.0,5.0,1,119.0,2.0,20.0,0,0,0
4872,84.0,1.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
4873,57.0,1.0,19.0,1.0,4,119.0,1.0,40.0,0,1,0
4874,85.0,7.0,21.0,5.0,0,17.0,2.0,68.0,0,1,0
4875,30.0,1.0,20.0,5.0,2,49.0,13.0,61.0,1,1,0
4876,87.0,3.0,21.0,1.0,1,49.0,1.0,72.0,0,1,0
4877,85.0,1.0,9.0,1.0,0,49.0,1.0,50.0,0,1,1
4878,41.0,2.0,9.0,1.0,0,49.0,0.0,40.0,1,1,1
4879,28.0,7.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
4880,39.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4881,87.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4882,68.0,1.0,19.0,1.0,0,240.0,0.0,66.0,1,1,1
4883,30.0,1.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
4884,68.0,1.0,16.0,1.0,3,49.0,0.0,75.0,0,1,0
4885,33.0,1.0,21.0,1.0,1,29.0,0.0,50.0,0,1,0
4886,69.0,1.0,16.0,5.0,4,49.0,2.0,5.0,0,1,0
4887,38.0,2.0,11.0,1.0,0,49.0,0.0,40.0,1,1,1
4888,50.0,3.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
4889,57.0,1.0,18.0,5.0,2,49.0,2.0,35.0,1,1,0
4890,51.0,1.0,16.0,1.0,2,231.0,0.0,40.0,1,0,0
4891,27.0,1.0,19.0,5.0,3,49.0,2.0,57.0,1,1,0
4892,25.0,1.0,20.0,5.0,4,6.0,2.0,40.0,1,1,0
4893,53.0,1.0,19.0,1.0,3,369.0,1.0,50.0,0,1,0
4894,35.0,1.0,21.0,5.0,0,49.0,2.0,18.0,1,1,0
4895,51.0,1.0,19.0,1.0,0,49.0,14.0,16.0,0,1,0
4896,21.0,1.0,21.0,1.0,0,6.0,1.0,20.0,1,1,1
4897,59.0,1.0,21.0,1.0,0,206.0,0.0,40.0,1,1,0
4898,39.0,3.0,14.0,1.0,1,49.0,1.0,40.0,1,1,1
4899,22.0,1.0,20.0,5.0,0,49.0,5.0,20.0,1,1,0
4900,85.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
4901,32.0,1.0,21.0,5.0,0,49.0,2.0,50.0,0,1,0
4902,87.0,3.0,21.0,3.0,0,49.0,14.0,45.0,1,0,1
4903,39.0,1.0,19.0,1.0,0,49.0,1.0,18.0,0,1,0
4904,34.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
4905,49.0,1.0,22.0,3.0,0,49.0,2.0,58.0,0,1,0
4906,30.0,1.0,21.0,1.0,0,214.0,0.0,50.0,1,0,1
4907,79.0,1.0,16.0,3.0,4,223.0,2.0,84.0,1,1,0
4908,66.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
4909,64.0,1.0,16.0,1.0,3,449.0,1.0,40.0,0,1,0
4910,55.0,4.0,18.0,1.0,0,312.0,1.0,75.0,0,1,0
4911,76.0,1.0,18.0,1.0,1,6.0,0.0,40.0,0,1,0
4912,50.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,0
4913,36.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4914,52.0,6.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
4915,38.0,1.0,19.0,5.0,0,206.0,11.0,30.0,0,1,0
4916,92.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
4917,67.0,1.0,16.0,4.0,0,49.0,0.0,40.0,1,1,1
4918,62.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
4919,43.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4920,30.0,4.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
4921,54.0,1.0,18.0,1.0,0,370.0,0.0,40.0,1,1,1
4922,37.0,1.0,19.0,1.0,2,6.0,0.0,20.0,0,0,0
4923,49.0,1.0,21.0,4.0,0,6.0,0.0,40.0,0,1,0
4924,62.0,2.0,21.0,5.0,5,49.0,2.0,50.0,0,1,0
4925,63.0,1.0,22.0,5.0,2,49.0,12.0,85.0,0,1,0
4926,84.0,7.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
4927,26.0,1.0,19.0,5.0,0,6.0,13.0,40.0,0,1,1
4928,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4929,51.0,1.0,18.0,1.0,2,212.0,1.0,40.0,0,1,1
4930,87.0,1.0,20.0,5.0,0,205.0,2.0,40.0,0,0,0
4931,31.0,1.0,18.0,1.0,2,5.0,1.0,45.0,0,1,1
4932,30.0,4.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
4933,29.0,1.0,18.0,1.0,0,12.0,1.0,60.0,0,1,0
4934,75.0,1.0,18.0,5.0,2,49.0,14.0,40.0,1,1,0
4935,24.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4936,17.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
4937,51.0,1.0,21.0,5.0,2,49.0,8.0,40.0,0,1,0
4938,67.0,2.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4939,45.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4940,30.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
4941,80.0,1.0,19.0,5.0,0,50.0,2.0,8.0,0,0,0
4942,29.0,8.0,16.0,3.0,2,6.0,0.0,40.0,0,1,1
4943,26.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4944,85.0,2.0,19.0,1.0,0,49.0,14.0,30.0,0,1,0
4945,36.0,1.0,21.0,3.0,0,11.0,0.0,40.0,0,1,0
4946,24.0,1.0,19.0,4.0,4,6.0,0.0,55.0,1,1,1
4947,55.0,1.0,18.0,1.0,3,49.0,1.0,60.0,1,1,0
4948,87.0,1.0,16.0,5.0,4,6.0,2.0,1.0,0,1,0
4949,29.0,4.0,1.0,3.0,0,6.0,15.0,40.0,0,1,0
4950,31.0,7.0,22.0,5.0,2,314.0,17.0,30.0,1,1,0
4951,54.0,1.0,19.0,1.0,4,44.0,1.0,72.0,1,1,1
4952,62.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
4953,21.0,1.0,16.0,1.0,2,49.0,0.0,27.0,0,1,0
4954,61.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
4955,47.0,1.0,24.0,1.0,4,49.0,1.0,2.0,0,1,0
4956,29.0,5.0,14.0,1.0,4,6.0,0.0,50.0,1,1,1
4957,38.0,1.0,18.0,1.0,1,49.0,1.0,82.0,0,1,0
4958,82.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
4959,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
4960,81.0,1.0,21.0,5.0,0,49.0,11.0,40.0,1,1,0
4961,42.0,1.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
4962,63.0,1.0,18.0,1.0,2,49.0,8.0,3.0,0,1,0
4963,40.0,1.0,21.0,1.0,0,49.0,7.0,30.0,1,1,0
4964,23.0,4.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
4965,81.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
4966,88.0,2.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4967,41.0,1.0,18.0,1.0,2,49.0,1.0,6.0,0,1,0
4968,92.0,1.0,21.0,5.0,0,365.0,2.0,40.0,0,1,0
4969,86.0,2.0,16.0,1.0,0,49.0,1.0,17.0,1,1,0
4970,59.0,6.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
4971,31.0,1.0,19.0,1.0,3,49.0,0.0,34.0,0,1,1
4972,50.0,1.0,11.0,1.0,4,49.0,1.0,45.0,0,1,1
4973,54.0,1.0,20.0,5.0,2,49.0,9.0,30.0,0,1,0
4974,38.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,0
4975,70.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
4976,31.0,1.0,22.0,1.0,0,215.0,1.0,99.0,1,0,0
4977,72.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
4978,53.0,1.0,23.0,1.0,3,6.0,0.0,40.0,1,1,1
4979,26.0,6.0,16.0,5.0,1,6.0,13.0,40.0,0,1,0
4980,57.0,1.0,16.0,1.0,4,242.0,0.0,18.0,1,1,1
4981,46.0,1.0,21.0,1.0,0,523.0,0.0,30.0,1,1,0
4982,85.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
4983,38.0,3.0,21.0,1.0,0,163.0,1.0,55.0,1,1,1
4984,83.0,7.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
4985,65.0,1.0,18.0,1.0,4,49.0,0.0,88.0,1,1,0
4986,82.0,1.0,9.0,1.0,4,49.0,4.0,30.0,0,1,0
4987,60.0,1.0,19.0,1.0,2,49.0,1.0,33.0,1,1,1
4988,61.0,1.0,21.0,5.0,1,6.0,2.0,40.0,1,1,0
4989,69.0,1.0,16.0,5.0,0,49.0,0.0,9.0,1,1,1
4990,80.0,2.0,19.0,5.0,1,213.0,0.0,29.0,0,1,0
4991,30.0,1.0,19.0,5.0,3,226.0,0.0,40.0,1,1,1
4992,56.0,3.0,16.0,5.0,1,49.0,2.0,50.0,1,1,0
4993,23.0,1.0,18.0,3.0,2,11.0,2.0,20.0,0,1,0
4994,46.0,1.0,18.0,3.0,1,49.0,2.0,40.0,0,1,0
4995,30.0,4.0,20.0,5.0,0,49.0,13.0,40.0,0,1,1
4996,26.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4997,47.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
4998,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4999,72.0,1.0,16.0,1.0,4,6.0,0.0,85.0,1,1,0
5000,88.0,2.0,16.0,1.0,2,313.0,0.0,70.0,1,0,0
5001,26.0,1.0,19.0,1.0,1,49.0,0.0,80.0,1,1,0
5002,64.0,1.0,20.0,5.0,2,49.0,5.0,28.0,0,1,0
5003,25.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5004,26.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
5005,25.0,2.0,22.0,5.0,0,212.0,2.0,55.0,0,1,0
5006,46.0,1.0,12.0,5.0,1,49.0,2.0,40.0,1,1,0
5007,28.0,1.0,18.0,1.0,1,18.0,0.0,40.0,0,1,0
5008,26.0,1.0,18.0,1.0,1,103.0,0.0,45.0,1,1,1
5009,30.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
5010,80.0,1.0,21.0,5.0,0,49.0,0.0,56.0,1,1,1
5011,77.0,1.0,16.0,1.0,1,211.0,0.0,50.0,1,1,1
5012,29.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
5013,84.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
5014,22.0,1.0,21.0,5.0,2,440.0,16.0,50.0,1,1,0
5015,37.0,1.0,22.0,5.0,1,49.0,2.0,85.0,0,1,0
5016,57.0,1.0,5.0,5.0,2,50.0,7.0,10.0,1,1,0
5017,38.0,1.0,19.0,5.0,3,6.0,2.0,45.0,1,1,1
5018,20.0,1.0,16.0,1.0,3,150.0,0.0,3.0,1,1,1
5019,79.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
5020,50.0,1.0,17.0,5.0,0,228.0,0.0,50.0,0,0,1
5021,62.0,1.0,1.0,1.0,0,6.0,0.0,50.0,0,1,0
5022,46.0,2.0,19.0,5.0,0,164.0,7.0,19.0,0,0,0
5023,75.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
5024,50.0,8.0,18.0,5.0,2,6.0,15.0,40.0,1,1,0
5025,88.0,1.0,16.0,1.0,4,47.0,0.0,40.0,1,1,1
5026,84.0,1.0,19.0,5.0,2,49.0,0.0,30.0,1,1,1
5027,82.0,1.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
5028,30.0,8.0,19.0,5.0,0,49.0,13.0,43.0,0,1,0
5029,70.0,1.0,21.0,5.0,2,49.0,0.0,88.0,1,1,0
5030,92.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,0,0
5031,31.0,7.0,19.0,1.0,0,228.0,0.0,5.0,0,1,0
5032,81.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
5033,79.0,1.0,19.0,5.0,2,150.0,2.0,13.0,1,1,1
5034,30.0,4.0,19.0,5.0,0,29.0,13.0,20.0,0,1,0
5035,69.0,7.0,9.0,1.0,4,49.0,0.0,40.0,1,1,1
5036,84.0,1.0,19.0,1.0,4,236.0,1.0,56.0,0,1,1
5037,39.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
5038,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
5039,20.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
5040,30.0,2.0,21.0,2.0,0,49.0,0.0,40.0,1,1,1
5041,19.0,1.0,21.0,5.0,1,48.0,0.0,40.0,1,1,1
5042,30.0,2.0,19.0,1.0,0,49.0,0.0,43.0,1,1,1
5043,69.0,2.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
5044,54.0,3.0,21.0,5.0,0,315.0,10.0,40.0,1,1,0
5045,59.0,1.0,21.0,1.0,2,136.0,1.0,45.0,1,1,1
5046,37.0,8.0,19.0,5.0,1,49.0,9.0,20.0,1,0,0
5047,30.0,1.0,16.0,1.0,2,49.0,1.0,11.0,0,1,1
5048,76.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5049,39.0,1.0,3.0,1.0,1,6.0,0.0,48.0,0,1,0
5050,35.0,1.0,20.0,5.0,0,49.0,2.0,27.0,0,1,1
5051,49.0,1.0,16.0,3.0,2,49.0,0.0,37.0,1,1,0
5052,40.0,2.0,19.0,1.0,1,360.0,1.0,40.0,0,1,0
