,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1408,75.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
1409,50.0,1.0,19.0,1.0,4,49.0,11.0,40.0,0,1,0
1410,52.0,1.0,13.0,1.0,3,49.0,0.0,50.0,1,1,1
1411,41.0,4.0,16.0,5.0,2,8.0,4.0,30.0,0,1,0
1412,21.0,1.0,22.0,1.0,0,360.0,0.0,40.0,1,1,1
1413,54.0,6.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1414,40.0,6.0,20.0,1.0,1,54.0,1.0,40.0,0,1,0
1415,29.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1416,26.0,4.0,18.0,3.0,0,45.0,0.0,40.0,1,1,1
1417,80.0,2.0,19.0,5.0,2,137.0,2.0,40.0,1,1,1
1418,25.0,6.0,19.0,1.0,1,49.0,1.0,45.0,1,0,1
1419,51.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1420,19.0,1.0,16.0,1.0,2,49.0,0.0,1.0,1,1,1
1421,58.0,3.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
1422,49.0,1.0,16.0,1.0,2,449.0,1.0,66.0,0,1,0
1423,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1424,74.0,6.0,16.0,1.0,0,49.0,1.0,17.0,1,1,0
1425,30.0,3.0,16.0,1.0,2,245.0,0.0,20.0,0,1,0
1426,25.0,4.0,21.0,3.0,0,49.0,15.0,45.0,0,1,1
1427,31.0,3.0,19.0,5.0,2,329.0,2.0,20.0,1,1,0
1428,87.0,3.0,19.0,1.0,0,210.0,0.0,49.0,1,1,1
1429,92.0,2.0,18.0,1.0,2,6.0,1.0,40.0,0,1,0
1430,84.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
1431,67.0,1.0,21.0,1.0,0,45.0,0.0,50.0,1,1,1
1432,39.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,0
1433,52.0,1.0,16.0,1.0,3,440.0,1.0,20.0,0,1,0
1434,27.0,1.0,22.0,1.0,0,49.0,1.0,24.0,1,1,1
1435,45.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1436,61.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1437,76.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1438,25.0,6.0,16.0,5.0,0,49.0,16.0,28.0,1,1,1
1439,50.0,4.0,19.0,5.0,1,49.0,17.0,48.0,1,1,0
1440,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
1441,40.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
1442,75.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
1443,38.0,1.0,18.0,5.0,4,427.0,13.0,40.0,0,1,0
1444,65.0,6.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
1445,51.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1446,74.0,1.0,20.0,1.0,0,314.0,1.0,40.0,1,1,1
1447,46.0,1.0,21.0,1.0,1,127.0,0.0,20.0,0,1,0
1448,46.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
1449,76.0,1.0,18.0,1.0,1,554.0,1.0,20.0,1,1,0
1450,64.0,1.0,13.0,1.0,0,49.0,1.0,45.0,0,1,1
1451,33.0,1.0,20.0,5.0,0,49.0,14.0,27.0,1,1,0
1452,72.0,8.0,21.0,1.0,0,50.0,1.0,58.0,1,1,0
1453,23.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
1454,25.0,6.0,5.0,1.0,0,49.0,1.0,40.0,1,1,1
1455,22.0,1.0,20.0,2.0,2,6.0,0.0,43.0,1,1,0
1456,65.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
1457,53.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
1458,23.0,1.0,21.0,5.0,0,341.0,0.0,30.0,0,1,0
1459,34.0,1.0,19.0,5.0,0,49.0,0.0,47.0,0,1,0
1460,28.0,7.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1461,76.0,3.0,19.0,5.0,0,49.0,8.0,20.0,1,1,0
1462,80.0,2.0,1.0,1.0,4,49.0,1.0,40.0,1,0,1
1463,38.0,3.0,20.0,1.0,2,164.0,0.0,40.0,0,1,0
1464,25.0,2.0,1.0,5.0,4,49.0,2.0,52.0,0,1,0
1465,23.0,1.0,21.0,5.0,0,49.0,9.0,40.0,1,1,1
1466,57.0,7.0,20.0,1.0,0,6.0,0.0,50.0,0,1,1
1467,22.0,1.0,9.0,2.0,1,49.0,0.0,40.0,1,0,0
1468,70.0,1.0,1.0,1.0,1,6.0,0.0,20.0,1,1,0
1469,40.0,6.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
1470,20.0,1.0,21.0,1.0,0,49.0,3.0,36.0,0,1,1
1471,70.0,1.0,16.0,5.0,0,436.0,0.0,40.0,1,1,1
1472,70.0,1.0,19.0,5.0,1,341.0,0.0,20.0,0,1,0
1473,19.0,1.0,21.0,1.0,1,158.0,1.0,20.0,1,1,0
1474,57.0,1.0,16.0,5.0,4,35.0,0.0,40.0,1,1,1
1475,63.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,1
1476,79.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
1477,39.0,1.0,2.0,1.0,0,327.0,1.0,33.0,1,1,0
1478,48.0,1.0,22.0,5.0,0,370.0,10.0,99.0,0,1,0
1479,33.0,6.0,21.0,1.0,4,49.0,8.0,8.0,0,1,0
1480,24.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
1481,77.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,1
1482,22.0,1.0,19.0,5.0,2,10.0,0.0,40.0,0,0,0
1483,32.0,1.0,6.0,2.0,0,49.0,0.0,45.0,1,1,1
1484,20.0,8.0,21.0,5.0,2,6.0,3.0,1.0,0,1,0
1485,52.0,1.0,16.0,1.0,3,228.0,1.0,40.0,0,1,1
1486,32.0,6.0,19.0,1.0,0,249.0,0.0,40.0,1,1,1
1487,32.0,1.0,18.0,5.0,1,468.0,2.0,40.0,0,1,0
1488,41.0,1.0,18.0,5.0,1,49.0,5.0,40.0,0,1,1
1489,21.0,1.0,21.0,3.0,0,49.0,7.0,40.0,0,1,0
1490,26.0,6.0,16.0,1.0,4,6.0,0.0,40.0,1,0,0
1491,22.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
1492,49.0,1.0,19.0,5.0,1,31.0,0.0,20.0,1,1,0
1493,57.0,1.0,18.0,2.0,2,231.0,0.0,72.0,0,1,0
1494,83.0,1.0,19.0,5.0,1,49.0,1.0,3.0,0,1,0
1495,56.0,1.0,16.0,5.0,3,6.0,2.0,28.0,0,1,0
1496,41.0,7.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
1497,62.0,1.0,23.0,5.0,5,21.0,0.0,50.0,0,1,1
1498,42.0,1.0,19.0,1.0,2,17.0,0.0,59.0,0,1,1
1499,60.0,5.0,19.0,1.0,2,215.0,1.0,40.0,0,1,1
1500,40.0,5.0,21.0,1.0,0,29.0,0.0,50.0,1,1,1
1501,17.0,2.0,16.0,1.0,1,501.0,0.0,40.0,1,1,1
1502,25.0,6.0,21.0,5.0,3,49.0,0.0,45.0,0,1,1
1503,77.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1504,40.0,5.0,20.0,1.0,0,15.0,1.0,50.0,1,1,1
1505,29.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1506,45.0,1.0,21.0,5.0,3,6.0,8.0,40.0,1,1,0
1507,35.0,1.0,21.0,1.0,1,127.0,0.0,19.0,0,1,0
1508,35.0,1.0,8.0,5.0,2,49.0,0.0,40.0,1,1,0
1509,73.0,4.0,10.0,1.0,0,313.0,1.0,19.0,1,0,1
1510,51.0,1.0,19.0,1.0,2,34.0,1.0,40.0,0,1,0
1511,71.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1512,32.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,0,0
1513,79.0,7.0,8.0,1.0,0,370.0,0.0,65.0,1,1,1
1514,54.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1515,25.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1516,52.0,1.0,7.0,1.0,0,49.0,0.0,12.0,0,1,0
1517,25.0,2.0,19.0,5.0,2,49.0,2.0,70.0,1,1,0
1518,26.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1519,51.0,1.0,21.0,5.0,0,6.0,0.0,5.0,0,1,0
1520,66.0,8.0,16.0,1.0,0,49.0,1.0,7.0,1,0,1
1521,17.0,1.0,21.0,1.0,3,49.0,0.0,45.0,1,1,1
1522,76.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1523,54.0,7.0,16.0,1.0,1,54.0,1.0,37.0,1,0,0
1524,44.0,1.0,19.0,1.0,0,49.0,0.0,7.0,1,1,1
1525,49.0,1.0,21.0,3.0,0,6.0,0.0,58.0,0,1,0
1526,86.0,6.0,21.0,1.0,1,49.0,0.0,20.0,1,1,0
1527,29.0,1.0,16.0,5.0,4,49.0,0.0,55.0,0,1,0
1528,21.0,6.0,21.0,3.0,0,49.0,14.0,61.0,0,1,1
1529,70.0,6.0,2.0,1.0,0,6.0,1.0,45.0,1,0,1
1530,42.0,1.0,19.0,1.0,0,49.0,1.0,61.0,1,1,1
1531,65.0,7.0,18.0,5.0,2,49.0,2.0,7.0,0,1,0
1532,83.0,1.0,21.0,1.0,0,49.0,0.0,21.0,0,1,1
1533,56.0,1.0,23.0,1.0,3,139.0,1.0,91.0,0,1,1
1534,63.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
1535,48.0,1.0,16.0,5.0,1,54.0,0.0,30.0,0,1,0
1536,57.0,1.0,6.0,5.0,0,23.0,13.0,47.0,1,1,1
1537,87.0,1.0,17.0,1.0,3,21.0,0.0,38.0,0,1,0
1538,74.0,7.0,19.0,5.0,2,49.0,9.0,40.0,1,1,0
1539,33.0,1.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
1540,49.0,1.0,16.0,5.0,4,213.0,2.0,28.0,0,1,0
1541,30.0,1.0,10.0,1.0,-1,440.0,1.0,20.0,0,1,1
1542,26.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1543,64.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1544,47.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
1545,60.0,2.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1546,47.0,1.0,11.0,2.0,2,315.0,0.0,40.0,1,1,0
1547,44.0,6.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1548,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
1549,25.0,6.0,21.0,5.0,1,49.0,2.0,42.0,0,1,0
1550,48.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1551,39.0,1.0,19.0,1.0,2,327.0,1.0,20.0,0,1,0
1552,51.0,1.0,10.0,1.0,1,49.0,0.0,32.0,0,0,0
1553,58.0,1.0,20.0,1.0,2,49.0,1.0,45.0,1,1,1
1554,33.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1555,57.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
1556,60.0,1.0,15.0,1.0,1,311.0,1.0,20.0,0,1,0
1557,86.0,7.0,21.0,1.0,2,26.0,0.0,40.0,1,1,1
1558,86.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1559,49.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1560,19.0,8.0,22.0,1.0,0,11.0,0.0,50.0,1,1,1
1561,64.0,1.0,16.0,2.0,1,49.0,0.0,18.0,1,1,0
1562,23.0,1.0,20.0,2.0,0,416.0,0.0,80.0,1,0,1
1563,17.0,1.0,19.0,1.0,2,49.0,1.0,5.0,0,1,0
1564,45.0,4.0,19.0,3.0,0,6.0,14.0,40.0,0,0,0
1565,57.0,1.0,16.0,2.0,4,49.0,13.0,40.0,1,1,1
1566,55.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1567,25.0,6.0,16.0,1.0,-1,6.0,1.0,40.0,0,1,1
1568,49.0,2.0,7.0,1.0,3,110.0,0.0,38.0,0,0,0
1569,50.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1570,41.0,4.0,7.0,1.0,1,66.0,1.0,36.0,1,1,0
1571,65.0,1.0,10.0,1.0,4,49.0,0.0,40.0,1,1,0
1572,84.0,2.0,6.0,5.0,2,49.0,0.0,34.0,1,1,0
1573,29.0,1.0,16.0,1.0,3,332.0,0.0,50.0,0,1,1
1574,88.0,1.0,21.0,5.0,2,341.0,2.0,24.0,0,1,1
1575,74.0,4.0,8.0,5.0,1,36.0,3.0,40.0,0,1,0
1576,45.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
1577,45.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1578,28.0,4.0,22.0,1.0,0,321.0,0.0,40.0,0,1,1
1579,56.0,1.0,18.0,1.0,3,109.0,1.0,30.0,1,1,0
1580,80.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
1581,54.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1582,55.0,7.0,18.0,1.0,1,207.0,0.0,40.0,1,1,1
1583,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1584,56.0,1.0,6.0,1.0,0,49.0,1.0,18.0,0,1,1
1585,43.0,1.0,18.0,1.0,4,49.0,1.0,44.0,0,1,0
1586,25.0,4.0,22.0,5.0,0,332.0,14.0,40.0,1,1,1
1587,82.0,3.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1588,84.0,1.0,16.0,5.0,3,2.0,0.0,59.0,1,1,1
1589,80.0,4.0,23.0,5.0,2,6.0,15.0,40.0,1,1,0
1590,31.0,1.0,16.0,5.0,1,60.0,0.0,23.0,1,1,0
1591,43.0,4.0,19.0,5.0,4,212.0,0.0,11.0,0,1,0
1592,59.0,1.0,22.0,1.0,0,408.0,0.0,40.0,0,1,0
1593,25.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
1594,64.0,7.0,19.0,1.0,0,49.0,2.0,45.0,0,1,1
1595,23.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,0
1596,57.0,1.0,19.0,1.0,2,160.0,0.0,5.0,0,1,1
1597,45.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
1598,37.0,1.0,19.0,5.0,0,6.0,0.0,20.0,0,1,0
1599,64.0,1.0,16.0,2.0,1,6.0,2.0,40.0,0,1,0
1600,25.0,6.0,13.0,3.0,3,6.0,10.0,40.0,1,1,1
1601,66.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1602,41.0,1.0,21.0,1.0,0,231.0,1.0,40.0,1,1,1
1603,42.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1604,31.0,1.0,20.0,1.0,0,49.0,1.0,30.0,1,1,0
1605,57.0,4.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1606,59.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
1607,62.0,4.0,21.0,1.0,2,49.0,2.0,38.0,1,1,1
1608,55.0,1.0,16.0,1.0,3,49.0,5.0,26.0,1,1,0
1609,71.0,1.0,22.0,5.0,-1,49.0,16.0,40.0,1,1,1
1610,19.0,1.0,18.0,1.0,1,49.0,1.0,58.0,0,1,0
1611,52.0,7.0,11.0,5.0,2,49.0,0.0,99.0,1,1,1
1612,69.0,7.0,16.0,1.0,0,10.0,0.0,40.0,1,1,1
1613,27.0,8.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
1614,38.0,1.0,3.0,1.0,1,137.0,0.0,30.0,0,0,0
1615,82.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1616,51.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,0,0
1617,41.0,1.0,21.0,3.0,4,49.0,9.0,40.0,0,1,1
1618,74.0,1.0,18.0,1.0,4,6.0,0.0,50.0,1,1,1
1619,18.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1620,81.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1621,49.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
1622,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1623,62.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,0,1
1624,42.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
1625,41.0,1.0,16.0,1.0,0,26.0,1.0,50.0,0,1,1
1626,74.0,3.0,16.0,3.0,4,49.0,0.0,50.0,1,1,0
1627,34.0,1.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
1628,40.0,8.0,19.0,1.0,2,19.0,0.0,44.0,1,1,0
1629,80.0,1.0,20.0,5.0,1,160.0,2.0,44.0,1,1,0
1630,69.0,1.0,16.0,1.0,3,436.0,1.0,40.0,1,1,1
1631,40.0,8.0,2.0,1.0,0,49.0,0.0,6.0,0,1,1
1632,43.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1633,17.0,1.0,16.0,1.0,3,527.0,0.0,50.0,1,1,1
1634,57.0,1.0,19.0,1.0,0,370.0,1.0,56.0,0,1,1
1635,31.0,1.0,19.0,5.0,0,49.0,6.0,20.0,1,1,0
1636,69.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1637,67.0,1.0,19.0,1.0,2,49.0,0.0,36.0,1,1,1
1638,41.0,1.0,22.0,1.0,0,313.0,1.0,50.0,1,1,1
1639,41.0,1.0,19.0,5.0,2,467.0,1.0,20.0,0,1,0
1640,75.0,2.0,21.0,1.0,0,109.0,0.0,99.0,1,1,0
1641,40.0,2.0,20.0,1.0,0,364.0,0.0,50.0,0,1,1
1642,83.0,1.0,19.0,1.0,0,45.0,1.0,8.0,1,1,1
1643,86.0,1.0,22.0,2.0,0,49.0,3.0,40.0,1,0,1
1644,70.0,1.0,8.0,1.0,1,49.0,1.0,66.0,0,1,0
1645,32.0,1.0,20.0,1.0,0,247.0,0.0,50.0,1,1,1
1646,68.0,1.0,16.0,5.0,0,49.0,7.0,20.0,1,1,0
1647,78.0,1.0,20.0,2.0,1,49.0,10.0,45.0,1,1,1
1648,63.0,1.0,8.0,5.0,0,49.0,2.0,40.0,0,1,0
1649,87.0,7.0,7.0,1.0,1,49.0,1.0,40.0,0,1,0
1650,56.0,1.0,22.0,5.0,0,49.0,2.0,91.0,0,1,0
1651,69.0,1.0,18.0,1.0,2,228.0,0.0,40.0,0,1,0
1652,49.0,1.0,18.0,5.0,1,49.0,1.0,80.0,0,1,0
1653,61.0,1.0,18.0,1.0,2,49.0,0.0,50.0,0,1,1
1654,60.0,1.0,19.0,1.0,1,459.0,0.0,50.0,0,1,1
1655,59.0,1.0,19.0,5.0,3,6.0,13.0,40.0,0,1,0
1656,20.0,1.0,7.0,5.0,0,49.0,17.0,40.0,1,1,1
1657,42.0,4.0,20.0,5.0,0,49.0,5.0,40.0,1,1,1
1658,39.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
1659,57.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
1660,86.0,2.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
1661,58.0,4.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
1662,23.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
1663,66.0,3.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1664,76.0,5.0,19.0,1.0,2,205.0,1.0,40.0,0,1,0
1665,30.0,1.0,20.0,2.0,0,49.0,0.0,16.0,1,0,1
1666,30.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1667,39.0,1.0,19.0,1.0,0,327.0,1.0,40.0,0,0,1
1668,81.0,1.0,20.0,1.0,0,15.0,1.0,40.0,0,1,1
1669,51.0,1.0,21.0,5.0,1,217.0,0.0,26.0,0,1,0
1670,45.0,1.0,18.0,1.0,1,436.0,1.0,20.0,0,1,0
1671,83.0,2.0,20.0,2.0,1,49.0,0.0,90.0,0,1,0
1672,40.0,5.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
1673,86.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1674,25.0,6.0,20.0,3.0,0,9.0,4.0,50.0,1,1,1
1675,69.0,1.0,9.0,1.0,1,49.0,0.0,40.0,0,1,0
1676,36.0,2.0,18.0,1.0,2,18.0,0.0,40.0,1,1,1
1677,76.0,4.0,16.0,5.0,4,206.0,4.0,36.0,1,1,1
1678,25.0,4.0,19.0,5.0,1,49.0,7.0,40.0,1,1,0
1679,21.0,7.0,18.0,5.0,2,49.0,2.0,38.0,1,1,0
1680,40.0,5.0,21.0,1.0,0,139.0,0.0,40.0,1,1,0
1681,81.0,1.0,21.0,1.0,0,316.0,1.0,40.0,1,1,1
1682,53.0,1.0,18.0,1.0,2,323.0,1.0,40.0,0,1,0
1683,48.0,3.0,19.0,5.0,2,5.0,15.0,40.0,1,1,0
1684,78.0,1.0,19.0,1.0,2,54.0,15.0,31.0,0,1,1
1685,67.0,1.0,18.0,1.0,2,233.0,0.0,40.0,0,1,0
1686,88.0,1.0,16.0,1.0,4,49.0,1.0,82.0,0,1,0
1687,67.0,1.0,21.0,5.0,0,8.0,15.0,59.0,0,1,0
1688,61.0,1.0,17.0,5.0,4,527.0,2.0,40.0,1,1,0
1689,61.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
1690,49.0,6.0,19.0,4.0,2,427.0,2.0,30.0,0,1,0
1691,83.0,3.0,19.0,1.0,2,134.0,1.0,29.0,1,0,1
1692,48.0,1.0,18.0,1.0,2,49.0,1.0,19.0,0,1,0
1693,47.0,1.0,16.0,5.0,1,49.0,2.0,96.0,0,1,0
1694,71.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1695,87.0,8.0,18.0,1.0,2,49.0,0.0,50.0,1,0,0
1696,20.0,1.0,16.0,5.0,0,6.0,14.0,25.0,0,1,0
1697,92.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,0,1
1698,88.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1699,68.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,0,0
1700,28.0,1.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1701,64.0,1.0,16.0,1.0,0,129.0,0.0,10.0,1,1,0
1702,70.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1703,63.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
1704,40.0,6.0,22.0,5.0,3,49.0,0.0,40.0,0,1,0
1705,88.0,1.0,2.0,5.0,2,206.0,5.0,40.0,0,1,0
1706,30.0,1.0,16.0,5.0,3,49.0,0.0,52.0,0,0,0
1707,20.0,2.0,21.0,1.0,0,209.0,1.0,14.0,0,1,1
1708,34.0,1.0,22.0,1.0,0,6.0,1.0,56.0,1,1,1
1709,64.0,1.0,23.0,3.0,2,49.0,6.0,40.0,1,1,1
1710,22.0,1.0,19.0,1.0,1,49.0,1.0,13.0,1,1,0
1711,49.0,8.0,22.0,5.0,0,6.0,1.0,46.0,1,1,1
1712,88.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
1713,24.0,7.0,22.0,5.0,0,49.0,1.0,20.0,1,1,0
1714,50.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1715,40.0,1.0,21.0,1.0,2,31.0,0.0,40.0,1,1,1
1716,58.0,3.0,23.0,5.0,0,6.0,4.0,84.0,1,1,0
1717,66.0,1.0,18.0,5.0,1,311.0,0.0,42.0,0,1,0
1718,66.0,7.0,17.0,5.0,1,49.0,2.0,26.0,1,1,0
1719,58.0,1.0,21.0,2.0,0,6.0,0.0,29.0,1,1,1
1720,38.0,1.0,19.0,5.0,1,66.0,0.0,82.0,1,1,0
1721,59.0,1.0,20.0,1.0,0,49.0,0.0,59.0,0,1,0
1722,40.0,5.0,19.0,1.0,3,311.0,1.0,40.0,0,1,1
1723,60.0,1.0,16.0,1.0,4,1.0,0.0,40.0,0,1,0
1724,39.0,1.0,16.0,1.0,2,327.0,1.0,40.0,1,1,1
1725,75.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1726,42.0,1.0,16.0,5.0,1,20.0,12.0,40.0,0,1,0
1727,86.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,0,1
1728,88.0,1.0,17.0,1.0,0,209.0,1.0,40.0,0,1,1
1729,84.0,1.0,7.0,5.0,1,49.0,2.0,46.0,1,0,0
1730,27.0,1.0,16.0,5.0,1,137.0,2.0,40.0,1,1,0
1731,39.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,0,1
1732,43.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1733,45.0,3.0,22.0,5.0,0,49.0,2.0,7.0,0,1,0
1734,25.0,6.0,22.0,3.0,0,49.0,13.0,40.0,1,1,1
1735,72.0,7.0,20.0,5.0,0,210.0,0.0,38.0,0,1,0
1736,40.0,1.0,19.0,1.0,0,162.0,1.0,30.0,0,1,0
1737,21.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1738,64.0,1.0,21.0,5.0,4,49.0,14.0,40.0,0,1,0
1739,37.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,0,1
1740,56.0,7.0,18.0,5.0,1,49.0,2.0,29.0,1,1,0
1741,37.0,1.0,6.0,5.0,2,523.0,15.0,37.0,0,1,0
1742,56.0,7.0,18.0,3.0,4,49.0,0.0,3.0,0,1,0
1743,33.0,2.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1744,49.0,5.0,23.0,1.0,2,49.0,0.0,40.0,1,1,1
1745,52.0,1.0,16.0,1.0,3,49.0,0.0,45.0,0,1,1
1746,21.0,1.0,16.0,5.0,2,22.0,0.0,49.0,1,1,0
1747,29.0,1.0,18.0,2.0,2,49.0,1.0,40.0,1,1,1
1748,71.0,1.0,10.0,1.0,3,49.0,1.0,58.0,0,0,1
1749,64.0,1.0,19.0,1.0,5,21.0,0.0,50.0,1,0,1
1750,60.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1751,36.0,1.0,21.0,1.0,0,11.0,0.0,45.0,1,1,1
1752,54.0,1.0,20.0,5.0,2,49.0,10.0,20.0,1,1,0
1753,44.0,7.0,16.0,1.0,3,15.0,1.0,40.0,0,1,1
1754,49.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
1755,46.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1756,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1757,83.0,7.0,13.0,1.0,0,361.0,1.0,40.0,1,1,1
1758,72.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
1759,41.0,1.0,22.0,1.0,0,34.0,1.0,40.0,1,1,1
1760,20.0,1.0,7.0,1.0,2,49.0,0.0,91.0,1,1,1
1761,68.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
1762,58.0,2.0,23.0,5.0,1,49.0,0.0,61.0,0,1,0
1763,54.0,1.0,16.0,1.0,4,49.0,0.0,31.0,0,1,0
1764,81.0,2.0,16.0,5.0,4,49.0,2.0,99.0,1,1,1
