,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2821,36.0,4.0,19.0,1.0,0,39.0,0.0,40.0,1,1,0
2822,26.0,1.0,16.0,4.0,1,4.0,7.0,14.0,0,1,0
2823,55.0,6.0,15.0,5.0,4,53.0,0.0,65.0,1,1,1
2824,47.0,1.0,8.0,5.0,0,49.0,2.0,40.0,0,1,1
2825,72.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
2826,68.0,1.0,17.0,5.0,3,49.0,7.0,70.0,1,0,1
2827,73.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2828,56.0,1.0,20.0,1.0,1,138.0,0.0,34.0,1,1,1
2829,73.0,3.0,20.0,1.0,0,301.0,0.0,45.0,1,1,1
2830,40.0,1.0,19.0,1.0,2,24.0,1.0,40.0,1,1,1
2831,65.0,1.0,19.0,3.0,1,49.0,7.0,44.0,1,1,0
2832,33.0,4.0,18.0,5.0,1,373.0,2.0,29.0,1,0,0
2833,87.0,1.0,18.0,5.0,2,203.0,2.0,40.0,0,1,1
2834,80.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
2835,87.0,1.0,19.0,5.0,0,49.0,8.0,99.0,1,1,0
2836,64.0,1.0,19.0,1.0,0,32.0,0.0,72.0,1,1,1
2837,86.0,5.0,19.0,1.0,2,49.0,0.0,34.0,1,0,1
2838,30.0,5.0,19.0,5.0,2,110.0,13.0,30.0,1,1,0
2839,67.0,3.0,19.0,5.0,2,49.0,8.0,13.0,0,1,0
2840,37.0,2.0,6.0,4.0,0,12.0,13.0,62.0,1,1,1
2841,55.0,1.0,18.0,5.0,1,49.0,2.0,40.0,0,1,1
2842,33.0,4.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
2843,70.0,1.0,21.0,3.0,0,49.0,1.0,50.0,0,1,1
2844,31.0,1.0,18.0,1.0,3,72.0,8.0,51.0,0,0,0
2845,61.0,3.0,21.0,3.0,2,49.0,15.0,45.0,0,1,1
2846,79.0,6.0,19.0,1.0,2,467.0,0.0,40.0,0,0,0
2847,69.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,0
2848,18.0,1.0,17.0,5.0,3,158.0,14.0,20.0,1,1,0
2849,59.0,1.0,16.0,1.0,2,6.0,0.0,35.0,1,1,1
2850,40.0,7.0,18.0,1.0,0,49.0,0.0,68.0,1,1,1
2851,83.0,2.0,20.0,1.0,0,103.0,0.0,30.0,0,1,0
2852,17.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2853,29.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2854,64.0,5.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2855,60.0,1.0,18.0,5.0,2,49.0,2.0,66.0,1,1,0
2856,56.0,1.0,16.0,5.0,0,49.0,2.0,2.0,1,1,0
2857,21.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2858,20.0,1.0,16.0,5.0,4,6.0,13.0,13.0,0,1,0
2859,29.0,1.0,18.0,5.0,2,49.0,2.0,23.0,0,1,0
2860,41.0,5.0,21.0,3.0,2,49.0,15.0,14.0,0,1,0
2861,17.0,1.0,16.0,5.0,4,46.0,2.0,39.0,0,1,0
2862,66.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2863,83.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
2864,59.0,3.0,21.0,1.0,0,49.0,0.0,8.0,1,1,1
2865,51.0,1.0,20.0,1.0,1,16.0,0.0,40.0,0,1,1
2866,75.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2867,55.0,1.0,20.0,1.0,2,6.0,0.0,45.0,1,1,1
2868,49.0,1.0,19.0,2.0,2,21.0,4.0,45.0,0,1,1
2869,50.0,1.0,20.0,1.0,4,6.0,1.0,50.0,1,1,1
2870,41.0,1.0,17.0,5.0,3,370.0,2.0,40.0,1,1,1
2871,20.0,1.0,18.0,2.0,3,49.0,0.0,40.0,0,1,0
2872,55.0,1.0,16.0,5.0,3,6.0,2.0,12.0,1,1,1
2873,83.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,0,0
2874,72.0,5.0,20.0,1.0,2,117.0,1.0,40.0,1,1,1
2875,61.0,1.0,16.0,1.0,0,32.0,0.0,38.0,0,1,0
2876,39.0,4.0,21.0,1.0,2,30.0,1.0,5.0,1,1,0
2877,53.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
2878,24.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2879,74.0,1.0,16.0,3.0,1,49.0,15.0,45.0,1,1,1
2880,36.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2881,61.0,1.0,15.0,5.0,0,48.0,10.0,45.0,0,1,0
2882,44.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
2883,45.0,7.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
2884,39.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,0,0
2885,33.0,1.0,16.0,1.0,3,1.0,1.0,17.0,0,1,0
2886,50.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
2887,60.0,1.0,23.0,1.0,1,109.0,0.0,40.0,1,1,1
2888,78.0,1.0,16.0,5.0,0,49.0,2.0,35.0,1,1,0
2889,19.0,1.0,19.0,1.0,0,49.0,0.0,15.0,1,1,1
2890,41.0,1.0,17.0,3.0,3,49.0,13.0,40.0,0,1,1
2891,31.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
2892,55.0,6.0,17.0,1.0,3,53.0,1.0,40.0,0,1,0
2893,85.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
2894,50.0,4.0,16.0,5.0,0,49.0,11.0,36.0,0,1,0
2895,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2896,48.0,2.0,16.0,1.0,0,417.0,1.0,27.0,1,0,1
2897,53.0,1.0,21.0,1.0,2,210.0,1.0,40.0,0,1,0
2898,62.0,7.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
2899,79.0,1.0,19.0,5.0,2,49.0,0.0,45.0,1,1,1
2900,24.0,6.0,21.0,1.0,3,49.0,1.0,20.0,0,1,0
2901,51.0,1.0,21.0,5.0,-1,215.0,3.0,40.0,0,1,0
2902,81.0,7.0,10.0,5.0,4,109.0,0.0,40.0,1,1,1
2903,43.0,6.0,20.0,1.0,2,240.0,1.0,40.0,1,1,1
2904,38.0,1.0,18.0,3.0,2,49.0,15.0,40.0,1,1,0
2905,71.0,1.0,19.0,1.0,4,137.0,0.0,20.0,1,1,0
2906,25.0,4.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
2907,43.0,4.0,14.0,1.0,0,6.0,0.0,40.0,1,1,1
2908,40.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2909,23.0,1.0,13.0,5.0,2,127.0,2.0,40.0,1,1,0
2910,68.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,0
2911,24.0,3.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
2912,87.0,1.0,21.0,1.0,3,49.0,1.0,18.0,1,1,1
2913,72.0,1.0,18.0,5.0,2,442.0,10.0,20.0,1,1,0
2914,81.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
2915,87.0,1.0,17.0,1.0,0,132.0,1.0,60.0,0,1,0
2916,54.0,1.0,20.0,3.0,4,53.0,0.0,40.0,1,1,1
2917,48.0,1.0,19.0,1.0,1,45.0,0.0,3.0,1,1,1
2918,77.0,2.0,21.0,1.0,0,49.0,1.0,19.0,1,1,1
2919,75.0,1.0,21.0,4.0,1,49.0,15.0,2.0,1,1,0
2920,82.0,7.0,20.0,1.0,0,6.0,0.0,16.0,1,1,1
2921,51.0,3.0,21.0,4.0,0,49.0,15.0,61.0,0,1,0
2922,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2923,31.0,6.0,16.0,3.0,3,6.0,0.0,40.0,1,1,1
2924,63.0,1.0,18.0,1.0,0,6.0,1.0,49.0,1,1,0
2925,79.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2926,65.0,7.0,22.0,3.0,0,13.0,0.0,40.0,1,1,1
2927,72.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2928,48.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2929,31.0,1.0,19.0,1.0,3,373.0,0.0,36.0,1,1,0
2930,36.0,1.0,16.0,1.0,1,158.0,1.0,45.0,0,0,0
2931,85.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2932,30.0,1.0,22.0,1.0,0,49.0,1.0,56.0,0,1,0
2933,25.0,3.0,21.0,1.0,0,49.0,1.0,44.0,1,0,0
2934,85.0,2.0,19.0,1.0,0,209.0,0.0,40.0,0,1,0
2935,58.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,0
2936,54.0,4.0,16.0,1.0,0,53.0,1.0,45.0,0,1,0
2937,44.0,1.0,19.0,1.0,3,501.0,0.0,40.0,1,1,1
2938,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2939,68.0,5.0,16.0,5.0,4,6.0,2.0,34.0,0,1,0
2940,34.0,1.0,16.0,5.0,1,49.0,2.0,19.0,0,1,0
2941,22.0,1.0,19.0,1.0,0,49.0,1.0,16.0,0,1,1
2942,33.0,1.0,23.0,1.0,0,53.0,0.0,80.0,1,0,0
2943,74.0,1.0,21.0,2.0,0,212.0,15.0,67.0,1,0,1
2944,68.0,1.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
2945,52.0,1.0,20.0,1.0,1,49.0,0.0,17.0,1,1,1
2946,35.0,1.0,21.0,5.0,1,49.0,0.0,16.0,1,1,1
2947,86.0,1.0,22.0,1.0,2,49.0,0.0,68.0,0,1,0
2948,50.0,1.0,5.0,5.0,0,49.0,2.0,40.0,1,1,0
2949,71.0,3.0,21.0,1.0,2,1.0,1.0,40.0,1,1,1
2950,44.0,1.0,5.0,1.0,1,49.0,9.0,21.0,0,1,0
2951,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2952,49.0,1.0,19.0,1.0,4,6.0,0.0,40.0,0,1,1
2953,20.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2954,83.0,1.0,16.0,5.0,2,203.0,2.0,30.0,1,1,0
2955,79.0,1.0,21.0,1.0,0,34.0,0.0,50.0,0,1,0
2956,44.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
2957,34.0,6.0,4.0,3.0,4,49.0,2.0,30.0,0,1,0
2958,65.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2959,70.0,1.0,20.0,1.0,2,49.0,1.0,45.0,0,1,0
2960,55.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2961,26.0,6.0,20.0,1.0,2,22.0,1.0,40.0,0,1,1
2962,78.0,1.0,21.0,1.0,3,49.0,0.0,45.0,0,1,1
2963,54.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2964,46.0,1.0,19.0,3.0,4,327.0,0.0,45.0,0,1,1
2965,77.0,2.0,2.0,5.0,0,361.0,2.0,40.0,0,1,0
2966,60.0,1.0,24.0,5.0,1,501.0,2.0,91.0,0,1,0
2967,59.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2968,28.0,2.0,22.0,1.0,0,49.0,0.0,49.0,1,0,0
2969,66.0,3.0,19.0,1.0,1,49.0,1.0,31.0,0,1,0
2970,41.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2971,77.0,1.0,21.0,1.0,2,39.0,1.0,50.0,1,1,0
2972,73.0,1.0,21.0,1.0,0,440.0,0.0,39.0,1,1,1
2973,44.0,3.0,21.0,1.0,0,515.0,0.0,50.0,1,1,1
2974,42.0,1.0,18.0,1.0,1,209.0,1.0,15.0,1,1,0
2975,40.0,7.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2976,36.0,6.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
2977,76.0,1.0,20.0,5.0,1,49.0,2.0,25.0,0,1,0
2978,33.0,1.0,21.0,1.0,1,53.0,1.0,13.0,1,0,1
2979,85.0,5.0,21.0,3.0,2,6.0,0.0,16.0,1,1,1
2980,42.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
2981,23.0,5.0,19.0,1.0,0,6.0,1.0,31.0,1,1,1
2982,28.0,1.0,19.0,1.0,2,22.0,1.0,40.0,0,1,1
2983,25.0,7.0,21.0,1.0,0,19.0,0.0,40.0,1,1,1
2984,76.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
2985,77.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2986,32.0,4.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
2987,24.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
2988,42.0,6.0,21.0,1.0,2,6.0,0.0,60.0,1,1,1
2989,43.0,6.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
2990,28.0,1.0,19.0,1.0,2,127.0,1.0,30.0,0,1,0
2991,66.0,1.0,17.0,5.0,5,137.0,8.0,50.0,0,1,0
2992,87.0,3.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
2993,31.0,1.0,21.0,1.0,0,315.0,0.0,40.0,0,1,1
2994,63.0,1.0,21.0,3.0,2,6.0,0.0,90.0,0,1,0
2995,65.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2996,83.0,2.0,19.0,1.0,1,49.0,0.0,16.0,1,1,1
2997,61.0,1.0,19.0,5.0,1,469.0,2.0,20.0,0,1,0
2998,85.0,3.0,21.0,1.0,0,22.0,0.0,60.0,1,0,1
2999,43.0,1.0,22.0,1.0,2,11.0,0.0,57.0,1,1,0
3000,20.0,5.0,20.0,1.0,2,8.0,1.0,40.0,0,1,1
3001,23.0,6.0,19.0,1.0,2,139.0,0.0,50.0,1,1,1
3002,40.0,4.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3003,57.0,1.0,16.0,1.0,2,49.0,1.0,55.0,1,0,1
3004,70.0,1.0,22.0,5.0,0,49.0,0.0,53.0,1,1,1
3005,44.0,1.0,21.0,1.0,1,209.0,1.0,40.0,1,1,1
3006,47.0,1.0,19.0,3.0,2,49.0,0.0,70.0,0,1,0
3007,54.0,4.0,21.0,5.0,0,53.0,0.0,40.0,0,1,0
3008,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3009,55.0,3.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
3010,47.0,1.0,19.0,1.0,4,147.0,1.0,40.0,1,1,0
3011,87.0,1.0,4.0,5.0,0,49.0,4.0,40.0,0,1,1
3012,17.0,1.0,5.0,5.0,4,5.0,0.0,40.0,0,1,0
3013,50.0,1.0,14.0,1.0,3,49.0,1.0,30.0,1,1,0
3014,22.0,7.0,21.0,1.0,0,462.0,0.0,40.0,1,1,1
3015,55.0,1.0,21.0,3.0,0,6.0,0.0,50.0,0,1,1
3016,19.0,1.0,16.0,3.0,4,364.0,2.0,20.0,0,1,0
3017,54.0,3.0,19.0,5.0,0,49.0,10.0,46.0,1,1,0
3018,78.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
3019,17.0,1.0,18.0,5.0,0,49.0,0.0,49.0,0,1,0
3020,65.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
3021,58.0,3.0,18.0,5.0,0,209.0,1.0,45.0,0,1,0
3022,25.0,3.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
3023,18.0,1.0,16.0,1.0,0,303.0,1.0,40.0,1,1,1
3024,68.0,3.0,22.0,1.0,0,6.0,0.0,67.0,1,1,0
3025,19.0,1.0,20.0,1.0,2,49.0,0.0,17.0,1,1,0
3026,92.0,4.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
3027,58.0,1.0,22.0,5.0,0,126.0,0.0,34.0,0,1,0
3028,33.0,1.0,15.0,5.0,0,17.0,2.0,59.0,1,0,0
3029,86.0,2.0,21.0,2.0,0,49.0,1.0,32.0,1,1,0
3030,44.0,1.0,19.0,5.0,0,49.0,6.0,20.0,0,1,0
3031,18.0,1.0,16.0,2.0,2,49.0,0.0,60.0,1,1,1
3032,57.0,1.0,21.0,1.0,0,6.0,1.0,45.0,1,0,0
3033,20.0,3.0,19.0,5.0,2,49.0,2.0,78.0,0,1,0
3034,34.0,7.0,16.0,3.0,0,49.0,2.0,52.0,1,0,0
3035,54.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
3036,29.0,6.0,16.0,2.0,3,49.0,9.0,50.0,0,1,0
3037,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
3038,34.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
3039,19.0,6.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
3040,43.0,1.0,21.0,1.0,1,515.0,0.0,34.0,0,1,0
3041,27.0,1.0,21.0,1.0,0,36.0,16.0,50.0,0,1,0
3042,38.0,1.0,1.0,5.0,2,15.0,14.0,43.0,0,1,0
3043,37.0,1.0,12.0,5.0,0,49.0,2.0,70.0,1,1,0
3044,48.0,6.0,16.0,2.0,4,417.0,15.0,99.0,0,1,0
3045,37.0,1.0,16.0,5.0,1,49.0,2.0,38.0,0,0,0
3046,23.0,1.0,20.0,5.0,4,6.0,2.0,40.0,1,1,0
3047,45.0,1.0,22.0,1.0,4,49.0,0.0,45.0,0,1,0
3048,66.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3049,73.0,1.0,21.0,1.0,1,436.0,1.0,30.0,0,1,0
3050,69.0,1.0,20.0,1.0,4,54.0,0.0,96.0,0,1,0
3051,54.0,1.0,19.0,1.0,0,53.0,0.0,20.0,1,1,0
3052,60.0,1.0,17.0,5.0,-1,49.0,10.0,40.0,0,1,0
3053,92.0,4.0,21.0,1.0,1,138.0,1.0,22.0,1,1,1
3054,79.0,1.0,16.0,1.0,4,19.0,9.0,40.0,0,1,1
3055,78.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
3056,40.0,1.0,20.0,4.0,1,205.0,0.0,50.0,1,1,1
3057,44.0,1.0,10.0,1.0,0,361.0,0.0,50.0,1,1,1
3058,71.0,4.0,22.0,3.0,0,6.0,0.0,37.0,0,1,0
3059,77.0,3.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
3060,66.0,1.0,16.0,5.0,3,49.0,2.0,46.0,1,0,0
3061,48.0,1.0,21.0,5.0,0,49.0,5.0,62.0,1,1,0
3062,24.0,1.0,18.0,1.0,0,49.0,0.0,3.0,1,1,0
3063,44.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,0
3064,44.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
3065,68.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
3066,55.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
3067,71.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
3068,42.0,1.0,21.0,1.0,2,49.0,0.0,39.0,1,1,0
3069,23.0,1.0,17.0,1.0,-1,26.0,1.0,20.0,0,1,0
3070,52.0,7.0,21.0,1.0,0,29.0,1.0,40.0,1,0,1
3071,48.0,4.0,18.0,1.0,2,49.0,1.0,51.0,1,1,0
3072,40.0,1.0,17.0,1.0,3,49.0,1.0,48.0,1,1,0
3073,74.0,4.0,17.0,1.0,0,33.0,11.0,90.0,1,1,0
3074,39.0,4.0,21.0,1.0,2,49.0,4.0,40.0,1,1,0
3075,68.0,1.0,21.0,2.0,0,49.0,0.0,60.0,1,1,1
3076,72.0,1.0,20.0,1.0,4,49.0,0.0,45.0,0,1,1
3077,37.0,4.0,21.0,1.0,0,341.0,0.0,45.0,1,1,1
3078,65.0,4.0,20.0,5.0,1,49.0,0.0,40.0,0,1,1
3079,63.0,1.0,18.0,5.0,2,12.0,2.0,96.0,1,1,0
3080,54.0,1.0,21.0,1.0,1,53.0,0.0,18.0,0,1,1
3081,86.0,1.0,17.0,2.0,0,49.0,16.0,84.0,1,1,1
3082,74.0,1.0,20.0,5.0,1,49.0,1.0,50.0,1,1,1
3083,64.0,5.0,20.0,5.0,4,49.0,2.0,10.0,0,1,0
3084,33.0,7.0,20.0,1.0,0,139.0,0.0,82.0,1,1,0
3085,37.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
3086,73.0,1.0,22.0,1.0,0,49.0,1.0,59.0,0,1,1
3087,43.0,1.0,8.0,1.0,4,49.0,1.0,40.0,0,1,0
3088,55.0,1.0,21.0,2.0,5,6.0,1.0,40.0,1,1,1
3089,18.0,1.0,22.0,1.0,2,49.0,0.0,22.0,1,1,1
3090,74.0,1.0,21.0,1.0,-1,102.0,1.0,40.0,1,1,1
3091,69.0,4.0,1.0,5.0,1,215.0,9.0,40.0,0,1,0
3092,78.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
3093,61.0,1.0,17.0,1.0,5,49.0,1.0,40.0,0,1,0
3094,66.0,3.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
3095,28.0,1.0,21.0,1.0,0,372.0,0.0,40.0,0,1,1
3096,35.0,6.0,16.0,5.0,4,49.0,17.0,99.0,1,1,0
3097,26.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
3098,42.0,6.0,19.0,1.0,2,72.0,1.0,30.0,0,1,1
3099,17.0,1.0,16.0,2.0,0,49.0,13.0,20.0,1,1,0
3100,30.0,3.0,20.0,1.0,2,34.0,0.0,40.0,1,1,1
3101,50.0,1.0,18.0,5.0,1,49.0,0.0,56.0,1,1,1
3102,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
3103,86.0,5.0,22.0,1.0,4,6.0,1.0,40.0,1,1,0
3104,45.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,0
3105,70.0,1.0,19.0,1.0,3,17.0,4.0,48.0,0,1,0
3106,19.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
3107,82.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
3108,76.0,1.0,16.0,5.0,3,28.0,10.0,16.0,1,1,1
3109,38.0,1.0,22.0,4.0,0,49.0,0.0,70.0,0,1,1
3110,40.0,1.0,17.0,1.0,0,49.0,11.0,40.0,0,1,1
3111,69.0,1.0,22.0,1.0,0,30.0,0.0,40.0,0,0,1
3112,41.0,1.0,16.0,5.0,0,49.0,2.0,21.0,0,1,0
3113,24.0,2.0,16.0,5.0,0,49.0,16.0,60.0,1,1,0
3114,71.0,6.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
3115,43.0,1.0,19.0,1.0,1,51.0,0.0,90.0,0,1,1
3116,43.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,1,1
3117,30.0,3.0,17.0,5.0,0,372.0,6.0,45.0,0,1,0
3118,87.0,1.0,19.0,1.0,0,49.0,14.0,40.0,1,1,0
3119,55.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
3120,22.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
3121,58.0,7.0,22.0,1.0,0,49.0,1.0,47.0,0,1,0
3122,18.0,1.0,16.0,1.0,1,126.0,1.0,17.0,0,1,1
3123,80.0,1.0,23.0,5.0,0,49.0,2.0,40.0,0,0,0
3124,45.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3125,40.0,1.0,21.0,3.0,-1,49.0,0.0,65.0,1,1,1
3126,68.0,1.0,21.0,1.0,-1,49.0,0.0,37.0,1,1,0
3127,77.0,1.0,23.0,3.0,3,49.0,2.0,60.0,0,1,0
3128,60.0,1.0,16.0,2.0,2,46.0,15.0,40.0,1,1,1
3129,23.0,1.0,19.0,5.0,0,35.0,5.0,70.0,1,1,0
3130,24.0,1.0,21.0,5.0,0,49.0,5.0,99.0,1,1,1
3131,32.0,1.0,21.0,1.0,0,462.0,0.0,7.0,0,1,0
3132,86.0,7.0,22.0,1.0,4,49.0,0.0,16.0,1,1,1
3133,82.0,2.0,20.0,5.0,0,49.0,2.0,40.0,1,1,0
3134,62.0,1.0,20.0,1.0,0,360.0,0.0,50.0,0,1,0
3135,57.0,3.0,21.0,1.0,0,49.0,1.0,1.0,1,1,0
3136,41.0,4.0,22.0,1.0,0,49.0,1.0,17.0,0,1,1
3137,22.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
3138,29.0,1.0,16.0,3.0,3,249.0,9.0,43.0,0,0,0
3139,23.0,3.0,19.0,1.0,0,527.0,0.0,1.0,1,1,1
3140,67.0,1.0,22.0,3.0,2,16.0,0.0,40.0,0,1,1
3141,68.0,6.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
3142,83.0,1.0,21.0,1.0,2,126.0,1.0,60.0,1,1,1
3143,39.0,6.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
3144,61.0,1.0,18.0,5.0,1,368.0,5.0,20.0,0,1,0
3145,67.0,1.0,18.0,5.0,2,414.0,2.0,40.0,1,1,0
3146,39.0,1.0,18.0,1.0,1,508.0,0.0,50.0,1,1,1
3147,53.0,1.0,17.0,1.0,0,19.0,1.0,40.0,1,1,1
3148,83.0,1.0,16.0,5.0,0,49.0,2.0,1.0,0,1,0
3149,22.0,1.0,20.0,1.0,4,49.0,0.0,50.0,0,0,1
3150,85.0,1.0,21.0,1.0,0,448.0,0.0,40.0,0,1,1
3151,23.0,1.0,21.0,1.0,1,6.0,1.0,45.0,0,1,0
3152,47.0,1.0,7.0,1.0,2,312.0,0.0,30.0,0,1,0
3153,45.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,0
3154,83.0,1.0,9.0,1.0,4,49.0,0.0,38.0,0,1,0
3155,44.0,2.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
3156,50.0,6.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
3157,44.0,3.0,22.0,1.0,0,203.0,0.0,40.0,1,1,0
3158,81.0,1.0,21.0,1.0,5,6.0,0.0,20.0,0,1,0
3159,55.0,1.0,22.0,1.0,2,6.0,1.0,40.0,1,1,1
3160,64.0,1.0,18.0,5.0,1,49.0,2.0,67.0,0,1,0
3161,20.0,4.0,21.0,1.0,1,24.0,1.0,40.0,1,1,1
3162,57.0,2.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
3163,29.0,1.0,16.0,5.0,3,370.0,2.0,40.0,0,0,0
3164,27.0,1.0,22.0,1.0,4,468.0,0.0,40.0,1,1,1
3165,55.0,7.0,20.0,1.0,0,6.0,1.0,6.0,1,1,0
3166,62.0,3.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
3167,79.0,5.0,22.0,1.0,2,49.0,0.0,7.0,1,1,1
3168,22.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
3169,60.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
3170,24.0,5.0,4.0,5.0,4,49.0,2.0,53.0,0,1,0
3171,58.0,7.0,22.0,1.0,0,49.0,0.0,61.0,1,1,0
3172,72.0,1.0,21.0,1.0,0,49.0,0.0,70.0,1,0,1
3173,63.0,2.0,11.0,1.0,0,41.0,0.0,40.0,1,1,1
3174,28.0,1.0,18.0,3.0,1,49.0,2.0,75.0,0,1,0
3175,71.0,7.0,16.0,1.0,0,469.0,1.0,40.0,1,1,1
3176,35.0,1.0,21.0,1.0,0,361.0,1.0,40.0,0,1,1
3177,40.0,1.0,21.0,1.0,0,8.0,1.0,9.0,1,1,1
