,R,Q,A,Y
3294,0.2,3,0,0
3295,0.2,3,0,0
3296,1.0,0,1,1
3297,0.2,3,0,1
3298,3.0,0,1,1
3299,1.0,0,1,1
3300,0.2,3,0,0
3301,2.2,0,1,1
3302,1.0,0,1,1
3303,1.0,0,1,1
3304,1.0,0,1,1
3305,0.2,3,0,0
3306,0.2,3,0,0
3307,1.0,0,1,1
3308,1.0,0,1,1
3309,1.0,0,1,1
3310,0.2,3,0,0
3311,0.2,3,0,0
3312,1.0,0,1,1
3313,1.0,0,1,1
3314,0.2,3,0,0
3315,0.2,3,0,0
3316,1.0,0,1,0
3317,1.0,0,1,1
3318,1.0,0,1,1
3319,3.0,0,1,1
3320,1.0,0,0,1
3321,1.0,3,0,0
3322,2.2,0,1,1
3323,0.2,3,0,0
3324,0.2,3,0,0
3325,0.2,3,0,0
3326,1.0,0,1,1
3327,1.0,0,1,1
3328,1.0,0,1,1
3329,2.2,0,1,1
3330,1.0,0,1,1
3331,0.2,3,0,0
3332,1.0,0,1,1
3333,0.2,3,0,0
3334,1.0,0,1,1
3335,2.2,0,1,1
3336,0.2,3,0,0
3337,2.2,0,1,1
3338,1.0,0,1,1
3339,1.0,0,1,1
3340,1.0,0,1,0
3341,1.0,0,1,1
3342,1.0,0,0,1
3343,1.0,0,1,1
3344,2.2,0,0,1
3345,1.0,0,1,1
3346,0.2,3,0,0
3347,1.0,0,1,0
3348,0.2,3,0,0
3349,0.2,3,0,0
3350,1.0,0,1,1
3351,0.2,3,0,0
3352,1.0,0,1,1
3353,0.2,3,0,0
3354,1.0,0,1,1
3355,1.0,0,1,1
3356,0.2,3,0,0
3357,0.2,3,0,0
3358,1.0,0,1,1
3359,0.2,3,0,0
3360,0.2,3,0,0
3361,0.2,3,0,0
3362,0.2,3,0,0
3363,0.2,3,0,0
3364,1.0,0,0,1
3365,0.2,3,0,0
3366,1.0,0,1,1
3367,2.2,0,1,0
3368,1.0,0,0,1
3369,0.2,3,0,0
3370,0.2,3,0,0
3371,1.0,0,1,1
3372,1.0,0,1,1
3373,1.0,0,1,1
3374,1.0,0,1,1
3375,1.0,0,1,0
3376,1.0,0,1,1
3377,1.0,0,1,1
3378,0.2,3,0,0
3379,1.0,0,1,1
3380,0.2,3,0,0
3381,1.0,0,1,1
3382,0.2,3,0,0
3383,1.0,0,1,1
3384,1.0,0,1,1
3385,1.0,0,1,1
3386,0.2,3,0,0
3387,0.2,3,0,0
3388,1.0,0,0,1
3389,0.2,3,0,0
3390,0.2,3,0,0
3391,1.0,0,1,1
3392,0.2,3,0,0
3393,1.0,0,1,1
3394,1.0,0,1,1
3395,1.0,0,1,1
3396,1.0,0,0,1
3397,1.0,0,1,1
3398,0.2,3,0,0
3399,1.0,0,1,1
3400,1.0,0,1,1
3401,0.2,3,0,0
3402,0.2,3,0,0
3403,0.2,3,0,0
3404,1.0,0,1,1
3405,2.2,0,1,1
3406,0.2,3,0,0
3407,0.2,3,0,0
3408,0.2,3,0,0
3409,0.2,3,0,0
3410,1.0,0,1,1
3411,0.2,3,0,0
3412,1.0,0,1,1
3413,1.0,0,1,1
3414,1.0,0,1,1
3415,1.0,0,1,1
3416,1.0,0,1,1
3417,0.2,3,0,0
3418,0.2,3,0,0
3419,1.0,0,1,1
3420,1.0,0,1,1
3421,0.2,3,0,0
3422,0.2,3,0,0
3423,1.0,0,0,1
3424,1.0,0,1,1
3425,1.0,0,1,1
3426,1.0,0,1,1
3427,2.2,0,1,1
3428,1.0,0,1,1
3429,1.0,0,0,1
3430,2.2,0,1,1
3431,0.2,3,0,0
3432,0.2,3,0,0
3433,1.0,0,1,1
3434,0.2,3,0,0
3435,1.0,0,1,1
3436,2.2,0,1,1
3437,0.2,3,0,0
3438,1.0,0,1,1
3439,1.0,0,1,0
3440,0.2,3,0,0
3441,0.2,3,0,0
3442,1.0,0,1,1
3443,0.2,3,0,0
3444,1.0,0,0,1
3445,0.2,3,0,0
3446,1.0,0,1,1
3447,0.2,3,0,0
3448,1.0,0,1,0
3449,1.0,0,1,1
3450,2.2,0,1,0
3451,0.2,3,0,0
3452,1.0,0,1,1
3453,1.0,0,1,1
3454,1.0,0,1,1
3455,1.0,0,1,0
3456,0.2,3,0,0
3457,0.2,3,0,0
3458,0.2,3,0,0
3459,0.2,3,0,0
3460,0.2,3,0,0
3461,0.2,3,0,0
3462,0.2,3,0,0
3463,1.0,0,0,0
3464,0.2,3,0,0
3465,0.2,3,0,0
3466,0.2,3,0,0
3467,1.0,0,1,1
3468,2.2,0,1,1
3469,1.0,0,1,1
3470,0.2,3,0,0
3471,0.2,3,0,0
3472,0.2,3,0,0
3473,1.0,0,1,1
3474,0.2,3,0,0
3475,1.0,0,1,1
3476,0.2,3,0,0
3477,0.2,3,0,0
3478,0.2,3,0,0
3479,1.0,0,1,1
3480,0.2,3,0,0
3481,0.2,3,0,0
3482,1.0,0,1,1
3483,1.0,0,1,0
3484,1.0,0,1,1
3485,1.0,0,1,1
3486,1.0,0,1,1
3487,1.0,0,0,1
3488,1.0,0,1,1
3489,0.2,3,0,0
3490,0.2,3,0,0
3491,1.0,0,1,1
3492,0.2,3,0,0
3493,1.0,0,1,1
3494,1.0,0,1,1
3495,0.2,3,0,0
3496,0.2,3,0,0
3497,1.0,0,0,1
3498,0.2,3,0,0
3499,0.2,3,0,0
3500,1.0,0,0,1
3501,1.0,0,1,1
3502,0.2,3,0,0
3503,1.0,0,0,1
3504,0.2,3,0,0
3505,0.2,3,0,0
3506,1.0,0,0,1
3507,0.2,3,0,0
3508,0.2,3,0,0
3509,0.2,3,0,0
3510,0.2,3,0,0
3511,1.0,0,1,1
3512,1.0,0,0,1
3513,0.2,3,0,1
3514,2.2,0,1,1
3515,1.0,0,1,0
3516,0.2,3,0,0
3517,1.0,0,1,1
3518,1.0,0,1,1
3519,0.2,3,0,0
3520,1.0,0,0,1
3521,1.0,0,0,1
3522,1.0,0,1,1
3523,2.2,0,0,1
3524,2.2,0,1,1
3525,2.2,0,1,1
3526,1.0,0,1,1
3527,0.2,3,0,0
3528,0.2,3,0,0
3529,2.2,0,1,1
3530,1.0,0,1,1
3531,0.2,3,0,0
3532,0.2,3,0,0
3533,0.2,3,0,0
3534,1.0,0,1,0
3535,1.0,0,1,1
3536,1.0,0,1,1
3537,0.2,3,0,0
3538,0.2,3,0,0
3539,1.0,0,1,1
3540,0.2,3,0,0
3541,1.0,0,1,1
3542,1.0,0,0,1
3543,1.0,0,1,1
3544,0.2,3,0,0
3545,1.0,0,1,1
3546,0.2,3,0,0
3547,1.0,0,1,0
3548,1.0,0,1,1
3549,1.0,0,0,1
3550,1.0,0,1,0
3551,1.0,0,1,1
3552,0.2,3,0,0
3553,2.2,0,1,1
3554,0.2,3,0,0
3555,2.2,0,0,1
3556,1.0,0,1,1
3557,1.0,0,1,1
3558,0.2,3,0,0
3559,1.0,0,1,1
3560,0.2,3,0,0
3561,0.2,3,0,0
3562,1.0,0,1,1
3563,1.0,0,1,1
3564,1.0,0,1,0
3565,1.0,0,1,1
3566,1.0,0,1,0
3567,1.0,0,1,1
3568,0.2,3,0,0
3569,1.0,0,1,0
3570,0.2,3,0,0
3571,0.2,3,0,1
3572,0.2,3,0,0
3573,1.0,0,1,1
3574,0.2,3,0,0
3575,0.2,3,0,0
3576,0.2,3,0,0
3577,1.0,0,1,1
3578,0.2,3,0,0
3579,0.2,3,0,1
3580,2.2,0,0,1
3581,1.0,0,1,1
3582,1.0,0,0,1
3583,1.0,0,0,1
3584,1.0,0,1,1
3585,1.0,0,1,0
3586,0.2,3,0,0
3587,2.2,0,0,1
3588,0.2,3,0,0
3589,0.2,3,0,0
3590,0.2,3,0,0
3591,1.0,0,1,1
3592,1.0,0,1,1
3593,0.2,3,0,0
3594,0.2,3,0,0
3595,0.2,3,0,0
3596,1.0,0,1,1
3597,0.2,3,0,0
3598,1.0,0,1,1
3599,1.0,0,1,1
3600,1.0,0,1,1
3601,2.2,0,1,1
3602,1.0,0,1,1
3603,1.0,0,0,1
3604,0.2,3,0,0
3605,1.0,0,1,1
3606,1.0,0,0,0
3607,0.2,3,0,0
3608,1.0,0,1,1
3609,1.0,0,1,0
3610,1.0,0,1,1
3611,2.2,0,1,1
3612,0.2,3,0,0
3613,1.0,0,1,1
3614,0.2,3,0,0
3615,0.2,3,0,0
3616,0.2,3,0,0
3617,0.2,3,0,0
3618,0.2,3,0,0
3619,1.0,0,0,1
3620,2.2,0,1,1
3621,1.0,0,1,1
3622,1.0,0,1,1
3623,2.2,0,1,1
3624,0.2,3,0,0
3625,1.0,0,1,1
3626,1.0,0,1,1
3627,1.0,0,0,0
3628,0.2,3,0,0
3629,2.2,0,1,0
3630,1.0,0,1,1
3631,3.0,0,1,1
3632,1.0,0,1,1
3633,1.0,0,1,1
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,1.0,0,1,1
3637,2.2,0,1,1
3638,0.2,3,0,0
3639,0.2,3,0,0
3640,1.0,0,1,1
3641,2.2,0,1,0
3642,0.2,3,0,0
3643,0.2,3,0,0
3644,0.2,3,0,0
3645,0.2,3,0,0
3646,0.2,3,0,0
3647,0.2,3,0,0
3648,0.2,3,0,0
3649,1.0,0,1,1
3650,2.2,0,1,1
3651,0.2,3,0,0
3652,1.0,0,1,1
3653,0.2,3,0,0
3654,1.0,0,1,1
3655,1.0,0,0,1
3656,0.2,3,0,0
3657,1.0,0,1,1
3658,0.2,3,0,0
3659,0.2,3,0,0
3660,0.2,3,0,0
3661,1.0,0,1,1
3662,1.0,0,0,1
3663,0.2,3,0,0
3664,1.0,0,1,1
3665,1.0,0,1,1
3666,2.2,0,0,1
3667,0.2,3,0,0
3668,0.2,3,0,0
3669,1.0,0,1,1
3670,1.0,0,1,1
3671,0.2,3,0,0
3672,0.2,3,0,0
3673,1.0,0,1,1
3674,0.2,3,0,0
3675,0.2,3,0,0
3676,0.2,3,0,0
3677,1.0,0,1,1
3678,1.0,0,1,1
3679,1.0,0,0,1
3680,1.0,0,1,1
3681,1.0,0,1,1
3682,0.2,3,0,0
3683,0.2,3,0,0
3684,2.2,0,1,1
3685,2.2,0,1,1
3686,0.2,3,0,0
3687,2.2,0,1,1
3688,0.2,3,0,1
3689,0.2,3,0,0
3690,1.0,0,1,1
3691,1.0,0,1,1
3692,0.2,3,0,1
3693,0.2,3,0,0
3694,0.2,3,0,0
3695,1.0,0,1,1
3696,2.2,0,1,1
3697,1.0,0,1,0
3698,0.2,3,0,0
3699,0.2,3,0,0
3700,0.2,3,0,0
3701,2.2,0,1,1
3702,2.2,0,0,1
3703,1.0,0,1,0
3704,1.0,3,0,0
3705,0.2,3,0,0
3706,1.0,0,0,1
3707,0.2,3,0,0
3708,0.2,3,0,0
3709,1.0,0,0,1
3710,2.2,0,1,1
3711,0.2,3,0,0
3712,0.2,3,0,0
3713,0.2,3,0,0
3714,1.0,0,0,1
3715,0.2,3,0,0
3716,0.2,3,0,0
3717,0.2,3,0,0
3718,1.0,0,1,1
3719,2.2,0,1,0
3720,1.0,0,1,1
3721,0.2,3,0,0
3722,0.2,3,0,0
3723,2.2,0,1,1
3724,1.0,0,1,1
3725,1.0,0,1,1
3726,0.2,3,0,0
3727,1.0,0,1,1
3728,1.0,0,1,1
3729,0.2,3,0,0
3730,1.0,0,1,1
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,1.0,0,1,0
3734,0.2,3,0,0
3735,1.0,0,1,1
3736,0.2,3,0,0
3737,1.0,0,1,1
3738,0.2,3,0,0
3739,0.2,3,0,0
3740,0.2,3,0,0
3741,1.0,0,1,1
3742,2.2,0,1,1
3743,1.0,0,1,1
3744,1.0,0,1,1
3745,3.0,0,1,0
3746,1.0,0,0,1
3747,0.2,3,0,0
3748,1.0,0,1,1
3749,0.2,3,0,0
3750,1.0,0,0,1
3751,1.0,0,1,1
3752,3.0,0,1,1
3753,1.0,0,1,0
3754,1.0,0,0,1
3755,1.0,0,1,0
3756,1.0,0,1,0
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,2.2,0,1,1
3760,1.0,0,0,1
3761,0.2,3,0,0
3762,0.2,3,0,0
3763,0.2,3,0,0
3764,1.0,3,0,0
3765,1.0,0,1,1
3766,1.0,0,1,1
3767,0.2,3,0,0
3768,1.0,0,1,1
3769,1.0,0,1,1
3770,1.0,0,1,1
3771,1.0,0,1,1
3772,1.0,0,0,1
3773,1.0,0,1,0
3774,0.2,3,0,0
3775,1.0,0,1,1
3776,2.2,0,1,1
3777,2.2,0,1,1
3778,1.0,0,1,1
3779,0.2,3,0,0
3780,0.2,3,0,0
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,1.0,0,1,1
3784,2.2,0,1,1
3785,0.2,3,0,0
3786,1.0,0,0,0
3787,2.2,0,1,1
3788,1.0,0,1,1
3789,0.2,3,0,0
3790,1.0,0,1,1
3791,1.0,0,1,1
3792,2.2,0,1,1
3793,1.0,0,1,0
3794,0.2,3,0,0
3795,1.0,0,1,1
3796,1.0,0,1,1
3797,1.0,0,1,1
3798,0.2,3,0,0
3799,2.2,0,1,1
3800,0.2,3,0,0
3801,1.0,0,0,0
3802,1.0,0,1,1
3803,0.2,3,0,0
3804,2.2,0,0,1
3805,3.0,0,1,1
3806,1.0,0,1,0
3807,1.0,0,1,0
3808,1.0,0,1,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,1.0,3,0,0
3812,1.0,0,1,1
3813,1.0,0,1,0
3814,0.2,3,0,0
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,1.0,0,1,1
3818,1.0,0,1,1
3819,0.2,3,0,0
3820,0.2,3,0,0
3821,1.0,0,1,1
3822,0.2,3,0,0
3823,0.2,3,0,0
3824,1.0,0,1,1
3825,1.0,0,1,1
3826,0.2,3,0,0
3827,1.0,0,1,1
3828,1.0,0,1,1
3829,0.2,3,0,0
3830,0.2,3,0,0
3831,1.0,0,1,1
3832,2.2,0,1,1
3833,0.2,3,0,0
3834,1.0,0,1,1
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,0.2,3,0,0
3838,2.2,0,1,1
3839,0.2,3,0,0
3840,1.0,0,1,1
3841,0.2,3,0,0
3842,0.2,3,0,0
3843,0.2,3,0,0
3844,0.2,3,0,0
3845,1.0,0,1,1
3846,1.0,0,1,1
3847,2.2,0,1,1
3848,1.0,0,1,1
3849,2.2,0,1,1
3850,1.0,0,1,1
3851,1.0,2,0,0
3852,2.2,0,1,1
3853,1.0,0,1,1
3854,1.0,0,1,0
3855,0.2,3,0,0
3856,1.0,0,1,1
3857,1.0,0,1,1
3858,1.0,0,1,1
3859,2.2,0,1,1
3860,1.0,0,0,1
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,0.2,3,0,0
3864,1.0,0,1,1
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,1.0,0,1,1
3868,1.0,0,1,0
3869,0.2,3,0,0
3870,1.0,0,1,1
3871,0.2,3,0,0
3872,0.2,3,0,1
3873,2.2,0,1,1
3874,0.2,3,0,0
3875,0.2,3,0,0
3876,1.0,0,1,1
3877,1.0,0,1,1
3878,0.2,3,0,0
3879,0.2,3,0,0
3880,1.0,0,1,0
3881,0.2,3,0,0
3882,0.2,3,0,0
3883,0.2,3,0,0
3884,0.2,3,0,0
3885,1.0,0,1,0
3886,1.0,0,1,1
3887,1.0,0,1,1
3888,1.0,0,1,1
3889,1.0,0,1,1
3890,2.2,0,1,1
3891,0.2,3,0,0
3892,1.0,0,1,1
3893,1.0,0,0,1
3894,2.2,0,1,0
3895,2.2,0,1,1
3896,1.0,0,1,1
3897,2.2,0,1,1
3898,0.2,3,0,0
3899,1.0,0,1,1
3900,1.0,0,0,1
3901,2.2,0,1,0
3902,1.0,0,1,1
3903,1.0,0,1,1
3904,0.2,3,0,0
3905,0.2,3,0,0
3906,0.2,3,0,0
3907,1.0,0,1,0
3908,1.0,0,1,1
3909,0.2,3,0,0
3910,1.0,0,0,1
3911,0.2,3,0,0
3912,0.2,3,0,0
3913,0.2,3,0,0
3914,0.2,3,0,0
3915,0.2,3,0,0
3916,1.0,2,0,1
3917,1.0,0,1,1
3918,1.0,0,1,1
3919,2.2,0,1,1
3920,1.0,0,1,1
3921,1.0,0,1,1
3922,2.2,0,1,1
3923,0.2,3,0,0
3924,2.2,0,1,0
3925,1.0,0,1,1
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,1.0,0,0,1
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,1.0,0,1,1
3936,0.2,3,0,0
3937,2.2,0,1,0
3938,1.0,0,1,1
3939,0.2,3,0,0
3940,1.0,0,1,1
3941,1.0,0,1,1
3942,2.2,0,1,1
3943,2.2,0,1,1
3944,3.0,0,1,1
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,0.2,3,0,1
3950,0.2,3,0,0
3951,1.0,0,1,1
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,0.2,3,0,0
3955,0.2,3,0,0
3956,0.2,3,0,1
3957,2.2,0,1,1
3958,1.0,0,1,1
3959,1.0,0,1,1
3960,1.0,0,1,1
3961,1.0,0,0,1
3962,1.0,0,0,0
3963,1.0,0,1,1
3964,1.0,0,1,1
3965,0.2,3,0,0
3966,2.2,0,1,1
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,0.2,3,0,0
3970,1.0,0,1,1
3971,1.0,1,0,1
3972,2.2,0,1,1
3973,1.0,0,1,1
3974,0.2,3,0,0
3975,1.0,0,1,1
3976,0.2,3,0,0
3977,1.0,0,1,1
3978,2.2,0,1,1
3979,2.2,0,1,1
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,0.2,3,0,0
3984,0.2,3,0,0
3985,1.0,0,1,1
3986,1.0,0,1,1
3987,0.2,3,0,0
3988,2.2,0,1,1
3989,2.2,0,1,1
3990,0.2,3,0,0
3991,1.0,0,1,1
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,1.0,0,1,1
3995,0.2,3,0,0
3996,2.2,0,1,1
3997,1.0,0,1,0
3998,2.2,0,1,0
3999,1.0,0,0,1
4000,1.0,0,1,1
4001,0.2,3,0,0
4002,0.2,3,0,0
4003,2.2,0,1,1
4004,1.0,0,1,0
4005,1.0,0,1,1
4006,0.2,3,0,0
4007,0.2,3,0,0
4008,0.2,3,0,0
4009,1.0,1,0,1
4010,1.0,0,1,1
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,1.0,0,1,0
4014,1.0,1,0,1
4015,1.0,0,0,1
4016,1.0,0,1,1
4017,3.0,0,1,1
4018,0.2,3,0,0
4019,1.0,0,0,0
4020,1.0,0,1,1
4021,0.2,3,0,0
4022,0.2,3,0,0
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,1.0,0,1,0
4026,1.0,0,1,1
4027,0.2,3,0,0
4028,2.2,0,1,1
4029,3.0,0,1,1
4030,0.2,3,0,0
4031,1.0,0,1,1
4032,0.2,3,0,0
4033,0.2,3,0,0
4034,2.2,0,1,1
4035,1.0,0,1,1
4036,1.0,0,1,1
4037,1.0,0,1,1
4038,2.2,0,1,1
4039,1.0,0,1,1
4040,0.2,3,0,0
4041,0.2,3,0,0
4042,1.0,0,1,1
4043,1.0,0,0,1
4044,2.2,0,0,1
4045,1.0,0,1,1
4046,2.2,0,1,0
4047,1.0,0,1,1
4048,1.0,0,1,1
4049,0.2,3,0,0
4050,1.0,0,1,0
4051,1.0,1,0,1
4052,1.0,0,1,1
4053,0.2,3,0,1
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,1.0,0,1,0
4057,2.2,0,1,1
4058,2.2,0,1,1
4059,0.2,3,0,0
4060,1.0,0,1,1
4061,0.2,3,0,0
4062,2.2,0,1,1
4063,1.0,0,1,1
4064,1.0,0,1,1
4065,0.2,3,0,0
4066,1.0,0,1,1
4067,0.2,3,0,0
4068,1.0,0,1,1
4069,0.2,3,0,0
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,1.0,0,1,1
4076,0.2,3,0,0
4077,1.0,0,1,1
4078,2.2,0,1,1
4079,0.2,3,0,0
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,2.2,0,1,1
4083,1.0,0,1,1
4084,0.2,3,0,0
4085,0.2,3,0,0
4086,1.0,0,1,1
4087,0.2,3,0,0
4088,1.0,0,1,1
4089,0.2,3,0,0
4090,1.0,0,1,1
4091,2.2,0,1,0
4092,0.2,3,0,0
4093,2.2,0,1,1
4094,1.0,0,1,1
4095,1.0,0,0,1
4096,1.0,0,1,1
4097,1.0,0,1,1
4098,1.0,0,1,0
4099,0.2,3,0,0
4100,1.0,0,1,1
4101,0.2,3,0,0
4102,0.2,3,0,0
4103,0.2,3,0,0
4104,0.2,3,0,0
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,0.2,3,0,0
4109,2.2,0,0,1
4110,0.2,3,0,0
4111,1.0,0,1,1
4112,0.2,3,0,0
4113,1.0,0,1,1
4114,1.0,0,1,1
4115,2.2,0,1,1
4116,1.0,0,1,1
4117,1.0,0,1,0
4118,2.2,0,1,1
4119,1.0,0,0,1
4120,1.0,0,1,1
4121,1.0,0,1,1
4122,1.0,0,1,1
4123,1.0,0,1,1
4124,0.2,3,0,0
4125,0.2,3,0,0
4126,0.2,3,0,0
4127,0.2,3,0,0
4128,1.0,0,1,1
4129,1.0,0,1,1
4130,0.2,3,0,0
4131,1.0,2,0,0
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,1.0,0,1,1
4135,2.2,0,1,1
4136,1.0,0,1,1
4137,0.2,3,0,0
4138,0.2,3,0,0
4139,1.0,0,1,1
4140,1.0,0,1,1
4141,0.2,3,0,0
4142,0.2,3,0,0
4143,1.0,0,1,1
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,1.0,0,0,0
4152,2.2,0,1,0
4153,1.0,0,1,1
4154,0.2,3,0,0
4155,2.2,0,1,1
4156,0.2,3,0,0
4157,0.2,3,0,0
4158,0.2,3,0,0
4159,0.2,3,0,0
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,0.2,3,0,0
4163,1.0,0,1,1
4164,1.0,0,1,1
4165,0.2,3,0,0
4166,2.2,0,1,1
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,1.0,0,1,1
4171,0.2,3,0,0
4172,0.2,3,0,1
4173,1.0,0,0,1
4174,0.2,3,0,0
4175,1.0,0,1,1
4176,0.2,3,0,0
4177,1.0,0,1,1
4178,0.2,3,0,0
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,1.0,0,0,1
4185,2.2,0,1,0
4186,2.2,0,1,1
4187,1.0,0,1,1
4188,1.0,0,1,1
4189,1.0,0,1,1
4190,1.0,0,1,1
4191,1.0,0,1,0
4192,0.2,3,0,0
4193,1.0,0,1,1
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,1.0,0,1,1
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,1.0,0,1,0
4200,2.2,0,1,0
4201,1.0,0,1,1
4202,1.0,0,1,1
4203,0.2,3,0,0
4204,1.0,0,0,1
4205,1.0,0,1,1
4206,2.2,0,1,1
4207,0.2,3,0,0
4208,2.2,0,1,1
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,0.2,3,0,0
4212,0.2,3,0,0
4213,2.2,0,1,1
4214,2.2,0,1,1
4215,0.2,3,0,0
4216,0.2,3,0,0
4217,1.0,0,1,1
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,1.0,0,1,1
4223,1.0,0,1,1
4224,0.2,3,0,0
4225,1.0,0,1,1
4226,0.2,3,0,0
4227,2.2,0,1,1
4228,0.2,3,0,0
4229,2.2,0,1,0
4230,0.2,3,0,0
4231,1.0,2,0,0
4232,0.2,3,0,0
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,0.2,3,0,0
4236,1.0,0,1,0
4237,0.2,3,0,0
4238,2.2,0,1,1
4239,1.0,0,1,1
4240,0.2,3,0,0
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,2.2,0,1,1
4244,0.2,3,0,0
4245,0.2,3,0,0
4246,2.2,0,1,1
4247,0.2,3,0,0
4248,3.0,0,1,1
4249,1.0,0,1,1
4250,1.0,0,1,1
4251,0.2,3,0,0
4252,2.2,0,1,1
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,1.0,0,0,1
4256,1.0,0,1,1
4257,1.0,0,0,1
4258,0.2,3,0,0
4259,0.2,3,0,0
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,0.2,3,0,0
4263,0.2,3,0,0
4264,0.2,3,0,0
4265,1.0,0,1,1
4266,0.2,3,0,0
4267,1.0,0,1,0
4268,2.2,0,0,0
4269,0.2,3,0,0
4270,2.2,0,1,1
4271,1.0,0,1,0
4272,1.0,0,1,1
4273,0.2,3,0,0
4274,1.0,0,0,1
4275,1.0,0,1,1
4276,1.0,3,0,0
4277,1.0,0,0,1
4278,0.2,3,0,0
4279,1.0,0,1,0
4280,1.0,0,0,1
4281,0.2,3,0,0
4282,1.0,0,1,1
4283,1.0,0,1,1
4284,0.2,3,0,0
4285,1.0,0,0,1
4286,1.0,0,1,1
4287,1.0,0,1,1
4288,0.2,3,0,0
4289,1.0,0,1,1
4290,0.2,3,0,0
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,1.0,0,1,1
4294,0.2,3,0,0
4295,1.0,0,0,1
4296,1.0,0,1,1
4297,0.2,3,0,0
4298,1.0,0,0,1
4299,1.0,0,1,0
4300,0.2,3,0,0
4301,1.0,0,1,1
4302,1.0,0,1,0
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,1.0,0,1,1
4306,1.0,0,1,1
4307,1.0,0,1,0
4308,2.2,0,1,0
4309,0.2,3,0,0
4310,1.0,0,1,0
4311,2.2,0,0,1
4312,3.0,0,0,0
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,1.0,0,0,1
4316,2.2,0,1,1
4317,1.0,0,1,1
4318,1.0,0,1,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,1.0,0,0,1
4324,1.0,0,1,1
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,2.2,0,1,1
4330,1.0,0,1,1
4331,1.0,0,1,1
4332,0.2,3,0,0
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,0.2,3,0,1
4336,0.2,3,0,0
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,2.2,0,0,1
4340,1.0,0,0,1
4341,0.2,3,0,0
4342,1.0,0,0,1
4343,0.2,3,0,0
4344,0.2,3,0,0
4345,0.2,3,0,0
4346,1.0,0,1,0
4347,1.0,0,1,1
4348,0.2,3,0,0
4349,0.2,3,0,0
4350,0.2,3,0,0
4351,2.2,0,0,1
4352,1.0,0,1,1
4353,1.0,0,1,1
4354,1.0,0,1,1
4355,1.0,0,1,0
4356,1.0,0,1,1
4357,1.0,0,1,1
4358,1.0,0,1,0
4359,1.0,0,1,1
4360,0.2,3,0,0
4361,0.2,3,0,0
4362,1.0,0,1,1
4363,0.2,3,0,0
4364,1.0,0,1,1
4365,1.0,0,1,0
4366,1.0,0,1,1
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,1.0,0,1,1
