,R,Q,A,Y
3784,1.0,0,1,1
3785,0.2,3,0,0
3786,1.0,0,1,1
3787,0.2,3,0,0
3788,1.0,0,1,1
3789,1.0,0,1,1
3790,1.0,0,1,1
3791,2.2,0,1,1
3792,1.0,0,1,1
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,0.2,3,0,1
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,2.2,0,1,1
3799,2.2,0,1,1
3800,2.2,0,1,1
3801,0.2,3,0,0
3802,2.2,0,1,0
3803,1.0,0,1,0
3804,0.2,3,0,0
3805,1.0,0,1,1
3806,0.2,3,0,1
3807,0.2,3,0,0
3808,1.0,0,1,0
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,0.2,3,0,0
3812,1.0,0,1,1
3813,1.0,0,0,1
3814,1.0,0,1,1
3815,0.2,3,0,0
3816,0.2,3,0,0
3817,1.0,0,1,1
3818,1.0,0,1,1
3819,0.2,3,0,0
3820,1.0,0,1,0
3821,1.0,0,1,1
3822,1.0,0,0,1
3823,1.0,0,1,1
3824,1.0,0,1,1
3825,1.0,0,1,1
3826,1.0,0,1,1
3827,0.2,3,0,0
3828,1.0,0,1,1
3829,1.0,0,1,0
3830,0.2,3,0,0
3831,2.2,0,0,1
3832,1.0,0,1,1
3833,2.2,0,1,1
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,1.0,0,1,1
3837,1.0,0,1,1
3838,0.2,3,0,0
3839,1.0,0,1,1
3840,1.0,0,1,1
3841,1.0,0,1,1
3842,1.0,0,1,1
3843,1.0,0,1,1
3844,0.2,3,0,0
3845,0.2,3,0,0
3846,0.2,3,0,0
3847,0.2,3,0,0
3848,1.0,0,0,0
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,1.0,0,1,1
3853,0.2,3,0,0
3854,0.2,3,0,0
3855,1.0,0,1,0
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,1.0,0,1,1
3859,2.2,0,1,1
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,1.0,0,1,1
3863,1.0,0,1,1
3864,1.0,0,1,1
3865,0.2,3,0,0
3866,0.2,3,0,0
3867,1.0,0,0,1
3868,0.2,3,0,0
3869,0.2,3,0,1
3870,2.2,0,1,0
3871,0.2,3,0,0
3872,1.0,0,1,1
3873,1.0,0,0,0
3874,1.0,0,1,1
3875,2.2,0,1,1
3876,2.2,0,1,1
3877,1.0,0,1,1
3878,0.2,3,0,0
3879,1.0,0,1,1
3880,1.0,0,1,1
3881,0.2,3,0,0
3882,1.0,0,1,1
3883,1.0,0,1,1
3884,1.0,0,1,1
3885,1.0,0,1,1
3886,1.0,0,0,1
3887,0.2,3,0,0
3888,1.0,0,0,1
3889,1.0,0,1,1
3890,0.2,3,0,0
3891,1.0,0,1,1
3892,1.0,0,1,1
3893,1.0,0,1,0
3894,0.2,3,0,0
3895,2.2,0,1,1
3896,0.2,3,0,0
3897,2.2,0,1,1
3898,0.2,3,0,0
3899,1.0,0,1,0
3900,1.0,0,1,1
3901,2.2,0,1,0
3902,1.0,0,1,1
3903,1.0,0,0,0
3904,0.2,3,0,0
3905,1.0,0,1,1
3906,1.0,0,1,1
3907,2.2,0,0,1
3908,1.0,0,1,1
3909,2.2,0,1,1
3910,0.2,3,0,0
3911,2.2,0,1,1
3912,1.0,0,1,1
3913,1.0,0,1,1
3914,0.2,3,0,0
3915,1.0,0,1,1
3916,1.0,0,1,1
3917,0.2,3,0,0
3918,0.2,3,0,0
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,0.2,3,0,0
3922,1.0,0,1,1
3923,1.0,0,1,1
3924,1.0,0,1,1
3925,2.2,0,1,1
3926,0.2,3,0,1
3927,0.2,3,0,0
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,1.0,0,1,1
3931,0.2,3,0,0
3932,1.0,0,1,1
3933,1.0,0,1,1
3934,2.2,0,1,0
3935,1.0,0,0,1
3936,0.2,3,0,0
3937,1.0,0,1,1
3938,1.0,0,1,1
3939,0.2,3,0,0
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,0.2,3,0,0
3944,1.0,0,1,1
3945,1.0,0,1,1
3946,1.0,0,1,1
3947,1.0,0,1,1
3948,1.0,0,1,1
3949,1.0,0,1,1
3950,0.2,3,0,0
3951,1.0,0,0,1
3952,0.2,3,0,0
3953,1.0,0,1,1
3954,2.2,0,1,1
3955,0.2,3,0,0
3956,1.0,0,1,1
3957,1.0,0,0,1
3958,0.2,3,0,0
3959,1.0,0,0,0
3960,0.2,3,0,0
3961,1.0,0,1,1
3962,0.2,3,0,0
3963,2.2,0,1,1
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,2.2,0,1,1
3967,1.0,0,1,1
3968,2.2,0,1,1
3969,1.0,0,0,1
3970,2.2,0,1,0
3971,0.2,3,0,0
3972,1.0,0,1,0
3973,1.0,0,1,1
3974,0.2,3,0,0
3975,1.0,0,1,1
3976,1.0,0,0,1
3977,1.0,0,1,1
3978,2.2,0,1,1
3979,1.0,0,0,1
3980,1.0,0,1,1
3981,0.2,3,0,0
3982,1.0,0,1,1
3983,1.0,0,1,0
3984,0.2,3,0,0
3985,1.0,0,1,1
3986,0.2,3,0,0
3987,1.0,0,1,1
3988,1.0,0,1,1
3989,0.2,3,0,0
3990,1.0,0,0,1
3991,1.0,0,1,1
3992,1.0,0,1,0
3993,1.0,0,1,1
3994,0.2,3,0,0
3995,2.2,0,1,1
3996,1.0,0,0,1
3997,1.0,0,1,1
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,1.0,0,1,1
4001,0.2,3,0,0
4002,0.2,3,0,1
4003,0.2,3,0,0
4004,1.0,0,1,1
4005,0.2,3,0,0
4006,0.2,3,0,0
4007,1.0,0,1,1
4008,0.2,3,0,0
4009,0.2,3,0,0
4010,2.2,0,1,1
4011,1.0,0,1,1
4012,2.2,0,1,1
4013,1.0,0,1,1
4014,0.2,3,0,0
4015,1.0,0,1,1
4016,0.2,3,0,0
4017,1.0,0,1,1
4018,1.0,0,1,1
4019,1.0,0,1,0
4020,1.0,0,1,1
4021,0.2,3,0,0
4022,1.0,0,1,1
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,1.0,3,0,0
4026,1.0,0,1,1
4027,1.0,0,0,0
4028,1.0,0,1,1
4029,2.2,0,1,1
4030,0.2,3,0,0
4031,0.2,3,0,1
4032,0.2,3,0,0
4033,1.0,0,1,1
4034,1.0,0,1,1
4035,2.2,0,1,1
4036,2.2,0,1,1
4037,0.2,3,0,0
4038,0.2,3,0,0
4039,1.0,0,1,0
4040,1.0,0,1,1
4041,1.0,0,1,1
4042,0.2,3,0,0
4043,1.0,3,0,0
4044,1.0,0,1,1
4045,1.0,3,0,0
4046,1.0,0,1,1
4047,0.2,3,0,0
4048,1.0,0,1,1
4049,2.2,0,1,1
4050,1.0,0,1,1
4051,0.2,3,0,0
4052,2.2,0,1,1
4053,0.2,3,0,0
4054,0.2,3,0,0
4055,0.2,3,0,0
4056,1.0,0,1,1
4057,3.0,0,1,1
4058,1.0,0,1,1
4059,1.0,0,1,0
4060,2.2,0,1,1
4061,0.2,3,0,0
4062,0.2,3,0,0
4063,1.0,0,1,0
4064,2.2,0,1,1
4065,1.0,0,1,1
4066,0.2,3,0,0
4067,1.0,0,1,1
4068,0.2,3,0,0
4069,1.0,0,1,1
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,0.2,3,0,0
4073,2.2,0,1,1
4074,0.2,3,0,0
4075,1.0,0,0,1
4076,1.0,0,1,1
4077,1.0,0,1,1
4078,1.0,0,0,1
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,0.2,3,0,0
4082,0.2,3,0,1
4083,3.0,0,0,1
4084,1.0,0,0,1
4085,1.0,0,1,1
4086,1.0,0,1,1
4087,1.0,0,1,1
4088,1.0,0,1,1
4089,1.0,0,1,1
4090,1.0,0,1,1
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,1.0,0,1,1
4094,3.0,0,1,1
4095,0.2,3,0,0
4096,1.0,0,1,0
4097,0.2,3,0,0
4098,0.2,3,0,0
4099,1.0,0,1,1
4100,0.2,3,0,0
4101,0.2,3,0,0
4102,1.0,0,1,1
4103,1.0,0,1,1
4104,0.2,3,0,1
4105,0.2,3,0,0
4106,1.0,0,1,1
4107,0.2,3,0,0
4108,1.0,0,1,1
4109,1.0,3,0,0
4110,0.2,3,0,0
4111,0.2,3,0,1
4112,0.2,3,0,0
4113,1.0,0,0,0
4114,1.0,3,0,0
4115,1.0,0,1,1
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,1.0,0,1,1
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,1.0,0,1,1
4123,2.2,0,1,1
4124,1.0,0,1,1
4125,2.2,0,1,1
4126,0.2,3,0,0
4127,1.0,0,1,1
4128,1.0,0,1,1
4129,2.2,0,1,1
4130,2.2,0,0,1
4131,0.2,3,0,0
4132,0.2,3,0,0
4133,1.0,3,0,0
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,1.0,0,1,1
4138,1.0,0,1,0
4139,0.2,3,0,0
4140,0.2,3,0,0
4141,1.0,0,1,1
4142,0.2,3,0,0
4143,0.2,3,0,0
4144,1.0,0,1,1
4145,0.2,3,0,0
4146,0.2,3,0,0
4147,1.0,0,1,1
4148,1.0,0,1,1
4149,1.0,0,1,1
4150,0.2,3,0,1
4151,0.2,3,0,0
4152,1.0,0,1,1
4153,1.0,0,1,0
4154,0.2,3,0,0
4155,0.2,3,0,0
4156,0.2,3,0,0
4157,1.0,0,1,1
4158,1.0,0,1,1
4159,1.0,0,1,1
4160,2.2,0,1,1
4161,1.0,0,1,1
4162,1.0,0,0,1
4163,1.0,0,1,1
4164,1.0,0,1,0
4165,1.0,0,1,1
4166,0.2,3,0,0
4167,0.2,3,0,0
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,1.0,0,0,1
4173,0.2,3,0,0
4174,0.2,3,0,0
4175,0.2,3,0,0
4176,1.0,0,1,1
4177,1.0,0,0,1
4178,0.2,3,0,0
4179,1.0,0,1,0
4180,1.0,0,1,0
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,1.0,0,1,1
4184,0.2,3,0,0
4185,2.2,0,1,0
4186,2.2,0,1,1
4187,1.0,0,1,0
4188,0.2,3,0,0
4189,1.0,0,0,1
4190,2.2,0,1,1
4191,2.2,0,1,1
4192,2.2,0,1,1
4193,0.2,3,0,0
4194,0.2,3,0,0
4195,0.2,3,0,0
4196,1.0,3,0,0
4197,0.2,3,0,0
4198,1.0,0,1,1
4199,0.2,3,0,0
4200,0.2,3,0,0
4201,2.2,0,0,1
4202,0.2,3,0,0
4203,1.0,0,0,0
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,1.0,0,1,1
4208,1.0,0,1,1
4209,1.0,0,1,1
4210,1.0,0,1,1
4211,2.2,0,1,1
4212,0.2,3,0,1
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,1.0,0,1,1
4216,2.2,0,1,1
4217,2.2,0,1,1
4218,1.0,0,1,1
4219,1.0,0,1,1
4220,1.0,0,1,1
4221,0.2,3,0,0
4222,0.2,3,0,0
4223,0.2,3,0,0
4224,1.0,0,1,1
4225,1.0,0,1,1
4226,1.0,0,1,1
4227,0.2,3,0,0
4228,2.2,0,1,1
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,0.2,3,0,0
4232,1.0,0,1,1
4233,1.0,0,0,0
4234,2.2,0,0,1
4235,1.0,0,1,1
4236,1.0,0,1,1
4237,2.2,0,1,1
4238,1.0,0,1,1
4239,0.2,3,0,0
4240,0.2,3,0,0
4241,1.0,0,1,0
4242,0.2,3,0,0
4243,0.2,3,0,0
4244,1.0,0,1,1
4245,2.2,0,1,1
4246,1.0,0,1,1
4247,0.2,3,0,0
4248,1.0,0,1,1
4249,1.0,0,1,1
4250,0.2,3,0,0
4251,0.2,3,0,0
4252,1.0,0,1,0
4253,0.2,3,0,0
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,0.2,3,0,1
4257,0.2,3,0,0
4258,1.0,0,1,0
4259,1.0,0,1,1
4260,1.0,0,1,1
4261,1.0,0,1,1
4262,2.2,0,0,1
4263,1.0,0,1,1
4264,0.2,3,0,0
4265,2.2,0,1,1
4266,1.0,0,1,1
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,2.2,0,0,1
4270,1.0,0,1,1
4271,1.0,0,1,1
4272,1.0,0,1,1
4273,2.2,0,1,1
4274,0.2,3,0,0
4275,0.2,3,0,1
4276,0.2,3,0,0
4277,1.0,0,1,1
4278,0.2,3,0,0
4279,0.2,3,0,0
4280,0.2,3,0,1
4281,0.2,3,0,0
4282,1.0,0,0,1
4283,0.2,3,0,0
4284,0.2,3,0,0
4285,1.0,0,1,0
4286,0.2,3,0,0
4287,2.2,0,0,0
4288,1.0,0,0,1
4289,1.0,0,1,0
4290,1.0,0,1,1
4291,1.0,0,1,1
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,1.0,0,1,1
4295,0.2,3,0,0
4296,0.2,3,0,1
4297,1.0,0,1,1
4298,1.0,0,1,1
4299,1.0,0,0,1
4300,0.2,3,0,0
4301,0.2,3,0,0
4302,1.0,0,1,1
4303,0.2,2,0,0
4304,1.0,0,1,1
4305,1.0,0,1,1
4306,1.0,0,1,1
4307,0.2,3,0,0
4308,1.0,0,1,0
4309,2.2,0,1,1
4310,0.2,3,0,0
4311,1.0,0,1,1
4312,0.2,3,0,0
4313,1.0,0,1,1
4314,0.2,3,0,0
4315,1.0,0,0,1
4316,0.2,3,0,0
4317,1.0,0,1,0
4318,1.0,0,1,1
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,1.0,0,1,1
4323,0.2,3,0,0
4324,1.0,0,0,1
4325,2.2,0,1,1
4326,1.0,0,1,0
4327,1.0,0,1,1
4328,1.0,0,1,1
4329,1.0,0,0,1
4330,1.0,0,1,1
4331,1.0,0,1,1
4332,2.2,0,1,1
4333,1.0,0,1,1
4334,0.2,3,0,0
4335,0.2,3,0,0
4336,1.0,0,1,0
4337,0.2,3,0,1
4338,1.0,0,1,1
4339,1.0,0,1,1
4340,1.0,0,1,1
4341,0.2,3,0,0
4342,1.0,0,1,1
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,1.0,0,1,1
4346,2.2,0,0,1
4347,0.2,3,0,0
4348,1.0,0,0,1
4349,3.0,0,1,1
4350,0.2,3,0,0
4351,1.0,0,1,0
4352,0.2,3,0,0
4353,0.2,3,0,0
4354,1.0,0,0,1
4355,1.0,0,0,1
4356,1.0,0,1,1
4357,0.2,3,0,1
4358,1.0,0,1,1
4359,1.0,0,1,1
4360,1.0,0,1,0
4361,3.0,0,1,1
4362,0.2,3,0,0
4363,2.2,0,1,0
4364,1.0,0,1,1
4365,0.2,3,0,0
4366,2.2,0,1,1
4367,0.2,3,0,0
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,2.2,0,1,1
4371,0.2,3,0,1
4372,0.2,3,0,0
4373,1.0,0,1,1
4374,1.0,0,1,1
4375,1.0,0,1,0
4376,1.0,0,1,0
4377,0.2,3,0,0
4378,0.2,3,0,0
4379,1.0,0,0,1
4380,1.0,0,1,1
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,0.2,3,0,1
4384,0.2,3,0,0
4385,0.2,3,0,0
4386,1.0,0,1,1
4387,1.0,0,1,1
4388,1.0,0,0,1
4389,2.2,0,1,1
4390,1.0,0,1,1
4391,0.2,3,0,1
4392,0.2,3,0,0
4393,1.0,0,1,1
4394,0.2,3,0,0
4395,1.0,0,1,1
4396,0.2,3,0,0
4397,2.2,0,1,1
4398,1.0,0,1,1
4399,1.0,0,1,1
4400,0.2,3,0,0
4401,1.0,0,1,1
4402,1.0,0,1,1
4403,0.2,3,0,0
4404,0.2,3,0,0
4405,1.0,0,1,1
4406,1.0,0,1,1
4407,1.0,0,1,1
4408,1.0,0,1,1
4409,1.0,0,1,1
4410,1.0,0,1,1
4411,1.0,0,1,1
4412,2.2,0,1,1
4413,1.0,0,1,1
4414,1.0,0,1,1
4415,1.0,0,1,1
4416,1.0,0,1,1
4417,1.0,0,1,0
4418,1.0,0,1,1
4419,2.2,0,1,1
4420,1.0,0,1,0
4421,1.0,0,1,1
4422,2.2,0,1,1
4423,0.2,3,0,0
4424,0.2,3,0,1
4425,0.2,3,0,0
4426,0.2,3,0,0
4427,0.2,3,0,0
4428,1.0,0,1,0
4429,1.0,0,1,1
4430,0.2,3,0,0
4431,1.0,0,1,1
4432,0.2,3,0,0
4433,0.2,3,0,0
4434,1.0,0,1,1
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,2.2,0,0,1
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,0.2,3,0,0
4442,1.0,0,1,1
4443,0.2,3,0,0
4444,1.0,0,1,1
4445,1.0,0,1,1
4446,1.0,0,1,1
4447,2.2,0,1,1
4448,1.0,0,1,1
4449,0.2,3,0,0
4450,1.0,0,1,1
4451,2.2,0,0,0
4452,1.0,0,1,1
4453,0.2,3,0,0
4454,1.0,0,1,1
4455,1.0,0,1,1
4456,2.2,0,1,1
4457,0.2,3,0,0
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,1.0,0,1,1
4461,1.0,0,1,1
4462,2.2,0,1,1
4463,0.2,3,0,0
4464,0.2,3,0,0
4465,0.2,3,0,0
4466,1.0,0,1,1
4467,2.2,0,1,1
4468,1.0,0,0,1
4469,1.0,0,1,1
4470,0.2,3,0,0
4471,2.2,0,1,1
4472,2.2,0,1,1
4473,1.0,0,1,1
4474,0.2,3,0,0
4475,0.2,3,0,0
4476,0.2,3,0,0
4477,1.0,0,1,1
4478,3.0,0,1,1
4479,1.0,0,1,1
4480,1.0,0,1,1
4481,0.2,3,0,0
4482,1.0,0,1,1
4483,1.0,0,1,1
4484,1.0,0,1,1
4485,0.2,3,0,0
4486,1.0,0,1,1
4487,1.0,0,1,1
4488,2.2,0,1,1
4489,2.2,0,1,1
4490,0.2,3,0,0
4491,1.0,0,1,1
4492,1.0,0,0,1
4493,1.0,0,1,1
4494,1.0,0,0,1
4495,0.2,3,0,0
4496,1.0,0,1,1
4497,2.2,0,1,1
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,0.2,3,0,0
4501,1.0,0,1,1
4502,1.0,0,1,1
4503,1.0,0,1,1
4504,2.2,0,1,0
4505,0.2,3,0,0
4506,0.2,3,0,0
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,1.0,0,1,1
4511,1.0,0,1,0
4512,0.2,3,0,0
4513,2.2,0,1,1
4514,1.0,0,0,1
4515,0.2,3,0,0
4516,1.0,0,1,1
4517,1.0,0,1,1
4518,1.0,0,0,1
4519,1.0,0,1,1
4520,1.0,0,1,1
4521,2.2,0,1,0
4522,1.0,0,1,0
4523,1.0,0,1,1
4524,1.0,0,1,1
4525,0.2,3,0,0
4526,1.0,0,1,1
4527,0.2,3,0,0
4528,1.0,0,1,1
4529,0.2,3,0,0
4530,1.0,0,1,1
4531,1.0,0,1,1
4532,1.0,0,1,1
4533,2.2,0,1,1
4534,0.2,3,0,0
4535,1.0,0,1,1
4536,1.0,0,1,1
4537,1.0,0,1,1
4538,1.0,0,1,1
4539,1.0,0,1,1
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,0.2,3,0,0
4543,1.0,0,1,1
4544,1.0,0,1,1
4545,0.2,3,0,0
4546,1.0,0,0,1
4547,1.0,0,1,1
4548,0.2,3,0,0
4549,1.0,0,1,1
4550,0.2,3,0,0
4551,1.0,0,1,0
4552,1.0,0,1,1
4553,1.0,0,0,1
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,0.2,3,0,0
4557,1.0,0,1,0
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,2.2,0,1,1
4561,1.0,0,1,1
4562,2.2,0,1,1
4563,0.2,3,0,0
4564,1.0,0,1,1
4565,1.0,0,1,0
4566,0.2,3,0,0
4567,0.2,3,0,0
4568,0.2,3,0,0
4569,2.2,0,1,1
4570,0.2,3,0,0
4571,1.0,0,1,1
4572,2.2,0,0,1
4573,2.2,0,1,1
4574,1.0,0,1,1
4575,1.0,0,1,0
4576,0.2,3,0,0
4577,2.2,0,0,0
4578,0.2,3,0,0
4579,1.0,0,1,1
4580,1.0,0,1,1
4581,0.2,3,0,0
4582,2.2,0,0,1
4583,0.2,3,0,0
4584,1.0,0,1,1
4585,0.2,3,0,0
4586,1.0,0,1,1
4587,1.0,0,1,1
4588,1.0,0,1,1
4589,1.0,0,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,1.0,0,1,1
4593,1.0,0,1,1
4594,1.0,1,1,0
4595,0.2,3,0,0
4596,0.2,3,0,0
4597,0.2,3,0,0
4598,1.0,0,1,1
4599,0.2,3,0,0
4600,0.2,3,0,0
4601,0.2,3,0,0
4602,1.0,0,1,1
4603,1.0,0,1,1
4604,1.0,0,1,1
4605,1.0,0,1,1
4606,0.2,3,0,0
4607,0.2,3,0,0
4608,1.0,0,1,1
4609,0.2,3,0,0
4610,1.0,0,1,1
4611,0.2,3,0,0
4612,0.2,3,0,0
4613,0.2,3,0,0
4614,1.0,0,1,1
4615,1.0,0,0,1
4616,2.2,0,1,1
4617,1.0,0,1,1
4618,1.0,0,1,1
4619,2.2,0,1,0
4620,0.2,3,0,0
4621,1.0,0,1,1
4622,2.2,0,1,1
4623,0.2,3,0,0
4624,0.2,3,0,0
4625,0.2,3,0,0
4626,1.0,0,1,1
4627,1.0,0,1,1
4628,1.0,0,1,1
4629,2.2,0,1,1
4630,1.0,0,1,1
4631,1.0,0,1,1
4632,2.2,0,1,1
4633,1.0,0,1,0
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,0.2,3,0,0
4637,0.2,3,0,0
4638,0.2,3,0,0
4639,0.2,3,0,0
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,0.2,3,0,0
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,0.2,3,0,0
4649,1.0,0,1,1
4650,0.2,3,0,0
4651,1.0,0,1,1
4652,0.2,3,0,0
4653,0.2,3,0,0
4654,1.0,0,1,1
4655,0.2,3,0,0
4656,1.0,0,1,1
4657,1.0,0,1,1
4658,0.2,3,0,0
4659,1.0,0,1,0
4660,2.2,0,0,1
4661,0.2,3,0,0
4662,1.0,0,1,1
4663,1.0,0,1,1
4664,3.0,0,1,1
4665,0.2,3,0,0
4666,1.0,0,1,1
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,2.2,0,1,1
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,0.2,3,0,0
4676,0.2,3,0,0
4677,1.0,0,0,1
4678,1.0,0,0,1
4679,2.2,0,1,1
4680,1.0,0,1,1
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,0.2,3,0,0
4684,1.0,0,1,1
4685,0.2,3,0,0
4686,2.2,0,1,1
4687,0.2,3,0,0
4688,0.2,3,0,0
4689,1.0,0,1,1
4690,0.2,3,0,0
4691,2.2,0,1,1
4692,0.2,3,0,0
4693,1.0,0,1,1
4694,0.2,3,0,0
4695,0.2,3,0,0
4696,0.2,3,0,0
4697,2.2,0,0,1
4698,1.0,0,1,1
4699,1.0,2,0,0
4700,1.0,0,1,1
4701,1.0,0,1,0
4702,0.2,3,0,0
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,0.2,3,0,0
4706,0.2,3,0,0
4707,0.2,3,0,0
4708,2.2,0,1,1
4709,0.2,3,0,0
4710,0.2,3,0,0
4711,1.0,0,1,1
4712,0.2,3,0,0
4713,1.0,0,0,1
4714,1.0,0,1,1
4715,2.2,0,1,1
4716,0.2,1,0,1
4717,1.0,0,1,1
4718,1.0,0,1,1
4719,1.0,0,1,1
4720,0.2,3,0,0
4721,0.2,3,0,0
4722,1.0,0,1,1
4723,1.0,0,1,1
4724,1.0,0,1,1
4725,1.0,0,1,0
4726,1.0,0,1,1
4727,1.0,0,1,1
4728,0.2,3,0,0
4729,1.0,0,1,1
4730,1.0,0,0,1
4731,0.2,3,0,0
4732,0.2,3,0,0
4733,1.0,3,0,0
4734,1.0,3,0,0
4735,1.0,0,1,1
4736,2.2,0,1,1
4737,0.2,3,0,0
4738,1.0,0,1,1
4739,0.2,3,0,0
4740,1.0,0,1,1
4741,1.0,0,1,1
4742,1.0,1,1,1
4743,0.2,3,0,0
4744,1.0,0,1,0
4745,1.0,0,0,1
4746,0.2,3,0,0
4747,2.2,0,1,1
4748,1.0,0,1,0
4749,0.2,3,0,0
4750,1.0,0,1,1
4751,1.0,0,1,1
4752,0.2,3,0,0
4753,1.0,0,1,1
4754,2.2,0,1,1
4755,2.2,0,1,1
4756,1.0,0,1,1
4757,1.0,0,1,1
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,1.0,0,1,1
4762,0.2,3,0,0
4763,1.0,0,0,1
4764,1.0,0,1,1
4765,0.2,3,0,0
4766,2.2,0,1,1
4767,2.2,0,0,1
4768,1.0,0,1,1
4769,2.2,0,1,1
4770,0.2,3,0,0
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,1.0,0,1,1
4774,0.2,3,0,0
4775,1.0,0,1,1
4776,0.2,3,0,0
4777,1.0,0,1,1
4778,1.0,0,1,1
4779,1.0,0,1,1
4780,0.2,3,0,0
4781,2.2,0,1,1
4782,0.2,3,0,1
4783,2.2,0,1,1
4784,0.2,3,0,0
4785,1.0,3,0,0
4786,2.2,0,0,1
4787,1.0,0,1,1
4788,1.0,0,1,1
4789,0.2,3,0,0
4790,2.2,0,1,1
4791,1.0,0,0,0
4792,1.0,0,1,1
4793,1.0,0,0,1
4794,2.2,0,1,1
4795,0.2,3,0,0
4796,0.2,3,0,0
4797,2.2,0,1,1
4798,2.2,0,1,0
4799,0.2,3,0,0
4800,0.2,3,0,0
4801,0.2,3,0,0
4802,0.2,3,0,1
4803,1.0,0,1,1
4804,0.2,3,0,0
4805,1.0,0,0,1
4806,1.0,0,0,1
4807,1.0,0,1,0
4808,1.0,0,1,1
4809,1.0,0,1,1
4810,1.0,0,1,1
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,0.2,3,0,0
4814,1.0,0,1,1
4815,0.2,3,0,0
4816,2.2,0,1,1
4817,0.2,3,0,0
4818,0.2,3,0,0
4819,2.2,0,0,1
4820,1.0,0,1,1
4821,1.0,0,0,1
4822,1.0,0,1,1
4823,0.2,3,0,0
4824,0.2,3,0,0
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,1.0,0,0,0
4829,2.2,0,1,1
4830,0.2,3,0,0
4831,3.0,0,1,1
4832,1.0,0,1,1
4833,2.2,0,1,1
4834,2.2,0,1,1
4835,1.0,0,1,0
4836,1.0,0,1,1
4837,0.2,3,0,0
4838,1.0,0,1,1
4839,0.2,3,0,0
4840,1.0,0,1,1
4841,1.0,1,1,0
4842,1.0,0,1,0
4843,1.0,0,1,1
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,1.0,0,1,1
4847,0.2,3,0,0
4848,0.2,3,0,0
4849,0.2,3,0,0
4850,0.2,3,0,0
4851,0.2,3,0,0
4852,0.2,3,0,0
4853,1.0,0,1,1
4854,2.2,0,1,1
4855,0.2,3,0,0
4856,1.0,0,1,1
4857,0.2,3,0,0
4858,0.2,3,0,0
4859,1.0,0,1,1
