,R,Q,A,Y
5117,1.0,0,1,1
5118,2.2,0,1,1
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,1.0,0,1,0
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,0.2,3,0,0
5125,0.2,3,0,0
5126,2.2,0,1,1
5127,1.0,0,1,1
5128,1.0,0,1,1
5129,0.2,3,0,0
5130,1.0,0,1,1
5131,1.0,0,1,1
5132,1.0,0,0,1
5133,2.2,0,0,1
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,1.0,0,0,1
5138,1.0,0,1,1
5139,0.2,3,0,0
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,1.0,0,1,1
5145,2.2,0,1,1
5146,1.0,0,1,1
5147,0.2,3,0,0
5148,1.0,0,1,1
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,0.2,3,0,0
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,1.0,0,1,1
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,0.2,3,0,0
5164,0.2,3,0,0
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,1.0,0,1,1
5168,0.2,3,0,0
5169,2.2,0,1,1
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,1.0,0,0,1
5173,0.2,3,0,0
5174,0.2,3,0,0
5175,0.2,3,0,0
5176,0.2,3,0,0
5177,2.2,0,1,0
5178,0.2,3,0,0
5179,1.0,0,1,1
5180,0.2,3,0,0
5181,1.0,0,1,0
5182,1.0,0,1,1
5183,1.0,0,0,1
5184,1.0,0,1,1
5185,1.0,0,1,1
5186,2.2,0,1,1
5187,1.0,0,1,1
5188,0.2,3,0,0
5189,2.2,0,1,0
5190,1.0,3,0,0
5191,1.0,0,1,1
5192,0.2,3,0,0
5193,1.0,0,1,1
5194,1.0,0,1,1
5195,0.2,3,0,0
5196,1.0,0,1,0
5197,0.2,3,0,0
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,1.0,0,0,1
5204,1.0,0,1,1
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,1.0,0,1,1
5209,1.0,0,1,1
5210,1.0,0,1,1
5211,1.0,0,1,1
5212,0.2,3,0,0
5213,2.2,0,0,1
5214,0.2,3,0,0
5215,1.0,0,1,1
5216,0.2,3,0,0
5217,2.2,0,1,1
5218,1.0,0,1,0
5219,1.0,0,1,1
5220,1.0,1,1,0
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,1.0,0,1,1
5224,1.0,0,1,1
5225,1.0,0,1,1
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,1.0,0,0,1
5231,1.0,0,0,1
5232,3.0,0,0,1
5233,0.2,3,0,0
5234,1.0,0,1,1
5235,1.0,0,1,1
5236,1.0,0,1,1
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,1.0,0,1,1
5245,1.0,0,1,1
5246,1.0,0,0,1
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,1.0,3,0,0
5250,1.0,0,1,1
5251,1.0,0,1,1
5252,0.2,3,0,0
5253,1.0,0,1,1
5254,0.2,3,0,0
5255,1.0,0,1,1
5256,1.0,0,1,1
5257,0.2,3,0,0
5258,1.0,0,1,1
5259,1.0,0,1,0
5260,1.0,0,1,1
5261,1.0,0,1,1
5262,0.2,3,0,0
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,0.2,3,0,0
5268,1.0,0,1,0
5269,1.0,0,0,0
5270,0.2,3,0,1
5271,0.2,3,0,0
5272,0.2,3,0,0
5273,1.0,0,1,1
5274,1.0,0,1,1
5275,1.0,2,0,0
5276,2.2,0,1,1
5277,0.2,3,0,0
5278,0.2,3,0,0
5279,1.0,0,1,1
5280,2.2,0,1,1
5281,1.0,0,1,1
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,1.0,0,1,1
5285,1.0,0,1,1
5286,1.0,0,0,1
5287,1.0,0,1,1
5288,1.0,0,1,0
5289,1.0,0,1,1
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,1.0,0,1,1
5294,3.0,0,1,1
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,1.0,2,0,0
5298,1.0,0,0,1
5299,1.0,0,1,1
5300,1.0,0,1,1
5301,2.2,0,1,1
5302,2.2,0,1,1
5303,1.0,0,1,0
5304,1.0,0,1,1
5305,1.0,0,1,1
5306,0.2,3,0,0
5307,1.0,0,1,1
5308,1.0,0,1,1
5309,1.0,0,0,1
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,1.0,0,1,1
5313,1.0,0,1,1
5314,0.2,3,0,0
5315,1.0,0,1,1
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,0.2,3,0,0
5319,1.0,0,1,1
5320,1.0,0,0,1
5321,1.0,0,1,1
5322,1.0,0,1,0
5323,2.2,0,1,1
5324,1.0,0,1,1
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,1.8,1,1,1
5328,0.2,3,0,0
5329,0.2,3,0,0
5330,1.0,0,1,1
5331,1.0,0,1,1
5332,0.2,3,0,0
5333,1.0,0,1,0
5334,1.0,0,1,1
5335,2.2,0,1,1
5336,1.0,0,1,1
5337,0.2,3,0,0
5338,1.0,0,1,1
5339,0.2,3,0,0
5340,2.2,0,1,1
5341,1.0,0,1,1
5342,0.2,3,0,1
5343,1.0,0,1,1
5344,0.2,3,0,0
5345,0.2,3,0,0
5346,1.0,0,1,1
5347,0.2,3,0,0
5348,0.2,3,0,0
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,0.2,3,0,0
5352,1.0,0,0,1
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,0.2,3,0,0
5356,1.0,0,1,1
5357,2.2,0,1,1
5358,0.2,3,0,0
5359,2.2,0,1,0
5360,1.0,0,1,1
5361,0.2,3,0,0
5362,1.0,0,1,1
5363,0.2,3,0,0
5364,1.0,0,1,1
5365,1.0,0,1,1
5366,1.0,0,1,1
5367,1.0,0,1,1
5368,1.0,0,1,0
5369,0.2,3,0,0
5370,1.0,0,1,1
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,1.0,0,1,1
5376,0.2,3,0,0
5377,0.2,3,0,0
5378,1.0,0,1,1
5379,0.2,3,0,0
5380,1.0,0,1,1
5381,1.0,0,1,1
5382,1.0,0,1,0
5383,0.2,3,0,0
5384,3.0,0,1,1
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,1.0,0,0,1
5388,0.2,3,0,0
5389,0.2,3,0,0
5390,0.2,3,0,0
5391,0.2,3,0,0
5392,1.0,0,1,1
5393,2.2,0,1,1
5394,0.2,3,0,0
5395,0.2,3,0,0
5396,1.0,0,1,1
5397,0.2,3,0,0
5398,2.2,0,1,1
5399,1.0,0,1,1
5400,0.2,3,0,0
5401,1.0,0,1,1
5402,1.0,0,1,1
5403,1.0,0,0,1
5404,2.2,0,1,1
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,0.2,3,0,0
5408,1.0,0,1,1
5409,2.2,0,0,1
5410,1.0,0,1,1
5411,1.0,0,1,1
5412,1.0,0,1,1
5413,2.2,0,1,0
5414,1.0,0,1,1
5415,0.2,3,0,0
5416,1.0,0,1,1
5417,1.0,0,1,1
5418,0.2,3,0,0
5419,2.2,0,1,0
5420,2.2,0,1,1
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,2.2,0,1,1
5424,2.2,0,1,1
5425,0.2,3,0,0
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,1.0,0,1,0
5429,1.0,0,1,1
5430,0.2,3,0,0
5431,1.0,0,1,1
5432,1.0,0,1,1
5433,2.2,0,0,1
5434,0.2,3,0,0
5435,3.0,0,1,1
5436,1.0,0,1,1
5437,1.0,0,1,1
5438,1.0,0,1,0
5439,1.0,0,0,1
5440,2.2,0,1,1
5441,0.2,3,0,0
5442,1.0,0,1,1
5443,1.0,0,1,1
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,0.2,3,0,1
5448,1.0,0,1,1
5449,1.0,0,1,0
5450,1.0,0,1,1
5451,0.2,3,0,0
5452,1.0,0,1,1
5453,1.0,0,1,0
5454,2.2,0,1,1
5455,0.2,3,0,0
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,2.2,0,0,1
5461,2.2,0,1,1
5462,0.2,3,0,0
5463,1.0,0,1,1
5464,1.0,0,1,1
5465,0.2,3,0,0
5466,0.2,3,0,0
5467,1.0,0,1,1
5468,0.2,3,0,0
5469,0.2,3,0,0
5470,1.0,0,1,1
5471,1.0,0,1,1
5472,2.2,0,1,0
5473,1.0,0,1,1
5474,2.2,0,1,1
5475,0.2,3,0,0
5476,0.2,3,0,0
5477,0.2,3,0,0
5478,2.2,0,0,1
5479,1.0,0,0,1
5480,1.0,0,1,1
5481,0.2,3,0,0
5482,0.2,3,0,0
5483,1.0,0,1,1
5484,0.2,3,0,0
5485,2.2,0,1,1
5486,0.2,3,0,0
5487,1.0,0,1,1
5488,1.0,0,1,1
5489,0.2,3,0,0
5490,1.0,0,1,1
5491,1.0,0,1,1
5492,0.2,3,0,1
5493,2.2,0,0,1
5494,1.0,0,1,0
5495,1.0,0,1,1
5496,1.0,0,1,1
5497,1.0,0,1,1
5498,1.0,0,1,1
5499,1.0,0,1,0
5500,1.0,0,1,1
5501,1.0,0,1,1
5502,1.0,0,1,1
5503,1.0,0,1,0
5504,1.0,0,1,0
5505,0.2,3,0,0
5506,0.2,3,0,0
5507,0.2,3,0,0
5508,0.2,3,0,0
5509,1.0,0,1,1
5510,1.0,0,1,1
5511,1.0,0,0,0
5512,0.2,3,0,0
5513,1.0,0,0,0
5514,2.2,0,0,1
5515,0.2,3,0,0
5516,2.2,0,1,0
5517,0.2,3,0,0
5518,1.0,0,1,1
5519,1.0,0,1,1
5520,2.2,0,1,1
5521,0.2,3,0,0
5522,1.0,0,1,0
5523,0.2,3,0,0
5524,0.2,3,0,0
5525,1.0,0,1,1
5526,0.2,3,0,0
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,1.0,0,1,1
5532,1.0,0,1,1
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,1.0,3,0,0
5539,1.0,0,1,1
5540,2.2,0,1,1
5541,1.0,0,1,1
5542,1.0,0,1,0
5543,1.0,0,1,1
5544,1.0,0,1,1
5545,0.2,3,0,0
5546,0.2,3,0,0
5547,0.2,3,0,0
5548,1.0,0,1,1
5549,0.2,3,0,0
5550,0.2,3,0,0
5551,1.0,0,1,1
5552,2.2,0,1,1
5553,0.2,3,0,0
5554,1.0,0,1,1
5555,1.0,0,1,1
5556,0.2,3,0,0
5557,0.2,3,0,0
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,1.0,0,0,1
5563,1.0,0,1,1
5564,1.0,0,0,1
5565,0.2,3,0,0
5566,1.0,0,1,1
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,0.2,3,0,0
5570,1.0,0,1,1
5571,2.2,0,1,1
5572,0.2,3,0,0
5573,2.2,0,0,1
5574,0.2,3,0,0
5575,1.0,3,0,0
5576,0.2,3,0,0
5577,1.0,0,1,1
5578,2.2,0,1,1
5579,0.2,3,0,0
5580,1.0,0,1,1
5581,0.2,3,0,0
5582,2.2,0,1,1
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,1.0,0,1,0
5586,2.2,0,1,0
5587,0.2,3,0,0
5588,1.0,0,1,1
5589,2.2,0,1,1
5590,0.2,3,0,0
5591,1.0,0,1,1
5592,0.2,3,0,0
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,0.2,3,0,0
5596,1.0,0,1,1
5597,1.0,0,0,1
5598,0.2,3,0,0
5599,1.0,0,1,1
5600,2.2,0,1,1
5601,1.0,0,0,1
5602,2.2,0,1,0
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,2.2,0,1,1
5606,0.2,3,0,0
5607,1.0,0,1,1
5608,0.2,3,0,0
5609,1.0,0,1,0
5610,2.2,0,1,1
5611,0.2,3,0,0
5612,0.2,3,0,0
5613,1.0,0,1,1
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,1.0,0,1,1
5617,0.2,3,0,0
5618,2.2,0,0,1
5619,1.0,0,1,1
5620,1.0,0,1,1
5621,0.2,3,0,0
5622,1.0,0,1,1
5623,0.2,3,0,0
5624,1.0,0,1,1
5625,1.0,0,1,0
5626,0.2,3,0,0
5627,1.0,0,1,1
5628,1.0,0,1,0
5629,0.2,3,0,0
5630,1.0,0,1,1
5631,0.2,3,0,0
5632,0.2,3,0,0
5633,1.0,0,0,1
5634,1.0,0,1,1
5635,1.0,0,1,1
5636,1.0,0,1,1
5637,1.0,0,1,1
5638,2.2,0,1,1
5639,1.0,0,1,1
5640,2.2,0,1,1
5641,1.0,0,1,1
5642,2.2,0,1,1
5643,1.0,0,1,1
5644,1.0,0,1,1
5645,1.0,0,1,1
5646,0.2,3,0,0
5647,1.0,0,1,0
5648,0.2,3,0,0
5649,1.0,0,1,1
5650,1.0,0,1,1
5651,0.2,3,0,0
5652,1.0,0,1,1
5653,1.0,0,1,1
5654,2.2,0,1,1
5655,1.0,0,0,1
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,1.0,0,1,1
5659,0.2,3,0,1
5660,0.2,3,0,0
5661,1.0,0,0,1
5662,0.2,3,0,0
5663,1.0,0,1,1
5664,0.2,3,0,0
5665,1.0,0,1,1
5666,1.0,0,1,1
5667,1.0,0,1,0
5668,0.2,3,0,0
5669,1.0,0,1,1
5670,1.0,0,1,1
5671,2.2,0,1,0
5672,0.2,3,0,0
5673,0.2,3,0,1
5674,1.0,0,0,1
5675,0.2,3,0,0
5676,1.0,0,1,1
5677,0.2,3,0,1
5678,2.2,0,1,1
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,0.2,3,0,0
5683,0.2,3,0,0
5684,1.0,0,0,1
5685,1.0,0,1,1
5686,1.0,0,1,1
5687,1.0,0,1,0
5688,2.2,0,1,1
5689,1.0,0,1,1
5690,0.2,3,0,0
5691,0.2,3,0,0
5692,3.0,0,1,1
5693,1.0,0,1,1
5694,1.0,0,1,1
5695,1.0,0,1,1
5696,2.2,0,1,1
5697,0.2,3,0,0
5698,0.2,3,0,0
5699,2.2,0,1,1
5700,1.0,0,0,1
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,1.0,0,1,1
5704,1.0,0,1,1
5705,1.0,0,1,1
5706,1.0,0,1,1
5707,1.0,0,1,1
5708,1.0,0,1,0
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,1.0,0,1,1
5712,0.2,3,0,0
5713,1.0,0,0,1
5714,0.2,3,0,0
5715,1.0,0,0,1
5716,1.0,0,1,1
5717,1.0,0,1,1
5718,0.2,3,0,1
5719,1.0,0,1,1
5720,0.2,3,0,1
5721,0.2,3,0,0
5722,2.2,0,0,1
5723,0.2,3,0,0
5724,0.2,3,0,0
5725,1.0,0,1,0
5726,0.2,3,0,0
5727,3.0,0,1,1
5728,0.2,3,0,0
5729,0.2,3,0,0
5730,0.2,3,0,0
5731,0.2,3,0,0
5732,1.0,0,1,1
5733,0.2,3,0,0
5734,1.0,0,1,1
5735,0.2,3,0,0
5736,2.2,0,1,1
5737,2.2,0,1,1
5738,1.0,0,1,1
5739,0.2,3,0,0
5740,1.0,0,1,1
5741,0.2,3,0,0
5742,1.0,0,0,1
5743,1.0,0,1,1
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,0.2,3,0,1
5749,1.0,0,1,1
5750,1.0,0,1,1
5751,0.2,3,0,0
5752,1.0,0,1,1
5753,0.2,3,0,0
5754,1.0,0,1,1
5755,0.2,3,0,0
5756,1.0,0,0,1
5757,1.0,0,1,1
5758,1.0,0,1,1
5759,0.2,3,0,1
5760,0.2,3,0,0
5761,0.2,3,0,0
5762,1.0,0,1,0
5763,0.2,3,0,0
5764,0.2,3,0,0
5765,1.0,0,1,1
5766,1.0,0,0,1
5767,1.0,0,1,1
5768,1.0,0,1,1
5769,1.0,0,1,1
5770,0.2,3,0,0
5771,0.2,3,0,0
5772,1.0,0,1,1
5773,1.0,3,0,0
5774,1.0,0,0,1
5775,0.2,3,0,0
5776,0.2,3,0,0
5777,2.2,0,1,1
5778,1.0,0,1,1
5779,0.2,3,0,0
5780,1.0,0,1,1
5781,0.2,3,0,0
5782,1.0,0,1,1
5783,1.0,0,1,1
5784,0.2,3,0,0
5785,2.2,0,1,1
5786,0.2,3,0,0
5787,1.0,0,1,1
5788,1.0,0,1,1
5789,1.0,0,1,1
5790,0.2,3,0,1
5791,0.2,3,0,0
5792,0.2,3,0,0
5793,2.2,0,1,1
5794,0.2,3,0,0
5795,0.2,3,0,0
5796,2.2,0,1,1
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,1.0,0,1,1
5800,1.0,0,1,1
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,0.2,3,0,0
5806,2.2,0,1,1
5807,0.2,3,0,0
5808,2.2,0,0,1
5809,0.2,3,0,0
5810,0.2,3,0,0
5811,0.2,3,0,0
5812,0.2,3,0,0
5813,1.0,0,0,1
5814,1.0,0,1,1
5815,1.0,0,1,1
5816,1.0,0,1,1
5817,2.2,0,1,0
5818,0.2,3,0,0
5819,2.2,0,1,1
5820,0.2,3,0,0
5821,1.0,0,1,1
5822,2.2,0,1,1
5823,2.2,0,1,1
5824,1.0,0,0,1
5825,1.0,0,1,1
5826,1.0,0,1,1
5827,1.0,0,1,1
5828,0.2,3,0,0
5829,2.2,0,1,1
5830,1.0,0,1,1
5831,1.0,0,1,1
5832,0.2,3,0,0
5833,1.0,0,1,1
5834,1.0,0,1,1
5835,1.0,0,1,1
5836,1.0,0,0,0
5837,2.2,0,1,0
5838,0.2,3,0,0
5839,1.0,0,0,1
5840,1.0,0,1,1
5841,0.2,3,0,0
5842,0.2,3,0,0
5843,0.2,3,0,0
5844,0.2,3,0,0
5845,0.2,3,0,0
5846,2.2,0,1,1
5847,2.2,0,1,1
5848,1.0,0,1,1
5849,1.0,0,0,1
5850,3.0,0,1,1
5851,0.2,3,0,0
5852,1.0,0,1,1
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,1.0,0,1,1
5856,0.2,3,0,0
5857,1.0,0,0,1
5858,2.2,0,0,1
5859,1.0,0,1,1
5860,0.2,3,0,0
5861,0.2,3,0,0
5862,0.2,3,0,0
5863,1.0,0,1,1
5864,2.2,0,0,1
5865,0.2,3,0,0
5866,0.2,3,0,1
5867,0.2,3,0,0
5868,1.0,0,1,1
5869,1.0,0,1,1
5870,1.0,0,1,1
5871,0.2,3,0,0
5872,0.2,3,0,0
5873,0.2,3,0,0
5874,1.0,0,0,1
5875,1.0,0,1,1
5876,2.2,0,1,1
5877,2.2,0,1,1
5878,0.2,3,0,0
5879,1.0,0,1,1
5880,1.0,0,1,1
5881,1.0,0,1,1
5882,0.2,3,0,0
5883,1.0,0,1,1
5884,1.0,0,1,1
5885,0.2,3,0,0
5886,1.0,0,1,1
5887,1.0,0,1,1
5888,1.0,0,1,0
5889,1.0,0,1,1
5890,1.0,0,1,0
5891,1.0,0,1,1
5892,1.0,0,0,1
5893,1.0,0,1,1
5894,1.0,0,1,1
5895,1.0,0,0,1
5896,0.2,3,0,0
5897,1.0,0,1,1
5898,0.2,3,0,0
5899,1.0,0,1,1
5900,0.2,3,0,0
5901,1.0,0,1,1
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,0.2,3,0,1
5905,1.0,0,0,0
5906,0.2,3,0,0
5907,1.0,0,1,1
5908,0.2,3,0,0
5909,2.2,0,1,1
5910,1.0,3,0,0
5911,0.2,3,0,0
5912,0.2,3,0,0
5913,1.0,0,1,1
5914,1.0,0,1,1
5915,0.2,3,0,0
5916,0.2,3,0,0
5917,0.2,3,0,0
5918,0.2,3,0,0
5919,2.2,0,1,1
5920,0.2,3,0,0
5921,0.2,3,0,1
5922,1.0,0,0,1
5923,0.2,3,0,1
5924,1.0,0,1,0
5925,1.0,0,1,1
5926,1.0,0,1,1
5927,1.0,0,1,1
5928,1.0,0,1,1
5929,1.0,0,1,1
5930,1.0,0,1,1
5931,1.0,0,0,0
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,0.2,3,0,0
5935,1.0,0,1,0
5936,1.0,0,1,0
5937,0.2,3,0,0
5938,0.2,3,0,0
5939,1.0,0,1,1
5940,0.2,3,0,0
5941,0.2,3,0,0
5942,1.0,0,0,1
5943,2.2,0,1,1
5944,1.0,0,1,1
5945,0.2,3,0,0
5946,0.2,3,0,0
5947,1.0,0,1,1
5948,1.0,0,1,1
5949,1.0,0,1,1
5950,0.2,3,0,0
5951,2.2,0,1,1
5952,1.0,0,1,1
5953,1.0,0,1,1
5954,1.0,0,1,1
5955,0.2,3,0,0
5956,1.0,0,1,1
5957,0.2,3,0,0
5958,0.2,3,0,0
5959,2.2,0,1,1
5960,0.2,3,0,0
5961,1.0,0,1,1
5962,1.0,1,0,1
5963,2.2,0,1,1
5964,1.0,0,1,1
5965,1.0,1,1,0
5966,3.0,0,1,1
5967,1.0,0,1,1
5968,0.2,3,0,0
5969,1.0,0,1,1
5970,2.2,0,1,1
5971,1.0,0,0,1
5972,1.0,0,1,1
5973,1.0,0,1,1
5974,1.0,0,1,1
5975,1.0,0,1,0
5976,1.0,0,1,1
5977,0.2,3,0,0
5978,1.0,0,1,0
5979,0.2,3,0,0
5980,1.0,0,1,1
5981,0.2,3,0,0
5982,0.2,3,0,0
5983,1.0,0,1,1
5984,0.2,3,0,0
5985,1.0,0,1,1
5986,0.2,3,0,0
5987,0.2,3,0,0
5988,1.0,0,1,1
5989,1.0,0,1,1
5990,0.2,3,0,0
5991,1.0,0,1,1
5992,1.0,0,1,1
5993,0.2,3,0,0
5994,0.2,3,0,0
5995,1.0,0,1,1
5996,1.0,0,1,1
5997,0.2,3,0,0
5998,0.2,3,0,0
5999,1.0,0,0,1
6000,0.2,3,0,0
6001,1.0,0,1,1
6002,1.0,0,0,1
6003,0.2,3,0,0
6004,1.0,0,0,1
6005,2.2,0,1,1
6006,1.0,0,1,1
6007,2.2,0,1,1
6008,1.0,0,1,1
6009,1.0,0,1,1
6010,2.2,0,1,1
6011,0.2,3,0,0
6012,1.0,0,1,1
6013,2.2,0,1,1
6014,1.0,0,1,0
6015,1.0,0,1,0
6016,0.2,3,0,0
6017,1.0,0,1,1
6018,2.2,0,1,1
6019,0.2,3,0,0
6020,0.2,3,0,0
6021,0.2,3,0,1
6022,2.2,0,1,1
6023,1.0,0,1,0
6024,1.0,0,1,1
6025,1.0,0,1,1
6026,2.2,0,1,1
6027,1.0,0,1,0
6028,0.2,3,0,0
6029,1.0,0,1,1
6030,0.2,3,0,0
6031,1.0,0,1,0
6032,1.0,0,1,1
6033,1.0,0,1,1
6034,1.0,0,1,1
6035,2.2,0,1,0
6036,0.2,3,0,0
6037,0.2,3,0,0
6038,1.0,0,1,1
6039,1.0,0,1,1
6040,0.2,3,0,0
6041,2.2,0,1,1
6042,2.2,0,1,1
6043,1.0,0,1,1
6044,3.0,0,1,0
6045,1.0,0,0,1
6046,0.2,3,0,0
6047,1.0,0,1,1
6048,0.2,3,0,0
6049,1.0,0,0,1
6050,1.0,0,1,1
6051,1.0,0,1,1
6052,1.0,0,1,1
6053,0.2,3,0,0
6054,1.0,0,1,1
6055,1.0,0,1,1
6056,1.0,0,1,1
6057,1.0,0,1,1
6058,1.0,0,1,1
6059,0.2,3,0,0
6060,0.2,3,0,0
6061,1.0,0,1,1
6062,0.2,3,0,0
6063,0.2,3,0,0
6064,1.0,0,1,1
6065,0.2,3,0,0
6066,1.0,0,1,1
6067,0.2,3,0,0
6068,0.2,3,0,0
6069,1.0,0,1,1
6070,0.2,3,0,0
6071,1.0,0,1,1
6072,0.2,3,0,0
6073,0.2,3,0,0
6074,1.0,0,1,1
6075,0.2,3,0,0
6076,1.0,0,0,1
6077,0.2,3,0,0
6078,3.0,0,1,1
6079,1.0,0,1,1
6080,0.2,3,0,1
6081,1.0,0,1,0
6082,0.2,3,0,0
6083,2.2,0,1,1
6084,0.2,3,0,0
6085,1.0,0,1,1
6086,2.2,0,1,1
6087,1.0,0,1,1
6088,0.2,3,0,0
6089,1.0,0,1,1
6090,0.2,3,0,0
6091,0.2,3,0,0
6092,1.0,0,0,1
6093,0.2,3,0,0
6094,1.0,0,0,1
6095,2.2,0,1,0
6096,0.2,3,0,0
6097,1.0,0,1,1
6098,2.2,0,1,0
6099,0.2,3,0,0
6100,2.2,0,1,1
6101,1.0,0,1,0
6102,0.2,3,0,0
6103,1.0,0,1,1
6104,0.2,3,0,0
6105,0.2,3,0,0
6106,1.0,0,1,1
6107,1.0,0,1,1
6108,0.2,3,0,0
6109,1.0,0,1,1
6110,1.0,0,1,1
6111,1.0,0,1,1
6112,1.0,0,1,1
6113,0.2,3,0,0
6114,0.2,3,0,0
6115,1.0,0,1,1
6116,0.2,3,0,0
6117,1.0,0,1,1
6118,2.2,0,1,1
6119,1.0,0,1,1
6120,2.2,0,1,1
6121,2.2,0,0,1
6122,1.0,1,0,1
6123,1.0,0,1,1
6124,1.0,0,1,1
6125,0.2,3,0,0
6126,2.2,0,0,1
6127,1.0,0,1,1
6128,1.0,0,1,0
6129,1.0,0,1,1
6130,0.2,3,0,0
6131,2.2,0,0,1
6132,1.0,0,1,1
6133,0.2,3,0,0
6134,0.2,3,0,0
6135,0.2,3,0,0
6136,1.0,0,1,1
6137,0.2,3,0,0
6138,0.2,3,0,0
6139,1.0,0,0,0
6140,1.0,0,1,1
6141,0.2,3,0,0
6142,0.2,3,0,0
6143,0.2,3,0,0
6144,0.2,3,0,0
6145,2.2,0,1,1
6146,1.0,0,1,1
6147,1.0,0,0,1
6148,1.0,0,1,1
6149,1.0,0,1,0
6150,1.0,0,1,1
6151,1.0,0,1,0
6152,0.2,3,0,0
6153,0.2,3,0,0
6154,1.0,0,1,1
6155,0.2,3,0,0
6156,2.2,0,0,1
6157,1.0,0,1,1
6158,1.0,0,0,1
6159,1.0,0,1,0
6160,1.0,0,1,1
6161,0.2,3,0,0
6162,0.2,3,0,0
6163,1.0,0,1,1
6164,1.0,0,1,1
6165,1.0,0,0,1
6166,0.2,3,0,0
6167,1.0,0,0,1
6168,0.2,3,0,0
6169,1.0,0,1,1
6170,1.0,0,1,1
6171,1.0,2,0,0
6172,2.2,0,1,1
6173,1.0,0,1,1
6174,0.2,3,0,0
6175,0.2,3,0,0
6176,0.2,3,0,0
6177,0.2,3,0,0
6178,1.0,0,1,1
6179,1.0,0,1,1
6180,2.2,0,1,1
6181,2.2,0,1,1
6182,1.0,0,1,1
6183,0.2,3,0,0
6184,1.0,0,0,1
6185,1.0,0,1,1
6186,1.0,0,1,0
6187,1.0,0,1,1
6188,1.0,0,1,1
6189,0.2,3,0,0
6190,2.2,0,1,1
6191,0.2,3,0,0
6192,1.0,0,1,1
