,R,Q,A,Y
4841,1.0,0,1,1
4842,2.2,0,1,1
4843,1.0,0,1,0
4844,0.2,3,0,0
4845,2.2,0,1,1
4846,0.2,3,0,0
4847,1.0,0,1,1
4848,1.0,0,0,1
4849,0.2,3,0,1
4850,0.2,3,0,0
4851,1.0,0,1,1
4852,1.0,0,1,1
4853,0.2,3,0,0
4854,1.0,0,1,1
4855,0.2,3,0,0
4856,1.0,0,1,1
4857,2.2,0,1,1
4858,1.0,0,1,1
4859,1.0,0,1,1
4860,0.2,3,0,0
4861,1.0,0,1,1
4862,0.2,3,0,0
4863,1.0,0,1,1
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,0.2,3,0,0
4867,1.0,0,1,0
4868,1.0,0,1,1
4869,1.0,0,1,1
4870,0.2,3,0,0
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,1.0,0,1,1
4874,1.0,0,0,1
4875,0.2,3,0,0
4876,2.2,0,0,1
4877,1.0,0,0,1
4878,1.0,0,0,1
4879,1.0,0,1,1
4880,1.0,0,0,1
4881,1.0,0,1,0
4882,0.2,3,0,0
4883,1.0,0,1,1
4884,2.2,0,1,1
4885,0.2,3,0,0
4886,1.0,0,1,1
4887,1.0,0,0,1
4888,1.0,0,1,1
4889,1.0,0,1,1
4890,0.2,3,0,0
4891,1.0,0,1,1
4892,1.0,0,1,1
4893,1.0,0,1,0
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,1.0,0,1,1
4897,2.2,0,1,1
4898,1.0,0,1,0
4899,0.2,3,0,0
4900,1.0,0,0,1
4901,1.0,0,1,1
4902,1.0,0,1,1
4903,0.2,3,0,0
4904,1.0,0,0,1
4905,1.0,0,1,1
4906,1.0,0,1,0
4907,0.2,3,0,0
4908,1.0,3,0,0
4909,0.2,3,0,0
4910,1.0,0,1,1
4911,1.0,0,1,1
4912,0.2,3,0,1
4913,0.2,3,0,0
4914,0.2,3,0,0
4915,0.2,3,0,0
4916,0.2,3,0,0
4917,2.2,0,1,1
4918,1.0,3,0,0
4919,2.2,0,1,1
4920,1.0,0,0,0
4921,1.0,0,1,1
4922,2.2,0,1,1
4923,1.0,0,1,1
4924,1.0,0,1,1
4925,1.0,0,1,1
4926,2.2,0,1,0
4927,0.2,3,0,0
4928,1.0,0,0,1
4929,1.0,0,1,1
4930,0.2,3,0,0
4931,2.2,0,0,1
4932,1.0,0,1,1
4933,1.0,0,1,1
4934,1.0,0,1,0
4935,0.2,3,0,0
4936,1.0,0,1,0
4937,0.2,3,0,0
4938,1.0,0,1,1
4939,0.2,3,0,0
4940,1.0,0,1,0
4941,0.2,3,0,0
4942,0.2,3,0,0
4943,2.2,0,1,1
4944,2.2,0,1,1
4945,1.0,0,1,1
4946,0.2,3,0,0
4947,0.2,3,0,0
4948,0.2,3,0,0
4949,1.0,0,0,1
4950,1.0,3,0,0
4951,2.2,0,1,1
4952,1.0,0,1,1
4953,0.2,3,0,0
4954,0.2,3,0,0
4955,1.0,0,1,1
4956,0.2,3,0,0
4957,2.2,0,1,1
4958,1.0,0,1,1
4959,0.2,3,0,0
4960,0.2,3,0,0
4961,0.2,3,0,0
4962,1.0,0,0,1
4963,2.2,0,1,1
4964,1.0,0,0,1
4965,0.2,3,0,0
4966,0.2,3,0,0
4967,2.2,0,1,1
4968,1.0,0,1,0
4969,0.2,3,0,0
4970,1.0,0,1,1
4971,1.0,0,1,1
4972,1.0,3,0,1
4973,0.2,3,0,0
4974,0.2,3,0,0
4975,1.0,0,1,1
4976,1.0,0,1,1
4977,1.0,0,1,1
4978,2.2,0,1,1
4979,1.0,0,1,1
4980,0.2,3,0,0
4981,1.0,0,1,1
4982,2.2,0,1,1
4983,1.0,0,1,1
4984,0.2,3,0,1
4985,1.0,0,1,1
4986,2.2,0,1,0
4987,0.2,3,0,0
4988,0.2,3,0,0
4989,1.0,0,1,1
4990,2.2,0,1,1
4991,1.0,0,1,1
4992,0.2,3,0,0
4993,0.2,3,0,0
4994,0.2,3,0,0
4995,0.2,3,0,0
4996,1.0,0,1,1
4997,1.0,0,1,1
4998,2.2,0,1,1
4999,1.0,0,0,1
5000,1.0,0,1,1
5001,0.2,3,0,0
5002,2.2,0,1,1
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,0.2,3,0,0
5007,0.2,3,0,0
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,2.2,0,1,0
5011,0.2,3,0,0
5012,2.2,0,0,1
5013,1.0,0,1,1
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,1.0,0,1,1
5018,2.2,0,1,1
5019,1.0,0,1,1
5020,1.0,0,0,1
5021,0.2,3,0,0
5022,1.0,0,1,1
5023,2.2,0,0,1
5024,0.2,3,0,0
5025,1.0,0,1,1
5026,0.2,3,0,1
5027,1.0,0,1,1
5028,1.0,0,0,1
5029,1.0,0,1,1
5030,0.2,3,0,0
5031,1.0,0,1,0
5032,1.0,0,0,1
5033,1.0,0,1,1
5034,1.0,0,1,1
5035,1.0,0,1,1
5036,1.0,0,1,1
5037,1.0,2,0,1
5038,1.0,0,1,0
5039,0.2,3,0,0
5040,0.2,3,0,1
5041,0.2,3,0,0
5042,1.0,0,1,1
5043,1.0,0,1,1
5044,1.0,3,0,0
5045,0.2,3,0,0
5046,2.2,0,1,1
5047,1.0,0,1,1
5048,0.2,3,0,1
5049,1.0,0,1,1
5050,1.0,0,1,1
5051,0.2,3,0,0
5052,1.0,0,1,1
5053,1.0,0,1,1
5054,1.0,0,1,1
5055,2.2,0,1,1
5056,0.2,3,0,0
5057,1.0,0,1,1
5058,1.0,0,1,1
5059,1.0,0,1,1
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,1.0,0,1,0
5063,0.2,3,0,0
5064,0.2,3,0,0
5065,2.2,0,1,1
5066,1.0,0,1,1
5067,1.0,0,1,1
5068,1.0,0,1,1
5069,0.2,3,0,0
5070,0.2,3,0,0
5071,0.2,3,0,0
5072,1.0,0,1,1
5073,1.0,0,1,1
5074,1.0,0,1,1
5075,0.2,3,0,0
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,0.2,3,0,0
5080,0.2,3,0,0
5081,0.2,3,0,0
5082,1.0,0,0,1
5083,1.0,0,0,1
5084,0.2,3,0,0
5085,2.2,0,1,1
5086,2.2,0,1,1
5087,1.0,0,1,1
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,1.0,0,1,1
5091,1.0,0,0,1
5092,0.2,3,0,0
5093,0.2,3,0,0
5094,0.2,3,0,0
5095,1.0,0,1,1
5096,0.2,3,0,0
5097,0.2,3,0,0
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,1.0,0,0,1
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,2.2,0,1,1
5105,1.0,0,1,1
5106,1.0,0,0,0
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,1.0,0,1,1
5111,2.2,0,1,1
5112,0.2,3,0,0
5113,1.0,0,1,1
5114,1.0,1,0,0
5115,0.2,3,0,0
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,1.0,0,1,1
5119,0.2,3,0,0
5120,0.2,3,0,0
5121,0.2,3,0,0
5122,0.2,3,0,0
5123,1.0,0,0,1
5124,1.0,0,1,1
5125,0.2,3,0,0
5126,1.0,2,0,0
5127,0.2,3,0,0
5128,0.2,3,0,0
5129,2.2,0,1,1
5130,0.2,3,0,0
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,1.0,0,1,1
5134,1.0,0,1,0
5135,0.2,3,0,0
5136,0.2,3,0,0
5137,0.2,3,0,0
5138,1.0,0,1,1
5139,2.2,0,1,1
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,1.0,0,0,1
5143,1.0,0,1,1
5144,1.0,0,1,1
5145,1.0,0,1,1
5146,0.2,3,0,0
5147,2.2,0,0,1
5148,0.2,3,0,0
5149,0.2,3,0,0
5150,2.2,0,1,1
5151,1.0,0,1,1
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,1.0,0,1,1
5155,2.2,0,1,0
5156,2.2,0,1,1
5157,1.0,2,0,0
5158,0.2,3,0,0
5159,1.0,0,1,1
5160,1.0,0,1,1
5161,1.0,0,1,1
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,1.0,0,1,1
5165,1.0,0,1,0
5166,2.2,0,0,0
5167,1.0,0,0,1
5168,0.2,3,0,0
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,1.0,0,1,1
5174,1.0,0,1,1
5175,1.0,0,1,1
5176,2.2,0,1,0
5177,1.0,0,1,1
5178,1.0,0,1,1
5179,1.0,0,1,1
5180,0.2,3,0,0
5181,2.2,0,1,1
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,1.0,0,1,1
5186,0.2,3,0,0
5187,1.0,0,1,1
5188,1.0,0,1,1
5189,1.0,0,1,1
5190,1.0,0,1,1
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,1.0,0,0,1
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,1.0,0,0,1
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,1.0,0,1,0
5202,1.0,0,1,0
5203,0.2,3,0,0
5204,1.0,0,1,1
5205,0.2,3,0,0
5206,2.2,0,1,1
5207,1.0,0,0,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,1.0,0,1,0
5211,1.0,0,1,1
5212,1.0,0,1,1
5213,0.2,3,0,0
5214,1.0,0,0,0
5215,1.0,0,1,1
5216,1.0,0,1,1
5217,2.2,0,1,1
5218,1.0,0,0,1
5219,1.0,0,1,0
5220,0.2,3,0,1
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,1.0,0,1,0
5224,0.2,3,0,0
5225,2.2,0,1,1
5226,1.0,0,1,1
5227,0.2,3,0,0
5228,2.2,0,1,1
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,3.0,0,1,0
5232,1.0,0,1,1
5233,1.0,0,1,1
5234,0.2,3,0,0
5235,1.0,0,0,1
5236,0.2,3,0,0
5237,0.2,3,0,0
5238,0.2,3,0,0
5239,2.2,0,1,1
5240,0.2,3,0,0
5241,0.2,3,0,0
5242,1.0,0,0,1
5243,1.0,0,0,1
5244,0.2,3,0,0
5245,0.2,3,0,0
5246,1.0,0,1,0
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,1.0,0,0,1
5250,0.2,3,0,0
5251,0.2,3,0,0
5252,0.2,3,0,0
5253,1.0,0,1,1
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,0.2,3,0,1
5257,0.2,3,0,0
5258,0.2,3,0,0
5259,0.2,3,0,1
5260,1.0,0,1,1
5261,1.0,0,1,0
5262,1.0,0,1,0
5263,1.0,0,1,1
5264,0.2,3,0,0
5265,1.0,0,1,1
5266,1.0,0,1,1
5267,0.2,3,0,0
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,0.2,3,0,0
5271,1.0,0,1,1
5272,1.0,0,1,1
5273,0.2,3,0,0
5274,1.0,0,1,1
5275,0.2,3,0,0
5276,0.2,3,0,1
5277,1.0,0,0,1
5278,0.2,3,0,0
5279,0.2,3,0,0
5280,2.2,0,1,1
5281,1.0,0,1,1
5282,0.2,3,0,0
5283,1.0,0,1,0
5284,1.0,0,1,1
5285,0.2,3,0,0
5286,1.0,0,1,1
5287,1.0,0,1,1
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,1.0,0,1,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,2.2,0,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,0.2,3,0,0
5299,0.2,3,0,0
5300,2.2,0,0,1
5301,0.2,3,0,0
5302,0.2,3,0,0
5303,0.2,3,0,0
5304,2.2,0,1,1
5305,1.0,0,1,1
5306,0.2,3,0,0
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,1.0,0,1,1
5310,1.0,3,0,0
5311,1.0,0,0,1
5312,0.2,3,0,0
5313,2.2,0,1,1
5314,0.2,3,0,0
5315,0.2,3,0,0
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,1.0,0,1,0
5319,1.0,0,1,1
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,0.2,3,0,0
5323,1.0,0,1,1
5324,0.2,3,0,0
5325,0.2,3,0,0
5326,0.2,3,0,0
5327,1.0,0,1,1
5328,1.0,0,1,1
5329,2.2,0,1,0
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,1.0,0,1,1
5334,1.0,0,1,1
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,1.0,0,1,1
5339,1.0,0,1,1
5340,0.2,3,0,0
5341,1.0,0,0,1
5342,0.2,3,0,0
5343,1.0,0,1,1
5344,0.2,3,0,0
5345,1.0,0,1,0
5346,3.0,1,0,0
5347,1.0,0,1,1
5348,1.0,0,1,1
5349,1.0,0,1,1
5350,1.0,0,1,1
5351,1.0,0,1,1
5352,0.2,3,0,0
5353,1.0,0,1,1
5354,1.0,0,1,1
5355,1.0,0,1,1
5356,2.2,0,1,1
5357,1.0,0,1,1
5358,1.0,1,0,1
5359,0.2,3,0,0
5360,0.2,3,0,0
5361,2.2,0,1,1
5362,1.0,0,1,1
5363,2.2,0,1,1
5364,1.0,0,1,1
5365,2.2,0,1,1
5366,2.2,0,1,1
5367,1.0,0,1,1
5368,0.2,3,0,0
5369,1.0,0,1,1
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,2.2,0,1,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,1.0,0,1,1
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,3.0,0,1,1
5385,1.0,0,1,1
5386,1.0,0,1,0
5387,0.2,3,0,0
5388,1.0,1,0,1
5389,2.2,0,1,1
5390,0.2,3,0,0
5391,1.0,0,1,1
5392,0.2,3,0,0
5393,1.0,0,1,1
5394,1.0,2,0,0
5395,2.2,0,1,1
5396,0.2,3,0,0
5397,0.2,3,0,0
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,1.0,0,1,1
5401,0.2,3,0,0
5402,1.0,0,1,1
5403,1.0,3,0,0
5404,1.0,0,1,1
5405,1.0,0,0,1
5406,1.0,0,1,1
5407,1.0,0,1,1
5408,1.0,0,1,1
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,0.2,3,0,0
5415,1.0,0,1,1
5416,0.2,3,0,0
5417,1.0,0,1,1
5418,0.2,3,0,0
5419,2.2,0,1,1
5420,1.0,0,1,1
5421,0.2,3,0,0
5422,1.0,0,1,1
5423,1.0,0,1,1
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,0.2,3,0,0
5428,1.0,0,1,1
5429,0.2,3,0,0
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,0.2,3,0,0
5435,1.0,0,1,1
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,2.2,0,1,1
5439,0.2,3,0,0
5440,3.0,0,1,1
5441,1.0,0,1,1
5442,3.0,0,1,0
5443,0.2,3,0,1
5444,1.0,0,1,1
5445,1.0,0,1,1
5446,1.0,0,0,0
5447,1.0,0,1,0
5448,1.0,0,1,1
5449,1.0,0,1,1
5450,3.0,0,1,1
5451,1.0,0,1,0
5452,1.0,0,1,1
5453,1.0,0,1,1
5454,1.0,0,1,1
5455,0.2,3,0,0
5456,1.0,0,1,1
5457,1.0,0,1,1
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,2.2,0,0,1
5461,1.0,0,0,1
5462,0.2,3,0,0
5463,1.0,0,0,1
5464,1.0,0,1,1
5465,1.0,0,1,1
5466,0.2,3,0,1
5467,0.2,3,0,0
5468,0.2,3,0,0
5469,1.0,0,1,1
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,1.0,0,1,0
5473,1.0,0,0,1
5474,1.0,0,0,1
5475,0.2,3,0,0
5476,0.2,3,0,0
5477,1.0,0,1,1
5478,0.2,3,0,1
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,1.0,0,1,0
5482,1.0,0,1,1
5483,1.0,0,1,1
5484,1.0,0,1,1
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,0.2,3,0,0
5488,1.0,0,1,1
5489,2.2,0,0,0
5490,1.0,0,1,1
5491,1.0,0,0,1
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,0.2,3,0,0
5496,1.0,0,1,1
5497,0.2,3,0,0
5498,2.2,0,0,1
5499,0.2,3,0,1
5500,1.0,0,1,1
5501,1.0,0,1,1
5502,0.2,3,0,0
5503,1.0,0,1,1
5504,0.2,3,0,0
5505,1.0,3,0,0
5506,1.0,0,1,0
5507,1.0,0,1,0
5508,0.2,3,0,0
5509,1.0,0,1,0
5510,1.0,0,1,1
5511,1.0,0,1,1
5512,0.2,3,0,0
5513,2.2,0,0,1
5514,1.0,0,1,1
5515,0.2,3,0,0
5516,1.0,0,1,1
5517,1.0,0,1,0
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,2.2,0,1,0
5521,0.2,3,0,0
5522,1.0,0,1,1
5523,0.2,3,0,0
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,1.0,0,1,1
5527,0.2,3,0,1
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,1.0,0,1,1
5531,1.0,0,0,1
5532,1.0,0,0,1
5533,0.2,3,0,0
5534,0.2,3,0,0
5535,1.0,0,1,1
5536,0.2,3,0,0
5537,1.0,0,0,1
5538,1.0,0,1,1
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,1.0,0,1,1
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,1.0,0,1,1
5545,2.2,0,0,1
5546,2.2,0,0,1
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,1.0,0,1,1
5550,0.2,3,0,0
5551,0.2,3,0,0
5552,1.0,0,1,1
5553,1.0,0,1,1
5554,0.2,3,0,0
5555,0.2,3,0,0
5556,2.2,0,1,1
5557,0.2,3,0,0
5558,3.0,0,0,0
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,1.0,0,0,1
5565,2.2,1,0,1
5566,1.0,0,0,1
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,1.0,0,1,1
5570,1.0,0,1,1
5571,2.2,0,1,1
5572,1.0,0,1,1
5573,1.0,0,0,1
5574,1.0,0,1,0
5575,0.2,3,0,0
5576,1.0,0,1,1
5577,1.0,0,1,1
5578,1.0,0,1,0
5579,0.2,3,0,0
5580,0.2,3,0,0
5581,1.0,0,0,1
5582,0.2,3,0,0
5583,1.0,0,1,1
5584,0.2,3,0,1
5585,0.2,3,0,0
5586,1.0,0,1,1
5587,0.2,3,0,0
5588,0.2,3,0,0
5589,2.2,0,1,1
5590,1.0,0,1,1
5591,1.0,0,1,1
5592,1.0,0,1,1
5593,1.0,0,1,1
5594,2.2,0,1,0
5595,0.2,3,0,1
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,1.0,0,1,1
5600,0.2,3,0,0
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,1.0,0,1,1
5604,0.2,3,0,0
5605,0.2,3,0,0
5606,1.0,0,0,1
5607,0.2,3,0,0
5608,1.0,0,1,0
5609,0.2,3,0,0
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,1.0,0,0,1
5613,1.0,0,1,1
5614,1.0,0,0,1
5615,1.0,0,1,1
5616,0.2,3,0,0
5617,0.2,3,0,0
5618,1.0,0,1,1
5619,1.0,0,0,1
5620,0.2,3,0,0
5621,0.2,3,0,0
5622,2.2,0,0,1
5623,0.2,3,0,1
5624,1.0,0,1,0
5625,1.0,2,0,0
5626,1.0,0,1,1
5627,0.2,3,0,0
5628,1.0,0,1,0
5629,0.2,3,0,0
5630,0.2,3,0,0
5631,0.2,3,0,0
5632,1.0,0,1,1
5633,0.2,3,0,0
5634,1.0,0,1,1
5635,1.0,0,1,0
5636,0.2,3,0,0
5637,0.2,3,0,0
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,0.2,3,0,0
5641,1.0,0,1,1
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,3.0,0,1,1
5646,1.0,0,1,0
5647,1.0,0,1,1
5648,1.0,0,1,0
5649,1.0,0,1,0
5650,2.2,0,1,1
5651,1.0,0,1,1
5652,1.0,0,1,1
5653,2.2,0,1,1
5654,0.2,3,0,0
5655,0.2,3,0,0
5656,1.0,0,1,1
5657,0.2,3,0,0
5658,1.0,0,1,1
5659,0.2,3,0,0
5660,1.0,0,1,1
5661,1.0,0,1,1
5662,0.2,3,0,0
5663,1.0,0,1,1
5664,1.0,0,1,1
5665,0.2,3,0,0
5666,0.2,3,0,0
5667,0.2,3,0,0
5668,1.0,0,1,1
5669,0.2,3,0,0
5670,0.2,3,0,0
5671,3.0,0,1,1
5672,0.2,3,0,0
5673,0.2,3,0,0
5674,1.0,0,0,1
5675,1.0,0,1,0
5676,1.0,0,1,1
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,1.0,0,1,1
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,0.2,3,0,0
5683,0.2,3,0,0
5684,0.2,3,0,1
5685,0.2,3,0,0
5686,0.2,3,0,0
5687,0.2,3,0,0
5688,0.2,3,0,0
5689,1.0,0,1,1
5690,0.2,3,0,0
5691,1.0,0,1,1
5692,3.0,0,1,0
5693,2.2,0,1,1
5694,1.0,0,1,1
5695,1.0,0,1,1
5696,1.0,0,1,1
5697,0.2,3,0,0
5698,0.2,3,0,0
5699,0.2,3,0,0
5700,1.0,0,1,1
5701,1.0,0,1,1
5702,1.0,0,1,1
5703,1.0,0,1,1
5704,1.0,0,0,1
5705,1.0,0,1,1
5706,1.0,0,1,1
5707,1.0,0,1,1
5708,1.0,0,0,1
5709,0.2,3,0,0
5710,1.0,0,1,1
5711,0.2,3,0,0
5712,2.2,0,1,1
5713,0.2,3,0,0
5714,1.0,0,1,0
5715,0.2,3,0,0
5716,2.2,0,1,1
5717,3.0,0,1,1
5718,1.0,0,1,1
5719,1.0,0,1,0
5720,1.0,0,1,1
5721,0.2,3,0,0
5722,0.2,3,0,0
5723,1.0,0,1,1
5724,0.2,3,0,0
5725,1.0,0,1,1
5726,1.0,0,1,1
5727,0.2,3,0,0
5728,0.2,3,0,0
5729,1.0,0,1,1
5730,2.2,0,1,1
5731,1.0,2,0,0
5732,1.0,0,0,1
5733,1.0,0,1,1
5734,0.2,3,0,0
5735,0.2,3,0,0
5736,1.0,0,1,1
5737,0.2,3,0,0
5738,2.2,0,1,1
5739,1.0,0,1,0
5740,1.0,0,1,1
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,0.2,3,0,0
5744,1.0,0,1,1
5745,0.2,3,0,0
5746,1.0,0,1,1
5747,0.2,3,0,0
5748,0.2,3,0,0
5749,0.2,3,0,0
5750,0.2,3,0,0
5751,1.0,0,1,1
5752,1.0,0,1,1
5753,1.0,0,1,1
5754,0.2,3,0,0
5755,1.0,0,1,1
5756,1.0,0,1,1
5757,1.0,0,1,1
5758,3.0,0,1,1
5759,1.0,0,1,1
5760,1.0,0,1,1
5761,1.0,0,1,1
5762,1.0,0,1,1
5763,1.0,0,1,1
5764,2.2,0,1,1
5765,1.0,0,1,0
5766,1.0,0,1,1
5767,1.0,0,1,1
5768,1.0,0,1,1
5769,0.2,3,0,0
5770,0.2,3,0,0
5771,0.2,3,0,0
5772,0.2,3,0,0
5773,1.0,0,1,1
5774,0.2,3,0,0
5775,1.0,0,1,1
5776,0.2,3,0,1
5777,1.0,0,1,1
5778,0.2,3,0,0
5779,1.0,0,1,1
5780,0.2,3,0,0
5781,2.2,0,1,1
5782,0.2,3,0,0
5783,0.2,3,0,0
5784,0.2,3,0,0
5785,1.0,0,1,1
5786,0.2,3,0,0
5787,1.0,0,1,1
5788,2.2,0,1,1
5789,1.0,0,1,1
5790,1.0,0,1,1
5791,1.0,0,1,1
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,2.2,0,0,1
5795,0.2,3,0,0
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,0.2,3,0,0
5800,1.0,0,1,1
5801,0.2,3,0,0
5802,1.0,0,1,1
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,1.0,0,1,1
5806,2.2,0,1,1
5807,0.2,3,0,0
5808,1.0,0,1,0
5809,1.0,0,1,1
5810,1.0,0,1,1
5811,2.2,0,1,1
5812,0.2,3,0,0
5813,0.2,3,0,0
5814,2.2,0,1,1
5815,0.2,3,0,0
5816,1.0,0,1,1
5817,1.0,3,0,0
5818,0.2,3,0,0
5819,2.2,0,1,1
5820,2.2,0,1,1
5821,1.0,0,1,1
5822,1.0,0,1,1
5823,0.2,3,0,0
5824,1.0,0,1,1
5825,0.2,3,0,0
5826,0.2,3,0,0
5827,2.2,0,1,0
5828,1.0,0,1,1
5829,1.0,0,0,1
5830,0.2,3,0,0
5831,2.2,0,1,1
5832,0.2,3,0,0
5833,1.0,0,1,1
5834,1.0,0,1,1
5835,0.2,3,0,0
5836,1.0,0,1,1
5837,1.0,0,1,0
5838,0.2,3,0,0
5839,2.2,0,1,1
5840,1.0,0,1,1
5841,2.2,0,1,0
5842,1.0,0,1,1
5843,1.0,0,0,1
5844,2.2,0,0,1
5845,2.2,0,1,1
5846,0.2,3,0,0
5847,1.0,0,1,1
5848,0.2,3,0,0
5849,2.2,0,1,0
5850,1.0,0,1,1
5851,1.0,2,0,0
5852,1.0,0,1,0
5853,0.2,3,0,0
5854,1.0,0,1,1
5855,0.2,3,0,0
5856,0.2,3,0,0
5857,1.0,0,1,1
5858,1.0,3,0,0
5859,2.2,0,1,1
5860,2.2,0,1,1
5861,0.2,3,0,0
5862,1.0,0,1,0
5863,1.0,0,1,1
5864,1.0,0,1,1
5865,1.0,0,1,1
5866,1.0,0,1,0
5867,0.2,3,0,0
5868,1.0,0,1,1
5869,1.0,0,1,1
5870,0.2,3,0,0
5871,1.0,0,1,1
5872,2.2,0,1,1
5873,2.2,0,1,1
5874,1.0,0,0,1
5875,1.0,0,1,1
5876,1.0,0,1,1
5877,1.0,0,1,0
5878,0.2,3,0,0
5879,0.2,3,0,0
5880,0.2,3,0,0
5881,2.2,0,1,1
5882,0.2,3,0,0
5883,0.2,3,0,0
5884,1.0,0,0,1
5885,1.0,0,1,1
5886,1.0,0,0,1
5887,1.0,0,1,1
5888,2.2,0,1,0
5889,2.2,0,0,1
5890,1.0,0,1,1
5891,0.2,3,0,0
5892,0.2,3,0,0
5893,0.2,3,0,0
5894,1.0,0,1,1
5895,2.2,0,0,1
5896,1.0,0,1,1
5897,1.0,0,1,1
5898,1.0,0,1,1
5899,0.2,3,0,0
5900,0.2,3,0,0
5901,1.0,0,0,1
5902,0.2,3,0,0
5903,1.0,0,1,1
5904,0.2,3,0,0
5905,1.0,0,1,1
5906,1.0,0,1,1
5907,1.0,0,1,1
5908,1.0,0,1,1
5909,2.2,0,1,1
5910,0.2,3,0,0
5911,2.2,0,1,1
5912,2.2,0,1,1
5913,2.2,0,1,1
5914,1.0,0,1,1
5915,1.0,0,1,1
5916,0.2,3,0,0
