,R,Q,A,Y
3421,0.2,1,0,0
3422,1.0,0,1,1
3423,0.2,2,0,0
3424,0.2,2,0,0
3425,1.0,2,1,1
3426,0.2,2,1,0
3427,0.2,2,0,0
3428,0.2,2,1,1
3429,0.2,1,0,0
3430,0.2,1,0,0
3431,0.2,1,0,0
3432,0.2,2,0,0
3433,0.2,1,0,1
3434,2.2,1,0,1
3435,0.2,3,1,0
3436,0.2,2,1,0
3437,0.2,2,0,0
3438,0.2,2,0,0
3439,1.0,2,1,1
3440,0.2,3,1,1
3441,0.2,1,0,0
3442,0.2,2,0,1
3443,0.2,2,0,0
3444,1.0,1,1,1
3445,1.0,2,0,0
3446,0.2,2,0,0
3447,0.2,1,0,0
3448,0.2,3,0,0
3449,0.2,0,1,0
3450,0.2,1,0,0
3451,0.2,2,0,0
3452,0.2,2,1,1
3453,1.4,1,1,1
3454,0.2,2,0,0
3455,1.0,2,1,1
3456,0.2,2,1,1
3457,2.2,3,1,1
3458,0.2,1,0,0
3459,0.2,2,1,0
3460,0.2,2,0,0
3461,0.2,0,1,0
3462,2.2,3,1,1
3463,1.0,2,0,0
3464,0.2,2,1,1
3465,0.2,1,0,0
3466,1.0,1,1,1
3467,0.2,1,1,1
3468,0.2,1,0,0
3469,0.2,2,1,0
3470,0.2,2,1,1
3471,0.2,2,0,0
3472,0.2,2,1,1
3473,0.2,1,0,0
3474,0.2,2,1,1
3475,1.0,1,0,1
3476,0.2,1,0,0
3477,1.0,1,0,0
3478,1.0,1,0,1
3479,1.0,2,0,0
3480,0.2,1,0,0
3481,0.2,2,0,0
3482,1.0,0,1,1
3483,0.2,1,1,1
3484,0.2,2,0,1
3485,0.2,2,1,1
3486,0.2,2,0,0
3487,0.2,2,1,1
3488,1.0,1,1,1
3489,0.2,0,0,0
3490,0.2,3,0,0
3491,0.2,1,0,0
3492,0.2,3,0,0
3493,0.2,2,1,1
3494,0.2,2,1,1
3495,0.2,2,0,0
3496,0.2,0,1,1
3497,1.0,2,0,0
3498,1.0,0,1,1
3499,1.0,3,0,0
3500,0.2,1,1,1
3501,0.2,2,1,0
3502,0.2,1,0,0
3503,0.2,2,0,0
3504,0.2,3,0,0
3505,1.0,3,1,1
3506,0.2,1,0,0
3507,0.2,3,1,1
3508,0.2,2,0,0
3509,0.2,3,0,0
3510,0.2,2,1,1
3511,0.2,1,0,0
3512,1.0,2,0,0
3513,1.0,1,0,1
3514,0.2,3,0,0
3515,0.2,2,0,0
3516,0.2,1,0,0
3517,2.2,2,1,1
3518,0.2,2,0,0
3519,0.2,2,1,0
3520,0.2,1,1,1
3521,1.0,1,1,1
3522,0.2,1,1,1
3523,0.2,2,0,0
3524,0.2,3,0,0
3525,0.2,2,0,0
3526,0.2,1,1,1
3527,0.2,1,0,0
3528,0.2,0,0,0
3529,0.2,1,1,1
3530,1.0,1,1,1
3531,0.2,1,0,0
3532,0.2,3,0,0
3533,0.2,2,0,0
3534,2.2,1,0,1
3535,0.2,1,1,1
3536,0.2,3,1,0
3537,0.2,1,1,1
3538,0.2,1,0,0
3539,0.2,1,0,0
3540,2.2,2,1,1
3541,1.0,0,1,1
3542,0.2,1,0,0
3543,1.0,2,1,1
3544,0.2,1,0,1
3545,1.0,0,1,1
3546,2.2,2,1,1
3547,0.2,2,0,0
3548,0.2,2,0,0
3549,1.0,2,1,0
3550,1.0,0,1,1
3551,0.2,2,1,1
3552,0.2,1,1,1
3553,0.2,0,0,0
3554,0.2,2,1,0
3555,0.2,0,1,1
3556,0.2,0,0,1
3557,0.2,1,1,0
3558,0.2,2,1,1
3559,0.2,1,0,0
3560,0.2,3,1,1
3561,0.2,1,0,0
3562,0.2,1,1,1
3563,0.2,2,1,1
3564,0.2,2,0,0
3565,0.2,3,0,0
3566,0.2,2,0,0
3567,1.0,1,0,0
3568,0.2,2,1,1
3569,1.0,1,1,1
3570,0.2,1,0,0
3571,0.2,2,1,0
3572,0.2,1,1,1
3573,0.2,1,0,0
3574,0.2,3,1,0
3575,0.2,2,0,0
3576,0.2,1,1,1
3577,0.2,2,0,0
3578,1.0,2,1,1
3579,0.2,1,0,0
3580,0.2,3,0,0
3581,0.2,2,1,1
3582,0.2,2,1,1
3583,1.0,1,1,1
3584,0.2,1,1,1
3585,0.2,0,1,1
3586,0.2,1,1,1
3587,0.2,1,0,0
3588,2.2,1,0,1
3589,0.2,2,0,1
3590,1.0,0,1,1
3591,0.2,2,0,0
3592,0.2,1,1,1
3593,0.2,1,0,0
3594,0.2,3,1,0
3595,0.2,0,0,0
3596,1.0,2,0,0
3597,0.2,2,0,0
3598,0.2,1,0,0
3599,0.2,0,0,0
3600,0.2,0,0,1
3601,3.4000000000000004,2,0,1
3602,0.2,1,1,1
3603,0.2,1,1,1
3604,0.2,3,1,1
3605,0.2,2,0,0
3606,1.0,1,0,1
3607,0.2,2,0,0
3608,1.0,2,1,1
3609,0.2,1,1,1
3610,0.2,3,0,0
3611,0.2,1,0,0
3612,0.2,1,0,0
3613,2.2,1,0,1
3614,0.2,3,1,0
3615,0.2,1,0,0
3616,1.0,2,1,0
3617,0.2,2,0,0
3618,0.2,1,0,0
3619,0.2,2,0,0
3620,1.0,3,1,0
3621,0.2,1,1,1
3622,0.2,1,1,0
3623,0.2,0,0,0
3624,0.2,2,1,0
3625,1.0,1,0,0
3626,0.2,3,0,0
3627,0.2,1,0,0
3628,0.2,2,0,0
3629,0.2,2,1,0
3630,1.0,1,0,0
3631,0.2,2,1,0
3632,2.2,0,1,1
3633,0.2,3,1,1
3634,0.2,2,1,1
3635,0.2,2,1,1
3636,2.2,2,1,0
3637,0.2,2,1,1
3638,1.0,1,1,1
3639,0.2,2,0,0
3640,1.0,2,1,1
3641,0.2,0,0,1
3642,0.2,0,1,1
3643,2.2,2,1,1
3644,0.2,1,0,0
3645,0.2,1,1,1
3646,1.0,1,0,1
3647,0.2,1,1,0
3648,1.0,1,1,1
3649,0.2,0,1,1
3650,0.2,2,0,0
3651,0.2,3,1,0
3652,0.2,0,1,1
3653,0.2,1,0,0
3654,2.2,2,1,1
3655,0.2,1,0,0
3656,0.2,1,1,1
3657,1.0,2,1,0
3658,0.2,2,1,0
3659,1.0,2,1,0
3660,1.0,1,1,1
3661,0.2,2,0,0
3662,0.2,2,1,0
3663,1.0,2,1,1
3664,0.2,0,1,1
3665,0.2,1,1,1
3666,1.0,1,0,0
3667,0.2,3,0,0
3668,0.2,2,1,0
3669,0.2,1,0,0
3670,0.2,1,1,1
3671,0.2,2,1,1
3672,0.2,2,1,1
3673,0.2,2,1,0
3674,0.2,2,1,1
3675,0.2,1,0,0
3676,0.2,1,0,0
3677,0.2,2,1,1
3678,0.2,3,0,0
3679,0.2,1,0,0
3680,1.4,1,0,1
3681,0.2,2,1,1
3682,0.2,2,0,0
3683,0.2,2,0,0
3684,2.2,2,1,1
3685,1.0,2,1,1
3686,0.2,3,0,0
3687,0.2,1,0,0
3688,0.2,1,0,0
3689,0.2,2,0,1
3690,1.0,1,1,1
3691,0.2,2,1,1
3692,0.2,2,1,0
3693,2.2,2,1,1
3694,0.2,1,1,1
3695,0.2,1,1,1
3696,0.2,2,1,1
3697,0.2,2,0,0
3698,0.2,3,1,0
3699,1.0,1,0,0
3700,0.2,3,1,1
3701,0.2,0,1,1
3702,0.2,1,0,0
3703,0.2,1,0,0
3704,0.2,2,0,0
3705,1.0,1,0,0
3706,0.2,2,0,0
3707,0.2,2,0,0
3708,0.2,3,0,0
3709,2.2,1,1,1
3710,1.0,0,0,0
3711,0.2,1,1,1
3712,2.2,1,1,1
3713,0.2,1,0,0
3714,0.2,1,1,0
3715,0.2,2,1,0
3716,0.2,1,1,1
3717,0.2,1,0,0
3718,0.2,1,1,0
3719,0.2,3,1,1
3720,0.2,0,1,1
3721,1.0,2,0,0
3722,0.2,1,0,0
3723,1.0,1,1,1
3724,0.2,3,0,0
3725,0.2,2,1,1
3726,0.2,2,0,0
3727,0.2,1,1,1
3728,0.2,3,1,0
3729,0.2,1,0,1
3730,0.2,1,0,0
3731,0.2,1,0,0
3732,1.0,1,0,0
3733,1.0,3,1,1
3734,0.2,1,0,0
3735,0.2,2,1,1
3736,0.2,1,1,1
3737,0.2,1,0,0
3738,0.2,1,1,1
3739,0.2,1,0,1
3740,1.0,3,1,0
3741,2.2,2,1,1
3742,0.2,0,0,0
3743,0.2,1,0,0
3744,0.2,2,0,1
3745,0.2,0,1,1
3746,2.2,1,1,1
3747,0.2,1,1,1
3748,0.2,2,1,0
3749,0.2,1,1,1
3750,0.2,2,0,0
3751,0.2,1,0,0
3752,0.2,2,0,0
3753,0.2,2,1,1
3754,0.2,3,1,0
3755,0.2,1,1,1
3756,0.2,2,1,1
3757,0.2,1,0,0
3758,1.0,3,0,0
3759,1.0,2,1,1
3760,0.2,1,0,1
3761,1.0,2,0,0
3762,0.2,3,0,0
3763,0.2,3,1,1
3764,0.2,1,0,0
3765,0.2,0,1,1
3766,0.2,2,1,0
3767,0.2,1,1,0
3768,0.2,1,0,1
3769,1.0,3,1,1
3770,0.2,1,0,0
3771,0.2,3,0,0
3772,2.5999999999999996,0,0,0
3773,0.2,1,1,1
3774,0.2,2,0,0
3775,2.2,1,0,1
3776,0.2,3,0,0
3777,0.2,2,0,1
3778,0.2,2,1,0
3779,1.0,2,0,0
3780,0.2,2,0,0
3781,2.2,1,1,1
3782,2.2,1,0,1
3783,1.4,1,1,1
3784,0.2,1,0,1
3785,2.2,2,1,1
3786,0.2,0,1,0
3787,0.2,2,0,0
3788,0.2,1,0,0
3789,1.0,3,1,0
3790,0.2,2,0,0
3791,0.2,1,1,1
3792,0.2,2,1,0
3793,0.2,2,1,1
3794,0.2,1,1,0
3795,0.2,2,0,0
3796,0.2,3,1,1
3797,0.2,1,1,1
3798,0.2,2,1,1
3799,0.2,1,1,1
3800,0.2,2,1,1
3801,0.2,2,1,1
3802,0.2,3,1,0
3803,1.0,0,1,1
3804,0.2,1,1,1
3805,1.0,2,1,1
3806,0.2,2,0,0
3807,0.2,2,0,0
3808,0.2,1,0,0
3809,0.2,2,0,1
3810,0.2,1,0,1
3811,0.2,1,1,1
3812,0.2,1,0,0
3813,1.0,1,1,1
3814,0.2,1,1,1
3815,1.0,1,0,1
3816,1.0,2,1,1
3817,0.2,2,0,0
3818,0.2,1,0,1
3819,0.2,0,1,0
3820,0.2,1,0,0
3821,0.2,2,0,1
3822,0.2,2,1,1
3823,0.2,2,0,1
3824,1.0,2,0,0
3825,0.2,2,0,0
3826,2.2,2,1,1
3827,0.2,2,0,0
3828,0.2,3,1,0
3829,0.2,1,1,1
3830,0.2,2,0,0
3831,0.2,2,0,0
3832,0.2,2,1,0
3833,0.2,1,0,1
3834,0.2,1,0,0
3835,0.2,2,1,1
3836,0.2,2,1,0
3837,1.0,3,1,1
3838,0.2,1,1,0
3839,0.2,3,1,0
3840,0.2,3,1,1
3841,0.2,0,1,0
3842,2.2,1,1,1
3843,0.2,1,0,0
3844,0.2,0,0,1
3845,0.2,1,0,0
3846,1.0,2,0,0
3847,0.2,2,0,0
3848,1.0,1,1,1
3849,0.2,2,1,1
3850,0.2,0,1,1
3851,1.0,3,1,0
3852,0.2,1,0,1
3853,1.0,3,1,0
3854,0.2,0,0,0
3855,0.2,1,0,0
3856,0.2,1,1,1
3857,0.2,1,0,0
3858,0.2,2,0,0
3859,0.2,0,0,0
3860,1.0,2,1,1
3861,0.2,2,1,1
3862,1.0,3,0,0
3863,0.2,0,1,1
3864,0.2,1,1,1
3865,0.2,1,1,1
3866,0.2,3,1,0
3867,0.2,3,0,0
3868,1.0,1,0,0
3869,1.0,2,0,1
3870,1.0,1,0,0
3871,0.2,1,0,1
3872,0.2,1,0,1
3873,0.2,1,1,1
3874,0.2,1,0,0
3875,0.2,2,1,1
3876,0.2,3,0,0
3877,1.0,3,1,1
3878,0.2,1,0,0
3879,0.2,1,1,0
3880,0.2,1,0,0
3881,0.2,1,1,1
3882,0.2,1,1,1
3883,0.2,3,0,0
3884,0.2,1,1,1
3885,0.2,3,1,0
3886,0.2,2,0,1
3887,0.2,2,0,1
3888,0.2,2,1,0
3889,0.2,2,1,1
3890,0.2,0,1,1
3891,0.2,3,1,0
3892,0.2,1,1,1
3893,1.0,1,1,1
3894,1.0,3,1,0
3895,0.2,0,1,1
3896,0.2,1,0,0
3897,0.2,2,1,1
3898,1.0,3,1,0
3899,1.0,1,1,1
3900,0.2,2,0,0
3901,0.2,1,1,0
3902,0.2,2,0,0
3903,0.2,1,0,1
3904,0.2,0,1,1
3905,1.0,1,0,1
3906,0.2,1,0,1
3907,0.2,2,0,0
3908,0.2,3,1,1
3909,0.2,1,1,1
3910,0.2,1,1,1
3911,0.2,1,1,0
3912,0.2,2,0,0
3913,0.2,1,1,1
3914,0.2,2,0,1
3915,0.2,2,0,0
3916,0.2,3,0,0
3917,0.2,3,0,0
3918,0.2,2,0,0
3919,1.0,1,1,1
3920,0.2,1,1,1
3921,0.2,3,0,0
3922,0.2,3,0,0
3923,0.2,1,0,0
3924,1.0,3,1,1
3925,0.2,3,0,0
3926,1.0,1,1,1
3927,1.0,1,1,1
3928,0.2,2,1,0
3929,0.2,0,1,1
3930,1.0,1,1,1
3931,0.2,1,0,0
3932,0.2,2,0,0
3933,0.2,2,0,0
3934,0.2,1,0,0
3935,0.2,2,1,1
3936,0.2,2,1,1
3937,0.2,1,0,0
3938,0.2,0,0,0
3939,0.2,3,1,0
3940,0.2,2,1,1
3941,0.2,3,1,0
3942,0.2,2,1,0
3943,1.0,1,1,1
3944,0.2,1,1,1
3945,0.2,1,1,1
3946,0.2,1,1,1
3947,0.2,2,0,0
3948,0.2,2,1,0
3949,0.2,0,1,1
3950,1.0,2,1,1
3951,0.2,1,0,0
3952,0.2,0,0,0
3953,2.2,1,1,1
3954,0.2,2,0,0
3955,0.2,2,0,0
3956,0.2,1,0,0
3957,0.2,1,0,1
3958,1.0,1,1,1
3959,0.2,0,0,0
3960,0.2,1,1,0
3961,0.2,1,1,1
3962,0.2,1,1,1
3963,0.2,1,1,0
3964,1.0,3,1,1
3965,0.2,3,0,0
3966,1.0,2,1,1
3967,0.2,1,0,0
3968,0.2,2,1,1
3969,0.2,1,0,0
3970,1.0,2,0,0
3971,0.2,2,0,1
3972,0.2,1,0,0
3973,0.2,1,1,1
3974,2.2,1,1,1
3975,0.2,2,0,0
3976,0.2,1,1,0
3977,1.0,0,0,1
3978,0.2,1,0,0
3979,0.2,1,0,0
3980,0.2,2,1,1
3981,1.0,1,1,1
3982,1.0,1,1,1
3983,0.2,2,1,1
3984,1.0,1,0,0
3985,0.2,3,0,0
3986,1.0,1,0,0
3987,1.0,2,0,0
3988,0.2,1,0,0
3989,0.2,1,0,0
3990,0.2,0,1,1
3991,0.2,3,1,1
3992,0.2,3,0,0
3993,1.0,1,1,0
3994,0.2,3,0,1
3995,0.2,1,1,1
3996,0.2,1,1,1
3997,1.0,2,0,1
3998,0.2,1,0,1
3999,0.2,2,0,0
4000,3.4000000000000004,1,0,1
4001,0.2,2,0,1
4002,1.0,0,1,1
4003,0.2,1,1,0
4004,0.2,2,0,0
4005,0.2,2,1,1
4006,0.2,2,0,0
4007,0.2,3,0,0
4008,0.2,1,0,0
4009,1.0,1,0,1
4010,0.2,3,0,0
4011,0.2,1,0,0
4012,0.2,1,0,0
4013,0.2,2,0,0
4014,0.2,1,1,1
4015,3.4000000000000004,2,1,1
4016,0.2,1,0,1
4017,0.2,3,1,1
4018,0.2,1,1,0
4019,1.0,1,0,0
4020,1.0,0,1,1
4021,0.2,1,0,0
4022,1.0,2,1,1
4023,2.2,3,1,1
4024,0.2,1,1,0
4025,0.2,2,1,1
4026,0.2,2,0,1
4027,0.2,1,0,0
4028,0.2,1,0,0
4029,1.0,0,1,1
4030,0.2,1,1,1
4031,0.2,1,0,0
4032,2.5999999999999996,2,0,0
4033,1.0,1,0,0
4034,0.2,2,0,0
4035,1.0,1,0,1
4036,0.2,2,1,1
4037,0.2,2,1,0
4038,0.2,3,1,0
4039,1.0,1,1,1
4040,0.2,3,0,0
4041,0.2,3,1,1
4042,0.2,1,1,1
4043,0.2,3,0,0
4044,0.2,0,0,0
4045,0.2,2,0,0
4046,0.2,1,0,1
4047,0.2,0,1,1
4048,1.0,1,1,1
4049,1.0,3,0,1
4050,0.2,1,1,1
4051,1.0,0,1,0
4052,0.2,0,1,1
4053,0.2,1,0,0
4054,0.2,1,1,1
4055,0.2,1,1,0
4056,0.2,2,1,1
4057,0.2,2,0,0
4058,0.2,3,0,0
4059,1.0,2,1,0
4060,2.2,2,1,0
4061,0.2,3,1,0
4062,1.0,2,1,1
4063,2.2,1,0,1
4064,0.2,0,1,1
4065,0.2,1,0,0
4066,0.2,2,1,0
4067,1.0,1,1,1
4068,0.2,2,0,0
4069,0.2,1,1,1
4070,0.2,1,0,0
4071,1.0,1,1,1
4072,1.4,0,0,1
4073,0.2,2,0,0
4074,0.2,1,0,0
4075,0.2,3,0,0
4076,0.2,3,1,0
4077,0.2,1,1,0
4078,0.2,2,0,0
4079,0.2,2,0,0
4080,0.2,1,1,0
4081,1.0,1,1,1
4082,1.0,2,1,1
4083,0.2,1,0,0
4084,0.2,2,0,1
4085,0.2,1,0,0
4086,1.4,1,0,1
4087,1.0,3,1,1
4088,2.2,3,1,1
4089,0.2,2,1,1
4090,1.0,0,0,1
4091,1.4,1,1,1
4092,1.0,3,1,0
4093,0.2,1,1,1
4094,0.2,1,0,0
4095,0.2,1,1,1
4096,0.2,2,0,0
4097,0.2,1,1,1
4098,2.2,0,1,1
4099,0.2,0,1,1
4100,0.2,1,0,1
4101,0.2,2,1,1
4102,0.2,0,0,0
4103,2.2,0,1,1
4104,0.2,1,0,0
4105,0.2,3,1,0
4106,0.2,1,1,1
4107,0.2,2,0,0
4108,0.2,2,0,0
4109,0.2,2,0,0
4110,0.2,0,0,0
4111,1.0,3,0,0
4112,0.2,2,0,0
4113,1.0,2,0,0
4114,0.2,1,1,0
4115,0.2,2,1,1
4116,0.2,1,1,1
4117,0.2,2,0,0
4118,0.2,2,0,0
4119,0.2,1,1,1
4120,1.0,2,0,0
4121,0.2,1,1,0
4122,0.2,2,0,0
4123,0.2,1,1,0
4124,1.4,1,1,1
4125,0.2,1,1,0
4126,0.2,3,0,0
4127,0.2,1,0,0
4128,0.2,1,0,0
4129,3.4000000000000004,1,1,1
4130,0.2,2,0,0
4131,2.2,2,1,1
4132,0.2,0,1,1
4133,0.2,2,1,1
4134,0.2,2,1,1
4135,0.2,1,1,1
4136,0.2,1,0,0
4137,0.2,0,1,0
4138,1.0,2,1,1
4139,0.2,2,0,0
4140,1.0,2,0,1
4141,0.2,2,1,1
4142,2.2,2,1,1
4143,0.2,2,1,1
4144,1.0,0,0,0
4145,1.0,1,1,1
4146,0.2,3,1,1
4147,0.2,0,0,1
4148,0.2,1,1,1
4149,0.2,3,1,1
4150,0.2,2,1,0
4151,0.2,1,0,0
4152,0.2,1,1,1
4153,2.2,1,1,1
4154,0.2,1,1,0
4155,2.2,2,1,1
4156,0.2,1,0,1
4157,0.2,0,1,1
4158,0.2,3,0,0
4159,0.2,3,1,1
4160,0.2,2,0,1
4161,0.2,0,0,0
4162,0.2,2,0,0
4163,0.2,2,0,1
4164,0.2,2,1,1
4165,1.0,1,1,1
4166,1.0,1,1,1
4167,0.2,2,0,0
4168,0.2,1,0,0
4169,0.2,1,1,1
4170,0.2,2,0,0
4171,0.2,2,0,0
4172,0.2,2,1,1
4173,2.2,2,1,1
4174,0.2,1,1,1
4175,1.0,3,0,0
4176,0.2,1,1,1
4177,0.2,2,0,0
4178,1.0,0,1,1
4179,0.2,2,1,1
4180,0.2,2,0,0
4181,0.2,1,1,1
4182,0.2,2,1,1
4183,0.2,3,0,1
4184,0.2,1,1,1
4185,0.2,0,1,1
4186,0.2,1,1,0
4187,1.0,2,1,1
4188,1.0,0,0,0
4189,0.2,2,0,0
4190,0.2,1,1,1
4191,0.2,1,0,0
4192,0.2,1,1,1
4193,0.2,2,1,1
4194,0.2,2,0,1
4195,0.2,3,0,0
4196,0.2,3,0,0
4197,2.2,1,0,1
4198,0.2,0,1,1
4199,0.2,1,1,1
4200,1.4,1,1,1
4201,0.2,1,1,1
4202,0.2,2,0,0
4203,0.2,1,1,1
4204,0.2,2,1,1
4205,1.0,1,1,1
4206,0.2,1,1,1
4207,1.0,1,1,1
4208,0.2,0,1,1
4209,2.2,0,0,1
4210,0.2,0,1,1
4211,0.2,2,0,0
4212,0.2,1,0,0
4213,0.2,3,1,1
4214,0.2,1,1,1
4215,0.2,2,1,1
4216,1.0,2,1,1
4217,0.2,1,0,0
4218,0.2,3,1,0
4219,0.2,1,0,1
4220,0.2,3,1,0
4221,0.2,1,0,0
4222,0.2,2,1,0
4223,0.2,3,0,0
4224,0.2,2,0,0
4225,0.2,2,1,1
4226,0.2,2,1,0
4227,0.2,2,0,0
4228,0.2,2,0,0
4229,0.2,2,1,1
4230,2.2,1,1,1
4231,0.2,2,1,1
4232,1.0,0,1,1
4233,0.2,2,1,1
4234,0.2,1,1,1
4235,0.2,0,0,0
4236,0.2,1,1,1
4237,0.2,1,0,0
4238,3.0,1,0,1
4239,0.2,3,0,0
4240,0.2,1,0,1
4241,0.2,3,1,0
4242,0.2,2,1,0
4243,1.0,0,1,1
4244,0.2,0,0,1
4245,0.2,2,0,0
4246,0.2,3,0,1
4247,0.2,0,1,1
4248,0.2,1,0,0
4249,0.2,0,0,0
4250,1.0,1,0,0
4251,0.2,1,1,1
4252,0.2,1,0,1
4253,0.2,2,0,0
4254,0.2,1,1,1
4255,0.2,1,1,1
4256,0.2,1,0,0
4257,0.2,1,1,1
4258,0.2,1,1,1
4259,0.2,1,0,1
4260,0.2,1,1,1
4261,1.0,1,0,0
4262,0.2,2,1,1
4263,0.2,0,0,0
4264,0.2,1,0,0
4265,0.2,2,0,0
4266,1.0,0,1,1
4267,0.2,2,0,0
4268,0.2,0,0,0
4269,1.0,2,1,1
4270,0.2,1,0,0
4271,0.2,2,1,0
4272,0.2,3,0,0
4273,0.2,2,1,1
4274,0.2,3,1,0
4275,0.2,3,1,0
4276,0.2,1,1,1
4277,0.2,2,0,0
4278,0.2,2,0,0
4279,0.2,1,0,0
4280,0.2,1,0,0
4281,0.2,2,1,1
4282,0.2,1,1,1
4283,0.2,2,0,0
4284,0.2,1,1,1
4285,2.2,2,1,1
4286,0.2,1,0,0
4287,0.2,3,1,1
4288,0.2,1,0,0
4289,0.2,2,0,1
4290,0.2,2,0,0
4291,0.2,0,0,0
4292,0.2,2,1,1
4293,0.2,3,0,0
4294,1.0,1,0,0
4295,0.2,1,0,1
4296,2.2,1,0,1
4297,0.2,2,0,1
4298,2.2,2,1,1
4299,1.0,2,1,1
4300,0.2,2,1,1
4301,0.2,1,0,0
4302,1.0,3,1,1
4303,0.2,2,1,1
4304,0.2,1,0,0
4305,1.0,1,0,0
4306,0.2,2,0,0
4307,1.0,2,1,0
4308,1.0,1,1,1
4309,0.2,1,1,1
4310,0.2,1,0,0
4311,0.2,2,0,0
4312,3.4000000000000004,2,1,1
4313,0.2,1,0,0
4314,0.2,2,0,0
4315,0.2,0,0,0
4316,0.2,1,0,0
4317,1.4,0,1,1
4318,0.2,1,0,0
4319,3.4000000000000004,0,0,1
4320,0.2,1,0,1
4321,1.0,0,1,1
4322,0.2,1,1,1
4323,0.2,0,0,0
4324,0.2,0,0,0
4325,2.2,1,1,1
4326,1.0,2,1,0
4327,0.2,1,0,0
4328,0.2,1,0,0
4329,0.2,1,1,1
4330,1.0,1,1,1
4331,0.2,1,0,1
4332,0.2,1,0,0
4333,1.0,1,1,1
4334,0.2,1,0,0
4335,0.2,1,1,1
4336,1.0,1,1,0
4337,0.2,2,1,1
4338,0.2,1,0,0
4339,1.0,1,0,0
4340,0.2,2,1,0
4341,1.0,1,0,1
4342,0.2,3,0,0
4343,0.2,2,0,0
4344,0.2,1,0,1
4345,0.2,2,1,1
4346,0.2,2,1,1
4347,0.2,0,1,1
4348,0.2,1,0,1
4349,0.2,1,0,0
4350,0.2,0,1,1
4351,1.0,2,1,1
4352,0.2,1,0,0
4353,0.2,3,0,0
4354,2.2,1,1,1
4355,0.2,0,1,0
4356,0.2,2,0,0
4357,0.2,1,1,1
4358,1.0,2,0,1
4359,0.2,1,0,1
4360,1.0,2,0,0
4361,0.2,1,1,1
4362,0.2,3,1,1
4363,0.2,1,0,0
4364,0.2,1,0,0
4365,0.2,2,0,0
4366,1.0,0,0,0
4367,1.0,3,0,0
4368,0.2,2,0,0
4369,0.2,1,0,0
4370,0.2,1,0,0
4371,0.2,0,0,0
4372,1.0,2,1,1
4373,1.0,1,0,1
4374,0.2,1,0,0
4375,0.2,0,1,1
4376,0.2,1,0,0
4377,1.0,0,0,1
4378,1.0,0,1,1
4379,0.2,3,0,0
4380,0.2,2,0,0
4381,1.0,2,1,1
4382,0.2,2,1,1
4383,0.2,2,1,1
4384,0.2,3,0,0
4385,1.0,1,0,1
4386,0.2,2,0,0
4387,1.0,1,1,0
4388,0.2,1,0,0
4389,0.2,3,1,1
4390,1.0,1,1,1
4391,0.2,1,0,0
4392,0.2,1,0,1
4393,0.2,2,0,0
4394,0.2,1,1,1
4395,1.0,3,1,0
4396,0.2,2,1,0
4397,0.2,1,0,0
4398,0.2,1,0,0
4399,1.0,3,1,1
4400,0.2,2,1,1
4401,0.2,2,1,1
4402,0.2,2,0,0
4403,1.0,3,0,0
4404,0.2,2,1,1
4405,0.2,1,0,0
4406,0.2,1,0,1
4407,1.0,1,0,1
4408,0.2,2,0,0
4409,2.2,1,1,1
4410,0.2,1,0,1
4411,1.0,3,1,1
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,0.2,0,0,1
4415,0.2,0,1,1
4416,1.0,1,0,0
4417,1.0,2,1,1
4418,0.2,1,0,1
4419,0.2,1,1,0
4420,0.2,0,0,1
4421,0.2,0,1,1
4422,2.2,0,0,1
4423,0.2,2,1,1
4424,0.2,2,0,0
4425,0.2,1,0,0
4426,1.0,2,0,1
4427,1.0,0,1,1
4428,1.0,2,1,1
4429,0.2,1,1,1
4430,1.0,2,1,1
4431,0.2,3,1,0
4432,0.2,1,1,1
4433,1.0,1,1,1
4434,0.2,1,0,0
4435,0.2,1,0,0
4436,0.2,2,0,0
4437,0.2,1,1,1
4438,0.2,1,0,0
4439,0.2,2,0,1
4440,2.2,2,0,1
4441,1.0,1,1,1
4442,0.2,3,0,0
4443,0.2,2,0,1
4444,0.2,1,0,0
4445,0.2,2,0,0
4446,1.0,1,0,1
4447,0.2,2,0,0
4448,0.2,2,1,0
4449,0.2,3,1,1
4450,0.2,2,0,0
4451,0.2,1,0,0
4452,0.2,3,1,1
4453,0.2,2,0,0
4454,0.2,2,0,0
4455,0.2,1,0,1
4456,1.0,2,0,0
4457,0.2,2,1,1
4458,0.2,0,0,1
4459,0.2,2,0,0
4460,0.2,1,0,0
4461,0.2,2,1,0
4462,0.2,0,1,0
4463,0.2,1,0,1
4464,0.2,2,0,0
4465,1.0,2,1,0
4466,0.2,1,0,0
4467,1.0,2,1,1
4468,1.0,1,1,1
4469,0.2,2,0,0
4470,2.2,1,1,1
4471,0.2,2,0,0
4472,1.0,1,1,1
4473,0.2,2,1,0
4474,1.0,1,1,1
4475,0.2,1,0,0
4476,1.4,0,1,1
4477,0.2,2,0,0
4478,0.2,1,0,0
4479,0.2,1,1,0
4480,0.2,1,1,0
4481,0.2,2,0,0
4482,1.0,3,1,0
4483,0.2,2,0,0
4484,0.2,0,0,0
4485,0.2,1,0,1
4486,0.2,0,0,0
4487,0.2,1,0,0
4488,0.2,1,1,1
4489,0.2,1,1,1
4490,0.2,2,0,0
4491,0.2,3,0,0
4492,0.2,2,1,1
4493,0.2,2,0,0
