,R,Q,A,Y
5099,1.0,3,0,0
5100,0.2,1,1,1
5101,1.0,1,0,0
5102,0.2,0,1,1
5103,0.2,3,1,1
5104,0.2,1,1,1
5105,0.2,1,1,1
5106,0.2,2,0,1
5107,1.0,2,1,0
5108,0.2,1,0,0
5109,1.0,1,1,0
5110,0.2,1,1,0
5111,0.2,2,1,0
5112,0.2,1,1,0
5113,0.2,1,1,0
5114,0.2,3,1,0
5115,0.2,3,1,1
5116,0.2,1,0,1
5117,0.2,2,1,1
5118,1.0,1,0,0
5119,0.2,2,1,1
5120,0.2,2,1,0
5121,1.0,2,0,0
5122,0.2,1,0,0
5123,0.2,2,0,0
5124,0.2,2,1,1
5125,0.2,2,0,0
5126,1.0,1,0,0
5127,0.2,1,0,0
5128,0.2,2,1,0
5129,0.2,1,1,1
5130,1.0,1,1,1
5131,0.2,3,1,1
5132,0.2,2,0,0
5133,0.2,2,0,0
5134,1.0,2,1,0
5135,0.2,1,0,0
5136,1.0,1,1,1
5137,0.2,1,0,0
5138,1.0,1,0,0
5139,0.2,0,1,1
5140,0.2,1,1,1
5141,1.0,1,0,0
5142,1.0,1,0,0
5143,0.2,3,1,0
5144,0.2,2,1,0
5145,0.2,2,1,1
5146,0.2,3,1,0
5147,0.2,1,0,0
5148,1.0,3,0,0
5149,0.2,1,1,1
5150,0.2,0,1,1
5151,0.2,1,0,0
5152,1.0,3,0,0
5153,0.2,1,0,0
5154,0.2,1,1,1
5155,0.2,2,0,0
5156,1.0,1,0,1
5157,0.2,1,0,0
5158,1.0,3,1,1
5159,0.2,1,1,1
5160,0.2,1,1,0
5161,0.2,2,0,1
5162,1.0,1,1,1
5163,0.2,1,1,0
5164,0.2,1,1,0
5165,0.2,2,0,0
5166,0.2,3,0,0
5167,0.2,3,0,1
5168,0.2,3,1,0
5169,0.2,1,1,1
5170,1.0,2,1,1
5171,0.2,1,0,0
5172,0.2,3,0,0
5173,0.2,1,0,0
5174,0.2,2,1,1
5175,0.2,2,0,0
5176,0.2,1,1,1
5177,2.2,1,1,1
5178,1.0,3,0,0
5179,0.2,2,1,1
5180,0.2,2,0,0
5181,1.0,2,1,1
5182,0.2,1,0,0
5183,0.2,2,0,0
5184,0.2,3,1,1
5185,0.2,0,0,0
5186,0.2,3,1,1
5187,0.2,2,0,0
5188,0.2,1,0,1
5189,0.2,1,1,1
5190,0.2,3,1,1
5191,0.2,3,1,1
5192,0.2,0,0,0
5193,0.2,2,0,0
5194,0.2,3,1,1
5195,0.2,2,0,0
5196,0.2,2,0,0
5197,1.0,2,1,1
5198,0.2,2,1,0
5199,0.2,2,1,0
5200,0.2,0,0,0
5201,0.2,3,0,0
5202,0.2,1,0,0
5203,2.2,2,1,1
5204,0.2,3,1,1
5205,0.2,0,0,0
5206,1.0,0,1,1
5207,0.2,2,1,1
5208,0.2,2,1,1
5209,0.2,1,0,1
5210,0.2,2,0,0
5211,0.2,2,0,0
5212,0.2,1,0,0
5213,0.2,2,1,1
5214,0.2,2,1,1
5215,0.2,1,1,1
5216,0.2,2,1,1
5217,0.2,0,0,1
5218,0.2,2,1,1
5219,0.2,3,1,1
5220,0.2,1,0,0
5221,1.0,2,1,1
5222,0.2,1,1,1
5223,0.2,0,0,0
5224,0.2,0,1,1
5225,0.2,2,1,1
5226,0.2,3,0,0
5227,2.2,1,1,1
5228,0.2,0,1,1
5229,0.2,1,0,0
5230,0.2,0,0,0
5231,0.2,2,0,0
5232,0.2,2,0,1
5233,0.2,1,0,1
5234,0.2,2,0,0
5235,0.2,2,1,1
5236,0.2,3,0,0
5237,0.2,2,1,1
5238,0.2,1,1,1
5239,0.2,2,1,1
5240,1.0,1,1,0
5241,1.0,1,1,1
5242,1.0,1,1,0
5243,0.2,2,0,0
5244,1.0,1,0,0
5245,1.0,2,1,1
5246,0.2,2,1,1
5247,0.2,1,0,0
5248,2.2,3,0,0
5249,0.2,0,0,0
5250,0.2,2,1,0
5251,0.2,3,1,1
5252,0.2,1,0,1
5253,0.2,0,0,0
5254,0.2,0,0,1
5255,1.0,1,1,1
5256,0.2,2,1,1
5257,0.2,1,1,1
5258,1.0,1,1,1
5259,0.2,1,0,1
5260,0.2,3,1,1
5261,0.2,1,1,1
5262,0.2,2,1,0
5263,1.0,0,0,0
5264,0.2,3,0,0
5265,0.2,1,0,1
5266,0.2,1,0,0
5267,0.2,2,0,1
5268,0.2,2,0,0
5269,1.0,1,1,1
5270,0.2,1,0,0
5271,0.2,2,1,1
5272,0.2,0,1,0
5273,0.2,2,0,0
5274,0.2,2,0,0
5275,1.0,1,0,1
5276,0.2,2,0,0
5277,1.0,2,0,0
5278,0.2,2,0,0
5279,0.2,3,1,1
5280,1.0,1,0,1
5281,0.2,1,0,0
5282,0.2,1,0,1
5283,0.2,3,1,0
5284,1.0,2,1,1
5285,0.2,1,1,1
5286,0.2,3,1,1
5287,0.2,3,0,0
5288,1.0,2,1,1
5289,1.0,2,1,1
5290,0.2,2,1,1
5291,0.2,2,0,0
5292,0.2,2,1,1
5293,0.2,0,1,1
5294,0.2,3,1,1
5295,0.2,2,0,0
5296,0.2,2,1,0
5297,0.2,3,0,1
5298,0.2,2,0,0
5299,1.0,1,1,1
5300,1.0,2,1,1
5301,2.2,2,0,0
5302,1.0,2,0,0
5303,1.0,3,0,1
5304,0.2,3,0,0
5305,0.2,0,1,1
5306,0.2,2,1,1
5307,0.2,3,0,0
5308,1.0,1,1,1
5309,0.2,1,1,1
5310,0.2,2,0,0
5311,1.0,2,0,0
5312,0.2,1,0,1
5313,1.0,2,1,1
5314,1.0,2,0,1
5315,0.2,1,1,1
5316,0.2,3,1,1
5317,0.2,2,1,0
5318,0.2,3,0,0
5319,1.0,3,0,0
5320,0.2,2,1,1
5321,0.2,3,1,1
5322,1.0,2,1,1
5323,0.2,2,0,0
5324,0.2,3,1,1
5325,0.2,1,1,1
5326,0.2,2,0,0
5327,0.2,1,0,1
5328,0.2,2,1,1
5329,0.2,2,0,0
5330,0.2,3,0,0
5331,0.2,2,0,0
5332,0.2,1,0,0
5333,1.0,1,1,1
5334,0.2,1,1,1
5335,0.2,2,0,0
5336,0.2,2,1,0
5337,0.2,1,1,1
5338,0.2,2,0,0
5339,0.2,2,0,0
5340,0.2,1,0,1
5341,2.2,2,0,1
5342,0.2,1,1,1
5343,0.2,1,0,0
5344,0.2,1,1,1
5345,0.2,1,0,1
5346,1.0,1,1,1
5347,0.2,0,1,1
5348,0.2,0,1,0
5349,0.2,2,1,0
5350,1.0,0,0,1
5351,0.2,3,0,0
5352,0.2,2,0,0
5353,0.2,3,0,0
5354,0.2,3,1,1
5355,0.2,1,1,1
5356,0.2,1,1,1
5357,0.2,2,1,1
5358,0.2,1,1,1
5359,2.2,2,1,0
5360,0.2,2,0,0
5361,0.2,1,1,1
5362,0.2,2,1,0
5363,0.2,1,1,1
5364,0.2,3,0,0
5365,0.2,1,0,0
5366,0.2,2,1,1
5367,0.2,1,1,1
5368,0.2,2,0,0
5369,1.0,1,1,1
5370,1.0,1,0,0
5371,0.2,2,0,0
5372,0.2,1,1,0
5373,1.0,1,1,1
5374,2.2,0,0,0
5375,0.2,2,1,1
5376,1.0,2,0,1
5377,1.0,1,1,0
5378,0.2,2,1,1
5379,0.2,1,1,0
5380,0.2,1,1,1
5381,0.2,2,0,0
5382,0.2,1,0,0
5383,1.0,1,0,0
5384,0.2,1,0,0
5385,1.0,1,1,1
5386,1.0,1,1,1
5387,0.2,1,1,1
5388,0.2,1,1,0
5389,1.0,2,0,0
5390,1.0,1,1,1
5391,0.2,2,1,1
5392,0.2,2,0,0
5393,0.2,1,0,0
5394,1.0,2,0,0
5395,1.0,3,1,1
5396,0.2,3,1,0
5397,0.2,3,1,1
5398,1.0,0,1,0
5399,0.2,3,0,0
5400,0.2,3,0,0
5401,0.2,0,1,0
5402,0.2,2,1,0
5403,1.0,3,0,0
5404,1.0,1,1,1
5405,0.2,0,1,1
5406,0.2,2,1,0
5407,1.0,1,0,1
5408,0.2,2,1,0
5409,1.0,0,0,1
5410,0.2,3,1,1
5411,2.2,1,0,1
5412,0.2,0,1,1
5413,0.2,2,1,0
5414,0.2,1,1,1
5415,0.2,2,1,1
5416,0.2,3,0,1
5417,0.2,1,1,1
5418,0.2,0,0,0
5419,0.2,1,1,0
5420,0.2,1,0,0
5421,0.2,3,0,0
5422,1.0,0,1,1
5423,0.2,2,1,1
5424,0.2,2,1,0
5425,1.0,1,0,0
5426,1.0,1,0,0
5427,0.2,1,0,0
5428,0.2,0,0,1
5429,0.2,2,1,1
5430,0.2,0,1,0
5431,0.2,0,1,1
5432,0.2,0,0,0
5433,0.2,1,1,1
5434,2.2,1,0,1
5435,0.2,2,1,1
5436,0.2,3,0,0
5437,1.0,1,1,0
5438,0.2,2,1,1
5439,0.2,1,0,0
5440,1.0,2,0,1
5441,2.2,1,1,1
5442,1.0,1,0,0
5443,1.0,1,0,0
5444,2.2,2,1,0
5445,1.0,2,1,1
5446,0.2,1,1,0
5447,0.2,2,0,1
5448,0.2,2,1,1
5449,0.2,0,0,0
5450,0.2,1,1,0
5451,1.0,0,1,1
5452,0.2,2,0,1
5453,0.2,2,1,1
5454,0.2,2,0,0
5455,0.2,2,1,1
5456,0.2,2,0,0
5457,1.0,1,1,1
5458,0.2,1,1,1
5459,0.2,2,0,0
5460,0.2,2,1,1
5461,0.2,0,1,0
5462,0.2,2,1,0
5463,0.2,1,0,0
5464,0.2,3,1,0
5465,0.2,1,0,0
5466,0.2,1,1,1
5467,0.2,0,0,0
5468,0.2,1,0,1
5469,1.0,1,0,1
5470,0.2,1,1,1
5471,0.2,2,0,0
5472,1.0,2,0,0
5473,0.2,1,0,0
5474,0.2,1,0,0
5475,0.2,1,1,1
5476,1.0,1,1,1
5477,2.2,2,1,0
5478,0.2,1,0,0
5479,1.0,3,0,0
5480,0.2,2,0,0
5481,0.2,2,1,1
5482,0.2,2,1,1
5483,0.2,0,1,1
5484,0.2,1,0,1
5485,0.2,2,0,0
5486,0.2,0,0,0
5487,1.0,2,1,1
5488,0.2,0,0,0
5489,0.2,2,1,0
5490,0.2,1,1,1
5491,0.2,2,1,1
5492,0.2,2,1,1
5493,0.2,1,1,0
5494,0.2,2,0,0
5495,0.2,0,0,0
5496,0.2,1,1,1
5497,0.2,2,1,1
5498,0.2,3,1,0
5499,0.2,3,1,1
5500,0.2,0,1,1
5501,1.0,2,1,1
5502,0.2,3,1,0
5503,0.2,2,0,0
5504,0.2,1,0,1
5505,0.2,0,0,0
5506,0.2,3,1,1
5507,1.0,1,0,1
5508,0.2,1,0,0
5509,0.2,2,0,0
5510,0.2,1,0,0
5511,1.0,3,1,1
5512,0.2,1,1,1
5513,0.2,1,1,0
5514,0.2,0,1,0
5515,0.2,1,0,0
5516,0.2,2,0,0
5517,1.0,3,0,0
5518,0.2,0,0,0
5519,0.2,3,0,1
5520,0.2,3,1,1
5521,0.2,1,1,1
5522,0.2,2,1,1
5523,0.2,0,0,0
5524,1.0,1,1,0
5525,0.2,0,0,0
5526,0.2,3,0,0
5527,1.0,0,1,1
5528,0.2,0,0,0
5529,0.2,2,0,0
5530,0.2,1,0,0
5531,0.2,0,0,0
5532,0.2,1,1,0
5533,0.2,2,0,0
5534,0.2,1,1,1
5535,0.2,3,1,0
5536,0.2,2,1,1
5537,0.2,0,1,1
5538,2.2,0,0,0
5539,0.2,1,1,1
5540,0.2,1,0,1
5541,0.2,3,0,0
5542,0.2,2,1,1
5543,0.2,0,1,1
5544,0.2,0,1,1
5545,0.2,3,0,0
5546,0.2,1,1,1
5547,0.2,2,0,0
5548,2.2,3,0,0
5549,0.2,2,0,0
5550,1.0,2,0,0
5551,0.2,2,0,1
5552,0.2,2,0,1
5553,1.0,1,0,0
5554,0.2,2,0,0
5555,0.2,2,1,1
5556,2.2,2,0,0
5557,0.2,2,1,1
5558,1.0,1,1,1
5559,0.2,1,0,0
5560,0.2,2,1,1
5561,1.0,0,1,1
5562,0.2,0,0,0
5563,0.2,2,0,0
5564,0.2,2,0,0
5565,0.2,2,1,0
5566,0.2,2,0,1
5567,0.2,2,1,1
5568,0.2,1,0,0
5569,0.2,0,1,1
5570,1.0,0,0,0
5571,0.2,2,0,0
5572,0.2,0,0,0
5573,0.2,2,0,0
5574,0.2,1,1,1
5575,0.2,2,0,0
5576,0.2,0,1,0
5577,0.2,1,0,0
5578,1.0,0,1,1
5579,0.2,2,1,1
5580,0.2,2,1,1
5581,0.2,2,1,1
5582,1.0,2,0,0
5583,0.2,1,1,1
5584,1.0,2,0,0
5585,0.2,2,1,1
5586,0.2,2,1,1
5587,0.2,3,1,0
5588,0.2,3,1,0
5589,0.2,2,0,1
5590,0.2,3,1,1
5591,0.2,1,0,0
5592,0.2,0,1,0
5593,1.0,1,0,1
5594,0.2,2,1,1
5595,1.0,2,0,0
5596,1.0,1,1,1
5597,0.2,0,1,1
5598,1.0,1,1,1
5599,1.0,1,1,1
5600,0.2,1,1,1
5601,0.2,2,0,0
5602,0.2,1,0,0
5603,1.0,2,1,1
5604,0.2,2,1,1
5605,0.2,2,1,0
5606,0.2,1,1,0
5607,0.2,1,1,0
5608,0.2,1,1,1
5609,0.2,1,1,1
5610,0.2,2,1,1
5611,0.2,2,0,0
5612,1.0,1,0,0
5613,0.2,1,0,0
5614,0.2,2,1,1
5615,0.2,2,1,1
5616,0.2,1,1,1
5617,0.2,3,1,1
5618,1.0,1,1,1
5619,0.2,2,1,1
5620,0.2,1,0,0
5621,1.0,2,0,0
5622,0.2,1,0,0
5623,0.2,3,1,1
5624,0.2,1,1,1
5625,0.2,2,1,1
5626,1.0,0,0,1
5627,0.2,2,1,1
5628,0.2,2,0,0
5629,0.2,1,1,1
5630,0.2,2,0,0
5631,0.2,2,0,0
5632,0.2,2,1,0
5633,0.2,3,1,0
5634,0.2,2,0,0
5635,0.2,1,1,1
5636,1.0,3,1,0
5637,0.2,1,1,1
5638,0.2,2,1,1
5639,0.2,1,0,0
5640,0.2,1,1,1
5641,1.0,1,1,1
5642,1.0,2,0,0
5643,0.2,2,1,1
5644,0.2,2,1,0
5645,0.2,3,1,1
5646,0.2,3,1,0
5647,0.2,1,0,1
5648,1.0,3,1,0
5649,0.2,2,1,1
5650,0.2,3,1,0
5651,0.2,1,1,1
5652,0.2,2,1,1
5653,0.2,1,0,1
5654,1.0,2,1,1
5655,0.2,0,0,0
5656,0.2,1,0,0
5657,0.2,2,1,0
5658,0.2,2,1,0
5659,2.2,1,0,0
5660,0.2,1,1,1
5661,0.2,2,0,0
5662,1.0,3,1,0
5663,0.2,1,1,0
5664,1.0,2,0,0
5665,1.0,0,0,1
5666,0.2,2,0,0
5667,1.0,2,0,0
5668,1.0,1,0,0
5669,0.2,2,0,0
5670,1.0,0,0,0
5671,0.2,2,1,1
5672,0.2,3,1,1
5673,0.2,2,1,1
5674,0.2,1,0,1
5675,1.0,2,0,0
5676,1.0,1,1,1
5677,0.2,2,1,0
5678,0.2,1,0,0
5679,0.2,2,0,0
5680,0.2,2,1,1
5681,0.2,1,1,0
5682,1.0,3,1,0
5683,1.0,1,0,0
5684,0.2,1,1,0
5685,0.2,2,1,1
5686,0.2,1,1,1
5687,0.2,0,0,1
5688,1.0,2,0,1
5689,0.2,2,0,0
5690,0.2,3,1,0
5691,0.2,1,0,0
5692,1.0,1,0,0
5693,0.2,2,0,0
5694,0.2,2,0,0
5695,0.2,2,1,1
5696,0.2,3,1,1
5697,0.2,2,0,0
5698,0.2,2,0,0
5699,0.2,2,0,1
5700,0.2,0,0,0
5701,0.2,2,0,0
5702,0.2,1,1,1
5703,1.0,0,0,0
5704,0.2,2,0,0
5705,0.2,1,0,0
5706,0.2,2,1,0
5707,0.2,0,0,0
5708,0.2,2,1,1
5709,0.2,1,1,1
5710,0.2,2,1,1
5711,1.0,2,1,1
5712,0.2,2,1,1
5713,0.2,1,1,1
5714,0.2,3,0,0
5715,0.2,1,1,1
5716,1.0,1,1,1
5717,0.2,0,0,0
5718,1.0,2,0,0
5719,0.2,2,0,0
5720,1.0,3,1,0
5721,0.2,3,1,1
5722,0.2,2,0,0
5723,0.2,1,0,0
5724,0.2,2,0,1
5725,0.2,3,1,1
5726,0.2,3,0,0
5727,1.0,2,0,0
5728,1.0,1,1,1
5729,0.2,2,1,1
5730,0.2,0,1,0
5731,0.2,1,0,0
5732,0.2,1,1,1
5733,0.2,2,0,1
5734,0.2,2,1,0
5735,1.0,2,1,0
5736,0.2,2,0,0
5737,0.2,2,1,1
5738,0.2,2,0,1
5739,0.2,2,1,1
5740,1.0,1,1,1
5741,0.2,2,1,1
5742,1.0,1,0,1
5743,0.2,1,0,0
5744,0.2,2,1,0
5745,0.2,3,0,0
5746,0.2,2,0,0
5747,0.2,0,1,0
5748,0.2,1,0,0
5749,1.0,0,0,0
5750,0.2,1,1,1
5751,0.2,2,0,0
5752,0.2,3,1,0
5753,1.0,2,1,1
5754,0.2,2,0,0
5755,0.2,3,0,0
5756,0.2,0,0,1
5757,0.2,0,0,1
5758,0.2,1,0,0
5759,1.0,1,1,1
5760,0.2,3,0,0
5761,0.2,1,0,0
5762,0.2,0,0,1
5763,0.2,1,0,1
5764,0.2,1,0,1
5765,1.0,2,0,1
5766,0.2,2,1,0
5767,1.0,2,1,0
5768,1.0,1,0,0
5769,0.2,1,0,0
5770,0.2,0,0,1
5771,0.2,2,0,0
5772,0.2,2,0,0
5773,0.2,1,1,1
5774,0.2,2,0,0
5775,1.0,2,1,0
5776,0.2,1,0,1
5777,0.2,1,0,0
5778,0.2,2,0,0
5779,0.2,1,1,1
5780,1.0,2,0,0
5781,0.2,1,0,0
5782,0.2,1,1,1
5783,0.2,1,0,0
5784,0.2,2,0,0
5785,0.2,1,0,0
5786,0.2,1,1,1
5787,0.2,2,1,0
5788,0.2,2,0,1
5789,0.2,1,1,1
5790,0.2,1,0,1
5791,2.2,3,1,0
5792,0.2,1,0,0
5793,0.2,2,0,0
5794,1.0,2,1,1
5795,0.2,0,0,1
5796,0.2,0,0,0
5797,0.2,0,0,0
5798,1.0,2,0,0
5799,0.2,3,0,0
5800,0.2,2,0,0
5801,0.2,1,0,0
5802,0.2,1,1,1
5803,0.2,2,0,0
5804,0.2,3,0,0
5805,0.2,1,1,1
5806,0.2,1,0,0
5807,0.2,1,1,0
5808,1.0,2,0,0
5809,0.2,2,1,0
5810,0.2,2,0,0
5811,1.0,1,0,0
5812,0.2,0,0,1
5813,0.2,3,1,0
5814,0.2,3,1,1
5815,0.2,3,1,1
5816,0.2,2,0,0
5817,0.2,2,1,1
5818,0.2,1,1,1
5819,0.2,1,1,1
5820,0.2,1,1,1
5821,1.0,1,0,0
5822,0.2,1,1,1
5823,0.2,0,0,0
5824,0.2,1,1,1
5825,0.2,1,0,0
5826,0.2,1,0,0
5827,0.2,1,1,0
5828,0.2,1,1,1
5829,1.0,3,1,1
5830,0.2,2,0,1
5831,0.2,2,0,0
5832,1.0,3,1,0
5833,0.2,1,0,0
5834,0.2,2,0,0
5835,0.2,1,1,1
5836,0.2,1,1,0
5837,0.2,1,1,1
5838,0.2,3,1,0
5839,0.2,0,1,1
5840,0.2,2,0,0
5841,0.2,2,0,0
5842,0.2,1,1,1
5843,1.0,2,0,0
5844,0.2,1,0,0
5845,1.0,3,1,1
5846,1.0,3,0,0
5847,0.2,1,0,0
5848,0.2,2,1,1
5849,0.2,2,0,1
5850,0.2,2,0,0
5851,0.2,2,1,1
5852,0.2,1,0,0
5853,0.2,2,1,0
5854,0.2,1,1,1
5855,1.0,0,0,0
5856,0.2,2,1,0
5857,1.0,1,1,1
5858,0.2,3,0,0
5859,0.2,2,0,0
5860,0.2,0,0,1
5861,1.0,1,1,1
5862,0.2,2,0,0
5863,0.2,2,1,1
5864,0.2,1,0,0
5865,1.0,2,1,1
5866,0.2,2,1,1
5867,0.2,3,0,0
5868,0.2,1,0,1
5869,0.2,2,0,0
5870,1.0,2,1,1
5871,0.2,2,0,1
5872,0.2,2,0,0
5873,1.0,0,0,0
5874,1.0,2,0,0
5875,0.2,2,0,0
5876,1.0,2,0,0
5877,0.2,2,0,0
5878,2.2,2,0,0
5879,0.2,3,1,1
5880,1.0,0,1,1
5881,0.2,0,1,1
5882,0.2,1,1,0
5883,0.2,2,1,1
5884,0.2,2,1,1
5885,0.2,1,1,0
5886,0.2,1,0,1
5887,0.2,2,1,1
5888,0.2,3,1,1
5889,0.2,2,1,0
5890,1.0,2,0,0
5891,0.2,2,1,1
5892,0.2,2,0,0
5893,1.0,2,1,0
5894,0.2,0,0,0
5895,0.2,3,1,0
5896,0.2,0,1,1
5897,0.2,1,0,0
5898,0.2,3,0,0
5899,0.2,2,0,1
5900,0.2,2,1,0
5901,0.2,1,0,0
5902,0.2,2,1,1
5903,1.0,2,1,0
5904,0.2,0,0,0
5905,1.0,1,0,0
5906,0.2,2,1,1
5907,1.0,2,1,0
5908,1.0,3,1,1
5909,0.2,1,1,1
5910,1.0,2,0,0
5911,1.0,2,1,0
5912,0.2,3,1,1
5913,0.2,2,0,0
5914,0.2,0,1,1
5915,1.0,2,0,0
5916,1.0,1,0,1
5917,1.0,1,1,1
5918,0.2,1,0,0
5919,0.2,2,0,0
5920,0.2,3,0,0
5921,0.2,1,0,1
5922,0.2,1,0,0
5923,1.0,3,0,0
5924,1.0,1,0,0
5925,0.2,1,1,0
5926,0.2,2,0,1
5927,1.0,2,1,1
5928,0.2,2,0,1
5929,0.2,2,0,0
5930,0.2,2,0,0
5931,0.2,3,0,0
5932,0.2,3,1,1
5933,2.2,2,0,0
5934,0.2,2,0,0
5935,1.0,1,0,0
5936,0.2,2,0,0
5937,1.0,3,1,0
5938,0.2,0,0,0
5939,0.2,2,0,0
5940,0.2,2,0,0
5941,0.2,0,1,1
5942,0.2,3,1,1
5943,1.0,3,0,0
5944,1.0,0,0,0
5945,0.2,2,1,1
5946,1.0,1,0,0
5947,0.2,1,1,0
5948,1.0,2,0,0
5949,0.2,0,0,1
5950,0.2,1,0,1
5951,0.2,2,1,0
5952,0.2,1,1,0
5953,0.2,1,1,1
5954,0.2,2,0,0
5955,0.2,2,1,1
5956,0.2,2,1,1
5957,0.2,3,0,0
5958,0.2,1,0,1
5959,1.0,3,1,1
5960,1.0,0,0,0
5961,0.2,2,1,1
5962,1.0,2,0,1
5963,0.2,2,1,0
5964,1.0,2,0,1
5965,1.0,1,0,0
5966,0.2,1,0,0
5967,0.2,1,0,1
5968,0.2,2,1,0
5969,0.2,2,0,0
5970,0.2,0,0,0
5971,2.2,0,0,0
5972,0.2,3,0,0
5973,0.2,3,0,0
5974,0.2,1,1,1
5975,0.2,3,1,1
5976,1.0,2,1,1
5977,0.2,2,1,0
5978,0.2,1,0,0
5979,1.0,0,0,1
5980,0.2,0,0,0
5981,1.0,1,1,1
5982,0.2,1,1,1
5983,0.2,2,0,0
5984,0.2,2,0,0
5985,2.2,2,1,1
5986,0.2,2,1,1
5987,0.2,3,0,0
5988,0.2,2,1,0
5989,0.2,3,0,0
5990,0.2,3,1,1
5991,0.2,3,1,0
5992,0.2,3,1,0
5993,0.2,2,0,0
5994,0.2,1,0,0
5995,0.2,1,1,0
5996,0.2,2,0,0
5997,1.0,2,1,0
5998,0.2,3,1,0
5999,0.2,1,1,1
6000,1.0,2,1,1
6001,0.2,1,1,1
6002,0.2,2,1,1
6003,0.2,2,0,0
6004,1.0,2,0,1
6005,0.2,0,1,0
6006,0.2,1,1,1
6007,0.2,2,0,0
6008,1.0,2,1,0
6009,2.2,3,1,1
6010,0.2,3,0,0
6011,0.2,1,0,1
6012,0.2,2,0,1
6013,0.2,2,1,1
6014,0.2,3,0,0
6015,1.0,2,0,1
6016,1.0,2,1,1
6017,1.0,1,1,0
6018,0.2,1,0,0
6019,0.2,2,1,1
6020,0.2,2,1,0
6021,0.2,3,1,1
6022,1.0,2,1,1
6023,0.2,2,1,0
6024,1.0,0,0,0
6025,2.2,2,0,0
6026,0.2,3,1,0
6027,1.0,2,0,0
6028,1.0,0,0,1
6029,0.2,1,1,0
6030,0.2,0,1,1
6031,0.2,2,1,1
6032,0.2,2,0,0
6033,0.2,2,0,0
6034,0.2,1,0,1
6035,0.2,1,0,0
6036,0.2,2,0,0
6037,0.2,1,0,0
6038,0.2,1,1,1
6039,0.2,1,0,1
6040,0.2,2,0,0
6041,1.0,3,1,1
6042,0.2,3,0,0
6043,0.2,2,1,1
6044,1.0,0,0,0
6045,0.2,2,1,0
6046,0.2,1,0,1
6047,0.2,2,1,0
6048,0.2,2,0,0
6049,0.2,0,1,1
6050,1.0,2,1,0
6051,0.2,3,1,1
6052,1.0,0,0,0
6053,0.2,1,0,1
6054,0.2,2,0,0
6055,1.0,2,1,1
6056,0.2,1,0,0
6057,0.2,2,1,1
6058,0.2,1,0,0
6059,1.0,1,1,1
6060,1.0,1,0,0
6061,0.2,3,1,0
6062,0.2,1,1,1
6063,0.2,1,0,0
6064,0.2,0,0,0
6065,0.2,1,0,0
6066,0.2,1,0,0
6067,2.2,2,1,1
6068,0.2,3,1,0
6069,0.2,2,1,0
6070,1.0,1,1,1
6071,0.2,1,1,1
6072,0.2,0,1,1
6073,0.2,0,1,0
6074,1.0,0,1,1
6075,0.2,2,1,1
6076,0.2,1,0,0
6077,0.2,1,1,1
6078,1.0,1,0,1
6079,0.2,1,0,0
6080,1.0,1,0,0
6081,0.2,1,0,1
6082,0.2,2,1,1
6083,0.2,2,0,0
6084,1.0,2,0,1
6085,0.2,3,1,0
6086,0.2,3,1,1
6087,1.0,2,0,0
6088,0.2,0,0,0
6089,0.2,2,1,1
6090,0.2,1,1,0
6091,0.2,1,1,1
6092,1.0,2,1,0
6093,0.2,0,1,1
6094,0.2,1,0,0
6095,0.2,2,0,0
6096,0.2,1,0,1
6097,1.0,2,1,1
6098,0.2,1,1,1
6099,1.0,2,1,0
6100,0.2,1,0,1
6101,0.2,1,0,0
6102,1.0,1,1,1
6103,0.2,2,1,1
6104,0.2,1,0,1
6105,0.2,1,0,1
6106,0.2,1,0,0
6107,0.2,2,0,0
6108,0.2,1,1,1
6109,0.2,1,0,0
6110,0.2,2,1,1
6111,0.2,1,1,1
6112,1.0,2,1,1
6113,0.2,2,0,0
6114,0.2,2,1,1
6115,0.2,1,0,0
6116,0.2,2,1,1
6117,0.2,1,1,1
6118,0.2,2,1,1
6119,0.2,2,0,0
6120,1.0,2,0,0
6121,0.2,0,0,0
6122,0.2,3,1,0
6123,1.0,2,1,1
6124,0.2,2,1,1
6125,0.2,3,0,0
6126,0.2,1,0,0
6127,0.2,1,0,0
6128,0.2,3,0,0
6129,0.2,1,0,0
6130,0.2,2,1,0
6131,0.2,1,1,1
6132,1.0,1,0,0
6133,0.2,2,1,0
6134,0.2,1,0,0
6135,0.2,3,1,1
6136,0.2,0,0,0
6137,0.2,0,0,0
6138,1.0,1,0,0
6139,1.0,2,1,1
6140,1.0,2,1,1
6141,0.2,3,1,0
6142,0.2,1,0,0
6143,0.2,2,1,1
6144,1.0,2,0,0
6145,0.2,2,0,1
6146,0.2,2,0,0
6147,0.2,3,1,1
6148,1.0,1,0,0
6149,0.2,1,1,1
6150,0.2,2,0,1
6151,0.2,2,1,1
6152,0.2,3,0,0
6153,0.2,2,1,1
6154,0.2,1,1,1
6155,0.2,3,1,0
6156,0.2,3,1,1
6157,1.0,2,1,1
6158,0.2,2,0,0
6159,1.0,2,1,0
6160,0.2,2,0,0
6161,0.2,3,1,1
6162,2.2,0,1,0
6163,0.2,3,0,1
6164,0.2,2,0,0
6165,0.2,0,0,0
6166,0.2,1,0,0
6167,0.2,2,1,1
6168,1.0,2,0,1
6169,1.0,1,1,1
6170,0.2,0,0,0
6171,1.0,1,1,1
6172,0.2,0,0,0
6173,0.2,1,0,0
6174,1.0,2,0,0
