,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2507,4,4,12,4,10,1,1,1,1,2,1
2508,7,4,12,4,7,3,1,0,2,2,0
2509,8,6,11,2,3,0,1,1,1,2,0
2510,8,4,11,2,8,0,0,1,2,2,0
2511,9,6,11,0,8,4,1,1,3,2,0
2512,5,4,9,4,4,2,1,1,2,2,0
2513,9,4,11,2,3,0,1,1,1,2,1
2514,5,4,15,3,1,4,1,0,2,2,0
2515,6,4,11,4,3,3,0,1,2,2,0
2516,10,6,11,2,5,0,1,1,2,2,1
2517,8,4,1,4,5,1,1,1,1,2,0
2518,12,4,11,2,12,0,1,1,1,2,0
2519,7,4,11,2,8,0,1,1,2,2,1
2520,9,4,5,2,6,0,1,1,2,2,1
2521,9,4,15,5,1,1,1,0,2,2,1
2522,13,4,11,2,12,5,1,0,1,2,1
2523,8,4,15,3,12,1,1,1,3,1,0
2524,3,4,8,4,10,3,1,1,0,2,0
2525,8,0,2,0,0,1,1,0,2,2,0
2526,7,4,11,4,3,1,1,1,2,2,0
2527,5,4,11,4,12,3,1,1,2,2,0
2528,14,4,5,2,5,0,1,1,1,2,0
2529,5,4,15,5,8,4,1,0,2,2,0
2530,6,4,8,2,7,0,1,1,2,2,1
2531,5,4,9,4,4,1,0,0,2,2,0
2532,4,4,2,4,3,1,1,1,1,2,0
2533,4,4,11,4,4,1,1,1,1,2,0
2534,8,4,15,2,7,0,1,1,1,2,1
2535,6,1,9,2,1,0,1,1,2,2,1
2536,14,4,15,2,6,0,1,1,1,2,0
2537,12,4,11,0,6,1,0,1,2,2,0
2538,10,4,11,5,12,1,1,0,2,2,0
2539,11,5,11,0,1,4,0,0,1,0,0
2540,15,2,11,6,9,1,1,0,1,2,0
2541,7,6,11,2,3,0,1,1,2,2,1
2542,5,4,8,0,13,4,1,0,2,2,0
2543,7,7,15,0,1,4,1,0,2,2,0
2544,10,4,0,2,12,0,1,1,1,2,0
2545,5,4,11,2,3,0,1,1,2,2,0
2546,4,7,11,4,1,1,1,0,2,2,0
2547,7,1,11,0,8,4,0,0,2,0,0
2548,6,2,9,2,10,0,1,1,2,4,1
2549,6,4,11,4,8,1,1,0,1,2,0
2550,4,4,9,4,4,1,1,1,2,2,0
2551,6,7,14,2,10,0,1,1,1,2,0
2552,8,5,9,2,10,0,1,1,2,2,0
2553,7,4,15,4,6,1,1,1,2,2,0
2554,8,4,11,4,3,3,1,0,2,2,0
2555,7,4,15,4,1,3,1,0,2,2,0
2556,14,4,11,2,12,0,1,1,0,2,1
2557,10,4,15,5,4,1,1,0,2,2,0
2558,8,4,11,3,12,1,1,0,2,2,0
2559,6,4,15,2,3,0,1,1,2,2,0
2560,7,4,11,2,11,0,1,1,2,2,0
2561,3,4,12,4,4,3,1,0,2,2,0
2562,7,0,6,0,0,1,1,0,2,2,0
2563,3,7,15,4,10,3,0,0,1,2,0
2564,3,6,15,4,10,3,1,0,1,2,0
2565,5,0,3,2,0,5,1,0,2,2,0
2566,9,6,15,5,4,4,1,0,2,2,0
2567,5,4,4,2,3,0,1,1,2,2,0
2568,5,2,9,2,10,0,1,1,2,2,0
2569,8,4,15,2,12,0,1,1,4,2,0
2570,13,6,11,2,3,0,1,1,2,2,0
2571,5,4,11,2,3,0,1,1,2,2,1
2572,7,4,11,0,13,3,1,0,2,2,0
2573,9,4,0,2,11,0,1,1,2,2,0
2574,9,4,11,2,4,0,1,1,1,4,0
2575,4,4,11,5,6,1,1,1,2,2,0
2576,11,6,7,2,12,0,1,1,1,2,1
2577,5,4,12,5,10,4,1,0,2,2,0
2578,7,4,11,2,5,0,1,1,2,2,0
2579,6,4,5,0,8,1,1,1,2,2,0
2580,4,4,7,4,10,1,0,1,2,0,0
2581,4,4,15,4,12,3,1,1,2,2,0
2582,12,4,8,2,9,5,1,0,2,2,0
2583,6,4,15,2,7,0,1,1,2,2,1
2584,4,4,7,4,1,1,1,0,2,2,0
2585,7,4,1,0,7,4,0,1,2,2,1
2586,5,4,9,2,13,0,1,1,2,2,1
2587,7,4,12,2,4,0,1,1,2,2,0
2588,6,7,15,4,10,1,1,0,2,2,0
2589,10,4,15,2,1,0,1,1,2,2,1
2590,10,4,11,2,14,0,0,1,2,2,1
2591,9,0,6,0,0,2,1,1,2,2,0
2592,11,4,11,0,14,1,1,1,2,2,0
2593,4,4,11,4,4,1,1,1,2,2,0
2594,8,4,14,2,10,0,1,1,2,2,0
2595,5,5,12,0,12,1,1,1,1,2,0
2596,9,4,11,2,6,0,1,1,2,2,1
2597,9,6,11,2,5,0,1,1,2,2,0
2598,5,4,11,0,4,3,1,1,2,2,0
2599,9,4,15,2,4,5,1,0,1,2,0
2600,11,4,11,0,1,1,1,0,2,1,0
2601,8,0,15,2,0,5,1,0,2,2,1
2602,5,4,11,4,1,3,1,0,2,2,1
2603,9,4,9,4,1,1,1,0,2,2,0
2604,6,4,9,4,10,3,1,1,1,2,0
2605,9,4,15,2,4,0,1,1,2,2,1
2606,5,4,11,4,14,1,1,1,2,2,1
2607,4,4,11,4,8,3,0,1,1,2,0
2608,8,4,9,2,10,0,1,1,2,2,0
2609,8,4,3,0,1,1,1,0,2,2,0
2610,7,4,11,2,6,0,0,1,2,2,0
2611,12,4,7,2,1,5,1,0,2,1,1
2612,6,4,11,2,4,5,0,0,3,2,1
2613,7,4,11,0,3,1,0,1,2,2,0
2614,9,4,11,2,9,5,1,0,0,2,0
2615,9,4,9,6,4,1,1,0,2,2,0
2616,10,4,1,6,7,1,0,1,2,2,0
2617,7,4,11,0,1,4,1,0,2,2,0
2618,3,4,1,4,10,3,0,1,1,2,0
2619,8,4,4,2,7,0,0,1,0,2,0
2620,5,4,7,2,4,0,1,1,1,2,0
2621,8,4,11,2,7,0,1,1,2,2,1
2622,7,4,11,2,1,0,0,1,2,2,0
2623,5,4,11,4,1,3,0,0,1,2,0
2624,5,4,11,4,7,1,1,1,2,2,0
2625,8,4,12,2,10,0,1,1,2,2,0
2626,8,4,9,4,1,1,1,0,2,2,0
2627,9,4,11,2,7,0,1,1,2,2,0
2628,3,4,11,4,3,1,1,1,1,2,0
2629,9,4,9,2,10,0,1,1,2,2,0
2630,7,4,15,0,7,4,0,0,2,0,0
2631,7,4,12,2,4,0,0,1,2,2,0
2632,5,4,15,0,5,1,1,1,2,2,0
2633,11,6,11,0,3,2,1,1,2,2,0
2634,6,6,11,4,10,3,1,1,2,2,0
2635,5,4,11,2,12,0,1,1,0,2,0
2636,5,4,8,4,13,3,1,1,2,2,0
2637,7,2,15,5,10,4,1,0,2,2,0
2638,4,0,11,4,0,3,1,1,2,2,0
2639,9,4,11,0,8,4,0,0,2,2,0
2640,13,0,15,2,0,0,1,1,1,2,0
2641,7,4,11,2,8,0,1,1,3,2,0
2642,9,7,0,6,8,4,1,0,2,1,0
2643,6,4,11,2,7,0,1,1,2,2,1
2644,12,4,11,6,8,4,0,0,2,2,0
2645,12,6,8,2,13,0,0,1,2,0,0
2646,11,4,11,0,3,4,1,0,2,2,0
2647,5,7,12,4,10,3,1,0,2,2,0
2648,8,4,9,4,4,4,1,0,2,2,0
2649,11,4,15,2,13,0,0,1,1,0,0
2650,5,6,2,3,3,4,1,1,2,2,1
2651,11,4,11,4,1,4,1,0,2,2,0
2652,10,4,15,2,4,0,1,1,2,2,1
2653,8,4,11,2,1,0,0,1,2,2,0
2654,3,6,11,4,4,1,1,1,2,2,0
2655,7,4,11,4,12,3,1,1,2,2,0
2656,5,4,15,2,10,0,1,1,2,2,1
2657,12,4,11,2,12,0,1,1,2,2,1
2658,7,4,11,0,12,1,1,0,3,2,0
2659,6,7,9,5,4,1,1,0,2,2,0
2660,7,7,11,0,10,1,1,0,1,2,0
2661,4,5,9,4,4,3,0,0,1,2,0
2662,5,4,15,4,3,1,1,1,1,2,0
2663,7,2,11,2,4,0,1,1,3,2,0
2664,5,4,7,2,10,0,1,1,1,2,1
2665,6,6,11,4,12,1,1,1,2,2,0
2666,10,4,15,2,3,0,1,1,2,2,1
2667,10,4,0,2,3,5,1,0,2,2,1
2668,7,4,0,2,5,0,1,1,2,2,1
2669,5,4,15,4,7,3,1,1,2,2,0
2670,4,5,0,4,8,1,0,1,0,2,0
2671,11,4,15,0,12,4,0,0,3,2,0
2672,9,4,11,2,1,0,1,1,2,2,0
2673,8,4,9,2,6,0,1,1,2,2,0
2674,8,4,11,3,7,1,1,0,3,2,0
2675,7,4,9,2,10,0,1,1,2,2,1
2676,8,6,11,5,5,4,1,1,2,2,0
2677,5,4,8,0,12,4,1,0,2,2,0
2678,5,4,11,4,13,3,1,1,3,2,0
2679,3,2,7,4,11,3,1,1,1,2,0
2680,7,4,11,2,8,0,0,1,4,4,1
2681,11,4,9,2,10,5,1,0,1,2,1
2682,5,4,11,0,8,1,0,0,3,2,0
2683,6,5,15,2,3,0,0,1,2,4,0
2684,7,4,15,0,8,4,1,0,2,2,0
2685,6,5,8,2,8,0,1,1,2,2,0
2686,6,4,12,2,10,0,1,1,3,2,1
2687,6,4,15,0,10,1,1,1,2,2,0
2688,7,2,9,2,13,0,1,1,2,2,0
2689,11,4,12,2,4,0,1,1,2,2,1
2690,7,4,11,0,10,4,1,0,4,2,0
2691,5,4,15,4,12,1,1,0,2,2,0
2692,10,4,6,4,8,3,0,0,1,2,0
2693,8,4,11,2,8,0,1,1,2,2,0
2694,8,4,15,2,12,5,1,0,3,2,1
2695,7,4,15,4,3,3,1,1,3,2,0
2696,4,4,11,4,8,1,1,0,0,2,0
2697,4,7,8,4,4,1,1,1,1,2,0
2698,7,0,11,2,0,0,1,1,1,2,0
2699,11,4,11,2,3,0,1,1,2,1,0
2700,9,4,11,2,3,0,1,1,2,2,1
2701,4,4,9,2,4,0,1,1,0,2,0
2702,3,4,12,4,4,1,0,1,2,2,0
2703,8,4,15,2,1,5,1,0,1,1,0
2704,6,4,11,2,4,0,1,1,2,2,0
2705,5,4,11,4,3,1,1,1,2,2,0
2706,12,2,9,2,10,0,1,1,1,2,0
2707,10,6,11,2,14,0,1,1,2,2,0
2708,6,4,9,2,12,0,1,1,3,2,1
2709,3,6,12,4,4,3,1,1,0,2,0
2710,10,4,11,2,12,0,1,1,2,2,1
2711,10,1,15,2,13,5,1,0,2,2,0
2712,8,1,9,2,13,5,0,0,2,2,1
2713,8,4,15,0,8,4,1,0,2,2,0
2714,11,4,11,2,4,0,1,1,2,2,1
2715,4,6,10,4,10,3,1,1,2,2,0
2716,7,4,12,2,4,0,1,1,2,2,1
2717,4,4,15,4,4,1,1,1,2,2,0
2718,6,1,8,4,3,4,1,1,1,2,0
2719,8,0,2,2,0,0,0,1,2,2,1
2720,5,6,11,2,12,0,1,1,3,2,0
2721,4,6,9,4,4,2,0,1,2,2,0
2722,5,4,0,2,3,3,1,1,2,2,0
2723,3,4,0,4,14,3,1,0,1,2,0
2724,5,0,15,4,0,3,1,0,2,2,0
2725,7,2,11,2,11,0,1,1,2,2,0
2726,7,4,15,4,9,1,0,0,2,2,0
2727,11,5,9,2,4,0,1,1,2,2,0
2728,7,1,11,4,6,1,0,1,1,2,0
2729,6,0,15,4,0,1,1,1,2,2,0
2730,3,4,9,4,4,3,1,0,4,2,0
2731,7,4,11,2,12,2,1,0,3,2,0
2732,7,4,9,4,1,3,1,0,0,2,0
2733,7,4,9,2,3,5,0,0,3,2,0
2734,6,4,1,2,12,0,1,1,1,2,0
2735,5,4,11,2,3,5,1,0,1,2,0
2736,10,4,15,2,3,0,1,1,2,2,0
2737,8,4,0,2,12,0,1,1,2,2,0
2738,12,4,0,0,7,4,1,0,2,2,0
2739,13,4,11,2,6,0,1,1,1,2,0
2740,5,4,15,4,5,3,1,1,2,2,0
2741,15,2,12,2,10,0,1,1,0,2,0
2742,7,2,12,2,10,0,0,1,2,2,1
2743,7,4,15,6,13,4,1,0,2,2,0
2744,15,4,11,6,13,1,1,0,1,2,0
2745,7,4,11,2,8,0,1,1,2,2,1
2746,5,4,11,4,12,1,1,1,2,2,0
2747,7,4,11,2,12,0,1,1,2,2,1
2748,11,4,11,2,3,0,1,1,2,2,0
2749,5,4,1,4,8,4,1,0,3,2,0
2750,9,6,8,2,5,0,0,1,2,2,0
2751,10,4,11,2,3,0,1,1,2,2,1
2752,4,4,15,2,3,0,1,1,1,4,0
2753,9,6,12,2,10,0,0,1,2,2,0
2754,8,4,10,4,4,3,1,1,2,4,0
2755,4,4,12,4,4,1,1,1,1,2,0
2756,8,4,15,2,6,0,1,1,2,2,0
2757,5,4,11,2,4,0,1,1,1,2,0
2758,12,4,11,2,7,0,1,1,2,2,1
2759,3,4,8,4,12,3,1,0,2,2,0
2760,7,2,11,0,8,4,0,0,2,2,0
2761,6,4,13,4,6,1,1,0,0,2,0
2762,8,4,11,4,12,3,0,0,2,2,0
2763,5,0,11,4,0,1,1,1,3,2,0
2764,7,6,11,2,3,0,1,1,2,2,0
2765,9,5,9,0,12,1,1,1,2,2,0
2766,6,4,1,2,3,0,1,1,1,2,0
2767,5,4,11,4,8,4,1,1,2,2,0
2768,7,4,11,2,7,0,1,1,2,2,1
2769,8,5,6,2,12,0,1,1,1,2,1
2770,9,4,15,0,1,4,1,0,1,2,0
2771,9,2,11,2,8,0,0,1,1,2,1
2772,4,4,9,3,7,1,1,1,2,2,0
2773,9,4,11,4,6,1,1,1,1,0,0
2774,9,4,9,2,13,0,1,1,2,2,1
2775,11,4,12,0,4,1,1,0,2,2,0
2776,6,0,15,2,0,0,1,1,2,2,1
2777,4,4,15,4,3,1,1,1,2,2,0
2778,11,6,9,2,4,0,1,1,2,2,1
2779,12,4,15,3,12,1,1,0,1,2,0
2780,9,4,11,5,5,1,1,1,2,2,0
2781,3,2,11,4,8,3,1,0,2,2,0
2782,4,6,15,4,5,3,0,1,2,2,0
2783,3,4,15,4,1,4,1,0,2,2,0
2784,8,6,9,2,14,5,0,0,2,2,1
2785,8,1,11,2,1,0,1,1,2,2,0
2786,6,4,11,0,8,3,1,0,2,2,0
2787,6,6,11,4,3,3,0,1,2,2,0
2788,15,4,2,0,1,1,1,0,1,2,1
2789,9,6,15,2,3,0,1,1,2,2,0
2790,3,4,15,4,8,4,1,0,0,2,0
2791,6,4,9,2,4,0,1,1,2,2,1
2792,3,5,12,4,4,1,1,0,0,2,0
2793,4,4,15,4,6,3,1,1,4,2,0
2794,5,6,0,4,5,3,1,1,2,2,0
2795,8,0,9,6,0,4,1,0,2,2,0
2796,5,4,11,2,8,0,1,1,2,2,1
2797,8,6,9,2,4,0,1,1,2,2,1
2798,6,6,3,2,14,0,1,1,1,2,0
2799,4,2,14,2,10,0,1,1,2,2,1
2800,5,0,12,2,0,0,1,1,2,2,1
2801,7,0,11,2,0,0,1,1,2,2,1
2802,6,4,11,4,8,3,1,0,2,2,0
2803,7,4,11,2,3,0,1,1,1,2,1
2804,5,4,11,5,6,3,1,0,2,2,0
2805,6,7,9,2,4,0,1,1,2,2,1
2806,8,4,11,0,12,2,0,1,2,2,0
2807,5,4,7,4,13,4,1,0,2,2,0
2808,6,2,15,2,3,0,1,1,1,2,1
2809,5,4,15,2,12,0,1,1,1,2,0
2810,8,7,7,2,13,0,1,1,2,2,0
2811,7,6,15,2,3,0,1,1,1,2,0
2812,7,4,11,2,4,0,1,1,3,2,1
2813,8,4,15,2,10,0,1,1,2,2,1
2814,8,4,15,2,8,5,1,0,2,2,1
2815,5,5,15,4,4,2,1,1,2,2,0
2816,12,4,9,0,12,1,1,0,2,2,0
2817,4,4,15,4,10,1,1,1,2,2,0
2818,7,4,15,2,8,0,1,1,2,2,1
2819,10,4,11,4,8,2,1,0,2,2,0
2820,7,2,11,0,8,1,1,0,2,2,0
2821,8,0,9,2,0,5,1,0,2,2,1
2822,9,6,2,2,14,0,1,1,2,2,1
2823,8,4,9,2,10,0,1,1,3,2,0
2824,8,4,15,2,4,5,1,0,3,2,0
2825,10,4,11,2,3,0,1,1,2,2,0
2826,8,2,11,2,13,0,1,1,2,2,1
2827,5,5,9,4,4,3,1,1,2,2,0
2828,10,6,15,2,11,0,1,1,2,2,1
2829,3,0,11,4,0,2,0,0,1,2,0
2830,4,4,7,4,10,1,1,1,2,2,0
2831,10,4,11,2,14,0,0,1,1,2,0
2832,7,4,12,0,4,4,1,0,3,2,0
2833,7,4,15,2,4,0,1,1,2,2,0
2834,8,4,0,4,1,3,1,0,2,2,0
2835,5,4,11,2,14,0,1,1,2,2,0
2836,8,4,8,2,12,0,1,1,0,2,0
2837,8,4,15,3,10,3,0,1,3,2,0
2838,9,4,9,0,1,4,1,0,2,2,0
2839,8,6,15,2,5,0,1,1,3,2,1
2840,9,7,15,2,4,0,1,1,2,2,0
2841,10,4,15,2,6,0,1,1,4,2,0
2842,4,4,9,0,4,4,0,0,1,0,0
2843,5,4,2,2,12,5,1,0,2,2,0
2844,6,4,9,4,4,1,1,1,2,2,0
2845,7,4,8,4,1,4,1,0,1,1,0
2846,10,5,11,2,12,0,1,1,2,2,1
2847,14,4,15,2,12,0,1,1,0,2,1
2848,9,4,12,2,4,0,1,1,2,2,1
2849,8,4,9,5,3,2,1,1,2,2,0
2850,6,4,11,2,12,0,1,1,2,2,1
2851,4,4,5,4,7,2,1,1,2,2,0
2852,6,6,15,4,4,3,1,1,2,2,0
2853,6,4,12,2,4,0,1,1,1,2,1
2854,6,4,5,2,8,0,0,1,2,2,1
2855,6,4,9,2,10,0,1,1,2,2,1
2856,6,4,9,2,10,0,1,1,2,2,0
2857,12,4,0,2,3,0,1,1,2,2,0
2858,15,7,12,6,10,1,1,0,0,2,1
2859,6,1,15,2,1,2,1,0,2,2,0
2860,11,4,7,2,10,0,1,1,2,2,0
2861,7,4,11,4,12,3,1,1,2,2,0
2862,7,4,0,4,12,1,1,1,2,2,0
2863,7,0,9,2,0,0,1,1,2,2,0
2864,8,7,7,2,4,0,1,1,4,2,1
2865,4,4,15,4,6,1,1,1,1,2,0
2866,9,4,11,0,8,1,1,0,2,2,0
2867,15,6,2,6,5,1,1,1,2,2,0
2868,13,4,9,2,10,0,1,1,0,2,0
2869,4,4,9,4,8,3,1,1,2,2,0
2870,7,4,11,4,12,3,1,1,2,2,0
2871,8,7,15,4,13,3,1,1,3,2,0
2872,6,4,9,2,12,0,0,1,2,2,0
2873,7,4,15,2,4,0,1,1,2,2,0
2874,8,4,1,0,9,2,0,0,2,2,0
2875,6,4,11,2,3,0,0,1,2,0,1
2876,5,6,9,4,4,3,1,1,2,2,0
2877,10,4,11,4,1,4,1,0,2,2,0
2878,9,4,11,2,6,5,1,0,2,2,0
2879,9,4,9,2,4,0,1,1,2,2,0
2880,7,0,11,2,0,0,0,1,2,2,1
2881,8,4,15,2,12,5,1,0,1,2,0
2882,7,4,12,4,10,1,1,1,2,2,0
2883,8,6,15,2,5,0,1,1,1,2,0
2884,9,5,10,0,10,4,1,1,2,2,0
2885,4,4,9,4,12,1,1,0,2,1,0
2886,6,4,0,2,12,0,1,1,2,2,0
2887,13,4,15,2,3,0,1,1,0,2,0
2888,14,0,11,6,0,1,1,0,2,2,0
2889,11,4,7,0,1,1,1,0,2,2,0
2890,4,4,11,4,7,4,0,0,2,2,0
2891,6,4,2,2,7,0,1,1,2,2,0
2892,10,4,9,2,10,0,1,1,2,2,1
2893,4,4,11,4,6,1,1,1,1,2,0
2894,8,4,9,4,12,3,0,1,2,0,0
2895,12,4,11,2,3,0,1,1,2,2,0
2896,10,4,15,2,4,2,1,0,2,2,0
2897,3,2,8,4,11,3,1,1,1,2,0
2898,12,4,11,2,7,0,1,1,2,2,0
2899,5,4,2,4,4,1,1,1,2,2,0
2900,7,4,11,2,3,0,1,1,3,2,0
2901,5,4,9,4,5,3,1,1,2,2,0
2902,11,4,11,2,3,0,1,1,3,2,1
2903,10,4,7,6,12,4,1,0,2,2,0
2904,5,4,11,4,1,3,1,0,2,2,0
2905,11,4,9,2,5,0,1,1,2,2,1
2906,6,4,6,4,7,3,1,1,2,2,0
2907,8,7,9,2,4,0,1,1,1,2,1
2908,7,4,15,4,1,1,1,0,2,2,0
2909,4,5,9,4,4,3,1,0,2,2,0
2910,6,4,11,2,1,0,0,1,2,2,0
2911,4,4,12,4,8,1,1,0,2,2,0
2912,7,4,11,2,3,0,1,1,2,2,0
2913,7,4,8,2,3,0,1,1,2,2,1
2914,8,4,7,2,4,0,1,1,2,2,0
2915,7,6,15,2,4,0,1,1,2,2,1
2916,8,4,1,2,1,0,1,1,2,2,1
2917,5,2,12,2,4,0,0,1,2,2,0
2918,12,4,12,2,10,0,1,1,2,2,0
2919,10,4,1,2,12,0,1,1,2,2,1
2920,11,4,15,6,6,1,1,1,1,2,0
2921,8,7,9,2,10,0,1,1,2,2,0
2922,5,4,9,2,7,0,1,1,2,2,0
2923,8,6,8,0,4,1,1,1,2,2,0
2924,5,4,11,4,4,1,0,1,2,2,0
2925,7,1,11,4,1,1,1,1,2,2,0
2926,7,4,2,2,11,0,1,1,2,2,0
2927,6,4,9,5,10,4,0,1,2,2,0
2928,8,7,7,2,11,0,1,1,2,2,0
2929,7,4,6,2,6,0,1,1,2,2,1
2930,9,4,9,2,14,0,0,1,2,2,0
2931,16,4,11,0,14,1,1,0,1,2,0
2932,9,4,11,2,3,0,1,1,2,2,1
2933,11,6,15,2,12,0,1,1,2,2,1
2934,11,4,12,3,10,1,1,1,2,2,1
2935,5,7,12,5,1,1,1,1,2,2,0
2936,5,4,0,0,8,4,0,1,1,0,0
2937,5,4,11,2,11,0,1,1,2,2,1
2938,3,2,11,4,10,1,1,0,0,2,0
2939,10,4,2,2,14,0,0,1,2,2,1
2940,4,6,15,4,8,3,1,1,2,2,0
2941,9,5,11,0,1,1,1,0,2,2,0
2942,11,4,1,2,8,0,1,1,2,2,0
2943,5,4,5,4,14,1,0,1,3,2,1
2944,6,1,1,0,8,2,1,1,3,2,0
2945,11,6,11,2,7,0,1,1,2,2,1
2946,6,4,15,2,4,0,1,1,2,2,0
2947,10,4,5,0,3,1,1,1,2,2,0
2948,7,4,11,4,3,2,1,1,2,2,0
2949,5,2,9,4,10,1,1,0,2,2,0
2950,4,4,15,4,1,3,1,0,2,2,0
2951,5,4,11,2,4,0,1,1,2,2,1
2952,5,4,11,2,7,0,1,1,2,1,1
2953,3,6,11,4,4,3,1,1,1,2,0
2954,4,4,11,4,4,1,1,0,0,2,0
2955,11,4,15,2,6,0,1,1,2,2,0
2956,6,4,15,0,5,1,1,1,1,2,0
2957,5,7,11,4,12,3,1,1,2,2,0
2958,11,4,2,2,5,0,1,1,2,2,0
2959,10,4,15,6,7,2,0,0,1,0,0
2960,6,2,9,2,8,0,1,1,2,2,0
2961,9,4,11,0,8,4,0,0,2,2,0
2962,5,4,2,4,6,1,1,1,2,2,0
2963,8,4,11,2,8,0,1,1,2,2,1
2964,4,4,11,2,12,5,1,0,1,2,1
2965,4,6,8,4,3,3,1,1,2,2,0
2966,6,4,11,4,12,1,1,0,3,2,0
2967,4,0,15,2,0,3,0,0,1,2,0
2968,6,4,15,2,7,0,1,1,1,2,0
2969,5,2,1,0,11,1,1,1,0,2,0
2970,4,4,11,2,7,0,1,1,1,2,1
2971,8,5,9,2,4,0,1,1,2,0,0
2972,6,4,9,2,12,0,1,1,2,2,1
2973,6,4,9,4,8,1,1,0,2,2,0
2974,6,2,14,4,10,3,1,0,2,2,0
2975,9,4,11,0,4,4,0,0,1,2,0
2976,8,4,11,2,6,0,1,1,2,2,0
2977,12,4,6,6,8,4,1,0,0,2,0
2978,5,4,11,5,8,3,1,0,2,2,0
2979,8,2,6,4,8,3,1,0,2,2,0
2980,11,4,9,2,3,0,1,1,2,2,0
2981,3,4,15,4,13,3,1,0,1,2,0
2982,9,4,15,2,3,0,0,1,2,2,1
2983,10,4,12,2,4,0,1,1,1,2,0
2984,8,4,11,0,14,1,1,1,2,2,0
2985,4,4,15,4,1,1,1,0,2,2,0
2986,9,4,11,2,1,5,1,0,1,2,1
2987,3,1,12,4,10,1,1,1,0,2,0
2988,11,7,9,2,11,0,1,1,1,2,0
2989,5,6,11,0,3,1,0,1,2,0,0
2990,14,2,1,2,11,0,1,1,0,2,0
2991,4,7,15,4,1,3,1,0,2,2,0
2992,8,6,11,2,1,5,0,0,2,2,1
2993,5,2,9,2,10,0,1,1,2,2,0
2994,7,1,6,2,1,0,1,1,2,2,0
2995,7,5,15,4,12,3,0,0,2,2,0
2996,8,0,14,2,0,0,1,1,1,2,0
2997,9,5,12,4,4,1,1,1,2,2,0
2998,4,4,15,4,1,4,0,1,2,2,0
2999,7,2,11,2,10,5,0,0,1,2,0
3000,11,7,15,0,10,1,1,0,2,2,0
3001,12,4,9,2,12,0,1,1,1,2,0
3002,8,4,11,4,6,3,1,1,2,2,0
3003,7,4,14,4,10,1,1,0,2,2,0
3004,7,4,15,4,1,1,1,0,2,2,0
3005,6,4,9,2,10,0,1,1,2,2,0
3006,8,4,2,4,11,1,1,1,2,2,1
3007,9,2,10,2,10,0,0,1,2,2,0
3008,7,4,9,2,3,0,0,1,2,2,1
3009,11,6,15,2,4,0,1,1,2,2,1
3010,8,5,12,2,10,0,0,1,2,2,0
3011,5,2,9,4,4,3,1,1,2,2,0
3012,8,4,2,2,8,0,1,1,2,2,0
3013,10,4,11,2,3,0,1,1,2,2,1
3014,7,1,9,2,4,0,1,1,2,2,0
3015,5,4,11,4,13,3,1,0,2,2,0
3016,8,4,8,2,6,5,1,0,3,2,1
3017,10,4,11,2,7,0,1,1,2,2,0
3018,4,7,13,4,5,1,1,1,2,2,0
3019,6,4,11,4,3,3,1,1,2,2,0
3020,7,4,15,2,5,0,1,1,2,2,0
3021,7,2,15,4,6,3,1,1,2,2,0
3022,11,4,7,2,4,0,1,1,2,2,0
3023,10,4,9,2,4,0,1,1,2,2,1
3024,13,4,9,0,3,4,1,1,2,2,0
3025,9,4,8,2,3,0,1,1,2,2,0
3026,5,4,11,4,14,3,1,1,2,2,0
3027,10,4,12,0,8,1,0,0,0,2,0
3028,12,4,4,2,7,5,1,0,2,2,1
3029,10,2,4,0,8,4,0,0,2,2,0
3030,4,4,11,2,6,0,1,1,2,2,1
3031,9,4,9,2,4,0,1,1,2,2,1
3032,7,4,15,4,1,4,1,0,2,2,0
3033,5,4,12,2,10,0,1,1,1,2,0
3034,9,4,5,2,14,0,0,1,2,2,0
3035,6,4,15,0,4,1,1,1,2,1,0
3036,4,7,11,2,10,5,0,0,2,2,0
3037,11,4,15,6,12,1,1,0,2,2,0
3038,9,6,11,2,12,0,1,1,2,2,0
3039,8,4,15,2,3,0,0,1,2,2,1
3040,13,4,14,2,10,0,1,1,1,2,0
3041,7,4,15,5,4,1,1,0,3,2,0
3042,6,4,8,2,3,0,1,1,3,2,0
3043,4,4,11,4,1,1,1,1,2,2,0
3044,5,2,11,4,8,1,0,0,2,0,0
3045,5,4,10,5,12,1,1,0,3,2,0
3046,5,4,11,4,8,3,1,0,2,2,0
3047,6,4,8,4,14,1,1,1,2,2,0
3048,7,4,8,0,4,1,0,1,2,0,0
3049,9,4,9,0,10,1,1,0,2,2,0
3050,13,6,11,2,5,0,1,1,1,2,0
3051,8,4,12,2,10,0,1,1,2,2,0
3052,12,4,5,2,7,0,1,1,2,2,1
3053,7,2,8,4,1,4,1,0,2,2,0
3054,5,4,9,2,8,0,0,1,2,2,1
3055,10,4,11,2,14,0,1,1,2,2,1
3056,8,6,15,2,12,0,1,1,2,2,1
3057,6,4,11,2,1,5,1,0,2,2,1
3058,6,4,15,2,1,0,1,1,2,2,0
3059,4,4,11,4,14,3,1,1,2,2,0
3060,6,6,12,2,4,0,1,1,2,2,0
3061,7,4,11,2,6,0,0,1,2,2,0
3062,4,4,4,4,8,1,1,0,2,2,0
3063,11,2,11,2,1,0,1,1,2,2,1
3064,4,4,11,0,4,4,0,1,2,2,1
