,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4581,6,4,9,2,1,0,1,1,2,2,1
4582,3,4,15,4,3,1,1,1,1,2,0
4583,9,4,12,0,1,1,1,0,2,2,0
4584,4,4,11,4,3,3,1,1,2,2,0
4585,13,6,1,6,3,4,0,1,1,2,0
4586,4,4,15,4,1,1,1,0,1,2,0
4587,8,2,5,2,5,0,1,1,3,2,1
4588,6,4,15,2,12,0,1,1,2,2,1
4589,6,4,11,4,3,2,0,1,2,0,0
4590,15,4,12,2,4,0,1,1,1,2,0
4591,3,4,1,4,6,1,1,1,1,2,0
4592,8,4,15,4,8,1,1,0,2,1,0
4593,15,4,11,2,9,5,0,0,1,2,1
4594,8,6,9,3,12,1,1,0,2,2,0
4595,8,5,12,4,4,1,1,0,2,2,0
4596,4,4,9,4,10,3,1,0,1,2,0
4597,8,4,15,3,12,1,1,1,1,2,0
4598,8,4,15,2,7,0,1,1,2,2,0
4599,9,4,15,0,6,1,1,0,2,2,0
4600,5,4,11,5,12,4,0,1,2,2,0
4601,9,4,15,2,11,0,1,1,2,2,0
4602,7,4,11,2,1,0,1,1,2,2,1
4603,6,4,11,2,3,0,1,1,2,2,0
4604,3,4,11,4,14,1,0,1,1,2,0
4605,4,4,11,4,12,1,1,0,2,2,1
4606,10,4,11,2,3,0,1,1,2,2,1
4607,10,4,9,2,13,5,1,0,1,2,0
4608,8,0,11,2,0,0,1,1,1,2,0
4609,12,4,11,0,10,1,1,1,2,2,0
4610,13,4,7,2,8,5,1,0,1,2,0
4611,7,7,12,5,10,1,1,0,3,2,0
4612,9,5,9,2,12,0,1,1,2,2,1
4613,10,6,12,0,4,3,1,1,2,2,0
4614,8,2,9,0,6,1,1,1,2,2,1
4615,8,8,8,0,13,1,1,1,2,2,0
4616,6,4,15,0,8,1,1,1,2,2,0
4617,6,4,15,2,12,0,1,1,2,2,0
4618,11,4,11,0,1,4,1,0,2,2,0
4619,7,4,11,4,1,3,1,0,2,2,0
4620,8,4,15,2,7,0,1,1,2,2,0
4621,5,4,14,2,10,0,0,1,2,2,1
4622,5,4,11,2,3,0,1,1,1,2,1
4623,10,0,11,2,0,0,1,1,2,2,1
4624,8,4,8,2,13,0,1,1,2,2,0
4625,11,0,3,2,0,0,1,1,3,2,1
4626,9,4,8,2,8,0,1,1,2,2,1
4627,9,4,11,2,8,0,1,1,3,2,0
4628,7,7,9,2,4,0,1,1,2,2,1
4629,10,2,14,0,10,4,1,0,3,2,0
4630,5,4,11,0,3,1,1,1,2,1,1
4631,8,4,11,0,3,1,1,1,2,2,0
4632,11,4,11,2,3,0,1,1,2,2,1
4633,11,4,0,2,8,0,0,1,2,2,1
4634,6,6,7,4,12,1,1,1,2,2,1
4635,8,0,6,4,0,3,1,0,2,2,0
4636,6,4,9,4,12,4,1,0,1,2,0
4637,10,6,9,2,10,0,0,1,2,2,1
4638,8,6,15,2,3,0,1,1,1,0,1
4639,10,4,8,2,1,0,1,1,1,2,0
4640,11,4,11,6,12,4,1,0,2,2,0
4641,7,4,15,2,3,0,1,1,2,2,0
4642,10,4,5,2,8,5,1,0,3,2,1
4643,10,4,12,4,10,3,1,1,2,2,0
4644,7,2,11,2,3,0,1,1,2,2,1
4645,5,4,11,4,8,3,1,0,2,2,0
4646,5,2,11,2,11,0,1,1,1,2,1
4647,10,4,11,2,3,0,1,1,2,2,0
4648,5,4,9,4,12,3,1,0,3,2,0
4649,4,2,15,4,8,1,1,0,2,2,0
4650,7,4,7,2,6,0,1,1,2,2,0
4651,6,4,12,4,10,1,1,1,2,2,0
4652,6,4,15,2,12,0,1,1,2,2,0
4653,9,5,9,2,12,0,0,1,2,2,1
4654,8,4,7,2,8,0,1,1,1,2,0
4655,3,4,15,4,8,1,1,0,1,4,0
4656,8,1,15,5,13,4,0,0,2,0,0
4657,5,4,15,4,1,3,0,0,2,2,1
4658,4,4,6,2,14,0,1,1,1,2,0
4659,7,4,15,2,4,0,1,1,2,2,1
4660,5,4,15,2,4,2,0,1,2,2,0
4661,7,0,15,6,0,4,1,0,1,2,0
4662,8,1,15,5,13,1,1,0,2,2,0
4663,9,2,9,2,11,0,1,1,2,2,1
4664,14,2,11,2,11,0,0,1,1,2,0
4665,10,4,12,4,10,1,1,0,2,2,0
4666,8,4,11,2,8,0,1,1,2,2,0
4667,4,4,9,2,4,0,1,1,2,2,0
4668,5,4,11,2,7,5,1,0,2,2,1
4669,5,4,15,2,7,0,1,1,2,2,1
4670,11,6,9,2,4,0,1,1,0,2,0
4671,9,4,7,0,4,1,1,1,3,2,0
4672,6,4,11,0,3,1,1,1,2,2,1
4673,7,4,0,2,8,5,1,0,2,2,0
4674,9,4,11,2,6,0,0,1,2,2,1
4675,8,4,5,2,3,0,1,1,3,2,1
4676,9,4,15,2,7,0,1,1,2,2,0
4677,4,4,5,2,12,0,1,1,2,2,1
4678,12,4,7,6,4,1,1,0,2,2,0
4679,11,4,11,2,4,0,1,1,1,2,0
4680,5,4,15,4,13,1,1,1,2,2,0
4681,7,6,15,2,3,0,1,1,2,2,0
4682,8,4,1,0,3,3,1,1,3,2,0
4683,8,4,15,2,3,0,1,1,3,2,0
4684,6,1,8,4,1,3,1,1,1,2,0
4685,5,4,11,4,8,1,1,0,2,2,0
4686,7,4,11,0,8,1,0,1,1,2,0
4687,7,1,9,0,1,2,0,0,2,2,0
4688,4,5,11,4,4,1,1,0,1,2,0
4689,11,6,11,2,4,0,1,1,2,2,1
4690,10,4,15,6,13,1,1,1,1,2,0
4691,5,4,11,2,11,0,1,1,1,2,1
4692,10,4,9,2,10,5,1,0,3,2,0
4693,5,4,9,4,10,4,1,0,2,2,0
4694,8,4,0,2,12,0,1,1,2,2,1
4695,6,4,9,2,12,0,1,1,1,2,0
4696,10,4,15,2,1,5,1,0,2,2,1
4697,4,4,11,4,7,1,1,1,2,2,0
4698,5,4,8,0,7,4,1,0,2,2,0
4699,5,4,9,4,12,3,1,0,2,2,0
4700,8,4,15,2,7,0,1,1,1,2,0
4701,6,6,6,2,4,0,1,1,2,2,0
4702,3,6,11,4,14,3,1,1,2,2,0
4703,3,4,15,4,3,3,1,1,2,2,0
4704,5,4,2,4,3,3,1,1,1,2,0
4705,7,6,11,5,8,4,0,0,2,2,0
4706,5,2,15,2,11,5,1,0,1,2,0
4707,10,4,11,2,12,0,1,1,2,2,0
4708,6,4,11,0,7,1,1,0,2,2,0
4709,4,4,5,4,5,1,0,0,3,2,0
4710,5,4,15,4,8,4,0,0,2,2,0
4711,5,4,11,2,1,0,1,1,1,2,0
4712,5,4,7,4,12,1,0,1,2,0,0
4713,4,4,15,4,1,3,0,0,2,2,0
4714,11,6,6,2,4,0,1,1,4,2,0
4715,5,4,9,2,12,0,1,1,2,2,0
4716,8,7,9,2,11,0,1,1,2,2,1
4717,9,4,15,2,4,5,1,0,2,2,0
4718,7,1,8,2,8,0,1,1,2,2,0
4719,10,2,9,2,10,0,1,1,2,2,0
4720,12,4,9,2,4,0,1,1,2,2,1
4721,6,4,11,2,7,5,1,0,2,3,0
4722,5,4,1,0,3,3,1,1,2,2,0
4723,8,4,9,2,12,0,1,1,2,2,0
4724,4,2,7,4,4,1,1,0,2,2,1
4725,5,4,15,2,4,0,1,1,2,2,1
4726,3,4,7,4,4,1,1,1,4,2,0
4727,4,4,8,4,13,1,1,0,2,2,0
4728,7,4,12,2,3,0,1,1,2,2,0
4729,8,4,11,0,8,4,1,0,2,2,0
4730,7,4,11,2,1,0,1,1,2,2,1
4731,4,4,11,4,4,1,1,1,1,2,0
4732,5,4,9,4,4,1,1,0,2,2,0
4733,5,4,11,4,7,1,1,1,2,2,0
4734,6,4,0,0,8,4,0,0,3,2,0
4735,3,4,9,4,12,4,1,0,1,2,0
4736,5,4,11,3,3,1,0,1,0,0,0
4737,4,4,8,4,4,1,1,1,2,2,0
4738,4,6,9,4,10,2,0,1,2,0,0
4739,11,4,9,2,13,0,1,1,3,2,1
4740,9,4,12,2,10,0,1,1,2,2,1
4741,7,4,15,2,11,0,1,1,2,2,0
4742,8,4,11,2,3,0,1,1,2,2,0
4743,4,2,15,4,1,3,1,0,1,2,0
4744,10,7,9,4,10,1,1,0,2,2,0
4745,3,4,11,4,12,3,1,1,1,2,0
4746,10,4,1,0,12,4,1,0,2,2,0
4747,5,2,11,4,11,3,0,1,2,2,0
4748,11,2,9,2,10,0,1,1,2,2,0
4749,5,4,5,4,3,3,1,1,0,2,0
4750,4,4,11,4,14,1,1,1,1,2,0
4751,11,7,9,2,10,0,1,1,1,2,0
4752,7,4,11,2,6,0,1,1,2,2,1
4753,8,7,15,2,10,0,1,1,2,2,0
4754,6,4,15,5,1,4,0,0,2,2,0
4755,5,7,9,2,12,0,1,1,1,2,1
4756,6,2,8,2,3,0,1,1,2,2,0
4757,5,4,12,4,4,1,1,1,1,2,0
4758,8,6,8,0,3,1,1,1,2,2,0
4759,4,4,12,4,10,3,1,0,1,2,0
4760,6,4,15,4,1,3,0,1,3,2,0
4761,9,4,11,0,1,3,1,0,2,2,0
4762,5,4,7,0,6,4,1,1,2,2,0
4763,11,4,9,2,4,5,1,0,2,2,1
4764,8,2,15,2,11,0,1,1,2,2,0
4765,4,5,11,4,4,4,0,0,2,2,0
4766,6,4,11,4,1,1,1,0,3,2,0
4767,13,4,11,2,1,0,1,1,2,3,1
4768,8,4,11,0,1,1,1,0,2,2,0
4769,9,4,12,4,10,1,1,0,2,2,0
4770,5,2,15,0,8,1,1,1,2,2,0
4771,5,6,9,2,5,0,1,1,2,2,0
4772,7,4,11,2,13,0,1,1,2,2,0
4773,5,6,11,4,5,1,1,0,1,2,0
4774,10,4,15,0,1,1,1,0,2,2,1
4775,7,4,15,4,8,1,1,1,2,2,0
4776,5,4,11,4,1,2,0,0,1,2,0
4777,7,4,2,0,1,4,1,0,2,2,0
4778,4,4,0,4,6,1,1,1,2,2,0
4779,9,4,9,0,1,4,1,0,2,2,0
4780,4,4,15,4,1,3,1,0,3,2,0
4781,9,4,9,4,4,1,1,1,2,2,0
4782,4,4,15,5,1,4,1,0,2,2,0
4783,7,4,11,2,1,0,1,1,2,2,0
4784,8,4,9,2,4,0,1,1,2,2,1
4785,5,4,11,2,8,0,1,1,2,2,0
4786,9,4,9,6,4,1,1,0,2,2,1
4787,3,4,11,4,14,3,1,1,2,2,0
4788,3,0,15,4,0,4,1,0,1,2,0
4789,4,4,11,4,1,3,1,0,1,3,0
4790,18,0,11,6,0,4,0,0,2,2,0
4791,4,4,11,4,6,1,1,1,1,2,0
4792,18,4,15,2,4,0,1,1,1,2,1
4793,10,4,9,2,12,0,1,1,2,2,0
4794,7,4,9,4,10,1,0,0,2,2,0
4795,5,4,11,4,8,4,1,0,2,2,0
4796,6,7,3,0,8,1,1,0,2,2,0
4797,4,4,11,4,1,3,1,1,1,2,0
4798,5,4,11,0,8,1,1,0,2,2,0
4799,10,2,14,2,10,0,1,1,2,2,0
4800,7,0,11,0,0,1,1,0,2,2,0
4801,6,4,9,4,3,1,1,1,2,1,0
4802,4,6,11,4,3,1,1,1,1,2,0
4803,9,4,11,0,12,1,1,0,2,2,0
4804,5,4,11,4,7,1,1,1,2,2,1
4805,6,4,3,2,5,0,1,1,3,2,0
4806,6,0,11,4,0,1,1,0,2,2,0
4807,14,4,0,2,6,0,1,1,2,2,1
4808,9,4,15,2,12,0,1,1,2,2,1
4809,8,4,15,2,3,0,1,1,1,2,1
4810,5,4,11,2,6,0,1,1,4,2,0
4811,9,4,11,4,12,1,1,0,2,2,0
4812,11,2,10,2,10,0,1,1,2,2,1
4813,11,4,15,0,1,4,1,0,2,2,0
4814,16,4,11,2,14,0,1,1,1,2,0
4815,6,4,15,0,11,1,1,1,2,2,1
4816,6,2,14,5,10,4,0,0,2,2,0
4817,8,4,3,2,7,0,1,1,2,2,1
4818,8,5,7,2,12,0,0,1,2,2,1
4819,6,4,9,4,1,1,1,0,2,2,0
4820,5,4,11,2,8,0,1,1,1,2,0
4821,4,4,1,4,3,1,1,1,2,2,0
4822,7,4,9,4,10,4,1,0,2,4,0
4823,7,4,9,2,13,0,1,1,2,2,0
4824,6,4,8,2,8,0,0,1,2,2,1
4825,6,6,9,4,10,3,0,0,2,2,0
4826,5,2,15,2,10,0,1,1,2,2,1
4827,4,1,7,4,8,3,0,0,1,1,0
4828,5,4,11,2,10,0,1,1,1,2,0
4829,9,4,11,2,3,0,1,1,2,2,0
4830,6,4,7,2,4,0,1,1,2,2,1
4831,5,4,5,2,6,0,1,1,2,2,1
4832,6,6,9,2,4,0,1,1,2,2,1
4833,6,4,11,2,5,0,1,1,2,2,1
4834,5,7,11,0,14,1,1,0,1,2,0
4835,4,4,9,4,4,1,1,1,1,2,0
4836,4,4,15,4,3,1,1,1,1,2,0
4837,9,4,7,2,13,0,1,1,2,2,1
4838,4,7,15,4,10,1,1,1,1,2,1
4839,4,4,11,3,8,1,1,0,1,2,1
4840,10,6,2,4,8,3,1,1,3,2,0
4841,13,4,11,2,8,5,1,0,2,2,0
4842,5,4,5,2,3,0,1,1,3,2,0
4843,8,4,11,0,8,4,0,0,2,2,0
4844,11,4,8,0,3,1,1,1,2,2,0
4845,6,4,11,2,11,0,1,1,1,2,1
4846,8,6,15,2,12,0,1,1,2,2,1
4847,4,4,5,4,7,3,1,1,0,2,0
4848,13,4,11,0,10,1,1,0,1,2,0
4849,6,6,12,2,10,0,1,1,1,2,1
4850,4,4,8,4,7,3,0,1,1,0,0
4851,6,4,1,2,8,0,1,1,2,4,1
4852,9,4,6,2,7,0,1,1,3,2,0
4853,6,4,11,2,6,0,1,1,2,2,0
4854,6,4,9,4,3,1,1,1,2,2,0
4855,7,1,15,0,1,4,1,0,1,2,0
4856,6,4,9,0,8,4,1,0,2,2,0
4857,9,4,11,2,14,0,1,1,2,2,0
4858,5,4,15,4,7,4,1,0,2,2,0
4859,12,6,4,2,5,0,1,1,2,2,1
4860,4,4,11,4,1,4,0,0,2,2,0
4861,3,4,1,4,6,1,1,0,2,2,0
4862,6,2,9,2,1,0,0,1,2,0,1
4863,3,1,15,4,1,4,1,1,2,2,0
4864,10,1,11,4,13,1,1,1,1,2,0
4865,7,4,11,4,3,3,1,1,2,2,0
4866,4,6,13,2,7,5,1,0,2,2,0
4867,7,4,11,4,1,4,1,0,3,2,0
4868,4,4,6,2,3,0,1,1,2,2,1
4869,10,6,8,2,3,0,1,1,1,2,0
4870,5,4,11,5,4,4,1,0,2,2,0
4871,11,4,12,2,10,0,0,1,2,0,0
4872,8,4,11,2,14,0,1,1,2,2,1
4873,6,6,15,2,5,0,0,1,2,2,0
4874,15,4,10,6,10,1,1,1,0,2,0
4875,7,2,9,5,4,4,0,0,2,2,0
4876,4,4,7,4,4,3,1,1,1,2,0
4877,9,4,3,0,8,4,1,0,3,2,0
4878,9,4,9,0,12,4,1,0,2,2,0
4879,12,4,5,5,3,4,1,1,1,2,0
4880,8,4,9,2,4,0,1,1,1,2,0
4881,4,4,15,4,7,4,0,0,1,2,0
4882,4,4,1,4,14,3,1,1,2,2,0
4883,5,7,10,0,10,1,0,0,2,0,0
4884,5,4,9,4,10,2,1,1,2,2,0
4885,10,4,15,2,11,2,1,1,1,2,0
4886,8,4,11,2,5,0,1,1,2,2,1
4887,4,4,12,4,10,1,1,1,0,2,0
4888,4,4,11,4,1,4,1,0,2,2,0
4889,6,6,11,4,5,1,1,1,2,2,1
4890,10,7,14,2,10,0,1,1,1,2,0
4891,7,2,9,0,10,1,1,1,1,2,1
4892,7,4,11,3,6,2,1,1,1,2,0
4893,3,4,11,4,12,1,1,1,2,2,0
4894,8,6,11,0,12,4,0,0,2,2,0
4895,7,4,12,2,12,0,1,1,2,2,1
4896,7,4,9,4,13,4,1,0,2,2,0
4897,5,4,11,2,3,0,0,1,2,2,1
4898,7,4,12,4,4,3,0,1,1,2,0
4899,5,4,11,4,8,4,0,1,1,2,0
4900,6,4,9,4,3,4,0,0,2,2,0
4901,7,0,11,2,0,0,1,1,0,2,1
4902,6,4,11,2,14,0,0,1,2,2,1
4903,11,4,8,2,10,0,1,1,2,2,1
4904,5,0,0,4,0,1,1,1,2,2,0
4905,5,4,12,4,4,3,1,0,2,2,0
4906,6,5,7,0,12,1,0,0,2,2,0
4907,4,5,9,5,4,4,1,0,2,2,0
4908,6,4,9,4,4,4,1,1,2,2,0
4909,7,4,15,2,3,0,0,1,3,2,0
4910,12,4,12,0,3,1,1,1,2,2,0
4911,6,4,12,4,4,1,0,0,2,2,0
4912,10,4,10,6,10,4,1,0,1,2,0
4913,5,4,9,5,12,2,1,0,4,2,1
4914,9,6,7,2,3,0,1,1,2,2,1
4915,11,4,11,2,4,0,1,1,2,4,1
4916,5,4,15,2,12,0,1,1,2,2,1
4917,7,4,11,0,1,4,1,0,2,2,0
4918,6,4,11,2,1,0,1,1,2,2,1
4919,6,2,15,4,3,1,1,1,2,2,0
4920,3,4,12,4,10,3,1,1,2,2,0
4921,4,4,15,4,5,4,1,1,2,2,0
4922,9,4,6,2,6,0,0,1,2,2,0
4923,7,4,15,0,12,4,1,1,2,2,0
4924,8,4,8,2,3,0,1,1,2,2,0
4925,12,4,15,2,6,0,1,1,2,2,0
4926,8,4,7,0,12,4,0,0,1,0,0
4927,6,4,15,4,4,3,1,1,2,2,0
4928,9,4,12,2,10,0,1,1,2,2,0
4929,7,4,11,0,1,1,1,0,2,2,0
4930,5,4,9,0,10,3,1,1,1,2,0
4931,4,4,1,4,8,3,0,1,2,0,0
4932,4,4,9,4,1,4,0,0,2,2,0
4933,10,4,15,0,12,4,1,0,2,2,0
4934,10,2,11,5,11,4,0,1,2,2,0
4935,9,4,15,2,1,0,1,1,2,2,0
4936,6,4,11,2,1,5,0,0,1,2,1
4937,7,4,5,2,6,0,1,1,2,2,1
4938,7,7,8,4,10,1,1,1,2,2,0
4939,12,4,11,0,12,4,1,0,2,2,0
4940,6,6,12,2,10,0,0,1,1,0,1
4941,5,2,9,4,4,1,1,0,2,2,0
4942,7,4,15,2,8,0,1,1,2,2,0
4943,11,4,11,6,3,1,1,0,2,2,0
4944,7,4,9,0,13,4,1,0,2,2,0
4945,6,4,15,4,8,1,1,0,2,2,0
4946,5,4,15,4,8,1,0,0,4,2,0
4947,5,6,15,4,8,1,1,0,2,2,0
4948,8,4,11,2,5,0,1,1,2,2,0
4949,7,5,15,0,10,1,1,0,2,2,0
4950,8,5,9,2,4,5,1,0,3,2,1
4951,3,4,4,4,9,3,1,0,2,2,0
4952,12,4,15,0,13,1,1,1,1,2,0
4953,9,7,7,6,1,4,1,1,2,2,0
4954,4,4,15,4,1,1,1,0,1,2,0
4955,8,2,9,2,10,0,1,1,2,2,1
4956,6,4,9,4,10,4,1,0,2,2,0
4957,13,4,15,6,8,4,0,0,2,2,0
4958,3,4,9,4,1,1,1,0,1,2,0
4959,6,2,15,4,1,3,1,0,1,2,0
4960,5,7,0,4,8,3,1,0,2,2,0
4961,6,4,15,0,8,1,1,1,2,2,0
4962,9,6,11,2,5,0,1,1,2,2,0
4963,4,4,12,4,4,1,1,1,2,2,0
4964,11,1,15,2,1,0,1,1,2,2,0
4965,7,4,12,2,6,0,1,1,2,2,1
4966,11,4,9,2,12,0,1,1,2,2,1
4967,6,4,15,2,10,0,1,1,2,2,0
4968,4,4,8,4,3,3,1,1,2,2,0
4969,9,0,11,2,0,0,1,1,1,2,0
4970,8,4,15,4,3,3,1,1,2,2,0
4971,5,4,11,2,14,0,1,1,2,2,0
4972,6,4,2,0,7,4,1,0,1,2,0
4973,5,2,11,2,8,0,1,1,2,2,0
4974,6,0,11,2,0,0,1,1,2,2,1
4975,4,4,15,3,4,1,1,1,2,2,0
4976,6,4,11,4,12,1,1,1,2,2,0
4977,9,4,9,0,10,4,1,0,1,2,0
4978,4,0,5,4,0,4,1,0,2,2,0
4979,5,4,15,2,3,0,1,1,4,2,0
4980,6,4,11,4,8,1,1,0,0,2,0
4981,4,4,2,4,1,1,1,0,1,2,0
4982,9,4,11,0,12,4,1,0,2,2,0
4983,8,4,11,0,9,4,1,0,2,2,0
4984,6,1,11,4,1,3,1,1,2,2,0
4985,8,2,12,2,10,0,1,1,2,2,0
4986,7,4,15,0,12,4,0,1,2,2,0
4987,12,4,9,0,12,4,1,0,2,2,0
4988,5,4,15,4,1,1,1,0,2,2,0
4989,8,4,0,4,8,3,1,1,1,2,0
4990,8,4,15,2,8,0,1,1,2,2,0
4991,4,4,11,4,12,3,1,0,1,2,0
4992,5,4,11,2,3,0,1,1,2,2,0
4993,7,2,15,0,6,1,1,1,3,2,0
4994,6,2,9,2,10,5,1,0,2,2,0
4995,3,4,8,4,8,1,1,0,2,2,0
4996,4,4,7,4,3,3,1,1,2,2,1
4997,8,4,1,0,3,4,1,1,2,2,0
4998,4,7,11,4,13,1,0,0,2,4,0
4999,5,6,14,4,10,1,1,1,2,2,0
5000,5,6,8,2,3,0,1,1,2,2,1
5001,4,4,11,2,5,0,0,1,3,2,1
5002,10,4,15,2,10,0,1,1,2,2,0
5003,9,4,11,0,8,1,1,1,2,2,1
5004,9,4,15,2,14,0,1,1,2,2,1
5005,9,6,11,2,5,0,1,1,2,2,0
5006,5,1,9,2,13,5,1,0,2,2,0
5007,7,4,11,5,3,1,1,1,2,2,0
5008,10,4,8,4,4,1,1,0,2,2,0
5009,10,4,9,0,1,1,1,0,1,2,0
5010,5,5,11,4,3,3,1,1,1,2,0
5011,10,6,15,2,12,3,1,1,2,2,0
5012,6,0,11,4,0,3,0,0,2,2,0
5013,4,7,15,4,11,1,1,1,0,2,0
5014,9,4,7,2,13,0,1,1,1,2,0
5015,11,2,9,0,11,4,1,1,2,2,0
5016,7,4,7,2,4,0,1,1,2,2,1
5017,5,6,15,2,12,0,1,1,2,2,0
5018,7,1,0,2,8,0,1,1,1,2,0
5019,7,4,11,4,7,4,1,0,2,2,0
5020,5,4,15,0,4,1,1,1,2,2,1
5021,8,4,15,2,3,0,0,1,1,2,0
5022,5,4,11,4,12,3,1,0,2,2,0
5023,9,2,1,4,8,3,1,0,2,2,0
5024,8,4,9,0,12,4,0,0,2,2,0
5025,13,4,9,6,6,1,1,1,0,2,0
5026,4,4,8,4,3,3,1,1,2,2,0
5027,5,4,11,2,12,0,1,1,2,2,0
5028,8,4,15,2,3,0,0,1,2,2,0
5029,12,4,8,6,7,4,1,1,2,2,1
5030,9,4,7,2,3,0,1,1,2,2,0
5031,4,4,8,4,10,3,1,1,2,1,0
5032,5,4,11,2,6,0,1,1,2,2,1
5033,5,4,15,4,1,3,1,1,2,2,0
5034,8,4,7,2,3,0,1,1,2,2,1
5035,8,7,8,4,1,3,1,0,2,2,0
5036,9,4,11,4,7,3,0,0,3,0,0
5037,6,4,9,2,13,0,1,1,2,2,0
5038,7,4,11,2,7,5,1,0,4,2,0
5039,8,4,9,2,10,0,1,1,2,2,0
5040,5,1,11,4,1,1,1,0,2,2,0
5041,4,4,1,4,12,3,1,1,1,2,0
5042,11,4,15,2,11,0,1,1,2,2,0
5043,6,0,9,0,0,4,1,0,2,2,0
5044,10,4,11,2,12,0,0,1,2,2,1
5045,10,4,11,2,3,0,1,1,2,2,1
5046,13,4,11,6,7,1,0,0,1,2,0
5047,5,4,1,4,8,1,0,0,2,0,0
5048,3,4,15,4,1,1,1,0,2,2,0
5049,12,4,11,2,12,0,1,1,2,2,1
5050,13,4,5,6,8,1,1,0,2,2,1
5051,4,4,9,2,6,0,1,1,1,2,1
5052,8,4,11,2,6,0,0,1,2,0,0
5053,5,4,1,2,6,0,1,1,2,2,0
5054,10,6,9,2,12,0,1,1,2,2,1
5055,6,4,15,2,8,0,0,1,1,2,0
5056,8,4,11,2,7,2,1,0,1,2,0
5057,12,6,9,5,12,1,1,0,2,2,0
5058,7,4,11,2,14,0,1,1,1,2,0
5059,10,4,15,2,3,0,1,1,2,2,0
5060,10,4,9,2,5,0,0,1,2,2,1
5061,8,0,8,4,0,4,1,0,4,2,0
5062,9,4,11,5,12,4,1,1,2,2,0
5063,6,4,11,2,11,0,0,1,2,2,1
5064,4,4,15,4,10,3,1,0,0,2,0
5065,11,4,7,6,1,1,0,0,2,2,1
5066,10,4,5,2,4,0,1,1,2,2,0
5067,7,4,15,2,7,0,1,1,2,2,1
5068,5,4,11,2,6,0,1,1,1,2,0
5069,4,4,11,4,1,1,1,0,1,2,0
5070,10,4,12,3,10,1,1,1,3,2,0
5071,7,4,11,2,14,0,1,1,1,2,0
5072,6,4,15,0,11,3,1,1,2,2,0
5073,8,4,11,0,1,4,1,0,2,2,0
5074,9,4,1,6,0,4,0,0,2,2,0
5075,4,4,11,4,6,2,0,1,4,2,0
5076,6,5,9,4,10,1,1,0,2,2,0
5077,7,4,15,2,12,0,1,1,2,2,0
5078,10,4,15,2,12,0,1,1,2,2,0
5079,6,7,8,4,3,2,0,1,1,2,0
5080,6,0,6,4,0,3,1,0,1,2,0
5081,16,4,11,4,8,1,1,0,2,2,0
5082,5,1,11,4,1,3,1,0,2,2,0
5083,4,4,12,5,10,4,1,0,1,2,0
5084,8,4,9,2,4,5,0,0,2,0,0
5085,9,4,15,2,8,5,1,0,2,2,1
5086,8,4,15,2,3,0,1,1,1,2,0
5087,8,0,10,5,0,1,1,1,2,2,0
5088,11,2,10,6,10,4,1,0,3,2,0
5089,6,2,9,2,4,0,1,1,2,2,0
5090,5,7,15,4,1,4,0,0,2,2,0
5091,6,4,11,2,4,0,1,1,2,2,1
5092,9,4,11,2,7,0,1,1,2,2,0
5093,4,6,15,4,4,3,0,1,1,2,0
5094,10,4,11,2,8,0,1,1,2,2,1
5095,13,4,5,6,4,1,1,1,2,1,0
5096,3,4,15,4,1,2,0,0,2,2,0
5097,5,4,1,2,1,0,1,1,1,2,1
5098,5,4,12,4,6,1,1,0,2,2,0
5099,6,4,15,2,1,5,1,0,3,2,0
5100,12,4,11,2,4,5,1,0,2,2,1
5101,9,7,11,2,14,0,1,1,2,2,1
5102,10,4,15,2,7,0,1,1,2,2,1
5103,11,4,11,2,8,0,1,1,2,2,0
5104,4,4,15,4,7,1,0,0,0,2,0
5105,4,4,15,4,3,3,1,1,1,2,0
5106,5,4,3,4,7,1,1,1,2,2,0
5107,5,5,12,4,10,3,1,1,3,2,0
5108,8,4,11,0,3,1,0,1,2,2,0
5109,12,4,5,0,7,1,1,0,2,2,0
5110,6,7,15,2,10,0,1,1,2,2,1
5111,5,4,0,4,4,1,1,1,1,2,0
5112,10,4,10,4,10,3,0,0,2,2,0
5113,10,4,9,0,13,1,1,1,2,2,0
5114,7,4,15,4,3,1,1,1,3,2,0
5115,6,4,11,0,1,1,1,0,2,2,0
5116,6,6,12,2,10,0,1,1,2,2,0
5117,8,1,9,2,1,0,1,1,3,2,0
5118,6,0,8,2,0,0,1,1,1,2,0
5119,10,4,11,0,1,4,1,0,2,2,0
5120,7,4,15,2,1,3,1,1,2,2,0
5121,8,4,5,0,5,1,1,1,1,2,0
5122,9,5,9,0,4,4,0,0,2,2,0
5123,10,5,9,2,3,0,1,1,2,2,0
5124,3,4,14,4,10,3,1,0,1,2,0
5125,8,4,15,4,1,4,0,0,2,2,0
5126,5,6,15,4,12,3,1,1,2,2,0
5127,6,4,15,4,1,1,1,1,2,2,0
5128,8,4,11,2,14,0,1,1,2,2,1
5129,6,0,11,2,0,0,0,1,2,2,1
5130,6,4,11,2,1,0,1,1,2,2,0
5131,4,4,11,4,3,1,1,1,2,2,0
5132,6,4,15,2,3,0,1,1,2,2,0
5133,5,0,8,2,0,0,1,1,2,2,0
5134,8,5,15,0,8,1,1,0,2,2,0
5135,6,4,15,4,1,1,1,0,2,2,0
5136,11,4,15,6,10,1,1,0,2,2,0
5137,11,4,11,0,7,1,1,1,2,2,0
5138,5,4,11,0,8,4,1,0,2,2,0
