,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7753,4,4,11,4,12,1,1,1,2,2,0
7754,9,4,11,4,1,1,1,0,2,2,0
7755,3,4,15,4,1,1,1,0,2,2,0
7756,7,6,1,5,3,4,1,1,2,2,0
7757,6,4,7,2,7,0,1,1,2,2,1
7758,8,4,9,2,5,0,0,1,2,2,0
7759,4,4,15,4,1,3,1,0,1,2,0
7760,10,5,15,2,12,0,1,1,2,2,1
7761,7,4,15,0,10,1,1,1,2,2,0
7762,8,4,15,2,3,0,1,1,2,2,1
7763,5,4,11,0,1,4,1,0,1,1,1
7764,7,4,8,2,10,0,1,1,2,2,0
7765,7,2,6,2,11,0,1,1,2,2,0
7766,7,4,9,0,10,1,1,1,3,2,0
7767,8,4,9,2,4,0,1,1,2,2,1
7768,11,4,12,2,10,0,1,1,2,2,0
7769,4,6,9,4,4,3,1,1,2,2,0
7770,8,4,9,2,12,0,1,1,2,2,1
7771,9,4,11,2,12,0,1,1,2,2,1
7772,8,4,11,2,5,0,1,1,2,2,0
7773,7,4,15,2,10,0,1,1,2,2,0
7774,8,4,11,0,3,1,1,1,2,2,0
7775,8,4,15,2,8,0,1,1,2,2,1
7776,8,4,15,2,14,0,1,1,2,2,1
7777,12,6,7,2,14,0,1,1,1,1,0
7778,7,4,7,4,10,3,1,1,3,2,0
7779,11,2,12,2,10,2,1,0,2,2,0
7780,11,4,15,6,12,1,1,0,2,2,0
7781,9,4,2,2,3,0,1,1,3,2,1
7782,5,4,15,4,8,3,1,1,2,2,0
7783,3,4,0,4,8,3,1,0,1,2,0
7784,5,4,7,2,4,0,1,1,2,2,0
7785,4,4,11,4,7,1,1,1,2,2,1
7786,7,5,9,0,5,2,1,1,2,2,0
7787,4,2,9,4,10,1,1,1,2,2,0
7788,9,2,15,2,8,0,1,1,2,2,0
7789,5,4,7,4,12,1,1,0,2,2,1
7790,3,4,15,4,12,3,1,0,2,2,0
7791,3,4,11,4,4,3,1,1,0,2,0
7792,6,4,11,2,6,0,1,1,2,2,1
7793,8,2,11,2,8,5,1,0,2,2,1
7794,7,4,11,0,1,1,1,0,2,2,1
7795,8,5,12,2,10,5,1,0,2,2,1
7796,4,4,15,4,8,1,1,1,1,2,0
7797,8,4,15,4,3,1,1,1,2,2,0
7798,11,4,12,2,1,0,0,1,2,2,1
7799,4,4,15,5,7,4,1,1,0,2,0
7800,10,4,8,5,8,2,1,0,2,2,0
7801,5,4,15,4,3,3,1,1,1,2,0
7802,9,4,9,2,4,0,1,1,2,2,1
7803,3,4,5,4,1,1,1,0,1,2,0
7804,11,4,11,2,7,0,1,1,2,2,1
7805,5,4,10,2,10,0,1,1,2,2,1
7806,8,4,9,0,4,1,0,0,2,4,0
7807,4,4,2,4,8,4,1,0,2,2,0
7808,4,2,11,4,8,3,0,1,2,2,0
7809,8,4,0,2,7,0,1,1,2,2,1
7810,7,4,9,2,10,0,1,1,2,2,0
7811,4,4,15,4,7,1,1,1,2,2,0
7812,11,4,1,2,8,0,1,1,1,2,0
7813,6,4,4,2,8,0,1,1,2,2,0
7814,8,7,4,0,7,1,1,0,2,2,0
7815,10,4,15,2,8,5,1,0,1,2,1
7816,9,6,15,5,12,4,1,0,1,2,0
7817,4,4,8,4,1,2,1,1,2,2,0
7818,5,4,11,2,3,0,1,1,2,2,1
7819,7,4,11,0,5,1,1,0,2,2,0
7820,6,4,15,4,6,1,1,1,2,2,0
7821,8,4,11,0,7,1,1,0,2,2,0
7822,6,4,9,2,3,0,0,1,2,0,1
7823,6,2,1,2,11,0,1,1,2,2,0
7824,4,4,11,5,3,1,1,1,1,2,0
7825,3,1,9,4,1,1,1,0,1,2,0
7826,7,5,15,2,3,0,1,1,3,2,1
7827,9,4,10,2,13,0,0,1,2,2,1
7828,10,7,9,2,10,5,1,0,2,2,1
7829,5,4,9,4,4,1,0,1,2,2,0
7830,3,4,15,4,3,3,1,1,2,2,1
7831,4,4,15,4,1,1,1,0,0,1,0
7832,9,4,14,0,12,4,1,0,2,2,0
7833,6,1,10,2,10,0,1,1,2,2,0
7834,7,4,15,0,4,4,1,0,1,2,0
7835,8,4,6,4,3,1,1,1,2,4,0
7836,4,4,12,4,4,3,0,0,2,2,0
7837,12,0,15,2,0,0,1,1,1,2,0
7838,4,1,12,4,10,3,1,0,1,2,0
7839,9,4,4,2,7,0,1,1,2,2,1
7840,10,4,15,2,1,5,1,0,2,2,0
7841,11,7,15,6,8,1,1,0,1,2,0
7842,7,6,15,0,12,1,1,1,2,2,0
7843,3,4,5,4,6,3,1,1,0,2,0
7844,10,6,11,2,3,0,1,1,2,2,0
7845,12,4,11,0,8,1,1,0,3,2,0
7846,8,0,15,2,0,0,1,1,3,2,0
7847,8,4,9,0,12,1,1,1,2,2,0
7848,4,4,15,4,14,1,1,1,1,2,0
7849,4,1,0,4,1,1,1,0,2,2,0
7850,4,4,11,4,7,4,0,0,2,2,0
7851,9,4,15,4,1,1,1,1,2,2,0
7852,5,4,10,4,4,1,1,1,2,2,0
7853,4,4,14,3,12,1,1,0,2,2,1
7854,10,6,11,2,3,0,1,1,3,2,1
7855,7,1,11,4,1,3,0,0,1,2,0
7856,8,4,1,0,1,1,1,0,2,2,0
7857,10,7,14,2,10,0,1,1,2,2,0
7858,7,4,8,4,1,3,1,0,2,2,0
7859,4,4,11,2,8,0,1,1,3,2,1
7860,8,4,11,4,7,3,0,0,2,2,0
7861,8,4,9,2,4,0,1,1,4,2,1
7862,9,4,11,4,8,3,1,0,2,2,0
7863,7,4,11,2,1,0,0,1,2,2,0
7864,8,4,15,0,3,1,1,1,2,2,0
7865,9,5,15,2,3,0,1,1,1,2,0
7866,4,4,11,4,7,1,1,1,2,2,0
7867,5,4,4,4,8,3,1,0,2,0,0
7868,6,4,11,2,7,0,1,1,2,2,1
7869,9,4,11,2,3,0,1,1,1,2,1
7870,10,4,12,2,4,0,1,1,3,2,0
7871,9,6,15,0,1,1,0,0,2,2,0
7872,10,2,11,2,1,0,1,1,1,2,1
7873,10,2,9,2,12,0,1,1,2,2,1
7874,6,4,12,2,4,0,1,1,2,2,1
7875,8,4,15,4,8,3,0,0,1,2,0
7876,6,2,12,4,10,3,1,1,2,2,0
7877,4,4,11,2,8,0,1,1,1,2,0
7878,6,4,1,4,3,1,1,1,2,2,0
7879,4,2,15,4,8,1,1,1,2,2,0
7880,8,2,11,4,1,1,1,0,2,2,1
7881,9,2,11,2,11,0,0,1,2,3,1
7882,8,4,11,0,7,1,0,1,2,0,1
7883,7,2,15,0,11,3,1,1,2,2,0
7884,8,6,11,4,3,3,1,1,2,2,0
7885,10,4,12,2,10,0,1,1,2,1,0
7886,11,4,1,2,7,0,1,1,1,2,1
7887,4,4,9,4,10,3,1,1,2,2,0
7888,7,4,15,2,8,0,1,1,1,2,0
7889,11,4,12,2,13,0,1,1,2,2,0
7890,9,4,11,0,12,1,1,0,2,2,0
7891,5,4,1,2,5,0,1,1,2,2,0
7892,7,4,11,2,6,0,1,1,2,2,0
7893,10,4,7,0,1,1,0,0,2,2,0
7894,6,4,9,0,4,1,1,1,2,2,0
7895,8,4,11,2,3,0,1,1,2,2,0
7896,7,4,7,2,12,0,0,1,2,2,1
7897,9,7,15,2,4,0,1,1,1,2,1
7898,6,4,9,4,13,1,1,1,2,2,0
7899,7,0,11,2,0,0,1,1,1,2,1
7900,9,6,1,2,5,0,1,1,1,2,0
7901,7,4,2,2,7,0,1,1,2,2,0
7902,13,4,11,2,7,0,1,1,1,2,1
7903,4,4,6,4,12,1,1,1,2,2,0
7904,6,4,14,0,10,4,0,0,2,0,0
7905,11,2,0,2,3,0,1,1,3,2,1
7906,6,4,15,3,14,1,1,1,0,2,0
7907,6,1,9,2,4,0,1,1,2,2,0
7908,5,4,11,2,8,0,1,1,2,2,0
7909,10,4,8,2,12,0,1,1,2,2,1
7910,10,4,11,0,12,1,1,0,2,2,0
7911,4,4,15,4,3,3,1,1,0,2,0
7912,7,4,6,2,7,5,0,0,2,2,1
7913,9,6,1,0,8,1,1,1,2,2,0
7914,7,4,11,2,10,0,1,1,2,2,1
7915,12,4,15,4,3,3,1,1,2,2,0
7916,9,4,11,2,1,5,1,0,2,2,0
7917,10,4,9,5,3,1,1,1,2,2,0
7918,6,4,15,2,3,0,1,1,2,2,1
7919,7,4,8,2,1,5,1,0,3,2,0
7920,3,4,11,4,4,3,1,1,2,2,0
7921,7,2,9,2,10,5,1,0,2,2,0
7922,7,4,9,0,13,4,1,0,3,2,0
7923,11,4,15,2,6,0,1,1,2,2,1
7924,6,4,15,4,8,1,1,0,1,2,0
7925,12,4,15,6,1,1,1,0,1,2,0
7926,10,4,11,2,3,0,1,1,1,2,0
7927,6,6,11,2,7,0,1,1,2,2,1
7928,11,4,2,2,7,0,1,1,2,2,0
7929,6,4,11,2,3,0,1,1,2,2,0
7930,7,4,15,2,8,0,1,1,2,2,1
7931,7,6,9,2,4,0,1,1,2,2,0
7932,7,4,11,4,8,3,1,0,2,2,0
7933,9,2,11,2,14,0,1,1,2,2,1
7934,7,4,11,2,7,0,1,1,2,2,0
7935,6,4,9,0,8,4,0,0,2,2,0
7936,6,6,8,4,13,2,1,0,2,2,0
7937,9,1,11,2,13,0,1,1,3,2,0
7938,9,4,11,5,12,1,1,0,2,2,0
7939,5,4,7,2,13,0,1,1,2,2,0
7940,11,4,9,6,1,1,1,0,2,2,0
7941,4,4,11,4,4,2,1,1,1,2,0
7942,6,4,5,4,8,3,1,0,2,2,0
7943,8,6,14,0,5,1,1,1,2,2,0
7944,6,2,11,4,10,3,1,1,3,2,0
7945,7,4,0,2,12,0,0,1,2,2,0
7946,4,4,11,4,9,4,1,0,0,2,0
7947,6,4,11,4,1,2,1,0,2,2,1
7948,3,4,11,4,12,4,1,1,1,2,0
7949,4,4,8,4,12,3,1,0,2,2,0
7950,8,4,15,2,11,0,1,1,2,2,1
7951,8,4,11,2,1,0,1,1,2,2,0
7952,9,0,9,2,0,0,1,1,1,2,0
7953,10,4,8,2,7,0,1,1,2,2,0
7954,4,4,11,2,7,0,1,1,2,2,0
7955,15,4,11,2,14,0,1,1,0,2,1
7956,6,4,11,4,3,1,1,1,2,2,0
7957,5,6,0,0,14,1,1,1,2,2,0
7958,6,4,15,0,1,1,1,0,2,2,0
7959,9,1,9,2,10,0,1,1,2,2,1
7960,6,4,15,2,12,0,1,1,3,2,1
7961,4,1,11,4,8,3,1,0,2,2,0
7962,6,4,14,0,10,1,1,1,2,2,0
7963,6,4,11,2,5,0,1,1,2,2,1
7964,4,4,9,4,4,1,1,1,2,2,0
7965,6,4,15,4,4,1,1,0,2,2,0
7966,5,4,11,2,7,0,1,1,2,2,0
7967,8,2,11,2,11,0,1,1,4,2,0
7968,9,4,1,2,3,0,1,1,2,2,1
7969,6,4,15,0,10,1,1,0,2,2,0
7970,10,4,9,0,4,1,1,1,0,2,0
7971,9,1,9,5,10,1,1,0,1,2,0
7972,6,4,11,2,4,0,1,1,2,2,1
7973,6,4,9,2,1,0,1,1,2,2,1
7974,3,1,11,4,1,3,0,0,2,2,0
7975,8,4,15,0,12,1,0,0,2,0,0
7976,8,4,11,2,13,0,1,1,3,2,0
7977,12,4,11,5,8,4,1,0,2,2,0
7978,4,4,1,2,7,5,1,0,1,2,0
7979,10,4,11,0,7,4,1,0,2,2,0
7980,8,0,15,2,0,0,1,1,2,2,0
7981,4,4,15,4,4,3,1,1,2,2,0
7982,4,4,12,4,10,1,1,0,2,2,0
7983,9,4,11,2,14,0,1,1,1,2,0
7984,3,4,11,4,4,2,1,1,1,2,0
7985,10,2,11,2,14,0,1,1,2,2,0
7986,5,4,3,4,8,3,1,1,1,2,0
7987,9,4,11,0,7,4,1,0,2,2,0
7988,8,4,9,2,10,0,1,1,2,2,1
7989,6,4,8,4,3,3,1,1,3,2,0
7990,5,4,15,4,12,3,1,1,1,2,0
7991,8,4,11,4,8,3,1,1,1,2,0
7992,5,4,15,4,8,3,1,0,1,2,0
7993,6,6,8,2,7,0,1,1,1,2,0
7994,6,4,11,2,4,5,1,0,2,2,0
7995,6,5,12,0,10,1,1,0,3,2,0
7996,7,4,15,2,7,0,1,1,2,2,0
7997,12,4,9,2,4,0,1,1,2,1,0
7998,8,4,1,2,6,0,1,1,2,2,0
7999,6,2,11,4,8,1,1,0,2,2,0
8000,5,6,5,0,5,1,1,0,2,2,0
8001,11,6,9,2,12,0,1,1,2,2,0
8002,14,4,8,6,3,4,1,1,0,2,0
8003,4,4,11,4,14,1,1,1,2,2,0
8004,7,4,4,2,1,0,1,1,2,2,0
8005,10,4,11,0,8,4,1,0,3,2,0
8006,10,4,11,2,6,0,1,1,2,2,0
8007,8,4,7,2,8,0,1,1,1,2,0
8008,8,4,15,2,10,0,0,1,2,2,1
8009,5,4,2,2,8,0,1,1,2,2,0
8010,4,4,8,4,1,1,1,0,2,2,1
8011,8,7,15,2,11,0,0,1,1,0,0
8012,12,4,9,2,12,0,1,1,2,2,1
8013,11,4,9,3,10,1,1,0,0,2,0
8014,3,4,15,4,1,1,1,0,1,2,0
8015,5,4,11,4,14,3,1,1,3,2,0
8016,3,5,11,4,12,3,1,1,1,2,0
8017,8,4,11,2,6,0,1,1,2,2,0
8018,6,5,12,2,4,0,1,1,2,2,0
8019,6,4,14,2,10,5,1,0,2,2,0
8020,9,4,11,2,5,0,1,1,2,2,1
8021,10,0,15,0,0,3,1,1,2,2,0
8022,5,4,12,4,4,1,1,1,2,2,0
8023,14,6,11,2,12,0,1,1,1,2,0
8024,7,4,11,2,4,0,1,1,2,2,1
8025,3,4,12,4,10,3,0,0,1,4,0
8026,8,4,9,2,10,0,1,1,1,2,1
8027,11,4,2,2,14,0,1,1,4,2,1
8028,7,4,15,2,1,0,1,1,3,2,0
8029,7,4,12,2,4,5,1,0,3,2,1
8030,12,4,11,2,1,0,1,1,3,2,0
8031,7,0,9,2,0,5,1,0,2,2,1
8032,10,4,15,2,8,0,1,1,2,2,0
8033,6,1,15,4,3,3,1,0,2,2,0
8034,8,4,11,2,4,0,1,1,2,2,0
8035,4,4,15,4,1,3,1,0,2,2,0
8036,8,6,11,2,10,0,1,1,2,2,1
8037,5,6,15,4,4,3,1,1,2,4,0
8038,11,6,11,0,14,1,1,1,2,1,0
8039,4,4,12,0,10,1,1,1,2,2,1
8040,4,4,15,4,7,3,1,1,2,2,0
8041,8,4,9,2,10,0,1,1,2,2,0
8042,10,4,15,2,4,0,0,1,2,2,0
8043,8,4,11,3,12,4,0,0,2,0,0
8044,6,4,15,2,12,0,1,1,1,2,1
8045,5,4,11,2,1,5,1,0,2,2,0
8046,8,4,0,2,14,0,1,1,2,2,1
8047,9,4,3,2,8,0,1,1,2,2,0
8048,11,0,8,0,0,1,1,0,2,2,0
8049,9,5,11,2,8,0,1,1,1,2,0
8050,12,6,15,2,12,0,1,1,2,2,1
8051,8,2,15,4,10,3,1,0,3,2,0
8052,3,4,11,4,1,3,1,0,1,2,0
8053,7,6,11,2,11,0,0,1,2,2,0
8054,4,4,9,4,6,4,1,1,1,2,0
8055,8,3,15,0,10,1,1,0,2,2,0
8056,11,4,11,2,7,0,1,1,2,2,0
8057,5,7,15,4,14,3,1,0,2,2,0
8058,12,7,0,2,10,0,1,1,2,2,0
8059,5,4,11,4,4,1,1,1,2,2,0
8060,8,4,1,0,14,4,1,1,2,2,0
8061,8,7,9,0,10,1,1,0,2,2,0
8062,6,4,9,2,10,5,0,0,2,2,0
8063,8,5,15,0,1,1,0,0,2,2,0
8064,5,4,12,4,10,4,1,1,2,2,0
8065,4,4,9,4,4,3,0,1,1,0,0
8066,11,4,15,2,6,0,1,1,2,2,0
8067,6,4,15,0,8,3,1,1,2,2,0
8068,9,4,15,0,4,1,1,1,2,2,0
8069,6,4,11,0,4,4,1,0,2,2,0
8070,8,4,15,2,6,0,1,1,3,2,0
8071,7,5,0,2,12,0,1,1,2,2,0
8072,8,4,15,2,3,0,0,1,2,2,0
8073,6,0,5,2,0,0,1,1,1,2,0
8074,7,4,9,2,1,3,1,0,0,2,0
8075,9,4,15,2,12,5,1,0,2,2,1
8076,6,4,9,4,12,1,1,1,2,2,0
8077,6,4,9,2,1,0,1,1,2,2,0
8078,4,4,15,4,1,3,1,0,2,2,0
8079,8,6,11,2,3,0,1,1,3,2,0
8080,6,4,4,2,8,5,1,0,2,2,1
8081,3,4,11,4,1,3,1,0,0,2,0
8082,9,2,9,2,12,0,1,1,2,1,0
8083,4,4,0,2,7,0,1,1,0,2,1
8084,5,4,11,4,1,1,1,0,2,2,0
8085,8,4,11,2,11,0,1,1,2,2,1
8086,8,4,7,2,4,0,1,1,3,2,0
8087,8,6,11,2,3,0,1,1,2,2,1
8088,5,5,15,4,3,3,1,1,2,2,0
8089,5,4,11,4,12,1,1,0,2,2,0
8090,8,6,9,4,10,1,1,0,2,2,1
8091,5,4,11,4,3,3,1,1,2,2,1
8092,11,2,9,0,10,1,1,1,2,2,0
8093,8,6,8,0,4,1,1,1,2,2,0
8094,6,4,15,4,1,2,1,0,2,2,0
8095,9,4,11,2,6,0,1,1,2,2,0
8096,5,4,10,4,10,1,1,0,3,2,0
8097,6,2,11,2,8,0,1,1,1,2,0
8098,8,4,9,2,4,0,1,1,2,2,0
8099,3,0,1,4,0,3,1,1,0,2,0
8100,7,4,11,2,8,0,1,1,2,2,1
8101,4,2,12,4,10,3,1,0,2,2,0
8102,9,2,11,2,14,0,1,1,2,2,0
8103,10,4,15,2,4,0,1,1,2,2,1
8104,7,4,10,5,4,4,1,1,2,2,0
8105,12,4,14,2,10,0,0,1,2,2,0
8106,9,4,15,4,5,3,0,1,1,2,0
8107,9,4,14,4,1,1,1,0,2,2,0
8108,4,6,11,4,5,1,1,1,0,2,0
8109,6,2,9,2,10,0,1,1,1,2,1
8110,11,4,12,2,10,0,1,1,1,2,1
8111,5,5,11,2,4,0,1,1,2,2,0
8112,4,6,11,4,5,4,1,1,3,2,0
8113,5,7,11,0,8,4,1,0,2,2,0
8114,11,2,11,4,8,3,1,0,2,1,0
8115,5,4,12,4,10,2,0,0,2,2,0
8116,12,4,9,2,1,5,1,0,1,2,0
8117,11,4,9,2,13,0,1,1,2,2,0
8118,4,2,15,4,4,3,1,0,2,2,0
8119,10,4,11,2,14,0,0,1,1,2,0
8120,3,4,15,4,3,1,1,1,1,2,0
8121,11,4,1,0,8,1,1,0,2,2,0
8122,5,4,15,4,12,3,1,0,3,2,0
8123,11,6,11,0,10,1,1,1,2,2,0
8124,6,4,9,2,4,0,1,1,2,2,0
8125,5,4,12,2,10,0,1,1,2,2,1
8126,14,6,15,3,5,4,1,1,2,2,0
8127,6,4,9,4,1,1,1,0,2,2,0
8128,6,4,12,4,12,1,1,0,2,2,0
8129,6,4,7,2,4,0,1,1,2,2,1
8130,5,5,12,2,4,3,1,1,2,2,0
8131,4,5,12,4,4,1,1,1,2,2,0
8132,5,4,7,4,3,1,1,1,1,2,0
8133,5,7,9,4,10,1,1,1,2,2,1
8134,8,4,11,2,5,0,1,1,2,2,0
8135,3,4,15,5,12,4,0,0,1,2,0
8136,6,4,15,0,3,1,1,0,2,2,0
8137,5,4,15,2,6,0,1,1,2,2,1
8138,11,4,12,0,10,1,1,1,2,2,0
8139,6,4,9,0,1,1,1,0,2,0,0
8140,7,4,11,2,1,0,1,1,0,2,0
8141,9,4,7,0,7,1,1,1,2,2,0
8142,4,4,11,4,1,3,1,0,1,2,0
8143,8,6,11,2,1,0,1,1,1,2,0
8144,8,4,11,2,7,0,1,1,2,2,0
8145,9,4,11,2,12,0,1,1,2,2,0
8146,4,4,9,2,10,0,1,1,2,2,0
8147,4,2,11,4,3,3,0,1,2,2,0
8148,11,4,11,2,6,0,1,1,2,3,1
8149,8,4,11,0,1,4,1,0,1,2,0
8150,7,6,14,5,10,1,1,1,2,2,0
8151,9,6,12,2,10,0,1,1,2,2,1
8152,5,4,7,2,12,0,1,1,3,0,1
8153,10,4,7,3,12,1,1,0,2,2,0
8154,5,4,11,4,1,3,1,1,2,2,0
8155,8,4,15,2,14,0,1,1,1,2,1
8156,4,2,9,0,10,1,1,0,0,2,0
8157,7,6,15,0,3,1,1,0,2,2,0
8158,7,4,8,4,4,1,1,1,2,2,0
8159,5,0,11,4,0,1,0,0,2,2,0
8160,9,4,0,2,14,5,1,0,2,2,1
8161,11,4,11,2,14,0,1,1,2,4,0
8162,4,4,12,2,12,0,1,1,2,2,0
8163,11,4,6,2,1,5,0,0,3,2,0
8164,6,4,11,0,4,1,1,1,2,2,0
8165,6,4,15,4,1,2,1,0,2,2,0
8166,6,4,12,5,14,4,1,1,2,2,0
8167,8,4,15,2,14,0,1,1,2,2,0
8168,6,4,15,2,8,0,1,1,3,2,1
8169,12,0,5,6,0,4,1,0,2,2,0
8170,6,4,15,4,10,1,1,1,3,2,0
8171,6,5,7,2,4,0,0,1,1,2,1
8172,4,4,15,4,1,2,1,0,2,4,0
8173,13,4,15,6,12,1,1,0,2,2,0
8174,5,4,15,4,3,3,1,1,0,2,0
8175,5,4,9,4,10,1,1,1,2,2,0
8176,8,4,11,2,6,0,1,1,2,2,0
8177,6,4,11,4,1,3,1,0,2,2,0
8178,4,7,15,2,8,0,0,1,1,0,1
8179,8,4,4,3,3,1,1,1,1,2,1
8180,5,4,11,2,7,0,1,1,3,2,0
8181,11,4,8,2,3,0,1,1,2,2,0
8182,11,6,11,2,14,0,1,1,2,2,0
8183,9,4,11,2,5,0,1,1,2,2,1
8184,4,4,15,4,4,3,1,1,1,2,0
8185,11,6,11,2,3,0,0,1,0,2,0
8186,6,4,11,4,3,1,1,1,2,2,0
8187,10,4,15,3,8,4,1,0,2,2,0
8188,9,4,9,6,10,4,1,0,1,2,0
8189,4,4,11,4,1,1,1,0,3,2,0
8190,6,5,11,2,6,0,1,1,2,2,1
8191,3,6,11,4,14,1,1,1,1,4,0
8192,5,6,9,0,10,4,1,1,1,2,1
8193,8,4,9,2,10,0,1,1,2,2,0
8194,5,4,15,4,6,1,0,1,2,0,0
8195,4,4,1,2,14,0,1,1,1,2,0
8196,4,4,15,4,1,3,1,0,2,2,0
8197,4,4,15,4,1,3,1,0,4,2,0
8198,4,4,9,4,12,1,1,0,4,2,0
8199,11,4,9,2,10,0,0,1,0,2,0
8200,9,4,15,2,3,0,0,1,2,2,0
8201,18,4,1,4,8,3,1,1,2,2,0
8202,4,4,13,4,1,3,1,0,2,2,0
8203,8,4,15,3,8,4,0,0,1,2,0
8204,13,6,12,2,12,0,1,1,1,2,0
8205,11,4,11,5,1,1,1,0,0,2,0
8206,12,4,5,6,9,4,1,0,2,2,1
8207,3,6,8,4,3,1,0,1,2,0,0
8208,10,4,11,2,12,0,1,1,3,2,1
8209,5,4,8,4,1,1,1,1,2,2,0
8210,5,4,7,0,5,1,1,1,2,2,0
8211,4,0,9,4,0,3,1,1,2,2,0
8212,4,4,9,0,10,1,1,0,1,2,0
8213,5,4,11,4,3,1,1,1,2,2,0
8214,6,4,5,0,12,4,1,0,2,2,0
8215,9,4,12,0,4,4,1,0,2,2,0
8216,9,2,9,0,10,3,1,1,2,2,0
8217,10,4,11,2,7,2,1,1,2,2,0
8218,5,4,11,4,7,3,0,1,3,2,0
8219,9,4,11,4,6,1,1,1,2,2,0
8220,4,1,15,4,1,3,1,0,2,2,0
8221,6,4,9,4,1,3,1,0,2,2,0
8222,7,4,11,2,3,0,1,1,2,2,1
8223,7,4,1,4,8,3,1,0,2,1,0
8224,10,7,9,2,4,0,1,1,2,2,1
8225,8,0,8,2,0,0,1,1,2,2,0
8226,4,5,9,4,10,3,0,0,1,0,0
8227,12,4,7,2,4,0,1,1,1,2,0
8228,5,4,15,4,8,3,1,0,2,2,0
8229,6,4,11,4,1,2,1,0,2,2,0
8230,6,6,15,2,4,0,1,1,0,4,0
8231,9,4,11,2,6,0,1,1,2,2,0
8232,10,4,11,4,7,1,1,0,2,2,1
8233,8,4,15,2,1,0,1,1,1,2,0
8234,3,4,15,4,8,3,1,0,2,2,0
8235,13,4,11,6,8,4,1,0,2,2,0
8236,8,7,15,4,4,3,1,1,2,2,0
8237,4,4,15,4,12,3,1,0,1,2,0
8238,4,4,9,2,10,0,1,1,1,2,0
8239,4,2,9,4,10,4,1,0,2,2,1
8240,10,2,12,0,10,1,1,1,2,2,0
8241,9,4,9,2,10,5,1,0,3,0,0
8242,9,4,15,2,1,0,1,1,2,2,1
8243,7,2,9,2,11,0,1,1,2,2,0
8244,7,4,2,2,8,5,1,0,2,2,1
8245,5,4,8,4,14,3,1,1,1,2,0
8246,7,4,11,2,3,2,0,1,2,2,0
8247,7,4,15,0,8,3,0,0,2,2,0
8248,12,5,9,2,4,0,1,1,2,2,1
8249,11,2,12,2,4,0,1,1,2,2,1
8250,6,2,15,2,3,0,1,1,2,2,0
8251,9,4,10,5,10,1,1,1,2,2,0
8252,5,4,15,2,1,0,1,1,3,2,0
8253,11,6,9,0,10,4,0,0,2,2,0
8254,5,6,11,4,3,3,1,1,2,2,0
8255,6,4,12,2,12,0,1,1,2,2,0
8256,6,4,11,2,4,0,0,1,2,2,0
8257,6,6,1,2,4,0,1,1,2,2,0
8258,7,4,11,2,3,0,1,1,2,2,1
8259,9,4,11,0,1,1,1,0,2,2,0
8260,8,4,15,0,1,4,1,0,1,2,0
8261,5,4,15,2,8,0,1,1,2,2,0
8262,4,4,0,2,8,0,1,1,2,2,1
8263,9,4,11,0,10,4,0,0,1,2,0
8264,7,2,15,4,3,3,1,1,2,2,0
8265,11,4,11,0,4,4,1,0,2,2,0
8266,14,4,15,6,8,1,1,1,0,2,0
8267,3,4,15,4,7,1,1,1,2,2,0
8268,4,4,11,4,3,3,1,1,3,2,0
8269,8,4,7,4,4,1,1,1,2,2,0
8270,6,7,9,4,10,1,1,0,2,2,1
8271,6,4,11,0,1,1,1,0,3,2,0
8272,3,4,11,4,7,2,1,1,0,2,0
8273,8,4,0,0,9,1,1,0,2,2,0
8274,6,4,11,2,6,0,1,1,2,2,0
8275,6,4,15,4,1,4,1,0,2,2,1
8276,5,4,11,4,3,1,1,1,2,2,0
8277,8,4,1,2,14,0,1,1,2,2,0
8278,5,4,11,2,6,0,1,1,2,2,1
8279,9,4,12,0,10,2,1,1,2,2,1
8280,12,4,9,2,10,0,1,1,2,2,1
8281,6,4,15,4,8,1,1,0,2,2,0
8282,11,4,15,2,10,0,1,1,2,2,0
8283,11,4,11,2,1,0,1,1,2,2,1
8284,7,4,9,0,10,1,1,1,2,2,0
8285,8,4,15,2,8,0,1,1,2,2,1
8286,4,4,11,4,3,1,1,1,1,1,0
8287,5,7,15,2,10,0,1,1,2,2,0
8288,9,4,11,4,7,4,1,0,2,2,0
8289,5,4,7,2,4,0,1,1,2,2,1
8290,7,4,9,0,10,4,1,0,2,2,0
8291,14,4,8,0,10,1,1,0,1,2,0
8292,11,4,11,2,1,0,1,1,2,2,0
8293,7,4,15,2,10,0,1,1,2,2,0
8294,8,6,11,2,5,0,1,1,3,2,1
8295,7,4,4,4,7,3,1,1,2,2,0
8296,3,4,2,4,8,4,1,0,1,2,0
8297,9,4,1,2,9,0,1,1,2,2,1
8298,10,4,15,2,12,0,1,1,2,2,0
8299,7,4,11,2,12,0,1,1,2,2,0
8300,9,4,11,0,1,1,1,0,1,2,0
8301,8,0,5,2,0,0,1,1,2,2,1
8302,6,6,15,0,5,4,1,1,1,2,0
8303,11,4,7,0,10,4,1,0,2,2,0
8304,13,4,15,0,1,4,0,1,1,2,0
8305,9,6,9,4,12,3,1,1,2,2,0
8306,6,4,11,2,12,0,1,1,1,2,0
8307,7,4,15,5,1,1,0,1,1,2,0
8308,7,4,9,2,14,0,1,1,3,2,1
8309,6,6,11,4,4,3,1,1,2,2,0
8310,8,4,15,2,4,0,1,1,2,2,0
