Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,eqodds,aim,0.69355481120187,0.6011666666666666,0.4365026595744681,0.7667112299465241,0.5549132947976878,0.3017681728880157,0.330208570372056,0.003714919820534235,0.3017681728880157,0.17829232995658467,0.8217076700434154,0.6982318271119843,-0.08343703777449085,0.018889426875430465
796969,,ceop,aim,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,ceop,aim,0.027406417112299464,0.8181666666666667,0.7327127659574468,0.9040775401069518,0.7352750809061489,0.8927308447937131,0.17136477414950502,-0.8005865102639296,0.8927308447937131,0.23675832127351665,0.7632416787264834,0.10726915520628684,-0.9725935828877006,0.994718973972086
796969,0.05,,,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,reweigh,aim,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,reweigh,aim,0.0019947372888549364,0.8216666666666667,0.7566489361702128,0.8870320855614974,0.9867986798679867,0.587426326129666,0.1303831493912846,-0.6681533442261737,0.587426326129666,0.005788712011577424,0.9942112879884226,0.412573673870334,-0.5016569006712936,0.6681533442261737
796969,0.05,dir,aim,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,dir,aim,0.0,0.8091666666666667,0.7327127659574468,0.8860294117647058,0.7327127659574468,0.8660117878192535,0.153316645807259,-1.0,0.8660117878192535,0.23270622286541245,0.7672937771345876,0.13398821218074655,-1.0,1.0
796969,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.05,egr,aim,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,egr,aim,0.7299098967108638,0.5851666666666666,0.28956117021276595,0.8823529411764706,0.7222222222222222,0.03575638506876228,0.5927917709637046,0.029823142140922132,0.03575638506876228,0.010130246020260492,0.9898697539797395,0.9642436149312377,-0.006554713277961085,0.029823142140922132
796969,0.05,gsr,aim,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,gsr,aim,0.0,0.8548333333333333,0.8238031914893617,0.8860294117647058,0.8160876132930514,0.8491159135559921,0.06222622027534419,-0.9804900181488203,0.8491159135559921,0.14095513748191027,0.8590448625180898,0.15088408644400786,-0.8803191489361702,0.9804900181488203
796969,0.05,roc,aim,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,roc,aim,1.0,0.4241666666666667,0.7327127659574468,0.11397058823529412,0.4241666666666667,1.0,-0.6187421777221527,0.0,1.0,1.0,0.0,0.0,0.0,0.0
796969,0.05,eqodds,aim,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,eqodds,aim,inf,0.5758333333333333,0.26728723404255317,0.8860294117647058,0.0,0.0,0.6187421777221527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,ceop,aim,0.0003796629885131751,0.855,0.8238031914893617,0.8863636363636364,0.816157040392601,0.8495088408644401,0.0625604448742747,-0.9775574668291722,0.8495088408644401,0.14095513748191027,0.8590448625180898,0.1504911591355599,-0.8799849243372397,0.9775574668291722
796969,0.05,ceop,aim,0.00033422459893048126,0.8093333333333333,0.7327127659574468,0.8863636363636364,0.732801595214357,0.8664047151277013,0.15365087040618952,-0.9970674486803519,0.8664047151277013,0.23270622286541245,0.7672937771345876,0.13359528487229863,-0.9996657754010695,1.0
796969,0.1,,,0.03064853409116067,0.8641666666666666,0.8248005319148937,0.9037433155080213,0.8159240321402483,0.8777996070726916,0.07894278359312767,-0.7867314027813999,0.8777996070726916,0.1458755426917511,0.8541244573082489,0.12220039292730844,-0.8562389776993969,0.7867314027813999
796969,0.1,reweigh,aim,0.03064853409116067,0.8641666666666666,0.8248005319148937,0.9037433155080213,0.8159240321402483,0.8777996070726916,0.07894278359312767,-0.7867314027813999,0.8777996070726916,0.1458755426917511,0.8541244573082489,0.12220039292730844,-0.8562389776993969,0.7867314027813999
796969,0.1,reweigh,aim,0.4015789552083178,0.8315,0.8387632978723404,0.8241978609625669,0.8053343949044586,0.7948919449901768,-0.014565436909773521,-0.01712828182297188,0.7948919449901768,0.141534008683068,0.858465991316932,0.20510805500982318,-0.35710298384344064,0.12286079973576103
796969,0.1,dir,aim,0.03064853409116067,0.8641666666666666,0.8248005319148937,0.9037433155080213,0.8159240321402483,0.8777996070726916,0.07894278359312767,-0.7867314027813999,0.8777996070726916,0.1458755426917511,0.8541244573082489,0.12220039292730844,-0.8562389776993969,0.7867314027813999
796969,0.1,dir,aim,0.027072192513368985,0.818,0.7327127659574468,0.9037433155080213,0.735189381676918,0.8923379174852653,0.1710305495505745,-0.8035190615835777,0.8923379174852653,0.23675832127351665,0.7632416787264834,0.10766208251473477,-0.972927807486631,0.994718973972086
796969,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.1,egr,aim,0.03064853409116067,0.8641666666666666,0.8248005319148937,0.9037433155080213,0.8159240321402483,0.8777996070726916,0.07894278359312767,-0.7867314027813999,0.8777996070726916,0.1458755426917511,0.8541244573082489,0.12220039292730844,-0.8562389776993969,0.7867314027813999
796969,0.1,egr,aim,0.6476497974833157,0.7071666666666667,0.5907579787234043,0.8241978609625669,0.7153005464480874,0.5143418467583497,0.23343988223916257,0.3068281610082441,0.5143418467583497,0.1507959479015919,0.8492040520984081,0.4856581532416503,-0.13037426043918537,0.3068281610082441
796969,0.1,gsr,aim,0.03064853409116067,0.8641666666666666,0.8248005319148937,0.9037433155080213,0.8159240321402483,0.8777996070726916,0.07894278359312767,-0.7867314027813999,0.8777996070726916,0.1458755426917511,0.8541244573082489,0.12220039292730844,-0.8562389776993969,0.7867314027813999
796969,0.1,gsr,aim,0.4015789552083178,0.8315,0.8387632978723404,0.8241978609625669,0.8053343949044586,0.7948919449901768,-0.014565436909773521,-0.01712828182297188,0.7948919449901768,0.141534008683068,0.858465991316932,0.20510805500982318,-0.35710298384344064,0.12286079973576103
796969,0.1,roc,aim,0.03064853409116067,0.8641666666666666,0.8248005319148937,0.9037433155080213,0.8159240321402483,0.8777996070726916,0.07894278359312767,-0.7867314027813999,0.8777996070726916,0.1458755426917511,0.8541244573082489,0.12220039292730844,-0.8562389776993969,0.7867314027813999
796969,0.1,roc,aim,1.0124076188187225,0.6636666666666666,0.5039893617021277,0.8241978609625669,0.6843946815955213,0.3842829076620825,0.32020849926043915,0.4570096492115109,0.3842829076620825,0.1305354558610709,0.869464544138929,0.6157170923379175,0.002936909773580604,0.4570096492115109
796969,0.1,eqodds,aim,0.03064853409116067,0.8641666666666666,0.8248005319148937,0.9037433155080213,0.8159240321402483,0.8777996070726916,0.07894278359312767,-0.7867314027813999,0.8777996070726916,0.1458755426917511,0.8541244573082489,0.12220039292730844,-0.8562389776993969,0.7867314027813999
796969,0.1,eqodds,aim,0.6923272805625746,0.6006666666666667,0.4365026595744681,0.7657085561497327,0.5538684020245842,0.3009823182711198,0.32920589657526456,-0.0021501828187619476,0.3009823182711198,0.17858176555716354,0.8214182344428365,0.6990176817288801,-0.08377126237342133,0.018512210730579487
796969,0.1,ceop,aim,0.03064853409116067,0.8641666666666666,0.8248005319148937,0.9037433155080213,0.8159240321402483,0.8777996070726916,0.07894278359312767,-0.7867314027813999,0.8777996070726916,0.1458755426917511,0.8541244573082489,0.12220039292730844,-0.8562389776993969,0.7867314027813999
796969,0.1,ceop,aim,0.027072192513368985,0.818,0.7327127659574468,0.9037433155080213,0.735189381676918,0.8923379174852653,0.1710305495505745,-0.8035190615835777,0.8923379174852653,0.23675832127351665,0.7632416787264834,0.10766208251473477,-0.972927807486631,0.994718973972086
796969,0.25,,,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,0.25,reweigh,aim,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,0.25,reweigh,aim,0.40202689603955966,0.8311666666666667,0.8380984042553191,0.8241978609625669,0.8051792828685259,0.794106090373281,-0.013900543292752254,-0.016220840806637882,0.794106090373281,0.141534008683068,0.858465991316932,0.20589390962671905,-0.35643809022641937,0.12286079973576103
796969,0.25,dir,aim,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,0.25,dir,aim,0.38342245989304813,0.8273333333333334,0.8304521276595744,0.8241978609625669,0.790527531767424,0.806679764243615,-0.006254266697007571,-0.03073989706798097,0.806679764243615,0.15745296671490594,0.8425470332850941,0.19332023575638507,-0.38536096256684493,0.05445283953675606
796969,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.25,egr,aim,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,0.25,egr,aim,0.42678166050854377,0.7858333333333334,0.7476728723404256,0.8241978609625669,0.7618453865336658,0.7202357563850688,0.0765249886221413,0.06907861472875232,0.7202357563850688,0.1658465991316932,0.8341534008683068,0.27976424361493124,-0.32186362214131303,0.06907861472875232
796969,0.25,gsr,aim,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,0.25,gsr,aim,0.4644550416230222,0.797,0.7699468085106383,0.8241978609625669,0.7924195680916704,0.706483300589391,0.054251052451928516,0.08495883251459624,0.706483300589391,0.13632416787264834,0.8636758321273517,0.29351669941060904,-0.27631840937535557,0.14524885943725357
796969,0.25,roc,aim,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,0.25,roc,aim,1.0726699770817418,0.657,0.49069148936170215,0.8241978609625669,0.6753059755219583,0.36856581532416505,0.3335063716008647,0.4751584695381897,0.36856581532416505,0.1305354558610709,0.869464544138929,0.631434184675835,0.01623478211400614,0.4751584695381897
796969,0.25,eqodds,aim,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,0.25,eqodds,aim,0.7003545033948206,0.5806666666666667,0.28956117021276595,0.8733288770053476,0.5960264900662252,0.03536345776031434,0.5837677067925816,-0.00019958380124646125,0.03536345776031434,0.017655571635311142,0.9823444283646888,0.9646365422396856,-0.008865840823756969,0.005179215202748985
796969,0.25,ceop,aim,0.0030350116032690946,0.8565,0.824468085106383,0.8887032085561497,0.8167795334838224,0.8530451866404715,0.06423512344976667,-0.9579370486079696,0.8530451866404715,0.14095513748191027,0.8590448625180898,0.14695481335952848,-0.8783102457617477,0.9579370486079696
796969,0.25,ceop,aim,0.00267379679144385,0.8105,0.7327127659574468,0.8887032085561497,0.73342175066313,0.869155206286837,0.15599044259870287,-0.9765395894428153,0.869155206286837,0.23270622286541245,0.7672937771345876,0.13084479371316307,-0.9973262032085561,1.0
796969,0.5,,,0.04574833666692385,0.8715,0.839095744680851,0.9040775401069518,0.9708067940552016,0.718664047151277,0.06498179542610083,-0.5995883251459624,0.718664047151277,0.015918958031837915,0.984081041968162,0.281335952848723,-0.5716627318238707,0.5995883251459624
796969,0.5,reweigh,aim,0.04574833666692385,0.8715,0.839095744680851,0.9040775401069518,0.9708067940552016,0.718664047151277,0.06498179542610083,-0.5995883251459624,0.718664047151277,0.015918958031837915,0.984081041968162,0.281335952848723,-0.5716627318238707,0.5995883251459624
796969,0.5,reweigh,aim,0.40001899256322443,0.8316666666666667,0.839095744680851,0.8241978609625669,0.8046843985708615,0.7964636542239686,-0.014897883718284155,-0.018943163855639766,0.7964636542239686,0.14240231548480464,0.8575976845151954,0.20353634577603144,-0.3594301115030152,0.11912945645217896
796969,0.5,dir,aim,0.04574833666692385,0.8715,0.839095744680851,0.9040775401069518,0.9708067940552016,0.718664047151277,0.06498179542610083,-0.5995883251459624,0.718664047151277,0.015918958031837915,0.984081041968162,0.281335952848723,-0.5716627318238707,0.5995883251459624
796969,0.5,dir,aim,0.04385026737967914,0.8671666666666666,0.8304521276595744,0.9040775401069518,0.9454638124362895,0.7288801571709234,0.07362541244737741,-0.6113850583583036,0.7288801571709234,0.03096960926193922,0.9690303907380607,0.27111984282907664,-0.5975935828877006,0.6113850583583036
796969,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.5,egr,aim,0.04574833666692385,0.8715,0.839095744680851,0.9040775401069518,0.9708067940552016,0.718664047151277,0.06498179542610083,-0.5995883251459624,0.718664047151277,0.015918958031837915,0.984081041968162,0.281335952848723,-0.5716627318238707,0.5995883251459624
796969,0.5,egr,aim,0.37118137209007745,0.827,0.8297872340425532,0.8241978609625669,0.7833772094772471,0.8184675834970531,-0.005589373079986304,-0.04435151231299006,0.8184675834970531,0.1667149059334298,0.8332850940665701,0.18153241650294696,-0.40597266469450455,0.04435151231299006
796969,0.5,gsr,aim,0.04574833666692385,0.8715,0.839095744680851,0.9040775401069518,0.9708067940552016,0.718664047151277,0.06498179542610083,-0.5995883251459624,0.718664047151277,0.015918958031837915,0.984081041968162,0.281335952848723,-0.5716627318238707,0.5995883251459624
796969,0.5,gsr,aim,0.04574833666692385,0.8715,0.839095744680851,0.9040775401069518,0.9708067940552016,0.718664047151277,0.06498179542610083,-0.5995883251459624,0.718664047151277,0.015918958031837915,0.984081041968162,0.281335952848723,-0.5716627318238707,0.5995883251459624
796969,0.5,roc,aim,0.04574833666692385,0.8715,0.839095744680851,0.9040775401069518,0.9708067940552016,0.718664047151277,0.06498179542610083,-0.5995883251459624,0.718664047151277,0.015918958031837915,0.984081041968162,0.281335952848723,-0.5716627318238707,0.5995883251459624
796969,0.5,roc,aim,1.009571743135757,0.664,0.504654255319149,0.8241978609625669,0.6848357791754018,0.3850687622789784,0.3195436056434179,0.45610220819517694,0.3850687622789784,0.1305354558610709,0.869464544138929,0.6149312377210217,0.002272016156559309,0.45610220819517694
796969,0.5,eqodds,aim,0.04574833666692385,0.8715,0.839095744680851,0.9040775401069518,0.9708067940552016,0.718664047151277,0.06498179542610083,-0.5995883251459624,0.718664047151277,0.015918958031837915,0.984081041968162,0.281335952848723,-0.5716627318238707,0.5995883251459624
796969,0.5,eqodds,aim,0.2796831651320816,0.6435,0.39261968085106386,0.8957219251336899,0.8980392156862745,0.1799607072691552,0.5031022442826261,0.02923503520658255,0.1799607072691552,0.015050651230101303,0.9849493487698987,0.8200392927308447,-0.09554734611446125,0.02923503520658255
796969,0.5,ceop,aim,0.04574833666692385,0.8715,0.839095744680851,0.9040775401069518,0.9708067940552016,0.718664047151277,0.06498179542610083,-0.5995883251459624,0.718664047151277,0.015918958031837915,0.984081041968162,0.281335952848723,-0.5716627318238707,0.5995883251459624
796969,0.5,ceop,aim,0.027406417112299464,0.8181666666666667,0.7327127659574468,0.9040775401069518,0.7352750809061489,0.8927308447937131,0.17136477414950502,-0.8005865102639296,0.8927308447937131,0.23675832127351665,0.7632416787264834,0.10726915520628684,-0.9725935828877006,0.994718973972086
796969,0.75,,,0.04519043012220527,0.8713333333333333,0.839095744680851,0.9037433155080213,0.9707912904938927,0.7182711198428291,0.06464757082717032,-0.6025208764656105,0.7182711198428291,0.015918958031837915,0.984081041968162,0.2817288801571709,-0.5719969564228012,0.6025208764656105
796969,0.75,reweigh,aim,0.04519043012220527,0.8713333333333333,0.839095744680851,0.9037433155080213,0.9707912904938927,0.7182711198428291,0.06464757082717032,-0.6025208764656105,0.7182711198428291,0.015918958031837915,0.984081041968162,0.2817288801571709,-0.5719969564228012,0.6025208764656105
796969,0.75,reweigh,aim,0.40001899256322443,0.8316666666666667,0.839095744680851,0.8241978609625669,0.8046843985708615,0.7964636542239686,-0.014897883718284155,-0.018943163855639766,0.7964636542239686,0.14240231548480464,0.8575976845151954,0.20353634577603144,-0.3594301115030152,0.11912945645217896
796969,0.75,dir,aim,0.04519043012220527,0.8713333333333333,0.839095744680851,0.9037433155080213,0.9707912904938927,0.7182711198428291,0.06464757082717032,-0.6025208764656105,0.7182711198428291,0.015918958031837915,0.984081041968162,0.2817288801571709,-0.5719969564228012,0.6025208764656105
796969,0.75,dir,aim,0.38342245989304813,0.8273333333333334,0.8304521276595744,0.8241978609625669,0.790527531767424,0.806679764243615,-0.006254266697007571,-0.03073989706798097,0.806679764243615,0.15745296671490594,0.8425470332850941,0.19332023575638507,-0.38536096256684493,0.05445283953675606
796969,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,0.75,egr,aim,0.04519043012220527,0.8713333333333333,0.839095744680851,0.9037433155080213,0.9707912904938927,0.7182711198428291,0.06464757082717032,-0.6025208764656105,0.7182711198428291,0.015918958031837915,0.984081041968162,0.2817288801571709,-0.5719969564228012,0.6025208764656105
796969,0.75,egr,aim,0.39282519051712833,0.8111666666666667,0.7982047872340425,0.8241978609625669,0.7766457680250783,0.7787819253438114,0.02599307372852433,0.001474259011873924,0.7787819253438114,0.1649782923299566,0.8350217076700435,0.22121807465618862,-0.3704008561838662,0.022114531079044625
796969,0.75,gsr,aim,0.04519043012220527,0.8713333333333333,0.839095744680851,0.9037433155080213,0.9707912904938927,0.7182711198428291,0.06464757082717032,-0.6025208764656105,0.7182711198428291,0.015918958031837915,0.984081041968162,0.2817288801571709,-0.5719969564228012,0.6025208764656105
796969,0.75,gsr,aim,0.04519043012220527,0.8713333333333333,0.839095744680851,0.9037433155080213,0.9707912904938927,0.7182711198428291,0.06464757082717032,-0.6025208764656105,0.7182711198428291,0.015918958031837915,0.984081041968162,0.2817288801571709,-0.5719969564228012,0.6025208764656105
796969,0.75,roc,aim,0.04519043012220527,0.8713333333333333,0.839095744680851,0.9037433155080213,0.9707912904938927,0.7182711198428291,0.06464757082717032,-0.6025208764656105,0.7182711198428291,0.015918958031837915,0.984081041968162,0.2817288801571709,-0.5719969564228012,0.6025208764656105
796969,0.75,roc,aim,1.009571743135757,0.664,0.504654255319149,0.8241978609625669,0.6848357791754018,0.3850687622789784,0.3195436056434179,0.45610220819517694,0.3850687622789784,0.1305354558610709,0.869464544138929,0.6149312377210217,0.002272016156559309,0.45610220819517694
796969,0.75,eqodds,aim,0.04519043012220527,0.8713333333333333,0.839095744680851,0.9037433155080213,0.9707912904938927,0.7182711198428291,0.06464757082717032,-0.6025208764656105,0.7182711198428291,0.015918958031837915,0.984081041968162,0.2817288801571709,-0.5719969564228012,0.6025208764656105
796969,0.75,eqodds,aim,0.27716349697773845,0.6433333333333333,0.39261968085106386,0.8953877005347594,0.8978388998035364,0.17956777996070727,0.5027680196836954,0.02630248388693443,0.17956777996070727,0.015050651230101303,0.9849493487698987,0.8204322200392927,-0.09588157071339173,0.02630248388693443
796969,0.75,ceop,aim,0.04519043012220527,0.8713333333333333,0.839095744680851,0.9037433155080213,0.9707912904938927,0.7182711198428291,0.06464757082717032,-0.6025208764656105,0.7182711198428291,0.015918958031837915,0.984081041968162,0.2817288801571709,-0.5719969564228012,0.6025208764656105
796969,0.75,ceop,aim,0.027072192513368985,0.818,0.7327127659574468,0.9037433155080213,0.735189381676918,0.8923379174852653,0.1710305495505745,-0.8035190615835777,0.8923379174852653,0.23675832127351665,0.7632416787264834,0.10766208251473477,-0.972927807486631,0.994718973972086
796969,1,,,0.04519043012220527,0.8713333333333333,0.839095744680851,0.9037433155080213,0.9707912904938927,0.7182711198428291,0.06464757082717032,-0.6025208764656105,0.7182711198428291,0.015918958031837915,0.984081041968162,0.2817288801571709,-0.5719969564228012,0.6025208764656105
796969,1,reweigh,aim,0.04519043012220527,0.8713333333333333,0.839095744680851,0.9037433155080213,0.9707912904938927,0.7182711198428291,0.06464757082717032,-0.6025208764656105,0.7182711198428291,0.015918958031837915,0.984081041968162,0.2817288801571709,-0.5719969564228012,0.6025208764656105
796969,1,reweigh,aim,0.40001899256322443,0.8316666666666667,0.839095744680851,0.8241978609625669,0.8046843985708615,0.7964636542239686,-0.014897883718284155,-0.018943163855639766,0.7964636542239686,0.14240231548480464,0.8575976845151954,0.20353634577603144,-0.3594301115030152,0.11912945645217896
796969,1,dir,aim,0.04519043012220527,0.8713333333333333,0.839095744680851,0.9037433155080213,0.9707912904938927,0.7182711198428291,0.06464757082717032,-0.6025208764656105,0.7182711198428291,0.015918958031837915,0.984081041968162,0.2817288801571709,-0.5719969564228012,0.6025208764656105
796969,1,dir,aim,0.04385026737967914,0.8671666666666666,0.8304521276595744,0.9040775401069518,0.9454638124362895,0.7288801571709234,0.07362541244737741,-0.6113850583583036,0.7288801571709234,0.03096960926193922,0.9690303907380607,0.27111984282907664,-0.5975935828877006,0.6113850583583036
796969,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
