Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
583879,,ceop,aim,0.021883289124668436,0.8211666666666667,0.7553619302949062,0.8862732095490716,0.758360655737705,0.8731596828992072,0.13091127925416546,-0.850632911392405,0.8731596828992072,0.21993434795583408,0.7800656520441659,0.12684031710079274,-0.9781167108753316,0.9973292636398321
583879,0.05,,,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.05,reweigh,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.05,reweigh,aim,0.0012891073881751182,0.808,0.7456434316353887,0.8696949602122016,0.9869876382563435,0.5726689316723291,0.1240515285768129,-0.667075129446385,0.5726689316723291,0.005968367651447329,0.9940316323485526,0.4273310683276708,-0.5137470576940855,0.667075129446385
583879,0.05,dir,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.05,dir,aim,0.000663129973474801,0.8128333333333333,0.7553619302949062,0.8696949602122016,0.7555257870060281,0.8516421291053228,0.11433302991729544,-0.9949367088607595,0.8516421291053228,0.21784541927782752,0.7821545807221725,0.14835787089467722,-0.9993368700265252,1.0
583879,0.05,lfr,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.05,lfr,aim,inf,0.5585,0.24463806970509383,0.8690318302387268,0.0,0.0,0.6243937605336329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,egr,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.05,egr,aim,0.3416195385616336,0.622,0.41621983914209115,0.8255968169761273,0.7671809256661991,0.20649301623254057,0.40937697783403615,-0.1653218469556232,0.20649301623254057,0.04953745150701283,0.9504625484929872,0.7935069837674594,-0.11693754844582246,0.1653218469556232
583879,0.05,gsr,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.05,gsr,aim,inf,0.5588333333333333,0.24463806970509383,0.8696949602122016,1.0,0.0007550018875047187,0.6250568905071078,0.005063291139240506,0.0007550018875047187,0.0,1.0,0.9992449981124952,0.000663129973474801,0.005063291139240506
583879,0.05,roc,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.05,roc,aim,0.9783966990863543,0.4668333333333333,0.7660857908847185,0.17075596816976127,0.4409110442629996,0.7746319365798414,-0.5953298227149573,-0.600950209472892,0.7746319365798414,0.7764846314532975,0.22351536854670248,0.22536806342015855,-0.016940926319681915,0.600950209472892
583879,0.05,eqodds,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.05,eqodds,aim,inf,0.5585,0.24463806970509383,0.8690318302387268,0.0,0.0,0.6243937605336329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.05,ceop,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.05,ceop,aim,0.0,0.8125,0.7553619302949062,0.8690318302387268,0.7553619302949062,0.850887127217818,0.1136698999438206,-1.0,0.850887127217818,0.21784541927782752,0.7821545807221725,0.14911287278218197,-1.0,1.0
583879,0.1,,,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.1,reweigh,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.1,reweigh,aim,0.0012891073881751182,0.808,0.7456434316353887,0.8696949602122016,0.9869876382563435,0.5726689316723291,0.1240515285768129,-0.667075129446385,0.5726689316723291,0.005968367651447329,0.9940316323485526,0.4273310683276708,-0.5137470576940855,0.667075129446385
583879,0.1,dir,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.1,dir,aim,0.000663129973474801,0.8128333333333333,0.7553619302949062,0.8696949602122016,0.7555257870060281,0.8516421291053228,0.11433302991729544,-0.9949367088607595,0.8516421291053228,0.21784541927782752,0.7821545807221725,0.14835787089467722,-0.9993368700265252,1.0
583879,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,0.1,egr,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.1,egr,aim,0.006552251128638432,0.6338333333333334,0.39510723860589814,0.870026525198939,0.9956140350877193,0.17138542846357116,0.47491928659304083,-0.192493794435771,0.17138542846357116,0.000596836765144733,0.9994031632348552,0.8286145715364288,-0.15081495651431862,0.192493794435771
583879,0.1,gsr,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.1,gsr,aim,0.0,0.8076666666666666,0.7456434316353887,0.8690318302387268,0.9869706840390879,0.5719139297848245,0.12338839860333806,-0.6721384205856256,0.5719139297848245,0.005968367651447329,0.9940316323485526,0.42808607021517553,-0.5144101876675603,0.6721384205856256
583879,0.1,roc,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.1,roc,aim,0.0,0.5715,0.2707774798927614,0.8690318302387268,1.0,0.02944507361268403,0.5982543503459654,-0.03460514640638864,0.02944507361268403,0.0,1.0,0.970554926387316,-0.02613941018766756,0.03460514640638864
583879,0.1,eqodds,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.1,eqodds,aim,inf,0.5585,0.24463806970509383,0.8690318302387268,0.0,0.0,0.6243937605336329,0.0,0.0,0.0,1.0,1.0,0.0,0.0
583879,0.1,ceop,aim,0.0,0.8581666666666666,0.8471849865951743,0.8690318302387268,0.8418250950570342,0.8357870894677236,0.021846843643552494,-0.9822537710736469,0.8357870894677236,0.12414204715010445,0.8758579528498955,0.16421291053227632,-0.881367292225201,0.9822537710736469
583879,0.1,ceop,aim,0.0,0.8125,0.7553619302949062,0.8690318302387268,0.7553619302949062,0.850887127217818,0.1136698999438206,-1.0,0.850887127217818,0.21784541927782752,0.7821545807221725,0.14911287278218197,-1.0,1.0
583879,0.25,,,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.25,reweigh,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.25,reweigh,aim,0.3791673946536635,0.8293333333333334,0.8287533512064343,0.8299071618037135,0.8197560015741834,0.7863344658361646,0.001153810597279148,-0.052371592555569335,0.7863344658361646,0.13667561921814383,0.8633243807818561,0.2136655341638354,-0.3821948713207842,0.09242681607459245
583879,0.25,dir,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.25,dir,aim,0.03301405365336903,0.8505,0.8150134048257373,0.8856100795755968,0.9419778002018163,0.704794261985655,0.07059667474985953,-0.6587130614491256,0.704794261985655,0.034318113995822144,0.9656818860041778,0.295205738014345,-0.621541234950683,0.6587130614491256
583879,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,0.25,egr,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.25,egr,aim,0.39745206517620313,0.7916666666666666,0.7533512064343163,0.8295755968169761,0.7851610273134937,0.7270668176670442,0.07622439038265982,0.01430705468758775,0.7270668176670442,0.15726648761563713,0.8427335123843629,0.2729331823329558,-0.3533709403289693,0.01430705468758775
583879,0.25,gsr,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.25,gsr,aim,0.03554694324878095,0.8576666666666667,0.8287533512064343,0.8862732095490716,0.9716237519705728,0.6979992449981125,0.05751985834263729,-0.6447766558467085,0.6979992449981125,0.01611459265890779,0.9838854073410922,0.3020007550018875,-0.5937333328592458,0.6447766558467085
583879,0.25,roc,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.25,roc,aim,0.9755329187377869,0.6578333333333334,0.4839142091152815,0.8299071618037135,0.7101551480959097,0.3801434503586259,0.345992952688432,0.4250019655633304,0.3801434503586259,0.12264995523724262,0.8773500447627574,0.6198565496413742,-0.005854388747057682,0.4250019655633304
583879,0.25,eqodds,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.25,eqodds,aim,0.21020005635390251,0.6465,0.41890080428954424,0.871684350132626,0.8987915407854985,0.22461306153265384,0.4527835458430818,-0.07950647512720002,0.22461306153265384,0.019994031632348554,0.9800059683676514,0.7753869384673462,-0.14451433285213447,0.07950647512720002
583879,0.25,ceop,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.25,ceop,aim,0.021220159151193633,0.8208333333333333,0.7553619302949062,0.8856100795755968,0.7582020997375328,0.8724046810117025,0.13024814928069062,-0.8556962025316456,0.8724046810117025,0.21993434795583408,0.7800656520441659,0.12759531898829746,-0.9787798408488063,0.9973292636398321
583879,0.5,,,0.023967053333520744,0.8675,0.849195710455764,0.8856100795755968,0.8425720620842572,0.8607021517553793,0.03641436911983276,-0.8419428751137219,0.8607021517553793,0.12712623097582812,0.8728737690241719,0.1392978482446206,-0.864168580795187,0.8419428751137219
583879,0.5,reweigh,aim,0.023967053333520744,0.8675,0.849195710455764,0.8856100795755968,0.8425720620842572,0.8607021517553793,0.03641436911983276,-0.8419428751137219,0.8607021517553793,0.12712623097582812,0.8728737690241719,0.1392978482446206,-0.864168580795187,0.8419428751137219
583879,0.5,reweigh,aim,0.3791673946536635,0.8293333333333334,0.8287533512064343,0.8299071618037135,0.8197560015741834,0.7863344658361646,0.001153810597279148,-0.052371592555569335,0.7863344658361646,0.13667561921814383,0.8633243807818561,0.2136655341638354,-0.3821948713207842,0.09242681607459245
583879,0.5,dir,aim,0.023967053333520744,0.8675,0.849195710455764,0.8856100795755968,0.8425720620842572,0.8607021517553793,0.03641436911983276,-0.8419428751137219,0.8607021517553793,0.12712623097582812,0.8728737690241719,0.1392978482446206,-0.864168580795187,0.8419428751137219
583879,0.5,dir,aim,0.021220159151193633,0.8208333333333333,0.7553619302949062,0.8856100795755968,0.7582020997375328,0.8724046810117025,0.13024814928069062,-0.8556962025316456,0.8724046810117025,0.21993434795583408,0.7800656520441659,0.12759531898829746,-0.9787798408488063,0.9973292636398321
583879,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
583879,0.5,egr,aim,0.023967053333520744,0.8675,0.849195710455764,0.8856100795755968,0.8425720620842572,0.8607021517553793,0.03641436911983276,-0.8419428751137219,0.8607021517553793,0.12712623097582812,0.8728737690241719,0.1392978482446206,-0.864168580795187,0.8419428751137219
583879,0.5,egr,aim,0.34846749201320415,0.8293333333333334,0.829088471849866,0.8295755968169761,0.801037421267136,0.816157040392601,0.00048712496711011966,-0.09039569597789576,0.816157040392601,0.1602506714413608,0.8397493285586393,0.18384295960739902,-0.4358106186131516,0.09039569597789576
583879,0.5,gsr,aim,0.023967053333520744,0.8675,0.849195710455764,0.8856100795755968,0.8425720620842572,0.8607021517553793,0.03641436911983276,-0.8419428751137219,0.8607021517553793,0.12712623097582812,0.8728737690241719,0.1392978482446206,-0.864168580795187,0.8419428751137219
583879,0.5,gsr,aim,0.03576108146112301,0.8568333333333333,0.8270777479892761,0.8862732095490716,0.9730443974630021,0.6949792374480936,0.05919546155979549,-0.6412274100614379,0.6949792374480936,0.01521933751119069,0.9847806624888094,0.30502076255190635,-0.5900470057814978,0.6412274100614379
583879,0.5,roc,aim,0.023967053333520744,0.8675,0.849195710455764,0.8856100795755968,0.8425720620842572,0.8607021517553793,0.03641436911983276,-0.8419428751137219,0.8607021517553793,0.12712623097582812,0.8728737690241719,0.1392978482446206,-0.864168580795187,0.8419428751137219
583879,0.5,roc,aim,0.9755329187377869,0.6578333333333334,0.4839142091152815,0.8299071618037135,0.7101551480959097,0.3801434503586259,0.345992952688432,0.4250019655633304,0.3801434503586259,0.12264995523724262,0.8773500447627574,0.6198565496413742,-0.005854388747057682,0.4250019655633304
583879,0.5,eqodds,aim,0.023967053333520744,0.8675,0.849195710455764,0.8856100795755968,0.8425720620842572,0.8607021517553793,0.03641436911983276,-0.8419428751137219,0.8607021517553793,0.12712623097582812,0.8728737690241719,0.1392978482446206,-0.864168580795187,0.8419428751137219
583879,0.5,eqodds,aim,0.6708683790911908,0.5973333333333334,0.48156836461126007,0.7118700265251989,0.5659309564233164,0.3775009437523594,0.23030166191393886,-0.08661956802533893,0.3775009437523594,0.22888689943300508,0.7711131005669949,0.6224990562476406,-0.11614463700300806,0.08661956802533893
583879,0.5,ceop,aim,0.023967053333520744,0.8675,0.849195710455764,0.8856100795755968,0.8425720620842572,0.8607021517553793,0.03641436911983276,-0.8419428751137219,0.8607021517553793,0.12712623097582812,0.8728737690241719,0.1392978482446206,-0.864168580795187,0.8419428751137219
583879,0.5,ceop,aim,0.021220159151193633,0.8208333333333333,0.7553619302949062,0.8856100795755968,0.7582020997375328,0.8724046810117025,0.13024814928069062,-0.8556962025316456,0.8724046810117025,0.21993434795583408,0.7800656520441659,0.12759531898829746,-0.9787798408488063,0.9973292636398321
583879,0.75,,,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.75,reweigh,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.75,reweigh,aim,0.3791673946536635,0.8293333333333334,0.8287533512064343,0.8299071618037135,0.8197560015741834,0.7863344658361646,0.001153810597279148,-0.052371592555569335,0.7863344658361646,0.13667561921814383,0.8633243807818561,0.2136655341638354,-0.3821948713207842,0.09242681607459245
583879,0.75,dir,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.75,dir,aim,0.36315459018705937,0.8225,0.8150134048257373,0.8299071618037135,0.8020594965675057,0.7938844847112118,0.014893756977976236,-0.06124470701874585,0.7938844847112118,0.1548791405550582,0.8451208594449419,0.20611551528878821,-0.40933964343874674,0.06124470701874585
583879,0.75,lfr,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.75,lfr,aim,1.0368878060969515,0.3615,0.5542895442359249,0.17075596816976127,0.36930561698363557,0.6304265760664401,-0.3835335760661637,-0.4314737232262195,0.6304265760664401,0.8510892270963891,0.14891077290361085,0.36957342393355985,0.027294998613293875,0.4314737232262195
583879,0.75,egr,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.75,egr,aim,0.3643484096691228,0.8221666666666667,0.8146782841823056,0.8295755968169761,0.802833078101072,0.7916194790486977,0.014897312634670534,-0.06155807397257196,0.7916194790486977,0.15368546702476873,0.8463145329752313,0.20838052095130238,-0.40665512263459935,0.06155807397257196
583879,0.75,gsr,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.75,gsr,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.75,roc,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.75,roc,aim,0.9755329187377869,0.6578333333333334,0.4839142091152815,0.8299071618037135,0.7101551480959097,0.3801434503586259,0.345992952688432,0.4250019655633304,0.3801434503586259,0.12264995523724262,0.8773500447627574,0.6198565496413742,-0.005854388747057682,0.4250019655633304
583879,0.75,eqodds,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.75,eqodds,aim,0.21020005635390251,0.6465,0.41890080428954424,0.871684350132626,0.8987915407854985,0.22461306153265384,0.4527835458430818,-0.07950647512720002,0.22461306153265384,0.019994031632348554,0.9800059683676514,0.7753869384673462,-0.14451433285213447,0.07950647512720002
583879,0.75,ceop,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,0.75,ceop,aim,0.021220159151193633,0.8208333333333333,0.7553619302949062,0.8856100795755968,0.7582020997375328,0.8724046810117025,0.13024814928069062,-0.8556962025316456,0.8724046810117025,0.21993434795583408,0.7800656520441659,0.12759531898829746,-0.9787798408488063,0.9973292636398321
583879,1,,,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,1,reweigh,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
583879,1,reweigh,aim,0.3791673946536635,0.8293333333333334,0.8287533512064343,0.8299071618037135,0.8197560015741834,0.7863344658361646,0.001153810597279148,-0.052371592555569335,0.7863344658361646,0.13667561921814383,0.8633243807818561,0.2136655341638354,-0.3821948713207842,0.09242681607459245
583879,1,dir,aim,0.034469763150333045,0.8573333333333333,0.8287533512064343,0.8856100795755968,0.9715938979484482,0.6972442431106077,0.056856728369162446,-0.649839946985949,0.6972442431106077,0.01611459265890779,0.9838854073410922,0.3027557568893922,-0.5943964628327205,0.649839946985949
