,R,Q,A,Y
1151,0.1,1,1,1
1152,0.1,0,1,1
1153,1.1,1,1,1
1154,0.1,3,1,0
1155,0.1,2,1,0
1156,0.1,0,1,0
1157,1.1,1,0,0
1158,0.1,1,0,0
1159,0.1,2,1,0
1160,0.1,2,1,1
1161,0.1,0,1,1
1162,0.1,1,1,1
1163,0.1,1,1,0
1164,0.1,0,1,1
1165,0.1,2,1,0
1166,0.1,2,1,0
1167,0.1,1,1,0
1168,1.1,2,0,0
1169,1.1,2,1,1
1170,0.1,2,1,0
1171,1.1,1,1,0
1172,0.1,2,0,0
1173,0.1,1,0,0
1174,0.1,0,1,1
1175,0.1,3,1,0
1176,1.1,0,0,1
1177,0.1,3,1,0
1178,0.1,2,1,0
1179,0.1,2,1,0
1180,0.1,2,1,1
1181,1.1,1,1,1
1182,0.1,0,1,1
1183,0.1,1,1,0
1184,0.1,1,1,0
1185,0.1,2,1,0
1186,0.1,2,1,0
1187,0.1,1,1,1
1188,0.1,1,1,0
1189,1.1,2,1,1
1190,1.1,1,0,1
1191,0.1,2,1,0
1192,0.1,1,1,0
1193,1.1,2,1,0
1194,0.1,2,0,0
1195,0.1,2,1,1
1196,1.1,1,1,1
1197,0.1,3,0,0
1198,0.1,2,1,1
1199,0.1,1,1,0
1200,0.1,1,0,1
1201,0.1,2,0,0
1202,1.1,1,1,1
1203,0.1,1,1,1
1204,0.1,2,1,0
1205,0.1,1,1,0
1206,0.1,2,1,1
1207,0.1,3,1,0
1208,0.1,3,1,0
1209,0.1,2,1,0
1210,1.1,1,1,1
1211,0.1,3,1,0
1212,1.1,2,1,1
1213,0.1,0,1,1
1214,0.1,1,1,1
1215,0.1,2,0,0
1216,0.1,1,1,0
1217,0.1,2,1,0
1218,0.1,3,1,0
1219,0.1,2,0,0
1220,0.1,1,1,0
1221,0.1,1,0,1
1222,0.1,0,1,1
1223,0.1,2,1,0
1224,0.1,1,1,0
1225,0.1,2,1,0
1226,0.1,0,1,1
1227,0.1,2,1,1
1228,0.1,1,1,0
1229,1.1,0,1,1
1230,0.1,1,1,0
1231,0.1,1,1,1
1232,1.1,1,1,1
1233,0.1,2,0,0
1234,0.1,1,1,0
1235,1.1,1,1,1
1236,1.1,1,1,1
1237,0.1,2,1,0
1238,0.1,1,1,1
1239,0.1,2,1,0
1240,0.1,1,1,1
1241,0.1,1,1,0
1242,0.1,1,1,1
1243,1.1,1,1,1
1244,0.1,1,1,1
1245,0.1,1,1,1
1246,0.1,1,1,0
1247,0.1,2,1,1
1248,1.1,0,1,1
1249,1.1,2,0,0
1250,0.1,2,1,0
1251,0.1,2,1,0
1252,0.1,1,1,0
1253,1.1,1,0,1
1254,0.1,2,1,0
1255,0.1,2,1,0
1256,0.1,2,1,0
1257,0.1,2,1,0
1258,0.1,1,1,0
1259,0.1,1,1,1
1260,0.1,1,1,0
1261,0.1,3,0,0
1262,0.1,1,1,0
1263,0.1,3,0,0
1264,0.1,2,0,0
1265,0.1,2,0,0
1266,0.1,1,1,1
1267,1.1,1,0,1
1268,1.1,2,1,1
1269,1.1,2,1,1
1270,0.1,1,1,0
1271,0.1,3,1,0
1272,0.1,1,1,1
1273,0.1,1,1,0
1274,0.1,1,0,0
1275,0.1,2,1,1
1276,0.1,2,1,0
1277,0.1,1,1,0
1278,0.1,2,1,0
1279,1.1,0,1,1
1280,1.1,1,1,1
1281,0.1,2,1,0
1282,0.1,0,1,1
1283,0.1,0,1,0
1284,1.1,3,0,0
1285,0.1,3,1,0
1286,0.1,1,1,0
1287,0.1,2,1,0
1288,0.1,1,0,0
1289,0.1,2,1,0
1290,0.1,1,1,1
1291,0.1,1,1,0
1292,0.1,1,1,0
1293,0.1,1,1,1
1294,0.1,1,0,0
1295,1.1,2,1,1
1296,0.1,2,1,0
1297,1.1,1,1,1
1298,0.1,1,1,1
1299,0.1,1,1,0
1300,0.1,0,1,1
1301,0.1,0,1,1
1302,0.1,3,0,0
1303,0.1,2,1,0
1304,1.1,2,1,1
1305,0.1,1,1,0
1306,0.1,1,1,0
1307,0.1,1,1,1
1308,1.1,1,1,0
1309,0.1,1,1,0
1310,0.1,1,0,0
1311,1.1,1,1,0
1312,0.1,1,1,0
1313,1.1,1,1,1
1314,1.1,1,1,1
1315,0.1,1,1,0
1316,0.1,1,1,0
1317,0.1,1,1,0
1318,0.1,3,1,0
1319,0.1,0,0,1
1320,0.1,0,1,1
1321,0.1,1,1,1
1322,0.1,1,1,0
1323,0.1,3,1,0
1324,0.1,1,1,1
1325,0.1,1,1,0
1326,0.1,2,1,0
1327,0.1,0,0,1
1328,1.1,1,1,0
1329,1.1,1,0,1
1330,0.1,1,0,0
1331,0.1,1,1,0
1332,0.1,1,0,0
1333,0.1,2,1,1
1334,0.1,2,0,0
1335,0.1,1,1,1
1336,0.1,2,1,0
1337,0.1,2,1,0
1338,1.1,1,1,1
1339,0.1,3,1,0
1340,0.1,0,1,1
1341,0.1,2,1,0
1342,0.1,2,1,0
1343,0.1,2,1,0
1344,0.1,1,1,1
1345,0.1,1,1,0
1346,0.1,2,0,1
1347,0.1,1,1,1
1348,0.1,3,1,0
1349,0.1,2,1,1
1350,0.1,2,0,0
1351,1.1,0,1,1
1352,0.1,2,1,0
1353,0.1,1,1,1
1354,0.1,2,1,0
1355,0.1,1,1,1
1356,0.1,2,1,0
1357,0.1,1,1,1
1358,1.1,2,1,0
1359,1.1,2,1,1
1360,0.1,2,0,0
1361,0.1,2,1,0
1362,0.1,1,1,1
1363,0.1,2,1,0
1364,0.1,1,1,1
1365,0.1,1,1,0
1366,0.1,1,0,0
1367,0.1,2,0,0
1368,0.1,0,1,1
1369,0.1,1,1,1
1370,0.1,1,0,0
1371,1.1,0,1,1
1372,1.1,1,1,1
1373,0.1,3,1,0
1374,0.1,0,0,0
1375,0.1,0,1,1
1376,1.1,2,1,0
1377,0.1,1,1,0
1378,0.1,2,1,0
1379,0.1,0,1,1
1380,1.1,2,1,1
1381,0.1,2,1,0
1382,0.1,3,1,0
1383,0.1,1,1,1
1384,0.1,1,1,0
1385,0.1,0,1,1
1386,0.1,1,1,0
1387,0.1,2,1,0
1388,0.1,1,1,1
1389,0.1,2,1,0
1390,0.1,1,0,0
1391,0.1,1,1,0
1392,1.1,1,1,1
1393,0.1,1,1,0
1394,0.1,1,1,1
1395,0.1,1,1,0
1396,0.1,2,1,0
1397,0.1,2,0,1
1398,0.1,2,1,0
1399,0.1,0,1,1
1400,1.1,2,1,1
1401,0.1,1,1,1
1402,0.1,1,1,0
1403,0.1,2,1,1
1404,0.1,1,1,1
1405,0.1,2,0,0
1406,0.1,1,1,1
1407,0.1,2,0,0
1408,1.1,2,1,1
1409,0.1,2,0,0
1410,0.1,2,1,0
1411,1.1,1,1,1
1412,0.1,1,0,0
1413,1.1,2,1,1
1414,0.1,1,0,0
1415,0.1,1,0,0
1416,0.1,1,0,0
1417,0.1,2,1,0
1418,1.1,2,1,0
1419,0.1,1,1,0
1420,0.1,3,1,0
1421,0.1,1,1,0
1422,0.1,0,1,1
1423,1.1,1,1,0
1424,1.1,1,1,0
1425,0.1,0,1,1
1426,0.1,2,1,1
1427,0.1,2,1,1
1428,1.1,1,1,1
1429,1.1,1,1,1
1430,0.1,2,0,0
1431,0.1,0,1,1
1432,1.1,2,1,1
1433,0.1,1,1,0
1434,1.1,2,1,1
1435,0.1,2,1,0
1436,0.1,2,1,0
1437,0.1,2,1,1
1438,1.1,1,1,1
1439,0.1,1,1,0
1440,0.1,1,1,1
1441,0.1,2,1,1
1442,0.1,2,1,1
1443,0.1,3,0,0
1444,1.1,1,0,0
1445,0.1,3,1,0
1446,0.1,1,1,0
1447,1.1,1,0,1
1448,0.1,1,1,0
1449,0.1,3,1,0
1450,1.1,1,1,1
1451,1.1,1,0,1
1452,0.1,2,1,1
1453,0.1,3,1,0
1454,0.1,2,1,1
1455,0.1,2,1,0
1456,0.1,2,1,0
1457,0.1,0,1,1
1458,0.1,2,1,1
1459,0.1,2,1,0
1460,0.1,2,1,1
1461,0.1,2,0,0
1462,1.1,1,1,1
1463,0.1,1,1,1
1464,1.1,1,0,0
1465,0.1,1,0,0
1466,0.1,1,1,0
1467,0.1,3,1,0
1468,0.1,2,0,0
1469,0.1,1,1,0
1470,0.1,0,1,1
1471,1.1,1,1,1
1472,0.1,2,1,1
1473,0.1,1,1,0
1474,0.1,2,1,0
1475,1.1,1,0,1
1476,0.1,1,1,0
1477,0.1,1,1,1
1478,1.1,2,0,1
1479,0.1,2,1,0
1480,0.1,1,1,0
1481,0.1,1,1,1
1482,0.1,0,1,1
1483,0.1,0,0,1
1484,0.1,0,1,1
1485,0.1,0,1,1
1486,0.1,2,0,0
1487,1.1,1,1,1
1488,0.1,2,0,0
1489,0.1,1,0,0
1490,0.1,2,1,0
1491,0.1,2,1,1
1492,1.1,2,1,1
1493,0.1,2,0,0
1494,0.1,0,1,1
1495,1.1,1,1,1
1496,0.1,2,0,0
1497,0.1,2,1,0
1498,0.1,1,0,1
1499,0.1,1,1,0
1500,0.1,1,1,1
1501,0.1,1,1,0
1502,0.1,2,1,0
1503,0.1,0,0,0
1504,0.1,1,1,0
1505,0.1,2,1,0
1506,0.1,2,1,1
1507,0.1,2,1,1
1508,0.1,3,1,0
1509,0.1,2,1,0
1510,0.1,1,1,0
1511,0.1,1,1,0
1512,0.1,1,1,0
1513,1.1,1,1,1
1514,0.1,1,1,1
1515,0.1,0,1,1
1516,0.1,1,1,1
1517,0.1,2,0,0
1518,0.1,2,1,0
1519,0.1,1,1,0
1520,0.1,3,1,0
1521,0.1,3,1,0
1522,0.1,2,0,1
1523,0.1,2,1,0
1524,1.1,0,1,1
1525,0.1,2,1,0
1526,1.1,0,1,1
1527,0.1,0,1,1
1528,0.1,2,1,0
1529,0.1,1,1,1
1530,1.1,2,0,0
1531,0.1,1,1,1
1532,0.1,0,1,1
1533,0.1,2,1,0
1534,0.1,2,1,0
1535,0.1,1,1,0
1536,1.1,1,1,1
1537,1.1,1,1,1
1538,0.1,2,1,0
1539,0.1,1,1,0
1540,0.1,2,1,0
1541,1.1,2,1,1
1542,1.1,3,0,0
1543,0.1,2,1,0
1544,0.1,1,0,0
1545,0.1,3,1,0
1546,0.1,1,1,1
1547,0.1,2,1,0
1548,0.1,2,1,0
1549,0.1,1,1,0
1550,0.1,1,1,0
1551,0.1,2,1,0
1552,0.1,0,0,1
1553,0.1,1,1,0
1554,0.1,2,1,0
1555,0.1,2,1,0
1556,0.1,1,0,1
1557,1.1,1,0,0
1558,0.1,2,1,1
1559,0.1,0,1,1
1560,1.1,0,0,1
1561,0.1,1,1,1
1562,0.1,3,0,0
1563,0.1,2,1,0
1564,0.1,3,1,0
1565,0.1,1,0,0
1566,0.1,0,1,1
1567,0.1,2,1,1
1568,0.1,1,1,0
1569,0.1,1,1,1
1570,0.1,1,1,0
1571,1.1,0,1,1
1572,0.1,2,1,0
1573,1.1,0,1,1
1574,1.1,1,1,1
1575,0.1,2,0,0
1576,0.1,1,0,0
1577,1.1,1,0,1
1578,0.1,1,1,0
1579,0.1,2,0,0
1580,0.1,3,1,0
1581,0.1,3,1,0
1582,1.1,1,1,1
1583,1.1,1,0,0
1584,1.1,3,1,0
1585,0.1,1,0,1
1586,0.1,1,1,1
1587,0.1,2,1,0
1588,0.1,2,1,1
1589,0.1,2,1,0
1590,0.1,1,0,0
1591,0.1,1,1,0
1592,0.1,1,1,0
1593,0.1,2,1,1
1594,0.1,2,1,1
1595,0.1,1,1,0
1596,1.1,2,1,1
1597,0.1,2,0,0
1598,1.1,2,1,1
1599,0.1,2,1,0
1600,0.1,1,1,1
1601,0.1,1,1,0
1602,0.1,0,1,1
1603,1.1,2,1,0
1604,1.1,1,1,1
1605,1.1,1,1,0
1606,0.1,1,0,0
1607,0.1,1,1,0
1608,1.1,1,1,1
1609,0.1,2,0,0
1610,1.1,1,1,1
1611,0.1,0,1,1
1612,0.1,2,1,0
1613,0.1,1,1,1
1614,1.1,0,1,1
1615,1.1,2,0,1
1616,0.1,2,1,0
1617,0.1,2,1,0
1618,0.1,0,1,1
1619,0.1,2,1,0
1620,0.1,1,1,0
1621,1.1,2,1,1
1622,0.1,2,1,0
1623,0.1,1,0,0
1624,1.1,1,0,1
1625,0.1,1,1,0
1626,0.1,2,1,0
1627,0.1,2,1,0
1628,1.1,2,1,1
1629,0.1,0,1,1
1630,0.1,2,1,0
1631,0.1,1,1,1
1632,0.1,1,1,1
1633,0.1,1,0,0
1634,0.1,1,1,1
1635,0.1,2,1,1
1636,0.1,2,1,1
1637,0.1,3,1,0
1638,1.1,2,1,1
1639,0.1,2,1,1
1640,0.1,1,1,1
1641,0.1,2,0,0
1642,0.1,2,1,1
1643,0.1,2,1,0
1644,0.1,1,0,1
1645,0.1,3,1,0
1646,0.1,2,1,0
1647,0.1,1,1,0
1648,0.1,0,1,1
1649,0.1,2,1,0
1650,0.1,3,0,0
1651,0.1,1,1,0
1652,0.1,2,1,1
1653,0.1,0,1,1
1654,1.1,0,1,1
1655,0.1,1,0,1
1656,0.1,1,1,1
1657,1.1,0,1,1
1658,0.1,3,1,0
1659,0.1,2,1,0
1660,1.1,2,1,0
1661,0.1,1,1,0
1662,0.1,2,1,0
1663,0.1,1,1,0
1664,0.1,1,1,1
1665,1.1,1,1,0
1666,0.1,2,1,0
1667,1.1,1,1,1
1668,1.1,1,0,1
1669,0.1,2,1,0
1670,0.1,2,1,0
1671,1.1,1,1,1
1672,0.1,1,0,0
1673,1.1,1,1,0
1674,1.1,0,1,1
1675,0.1,2,1,0
1676,0.1,1,0,0
1677,0.1,1,1,0
1678,1.1,1,1,1
1679,1.1,0,0,1
1680,0.1,2,1,0
1681,1.1,1,1,1
1682,0.1,2,1,0
1683,1.5,1,1,0
1684,0.1,0,1,0
1685,0.1,2,1,0
1686,0.1,2,1,0
1687,0.1,1,1,0
1688,0.1,1,1,1
1689,0.1,2,1,0
1690,0.1,0,1,1
1691,0.1,1,0,0
1692,0.1,2,1,0
1693,0.1,2,1,1
1694,0.1,2,1,0
1695,1.1,1,1,1
1696,0.1,2,1,0
1697,0.1,1,1,0
1698,1.1,1,0,0
1699,0.1,1,1,0
1700,0.1,1,1,0
1701,0.1,3,1,0
1702,0.1,3,1,0
1703,0.1,2,0,0
1704,0.1,2,1,0
1705,0.1,1,1,1
1706,0.1,2,1,0
1707,0.1,2,1,1
1708,1.1,2,1,1
1709,1.1,1,1,0
1710,0.1,2,1,1
1711,0.1,1,1,1
1712,0.1,1,1,0
1713,0.1,3,1,0
1714,0.1,1,1,0
1715,1.1,1,1,1
1716,0.1,1,1,0
1717,0.1,1,1,0
1718,0.1,1,0,0
1719,1.1,1,0,1
1720,0.1,1,1,1
1721,0.1,1,0,0
1722,0.1,1,1,1
1723,1.1,0,0,1
1724,0.1,0,1,1
1725,0.1,0,0,1
1726,0.1,1,1,1
1727,0.1,1,1,0
1728,0.1,2,1,0
1729,1.1,1,1,1
1730,0.1,0,1,1
1731,0.1,2,1,0
1732,0.1,2,1,0
1733,0.1,1,0,0
1734,0.1,2,1,1
1735,0.1,0,1,1
1736,0.1,1,1,1
1737,0.1,2,1,0
1738,0.1,1,0,1
1739,0.1,2,1,1
1740,0.1,2,0,0
1741,0.1,1,0,0
1742,0.1,0,1,1
1743,0.1,1,1,1
1744,0.1,3,1,0
1745,0.1,2,1,1
1746,0.1,1,0,0
1747,0.1,2,1,1
1748,0.1,1,1,1
1749,1.1,0,1,1
1750,1.1,1,1,1
1751,0.1,2,1,0
1752,0.1,2,0,0
1753,1.1,0,1,0
1754,0.1,1,1,0
1755,1.1,1,1,0
1756,0.1,1,1,0
1757,0.1,2,1,0
1758,0.1,2,1,0
1759,1.1,1,1,1
1760,0.1,2,1,1
1761,0.1,1,1,1
1762,1.1,2,1,1
1763,0.1,2,1,0
1764,0.1,2,1,0
1765,0.1,3,1,0
1766,0.1,1,1,0
1767,0.1,1,1,0
1768,1.1,1,1,1
1769,1.1,1,0,1
1770,0.1,1,1,0
1771,0.1,1,1,0
1772,0.1,2,1,1
1773,0.1,2,1,1
1774,0.1,0,1,1
1775,0.1,1,1,0
1776,0.1,2,1,0
1777,0.1,1,1,1
1778,0.1,2,1,0
1779,1.1,1,1,0
1780,0.1,2,0,0
1781,0.1,1,1,0
1782,0.1,2,1,0
1783,0.1,2,1,0
1784,1.1,0,1,1
1785,0.1,2,1,0
1786,0.1,0,1,1
1787,0.1,3,0,0
1788,1.1,1,1,1
1789,1.1,1,1,0
1790,0.1,1,1,1
1791,0.1,2,1,0
1792,1.1,3,1,0
1793,0.1,1,1,0
1794,1.1,0,1,1
1795,0.1,3,0,0
1796,0.1,2,1,1
1797,0.1,2,1,1
1798,0.1,2,1,0
1799,0.1,2,0,0
1800,1.1,0,1,1
1801,0.1,0,1,1
1802,0.1,1,1,1
1803,0.1,1,1,0
1804,0.1,2,1,0
1805,0.9,1,1,0
1806,1.1,1,1,1
1807,0.1,2,1,0
1808,0.1,2,0,0
1809,0.1,2,0,0
1810,0.1,3,1,0
1811,0.1,2,0,0
1812,1.1,0,1,1
1813,0.1,2,0,0
1814,1.1,1,1,1
1815,0.1,1,1,0
1816,0.1,2,0,0
1817,0.1,2,1,0
1818,0.1,0,1,1
1819,0.1,1,1,1
1820,0.1,3,1,0
1821,0.1,2,1,0
1822,0.1,0,1,1
1823,0.1,1,1,1
1824,0.1,2,1,0
1825,0.1,2,1,1
1826,1.1,0,1,1
1827,0.1,1,1,0
1828,0.1,2,1,0
1829,1.1,1,1,1
1830,0.1,0,1,1
1831,0.1,1,1,0
1832,0.1,1,1,0
1833,0.1,1,1,1
1834,1.1,1,1,1
1835,0.1,3,0,0
1836,1.1,1,0,0
1837,1.1,2,1,1
1838,1.1,2,1,0
1839,0.1,1,1,0
1840,0.1,2,1,0
1841,1.1,1,1,1
1842,0.1,2,1,0
1843,0.1,1,1,1
1844,0.1,2,1,0
1845,1.1,2,1,1
1846,0.1,2,1,0
1847,0.1,0,1,1
1848,0.1,1,0,0
1849,0.1,2,1,0
1850,0.1,0,1,1
1851,0.1,1,1,1
1852,0.1,3,1,0
1853,0.1,1,0,0
1854,1.1,2,1,1
1855,0.1,1,1,1
1856,1.1,1,1,1
1857,0.1,1,1,0
1858,0.1,1,1,0
1859,0.1,2,1,0
1860,0.1,0,1,1
1861,0.1,2,1,0
1862,0.1,2,1,0
1863,0.1,3,1,0
1864,0.1,2,1,0
1865,0.1,2,0,0
1866,0.1,3,1,0
1867,1.1,2,1,1
1868,1.1,1,1,1
1869,0.1,2,1,0
1870,0.1,0,1,1
1871,0.1,1,1,0
1872,0.1,2,1,0
1873,0.1,2,1,0
1874,0.1,2,0,1
1875,0.1,1,1,0
1876,1.1,0,1,1
1877,1.1,2,1,1
1878,0.1,2,1,0
1879,0.1,0,1,0
1880,0.1,1,1,0
1881,0.1,1,1,0
1882,0.1,1,1,0
1883,1.1,1,0,1
1884,0.1,2,1,1
1885,0.1,1,1,1
1886,1.1,1,0,0
1887,0.1,3,0,0
1888,0.1,0,1,1
1889,0.1,0,0,1
1890,0.1,1,1,1
1891,0.1,1,1,1
1892,0.1,1,1,0
1893,1.1,2,1,0
1894,0.1,2,1,0
1895,0.1,1,1,1
1896,1.1,2,1,1
1897,0.1,0,1,0
1898,0.1,1,1,1
1899,0.1,2,1,0
1900,0.1,3,0,0
1901,1.1,2,0,0
1902,0.1,2,1,0
1903,0.1,2,1,0
1904,0.1,2,1,0
1905,0.1,0,1,1
1906,0.1,2,0,1
1907,0.1,1,0,0
1908,1.1,1,1,1
1909,0.1,1,0,0
1910,0.1,2,1,0
1911,1.1,2,1,0
1912,0.1,0,1,1
1913,0.1,2,1,0
1914,0.1,1,1,0
1915,1.1,0,1,1
1916,0.1,1,1,1
1917,0.1,2,1,0
1918,0.1,2,1,0
1919,0.1,1,1,0
1920,0.1,1,1,0
1921,0.1,1,1,1
1922,0.1,2,1,1
1923,0.1,2,0,0
1924,1.1,2,0,1
1925,1.1,1,1,1
1926,0.1,0,1,1
1927,0.1,1,1,0
1928,0.1,2,1,1
1929,1.1,2,1,0
1930,0.1,1,1,1
1931,0.1,1,1,1
1932,0.1,2,0,1
1933,0.1,0,1,1
1934,0.1,1,1,1
1935,0.1,2,1,1
1936,1.1,2,1,0
1937,0.1,2,1,0
1938,0.1,2,0,0
1939,0.1,2,0,0
1940,0.1,2,1,0
1941,0.1,1,1,0
1942,0.1,2,1,1
1943,0.1,0,1,1
1944,0.1,2,1,0
1945,1.1,0,1,1
1946,0.1,2,1,1
1947,0.1,2,1,0
1948,0.1,1,1,1
1949,1.1,1,1,1
1950,0.1,2,1,0
1951,0.1,2,1,0
1952,1.1,0,1,1
1953,0.1,1,1,1
1954,0.1,2,0,0
1955,0.1,2,0,0
1956,0.1,3,1,0
1957,0.1,2,1,0
1958,1.1,1,1,1
1959,0.1,1,1,0
1960,1.1,1,0,1
1961,0.1,2,0,0
1962,1.1,0,1,1
1963,0.1,2,1,0
1964,0.1,1,1,1
1965,0.1,2,1,0
1966,0.1,2,1,0
1967,0.1,2,0,0
1968,1.1,2,1,1
1969,1.1,0,1,1
1970,0.1,1,1,1
1971,0.1,1,1,0
1972,1.1,1,1,1
1973,0.1,0,1,1
1974,0.1,3,1,0
1975,1.1,3,1,0
1976,0.1,1,0,0
1977,1.5,3,1,0
1978,1.1,1,0,1
1979,0.1,2,1,1
1980,0.1,0,1,1
1981,0.1,1,1,0
1982,0.1,1,1,0
1983,1.1,1,1,1
1984,0.1,1,1,0
1985,1.1,1,1,1
1986,1.1,2,1,1
1987,0.1,1,1,1
1988,0.1,2,1,0
1989,0.1,2,1,1
1990,0.1,1,1,1
1991,0.1,2,1,0
1992,0.1,2,1,0
1993,0.1,3,1,0
1994,0.1,1,1,0
1995,1.1,2,1,1
1996,0.1,1,1,1
1997,0.1,2,0,0
1998,1.1,1,0,0
1999,1.1,1,0,0
2000,0.1,1,1,0
2001,0.1,2,1,0
2002,0.1,3,1,0
2003,0.1,2,1,0
2004,0.1,2,1,0
2005,0.1,1,1,1
2006,0.1,2,1,0
2007,1.1,0,1,1
2008,0.1,1,1,1
2009,1.1,1,0,0
2010,1.1,0,1,1
2011,0.1,2,0,0
2012,0.1,2,0,1
2013,0.1,1,1,1
2014,1.1,1,1,1
2015,0.1,2,1,0
2016,0.1,2,0,1
2017,0.1,3,0,0
2018,0.1,3,1,0
2019,1.1,1,0,1
2020,0.1,2,1,0
2021,1.1,2,1,1
2022,1.1,2,1,0
2023,0.1,1,1,0
2024,0.1,2,1,1
2025,0.1,3,1,0
2026,0.1,2,0,0
2027,0.1,3,1,0
2028,0.1,2,0,0
2029,0.1,2,1,1
2030,1.1,1,0,1
2031,0.1,1,1,0
2032,0.1,0,1,1
2033,0.1,2,1,0
2034,1.1,1,1,0
2035,0.1,1,0,0
2036,0.1,2,1,0
2037,0.1,2,0,0
2038,0.1,1,1,1
2039,0.1,2,1,0
2040,0.1,3,1,0
2041,0.1,3,1,0
2042,0.1,1,1,1
2043,0.1,3,1,0
2044,0.1,2,1,0
2045,0.1,1,1,1
2046,0.1,2,1,0
2047,0.1,1,0,1
2048,0.1,1,1,1
2049,0.1,3,0,0
2050,1.1,0,1,1
2051,1.1,1,1,1
2052,0.1,0,1,1
2053,1.1,2,1,0
2054,0.1,2,1,0
2055,0.1,2,0,0
2056,0.1,1,1,1
2057,0.1,1,1,0
2058,0.1,2,1,1
2059,0.1,3,1,0
2060,1.1,1,0,1
2061,0.1,2,1,0
2062,0.1,2,1,1
2063,0.1,3,1,0
2064,0.1,2,1,0
2065,0.1,2,0,0
2066,0.1,1,1,0
2067,0.1,1,1,1
2068,0.1,3,1,0
2069,0.1,2,1,0
2070,0.1,3,1,0
2071,0.1,1,1,0
2072,0.1,1,1,1
2073,0.1,2,0,0
2074,0.1,2,1,0
2075,0.1,3,1,0
2076,1.1,2,0,0
2077,0.1,1,1,1
2078,0.1,2,0,0
2079,0.1,1,0,0
2080,0.1,1,1,1
2081,0.1,0,1,1
2082,0.1,0,1,1
2083,1.1,1,0,1
2084,0.1,0,1,1
2085,0.1,1,1,1
2086,0.1,2,1,0
2087,0.1,1,1,0
2088,0.1,2,1,0
2089,0.1,2,1,1
2090,0.1,2,0,0
2091,0.1,2,1,0
2092,0.1,1,0,1
2093,0.1,2,1,1
2094,0.1,1,0,0
2095,0.1,2,1,1
2096,0.1,1,1,1
2097,0.1,2,1,0
2098,0.1,1,0,0
2099,1.1,1,1,1
2100,0.1,2,1,1
2101,0.1,1,1,0
2102,0.1,1,1,1
2103,0.1,1,0,0
2104,0.1,1,1,1
2105,1.1,1,1,1
2106,0.1,3,0,0
2107,0.1,1,1,1
2108,0.1,1,1,0
2109,0.1,2,0,0
2110,0.1,2,1,0
2111,0.1,3,1,0
2112,0.1,1,1,1
2113,0.1,3,1,0
2114,0.1,2,0,0
2115,0.1,0,1,1
2116,0.1,3,1,0
2117,0.1,0,1,1
2118,0.1,1,0,1
2119,1.1,1,1,0
2120,1.1,1,1,1
2121,0.1,1,1,1
2122,0.1,1,0,0
2123,0.1,2,1,0
2124,0.1,2,1,1
2125,0.1,1,1,0
2126,1.1,2,1,1
2127,0.1,2,1,0
2128,0.1,1,1,1
2129,0.1,1,1,1
2130,1.1,2,0,1
2131,0.1,2,1,1
2132,0.1,2,1,1
2133,0.1,2,1,0
2134,0.1,0,1,1
2135,0.1,1,1,0
2136,0.1,2,1,0
2137,1.1,2,1,0
2138,0.1,1,1,1
2139,0.1,0,1,1
2140,1.1,2,1,1
2141,1.1,0,1,1
2142,0.1,1,1,0
2143,0.1,2,1,0
2144,0.1,2,0,0
2145,0.1,2,1,0
2146,0.1,1,1,1
2147,0.30000000000000004,2,0,0
2148,0.1,0,1,1
2149,0.1,2,1,0
2150,0.1,2,1,0
2151,0.1,1,1,0
2152,0.1,1,0,0
2153,0.1,1,1,0
2154,1.1,1,1,1
2155,0.1,2,1,0
2156,0.1,1,0,0
2157,0.1,2,1,0
2158,1.1,1,1,1
2159,0.1,2,1,0
2160,0.1,1,1,1
2161,0.1,3,1,0
2162,0.1,0,1,1
2163,0.1,1,1,0
2164,1.1,2,1,1
2165,0.1,2,0,0
2166,1.1,2,1,1
2167,0.1,2,1,0
2168,0.1,2,1,1
2169,1.1,3,0,0
2170,0.1,1,1,0
2171,0.1,1,1,0
2172,0.1,2,1,0
2173,0.1,1,0,0
2174,0.1,1,1,0
2175,0.1,2,1,0
2176,0.1,2,1,0
2177,0.1,2,1,1
2178,0.1,3,1,0
2179,0.1,1,1,0
2180,0.1,2,1,0
2181,1.1,2,1,0
2182,0.1,2,1,0
2183,0.1,0,1,1
2184,0.1,2,1,1
2185,0.1,1,1,0
2186,0.1,1,1,1
2187,0.1,2,1,0
2188,0.1,1,1,1
2189,0.1,2,1,0
2190,0.1,2,0,0
2191,0.1,2,0,1
2192,0.1,2,1,0
2193,0.1,1,1,0
2194,1.1,1,1,1
2195,1.1,1,0,1
2196,1.1,2,1,1
2197,0.1,0,1,1
2198,0.1,2,1,0
2199,1.1,2,1,0
2200,0.1,3,0,0
2201,1.1,0,1,1
2202,0.1,1,1,1
2203,0.1,2,1,0
2204,1.1,0,1,1
2205,0.1,1,0,0
2206,0.1,2,1,0
2207,1.1,2,1,0
2208,0.1,2,0,0
2209,0.1,1,0,1
2210,0.1,1,1,1
2211,0.1,2,1,0
2212,0.1,1,0,0
2213,0.1,1,1,0
2214,1.1,2,1,1
2215,1.1,0,1,1
2216,0.1,0,1,1
2217,0.1,1,0,0
2218,0.1,3,1,0
2219,0.1,3,1,0
2220,0.1,2,1,0
2221,0.1,3,1,0
2222,0.1,1,1,0
2223,0.1,2,1,0
2224,0.1,3,1,0
2225,0.1,1,0,1
