,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4449,3,2,1,2,12,0,1,1,2,2,1
4450,3,2,15,2,4,0,1,1,2,2,1
4451,11,2,15,2,12,0,1,1,2,2,1
4452,8,4,15,2,4,0,1,1,2,2,1
4453,3,2,15,2,12,0,1,1,2,2,1
4454,3,4,15,2,12,0,1,1,2,2,1
4455,3,4,15,2,12,0,1,1,2,2,1
4456,3,4,15,2,12,0,1,1,2,2,1
4457,3,4,15,2,12,0,1,1,2,2,1
4458,3,2,15,2,12,0,1,1,2,2,1
4459,3,4,11,2,8,0,1,1,2,2,1
4460,3,4,1,2,12,0,1,1,2,2,1
4461,7,2,15,2,4,0,1,1,2,2,1
4462,3,4,15,2,12,0,1,1,2,4,1
4463,3,4,15,2,12,0,1,1,2,2,1
4464,3,2,15,2,12,0,1,1,2,2,1
4465,3,2,15,2,12,0,1,1,2,2,1
4466,3,2,15,2,12,0,1,1,2,2,1
4467,3,2,15,2,12,0,1,1,2,2,1
4468,3,6,11,2,4,0,1,1,2,2,1
4469,3,4,9,2,12,0,1,1,2,2,1
4470,3,4,15,2,4,0,1,1,2,2,1
4471,10,2,15,2,12,0,1,1,2,2,1
4472,3,2,1,2,4,0,1,1,2,2,1
4473,3,2,1,2,12,0,1,1,2,2,1
4474,3,2,15,2,12,0,1,1,2,0,1
4475,3,4,15,2,12,0,1,1,2,2,1
4476,3,4,1,2,4,0,1,1,2,2,1
4477,11,2,15,2,12,0,1,1,2,2,1
4478,3,2,11,2,12,0,1,1,2,2,1
4479,3,2,15,2,12,0,1,1,2,2,1
4480,3,2,15,2,12,0,1,1,2,2,1
4481,3,2,15,2,12,0,1,1,2,2,1
4482,3,4,5,2,12,0,1,1,2,2,1
4483,3,4,15,2,12,0,1,1,2,2,1
4484,3,2,15,2,12,0,1,1,2,2,1
4485,3,4,1,2,4,0,1,1,2,2,1
4486,3,2,5,2,12,0,1,1,2,2,1
4487,3,4,15,2,12,0,1,1,2,2,1
4488,3,4,15,2,10,0,1,1,2,2,1
4489,3,7,15,2,12,0,1,1,2,2,1
4490,3,4,15,2,12,0,1,1,2,2,1
4491,3,4,15,2,12,0,1,1,2,2,0
4492,3,2,15,2,8,0,1,1,2,2,1
4493,3,2,15,2,12,0,1,1,2,2,1
4494,3,4,15,2,12,0,1,1,2,2,1
4495,3,2,15,2,4,0,1,1,2,2,1
4496,3,4,15,2,8,0,1,1,2,2,1
4497,3,2,15,2,12,0,1,1,2,2,1
4498,3,4,15,2,12,0,1,1,2,2,1
4499,3,4,15,2,1,0,1,1,2,2,1
4500,7,2,1,2,8,0,1,1,2,2,1
4501,3,4,15,2,8,0,1,1,2,2,1
4502,3,4,15,2,12,0,1,1,2,2,1
4503,7,2,15,2,8,0,1,1,2,2,1
4504,3,2,15,2,10,0,1,1,2,2,1
4505,3,2,15,2,12,0,1,1,2,2,1
4506,3,2,11,2,10,0,1,1,2,2,1
4507,3,2,15,2,12,0,1,1,2,2,1
4508,3,4,15,2,8,0,1,1,2,1,1
4509,3,2,15,2,3,0,1,1,2,2,1
4510,9,2,15,2,12,0,1,1,2,2,1
4511,3,2,15,2,12,0,1,1,2,2,1
4512,3,4,15,2,12,0,1,1,2,2,1
4513,8,2,15,2,12,0,1,1,2,2,1
4514,3,2,15,2,8,4,1,1,2,2,1
4515,7,4,15,2,12,0,1,1,2,2,1
4516,3,2,12,2,12,0,1,1,2,2,1
4517,7,4,15,2,10,0,1,1,2,2,1
4518,3,4,1,2,12,0,1,1,2,2,1
4519,18,2,15,2,12,0,1,1,2,2,1
4520,8,2,15,2,4,0,1,1,2,2,1
4521,3,2,15,2,10,0,1,1,2,2,1
4522,3,2,15,2,12,0,1,1,2,2,1
4523,3,4,15,2,12,0,1,1,2,2,1
4524,3,2,15,2,12,0,1,1,2,0,1
4525,3,2,1,2,12,0,1,1,2,2,1
4526,3,2,1,2,12,0,1,1,2,2,0
4527,3,2,15,2,12,0,1,1,2,2,1
4528,3,2,15,2,8,0,1,1,2,2,1
4529,3,2,15,2,12,0,1,1,2,2,1
4530,3,4,15,2,10,0,1,1,2,2,1
4531,3,2,15,2,12,0,1,1,2,2,1
4532,3,2,15,2,12,0,1,1,2,2,1
4533,3,2,15,2,12,0,1,1,2,2,1
4534,3,4,15,2,10,0,1,1,2,2,1
4535,3,2,15,2,12,0,1,1,2,2,1
4536,3,2,0,2,12,0,1,1,2,2,1
4537,3,4,15,2,8,0,1,1,2,2,1
4538,3,4,11,2,12,0,1,1,2,2,1
4539,3,2,1,2,12,0,1,1,2,2,1
4540,3,2,15,2,12,0,1,1,2,2,1
4541,3,2,12,2,4,0,1,1,2,2,1
4542,6,4,15,2,12,0,1,1,2,2,1
4543,9,2,1,2,12,0,1,1,2,2,1
4544,3,2,11,2,12,0,1,1,2,2,1
4545,3,2,1,2,12,0,1,1,2,2,1
4546,3,2,15,2,12,0,1,1,2,2,1
4547,3,2,15,2,12,0,1,1,2,2,1
4548,3,2,1,2,12,0,1,1,2,2,1
4549,3,2,15,2,10,0,1,1,2,2,0
4550,3,2,15,2,12,0,1,1,2,2,1
4551,6,2,1,2,12,0,1,1,2,2,1
4552,3,4,15,2,12,0,1,1,2,2,1
4553,3,2,15,2,4,0,1,1,2,2,1
4554,3,2,11,2,12,0,1,1,2,2,1
4555,9,2,15,2,4,0,1,1,2,2,1
4556,3,2,15,2,12,0,1,1,2,2,1
4557,3,4,1,2,12,0,1,1,2,2,1
4558,3,2,15,2,12,0,1,1,2,2,1
4559,3,2,1,2,12,4,1,1,2,2,1
4560,3,4,15,2,8,0,1,1,2,2,1
4561,11,2,15,2,4,0,1,1,2,2,1
4562,3,2,15,2,12,0,1,1,2,2,1
4563,6,2,15,2,10,0,1,1,2,2,1
4564,3,4,11,2,12,0,1,1,1,2,1
4565,3,2,15,2,4,0,1,1,2,2,1
4566,7,2,15,2,4,0,1,1,2,2,1
4567,3,4,1,2,8,0,1,1,2,2,1
4568,3,2,1,2,4,0,1,1,2,2,1
4569,3,4,15,2,12,0,1,1,2,0,1
4570,6,2,15,2,12,0,1,1,2,2,1
4571,3,2,15,2,12,0,1,1,2,2,1
4572,3,2,15,2,12,0,1,1,2,2,1
4573,3,2,15,2,12,0,1,1,2,2,1
4574,3,4,15,2,12,0,1,1,2,2,1
4575,6,2,1,2,8,0,1,1,2,2,1
4576,3,2,1,2,8,0,1,1,2,2,1
4577,3,4,15,2,10,0,1,1,2,2,1
4578,9,4,15,2,4,0,1,1,2,2,1
4579,3,4,11,2,12,0,1,1,2,2,1
4580,3,4,1,2,12,0,1,1,2,2,1
4581,3,4,15,2,8,0,1,1,2,2,1
4582,7,2,15,2,12,0,1,1,2,2,1
4583,3,2,15,2,12,0,1,1,2,2,1
4584,3,2,15,2,12,0,1,1,2,2,1
4585,3,2,15,2,12,0,1,1,2,2,1
4586,11,6,15,2,4,0,1,1,2,2,1
4587,3,4,1,2,12,0,1,1,2,2,1
4588,3,2,15,2,12,0,1,1,2,2,1
4589,3,4,1,2,4,0,1,1,2,2,1
4590,3,2,1,2,12,0,1,1,2,2,1
4591,3,2,15,2,12,0,1,1,2,2,1
4592,3,4,15,2,10,0,1,1,2,2,1
4593,3,2,15,2,12,0,1,1,2,2,1
4594,3,4,1,2,10,1,1,1,2,2,1
4595,3,2,15,2,8,0,1,1,2,2,1
4596,3,7,15,2,4,0,1,1,2,2,1
4597,9,2,15,2,10,0,1,1,2,2,1
4598,3,4,15,2,12,0,1,1,2,2,1
4599,7,2,15,2,12,0,1,1,2,2,1
4600,3,2,15,2,12,0,1,1,2,2,1
4601,3,2,15,2,12,0,1,1,2,0,1
4602,9,2,15,2,10,0,1,1,2,2,1
4603,3,2,15,2,12,0,1,1,2,2,1
4604,7,1,11,2,12,0,1,1,2,2,1
4605,10,4,15,2,12,0,1,1,2,2,1
4606,3,4,15,2,12,0,1,1,2,2,1
4607,3,4,1,2,12,0,1,1,2,2,1
4608,3,2,11,2,12,0,1,1,2,2,1
4609,3,2,15,2,10,0,1,1,2,2,1
4610,3,4,15,2,12,0,1,1,2,2,1
4611,3,4,15,2,12,0,1,1,2,2,1
4612,3,2,1,2,12,0,1,1,2,2,1
4613,3,4,15,2,10,0,1,1,2,2,1
4614,3,2,15,2,12,0,1,1,2,2,1
4615,7,2,15,2,12,0,1,1,2,2,1
4616,6,2,11,2,12,0,1,1,2,2,1
4617,3,2,1,2,10,0,1,1,2,2,1
4618,3,2,15,2,12,0,1,1,2,2,1
4619,3,2,15,2,12,0,1,1,2,2,1
4620,3,2,15,2,12,0,1,1,2,2,1
4621,3,2,15,2,12,0,1,1,2,2,1
4622,6,2,15,2,8,0,1,1,2,2,1
4623,3,4,1,2,12,0,1,1,2,2,1
4624,3,2,1,2,12,0,1,1,2,2,1
4625,3,2,15,2,8,0,1,1,2,2,1
4626,9,2,15,2,12,0,1,1,2,2,1
4627,6,2,15,2,12,0,1,1,2,2,1
4628,3,4,15,2,4,0,1,1,2,2,1
4629,3,2,1,2,12,0,1,1,2,2,1
4630,3,2,15,2,12,0,1,1,2,2,1
4631,3,4,15,2,12,0,1,1,2,2,1
4632,3,4,1,2,12,0,1,1,2,2,1
4633,3,4,15,2,12,0,1,1,2,2,1
4634,3,2,15,2,10,0,1,1,2,2,1
4635,11,2,15,2,12,0,1,1,2,2,1
4636,3,4,15,2,12,0,1,1,2,2,1
4637,3,4,15,2,12,0,1,1,2,2,1
4638,3,6,15,2,12,0,1,1,2,2,1
4639,3,2,15,2,12,0,1,1,2,2,1
4640,3,4,15,2,12,0,1,1,2,2,1
4641,7,2,15,2,12,0,1,1,2,2,1
4642,3,4,15,2,12,0,1,1,2,2,1
4643,3,2,15,2,12,0,1,1,2,2,1
4644,7,2,15,2,12,0,1,1,2,0,1
4645,3,2,1,2,12,0,1,1,2,2,1
4646,3,2,15,2,8,0,1,1,2,2,1
4647,3,2,15,2,12,0,1,1,2,2,1
4648,3,2,15,2,12,0,1,1,2,2,1
4649,3,2,15,2,12,0,1,1,2,2,1
4650,11,2,15,2,12,0,1,1,2,2,1
4651,3,2,15,2,4,0,1,1,2,2,1
4652,15,4,15,2,12,0,1,1,2,2,1
4653,9,2,15,2,12,0,1,1,2,2,1
4654,3,2,15,2,12,0,1,1,2,2,1
4655,3,2,15,2,12,0,1,1,2,2,1
4656,6,2,15,2,8,0,1,1,2,2,1
4657,7,2,15,2,12,0,1,1,2,0,1
4658,3,2,15,2,12,0,1,1,2,2,1
4659,3,2,1,2,12,5,1,1,2,2,1
4660,9,4,15,2,12,0,1,1,2,0,1
4661,3,2,15,2,10,0,1,1,2,2,1
4662,3,2,5,2,8,0,1,1,2,2,1
4663,10,2,11,2,12,0,1,1,2,2,1
4664,3,4,15,2,8,0,1,1,2,2,1
4665,3,2,15,2,12,0,1,1,2,2,1
4666,3,4,15,2,12,0,1,1,2,2,1
4667,3,2,15,2,10,0,1,1,2,2,1
4668,3,4,15,2,12,0,1,1,2,2,1
4669,3,4,15,2,12,0,1,1,2,2,1
4670,3,2,1,2,12,0,1,1,2,2,1
4671,7,4,15,2,12,0,1,1,2,1,1
4672,3,4,1,2,12,0,1,1,2,2,1
4673,3,2,15,2,4,0,1,1,2,2,1
4674,9,2,15,2,12,0,1,1,2,2,1
4675,7,4,15,2,8,0,1,1,2,2,1
4676,6,4,15,2,1,0,1,1,2,2,1
4677,3,2,15,2,12,0,1,1,2,2,1
4678,10,2,1,2,12,0,1,1,2,2,1
4679,3,2,1,2,12,0,1,1,2,2,1
4680,3,4,15,2,4,0,1,1,2,2,1
4681,3,2,15,2,12,0,1,1,2,2,1
4682,3,2,15,2,12,0,1,1,2,2,1
4683,3,2,15,2,4,0,1,1,2,2,1
4684,3,2,15,2,12,0,1,1,2,2,1
4685,7,4,15,2,10,0,1,1,2,2,1
4686,3,2,15,2,12,0,1,1,2,2,1
4687,3,2,15,2,12,0,1,1,2,2,1
4688,3,4,1,2,12,0,1,1,2,2,1
4689,3,2,15,2,12,0,1,1,2,2,1
4690,3,2,15,2,12,0,1,1,2,2,1
4691,3,2,15,2,10,0,1,1,2,2,1
4692,3,2,1,0,10,0,1,1,2,2,1
4693,4,4,15,2,12,0,1,1,2,2,1
4694,3,2,15,2,4,0,1,1,2,2,1
4695,3,2,5,2,12,0,1,1,2,2,1
4696,3,4,15,2,12,0,1,1,2,2,1
4697,3,2,15,2,12,0,1,1,2,2,1
4698,3,4,1,2,12,1,1,1,2,2,1
4699,3,2,11,2,12,0,1,1,2,2,1
4700,3,2,15,2,10,0,1,1,2,2,1
4701,3,2,15,2,12,0,1,1,2,2,1
4702,3,2,15,2,12,0,1,1,2,2,1
4703,3,2,15,2,12,0,1,1,2,2,1
4704,9,4,15,2,4,0,1,1,2,2,1
4705,3,4,1,2,12,0,1,1,2,2,1
4706,3,4,15,2,12,0,1,1,2,2,1
4707,3,4,11,2,4,0,1,1,2,2,1
4708,3,4,15,2,4,0,1,1,2,2,1
4709,3,2,1,2,12,0,1,1,2,2,1
4710,3,4,15,2,12,0,1,1,2,2,1
4711,3,6,15,2,8,0,1,1,2,2,1
4712,7,2,1,2,4,0,1,1,2,2,1
4713,3,4,1,2,12,0,1,1,2,2,1
4714,7,4,15,2,12,0,1,1,2,2,1
4715,3,4,15,2,12,0,1,1,2,2,1
4716,3,2,15,2,12,0,1,1,2,2,1
4717,3,2,15,2,12,0,1,1,2,0,1
4718,7,6,15,2,12,0,1,1,2,2,1
4719,3,2,15,2,12,0,1,1,2,2,1
4720,3,4,15,2,12,0,1,1,2,2,1
4721,3,2,1,2,12,0,1,1,2,2,1
4722,3,2,15,2,12,0,1,1,2,2,1
4723,3,2,15,2,12,0,1,1,2,2,1
4724,3,2,15,2,12,0,1,1,2,2,1
4725,7,2,15,2,12,0,1,1,2,2,1
4726,3,4,15,2,12,0,1,1,2,2,1
4727,3,2,1,2,12,0,1,1,2,2,1
4728,3,2,15,2,4,0,1,1,2,2,1
4729,3,2,1,2,12,0,1,1,2,2,1
4730,7,4,1,2,10,0,1,1,2,2,1
4731,3,2,15,2,12,0,1,1,2,2,1
4732,7,4,1,2,3,0,1,1,2,2,1
4733,3,4,1,2,12,0,1,1,2,2,1
4734,7,2,15,2,10,0,1,1,2,2,1
4735,6,2,15,2,12,0,1,1,2,2,1
4736,3,4,15,2,12,0,1,1,2,2,1
4737,3,4,5,2,4,0,1,1,2,2,1
4738,3,2,15,2,4,0,1,1,2,2,1
4739,3,2,15,2,12,0,1,1,2,2,1
4740,3,4,15,2,12,0,1,1,2,2,1
4741,9,4,1,2,12,0,1,1,2,2,1
4742,3,4,15,2,12,0,1,1,2,2,1
4743,3,2,11,2,12,0,1,1,2,2,1
4744,3,2,15,2,12,0,1,1,2,2,1
4745,6,2,1,2,12,0,1,1,2,2,1
4746,3,2,1,2,12,0,1,1,2,2,1
4747,3,2,1,2,12,0,1,1,2,2,1
4748,3,2,15,2,12,0,1,1,2,2,1
4749,3,2,1,2,12,0,1,1,2,2,1
4750,3,4,15,2,12,0,1,1,2,2,1
4751,6,2,15,2,12,0,1,1,2,2,1
4752,11,2,15,2,12,0,1,1,2,2,1
4753,3,4,1,2,10,0,1,1,2,0,1
4754,3,2,1,2,4,0,1,1,2,2,1
4755,3,2,15,2,12,0,1,1,2,2,1
4756,3,2,1,2,12,0,1,1,2,2,1
4757,3,4,15,2,12,0,1,1,2,2,1
4758,3,2,11,2,12,0,1,1,2,1,1
4759,3,2,15,2,12,0,1,1,2,2,1
4760,3,4,1,2,12,0,1,1,2,2,1
4761,3,2,15,2,12,0,1,1,2,2,1
4762,3,2,15,2,12,0,1,1,2,2,1
4763,3,2,15,2,3,0,1,1,2,2,1
4764,3,2,1,2,4,0,1,1,2,2,1
4765,11,2,15,2,4,0,1,1,2,2,0
4766,7,4,15,2,12,0,1,1,2,2,1
4767,7,2,15,2,4,0,1,1,2,2,1
4768,3,2,15,2,12,0,1,1,2,2,1
4769,3,2,1,2,12,0,1,1,2,2,1
4770,7,2,15,2,4,0,1,1,2,2,1
4771,3,4,11,2,8,0,1,1,2,2,1
4772,3,2,15,2,12,0,1,1,2,2,1
4773,6,2,15,2,12,0,1,1,2,2,1
4774,6,4,15,2,12,0,1,1,2,2,1
4775,3,2,15,2,12,0,1,1,2,2,1
4776,3,2,1,2,8,0,1,1,2,2,1
4777,3,2,15,2,4,0,1,1,2,2,1
4778,6,2,15,2,12,0,1,1,2,2,1
4779,3,2,15,2,12,0,1,1,2,2,1
4780,10,2,15,2,4,0,1,1,2,2,1
4781,3,2,15,2,12,0,1,1,2,2,1
4782,3,2,9,2,4,0,1,1,2,2,1
4783,3,2,1,2,8,0,1,1,2,2,1
4784,3,4,15,2,12,0,1,1,2,2,1
4785,3,2,5,2,10,0,1,1,2,2,1
4786,3,2,15,2,12,0,1,1,2,2,1
4787,3,2,1,2,4,0,1,1,2,2,1
4788,3,4,1,2,12,0,1,1,2,2,1
4789,3,4,15,2,12,0,1,1,2,2,1
4790,3,4,15,2,12,0,1,1,2,2,1
4791,3,4,15,2,12,0,1,1,2,2,0
4792,3,2,1,2,10,0,1,1,2,2,1
4793,3,2,1,2,12,0,1,1,2,1,1
4794,3,4,15,2,4,0,1,1,2,2,1
4795,3,4,1,2,10,0,1,1,2,2,1
4796,3,2,15,2,12,0,1,1,2,2,1
4797,3,2,15,2,10,0,1,1,2,2,1
4798,3,2,15,2,4,0,1,1,2,2,1
4799,3,2,15,2,12,0,1,1,2,2,1
4800,3,2,15,2,8,0,1,1,2,2,1
4801,9,2,15,2,12,0,1,1,2,2,1
4802,6,2,15,2,12,0,1,1,2,2,1
4803,6,2,15,2,12,0,1,1,2,2,1
4804,3,2,15,2,4,0,1,1,2,2,1
4805,10,2,15,2,12,0,1,1,2,2,1
4806,7,4,1,2,10,0,1,1,2,2,1
4807,3,2,15,2,12,0,1,1,2,2,1
4808,11,2,15,0,10,0,1,1,2,2,1
4809,3,2,15,2,12,0,1,1,2,2,1
4810,3,2,1,2,12,0,1,1,2,2,1
4811,3,4,1,2,12,0,1,1,2,2,1
4812,3,2,15,2,12,0,1,1,2,2,1
4813,3,4,15,2,12,0,1,1,2,2,1
4814,3,4,15,2,12,0,1,1,2,2,1
4815,3,2,15,2,12,0,1,1,2,2,1
4816,11,2,15,2,12,0,1,1,2,2,1
4817,3,2,1,2,12,0,1,1,2,2,1
4818,3,4,15,2,10,0,1,1,2,2,1
4819,3,2,0,2,12,0,1,1,2,2,1
4820,3,2,15,2,12,0,1,1,2,2,1
4821,3,2,15,2,12,0,1,1,2,2,1
4822,3,2,15,2,12,0,1,1,2,0,1
4823,3,2,15,2,12,0,1,1,2,2,1
4824,9,4,15,2,12,0,1,1,2,2,1
4825,3,2,11,2,12,0,1,1,2,2,1
4826,3,4,15,2,12,0,1,1,2,2,1
4827,3,2,15,2,8,0,1,1,2,2,1
4828,3,2,15,2,12,0,1,1,2,2,1
4829,7,2,5,2,4,0,1,1,2,2,1
4830,10,2,15,2,4,0,1,1,2,2,1
4831,11,2,1,2,10,0,1,1,2,2,0
4832,3,2,15,2,12,0,1,1,2,2,1
4833,3,4,1,2,12,0,1,1,2,2,1
4834,3,2,15,2,8,0,1,1,2,0,1
4835,3,2,15,2,8,0,1,1,2,2,1
4836,3,6,1,2,10,0,1,1,2,2,1
4837,3,4,15,2,12,0,1,1,2,2,1
4838,3,2,1,2,12,0,1,1,2,2,1
4839,3,4,15,2,4,0,1,1,2,2,1
4840,3,2,15,2,8,0,1,1,2,2,1
4841,3,2,1,2,12,0,1,1,2,2,1
4842,6,2,15,2,12,0,1,1,2,2,1
4843,3,2,1,2,12,0,1,1,2,2,1
4844,3,4,15,2,12,0,1,1,2,0,1
4845,3,2,11,2,12,0,1,1,2,2,1
4846,3,2,15,2,8,0,1,1,2,2,1
4847,3,4,15,2,8,0,1,1,2,2,1
4848,3,2,15,2,12,0,1,1,2,2,1
4849,6,2,11,2,10,0,1,1,2,2,1
4850,6,4,1,2,12,0,1,1,2,2,1
4851,3,4,15,2,12,0,1,1,2,2,1
4852,3,2,15,2,10,0,1,1,2,2,1
4853,3,2,11,2,12,0,1,1,2,2,1
4854,3,4,1,2,12,0,1,1,2,2,1
4855,3,2,15,0,12,0,1,1,2,2,1
4856,3,2,1,2,4,0,1,1,2,2,1
4857,3,4,15,2,10,0,1,1,2,2,1
4858,3,2,1,2,10,0,1,1,2,2,1
4859,3,2,11,2,12,0,1,1,2,2,1
4860,3,6,15,2,12,3,1,1,2,2,1
4861,3,2,1,2,12,0,1,1,2,2,1
4862,11,2,15,2,12,0,1,1,2,2,1
4863,3,2,1,2,10,0,1,1,2,2,1
4864,3,2,15,2,10,0,1,1,2,2,1
4865,3,2,15,2,12,0,1,1,2,2,1
4866,3,4,15,2,12,0,1,1,2,2,1
4867,8,4,1,2,10,0,1,1,2,2,1
4868,3,2,15,2,12,0,1,1,2,2,1
4869,3,2,1,2,12,0,1,1,2,2,1
4870,3,2,15,2,10,0,1,1,2,2,1
4871,9,2,15,2,12,0,1,0,2,2,1
4872,3,4,15,2,1,0,1,1,2,2,1
4873,3,2,1,2,4,0,1,1,2,2,1
4874,3,4,15,2,12,0,1,1,2,2,1
4875,11,2,15,2,12,0,1,1,2,2,1
4876,3,2,15,2,12,0,1,1,2,2,1
4877,3,4,15,2,12,0,1,1,2,2,1
4878,6,4,15,2,10,0,1,1,2,2,1
4879,3,2,0,2,12,0,1,1,2,2,1
4880,3,2,15,2,12,0,1,1,2,2,1
4881,3,2,1,2,12,0,1,1,2,2,1
4882,3,6,15,2,12,0,1,1,2,2,1
4883,3,4,1,2,8,0,1,1,2,2,1
4884,3,4,15,2,8,0,1,1,2,2,1
4885,3,4,1,2,12,0,1,1,2,2,1
4886,3,2,15,2,12,0,1,1,2,2,1
4887,3,2,15,2,12,0,1,1,2,2,1
4888,3,4,15,2,12,0,1,1,2,2,1
4889,9,2,15,2,8,0,1,1,2,2,1
4890,3,2,15,2,12,0,1,1,2,2,1
4891,3,2,15,2,12,0,1,1,2,2,1
4892,3,2,15,2,12,0,1,1,2,2,1
4893,3,4,15,2,12,0,1,1,2,1,1
4894,3,2,15,2,12,0,1,1,2,2,1
4895,3,4,15,2,10,0,1,1,2,2,1
4896,3,4,15,2,12,0,1,1,2,2,1
4897,3,2,1,2,4,0,1,1,2,2,1
4898,3,2,15,2,4,0,1,1,2,2,0
4899,3,2,15,2,12,0,1,1,2,2,1
4900,3,2,1,2,4,0,1,1,2,2,1
4901,3,2,15,2,8,0,1,1,2,2,1
4902,6,2,15,2,4,0,1,1,2,2,1
4903,3,4,15,2,12,0,1,1,2,2,1
4904,3,2,15,2,10,0,1,1,2,2,1
4905,3,4,15,2,10,0,1,1,2,2,1
4906,6,2,1,2,12,0,1,1,2,2,1
4907,3,4,15,2,12,0,1,1,2,2,1
4908,3,2,15,2,10,0,1,1,2,2,1
4909,3,4,15,2,8,0,1,1,2,2,1
4910,3,2,15,2,10,0,1,1,2,2,1
4911,9,2,15,2,4,0,1,1,2,2,1
4912,3,2,15,2,7,0,1,1,2,2,1
4913,3,4,15,2,12,0,1,1,2,2,1
4914,3,2,5,2,12,0,1,1,2,2,1
4915,7,4,15,2,8,0,1,1,2,2,1
4916,10,2,1,2,12,0,1,1,2,2,1
4917,3,2,15,2,8,0,1,1,2,2,1
4918,3,2,15,2,12,0,1,1,2,2,1
4919,3,2,15,2,12,0,1,1,2,2,1
4920,3,4,15,2,12,0,1,1,2,2,1
4921,3,2,15,2,12,0,1,1,2,2,1
4922,3,4,15,2,12,0,1,1,2,2,1
4923,7,4,15,2,12,0,1,1,2,2,1
4924,3,5,1,2,12,0,1,1,2,2,1
4925,6,4,15,2,4,0,1,1,2,2,1
4926,9,2,15,2,10,0,1,1,2,2,1
4927,3,7,15,2,12,0,1,1,2,2,1
4928,3,2,15,2,4,0,1,1,2,2,1
4929,3,2,15,2,12,0,1,1,2,2,1
4930,9,2,15,2,12,0,1,1,2,2,1
4931,3,4,15,2,4,0,1,1,2,2,1
4932,3,2,15,2,12,0,1,1,2,2,1
4933,3,4,1,2,12,0,1,1,2,2,1
4934,3,2,15,2,12,0,1,1,2,2,1
4935,3,2,15,2,10,0,1,1,2,2,1
4936,3,2,15,2,12,0,1,1,2,2,1
4937,3,2,1,2,12,1,1,1,2,2,1
4938,3,4,5,2,12,0,1,1,2,2,1
4939,3,2,15,2,12,0,1,1,2,1,1
4940,7,2,15,0,12,0,1,1,2,2,1
4941,3,2,15,2,12,0,1,1,2,2,1
4942,3,6,1,2,12,0,1,1,2,2,1
4943,3,2,15,2,12,0,1,1,2,2,1
4944,6,2,15,2,10,0,1,1,2,2,1
4945,3,2,11,2,12,0,1,1,2,2,1
4946,3,4,15,2,12,0,1,1,2,2,1
4947,3,4,15,2,12,0,1,1,2,2,1
4948,9,2,15,2,12,0,1,1,2,2,1
4949,3,4,15,2,4,0,1,1,2,2,1
4950,9,2,15,2,12,0,1,1,2,2,1
4951,8,4,15,2,12,0,1,1,2,2,1
4952,3,4,15,2,12,0,1,1,2,2,1
4953,3,2,1,2,4,0,1,1,2,2,1
4954,7,4,1,2,12,0,1,1,2,2,1
4955,3,6,15,2,12,0,1,1,2,2,1
4956,3,4,15,2,4,0,1,1,2,2,1
4957,3,2,15,2,12,0,1,1,2,2,1
4958,9,4,15,2,12,0,1,1,2,0,1
4959,3,4,1,2,12,0,1,1,2,2,1
4960,3,2,15,2,8,0,1,1,2,2,1
4961,9,2,15,2,12,0,1,1,2,2,1
4962,3,4,15,2,10,0,1,1,2,2,1
4963,3,2,15,2,12,0,1,1,2,2,1
4964,7,2,15,2,12,0,1,1,2,2,1
4965,3,2,15,2,12,0,1,1,2,2,1
4966,3,2,15,2,10,0,1,1,2,2,1
4967,3,4,15,2,12,0,1,1,2,2,1
4968,3,2,15,2,12,0,1,1,2,2,1
4969,6,4,15,2,12,0,1,1,2,2,1
4970,3,4,1,2,8,0,1,1,2,2,1
4971,7,2,15,2,12,0,1,1,2,2,1
4972,3,2,1,2,12,0,1,1,2,2,1
4973,3,2,1,2,12,0,1,1,2,2,1
4974,11,4,1,2,12,0,1,1,2,2,1
4975,3,2,15,2,12,0,1,1,2,2,1
4976,3,2,15,2,12,0,1,1,2,2,1
4977,3,4,15,2,12,0,1,1,2,2,1
4978,3,4,15,2,10,0,1,1,2,2,1
4979,3,2,1,2,12,0,1,1,2,2,1
4980,3,4,15,2,12,0,1,1,2,2,1
4981,3,4,15,2,4,0,1,1,2,1,1
4982,3,4,15,2,12,0,1,1,2,2,1
4983,3,4,15,2,12,0,1,1,2,2,1
4984,3,4,15,2,12,0,1,1,2,2,1
4985,3,2,15,2,12,0,1,1,2,2,1
4986,3,2,15,2,12,0,1,1,2,1,1
4987,7,2,15,2,12,0,1,1,2,2,1
4988,3,2,1,2,12,0,1,1,2,2,1
4989,3,2,15,2,12,0,1,1,2,0,1
4990,3,2,1,2,8,0,1,1,2,2,1
4991,3,2,15,2,10,0,1,1,2,2,1
4992,3,4,15,2,12,0,1,1,2,2,1
4993,3,4,1,2,12,0,1,1,2,2,1
4994,3,2,15,2,12,0,1,1,2,2,1
4995,3,2,15,2,8,0,1,1,2,2,1
4996,3,2,15,2,4,0,1,1,2,2,1
4997,3,2,15,2,12,0,1,1,2,2,1
4998,3,4,15,2,10,0,1,1,2,2,1
4999,3,2,15,2,12,0,1,1,2,2,1
5000,3,4,1,2,12,0,1,1,2,2,1
5001,3,4,15,2,4,4,1,1,2,2,1
5002,3,2,15,2,12,0,1,1,2,2,1
5003,3,2,15,2,12,0,1,1,2,2,1
5004,3,2,15,2,12,0,1,1,2,2,1
5005,3,2,15,2,12,0,1,1,2,2,1
5006,3,4,15,2,12,0,1,1,2,1,1
