,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3801,5,4,15,4,1,3,1,0,2,2,0
3802,11,4,15,4,4,1,1,1,2,2,0
3803,5,4,15,4,1,1,1,1,2,2,0
3804,7,4,15,2,4,3,1,1,2,2,0
3805,5,4,15,4,1,0,1,1,2,2,0
3806,10,4,15,4,1,1,1,1,2,2,0
3807,9,4,15,5,1,1,1,1,2,2,0
3808,9,7,9,2,1,0,1,1,2,2,0
3809,11,0,15,2,1,1,1,1,2,2,0
3810,4,4,15,4,1,1,1,0,2,2,0
3811,9,4,15,2,4,0,1,1,1,2,0
3812,11,7,8,4,4,1,1,0,2,2,0
3813,9,4,15,4,4,0,1,1,2,2,0
3814,11,7,15,2,4,0,1,1,2,2,0
3815,11,4,9,2,1,1,1,1,2,2,0
3816,9,4,15,2,4,0,1,1,2,2,1
3817,9,4,15,4,4,4,1,1,2,2,0
3818,13,4,15,4,4,1,1,1,2,2,0
3819,10,4,15,0,1,3,1,0,2,2,0
3820,10,4,15,4,4,3,1,0,2,2,0
3821,9,4,15,4,4,3,1,1,2,2,0
3822,11,4,15,4,1,2,1,1,2,2,1
3823,7,4,15,4,4,3,1,0,2,2,0
3824,5,4,15,4,4,0,1,1,2,2,0
3825,5,4,15,4,4,1,1,0,2,2,0
3826,11,4,15,4,4,1,1,0,2,2,0
3827,5,7,15,2,4,1,1,1,2,2,0
3828,11,5,15,2,1,0,1,1,2,2,0
3829,5,4,15,4,10,1,1,1,2,2,0
3830,11,0,15,4,1,1,1,1,2,2,0
3831,9,4,15,0,4,1,1,0,2,2,0
3832,11,2,15,2,4,0,1,1,2,2,0
3833,5,4,15,4,1,1,1,0,2,2,0
3834,11,4,1,4,1,1,1,0,2,2,0
3835,9,4,15,4,7,1,1,1,2,2,0
3836,11,4,15,2,1,1,1,1,2,2,0
3837,9,7,15,2,4,0,1,1,2,2,1
3838,9,4,15,4,1,1,1,1,2,2,1
3839,5,4,15,4,4,1,1,1,2,2,0
3840,9,7,15,2,4,3,1,1,2,2,0
3841,9,4,15,2,4,1,1,1,1,2,0
3842,11,4,15,2,1,0,1,1,2,2,1
3843,9,0,9,2,1,1,0,1,2,2,0
3844,7,7,15,4,1,0,1,1,2,2,0
3845,9,7,15,4,1,3,1,0,2,2,0
3846,7,0,15,2,10,0,1,1,2,2,1
3847,7,3,15,2,1,3,1,1,2,2,0
3848,5,4,15,4,1,1,1,1,2,2,0
3849,5,4,15,2,1,1,1,1,2,2,0
3850,11,4,15,4,4,1,1,0,2,2,0
3851,9,4,9,2,1,0,1,1,2,2,0
3852,9,4,15,2,4,3,1,1,2,2,0
3853,5,4,15,4,4,1,1,1,2,2,0
3854,5,4,15,4,1,3,1,1,2,2,0
3855,5,7,15,4,4,1,1,0,2,2,0
3856,11,7,15,4,4,3,1,0,2,2,0
3857,9,7,15,2,4,0,1,1,1,2,1
3858,11,4,15,4,1,1,1,1,2,2,0
3859,5,4,15,4,4,3,1,1,2,2,0
3860,5,4,9,2,4,0,1,1,2,2,0
3861,5,4,15,4,1,1,1,1,2,2,0
3862,5,4,15,4,1,1,1,1,2,2,0
3863,13,4,15,2,1,1,1,1,2,2,0
3864,13,4,15,2,1,1,1,1,2,2,0
3865,9,7,15,4,1,0,1,1,2,2,1
3866,5,4,9,0,4,3,1,0,2,4,0
3867,7,0,9,4,4,0,1,1,2,2,0
3868,5,4,15,4,1,0,1,1,2,2,0
3869,5,4,15,4,1,1,1,0,2,2,0
3870,9,4,15,4,3,1,1,0,2,2,0
3871,9,4,15,4,1,0,0,1,2,2,1
3872,11,0,15,4,4,3,1,1,2,2,0
3873,9,0,9,4,7,0,1,1,2,2,0
3874,11,4,15,4,1,0,1,1,2,2,0
3875,11,4,15,2,1,0,1,1,2,2,0
3876,11,4,15,2,4,1,1,1,2,2,1
3877,9,2,9,2,4,0,1,1,2,2,1
3878,11,0,9,2,1,0,1,1,1,2,0
3879,5,4,15,0,1,1,1,1,2,2,0
3880,5,4,15,4,1,3,1,0,2,2,0
3881,13,7,15,4,4,3,1,1,2,2,0
3882,13,4,15,2,4,1,1,1,2,2,0
3883,9,4,15,4,4,1,1,1,2,2,0
3884,11,4,9,4,4,1,1,1,2,2,0
3885,9,4,15,4,1,1,1,1,2,2,0
3886,9,4,15,4,10,1,1,1,2,2,0
3887,11,4,15,4,4,1,1,1,2,2,1
3888,5,4,15,2,1,2,1,1,2,2,0
3889,5,4,15,2,1,3,1,1,2,2,0
3890,9,7,15,2,1,1,1,1,2,2,0
3891,9,7,15,2,4,0,1,1,2,2,0
3892,11,0,15,2,4,0,1,1,2,2,1
3893,5,4,15,4,1,1,1,1,1,2,0
3894,9,4,15,2,1,1,1,1,2,2,0
3895,9,4,15,4,4,1,1,0,2,2,0
3896,7,7,9,2,4,0,1,1,2,2,1
3897,5,4,15,0,1,1,1,1,2,2,0
3898,5,4,15,4,1,1,1,1,2,2,0
3899,7,7,9,4,1,3,1,1,2,4,0
3900,9,4,15,4,1,3,1,1,2,2,0
3901,5,0,8,2,4,1,1,1,2,2,0
3902,6,4,15,4,1,0,1,1,2,2,0
3903,9,4,9,2,4,0,1,1,2,2,0
3904,5,5,15,4,1,0,1,1,2,2,0
3905,5,4,1,4,1,1,1,1,2,2,0
3906,5,4,15,4,4,1,1,1,2,2,0
3907,5,7,9,4,4,1,1,1,2,2,0
3908,5,4,15,4,1,1,1,1,2,2,0
3909,9,4,15,2,4,0,1,1,2,2,1
3910,5,7,15,4,4,1,1,1,2,2,0
3911,5,4,15,4,1,1,1,0,1,2,0
3912,5,4,15,2,1,1,1,1,2,2,1
3913,7,7,15,4,1,3,1,0,2,2,0
3914,7,5,15,2,4,0,1,1,1,2,1
3915,11,4,15,2,4,0,1,1,2,2,0
3916,9,4,15,2,4,0,1,1,2,2,1
3917,5,4,15,4,1,1,1,0,2,2,0
3918,9,0,9,2,1,0,1,1,2,2,1
3919,5,4,15,0,10,3,1,0,2,2,0
3920,5,4,15,4,4,1,1,1,2,2,0
3921,5,7,9,4,1,0,1,1,2,2,0
3922,10,4,15,4,10,1,1,1,2,3,0
3923,5,4,15,4,1,1,1,1,2,2,0
3924,5,4,15,2,1,1,1,0,2,2,0
3925,5,7,15,4,1,1,1,1,2,2,1
3926,11,4,15,4,1,1,1,1,2,2,0
3927,5,4,15,4,1,1,1,1,2,2,0
3928,5,4,15,2,4,0,1,1,2,2,1
3929,9,4,15,4,1,3,1,1,2,2,1
3930,10,4,15,2,4,1,1,1,2,2,1
3931,11,7,9,2,14,0,1,1,2,2,1
3932,7,4,15,4,1,0,1,1,2,2,0
3933,5,4,15,4,1,1,1,0,2,2,0
3934,7,0,15,2,1,1,1,1,2,2,0
3935,6,4,15,4,4,1,1,0,2,2,0
3936,7,4,15,2,4,1,1,1,2,2,0
3937,5,4,15,0,1,1,1,0,2,2,0
3938,7,7,15,2,1,0,1,1,2,2,1
3939,9,4,15,2,1,0,1,1,2,2,0
3940,9,4,15,2,1,0,1,1,2,2,0
3941,9,4,15,4,4,1,1,1,2,2,0
3942,11,4,1,4,4,1,1,0,2,2,0
3943,7,4,15,2,1,1,1,1,2,2,0
3944,9,4,15,4,1,3,1,1,2,2,0
3945,5,3,15,0,10,1,1,1,2,2,1
3946,7,4,15,4,1,1,1,1,2,2,0
3947,11,7,9,4,1,0,1,1,2,2,0
3948,11,4,15,2,1,1,1,1,2,2,0
3949,4,4,15,4,1,3,1,0,2,2,0
3950,9,7,15,2,4,1,1,1,1,2,0
3951,9,4,9,2,1,1,1,1,2,2,0
3952,9,4,15,2,1,3,1,1,2,2,0
3953,9,7,15,2,4,0,1,1,2,2,1
3954,5,4,15,4,1,1,1,0,2,2,0
3955,11,4,15,6,1,3,1,1,2,2,0
3956,13,4,15,4,4,1,1,1,2,2,0
3957,9,4,15,0,1,1,1,1,2,2,0
3958,5,4,15,4,4,1,1,0,2,2,0
3959,11,4,15,2,1,1,1,1,2,2,0
3960,7,4,15,2,4,1,1,1,1,2,0
3961,11,4,15,4,1,3,1,0,2,2,0
3962,5,4,15,4,1,1,1,1,2,0,0
3963,7,4,15,2,1,0,1,1,2,2,1
3964,5,4,15,4,1,0,1,1,2,2,1
3965,5,4,15,0,4,1,1,1,2,2,0
3966,11,4,1,4,7,1,1,0,2,2,0
3967,7,5,15,2,4,3,1,1,1,2,0
3968,9,0,15,2,4,1,1,1,2,2,0
3969,11,4,15,2,1,0,1,1,2,2,1
3970,7,4,15,0,1,1,1,0,2,2,0
3971,11,4,15,2,1,3,1,1,2,2,1
3972,11,0,15,2,4,3,1,1,2,2,0
3973,9,4,15,4,1,3,1,0,2,2,0
3974,5,4,15,4,1,1,1,0,2,1,0
3975,11,4,15,4,1,1,1,0,2,2,0
3976,11,4,15,4,1,0,1,1,2,2,0
3977,5,4,15,4,1,1,1,0,2,2,0
3978,9,0,15,2,1,0,1,1,2,2,0
3979,7,4,1,4,1,0,1,1,2,2,0
3980,5,4,15,2,4,0,1,1,2,2,0
3981,7,4,15,2,1,0,1,1,2,2,1
3982,13,0,15,4,1,1,1,1,2,2,0
3983,11,4,15,0,10,3,1,1,2,2,0
3984,11,5,15,2,1,0,1,1,2,2,0
3985,7,4,15,2,4,0,1,0,2,2,0
3986,5,4,15,4,1,1,1,1,2,2,0
3987,9,4,15,4,1,3,1,1,2,2,0
3988,7,4,15,4,4,1,1,1,2,2,0
3989,9,4,15,0,1,1,1,1,2,2,0
3990,11,4,15,0,1,1,1,1,2,2,0
3991,5,4,15,4,1,1,1,0,2,2,0
3992,7,4,15,4,1,1,1,1,2,2,0
3993,11,4,9,2,1,1,1,1,2,2,1
3994,7,4,15,4,4,1,1,1,2,2,0
3995,5,5,15,2,1,0,1,1,2,2,0
3996,5,4,15,4,1,1,1,0,2,2,0
3997,5,4,9,2,4,0,1,1,2,2,0
3998,9,0,15,2,1,0,0,1,2,2,0
3999,5,4,9,0,1,1,1,1,2,2,1
4000,7,4,9,2,1,3,1,1,2,2,1
4001,11,4,15,2,4,0,1,1,2,2,0
4002,11,3,9,2,1,0,1,1,2,2,0
4003,5,4,15,4,4,1,1,0,2,2,0
4004,9,4,15,4,4,1,1,1,2,2,0
4005,6,4,15,2,1,0,1,1,2,2,0
4006,5,5,15,2,4,1,1,1,2,2,1
4007,9,2,15,2,1,0,1,1,2,2,1
4008,13,4,15,4,4,1,1,1,2,2,0
4009,5,4,15,4,4,1,1,1,2,2,0
4010,5,2,9,2,4,3,1,1,2,2,0
4011,9,0,15,0,1,3,1,1,2,2,0
4012,5,4,15,4,4,1,1,1,2,2,0
4013,9,4,15,4,1,3,1,1,2,2,0
4014,11,4,15,2,4,0,1,1,2,2,1
4015,9,7,15,0,10,1,1,1,2,2,0
4016,9,4,15,4,1,1,1,0,2,2,0
4017,9,4,15,2,10,0,1,1,2,2,0
4018,5,4,15,2,4,0,1,1,2,2,1
4019,11,4,15,4,1,1,1,0,2,2,0
4020,9,4,15,4,1,3,1,1,2,2,0
4021,11,4,1,4,1,1,1,1,2,2,0
4022,5,4,15,4,1,1,1,1,2,3,0
4023,11,4,15,4,1,1,1,1,2,2,0
4024,11,4,15,4,1,1,1,1,2,2,0
4025,5,4,15,2,4,0,1,1,2,2,1
4026,11,7,9,2,4,0,1,1,2,2,0
4027,9,4,15,4,1,3,1,1,2,2,0
4028,7,0,15,2,1,0,1,1,2,2,1
4029,9,7,15,2,4,0,1,0,2,2,0
4030,10,4,15,0,1,0,1,1,2,2,0
4031,5,7,15,4,14,0,1,1,2,2,0
4032,11,4,15,3,1,1,1,1,2,2,0
4033,11,4,15,4,1,1,1,1,2,2,0
4034,9,4,15,4,1,1,1,1,2,2,1
4035,5,4,9,2,1,1,1,0,2,2,0
4036,11,4,15,2,1,1,1,1,2,2,0
4037,5,4,15,4,1,1,1,0,2,2,0
4038,9,4,15,4,4,3,1,1,1,2,0
4039,5,4,15,4,1,1,1,1,2,2,0
4040,5,4,15,4,1,1,1,1,2,2,0
4041,5,7,15,4,1,1,1,1,2,2,0
4042,11,4,15,4,4,1,1,1,2,2,0
4043,5,4,15,0,1,1,1,1,2,2,0
4044,11,4,15,4,4,1,1,1,2,2,1
4045,13,4,15,4,8,0,1,1,2,2,0
4046,5,4,15,4,1,1,1,1,2,2,0
4047,9,4,15,4,1,0,1,1,2,2,1
4048,5,4,15,4,1,1,1,0,2,2,0
4049,9,7,15,2,1,3,1,1,2,2,0
4050,9,5,15,2,4,0,1,1,2,2,0
4051,11,7,15,2,4,0,1,1,2,2,0
4052,5,4,15,4,4,0,1,1,2,2,1
4053,11,4,15,2,4,0,0,1,2,2,0
4054,9,7,15,2,1,0,1,1,1,2,1
4055,13,7,15,2,1,0,1,1,2,2,1
4056,9,4,15,4,1,1,1,1,2,2,0
4057,5,4,15,4,7,1,1,1,2,2,0
4058,5,4,15,2,1,1,1,1,2,2,0
4059,5,4,15,4,1,1,1,0,2,2,0
4060,7,4,15,4,1,3,1,1,2,2,0
4061,9,4,9,0,4,1,1,1,2,2,0
4062,5,7,15,0,1,1,1,1,2,2,0
4063,9,7,9,2,4,0,1,1,2,2,1
4064,7,4,1,4,1,1,1,1,2,2,0
4065,5,4,15,4,7,1,1,0,2,2,0
4066,5,4,15,4,1,1,1,0,2,2,0
4067,6,4,15,4,1,1,1,1,2,2,0
4068,4,0,15,4,1,3,1,0,2,2,0
4069,11,4,15,4,1,1,1,1,2,2,0
4070,11,4,15,4,1,1,1,1,2,2,0
4071,11,7,15,4,4,1,1,1,2,2,0
4072,9,4,15,4,1,1,1,1,2,2,0
4073,7,4,9,2,4,0,1,1,1,2,1
4074,11,4,15,4,1,1,1,0,1,2,0
4075,13,0,15,2,1,1,1,0,2,2,1
4076,9,0,15,4,1,1,1,1,2,2,0
4077,9,7,15,4,1,3,1,1,2,2,0
4078,9,4,15,4,4,1,1,1,2,2,0
4079,6,5,15,4,10,0,1,1,2,2,1
4080,5,7,15,0,4,0,1,1,2,2,0
4081,9,0,15,4,1,0,1,1,2,2,0
4082,9,4,15,2,4,1,1,1,2,2,0
4083,9,5,9,2,4,1,1,1,2,2,0
4084,5,4,15,4,4,1,1,0,2,2,0
4085,5,4,15,4,1,1,1,0,2,2,0
4086,5,4,15,2,4,0,1,1,2,2,1
4087,11,0,15,2,4,0,1,1,2,2,1
4088,13,4,15,2,4,1,1,1,2,2,0
4089,5,4,15,2,14,0,1,1,2,2,0
4090,5,7,15,2,4,0,1,1,2,2,1
4091,9,4,15,4,1,1,1,0,2,2,0
4092,11,4,9,2,1,3,1,1,2,2,1
4093,9,4,15,2,4,0,1,1,2,2,0
4094,9,4,15,0,1,1,1,1,2,2,0
4095,9,7,15,2,4,0,1,1,2,2,0
4096,9,4,15,4,1,1,1,0,2,2,0
4097,9,4,15,0,4,3,1,1,2,2,0
4098,5,4,8,4,1,3,1,0,2,2,1
4099,11,4,1,2,1,0,1,1,2,2,0
4100,11,4,9,4,1,1,1,1,2,2,1
4101,7,4,15,2,10,1,1,0,2,2,0
4102,9,5,9,4,4,3,1,1,2,2,0
4103,11,4,15,2,1,0,1,1,1,2,0
4104,6,2,15,2,1,0,1,1,2,2,1
4105,11,4,15,2,4,0,1,1,2,2,1
4106,7,4,15,2,1,1,1,1,2,2,0
4107,9,4,15,4,1,1,1,1,2,2,0
4108,5,4,15,4,1,3,1,1,2,2,0
4109,9,4,15,4,1,1,1,0,2,2,0
4110,11,4,9,4,4,1,1,1,2,2,1
4111,5,4,15,4,1,1,1,0,2,2,0
4112,9,4,9,2,4,0,1,1,2,2,0
4113,13,4,15,4,4,3,1,1,2,2,0
4114,9,7,15,2,1,1,1,1,2,2,1
4115,11,7,15,4,1,0,1,1,2,2,0
4116,13,4,15,4,4,0,1,1,2,2,0
4117,5,4,15,4,4,1,1,1,2,2,0
4118,9,4,15,4,1,3,1,1,2,2,0
4119,5,4,15,4,1,1,1,0,2,2,0
4120,9,4,15,4,1,0,1,0,2,2,0
4121,9,4,15,2,1,0,1,1,2,2,1
4122,11,4,15,2,1,3,1,1,2,2,0
4123,5,4,15,4,4,3,1,1,2,2,0
4124,9,4,1,4,10,0,1,1,2,2,0
4125,9,5,15,2,1,1,1,0,2,2,0
4126,9,4,15,4,4,1,1,0,2,2,0
4127,5,4,15,2,1,1,1,1,2,2,0
4128,7,4,9,2,1,0,1,1,2,2,0
4129,7,7,15,2,1,0,1,1,2,2,1
4130,9,4,1,4,1,1,1,0,2,2,0
4131,7,4,15,2,4,0,1,1,2,2,0
4132,9,4,15,4,4,1,1,1,2,2,0
4133,4,4,15,4,4,0,1,1,1,2,1
4134,13,5,15,4,1,3,1,1,2,2,0
4135,13,4,1,4,4,0,1,1,2,2,0
4136,9,4,9,2,1,0,1,1,2,2,1
4137,10,2,15,2,4,1,1,1,2,2,0
4138,9,7,9,2,1,0,1,1,2,2,1
4139,11,4,15,0,1,1,1,0,2,2,0
4140,6,4,15,4,4,1,1,1,2,2,0
4141,9,4,15,4,1,1,1,0,2,2,0
4142,5,4,15,4,4,1,1,1,2,2,0
4143,5,4,15,0,1,1,1,1,2,2,0
4144,9,4,9,2,1,0,1,1,2,2,0
4145,7,7,15,2,4,0,1,1,2,2,1
4146,5,4,15,4,4,1,1,0,2,2,0
4147,11,4,15,4,4,1,1,1,2,2,0
4148,13,4,15,4,1,1,1,1,2,2,0
4149,7,4,15,4,4,1,1,1,2,2,0
4150,5,4,15,2,4,1,1,0,2,2,0
4151,9,4,15,2,4,0,1,1,2,2,0
4152,5,4,15,4,1,3,1,0,2,2,0
4153,6,7,1,4,1,0,1,1,2,2,0
4154,7,4,15,4,1,1,1,1,2,2,0
4155,5,4,15,4,1,1,1,1,2,2,0
4156,5,5,15,2,1,0,1,1,2,2,0
4157,9,4,9,2,1,0,1,1,1,2,0
4158,7,0,15,4,4,3,1,1,1,2,0
4159,5,4,15,4,4,1,1,0,2,2,0
4160,9,4,15,4,4,0,1,1,2,2,0
4161,11,4,15,2,4,1,1,0,2,2,0
4162,5,4,15,4,4,1,1,1,2,2,0
4163,5,4,15,4,1,1,1,1,2,2,0
4164,9,5,15,2,4,0,1,1,2,2,0
4165,10,7,15,2,4,0,1,1,2,2,1
4166,11,4,15,4,4,0,1,1,2,2,0
4167,11,0,9,2,1,0,1,0,2,2,0
4168,11,5,15,2,4,3,1,1,2,2,1
4169,7,4,15,4,4,1,1,1,2,2,0
4170,9,5,15,2,1,0,1,1,2,2,0
4171,13,4,15,4,1,0,1,1,2,2,0
4172,9,4,15,2,1,0,1,1,2,2,0
4173,9,7,15,2,1,0,1,1,2,2,1
4174,9,4,15,4,1,1,1,1,2,2,0
4175,11,4,15,2,4,1,1,1,2,2,1
4176,5,4,15,2,4,0,1,1,2,2,1
4177,7,4,9,2,1,0,1,1,1,2,0
4178,14,4,15,4,1,1,1,1,2,2,0
4179,5,4,15,4,1,1,1,0,2,2,0
4180,5,4,15,4,1,1,1,0,2,2,0
4181,11,4,15,2,4,0,1,1,1,2,0
4182,5,4,15,4,1,3,1,1,2,2,0
4183,9,4,15,4,4,3,1,0,2,2,0
4184,11,0,15,2,4,0,1,1,1,2,1
4185,5,4,15,4,4,0,1,0,2,2,0
4186,5,4,15,4,1,1,1,1,2,2,0
4187,9,4,15,4,4,1,1,1,2,2,0
4188,9,7,15,2,1,0,1,1,2,2,1
4189,7,4,15,4,1,1,1,0,2,2,0
4190,5,4,1,2,1,0,1,1,2,2,0
4191,11,4,15,4,1,3,1,1,2,2,0
4192,5,4,15,0,4,1,1,0,2,2,0
4193,7,4,15,2,4,0,1,1,2,2,0
4194,5,7,15,4,4,1,1,1,2,2,0
4195,4,2,15,2,1,3,1,1,2,2,0
4196,6,4,15,4,1,1,1,1,1,2,0
4197,7,0,15,0,1,1,1,0,2,2,0
4198,5,4,15,4,1,1,1,0,2,2,0
4199,11,0,15,4,1,1,1,0,2,2,0
4200,7,4,15,0,1,1,1,1,2,2,0
4201,9,0,15,2,4,3,1,1,2,2,0
4202,5,4,15,4,1,1,1,0,2,2,0
4203,7,5,9,2,1,0,1,1,2,2,1
4204,5,4,15,2,1,3,1,0,2,2,0
4205,7,4,9,4,4,1,1,1,2,2,0
4206,11,4,15,2,4,0,1,1,2,2,0
4207,7,4,15,4,4,3,1,1,2,2,0
4208,5,0,15,2,4,0,1,1,1,2,1
4209,5,4,15,4,1,1,1,0,2,2,0
4210,13,4,15,4,4,3,1,1,2,2,0
4211,9,4,15,4,1,1,1,1,2,2,0
4212,5,0,15,4,1,0,1,1,1,2,0
4213,5,4,15,4,4,1,1,1,2,2,0
4214,9,0,15,2,1,1,1,1,2,2,0
4215,6,4,9,4,4,3,1,1,2,2,0
4216,5,4,15,2,1,1,1,1,2,2,0
4217,9,4,15,3,1,1,1,1,2,2,0
4218,9,4,15,2,4,0,1,1,2,2,1
4219,9,7,15,2,1,0,1,1,2,2,1
4220,9,7,15,4,1,1,1,0,2,2,0
4221,9,4,15,2,4,3,1,1,2,2,0
4222,7,4,9,2,1,0,1,1,2,2,0
4223,5,4,15,0,1,1,1,0,2,2,0
4224,7,7,9,2,1,0,1,1,1,2,1
4225,5,7,9,2,1,3,1,1,2,2,0
4226,5,4,15,4,4,3,1,0,2,2,0
4227,4,4,15,4,4,0,1,1,2,2,0
4228,9,4,15,0,4,1,1,1,2,2,0
4229,9,5,9,2,1,0,1,1,2,2,0
4230,9,4,15,4,4,1,0,0,1,2,0
4231,9,4,15,4,1,3,1,0,2,2,0
4232,7,4,15,2,4,0,1,1,1,2,1
4233,11,4,15,2,4,0,1,1,2,2,1
4234,5,4,15,2,1,2,1,1,2,2,0
4235,5,4,15,2,1,1,1,0,2,2,0
4236,13,7,15,4,4,3,1,1,2,2,0
4237,11,4,15,0,4,1,1,1,2,2,0
4238,5,4,15,4,1,3,1,1,2,2,0
4239,10,4,15,4,1,1,1,1,2,2,0
4240,7,4,15,0,4,3,1,1,2,2,0
4241,5,7,15,2,1,1,1,1,2,2,1
4242,5,4,15,4,1,1,1,0,2,2,0
4243,7,4,15,2,4,0,1,1,2,2,0
4244,3,4,15,4,1,1,1,1,2,2,0
4245,9,4,15,2,1,0,1,1,4,2,0
4246,5,4,15,4,1,1,1,0,2,2,0
4247,6,0,15,2,1,3,1,0,2,2,0
4248,5,4,15,4,1,3,1,1,2,2,0
4249,5,4,15,2,1,1,1,1,2,2,0
4250,7,4,15,4,1,0,1,1,2,2,0
4251,11,4,15,2,1,0,1,1,1,2,1
4252,5,7,9,0,1,1,1,1,2,2,0
4253,11,4,15,4,1,1,1,1,2,2,0
4254,5,4,15,2,1,1,1,0,2,2,0
4255,11,4,15,2,1,1,1,1,1,2,0
4256,5,7,15,4,1,0,1,1,2,2,1
4257,5,7,15,4,1,1,1,0,2,2,0
4258,10,5,1,4,4,0,1,1,2,2,0
4259,11,4,15,4,1,1,1,1,2,2,0
4260,11,4,15,2,1,1,1,1,2,2,0
4261,5,4,15,4,4,1,1,1,2,2,0
4262,5,4,9,4,1,1,1,1,2,2,0
4263,13,7,15,0,10,1,1,0,2,2,0
4264,11,4,15,4,4,1,1,0,2,2,0
4265,5,0,9,4,1,1,1,1,2,2,0
4266,9,4,15,0,4,0,0,1,2,2,0
4267,5,4,15,4,7,3,1,1,2,2,0
4268,11,4,15,2,4,1,1,1,2,2,0
4269,7,4,15,4,4,1,1,1,2,3,0
4270,9,5,9,2,1,0,1,1,2,2,1
4271,5,4,15,4,1,1,1,0,2,2,0
4272,5,4,15,2,4,1,1,1,2,2,0
4273,9,4,15,2,4,1,1,1,2,2,0
4274,9,4,15,2,1,0,1,1,2,2,1
4275,9,4,15,2,4,1,0,1,2,2,0
4276,11,4,15,4,4,1,1,0,2,2,0
4277,9,4,15,0,4,1,1,0,2,2,0
4278,13,4,15,2,4,1,1,1,2,2,0
4279,7,7,15,4,1,0,1,0,2,2,0
4280,9,4,15,0,1,1,1,1,2,2,0
4281,9,4,15,2,1,0,1,1,2,2,0
4282,11,5,9,2,1,3,1,1,1,2,0
4283,9,4,15,4,1,1,1,1,2,2,0
4284,9,4,15,4,1,3,1,1,2,2,0
4285,9,4,15,2,1,0,1,1,2,2,0
4286,11,4,15,2,4,0,1,1,2,2,0
4287,9,4,9,2,4,0,1,1,2,2,1
4288,9,4,15,4,1,1,1,1,2,2,0
4289,9,4,15,2,4,1,1,1,1,2,0
4290,9,4,15,2,1,1,1,1,2,2,0
4291,9,4,15,4,1,1,1,1,2,2,0
4292,5,4,15,4,4,1,1,1,2,2,0
4293,5,4,15,4,1,3,1,0,2,2,0
4294,5,7,15,2,4,3,1,1,2,2,0
4295,7,4,9,2,4,0,1,1,2,2,0
4296,11,7,9,4,1,1,1,1,2,2,0
4297,9,4,15,4,1,1,1,1,2,2,0
4298,11,4,15,4,1,0,1,1,2,2,0
4299,5,4,15,2,1,0,1,1,2,2,0
4300,11,4,15,2,4,0,1,1,2,2,0
4301,9,4,15,2,4,0,1,1,2,2,0
4302,9,4,15,2,1,1,1,1,2,2,0
4303,7,4,1,4,1,1,1,0,2,2,0
4304,5,4,15,4,1,1,1,1,2,2,0
4305,5,7,15,4,1,3,1,1,2,2,0
4306,9,4,15,4,1,0,1,1,2,2,0
4307,8,4,15,4,1,1,1,0,2,2,0
4308,9,0,9,4,1,1,1,0,2,2,0
4309,5,4,15,0,1,1,1,0,2,2,0
4310,4,4,15,2,4,3,1,1,1,2,0
4311,7,4,15,4,4,0,1,1,2,2,1
4312,13,0,9,2,4,1,1,1,2,2,0
4313,11,5,9,2,1,0,1,1,2,2,0
4314,5,4,15,0,1,1,1,0,2,2,0
4315,7,5,9,2,1,0,0,1,2,2,1
4316,5,4,15,2,4,0,0,1,2,2,0
4317,5,5,15,4,1,1,1,1,2,2,0
4318,9,0,9,2,4,0,1,1,1,2,1
4319,11,4,9,2,1,1,1,1,2,2,0
4320,5,4,15,4,4,1,1,0,2,2,0
4321,9,0,15,2,1,0,1,1,2,2,0
4322,7,4,15,2,1,1,1,1,2,2,1
4323,11,4,15,2,4,0,1,0,2,2,0
4324,9,4,9,2,4,0,1,1,2,2,1
4325,9,4,15,2,4,0,1,1,2,2,1
4326,9,4,9,2,1,0,1,1,2,2,1
4327,6,7,9,2,4,1,1,1,2,2,0
4328,11,4,15,2,4,0,1,1,2,2,0
4329,11,4,15,4,1,1,1,1,2,2,0
4330,4,4,15,4,1,1,1,1,2,2,0
4331,11,7,15,2,1,1,1,1,2,2,0
4332,5,0,15,4,1,1,1,0,2,2,0
4333,9,4,15,0,1,1,1,1,2,2,0
4334,5,0,15,2,1,1,1,0,2,2,0
4335,9,4,15,2,1,3,1,1,2,2,0
4336,5,5,9,4,1,1,1,1,2,2,1
4337,6,0,15,2,1,0,1,1,2,2,0
4338,11,4,15,4,4,0,1,1,2,2,0
4339,5,4,15,2,4,1,1,1,2,2,0
4340,3,4,15,4,1,3,1,1,2,2,0
4341,11,7,15,4,10,1,1,1,2,2,0
4342,5,4,15,2,4,5,1,1,2,2,0
4343,9,4,15,0,1,1,1,1,2,2,0
4344,9,4,9,2,1,0,1,1,2,2,0
4345,9,4,15,4,1,1,1,1,2,2,0
4346,13,4,15,4,1,1,1,1,2,2,0
4347,5,4,15,0,4,1,1,1,2,2,0
4348,9,5,9,2,4,0,1,1,2,2,1
4349,5,4,15,4,1,1,1,1,2,2,1
4350,9,7,15,2,4,3,1,1,1,2,0
4351,5,4,15,4,1,1,1,0,2,2,0
4352,5,4,15,4,1,1,1,0,2,2,0
4353,5,5,15,2,4,0,1,1,2,2,0
4354,13,7,15,4,4,1,1,1,2,2,1
4355,9,4,15,4,1,3,1,1,2,2,0
4356,11,5,15,4,4,0,1,1,1,2,0
4357,5,4,15,2,10,0,1,1,2,2,1
4358,5,4,15,4,1,1,1,0,2,2,0
