,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8113,6,4,9,4,10,0,1,1,2,2,0
8114,7,4,11,2,10,2,1,1,3,2,0
8115,7,4,9,6,10,5,1,1,2,2,0
8116,5,4,11,2,10,0,0,1,1,2,0
8117,7,4,15,4,12,0,0,1,1,2,0
8118,7,4,9,2,10,0,1,1,2,2,0
8119,4,4,9,2,10,0,1,1,1,2,0
8120,7,4,9,2,10,0,0,1,3,2,0
8121,5,4,15,6,10,2,1,1,1,2,0
8122,4,4,11,2,10,2,1,1,2,2,0
8123,6,4,15,2,10,0,1,1,2,2,0
8124,7,4,11,6,10,2,1,1,1,2,0
8125,5,4,11,2,7,0,1,1,1,2,0
8126,6,4,9,4,10,0,1,1,1,2,0
8127,7,4,9,6,9,0,1,1,1,2,0
8128,7,4,15,2,10,2,1,1,3,2,0
8129,7,4,15,2,10,2,0,1,1,2,0
8130,7,4,15,2,10,0,1,1,2,2,0
8131,5,4,11,2,10,2,1,1,2,2,0
8132,4,4,15,2,12,2,0,1,1,2,0
8133,9,4,11,6,10,1,0,1,1,2,0
8134,7,4,11,6,1,0,1,1,2,2,0
8135,7,4,11,2,10,0,1,1,2,2,0
8136,7,4,15,2,10,1,1,1,1,2,0
8137,7,4,9,2,10,0,0,1,3,2,0
8138,4,4,11,2,10,0,1,1,2,2,0
8139,6,4,15,2,10,5,0,1,2,2,0
8140,7,4,11,0,10,1,1,1,1,2,0
8141,7,4,11,2,10,0,0,1,3,2,0
8142,5,4,11,2,10,0,0,1,1,2,0
8143,7,4,11,6,10,0,1,1,1,2,0
8144,7,4,11,6,10,0,1,1,1,2,0
8145,4,4,15,6,10,2,1,1,2,2,0
8146,7,4,11,4,10,0,1,1,2,2,0
8147,7,4,11,2,10,0,1,1,3,2,0
8148,7,4,11,2,10,2,0,1,2,2,0
8149,5,4,11,2,1,2,0,1,2,2,0
8150,7,4,15,6,10,0,1,1,2,2,0
8151,4,4,11,4,10,2,1,1,1,2,0
8152,7,4,15,2,10,0,1,1,2,2,0
8153,5,4,11,4,10,0,1,1,1,2,0
8154,6,4,9,2,12,5,1,1,2,2,0
8155,4,4,11,2,12,5,0,1,3,2,0
8156,7,4,11,6,10,2,1,1,2,2,0
8157,7,4,15,0,10,0,0,1,2,2,0
8158,7,4,9,4,10,0,1,1,1,2,0
8159,5,4,11,2,10,0,0,1,2,2,0
8160,7,4,9,2,12,0,1,1,3,2,0
8161,5,4,11,6,10,1,1,1,1,2,0
8162,7,4,11,2,10,0,1,1,2,2,0
8163,7,7,9,2,10,0,1,1,2,2,0
8164,7,4,11,4,10,0,1,1,1,2,0
8165,5,4,11,4,10,1,1,0,2,2,0
8166,5,4,11,2,12,0,0,1,2,2,0
8167,7,4,9,6,10,5,1,1,3,2,0
8168,7,4,11,4,10,0,1,1,2,2,0
8169,7,4,11,4,10,0,1,1,2,2,0
8170,7,7,15,6,12,0,1,1,2,2,0
8171,7,4,15,6,10,0,1,1,1,2,0
8172,7,4,15,2,10,1,1,1,2,2,0
8173,7,4,11,2,10,0,1,1,3,2,0
8174,8,4,15,6,10,0,1,1,2,2,0
8175,4,4,11,2,12,0,0,1,3,2,0
8176,5,4,11,2,10,0,1,1,3,2,0
8177,5,4,15,2,10,0,0,1,3,2,0
8178,7,4,15,6,10,3,1,1,3,2,0
8179,7,4,9,6,10,0,1,1,3,2,0
8180,7,4,15,6,12,2,0,1,3,2,0
8181,5,4,11,3,12,0,1,1,2,2,0
8182,7,4,9,4,12,2,0,1,2,2,0
8183,7,4,11,2,10,0,0,1,3,2,0
8184,7,4,11,2,10,0,0,1,1,2,0
8185,5,4,15,2,10,5,1,1,3,2,0
8186,4,4,15,2,10,0,1,1,2,2,0
8187,4,4,15,2,12,0,1,1,2,2,0
8188,7,4,11,2,10,1,0,1,1,2,0
8189,5,4,11,2,10,1,1,1,2,2,0
8190,7,4,15,2,12,0,0,1,2,2,0
8191,4,4,15,4,12,5,0,1,1,2,0
8192,7,4,11,2,10,0,0,1,2,2,0
8193,4,4,11,3,1,0,1,1,1,2,0
8194,5,4,11,2,10,0,1,1,3,2,0
8195,7,4,15,2,10,0,1,1,3,2,0
8196,5,4,15,6,10,5,0,1,2,2,0
8197,5,4,11,6,12,5,1,1,2,2,0
8198,5,6,15,2,10,0,0,1,3,2,0
8199,7,4,11,2,10,2,0,1,1,2,0
8200,7,4,11,4,10,2,1,1,2,2,0
8201,7,4,15,2,10,5,1,1,2,2,0
8202,5,4,15,2,10,2,0,1,2,2,0
8203,7,4,11,2,10,0,1,1,2,2,0
8204,5,4,15,2,10,0,0,1,2,2,0
8205,7,4,11,2,10,0,0,1,2,2,0
8206,7,4,9,2,10,2,1,1,2,2,0
8207,7,4,9,3,10,2,1,1,2,2,0
8208,4,4,11,6,10,0,0,1,3,2,0
8209,5,4,11,2,11,2,1,1,3,2,0
8210,5,4,11,4,7,2,1,1,1,2,0
8211,4,4,11,2,10,5,1,1,2,2,0
8212,7,4,11,2,12,0,0,1,3,2,0
8213,4,4,9,2,10,2,0,1,1,2,0
8214,4,4,15,2,10,0,1,1,2,2,0
8215,7,4,15,2,10,0,1,1,2,2,0
8216,7,4,11,2,10,2,1,1,1,2,0
8217,9,4,11,2,10,5,1,1,1,2,0
8218,6,6,15,2,12,0,1,1,2,2,0
8219,7,4,9,2,10,0,1,1,2,2,0
8220,4,4,15,2,10,1,1,1,3,2,0
8221,7,4,15,4,10,2,0,1,2,2,0
8222,4,4,11,2,12,5,0,1,1,2,0
8223,5,4,11,2,10,2,1,1,2,2,0
8224,7,4,11,6,12,2,0,1,1,2,0
8225,7,4,15,2,10,0,0,1,3,2,0
8226,7,4,15,2,10,0,0,1,2,2,0
8227,6,4,9,2,10,0,1,1,2,2,0
8228,7,4,15,2,10,5,1,1,3,2,0
8229,4,4,11,4,10,0,1,1,2,2,0
8230,5,4,11,2,7,1,0,1,1,2,0
8231,7,4,15,2,10,1,1,1,2,2,0
8232,6,4,11,2,10,0,1,1,2,2,0
8233,5,4,11,2,10,2,1,1,1,2,0
8234,5,4,15,6,10,0,1,1,1,2,0
8235,5,4,15,2,10,0,1,1,3,2,0
8236,4,0,15,2,10,0,1,1,1,2,0
8237,7,4,9,6,1,5,0,1,2,2,0
8238,7,4,11,6,10,0,1,1,2,2,0
8239,6,4,11,2,10,0,1,1,2,2,0
8240,7,4,9,2,10,0,1,1,2,2,0
8241,7,4,11,2,10,0,1,1,3,2,0
8242,4,4,11,4,12,2,1,1,3,2,0
8243,7,4,11,6,10,0,1,1,1,2,0
8244,7,4,11,2,10,2,0,1,2,2,0
8245,7,2,11,6,7,0,1,1,3,2,0
8246,6,4,15,6,10,0,1,1,3,2,0
8247,7,4,9,2,10,0,1,1,2,2,0
8248,5,4,15,4,10,5,1,1,2,2,0
8249,5,4,9,2,10,0,1,1,2,2,0
8250,7,7,9,2,10,0,0,1,2,2,0
8251,5,4,9,2,10,0,0,1,2,2,0
8252,7,4,11,2,10,1,1,1,2,2,0
8253,4,4,11,6,10,5,1,1,2,2,0
8254,4,4,15,4,10,5,1,1,2,2,0
8255,7,4,9,2,10,0,1,1,3,2,0
8256,7,4,11,2,10,0,1,1,1,2,0
8257,5,4,11,6,10,0,1,1,3,2,0
8258,7,4,11,2,10,0,0,1,2,2,0
8259,7,4,15,4,10,0,1,1,1,2,0
8260,7,4,15,2,10,0,1,1,2,2,0
8261,5,4,15,4,5,0,0,1,3,2,0
8262,7,4,15,6,12,1,1,1,1,2,0
8263,4,4,11,4,10,5,0,1,1,2,0
8264,7,4,15,4,10,0,1,1,1,2,0
8265,7,4,11,2,10,0,1,1,3,2,0
8266,4,4,9,3,10,5,0,1,3,2,0
8267,5,4,15,6,10,1,0,1,1,2,0
8268,5,4,11,2,10,0,0,1,1,2,0
8269,7,4,15,2,10,0,0,1,2,2,0
8270,5,4,11,6,10,1,1,1,2,2,0
8271,7,4,9,2,10,2,1,1,1,2,0
8272,7,0,9,2,10,0,1,1,2,2,0
8273,6,4,11,3,10,5,1,1,2,2,0
8274,7,4,15,6,10,0,1,1,2,2,0
8275,7,4,9,2,10,5,1,1,2,2,0
8276,6,4,9,2,10,0,1,1,2,2,0
8277,7,4,11,0,10,2,1,1,2,2,0
8278,7,4,15,2,12,0,1,1,3,2,0
8279,5,4,15,2,10,0,1,1,2,2,0
8280,8,4,15,2,10,0,1,1,2,2,0
8281,7,4,11,6,10,2,1,1,2,2,0
8282,4,4,11,2,10,1,1,1,2,2,0
8283,7,6,11,4,10,5,0,1,2,2,0
8284,7,4,9,2,10,0,0,1,1,2,0
8285,6,4,9,6,12,0,1,1,2,2,0
8286,4,4,11,4,12,2,1,1,1,2,0
8287,7,4,11,2,10,0,1,1,3,2,0
8288,7,4,15,2,10,2,1,1,2,2,0
8289,5,4,11,6,12,2,0,1,1,2,0
8290,8,4,15,4,10,5,1,1,2,2,0
8291,4,4,11,2,10,0,1,1,2,2,0
8292,5,4,9,4,10,5,0,1,1,2,0
8293,4,4,11,6,1,5,0,1,1,2,0
8294,7,6,11,2,10,0,0,1,1,2,0
8295,7,4,15,2,10,0,1,1,2,2,0
8296,7,0,11,2,10,0,0,1,2,2,0
8297,5,4,11,2,12,2,1,1,2,2,0
8298,7,4,9,2,10,0,1,1,2,2,0
8299,7,4,15,2,12,5,1,1,1,2,0
8300,7,4,9,2,10,5,1,1,1,2,0
8301,7,4,15,2,10,5,1,1,2,2,0
8302,7,4,15,6,10,0,1,1,2,2,0
8303,7,0,15,2,10,0,1,1,1,2,0
8304,7,4,15,2,12,0,0,1,2,2,0
8305,6,4,15,3,10,2,1,1,1,2,0
8306,7,4,11,2,12,0,0,1,3,2,0
8307,7,4,9,2,10,0,0,1,2,2,0
8308,7,4,9,2,10,0,1,1,2,2,0
8309,7,4,15,6,12,0,1,1,2,2,0
8310,7,4,15,2,10,0,1,1,2,2,0
8311,7,4,11,2,12,0,1,1,2,2,0
8312,5,4,15,2,12,5,1,1,2,2,0
8313,5,4,11,4,10,0,1,1,1,2,0
8314,7,4,15,2,10,0,1,1,2,2,0
8315,7,4,9,2,12,0,1,1,2,2,0
8316,6,0,11,2,10,5,0,1,3,2,0
8317,7,4,15,6,10,5,1,1,2,2,0
8318,7,4,15,6,10,0,0,1,3,2,0
8319,7,0,9,0,10,0,1,1,2,2,0
8320,7,4,15,6,10,0,1,1,1,2,0
8321,7,4,11,2,10,0,1,1,2,2,0
8322,7,4,9,4,10,0,1,1,2,2,0
8323,6,4,11,4,11,2,1,1,2,2,0
8324,7,4,15,2,10,5,0,1,1,2,0
8325,7,4,11,4,10,0,1,1,1,2,0
8326,7,4,15,4,11,2,0,1,3,2,0
8327,7,4,15,2,10,0,0,1,2,2,0
8328,7,4,9,2,12,0,1,1,3,2,0
8329,4,4,15,0,10,2,1,1,3,2,0
8330,7,4,11,2,10,0,1,1,2,2,0
8331,7,4,9,2,10,0,1,1,3,2,0
8332,7,6,15,2,10,0,1,1,2,2,0
8333,7,4,11,2,12,0,0,1,1,2,0
8334,5,4,9,2,12,2,1,1,1,2,0
8335,7,4,11,6,10,2,0,1,1,2,0
8336,7,4,15,6,10,2,0,1,2,2,0
8337,7,4,9,6,10,0,1,1,1,2,0
8338,7,4,11,0,10,0,1,1,2,2,0
8339,11,4,11,2,12,0,1,1,2,2,0
8340,7,4,11,2,10,5,1,1,2,2,0
8341,4,4,11,2,10,3,1,1,2,2,0
8342,7,4,11,2,10,0,1,1,2,2,0
8343,7,4,11,2,10,2,0,1,3,2,0
8344,13,4,11,2,10,1,0,1,3,2,0
8345,6,4,11,2,10,5,1,1,2,2,0
8346,7,4,15,2,10,0,0,1,3,2,0
8347,7,4,15,2,12,0,0,1,2,2,0
8348,7,4,11,6,10,0,1,1,2,2,0
8349,5,4,15,4,10,0,1,1,2,2,0
8350,4,4,9,2,12,0,0,1,1,2,0
8351,7,4,9,2,10,0,0,1,2,2,0
8352,5,4,11,4,10,0,1,1,2,2,0
8353,7,4,11,2,10,2,0,1,1,2,0
8354,7,0,15,2,10,0,1,1,3,2,0
8355,7,4,15,2,10,0,1,1,2,2,0
8356,7,4,15,2,10,0,0,1,2,2,0
8357,4,4,9,2,10,2,1,1,3,2,0
8358,7,4,11,2,10,0,1,1,3,2,0
8359,5,4,11,2,12,0,0,1,2,2,0
8360,7,4,15,4,12,2,1,1,1,2,0
8361,7,4,11,6,10,5,0,1,2,2,0
8362,7,4,9,2,10,0,0,1,2,2,0
8363,7,4,9,2,10,0,1,1,2,2,0
8364,7,4,15,3,12,2,1,1,1,2,0
8365,5,4,15,2,10,0,1,1,2,2,0
8366,7,4,9,2,10,0,1,1,2,2,0
8367,4,4,15,2,10,0,1,1,1,2,0
8368,6,4,9,6,10,2,1,1,2,2,0
8369,5,4,11,3,10,1,1,1,2,2,0
8370,7,4,9,2,10,0,1,1,2,2,0
8371,7,4,11,2,10,0,0,1,2,2,0
8372,5,4,15,4,10,2,1,1,1,2,0
8373,7,4,15,2,12,5,1,1,2,2,0
8374,7,4,11,6,12,0,0,1,3,2,0
8375,6,4,15,2,12,0,1,1,3,2,0
8376,7,0,11,2,7,0,0,1,2,2,0
8377,6,4,15,6,12,0,1,1,2,2,0
8378,7,4,11,2,10,0,0,1,2,2,0
8379,4,7,11,2,10,2,0,1,3,2,0
8380,7,4,9,4,10,0,0,1,1,2,0
8381,7,4,11,2,10,0,1,1,2,2,0
8382,7,4,11,2,10,0,1,1,2,2,0
8383,8,4,11,2,10,0,1,1,2,2,0
8384,7,4,9,2,10,0,1,1,1,2,0
8385,7,4,15,2,10,3,0,1,3,2,0
8386,7,4,15,2,10,0,1,1,2,2,0
8387,4,4,11,4,12,0,1,1,2,2,0
8388,4,4,15,4,10,0,1,1,2,2,0
8389,7,4,15,6,12,1,1,1,2,2,0
8390,9,4,15,6,10,5,0,1,2,2,0
8391,5,4,15,6,10,1,1,1,2,2,0
8392,7,4,11,6,10,2,1,1,1,2,0
8393,7,4,11,6,10,2,0,0,3,2,0
8394,4,4,11,2,10,1,1,1,1,2,0
8395,7,4,11,4,10,0,0,1,1,2,0
8396,7,4,9,2,10,3,1,1,1,2,0
8397,5,4,11,2,10,1,1,1,1,2,0
8398,6,4,11,4,10,5,0,1,1,2,0
8399,7,4,11,2,10,0,0,1,2,2,0
8400,7,4,15,2,10,0,0,1,1,2,0
8401,4,4,11,4,12,5,0,1,2,2,0
8402,7,4,11,2,12,0,1,1,1,2,0
8403,4,6,15,6,10,2,1,1,3,2,0
8404,7,0,15,2,10,0,1,1,2,2,0
8405,6,4,15,2,10,0,1,1,3,2,0
8406,7,6,9,2,10,0,1,1,1,2,0
8407,7,4,15,2,10,5,1,1,2,2,0
8408,4,6,11,6,10,1,0,1,3,2,0
8409,7,4,9,2,10,0,1,1,3,2,0
8410,7,4,9,2,10,0,1,1,1,2,0
8411,7,2,11,6,10,5,0,1,2,2,0
8412,6,4,11,6,10,5,1,1,2,2,0
8413,7,6,15,2,10,5,1,1,2,2,0
8414,4,4,11,6,10,5,0,1,3,2,0
8415,7,4,15,2,10,0,1,1,2,2,0
8416,7,4,11,6,10,0,0,1,1,2,0
8417,4,4,9,2,10,3,1,1,3,2,0
8418,7,4,9,4,10,0,0,1,1,2,0
8419,7,4,11,3,10,0,0,1,2,2,0
8420,5,4,11,2,10,0,1,1,3,2,0
8421,7,4,15,6,10,0,1,1,2,2,0
8422,7,4,15,2,12,0,0,1,2,2,0
8423,4,4,11,2,10,2,1,1,2,2,0
8424,6,4,9,3,10,2,0,1,2,2,0
8425,8,4,9,4,10,1,0,1,1,2,0
8426,8,4,11,2,10,1,1,1,2,2,0
8427,5,4,11,2,10,1,0,1,1,2,0
8428,7,4,9,2,10,0,1,1,2,2,0
8429,5,4,11,4,10,2,0,1,3,2,0
8430,5,4,9,2,12,0,1,1,2,2,0
8431,6,4,11,4,12,1,1,1,1,2,0
8432,7,4,11,2,12,0,1,1,3,2,0
8433,4,4,15,2,10,0,0,1,2,2,0
8434,5,4,11,2,10,2,1,1,1,2,0
8435,4,0,15,2,10,5,1,1,2,2,0
8436,7,4,11,2,10,0,1,1,3,2,0
8437,4,4,15,4,10,5,1,1,2,2,0
8438,7,4,11,6,10,1,1,1,2,2,0
8439,7,4,15,2,10,0,0,1,1,2,0
8440,4,4,15,2,12,0,1,1,3,2,0
8441,7,4,9,2,10,0,0,1,3,2,0
8442,5,7,15,2,10,2,0,1,3,2,0
8443,5,4,15,4,10,5,1,1,2,2,0
8444,5,4,15,2,12,2,1,1,1,2,0
8445,7,4,11,2,10,0,1,1,2,2,0
8446,7,4,11,4,10,2,0,1,2,2,0
8447,6,4,11,2,10,0,1,1,3,2,0
8448,7,4,11,2,10,0,1,1,2,2,0
8449,7,4,11,6,10,0,1,1,1,2,0
8450,7,4,15,2,10,0,1,1,2,2,0
8451,7,4,11,4,10,0,1,1,2,2,0
8452,7,4,15,2,10,2,1,1,3,2,0
8453,7,4,11,2,10,5,1,1,2,2,0
8454,4,4,15,4,12,2,1,1,3,2,0
8455,4,4,11,2,10,0,0,1,2,2,0
8456,5,4,15,2,10,0,1,1,2,2,0
8457,7,4,15,2,10,2,0,1,1,2,0
8458,8,4,15,3,10,5,1,1,2,2,0
8459,7,4,11,4,10,2,0,1,2,2,0
8460,7,4,11,0,10,0,1,1,1,2,0
8461,7,6,11,0,10,2,0,1,3,2,0
8462,4,4,9,4,10,0,1,1,1,2,0
8463,6,4,15,4,12,0,0,1,2,2,0
8464,5,4,15,2,10,2,1,1,1,2,0
8465,4,4,11,4,10,2,0,1,3,2,0
8466,7,4,9,4,10,0,1,1,2,2,0
8467,6,4,11,2,10,0,0,1,3,2,0
8468,4,4,11,2,10,0,1,1,2,2,0
8469,4,4,11,2,10,2,1,1,1,2,0
8470,5,4,11,6,10,2,1,1,3,2,0
8471,7,4,9,2,10,0,1,1,2,2,0
8472,5,4,11,2,10,5,0,1,2,2,0
8473,5,4,9,6,10,2,1,1,2,2,0
8474,7,4,11,2,10,2,1,1,2,2,0
8475,4,4,11,6,10,0,1,1,2,2,0
8476,7,4,15,6,10,0,1,1,3,2,0
8477,7,4,15,4,10,3,1,1,2,2,0
8478,4,4,11,6,12,1,1,1,1,2,0
8479,4,4,11,2,7,0,0,1,1,2,0
8480,7,4,11,2,10,0,1,1,1,2,0
8481,7,4,11,2,12,2,1,1,2,2,0
8482,5,4,9,4,7,0,1,1,2,2,0
8483,7,4,9,2,10,0,1,1,3,2,0
8484,7,4,15,2,10,0,1,1,2,2,0
8485,7,4,11,2,10,0,0,1,2,2,0
8486,7,6,15,4,10,0,1,1,2,2,0
8487,7,4,15,2,10,0,1,1,3,2,0
8488,7,4,11,2,10,0,1,1,3,2,0
8489,5,4,11,6,12,5,1,1,1,2,0
8490,7,4,9,4,10,0,0,1,3,2,0
8491,7,4,9,2,10,0,1,1,2,2,0
8492,7,4,11,2,12,1,1,1,2,2,0
8493,4,4,15,0,10,1,1,1,1,2,0
8494,7,4,11,2,10,5,1,1,3,2,0
8495,7,4,12,6,12,2,0,1,2,2,0
8496,6,4,11,6,12,2,0,1,1,2,0
8497,6,0,8,6,10,0,0,1,3,2,0
8498,5,4,15,2,10,0,1,1,3,2,0
8499,4,4,11,2,10,0,0,1,3,2,0
8500,8,0,11,2,10,0,1,1,1,2,0
8501,7,4,11,6,12,0,0,1,3,2,0
8502,7,4,15,2,10,0,1,1,3,2,0
8503,7,4,9,2,10,0,1,1,2,2,0
8504,7,4,11,4,10,0,0,1,3,2,0
8505,7,4,11,2,10,0,1,1,1,2,0
8506,7,4,11,2,10,2,0,1,1,2,0
8507,7,4,11,2,10,2,1,1,2,2,0
8508,7,4,15,2,12,0,0,1,2,2,0
8509,6,4,11,2,10,0,0,1,3,2,0
8510,7,4,11,6,10,0,1,1,2,2,0
8511,7,4,9,2,10,3,1,1,2,2,0
8512,7,4,11,4,10,0,1,1,1,2,0
8513,5,4,15,4,10,2,1,1,1,2,0
8514,7,4,15,2,12,3,0,1,1,2,0
8515,7,4,15,2,10,0,1,1,1,2,0
8516,7,4,9,2,10,0,1,1,2,2,0
8517,7,4,15,6,12,5,0,1,1,2,0
8518,6,4,9,2,10,5,0,1,1,2,0
8519,7,4,15,6,12,2,1,1,2,2,0
8520,7,4,11,2,10,2,1,1,2,2,0
8521,7,4,11,6,10,0,1,1,1,2,0
8522,5,4,15,4,10,0,1,1,2,2,0
8523,5,4,9,2,10,0,1,1,2,2,0
8524,7,4,9,2,10,0,1,1,1,2,0
8525,4,4,11,2,10,0,1,1,3,2,0
8526,7,4,9,2,10,2,1,1,3,2,0
8527,7,4,11,2,12,2,1,1,1,2,0
8528,6,4,11,4,10,0,0,1,1,2,0
8529,7,4,11,2,10,2,1,1,1,2,0
8530,5,4,9,2,10,0,1,1,1,2,0
8531,4,4,1,2,12,1,1,1,1,2,0
8532,5,4,15,2,3,5,1,1,2,2,0
8533,7,4,11,2,12,0,1,1,2,2,0
8534,8,4,15,2,10,0,1,1,1,2,0
8535,7,4,15,2,10,1,1,1,3,2,0
8536,5,4,11,2,12,0,1,1,2,2,0
8537,7,4,15,2,10,0,0,1,3,2,0
8538,5,4,15,6,12,2,1,1,1,2,0
8539,7,4,9,2,12,0,1,1,2,2,0
8540,7,4,11,4,10,0,1,1,1,2,0
8541,7,4,9,2,10,0,0,1,2,2,0
8542,7,4,15,2,3,0,1,1,2,2,0
8543,7,6,9,2,10,0,1,1,2,2,0
8544,7,4,15,2,10,0,0,1,2,2,0
8545,7,4,9,2,10,0,1,1,3,2,0
8546,5,4,9,2,10,2,1,1,1,2,0
8547,8,4,11,2,10,5,1,1,3,2,0
8548,4,4,9,6,10,0,1,1,2,2,0
8549,7,4,11,2,12,0,1,1,3,2,0
8550,7,4,11,4,10,0,1,1,1,2,0
8551,7,4,15,2,12,0,1,1,2,2,0
8552,7,4,15,2,10,0,1,1,3,2,0
8553,6,4,11,2,10,0,1,1,1,2,0
8554,5,4,9,2,10,5,0,1,2,2,0
8555,7,0,11,2,10,0,0,1,3,2,0
8556,7,4,15,4,10,2,1,1,1,2,0
8557,7,4,9,2,10,0,1,1,2,2,0
8558,7,4,11,6,10,0,1,1,3,2,0
8559,6,4,11,6,12,0,0,1,2,2,0
8560,7,4,11,2,10,0,0,1,2,2,0
8561,7,4,11,2,10,0,1,1,2,2,0
8562,4,4,9,2,10,2,1,1,2,2,0
8563,7,4,15,4,10,0,1,1,2,2,0
8564,7,4,15,2,10,0,1,1,2,2,0
8565,5,4,11,4,12,1,1,1,1,2,0
8566,5,4,15,2,10,0,1,1,2,2,0
8567,6,4,11,2,10,0,0,1,3,2,0
8568,4,4,15,6,12,0,1,1,1,2,0
8569,4,4,11,0,12,2,1,1,1,2,0
8570,7,4,11,2,10,0,1,1,2,2,0
8571,7,4,9,2,10,1,0,1,1,2,0
8572,5,4,11,2,10,0,1,1,0,2,0
8573,5,4,11,2,10,0,1,1,2,2,0
8574,7,4,11,2,10,5,1,1,3,2,0
8575,7,4,15,2,10,0,1,1,3,2,0
8576,7,0,9,2,10,2,0,1,3,2,0
8577,7,4,11,2,10,0,1,1,3,2,0
8578,7,4,9,2,11,2,1,1,2,2,0
8579,7,4,11,6,10,0,0,1,3,2,0
8580,7,4,11,4,12,0,0,1,2,2,0
8581,7,4,15,2,12,2,1,1,1,2,0
8582,7,4,11,2,1,2,0,1,3,2,0
8583,7,4,9,2,10,0,1,1,2,2,0
8584,6,4,11,2,10,0,0,1,3,2,0
8585,7,4,11,2,10,1,1,1,3,2,0
8586,7,4,15,2,10,0,0,1,2,2,0
8587,7,4,11,2,7,0,0,1,2,2,0
8588,7,4,11,4,10,5,1,1,2,2,0
8589,7,0,9,2,12,0,0,1,3,2,0
8590,5,4,15,4,10,0,1,1,1,2,0
8591,6,4,9,2,10,0,0,1,2,2,0
8592,4,4,11,2,12,2,1,1,2,2,0
8593,7,4,11,2,1,0,1,1,3,2,0
8594,7,4,15,6,10,3,1,1,2,2,0
8595,7,4,11,2,10,0,1,1,2,2,0
8596,7,4,9,2,12,2,1,1,1,2,0
8597,7,4,9,6,10,0,1,1,1,2,0
8598,7,4,11,6,10,1,1,1,1,2,0
8599,7,4,11,2,10,0,0,1,2,2,0
8600,7,4,15,2,12,1,0,1,2,2,0
8601,7,4,9,2,10,0,1,1,3,2,0
8602,7,4,9,2,10,0,0,1,3,2,0
8603,5,4,11,4,12,0,0,1,1,2,0
8604,5,4,11,6,10,1,1,1,1,2,0
8605,5,4,11,2,12,0,0,1,2,2,0
8606,5,4,11,4,12,0,1,1,1,2,0
8607,5,4,11,2,10,1,1,1,3,2,0
8608,4,4,9,6,10,2,1,1,1,2,0
8609,7,4,11,6,1,0,1,1,2,2,0
8610,4,4,11,2,10,2,1,1,3,2,0
8611,7,4,9,2,10,0,0,1,1,2,0
8612,7,4,11,2,10,2,0,1,3,2,0
8613,6,4,9,2,10,0,1,1,1,2,0
8614,4,4,11,6,10,2,1,1,1,2,0
8615,5,4,11,3,10,0,1,1,2,2,0
8616,6,4,15,2,10,1,0,1,2,2,0
8617,7,4,11,2,10,0,1,1,1,2,0
8618,6,0,9,2,10,0,1,1,2,2,0
8619,7,4,9,1,10,5,1,0,1,2,0
8620,7,4,11,2,10,0,0,1,2,2,0
8621,8,4,11,2,10,0,1,1,1,2,0
8622,4,4,15,1,10,1,1,1,2,2,0
8623,7,4,11,2,10,0,0,1,2,2,0
8624,6,4,11,6,10,0,1,1,1,2,0
8625,7,4,9,2,10,0,1,1,1,2,0
8626,5,4,11,2,10,2,1,1,2,2,0
8627,7,4,15,2,10,0,1,1,3,2,0
8628,5,4,11,6,10,2,1,1,1,2,0
8629,7,4,11,2,10,0,1,1,2,2,0
8630,7,4,11,5,12,0,1,1,1,2,0
8631,4,4,11,2,12,1,0,1,2,2,0
8632,5,4,15,2,12,0,1,1,2,2,0
8633,7,4,9,6,10,0,1,1,2,2,0
8634,7,4,11,4,12,5,0,1,2,2,0
8635,7,4,11,4,10,5,1,1,2,2,0
8636,7,4,15,2,10,0,1,1,3,2,0
8637,7,4,5,2,10,5,1,1,3,2,0
8638,7,4,9,2,10,0,1,1,3,2,0
8639,5,7,11,2,10,2,1,1,2,2,0
8640,7,4,15,2,12,0,1,1,2,2,0
8641,6,4,15,2,10,0,1,1,1,2,0
8642,4,4,9,3,10,1,1,1,2,2,0
8643,7,4,11,4,12,2,0,1,2,2,0
8644,7,4,11,3,10,0,0,1,2,2,0
8645,7,4,11,4,10,2,0,1,2,2,0
8646,5,4,11,4,10,2,1,1,2,2,0
8647,7,4,11,6,10,2,1,1,2,2,0
8648,7,4,15,3,10,0,1,1,3,2,0
8649,7,4,11,4,10,0,1,1,2,2,0
8650,4,4,15,2,10,2,1,1,2,2,0
8651,7,4,11,2,10,2,1,1,2,2,0
8652,4,4,11,2,10,0,1,1,2,2,0
8653,5,4,11,0,12,1,0,1,3,2,0
8654,7,4,11,2,10,0,0,1,1,2,0
8655,7,4,15,6,10,0,1,1,1,2,0
8656,7,4,11,4,10,0,1,1,1,2,0
8657,7,4,9,2,1,1,1,1,2,2,0
8658,7,4,11,2,10,2,0,1,1,2,0
8659,5,4,15,4,12,2,1,1,1,2,0
8660,5,7,11,2,10,0,1,1,2,2,0
8661,7,4,9,2,10,0,1,1,2,2,0
8662,4,4,15,4,10,1,1,1,2,2,0
8663,7,4,15,6,1,0,0,1,1,2,0
8664,7,4,11,2,10,5,0,1,2,2,0
8665,7,4,11,2,12,0,1,1,3,2,0
8666,7,4,11,2,10,1,1,1,2,2,0
8667,7,4,9,4,10,0,1,1,1,2,0
8668,7,4,7,2,10,0,1,1,3,2,0
8669,7,4,11,2,10,5,1,1,1,2,0
8670,5,4,15,6,10,0,0,1,2,2,0
