,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2220,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2221,44.0,1.0,21.0,1.0,0,11.0,0.0,44.0,0,1,0
2222,56.0,1.0,16.0,1.0,4,12.0,1.0,40.0,0,1,0
2223,41.0,2.0,16.0,1.0,2,160.0,0.0,40.0,0,1,1
2224,22.0,1.0,19.0,5.0,2,12.0,2.0,30.0,1,1,0
2225,68.0,1.0,23.0,1.0,0,49.0,0.0,30.0,0,1,0
2226,28.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2227,17.0,1.0,20.0,3.0,4,49.0,2.0,10.0,1,1,0
2228,60.0,1.0,18.0,1.0,2,19.0,0.0,40.0,1,1,1
2229,52.0,2.0,22.0,1.0,0,16.0,0.0,42.0,1,1,1
2230,32.0,1.0,21.0,5.0,4,49.0,12.0,50.0,0,1,1
2231,20.0,7.0,19.0,4.0,3,49.0,2.0,40.0,1,1,1
2232,62.0,1.0,22.0,1.0,0,49.0,0.0,80.0,1,1,1
2233,36.0,1.0,16.0,1.0,3,15.0,0.0,40.0,1,0,1
2234,52.0,1.0,19.0,1.0,1,8.0,0.0,20.0,1,1,1
2235,54.0,2.0,23.0,1.0,0,6.0,0.0,35.0,0,1,0
2236,33.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2237,48.0,7.0,21.0,3.0,0,55.0,0.0,45.0,1,1,1
2238,36.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
2239,51.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2240,34.0,1.0,18.0,5.0,4,6.0,10.0,45.0,0,1,1
2241,42.0,7.0,22.0,1.0,0,30.0,1.0,60.0,1,1,1
2242,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2243,65.0,2.0,16.0,1.0,4,49.0,0.0,30.0,0,1,0
2244,55.0,1.0,14.0,1.0,1,49.0,1.0,35.0,1,0,1
2245,36.0,5.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2246,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2247,44.0,1.0,16.0,2.0,2,42.0,0.0,40.0,0,1,0
2248,32.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2249,37.0,6.0,21.0,1.0,5,6.0,0.0,40.0,1,1,0
2250,59.0,1.0,15.0,1.0,3,49.0,1.0,3.0,0,1,0
2251,27.0,1.0,16.0,5.0,2,49.0,12.0,55.0,1,1,1
2252,28.0,3.0,16.0,1.0,0,49.0,0.0,2.0,0,1,0
2253,53.0,2.0,22.0,5.0,0,6.0,11.0,60.0,1,1,1
2254,56.0,1.0,21.0,3.0,0,53.0,5.0,40.0,0,0,0
2255,27.0,1.0,20.0,5.0,2,303.0,2.0,50.0,0,0,0
2256,38.0,1.0,19.0,3.0,2,6.0,0.0,10.0,1,1,0
2257,32.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,1
2258,55.0,1.0,17.0,1.0,4,233.0,0.0,20.0,0,0,0
2259,28.0,1.0,21.0,3.0,0,303.0,4.0,40.0,0,0,1
2260,32.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
2261,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
2262,27.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2263,33.0,1.0,17.0,1.0,2,32.0,0.0,40.0,1,1,1
2264,63.0,1.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
2265,21.0,1.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
2266,75.0,1.0,20.0,1.0,0,301.0,1.0,30.0,1,1,0
2267,50.0,1.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
2268,53.0,3.0,18.0,1.0,1,49.0,1.0,45.0,1,1,1
2269,69.0,3.0,15.0,3.0,1,303.0,12.0,20.0,1,0,0
2270,60.0,5.0,20.0,1.0,3,49.0,0.0,5.0,0,1,0
2271,47.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2272,51.0,7.0,12.0,1.0,-1,6.0,0.0,50.0,0,1,0
2273,17.0,2.0,13.0,5.0,0,49.0,2.0,18.0,1,1,0
2274,31.0,4.0,19.0,1.0,0,312.0,1.0,40.0,1,1,1
2275,48.0,7.0,20.0,1.0,3,11.0,1.0,55.0,1,1,1
2276,20.0,3.0,20.0,5.0,1,15.0,11.0,15.0,1,1,1
2277,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
2278,29.0,1.0,20.0,1.0,2,26.0,0.0,40.0,0,1,0
2279,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2280,56.0,1.0,22.0,1.0,0,6.0,1.0,35.0,0,1,0
2281,65.0,1.0,20.0,1.0,0,362.0,1.0,20.0,1,0,1
2282,53.0,1.0,16.0,1.0,3,42.0,1.0,55.0,1,1,1
2283,30.0,1.0,21.0,1.0,1,53.0,0.0,84.0,1,1,0
2284,35.0,1.0,21.0,5.0,4,303.0,0.0,40.0,1,0,1
2285,19.0,1.0,19.0,4.0,4,49.0,2.0,60.0,1,1,0
2286,18.0,1.0,19.0,5.0,0,30.0,17.0,15.0,0,1,0
2287,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2288,27.0,1.0,19.0,5.0,3,49.0,0.0,30.0,0,1,0
2289,40.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2290,19.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
2291,46.0,1.0,20.0,1.0,2,17.0,1.0,25.0,1,1,0
2292,42.0,1.0,19.0,1.0,4,6.0,0.0,40.0,1,1,1
2293,25.0,1.0,21.0,2.0,0,49.0,0.0,30.0,1,1,0
2294,25.0,1.0,19.0,5.0,2,55.0,17.0,96.0,1,1,1
2295,60.0,1.0,1.0,1.0,4,49.0,5.0,62.0,0,1,1
2296,41.0,1.0,20.0,1.0,1,41.0,0.0,40.0,1,1,1
2297,40.0,1.0,23.0,1.0,0,49.0,1.0,10.0,0,1,0
2298,65.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2299,53.0,1.0,20.0,5.0,4,49.0,0.0,40.0,1,1,0
2300,68.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,1
2301,30.0,1.0,21.0,1.0,2,48.0,1.0,45.0,1,1,0
2302,34.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2303,36.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
2304,19.0,1.0,19.0,3.0,2,49.0,2.0,10.0,1,1,1
2305,37.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
2306,49.0,1.0,16.0,3.0,2,41.0,0.0,55.0,0,1,1
2307,28.0,1.0,21.0,5.0,2,49.0,2.0,45.0,1,1,0
2308,41.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
2309,66.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2310,43.0,1.0,20.0,5.0,1,36.0,0.0,40.0,1,1,1
2311,40.0,1.0,19.0,1.0,4,27.0,1.0,3.0,1,0,0
2312,21.0,4.0,19.0,5.0,0,49.0,17.0,20.0,1,1,0
2313,54.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2314,23.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2315,17.0,1.0,14.0,3.0,2,49.0,2.0,42.0,0,1,0
2316,19.0,1.0,18.0,5.0,3,49.0,2.0,20.0,0,1,0
2317,65.0,1.0,21.0,1.0,0,39.0,0.0,10.0,1,1,0
2318,26.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
2319,53.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2320,30.0,2.0,22.0,1.0,0,49.0,0.0,52.0,1,1,1
2321,46.0,1.0,15.0,1.0,1,16.0,1.0,40.0,0,1,1
2322,47.0,4.0,16.0,1.0,2,150.0,0.0,40.0,0,1,1
2323,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2324,61.0,1.0,21.0,1.0,0,49.0,0.0,29.0,0,1,0
2325,64.0,1.0,22.0,1.0,0,53.0,1.0,50.0,1,1,1
2326,41.0,4.0,23.0,3.0,0,49.0,0.0,30.0,0,1,0
2327,24.0,6.0,19.0,5.0,2,6.0,2.0,25.0,1,1,0
2328,18.0,1.0,14.0,5.0,4,48.0,2.0,20.0,0,1,0
2329,21.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
2330,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2331,37.0,1.0,21.0,1.0,0,6.0,0.0,70.0,1,1,1
2332,18.0,1.0,16.0,5.0,3,49.0,2.0,12.0,1,1,1
2333,28.0,3.0,20.0,1.0,0,6.0,9.0,40.0,0,1,1
2334,63.0,4.0,16.0,5.0,3,49.0,12.0,45.0,1,1,1
2335,52.0,1.0,21.0,1.0,0,49.0,0.0,38.0,0,1,1
2336,18.0,1.0,17.0,5.0,4,49.0,17.0,17.0,1,1,0
2337,38.0,1.0,18.0,3.0,4,49.0,0.0,50.0,1,1,1
2338,66.0,1.0,21.0,1.0,0,49.0,9.0,25.0,0,1,0
2339,32.0,1.0,13.0,5.0,2,49.0,12.0,29.0,1,1,0
2340,52.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
2341,47.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2342,19.0,7.0,15.0,5.0,1,49.0,2.0,20.0,1,1,0
2343,18.0,7.0,18.0,5.0,0,49.0,2.0,10.0,0,1,0
2344,54.0,4.0,16.0,5.0,1,49.0,10.0,40.0,1,1,1
2345,21.0,1.0,19.0,5.0,0,16.0,2.0,30.0,1,1,0
2346,61.0,1.0,9.0,1.0,4,6.0,1.0,40.0,1,1,0
2347,33.0,1.0,16.0,3.0,0,53.0,0.0,50.0,1,0,1
2348,30.0,7.0,22.0,5.0,-1,49.0,0.0,40.0,1,1,1
2349,21.0,3.0,16.0,5.0,0,48.0,0.0,20.0,0,1,0
2350,17.0,1.0,13.0,5.0,1,49.0,7.0,15.0,0,1,0
2351,51.0,4.0,19.0,1.0,2,13.0,1.0,40.0,0,1,0
2352,34.0,4.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2353,38.0,1.0,20.0,1.0,2,49.0,0.0,6.0,0,1,0
2354,29.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2355,27.0,7.0,19.0,3.0,2,49.0,0.0,44.0,1,1,1
2356,41.0,1.0,21.0,1.0,2,110.0,0.0,40.0,0,1,0
2357,48.0,1.0,20.0,5.0,1,49.0,13.0,28.0,1,1,0
2358,43.0,1.0,21.0,1.0,2,139.0,0.0,20.0,0,1,0
2359,32.0,1.0,16.0,1.0,4,42.0,1.0,40.0,1,1,0
2360,30.0,1.0,16.0,3.0,2,6.0,13.0,40.0,0,1,0
2361,74.0,1.0,19.0,1.0,4,49.0,0.0,5.0,1,1,0
2362,18.0,1.0,16.0,5.0,4,49.0,2.0,35.0,0,1,0
2363,61.0,6.0,20.0,1.0,0,16.0,0.0,57.0,1,1,1
2364,31.0,1.0,22.0,5.0,-1,49.0,2.0,40.0,1,1,0
2365,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2366,31.0,1.0,17.0,1.0,3,12.0,1.0,45.0,1,1,1
2367,18.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
2368,54.0,1.0,22.0,1.0,0,109.0,0.0,40.0,1,1,1
2369,19.0,1.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
2370,38.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,1,1
2371,39.0,1.0,22.0,1.0,0,51.0,0.0,5.0,0,0,0
2372,64.0,5.0,16.0,5.0,0,49.0,16.0,35.0,0,1,1
2373,64.0,1.0,21.0,5.0,0,49.0,0.0,28.0,1,1,0
2374,59.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,0
2375,21.0,1.0,6.0,3.0,4,49.0,12.0,30.0,0,1,0
2376,55.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2377,18.0,4.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
2378,66.0,1.0,15.0,3.0,2,49.0,0.0,2.0,0,1,0
2379,43.0,1.0,21.0,1.0,4,49.0,1.0,32.0,1,1,1
2380,25.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
2381,38.0,1.0,16.0,1.0,2,312.0,1.0,40.0,0,0,0
2382,29.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2383,39.0,6.0,20.0,1.0,4,364.0,1.0,45.0,1,0,1
2384,45.0,7.0,22.0,1.0,-1,49.0,0.0,60.0,0,1,1
2385,27.0,3.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
2386,27.0,2.0,21.0,5.0,0,49.0,4.0,3.0,0,1,0
2387,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2388,41.0,3.0,21.0,1.0,0,49.0,0.0,27.0,1,1,0
2389,18.0,1.0,16.0,3.0,4,49.0,17.0,15.0,0,1,0
2390,20.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
2391,73.0,3.0,16.0,5.0,2,35.0,0.0,40.0,1,1,1
2392,57.0,1.0,19.0,1.0,2,240.0,1.0,40.0,1,1,1
2393,17.0,1.0,13.0,3.0,2,15.0,16.0,15.0,0,1,0
2394,34.0,2.0,19.0,1.0,0,53.0,0.0,20.0,0,1,0
2395,24.0,4.0,19.0,5.0,0,49.0,11.0,40.0,0,1,0
2396,37.0,5.0,15.0,1.0,0,49.0,1.0,40.0,1,1,0
2397,63.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
2398,18.0,1.0,14.0,5.0,2,42.0,17.0,40.0,1,1,1
2399,46.0,1.0,16.0,5.0,2,4.0,0.0,40.0,0,0,1
2400,55.0,4.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2401,47.0,1.0,19.0,1.0,0,6.0,1.0,96.0,0,1,0
2402,38.0,5.0,22.0,1.0,0,4.0,1.0,10.0,1,1,0
2403,30.0,1.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2404,33.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
2405,24.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
2406,48.0,1.0,20.0,1.0,1,6.0,1.0,40.0,0,1,0
2407,51.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2408,51.0,1.0,16.0,1.0,2,49.0,0.0,48.0,1,1,1
2409,21.0,1.0,16.0,5.0,4,49.0,2.0,55.0,1,1,1
2410,30.0,1.0,21.0,2.0,0,31.0,0.0,8.0,0,1,0
2411,59.0,1.0,19.0,1.0,2,56.0,0.0,40.0,0,1,0
2412,42.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
2413,86.0,1.0,19.0,1.0,2,49.0,0.0,15.0,1,1,0
2414,35.0,1.0,20.0,1.0,2,38.0,0.0,40.0,1,1,1
2415,19.0,2.0,16.0,5.0,4,49.0,2.0,20.0,0,1,0
2416,54.0,7.0,22.0,1.0,0,554.0,0.0,40.0,1,0,0
2417,46.0,1.0,19.0,1.0,2,8.0,1.0,40.0,1,1,1
2418,28.0,7.0,21.0,1.0,0,49.0,6.0,38.0,0,1,0
2419,42.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2420,26.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2421,54.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,0
2422,50.0,1.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
2423,23.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2424,20.0,1.0,15.0,5.0,1,42.0,2.0,40.0,0,1,1
2425,46.0,1.0,19.0,1.0,1,49.0,0.0,16.0,0,1,1
2426,60.0,7.0,1.0,1.0,2,32.0,0.0,40.0,0,1,0
2427,27.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
2428,24.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,0,0
2429,70.0,2.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2430,75.0,6.0,18.0,1.0,3,17.0,0.0,23.0,1,1,1
2431,47.0,3.0,20.0,1.0,1,16.0,0.0,41.0,0,1,1
2432,70.0,7.0,22.0,1.0,0,110.0,0.0,45.0,1,1,1
2433,47.0,1.0,16.0,5.0,1,6.0,5.0,50.0,1,1,1
2434,22.0,2.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
2435,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
2436,40.0,1.0,21.0,1.0,0,6.0,1.0,70.0,0,1,1
2437,24.0,1.0,16.0,3.0,2,49.0,13.0,30.0,0,1,0
2438,33.0,1.0,16.0,1.0,4,19.0,2.0,40.0,0,1,1
2439,22.0,1.0,16.0,5.0,4,312.0,17.0,10.0,0,0,0
2440,37.0,1.0,19.0,1.0,4,30.0,0.0,5.0,0,1,0
2441,18.0,4.0,15.0,5.0,0,6.0,2.0,8.0,0,1,0
2442,38.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2443,55.0,1.0,20.0,1.0,0,150.0,0.0,45.0,0,1,1
2444,36.0,2.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
2445,60.0,1.0,18.0,1.0,1,49.0,0.0,29.0,1,0,0
2446,24.0,1.0,19.0,2.0,2,6.0,11.0,40.0,1,1,1
2447,54.0,1.0,16.0,1.0,4,34.0,0.0,50.0,0,1,0
2448,87.0,1.0,23.0,2.0,0,48.0,0.0,40.0,1,0,1
2449,30.0,1.0,20.0,3.0,1,49.0,0.0,29.0,1,1,0
2450,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
2451,29.0,1.0,12.0,1.0,2,49.0,1.0,20.0,0,0,0
2452,28.0,1.0,20.0,1.0,2,49.0,0.0,60.0,0,1,1
2453,42.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2454,54.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,0,0
2455,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
2456,21.0,1.0,19.0,5.0,3,49.0,2.0,25.0,1,1,0
2457,47.0,1.0,17.0,5.0,3,6.0,0.0,40.0,1,0,1
2458,39.0,2.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
2459,37.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
2460,62.0,1.0,16.0,1.0,1,364.0,0.0,30.0,1,1,0
2461,48.0,1.0,16.0,1.0,1,36.0,1.0,45.0,0,1,0
2462,26.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2463,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2464,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2465,52.0,1.0,21.0,2.0,1,53.0,0.0,12.0,0,1,0
2466,39.0,1.0,20.0,1.0,1,6.0,1.0,45.0,1,1,1
2467,19.0,4.0,19.0,5.0,0,6.0,2.0,15.0,0,1,0
2468,61.0,1.0,20.0,5.0,0,30.0,0.0,50.0,1,1,1
2469,45.0,5.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2470,49.0,1.0,17.0,5.0,2,2.0,0.0,60.0,1,1,1
2471,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2472,70.0,1.0,8.0,1.0,3,15.0,0.0,50.0,1,0,1
2473,37.0,1.0,21.0,1.0,0,47.0,0.0,40.0,1,1,1
2474,21.0,5.0,20.0,1.0,0,210.0,0.0,40.0,0,0,1
2475,59.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2476,53.0,3.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
2477,45.0,1.0,22.0,1.0,0,16.0,0.0,4.0,0,1,0
2478,49.0,1.0,18.0,1.0,2,18.0,1.0,40.0,1,1,0
2479,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2480,21.0,2.0,18.0,3.0,0,147.0,0.0,40.0,1,1,1
2481,56.0,1.0,20.0,3.0,4,49.0,0.0,40.0,1,1,1
2482,27.0,1.0,21.0,4.0,4,49.0,0.0,30.0,0,0,1
2483,36.0,4.0,16.0,1.0,0,49.0,1.0,12.0,0,1,0
2484,37.0,7.0,22.0,5.0,-1,47.0,2.0,50.0,1,1,1
2485,21.0,7.0,19.0,5.0,1,6.0,17.0,20.0,1,1,0
2486,44.0,3.0,21.0,1.0,2,217.0,1.0,40.0,1,0,0
2487,21.0,1.0,19.0,5.0,1,32.0,17.0,40.0,1,1,1
2488,44.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
2489,33.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2490,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2491,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2492,28.0,1.0,21.0,1.0,2,49.0,1.0,42.0,0,1,1
2493,63.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2494,28.0,1.0,16.0,1.0,2,6.0,0.0,2.0,0,1,0
2495,33.0,1.0,18.0,1.0,2,53.0,0.0,50.0,1,1,1
2496,35.0,1.0,16.0,1.0,3,41.0,1.0,35.0,1,1,1
2497,21.0,1.0,19.0,5.0,2,49.0,2.0,16.0,0,1,1
2498,27.0,1.0,16.0,5.0,3,8.0,13.0,40.0,0,1,1
2499,18.0,1.0,19.0,3.0,2,49.0,12.0,20.0,1,1,1
2500,27.0,1.0,16.0,5.0,2,49.0,2.0,80.0,0,1,0
2501,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,0,1,0
2502,32.0,1.0,20.0,1.0,1,49.0,0.0,20.0,1,1,0
2503,57.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,1
2504,58.0,1.0,22.0,1.0,0,17.0,1.0,32.0,0,1,0
2505,53.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
2506,41.0,1.0,21.0,5.0,2,51.0,0.0,42.0,0,1,0
2507,20.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2508,63.0,8.0,20.0,4.0,1,49.0,0.0,37.0,0,1,0
2509,63.0,1.0,16.0,1.0,2,21.0,1.0,45.0,0,1,1
2510,52.0,7.0,18.0,3.0,-1,321.0,0.0,20.0,0,1,0
2511,19.0,4.0,16.0,1.0,3,53.0,1.0,20.0,0,0,0
2512,38.0,1.0,21.0,1.0,2,49.0,1.0,46.0,1,1,0
2513,19.0,1.0,15.0,5.0,2,49.0,2.0,45.0,0,1,1
2514,69.0,1.0,10.0,1.0,0,16.0,1.0,30.0,1,1,0
2515,58.0,1.0,20.0,1.0,1,217.0,1.0,40.0,1,1,1
2516,42.0,3.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
2517,78.0,1.0,16.0,1.0,3,6.0,0.0,38.0,1,1,0
2518,43.0,5.0,17.0,5.0,3,6.0,0.0,20.0,0,1,0
2519,48.0,1.0,21.0,1.0,4,49.0,0.0,45.0,0,1,1
2520,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
2521,43.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,0
2522,45.0,6.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
2523,37.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
2524,58.0,4.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
2525,38.0,1.0,18.0,5.0,0,49.0,3.0,40.0,1,1,0
2526,20.0,1.0,23.0,5.0,0,17.0,7.0,14.0,0,1,1
2527,53.0,1.0,19.0,1.0,2,321.0,1.0,40.0,0,1,0
2528,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2529,64.0,1.0,16.0,1.0,3,49.0,0.0,30.0,0,1,0
2530,42.0,1.0,14.0,5.0,2,49.0,0.0,65.0,1,1,1
2531,24.0,1.0,14.0,3.0,2,49.0,2.0,40.0,1,1,1
2532,42.0,1.0,20.0,1.0,3,16.0,0.0,40.0,0,1,1
2533,17.0,1.0,14.0,5.0,4,49.0,2.0,4.0,0,1,0
2534,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2535,40.0,1.0,21.0,5.0,2,49.0,10.0,40.0,1,1,1
2536,42.0,1.0,19.0,1.0,1,164.0,0.0,40.0,1,1,1
2537,25.0,7.0,18.0,4.0,0,49.0,0.0,45.0,1,1,1
2538,22.0,5.0,20.0,1.0,2,42.0,0.0,60.0,1,1,1
2539,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2540,21.0,1.0,16.0,5.0,2,49.0,17.0,37.0,0,0,0
2541,56.0,1.0,1.0,1.0,3,49.0,0.0,50.0,1,1,1
2542,18.0,1.0,14.0,5.0,0,49.0,15.0,12.0,0,1,0
2543,82.0,2.0,21.0,1.0,0,13.0,0.0,44.0,1,1,1
2544,45.0,1.0,16.0,1.0,0,49.0,1.0,14.0,1,1,1
2545,32.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2546,62.0,1.0,16.0,3.0,1,49.0,0.0,50.0,0,1,1
2547,52.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
2548,51.0,1.0,21.0,1.0,0,217.0,0.0,40.0,1,0,1
2549,32.0,6.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2550,31.0,1.0,21.0,3.0,2,303.0,0.0,15.0,1,1,0
2551,47.0,1.0,16.0,4.0,0,26.0,0.0,40.0,1,1,1
2552,38.0,1.0,16.0,5.0,2,16.0,2.0,40.0,0,1,0
2553,22.0,1.0,21.0,5.0,2,49.0,0.0,35.0,0,0,0
2554,21.0,2.0,16.0,5.0,4,49.0,3.0,32.0,0,1,0
2555,35.0,6.0,14.0,1.0,4,314.0,1.0,40.0,1,1,1
2556,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2557,47.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,0,0
2558,26.0,4.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
2559,60.0,1.0,16.0,1.0,2,15.0,0.0,38.0,0,0,0
2560,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2561,58.0,1.0,20.0,5.0,2,303.0,0.0,32.0,1,1,1
2562,29.0,1.0,15.0,1.0,4,26.0,1.0,50.0,1,1,1
2563,76.0,2.0,16.0,1.0,1,48.0,5.0,32.0,0,1,0
2564,41.0,1.0,16.0,5.0,3,49.0,0.0,45.0,0,1,1
2565,20.0,1.0,20.0,3.0,0,6.0,2.0,20.0,0,0,0
2566,30.0,3.0,16.0,1.0,1,56.0,0.0,45.0,1,1,1
2567,58.0,6.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
2568,22.0,1.0,9.0,3.0,1,49.0,10.0,40.0,0,1,1
2569,53.0,3.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
2570,56.0,4.0,22.0,1.0,0,245.0,0.0,45.0,1,1,1
2571,53.0,2.0,21.0,5.0,0,30.0,5.0,50.0,1,1,1
2572,28.0,1.0,19.0,5.0,3,49.0,2.0,45.0,1,1,0
2573,41.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
2574,38.0,6.0,15.0,1.0,3,49.0,1.0,40.0,1,1,0
2575,68.0,1.0,19.0,3.0,2,6.0,0.0,45.0,0,1,0
2576,29.0,6.0,18.0,5.0,1,49.0,4.0,40.0,0,1,0
