,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2358,59.0,2.0,18.0,5.0,0,49.0,10.0,3.0,0,1,0
2359,18.0,2.0,18.0,5.0,2,49.0,2.0,15.0,1,1,0
2360,18.0,1.0,16.0,5.0,4,6.0,2.0,20.0,0,1,0
2361,66.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,0
2362,32.0,1.0,21.0,3.0,0,53.0,0.0,40.0,0,1,0
2363,71.0,4.0,22.0,1.0,0,110.0,0.0,8.0,0,1,0
2364,22.0,1.0,19.0,5.0,2,13.0,12.0,50.0,0,1,1
2365,17.0,1.0,14.0,3.0,4,49.0,2.0,6.0,0,1,0
2366,55.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,1,0
2367,75.0,1.0,19.0,1.0,0,12.0,0.0,50.0,0,1,1
2368,46.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2369,52.0,7.0,21.0,5.0,-1,6.0,0.0,40.0,0,1,1
2370,31.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2371,53.0,7.0,16.0,1.0,0,6.0,1.0,96.0,0,1,0
2372,57.0,1.0,20.0,1.0,2,32.0,0.0,55.0,1,1,1
2373,54.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2374,18.0,1.0,18.0,5.0,1,49.0,16.0,45.0,0,1,0
2375,59.0,1.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
2376,65.0,1.0,22.0,1.0,4,6.0,1.0,15.0,0,1,0
2377,47.0,1.0,20.0,3.0,1,49.0,0.0,40.0,1,1,1
2378,50.0,1.0,15.0,5.0,4,6.0,0.0,40.0,1,1,0
2379,30.0,5.0,21.0,2.0,2,8.0,0.0,45.0,1,1,1
2380,49.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2381,17.0,6.0,14.0,5.0,0,49.0,2.0,22.0,0,1,0
2382,52.0,3.0,24.0,1.0,0,11.0,1.0,40.0,1,1,1
2383,29.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2384,33.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2385,20.0,4.0,16.0,3.0,0,49.0,2.0,20.0,0,1,0
2386,24.0,7.0,19.0,5.0,1,49.0,2.0,50.0,0,1,0
2387,22.0,8.0,20.0,5.0,1,6.0,2.0,20.0,0,0,1
2388,41.0,1.0,16.0,1.0,2,303.0,1.0,12.0,0,1,0
2389,84.0,1.0,19.0,1.0,4,49.0,0.0,24.0,1,1,0
2390,39.0,3.0,18.0,1.0,1,134.0,0.0,40.0,1,1,1
2391,64.0,1.0,18.0,1.0,2,39.0,0.0,20.0,0,1,0
2392,61.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
2393,51.0,2.0,21.0,1.0,0,36.0,0.0,10.0,1,1,0
2394,45.0,1.0,21.0,1.0,0,19.0,0.0,40.0,0,1,1
2395,46.0,1.0,22.0,1.0,4,6.0,0.0,20.0,1,1,0
2396,22.0,1.0,21.0,5.0,0,217.0,2.0,40.0,1,0,1
2397,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2398,57.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
2399,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2400,44.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2401,54.0,4.0,19.0,1.0,2,6.0,1.0,25.0,0,1,0
2402,21.0,1.0,20.0,3.0,0,49.0,0.0,30.0,1,1,0
2403,32.0,1.0,16.0,1.0,4,49.0,0.0,30.0,0,1,1
2404,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2405,21.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2406,27.0,6.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
2407,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
2408,41.0,1.0,21.0,1.0,4,25.0,1.0,45.0,1,1,1
2409,60.0,1.0,20.0,1.0,4,40.0,0.0,1.0,0,1,1
2410,34.0,4.0,21.0,1.0,2,16.0,0.0,84.0,1,1,0
2411,57.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
2412,37.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,1
2413,51.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
2414,29.0,7.0,19.0,1.0,2,36.0,1.0,40.0,0,1,1
2415,55.0,4.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
2416,17.0,1.0,14.0,3.0,1,25.0,2.0,4.0,0,1,0
2417,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,1
2418,42.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2419,55.0,1.0,16.0,5.0,1,49.0,0.0,55.0,1,1,1
2420,39.0,4.0,19.0,1.0,3,303.0,0.0,40.0,1,1,1
2421,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2422,25.0,1.0,16.0,1.0,1,49.0,1.0,27.0,0,1,0
2423,26.0,1.0,17.0,1.0,4,36.0,0.0,40.0,0,1,1
2424,17.0,7.0,14.0,5.0,3,49.0,2.0,10.0,0,1,0
2425,24.0,5.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2426,45.0,1.0,17.0,1.0,2,49.0,1.0,20.0,0,1,0
2427,28.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2428,23.0,1.0,16.0,3.0,2,49.0,13.0,30.0,1,1,0
2429,34.0,3.0,18.0,3.0,3,6.0,0.0,40.0,1,1,0
2430,56.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2431,41.0,6.0,18.0,5.0,1,16.0,0.0,12.0,1,1,0
2432,50.0,1.0,20.0,1.0,0,49.0,0.0,55.0,1,1,0
2433,30.0,2.0,20.0,1.0,0,12.0,9.0,45.0,1,1,1
2434,25.0,2.0,21.0,5.0,0,49.0,2.0,48.0,1,1,1
2435,45.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2436,42.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,0
2437,35.0,1.0,17.0,1.0,4,30.0,1.0,40.0,1,1,0
2438,61.0,1.0,19.0,1.0,1,48.0,0.0,50.0,1,1,1
2439,42.0,1.0,21.0,5.0,-1,49.0,0.0,25.0,0,1,1
2440,48.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,0,1
2441,30.0,5.0,18.0,5.0,0,49.0,2.0,51.0,1,1,0
2442,23.0,5.0,21.0,5.0,0,370.0,2.0,4.0,0,1,1
2443,44.0,6.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
2444,19.0,1.0,19.0,5.0,1,6.0,12.0,30.0,1,1,0
2445,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
2446,29.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2447,28.0,4.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2448,71.0,1.0,18.0,1.0,4,49.0,1.0,1.0,0,1,0
2449,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2450,36.0,3.0,19.0,1.0,0,6.0,0.0,25.0,0,1,0
2451,32.0,7.0,23.0,1.0,0,217.0,1.0,40.0,1,0,0
2452,46.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2453,18.0,7.0,16.0,5.0,3,49.0,17.0,15.0,1,1,0
2454,48.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
2455,27.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2456,40.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2457,39.0,5.0,22.0,1.0,5,49.0,1.0,60.0,0,0,1
2458,45.0,1.0,19.0,1.0,0,49.0,0.0,5.0,0,1,0
2459,39.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
2460,30.0,1.0,21.0,1.0,0,151.0,0.0,40.0,1,0,1
2461,48.0,1.0,22.0,1.0,0,6.0,1.0,48.0,1,1,0
2462,21.0,4.0,20.0,1.0,0,49.0,0.0,12.0,0,1,0
2463,20.0,4.0,18.0,5.0,0,17.0,2.0,18.0,0,1,0
2464,26.0,2.0,19.0,1.0,0,49.0,9.0,50.0,0,1,1
2465,48.0,1.0,21.0,1.0,1,27.0,1.0,55.0,1,1,1
2466,27.0,2.0,17.0,2.0,2,49.0,0.0,20.0,0,1,0
2467,59.0,1.0,20.0,1.0,0,364.0,0.0,40.0,1,0,1
2468,30.0,1.0,22.0,1.0,-1,126.0,1.0,35.0,0,1,1
2469,33.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
2470,39.0,1.0,22.0,1.0,2,56.0,0.0,40.0,1,1,1
2471,40.0,1.0,20.0,1.0,1,6.0,1.0,50.0,1,1,1
2472,27.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
2473,51.0,1.0,18.0,1.0,2,48.0,0.0,40.0,1,1,1
2474,33.0,1.0,23.0,5.0,1,49.0,0.0,40.0,0,1,1
2475,53.0,1.0,24.0,1.0,0,6.0,0.0,40.0,1,1,1
2476,39.0,1.0,20.0,1.0,1,49.0,0.0,14.0,0,1,0
2477,27.0,2.0,21.0,1.0,0,49.0,2.0,6.0,0,1,0
2478,27.0,1.0,19.0,3.0,0,55.0,5.0,40.0,1,1,0
2479,64.0,1.0,22.0,5.0,0,49.0,0.0,32.0,0,1,0
2480,26.0,1.0,21.0,5.0,0,48.0,2.0,40.0,0,1,1
2481,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
2482,45.0,1.0,20.0,1.0,0,16.0,0.0,4.0,0,1,0
2483,62.0,1.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
2484,32.0,6.0,17.0,1.0,0,6.0,0.0,40.0,1,1,1
2485,62.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
2486,19.0,1.0,16.0,1.0,1,49.0,2.0,20.0,1,1,0
2487,40.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,1,0
2488,49.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2489,31.0,3.0,1.0,5.0,1,32.0,2.0,30.0,0,1,0
2490,68.0,1.0,19.0,5.0,0,360.0,12.0,10.0,1,0,0
2491,19.0,2.0,16.0,5.0,2,207.0,2.0,15.0,0,0,0
2492,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2493,23.0,1.0,18.0,1.0,0,26.0,0.0,40.0,0,1,1
2494,49.0,1.0,21.0,3.0,2,49.0,0.0,10.0,0,1,0
2495,27.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
2496,46.0,1.0,22.0,1.0,2,49.0,0.0,65.0,1,1,1
2497,17.0,1.0,13.0,5.0,1,49.0,2.0,6.0,0,1,0
2498,71.0,2.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2499,52.0,7.0,23.0,1.0,0,215.0,0.0,45.0,1,1,1
2500,27.0,3.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
2501,42.0,1.0,18.0,1.0,2,49.0,0.0,60.0,1,1,1
2502,31.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2503,48.0,2.0,20.0,1.0,2,51.0,1.0,40.0,0,1,0
2504,44.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,1
2505,54.0,1.0,19.0,1.0,3,303.0,1.0,40.0,0,1,1
2506,36.0,1.0,16.0,1.0,2,6.0,2.0,30.0,0,1,0
2507,31.0,1.0,21.0,1.0,4,4.0,0.0,60.0,1,0,0
2508,43.0,5.0,20.0,1.0,0,49.0,0.0,35.0,0,1,0
2509,59.0,3.0,20.0,3.0,1,4.0,0.0,40.0,1,1,1
2510,20.0,1.0,20.0,5.0,3,49.0,11.0,35.0,0,1,1
2511,34.0,1.0,17.0,3.0,2,16.0,0.0,10.0,0,1,0
2512,52.0,1.0,22.0,1.0,0,39.0,0.0,40.0,0,1,1
2513,58.0,1.0,15.0,1.0,4,49.0,0.0,30.0,1,1,0
2514,57.0,1.0,19.0,1.0,-1,6.0,0.0,40.0,1,1,0
2515,25.0,4.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
2516,20.0,4.0,19.0,1.0,0,49.0,11.0,30.0,0,1,1
2517,41.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2518,28.0,4.0,19.0,5.0,0,49.0,7.0,40.0,0,1,1
2519,26.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2520,56.0,1.0,22.0,3.0,0,6.0,15.0,40.0,1,1,1
2521,25.0,1.0,20.0,1.0,1,6.0,0.0,30.0,0,1,1
2522,57.0,1.0,13.0,1.0,4,48.0,0.0,40.0,0,1,0
2523,61.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
2524,51.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
2525,66.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2526,36.0,1.0,22.0,5.0,0,32.0,0.0,40.0,1,1,1
2527,24.0,3.0,13.0,5.0,4,6.0,7.0,20.0,0,1,1
2528,41.0,1.0,21.0,1.0,0,200.0,1.0,17.0,0,1,0
2529,28.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
2530,41.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
2531,38.0,4.0,19.0,5.0,1,360.0,4.0,20.0,0,1,0
2532,33.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2533,19.0,1.0,18.0,5.0,0,49.0,17.0,20.0,1,1,0
2534,20.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,1
2535,25.0,1.0,21.0,1.0,0,53.0,0.0,2.0,0,1,0
2536,27.0,1.0,15.0,1.0,3,49.0,1.0,40.0,0,1,1
2537,35.0,4.0,23.0,1.0,0,49.0,1.0,40.0,1,0,0
2538,55.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
2539,31.0,4.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2540,32.0,2.0,16.0,5.0,1,49.0,2.0,35.0,0,1,1
2541,46.0,2.0,21.0,4.0,4,362.0,0.0,45.0,0,1,1
2542,21.0,1.0,19.0,5.0,1,49.0,15.0,25.0,0,1,1
2543,30.0,7.0,18.0,5.0,0,49.0,10.0,40.0,1,0,1
2544,58.0,1.0,19.0,1.0,0,18.0,1.0,40.0,1,1,0
2545,41.0,5.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
2546,27.0,1.0,21.0,1.0,2,49.0,1.0,18.0,1,1,0
2547,33.0,3.0,22.0,5.0,0,48.0,0.0,40.0,1,1,1
2548,20.0,1.0,16.0,5.0,2,4.0,12.0,20.0,1,1,0
2549,56.0,2.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2550,21.0,1.0,16.0,1.0,2,49.0,9.0,25.0,0,1,0
2551,36.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
2552,27.0,5.0,16.0,5.0,2,49.0,5.0,28.0,0,1,0
2553,52.0,1.0,16.0,1.0,3,49.0,0.0,12.0,0,1,0
2554,17.0,1.0,14.0,5.0,2,18.0,2.0,5.0,0,1,0
2555,50.0,1.0,22.0,1.0,0,27.0,1.0,55.0,1,1,1
2556,31.0,1.0,20.0,5.0,0,49.0,2.0,32.0,0,1,1
2557,35.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
2558,37.0,1.0,17.0,1.0,2,49.0,15.0,30.0,0,1,0
2559,25.0,1.0,21.0,3.0,2,49.0,0.0,45.0,1,1,1
2560,37.0,1.0,19.0,5.0,3,49.0,5.0,52.0,1,1,0
2561,41.0,1.0,21.0,1.0,2,19.0,1.0,45.0,0,1,1
2562,60.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
2563,54.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,0
2564,50.0,2.0,1.0,3.0,1,49.0,13.0,40.0,0,0,1
2565,55.0,1.0,17.0,1.0,2,49.0,1.0,16.0,0,1,0
2566,26.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,1,1
2567,54.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2568,23.0,1.0,21.0,5.0,0,16.0,0.0,45.0,1,1,1
2569,37.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2570,66.0,1.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
2571,60.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,0
2572,32.0,1.0,16.0,1.0,4,8.0,1.0,18.0,0,1,0
2573,19.0,1.0,18.0,5.0,2,36.0,17.0,14.0,0,1,0
2574,52.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
2575,25.0,3.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
2576,56.0,3.0,19.0,1.0,0,39.0,1.0,45.0,0,1,1
2577,19.0,3.0,19.0,4.0,0,16.0,12.0,35.0,1,1,0
2578,49.0,1.0,19.0,5.0,1,6.0,2.0,50.0,1,1,1
2579,40.0,1.0,15.0,5.0,3,49.0,5.0,30.0,0,1,0
2580,87.0,1.0,19.0,3.0,2,49.0,2.0,30.0,1,1,0
2581,18.0,1.0,14.0,5.0,1,39.0,2.0,12.0,1,1,0
2582,60.0,1.0,16.0,1.0,2,49.0,1.0,6.0,1,1,0
2583,56.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
2584,67.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2585,33.0,3.0,21.0,1.0,0,8.0,1.0,50.0,0,1,0
2586,34.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
2587,55.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
2588,22.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
2589,32.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2590,54.0,1.0,21.0,1.0,4,27.0,1.0,17.0,0,1,0
2591,49.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
2592,18.0,1.0,18.0,5.0,0,49.0,17.0,20.0,0,1,0
2593,55.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
2594,25.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
2595,24.0,1.0,20.0,5.0,2,6.0,2.0,30.0,0,1,0
2596,34.0,1.0,21.0,1.0,2,53.0,0.0,50.0,1,1,1
2597,54.0,7.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2598,43.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
2599,18.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
2600,66.0,1.0,16.0,1.0,2,40.0,1.0,40.0,0,1,1
2601,23.0,1.0,19.0,2.0,3,4.0,0.0,40.0,1,1,1
2602,39.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2603,62.0,4.0,23.0,3.0,0,49.0,13.0,20.0,0,1,0
2604,44.0,3.0,20.0,1.0,0,303.0,0.0,40.0,0,0,1
2605,53.0,1.0,12.0,5.0,4,49.0,0.0,26.0,0,1,0
2606,65.0,5.0,24.0,1.0,0,361.0,0.0,25.0,1,0,1
2607,54.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
2608,43.0,1.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
2609,44.0,1.0,21.0,1.0,0,36.0,2.0,40.0,1,1,0
2610,49.0,1.0,16.0,1.0,1,127.0,1.0,40.0,1,0,1
2611,57.0,1.0,16.0,1.0,2,32.0,1.0,40.0,1,1,1
2612,42.0,1.0,22.0,1.0,0,303.0,1.0,40.0,1,0,0
2613,25.0,1.0,16.0,1.0,4,49.0,0.0,2.0,0,1,0
2614,44.0,4.0,22.0,1.0,0,360.0,1.0,32.0,0,1,0
2615,36.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2616,28.0,5.0,18.0,3.0,3,32.0,13.0,40.0,0,1,0
2617,39.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
2618,59.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
2619,60.0,6.0,19.0,1.0,1,16.0,1.0,40.0,1,1,0
2620,57.0,4.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2621,38.0,2.0,19.0,1.0,3,515.0,1.0,35.0,1,0,0
2622,43.0,1.0,19.0,1.0,3,6.0,1.0,45.0,1,1,0
2623,26.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,0,0
2624,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
2625,57.0,1.0,16.0,1.0,3,49.0,1.0,18.0,1,1,0
2626,66.0,1.0,23.0,1.0,0,17.0,1.0,40.0,0,1,1
2627,39.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
2628,57.0,4.0,22.0,1.0,0,303.0,0.0,40.0,1,0,0
2629,31.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
2630,59.0,1.0,22.0,1.0,2,6.0,0.0,50.0,1,1,1
2631,25.0,1.0,21.0,5.0,4,6.0,2.0,48.0,1,0,1
2632,63.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
2633,18.0,1.0,14.0,3.0,2,49.0,2.0,40.0,1,1,1
2634,39.0,1.0,24.0,5.0,3,6.0,10.0,3.0,1,0,1
2635,24.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,1
2636,39.0,1.0,16.0,1.0,2,6.0,1.0,50.0,1,1,0
2637,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2638,55.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
2639,18.0,1.0,16.0,5.0,2,303.0,12.0,15.0,0,0,0
2640,36.0,2.0,23.0,1.0,0,247.0,0.0,40.0,0,0,1
2641,56.0,6.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
2642,62.0,2.0,19.0,5.0,0,29.0,0.0,82.0,1,1,1
2643,37.0,1.0,17.0,1.0,3,49.0,1.0,30.0,0,1,0
2644,43.0,1.0,21.0,1.0,0,18.0,0.0,40.0,1,1,0
2645,46.0,2.0,21.0,1.0,0,106.0,1.0,40.0,0,1,1
2646,20.0,1.0,16.0,1.0,2,37.0,2.0,30.0,1,1,0
2647,26.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
2648,74.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2649,37.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,1
2650,61.0,3.0,23.0,1.0,0,49.0,0.0,32.0,0,1,0
2651,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2652,40.0,1.0,15.0,2.0,1,49.0,16.0,28.0,0,1,0
2653,62.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
2654,37.0,4.0,22.0,1.0,0,34.0,1.0,2.0,0,1,0
2655,31.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2656,24.0,1.0,22.0,2.0,0,42.0,0.0,20.0,1,1,1
2657,53.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
2658,75.0,1.0,24.0,5.0,0,49.0,17.0,40.0,1,1,0
2659,63.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2660,71.0,1.0,19.0,1.0,2,20.0,0.0,8.0,1,1,0
2661,26.0,1.0,21.0,5.0,-1,49.0,12.0,40.0,1,1,0
2662,50.0,1.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
2663,56.0,4.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
2664,38.0,1.0,19.0,1.0,2,48.0,0.0,41.0,1,1,1
2665,64.0,1.0,18.0,1.0,2,242.0,1.0,45.0,1,0,1
2666,19.0,1.0,18.0,5.0,4,49.0,17.0,22.0,0,1,0
2667,61.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2668,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
2669,19.0,1.0,16.0,1.0,2,303.0,0.0,18.0,0,1,0
2670,44.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
2671,20.0,1.0,19.0,1.0,3,49.0,17.0,20.0,0,1,0
2672,61.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2673,29.0,7.0,21.0,5.0,0,49.0,13.0,44.0,1,1,1
2674,23.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,0
2675,27.0,5.0,19.0,1.0,0,233.0,1.0,12.0,1,1,0
2676,60.0,2.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
2677,49.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2678,69.0,1.0,19.0,5.0,0,238.0,0.0,38.0,0,0,0
2679,53.0,1.0,21.0,5.0,2,301.0,13.0,40.0,0,1,1
2680,24.0,2.0,17.0,1.0,0,49.0,1.0,30.0,1,1,0
2681,37.0,1.0,21.0,5.0,1,6.0,11.0,45.0,0,1,1
2682,29.0,1.0,21.0,1.0,2,6.0,1.0,35.0,0,1,1
2683,21.0,1.0,19.0,5.0,0,49.0,17.0,35.0,0,1,0
2684,62.0,1.0,16.0,5.0,3,49.0,10.0,25.0,0,1,0
2685,59.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2686,34.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
2687,32.0,1.0,18.0,1.0,2,53.0,1.0,40.0,1,1,0
2688,65.0,1.0,21.0,1.0,3,49.0,1.0,7.0,1,1,0
2689,51.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
2690,21.0,7.0,20.0,3.0,2,17.0,13.0,15.0,1,1,0
2691,63.0,4.0,19.0,5.0,0,51.0,0.0,40.0,1,1,1
2692,60.0,3.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
2693,63.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
2694,38.0,5.0,19.0,5.0,4,39.0,2.0,40.0,1,1,0
2695,19.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,1
2696,45.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,0
2697,29.0,1.0,19.0,5.0,0,235.0,2.0,40.0,1,1,0
2698,65.0,1.0,18.0,5.0,2,34.0,0.0,36.0,0,1,1
2699,67.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
2700,20.0,1.0,18.0,5.0,0,53.0,12.0,20.0,0,1,0
2701,28.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2702,48.0,6.0,22.0,1.0,0,53.0,1.0,55.0,0,1,0
2703,34.0,1.0,19.0,1.0,4,48.0,1.0,8.0,1,1,0
2704,28.0,1.0,22.0,1.0,0,15.0,0.0,39.0,1,0,0
2705,27.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,1
2706,52.0,4.0,21.0,5.0,0,12.0,13.0,40.0,1,1,1
2707,41.0,1.0,21.0,1.0,0,363.0,1.0,40.0,0,1,1
2708,38.0,4.0,20.0,5.0,2,49.0,0.0,40.0,1,1,1
2709,20.0,1.0,18.0,5.0,0,49.0,12.0,50.0,1,1,0
2710,52.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,1
2711,60.0,1.0,16.0,5.0,1,49.0,0.0,54.0,1,1,0
2712,58.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2713,21.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,0
2714,37.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
