,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1592,44.0,2.0,21.0,1.0,0,442.0,0.0,40.0,0,0,1
1593,31.0,7.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
1594,42.0,6.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
1595,43.0,3.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1596,40.0,1.0,1.0,1.0,1,49.0,1.0,20.0,1,1,0
1597,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
1598,21.0,1.0,19.0,1.0,1,49.0,1.0,45.0,0,1,1
1599,19.0,4.0,16.0,5.0,2,49.0,15.0,40.0,1,1,1
1600,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1601,73.0,1.0,19.0,1.0,0,12.0,1.0,45.0,1,1,1
1602,42.0,7.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
1603,44.0,1.0,21.0,5.0,2,303.0,13.0,40.0,0,1,0
1604,61.0,1.0,19.0,1.0,2,4.0,17.0,20.0,1,1,0
1605,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
1606,65.0,4.0,23.0,3.0,0,233.0,10.0,32.0,0,0,0
1607,46.0,1.0,19.0,1.0,0,49.0,1.0,32.0,1,1,0
1608,56.0,6.0,19.0,3.0,1,49.0,0.0,45.0,0,1,1
1609,23.0,1.0,18.0,5.0,2,512.0,0.0,20.0,1,1,0
1610,78.0,1.0,16.0,2.0,4,6.0,0.0,20.0,0,1,0
1611,41.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,0
1612,21.0,8.0,20.0,5.0,3,49.0,5.0,15.0,0,1,0
1613,48.0,1.0,13.0,1.0,1,49.0,1.0,40.0,0,1,1
1614,50.0,1.0,21.0,1.0,3,16.0,0.0,8.0,0,1,0
1615,41.0,1.0,20.0,5.0,3,49.0,2.0,80.0,0,1,0
1616,34.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
1617,42.0,2.0,19.0,1.0,0,49.0,12.0,50.0,1,1,0
1618,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1619,58.0,1.0,18.0,5.0,4,48.0,2.0,40.0,0,1,1
1620,42.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1621,75.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1622,36.0,1.0,21.0,1.0,0,315.0,1.0,16.0,0,1,0
1623,24.0,1.0,16.0,5.0,1,6.0,17.0,40.0,1,1,1
1624,23.0,1.0,14.0,1.0,1,49.0,0.0,40.0,1,1,0
1625,57.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1626,35.0,2.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1627,53.0,1.0,23.0,1.0,0,370.0,1.0,40.0,0,1,1
1628,30.0,3.0,20.0,1.0,0,18.0,0.0,40.0,0,1,1
1629,37.0,1.0,22.0,5.0,0,26.0,0.0,40.0,0,1,1
1630,30.0,7.0,18.0,1.0,1,49.0,0.0,50.0,1,1,1
1631,28.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1632,25.0,1.0,16.0,5.0,4,49.0,7.0,40.0,0,1,0
1633,66.0,1.0,20.0,1.0,2,49.0,7.0,10.0,1,1,0
1634,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1635,37.0,4.0,20.0,1.0,0,6.0,1.0,40.0,0,1,0
1636,24.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
1637,33.0,1.0,21.0,1.0,3,49.0,1.0,50.0,0,1,1
1638,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1639,52.0,1.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
1640,28.0,1.0,20.0,1.0,0,6.0,1.0,50.0,0,1,0
1641,59.0,1.0,22.0,5.0,0,48.0,0.0,40.0,1,1,1
1642,25.0,2.0,18.0,1.0,4,18.0,0.0,40.0,1,1,1
1643,21.0,1.0,17.0,5.0,3,312.0,0.0,35.0,0,1,0
1644,39.0,1.0,17.0,1.0,4,17.0,1.0,40.0,1,1,1
1645,53.0,1.0,20.0,1.0,0,33.0,0.0,40.0,1,0,1
1646,54.0,2.0,21.0,3.0,0,303.0,12.0,20.0,0,1,0
1647,28.0,3.0,17.0,5.0,0,8.0,2.0,20.0,1,1,0
1648,45.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1649,63.0,1.0,9.0,3.0,1,49.0,6.0,40.0,0,1,1
1650,28.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
1651,37.0,1.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
1652,54.0,1.0,21.0,1.0,1,29.0,0.0,40.0,1,1,1
1653,20.0,7.0,19.0,5.0,1,49.0,12.0,42.0,1,1,1
1654,25.0,1.0,18.0,5.0,4,49.0,12.0,35.0,1,1,1
1655,40.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
1656,22.0,1.0,20.0,5.0,-1,247.0,11.0,45.0,0,0,0
1657,61.0,1.0,15.0,1.0,1,9.0,0.0,50.0,0,1,1
1658,38.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1659,63.0,1.0,21.0,1.0,0,49.0,0.0,39.0,1,1,0
1660,42.0,5.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
1661,45.0,2.0,21.0,1.0,0,8.0,1.0,60.0,1,1,1
1662,65.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1663,22.0,1.0,19.0,5.0,4,49.0,0.0,30.0,1,1,1
1664,44.0,1.0,18.0,1.0,3,303.0,1.0,40.0,0,1,0
1665,73.0,4.0,19.0,1.0,4,12.0,0.0,35.0,1,1,1
1666,64.0,3.0,14.0,1.0,1,16.0,0.0,40.0,1,1,1
1667,40.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,1
1668,21.0,1.0,16.0,5.0,3,49.0,0.0,43.0,1,1,0
1669,64.0,1.0,16.0,1.0,3,32.0,0.0,40.0,0,1,0
1670,66.0,1.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
1671,23.0,1.0,19.0,5.0,1,46.0,2.0,16.0,0,1,0
1672,65.0,1.0,16.0,1.0,2,40.0,0.0,40.0,0,1,1
1673,50.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1674,68.0,7.0,1.0,1.0,3,49.0,2.0,70.0,1,1,1
1675,41.0,1.0,21.0,1.0,0,207.0,0.0,40.0,0,0,1
1676,28.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
1677,71.0,1.0,18.0,1.0,2,110.0,0.0,42.0,0,1,0
1678,39.0,1.0,19.0,1.0,0,29.0,1.0,25.0,1,1,0
1679,40.0,6.0,23.0,1.0,0,6.0,0.0,60.0,1,1,1
1680,37.0,1.0,21.0,1.0,2,49.0,1.0,30.0,1,1,0
1681,21.0,1.0,15.0,5.0,2,51.0,13.0,40.0,1,1,0
1682,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,1,1,0
1683,26.0,6.0,18.0,1.0,3,136.0,1.0,29.0,0,0,0
1684,52.0,1.0,24.0,3.0,0,303.0,0.0,14.0,0,0,1
1685,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1686,42.0,4.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1687,20.0,1.0,19.0,5.0,-1,49.0,2.0,60.0,0,1,1
1688,36.0,1.0,22.0,1.0,0,53.0,0.0,40.0,0,1,1
1689,56.0,1.0,22.0,2.0,4,39.0,0.0,60.0,1,1,1
1690,18.0,1.0,16.0,5.0,4,13.0,17.0,20.0,1,1,1
1691,27.0,1.0,20.0,5.0,0,49.0,2.0,30.0,0,1,0
1692,60.0,1.0,15.0,1.0,4,49.0,0.0,35.0,1,1,0
1693,57.0,1.0,18.0,5.0,3,6.0,12.0,40.0,0,1,1
1694,26.0,1.0,20.0,5.0,0,49.0,0.0,50.0,0,0,0
1695,40.0,6.0,6.0,1.0,1,49.0,10.0,40.0,0,1,0
1696,52.0,7.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
1697,60.0,1.0,16.0,1.0,4,4.0,0.0,30.0,0,1,0
1698,57.0,1.0,16.0,1.0,0,49.0,1.0,27.0,0,1,1
1699,26.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
1700,26.0,1.0,16.0,1.0,1,49.0,0.0,55.0,1,1,1
1701,20.0,6.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
1702,45.0,1.0,19.0,1.0,0,312.0,0.0,40.0,1,1,0
1703,65.0,2.0,21.0,1.0,0,49.0,0.0,22.0,0,1,0
1704,59.0,4.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
1705,34.0,7.0,16.0,1.0,3,49.0,0.0,70.0,1,1,1
1706,28.0,1.0,19.0,1.0,1,49.0,9.0,4.0,0,1,0
1707,22.0,2.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1708,70.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
1709,55.0,2.0,16.0,1.0,0,6.0,0.0,40.0,1,1,0
1710,32.0,7.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
1711,23.0,1.0,20.0,5.0,0,41.0,4.0,50.0,1,1,1
1712,71.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
1713,34.0,3.0,22.0,1.0,0,49.0,10.0,40.0,0,1,1
1714,21.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
1715,45.0,1.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
1716,31.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
1717,20.0,1.0,19.0,5.0,2,29.0,2.0,20.0,1,1,1
1718,33.0,7.0,16.0,5.0,2,49.0,0.0,45.0,0,1,1
1719,21.0,1.0,19.0,5.0,3,49.0,12.0,40.0,0,1,0
1720,53.0,4.0,16.0,1.0,3,49.0,1.0,30.0,1,1,0
1721,49.0,1.0,19.0,1.0,0,16.0,6.0,40.0,0,1,0
1722,19.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1723,51.0,1.0,21.0,1.0,1,26.0,0.0,40.0,1,1,1
1724,57.0,1.0,16.0,1.0,3,55.0,1.0,40.0,1,1,0
1725,45.0,1.0,20.0,5.0,4,49.0,13.0,50.0,1,1,1
1726,29.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1727,28.0,6.0,20.0,1.0,4,231.0,1.0,40.0,1,0,0
1728,46.0,7.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1729,47.0,1.0,17.0,1.0,4,8.0,0.0,50.0,1,1,1
1730,18.0,1.0,16.0,5.0,2,49.0,2.0,4.0,0,1,0
1731,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1732,20.0,2.0,13.0,5.0,3,49.0,10.0,40.0,1,1,1
1733,70.0,1.0,21.0,1.0,3,48.0,0.0,40.0,0,1,0
1734,21.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1735,26.0,6.0,18.0,5.0,2,6.0,2.0,35.0,1,1,0
1736,38.0,1.0,21.0,1.0,2,36.0,0.0,45.0,1,0,1
1737,41.0,1.0,21.0,1.0,1,41.0,1.0,40.0,1,1,0
1738,20.0,1.0,19.0,5.0,1,49.0,0.0,20.0,1,1,0
1739,35.0,1.0,16.0,1.0,0,6.0,0.0,28.0,1,0,0
1740,73.0,1.0,20.0,3.0,1,6.0,0.0,25.0,0,0,0
1741,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1742,37.0,1.0,21.0,1.0,0,442.0,0.0,50.0,1,1,1
1743,27.0,1.0,12.0,1.0,4,49.0,0.0,40.0,0,1,0
1744,43.0,6.0,24.0,1.0,0,303.0,0.0,50.0,0,0,1
1745,45.0,1.0,16.0,1.0,3,316.0,1.0,25.0,0,0,0
1746,58.0,1.0,21.0,4.0,0,42.0,17.0,24.0,1,1,1
1747,27.0,2.0,16.0,5.0,1,55.0,2.0,40.0,0,1,0
1748,31.0,7.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
1749,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1750,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1751,47.0,1.0,15.0,1.0,4,49.0,0.0,50.0,0,1,1
1752,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1753,19.0,1.0,19.0,5.0,2,49.0,2.0,22.0,0,0,0
1754,48.0,1.0,16.0,1.0,1,49.0,1.0,44.0,1,1,1
1755,42.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1756,21.0,1.0,16.0,5.0,2,6.0,17.0,35.0,0,1,0
1757,46.0,1.0,16.0,1.0,3,164.0,0.0,20.0,0,1,0
1758,54.0,1.0,20.0,5.0,3,39.0,0.0,36.0,0,1,0
1759,29.0,1.0,17.0,1.0,2,55.0,0.0,40.0,1,0,0
1760,53.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1761,23.0,1.0,17.0,1.0,4,315.0,0.0,50.0,0,1,1
1762,18.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1763,61.0,4.0,19.0,3.0,0,49.0,0.0,40.0,0,0,0
1764,39.0,4.0,19.0,1.0,0,4.0,2.0,40.0,1,1,1
1765,17.0,1.0,14.0,5.0,2,4.0,12.0,10.0,1,1,0
1766,33.0,1.0,17.0,1.0,4,303.0,1.0,55.0,1,1,1
1767,42.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1768,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
1769,32.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1770,23.0,1.0,16.0,5.0,1,49.0,0.0,25.0,0,1,0
1771,43.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
1772,66.0,1.0,19.0,1.0,2,213.0,0.0,25.0,1,0,1
1773,42.0,1.0,18.0,5.0,3,49.0,2.0,35.0,1,1,0
1774,56.0,6.0,21.0,1.0,0,48.0,1.0,16.0,0,1,0
1775,22.0,3.0,19.0,5.0,2,30.0,13.0,40.0,0,1,0
1776,73.0,6.0,19.0,3.0,4,56.0,0.0,24.0,0,1,0
1777,43.0,1.0,21.0,1.0,0,303.0,1.0,45.0,1,1,1
1778,19.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
1779,33.0,1.0,20.0,1.0,2,102.0,0.0,45.0,0,1,1
1780,23.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
1781,46.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
1782,45.0,1.0,22.0,3.0,2,301.0,0.0,45.0,0,1,1
1783,18.0,1.0,16.0,5.0,0,49.0,13.0,12.0,0,1,0
1784,39.0,1.0,18.0,3.0,3,49.0,0.0,37.0,1,1,0
1785,27.0,1.0,22.0,5.0,0,51.0,0.0,27.0,0,0,0
1786,32.0,1.0,18.0,5.0,4,6.0,0.0,25.0,0,1,0
1787,46.0,1.0,18.0,1.0,1,35.0,0.0,20.0,0,1,0
1788,61.0,1.0,21.0,1.0,0,33.0,1.0,75.0,0,1,0
1789,57.0,4.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
1790,63.0,1.0,23.0,1.0,0,501.0,0.0,12.0,1,1,0
1791,54.0,1.0,19.0,1.0,3,49.0,9.0,40.0,0,1,1
1792,68.0,1.0,24.0,1.0,0,42.0,0.0,40.0,0,1,0
1793,61.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
1794,27.0,1.0,21.0,5.0,2,16.0,2.0,40.0,0,1,1
1795,52.0,6.0,21.0,1.0,3,49.0,1.0,40.0,0,1,1
1796,43.0,4.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
1797,44.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,0
1798,42.0,1.0,16.0,3.0,4,24.0,0.0,45.0,1,1,1
1799,22.0,1.0,20.0,1.0,2,30.0,1.0,40.0,0,1,1
1800,60.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,0,0
1801,62.0,7.0,19.0,1.0,0,147.0,1.0,50.0,1,0,1
1802,19.0,4.0,16.0,5.0,0,6.0,17.0,5.0,1,1,0
1803,24.0,5.0,21.0,5.0,2,53.0,2.0,50.0,1,1,1
1804,20.0,4.0,19.0,5.0,0,49.0,2.0,30.0,0,1,1
1805,56.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
1806,38.0,1.0,18.0,1.0,2,49.0,0.0,55.0,0,1,1
1807,17.0,1.0,14.0,5.0,2,4.0,2.0,20.0,0,1,0
1808,36.0,2.0,24.0,1.0,0,49.0,10.0,40.0,1,1,1
1809,56.0,1.0,19.0,1.0,4,46.0,0.0,40.0,1,1,1
1810,21.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
1811,92.0,1.0,16.0,2.0,4,303.0,0.0,15.0,0,0,0
1812,24.0,3.0,16.0,1.0,0,39.0,10.0,25.0,0,1,0
1813,39.0,3.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
1814,19.0,1.0,16.0,5.0,1,49.0,0.0,22.0,1,1,0
1815,31.0,3.0,15.0,1.0,4,247.0,9.0,21.0,1,0,0
1816,44.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
1817,54.0,1.0,19.0,1.0,0,6.0,11.0,50.0,1,1,0
1818,64.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1819,19.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
1820,31.0,1.0,18.0,1.0,3,35.0,1.0,60.0,1,1,1
1821,43.0,1.0,19.0,1.0,2,247.0,1.0,60.0,1,0,1
1822,24.0,1.0,16.0,3.0,4,49.0,2.0,20.0,0,1,0
1823,47.0,1.0,20.0,1.0,0,26.0,1.0,40.0,0,1,0
1824,54.0,2.0,19.0,1.0,2,303.0,1.0,40.0,1,0,1
1825,23.0,1.0,21.0,1.0,0,16.0,1.0,30.0,1,1,1
1826,24.0,8.0,13.0,5.0,5,49.0,13.0,36.0,0,1,0
1827,68.0,3.0,21.0,1.0,0,48.0,0.0,60.0,1,1,0
1828,40.0,1.0,21.0,1.0,0,6.0,2.0,40.0,1,1,1
1829,53.0,1.0,19.0,5.0,3,49.0,10.0,40.0,0,1,1
1830,21.0,1.0,20.0,1.0,0,49.0,0.0,5.0,0,1,0
1831,47.0,1.0,15.0,1.0,4,469.0,2.0,30.0,0,1,0
1832,46.0,4.0,22.0,1.0,0,28.0,1.0,40.0,0,0,0
1833,24.0,1.0,16.0,5.0,2,32.0,13.0,65.0,0,0,1
1834,49.0,1.0,22.0,1.0,1,303.0,10.0,2.0,0,0,0
1835,18.0,7.0,16.0,5.0,0,49.0,17.0,30.0,1,1,1
1836,29.0,2.0,21.0,1.0,0,207.0,0.0,30.0,0,0,0
1837,26.0,1.0,21.0,1.0,2,215.0,0.0,55.0,0,1,0
1838,53.0,1.0,9.0,1.0,1,139.0,10.0,45.0,1,0,1
1839,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
1840,33.0,1.0,16.0,1.0,4,48.0,1.0,40.0,1,1,1
1841,19.0,1.0,16.0,5.0,1,49.0,17.0,20.0,0,1,0
1842,20.0,7.0,16.0,5.0,1,16.0,12.0,20.0,1,1,1
1843,55.0,4.0,22.0,3.0,2,16.0,0.0,40.0,0,1,0
1844,38.0,1.0,20.0,1.0,2,6.0,2.0,50.0,1,1,1
1845,36.0,1.0,20.0,1.0,2,53.0,0.0,16.0,1,1,0
1846,19.0,1.0,16.0,5.0,3,49.0,0.0,40.0,0,1,0
1847,25.0,1.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
1848,48.0,1.0,21.0,1.0,2,236.0,0.0,60.0,1,1,1
1849,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1850,25.0,1.0,19.0,5.0,2,49.0,0.0,36.0,1,1,1
1851,67.0,1.0,18.0,1.0,2,34.0,1.0,36.0,1,1,1
1852,32.0,1.0,17.0,5.0,1,49.0,2.0,50.0,1,1,1
1853,60.0,1.0,16.0,1.0,1,8.0,0.0,30.0,0,1,0
1854,32.0,1.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
1855,68.0,1.0,14.0,1.0,1,41.0,0.0,9.0,1,1,1
1856,64.0,7.0,20.0,1.0,3,49.0,0.0,55.0,1,1,1
1857,63.0,1.0,22.0,1.0,0,4.0,0.0,55.0,0,1,1
1858,58.0,2.0,23.0,1.0,0,46.0,1.0,60.0,0,1,1
1859,26.0,3.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
1860,46.0,1.0,14.0,1.0,1,327.0,1.0,40.0,1,0,1
1861,39.0,1.0,17.0,1.0,4,49.0,0.0,40.0,0,1,1
1862,22.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
1863,64.0,3.0,19.0,1.0,2,48.0,1.0,30.0,1,1,0
1864,30.0,1.0,16.0,5.0,1,49.0,0.0,45.0,1,1,0
1865,19.0,2.0,15.0,5.0,2,6.0,0.0,30.0,0,1,0
1866,37.0,1.0,21.0,5.0,2,110.0,2.0,40.0,0,1,1
1867,38.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
1868,30.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
1869,41.0,2.0,16.0,5.0,0,53.0,0.0,40.0,1,1,1
1870,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1871,21.0,1.0,18.0,5.0,4,49.0,0.0,15.0,1,1,0
1872,65.0,7.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1873,39.0,1.0,17.0,1.0,3,36.0,1.0,40.0,1,1,1
1874,22.0,5.0,21.0,5.0,2,370.0,2.0,5.0,0,0,0
1875,43.0,1.0,18.0,1.0,2,6.0,1.0,25.0,1,1,0
1876,22.0,1.0,19.0,1.0,0,110.0,0.0,20.0,1,1,1
1877,32.0,1.0,22.0,5.0,0,49.0,17.0,40.0,0,1,0
1878,50.0,1.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
1879,38.0,3.0,23.0,1.0,0,41.0,0.0,40.0,1,1,0
1880,49.0,1.0,22.0,1.0,0,48.0,1.0,30.0,0,1,0
1881,51.0,2.0,21.0,3.0,1,55.0,0.0,40.0,1,1,1
1882,48.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,1
1883,29.0,1.0,21.0,5.0,1,49.0,2.0,37.0,1,1,0
1884,33.0,1.0,21.0,5.0,2,49.0,2.0,30.0,0,1,0
1885,19.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
1886,62.0,1.0,19.0,3.0,2,6.0,3.0,48.0,1,0,1
1887,23.0,1.0,19.0,3.0,2,6.0,0.0,50.0,1,0,1
1888,45.0,1.0,21.0,3.0,4,49.0,0.0,40.0,0,1,0
1889,24.0,1.0,17.0,5.0,1,48.0,2.0,40.0,1,1,0
1890,22.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1891,32.0,4.0,22.0,5.0,0,109.0,7.0,70.0,1,1,1
1892,26.0,1.0,21.0,5.0,0,8.0,2.0,45.0,0,1,1
1893,27.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
1894,54.0,1.0,20.0,1.0,2,49.0,0.0,10.0,0,1,0
1895,52.0,7.0,20.0,1.0,1,6.0,1.0,50.0,0,1,1
1896,32.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,0
1897,66.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
1898,33.0,1.0,18.0,1.0,3,321.0,0.0,50.0,0,1,1
1899,34.0,1.0,16.0,5.0,4,303.0,10.0,18.0,0,1,0
1900,36.0,1.0,17.0,3.0,1,209.0,0.0,15.0,0,1,0
1901,64.0,1.0,16.0,2.0,3,49.0,0.0,40.0,0,1,1
1902,22.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
1903,54.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
1904,45.0,1.0,18.0,1.0,3,12.0,1.0,40.0,0,1,1
1905,44.0,1.0,18.0,1.0,2,49.0,9.0,45.0,1,1,1
1906,22.0,1.0,19.0,5.0,0,6.0,17.0,25.0,0,1,0
1907,19.0,1.0,16.0,5.0,0,49.0,17.0,99.0,0,1,0
1908,38.0,1.0,16.0,1.0,4,49.0,0.0,30.0,1,1,0
1909,56.0,1.0,20.0,1.0,4,49.0,0.0,13.0,1,1,1
1910,35.0,4.0,19.0,1.0,0,49.0,1.0,43.0,1,1,1
1911,48.0,1.0,23.0,1.0,0,20.0,1.0,40.0,0,1,0
1912,76.0,1.0,1.0,5.0,4,16.0,0.0,30.0,1,1,0
1913,19.0,1.0,16.0,5.0,4,49.0,12.0,22.0,1,1,1
1914,87.0,1.0,6.0,2.0,3,49.0,0.0,28.0,1,1,0
1915,26.0,1.0,16.0,5.0,3,49.0,2.0,8.0,0,1,0
1916,55.0,5.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1917,23.0,2.0,16.0,1.0,3,17.0,1.0,8.0,0,1,0
1918,54.0,1.0,19.0,1.0,0,49.0,0.0,10.0,0,1,0
1919,64.0,4.0,16.0,1.0,0,49.0,5.0,35.0,1,1,0
1920,26.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1921,21.0,4.0,18.0,5.0,0,312.0,0.0,20.0,1,0,1
1922,65.0,3.0,20.0,1.0,0,30.0,1.0,20.0,1,1,0
1923,32.0,2.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
1924,21.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
1925,58.0,4.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
1926,36.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
1927,29.0,1.0,16.0,5.0,4,49.0,2.0,60.0,0,1,0
1928,30.0,1.0,19.0,1.0,2,138.0,1.0,40.0,1,1,1
1929,27.0,7.0,16.0,1.0,2,373.0,0.0,18.0,0,1,0
1930,37.0,1.0,21.0,5.0,0,203.0,0.0,40.0,0,0,0
1931,30.0,1.0,20.0,5.0,0,138.0,17.0,40.0,0,1,1
1932,30.0,6.0,18.0,5.0,2,373.0,12.0,45.0,1,1,1
1933,49.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
1934,33.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
1935,57.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,0,0
1936,59.0,1.0,16.0,1.0,1,56.0,10.0,40.0,1,1,1
1937,28.0,1.0,21.0,1.0,2,6.0,1.0,58.0,1,1,1
1938,17.0,1.0,21.0,3.0,0,49.0,2.0,5.0,1,1,0
1939,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1940,53.0,1.0,24.0,1.0,0,49.0,1.0,30.0,0,1,0
1941,41.0,1.0,22.0,1.0,-1,12.0,1.0,45.0,1,1,1
1942,39.0,2.0,21.0,1.0,0,49.0,17.0,40.0,1,1,0
1943,64.0,1.0,24.0,1.0,0,35.0,0.0,50.0,0,1,1
1944,31.0,1.0,16.0,3.0,4,6.0,2.0,6.0,0,1,0
1945,30.0,1.0,16.0,5.0,4,49.0,17.0,45.0,1,1,1
1946,24.0,2.0,20.0,5.0,1,17.0,17.0,40.0,1,0,1
1947,40.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1948,26.0,1.0,21.0,5.0,2,8.0,2.0,20.0,1,1,0
